day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
92,3.494,3.939903903903904,22.416,22.855799799799808,22.131,22.354193193193204,12.53,15.48058058058058,0.391,0.4125315315315319,259.716,274.42777177177146,1263223.378,4106.902018016805,375.805,363.8668418418416,2872.602,3301.4670630630635,11.414000000000001,15.373699699699694,0.003,0.0029939939939939942,0.112,0.11757357357357355,240.382,264.10818418418427,636628.182,1649.5524284277249,929.231,935.8594984984992,478.412,516.6529089089096,9.536000000000001,12.754702702702701,0.112,0.12157757757757752,0.114,0.11111511511511499,257.292,275.40414014014027,663701.532,1898.9459219214937,969.343,1023.542893893895,512.036,591.8865905905902,10.435,14.241670670670672,0.08,0.08368368368368348,0.146,0.14683083083083093,274.901,281.45265165165176,806864.093,3271.5038548531893,2361.82,2268.3099099099127,617.514,706.8526566566572,12.263,16.562359359359355,0.12,0.14374374374374355,0.13,0.1232232232232234,297.241,308.72164064064077,703067.589,7063.901980982866,6733.918,6248.703979979969,558.033,633.7856966966971,11.789,15.984873873873866,19.256,21.299763763763803,0.266,0.2715155155155156,453.138,451.35230830830926,584248.498,15793.287283278545,15764.5,14379.405405405536,559.397,622.6580490490488,16.663,22.67434734734735,62.656,72.25191591591596,0.455,0.5184934934934938,781.017,754.0167277277277,578640.387,52396.6578888921,52511.059,50728.812331331515,633.982,720.263939939939,22.97,30.84923923923923,0.0,0.0,0.053,0.05424524524524528,55.006,63.1230870870871,112478.084,624.9498938939541,431.541,416.19651551551544,123.949,133.13353253253243,4.282,5.053099099099095
93,2.905,2.908883883883882,21.066,19.20685085085084,20.864,18.952456456456424,12.524,15.428852852852865,0.326,0.3340580580580582,247.892,258.4928288288289,1263471.04,3908.1385385390645,375.88,363.45305305305277,2638.826,3127.4852092092106,9.376000000000001,12.174876876876885,0.003,0.0029939939939939942,0.092,0.09963563563563556,229.288,250.88393993994006,636679.712,1617.5085645653878,929.434,935.4230670670674,439.462,480.63719319319324,7.891,10.53667167167167,0.112,0.12157757757757752,0.097,0.09368468468468474,245.472,258.49370970970955,663756.603,1811.3887797788313,969.545,1022.3823573573559,470.541,534.046365365366,8.51,11.245107107107101,0.08,0.08368368368368348,0.116,0.11666066066066078,262.527,272.2214924924924,806928.469,3214.877916915977,2362.305,2268.0019769769733,567.404,653.9687527527517,9.942,13.171767767767768,0.12,0.14374374374374355,0.114,0.11111511511511503,283.472,297.9571731731731,703127.224,7014.850674672001,6735.372,6241.9595755756,512.918,572.4156916916907,9.638,13.475425425425435,19.251,21.349348348348375,0.209,0.21753653653653643,432.564,434.1040080080074,584313.81,15757.915815818313,15768.371,14370.535894894909,513.92,592.9005005004999,13.616,18.949639639639642,62.633,72.18249349349352,0.403,0.4570480480480481,745.862,729.7567127127122,578717.581,52385.240679678966,52524.741,50722.140059059675,582.528,677.7089249249251,18.852,25.81803203203202,0.0,0.0,0.039,0.041520520520520514,52.462,59.53809409409406,112491.427,606.136807807802,431.675,417.02239739739747,113.763,122.205036036036,3.566,4.249901901901903
94,2.371,2.5298888888888906,20.106,19.4522162162162,19.941,19.31683583583582,12.519,15.431070070070064,0.267,0.27999099099099084,236.473,248.39967067067013,1263698.504,3645.9459299302234,375.96,363.83823823823747,2424.454,2856.8707547547506,7.699999999999999,10.155827827827828,0.003,0.0029939939939939942,0.07,0.07117117117117114,218.772,236.3303463463464,636727.173,1526.3574284277468,929.614,935.6466506506498,403.829,433.8596186186184,6.444,7.921131131131134,0.112,0.12157757757757752,0.078,0.07398998998998996,234.163,245.49993093093116,663807.638,1711.8708268269472,969.746,1023.468952952953,432.235,490.41418918918873,6.924,8.650372372372377,0.08,0.08368368368368348,0.098,0.10049649649649633,250.429,268.2532122122125,806987.986,3142.1359399397056,2362.779,2269.8920510510616,521.423,600.4104814814813,8.072000000000001,10.696478478478486,0.12,0.14374374374374355,0.096,0.0968808808808808,270.427,286.5932642642648,703182.535,7002.72950450582,6736.762,6241.366722722756,471.145,531.7597347347352,7.798,10.63174574574574,19.245,21.326301301301292,0.178,0.18450050050050068,412.922,427.1190350350352,584373.959,15809.801120120832,15772.032,14378.705681681793,472.223,537.0663373373383,11.219999999999999,15.619495495495505,62.614,72.17718118118118,0.35,0.37987987987987953,712.075,692.3957707707691,578789.133,52351.47478577425,52537.875,50748.45583083073,535.233,613.3860970970977,15.388,20.524982982982998,0.0,0.0,0.03,0.031131131131131112,50.094,56.63980380380382,112503.583,596.8319429430125,431.793,417.2233743743745,104.444,115.8867507507508,2.996,3.4430550550550567
95,2.033,2.2922032032032034,19.238,18.92628228228231,19.102,18.688284284284286,12.51,15.435335335335326,0.237,0.24107207207207237,225.805,237.88285785785854,1263908.402,3396.3047007036644,376.028,363.9631791791795,2226.605,2608.479454454452,6.308,8.27843043043043,0.003,0.0029939939939939942,0.058,0.06069669669669668,208.622,227.6287447447445,636771.13,1492.64574574501,929.809,935.8623813813813,371.007,405.20815915916023,5.289999999999999,6.374348348348354,0.112,0.12157757757757752,0.065,0.06083583583583576,223.179,237.12608508508532,663854.529,1664.898057057832,969.917,1022.5486596596603,397.392,467.3657017017016,5.725,6.951940940940941,0.08,0.08368368368368348,0.085,0.08586086086086078,238.896,249.16835235235263,807042.636,3014.930434434764,2363.246,2271.7852692692663,479.327,543.193264264263,6.62,8.376882882882887,0.12,0.14374374374374355,0.08,0.07967967967967966,257.92,267.9495495495493,703234.017,6942.126837837439,6737.986,6246.790594594622,432.468,486.1771531531528,6.305,7.946645645645635,19.242,21.33076676676677,0.146,0.15083483483483492,393.919,408.516955955956,584429.841,15697.32304204232,15775.496,14389.37335735737,433.933,471.6821931931928,9.239,12.119844844844835,62.591,72.14386286286282,0.313,0.32535635635635657,679.749,658.0860850850838,578855.341,52262.038757759045,52550.393,50820.10665765749,491.625,556.8071821821817,12.695,16.322087087087084,0.0,0.0,0.027,0.028299299299299276,47.837,53.405836836836805,112514.719,578.5766156155823,431.922,416.19411011011044,95.956,103.48354754754763,2.491,2.8000050050050045
96,1.576,1.6378618618618592,18.236,17.852156156156152,18.115,17.84161661661661,12.504,15.409393393393392,0.199,0.19959859859859827,215.511,224.1440230230231,1264100.752,3149.900396396743,376.104,363.7929769769768,2045.603,2412.393784784792,5.243,6.56585485485485,0.003,0.0029939939939939942,0.05,0.05155155155155145,198.937,213.65868968968965,636811.547,1469.2089999993136,930.001,936.1751741741735,341.007,379.4003513513507,4.393,5.254887887887886,0.112,0.12157757757757752,0.053,0.050241241241241165,212.805,224.99196696696671,663897.803,1614.2984894892554,970.106,1023.0157797797809,365.349,418.8880870870863,4.702,5.758826826826825,0.08,0.08368368368368348,0.069,0.06830730730730729,227.92,240.75635635635646,807093.335,2995.6864614642113,2363.679,2274.7266856856913,440.395,498.97595095095164,5.420999999999999,6.487758758758758,0.12,0.14374374374374355,0.066,0.06570970970970968,246.089,253.15823723723722,703281.048,6846.56426025941,6739.13,6244.423523523519,397.289,433.813292292293,5.1690000000000005,6.85382082082081,19.239,21.325204204204198,0.123,0.12799899899899891,375.779,388.35050950950875,584481.692,15526.69583182935,15778.698,14403.624420420323,398.708,448.05879479479444,7.6000000000000005,10.006092092092091,62.577,72.22429529529532,0.28,0.283883883883884,648.779,638.5386976976977,578916.553,52161.98717818074,52562.289,50754.700179179956,451.726,519.6946186186186,10.543,13.373972972972961,0.0,0.0,0.025,0.02640140140140142,45.612,51.09054654654649,112525.143,567.6722232232471,432.017,415.6383493493494,88.114,96.9939979979981,2.059,2.241656656656659
97,1.309,1.3188378378378387,17.227,16.83630730730729,17.141,16.711830830830827,12.501,15.401400400400405,0.169,0.17261161161161168,205.559,210.62714614614652,1264278.582,2890.3676436450755,376.166,364.4989429429432,1878.638,2172.9659219219193,4.315,5.185118118118123,0.003,0.0029939939939939942,0.043,0.04519619619619619,189.64,201.69809809809814,636849.469,1419.2703093089756,930.147,935.2306216216215,313.014,351.3531571571572,3.632,4.286284284284286,0.112,0.12157757757757752,0.042,0.040276276276276335,202.976,210.24366766766798,663938.194,1536.2245885887362,970.25,1022.5860860860873,335.489,367.6935725725729,3.875,4.503014014014013,0.08,0.08368368368368348,0.057,0.0538048048048048,217.355,225.19817317317313,807140.341,2907.7985175163485,2364.109,2276.65177077077,404.507,452.8387897897895,4.474,5.191293293293294,0.12,0.14374374374374355,0.055,0.05603103103103107,234.725,245.0544294294292,703324.239,6826.274153153959,6740.39,6243.111011011004,365.125,390.06343843843814,4.268,5.231711711711712,19.232,21.305481481481486,0.106,0.110874874874875,358.586,362.28889289289333,584529.6,15375.691691690356,15781.789,14415.169648648669,366.275,424.27565065065085,6.266,7.972530530530529,62.56,72.21061061061066,0.254,0.25774174174174186,619.249,599.6206196196196,578973.113,52048.196427426126,52573.73,50765.01411411407,415.248,473.67216816816796,8.631,10.829510510510516,0.0,0.0,0.022,0.023539539539539567,43.335,48.220995995995985,112534.839,556.259338338364,432.135,416.11689189189195,80.907,88.30665765765755,1.736,1.8816596596596573
98,1.066,1.164808808808809,16.692,17.54267867867868,16.625,17.48385885885886,12.498,15.401397397397398,0.152,0.15905505505505502,196.207,205.32147247247235,1264441.124,2621.630254252948,376.241,364.5494684684682,1726.13,1930.5176176176144,3.593,4.259304304304306,0.003,0.0029939939939939942,0.035,0.0358108108108108,180.866,195.7598038038037,636884.191,1370.4189379375143,930.318,935.8026786786784,287.543,317.8399909909909,2.997,3.578927927927929,0.112,0.12157757757757752,0.035,0.033808808808808835,193.721,202.74590490490516,663975.3,1497.97597597653,970.399,1022.8726716716717,308.192,329.6147507507509,3.1950000000000003,3.633262262262263,0.08,0.08368368368368348,0.052,0.049345345345345314,207.492,216.34828428428457,807183.741,2868.6125315300837,2364.492,2278.1260620620724,371.359,425.4735925925927,3.727,4.55835335335335,0.12,0.14374374374374355,0.041,0.04336236236236241,223.899,234.915714714715,703364.222,6835.93465065294,6741.532,6245.384360360349,335.549,360.3779769769767,3.574,4.248660660660658,19.229,21.29785685685685,0.089,0.09117017017017019,342.361,343.80848748748735,584573.844,15313.851515512513,15784.687,14412.857888888806,336.469,389.56059959959987,5.2059999999999995,6.723769769769771,62.545,72.08205705705706,0.222,0.22894494494494497,590.849,577.679878878879,579025.962,52176.36892492188,52584.579,50732.788547547694,381.432,424.8382142142141,7.212,8.87134934934935,0.0,0.0,0.019,0.020659659659659695,41.381,45.53937837837844,112543.632,536.479055055075,432.224,415.9557797797794,74.253,81.21420520520526,1.4689999999999999,1.54242942942943
99,0.902,0.9833793793793799,15.756,16.40687087087086,15.71,16.34024024024024,12.496,15.399383383383382,0.121,0.12848748748748748,187.243,195.50545645645678,1264590.895,2405.3673423438277,376.321,364.89885785785845,1585.878,1747.8309469469518,2.9989999999999997,3.5488398398398395,0.003,0.0029939939939939942,0.026,0.02534934934934933,172.595,186.31128628628613,636916.305,1339.2171921927447,930.457,934.6007517517509,264.113,295.9101411411412,2.459,2.8610240240240263,0.112,0.12157757757757752,0.031,0.030069069069069098,184.668,196.8626386386388,664009.708,1468.835571570465,970.546,1024.5003843843847,283.218,298.35883483483457,2.681,2.990089089089089,0.08,0.08368368368368348,0.034,0.03287687687687685,197.942,209.0797157157158,807223.678,2839.790106106763,2364.855,2277.3833583583632,341.305,397.62560060059974,3.0540000000000003,3.561539539539538,0.12,0.14374374374374355,0.039,0.041520520520520514,213.456,221.03109509509522,703401.432,6879.949325325566,6742.65,6245.328828828877,308.323,328.33500600600667,2.9290000000000003,3.482413413413412,19.223,21.27654754754755,0.082,0.08335935935935927,326.439,319.8160950950951,584615.463,15250.010641643239,15787.483,14407.649360360416,308.91,345.9758758758759,4.314,5.441501501501499,62.53,72.0651651651652,0.194,0.19856256256256247,563.581,556.1475865865873,579075.167,52192.09120221159,52594.976,50774.45387787791,350.381,398.49633533533483,5.994,7.6046466466466445,0.0,0.0,0.018,0.01969569569569567,39.466,43.13998398398394,112551.765,532.2179929929922,432.312,416.2569129129134,68.198,74.70950550550548,1.2229999999999999,1.2877247247247252
100,0.75,0.8403403403403401,15.128,16.472088088088082,15.088,16.456712712712697,12.494,15.38935335335334,0.098,0.09849449449449448,178.67,186.96006006006007,1264728.99,2257.0989990006074,376.385,364.90568068068035,1456.784,1607.2365805805816,2.535,2.8662412412412412,0.003,0.0029939939939939942,0.022,0.021537537537537517,164.565,177.34912412412442,636946.125,1318.7721471470538,930.601,934.9467457457446,242.591,271.6613803803806,2.06,2.361215215215216,0.112,0.12157757757757752,0.025,0.024399399399399377,176.0,191.57757757757753,664041.563,1453.637668668761,970.684,1025.1172612612636,260.332,274.4121881881877,2.25,2.581739739739741,0.08,0.08368368368368348,0.028,0.027243243243243266,188.69,204.79669669669659,807260.869,2801.737576574996,2365.194,2278.767131131141,313.542,374.19643243243274,2.548,2.9340760760760776,0.12,0.14374374374374355,0.033,0.03394494494494491,203.616,209.64018418418428,703435.748,6836.2087047038085,6743.642,6233.401237237228,283.331,295.4989379379384,2.464,2.845817817817818,19.221,21.251410410410422,0.068,0.06944544544544537,311.434,313.9115555555554,584653.35,15385.462962963034,15790.21,14407.71761761769,284.095,312.21819319319377,3.5410000000000004,4.22453753753754,62.526,72.02134534534534,0.163,0.1746056056056058,537.731,524.7373763763758,579120.632,52155.7202962991,52604.913,50867.76119219234,321.841,364.37008908908854,5.039,6.302599599599606,0.0,0.0,0.015,0.016791791791791792,37.709,41.62994894894888,112558.929,526.5164754754666,432.384,416.3028468468468,62.899,66.51531431431422,1.0470000000000002,1.0814104104104107
101,0.587,0.6150460460460457,14.413,13.90833933933935,14.386,13.888892892892889,12.491,15.375294294294292,0.086,0.08669069069069056,170.435,180.17795295295286,1264855.265,2059.6364114098087,376.439,364.9272062062063,1339.16,1455.7281281281314,2.088,2.286778778778776,0.003,0.0029939939939939942,0.018,0.017693693693693686,156.891,170.74186086086067,636973.596,1295.730514514198,930.73,935.6547547547547,223.054,245.13822222222186,1.6840000000000002,1.8904464464464452,0.112,0.12157757757757752,0.022,0.021537537537537517,167.874,177.41954354354365,664071.194,1434.9953593591815,970.836,1024.930034034034,239.054,257.57065465465445,1.878,2.2170710710710715,0.08,0.08368368368368348,0.024,0.02344744744744741,180.025,192.4147897897898,807295.107,2791.8774284294277,2365.513,2277.7996306306313,288.092,340.63216816816845,2.12,2.3143683683683682,0.12,0.14374374374374355,0.022,0.023539539539539522,194.039,196.27775675675693,703467.64,6807.257657655833,6744.653,6230.4690600600825,260.435,272.38616116116134,2.045,2.3150560560560565,19.211,21.22570470470473,0.067,0.07058158158158151,297.211,297.06354254254234,584688.539,15360.60108007604,15792.813,14404.596627627609,261.156,292.93059459459465,2.932,3.4266686686686683,62.518,71.92359959959956,0.142,0.14197797797797804,512.889,508.28496396396247,579163.236,52051.08739139106,52614.295,50871.58756256251,295.553,325.9371281281285,4.229,5.010547547547548,0.0,0.0,0.011,0.012891891891891898,35.984,39.535279279279194,112565.801,513.8832822821633,432.455,416.5905655655656,57.835,60.159934934935,0.895,0.9115925925925921
102,0.556,0.6034674674674674,13.721,14.78394294294293,13.702,14.731927927927932,12.489,15.373252252252255,0.073,0.07574674674674685,162.625,169.10948448448454,1264972.188,1936.328984987136,376.501,364.9389379379378,1230.34,1307.497897897901,1.754,1.9637177177177159,0.003,0.0029939939939939942,0.017,0.016727727727727723,149.527,160.84611711711693,636999.38,1258.3199199195037,930.856,935.9872512512512,204.786,222.17838238238244,1.41,1.5241981981981985,0.112,0.12157757757757752,0.019,0.01865765765765769,160.037,171.99562662662697,664098.543,1409.7939449452813,970.949,1024.7471461461469,219.71,234.93083083083087,1.612,1.7435115115115114,0.08,0.08368368368368348,0.023,0.022493493493493465,171.703,182.08087187187212,807326.52,2741.3849849827798,2365.835,2279.0828578578503,265.018,314.58626226226266,1.7910000000000001,1.9265935935935934,0.12,0.14374374374374355,0.016,0.017761761761761766,185.002,191.26325925925906,703497.296,6802.1104944922,6745.562,6224.979135135155,239.271,252.34390290290284,1.6949999999999998,1.7491681681681697,19.207,21.22537637637639,0.061,0.06334234234234234,283.573,287.6863573573571,584721.327,15252.002073075502,15795.242,14428.247683683698,240.034,264.8236676676678,2.494,2.918964964964966,62.501,71.79579479479499,0.14,0.1405405405405406,489.137,474.3165475475473,579202.497,51984.30029130335,52623.347,50964.97556656656,271.689,300.10838738738744,3.575,4.048627627627628,0.0,0.0,0.01,0.011911911911911903,34.336,37.7348388388388,112572.265,512.1349099098542,432.526,416.78611011011003,53.085,57.9076826826827,0.762,0.7718298298298294
103,0.422,0.4743903903903904,13.084,13.017961961961939,13.07,12.962062062062074,12.487,15.361192192192187,0.058,0.05669269269269272,155.131,163.23707607607602,1265080.324,1785.2863103086877,376.559,365.29781681681663,1129.959,1177.8571761761777,1.454,1.5598498498498499,0.003,0.0029939939939939942,0.011,0.010889889889889889,142.558,152.04668268268256,637023.214,1225.589793794245,930.978,935.9114274274275,188.018,207.25292892892935,1.198,1.3181621621621633,0.112,0.12157757757757752,0.018,0.017693693693693707,152.665,164.8616366366366,664123.791,1384.5498688686923,971.074,1025.2317557557556,201.963,217.0847157157158,1.3639999999999999,1.455465465465466,0.08,0.08368368368368348,0.02,0.019619619619619638,163.885,174.96273773773768,807355.908,2723.769305303922,2366.15,2279.9114114114045,243.452,288.06576176176185,1.484,1.5647347347347353,0.12,0.14374374374374355,0.015,0.01679179179179178,176.249,179.66666566566573,703525.001,6731.99299199553,6746.484,6222.676420420448,219.686,232.76016416416385,1.419,1.5437067067067063,19.204,21.207591591591605,0.053,0.05624724724724729,270.425,273.714089089089,584752.081,15193.241680678682,15797.576,14425.435659659615,220.484,248.33608008008,2.124,2.531357357357356,62.49,71.80170170170179,0.128,0.1297457457457458,466.399,460.52232132132093,579239.183,52139.70721821224,52631.972,50928.393609609426,249.675,274.11549049049,3.05,3.38434834834835,0.0,0.0,0.009,0.008927927927927924,32.817,36.93444544544542,112578.111,502.49917817809995,432.594,416.78594994995035,48.798,53.935131131131165,0.656,0.6775175175175179
104,0.351,0.34214114114114164,12.569,12.76600500500502,12.548,12.862558558558563,12.486,15.365169169169164,0.049,0.04864764764764757,147.906,157.4145785785784,1265179.923,1683.0961671637046,376.605,365.41639139139073,1037.771,1070.3328918918953,1.241,1.2961991991992,0.003,0.0029939939939939942,0.01,0.009909909909909913,135.917,143.44555655655668,637045.212,1208.2252812820657,931.109,936.4015205205219,172.716,190.82416816816774,1.015,1.094539539539539,0.112,0.12157757757757752,0.012,0.011867867867867867,145.653,157.1417327327326,664147.368,1374.6252012005518,971.19,1024.3862862862868,185.516,205.56330730730735,1.1360000000000001,1.2045305305305307,0.08,0.08368368368368348,0.017,0.01672772772772773,156.093,170.44679779779761,807383.376,2707.049673673807,2366.461,2277.2557347347324,223.703,265.2300210210212,1.254,1.3187367367367384,0.119,0.14298198198198178,0.013,0.014845845845845845,168.126,170.58070470470454,703550.234,6672.385629630965,6747.303,6227.56475575573,201.973,215.40767867867868,1.209,1.354975975975977,19.2,21.193193193193192,0.045,0.04502002002001999,257.877,255.34321421421416,584780.898,15178.127723722957,15799.831,14443.183622622584,202.305,230.27024524524552,1.795,2.0090280280280286,62.487,71.77360460460463,0.11,0.11001001001001008,444.609,440.5606796796798,579273.28,52076.66426426027,52640.279,50881.54270170183,229.523,253.31078178178197,2.623,2.906279279279281,0.0,0.0,0.007,0.0069579579579579645,31.319,35.15439339339337,112583.547,497.6694604605006,432.668,416.11989589589524,44.912,50.25050650650649,0.534,0.5394974974974976
105,0.302,0.30710310310310296,12.059,11.843362362362372,12.052,11.831127127127136,12.484,15.359103103103083,0.038,0.038594594594594606,141.035,151.04481981981988,1265271.455,1592.8688438435015,376.655,365.63761261261266,953.273,980.4188898898886,1.037,1.0907897897897905,0.003,0.0029939939939939942,0.009,0.00892792792792793,129.673,135.15923023023026,637065.426,1199.1756997015875,931.227,936.453924924924,158.792,179.195931931932,0.8540000000000001,0.9065285285285276,0.112,0.12157757757757752,0.01,0.009909909909909902,138.844,150.40206606606597,664169.245,1332.2732482482488,971.309,1025.3688878878881,170.519,186.77441341341344,0.95,0.9891291291291295,0.08,0.08368368368368348,0.016,0.015759759759759743,149.001,161.75675575575582,807408.337,2675.0084394380083,2366.743,2276.305256256266,205.762,239.8191751751749,1.048,1.0856596596596602,0.119,0.14298198198198178,0.012,0.013869869869869881,160.373,161.9277987987987,703573.864,6677.384888890579,6748.101,6233.680479479521,185.494,197.44340740740728,1.0190000000000001,1.1547397397397383,19.196,21.216800800800808,0.043,0.0451961961961962,245.852,244.87897497497534,584807.412,15168.294550544812,15801.897,14444.711102102145,186.06,205.87827827827857,1.505,1.6423753753753751,62.482,71.7354114114114,0.098,0.09649249249249253,424.017,422.18489589589524,579304.888,52154.53198798434,52648.15,50828.3898898896,211.049,228.29088988989002,2.238,2.408204204204204,0.0,0.0,0.005,0.004979979979979981,29.873,32.77965065065067,112588.565,490.2780530530166,432.734,416.22747147147123,41.37,45.882982982983016,0.442,0.4653733733733735
106,0.273,0.27474574574574623,11.37,11.2803803803804,11.36,11.261661661661659,12.482,15.37104704704704,0.037,0.03766866866866872,134.478,143.0405565565565,1265355.562,1489.5436996992187,376.694,365.41577977977954,875.842,906.3674034034027,0.884,0.9052832832832838,0.003,0.0029939939939939942,0.009,0.00892792792792793,123.733,127.55726826826805,637084.577,1185.7197907902791,931.315,937.4432182182171,145.635,169.2450200200203,0.716,0.7410870870870875,0.112,0.12157757757757752,0.01,0.009909909909909902,132.472,147.9451611611611,664189.762,1320.5218778781407,971.417,1025.5566676676679,156.429,176.24920820820805,0.79,0.8087947947947944,0.08,0.08368368368368348,0.013,0.012843843843843846,142.069,152.70694594594593,807431.928,2624.152968967652,2367.016,2280.7825265265183,188.993,217.1480990990991,0.89,0.9311091091091093,0.119,0.14298198198198178,0.01,0.011911911911911903,152.859,157.40452352352332,703595.949,6637.131530527437,6748.912,6233.44970570567,170.277,181.2675385385383,0.86,0.9442782782782788,19.192,21.228364364364346,0.04,0.042442442442442406,234.367,236.49680780780733,584832.048,15080.314010009548,15804.019,14450.969608608624,171.049,188.543142142142,1.2570000000000001,1.3251561561561553,62.479,71.68924824824822,0.085,0.08385885885885885,404.395,396.63961461461446,579334.608,51997.503839836776,52655.533,50816.62954054047,193.9,208.8408408408404,1.939,2.0510120120120114,0.0,0.0,0.004,0.003987987987987985,28.471,31.13229129129127,112593.217,482.72663763767525,432.795,416.4974724724722,38.131,42.52636536536535,0.371,0.37315015015015
107,0.208,0.208944944944945,10.885,11.168943943943953,10.877,11.15903003003002,12.48,15.368968968968986,0.037,0.03766866866866869,128.139,134.16784684684689,1265433.414,1383.3659699727634,376.741,365.3552742742745,804.407,802.527878878878,0.769,0.7991821821821827,0.003,0.0029939939939939942,0.009,0.00892792792792793,118.014,119.33714114114113,637102.22,1162.2918918910127,931.413,937.1856166166175,133.716,154.86420820820823,0.618,0.6311331331331334,0.112,0.12157757757757752,0.007,0.006957957957957959,126.363,139.00623723723746,664208.582,1297.6769529526364,971.54,1025.9743743743752,143.698,159.83663263263261,0.688,0.6892912912912905,0.08,0.08368368368368348,0.011,0.010889889889889886,135.477,150.8082792792791,807453.735,2610.423198200193,2367.286,2281.1933973973955,173.626,193.91403803803817,0.775,0.8020510510510521,0.119,0.14298198198198178,0.01,0.011911911911911903,145.812,153.85050650650652,703616.323,6607.862533533176,6749.686,6229.783187187164,156.308,165.69883483483446,0.733,0.7737547547547546,19.191,21.237756756756767,0.036,0.03874274274274278,223.471,223.0141731731734,584855.03,15058.181281277284,15805.983,14447.432143143214,157.197,172.21240340340364,1.0659999999999998,1.1397037037037046,62.473,71.68295395395401,0.076,0.07429829829829834,385.781,366.22726626626655,579362.28,51913.364964967725,52662.597,50783.07366466487,178.075,195.02439939939967,1.669,1.7314564564564567,0.0,0.0,0.003,0.002993993993993995,27.169,29.265704704704678,112597.541,482.45076976967874,432.87,416.0711711711711,35.081,39.58202102102097,0.326,0.3274354354354352
108,0.174,0.18590990990991013,10.415,9.914689689689705,10.409,9.907626626626632,12.48,15.368968968968986,0.033,0.033944944944944946,122.279,130.3995585585584,1265504.792,1307.1578938925675,376.789,365.3218008008007,738.965,735.8416166166164,0.649,0.6842992992993001,0.003,0.0029939939939939942,0.008,0.007943943943943946,112.442,113.44608208208201,637118.672,1164.9954114104673,931.526,937.7650890890889,122.837,147.12155255255257,0.506,0.4999699699699698,0.112,0.12157757757757752,0.007,0.006957957957957959,120.507,134.14609709709697,664226.105,1265.6816566568418,971.663,1025.7331641641638,132.031,143.51155055055057,0.5690000000000001,0.559812812812813,0.08,0.08368368368368348,0.01,0.009909909909909915,129.181,142.07831731731747,807474.111,2601.6283073089057,2367.529,2282.5276866866793,159.419,178.9083473473475,0.662,0.6572272272272269,0.119,0.14298198198198178,0.006,0.005969969969969969,138.904,148.09087487487471,703635.352,6621.207303303273,6750.391,6230.498617617621,143.599,151.73593493493505,0.617,0.6436466466466468,19.189,21.212491491491498,0.03,0.029129129129129138,213.141,215.84496396396395,584876.471,15092.133292286255,15807.892,14452.0463823824,144.348,156.54944544544566,0.908,0.9149449449449454,62.469,71.64668568568572,0.075,0.07545045045045048,368.043,350.44159259259175,579387.771,51807.32988888508,52669.393,50806.57112212208,163.758,186.6540900900901,1.451,1.5026796796796789,0.0,0.0,0.003,0.002993993993993995,25.826,27.487211211211207,112601.738,474.2135695696376,432.926,416.3128368368363,32.217,36.59250350350349,0.28200000000000003,0.29231031031031046
