day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
87,349.017,405.9326436436435,190.025,189.0113863863863,65.119,65.26810710710714,0.029,0.028187187187187112,0.01,0.00990990990990993,1455.939,1301.9191981981999,1237039.032,31096.723699703492,1128.809,1113.2918108108079,0.004,0.003987987987987985,5792.338,6074.521519519521,0.0,0.0,0.003,0.0029939939939939925,564.426,563.604128128128,623540.186,15048.267671672627,1169.925,1101.9373123123107,0.001,0.0010000000000000007,2778.984,3033.009571571568,0.0,0.0,0.01,0.00990990990990992,612.075,684.0093843843846,649828.858,15638.572408408436,1218.114,1171.1661701701712,0.001,0.001000000000000001,2941.8179999999998,3122.4363503503473,0.0,0.0,0.005,0.0049799799799799815,643.609,616.5887077077061,789832.166,21563.363807811835,2968.36,2928.4328328328297,0.002,0.001997997997997999,3560.839,3904.487922922921,0.0,0.0,0.007,0.00695795795795797,708.745,690.2442192192195,686477.703,25138.122913915282,8451.541,7799.257576576638,0.002,0.001997997997997998,3208.5150000000003,3312.8284694694676,0.284,0.28562962962962973,0.038,0.03859459459459461,1062.282,945.1015775775769,565970.63,33816.367467467215,19729.513,18605.006837838042,0.007,0.006957957957957967,3051.462,3102.791997997997,1.096,1.1819659659659665,0.096,0.09688088088088091,1763.738,1606.269625625624,549481.85,69162.203703709,65642.099,54641.18238138367,0.006,0.005969969969969972,3363.908,3594.3999279279265,0.0,0.0,0.0,0.0,101.907,105.1094604604605,110079.811,2858.944223223274,542.831,539.6841231231218,0.0,0.0,504.999,521.7237827827823
88,340.141,390.918037037037,179.903,192.31390490490529,64.042,69.97621221221215,0.029,0.028187187187187112,0.008,0.00794394394394393,1433.456,1278.2543183183163,1238641.402,29849.79819419335,1130.531,1117.4284674674648,0.003,0.0029939939939939916,5452.511,5780.850551551552,0.0,0.0,0.003,0.0029939939939939925,555.037,544.972603603604,624306.685,14167.016791790393,1171.568,1098.011387387388,0.001,0.0010000000000000007,2615.0919999999996,2770.9091591591578,0.0,0.0,0.01,0.00990990990990992,602.138,684.5354914914923,650640.303,14576.671862874246,1219.949,1173.8482472472497,0.001,0.001000000000000001,2770.783,2951.3930920920907,0.0,0.0,0.004,0.003987987987987986,633.222,612.5252412412398,790808.803,20607.331522522505,2972.578,2937.6835995995884,0.0,0.0,3353.903,3696.5001911911895,0.0,0.0,0.005,0.0049799799799799815,697.285,672.5583333333345,687351.98,24458.476076075098,8464.025,7792.23260760764,0.0,0.0,3021.357,3077.4406016016,0.279,0.2834424424424429,0.035,0.035810810810810785,1045.786,939.8740780780769,566788.243,33199.145096089924,19762.525,18695.06443943963,0.005,0.006981981981981977,2872.826,3006.0757857857852,1.086,1.1697737737737737,0.079,0.07883783783783781,1737.9,1574.864864864862,550312.428,68486.57539139259,65756.746,54562.86234634521,0.005,0.004979979979979985,3166.562,3321.428352352351,0.0,0.0,0.0,0.0,100.279,103.42258158158148,110218.299,2694.760359359339,543.616,538.795339339339,0.0,0.0,475.577,493.97633133133104
89,332.51,356.36426426426385,170.346,161.47776176176185,63.054,63.66675075075071,0.028,0.027243243243243245,0.007,0.006957957957957959,1410.61,1250.5944944944958,1240153.875,28010.738113110256,1132.197,1122.2544454454473,0.003,0.0029939939939939916,5130.5470000000005,5491.781090090089,0.0,0.0,0.003,0.0029939939939939925,545.874,555.4575815815814,625029.132,13357.283859858855,1173.156,1093.5872512512537,0.001,0.0010000000000000007,2461.899,2566.8294224224223,0.0,0.0,0.009,0.008927927927927912,591.937,672.5595905905913,651403.842,13800.23326927677,1221.661,1173.7918708708746,0.0,0.0,2611.519,2766.6184934934945,0.0,0.0,0.002,0.0019979979979979985,622.784,591.0303743743744,791730.405,19198.0270020034,2976.591,2940.5963153153216,0.0,0.0,3158.3060000000005,3437.244864864865,0.0,0.0,0.004,0.00398798798798799,686.095,662.8628378378385,688175.82,23013.915515515087,8476.066,7820.039683683685,0.0,0.0,2845.489,2954.679992992991,0.273,0.2767477477477483,0.031,0.03207107107107106,1029.236,912.6569609609637,567556.675,32703.13050551596,19793.498,18743.727723723518,0.003,0.002993993993993997,2705.942,2886.2506086086064,1.065,1.149924924924924,0.085,0.08385885885885891,1711.315,1545.6274024023999,551095.233,68144.24695795079,65865.02,54631.649249250506,0.004,0.003987987987987985,2982.702,3169.839403403401,0.0,0.0,0.0,0.0,98.471,103.48264164164188,110348.882,2613.043119119047,544.381,536.6024414414403,0.0,0.0,448.5,459.46805405405394
90,324.488,363.79364964964935,161.032,154.15312912912916,61.796,62.228612612612615,0.028,0.027243243243243245,0.005,0.004979979979979978,1386.587,1270.246677677678,1241575.567,26620.760271270487,1133.745,1121.1130880880887,0.003,0.0029939939939939916,4834.001,5227.950107107104,0.0,0.0,0.003,0.0029939939939939925,536.697,530.8059969969964,625708.69,12704.11801801818,1174.681,1093.1784174174188,0.001,0.0010000000000000007,2318.336,2454.45923923924,0.0,0.0,0.004,0.003987987987987985,582.035,649.87565065065,652124.672,12866.412828829561,1223.289,1177.1406196196192,0.002,0.0019979979979979972,2458.1859999999997,2561.1714534534544,0.0,0.0,0.001,0.0010000000000000005,612.064,588.3522562562564,792599.486,18367.615419417707,2980.372,2936.3799959959965,0.0,0.0,2973.4350000000004,3214.4798228228246,0.0,0.0,0.002,0.0019979979979979985,673.692,667.3484844844828,688954.155,22204.32730230403,8487.36,7819.900300300243,0.0,0.0,2678.558,2736.877241241239,0.268,0.2704464464464465,0.027,0.026297297297297288,1012.227,929.2226936936923,568283.228,32492.598614613322,19823.101,18751.143942942996,0.002,0.001997997997997997,2547.38,2773.5741921921895,1.041,1.1304494494494497,0.09,0.09199199199199196,1684.052,1452.7320280280273,551831.881,67271.84668568514,65968.211,54736.48696596701,0.003,0.0029939939939939942,2809.751,2999.109020020018,0.0,0.0,0.0,0.0,96.807,105.32507607607629,110472.725,2463.4968718717846,545.106,535.5042682682688,0.0,0.0,421.538,426.5149529529531
91,314.376,326.7413653653651,153.295,147.5735485485486,61.232,67.59777377377378,0.028,0.027243243243243245,0.004,0.003987987987987988,1363.468,1238.4534294294276,1242917.455,25375.25523022606,1135.197,1120.6728638638624,0.002,0.001997997997997999,4551.79,4945.138614614609,0.0,0.0,0.003,0.0029939939939939925,527.695,496.5385135135127,626349.736,11889.87017418287,1176.09,1096.2961961961933,0.001,0.0010000000000000007,2183.18,2317.154934934936,0.0,0.0,0.002,0.0019979979979979985,571.765,609.7855605605625,652804.349,12478.209408407694,1224.753,1176.3062972972964,0.001,0.0010000000000000005,2315.401,2471.3102672672685,0.0,0.0,0.001,0.0010000000000000005,601.503,559.8598508508495,793419.38,17261.72732733368,2984.093,2934.913264264268,0.0,0.0,2799.375,3036.764987987991,0.0,0.0,0.0,0.0,661.742,636.0815175175186,689686.829,20816.3661251259,8497.935,7797.75853353342,0.0,0.0,2521.124,2591.7052452452435,0.266,0.26751151151151137,0.024,0.02344744744744746,994.851,912.2630620620629,568968.027,31933.13941040201,19851.017,18794.42113213199,0.001,0.0010000000000000007,2400.04,2603.099957957956,1.034,1.1299739739739745,0.079,0.07683583583583578,1655.966,1449.8627067067027,552529.316,66386.00615015338,66066.319,54884.51575475437,0.003,0.0029939939939939934,2646.123,2831.7359989989977,0.0,0.0,0.0,0.0,95.065,102.12489989989999,110588.683,2406.885396396376,545.8,537.9059059059067,0.0,0.0,397.285,402.00789689689714
92,307.037,342.70633733733655,145.339,153.4154944944945,60.093,59.984335335335324,0.028,0.027243243243243245,0.003,0.002993993993993993,1339.312,1224.9936496496516,1244182.032,23467.70668267406,1136.557,1122.2970480480499,0.002,0.001997997997997999,4287.692,4809.948896896889,0.0,0.0,0.003,0.0029939939939939925,517.821,474.62958858858946,626953.121,11086.550909909698,1177.44,1096.120520520521,0.001,0.0010000000000000007,2057.248,2219.793853853855,0.0,0.0,0.001,0.0009999999999999998,561.34,587.503903903904,653445.661,11966.560639642645,1226.175,1175.8041791791827,0.0,0.0,2180.484,2337.831771771772,0.0,0.0,0.001,0.0010000000000000005,590.588,540.562818818819,794190.375,16473.453828835492,2987.543,2942.7789299299284,0.0,0.0,2637.344,2861.3865085085104,0.0,0.0,0.0,0.0,650.172,632.2386546546549,690376.334,20003.127571578967,8508.141,7816.109228228232,0.0,0.0,2375.355,2508.796833833834,0.264,0.26657057057057043,0.02,0.01961961961961966,978.076,922.0783023023025,569613.803,31303.88807908095,19877.505,18805.151126125973,0.001,0.0010000000000000007,2258.734,2404.7252152152137,1.022,1.1306466466466474,0.075,0.07545045045045055,1627.981,1471.3399789789794,553186.656,65620.72438839012,66159.004,55184.216200200724,0.004,0.003987987987987988,2491.864,2657.486388388388,0.0,0.0,0.0,0.0,93.438,100.33048648648648,110697.849,2259.1893883883845,546.484,535.9436876876872,0.0,0.0,374.71899999999994,378.3122812812816
93,298.507,298.9448958958957,137.645,143.88686186186195,58.953,59.57436536536538,0.028,0.027243243243243245,0.002,0.001997997997997999,1315.508,1165.8197557557535,1245373.788,21999.63268868753,1137.934,1123.403047047047,0.002,0.001997997997997999,4039.111,4461.850535535528,0.0,0.0,0.003,0.0029939939939939925,508.186,465.0224264264269,627523.124,10389.638262268176,1178.751,1097.5525515515512,0.001,0.0010000000000000007,1936.0529999999999,2093.777622622624,0.0,0.0,0.0,0.0,550.946,585.2183023023024,654050.411,11203.413492488085,1227.604,1177.58877277277,0.0,0.0,2052.455,2191.607236236236,0.0,0.0,0.001,0.0010000000000000005,579.649,534.93072972973,794917.548,15995.282978977779,2990.889,2954.0967757757758,0.0,0.0,2483.41,2658.092298298298,0.0,0.0,0.0,0.0,638.892,625.635971971973,691026.786,19196.85305705643,8517.792,7804.559295295358,0.0,0.0,2235.346,2360.1879579579595,0.262,0.26361961961961966,0.018,0.017693693693693714,960.769,886.714353353353,570221.892,30895.33366966596,19902.692,18854.693829829623,0.002,0.001997997997997999,2127.345,2259.5996506506503,1.012,1.1109669669669677,0.068,0.06544144144144146,1599.04,1479.0294294294285,553807.574,64875.32384783566,66247.66,55130.024424422154,0.004,0.00398798798798799,2345.544,2434.7036856856853,0.0,0.0,0.0,0.0,91.857,95.65620720720729,110801.28,2166.688288288242,547.097,537.9455365365368,0.0,0.0,352.514,367.1218958958962
94,290.639,316.8975765765768,131.57,123.08218218218222,58.093,57.28964064064058,0.027,0.02629729729729731,0.003,0.002993993993993991,1291.11,1119.455355355356,1246499.533,20930.020931928528,1139.259,1126.4663853853856,0.001,0.001000000000000001,3803.446,4215.82171171171,0.0,0.0,0.003,0.0029939939939939925,498.273,475.712183183183,628060.188,9832.288944938375,1179.943,1098.8045555555561,0.001,0.0010000000000000007,1823.3449999999998,1963.6959649649662,0.0,0.0,0.0,0.0,540.355,551.4784534534529,654618.951,10753.440039041421,1228.878,1180.0932092092085,0.0,0.0,1934.201,2057.069466466466,0.0,0.0,0.001,0.0010000000000000005,568.477,535.2887597597602,795602.785,15561.408183186513,2994.095,2969.8498248248247,0.0,0.0,2339.5969999999998,2465.9208038038014,0.0,0.0,0.0,0.0,626.706,611.4870510510498,691640.099,18671.450649644892,8526.96,7833.796196196223,0.0,0.0,2105.885,2261.8520910910934,0.259,0.2601791791791795,0.016,0.015759759759759743,943.828,875.4518678678693,570795.346,29942.472756751133,19926.764,18881.832136136105,0.002,0.001997997997997998,2002.93,2084.009555555556,1.002,1.0990950950950944,0.061,0.06134034034034039,1570.397,1425.8932842842833,554392.196,64325.465049048624,66331.305,55309.83380881009,0.005,0.004979979979979975,2210.477,2288.579554554556,0.0,0.0,0.0,0.0,89.989,92.8497287287286,110898.509,2063.603522522437,547.678,540.1144304304304,0.0,0.0,331.91299999999995,346.927784784785
95,282.067,301.36988088088106,124.463,120.6993303303303,56.794,60.970534534534565,0.026,0.025349349349349355,0.004,0.003987987987987983,1265.861,1089.4651441441451,1247561.593,19802.253604597994,1140.457,1127.477628628628,0.001,0.001000000000000001,3584.334,3925.5288908908874,0.0,0.0,0.001,0.0010000000000000005,488.61,468.1660660660661,628567.064,9531.469373372813,1181.027,1102.004275275275,0.001,0.0010000000000000007,1716.437,1842.8119689689702,0.0,0.0,0.0,0.0,529.777,524.4417127127133,655156.351,10618.260059066291,1230.141,1180.1973163163175,0.0,0.0,1821.0639999999999,1921.141059059059,0.0,0.0,0.001,0.0010000000000000005,557.44,534.1885885885885,796249.875,15109.004379379821,2997.036,2970.511215215208,0.0,0.0,2202.835,2332.5596546546526,0.0,0.0,0.0,0.0,613.97,592.7378378378404,692217.879,17912.98134033928,8535.781,7835.7968358358485,0.0,0.0,1984.1390000000001,2119.820123123125,0.259,0.2601791791791795,0.011,0.010889889889889884,925.978,851.7492652652649,571338.133,29730.607918919977,19949.825,18889.978353353286,0.003,0.002993993993993996,1886.6689999999999,1993.0364174174179,0.991,1.092011011011011,0.062,0.06021621621621617,1541.19,1418.5104104104134,554945.16,63547.487887893716,66411.378,55342.74986586505,0.005,0.00497997997997998,2079.3379999999997,2161.1640020020022,0.0,0.0,0.0,0.0,88.261,90.79767667667689,110990.323,1994.8675385385827,548.249,540.34134034034,0.0,0.0,312.94699999999995,338.33736236236246
96,274.43,289.57467467467484,119.012,122.61046646646659,56.449,57.10049949949959,0.025,0.02439939939939943,0.003,0.002993993993993994,1240.892,1066.93126726727,1248563.116,18793.387931930927,1141.586,1129.2458498498513,0.001,0.001000000000000001,3375.594,3561.5641661661657,0.0,0.0,0.001,0.0010000000000000005,478.569,460.66990890890924,629044.934,8864.546190191177,1182.128,1104.5801961961968,0.0,0.0,1617.081,1732.9668358358358,0.0,0.0,0.0,0.0,519.247,534.3643553553547,655663.079,10038.186945940874,1231.334,1180.841285285286,0.0,0.0,1713.6999999999998,1770.9730430430427,0.0,0.0,0.001,0.0010000000000000005,546.254,526.9224064064064,796859.689,14442.885164165873,2999.907,2969.816167167174,0.0,0.0,2075.059,2195.819186186184,0.0,0.0,0.0,0.0,601.531,588.0130520520511,692764.453,17677.81160260441,8544.018,7824.900576576587,0.0,0.0,1865.7330000000002,1963.334865865867,0.259,0.2601791791791795,0.009,0.00892792792792793,908.327,855.3314024024041,571848.282,28939.469945945697,19971.511,18909.48536436432,0.002,0.001997997997997998,1778.7579999999998,1856.5464324324325,0.984,1.0948388388388377,0.051,0.05044944944944938,1512.417,1418.5116226226257,555465.951,63242.73933833246,66487.143,55473.656207207554,0.003,0.002993993993993998,1959.8319999999999,2047.5026766766766,0.0,0.0,0.0,0.0,86.577,89.51758858858862,111077.16,1890.564964964989,548.753,542.7627537537553,0.0,0.0,294.15299999999996,319.7896946946947
97,266.111,289.8985775775778,112.486,112.53233633633636,54.71,59.12502502502507,0.025,0.02439939939939943,0.002,0.001997997997997998,1215.772,1086.7027187187202,1249507.877,17988.019890892298,1142.694,1130.068432432435,0.0,0.0,3179.373,3348.978355355356,0.0,0.0,0.001,0.0010000000000000005,468.454,442.67255655655663,629494.503,8476.12811911818,1183.158,1105.0981341341285,0.0,0.0,1522.776,1641.4345185185177,0.0,0.0,0.0,0.0,508.894,525.9547187187197,656140.073,9503.549220218278,1232.449,1182.882281281282,0.0,0.0,1614.8780000000002,1718.491741741742,0.0,0.0,0.001,0.0010000000000000005,535.524,517.2927167167168,797433.351,14074.714513511917,3002.621,2976.185544544541,0.0,0.0,1954.783,2084.065848848847,0.0,0.0,0.0,0.0,589.45,578.912412412412,693277.492,16970.83076676912,8551.874,7823.371495495507,0.0,0.0,1757.988,1826.9353013013015,0.258,0.25769369369369394,0.01,0.00990990990990992,890.106,873.009773773774,572330.414,28172.949553550963,19992.18,18909.204804804616,0.002,0.001997997997997998,1675.603,1707.7944554554542,0.971,1.0872462462462462,0.058,0.060696696696696695,1482.992,1400.6445805805795,555958.204,62579.4198037914,66558.627,55383.0389099092,0.003,0.002993993993993998,1846.4080000000001,1994.3543283283277,0.0,0.0,0.0,0.0,84.815,87.53430930930931,111158.667,1823.9040150149806,549.266,542.6999439439445,0.0,0.0,277.473,293.2496346346346
98,257.026,252.24556956956974,106.489,107.78166066066055,53.314,58.00741141141147,0.025,0.02439939939939943,0.002,0.001997997997997998,1191.013,1076.3471781781802,1250398.609,16548.602721724306,1143.727,1130.8333043043044,0.0,0.0,2994.527,3065.935748748748,0.0,0.0,0.001,0.0010000000000000005,458.428,432.09290890890935,629919.156,8120.315979979357,1184.166,1108.1786226226272,0.0,0.0,1433.7780000000002,1540.2648048048047,0.0,0.0,0.0,0.0,498.235,516.5743493493495,656590.666,9352.675119120227,1233.484,1184.9146586586596,0.0,0.0,1520.554,1627.904090090091,0.0,0.0,0.001,0.0010000000000000005,524.199,506.9443433433429,797975.524,13596.085509512654,3005.231,2973.6212602602704,0.0,0.0,1841.87,2000.231753753753,0.0,0.0,0.0,0.0,576.785,573.0077827827846,693763.281,16371.907946949419,8559.584,7845.836780780803,0.0,0.0,1655.8340000000003,1676.946468468469,0.257,0.2572082082082081,0.008,0.007943943943943937,872.28,840.6702702702703,572784.749,27595.659658667075,20011.84,18910.65105105096,0.002,0.001997997997997998,1579.049,1621.1241211211204,0.964,1.0757797797797815,0.05,0.04954954954954957,1453.411,1376.346425425427,556424.067,62312.893404400274,66626.903,55382.48607707677,0.002,0.0019979979979979977,1738.164,1885.8095755755742,0.0,0.0,0.0,0.0,82.912,84.50476076076073,111235.449,1741.645044043831,549.728,544.0380540540538,0.0,0.0,261.626,278.86249249249255
99,249.12,260.67227227227227,101.794,97.80136536536531,52.905,52.032007007007024,0.025,0.02439939939939943,0.001,0.0010000000000000005,1166.188,1041.7844404404434,1251241.355,15636.359334333416,1144.703,1133.2180090090128,0.0,0.0,2817.13,2944.2356576576585,0.0,0.0,0.001,0.0010000000000000005,448.46,418.00440440440406,630319.561,7799.001280278274,1185.118,1105.0631391391387,0.0,0.0,1350.692,1449.5536056056055,0.0,0.0,0.0,0.0,487.466,501.37021421421525,657015.386,8833.442446445468,1234.481,1187.1527917917917,0.0,0.0,1432.323,1537.7955965965987,0.0,0.0,0.001,0.0010000000000000005,512.824,497.1882122122122,798486.723,13148.296567568992,3007.639,2973.5642432432423,0.0,0.0,1735.174,1841.5816316316304,0.0,0.0,0.0,0.0,564.288,566.7958518518532,694220.767,15829.958669670998,8566.714,7828.977181181171,0.0,0.0,1559.4679999999998,1590.1067807807822,0.255,0.2562312312312313,0.007,0.006957957957957958,854.67,835.5146146146153,573215.486,27013.875679680892,20030.45,18902.43593593621,0.003,0.002993993993993996,1485.658,1513.07052052052,0.957,1.0662172172172175,0.046,0.04793193193193191,1423.254,1304.9444284284316,556861.475,61346.597972966774,66692.342,55582.79382982888,0.001,0.0010000000000000005,1638.2939999999999,1784.9847107107098,0.0,0.0,0.0,0.0,81.182,83.69657257257253,111308.438,1670.0141701703014,550.16,543.8142142142134,0.0,0.0,246.383,261.6010080080081
100,241.298,281.38458058058046,96.944,99.79465865865856,51.652,52.064960960961024,0.024,0.02344744744744743,0.002,0.0019979979979979985,1141.058,1018.617253253253,1252034.486,14737.937741737729,1145.645,1131.6346096096077,0.0,0.0,2651.612,2764.266312312311,0.0,0.0,0.001,0.0010000000000000005,438.564,397.77968368368437,630698.199,7369.997396395985,1185.949,1102.1685675675717,0.0,0.0,1271.5659999999998,1357.7783503503508,0.0,0.0,0.0,0.0,476.882,492.0721481481483,657415.089,8315.912991987638,1235.389,1186.8525315315346,0.0,0.0,1349.2839999999999,1504.8202062062076,0.0,0.0,0.001,0.0010000000000000005,502.096,485.55834234234226,798968.886,12501.164168166197,3009.927,2975.7133843843817,0.0,0.0,1634.1970000000001,1737.188451451451,0.0,0.0,0.0,0.0,552.592,575.6852212212203,694649.817,15351.234745748558,8573.326,7855.723447447479,0.0,0.0,1470.345,1466.4526336336353,0.253,0.25524624624624626,0.005,0.004979979979979978,836.998,813.2952912912925,573621.779,27084.376535530097,20048.102,18950.862458458447,0.002,0.001997997997997998,1398.289,1464.2652902902896,0.95,1.0585585585585584,0.045,0.045020020020020014,1394.106,1268.4472112112107,557277.122,60992.05316916961,66754.119,55549.86870770848,0.0,0.0,1540.8319999999999,1690.2226046046026,0.0,0.0,0.0,0.0,79.564,83.0029069069068,111376.504,1593.3273113113553,550.575,543.4177927927924,0.0,0.0,232.42,244.19737337337335
101,234.756,240.1205845845845,91.425,98.98135635635653,49.772,54.16017617617615,0.024,0.02344744744744743,0.002,0.0019979979979979985,1115.745,1032.1521271271272,1252783.409,14572.450169172125,1146.562,1132.7128688688713,0.0,0.0,2496.778,2589.1286546546544,0.0,0.0,0.0,0.0,428.788,405.18824424424463,631053.262,7000.479835837531,1186.841,1105.2990180180216,0.0,0.0,1199.201,1255.3543713713725,0.0,0.0,0.0,0.0,466.593,482.5478988988993,657793.419,7923.613052057559,1236.282,1188.2707467467474,0.0,0.0,1269.663,1390.9577307307313,0.0,0.0,0.001,0.0010000000000000005,490.666,462.1726166166168,799423.487,12004.93476576797,3012.126,2982.7068308308285,0.0,0.0,1539.8890000000001,1661.5638828828828,0.0,0.0,0.0,0.0,540.067,552.8613723723735,695056.949,14774.540939933197,8579.788,7847.4905465465845,0.0,0.0,1384.665,1400.7123333333348,0.251,0.25425325325325326,0.006,0.005969969969969968,818.793,815.1893403403394,574004.507,26856.43838938792,20065.004,18943.177161161217,0.002,0.001997997997997998,1317.2930000000001,1400.5861951951952,0.947,1.0532442442442427,0.041,0.0413603603603604,1364.438,1240.6387947947971,557668.247,60513.27726826406,66813.55,55662.06156156126,0.002,0.0019979979979979985,1451.549,1580.3182192192178,0.0,0.0,0.0,0.0,77.935,81.91869369369357,111441.293,1556.7298808805754,550.993,543.4463973973968,0.0,0.0,218.373,227.60390290290297
102,225.903,235.03662762762713,88.114,87.70270670670676,49.391,52.072191191191216,0.024,0.02344744744744743,0.002,0.0019979979979979985,1090.183,1016.5060170170171,1253490.313,13867.916947950624,1147.38,1134.8124124124124,0.0,0.0,2351.801,2490.399036036037,0.0,0.0,0.0,0.0,418.846,390.8611451451448,631389.019,6669.612251251197,1187.663,1102.4618928928926,0.0,0.0,1129.635,1187.6974424424432,0.0,0.0,0.0,0.0,455.865,482.4952702702702,658149.923,7739.066137134729,1237.151,1184.8370360360368,0.0,0.0,1195.812,1275.9192812812814,0.0,0.0,0.001,0.0010000000000000005,479.64,470.22862862862837,799852.877,11431.535406405063,3014.307,2980.5452962962995,0.0,0.0,1449.717,1541.6038188188188,0.0,0.0,0.0,0.0,527.81,528.4363363363354,695441.635,14682.4762512553,8586.039,7860.407886886859,0.0,0.0,1302.748,1344.4432952952955,0.249,0.2532522522522523,0.006,0.0059699699699699675,800.476,808.718142142142,574366.329,26502.57333233692,20081.114,18952.547551551477,0.002,0.001997997997997998,1240.556,1340.11006006006,0.945,1.0510260260260271,0.036,0.03473873873873874,1333.586,1198.2328368368376,558039.012,60029.02488087531,66869.949,55580.20260159953,0.002,0.0019979979979979985,1366.633,1477.916345345344,0.0,0.0,0.0,0.0,76.056,78.94981381381385,111502.26,1506.9873873873526,551.399,544.4082072072079,0.0,0.0,205.607,215.36171271271272
103,217.046,221.95383783783785,83.856,83.35061461461466,48.377,47.58645745745746,0.024,0.02344744744744743,0.002,0.0019979979979979985,1065.297,993.4882792792785,1254155.896,12954.475659658623,1148.183,1132.8383493493486,0.0,0.0,2215.568,2310.282630630632,0.0,0.0,0.0,0.0,409.242,382.2436796796798,631706.085,6451.907682685092,1188.504,1104.8608448448426,0.0,0.0,1064.438,1094.6699879879884,0.0,0.0,0.0,0.0,445.384,474.29884284284225,658486.316,7328.388532535047,1237.956,1184.0661301301307,0.0,0.0,1125.5639999999999,1201.821311311311,0.0,0.0,0.0,0.0,468.556,463.3462102102096,800257.501,10784.30029930092,3016.303,2980.92011111111,0.0,0.0,1365.051,1474.785396396396,0.0,0.0,0.0,0.0,515.563,535.7077387387385,695803.857,14496.505056061273,8591.817,7847.338849849826,0.0,0.0,1227.006,1297.783523523523,0.247,0.2522432432432433,0.007,0.0069579579579579585,782.128,770.3279439439432,574707.677,25844.87354455327,20096.46,18986.885285285363,0.002,0.001997997997997998,1168.549,1286.6303753753755,0.937,1.0480790790790784,0.03,0.02912912912912916,1303.515,1186.8266016016003,558387.932,60195.13451050903,66923.92,55460.970570569254,0.001,0.0010000000000000002,1287.261,1379.3787597597586,0.0,0.0,0.0,0.0,74.199,78.11951851851863,111560.189,1459.8231021020576,551.775,544.7431181181178,0.0,0.0,193.197,202.72233333333335
104,210.996,192.87485885885897,79.916,82.39333733733743,47.384,48.274818818818815,0.024,0.02344744744744743,0.002,0.0019979979979979985,1040.312,974.8775335335357,1254783.543,12350.750901902713,1148.946,1132.4975815815826,0.0,0.0,2088.813,2131.3684414414433,0.0,0.0,0.0,0.0,399.624,387.470094094094,632005.41,6069.030930933749,1189.244,1105.2296936936925,0.0,0.0,1001.858,1032.2637017017018,0.0,0.0,0.0,0.0,434.803,454.88107207207213,658803.067,6885.469980982816,1238.774,1185.2361601601604,0.0,0.0,1060.2930000000001,1115.3599049049053,0.0,0.0,0.0,0.0,457.549,456.8284274274281,800639.305,10207.143118117623,3018.252,2983.9724684684643,0.0,0.0,1285.3870000000002,1392.841244244243,0.0,0.0,0.0,0.0,503.268,522.6107867867867,696145.488,14198.10195796243,8597.324,7837.8368608608425,0.0,0.0,1156.8159999999998,1237.533513513513,0.246,0.2517357357357357,0.007,0.00695795795795796,763.836,776.269373373374,575030.129,25158.352711711406,20111.204,18997.854238238342,0.001,0.001,1100.5,1180.2090470470469,0.934,1.0446886886886881,0.025,0.024399399399399398,1273.598,1209.4798758758764,558717.317,59932.97748849626,66975.265,55281.08586085996,0.001,0.0010000000000000002,1214.113,1301.6818068068067,0.0,0.0,0.0,0.0,72.337,75.04247347347345,111614.579,1424.9787377377797,552.147,544.7461371371375,0.0,0.0,182.017,191.71692792792786
