day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
99,349.106,366.1769409409411,105.675,121.68906406406421,86.282,96.75723323323322,22105.877,40639.15702802809,591.464,761.5582622622629,382.217,415.26918018018046,1237898.125,68765.58896397056,1014.214,1020.7109149149151,52.244,67.21567967967965,1668.944,2007.403081081079,12400.856,24372.637901901926,288.001,326.97397297297283,101.133,113.62093193193184,623115.064,32823.419323318616,746.885,708.5883633633646,56.444,85.97083483483485,557.403,639.1475925925927,17818.762,38293.192548548635,393.384,501.23978378378445,127.668,136.95873473473503,644272.556,53223.057921935746,775.226,752.2071311311321,76.975,111.626001001001,699.861,814.7944674674675,19084.89,41307.21911911927,433.132,494.7613373373381,127.926,150.83135535535538,786252.847,58295.75935034864,1887.368,2042.7673433433433,84.805,111.65262762762758,795.012,899.4578478478479,26488.217,54994.40631731731,564.097,670.403994994994,172.812,199.5081641641642,675458.497,76168.65264365305,5294.299,5009.445044044021,109.849,141.69389289289282,903.9929999999999,1059.1472962962966,47443.445,74631.99697197186,994.959,1310.8962152152158,380.372,388.78440040039965,536516.805,104533.20618118608,11765.792,12310.703439439476,190.141,266.0171361361361,1307.4049999999997,1521.3082672672676,75465.39,125148.35025024954,1446.741,1796.19010910911,731.875,789.0864614614592,512498.114,162383.77678078364,37272.544,32694.554618618866,273.658,355.81084684684623,1713.8120000000001,2025.692226226226,0.0,0.0,0.651,0.7339329329329343,2.957,3.2063573573573563,112696.986,386.4662702702903,356.448,327.22051651651634,0.201,0.19879779779779794,13.092,15.21417217217217
100,325.935,322.160935935936,98.489,107.74362262262257,81.852,85.29539139139145,22078.995,40627.75472972956,538.28,716.1637637637618,356.026,388.25958358358326,1238418.066,65782.94258658771,1014.849,1023.1513503503498,47.523,67.41888988989002,1524.427,1800.996189189188,12387.305,24299.67765265268,262.36,296.79919919919905,94.15,111.96746746746751,623300.57,32257.030130128685,747.363,709.4166476476465,51.501,73.83983883883884,510.039,588.1893463463462,17799.952,38177.66536136131,359.174,464.5602842842839,119.843,130.99334434434428,644506.559,51453.65617518517,775.747,753.700691691691,70.475,101.63701201201191,641.5429999999999,757.23904004004,19064.389,41127.457136136174,394.997,457.9569479479479,119.723,134.97925025025017,786516.329,57154.94770670825,1888.629,2048.7501091091076,77.378,96.57368968968962,728.96,831.9904044044047,26459.402,54825.86626226217,516.822,613.2775935935924,162.613,189.32055155155152,675759.814,74021.14855254993,5298.661,5014.234313313304,100.255,126.80077577577565,830.983,975.2341831831832,47388.808,74261.8529889891,915.01,1263.595495495496,359.412,362.93519119119117,536955.709,102042.47679580045,11782.645,12364.961936936921,174.595,232.1391141141143,1209.493,1396.6147737737738,75382.431,124588.61585485586,1334.247,1672.1221131131153,694.843,765.2856366366375,513042.704,160397.88827226136,37340.554,32775.95103503497,252.422,319.28720320320343,1590.954,1878.911321321322,0.0,0.0,0.568,0.6179939939939941,2.7,2.9989989989989985,112701.002,382.4904864864806,356.482,327.14081681681654,0.18,0.1917917917917919,11.813,13.867686686686683
101,304.165,317.9717467467466,92.154,105.21750150150162,77.6,85.76976976976972,22054.323,40431.45412512534,490.476,634.7541781781792,331.853,358.7281191191188,1238893.092,63894.13366967035,1015.457,1025.5096606606598,43.218,58.873349349349375,1392.1689999999999,1656.0351481481478,12374.997,24232.665656656656,239.271,271.9134724724726,87.933,99.34585685685666,623470.022,31478.64015614993,747.75,709.6911911911903,46.828,63.025441441441345,466.719,552.2648618618617,17782.868,38145.41999599628,327.982,425.3270030030024,112.368,129.2598358358358,644720.662,50138.10786385831,776.217,755.8277387387387,64.38,84.75035035035035,588.47,690.0930350350352,19045.25,40962.311811811676,360.807,431.50725825825793,112.28,122.484084084084,786756.811,56104.39567466704,1889.765,2047.4051801801788,70.717,93.122033033033,668.472,752.1780640640644,26432.919,54788.27471371344,473.144,579.1584224224227,152.556,180.94981381381373,676036.077,72376.85392493427,5302.845,5026.2692442442285,91.941,116.9244434434433,764.042,884.919245245245,47338.538,74110.24279879875,841.298,1148.2814774774786,339.423,377.2753463463462,537362.446,99959.60869268536,11798.358,12417.961797797801,160.826,215.74346746746744,1119.003,1268.6875465465464,75305.617,123840.20451551533,1229.829,1546.3881471471502,658.211,720.516995995996,513550.878,157591.11022623128,37404.849,32849.191390390275,233.093,310.8091601601607,1474.532,1716.6116056056064,0.0,0.0,0.491,0.5164354354354354,2.462,2.661217217217217,112704.641,375.7959149149118,356.507,327.1891401401401,0.157,0.18653753753753757,10.63,12.28669669669669
102,285.086,307.57618018017956,86.818,89.12800400400407,73.961,77.38886786786799,22031.766,40347.518762762855,446.513,573.8456766766757,309.266,341.3225665665665,1239328.716,61084.06140541078,1016.011,1026.2190980980972,39.491,50.81873773773776,1270.819,1517.5523653653652,12363.8,24137.261261261232,218.07,262.4255255255254,81.739,94.80368268268252,623625.126,30622.47259659325,748.117,711.2966076076068,42.846,58.300584584584605,426.894,509.70012212212214,17767.013,38053.45028128102,299.6,387.91591591591583,104.886,125.69870270270268,644917.802,48789.96275875832,776.692,756.757893893894,58.914,78.00060460460465,539.1310000000001,637.7102172172177,19028.096,40766.727511511526,329.009,389.6846036036034,104.362,112.82177777777778,786978.73,55009.706806817856,1890.895,2048.3943693693673,64.682,82.70558158158165,612.585,697.6647037037044,26408.871,54603.165524524564,432.842,531.4044404404402,143.13,163.07417417417403,676291.204,70354.39878277913,5306.609,5041.811930930916,84.48,113.44304304304309,701.17,799.1608148148146,47292.156,73854.41207607577,773.109,1045.8429619619624,320.139,361.53921821821797,537738.06,98506.99339339237,11813.248,12430.192688688732,147.878,185.42253853853825,1035.32,1168.4022482482474,75234.894,123474.58534934839,1133.995,1427.2342092092072,623.723,674.3285995995991,514021.861,154843.22890790208,37464.967,32850.22413513515,214.284,249.87321721721725,1367.831,1610.4253603603609,0.0,0.0,0.432,0.45583183183183196,2.214,2.3805845845845837,112708.092,370.6662022022862,356.533,327.3362472472479,0.126,0.1322562562562562,9.455,11.252473473473474
103,267.134,271.48753153153154,81.324,79.98701101101094,69.991,68.5094284284285,22011.249,40285.26226126115,406.5,511.34734734734764,287.726,322.88380780780784,1239725.286,59177.2774814813,1016.533,1030.12703803804,36.045,46.25322822822819,1161.149,1384.3490820820816,12353.529,24097.30646546543,198.495,236.62860360360338,76.363,92.08932032032018,623767.619,30098.58041941816,748.458,711.425661661663,39.051,49.69609509509513,389.784,475.59767967967974,17752.622,37943.07419019001,273.577,356.5125835835838,97.783,110.76067167167177,645098.235,47520.26003503795,777.119,756.6615005004999,53.833,70.63374474474472,494.65600000000006,584.6664484484488,19012.324,40655.95898298289,300.112,365.6010570570573,97.115,103.74151651651651,787182.255,54068.390365378415,1891.847,2052.51610710711,58.898,78.8484444444444,560.985,637.8420810810818,26386.787,54441.98962062061,396.135,494.79557057057,133.731,166.96560460460458,676525.625,68591.48185686235,5310.249,5058.515514514517,77.515,102.64842342342325,644.3629999999999,736.4202092092087,47249.145,73666.18616116117,711.396,957.6408248248256,301.121,337.1695285285281,538086.731,97204.65129029223,11827.09,12425.363263263289,135.931,172.61685585585593,956.9870000000001,1080.6200750750754,75169.617,123055.40171271171,1045.513,1344.6024334334315,589.212,641.1462022022033,514459.172,152931.9803963899,37521.277,32793.87014114105,197.576,242.30452852852864,1268.079,1490.6745215215215,0.0,0.0,0.372,0.4000160160160156,2.007,2.1330840840840835,112710.996,367.23922322326564,356.548,327.2669629629633,0.118,0.12219819819819827,8.498,10.238010010010008
104,248.998,268.15415015014986,76.049,83.97857757757752,66.112,72.58003603603605,21992.413,40155.86829929939,370.029,466.10025925925964,267.703,289.1339249249252,1240088.697,57296.46565664901,1017.008,1032.1901261261285,32.957,41.10025125125132,1059.764,1272.7728108108104,12343.918,24037.76704304304,181.344,216.98464864864863,70.786,80.43263663663652,623898.269,29580.863502502914,748.807,712.5342852852846,35.446,47.87696096096093,356.803,430.9438788788789,17739.376,37948.81343743732,249.826,313.3570810810811,91.553,108.16535635635645,645263.925,46896.65002503366,777.523,758.3077787787785,49.272,70.29431031031034,452.534,526.0782922922929,18997.822,40566.608924925014,273.922,330.27419019019,90.656,99.1227867867868,787368.85,52653.39489488979,1892.659,2058.6954144144133,53.814,67.10851251251245,513.236,573.1654934934941,26366.773,54238.37985085068,362.239,448.3101891891881,125.012,139.6695255255254,676741.568,67376.58195796303,5313.48,5053.6772772772765,71.14,92.84524524524514,591.958,648.6137277277275,47209.966,73658.97181581575,654.774,843.1280520520525,283.438,323.0732292292288,538409.063,95076.09312411775,11840.174,12446.099823823788,124.251,168.5665655655656,883.6610000000001,999.0435105105109,75110.005,122586.4774524514,963.182,1263.6925685685692,556.857,612.6111621621627,514864.403,151467.54613713286,37573.768,32888.09627227194,182.685,225.22099599599582,1175.623,1398.4471421421413,0.0,0.0,0.32,0.3299299299299302,1.839,1.9890680680680675,112713.632,361.8544304303432,356.569,327.13437337337376,0.101,0.10690590590590592,7.620000000000001,9.093339339339337
105,232.943,239.65740840840843,70.867,77.27258358358355,62.172,66.86928528528534,21975.201,40008.116715715885,336.989,428.94782682682717,249.144,282.1414054054053,1240420.929,55721.44140042158,1017.46,1033.7261261261258,29.903,37.809400400400435,967.583,1151.878897897897,12335.257,23973.178129129203,165.293,195.64479579579552,66.123,78.80267367367372,624017.101,29235.960759763282,749.102,712.0076036036025,32.56,41.0254254254254,326.26099999999997,387.37286786786797,17727.236,37884.670974974884,228.065,282.36714214214174,85.157,102.06641741741743,645416.64,45793.952352358734,777.884,757.5661101101108,44.768,56.57675275275277,414.272,478.26376176176177,18984.404,40352.16494894913,250.236,301.0553593593599,84.276,94.79061461461471,787539.579,51916.46222122075,1893.51,2058.6025025024987,49.084,57.73668068068072,469.87199999999996,541.0552712712715,26348.228,54160.176192192295,331.439,401.2455245245242,116.772,136.6226386386388,676939.9,66557.78778778373,5316.494,5046.842806806782,64.715,89.22900400400404,544.7439999999999,616.4845865865866,47173.936,73541.19309709745,602.328,736.266682682681,266.992,314.3362722722722,538707.38,93836.12372371856,11852.076,12462.248472472482,114.27,158.07317317317305,815.257,925.2530640640641,75054.442,122615.94658258121,888.412,1115.7580140140133,525.541,570.1104294294283,515240.688,150267.9966526632,37622.883,32970.69800900898,168.246,204.94242642642655,1090.335,1286.4742252252245,0.0,0.0,0.288,0.2913473473473473,1.653,1.95054154154154,112716.016,355.31105505507776,356.596,327.25804204204286,0.089,0.08916816816816826,6.853999999999999,8.04023623623624
106,217.584,243.6626066066067,66.017,72.5893003003003,58.676,66.84987387387389,21959.373,39882.97884984982,307.12,385.8654654654655,231.243,253.34529629629642,1240725.893,54048.6962472423,1017.883,1033.7470580580568,27.114,35.846850850850835,882.611,1036.1939329329323,12327.541,23892.536855855906,150.463,173.37200300300304,61.621,74.6500090090089,624125.523,28753.691162165258,749.342,713.2783143143148,29.738,38.17352952952956,298.287,343.74831131131134,17716.172,37758.10852452439,208.216,260.47581981981983,79.464,88.0947987987987,645555.7,45042.08208208461,778.218,757.7682442442442,40.8,54.8128128128128,379.168,435.5438098098097,18972.259,40237.779698698665,228.843,272.2886396396396,78.483,90.79650750750757,787696.038,51264.49304904583,1894.271,2060.3098688688706,44.622,60.24736336336334,429.929,497.18432732732754,26330.932,54055.51889489489,303.939,374.5738528528534,108.605,128.91989489489467,677122.253,65682.40139240114,5319.313,5044.113144144126,59.118,83.28135735735738,501.20500000000004,561.2498088088089,47140.883,73390.23955055035,553.568,656.9303063063071,250.648,295.0891851851851,538982.968,93091.74472071159,11863.14,12434.781181181144,105.537,136.1227537537538,752.9449999999999,852.9528918918918,75003.273,122425.02349449422,819.219,1016.0550940940947,495.204,559.4918758758757,515590.304,149480.32791191438,37669.183,33041.23674774765,155.574,205.17169569569555,1010.947,1134.9036306306305,0.0,0.0,0.242,0.23166766766766747,1.514,1.7935975975975942,112718.139,353.3650440440622,356.61,327.315215215215,0.086,0.08869269269269273,6.103,7.288341341341344
107,202.123,196.89676776776741,61.955,66.19717217217216,55.589,58.96104004003998,21944.902,39805.37577177173,280.019,343.18782682682684,214.0,244.7667667667668,1241004.279,52464.09325224806,1018.263,1033.2951261261258,24.563,32.76679779779779,805.9789999999999,933.9176246246248,12320.49,23831.60150150155,137.1,156.84884884884903,57.13,68.90200200200205,624225.175,28418.97134635021,749.592,714.5440800800783,27.207,36.20635735735737,273.197,311.996099099099,17706.031,37673.639678678686,190.148,228.97707307307326,74.001,79.94294194194192,645683.701,44408.217816811004,778.508,757.6375735735737,37.134,47.32737137137136,346.579,405.473184184184,18961.355,40113.80678178173,208.807,256.3701211211205,73.033,86.06597697697698,787838.995,50500.74972472487,1894.98,2061.150750750751,40.614,51.09810210210204,393.8,449.7216116116117,26315.319,53972.755994994965,277.803,341.2494404404409,101.281,119.30534434434446,677289.533,64872.83174274223,5321.908,5041.090626626628,54.397,75.04243343343356,460.509,509.057808808809,47110.495,73138.68265765753,508.991,580.3893083083087,234.53,271.25235235235243,539238.32,92488.23383383702,11873.576,12424.17640040045,97.265,126.95973473473472,696.261,797.0977407407403,74956.784,122128.56190590806,754.272,928.3563723723726,465.953,504.5313223223225,515914.65,147886.2157157183,37712.167,33106.78990090118,143.576,188.9031271271274,937.737,1040.1336006006004,0.0,0.0,0.215,0.2029779779779781,1.425,1.6980730730730744,112719.945,350.59857357365087,356.618,327.24131731731677,0.075,0.07745245245245254,5.464,6.4770190190190196
108,187.396,197.04022422422474,57.652,61.96486086086083,51.977,58.76523623623631,21931.939,39746.742021021055,254.984,318.6784224224228,197.584,232.57551951951936,1241258.624,51753.157781778275,1018.62,1035.8914914914906,22.535,27.083858858858864,735.393,844.9599589589594,12313.82,23777.793393393356,125.164,142.12522922922926,52.918,66.11338938938944,624316.97,28050.98608608974,749.845,714.6276026026034,24.757,31.867818818818822,248.95,286.16686486486486,17696.733,37641.18089189207,173.365,206.3341091091091,68.455,77.52349849849851,645800.77,43772.84394393321,778.827,757.8228938938948,33.962,42.899455455455424,317.228,368.4375815815811,18951.284,39994.52186586586,190.687,231.48251351351337,67.757,83.20916016016025,787970.346,49971.4457297313,1895.647,2058.1485395395407,36.989,44.7195985985986,359.96099999999996,417.30444144144167,26300.975,53921.80417917899,254.647,301.0314224224221,94.602,115.19078678678684,677443.651,64047.64884785651,5324.261,5048.549428428427,49.636,67.15065465465466,422.794,477.00042642642666,47082.567,72876.40992092119,467.43,516.6517517517517,219.856,254.8621261261259,539473.642,91513.67951551195,11883.149,12415.89068968968,89.601,120.08388288288283,642.829,729.3409119119118,74913.657,121816.98233333272,695.395,876.5214964964972,438.157,492.94329429429473,516215.755,146859.1941691624,37752.294,33083.74130530544,132.221,173.65581481481462,869.111,946.4027457457463,0.0,0.0,0.189,0.1794584584584584,1.306,1.5258898898898876,112721.687,346.91194294298674,356.624,327.26388788788773,0.06,0.06046046046046049,4.925,5.964381381381384
109,174.445,183.41639139139147,53.655,58.79476976976978,48.831,51.64408308308311,21920.022,39673.35286886901,232.4,286.9169169169168,182.883,209.50081181181156,1241490.991,50925.47239140248,1018.922,1037.365281281282,20.562,25.399555555555605,671.033,775.7603593593599,12307.687,23749.200231231178,114.229,131.82438338338338,48.743,57.05800900900887,624400.958,27652.7269629651,750.063,714.2592902902909,22.534,30.8496936936937,227.586,253.29372772772774,17688.281,37606.28632532496,158.274,186.63355755755774,63.578,73.22914514514527,645908.199,42930.620019017995,779.093,757.8962472472487,30.955,38.947922922922935,290.073,338.4601791791788,18941.837,39913.70813913919,174.044,214.4385025025023,62.968,75.02600200200187,788090.516,49156.744488487144,1896.259,2059.5494684684677,33.754,42.13361761761758,329.083,369.12436136136176,26287.882,53922.31839439453,233.225,274.0344094094092,88.003,108.61160260260256,677586.051,63498.73313213428,5326.443,5045.270021021016,45.211,60.504983983984,387.587,436.54651951951973,47056.568,72926.78416016028,430.162,478.30005605605544,205.833,226.625736736737,539691.365,90522.1739489466,11892.049,12423.778377377406,82.417,105.6827937937938,593.356,669.2150930930932,74874.047,121527.78057157136,641.211,824.5850640640645,411.551,482.3157147147157,516495.25,145545.29679679687,37789.762,33150.912268268425,121.794,159.99155555555555,804.4080000000001,888.3728288288294,0.0,0.0,0.162,0.15591191191191187,1.187,1.3714024024024025,112723.232,345.53971571566797,356.631,327.25209109109153,0.052,0.05535135135135135,4.3629999999999995,5.346403403403405
110,162.405,181.43040540540525,49.955,51.25823323323321,45.717,47.02393493493489,21908.933,39615.698209209404,212.008,248.68061661661628,169.378,178.11723323323335,1241703.292,50095.97270871493,1019.234,1035.795039039039,18.726,23.46839239239239,612.36,705.9434374374378,12302.133,23723.664975976015,104.233,129.60231331331335,45.251,53.19119019019015,624476.89,27252.250150153875,750.258,713.3107467467453,20.479,25.47703603603607,208.375,235.94644744744738,17680.562,37496.13429029028,144.567,171.6191301301303,59.103,68.47286386386378,646006.031,42583.77381281797,779.302,758.8436396396394,28.357,37.030581581581544,265.313,305.60860760760727,18933.532,39807.28826426437,158.476,193.38080480480477,58.329,67.37213113113111,788200.576,48428.89912311805,1896.799,2062.959558558556,30.98,41.535135135135086,301.048,338.94606806806837,26275.872,53810.87048648657,213.665,258.14892392392375,81.843,102.41676776776774,677716.775,62903.87625125499,5328.519,5043.573212212236,41.197,54.06225325325325,355.248,411.727915915916,47032.775,72868.80918418425,395.61,427.90780780780705,192.361,222.4831621621619,539892.716,89505.72306707475,11900.501,12432.566565565543,75.756,97.8302942942942,547.426,621.9822202202204,74837.32,121228.1717717724,590.957,761.1983493493481,387.015,448.1809559559563,516754.418,144389.98325925265,37824.445,33205.41038538543,112.457,141.40956056056064,743.45,844.771375375376,0.0,0.0,0.142,0.14197797797797787,1.08,1.258858858858858,112724.569,345.65689589583985,356.64,327.29369369369334,0.043,0.04119219219219224,3.9160000000000004,4.7813953953953945
111,151.675,169.44682182182208,46.476,51.93736136136137,42.888,47.94139739739741,21898.634,39557.607651651655,193.399,227.17897797797804,156.505,178.67665165165153,1241897.64,49225.77617618239,1019.509,1037.945864864865,17.16,22.198598598598576,558.716,636.1960020020023,12297.092,23648.824360360384,95.031,113.79583483483474,41.855,48.06804304304303,624547.143,26805.221772772577,750.395,713.5765515515509,18.798,24.98618218218218,189.779,214.3904114114115,17673.368,37473.996572572854,132.163,156.4568878878881,54.901,65.93313213213213,646095.776,42082.50232633023,779.536,759.6483523523516,25.796,33.49387787787785,242.788,273.23651051051024,18925.725,39749.384759759705,144.822,174.97529129129134,54.289,60.209688688688686,788301.103,47887.1095004978,1897.317,2064.420931931932,28.483,35.65336436436435,274.90000000000003,317.37026026026047,26264.79,53735.48938938968,195.638,246.82778378378353,76.04,89.47787787787794,677836.172,62119.868284284545,5330.44,5049.940340340368,37.977,49.283754754754796,325.758,382.902930930931,47010.981,72809.22986886902,363.533,373.962873873874,180.198,209.85264864864868,540079.235,88829.42720220023,11908.322,12441.571887887912,69.943,91.03078178178191,504.04600000000005,566.8200180180185,74803.603,121019.58497597594,544.818,710.2030790790797,363.278,436.7014174174183,516995.008,143424.14608208436,37856.876,33176.509133133375,103.512,125.12097697697702,686.583,781.7133563563566,0.0,0.0,0.128,0.12574174174174177,0.96,1.0754754754754756,112725.784,343.86320720721363,356.659,327.3620810810815,0.039,0.03751651651651651,3.4850000000000003,4.280411411411409
112,140.651,142.83403303303302,43.356,48.74801201201203,40.119,45.664503503503475,21889.36,39580.28068068048,176.49,209.1390390390392,144.785,169.55633133133142,1242074.243,48508.094045048776,1019.756,1037.3317957957972,15.715,20.736511511511516,510.423,573.5564614614614,12292.536,23608.867571571598,86.544,105.74180580580581,38.775,48.3487237237237,624610.659,26439.372091091762,750.581,713.6771161161158,17.226,20.927851851851827,173.517,198.1787117117118,17666.815,37431.31208708716,120.783,139.19310410410407,50.623,59.73060160160156,646178.278,41881.60031633122,779.76,760.6050050050043,23.482,29.47515115115116,221.909,253.16092192192184,18918.628,39660.11973573593,132.172,159.21763363363382,50.31,56.86476476476476,788393.208,47084.06079679707,1897.783,2059.793704704708,25.943,35.99174274274277,251.659,280.47467767767773,26254.492,53613.465401401445,179.601,232.41221121121103,70.735,77.69446946946934,677945.683,61470.87338437827,5332.251,5052.890889889886,34.862,45.84079679679674,299.023,351.6475005005004,46991.035,72787.01879379386,334.306,334.00236636636606,168.399,191.6234224224224,540250.64,88118.66106106617,11915.634,12463.649693693716,63.881,80.86770670670683,465.298,520.2646146146149,74772.781,120943.20224124096,501.943,636.0177687687685,340.563,388.73076176176096,517217.861,142041.6213003055,37887.073,33167.47514614615,95.379,118.48984884884895,634.9110000000001,719.0190780780783,0.0,0.0,0.113,0.11034134134134146,0.879,0.9873463463463467,112726.9,344.4544544544866,356.668,327.28506106106107,0.031,0.030069069069069084,3.122,3.8992332332332316
113,130.245,138.24121621621623,40.452,43.321017017017,37.764,39.16546946946947,21881.101,39504.265064064166,161.006,190.204168168168,133.675,153.26263763763762,1242236.291,47611.333652640125,1019.972,1039.0883043043032,14.256,18.603067067067073,465.709,525.5132222222221,12288.35,23640.187687687652,79.124,95.84246646646638,35.832,44.29407007007006,624669.34,26120.94934934678,750.745,714.2482232232214,15.639,19.96664564564564,158.125,185.25884784784796,17660.917,37380.15826926907,110.338,130.80856456456453,46.759,55.41833733733731,646253.523,41495.61708807238,779.949,761.8882872872886,21.458,28.809045045045067,203.41199999999998,226.63615815815814,18912.17,39630.60370370377,120.755,145.13410910910923,46.327,54.48655755755759,788477.526,46563.80312713139,1898.235,2055.1629379379383,23.842,32.891927927927945,230.37900000000002,263.27123423423416,26245.172,53590.75116716717,164.211,212.09457357357329,65.863,71.58381481481493,678046.28,61207.35495494889,5333.883,5056.203514514506,32.16,40.86726726726727,273.885,319.173114114114,46972.711,72849.97145045057,307.36,316.3287287287291,157.05,174.1196196196199,540408.964,87163.92663062846,11922.324,12492.735759759762,58.894,68.65742142142147,429.518,477.3203503503505,74744.427,120963.92859960033,462.209,590.2195385385373,319.081,356.07851751751707,517423.96,141166.34874874592,37915.076,33146.09632032043,87.813,120.35638738738743,588.4159999999999,679.0082022022025,0.0,0.0,0.094,0.09125525525525532,0.815,0.8916666666666676,112727.843,344.84119219220906,356.677,327.1798508508507,0.025,0.02439939939939938,2.838,3.545597597597596
114,120.193,125.46521621621619,37.355,40.13110610610608,35.05,37.71321321321324,21873.486,39410.24204604609,146.793,176.35850950950925,123.083,149.52563663663656,1242385.056,47010.11698098204,1020.154,1039.5358198198198,12.805,17.44842342342343,424.552,474.7877417417417,12284.571,23627.17413313313,72.269,86.67131031031043,33.128,41.32494094094094,624722.876,25932.655279276747,750.879,714.1064654654657,14.102,17.33693293293294,144.252,168.15289089089103,17655.507,37350.94089189204,100.795,122.5455205205206,43.269,49.99663563563559,646321.976,41330.46188589186,780.132,762.589165165165,19.882,26.63270870870872,186.471,205.8901191191191,18906.283,39620.08099199197,110.33,135.0701701701701,42.765,52.566341341341236,788554.823,46038.111782783344,1898.602,2054.900496496496,21.713,27.482113113113094,210.748,236.6564144144143,26236.751,53529.49048948937,150.417,187.6547657657656,60.769,66.45409309309304,678139.08,60796.249849851396,5335.376,5060.062686686684,29.458,38.75298898898895,251.13400000000001,290.3921781781782,46955.902,72870.58498098089,282.45,291.6851851851853,146.703,176.0328238238239,540555.223,86459.81308408378,11928.416,12512.125069069043,54.126,69.48160560560557,396.28700000000003,439.77983083083103,74717.928,120822.6834995012,425.875,523.5409159159161,298.385,341.2740490490491,517614.843,140612.34869970736,37941.511,33084.790669669645,80.606,107.18394794794798,544.994,627.890856856857,0.0,0.0,0.089,0.08716616616616607,0.738,0.8341901901901908,112728.706,343.0125765765509,356.683,327.2857967967966,0.021,0.02057957957957955,2.5869999999999997,3.2194424424424417
115,111.629,112.21957857857846,34.892,36.55889489489495,32.949,34.88928828828833,21866.572,39356.88770370392,133.732,160.14632232232256,113.53,132.77387387387384,1242520.437,46381.82785886829,1020.326,1039.7414654654651,11.767,15.145856856856842,386.849,445.70751451451446,12281.097,23614.259850850904,65.975,75.74812312312307,30.633,37.17949049049051,624771.277,25864.178449450446,751.011,714.7736526526503,12.953,16.25304404404403,131.91899999999998,151.2861271271272,17650.587,37319.11154254201,92.028,108.27749349349342,39.833,47.65076176176181,646385.44,41172.504904916976,780.271,762.4099689689697,18.099,24.575774774774786,170.731,184.77224124124126,18900.962,39592.38494094086,100.715,123.4532282282282,39.451,49.176775775775866,788625.325,45664.47785284618,1898.979,2053.0055645645657,19.802,25.7065025025025,192.885,220.80252552552543,26228.821,53479.99695595582,138.125,169.42479979980004,56.434,63.475119119119135,678223.906,60411.13429829857,5336.75,5062.127627627641,26.69,34.85275275275274,230.916,264.50623623623613,46940.493,72836.35030130156,259.507,270.83678778778796,136.591,150.3720910910913,540690.794,85560.71227627693,11934.275,12489.81318818818,49.33,63.34444444444445,365.572,400.4173233233235,74693.715,120690.34612112095,392.583,477.72483583583585,278.771,321.39595495495433,517790.517,140507.44916016227,37966.214,33178.546750750604,74.431,101.09633533533538,505.601,584.1042712712717,0.0,0.0,0.07,0.06716716716716724,0.632,0.7493253253253249,112729.474,340.6820060060175,356.688,327.27993593593584,0.025,0.02640140140140137,2.3440000000000003,2.9173773773773766
