day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,142.699,148.23863763763754,98.666,94.69914314314325,32.47,33.25835835835837,1031.749,1199.101100100101,132.284,165.15650050050044,1566.407,1528.1895405405405,1253081.168,23944.207983987035,588.106,555.7505145145141,22.362,31.346302302302252,2189.665,2324.7862732732747,907.12,1262.107707707709,81.538,97.9224784784783,534.128,560.6482642642643,632112.566,10336.319963963426,511.224,512.6765005005002,15.362,22.417373373373387,873.3919999999999,957.0524444444441,1855.927,2964.3640350350347,141.024,163.51493893893903,591.517,559.997708708708,657554.022,16556.62614214458,530.11,566.8427427427438,26.787,37.567198198198255,1005.9660000000001,1069.1798418418416,1471.987,2284.0328638638634,126.988,140.1900460460461,617.47,589.3964964964978,801099.995,17547.364339337717,1296.602,1349.8254214214203,23.695,32.744719719719704,1162.755,1300.9116866866877,4263.872,8410.390006005993,270.432,339.14852452452476,699.957,684.8219729729728,695992.356,33138.49575976445,3660.617,3320.4827937937926,49.648,71.22131731731731,1210.1419999999998,1356.8815635635642,10087.565,18118.600375375438,617.875,821.807182182181,1090.892,980.5548908908884,573756.552,51661.56285885715,8367.019,8027.736375375339,111.921,157.3060650650649,1475.5960000000002,1548.5015835835839,27108.73,62007.54464464455,1328.895,1930.6005755755746,1907.412,1550.7209769769777,565807.554,136965.74082482682,26789.121,29411.577936937007,239.144,349.30657057057056,1977.089,2242.327228228227,0.0,0.0,2.001,2.2672662662662693,83.311,82.13841741741733,112137.772,1043.0250410408698,239.322,236.81913513513487,0.502,0.5345305305305309,134.131,141.7261231231231
111,138.105,139.28526026026032,95.035,97.19897397397389,32.48,31.166766766766774,1027.231,1192.9806196196146,121.14,145.87827827827837,1542.861,1524.3199989989985,1253709.746,22746.9604444456,588.873,558.5354064064076,20.586,28.757361361361404,2065.683,2228.987282282285,903.736,1254.2285325325322,75.206,88.43199599599593,525.61,552.9148148148151,632364.778,9674.449165166936,511.874,515.1152392392397,14.245,20.461436436436408,824.2149999999999,931.0687437437435,1849.315,2939.9196946946936,131.038,144.9374934934936,582.682,547.1840600600592,657847.629,15781.875234235364,530.807,567.8536046046046,24.659,34.75547447447449,950.189,1027.169098098098,1466.475,2274.9002752752754,117.51,129.5074074074074,608.084,563.0760200200211,801434.703,16754.223014013354,1298.263,1354.1519829829863,22.174,29.321045045045043,1096.658,1194.9111971971981,4249.964,8334.87958358358,252.313,313.20423523523505,690.502,678.4564524524525,696347.279,31723.810969969265,3665.894,3326.285049049039,46.223,63.807078078078064,1143.639,1259.444281281282,10053.644,18030.54380780786,578.205,740.3172922922919,1080.303,983.2704614614618,574201.431,50037.49473373934,8383.24,8078.070470470516,105.15,150.43593593593593,1397.451,1503.8039209209203,27029.758,61365.10454054058,1250.597,1840.9715625625631,1895.705,1552.422397397395,566393.846,132768.97926326672,26854.406,29602.521685685715,224.281,332.4625015015015,1880.1350000000002,2112.2190680680665,0.0,0.0,1.762,1.911267267267268,81.985,80.75753253253266,112175.451,1018.1617607607594,239.588,235.94620220220204,0.464,0.4891931931931936,126.465,132.89982082082074
112,134.466,150.7716156156154,90.824,91.38040440440432,32.194,31.583947947947948,1022.871,1192.8872462462448,111.14,138.09649649649643,1519.762,1528.2476036036066,1254304.837,21609.946377365228,589.618,559.0130890890888,18.882,26.722798798798777,1947.497,2137.2426616616626,900.467,1243.204115115113,69.67,83.91701701701696,517.192,535.4465825825822,632603.725,9177.416791790254,512.461,513.588067067067,13.005,17.542517517517517,777.6030000000001,871.2396186186186,1843.265,2921.3200950950945,121.664,134.5216256256255,573.612,545.4709269269266,658125.329,14841.718477477265,531.487,569.1049359359366,22.881,30.857696696696742,897.278,986.9614394394401,1461.341,2275.330049049049,108.862,118.93989589589586,598.647,544.8972882882888,801751.248,15889.25975575906,1299.806,1350.114478478476,20.303,27.234425425425435,1034.089,1076.7499449449456,4236.991,8288.113032032075,235.197,301.2134044044041,680.695,646.2922672672665,696682.969,30413.835874877364,3670.928,3337.282098098103,43.184,53.04919319319322,1081.0169999999998,1167.1855985985985,10021.754,17841.06655055059,541.815,667.2820570570585,1069.87,981.3164164164183,574621.687,48803.64867968338,8398.597,8113.760351351416,98.437,143.10313413413394,1324.723,1452.8822312312316,26955.101,60853.938737737815,1176.295,1729.2452202202176,1883.217,1540.47838938939,566950.433,129517.1146256322,26916.427,29545.57824924934,211.507,288.0099609609607,1788.0639999999999,1993.8101881881862,0.0,0.0,1.568,1.6830590590590573,80.707,78.6477987987989,112210.994,983.1731371371053,239.836,236.07117517517574,0.383,0.40671771771771736,119.2,127.54667267267268
113,130.624,139.87249649649624,86.215,87.52029529529548,31.61,32.488388388388415,1018.775,1199.0774524524495,101.966,120.79964364364383,1496.103,1518.6270180180177,1254866.907,20144.27662762224,590.303,558.902093093093,17.465,23.278053053053053,1837.612,2003.2029969969979,897.41,1232.440340340341,64.429,78.68364264264257,508.939,535.5528318318317,632829.15,8630.728228229054,513.056,514.3992632632629,12.089,15.318397397397387,733.274,824.3503803803806,1837.514,2905.883687687687,113.159,125.98570470470464,564.886,525.6106146146144,658387.757,13985.599550550203,532.124,569.5041281281293,20.867,27.288599599599582,846.559,930.7088938938954,1456.389,2257.799478478475,101.013,106.87370470470466,589.1,535.6116116116123,802050.418,14952.451727728072,1301.336,1352.14925325325,18.682,25.19607207207207,975.829,1014.5973923923925,4224.659,8220.897616616621,219.832,283.39717317317314,671.093,659.3056566566571,697000.916,29140.4293733724,3675.713,3337.0296606606466,40.082,53.05032632632637,1021.838,1118.268322322322,9991.601,17693.71351251255,507.587,606.0885195195192,1059.075,980.7641391391385,575019.698,47382.34313914329,8413.355,8135.7847597597565,92.019,122.32296196196194,1256.37,1420.5779739739748,26884.876,60199.31393793787,1106.916,1673.2541981981972,1870.377,1534.7235945945965,567479.586,125934.77738137457,26975.811,29592.255534534514,198.16,281.02942942942923,1700.193,1930.567362362362,0.0,0.0,1.419,1.504943943943943,79.371,77.30266166166165,112244.79,938.1440440440696,240.059,237.01853753753724,0.317,0.3248358358358358,112.603,120.46213313313312
114,127.462,131.16171771771766,82.597,91.81840940940943,31.654,31.625909909909854,1014.928,1188.0468628628662,93.871,109.49785685685666,1472.8,1469.0550550550574,1255396.926,19147.339863856076,590.944,559.6865505505499,15.807,20.77052152152154,1734.086,1938.6277697697697,894.536,1221.828532532535,59.572,70.29310910910901,500.583,520.7718828828826,633041.518,8054.562238238218,513.612,514.325781781782,11.227,13.412883883883877,692.491,772.0901391391392,1831.94,2892.282682682685,105.047,121.99478578578578,555.972,516.4296456456468,658635.134,13357.227271267551,532.782,571.0975735735742,19.714,26.09029429429422,799.136,884.744166166167,1451.85,2250.848348348344,93.525,97.43080580580583,579.687,533.902933933933,802332.227,14288.257728727862,1302.715,1350.420195195188,17.109,24.449568568568544,921.1179999999999,967.9256996996992,4213.135,8166.271046046047,205.517,271.12683783783774,661.612,649.8693253253251,697300.72,27839.943543536334,3680.295,3340.376351351361,37.491,50.84676576576577,965.81,1030.5376316316313,9963.181,17595.4316706706,476.105,558.9769519519512,1047.652,950.9498458458465,575396.855,45592.71468969318,8427.676,8125.796820820817,86.071,123.23719619619628,1192.5500000000002,1345.1239199199204,26818.262,59885.24460060061,1042.878,1463.8189349349348,1856.878,1520.537653653653,567981.507,122985.85380481069,27032.894,29686.204968968912,186.106,267.0378018018021,1617.0439999999999,1802.1423423423425,0.0,0.0,1.268,1.3435195195195195,77.962,76.65521121121125,112276.884,901.4019459459386,240.287,237.0596906906912,0.317,0.3028138138138135,105.828,114.44393993993994
115,124.285,127.4692442442443,79.448,80.03733333333336,31.565,30.792567567567524,1011.374,1184.4505745745753,86.215,103.087862862863,1449.02,1432.962562562566,1255899.11,17898.93883884548,591.566,560.2478918918924,14.503,19.03302402402403,1634.1570000000002,1801.1880870870855,891.898,1216.2418378378381,55.096,63.77856256256266,492.208,507.4161521521516,633242.721,7705.058217218447,514.125,516.5319069069072,10.403,13.331922922922915,652.893,725.9439849849855,1826.834,2892.745189189187,97.684,112.945089089089,547.062,503.2974534534532,658870.183,12487.294805805044,533.362,572.945901901903,17.966,25.057901901901914,753.672,839.8475895895904,1447.496,2228.7867707707687,86.958,91.4616976976978,570.177,526.3380090090086,802598.745,13535.729704699335,1304.039,1349.7772562562484,15.734,21.82106506506507,869.995,916.4455085085077,4202.332,8096.756532532547,191.904,248.08887287287308,651.809,647.8403593593599,697584.912,26687.1874434466,3684.674,3351.11884284284,35.154,48.26655055055054,912.031,976.2070380380379,9936.199,17431.769168168146,446.888,524.3337897897895,1036.631,933.22206106106,575754.888,43773.492948950756,8441.255,8131.319294294243,80.555,107.41639139139143,1130.1209999999999,1284.3310880880883,26755.51,59732.47637637627,982.428,1370.6875035035007,1843.483,1475.9816926926878,568459.307,120130.6934444434,27087.638,29762.259215215276,175.045,247.29426926926897,1536.319,1725.2481231231232,0.0,0.0,1.132,1.2197957957957952,76.625,75.14752252252252,112306.904,876.809593593522,240.51,236.98488488488462,0.265,0.26504004004003995,99.837,108.7832662662663
116,121.198,127.19398998998987,75.964,73.26396796796793,30.704,30.182566566566624,1008.005,1177.4284034034042,79.212,97.89895495495486,1425.749,1364.4644634634622,1256373.432,16965.693069069323,592.177,560.9886596596589,13.535,17.852627627627623,1541.001,1698.2478988988973,889.347,1214.2648558558546,50.968,56.73571171171167,484.06,497.8762762762752,633433.216,7434.912256255356,514.561,518.2044834834829,9.66,13.517917917917925,615.744,683.0527127127132,1821.988,2873.112968968969,90.783,101.20311411411403,538.442,484.1027387387384,659091.735,11663.2560310304,533.936,573.5774814814826,16.795,21.608583583583588,711.0809999999999,790.4842132132138,1443.457,2225.97812912913,80.752,83.7782742742744,560.304,529.9715555555556,802850.432,12925.054430433363,1305.376,1354.1467707707618,14.721,19.71487387387387,821.652,872.805375375375,4192.369,8054.287126126134,179.189,232.4477267267272,642.238,613.689045045046,697853.697,25572.417608610605,3688.87,3344.731831831824,32.959,45.34866766766771,862.703,930.5968518518521,9910.836,17411.778882882896,419.306,492.1845485485477,1025.318,933.3101861861875,576094.624,42719.726350347926,8454.27,8148.934034034052,75.61,101.58348348348342,1069.783,1213.3804014014004,26696.318,59391.12600200186,924.664,1280.841945945945,1828.788,1443.270326326323,568913.808,117929.83897496948,27140.282,29719.465941941933,165.281,225.69973873873872,1459.605,1612.5546256256252,0.0,0.0,0.985,1.0558308308308304,75.304,74.84442842842844,112335.193,836.1458968969666,240.714,237.1353393393393,0.237,0.2510820820820821,94.054,101.07882882882882
117,117.432,114.32570170170163,73.017,71.78649749749754,30.546,30.832716716716686,1004.769,1172.027666666665,73.106,88.92368768768776,1402.324,1372.419443443444,1256823.245,15710.3573323341,592.782,560.6971731731734,12.278,16.94966566566567,1451.9309999999998,1582.104155155154,886.962,1213.2397957957974,47.163,51.950381381381355,475.589,493.3694484484477,633613.142,7100.948784786014,515.023,518.5830540540546,9.03,12.487587587587598,580.791,625.6574784784787,1817.422,2852.04395995996,84.587,96.05048148148157,529.83,484.36946946946955,659300.599,11143.689888887724,534.457,572.8489999999995,15.681,20.872111111111106,670.8520000000001,743.2215955955958,1439.733,2211.9636746746737,74.817,78.55606706706698,551.002,539.2512472472487,803088.895,12274.29226726885,1306.599,1356.770969969973,13.776,18.776600600600624,775.505,828.9508118118113,4182.629,8011.58294194196,168.012,214.69455055055045,632.591,614.1939129129137,698108.73,24630.67577577393,3692.876,3335.8404644644606,30.55,38.49399399399407,814.519,870.3683673673679,9886.996,17351.461445445442,393.395,463.5585335335331,1013.731,913.0056446446465,576416.933,40833.71822922934,8466.705,8159.8117867868095,71.285,89.14692192192186,1012.935,1150.80693193193,26640.139,58841.6192982982,871.117,1206.998309309312,1813.286,1451.1353393393374,569344.868,115543.21178779236,27190.954,29832.870754754713,156.555,222.58556056056065,1386.671,1508.5826016016006,0.0,0.0,0.853,0.9363273273273275,73.943,75.31306406406402,112362.384,793.2898338337986,240.904,237.4702542542546,0.242,0.24167767767767764,88.023,93.99831531531532
118,114.304,121.00058458458462,70.114,73.60060460460473,30.355,30.727702702702725,1001.79,1167.1370370370391,67.453,79.06485585585602,1379.231,1359.4811201201196,1257247.202,14941.236432436584,593.337,563.3267577577583,11.268,15.225401401401426,1369.9080000000001,1497.4970750750751,884.751,1209.6546536536553,43.813,47.21925025025028,467.441,483.592111111111,633783.123,6647.787658660369,515.509,516.5324514514508,8.308,11.202338338338354,548.159,584.3194364364367,1813.174,2841.6433673673714,78.666,89.44789189189173,521.057,487.2329839839842,659498.365,10846.94071571285,534.969,573.0070460460453,14.605,18.5355105105105,633.125,696.2571941941948,1436.144,2200.559823823827,69.577,74.52259359359358,541.711,533.4849639639638,803313.541,11722.108427425448,1307.863,1350.5647957958008,12.819,17.311550550550542,731.465,771.7451261261257,4173.541,7992.795114114125,157.396,192.28146546546557,622.727,611.9864574574577,698349.175,23676.500875879716,3696.883,3337.0023133133177,28.62,42.113713713713786,769.719,813.0206196196201,9864.456,17278.702766766728,369.153,430.45604704704726,1001.581,893.7792182182206,576724.254,39821.27475876177,8478.839,8174.165244244263,66.508,89.49943543543556,959.344,1078.8755695695677,26587.472,58505.88309909928,820.593,1138.996347347347,1797.129,1424.7651241241233,569755.504,113016.23622022985,27239.344,29919.192856856815,147.514,206.16196596596598,1318.0140000000001,1419.1843263263252,0.0,0.0,0.774,0.8497737737737731,72.676,74.12314714714704,112387.619,766.314153153281,241.072,238.00081681681692,0.199,0.1955945945945948,82.83200000000001,89.34098498498503
119,110.924,113.55377777777777,67.516,77.11085485485489,30.322,33.00732332332335,998.962,1164.2127687687703,62.419,73.33877777777778,1355.99,1326.6605605605632,1257646.961,14222.02750651266,593.875,564.3997747747748,10.292,14.759495495495491,1292.4859999999999,1433.5046866866867,882.674,1201.6453693693675,40.683,44.72523623623629,459.032,476.6015775775777,633943.543,6333.161312312041,515.961,515.4989779779786,7.698,10.12692292292292,517.4590000000001,540.7160330330328,1809.144,2832.4777417417426,73.344,83.87553953953949,512.446,475.62270670670677,659685.293,10475.08423523702,535.451,574.293892892893,13.626,18.50863263263263,597.465,652.7316286286289,1432.774,2185.898822822822,64.605,69.36433933933942,532.456,526.3003643643654,803526.761,11192.390269266269,1308.977,1351.6441151151207,12.03,16.11121121121122,689.105,739.9789599599599,4164.992,7964.6185545545495,147.148,177.771867867868,612.941,582.403922922923,698576.455,22925.82980480289,3700.656,3335.733397397396,26.804,35.9755595595596,727.398,774.9650270270273,9843.147,17180.065456456465,346.617,400.0883993994006,989.523,886.9724434434421,577014.142,39027.41124724815,8490.508,8188.446382382372,62.362,80.3713273273273,908.142,995.8026526526518,26537.31,58213.47937937936,773.658,1036.1672032032034,1780.35,1459.3328328328337,570146.454,111050.39628028186,27286.272,29947.05306906909,138.557,187.18393493493434,1251.301,1334.8864134134124,0.0,0.0,0.687,0.7437747747747742,71.403,74.42501601601604,112411.568,732.8061821822546,241.254,237.569053053053,0.173,0.16523623623623657,78.03,84.17855055055055
120,107.751,113.62862762762761,65.138,65.15010610610611,30.414,31.82843243243242,996.294,1157.9194834834843,57.719,65.80784684684683,1332.624,1307.6142382382388,1258026.45,13499.7292292249,594.42,564.518118118118,9.558,12.819455455455467,1218.782,1319.057167167168,880.669,1199.192631631633,37.926,41.736260260260245,450.699,461.0854844844846,634095.792,6024.917653653485,516.413,514.5169479479489,7.051,9.447846846846849,487.83,524.1706246246243,1805.374,2830.334458458463,68.376,78.38300700700704,503.59,471.7776776776769,659862.768,10130.082258258524,535.886,576.0230270270276,12.526,16.41974374374373,563.2040000000001,610.4091111111114,1429.507,2172.092043043043,60.202,64.1213173173174,523.109,527.3925115115106,803728.102,10641.398994995121,1310.092,1354.1136496496472,11.262,16.477833833833802,650.6179999999999,699.1500840840837,4156.962,7943.257813813809,137.821,161.0500090090094,603.275,580.2936686686687,698793.012,21966.5003563589,3704.213,3352.4721031031,25.065,31.71849349349347,685.831,741.8574404404403,9822.838,17146.77653253256,326.215,373.8546296296293,977.342,882.2072432432409,577288.387,38245.69092192372,8501.577,8223.741812812783,58.263,79.96980080080068,860.572,957.6949449449444,26489.982,57963.41308908915,729.256,947.2236876876874,1762.827,1441.4985695695689,570518.432,108500.37975576318,27331.15,29989.462962962938,130.628,167.32894494494502,1188.761,1291.3552822822815,0.0,0.0,0.606,0.6614254254254263,70.192,73.03617217217219,112433.957,716.829980980873,241.427,237.9706416416414,0.151,0.14434334334334342,73.299,78.64740440440443
121,104.277,103.44972072072089,62.224,58.90673073073069,29.753,32.77676776776777,993.761,1155.3532322322328,53.418,62.015291291291355,1309.739,1265.3262052052007,1258384.887,12748.224455454056,594.923,566.0431141141145,8.849,11.309508508508511,1149.126,1276.0842582582598,878.788,1199.0661221221212,35.294,37.96152552552548,442.588,451.3135695695696,634239.261,5831.694573574237,516.793,514.1983493493499,6.604,7.524708708708709,460.07800000000003,506.83855655655634,1801.904,2827.362146146144,63.791,74.35367267267273,494.854,465.704388388389,660029.726,9680.623547546526,536.362,577.0820380380381,11.604,14.974158158158147,532.281,585.1997207207211,1426.421,2161.7435025025034,56.333,59.575686686686694,514.145,525.9799549549542,803918.813,10116.822853849262,1311.141,1357.426545545545,10.211,14.82930830830831,613.3040000000001,664.7846066066063,4149.445,7913.9789539539515,129.142,153.5994354354354,593.732,567.7319079079086,698996.876,21192.891515514057,3707.64,3351.0714714714727,23.339,31.019098098098095,647.9390000000001,704.1265895895891,9803.752,16986.53102702703,306.802,348.563359359359,965.335,889.6203953953942,577548.637,37429.63086186268,8512.163,8218.943374374381,54.855,73.15112612612607,814.344,883.2094754754758,26445.269,57757.69833733731,687.391,850.6087277277239,1745.519,1472.3439829829852,570870.838,106909.4752312257,27374.401,30098.616815815913,123.402,176.1585545545544,1129.792,1230.9270650650642,0.0,0.0,0.536,0.5993033033033047,68.953,71.73252352352358,112454.979,686.0045635636046,241.607,238.12467567567575,0.147,0.1435345345345344,69.101,74.99209309309315
122,101.518,101.95362962962969,59.852,60.746842842842845,29.184,28.132276276276308,991.479,1152.427986986987,49.411,56.13221121121113,1287.481,1245.9415805805804,1258724.622,12068.063179175537,595.403,567.0716626626639,8.001,10.519518518518524,1082.2479999999998,1180.777295295296,877.001,1192.9959949949962,32.796,33.373757757757744,434.597,436.62521621621613,634375.446,5549.896980980873,517.215,513.5222972972963,6.236,8.364668668668662,433.326,479.7013073073074,1798.468,2821.370346346347,59.782,71.9063823823823,486.201,459.6682672672663,660187.907,9248.144495495462,536.816,578.5426866866873,10.673,14.188259259259263,502.572,568.1002182182184,1423.654,2150.6068908908956,52.454,54.63251651651653,504.64,522.1285285285287,804098.247,9533.773764763126,1312.22,1357.9195195195102,9.569,13.068307307307313,579.167,623.7445235235235,4142.284,7898.421765765751,120.772,136.5545705705705,583.998,553.0390350350364,699189.989,20414.497376380838,3711.001,3360.5755745745714,21.935,29.614389389389387,611.747,671.2848678678674,9785.813,16840.18621721721,288.012,331.4513073073086,952.459,862.3806996997005,577797.049,36806.97557456942,8522.476,8244.411835835874,52.201,75.86246146146144,770.1769999999999,831.4298628628629,26403.194,57397.78214614612,647.727,816.7452162162155,1727.558,1478.174810810816,571207.212,105074.99805405285,27415.614,30258.093097097066,116.507,169.47742842842828,1072.7179999999998,1167.783713713713,0.0,0.0,0.468,0.5214974974974973,67.589,68.93101001001017,112475.073,657.2148858859774,241.786,238.44464864864858,0.13,0.12322322322322335,65.167,70.65280180180183
123,98.114,95.42442842842843,57.501,55.39339239239237,28.871,27.21757657657659,989.22,1151.9375375375355,45.805,50.683658658658636,1264.56,1222.1765765765758,1259045.072,11225.071887885175,595.866,566.7347787787783,7.625,9.90628128128129,1020.0409999999999,1091.8146036036037,875.345,1190.99296796797,30.683,30.557068068068098,426.454,424.1280120120114,634504.125,5286.924299300218,517.571,514.2932522522534,5.646,7.322006006006,408.88800000000003,458.31830830830864,1795.272,2816.094110110114,55.901,64.79599499499498,477.633,442.71702802802696,660337.489,8906.724603602801,537.244,578.9313953953963,10.123,13.058929929929942,474.271,528.3159789789793,1420.957,2146.9941451451427,48.923,52.99806906906907,495.425,503.4898648648636,804267.901,8949.730929930885,1313.157,1359.3336846846819,8.937,11.59062162162164,546.232,589.0836376376377,4135.531,7875.202241241256,113.448,131.94123723723715,574.123,540.5444154154167,699372.621,19660.910269263084,3714.155,3355.38435935935,20.282,29.876352352352367,578.544,640.4667867867864,9769.069,16732.92916816822,270.458,307.12736336336343,939.817,839.8934044044039,578031.681,36033.05829730209,8532.29,8268.132032032065,48.935,67.32610110110106,729.2370000000001,806.5788518518517,26362.969,57296.132171171186,610.982,754.089765765767,1709.545,1445.2532282282302,571525.89,103935.79369369069,27455.455,30298.984959959966,109.585,155.38415915915886,1020.209,1127.3080450450445,0.0,0.0,0.416,0.4654094094094093,66.351,68.47827727727727,112494.182,631.806682682725,241.954,238.47035435435453,0.101,0.09889789789789773,61.136,65.83884884884887
124,95.192,99.63276876876876,55.161,51.06814714714717,28.443,27.57632732732731,987.133,1150.898209209208,42.399,48.51030930930933,1241.796,1222.2166006005987,1259349.176,10574.019043036884,596.35,565.9974974974969,7.079,9.374133133133135,960.905,1020.5230240240239,873.785,1189.0598348348362,28.625,28.913288288288275,418.64,418.55295295295275,634625.393,5133.413964966068,517.931,514.5087477477473,5.2,6.308308308308302,385.473,433.47319819819853,1792.358,2800.3742102102156,52.227,60.64211311311322,468.946,439.31239639639557,660479.002,8632.140136137457,537.635,578.3080830830831,9.393,12.891442442442441,447.572,488.90051851851854,1418.541,2136.16047947948,45.409,49.036755755755706,486.382,488.0381141141138,804429.23,8548.735835834472,1314.112,1358.1255815815832,8.435,10.566341341341346,515.069,553.5115125125126,4129.154,7851.958242242237,106.539,121.01149049049046,564.399,526.3801791791789,699545.533,19036.49140239825,3717.131,3365.3672062062187,18.792,27.84057657657655,546.391,598.4044034034034,9753.162,16641.43318918914,254.397,292.6980890890897,927.029,828.7989579579591,578254.076,35407.93816216376,8541.759,8257.296215215196,46.147,64.5078988988989,690.761,744.3834804804804,26325.135,57073.7945695696,576.237,705.3501811811809,1690.948,1439.5108068068062,571830.35,102186.23773773671,27493.766,30296.361605605613,102.8,142.31231231231217,969.38,1073.3464224224222,0.0,0.0,0.368,0.4069829829829832,65.145,67.07104604604592,112511.834,603.7862302301415,242.095,238.4404154154154,0.096,0.09888288288288284,57.905,63.75943243243245
125,91.84,97.6540540540543,53.087,55.88731831831838,28.27,29.302402402402382,985.118,1149.709785785786,39.318,43.824700700700674,1219.271,1195.4890480480485,1259636.509,10103.535454452305,596.757,565.2091601601594,6.704,8.53091491491492,905.225,936.4924334334326,872.346,1191.3956796796806,26.652,27.754650650650678,410.902,411.3117077077069,634739.918,4963.841117116904,518.328,514.4288448448449,4.971,6.238397397397401,363.25600000000003,403.0986946946951,1789.573,2802.3570280280205,48.848,56.47537137137144,460.413,431.99842942942985,660613.478,8355.751267265967,538.028,577.5547707707711,8.875,11.871246246246255,422.004,454.74397797797815,1416.225,2134.2726476476537,42.369,45.53036936936939,477.268,467.3655415415418,804581.506,8231.49545945659,1315.075,1358.9603353353307,7.837,10.21864964964966,486.577,513.0857987987993,4123.375,7828.735110110111,99.888,116.60606206206207,554.714,517.0212252252263,699709.141,18586.277396390564,3720.094,3365.81297697698,17.7,22.730730730730716,516.02,567.0714374374376,9738.149,16597.456255255307,239.267,266.4982092092094,913.914,824.7953993993983,578465.476,34808.95838238468,8550.79,8265.69559559561,43.197,60.230421421421404,654.747,693.0640810810809,26289.724,56917.28510910915,543.652,661.0319279279283,1672.099,1397.8910900900903,572118.63,100444.03713714528,27531.368,30269.81038638628,96.621,142.44180080080093,921.6769999999999,1023.6492662662667,0.0,0.0,0.333,0.3764874874874874,63.822,66.35266866866876,112528.756,588.9474114112975,242.24,238.266666666667,0.087,0.09152252252252259,54.928,59.98924324324325
126,88.726,86.84576976976965,51.901,52.75795695695694,28.18,30.922522522522492,983.325,1144.7381131131067,36.56,41.143543543543515,1197.088,1185.964220220219,1259908.188,9776.495151143743,597.196,565.4230070070076,6.164,7.874978978978974,853.625,894.3763173173168,870.962,1186.5410970970966,24.847,25.62321421421422,402.835,412.3681431431435,634848.777,4874.3376086059425,518.667,513.6837947947957,4.667,5.597708708708703,342.379,379.7243253253254,1786.904,2800.389173173178,45.751,53.00600500500505,452.218,426.2166926926931,660740.237,7995.220051051292,538.405,576.8358108108108,8.397,10.972363363363353,398.27500000000003,415.2804694694695,1413.975,2138.226601601605,39.623,43.05392492492499,468.681,460.3295685685689,804725.179,7923.670629628991,1315.893,1364.5120630630674,7.27,9.20430430430429,459.177,491.7620750750752,4117.825,7805.678053053043,93.638,108.13308908908924,544.889,505.4561351351355,699864.217,18199.86177276918,3722.898,3363.1507467467477,16.683,21.970481481481492,487.46299999999997,534.6373303303305,9724.25,16551.036536536496,224.579,251.33109009009024,900.791,800.1654844844855,578666.212,34219.61867467037,8559.718,8269.419895895882,40.791,54.89221121121125,620.115,669.261942942943,26255.733,56655.57929029023,513.572,610.7595755755765,1652.6,1353.9619619619598,572393.767,98726.51122222445,27566.741,30287.52344244249,90.985,122.62339839839832,876.534,995.625755755756,0.0,0.0,0.298,0.33753353353353344,62.496,62.86484884884884,112544.88,560.8744744744675,242.398,238.10570170170155,0.071,0.07603503503503506,51.730999999999995,55.9895205205205
