day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
97,11.732,15.81398998998997,6.249,6.94194094094094,6.195,6.903878878878882,0.0,0.0,0.003,0.002993993993993995,80.179,86.80976876876875,1256499.099,11430.755954946993,902.735,879.0157907907902,9114.706,10342.343907907936,74.531,169.03073573573573,0.0,0.0,0.002,0.0019979979979979972,22.31,24.998898898898915,630468.226,7889.742666668413,694.081,715.3077467467493,7044.877,7097.881752752768,26.994,49.410462462462434,0.0,0.0,0.002,0.001997997997997999,24.417,26.53364464464469,657239.556,9068.853717717175,723.632,689.3479239239249,7403.381,8348.204043043062,28.497,53.826337337337364,0.0,0.0,0.006,0.00596996996996997,25.757,27.507458458458423,799280.173,10791.939010008136,1763.965,1624.816591591588,8988.895,8971.821796796792,34.125,66.79979479479478,0.0,0.0,0.001,0.0010000000000000007,28.63,32.161261261261274,697556.492,13381.413349348904,5023.644,5034.687951951964,7994.385,8567.76654154155,31.302,61.09852852852856,0.0,0.0,0.005,0.0049799799799799815,45.383,52.1384494494495,582023.259,18706.202121121845,11758.287,11658.457088088096,7169.793,7517.699850850855,31.265,60.84984084084085,0.0,0.0,0.004,0.003987987987987991,75.848,82.38728328328327,585589.283,40314.96387487186,39196.321,36299.72168068019,7718.918,8333.050326326325,34.804,66.91347547547548,0.0,0.0,0.0,0.0,5.61,6.196096096096099,111322.516,1843.5492932932157,322.182,328.3372132132135,1427.445,1514.1851601601634,7.891,11.372053053053047
98,10.456,13.897961961961967,5.65,5.91741741741741,5.604,5.8390230230230245,0.0,0.0,0.002,0.0019979979979979972,72.939,76.02930830830819,1256933.587,10896.542973974054,902.799,879.1197187187187,8704.99,9849.80170170167,66.391,152.14991691691682,0.0,0.0,0.002,0.0019979979979979972,20.245,21.564539539539545,630792.349,7471.204403401142,694.133,715.901212212213,6728.776,6725.665489489485,24.326,43.42088288288286,0.0,0.0,0.001,0.0010000000000000005,22.096,24.036820820820818,657580.403,8600.312903899241,723.691,689.1927117117108,7071.259,7902.706625625636,25.464999999999996,45.9812882882883,0.0,0.0,0.004,0.00398798798798799,23.405,24.69567067067066,799693.585,10433.952727730806,1764.087,1625.1926236236254,8585.452,8580.02171771778,30.644,55.41074274274277,0.0,0.0,0.0,0.0,26.023,29.215686686686677,697924.726,12686.113037037465,5024.01,5037.305205205208,7635.491,7939.253172172174,28.018,53.001019019019026,0.0,0.0,0.004,0.003987987987987987,41.289,45.320799799799815,582356.752,18402.26676276255,11759.297,11662.575366366294,6846.536,7240.5932972972905,27.919,52.42489789789791,0.0,0.0,0.003,0.002993993993993995,68.939,73.96124024024019,585947.253,40151.994985990226,39199.79,36328.780680680735,7372.289,8011.597076076067,31.07,56.702226226226216,0.0,0.0,0.0,0.0,5.115,5.599374374374375,111388.09,1720.9628628632217,322.217,328.5484594594592,1363.912,1419.3215775775752,7.106,9.863587587587585
99,9.438,11.40355955955958,5.177,5.212883883883873,5.133,5.216527527527527,0.0,0.0,0.001,0.0010000000000000005,66.256,71.29575975975972,1257347.734,10498.751995995905,902.867,879.3166276276272,8313.062,9508.178334334283,59.164,130.4042342342343,0.0,0.0,0.002,0.0019979979979979972,18.407,19.28463563563564,631101.883,7208.928239242944,694.171,716.3000590590578,6426.408,6405.258794794806,21.826,39.3763983983984,0.0,0.0,0.001,0.0010000000000000005,20.039,23.03251151151148,657905.984,8304.27802202394,723.742,689.4128488488498,6753.498,7579.657653653655,22.842000000000002,39.86034234234235,0.0,0.0,0.003,0.0029939939939939964,21.298,23.226422422422427,800087.658,10176.521557559205,1764.201,1626.6192182182187,8200.251,8321.795794794789,27.538999999999998,52.724625625625634,0.0,0.0,0.0,0.0,23.594,26.46963363363363,698276.672,12303.872288284861,5024.326,5037.527251251242,7292.039,7565.1125915915945,24.887999999999998,45.65721921921923,0.0,0.0,0.004,0.003987987987987987,37.47,42.03913913913913,582673.674,18123.355079079134,11760.195,11666.429404404464,6538.816,6989.783927927944,24.976,44.837533533533524,0.0,0.0,0.002,0.001997997997997995,62.69,64.19409409409408,586289.672,39728.9613773821,39202.897,36343.27766866849,7039.99,7559.869769769767,27.831,50.71683583583585,0.0,0.0,0.0,0.0,4.675,5.152527527527529,111451.827,1691.1882592590941,322.241,328.5394584584583,1302.046,1384.692576576578,6.375,8.626597597597602
100,8.311,10.512791791791795,4.616,4.751295295295299,4.582,4.734010010010009,0.0,0.0,0.001,0.0010000000000000005,60.07,66.94004004004002,1257740.631,9768.931770772775,902.923,879.852923923925,7940.068,8806.652028028037,52.801,117.44168668668674,0.0,0.0,0.001,0.0010000000000000005,16.664,17.824928928928923,631397.599,6988.927126127173,694.205,716.3433183183176,6137.281,6162.606645645654,19.651,34.2631761761762,0.0,0.0,0.001,0.0010000000000000005,18.149,20.84764664664667,658216.466,7862.319163165142,723.784,689.3647087087089,6449.813,7095.809840840826,20.659,37.210365365365334,0.0,0.0,0.003,0.0029939939939939964,19.277,20.44071171171168,800463.481,9845.569208209354,1764.275,1627.3927677677698,7832.472,8045.160376376361,24.788,45.81552752752755,0.0,0.0,0.0,0.0,21.386,23.04004404404406,698611.246,12005.510994993474,5024.664,5037.798902902904,6964.827,7177.9790500500185,22.491999999999997,40.14870270270274,0.0,0.0,0.004,0.003987987987987987,34.016,37.71345745745747,582976.098,17665.405801801146,11761.027,11671.587858858848,6244.516,6595.142886886896,22.421,39.11056956956959,0.0,0.0,0.002,0.001997997997997995,57.018,60.43411011011014,586616.055,39802.20417918473,39205.764,36326.5848888887,6722.906,7236.257421421387,24.631999999999998,44.47863263263265,0.0,0.0,0.0,0.0,4.311,4.861140140140146,111511.87,1620.6757757755288,322.257,328.6796306306305,1243.656,1319.367031031033,5.705,7.708831831831825
101,7.481,9.300939939939932,4.259,4.574493493493496,4.237,4.58741841841842,0.0,0.0,0.001,0.0010000000000000005,54.336,62.103207207207255,1258114.797,9276.986777771546,902.976,880.2336576576581,7583.803,8328.130321321325,47.190999999999995,96.5326836836837,0.0,0.0,0.001,0.0010000000000000005,15.065,16.731506506506516,631678.334,6542.2326766773995,694.236,716.2705745745773,5862.249,5771.304303303294,17.834,29.651951951951958,0.0,0.0,0.001,0.0010000000000000005,16.403,18.50109209209211,658512.189,7516.533812814496,723.814,689.7051091091081,6160.344,6789.717381381349,18.555,31.240541541541518,0.0,0.0,0.002,0.001997997997997997,17.466,18.445289289289278,800823.355,9249.238213213128,1764.36,1627.5299299299243,7479.83,7503.9970970971135,22.224,38.963801801801765,0.0,0.0,0.0,0.0,19.423,21.407478478478442,698930.871,11478.634993991247,5024.921,5037.27002902903,6652.016,6807.839583583549,20.15,34.6973833833834,0.0,0.0,0.004,0.003987987987987987,30.866,33.93998398398401,583264.608,17367.633969968872,11761.789,11677.053532532518,5963.458,6267.089325325338,20.091,34.98579279279282,0.0,0.0,0.002,0.001997997997997995,51.628,52.105721721721686,586927.084,39299.642586595764,39208.47,36340.883983983775,6420.01,6869.209109109093,22.079,38.486799799799805,0.0,0.0,0.0,0.0,3.898,4.313909909909912,111569.835,1533.2950700702345,322.28,328.83443443443474,1187.229,1241.209768768771,5.1739999999999995,6.813711711711708
102,6.42,8.183783783783785,3.947,4.344535535535536,3.927,4.309980980980977,0.0,0.0,0.001,0.0010000000000000005,49.063,55.37040140140136,1258470.56,8897.035435433763,903.031,880.3644034034046,7244.228,7958.480496496493,41.975,86.70041141141138,0.0,0.0,0.001,0.0010000000000000005,13.611,14.966645645645636,631947.705,6252.898873872715,694.259,716.5845035035036,5598.155,5489.954929929917,16.046,26.036322322322324,0.0,0.0,0.001,0.0010000000000000005,14.835,16.630405405405394,658793.846,7213.185469469586,723.852,689.5336296296305,5884.329,6492.158917917927,16.696,27.26737737737737,0.0,0.0,0.002,0.001997997997997997,15.903,17.943534534534535,801166.025,9016.548923921891,1764.443,1626.2269779779838,7143.545,7225.621596596581,19.969,35.228645645645656,0.0,0.0,0.0,0.0,17.565,18.93671171171171,699235.637,11330.431662666524,5025.163,5039.415846846828,6353.248,6589.333829829874,18.204,30.36817817817816,0.0,0.0,0.003,0.0029939939939939925,27.999,31.472471471471486,583539.902,17470.52492092008,11762.457,11678.610761761674,5694.623,6208.791662662649,18.241,30.37924624624626,0.0,0.0,0.002,0.001997997997997995,46.923,48.27734834834837,587222.871,39114.49485385256,39210.818,36363.5043803802,6131.448,6412.397693693698,19.921,32.70607907907906,0.0,0.0,0.0,0.0,3.583,3.953064064064064,111624.81,1483.7096096097464,322.299,329.23883783783816,1133.557,1181.7705215215205,4.66,5.998092092092088
103,5.868,7.468044044044038,3.476,3.9693933933933963,3.447,3.929120120120117,0.0,0.0,0.001,0.0010000000000000005,44.546,49.63952352352356,1258810.181,8703.70194094616,903.063,880.7898208208215,6918.876,7813.420044044022,37.428,76.57527127127129,0.0,0.0,0.001,0.0010000000000000005,12.328,13.968384384384377,632204.969,6021.255294288272,694.291,716.7150340340336,5345.619,5257.785624624635,14.423,22.894441441441444,0.0,0.0,0.001,0.0010000000000000005,13.474,14.523847847847854,659062.973,6874.554825826982,723.881,689.3401791791787,5619.996,6210.180164164167,15.177,24.753680680680684,0.0,0.0,0.002,0.001997997997997997,14.559,16.651170170170182,801493.349,8642.665864865176,1764.511,1625.4393183183229,6821.91,6762.258158158141,17.912,30.138480480480474,0.0,0.0,0.0,0.0,15.882,16.92500100100101,699526.569,11003.476715715977,5025.371,5040.611970970971,6067.741,6186.232151151154,16.401,27.615370370370364,0.0,0.0,0.002,0.0019979979979979985,25.313,28.603634634634673,583802.253,17155.578569570982,11763.052,11686.449745745776,5438.507,5785.391342342342,16.242,26.681339339339345,0.0,0.0,0.001,0.0010000000000000005,42.564,45.19910310310308,587506.443,38656.77552653456,39212.931,36357.56180080085,5854.449,6150.113512512506,17.936,30.191393393393394,0.0,0.0,0.0,0.0,3.237,3.5683993993993997,111677.445,1418.919894894843,322.317,329.16367467467484,1082.159,1125.9336526526522,4.193,5.180477477477474
104,5.277,6.338609609609614,3.095,3.129104104104103,3.08,3.090690690690687,0.0,0.0,0.001,0.0010000000000000005,40.27,44.95205205205203,1259134.071,8250.630589589984,903.092,881.1807167167169,6607.744,7309.950414414408,33.629999999999995,64.5645585585586,0.0,0.0,0.001,0.0010000000000000005,11.213,12.896527527527516,632449.765,5827.132907903692,694.315,716.4742492492501,5104.971,5069.7919509509475,12.994,20.004998998998992,0.0,0.0,0.001,0.0010000000000000005,12.153,13.865456456456457,659320.523,6553.977448448756,723.917,689.6537647647641,5367.015,5915.612387387391,13.638,22.052216216216223,0.0,0.0,0.002,0.001997997997997997,13.207,15.42958058058058,801805.773,8408.37985085269,1764.603,1625.9553463463449,6514.691,6481.519038038031,16.089,26.886713713713714,0.0,0.0,0.0,0.0,14.456,16.030094094094096,699804.56,10721.381781778886,5025.552,5041.214510510516,5794.53,5970.944044044063,14.777,24.18672172172171,0.0,0.0,0.0,0.0,22.894,26.243007007007005,584052.136,16849.072576568167,11763.6,11695.443443443392,5193.859,5526.7218408408535,14.788,24.282704704704706,0.0,0.0,0.0,0.0,38.447,42.24343443443441,587774.789,38199.70818717516,39214.842,36362.21124724762,5592.122,5765.560676676676,16.2,27.862946946946934,0.0,0.0,0.0,0.0,2.909,3.143862862862862,111727.325,1368.880255255254,322.338,329.1749309309307,1033.39,1077.6455455455455,3.792,4.714892892892895
105,4.61,5.141041041041038,2.842,3.146182182182183,2.826,3.1428668668668682,0.0,0.0,0.001,0.0010000000000000005,36.492,41.60554154154157,1259442.713,7863.81444544471,903.126,881.8159399399398,6310.787,6916.117748748751,29.891,56.05251751751754,0.0,0.0,0.001,0.0010000000000000005,10.17,11.612712712712721,632682.99,5595.1130130149795,694.337,716.570001001,4875.578,4827.038954954963,11.525,17.32463763763763,0.0,0.0,0.001,0.0010000000000000005,11.041,12.778097097097092,659565.416,6348.295239238184,723.949,689.6740730730728,5126.063,5708.209240240241,12.309999999999999,19.4282982982983,0.0,0.0,0.002,0.001997997997997997,11.874,13.399523523523513,802103.91,7921.405305306015,1764.67,1625.864964964963,6221.231,6020.778417417415,14.596,24.529387387387374,0.0,0.0,0.0,0.0,13.072,14.865681681681659,700068.35,10126.800300300965,5025.748,5043.407903903905,5535.064,5588.007911911921,13.288,21.196954954954933,0.0,0.0,0.0,0.0,20.798,24.125321321321337,584289.578,16436.086002004602,11764.093,11696.050401401411,4961.137,5238.997228228226,13.302,20.83875675675676,0.0,0.0,0.0,0.0,34.882,39.63571171171171,588032.609,38306.94906806827,39216.614,36348.729733733875,5339.582,5572.776052052045,14.524000000000001,23.632164164164166,0.0,0.0,0.0,0.0,2.625,2.9553303303303364,111774.9,1356.9329329330292,322.355,329.08806306306286,986.809,1060.316835835837,3.4000000000000004,4.121419419419419
106,4.209,5.432751751751763,2.633,2.885196196196196,2.625,2.8692442442442414,0.0,0.0,0.001,0.0010000000000000005,33.015,37.37615115115114,1259736.167,7510.687798793436,903.161,881.7007797797806,6027.249,6628.205204204188,27.192,50.00637237237233,0.0,0.0,0.001,0.0010000000000000005,9.144,10.227491491491493,632905.997,5439.456447442125,694.365,716.1579329329329,4656.046,4652.270154154181,10.379,16.53034534534534,0.0,0.0,0.001,0.0010000000000000005,10.02,11.441041041041059,659799.618,6044.963039038151,723.966,689.834678678679,4895.449,5395.803202202212,11.094,17.49494494494493,0.0,0.0,0.002,0.001997997997997997,10.719,11.749788788788779,802387.588,7635.527783783825,1764.723,1625.7219929929938,5941.845,5695.702677677671,13.096,21.31711911911913,0.0,0.0,0.0,0.0,11.888,13.855311311311311,700321.666,9674.26270670878,5025.916,5044.907851851858,5285.686,5285.3647687687835,11.849,18.519044044044026,0.0,0.0,0.0,0.0,18.858,21.367203203203214,584516.6,16153.411411410685,11764.562,11704.154310310287,4738.559,4974.180699699712,11.752,17.472542542542556,0.0,0.0,0.0,0.0,31.498,35.955951951951924,588278.398,38216.64824424119,39218.193,36374.22998098082,5098.775,5336.9613363363505,12.987,20.577616616616623,0.0,0.0,0.0,0.0,2.382,2.754830830830835,111820.089,1323.4845635636175,322.366,328.96300700700715,942.5,1019.0290290290279,3.061,3.562699699699701
107,3.746,4.620104104104099,2.36,2.1745745745745757,2.351,2.159958958958957,0.0,0.0,0.001,0.0010000000000000005,29.956,34.46052452452454,1260016.915,7110.970745739722,903.193,881.7595105105102,5755.659,6156.953672672644,24.282999999999998,43.62999499499498,0.0,0.0,0.001,0.0010000000000000005,8.293,9.094245245245244,633118.115,5312.159934942492,694.378,716.1812972972978,4446.924,4553.713937937964,9.382000000000001,14.119457457457464,0.0,0.0,0.001,0.0010000000000000005,9.101,10.823622622622613,660023.126,5759.980104105104,723.981,689.8985375375365,4675.217,5082.6425535535245,9.903,14.327682682682681,0.0,0.0,0.002,0.001997997997997997,9.653,10.583174174174175,802658.105,7309.905880881278,1764.774,1625.2942182182178,5675.093,5460.7711221221225,11.794,18.135989989989994,0.0,0.0,0.0,0.0,10.738,12.603959959959958,700562.757,9528.318269267578,5026.057,5045.465216216223,5048.035,5139.831606606601,10.706,16.50161961961962,0.0,0.0,0.0,0.0,17.062,19.21537137137137,584733.393,15865.662213208216,11764.992,11704.001937937957,4525.658,4781.588624624609,10.516,15.509059059059062,0.0,0.0,0.0,0.0,28.579,33.575334334334336,588512.089,38375.76484384112,39219.589,36365.14522422429,4869.438,5080.746902902913,11.629000000000001,17.6786896896897,0.0,0.0,0.0,0.0,2.144,2.351615615615614,111862.76,1308.5309309310185,322.379,328.8742332332334,900.643,976.8043553553566,2.758,3.113283283283285
108,3.333,3.767878878878879,2.091,2.1228418418418404,2.087,2.127558558558561,0.0,0.0,0.001,0.0010000000000000005,27.009,30.301220220220234,1260284.19,6827.139039038283,903.215,881.5202952952963,5496.638,5884.165121121159,21.69,38.05210210210207,0.0,0.0,0.001,0.0010000000000000005,7.453,7.955746746746749,633321.369,5062.209048050546,694.391,716.3264454454463,4246.468,4286.347323323311,8.373000000000001,12.29667767767767,0.0,0.0,0.0,0.0,8.161,9.518597597597605,660235.875,5602.399774776196,724.004,689.7617457457458,4465.431,4943.066305305311,8.91,13.613759759759755,0.0,0.0,0.002,0.001997997997997997,8.807,9.423174174174163,802916.875,7156.123498495367,1764.812,1625.8124684684685,5419.588,5388.032288288281,10.648,16.158340340340335,0.0,0.0,0.0,0.0,9.751,11.402401401401411,700792.919,9435.820259257052,5026.185,5044.229004004016,4820.914,4936.959563563559,9.685,14.70269769769769,0.0,0.0,0.0,0.0,15.423,17.2313023023023,584940.164,15812.994098102006,11765.375,11709.638013012991,4322.465,4621.708483483486,9.36,13.974644644644634,0.0,0.0,0.0,0.0,25.834,30.080524524524503,588734.667,38071.373484478136,39220.964,36357.23994394326,4650.75,4795.468968968974,10.463000000000001,15.597832832832834,0.0,0.0,0.0,0.0,1.926,2.0806046046046056,111904.083,1260.3104214214923,322.386,328.69369769769736,860.035,924.0558308308316,2.5140000000000002,2.9257077077077094
109,2.979,3.5701291291291284,1.989,1.938817817817818,1.983,1.944655655655655,0.0,0.0,0.001,0.0010000000000000005,24.32,27.463063063063053,1260538.269,6489.041680682078,903.233,881.3560670670673,5249.86,5536.150550550527,19.613,32.650071071071075,0.0,0.0,0.001,0.0010000000000000005,6.789,7.4599389389389374,633514.737,4954.069900902345,694.408,716.7482842842841,4055.536,4127.748452452457,7.532,10.825889889889893,0.0,0.0,0.0,0.0,7.424,8.454678678678674,660438.589,5289.435514514441,724.028,689.5287447447445,4265.279,4676.91006906906,8.018,12.089443443443445,0.0,0.0,0.002,0.001997997997997997,7.959,8.910229229229223,803163.268,6926.9611371394985,1764.859,1626.3714904904912,5176.204,5170.42080480478,9.613,14.040885885885878,0.0,0.0,0.0,0.0,8.806,10.058422422422428,701013.483,9239.879590588276,5026.324,5047.164188188175,4603.267,4761.158869869879,8.585,12.609786786786787,0.0,0.0,0.0,0.0,13.936,15.157061061061036,585136.909,15771.72043944658,11765.735,11712.775550550634,4128.676,4466.605629629624,8.639,12.594243243243245,0.0,0.0,0.0,0.0,23.371,26.9423013013013,588947.01,38282.69659660027,39222.119,36351.2180570569,4441.762,4621.967323323325,9.572,13.922956956956963,0.0,0.0,0.0,0.0,1.732,1.8820580580580588,111943.419,1215.6951341341312,322.399,328.8106096096101,821.367,889.0473583583573,2.239,2.5357027027027024
110,2.579,2.9146736736736756,1.773,1.7231941941941957,1.772,1.721737737737739,0.0,0.0,0.0,0.0,22.071,24.76272172172174,1260781.545,6178.230205211541,903.26,881.1255255255264,5013.365,5205.14892392393,17.398,28.8985205205205,0.0,0.0,0.001,0.0010000000000000005,6.112,6.8082642642642766,633698.99,4773.45935935942,694.425,716.2446196196192,3873.524,3953.206630630624,6.728,9.460962962962967,0.0,0.0,0.0,0.0,6.714,7.601805805805814,660633.69,5017.313213213422,724.046,689.6595435435427,4072.571,4377.622581581579,7.182,10.31127727727728,0.0,0.0,0.002,0.001997997997997997,7.198,7.878674674674664,803399.53,6669.4745745784285,1764.897,1625.820211211211,4942.765,4947.857632632627,8.555,12.214075075075083,0.0,0.0,0.0,0.0,7.946,9.21630030030031,701223.601,9056.42222122015,5026.423,5046.987058058068,4395.729,4591.875434434421,7.750000000000001,11.024828828828829,0.0,0.0,0.0,0.0,12.526,13.206530530530527,585325.186,15662.409813807704,11766.06,11718.695095095052,3943.264,4284.110414414419,7.787,11.190889889889888,0.0,0.0,0.0,0.0,21.166,24.609053053053053,589150.075,38255.7371121177,39223.19,36350.430330330295,4241.798,4342.443639639627,8.655000000000001,12.340041041041035,0.0,0.0,0.0,0.0,1.581,1.733172172172172,111980.612,1157.504960960898,322.411,328.92700600600637,784.707,832.7118628628638,2.065,2.4249019019019005
111,2.504,2.872856856856857,1.607,1.8123633633633618,1.605,1.8067817817817817,0.0,0.0,0.0,0.0,19.952,21.559255255255227,1261013.474,5897.83716116715,903.277,881.6799509509522,4787.394,5013.0237877877735,15.603000000000002,25.510655655655654,0.0,0.0,0.001,0.0010000000000000005,5.546,6.210094094094092,633874.943,4549.611362362245,694.436,716.4283323323328,3699.483,3740.25596696697,6.084,8.238380380380377,0.0,0.0,0.0,0.0,6.107,7.002553553553562,660819.435,4842.586361358364,724.052,689.6949909909912,3888.909,4199.344063063064,6.459,8.838137137137139,0.0,0.0,0.002,0.001997997997997997,6.515,7.233008008008009,803624.399,6412.137936938618,1764.931,1626.0322712712746,4720.283,4693.722633633641,7.725,10.898905905905915,0.0,0.0,0.0,0.0,7.187,7.967998998999003,701423.582,8794.960236237239,5026.516,5046.830574574575,4198.062,4369.305461461467,6.909000000000001,9.246471471471482,0.0,0.0,0.0,0.0,11.308,11.856992992992993,585504.935,15248.601376379233,11766.35,11724.359859859924,3765.972,4030.0913073073066,7.043,9.791474474474475,0.0,0.0,0.0,0.0,19.18,21.75335335335335,589344.04,38044.61701701857,39224.175,36360.999374374594,4050.662,4186.678434434436,7.698,10.890848848848844,0.0,0.0,0.0,0.0,1.451,1.551150150150152,112016.815,1120.4592342343349,322.416,328.96991391391344,749.043,803.6788298298295,1.863,2.1521151151151168
112,2.181,2.406645645645644,1.441,1.488007007007008,1.437,1.481512512512511,0.0,0.0,0.0,0.0,17.94,18.95135135135137,1261233.303,5729.036227231363,903.295,881.701676676675,4572.792,4835.988724724719,14.155,23.631470470470468,0.0,0.0,0.0,0.0,5.035,5.409184184184181,634043.653,4397.343934936029,694.447,716.3695605605614,3532.458,3599.303539539543,5.51,7.290584584584584,0.0,0.0,0.0,0.0,5.493,6.274225225225224,660996.036,4645.814518518714,724.064,689.8057097097096,3714.212,3998.1492052052026,5.801,7.842159159159151,0.0,0.0,0.002,0.001997997997997997,5.837,6.462893893893894,803838.357,6338.331882880741,1764.966,1625.7926366366362,4508.506,4584.58855255254,6.989000000000001,9.733036036036038,0.0,0.0,0.0,0.0,6.45,7.162662662662648,701614.36,8608.781181182683,5026.629,5046.85821721722,4009.29,4189.845745745746,6.278,8.252022022022024,0.0,0.0,0.0,0.0,10.242,10.652088088088076,585675.968,15106.889865866278,11766.597,11725.686277277258,3597.177,3834.0557267267286,6.345000000000001,8.610787787787793,0.0,0.0,0.0,0.0,17.434,19.735379379379367,589528.505,37857.15112613208,39225.037,36367.05868968974,3868.726,3954.6836076076033,6.871,9.351672672672677,0.0,0.0,0.0,0.0,1.296,1.3977817817817828,112051.154,1084.7149989989714,322.428,328.88570170170186,715.173,766.5296006006005,1.703,1.9129959959959972
113,1.855,2.0740490490490493,1.31,1.3152152152152132,1.306,1.3116756756756762,0.0,0.0,0.0,0.0,16.249,17.834833833833812,1261443.211,5491.185664666082,903.313,882.0250560560563,4367.618,4627.137213213236,12.725,19.56513013013015,0.0,0.0,0.0,0.0,4.56,4.903303303303303,634204.378,4266.990106108971,694.461,715.9324114114102,3373.249,3460.1151141141113,4.975999999999999,6.687929929929926,0.0,0.0,0.0,0.0,4.945,5.61559059059059,661165.632,4489.81038638716,724.074,689.7422662662674,3546.345,3850.3363113113096,5.213,6.856945945945945,0.0,0.0,0.002,0.001997997997997997,5.255,5.811786786786776,804042.386,6122.599603603238,1764.996,1625.5074914914924,4306.436,4335.183087087104,6.251,8.50444144144144,0.0,0.0,0.0,0.0,5.823,6.273944944944947,701796.827,8481.124195195,5026.703,5045.928719719709,3828.609,4029.1953143143132,5.7379999999999995,7.63397997997998,0.0,0.0,0.0,0.0,9.302,9.968764764764767,585839.891,14983.262381385732,11766.82,11727.893493493508,3435.245,3549.0280030030044,5.724,7.634610610610608,0.0,0.0,0.0,0.0,15.618,17.399475475475494,589705.16,37788.44284284921,39225.882,36384.52460060004,3694.399,3882.0058048048177,6.229,8.377730730730732,0.0,0.0,0.0,0.0,1.181,1.267506506506507,112083.945,1071.8117867867688,322.434,328.9986426426431,682.797,747.8896806806807,1.528,1.7257117117117122
114,1.715,2.0998748748748763,1.22,1.1887887887887887,1.219,1.190229229229229,0.0,0.0,0.0,0.0,14.621,16.587946946946957,1261643.75,5206.0235235238,903.326,882.041765765766,4171.386,4341.696700700708,11.506,17.122116116116125,0.0,0.0,0.0,0.0,4.096,4.671455455455455,634357.711,4167.779258261795,694.47,715.8949949949973,3221.356,3367.478742742736,4.461,5.720325325325327,0.0,0.0,0.0,0.0,4.436,5.090994994994994,661326.139,4356.894573574184,724.085,689.6254004004,3387.356,3690.5798438438383,4.736000000000001,6.057115115115119,0.0,0.0,0.002,0.001997997997997997,4.728,5.2232392392392315,804237.996,5924.798782782599,1765.027,1624.6349059059019,4112.622,4112.637753753752,5.569,7.598985985985982,0.0,0.0,0.0,0.0,5.269,5.652291291291299,701970.079,8225.972731730686,5026.771,5044.565124124125,3656.984,3889.1969409409367,5.174,6.602590590590589,0.0,0.0,0.0,0.0,8.429,9.100059059059063,585996.384,14920.953497493165,11766.996,11732.172156156163,3280.549,3455.895494494488,5.183,6.888365365365363,0.0,0.0,0.0,0.0,14.006,16.062026026026032,589873.414,37653.918522526044,39226.632,36385.15372972988,3528.229,3729.6962552552504,5.627,7.55056156156156,0.0,0.0,0.0,0.0,1.051,1.1195185185185172,112115.238,1047.8231791792534,322.449,328.91231131131093,651.898,717.7233193193201,1.381,1.5463133133133136
