day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
105,102.085,99.96373873873877,38.523,40.23170270270264,25.128,24.812428428428426,3.461,4.034513513513512,7452.622,17178.13525125129,1929.974,1742.1654894894896,1209521.972,253813.80301899923,779.786,764.0622662662655,44955.74,142630.07447447462,1749.6019999999999,2015.4687067067089,0.092,0.1036396396396395,3114.362,4980.877833833831,320.238,338.5238798798788,594211.551,157779.2686676686,356.682,340.7436196196195,39883.798,121721.91110710637,330.672,337.20774174174164,1.082,1.1163923923923933,3677.292,6332.315051051067,369.016,365.91766166166167,616445.778,202584.8495655559,370.841,415.8275465465468,44116.108,155140.42676276283,390.151,409.1000290290289,1.767,1.8225335335335349,4506.421,9502.225984984989,394.138,407.49445045045053,749979.77,283915.5766766627,903.06,848.0404404404413,53766.203,211297.7895805801,480.2389999999999,518.4865475475476,0.099,0.0932922922922922,3637.116,6278.949493493492,398.055,375.0490240240241,657962.496,189528.39437837453,2580.178,2561.788104104119,45624.209,146780.47379279404,386.591,385.8294044044045,1.051,1.1655645645645631,3679.037,6013.5772082081985,589.489,528.2801591591596,547854.217,160998.2441551533,6025.616,5717.285829829837,42441.613,118939.52475575515,390.473,405.9241371371371,3.476,4.075499499499493,4252.194,6962.875239239253,997.48,1015.324924924925,560027.528,184466.93615214518,20036.82,19441.68928928929,46790.186,131974.6640680687,452.11999999999995,466.1261601601601,2942.814,3190.8362402402404,3489.943,4199.553304304303,133.918,130.65593193193183,93663.521,24011.947506506316,152.458,154.98121721721722,12296.288,13348.44149749754,338.96299999999997,362.00635135135144
106,96.928,100.07489089089079,36.607,36.182733733733755,24.235,24.60237737737736,3.277,3.7940650650650607,6919.861,15572.756435435409,1883.175,1684.5769519519522,1212014.899,232211.52832733508,780.613,766.5637947947947,43192.361,132825.5842632638,1624.9250000000002,1799.5615505505525,0.085,0.09386886886886874,2892.383,4602.214525525517,312.126,328.96508908908885,596050.115,148140.5062812818,357.031,341.125164164165,38303.656,114994.59425825806,307.098,313.7903403403403,1.037,1.0666976976976987,3414.228,5621.001017017026,359.658,362.86990590590585,618489.704,186843.45784185108,371.2,415.8038038038037,42377.297,144289.4602512521,362.45599999999996,371.70213613613583,1.664,1.7048088088088085,4184.502,8579.059055055048,384.219,397.71475375375286,752466.488,264188.8827387588,903.981,851.524163163164,51651.692,198712.20734334257,446.096,468.25874074074073,0.092,0.08762362362362365,3377.741,5685.095014014011,388.009,368.25517417417433,660069.311,175959.56584483845,2582.622,2573.6948108108036,43818.52,136911.46106106148,358.601,368.27683183183194,0.999,1.0800790790790782,3415.73,5405.306406406411,575.337,522.9003313313327,549822.215,150035.88866366548,6032.071,5701.699658658669,40778.745,112066.51649149168,361.83,375.7385445445444,3.3,3.8698698698698726,3948.588,6362.753009008991,974.219,1001.2943333333329,562193.974,172439.40673073241,20059.971,19451.225384384394,44966.75,123509.5470470463,419.15,435.38656056056044,2860.996,3086.5345185185183,3321.434,3931.6813253253245,133.549,130.77637537537572,94290.735,22992.09286786856,152.921,156.116875875876,11938.987,12933.780611611699,322.927,344.5890700700701
107,92.577,92.23430530530528,34.969,35.39543443443446,23.787,22.19983083083081,3.115,3.557332332332332,6424.87,13804.09719719723,1836.935,1655.9387137137148,1214396.801,213352.5419409724,781.4,769.0930930930923,41489.925,125009.56894394413,1510.089,1653.6229159159175,0.08,0.08968968968968972,2685.976,4131.296720720711,304.019,309.2078468468464,597814.65,137694.9624624609,357.343,342.24159259259216,36779.764,108248.1764804811,285.014,288.3269409409411,0.983,1.0137247247247254,3170.401,5043.767966966971,350.819,352.1904294294291,620447.085,171754.4121871834,371.541,415.89221121121204,40703.129,133447.7260850857,337.253,345.51267567567544,1.585,1.5923673673673682,3885.196,7608.031615615605,374.544,394.0340980980984,754852.424,245228.3245485371,904.814,852.9543583583588,49611.959,186393.80312212327,414.55,433.8353693693694,0.087,0.08351451451451457,3136.847,5040.45804904905,377.931,361.2174564564565,662087.167,164389.35446546294,2584.915,2572.3060810810684,42079.671,128947.80055955947,333.15700000000004,339.94999299299315,0.937,0.9679989989989994,3171.165,4869.315090090085,561.168,517.7495255255251,551709.909,142252.172891899,6038.318,5709.9388148148255,39174.59,107363.12902902879,335.90999999999997,347.81333933933934,3.147,3.6910820820820773,3665.701,5734.053652652655,951.282,966.0405165165153,564271.945,163068.33631131786,20081.83,19565.394494494492,43208.875,116498.87825325377,389.562,412.0514174174173,2783.446,3016.689773773773,3160.823,3685.945616616617,132.798,131.56676276276238,94897.806,22222.624988988588,153.413,156.607038038038,11588.778,12488.619335335288,307.66499999999996,335.55099999999993
108,88.409,87.96568468468463,33.164,32.960064064064085,23.276,23.555379379379364,2.989,3.404283283283286,5964.476,12477.104528528513,1791.149,1643.788587587586,1216673.74,195477.1555555447,782.149,769.1579569569574,39848.633,116382.62693793776,1401.998,1542.602606606608,0.077,0.08715815815815806,2494.109,3807.7889079079146,296.005,301.5825575575578,599505.379,128205.03839740573,357.661,343.40748648648616,35312.864,101502.52402802803,265.006,270.74788988989,0.948,0.9622582582582583,2943.634,4603.609653653638,341.924,340.19241641641645,622326.004,159640.74673073727,371.901,415.38458358358315,39088.7,124938.79279279326,313.119,321.49206306306286,1.516,1.49724124124124,3607.842,6846.643679679668,364.877,389.5954664664672,757141.036,229434.20691090444,905.638,854.4093653653659,47646.563,176138.19822923042,384.601,396.0164954954956,0.082,0.07735335335335335,2911.654,4572.108392392389,368.114,358.64164564564607,664023.245,153420.865840845,2587.146,2574.865549549549,40405.341,122021.47018918874,309.48400000000004,317.38420620620616,0.898,0.9285245245245242,2944.953,4484.391182182172,547.407,517.4948458458468,553520.531,134832.9840230294,6044.176,5703.172196196185,37627.511,102466.17205105176,312.14,330.19724324324307,3.011,3.6385175175175206,3403.143,5226.400951951968,928.384,929.4399839839826,566267.203,152987.1889799778,20102.719,19558.464503503514,41511.918,109753.89116716635,361.535,384.9035305305305,2709.576,2914.5327567567524,3008.277,3595.742013013021,132.152,125.65655255255245,95484.819,21215.818057056687,153.849,157.64384284284287,11245.367,12090.330641641649,293.735,315.28769669669657
109,84.287,79.83846946946969,31.665,32.359134134134194,22.686,22.724128128128143,2.853,3.2266176176176224,5537.875,11117.242617617681,1745.724,1573.1209449449454,1218845.919,182731.13957858286,782.906,769.57473873874,38267.912,111268.2745305307,1303.463,1438.8346836836845,0.07,0.07717717717717724,2316.21,3495.9438438438438,287.988,297.33919519519503,601126.262,119139.28063664256,357.937,344.02505605605603,33900.581,95094.43987887965,246.164,256.0901121121121,0.91,0.9188188188188186,2733.247,4178.828819819834,333.016,327.7775215215216,624128.014,147993.57938337637,372.201,415.4240230230227,37532.89,116132.71261261318,290.711,290.73809309309286,1.438,1.4115675675675647,3349.536,6075.7284324324255,355.301,371.48188088088057,759333.951,213058.68728628475,906.483,856.081792792792,45753.708,165209.61234834787,356.615,354.03475375375365,0.076,0.07229629629629632,2704.557,4167.360111111112,358.338,342.4341901901905,665877.435,143817.74752252366,2589.348,2571.8667627627606,38792.484,115608.33608008047,287.519,299.03269969969966,0.862,0.9038598598598585,2734.37,4059.868968968977,533.752,530.6351311311324,555254.856,126293.09836235699,6049.779,5711.914073073068,36138.018,97397.56924524518,289.964,302.5657557557556,2.897,3.4438348348348318,3160.583,4728.089200200184,905.796,901.6039879879863,568181.81,142973.75365364808,20122.722,19587.788504504493,39873.789,101992.9834624626,335.98900000000003,356.10585285285265,2639.828,2847.5299459459507,2862.416,3424.177121121119,131.268,123.0952712712712,96054.449,20662.65605505488,154.342,157.93697297297308,10909.101,11958.995794794795,280.042,298.1556636636635
110,79.868,83.0736496496497,30.479,30.444003003002994,22.001,21.586585585585595,2.739,3.0999789789789784,5141.96,9974.426826826832,1700.924,1544.164388388388,1220921.117,169895.85116217608,783.587,772.0004314314343,36745.393,105020.56511611606,1209.9679999999998,1337.5219159159165,0.068,0.07344944944944941,2150.2,3199.4154154154253,279.886,289.8028068068066,602681.177,111106.5542252206,358.225,343.5859609609614,32540.678,88812.69701301282,228.347,234.98909209209205,0.876,0.8775015015015006,2537.508,3773.2191551551455,324.161,315.95503403403364,625855.684,137078.0081521623,372.519,415.38902802802824,36034.342,108319.316352352,269.99,273.56362162162156,1.38,1.3589589589589595,3110.704,5468.645029029026,346.251,356.1221211211213,761437.451,198220.8264254208,907.25,858.7662662662669,43928.106,155394.67744144175,331.18100000000004,329.1684674674674,0.073,0.06974074074074073,2511.394,3829.2780420420445,349.014,326.3401441441438,667655.231,134246.60224125016,2591.451,2564.2298288288107,37239.831,109234.20063963905,266.506,275.82698098098086,0.819,0.863102102102101,2539.198,3703.4882842842862,520.176,512.8618858858862,556921.948,117185.68297898969,6055.086,5712.885489489491,34699.111,90408.07275175174,269.859,277.9129179179178,2.796,3.3136976976977004,2934.392,4247.663999999999,883.182,869.6825585585583,570016.505,134955.8778528561,20141.7,19652.614614614566,38297.819,96966.88912812741,312.207,327.4422092092092,2573.744,2795.7081721721706,2724.344,3178.0617257257286,130.494,124.60456856856848,96606.354,20078.04272672671,154.734,158.25750150150165,10578.132,11645.848424424426,266.501,278.24886586586587
111,76.02,81.43503503503496,28.834,30.210654654654665,21.471,22.874033033033015,2.609,2.9911101101101085,4774.875,9186.023398398387,1656.269,1494.8394784784812,1222902.978,156847.120636625,784.211,773.7081871871885,35279.523,97581.93941041005,1123.391,1238.6189899899903,0.062,0.06622222222222217,1996.419,2976.007446446448,272.147,283.85324424424425,604171.118,103252.58666265693,358.483,344.0037147147151,31231.398,82777.29088688688,212.26,220.17174974974964,0.835,0.8346096096096098,2356.43,3422.787887887883,315.68,307.93353353353365,627510.244,126276.64110508587,372.804,415.20679079079025,34592.653,100709.13172272267,250.49,252.87293093093092,1.324,1.3183423423423424,2888.202,4957.845041041051,337.114,346.4234274274275,763452.904,183780.75153552945,907.995,861.7267017017014,42172.379,145289.15651551646,307.5,308.37050450450454,0.069,0.06630530530530526,2332.222,3495.968684684666,339.6,320.97097097097134,669359.251,125095.86386284976,2593.4,2571.5975975976007,35745.138,102811.83078678616,247.902,258.2402102102099,0.78,0.7963963963963956,2358.467,3311.616527527521,506.613,494.5477787787783,558518.322,108594.16247847982,6060.345,5727.457432432437,33315.113,84092.96719819795,250.589,257.4870120120119,2.681,3.1744134134134163,2724.052,3836.6259219219287,861.024,866.9123363363351,571778.943,126227.62537637466,20160.065,19744.671446446468,36776.102,90315.10069669604,289.558,310.10097097097093,2510.436,2712.4303343343427,2593.462,2899.1457017017024,129.47,124.1252252252251,97139.831,19272.56500400384,155.174,159.44717117117125,10255.166,11278.859303303307,253.747,269.48569469469487
112,72.497,73.08107207207209,27.925,27.20858358358358,21.192,21.582718718718706,2.492,2.7887247247247227,4434.536,8194.499203203186,1612.047,1429.7345255255243,1224801.455,145719.35533036827,784.842,773.8729089089101,33863.082,91888.23551151098,1042.67,1136.9598198198194,0.061,0.06534434434434427,1853.606,2693.5463103103098,264.624,277.3940180180183,605599.166,95737.61606006384,358.712,343.9890450450446,29971.759,77448.27719619627,197.219,202.94508008007995,0.794,0.7983623623623622,2188.344,3131.367031031025,307.143,291.5941451451452,629096.988,117185.96782384082,373.099,414.2454444444445,33203.94,94279.05145145109,232.565,237.01810110110117,1.282,1.2757517517517523,2681.433,4454.914425425426,328.022,331.7732892892892,765384.761,171688.43431330984,908.693,862.5513023023011,40482.471,137144.73589489557,285.15400000000005,286.99558958958966,0.067,0.06457557557557558,2165.565,3258.9547297297354,330.334,314.85930330330393,670992.195,116582.07304805706,2595.391,2569.2433623623638,34307.495,96446.78876376344,230.095,235.58045145145144,0.746,0.7722562562562557,2189.8,3067.6236236236255,493.544,479.36542942942907,560049.321,102655.19115014799,6065.265,5729.213988988999,31982.654,79507.28556956968,232.35700000000003,235.3003933933934,2.586,3.0816856856856867,2529.294,3457.3088728728585,838.692,845.7048408408407,573470.651,117770.8340330313,20177.848,19796.897793793793,35308.51,83632.56246246144,269.475,283.0212302302302,2450.294,2629.6612252252203,2468.429,2745.388347347352,128.354,121.34202602602608,97654.259,18510.614533533328,155.606,160.64540940940947,9942.046,10892.974858858863,241.19,252.4713253253255
113,68.739,74.93581481481485,26.979,27.81837737737737,20.872,21.98560160160159,2.409,2.690409409409407,4117.319,7247.158397397418,1568.698,1401.9647607607612,1226612.564,135473.37127525578,785.441,774.3148338338373,32502.559,86390.3288478476,966.6800000000001,1040.061501501501,0.059,0.06358258258258266,1721.314,2449.0784824824846,257.13,271.4425425425421,606968.165,88942.56834334189,358.946,343.2763603603608,28759.172,72358.99741341354,183.173,182.06879579579578,0.767,0.7714824824824833,2031.29,2783.3732732732774,298.593,287.72307407407413,630619.396,109338.21139538875,373.357,415.42897997997954,31866.717,88653.99290390441,215.922,224.84369769769785,1.227,1.2387097097097108,2489.229,4056.0185775775735,318.961,331.23671571571543,767237.647,159799.81020120814,909.391,863.4415605605594,38854.092,127843.87340940934,265.411,276.5716386386387,0.065,0.06283783783783783,2011.439,3006.901180180173,320.954,308.4483323323326,672560.68,108712.93253253473,2597.17,2566.835935935947,32920.648,90219.4014974969,214.019,218.3434064064065,0.714,0.7209249249249239,2033.091,2828.423142142143,480.298,472.19539139139147,561517.263,95820.60243343821,6069.92,5736.454054054038,30699.539,74146.84732632652,216.286,219.84342342342342,2.48,2.956556556556559,2348.892,3165.0233593593584,817.046,810.560444444445,575089.863,110481.1653963941,20194.617,19774.859170170184,33898.006,78229.88785185233,250.332,262.39603803803806,2392.964,2582.613317317316,2349.342,2561.993029029027,127.032,121.99096696696695,98153.676,17583.614638638228,156.019,162.352991991992,9634.657,10526.405756756809,228.787,239.55034534534553
114,64.934,64.64228628628639,25.405,24.203178178178174,19.849,19.147346346346335,2.321,2.6245835835835867,3823.773,6500.552023023032,1525.989,1356.9678468468455,1228342.947,125840.33052151435,786.046,775.3652492492519,31191.678,81426.23655255251,897.662,965.0466906906903,0.056,0.060924924924924975,1597.252,2209.1436396396384,249.78,266.23583583583576,608279.694,81989.82819219292,359.174,343.96969369369367,27594.074,67264.62715115107,170.42600000000002,172.78177177177176,0.739,0.7195985985985981,1885.201,2549.5000990991043,290.235,277.7835585585585,632077.083,102996.42453555934,373.621,416.23759659659663,30581.309,84025.5570760757,200.86900000000003,209.92213313313323,1.184,1.1933373373373382,2312.042,3679.621857857858,310.064,321.59750150150126,769012.29,147568.81471470676,910.013,864.1209519519507,37288.295,119118.21018518452,246.485,262.0683953953954,0.064,0.06196596596596595,1868.023,2658.2547257257247,311.868,297.73631231231235,674062.197,101277.43963063361,2598.899,2572.0248238238246,31587.979,84815.28384284269,198.801,201.66114814814833,0.688,0.6973533533533534,1887.694,2595.4718358358364,467.238,459.13849449449486,562924.309,89306.94246146777,6074.388,5743.3187747747925,29465.484,69367.55129529539,200.776,205.93639639639647,2.385,2.845620620620617,2180.878,2817.20231831832,795.63,793.7468468468471,576642.222,102926.68940541641,20210.651,19810.781980981086,32540.385,73144.07284784791,232.68200000000002,240.2636056056055,2338.81,2528.7386386386393,2236.103,2501.7521431431383,125.829,121.76752652652655,98636.101,17147.057856856933,156.425,162.57895395395408,9334.063,10403.850881881895,217.756,228.03321521521536
115,62.371,69.13449349349341,24.356,25.36462862862861,19.282,20.110586586586596,2.223,2.5137847847847867,3549.777,5878.351622622623,1483.637,1340.501732732734,1229995.266,115517.94318715385,786.609,775.2313503503555,29932.151,75727.98017917918,832.934,875.653585585585,0.051,0.05645545545545552,1483.965,2019.0167917917888,242.642,260.00584184184197,609537.325,76209.51689189365,359.363,344.64387487487494,26471.474,62887.25257657666,158.552,160.30007807807814,0.719,0.7127517517517521,1750.069,2358.1704094094084,282.019,274.6733123123128,633474.958,96369.7680040189,373.887,416.6088398398402,29343.752,79089.98448048065,186.892,199.0474094094094,1.143,1.1677187187187184,2147.191,3384.356875875875,301.415,320.4231981981986,770713.347,137784.24283382643,910.613,866.731962962962,35781.92,112028.9705705701,228.435,235.38290990990973,0.062,0.06021621621621619,1734.264,2460.626930930929,302.951,294.63123023023024,675503.927,94567.86353453233,2600.521,2569.2928518518415,30304.455,79044.40037537558,184.47,187.75568168168186,0.665,0.6734484484484478,1752.598,2362.919315315317,454.135,443.45623123123227,564275.57,83540.83393393329,6078.718,5735.107583583565,28275.38,65112.6142142142,186.39600000000002,189.1314714714714,2.294,2.7643283283283293,2025.562,2637.013169169171,774.337,773.8312622622639,578132.341,98007.15387288172,20226.0,19847.0230230231,31231.576,70128.84506906917,216.45,217.06772172172165,2287.277,2462.0723433433495,2127.955,2352.9939689689713,124.411,122.44051951951953,99102.855,16624.640615615164,156.813,162.90293393393412,9040.933,10363.916427427466,206.972,216.19561761761767
116,58.666,59.99043443443439,23.307,23.137888888888888,18.742,18.493929929929905,2.157,2.4668178178178164,3296.746,5408.501985985983,1441.757,1286.7787297297282,1231574.491,107409.70362261619,787.163,775.2636946946911,28719.583,71082.63174274235,774.193,810.2354944944942,0.049,0.05465365365365363,1377.913,1869.5369679679686,235.678,260.6149309309305,610741.727,71882.7692402424,359.569,344.7860250250251,25393.841,59973.297016016084,147.066,150.8732632632633,0.694,0.6890530530530532,1624.574,2120.378902902903,273.891,262.6958148148153,634813.015,89391.6464214149,374.145,417.371346346346,28155.127,74222.96783883884,173.732,186.0052472472473,1.103,1.1034944944944933,1994.179,3113.2982572572573,292.964,312.5993033033028,772345.935,128716.65743242422,911.196,866.33591991992,34330.318,105318.01088688675,211.789,219.28493593593575,0.058,0.056692692692692656,1611.053,2164.5227137137153,294.018,290.96864464464466,676884.535,88425.89667166448,2602.087,2570.4398708708645,29070.524,74539.29271671649,171.40200000000002,175.74789789789799,0.638,0.6375935935935927,1626.881,2153.03187087087,441.708,427.33607207207297,565568.582,78983.21048649607,6082.811,5742.403682682665,27132.168,61899.70748348349,173.163,177.25158858858845,2.216,2.682026026026027,1881.43,2438.4575575575573,753.094,741.8870510510519,579560.751,92357.34234136074,20240.793,19810.43658758758,29973.0,65747.43743743756,200.315,199.7604394394394,2237.855,2393.4213963963984,2025.247,2235.141132132139,123.08,118.76436436436441,99553.498,16039.595591591535,157.156,162.8805445445448,8755.081,10064.947386386395,197.042,205.79235435435442
117,55.885,57.16293793793789,22.396,21.138322322322356,18.376,17.806430430430435,2.082,2.3496256256256234,3060.442,4867.988624624625,1400.266,1238.8300740740733,1233083.012,98993.61747348646,787.677,775.7243953953916,27554.54,66467.74214214234,719.227,767.5300650650648,0.046,0.051935935935936,1279.511,1705.3151941941956,228.916,258.8938378378382,611896.371,66760.75211111321,359.773,345.24071171171164,24356.42,55654.71431431449,136.37,144.1764464464465,0.665,0.669444444444445,1507.663,1977.891322322326,266.232,269.24542142142167,636097.17,82975.69079076947,374.385,418.50528028028066,27010.164,69639.33043443458,161.42700000000002,172.7754624624625,1.064,1.0729769769769775,1851.883,2754.0493603603627,284.425,311.6260010010011,773911.048,120739.37907507873,911.723,865.9582292292293,32934.133,99758.02333433468,196.12099999999998,198.80405505505496,0.057,0.055806806806806886,1495.86,2024.3587587587608,285.534,282.9698138138141,678206.133,81794.12543643988,2603.635,2570.6844594594772,27885.909,69198.34706606632,158.867,167.5905755755755,0.611,0.6022812812812828,1509.794,2010.0135775775811,429.033,423.8477587587589,566809.795,73539.09607107266,6086.828,5739.844260260284,26031.526,57228.79812212208,160.899,166.31927227227217,2.141,2.5036226226226237,1747.254,2197.052536536537,731.949,727.0194184184198,580929.731,88624.30894795794,20255.274,19856.92985385386,28762.473,62172.42769869869,185.77200000000002,184.8648788788788,2191.047,2396.545336336345,1927.499,2212.8388378378395,121.505,117.70968468468475,99988.731,15353.994633633687,157.481,163.22286186186182,8477.192,9729.002138138107,188.261,194.38194694694698
118,52.463,53.57820920920922,21.856,23.983247247247217,18.034,19.528372372372377,2.024,2.255679679679682,2842.0,4444.578578578586,1359.619,1231.923762762763,1234525.186,90345.77117516471,788.137,776.5547857857827,26433.052,61152.0573533535,667.6510000000001,711.6906096096099,0.046,0.051935935935936,1187.908,1538.2537897897869,222.234,248.2755195195195,613003.48,62672.27987988007,359.947,345.34153253253294,23359.234,52318.14739139135,126.924,134.28042642642646,0.651,0.6558548548548541,1400.451,1820.4040030029998,258.515,263.16093593593587,637327.463,77273.7243553437,374.632,419.0356116116118,25908.814,65033.16456856867,149.763,157.20769869869872,1.033,1.05896996996997,1719.612,2488.544000000003,276.355,307.35633133133166,775410.877,111991.277148139,912.272,866.6206366366363,31591.278,93565.63635235246,181.682,185.1555615615615,0.056,0.05491891891891898,1388.9,1851.5155155155205,277.106,268.4752392392394,679473.954,77088.16605004424,2605.078,2569.5714874874834,26745.354,65666.7494334335,147.84699999999998,156.75433933933925,0.593,0.5739249249249252,1401.774,1795.744668668671,416.668,413.2290050050052,567998.85,69344.93443443213,6090.707,5746.355506506498,24972.81,53834.420320320176,149.524,153.02910710710694,2.087,2.387818818818821,1622.476,2048.46989389389,711.046,681.3832672672671,582244.264,83629.31561962001,20268.844,19850.788452452558,27596.011,57978.99987887875,172.414,171.49036436436438,2147.164,2347.65876276277,1833.936,2063.513417417418,119.888,116.2196756756757,100409.313,14921.820851851924,157.851,164.8496486486487,8206.609,9466.44456356357,179.022,184.0114494494494
119,50.161,51.5666456456457,20.692,21.386522522522558,17.419,17.815254254254288,1.962,2.1847407407407395,2639.091,4019.0537727727724,1319.656,1187.096760760758,1235902.859,83805.04616519276,788.606,777.6884524524529,25355.225,57460.02239739743,620.398,683.1545685685687,0.046,0.051935935935936,1103.453,1429.3030940940955,215.645,239.1641391391394,614063.644,58349.03229628768,360.121,345.67603503503557,22401.403,48531.80839939947,117.611,124.50044744744741,0.631,0.6454844844844851,1299.773,1646.3358068068053,250.941,258.00552452452456,638508.407,72088.88623723802,374.839,419.42650550550576,24849.082,61211.14041641667,138.53199999999998,144.1134474474475,1.003,1.0300210210210208,1597.238,2236.601957957957,268.157,292.55890990990997,776847.119,103677.67851751782,912.81,866.6805805805791,30301.101,86814.44124024032,168.95,173.51016416416408,0.052,0.051347347347347284,1289.842,1742.5415775775791,268.928,257.2480640640639,680688.294,71624.47604003515,2606.45,2573.046546546532,25649.538,61411.56011611608,137.38299999999998,145.69123223223218,0.568,0.5459219219219218,1301.765,1629.138913913918,404.619,395.0989379379384,569138.213,65351.45508608862,6094.41,5733.871771771761,23954.612,50674.211667667485,139.179,141.64379079079075,2.031,2.322361361361363,1506.667,1872.7888998998992,690.557,663.2820330330345,583503.712,79096.57162762691,20281.968,19885.98295895891,26474.716,53938.603947947595,160.105,165.37897797797797,2105.024,2298.0334574574567,1745.054,1992.66975375375,118.435,120.73050550550545,100816.486,14376.47628028018,158.207,165.2754264264266,7942.264,9291.413717717745,170.326,174.20612412412407
120,47.373,48.75262362362359,19.943,20.358109109109098,16.947,17.143334334334345,1.918,2.121397397397395,2450.72,3597.883483483479,1280.579,1172.4882472472511,1237222.263,78032.81264365406,789.029,777.6758348348383,24317.155,54131.29627127109,575.198,627.1177317317316,0.044,0.04811211211211202,1024.727,1308.0325035035025,209.186,238.0534574574577,615080.346,55022.72701101067,360.306,346.160524524525,21479.976,46090.79622022037,109.054,114.57499699699696,0.61,0.6225225225225212,1207.262,1498.7701261261311,243.422,245.93585185185168,639637.205,67720.80377876913,375.059,420.1316506506507,23832.354,57618.709393393736,128.623,134.5862752752753,0.965,0.9647397397397399,1482.57,2057.0461461461464,260.193,287.56531631631657,778223.652,96561.50039639288,913.293,867.5987497497485,29060.738,81194.6419979982,156.632,161.1796196196196,0.05,0.049549549549549564,1198.267,1566.2779889889891,260.691,249.71723623623578,681851.865,66817.84461960943,2607.822,2579.5758918918946,24596.557,57482.20895995988,127.54699999999998,133.22055155155152,0.55,0.5340340340340339,1208.294,1431.9935575575553,392.604,372.04522922922916,570229.656,61809.573237240606,6097.892,5738.781117117121,22977.042,47998.40063663667,129.272,131.73267467467463,1.983,2.274985985985982,1399.023,1746.5650360360353,670.439,642.8891681681697,584709.806,75361.69405806767,20294.609,19913.299418418395,25397.278,51280.84956556534,148.90900000000002,155.58324624624623,2064.674,2241.2970210210237,1660.375,1944.1705455455458,116.853,121.32071171171182,101209.79,13866.280180180169,158.519,165.70334234234218,7685.069,8859.299538538533,161.74599999999998,167.6005585585585
121,44.42,42.34594594594596,19.118,19.565641641641612,16.493,17.012963963963973,1.857,2.066617617617618,2275.702,3214.2594554554676,1242.611,1119.4311101101089,1238480.619,72611.09893795347,789.466,777.1039479479471,23320.444,50837.82468868864,534.426,579.5992692692693,0.043,0.047198198198198246,951.105,1199.7977727727741,202.593,228.1354864864868,616054.041,51687.444763770734,360.493,346.39234334334276,20595.199,43641.629028028125,101.25900000000001,104.42129429429434,0.591,0.6003193193193193,1121.234,1397.7349789789803,235.966,239.63648048048051,640717.593,63419.65300400214,375.279,420.07123023023115,22856.626,54134.97509909896,119.27600000000001,126.5277317317317,0.946,0.9520360360360367,1376.548,1855.7534494494485,252.278,281.7845005005002,779539.616,89732.3488928938,913.7,866.8728728728719,27871.72,75499.02662662629,146.073,154.69454154154147,0.048,0.0477437437437437,1112.689,1448.2385175175168,252.748,246.44093693693728,682966.184,63156.86500900163,2609.113,2581.1914224224206,23585.556,54845.992856856916,118.42500000000001,122.12440540540541,0.53,0.49359359359359356,1122.19,1345.3512512512493,381.057,359.513264264264,571275.772,59087.967983978786,6101.225,5735.22760260258,22036.876,45659.87650050039,119.913,121.0496946946946,1.922,2.160076076076079,1299.39,1630.770670670672,650.74,615.3037037037044,585866.557,71539.11586687161,20306.67,19963.94704704707,24360.738,47930.906262262324,138.461,144.1003553553553,2026.639,2195.133812812813,1579.965,1867.3271021021042,115.191,121.00952852852858,101591.7,13483.311311311305,158.819,165.82406306306294,7433.192,8698.033169169177,153.68,159.36676076076085
