day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
104,285.85,386.5520520520529,18.699,18.402801801801743,11.166,10.538982982982976,994828.577,6680579.7858569035,21185.118,54364.398474474496,2772.118,2490.3444204204197,196254.221,3943461.5096686836,137.12,132.33193193193202,11469.131,22488.031870870807,11387.2,35453.80339939939,534504.239,980579.0989779913,7860.061,13530.221500500465,172.464,180.12883283283256,76163.205,577347.142117114,22.811,22.984263263263262,16415.972,42256.61983583567,891.8960000000001,2662.169301301301,547569.945,1290417.9399149283,9215.573,16924.47514614615,208.485,220.16193693693688,85449.817,740953.0325435475,25.493,24.66461561561564,19278.105,56010.74271771811,1048.0520000000001,3068.315657657658,662767.101,1853382.0988979226,11512.1,22566.696696696734,226.634,214.3383823823825,106842.319,1038413.8390780772,64.239,65.82770670670672,24089.362,75837.51246846821,1314.375,3899.0929919919954,621414.413,708181.469900902,6726.421,11829.963722722754,159.591,163.8856046046045,65628.281,400567.37941841735,129.36,122.52492492492483,13935.445,33925.02600100112,756.528,2122.1160780780788,547327.73,255766.48358360367,4078.368,5837.854430430427,153.079,169.90065965966,39322.114,143559.59059459448,215.695,224.8848598598598,8356.941,16382.367886886892,454.733,1321.5530860860863,583115.419,204797.45889791663,3695.308,4859.212348348351,208.702,220.07927527527517,35976.137,116617.13136236233,633.603,656.159550550549,7566.747,12645.160151151176,412.55400000000003,1109.6335975975962,0.0,0.0,0.915,1.0308058058058063,46.656,47.32699099099109,111004.503,2450.2602512511944,97.443,93.99874974974968,1855.047,2180.6694604604636,31.810000000000002,62.102322322322316
105,284.615,364.9717467467471,18.736,18.70100500500501,11.239,10.818697697697706,991855.897,6775960.190581671,21163.335,53814.14291791795,2777.211,2607.1115905906,199207.502,4051754.4164124182,139.44,134.22062062062054,11482.875,22769.3607357357,11394.196,35833.195715715665,533393.13,999233.610710714,7859.758,13976.830266266272,172.663,181.6230540540544,77237.352,590512.2763723752,23.164,23.118222222222247,16446.724,42417.63545945933,894.818,2652.23757957958,546272.205,1316413.7607357057,9211.694,16839.8462102102,208.712,226.5576136136138,86713.281,760070.4344734749,25.908,25.27280880880882,19312.041,56342.61793693669,1049.779,2996.706213213216,661147.691,1882863.314833826,11503.856,22549.334598598663,227.045,208.5675425425427,108421.467,1065100.8757867848,65.289,65.92740640640646,24131.935,75870.12890390353,1315.0910000000001,3796.2311881881888,620459.282,721516.9414174058,6732.495,11860.896871871875,159.981,167.44408308308297,66540.752,410746.96746346273,131.336,123.46857257257264,13966.724,33705.43726126122,757.5350000000001,2158.229864864865,546746.4,262444.0440440482,4084.704,5835.0494334334335,153.35,168.00950950950923,39864.637,146553.87510610805,218.883,228.43975075075056,8381.606,16703.432196196234,456.09000000000003,1315.1827767767768,582588.377,208711.444315302,3701.141,5040.417536536541,209.562,208.41657257257248,36461.971,119105.33949849912,642.865,658.5132882882888,7588.53,13034.229329329333,413.506,1150.5262722722723,0.0,0.0,0.799,0.8574564564564543,43.795,45.44842342342338,111114.918,2324.8641401400378,97.613,94.14137237237253,1754.495,2036.2241991991973,29.397000000000002,53.94428128128129
106,285.436,385.6895935935937,18.734,20.601845845845826,11.257,12.17712812812813,988892.728,6873879.161177115,21136.237,52008.70954054049,2781.319,2597.340579579576,202161.337,4142393.098529523,141.63,136.98008008008003,11495.743,22486.755706706746,11403.130000000001,36497.17619619627,532283.48,1018602.3059059008,7857.741,14061.939858858843,173.006,185.82578978978992,78315.09,601974.1760760762,23.528,23.61883483483485,16476.765,43249.17895395391,895.348,2640.1008268268265,544975.361,1339331.4180971172,9208.154,17416.887171171245,208.925,228.30568068068064,87978.417,779773.170281286,26.347,25.766357357357357,19341.911,54855.686765765524,1052.145,3013.254465465466,659531.631,1910633.226065027,11494.133,22064.139450450406,227.34,213.93833833833818,110002.345,1091654.5865615602,66.328,66.97138738738742,24170.891,78084.16328228234,1316.699,4006.645482482483,619504.531,736529.9469859983,6735.377,11598.677548548556,160.36,168.07447447447444,67455.104,421940.5377217248,133.307,126.37512612612612,13997.47,34709.816916916934,758.106,2338.681831831831,546164.297,266932.5093003017,4090.051,5773.101500500495,153.893,170.0796306306307,40410.135,151107.44822322612,222.195,232.11108608608617,8404.958,16839.483719719767,457.967,1322.2982972972975,582060.996,212363.18116518765,3705.79,5030.1620620620515,209.94,211.29969969969977,36949.59,121737.65355355368,652.388,663.6350910910918,7610.774,13140.389313313355,414.457,1143.4672422422427,0.0,0.0,0.701,0.7583573573573581,41.096,43.007791791791725,111219.612,2217.3367927925974,97.768,94.27845445445435,1658.836,1949.2903943943968,27.153000000000002,48.91411311311312
107,284.736,364.78308708708676,18.993,18.837788788788796,11.349,11.752951951951948,985937.068,6974195.825201275,21106.841,52239.25297197188,2785.316,2508.869013013013,205114.434,4230769.002646661,143.88,137.69329329329304,11510.602,21930.82442042042,11410.268,36687.54950350351,531176.482,1034395.8154914769,7856.208,13868.715451451462,173.222,179.07378978978954,79394.058,617872.8294654675,23.917,23.771882882882913,16502.349,42335.5547537539,897.275,2625.766023023025,543681.969,1362451.547586599,9198.977,17006.464935935906,209.123,223.03690790790802,89243.951,801668.6792782777,26.804,26.582166166166175,19372.593,54296.39774874912,1055.2530000000002,3018.4428098098106,657917.009,1938937.9368558421,11485.736,22708.3446486487,227.86,220.65105105105084,111586.254,1123661.2066906895,67.364,67.553057057057,24205.596,77250.81359759757,1317.881,3943.2435105105096,618550.684,751146.1282722604,6735.108,11311.7360720721,160.423,178.780851851852,68367.148,432001.53563163365,135.292,128.75148748748725,14029.529,35102.82598498497,762.137,2207.4546116116126,545582.788,271961.5185745846,4093.35,5655.973473473493,154.211,179.58606506506501,40956.833,153747.39650750594,225.544,234.97303703703662,8429.215,16709.604379379358,458.69,1337.8533853853862,581532.897,216497.8442352632,3708.977,5200.070541541552,210.641,210.53064964964966,37437.467,124513.68459559482,661.875,680.2356106106095,7633.847,13129.234825825853,415.355,1175.5339189189194,0.0,0.0,0.604,0.653837837837838,38.528,39.672888888888856,111317.574,2083.3919159158722,97.918,94.41569169169148,1569.354,1843.5362202202232,25.014,44.94405405405406
108,285.347,365.8144054054048,19.103,19.113504504504483,11.415,11.115890890890906,982985.399,7076214.3441430405,21073.635,51959.216991992114,2790.215,2533.3160910910915,208075.381,4333325.607446441,146.229,141.0576166166165,11520.545,21461.499474474458,11413.91,36706.35155555552,530070.795,1050102.227202186,7851.95,13806.54404404405,173.712,172.49555155155176,80476.668,632756.7064824793,24.249,24.057056056056105,16528.688,42124.13278878871,895.2090000000001,2705.5077287287295,542390.999,1381368.437436491,9189.436,17032.78869269265,209.418,217.96123723723684,90513.086,824098.1867907881,27.187,27.371402402402424,19399.754,54425.324808808764,1057.3519999999999,3172.037623623623,656308.226,1967382.0749990246,11472.287,22209.56019119122,228.418,228.68395995996022,113173.633,1152894.2745855846,68.419,68.57201101101101,24237.902,75211.02542142133,1317.774,3980.347069069066,617598.375,762581.1675425243,6734.632,11406.709285285277,160.864,179.52903303303293,69285.825,441461.1895645636,137.286,130.9451491491493,14057.264,35593.90220620622,762.629,2122.332053053053,545000.58,276318.35395397176,4096.575,5699.868243243239,154.671,181.50826726726734,41506.278,157499.25797397285,228.901,236.05925825825838,8451.22,16760.121721721665,459.17900000000003,1302.516047047047,581004.777,219637.86513614588,3712.716,5393.743087087096,210.916,208.27521921921903,37926.869,127567.07891791889,671.352,692.1722682682685,7655.156,12758.179843843827,416.928,1182.3924624624622,0.0,0.0,0.524,0.5800040040040043,36.241,36.66758658658659,111410.301,1891.1755745745563,98.06,94.71511511511504,1484.347,1673.5861771771777,23.037,41.18954654654655
109,285.842,376.6416776776772,19.089,20.109188188188174,11.466,11.190034034034031,980041.812,7193149.860516421,21037.046,52457.37325725738,2793.737,2414.948779779779,211039.385,4420716.01478977,148.607,142.4830340340341,11528.721,21790.69585485488,11415.277000000002,36171.36621721725,528964.625,1064078.578953942,7846.595,14029.506481481509,173.932,176.26564164164157,81560.493,647643.8337847817,24.648,24.42251851851849,16552.698,41502.16095695688,896.611,2667.4108198198205,541101.396,1404675.8990830863,9179.501,17220.834833833862,210.095,221.09306806806796,91786.092,843409.6752112139,27.611,27.38506406406408,19425.348,54047.86275875868,1055.667,2994.7735885885895,654702.915,2000378.5463213155,11455.459,22682.638957957883,228.799,231.7843833833832,114764.461,1182451.7962752746,69.526,70.21153553553556,24265.889,73822.70538438426,1317.5390000000002,3835.954989989989,616644.461,777384.3588378746,6736.954,11931.06695095099,161.35,179.19469469469476,70204.426,454878.4810050044,139.234,132.27952352352335,14083.51,34222.87677677691,765.013,2158.0118088088093,544418.295,280311.94391889934,4098.535,5758.235010010001,155.007,175.4924434434434,42055.39,162918.462362364,232.228,240.82684284284278,8474.763,16663.34817917916,460.28900000000004,1255.431264264264,580477.01,221559.4213213138,3716.316,5056.292436436434,211.887,208.31854954954966,38418.989,130764.6755545545,680.804,700.8984824824832,7673.916,13326.08502902902,417.201,1150.5927577577577,0.0,0.0,0.444,0.4633273273273276,33.991,33.584503503503505,111497.89,1797.7736736737347,98.204,94.73511911911899,1404.03,1599.706806806804,21.265,36.479916916916935
110,285.553,371.54473573573597,19.179,18.423382382382385,11.434,10.802446446446446,977108.111,7298939.179858954,20997.936,52236.88078478477,2797.357,2417.3008518518513,213997.517,4531991.224935922,150.979,144.77933833833814,11535.988,21404.206062062043,11423.676,36344.24492692692,527860.014,1078723.3371411338,7840.739,13885.632511511503,174.317,172.26677777777772,82643.271,657833.7012602587,25.043,24.866017017017054,16575.994,42395.50947347335,898.1030000000001,2566.4641231231244,539817.602,1424020.5481441794,9165.743,16889.374325325203,210.279,218.35551451451497,93059.279,863399.4926516539,28.067,27.490001001000994,19446.44,53127.52392392387,1057.643,3091.2495625625643,653097.753,2030734.3583493691,11442.66,22131.976376376366,229.366,233.83187587587582,116352.771,1213424.4009599562,70.594,70.97013413413417,24289.897,73402.63102202205,1320.594,4086.290012012014,615690.706,792126.2117757945,6738.224,11819.367191191164,161.923,180.65372472472487,71123.886,466545.04805205215,141.276,134.81263663663648,14110.647,34335.363754754726,765.754,2312.887529529531,543837.599,284761.96816716145,4098.915,5852.768543543551,155.626,170.26038438438442,42608.155,167534.5595345332,235.599,242.79499399399404,8495.038,16643.784340340386,460.803,1305.50274174174,579947.735,225784.86163664307,3719.83,5139.790890890914,212.47,215.77087087087097,38912.407,133742.45780881008,690.332,720.8306066066068,7693.578,13286.472388388429,417.414,1139.3475175175172,0.0,0.0,0.378,0.3935095095095094,31.92,31.19879879879881,111580.314,1713.9033073073317,98.317,94.76727827827825,1328.05,1514.9844844844838,19.859,34.54314614614614
111,285.715,361.4011761761762,19.345,19.90788288288288,11.59,11.107007007007017,974182.548,7389364.724420351,20954.14,50444.773173172915,2800.112,2432.650106106114,216962.8,4633314.836836834,153.287,148.35898998999008,11541.017,21347.724435435466,11427.317,36243.35442142142,526757.645,1096171.548523516,7835.652,13642.923819819827,174.36,172.11251251251264,83730.808,674979.9150510501,25.415,25.161936936936915,16593.621,43022.918277277466,898.236,2502.1518998998995,538532.807,1448755.307058018,9154.759,16929.746665665607,210.64,216.08848848848834,94333.114,881661.6646686702,28.5,27.905905905905904,19467.84,54630.54094094089,1058.3780000000002,3127.555335335333,651497.707,2062902.8459970334,11423.205,22327.622597597645,229.522,234.16568168168146,117944.039,1247238.2617407404,71.59,71.094994994995,24314.791,72566.60792692627,1322.511,3976.7973483483493,614740.16,805895.1755755569,6736.244,11520.845309309294,162.184,179.71585985985968,72046.859,477010.94206106034,143.263,135.6474784784785,14134.679,34070.76071971966,767.5049999999999,2258.33637937938,543255.606,289264.0888528308,4102.307,5970.67742842844,155.992,170.37431031031068,43159.817,172864.52003103006,238.919,244.73517417417392,8514.688,16059.964620620594,462.39700000000005,1326.4421831831824,579420.342,229796.1732091972,3720.98,5036.7583583583555,212.576,216.3325565565569,39405.315,136601.10287787847,699.766,733.8430870870859,7713.008,13204.110046046046,419.41200000000003,1134.5303603603606,0.0,0.0,0.325,0.3397147147147144,29.942,30.092728728728734,111658.507,1612.8688198198088,98.432,94.82219819819832,1256.164,1422.5356396396398,18.182,30.94315515515516
112,284.819,384.8110500500503,18.965,19.415190190190174,11.465,11.3080830830831,971265.385,7495952.489264219,20908.793,52377.265416416216,2803.869,2480.5944334334336,219930.23,4724798.93803803,155.626,150.76288688688672,11544.435,21126.067842842727,11425.879,37539.83881781781,525659.838,1117083.797553561,7825.217,13375.613524524524,174.779,176.75291191191192,84816.425,688407.391766765,25.766,25.783027027026968,16614.404,42659.964748748906,898.526,2578.9600140140146,537253.487,1471484.0759068266,9140.17,17128.257357357248,210.888,215.9514074074075,95608.544,897220.5325966002,28.919,28.771210210210196,19483.765,55305.52329829813,1059.897,3167.2065255255266,649899.89,2101379.9338338585,11406.508,22573.141077077053,230.079,239.15991891891875,119535.653,1273079.788379379,72.658,71.78081681681682,24334.937,72615.65868968931,1322.843,3969.330753753753,613790.705,821318.2482232287,6731.767,11552.40711811812,162.294,171.57714114114134,72971.137,485309.11334434286,145.268,136.63080680680667,14159.311,35459.387666666684,768.497,2254.662465465466,542673.529,294248.0872462824,4103.703,5980.763554554555,156.178,165.42774374374355,43713.738,176086.4618178177,242.246,252.32380780780767,8534.473,15878.279550550516,463.63599999999997,1347.8991551551555,578892.783,234459.74165266825,3722.073,5358.428099099098,213.26,218.42882882882896,39900.847,139268.56215315373,709.287,748.9615925925915,7731.181,13389.451690690723,419.788,1223.8859079079077,0.0,0.0,0.275,0.2936686686686692,28.13,27.86296296296297,111732.308,1484.3454814815054,98.543,94.9350860860861,1187.959,1306.9782972972966,16.932000000000002,28.67074874874875
113,285.041,358.65997897897915,19.141,20.91203103103104,11.364,12.483987987988,968355.813,7586360.270301464,20860.677,52671.06373473452,2806.931,2541.6178568568603,222901.028,4833946.189405411,157.928,153.72253853853857,11545.417,21166.48759859859,11422.188,36356.62559359359,524560.925,1136759.222597616,7818.053,13592.168359359368,174.842,180.85589189189176,85903.801,702085.9753743733,26.122,26.385501501501476,16630.741,42015.42334234237,898.586,2684.813353353352,535978.52,1494119.645245229,9123.038,17050.83739339345,211.008,211.0069429429431,96882.245,918757.652627629,29.34,29.237637637637633,19499.74,54307.68808808812,1061.3790000000001,3052.3085055055053,648307.539,2128609.483963005,11386.067,22918.376887887858,230.358,238.03186786786767,121129.385,1299745.4061811806,73.771,73.22578478478489,24351.627,71592.06593693647,1324.255,3887.0454844844853,612840.991,836720.2031221238,6730.365,11205.116891891927,162.549,176.77837737737758,73895.557,497664.21296396386,147.31,137.26516516516523,14179.905,35170.79076576587,770.744,2275.6370630630618,542092.546,298963.26715114876,4105.673,6018.130201201215,156.758,165.3728088088088,44269.567,179566.26377477596,245.541,253.99631531531534,8551.862,16067.892848848825,464.19499999999994,1297.8302292292287,578366.909,239952.47719619455,3721.875,5348.8502252252265,213.885,211.37515015015038,40398.288,142760.33739339357,718.952,757.2429389389391,7746.738,13253.699055055024,420.067,1210.9892522522523,0.0,0.0,0.24,0.2566566566566565,26.378,26.595711711711722,111802.055,1409.9639389389536,98.645,94.92990490490482,1123.455,1228.2602352352365,15.710999999999999,25.29774874874874
114,286.177,360.63430530530565,19.296,19.471855855855857,11.619,11.729568568568563,965459.04,7682985.23963969,20807.411,51889.857936936925,2808.338,2474.0638198198158,225866.708,4933613.598334354,160.242,156.12556156156148,11545.476,21316.50592992993,11420.215,35827.043294294286,523465.892,1152238.6850210247,7806.268,13222.004180180165,175.139,177.27895795795794,86990.918,718587.3666426428,26.483,26.84055155155158,16645.935,41789.4902652653,900.887,2622.906535535536,534705.193,1514108.4762271938,9106.674,17199.291015015282,211.206,210.1116756756762,98160.985,936874.0187937911,29.771,29.439998998999062,19511.724,53992.92474874861,1060.067,3154.2466316316327,646721.581,2153065.372811769,11363.141,21280.07119019027,230.856,242.34761161161165,122729.12,1327153.7953953983,74.838,73.81757357357355,24363.397,72430.87826926936,1322.571,3799.2868238238216,611894.928,847345.2861021076,6725.524,11062.203627627638,162.946,176.46755155155137,74825.155,506994.331306301,149.294,140.85842242242254,14197.345,35532.89887387388,770.4069999999999,2255.0888138138143,541512.093,304470.36271370784,4104.928,5659.6384544544735,157.144,169.5588228228227,44826.944,182970.29115515522,248.867,257.9532642642641,8569.443,15953.157908908872,464.95400000000006,1298.1902922922936,577839.816,242535.13928327203,3723.172,5224.897313313319,214.196,211.30689089089114,40896.703,145405.60039139024,728.765,764.8406156156158,7761.574,13142.741265265271,420.914,1172.5295995995998,0.0,0.0,0.205,0.2231981981981985,24.781,25.56660560560559,111868.096,1307.7665505505279,98.726,94.8798038038039,1062.23,1149.4845845845864,14.678999999999998,22.809120120120113
115,284.635,380.4121871871875,19.377,21.622493493493522,11.569,12.071310310310304,962567.324,7761484.947972096,20756.588,51362.71697297305,2810.582,2488.2875635635664,228837.4,5043630.878878886,162.577,158.05612712712727,11543.509,21094.514433433425,11416.068,35141.442160160164,522372.088,1168558.9452011797,7797.372,13331.553169169156,175.676,178.05307707707715,88078.964,736385.562266266,26.849,27.2654644644644,16658.948,42093.95124724739,900.915,2664.1995925925894,533434.495,1535979.1891640867,9092.294,16425.845409409427,211.37,215.4985985985985,99440.675,960277.3847597588,30.187,29.867898898898872,19516.924,53756.184408408415,1060.402,3075.9550790790818,645136.324,2181147.1842082352,11340.68,21001.471071071064,231.527,240.71198298298265,124326.109,1361188.53965866,75.874,74.98711111111116,24373.177,73334.65832932948,1323.088,3786.378514514514,610950.018,861423.4150910776,6718.495,10860.196171171185,163.387,178.40163263263233,75753.542,514231.7640000015,151.302,144.81761361361356,14215.866,35892.69073473485,770.3610000000001,2166.885598598601,540932.921,310032.9637227202,4102.803,5608.855046046055,157.245,161.67865365365373,45384.81,187726.79669669634,252.28,261.284884884885,8585.587,15722.458889889853,466.289,1267.5914764764764,577312.707,246250.7398908898,3724.484,5229.204948948943,214.745,203.60157657657658,41395.12,147808.1117117107,738.492,763.0089449449456,7775.908,13140.824360360331,422.071,1195.3171081081089,0.0,0.0,0.178,0.18850450450450454,23.188,24.951607607607613,111930.709,1276.2325515517573,98.792,95.22996596596617,1004.23,1113.1102102102088,13.558,21.530004004004006
116,285.627,376.4383093093092,19.367,18.897208208208216,11.547,11.08687787787787,959688.968,7862239.236212305,20704.017,51334.26097197209,2813.358,2532.6124484484467,231806.329,5133177.584343346,164.953,159.86065165165138,11542.768,21438.610786786885,11405.77,35800.41190990988,521280.576,1184514.5908148282,7785.865,13498.489264264288,175.567,175.88339439439466,89170.09,751881.3412412402,27.193,27.433184184184203,16669.494,41858.698662662675,901.83,2684.3257597597603,532167.434,1555841.110754766,9074.042,15994.276512512562,211.531,222.72576476476465,100719.517,980094.2439549525,30.611,30.135814814814786,19524.203,54161.186977978155,1059.454,3063.5164724724727,643555.291,2208558.0023213564,11319.05,20888.2217217218,231.195,235.7327077077075,125919.97,1393833.642742739,76.949,75.95635535535526,24381.097,73202.31190290315,1324.7910000000002,3850.223654654659,610004.948,875408.2875835588,6713.872,10751.933549549592,163.888,176.8342902902905,76684.537,528076.9155465463,153.342,147.83687287287302,14231.391,35228.03014914903,770.366,2304.4900140140126,540352.021,314722.4550140143,4104.272,5629.147163163169,157.73,161.20430430430437,45943.548,191240.12582182113,255.721,269.6648238238239,8600.327,16357.861932932929,466.68,1301.6566986986988,576786.078,250313.49741340254,3725.051,5177.17357257258,215.439,211.9562352352352,41893.32,150569.81741741882,748.148,778.987083083083,7791.128,13541.27088688687,423.197,1207.281382382383,0.0,0.0,0.155,0.16313813813813816,21.784,23.80715115115117,111989.422,1188.6245405406748,98.87,95.19629629629634,949.599,1048.1323313313294,12.65,19.62456256256255
117,286.104,387.7849689689702,19.434,19.833477477477487,11.587,11.091522522522512,956819.685,7955779.479254352,20647.572,51946.23104704751,2815.688,2437.197853853858,234778.014,5245162.948752719,167.364,161.44695095095108,11538.415,21633.049824824786,11395.488,34927.91847647649,520192.829,1196333.0508098132,7775.303,13274.663854854847,175.922,170.69260860860874,90260.478,769802.2717877867,27.552,27.47877477477478,16676.764,41609.70000400403,902.9000000000001,2618.834616616616,530904.842,1575348.733769736,9053.298,16235.70690290286,211.92,223.4110110110116,102000.122,1001925.9871031017,31.076,30.138362362362393,19528.235,53422.41018518527,1058.502,3142.3357497497495,641981.37,2232697.250350359,11292.436,20537.513417417387,231.242,231.99142742742742,127520.548,1424155.6613573625,78.01,77.21711711711717,24382.893,72475.25280380377,1322.248,3942.6876176176147,609062.974,890014.4617857599,6705.914,11299.84845245245,164.216,180.74008408408446,77613.33,539072.9140140155,155.386,150.9879919919919,14248.228,34891.961977977895,771.293,2289.3752062062067,539772.717,320196.0709819644,4102.742,5676.277713713711,158.308,166.74187787787807,46502.557,196204.02877977685,259.073,273.7113823823828,8616.3,16289.819819819793,467.262,1347.683313313314,576259.298,253758.23943545352,3725.442,4986.3730090090185,215.738,213.11847447447448,42394.163,153274.6530840835,758.015,794.7234984984965,7805.11,13704.420320320329,423.805,1176.6988298298304,0.0,0.0,0.14,0.14254254254254264,20.486,21.941745745745745,112045.096,1133.930714714743,98.934,95.13678078078084,897.848,994.9358318318307,11.597,17.39388888888889
118,285.597,380.306897897898,19.623,21.412283283283266,11.648,11.962058058058078,953962.461,8022034.33281178,20586.674,48510.96268668696,2817.531,2411.324363363363,237747.9,5346004.938938982,169.714,164.54074474474453,11531.377,21621.862733733764,11380.619,35118.41388488487,519108.677,1210618.7574284393,7759.773,13331.671142142159,176.147,168.7121031031032,91353.587,783060.4128438433,27.939,28.233512512512526,16683.879,41511.97833733741,903.1859999999999,2677.7493393393393,529647.285,1599651.407182174,9033.078,16671.84976576571,212.052,219.55084684684684,103277.421,1023922.9827417365,31.522,30.576092092092125,19528.499,52326.43243143171,1059.985,3075.9691061061053,640410.466,2257023.4843282737,11268.068,20650.019395395408,231.33,231.0821821821822,129119.318,1454685.1400160163,79.103,77.66205305305307,24382.126,71795.7718958961,1321.589,3908.053812812813,608122.635,900958.2039789665,6698.111,11462.268947947952,164.562,175.9961521521522,78546.56,550805.1875875855,157.327,155.43350450450444,14259.289,35038.78025925908,771.595,2200.3909919919915,539193.702,324630.1113072994,4101.658,5959.306342342346,158.644,163.811075075075,47063.225,199463.6139889886,262.523,276.5019729729726,8629.809,16219.658177177174,467.83399999999995,1328.9979559559556,575735.168,257343.34512111812,3723.497,5178.626617617634,215.689,223.95823723723692,42895.022,155691.12864464376,767.77,803.0281281281287,7818.491,13606.24015915916,425.573,1194.0983473473473,0.0,0.0,0.118,0.12219819819819813,19.184,20.682826826826837,112097.942,1076.9075435435645,99.009,95.16808708708702,848.82,943.366966966969,10.577,15.90435935935936
119,285.047,347.1159069069074,19.497,19.095086086086106,11.59,11.369269269269282,951117.662,8110079.305060957,20521.573,47070.339010009855,2818.171,2393.026785785788,240709.618,5455000.302378375,171.931,166.1363753753751,11526.465,21619.590365365348,11369.322,35866.34670870869,518026.1,1228167.1651651673,7744.505,12970.584559559551,176.521,168.99255155155154,92445.598,795639.8442402382,28.288,28.31537137137139,16688.702,41905.43863463441,903.992,2691.343237237236,528390.494,1615151.6716356445,9014.631,15763.08392292285,212.652,218.0849809809811,104557.363,1044354.4376686671,31.922,30.522438438438414,19525.667,52051.45356456432,1058.917,3194.2210060060042,638845.839,2280715.5065855705,11239.702,20438.725921921967,231.514,225.7275315315315,130715.817,1485957.0545655643,80.194,77.96032432432433,24380.966,71198.95179579647,1320.915,3815.306301301302,607183.379,910292.8662252158,6689.992,10948.382318318336,164.673,181.58365465465468,79478.621,563054.9322912935,159.437,157.50153253253248,14270.522,34784.087603603475,772.595,2149.950915915915,538614.315,329780.83260759,4102.845,6048.961936936923,158.912,164.2725285285286,47624.688,203531.88253853808,265.874,279.1372612612607,8641.357,16588.333884884865,469.15200000000004,1333.8308208208207,575210.109,261063.0962151934,3722.165,5267.309084084079,216.487,224.77460560560544,43396.431,158815.44868768757,777.44,810.839239239238,7831.906,13915.863027027057,425.575,1188.1883873873876,0.0,0.0,0.106,0.11087487487487484,17.895,19.435410410410427,112147.49,1002.1760760760565,99.077,95.13620720720718,802.644,879.5948588588584,9.84,14.575661661661664
120,284.923,364.6216926926925,19.256,20.21267667667666,11.408,11.503039039039038,948280.249,8202869.738737832,20458.945,48093.211186186134,2818.652,2474.837733733736,243672.162,5553590.089845818,174.236,166.7110150150149,11518.111,22395.197876876908,11358.489,37271.93841141141,516947.468,1245903.3723483516,7727.882,13629.127203203203,176.865,170.15492992993006,93536.142,812897.3311671675,28.685,28.740515515515515,16693.015,40531.730505505395,904.307,2656.8709599599583,527137.266,1630086.8120560497,8992.921,15402.587346346276,212.958,221.40163763763766,105836.862,1070937.9268828852,32.325,31.014389389389393,19523.347,50720.32291391365,1057.56,3052.9871751751734,637286.697,2304679.764955997,11209.838,19811.74750350342,231.585,233.81458958958976,132311.688,1516703.9185745816,81.245,79.124099099099,24375.767,70105.93064164209,1320.216,3883.760654654652,606245.341,922722.5973163354,6682.32,10718.055655655682,164.887,186.83306406406413,80411.203,575198.698489489,161.467,158.55346446446455,14281.095,35463.43140640645,772.571,2227.5748598598584,538036.877,335060.80467569456,4099.07,6268.865965965973,159.198,172.41721321321324,48188.195,208152.24922422422,269.324,280.74576976977033,8653.987,16515.814645645667,468.943,1314.7985535535538,574685.053,265988.7909819896,3721.465,5173.548323323329,216.683,213.13564664664705,43899.469,162921.15219119153,787.315,818.18395895896,7843.698,13493.760556556537,425.5,1202.5702682682675,0.0,0.0,0.097,0.09969069069069073,16.742,18.315751751751755,112194.085,938.446221221144,99.14,95.15355355355362,758.978,824.3398558558551,9.304,13.510092092092096
