day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
148,0.005,0.004979979979979977,1.322,1.2195355355355373,1.322,1.2195355355355373,80.305,107.46744244244229,0.0,0.0,211.579,211.5433023023024,1265392.765,1397.0908658632964,1071.198,1100.8456416416404,0.0,0.0,0.08600000000000001,0.08619219219219226,14.4,21.63363363363362,0.0,0.0,23.209,23.360679679679667,637961.792,318.8155515514552,286.583,267.844955955956,0.0,0.0,0.004,0.003997997997997996,41.936,60.220124124124084,0.0,0.0,24.327,24.18425525525523,665086.54,376.4928928928822,298.172,295.69210810810796,0.002,0.0019979979979979994,0.016,0.01593393393393394,30.337,44.954385385385365,0.0,0.0,25.802,25.61040640640642,809348.722,817.552268266502,726.113,747.6518828828831,0.0,0.0,0.015000000000000001,0.014945945945945952,404.347,569.3879789789785,0.0,0.0,27.407,26.539890890890938,708168.626,2634.8349589597915,2068.593,2141.0323833833822,0.001,0.0009999999999999998,0.015,0.01493393393393392,11486.05,19080.986486486396,0.0,0.0,39.629,41.27062962962968,584781.433,22728.21772873255,4754.853,4611.172563563574,0.011,0.010889889889889892,0.014,0.01395595595595596,23828.817,44572.854365365165,0.001,0.0010000000000000002,65.184,67.13127527527527,593220.698,56161.836632646504,15538.243,15361.21917017018,0.013,0.012843843843843841,0.025,0.024859859859859848,0.0,0.0,0.0,0.0,3.567,3.6471581581581596,112956.199,129.8612602602784,133.233,125.28599699699716,0.001,0.0010000000000000005,0.0,0.0
149,0.008,0.007943943943943935,1.298,1.3285245245245236,1.298,1.3285245245245236,80.305,107.46744244244229,0.0,0.0,204.538,206.27483083083067,1265399.763,1395.7325635595698,1071.253,1100.7477387387394,0.0,0.0,0.08,0.07832432432432432,14.4,21.63363363363362,0.0,0.0,22.429,22.32528428428427,637962.563,318.81684784804486,286.592,267.84137737737757,0.0,0.0,0.008,0.007981981981981981,41.936,60.220124124124084,0.0,0.0,23.535,23.560335335335335,665087.324,375.5645885891438,298.183,295.8293403403405,0.002,0.0019979979979979994,0.013000000000000001,0.012961961961961964,30.337,44.954385385385365,0.0,0.0,24.96,24.16456456456458,809349.533,817.6986096099841,726.149,747.7385375375358,0.0,0.0,0.01,0.009981981981981983,404.347,569.3879789789785,0.0,0.0,26.48,25.91551551551552,708169.458,2632.1503863863622,2068.691,2141.521040040039,0.001,0.0009999999999999998,0.013000000000000001,0.012951951951951951,11486.05,19080.986486486396,0.0,0.0,38.32,39.242842842842826,584782.478,22726.35386987372,4755.121,4606.460819819808,0.01,0.00990990990990992,0.013000000000000001,0.012967967967967967,23828.817,44572.854365365165,0.0,0.0,63.03,65.18228228228223,593222.051,56182.10850751445,15539.053,15373.203394394333,0.009,0.008927927927927919,0.023,0.022877877877877872,0.0,0.0,0.0,0.0,3.443,3.5422932932932913,112956.321,129.23119019018174,133.235,125.29507007007005,0.001,0.0010000000000000005,0.0,0.0
150,0.01,0.009909909909909928,1.289,1.3328118118118093,1.289,1.3328118118118093,80.305,107.46744244244229,0.0,0.0,197.782,193.74422022022006,1265406.497,1392.5965875871113,1071.291,1100.6449639639595,0.0,0.0,0.066,0.0646866866866867,14.4,21.63363363363362,0.0,0.0,21.654,21.45774174174172,637963.322,318.8952112118538,286.608,268.0383743743739,0.0,0.0,0.009000000000000001,0.008979979979979982,41.936,60.220124124124084,0.0,0.0,22.763,23.532363363363356,665088.082,375.6489249250377,298.202,295.67687287287276,0.001,0.0010000000000000013,0.009000000000000001,0.008985985985985987,30.337,44.954385385385365,0.0,0.0,24.192,23.220356356356298,809350.279,815.9190780776904,726.173,747.9149859859853,0.0,0.0,0.01,0.00998398398398399,404.347,569.3879789789785,0.0,0.0,25.632,25.18375975975974,708170.213,2628.9545855856145,2068.785,2140.37515015015,0.001,0.0009999999999999998,0.013000000000000001,0.012949949949949947,11486.05,19080.986486486396,0.0,0.0,37.075,37.59897397397396,584783.505,22709.689664661717,4755.342,4607.052088088109,0.009,0.008927927927927936,0.012,0.01196996996996997,23828.817,44572.854365365165,0.0,0.0,60.956,62.94701101101098,593223.374,56171.5096336573,15539.809,15377.245764764704,0.007,0.00695795795795797,0.022000000000000002,0.021891891891891908,0.0,0.0,0.0,0.0,3.32,3.4910910910910915,112956.441,129.20572472471002,133.238,125.26462062062063,0.001,0.0010000000000000005,0.0,0.0
151,0.008,0.007943943943943935,1.171,1.2049639639639644,1.171,1.2049639639639644,80.305,107.46744244244229,0.0,0.0,191.376,188.5451691691693,1265412.885,1379.2390140231837,1071.331,1101.1385775775786,0.0,0.0,0.051,0.05236136136136135,14.4,21.63363363363362,0.0,0.0,20.907,20.362713713713724,637964.049,318.6392382384234,286.628,268.34395995996044,0.0,0.0,0.01,0.009981981981981984,41.936,60.220124124124084,0.0,0.0,22.039,22.612091091091095,665088.798,374.3475435436045,298.211,295.73821721721754,0.001,0.0010000000000000013,0.009000000000000001,0.00897997997997998,30.337,44.954385385385365,0.0,0.0,23.397,22.23362462462462,809351.045,813.242217217497,726.204,747.790174174174,0.0,0.0,0.009000000000000001,0.008985985985985982,404.347,569.3879789789785,0.0,0.0,24.789,24.69317217217212,708170.988,2628.916772773095,2068.857,2139.6802312312348,0.001,0.0009999999999999998,0.01,0.00997597597597598,11486.05,19080.986486486396,0.0,0.0,35.857,35.69424524524525,584784.514,22718.32813213693,4755.556,4608.723587587581,0.008,0.00794394394394393,0.009000000000000001,0.008987987987987982,23828.816,44572.98112512481,0.001,0.0010000000000000002,58.891,60.66178078078075,593224.658,56179.77681281796,15540.595,15368.051026026013,0.006,0.005969969969969966,0.018000000000000002,0.01792392392392392,0.0,0.0,0.0,0.0,3.222,3.3580740740740738,112956.536,129.37007407408976,133.241,125.24616516516541,0.001,0.0010000000000000005,0.0,0.0
152,0.003,0.0029939939939939925,1.175,1.173548548548548,1.175,1.173548548548548,80.305,107.46744244244229,0.0,0.0,185.058,181.1978338338337,1265419.177,1367.6613323275542,1071.365,1100.8326076076078,0.0,0.0,0.048,0.0474054054054054,14.4,21.63363363363362,0.0,0.0,20.229,19.912471471471484,637964.719,317.56560460495933,286.638,268.4133693693694,0.0,0.0,0.009000000000000001,0.008983983983983982,41.936,60.220124124124084,0.0,0.0,21.343,22.315666666666694,665089.484,374.1659099094508,298.223,295.97524624624634,0.001,0.0010000000000000013,0.008,0.007977977977977979,30.337,44.954385385385365,0.0,0.0,22.666,21.846290290290288,809351.752,816.671167167576,726.231,747.53117017017,0.0,0.0,0.008,0.007985985985985987,404.347,569.3879789789785,0.0,0.0,23.977,23.804275275275284,708171.72,2627.5131131143294,2068.94,2140.006406406406,0.001,0.0009999999999999998,0.007,0.006985985985985984,11486.05,19080.986486486396,0.0,0.0,34.666,34.11656056056054,584785.472,22723.895111106784,4755.791,4607.0703893894015,0.008,0.00794394394394393,0.008,0.007989989989989992,23828.815,44572.53731231217,0.001,0.001000000000000001,56.96,58.38078078078075,593225.867,56162.8841952108,15541.319,15368.6939329329,0.006,0.005969969969969966,0.018000000000000002,0.01789989989989988,0.0,0.0,0.0,0.0,3.104,3.17235635635635,112956.646,129.12981381379115,133.249,125.29229129129115,0.001,0.0010000000000000005,0.0,0.0
153,0.003,0.0029939939939939942,1.133,1.1524634634634643,1.133,1.1524634634634643,80.305,107.46744244244229,0.0,0.0,178.988,172.51036636636624,1265425.213,1351.997628627874,1071.41,1101.5574574574598,0.0,0.0,0.041999999999999996,0.0435855855855856,14.4,21.63363363363362,0.0,0.0,19.577,19.759830830830808,637965.361,317.5061851855224,286.649,268.32212112112114,0.0,0.0,0.008,0.007981981981981988,41.936,60.220124124124084,0.0,0.0,20.685,21.323098098098068,665090.138,372.251207207759,298.231,295.9295685685686,0.001,0.0010000000000000013,0.005,0.004997997997997999,30.337,44.954385385385365,0.0,0.0,21.912,20.98123723723723,809352.475,813.5629379393694,726.263,747.503334334333,0.0,0.0,0.007,0.006991991991991995,404.347,569.3879789789785,0.0,0.0,23.209,22.780099099099118,708172.417,2629.4345455464413,2069.015,2139.3581331331297,0.001,0.0009999999999999998,0.006,0.005991991991991997,11486.05,19080.986486486396,0.0,0.0,33.479,32.6301891891892,584786.439,22731.203482489225,4756.013,4604.281112112127,0.008,0.00794394394394393,0.007,0.006993993993993995,23828.815,44572.53731231217,0.001,0.001000000000000001,55.038,56.52708308308306,593227.075,56179.518893887885,15542.039,15373.43891791793,0.004,0.00398798798798799,0.016,0.01593193193193192,0.0,0.0,0.0,0.0,3.011,3.08996896896897,112956.738,128.85621221213825,133.25,125.29079079079094,0.001,0.0010000000000000005,0.0,0.0
154,0.002,0.0019979979979979977,1.114,1.1461501501501503,1.114,1.1461501501501503,80.305,107.46744244244229,0.0,0.0,173.247,165.7297207207209,1265430.93,1349.698798799956,1071.443,1101.5262772772785,0.0,0.0,0.038,0.03765565565565568,14.4,21.63363363363362,0.0,0.0,18.886,19.080084084084078,637966.038,316.7493053055824,286.663,268.39182282282235,0.0,0.0,0.008,0.007981981981981977,41.936,60.220124124124084,0.0,0.0,19.985,20.44321821821826,665090.824,372.2672912914352,298.245,296.0830580580584,0.001,0.0010000000000000013,0.006,0.005995995995995993,30.337,44.954385385385365,0.0,0.0,21.171,20.213972972972975,809353.191,815.2297487492943,726.289,747.3908698698707,0.0,0.0,0.006,0.005993993993993993,404.347,569.3879789789785,0.0,0.0,22.516,22.49423823823824,708173.033,2631.897808808052,2069.093,2139.239590590584,0.001,0.0009999999999999998,0.007,0.006987987987987989,11486.05,19080.986486486396,0.0,0.0,32.365,32.087862862862835,584787.357,22736.638189193356,4756.211,4606.412891891871,0.007,0.006957957957957955,0.007,0.006991991991991991,23828.815,44572.53731231217,0.001,0.001000000000000001,53.169,55.09553453453457,593228.235,56184.093868869204,15542.753,15369.235226226287,0.003,0.002993993993993991,0.014,0.013943943943943946,0.0,0.0,0.0,0.0,2.905,2.9609359359359337,112956.84,128.5829829829506,133.255,125.25923423423424,0.0,0.0,0.0,0.0
155,0.005,0.004979979979979978,1.082,1.0743503503503506,1.082,1.0743503503503506,80.305,107.46744244244229,0.0,0.0,167.453,162.7605515515518,1265436.698,1345.3641601593417,1071.473,1101.5167877877866,0.0,0.0,0.039,0.03862562562562562,14.4,21.63363363363362,0.0,0.0,18.271,18.478037037037037,637966.643,316.20375475425794,286.674,268.5422662662663,0.0,0.0,0.007,0.006987987987987989,41.936,60.220124124124084,0.0,0.0,19.376,20.352976976976997,665091.424,372.56879279279894,298.256,296.20066466466454,0.001,0.0010000000000000013,0.004,0.003993993993993996,30.337,44.954385385385365,0.0,0.0,20.491,19.899818818818865,809353.838,815.3130690703309,726.324,747.8829069069087,0.0,0.0,0.004,0.003997997997998,404.347,569.3879789789785,0.0,0.0,21.801,22.391790790790786,708173.677,2633.3239949953922,2069.164,2140.2173213213237,0.001,0.0009999999999999998,0.007,0.006989989989989994,11486.05,19080.986486486396,0.0,0.0,31.293,31.56871971971973,584788.231,22731.731370365214,4756.41,4608.498398398395,0.007,0.006957957957957955,0.006,0.0059959959959959945,23828.815,44572.53731231217,0.001,0.001000000000000001,51.4,53.345345345345365,593229.296,56196.84723124173,15543.461,15363.9163953954,0.003,0.002993993993993991,0.015,0.014939939939939943,0.0,0.0,0.0,0.0,2.816,2.8590030030030102,112956.923,128.46954054055757,133.261,125.29617517517507,0.0,0.0,0.0,0.0
156,0.0,0.0,1.071,1.1030620620620626,1.071,1.1030620620620626,80.305,107.46744244244229,0.0,0.0,161.739,160.18706606606617,1265442.375,1340.1345095122406,1071.519,1101.5191581581591,0.0,0.0,0.035,0.034719719719719724,14.4,21.63363363363362,0.0,0.0,17.711,17.99747647647647,637967.196,316.1797637643521,286.682,268.4112872872872,0.0,0.0,0.006,0.005985985985985982,41.936,60.220124124124084,0.0,0.0,18.751,19.38037937937938,665092.038,370.3609169167195,298.268,296.3585345345345,0.0,0.0,0.005,0.00498798798798799,30.337,44.954385385385365,0.0,0.0,19.892,19.35569169169168,809354.405,815.5084834842686,726.357,748.0696206206198,0.0,0.0,0.003,0.0029979979979979977,404.347,569.3879789789785,0.0,0.0,21.056,22.082946946946965,708174.33,2635.41051050975,2069.257,2140.587538538543,0.001,0.0009999999999999998,0.007,0.006991991991991996,11486.05,19080.986486486396,0.0,0.0,30.287,31.025656656656594,584789.072,22739.54436035345,4756.576,4608.869093093098,0.007,0.006957957957957955,0.005,0.004995995995995999,23828.815,44572.53731231217,0.0,0.0,49.601,51.519318318318355,593230.435,56180.28205705092,15544.128,15355.561177177204,0.003,0.0029939939939939977,0.009000000000000001,0.008981981981981985,0.0,0.0,0.0,0.0,2.723,2.7550260260260266,112957.013,128.43126226229643,133.264,125.31561961961957,0.0,0.0,0.0,0.0
157,0.003,0.002993993993993993,1.028,1.0722882882882883,1.028,1.0722882882882883,80.305,107.46744244244229,0.0,0.0,156.352,155.43553153153175,1265447.731,1335.6843233221673,1071.555,1101.6386136136148,0.0,0.0,0.032,0.03375375375375375,14.4,21.63363363363362,0.0,0.0,17.138,17.802758758758742,637967.764,316.86516916912416,286.689,268.33461361361384,0.0,0.0,0.004,0.003987987987987983,41.936,60.220124124124084,0.0,0.0,18.125,18.595970970970978,665092.66,368.1465465460913,298.272,296.3904064064065,0.0,0.0,0.005,0.00498798798798799,30.337,44.954385385385365,0.0,0.0,19.199,18.389788788788806,809355.063,816.9599909908866,726.392,747.8822182182181,0.0,0.0,0.003,0.0029979979979979977,404.347,569.3879789789785,0.0,0.0,20.345,21.58756256256256,708174.972,2632.0832992991186,2069.326,2139.9596836836863,0.001,0.0009999999999999998,0.007,0.006989989989989995,11486.05,19080.986486486396,0.0,0.0,29.244,29.92839239239238,584789.933,22738.839350348317,4756.76,4611.587987987993,0.006,0.005969969969969967,0.004,0.003993993993993992,23828.815,44572.53731231217,0.0,0.0,47.951,50.01261161161162,593231.459,56162.16648547674,15544.756,15362.416880880803,0.003,0.0029939939939939977,0.008,0.007981981981981977,0.0,0.0,0.0,0.0,2.629,2.7180770770770732,112957.105,128.1901651652276,133.266,125.29453853853875,0.0,0.0,0.0,0.0
158,0.001,0.0010000000000000002,0.965,0.9707457457457468,0.965,0.9707457457457468,80.305,107.46744244244229,0.0,0.0,151.047,151.93872972972952,1265453.011,1336.7336126110056,1071.584,1101.4924364364347,0.0,0.0,0.032,0.03374574574574572,14.4,21.63363363363362,0.0,0.0,16.59,17.257157157157167,637968.303,315.49068168206696,286.701,268.40800700700703,0.0,0.0,0.001,0.0010000000000000009,41.936,60.220124124124084,0.0,0.0,17.551,17.98738638638635,665093.222,367.7144304305381,298.286,296.3505545545548,0.0,0.0,0.003,0.002997997997997999,30.337,44.954385385385365,0.0,0.0,18.6,17.79579579579581,809355.642,817.0568928936826,726.413,747.6941251251259,0.0,0.0,0.002,0.0020000000000000018,404.347,569.3879789789785,0.0,0.0,19.665,21.01178678678678,708175.584,2625.6365805821683,2069.394,2139.227991991986,0.001,0.0009999999999999998,0.007,0.00699199199199199,11486.05,19080.986486486396,0.0,0.0,28.317,28.655166166166136,584790.709,22730.61092994537,4756.916,4610.969913913902,0.004,0.003987987987987991,0.002,0.002000000000000001,23828.815,44572.53731231217,0.0,0.0,46.277,48.9091801801802,593232.515,56169.58936436377,15545.376,15359.968592592653,0.003,0.0029939939939939977,0.007,0.0069919919919919915,0.0,0.0,0.0,0.0,2.538,2.5871431431431464,112957.192,127.6648008008006,133.27,125.24834834834843,0.0,0.0,0.0,0.0
159,0.002,0.0019979979979979972,0.924,0.8851091091091091,0.924,0.8851091091091091,80.305,107.46744244244229,0.0,0.0,145.945,146.45843343343338,1265458.084,1325.3763203255724,1071.624,1100.9515755755785,0.0,0.0,0.022,0.021879879879879882,14.4,21.63363363363362,0.0,0.0,16.054,16.51760160160159,637968.832,316.06784384423463,286.709,268.61493393393386,0.0,0.0,0.002,0.0019979979979979977,41.936,60.220124124124084,0.0,0.0,16.976,17.292716716716722,665093.785,367.2640390393975,298.298,296.31150750750754,0.0,0.0,0.003,0.0029939939939939973,30.337,44.954385385385365,0.0,0.0,17.959,17.124443443443436,809356.25,818.0535535498054,726.446,748.133217217217,0.0,0.0,0.004,0.003995995995995996,404.347,569.3879789789785,0.0,0.0,19.003,20.013004004003975,708176.196,2627.8494334339143,2069.446,2139.108192192193,0.001,0.0009999999999999998,0.005,0.004995995995995995,11486.05,19080.986486486396,0.0,0.0,27.336,27.52062462462461,584791.502,22723.4614574513,4757.104,4609.937121121131,0.004,0.003987987987987991,0.002,0.002000000000000001,23828.815,44572.53731231217,0.0,0.0,44.747,47.68467567567559,593233.471,56173.60876774602,15545.95,15353.29279279279,0.003,0.0029939939939939977,0.007,0.0069919919919919915,0.0,0.0,0.0,0.0,2.448,2.549845845845844,112957.28,127.4310310310467,133.272,125.24125725725727,0.0,0.0,0.0,0.0
160,0.003,0.002993993993993993,0.909,0.8335525525525539,0.909,0.8335525525525539,80.305,107.46744244244229,0.0,0.0,141.219,143.01405305305323,1265462.788,1317.9229789780684,1071.651,1101.1143133133141,0.0,0.0,0.019,0.018909909909909914,14.4,21.63363363363362,0.0,0.0,15.533,16.219130130130132,637969.338,314.7264824824025,286.724,268.6905145145146,0.0,0.0,0.002,0.0019979979979979977,41.936,60.220124124124084,0.0,0.0,16.403,16.767358358358358,665094.348,364.31921521468774,298.309,296.52404304304355,0.0,0.0,0.003,0.002997997997997999,30.337,44.954385385385365,0.0,0.0,17.4,16.562562562562547,809356.794,817.3789429443631,726.463,748.3429739739732,0.0,0.0,0.003,0.002993993993993995,404.347,569.3879789789785,0.0,0.0,18.389,19.463142142142157,708176.75,2629.891391392922,2069.508,2139.957893893897,0.0,0.0,0.004,0.003995995995995995,11486.05,19080.986486486396,0.0,0.0,26.432,26.906282282282287,584792.236,22708.166470470114,4757.275,4610.3757507507535,0.004,0.003987987987987991,0.001,0.0010000000000000007,23828.815,44572.53731231217,0.0,0.0,43.251,45.539538538538494,593234.418,56175.54682282079,15546.5,15353.42542542551,0.003,0.0029939939939939977,0.006,0.005993993993993991,0.0,0.0,0.0,0.0,2.366,2.5045485485485517,112957.357,127.08063163155965,133.277,125.23350450450464,0.0,0.0,0.0,0.0
161,0.0,0.0,0.858,0.8126486486486488,0.858,0.8126486486486488,80.305,107.46744244244229,0.0,0.0,136.662,137.92167767767756,1265467.315,1317.763538536317,1071.685,1101.3491241241256,0.0,0.0,0.016,0.015917917917917922,14.4,21.63363363363362,0.0,0.0,15.055,15.471446446446457,637969.81,314.3262262270374,286.73,268.7758758758757,0.0,0.0,0.002,0.0019979979979979977,41.936,60.220124124124084,0.0,0.0,15.834,16.294738738738747,665094.906,365.05822222179523,298.32,296.7363363363356,0.0,0.0,0.003,0.002997997997997999,30.337,44.954385385385365,0.0,0.0,16.826,16.31003403403402,809357.344,819.32699099218,726.487,748.4382692692699,0.0,0.0,0.003,0.0029979979979979994,404.347,569.3879789789785,0.0,0.0,17.749,18.72672572572572,708177.328,2627.0734894896623,2069.571,2141.296255255259,0.0,0.0,0.003,0.0030000000000000014,11486.05,19080.986486486396,0.0,0.0,25.567,25.989500500500515,584792.959,22704.734053060653,4757.417,4611.638749749756,0.004,0.003987987987987991,0.001,0.0010000000000000007,23828.815,44572.53731231217,0.0,0.0,41.755,43.66664164164163,593235.371,56186.46182081724,15547.043,15358.185336336252,0.003,0.0029939939939939977,0.006,0.0059859859859859935,0.0,0.0,0.0,0.0,2.282,2.486962962962965,112957.439,127.03531431435093,133.279,125.19435335335339,0.0,0.0,0.0,0.0
162,0.0,0.0,0.825,0.8171921921921905,0.825,0.8171921921921905,80.305,107.46744244244229,0.0,0.0,132.194,135.9623263263263,1265471.761,1318.8327117189788,1071.713,1101.6282592592615,0.0,0.0,0.011,0.01096796796796797,14.4,21.63363363363362,0.0,0.0,14.579,14.862621621621637,637970.278,313.49621221241773,286.738,268.7040600600601,0.0,0.0,0.002,0.0019979979979979977,41.936,60.220124124124084,0.0,0.0,15.299,15.715314314314309,665095.436,365.4253293292496,298.326,296.7905145145142,0.0,0.0,0.002,0.002000000000000002,30.337,44.954385385385365,0.0,0.0,16.26,15.636036036036037,809357.889,818.9356146135445,726.508,748.5985345345335,0.0,0.0,0.004,0.003993993993993995,404.347,569.3879789789785,0.0,0.0,17.177,18.474145145145144,708177.846,2627.3596436418466,2069.626,2141.5997237237234,0.0,0.0,0.002,0.001997997997997999,11486.05,19080.986486486396,0.0,0.0,24.75,24.546046046046044,584793.624,22698.016640645725,4757.57,4613.052152152161,0.003,0.0029939939939939955,0.001,0.0010000000000000007,23828.815,44572.53731231217,0.0,0.0,40.331,42.2797187187187,593236.246,56156.26174573891,15547.594,15353.176340340327,0.002,0.001997997997997997,0.006,0.005991991991991985,0.0,0.0,0.0,0.0,2.214,2.450654654654653,112957.503,127.04904004009312,133.283,125.13804904904909,0.0,0.0,0.0,0.0
163,0.0,0.0,0.826,0.8085325325325323,0.826,0.8085325325325323,80.305,107.46744244244229,0.0,0.0,127.806,131.2255895895896,1265476.117,1316.0533643648612,1071.749,1101.653652652654,0.0,0.0,0.011,0.010975975975975983,14.4,21.63363363363362,0.0,0.0,14.089,14.059138138138152,637970.757,311.6696206207675,286.749,268.6786776776772,0.0,0.0,0.003,0.002997997997997998,41.936,60.220124124124084,0.0,0.0,14.816,15.22136536536535,665095.909,364.47919819833913,298.337,296.80223323323276,0.0,0.0,0.001,0.0010000000000000015,30.337,44.954385385385365,0.0,0.0,15.737,15.34517617617617,809358.395,817.6566316333202,726.525,748.5419169169174,0.0,0.0,0.004,0.003993993993993995,404.347,569.3879789789785,0.0,0.0,16.576,17.870094094094082,708178.385,2631.316091089524,2069.688,2142.298954954953,0.0,0.0,0.002,0.001997997997997999,11486.05,19080.986486486396,0.0,0.0,23.936,23.741645645645626,584794.293,22708.968119112684,4757.715,4614.4101851851865,0.003,0.0029939939939939955,0.002,0.002000000000000001,23828.815,44572.53731231217,0.0,0.0,39.04,40.66306306306307,593237.074,56181.313837839225,15548.057,15360.376127127169,0.002,0.001997997997997997,0.007,0.006991991991991986,0.0,0.0,0.0,0.0,2.129,2.370729729729727,112957.585,126.55733233232613,133.286,125.09930330330337,0.0,0.0,0.0,0.0
164,0.003,0.002993993993993997,0.748,0.7212172172172172,0.748,0.7212172172172172,80.305,107.46744244244229,0.0,0.0,123.566,126.93257657657655,1265480.324,1309.9609849828328,1071.783,1102.0259369369378,0.0,0.0,0.01,0.009983983983983988,14.4,21.63363363363362,0.0,0.0,13.599,14.012211211211172,637971.239,311.3071861856122,286.757,268.8588098098095,0.0,0.0,0.003,0.003000000000000001,41.936,60.220124124124084,0.0,0.0,14.349,14.625824824824823,665096.365,364.28405905922,298.348,296.97186786786773,0.0,0.0,0.001,0.0010000000000000015,30.337,44.954385385385365,0.0,0.0,15.238,14.798154154154162,809358.875,814.6960710726942,726.544,749.0591231231227,0.0,0.0,0.004,0.003993993993993995,404.347,569.3879789789785,0.0,0.0,15.997,17.210201201201205,708178.911,2628.139218217824,2069.743,2141.500451451447,0.0,0.0,0.0,0.0,11486.05,19080.986486486396,0.0,0.0,23.12,23.12472472472477,584794.974,22716.24556957212,4757.851,4615.504303303296,0.002,0.0019979979979979972,0.002,0.002000000000000001,23828.815,44572.53731231217,0.0,0.0,37.832,39.49326926926924,593237.83,56167.350450450824,15548.512,15353.399255255337,0.0,0.0,0.006,0.005991991991991995,0.0,0.0,0.0,0.0,2.083,2.340451451451452,112957.63,126.57567567569441,133.287,125.14577677677684,0.0,0.0,0.0,0.0
165,0.001,0.0010000000000000002,0.719,0.7107497497497498,0.719,0.7107497497497498,80.305,107.46744244244229,0.0,0.0,119.494,123.58755155155158,1265484.37,1309.8429429434366,1071.812,1101.9265825825817,0.0,0.0,0.008,0.007991991991991989,14.4,21.63363363363362,0.0,0.0,13.153,13.521112112112116,637971.676,311.1701941936842,286.766,268.76200600600555,0.0,0.0,0.003,0.002997997997997998,41.936,60.220124124124084,0.0,0.0,13.865,14.25903403403404,665096.845,363.6326076078871,298.353,297.0794704704708,0.0,0.0,0.0,0.0,30.337,44.954385385385365,0.0,0.0,14.728,14.574590590590589,809359.374,813.665789790964,726.556,749.0539179179177,0.0,0.0,0.003,0.002997997997997998,404.347,569.3879789789785,0.0,0.0,15.456,16.686750750750765,708179.398,2623.889485485701,2069.797,2142.714505505505,0.0,0.0,0.001,0.0010000000000000005,11486.05,19080.986486486396,0.0,0.0,22.364,22.401905905905895,584795.593,22702.521872872705,4757.989,4614.509388388399,0.001,0.0010000000000000013,0.002,0.002000000000000001,23828.815,44572.53731231217,0.0,0.0,36.589,38.955034034034085,593238.636,56182.48799199651,15548.951,15353.14974874875,0.0,0.0,0.005,0.004995995995995992,0.0,0.0,0.0,0.0,2.008,2.2381741741741776,112957.701,126.33593493495846,133.291,125.13345245245243,0.0,0.0,0.0,0.0
