day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
98,2.579,2.8105695695695676,14.01,14.037937937937901,13.864,13.80530930930931,0.0,0.0,0.067,0.06457557557557565,620.749,646.7807797797774,1263155.906,3943.400564565301,751.328,729.9984144144131,2200.709,2542.362681681674,24.6,35.453507507507496,0.0,0.0,0.019,0.01865765765765764,213.921,208.07283183183185,636148.464,2255.2559599619212,644.346,682.1384224224221,1269.128,1424.1457617617614,9.126000000000001,11.957659659659667,0.0,0.0,0.028,0.02724324324324326,227.681,236.83607507507512,663194.534,2330.829673674158,673.625,670.4988738738734,1344.318,1447.6625385385435,9.686,12.730612612612614,0.0,0.0,0.034,0.034878878878878916,241.302,244.87366966966962,806613.657,3553.5669179175625,1637.286,1668.0002042042042,1625.778,1705.211927927928,11.571000000000002,16.570607607607606,0.0,0.0,0.021,0.020579579579579572,258.81,248.2561561561564,704270.083,6037.085196196955,4665.934,4436.918562562548,1461.811,1676.3836626626608,10.969,14.942053053053055,0.0,0.0,0.038,0.03859459459459462,357.864,352.99449849849816,588404.44,12193.097497493925,10926.7,10999.965965965956,1359.771,1472.489048048048,11.865,16.0009019019019,0.021,0.02658558558558564,0.035,0.03380880880880885,586.716,555.723067067067,594146.692,35946.27941542639,36421.307,34539.36611711705,1483.358,1652.6584944944923,13.356,19.195695695695672,0.0,0.0,0.011,0.010889889889889892,51.109,53.11223123123122,112393.367,782.4527637637207,299.017,296.9816926926925,344.502,393.3553513513519,4.449,5.383664664664661
99,2.222,2.327043043043044,13.564,14.392296296296273,13.446,14.287371371371359,0.0,0.0,0.05,0.04954954954954952,597.325,628.7160910910911,1263330.666,3761.293737740088,751.515,729.0628378378375,2053.422,2410.154070070064,20.810000000000002,28.82781781781783,0.0,0.0,0.019,0.01865765765765764,205.804,201.23682082082098,636243.239,2174.2160950962016,644.489,681.9918708708703,1183.859,1341.4465655655654,7.719,9.587686686686691,0.0,0.0,0.023,0.022493493493493482,219.281,228.0140530530537,663294.619,2244.0138528550087,673.761,669.5754544544543,1254.153,1350.347938938938,8.207,10.823286286286283,0.0,0.0,0.03,0.03113113113113115,232.199,234.51791691691716,806733.604,3461.5066906912243,1637.649,1669.3791781781772,1516.415,1626.9577327327302,9.947,14.007038038038043,0.0,0.0,0.014,0.013817817817817825,248.989,236.87975875875878,704378.691,6032.18170069993,4666.943,4442.51026126124,1363.806,1566.7731371371376,9.411999999999999,12.799325325325324,0.0,0.0,0.029,0.030189189189189194,344.417,345.1742852852854,588508.122,12047.266382384536,10929.257,11019.015966966932,1268.951,1373.6022012011997,10.1,13.889895895895888,0.021,0.02658558558558564,0.031,0.030069069069069032,564.872,533.6152312312317,594262.156,35804.24590990184,36429.78,34521.03463463425,1383.532,1529.3383143143208,11.321000000000002,15.936653653653636,0.0,0.0,0.009,0.008927927927927931,49.176,49.94697097097094,112419.164,743.890994995026,299.118,297.25533133133126,321.228,360.21022622622615,3.833,4.454805805805805
100,1.853,1.9293203203203213,12.969,13.481520520520533,12.861,13.218897897897913,0.0,0.0,0.04,0.04044044044044047,574.798,608.864060060059,1263494.318,3444.301177176165,751.67,730.6417417417418,1915.77,2160.0811811811773,17.556,24.88993393393392,0.0,0.0,0.019,0.01865765765765764,197.939,190.4877667667666,636331.528,2069.4887047051375,644.634,681.481525525525,1104.499,1240.7527517517522,6.646000000000001,8.135337337337344,0.0,0.0,0.018,0.017693693693693675,211.079,214.71947847847824,663387.787,2164.317948950047,673.916,670.5314754754764,1170.41,1274.6485485485439,6.952,8.461667667667673,0.0,0.0,0.026,0.02534934934934933,223.374,227.28941341341317,806845.697,3387.096287288176,1638.001,1670.1591581581565,1414.417,1532.9400510510518,8.51,11.093425425425421,0.0,0.0,0.013,0.01284384384384386,239.483,231.9977087087085,704480.298,5962.023219218079,4667.941,4441.621140140128,1272.228,1461.2632792792801,8.056,10.559861861861862,0.0,0.0,0.024,0.02344744744744747,331.491,329.2491681681677,588605.758,12041.03447046921,10931.57,11019.758858858828,1183.602,1290.7083043043058,8.602,11.561455455455455,0.021,0.02658558558558564,0.026,0.02534934934934933,543.611,522.6963753753749,594369.748,35671.9324284309,36437.945,34503.50347847849,1290.87,1439.046146146153,9.686,12.953245245245258,0.0,0.0,0.008,0.007943943943943942,47.331,47.77721621621621,112442.928,709.2540700699562,299.208,297.62836436436453,299.786,332.46466866866893,3.343,3.7464094094094085
101,1.55,1.6831831831831818,12.373,11.807678678678675,12.307,11.692443443443443,0.0,0.0,0.036,0.03674074074074076,553.007,574.1811321321308,1263647.336,3233.314418423087,751.821,731.1080670670667,1787.364,2006.728232232228,14.859,20.74238738738739,0.0,0.0,0.012,0.01186786786786787,190.675,185.1865615615615,636413.354,1954.8775615611733,644.774,680.8157397397395,1030.876,1148.4670910910916,5.704000000000001,7.004738738738737,0.0,0.0,0.012,0.011867867867867869,203.043,202.4075585585587,663475.207,2067.789940940417,674.051,671.2256246246264,1092.031,1196.1201591591641,5.949999999999999,7.12401401401401,0.0,0.0,0.024,0.023447447447447454,214.938,218.49064664664652,806949.902,3282.2506466471004,1638.341,1669.7644834834812,1319.699,1449.9383373373364,7.264,9.315097097097096,0.0,0.0,0.009,0.008927927927927935,230.646,224.95563963963937,704574.552,5902.157453451557,4668.914,4430.861465465467,1187.158,1419.392428428429,6.879,8.816275275275267,0.0,0.0,0.019,0.018657657657657672,319.14,316.75115115115096,588697.078,11956.061977979725,10933.841,11028.942661661624,1103.829,1206.8265855855873,7.281000000000001,9.413850850850853,0.021,0.02658558558558564,0.022,0.02153753753753754,523.119,507.25409309309407,594470.147,35572.87626726679,36445.814,34490.08548948871,1204.663,1342.9023333333366,8.293,11.15142642642643,0.0,0.0,0.006,0.005969969969969968,45.533,45.37228328328326,112465.15,689.0885885885856,299.294,298.3058698698699,279.766,313.39664064064056,2.904,3.230984984984988
102,1.375,1.4097847847847844,11.965,12.4402152152152,11.906,12.379543543543551,0.0,0.0,0.031,0.032071071071071086,531.768,540.70488088088,1263790.723,3039.48375475902,751.977,731.3758468468471,1667.585,1897.0278028028051,12.582,16.587941941941942,0.0,0.0,0.008,0.007943943943943939,183.607,179.1396906906909,636490.564,1870.4823863870731,644.892,680.8011371371373,961.582,1056.1073833833852,4.837,5.7515845845845845,0.0,0.0,0.011,0.010889889889889906,195.322,197.71002602602613,663556.929,1976.5445035036055,674.197,671.5397307307306,1018.821,1085.1501091091084,5.105,6.054237237237242,0.0,0.0,0.022,0.021537537537537538,206.882,215.8679439439437,807046.772,3125.4834994987564,1638.698,1670.4492452452498,1231.683,1317.3218328328305,6.234,7.473547547547555,0.0,0.0,0.007,0.006957957957957957,222.031,215.1391781781779,704662.402,5755.463859858523,4669.797,4429.813604604601,1108.18,1295.5451451451477,5.869,7.2604974974974965,0.0,0.0,0.015,0.014789789789789762,307.289,312.3598388388389,588782.217,11965.283194195816,10936.013,11032.162993993972,1029.553,1107.1223133133128,6.209,8.22060160160159,0.021,0.02658558558558564,0.018,0.01769369369369372,503.382,479.2413173173173,594563.912,35489.90416017206,36453.529,34488.87403303267,1124.293,1254.8099609609612,7.055,9.305136136136124,0.0,0.0,0.004,0.0039879879879879876,43.822,44.144460460460444,112485.836,661.3684724724525,299.372,298.89250850850897,261.175,294.64902402402373,2.502,2.659125125125126
103,1.246,1.4189029029029034,11.625,11.229604604604619,11.581,11.16460360360359,0.0,0.0,0.024,0.02344744744744746,511.581,538.0915305305305,1263924.247,2872.3062973003034,752.11,731.4333333333338,1556.158,1738.8458818818826,10.739,14.390661661661664,0.0,0.0,0.008,0.007943943943943939,176.683,174.2647757757759,636562.478,1794.784300301288,645.011,681.3242032032044,897.204,988.7971811811805,4.183,4.960979979979982,0.0,0.0,0.007,0.00695795795795797,188.054,189.35644044044045,663633.438,1896.496652651171,674.351,671.8196186186193,950.247,1013.3113023023011,4.368,4.954832832832837,0.0,0.0,0.018,0.017693693693693672,199.007,211.7807317317315,807137.481,3065.6372762762016,1639.032,1671.9409169169173,1149.519,1203.0707097097077,5.341,6.121880880880883,0.0,0.0,0.003,0.002993993993993994,213.678,202.67899499499475,704745.642,5658.099935936651,4670.693,4433.61236336336,1033.367,1215.6499609609607,5.01,5.97667067067067,0.0,0.0,0.012,0.011867867867867867,295.647,303.84223323323295,588862.166,12008.220664666269,10938.15,11047.156656656645,960.151,1027.4216206206202,5.266,6.4486186186186165,0.021,0.02658558558558564,0.017,0.016727727727727716,484.33,466.9020020020016,594652.508,35424.314250247735,36460.751,34544.55755655762,1048.685,1167.1789539539504,6.022,7.854762762762759,0.0,0.0,0.004,0.0039879879879879876,42.131,43.062901901901924,112505.613,638.6258568568595,299.444,298.6234874874868,243.405,269.752727727728,2.157,2.279772772772775
104,0.955,0.9999749749749747,11.067,10.515026026026021,11.028,10.533749749749754,0.0,0.0,0.02,0.01961961961961963,492.049,513.7283273273277,1264050.116,2707.66220620848,752.274,730.3933173173189,1451.459,1626.4807997998012,9.120000000000001,11.846740740740739,0.0,0.0,0.006,0.005969969969969974,169.89,168.79069069069072,636630.234,1755.979223223266,645.119,681.2260650650654,836.792,939.0938298298317,3.5860000000000003,4.11040840840841,0.0,0.0,0.005,0.004979979979979983,180.955,184.58756256256257,663704.977,1856.779250251434,674.466,671.3942382382376,886.362,965.7827387387401,3.792,4.282220220220223,0.0,0.0,0.016,0.015759759759759743,191.498,200.41641241241248,807222.686,3003.1185225219874,1639.349,1673.2804794794818,1072.345,1121.089064064061,4.590999999999999,5.360475475475478,0.0,0.0,0.003,0.002993993993993994,205.639,196.98166066066094,704822.98,5557.977577577018,4671.539,4432.338817817827,963.997,1129.2902812812858,4.332,5.023781781781782,0.0,0.0,0.01,0.009909909909909911,284.439,287.6379169169168,588936.477,11950.225696693582,10940.255,11049.235210210189,895.837,949.5619929929927,4.447,5.255246246246244,0.021,0.02658558558558564,0.014,0.013817817817817789,465.764,454.32262662662714,594735.256,35352.40086486216,36467.952,34554.504200200325,978.262,1093.1885445445441,5.165,6.560819819819821,0.0,0.0,0.004,0.0039879879879879876,40.552,42.4397357357357,112523.671,619.4281871871224,299.516,298.8866306306307,227.161,255.93701601601597,1.891,2.0446676676676665
105,0.878,0.9740900900900903,10.928,10.265081081081068,10.898,10.297893893893896,0.0,0.0,0.015,0.014789789789789794,473.302,479.11591191191184,1264167.339,2630.916995995871,752.391,729.6477667667656,1354.368,1547.6662422422382,7.765,10.286267267267256,0.0,0.0,0.006,0.005969969969969974,163.522,162.71823423423444,636692.929,1673.6636226221494,645.229,681.0796386386379,780.907,876.7951461461472,3.085,3.6523973973973995,0.0,0.0,0.005,0.004979979979979983,174.043,178.5757267267266,663771.955,1788.2231982005403,674.584,671.2802242242234,826.782,917.7882642642631,3.2479999999999998,3.5013493493493475,0.0,0.0,0.013,0.012843843843843857,184.154,187.66594994995006,807302.426,2864.6631871872196,1639.673,1673.9039749749747,1000.317,1034.9814924924933,3.978,4.714030030030026,0.0,0.0,0.003,0.002993993993993994,197.899,190.93373273273252,704894.914,5435.133737735479,4672.394,4434.529293293294,899.651,1045.4806796796822,3.706,4.088234234234234,0.0,0.0,0.007,0.0069579579579579645,273.511,270.92480380380414,589006.298,11820.281477473978,10942.288,11045.654710710678,835.592,892.4219579579584,3.8500000000000005,4.407299299299299,0.021,0.02658558558558564,0.013,0.012843843843843815,447.975,436.79917417417386,594812.581,35206.996435430025,36474.783,34523.58149249312,912.669,1016.2136526526522,4.474,5.703953953953958,0.0,0.0,0.004,0.0039879879879879876,39.009,40.17309209209216,112540.858,606.0018378378188,299.585,298.79156656656613,211.711,239.77925825825807,1.6550000000000002,1.7809179179179182
106,0.692,0.7338698698698692,10.457,10.786937937937932,10.428,10.759575575575576,0.0,0.0,0.011,0.010889889889889866,455.401,461.26946846846886,1264277.205,2507.2282032012718,752.517,729.4831941941951,1263.552,1431.192488488486,6.623,8.479394394394394,0.0,0.0,0.005,0.004979979979979976,157.338,155.84960560560563,636752.055,1587.3693443441916,645.329,680.679438438438,728.335,803.8906656656654,2.668,3.0607547547547567,0.0,0.0,0.005,0.004979979979979983,167.429,172.61757657657643,663834.547,1695.1969879891149,674.692,671.4145505505481,771.169,859.6921311311304,2.832,3.008566566566568,0.0,0.0,0.01,0.00990990990990991,177.118,183.88996596596576,807376.804,2779.6632472465294,1639.938,1676.410566566565,933.343,962.5398908908912,3.4029999999999996,3.8738028028028033,0.0,0.0,0.003,0.002993993993993994,190.246,187.1766606606605,704962.96,5403.097497496819,4673.161,4435.482561561555,839.055,996.648623623624,3.193,3.6409259259259255,0.0,0.0,0.006,0.005969969969969973,263.17,264.9100100100096,589071.598,11848.879275272417,10944.179,11038.523482482511,779.388,815.5009569569571,3.27,3.7957617617617605,0.021,0.02658558558558564,0.01,0.009909909909909923,430.991,424.3772962962965,594884.754,35111.531015011424,36481.223,34521.68695795775,851.728,962.7707867867875,3.8600000000000003,4.63232232232232,0.0,0.0,0.004,0.0039879879879879876,37.522,38.858374374374385,112556.614,588.89189589588,299.654,298.74302702702767,197.656,228.09575975975991,1.407,1.4639729729729725
107,0.653,0.7213123123123124,9.766,9.96320720720721,9.743,9.968919919919927,0.0,0.0,0.009,0.00892792792792793,438.304,445.4290130130132,1264379.929,2406.162121119767,752.648,729.4055015015025,1178.837,1338.8112422422432,5.691000000000001,6.847588588588582,0.0,0.0,0.005,0.004979979979979976,151.381,148.14598498498512,636807.319,1509.1684074076409,645.418,679.7850610610619,679.395,741.8488238238234,2.251,2.519302302302302,0.0,0.0,0.003,0.0029939939939939925,161.171,167.55731631631613,663893.001,1652.9419409400368,674.795,672.6956706706704,719.294,826.8604244244244,2.453,2.6664394394394377,0.0,0.0,0.007,0.0069579579579579515,170.443,178.18093193193195,807446.432,2725.0163923925134,1640.201,1675.9485475475462,870.653,914.5971881881882,2.9370000000000003,3.3106756756756774,0.0,0.0,0.003,0.002993993993993994,183.245,179.98696196196173,705025.767,5283.774485486873,4673.836,4434.073177177186,783.079,931.07383283283,2.7439999999999998,3.0215435435435456,0.0,0.0,0.006,0.005969969969969973,253.142,256.70854454454474,589132.717,11684.725636633264,10946.008,11037.585521521563,726.982,746.6923683683688,2.811,3.095010010010011,0.021,0.02658558558558564,0.009,0.008927927927927938,414.707,410.41556656656644,594952.873,35027.280151147075,36487.36,34486.01241241259,794.334,911.3257697697704,3.3489999999999998,3.716021021021021,0.0,0.0,0.004,0.0039879879879879876,36.088,37.673929929929926,112571.41,568.9888888888427,299.715,299.39517017017045,184.463,210.2288598598598,1.2040000000000002,1.2474054054054062
108,0.519,0.5341731731731733,9.288,9.670726726726715,9.263,9.581412412412414,0.0,0.0,0.008,0.007943943943943954,421.614,425.58458858858813,1264476.593,2260.2115625653296,752.783,728.7426536536533,1099.67,1253.0341341341336,4.835,5.686749749749747,0.0,0.0,0.005,0.004979979979979976,145.644,141.87914314314304,636859.079,1462.9256846855285,645.53,679.9370370370372,633.598,699.535931931931,1.9449999999999998,2.1507377377377397,0.0,0.0,0.002,0.0019979979979979994,155.106,162.47924324324327,663947.286,1590.5687727728118,674.902,671.832228228228,671.32,764.4980980980988,2.142,2.27111711711712,0.0,0.0,0.006,0.005969969969969978,163.88,169.5571571571571,807511.498,2734.3022982982043,1640.443,1675.776527527527,812.331,872.868307307307,2.5620000000000003,2.8794614614614615,0.0,0.0,0.003,0.002993993993993994,176.363,172.43766866866852,705085.014,5220.49830230229,4674.58,4436.626226226234,730.36,866.2306306306278,2.411,2.603386386386385,0.0,0.0,0.006,0.005969969969969973,243.55,244.77027027027006,589189.865,11674.925700696376,10947.762,11036.563919919963,678.06,709.5359359359363,2.471,2.7045195195195206,0.021,0.02658558558558564,0.009,0.008927927927927938,398.946,394.2553393393391,595016.823,34885.76543642957,36493.363,34432.279510509106,740.685,850.7885635635647,2.857,3.236735735735735,0.0,0.0,0.004,0.0039879879879879876,34.756,35.868332332332336,112585.182,540.9858618618022,299.773,299.312783783784,172.141,191.37449349349356,1.0390000000000001,1.0791841841841845
109,0.479,0.5100690690690693,9.155,8.40538038038038,9.136,8.391895895895894,0.0,0.0,0.006,0.00596996996996997,405.508,404.8147507507511,1264566.988,2192.4322882876922,752.88,729.781381381381,1026.006,1180.7787427427413,4.192,4.8887987987987955,0.0,0.0,0.004,0.003987987987987993,140.07,137.83693693693698,636907.131,1420.9307697695351,645.625,680.1325075075088,591.327,654.8929639639638,1.662,1.783347347347346,0.0,0.0,0.002,0.0019979979979979994,149.187,155.33536636636634,663998.318,1521.9908668666951,674.996,672.0940780780774,626.401,708.2824814814807,1.894,1.9482342342342336,0.0,0.0,0.006,0.005969969969969978,157.676,162.71573973974012,807572.486,2680.8886926919495,1640.702,1676.429625625622,757.666,821.5600040040055,2.221,2.361242242242242,0.0,0.0,0.002,0.001997997997998,169.689,167.25153053053023,705139.992,5117.995931931308,4675.289,4444.327806806813,681.665,799.2400150150139,2.135,2.253658658658659,0.0,0.0,0.006,0.005969969969969973,234.322,235.97028628628604,589243.424,11659.988212211883,10949.399,11038.976775775804,632.444,657.0058698698716,2.166,2.392188188188187,0.021,0.02658558558558564,0.009,0.008927927927927938,383.695,375.2252002001997,595076.764,34746.89519920326,36499.141,34414.03115015053,690.648,770.5066026026032,2.473,2.8891181181181187,0.0,0.0,0.004,0.0039879879879879876,33.418,34.77405005005003,112598.166,523.802246246018,299.832,299.2770530530528,160.588,177.47172772772794,0.8979999999999999,0.9038578578578582
110,0.373,0.4423133133133133,8.728,9.259275275275263,8.716,9.260604604604614,0.0,0.0,0.006,0.00596996996996997,390.095,391.3112862862862,1264651.218,2136.1326086075533,752.991,729.5524714714713,957.726,1121.372296296296,3.621,4.214629629629636,0.0,0.0,0.004,0.003987987987987993,134.708,132.8115475475475,636952.037,1378.4761071079204,645.719,679.573612612613,551.927,612.8865575575576,1.446,1.5595695695695686,0.0,0.0,0.002,0.0019979979979979994,143.549,148.01961861861872,664046.153,1473.5691601610192,675.077,672.5396106106095,584.411,665.6297087087095,1.636,1.7203203203203206,0.0,0.0,0.004,0.003987987987987994,151.769,159.39103003002984,807629.283,2640.8557667660293,1640.932,1676.670046046042,706.888,766.2697257257258,1.9060000000000001,2.061583583583583,0.0,0.0,0.002,0.001997997997998,163.2,160.27827827827812,705191.53,5026.363463464676,4675.993,4444.7176686686635,636.204,736.0864704704717,1.883,1.967638638638638,0.0,0.0,0.004,0.003987987987987991,225.484,229.11886286286304,589293.491,11606.76268168506,10950.99,11042.984884884892,589.945,597.9058808808808,1.879,2.073342342342344,0.021,0.02658558558558564,0.007,0.006957957957957958,369.162,371.7855415415418,595132.85,34609.12062062655,36504.678,34370.15847447434,643.956,731.7798438438437,2.1149999999999998,2.4002952952952947,0.0,0.0,0.002,0.0019979979979979972,32.122,33.21232832832832,112610.198,508.55134734730683,299.896,299.21439839839843,149.918,167.981257257257,0.781,0.7746956956956957
111,0.358,0.36420020020020016,8.412,8.250506506506508,8.402,8.25064664664664,0.0,0.0,0.006,0.00596996996996997,375.239,375.3191981981985,1264730.59,2038.4243243236228,753.116,730.2928368368379,893.651,1039.1563553553553,3.1049999999999995,3.563074074074072,0.0,0.0,0.004,0.003987987987987993,129.631,128.5614004004004,636994.158,1327.999035034339,645.816,680.1162602602609,514.989,575.1360150150141,1.264,1.2978198198198192,0.0,0.0,0.0,0.0,138.116,141.05559959959956,664090.803,1410.0862772774772,675.168,673.6294054054048,545.323,617.1277987987985,1.439,1.4718068068068049,0.0,0.0,0.003,0.002993993993993992,146.047,150.76555655655662,807682.398,2583.312908909664,1641.158,1677.23226826827,659.553,715.5887797797785,1.649,1.728175175175175,0.0,0.0,0.002,0.001997997997998,156.925,150.46984484484466,705240.477,4904.97844944946,4676.62,4443.771371371377,593.17,671.2183183183183,1.641,1.7677547547547552,0.0,0.0,0.004,0.003987987987987991,216.93,218.59569569569584,589340.457,11519.994145145238,10952.595,11049.882857857852,550.241,562.1911101101103,1.602,1.7177957957957952,0.021,0.02658558558558564,0.005,0.004979979979979978,355.24,353.3957957957959,595185.121,34492.20456356536,36509.964,34368.09880280288,600.649,690.6144134134128,1.8079999999999998,2.0343163163163176,0.0,0.0,0.002,0.0019979979979979972,30.899,32.03883783783788,112621.456,495.7538178177664,299.946,298.9980820820817,139.943,153.86361461461436,0.679,0.6950000000000006
112,0.31,0.33023023023022996,8.107,8.063614614614616,8.098,8.06646246246246,0.0,0.0,0.006,0.00596996996996997,360.808,364.54968568568546,1264805.181,1954.807046044419,753.215,731.6203953953964,833.876,937.3219459459464,2.662,2.98224024024024,0.0,0.0,0.002,0.0019979979979979964,124.623,125.27614714714716,637033.822,1313.4737897902205,645.9,680.8088088088082,480.442,554.2208568568578,1.091,1.103168168168169,0.0,0.0,0.0,0.0,132.969,136.31235135135137,664132.534,1365.1419859853322,675.249,673.2922912912925,508.868,584.6672432432428,1.2429999999999999,1.3125175175175166,0.0,0.0,0.002,0.0019979979979979985,140.543,147.16331431431422,807732.161,2511.76884784769,1641.378,1679.222338338337,615.343,671.356707707708,1.4180000000000001,1.49448048048048,0.0,0.0,0.002,0.001997997997998,150.973,143.0293003003004,705285.828,4857.523939941306,4677.213,4441.485116116109,553.426,621.7983223223242,1.43,1.5823803803803806,0.0,0.0,0.004,0.003987987987987991,208.617,207.80211311311277,589384.484,11474.27001401118,10954.013,11029.444275275326,513.334,523.7922362362365,1.409,1.4708678678678684,0.021,0.02658558558558564,0.005,0.004979979979979978,341.772,340.1021181181185,595233.801,34439.58698598528,36515.127,34347.057928928596,560.533,642.7876986987001,1.577,1.7222252252252244,0.0,0.0,0.002,0.0019979979979979972,29.721,31.336495495495466,112632.22,484.31591591575113,299.979,299.1417007007012,130.433,140.0976086086088,0.581,0.578917917917918
113,0.29,0.2901901901901902,7.691,7.881400400400384,7.683,7.878389389389381,0.0,0.0,0.006,0.00596996996996997,346.812,353.68233833833847,1264874.992,1859.1891251243053,753.303,731.4146056056055,778.378,874.013129129129,2.283,2.52527827827828,0.0,0.0,0.002,0.0019979979979979964,119.845,123.1220970970971,637071.07,1290.4315315321062,645.994,680.6285925925924,448.047,523.5903813813811,0.9390000000000001,0.9520590590590591,0.0,0.0,0.0,0.0,127.804,130.0836676676677,664171.902,1301.0814774751666,675.349,673.586785785786,474.73,529.3184184184183,1.1030000000000002,1.1593223223223226,0.0,0.0,0.002,0.0019979979979979985,135.157,138.58293393393387,807778.918,2493.7430190194013,1641.589,1679.7978768768762,573.993,629.1080590590592,1.209,1.254011011011011,0.0,0.0,0.002,0.001997997997998,145.272,135.6496656656655,705328.297,4849.980771771058,4677.813,4442.828859859862,516.27,575.9690690690688,1.24,1.329835835835835,0.0,0.0,0.004,0.003987987987987991,200.572,201.9607767767768,589425.458,11447.601837837048,10955.508,11037.323259259094,479.111,486.79947847847785,1.2229999999999999,1.270077077077076,0.021,0.02658558558558564,0.004,0.0039879879879879876,328.699,326.08047947947927,595279.65,34469.72722722609,36520.012,34331.93979579592,523.092,599.2187547547555,1.383,1.4779369369369368,0.0,0.0,0.001,0.0010000000000000005,28.613,30.183414414414344,112642.171,464.6544134134753,300.038,299.38794394394375,121.62,125.98358358358367,0.504,0.506732732732733
114,0.214,0.2104144144144147,7.532,7.544520520520519,7.529,7.562721721721721,0.0,0.0,0.006,0.00596996996996997,333.579,341.729488488488,1264940.617,1774.5989099135268,753.415,731.4161911911934,726.25,797.6231231231236,1.936,2.1221781781781788,0.0,0.0,0.002,0.0019979979979979964,115.195,116.70768268268283,637105.512,1264.3462022038948,646.083,681.3514624624627,418.326,493.2549789789793,0.792,0.811009009009009,0.0,0.0,0.0,0.0,122.923,125.53260360360359,664208.901,1270.924123124499,675.45,673.4749749749745,442.677,500.67534634634643,0.96,0.9957097097097092,0.0,0.0,0.002,0.0019979979979979985,129.878,133.01212812812807,807822.586,2422.2168208218027,1641.816,1679.6217657657642,535.543,567.9781291291301,1.064,1.1084104104104102,0.0,0.0,0.002,0.001997997997998,139.769,129.0166556556556,705368.056,4785.067931929316,4678.414,4449.021625625631,481.588,525.6719279279278,1.0859999999999999,1.1301041041041038,0.0,0.0,0.004,0.003987987987987991,192.956,192.36242642642645,589464.075,11500.39777277458,10956.859,11036.149268268297,446.946,459.17025425425464,1.057,1.0919949949949952,0.021,0.02658558558558564,0.002,0.0019979979979979977,315.991,322.0089279279274,595322.812,34373.15981582733,36524.792,34294.83156756747,488.055,548.1581331331333,1.21,1.2597297297297287,0.0,0.0,0.001,0.0010000000000000005,27.548,29.120816816816813,112651.351,457.8496486486908,300.088,299.6999559559559,113.534,118.7195635635634,0.42900000000000005,0.42897997997997994
