day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
88,282.884,308.65119519519527,51.929,51.34730630630628,16.962,16.661217217217203,889814.585,8272411.682457503,92887.817,392332.74625725666,3160.347,2272.543134134133,201156.209,3074205.5008198116,83.0,86.910910910911,53493.202,216980.02722322274,11609.172,16287.334472472456,442893.617,2558053.073384378,46542.314,122138.5839879875,452.782,456.71519119119165,101677.851,958017.8926916904,30.778,30.266982982982945,42140.316,146761.11726126113,2019.6180000000002,2483.7235035035037,488807.594,2256000.3955595586,42152.455,105528.53450950971,414.466,407.86270670670615,92221.351,848317.3011000995,27.664,26.673777777777783,37737.633,129233.39570670626,1812.155,2212.901932932932,586230.026,3189647.6269509587,53426.451,156923.649248249,458.54,453.7841841841844,116823.729,1191955.5050640637,70.324,71.5565805805807,47928.462,165950.9555115111,2302.6670000000004,2930.540375375375,524999.351,2234681.3591581774,44793.457,120026.14829929936,466.088,443.12137737737777,95891.822,785932.801117118,188.284,192.3236676676677,39982.981,135941.87451351303,1926.249,2405.7405115115102,475262.908,1066680.0575935896,31651.391,76352.7248438439,500.36,493.71611611611564,62649.079,342691.5262852855,341.93,328.9260260260259,27613.204,76637.56394794838,1345.293,1719.068063063062,522392.649,806950.1059049084,27672.558,61964.4971331328,660.928,613.1519679679672,54366.988,252536.62448048004,955.746,1094.3137977977974,23960.009,61201.69461361367,1168.516,1534.4729829829844,0.0,0.0,800.14,1005.9863863863858,257.619,265.37321221221225,104463.552,16454.185481480847,81.489,79.08095995996,7345.582,12583.64291891891,72.264,92.20446846846845
89,283.592,320.84037637637675,52.931,54.07431331331332,17.367,17.67999099099101,881904.175,8473128.542917931,93899.115,386747.19096596574,3187.978,2335.7692852852833,206838.119,3212652.2150540613,85.7,88.46046046046037,54341.352,221613.59368969002,11766.097000000002,16436.409222222213,438939.797,2602090.8666576277,47039.645,117327.87484985015,455.986,454.41622022022057,104430.199,995142.5179169145,31.745,31.495470470470476,42781.402,149066.3227187195,2046.6779999999999,2458.246586586587,485166.577,2321356.120191206,42664.617,108204.09640740776,417.68,410.8904904904905,94687.67,880251.7808808838,28.513,27.869700700700644,38340.424,131560.54476876912,1837.068,2225.950356356356,581636.851,3267960.341140142,54049.691,155744.21773673664,461.64,460.88128128128074,119954.734,1232210.9862302293,72.419,74.49993893893898,48691.073,174009.47514614702,2334.701,2911.93503003003,521128.72,2284062.2078078184,45337.552,119870.8801761762,469.57,451.78088088088066,98499.163,827559.1215525515,193.957,196.47762862862876,40632.892,135635.97831431462,1956.052,2407.4768708708702,472470.883,1102285.406717724,32091.429,76701.21016916914,505.027,492.0423133133134,64445.036,361012.170874876,352.975,337.9743493493494,28106.792,78262.59132732672,1365.9399999999998,1764.9932412412402,519923.569,829864.6058448495,28083.684,61795.0431871871,667.431,630.2394784784788,55901.04,264641.4978978978,985.671,1148.2049639639642,24402.666,61251.04148548546,1189.07,1538.9437377377394,0.0,0.0,740.673,922.8849559559578,248.567,253.6031141141142,104886.798,15392.103299299108,82.0,79.78178178178185,7000.635,11893.627402402451,67.34700000000001,88.00734234234231
90,284.7,322.5065065065064,53.765,56.141916916916905,17.194,16.985349349349338,873940.441,8655496.396915909,94887.892,378679.26359959895,3214.488,2315.70355955956,212605.718,3359154.7972732806,88.438,90.34450050050057,55182.736,226374.9072112114,11920.644,16684.84643243244,434958.358,2655988.9367727875,47527.029,116657.1232822824,458.943,462.7945455455459,107222.091,1035732.3210400403,32.644,32.51177577577576,43421.415,150467.46423924048,2074.592,2427.7719159159165,481499.306,2373591.417781765,43162.19,107156.42032032002,420.821,414.27923823823824,97188.914,918354.2448488519,29.405,28.48946446446445,38948.72,132050.18978979034,1862.061,2260.309692692693,577010.747,3335755.3763673855,54663.81,155844.86076076137,465.112,475.63108708708705,123133.155,1287189.8187937958,74.524,76.87029429429424,49450.134,174803.76981381432,2367.1760000000004,2964.5813513513513,517224.004,2327324.2822662676,45875.699,118526.79919819842,472.977,454.06653753753756,101149.573,862081.758429433,199.861,204.7304094094094,41279.004,138400.86885285276,1984.657,2430.327156156156,469651.681,1138259.258497494,32524.211,77421.1676466467,509.683,489.6081191191188,66272.505,380172.00798298215,364.133,345.60891991991997,28601.095,79605.2412162163,1387.96,1730.5071551551546,517424.97,856628.7778778706,28495.981,63584.03867767799,673.738,635.7190750750749,57462.504,278664.03602001985,1016.057,1159.525276276276,24846.802,62396.55134734738,1208.6779999999999,1551.9409109109124,0.0,0.0,685.35,848.9264264264276,239.715,247.20898398398418,105289.808,14464.821957957807,82.52,80.1037037037036,6671.488,11300.278134134194,62.044,80.67817417417419
91,285.505,329.23921421421437,54.602,56.68428028028025,17.405,17.716691691691704,865928.334,8826850.63908306,95854.153,371386.3018928936,3240.519,2380.5481871871816,218462.776,3504884.2901141075,91.112,92.89435035035034,56016.273,226147.8383093097,12073.683,16501.174485485502,430954.593,2700044.78813915,48000.498,114735.45945545475,462.237,473.3161471471474,110058.636,1077921.3989028994,33.653,33.40199299299299,44056.156,151481.46512912883,2098.428,2524.456904904904,477806.96,2428688.204604605,43649.821,109590.10706606598,423.675,435.2005755755755,99729.223,954888.9582292311,30.249,28.997996996996996,39553.221,131904.40656556524,1887.8909999999998,2290.3524754754767,572352.812,3413982.353009032,55261.367,157506.6429539542,468.57,481.5966966966969,126364.686,1338556.9923963952,76.698,80.16095695695687,50202.54,175103.3097097101,2399.829,2944.312241241241,513291.041,2375754.173492512,46399.983,114336.80351451422,476.434,432.8104544544543,103839.723,897595.4176886858,205.733,209.94365465465447,41927.684,142768.23638038072,2012.1860000000001,2491.8289869869873,466805.0,1172931.3973974108,32956.229,76925.41797697703,514.628,485.5291451451451,68130.637,396744.4496806796,375.405,354.22319819819876,29094.395,81323.75472972964,1409.396,1745.082562562562,514897.372,883082.8704864843,28907.262,63541.68504104095,680.284,623.1805245245247,59051.529,289696.7018608609,1047.288,1209.2182742742764,25293.757,63667.689640640725,1227.84,1545.944554554556,0.0,0.0,634.153,779.7733643643652,231.208,238.0728088088091,105672.928,13768.83765365341,83.005,80.68766266266267,6356.551,10809.32872772777,57.462,76.2998698698699
92,286.13,301.174274274274,55.561,59.7540330330331,17.286,18.801005005005003,857881.044,9025713.047111103,96783.707,370596.2313823806,3265.983,2422.9176286286283,224399.176,3687508.06108507,93.899,94.84964864864864,56844.533,222575.56047147172,12225.1,16272.166668668693,426929.797,2746501.2550460245,48460.506,113572.02598998958,464.905,454.90888388388373,112933.214,1120201.9321361375,34.619,34.37221121121123,44687.741,150451.52944844836,2123.451,2637.1575205205213,474084.973,2481997.7320030057,44132.325,110630.91829329375,426.408,419.77931531531505,102308.662,987796.0437997974,31.137,29.82405505505503,40153.483,131665.45716816798,1915.684,2388.391781781782,567659.766,3470151.86510915,55848.851,151058.9897887888,471.783,474.61852952953035,129644.891,1388377.2723913928,78.965,81.48926426426424,50954.808,179263.90303903839,2429.862,2968.696350350352,509328.703,2423639.52031131,46912.63,114632.13523523534,479.666,437.4799239239231,106571.988,932844.2921481507,211.81,215.9618618618617,42575.8,144363.2752752754,2038.341,2574.165578578579,463926.882,1202633.6156917028,33387.266,78636.39964364436,519.194,483.78815215215286,70020.532,413273.12810410344,386.821,369.4444034034037,29587.818,82676.50538138139,1431.6509999999998,1780.9057607607608,512342.022,910725.1366526417,29315.91,63775.04294294301,685.849,635.3715705705703,60671.429,301864.3513103102,1079.405,1249.7407157157145,25739.624,65372.88951351339,1247.587,1554.2994824824832,0.0,0.0,587.058,709.3079439439429,223.181,230.5087477477477,106037.202,12948.693889889704,83.447,81.36655755755766,6055.547,10211.471262262252,53.525000000000006,71.80421521521524
93,286.722,314.9816976976973,56.96,62.110510510510615,17.8,18.63663663663661,849792.743,9231827.142093118,97685.254,367787.7232072057,3290.917,2358.584695695707,230420.246,3866193.9053893825,96.667,97.28739839839845,57666.512,224159.52938538548,12371.75,16572.01491691694,422886.842,2793506.3393753795,48906.48,110830.35995996,467.731,461.7263653653659,115849.549,1156226.992591589,35.599,34.3805795795796,45310.122,152541.9971131131,2149.41,2698.711237237237,470341.348,2533322.4553513527,44598.308,108060.37951551579,429.219,429.4785175175174,104928.678,1031543.3937097104,32.022,30.83234834834832,40752.031,132354.34438338407,1940.067,2412.1758228228223,562944.278,3537475.3981141173,56415.393,149453.93248348375,475.294,487.9655295295288,132968.262,1436121.3687247257,81.247,83.90589689689689,51707.585,182604.00477977926,2460.6730000000002,3086.3960450450454,505338.409,2471725.5432622777,47420.464,113985.374078078,483.009,448.75167067067014,109347.249,972942.8438428447,218.056,222.99986386386354,43217.361,143280.15082983024,2062.817,2619.7302552552555,461026.262,1234896.6840400281,33806.974,78951.88921321365,523.696,474.61019419419375,71942.03,434467.1002002001,398.664,380.63774174174165,30084.533,81833.58049149172,1453.461,1766.5914664664663,509764.255,937706.6225975944,29716.385,64470.62139639611,691.824,649.5685925925927,62315.963,314652.570201201,1111.935,1282.1889639639637,26190.735,65371.10588088083,1267.244,1625.1803583583578,0.0,0.0,543.708,659.9106466466466,215.307,222.12687787787775,106385.286,11714.478682682027,83.862,81.89284884884889,5766.274,9262.289213213238,49.623000000000005,66.2678028028028
94,287.773,312.77824924924863,57.949,57.54594494494491,17.746,17.34082482482483,841664.73,9393617.8269269,98561.045,361669.95292792947,3314.896,2358.699883883878,236525.973,4026082.0863573374,99.557,99.35610710710702,58477.456,224331.39545945948,12517.467,16955.417834834847,418825.506,2841147.3373012994,49333.32,108580.69229229244,470.439,459.36964864864905,118803.989,1201838.3332122131,36.675,35.783158158158194,45933.585,151274.0608358362,2172.8309999999997,2722.375872872872,466572.958,2561985.7840199955,45056.15,105594.60410410425,431.842,425.71875475475514,107585.49,1070796.1140140146,32.988,31.27713313313317,41348.181,130618.5327717723,1966.2140000000002,2499.804354354354,558197.745,3599868.71869369,56972.435,144307.69547047047,478.431,485.412651651652,136339.616,1491863.3338778762,83.462,84.7332892892893,52454.077,186246.515586586,2490.867,3138.232577577579,501320.137,2509524.694925933,47917.876,112303.14376776718,486.862,441.95290890890885,112160.969,1011945.6436826861,224.244,227.75021421421428,43858.734,142168.0412852858,2089.0919999999996,2616.7291791791795,458101.323,1266023.5041751743,34221.601,79398.58838738772,528.308,467.69683283283246,73893.698,451396.13292892784,410.665,394.3631381381382,30579.715,82450.05182682701,1474.995,1825.2575765765766,507158.936,968467.0789829771,30111.445,66203.54251751838,697.518,662.1898658658652,63994.852,328478.2283243233,1144.605,1333.4143893893906,26639.771,67824.17873773772,1286.95,1637.1262522522527,0.0,0.0,503.235,596.7985735735735,207.771,215.9825415415412,106715.351,10847.781580580762,84.304,82.11569969969969,5490.967,8794.87278378377,46.098000000000006,63.0906606606607
95,288.067,280.2547657657658,58.448,62.29759359359353,17.792,17.658394394394403,833500.552,9539504.972268233,99404.429,345050.33529429534,3337.411,2381.009088088093,242716.942,4169753.96259859,102.387,103.5307617617619,59281.397,224298.59398498436,12653.519000000002,17581.719704704723,414749.018,2890830.556232237,49744.793,109412.11626726692,473.006,466.8628268268272,121796.902,1249856.7651611639,37.71,37.99189189189196,46548.803,147068.5387297296,2197.673,2786.0581671671675,462781.546,2603674.414298287,45501.195,101164.93991491491,434.715,434.89667167167187,110277.545,1109682.828803801,33.889,31.540219219219207,41945.268,131145.95613213224,1991.212,2613.3734234234244,553427.252,3663705.560056031,57510.573,144333.3880590597,481.368,476.515091091091,139759.495,1540060.1701451542,85.754,86.42390790790782,53195.37,188930.92202202152,2519.55,3187.260366366368,497278.739,2554368.135014001,48403.723,110302.59086186155,490.088,438.8931491491501,115016.016,1053060.3300740707,230.574,237.38390790790768,44493.646,143121.32000400432,2113.177,2614.5579029029022,455151.21,1294144.6585585386,34628.928,79593.19401000997,532.416,471.3122562562555,75878.727,469465.8443153156,422.653,409.4900810810809,31075.894,82876.47924324352,1495.2859999999998,1844.7966506506502,504528.022,998077.5030190168,30506.8,67943.33133133172,703.16,675.4598598598607,65698.712,341137.822878879,1178.087,1379.2686996996981,27090.078,69092.67258858855,1306.526,1665.0638218218216,0.0,0.0,465.602,538.7503463463476,200.468,210.73170770770795,107029.176,10281.500524524272,84.744,82.43489889889885,5228.118,8409.20928528528,42.826,59.01086286286286
96,287.822,294.4427587587582,59.298,61.97517117117114,18.033,19.082993993993984,825310.833,9695332.157268325,100213.161,332644.06914814806,3358.821,2308.687646646648,248983.545,4325047.397372366,105.379,105.59094994995017,60077.486,225166.1299339343,12792.276999999998,17907.4205895896,410660.072,2941021.5603763415,50135.281,107336.3403793795,475.627,456.8767477477478,124830.157,1291539.10345445,38.807,39.0087597597598,47158.955,149800.71569068966,2222.391,2751.6781391391387,458971.297,2660216.379170162,45932.621,100595.80316216212,437.435,451.19496996997,113012.586,1145612.509113112,34.8,32.200200200200186,42535.806,133256.3727367365,2013.1170000000002,2638.588143143145,548634.588,3725125.4416976683,58031.378,144238.66978578473,484.448,471.8231191191196,143226.222,1597475.568284284,88.115,88.7244994994994,53928.584,188817.2281721743,2552.4449999999997,3231.0795005005,493218.244,2603291.3518158123,48868.662,108587.74750350395,493.322,429.0874034034041,117911.618,1093181.9019779775,237.097,241.52311411411404,45127.003,142064.7577487482,2138.855,2632.8652742742743,452175.79,1318763.8637637529,35031.539,77696.28876776752,536.95,482.6861861861869,77895.073,490360.7744454469,434.881,420.9718108108107,31570.09,83415.64154154186,1516.65,1871.5523903903893,501876.733,1024093.1148258357,30893.24,68878.32672672652,708.544,647.0130770770761,67431.252,357024.4089049064,1212.467,1398.391302302303,27541.04,67938.45485485476,1326.131,1687.8218148148153,0.0,0.0,430.996,502.7467307307302,193.262,203.47082682682682,107328.546,9595.889773772966,85.122,83.09821421421427,4976.753,7901.6035945945805,39.35300000000001,55.95945245245244
97,288.587,330.6090400400404,60.87,62.13923923923926,18.233,17.16187287287288,817091.167,9849109.376487425,100989.233,325433.78249349224,3380.827,2285.6767477477524,255331.735,4494089.310085073,108.463,109.67430530530542,60861.482,223892.31599199187,12925.187999999998,17881.392346346343,406553.284,2977855.0143583687,50516.59,105203.40730730661,478.225,461.0454204204207,127906.41,1335539.8557557547,39.883,40.155466466466514,47758.28,150103.80340340445,2245.084,2772.5121381381387,455141.267,2692470.4902012087,46352.474,95133.72705105122,439.986,441.89369769769803,115787.847,1191915.9355265256,35.72,32.928528528528545,43116.096,133440.60138538497,2037.259,2658.4466696696727,543815.882,3786582.0901661706,58539.155,138345.07004504462,487.07,478.65175175175193,146740.603,1656737.5169079115,90.507,90.84279379379366,54659.635,188285.26704204228,2582.185,3253.9519329329323,489134.355,2639488.0510260067,49321.9,104410.81681681729,496.33,428.76586586586603,120850.682,1136231.918794794,243.633,247.39170270270273,45754.724,141799.87169569507,2164.833,2662.9547877877876,449181.139,1347869.5632422431,35424.124,76713.76839239236,541.181,493.83407307307317,79942.364,507979.1426466475,447.354,438.3810650650649,32063.479,85106.88444344322,1536.739,1924.202567567566,499198.322,1050647.405721722,31280.316,69689.49964364378,713.649,672.9647637637619,69194.52,371185.19879879744,1247.304,1426.3839679679675,27986.966,69411.61245645635,1344.634,1664.8119299299308,0.0,0.0,398.982,461.16484084084044,186.305,199.36734234234194,107612.377,9130.473344344273,85.519,83.15078978978985,4737.397,7500.593984985,36.43,51.2495995995996
98,288.979,295.6562152152152,61.715,60.9307057057057,18.412,19.241497497497512,808851.163,9993372.204635559,101730.457,316770.9511021023,3402.195,2316.737712712711,261755.492,4677534.976912903,111.552,113.61290890890916,61635.214,222521.26947347322,13051.221000000001,17733.483422422418,402435.884,3016230.8914354504,50883.925,102847.76714214173,480.675,456.78015515515506,131021.404,1388125.6164004006,40.943,40.78253353353347,48342.799,151017.4140130131,2267.241,2822.004391391392,451296.63,2732644.0571571696,46755.062,94819.2794354356,442.297,444.95174274274257,118600.544,1229827.7177817817,36.726,33.2741981981982,43692.751,133275.3383373376,2060.3509999999997,2660.622565565569,538979.42,3847380.123723767,59028.116,135141.93047447462,489.91,470.74664664664607,150303.574,1719237.0776016072,93.049,93.68828728728725,55377.558,191030.4470830829,2610.883,3322.781578578577,485032.724,2678993.3932172037,49757.233,103382.3891001008,499.328,420.45086686686676,123828.952,1180665.3750710732,250.166,255.27571971971943,46381.043,139711.5486996996,2187.688,2686.4749429429426,446164.625,1368503.8442192224,35809.06,74334.71911911982,545.105,515.7597347347344,82021.609,532397.0091281278,460.233,453.5963073073077,32555.129,86727.32168068102,1558.056,1943.4861061061038,496497.751,1085048.041040032,31658.945,72322.19416916916,718.911,655.4405195195197,70984.12,386059.2048048042,1282.948,1438.533829829831,28436.539,70908.41289189216,1362.7530000000002,1671.734079079079,0.0,0.0,369.44,429.93833833833827,179.398,194.1417377377382,107883.272,8398.64265865819,85.909,83.61433333333336,4507.84,6949.513913913911,33.675,47.05746246246247
99,290.338,330.7985545545548,63.143,64.53508608608607,18.618,19.009085085085076,800591.202,10153027.772969075,102437.851,310031.7025014998,3421.777,2298.0513223223243,268252.46,4838844.721121119,114.723,117.55782882882868,62397.889,223905.14182082022,13182.379,17787.589420420405,398312.294,3044782.8303943835,51226.88,98360.99459459462,483.095,463.4934684684679,134169.252,1434987.411907907,41.978,41.579095095095084,48924.783,149671.5354464465,2288.5769999999998,2844.2313063063066,447435.629,2774439.4207797674,47146.006,93162.51247647652,444.795,460.7076826826833,121446.189,1274795.1464254241,37.703,34.623414414414384,44263.865,131829.33811311348,2082.597,2607.3527717717734,534126.114,3903487.2322362643,59498.326,130086.82254654684,492.446,467.86695095095075,153909.263,1779609.8977287367,95.502,95.05304904904894,56090.276,193680.15597997993,2641.087,3314.1016186186175,480913.817,2713696.64215315,50178.883,103328.44375475353,502.213,438.3139449449442,126846.235,1220707.7915665645,256.873,261.55442542542545,46996.04,137733.41581581585,2213.706,2745.7749549549553,443128.9,1390861.1731731754,36184.483,73950.91262362302,549.001,510.6436426426431,84130.828,550487.3978138104,473.125,470.8762512512508,33045.955,85758.44141641675,1580.189,2010.3182512512499,493775.757,1113679.445396403,32029.314,72938.31972372359,724.123,655.5133843843838,72802.531,399230.6576966983,1318.87,1500.9860860860847,28885.694,72501.28965365364,1381.6180000000002,1705.9717817817823,0.0,0.0,342.152,393.6245205205201,172.962,182.86141741741767,108141.343,7831.39074174103,86.23,84.18528528528519,4288.178,6570.548864864856,31.406999999999996,44.41834734734735
100,289.163,302.26669769769825,63.478,67.72524124124115,18.314,18.54594994994995,792320.433,10266343.060571577,103104.838,301273.3330890899,3441.103,2306.8372282282207,274825.304,5014999.951535551,117.919,118.50694594594587,63148.177,220188.53020120223,13305.275,17649.71617117116,394183.429,3080583.506465444,51549.207,96088.46061161216,485.243,473.38934034034,137355.64,1476712.0384384322,43.063,42.20523623623626,49499.088,148982.63288888978,2309.0020000000004,2897.6471471471464,443563.205,2805859.9849599455,47519.007,91931.64459559604,447.301,467.09949849849875,124330.148,1318052.3704664628,38.661,35.75583483483477,44828.93,129256.07517517461,2103.672,2609.5065005005026,529258.015,3953285.3301050784,59947.211,127584.89537437515,495.053,471.12131231231245,157566.401,1847437.4456446467,97.962,99.3298858858858,56791.904,190801.43822222215,2665.895,3294.242511511511,476776.607,2759990.813364371,50587.336,105746.66777177254,504.882,455.7878638638635,129903.083,1271353.5696806815,263.626,274.09421821821786,47605.895,131651.92389889905,2238.135,2750.6503793793795,440072.813,1415900.8568878784,36552.114,72425.06607006984,552.896,509.38256656656597,86272.594,570719.108272275,486.419,487.5349739739742,33532.118,85923.58566166178,1598.519,2056.313206206206,491026.597,1139066.7713623624,32400.353,72393.35574674675,729.872,658.8544704704692,74648.299,413704.6962952967,1355.623,1546.1029739739727,29333.288,72920.54359959946,1400.1490000000001,1710.633144144143,0.0,0.0,316.908,360.0035395395402,166.795,175.32830330330316,108386.328,7382.993409409046,86.564,83.47938338338334,4078.66,6177.25765765766,29.162,41.80321321321322
101,290.647,328.78918018018055,64.833,64.26537637637648,18.792,18.995731731731723,784041.146,10394971.17185582,103727.935,293444.34111611685,3459.422,2285.002918918924,281471.007,5180477.764715715,121.086,121.26386786786792,63884.787,217473.21884985024,13423.829000000002,17909.51234734733,390044.224,3088038.145969948,51861.388,89856.70215815764,487.43,480.6857857857863,140577.748,1528679.1616576635,44.207,43.731882882882914,50058.982,148161.3750510514,2328.075,2953.713360360359,439677.037,2836466.582213204,47876.471,89669.09024924951,449.679,460.2562152152153,127249.023,1361744.5450160173,39.67,36.717817817817775,45387.841,130564.10582482509,2125.841,2697.1081691691716,524385.588,4021693.459715706,60365.616,124821.59413813848,497.409,477.0587777777777,161265.66,1903233.6860860854,100.495,102.42039539539553,57485.602,196092.3939899895,2692.272,3312.782680680682,472622.202,2805466.9581541573,50986.637,103115.28851951945,507.523,449.51898998999053,132997.624,1308671.6622862816,270.552,286.11140740740746,48208.251,133229.28328228215,2261.709,2796.9652382382396,436999.246,1450748.6701541513,36911.491,73504.67058958938,556.665,525.3901651651659,88446.087,593158.4879189209,499.802,495.7765725725733,34013.916,84892.2291731728,1617.346,2032.4945165165175,488263.29,1171162.924824809,32758.384,73804.68923323332,735.155,673.6606356356355,76522.498,428466.5825785793,1392.555,1564.8217967968,29779.637,73974.5637947948,1419.159,1757.0071381381365,0.0,0.0,293.574,322.1706946946947,160.864,169.85335735735734,108618.43,6873.752852853302,86.87,83.6727727727728,3879.799,5742.8634624624565,27.054,39.184646646646655
102,289.934,319.01666066066093,65.4,63.177177177177185,18.751,19.49649549549548,775751.48,10520209.655255338,104313.221,278853.3615205208,3476.86,2236.7431431431382,288184.542,5361257.974210197,124.398,124.78838438438436,64608.836,215347.85295695657,13541.716,17865.25646646644,385904.174,3116764.742466434,52150.681,87860.95018918949,489.415,473.72249749749676,143836.968,1577589.316292297,45.319,44.98822722722722,50605.135,147372.67945445393,2348.9659999999994,3003.8406626626615,435776.855,2870887.1210960764,48217.832,87674.89867467465,451.973,466.36463563563586,130203.486,1401560.348152152,40.71,37.81571571571571,45944.031,131866.93497397442,2147.6459999999997,2673.0986246246266,519499.096,4071538.0808648495,60767.812,128198.78944544533,500.127,477.1700410410422,165010.078,1971474.4884043976,102.983,105.994705705706,58166.339,191204.6647437427,2717.852,3322.2782962962983,468461.277,2848742.4246956874,51365.318,102140.14301901899,510.002,453.5155115115118,136131.367,1348933.5778888932,277.5,287.6556556556558,48798.67,133953.96306306255,2286.049,2887.660213213215,433909.733,1494704.0777888072,37262.739,75934.61349249264,560.535,528.7355105105091,90650.808,616144.457593595,513.354,511.2899739739737,34490.462,85306.24079679708,1634.151,2061.3417287287293,485479.18,1195909.9435435368,33109.168,72444.27004604597,740.488,679.000856856856,78424.006,444567.89185585454,1430.436,1591.1950990990997,30227.127,75606.02489589588,1439.116,1796.866746746745,0.0,0.0,271.83,300.04314314314286,154.991,167.41032932932964,108839.269,6414.755394394129,87.17,84.5816816816818,3690.105,5381.44742242241,25.167,36.575796796796794
103,290.183,326.2457567567569,66.633,70.49080180180177,18.878,18.03114714714715,767462.287,10585020.607238296,104855.724,263852.7725965975,3494.587,2256.3788098098107,294975.213,5526297.523154153,127.593,126.97432532532537,65314.525,213384.80017517656,13652.766,18153.713223223203,381766.916,3143230.959903926,52412.476,87343.14857257211,491.555,484.09707207207197,147128.852,1622632.656752756,46.467,46.305216216216266,51145.192,143863.79693293266,2368.1499999999996,2996.7874014013987,431867.552,2896194.0513473316,48549.276,86127.85367767756,454.227,464.55802902902946,133192.449,1443851.669068059,41.771,38.86142042042038,46486.176,131806.9559799801,2169.856,2737.152178178182,514601.823,4118275.4190900894,61153.558,125231.50013613584,502.474,504.0633873873873,168798.311,2032045.6599389303,105.448,108.8721681681683,58834.912,190948.45871471468,2741.027,3453.4546476476494,464285.66,2885742.9513513795,51728.449,99970.76416316247,512.456,440.9089729729729,139300.028,1393249.0362522483,284.649,295.3891881881878,49386.745,132492.1060810817,2307.292,2924.780522522524,430805.197,1518758.7209119124,37600.771,76334.07062962926,564.04,523.2516516516522,92887.211,637348.3588378407,527.093,518.5969479479495,34964.147,85748.22361461476,1651.498,2059.5133073073084,482678.336,1220866.111215222,33451.629,71404.82618518517,745.612,670.2837397397386,80354.27,460139.0561561571,1468.545,1639.895870870867,30670.714,77847.30751151145,1458.662,1845.813673673672,0.0,0.0,251.804,270.0896736736737,149.476,161.7271511511512,109049.595,6057.408383383396,87.452,84.74243843843841,3508.903,5074.932523523529,23.237,34.30345845845845
