day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
94,207.602,252.9865825825825,67.07,68.90200200200192,45.215,42.91168668668674,73.59,82.45035035035035,2190.157,5346.905256256262,1665.537,1658.0086396396423,1239584.779,268751.0812402405,644.876,630.1267507507506,15073.831,75266.8372762763,4801.729,11659.016651651655,76.141,87.23635535535541,1090.218,2191.698174174175,191.012,197.31717317317327,622596.894,115431.86863264343,190.387,195.23846946946966,13057.831,77133.23767667667,690.819,1301.0526076076085,217.681,229.67291191191197,1345.334,3105.2777217217235,223.499,222.7547537537538,647285.934,155038.90454856536,198.501,195.63163063063038,14879.106,98138.1429069066,826.549,1567.1627597597605,175.843,193.43378478478496,1523.978,3724.770286286286,229.221,254.04420320320335,788731.443,201346.02677778024,482.191,501.7082272272274,17494.242,128760.07751351397,951.4159999999999,1848.1340760760759,403.467,486.7516626626627,1662.66,4181.774174174172,275.656,291.0687327327325,688279.994,206081.27523924675,1366.955,1293.2241991991957,17123.498,127149.85585185156,986.3800000000001,1815.8809309309295,1215.061,1457.9592382382393,2236.156,5638.035699699713,482.482,505.36904504504446,573460.705,226136.36233734674,3152.047,3049.5983893893917,18598.947,125366.24243343364,1206.218,2352.190932932935,3988.144,5123.012276276275,3564.693,11631.260011010998,916.133,1006.8962072072072,587609.881,366865.11195096467,10300.741,10635.060979979953,23558.27,179093.5526526527,1686.795,3341.921746746747,0.0,0.0,102.807,121.1529039039041,22.723,22.97724824824825,111138.391,2665.6838028028637,89.764,83.48178578578572,1630.719,2140.5686076076017,69.703,122.68845545545543
95,195.881,244.94178078078093,63.264,61.51982382382383,43.769,41.89953853853852,72.591,81.87759659659636,1979.27,4649.006106106104,1592.057,1569.1328838838792,1241589.611,230654.18186086603,646.186,633.5429469469469,14048.939,65648.06534434443,4360.234,10380.72462262262,75.123,85.54942042042042,985.653,1887.8924834834838,182.283,183.8307417417418,623699.028,100841.15437037664,190.731,196.02466366366386,12169.17,67843.02812812821,628.037,1123.9505715715713,215.166,225.32576976976978,1217.093,2631.7881391391493,214.027,221.55983083083086,648545.936,136261.38729129476,198.933,196.74525625625606,13877.119,86941.71255155187,752.065,1416.6068158158155,173.75,190.24974974974953,1377.803,3191.003194194193,219.238,244.4117677677677,790207.8,176643.7497497698,483.25,502.34184184184295,16312.111,114250.16083984001,864.76,1675.8929549549557,398.609,480.09020920920835,1506.115,3628.1379129129064,264.734,274.0252692692693,689733.288,182989.83889489985,1370.28,1302.2478478478472,15979.964,113975.17587988,897.3969999999999,1699.975964964965,1200.62,1417.4550550550553,2033.202,4890.2414374374375,464.927,493.01468568568635,575056.852,199545.86596195158,3162.394,3053.852616616624,17393.287,111951.31594694775,1102.762,2047.4912712712703,3946.523,5001.196667667665,3260.138,10131.546502502502,887.124,942.9776016016016,589634.102,327984.71831426566,10342.867,10675.18249349349,22088.2,161310.65865865836,1551.241,3068.8728398398425,0.0,0.0,92.998,109.6356316316315,21.445,22.477452452452454,111273.306,2435.862226226277,89.893,83.59714814814822,1517.152,1995.46636236237,63.004999999999995,112.16920020020021
96,184.144,209.83710110110158,59.072,59.39020620620624,42.143,44.07462562562559,71.586,80.79940340340343,1787.603,4080.976367367372,1520.101,1567.22001901902,1243445.308,199307.90704301608,647.467,633.1981091091097,13090.285,57433.38716216216,3956.7200000000003,9208.306380380378,74.223,84.27154254254239,890.985,1621.7585335335336,173.911,173.32640540540524,624723.023,88580.40287387183,191.081,195.48992892892906,11339.805,60341.89086586583,570.011,1032.1029279279285,212.884,221.77031431431422,1100.754,2256.9123963963993,204.65,221.0065065065069,649719.344,119073.37503904772,199.365,196.3020770770769,12939.062,76856.84700300315,683.945,1282.1206956956946,171.809,189.97849749749804,1246.019,2775.9085475475395,209.56,231.7101101101104,791582.34,155001.12952950475,484.277,502.3406116116115,15204.744,101459.60807207228,785.557,1490.7476066066088,394.117,468.8441551551554,1365.066,3126.4520960960845,253.574,265.99852252252253,691085.835,161594.54431931552,1373.321,1303.8878468468465,14908.039,101950.99447347356,818.123,1554.0471961961966,1187.443,1409.0618128128128,1849.229,4290.284843843842,447.266,474.5698138138139,576548.896,176442.87005402512,3172.108,3089.115451451447,16258.516,99813.67942342348,1007.5540000000001,1871.2564864864858,3908.215,4914.691466466462,2980.853,8675.855246246243,857.294,927.7272912912896,591528.217,291498.616527517,10382.92,10669.50110110111,20705.524,144815.21063463404,1424.693,2789.368923923923,0.0,0.0,83.847,97.2788698698699,20.309,20.796315315315297,111397.927,2205.5672382380963,89.99,83.9358358358358,1411.994,1837.3052692692697,57.088,100.34897897897898
97,171.845,199.3703453453455,55.995,58.99196696696703,40.855,40.9048798798799,70.757,79.56952052052047,1614.51,3525.983883883882,1449.787,1528.3359669669662,1245159.883,171247.73905007687,648.579,636.9266856856842,12194.157,50402.86321421387,3590.2659999999996,8205.626832832835,73.382,83.33140740740758,805.395,1409.936911911912,165.839,171.89497397397415,625675.714,78368.81101500783,191.4,195.6336336336335,10564.214,53852.9411451452,517.197,966.2152482482481,210.742,217.56900500500507,995.672,1972.0885045045056,195.617,206.616927927928,650810.051,103499.02942840711,199.734,197.4506946946945,12062.758,67369.39483083112,621.8969999999999,1133.264329329329,170.01,187.9018018018015,1127.063,2359.29032132131,200.246,220.12961361361388,792857.296,136825.9223062964,485.147,507.18057157157136,14171.905,90363.38536036029,714.125,1388.2818608608623,389.913,465.12855955956,1236.793,2721.2674184184307,242.565,252.6544294294297,692346.361,141528.63131028923,1376.256,1306.7311951951958,13904.73,89536.22932932923,744.3919999999999,1451.7835735735748,1175.298,1366.9601561561533,1680.951,3732.493092092098,429.644,449.1323963963964,577936.968,155822.23721318532,3181.048,3101.6093053052923,15196.644,88813.61087487476,921.99,1739.0101041041048,3872.946,4815.526610610615,2726.48,7512.269869869853,827.594,888.2974614614603,593299.1,260531.50750749873,10420.661,10679.141220220194,19403.505,130342.18415915925,1308.4830000000002,2521.8999309309315,0.0,0.0,75.487,85.90974074074077,19.275,19.506881881881874,111513.566,1997.136780780746,90.077,84.00707807807802,1314.009,1684.7356546546569,51.657,88.37917217217213
98,160.716,184.5919359359361,52.373,52.928799799799826,39.151,38.22242142142139,69.973,78.46273373373371,1458.333,3011.3955065065065,1381.17,1504.231331331329,1246744.583,145341.60871973296,649.636,635.5290330330341,11357.859,44435.59471371383,3256.778,7253.6785005005,72.621,82.41577477477455,727.875,1202.8962712712703,158.306,161.77213613613623,626560.314,68366.39780179679,191.727,195.6621331331331,9841.152,47462.83573173157,468.235,891.7111661661659,208.753,215.27126226226227,900.277,1674.7610320320332,186.497,191.8017927927931,651825.618,91570.55262862693,200.107,198.1236746746747,11242.813,60228.800831832115,565.217,1054.52885985986,168.431,185.8010400400403,1019.035,2065.1128878878917,190.819,199.14738638638627,794046.981,120258.48512413917,485.986,509.9817857857856,13204.382,80235.65573173182,647.658,1219.1082962962969,386.087,461.5910220220223,1119.99,2382.6445445445356,231.904,249.087871871872,693519.028,123934.33555154162,1378.949,1308.3847837837866,12966.328,79127.59801401415,677.45,1278.6379239239238,1164.069,1340.5007397397405,1528.704,3237.1475315315315,412.56,431.5299299299303,579235.241,138539.0639829845,3189.665,3141.139914914911,14198.109,80439.83094995006,841.7539999999999,1620.5970230230234,3840.379,4742.68003903905,2493.76,6525.477877877886,797.664,855.2003043043047,594959.534,232557.81866267376,10456.045,10716.235210210247,18175.604,116677.55674074023,1202.2720000000002,2292.437811811813,0.0,0.0,68.041,76.06338238238246,18.348,18.915811811811782,111621.466,1829.6424864863518,90.169,83.86230130130127,1222.089,1553.3344134134124,46.620999999999995,79.44485585585583
99,150.374,166.2063303303303,49.382,51.0210970970971,37.771,37.32988888888887,69.202,77.77497097097103,1317.086,2605.1417457457433,1314.915,1434.4562312312291,1248206.771,124851.00556458432,650.639,637.5782572572585,10577.149,39438.83363263239,2954.9990000000003,6426.513688688685,71.954,81.38927327327328,657.923,1058.2693403403393,150.691,153.87339239239253,627382.03,59767.82692692778,192.065,196.1589339339341,9165.12,41934.01761761751,425.628,772.0626426426429,206.944,213.08394794794765,814.096,1456.3191031031017,177.758,184.75218818818834,652769.157,80762.95730831483,200.422,197.85977577577583,10477.052,53237.01030630647,514.254,989.874756756757,166.964,183.32402802802827,920.955,1734.8658408408405,181.912,190.6549109109106,795152.277,105607.38165263539,486.794,512.4199839839841,12300.866,71530.49053453469,587.898,1129.3128208208202,382.667,454.7768878878883,1014.578,2061.6315475475476,221.228,232.15817417417452,694610.224,109684.48030428446,1381.59,1305.4393393393395,12088.686,70482.83624024045,616.645,1188.9021871871873,1153.82,1314.6022022022044,1390.485,2784.009784784778,395.44,426.9633633633635,580446.078,122553.24516117097,3197.8,3155.4454454454517,13261.245,71817.56253753757,768.33,1428.199235235235,3810.131,4684.476315315299,2281.157,5729.716067067071,768.171,801.9196786786794,596512.601,208701.98778679347,10489.379,10706.553912912894,17021.286,105035.29549949961,1103.195,2128.825416416417,0.0,0.0,61.457,67.6037547547549,17.377,17.512383383383387,111721.448,1635.5208168169625,90.257,84.14309409409412,1136.487,1392.071902902906,42.223,72.13656956956957
100,140.892,155.37971571571526,46.662,50.55431031031034,36.401,38.320519519519515,68.547,76.4282192192191,1189.797,2299.5213123123126,1249.753,1367.4934844844872,1249561.182,107932.44131731859,651.638,638.5174734734751,9847.198,35489.77056656646,2679.671,5589.14214514515,71.312,80.33098698698689,594.463,900.0867177177167,143.409,150.06578478478463,628145.775,53072.300675674545,192.311,196.10238138138135,8534.46,37392.655055055104,386.113,699.1791221221224,205.307,212.71146246246244,736.325,1237.7531281281279,169.194,173.9403043043046,653646.355,71071.55052552614,200.754,197.34482882882895,9761.314,47345.64104504501,467.05600000000004,853.0553393393386,165.619,180.9467857857857,832.825,1501.5098848848882,173.077,180.74181281281275,796179.407,92267.52087187223,487.51,513.3872872872867,11456.343,63112.00135235225,533.9390000000001,975.9349559559562,379.438,453.87603203203184,919.112,1785.7832392392388,211.031,223.83187087087114,695624.074,95190.53105505879,1383.979,1307.2017607607615,11269.705,61508.13811311316,560.3510000000001,1084.9819849849846,1144.444,1311.1299939939931,1264.566,2477.9055495495513,378.899,414.3131121121125,581573.578,108033.35326927967,3205.369,3157.734573573581,12384.776,63381.71153553532,701.1560000000001,1316.9400460460467,3782.228,4633.889905905898,2087.388,4943.605061061072,738.551,783.7111101101104,597963.395,186673.24221719868,10520.915,10731.491266266288,15936.658,94060.48151751731,1012.1719999999999,1987.4355095095098,0.0,0.0,55.471,61.87503403403407,16.49,16.532432432432437,111814.569,1518.1954344344317,90.331,84.03547447447431,1056.365,1290.6564314314273,38.339,64.79140040040039
101,130.776,156.8546786786788,43.861,42.7784574574575,34.945,34.45643143143139,67.953,75.69048148148131,1074.654,2032.5288128128122,1187.525,1285.8292042042062,1250808.746,93230.53802204787,652.488,639.7916476476483,9167.187,31373.067098098112,2431.0249999999996,5189.632711711711,70.655,79.13511011011023,537.229,794.5651241241234,136.281,137.61965865865864,628854.904,46924.25103502563,192.585,195.83661161161166,7945.651,33404.56976876874,350.95799999999997,640.6237237237237,203.8,212.3503503503502,665.983,1081.9046156156144,160.895,165.07505005005004,654461.083,62619.393504525484,201.024,197.9333573573574,9093.846,42297.20148548552,423.94699999999995,762.4819169169166,164.373,179.71959059059074,752.75,1325.5950950950955,164.481,175.41705605605608,797133.166,80039.8903343196,488.161,514.4475265265274,10669.236,55203.67397797786,484.813,904.9969979979975,376.518,446.6443203203196,832.635,1581.3671421421438,200.94,210.15255255255252,696567.076,83285.6038278259,1386.23,1310.4535535535517,10504.262,54028.31767367367,509.207,952.1702792792788,1135.744,1309.884348348348,1150.38,2124.6482482482434,362.615,398.8676426426433,582625.172,95480.75917517087,3212.542,3163.884120120123,11562.651,56433.897096095934,639.7529999999999,1159.3712462462454,3756.511,4609.301180180173,1910.454,4223.987871871863,709.528,757.8871031031027,599318.542,169231.61184785367,10550.601,10787.431230230268,14917.912,85960.04229829821,928.988,1740.4049669669675,0.0,0.0,50.028,55.352568568568685,15.519,15.897536536536542,111900.944,1398.1189829829239,90.406,83.90907307307306,981.91,1171.6995995995994,34.829,54.52047747747746
102,121.647,141.29568668668688,41.23,41.5506506506506,33.361,34.150829829829775,67.427,75.23590690690695,969.902,1754.2726686686667,1127.245,1247.962937937936,1251966.311,80641.31159057729,653.333,641.8960070070075,8531.751,27368.191190190315,2202.1760000000004,4549.787597597597,70.073,78.97064164164185,485.322,698.0884044044034,129.291,127.42174074074114,629514.729,41436.283842844976,192.828,195.14756356356352,7396.38,29874.40800800801,318.051,593.6031701701702,202.341,212.1748938938942,602.801,923.0244234234241,152.869,155.6134524524525,655219.851,54823.13193094595,201.309,197.71123023023046,8469.048,37561.37907507515,384.991,683.5979949949949,163.186,178.77217617617652,680.757,1166.9849359359332,156.142,163.4813173173171,798021.891,70190.92804705605,488.807,513.8035545545542,9932.114,48595.73874274277,439.753,788.292319319319,373.713,442.61524624624684,754.522,1378.1296456456446,191.222,199.5342502502497,697443.817,72828.25776879412,1388.352,1314.4605565565573,9788.816,47627.68783183166,463.337,862.3507377377377,1127.782,1292.995471471469,1046.455,1901.8378128128097,346.346,373.8861701701695,583604.675,84840.10347845718,3219.315,3177.411186186177,10794.129,50140.420779779815,582.9190000000001,1044.6213223223224,3732.584,4563.958902902906,1748.114,3663.2642682682635,681.027,733.6619329329335,600587.853,151351.20859961788,10578.434,10811.497141141152,13959.12,76610.25185185194,852.514,1574.7054194194202,0.0,0.0,45.086,48.947551551551506,14.662,15.533289289289284,111980.851,1298.2710700702476,90.477,84.01148248248244,912.795,1093.0280030030008,31.415,50.15908408408407
103,113.351,130.9107097097096,38.818,40.215091091091075,31.977,32.721192192192206,66.932,74.43781381381383,875.883,1561.1584694694686,1068.7,1210.8628628628637,1253034.971,70534.42658555576,654.124,640.8775015015013,7938.13,24557.796896896958,1996.8610000000003,4005.4344294294274,69.555,77.97494994994996,438.497,611.5955865865861,122.617,124.61292392392367,630127.026,36447.014338331406,193.056,195.21007407407424,6884.034,26609.20404804805,288.701,542.2115805805809,201.038,210.44299899899937,545.574,821.2377617617615,145.053,153.85204304304258,655925.868,47838.535111103265,201.566,197.4430870870869,7885.777,33194.483754754874,348.586,626.7998978978978,162.178,178.8371531531535,615.047,1005.382173173173,148.263,160.96879979979977,798845.295,60882.39637136457,489.409,514.8866056056058,9246.457,42326.38653753739,399.034,736.895881881882,371.273,440.1145855855857,683.748,1200.0385345345392,181.73,196.94604604604615,698261.142,65027.87971569712,1390.337,1314.005436436434,9118.689,43236.55082982984,421.44399999999996,768.8259199199202,1120.227,1284.1896606606601,952.022,1697.9814974974986,330.692,369.5947307307313,584518.194,76065.1455095113,3225.565,3189.3611361361427,10073.264,44858.73303703695,531.736,919.1357377377374,3710.463,4516.074705705702,1600.171,3257.196955955954,652.375,698.9132882882889,601772.692,135776.6117477337,10605.082,10776.013289289236,13059.386,68096.45746146131,782.65,1490.780486486486,0.0,0.0,40.648,42.43252852852857,13.818,14.759635635635636,112054.995,1191.5585335334413,90.54,84.13253253253257,848.515,978.0738488488491,28.573999999999998,47.22665465465465
104,105.406,136.16132532532532,36.824,36.973997997998,30.983,31.30001101101102,66.5,74.58258258258262,790.548,1348.4681641641655,1011.84,1104.1765765765774,1254021.599,61313.16936838222,654.83,640.5256256256253,7385.526,21624.54787187182,1810.523,3688.6160530530524,69.141,77.18430330330341,396.298,520.2734694694693,116.036,122.26296696696707,630696.483,32042.450161177356,193.261,195.5904694694694,6405.609,23652.772891891924,261.741,479.1439109109108,199.824,207.98701101101074,493.565,719.271046046047,137.764,147.66997397397446,656583.093,42520.11246346616,201.803,197.41760860860833,7339.462,29736.69525125135,316.48900000000003,587.6322692692688,161.192,177.18832432432453,556.55,888.9664664664674,140.782,151.61809409409398,799610.16,53839.585985989244,489.976,517.2947187187197,8606.535,37909.34011511514,361.49600000000004,655.7550110110112,368.974,435.5769009009004,619.744,1076.354818818819,172.362,192.39134734734745,699022.029,57424.638797813015,1392.185,1313.9467217217211,8491.795,38539.72870370376,383.365,719.035038038038,1113.221,1270.7729319319337,866.705,1508.9289039039056,314.947,354.0942852852853,585369.999,68655.65465366117,3231.558,3189.1517877877873,9398.056,40204.22909309306,484.854,914.190168168168,3690.022,4485.048564564566,1465.228,2869.527543543545,624.95,677.5450450450451,602879.102,122809.95555157788,10629.999,10764.869868868867,12214.835,61496.3301051048,717.9159999999999,1341.5534394394394,0.0,0.0,36.637,37.67290390390395,13.031,13.988027027027028,112123.841,1096.1939129129169,90.598,83.94233833833835,788.499,898.6906896896905,26.033,42.048743743743735
105,97.629,118.57793693693692,34.531,34.559598598598626,29.362,29.51647247247249,66.12,73.99559559559562,714.396,1199.584768768768,957.441,1064.7412602602606,1254935.764,53583.271575591345,655.525,638.7100850850871,6869.359,19464.204323323356,1639.2759999999998,3249.6807267267286,68.69,75.93583583583573,358.047,453.8806716716711,109.731,114.95559459459442,631223.401,27514.28047948141,193.444,196.9037677677677,5961.718,20495.994470470432,237.51600000000002,418.6706746746746,198.753,207.99999099099097,446.204,626.9453293293296,130.761,136.87475375375382,657190.424,37910.62284684102,202.037,197.39903003003025,6833.361,26713.023702702765,287.23400000000004,527.2586606606604,160.299,177.2068058058057,502.933,790.9594704704696,133.102,141.3529489489489,800322.259,47062.00192092083,490.522,517.1066226226225,8008.716,33427.08843243241,328.01099999999997,584.2586976976977,366.841,430.84256156156124,561.729,930.3138728728729,163.065,190.79957457457434,699727.432,50474.96033632563,1393.938,1319.2874434434448,7908.783,33857.61752852858,349.119,635.6805855855853,1106.946,1264.6597437437401,788.306,1328.352716716715,299.998,349.54754354354395,586161.304,60958.16775173438,3237.1,3184.432432432438,8768.551,35525.41881781794,442.14200000000005,829.9532232232234,3671.205,4443.124099099108,1342.135,2512.439214214218,597.549,642.7703693693692,603911.716,110556.11345747043,10653.671,10739.221980980994,11422.676,54842.22124524547,659.379,1201.8684934934936,0.0,0.0,33.124,34.11674074074077,12.256,13.263727727727716,112187.582,1019.6709469467734,90.649,84.06986886886882,732.795,838.9779529529544,23.622,36.163223223223206
106,90.899,106.27507407407401,32.676,31.91293693693697,28.173,27.26033133133131,65.71,73.71161161161154,645.437,1036.2803113113107,905.128,990.3980140140142,1255780.136,46739.05255654425,656.162,636.5002562562561,6387.265,17387.66844344336,1485.194,2965.210056056057,68.269,75.38602502502509,323.665,399.962737737738,103.837,109.16759859859863,631713.626,23929.015139141655,193.633,196.8631741741741,5546.844,17997.188852852858,215.17900000000003,360.4987877877877,197.769,206.28992892892845,403.628,565.3029189189189,123.778,125.63435035035042,657755.497,33525.36735835003,202.245,197.9869619619617,6360.091,23800.50722622626,260.71299999999997,457.18775075075075,159.464,175.27397797797803,455.078,709.2811971971985,125.906,128.6097737737739,800981.95,41599.637137138205,491.028,519.6028188188182,7452.272,29506.36037637633,297.73,544.5029889889889,364.876,427.2879119119113,508.921,819.9947537537546,154.501,180.18017917917936,700384.5,44714.55455455886,1395.584,1320.4253693693652,7363.502,30089.7377337338,317.217,572.5966356356362,1100.92,1254.6642642642673,717.835,1183.7775525525522,285.315,328.68045545545573,586899.584,54509.15009409252,3242.286,3193.8000040039997,8177.757,31890.682633633784,403.824,726.1305545545545,3653.427,4426.849520520523,1229.184,2248.360504504501,571.274,613.8968208208203,604877.91,99992.53843844746,10675.913,10796.598029029003,10679.872,49215.39100700694,603.173,1075.5583393393395,0.0,0.0,29.93,31.512612612612568,11.611,12.476155155155155,112246.707,946.4095605604535,90.704,83.97035435435427,680.883,767.997308308308,21.405,33.981026026026036
107,84.159,96.28400300300295,30.669,32.08352252252257,26.672,27.443859859859867,65.345,73.42339839839832,583.056,937.2260900900889,854.829,956.7064654654653,1256558.691,41623.28480379278,656.765,637.4151901901895,5939.312,15720.535191191098,1345.8999999999999,2611.9124504504493,67.926,75.1396636636636,292.457,361.24139239239287,98.057,105.66141241241229,632171.035,21163.69146645832,193.803,197.07326426426405,5158.357,16029.246797797774,194.779,337.87278178178167,196.83,205.23033033033042,365.356,509.2264904904902,117.034,120.18302702702698,658280.84,29708.7231231341,202.442,198.3910270270272,5918.612,21158.706162162114,236.328,426.4681981981983,158.74,174.04244244244248,411.581,621.7632022022026,119.007,122.96591691691681,801596.398,36571.148744735336,491.49,519.9278278278281,6931.882,26234.108184184126,269.894,494.996586586587,363.076,425.6278518518512,461.315,706.9307057057066,146.355,172.751726726727,700994.376,40317.29591991034,1397.115,1325.249024024024,6855.0,27207.785785785774,288.484,523.926968968969,1095.429,1244.2912502502477,653.076,1034.310534534534,271.394,306.9777417417413,587587.193,49258.810561552236,3247.161,3201.536615615619,7625.731,28957.297936936975,367.73199999999997,677.3354874874874,3637.077,4396.9840550550625,1125.874,1978.7688928928892,545.556,610.3231871871865,605780.967,90588.38629731949,10696.794,10822.301865865862,9982.595,43905.08005505496,552.1479999999999,1014.478792792793,0.0,0.0,27.027,29.29756856856853,10.965,11.74151651651653,112301.328,882.1165325325543,90.75,84.0415415415415,632.731,704.3449839839834,19.578,29.128102102102098
108,78.022,88.15166766766772,28.765,29.871646646646635,25.466,25.492336336336354,65.024,73.25267667667669,526.621,815.7571161161162,807.46,901.3317317317299,1257276.615,36586.89767266458,657.338,636.7785345345335,5523.317,14006.72924024021,1219.607,2287.3569399399403,67.562,74.24840440440441,264.123,327.2351061061059,92.538,95.97252852852861,632594.397,18753.83122221803,193.961,197.84332232232293,4797.504,14333.723707707715,176.688,311.78679279279265,195.986,203.7595635635638,330.417,451.8569679679689,110.712,114.0511071071072,658769.589,26010.040119119072,202.638,198.6035595595593,5506.118,18528.066142142205,214.34999999999997,396.0144584584584,158.03,172.8699699699699,372.546,551.086970970971,112.248,118.31481081081084,802166.89,31964.620520521374,491.919,520.5409799799803,6446.805,23007.052027027046,244.52999999999997,437.3574094094098,361.341,420.7955145145148,418.498,628.5305265265258,138.564,160.5484524524525,701562.238,35496.55190790957,1398.598,1326.596992992991,6379.997,24371.65064164168,261.573,474.63517017017045,1090.379,1238.5258848848841,594.539,904.7212002001983,257.704,286.16254654654614,588228.6,43917.28328327539,3251.804,3208.295879879875,7108.678,25528.90522122125,335.351,617.6401631631633,3622.136,4365.342846846852,1031.359,1698.7969159159156,520.294,563.3749389389387,606623.368,82192.23080679262,10716.797,10876.484275275281,9328.729,39312.20776676668,506.403,911.6917547547558,0.0,0.0,24.453,26.68647747747746,10.355,10.655630630630634,112352.096,814.0368208208666,90.793,84.00415515515522,587.924,645.8440680680684,17.812,26.2318858858859
109,72.025,78.36273773773749,27.528,28.822038038038052,24.467,25.426337337337348,64.714,72.85706106106103,475.584,725.6345785785786,761.196,851.8814654654643,1257942.214,31813.954158151777,657.903,634.5821731731726,5134.515,12641.971746746765,1104.157,2078.824245245243,67.267,74.04175275275266,238.819,289.17941841841787,87.308,93.52466066066076,632987.215,16564.16293793203,194.131,198.2460850850849,4461.203,12618.898689689688,160.189,283.968285285285,195.185,202.98776276276269,299.217,401.3712822822823,104.574,109.1536776776777,659223.519,22982.24588487806,202.799,198.86546446446465,5121.479,16396.816375375412,194.16400000000002,350.159985985986,157.426,172.43896296296313,337.051,483.31971871871843,105.99,111.6475475475476,802696.157,28146.612963956588,492.291,521.255574574574,5996.156,20259.63730130127,220.89,394.7946206206209,359.768,417.0151911911909,379.512,556.5884444444441,131.237,151.4803113113113,702088.684,31470.73287687282,1399.907,1328.1945455455439,5938.052,21945.31461061065,237.132,413.6826926926926,1085.757,1226.9529039039007,541.156,810.2118758758749,244.648,278.3784744744743,588824.796,39692.93732132154,3256.13,3195.312412412408,6626.098,22801.750146146034,305.42,545.4594694694697,3607.986,4318.392196196194,945.136,1494.6681721721714,495.199,518.7121111111106,607409.419,73354.2957347271,10735.536,10940.615319319348,8717.152,34305.01390990978,463.967,867.3725595595599,0.0,0.0,22.067,24.02653753753754,9.727,10.150621621621607,112399.484,755.0588028027904,90.841,84.05577477477473,546.096,594.9977817817819,16.043,23.13953053053052
110,66.394,76.56733133133142,25.69,26.518418418418452,23.151,23.72592492492493,64.424,72.17640040040034,429.192,649.3244604604597,717.01,825.3612612612599,1258558.562,28035.765921932976,658.41,634.7706706706708,4772.046,11404.938822822845,998.509,1832.0618108108113,66.986,73.76757157157155,215.942,259.59623223223235,82.243,88.48843943943936,633352.711,14727.873352357567,194.27,198.16126126126082,4147.576,11256.851075075065,145.117,257.99292392392374,194.474,202.60592992992983,270.691,356.22174074074144,98.667,104.96307407407407,659644.13,20429.192292293366,202.955,199.26223723723714,4764.343,14711.152503503547,176.079,318.72136236236236,156.798,171.65685285285267,305.112,430.88033633633694,99.767,101.36607707707695,803185.51,24605.495395402544,492.661,520.6527317317311,5577.345,17875.927902902935,200.644,350.3103603603604,358.366,414.6707147147157,344.0,488.9729729729717,123.931,143.47571471471446,702578.665,27999.404179162724,1401.147,1327.3167077077092,5525.289,19574.46194094093,215.53099999999998,385.6114584584587,1081.356,1229.4867507507483,492.606,739.6984624624624,231.662,263.2610170170177,589380.206,35456.62418820265,3260.223,3192.357628628617,6174.824,20057.964988989057,278.678,485.39942942942895,3595.078,4307.5834994994975,865.691,1334.8303493493509,471.313,505.88091191191273,608144.646,66603.52220619377,10752.967,10926.574485485533,8142.784,30371.24258658662,425.28,777.3101641641642,0.0,0.0,20.0,22.190190190190194,9.166,9.582026026026018,112443.066,683.4851291291142,90.874,84.21834234234244,507.421,538.3421011011005,14.540000000000001,20.98457657657658
