day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
160,1.151,1.2854844844844866,0.568,0.6199959959959956,0.567,0.6201311311311305,393.308,447.25038638638637,0.031,0.030069069069069098,12.142,13.49332932932934,1265327.775,1454.480855856549,990.202,946.721917917918,4.155,4.109084084084089,10.982,16.440594594594593,110.384,120.43297697697702,0.008,0.007943943943943937,2.035,2.1619369369369363,637701.347,650.4069979983396,460.099,495.5207197197196,5.569,5.750989989989991,2.847,3.355554554554555,243.288,272.0671231231232,0.013,0.012843843843843844,2.391,2.504623623623623,664712.48,835.9635635626021,479.705,532.9929679679672,6.068,6.575951951951953,2.96,3.3899139139139116,338.556,390.52739139139226,0.022,0.023539539539539515,2.447,2.607798798798797,808607.646,1574.020704704331,1166.722,1156.949665665666,7.196,7.959543543543544,3.4720000000000004,4.148034034034031,260.231,281.95559459459474,0.012,0.011867867867867877,2.803,2.8870780780780785,707060.158,4076.255291290149,3330.823,3719.0707417417166,6.963,8.22986086086086,3.4509999999999996,4.178869869869873,1486.8,1577.9899899899917,0.091,0.0908098098098098,5.592,6.335871871871873,591775.496,9606.990974975137,7775.492,8000.832768768795,8.72,9.19079079079078,4.103999999999999,5.0810230230230236,2423.817,2698.720231231232,0.18,0.17977977977977977,9.897,11.485876876876887,604302.323,27774.98365465715,25893.989,25647.674553553657,10.776,12.26609009009009,4.91,6.191563563563561,0.0,0.0,0.0,0.0,0.295,0.30027527527527553,112877.366,230.62867267268945,213.763,227.75858958958977,0.667,0.6847957957957961,0.383,0.3858268268268264
161,1.107,1.3068578578578574,0.509,0.5284474474474469,0.508,0.5284644644644638,393.3,447.1831831831832,0.035,0.03380880880880876,11.216,12.43577977977979,1265331.101,1452.7835825848133,990.208,946.9657017017006,3.828,3.802218218218222,10.308,15.487257257257268,110.384,120.43297697697702,0.004,0.003987987987987983,1.896,2.013197197197197,637702.409,648.9666856855205,460.104,495.6568408408408,5.127,5.19006106106105,2.658,3.132958958958958,243.286,272.01021421421456,0.014,0.013817817817817817,2.197,2.2984894894894863,664713.685,833.3251001006786,479.712,532.9139699699705,5.603,5.9493403403403455,2.728,3.0225225225225194,338.552,390.491787787788,0.024,0.023447447447447468,2.238,2.39374974974975,808609.052,1570.9142102101969,1166.729,1156.9585175175177,6.645,7.146121121121118,3.1899999999999995,3.8333153153153177,260.229,281.99255155155134,0.012,0.011867867867867879,2.594,2.749913913913914,707061.522,4072.870386391468,3330.859,3719.4425615615696,6.39,7.423323323323332,3.1689999999999996,3.6526156156156135,1486.786,1577.9301341341366,0.088,0.08834434434434423,5.168,5.943719719719724,591777.261,9602.787666664499,7775.597,8003.387978978969,8.024,8.391815815815802,3.801,4.749088088088087,2423.799,2698.7113103103125,0.152,0.1530490490490491,9.173,10.731802802802818,604304.404,27791.516300314714,25894.361,25646.64932832807,9.957,11.596747747747756,4.621,5.822725725725727,0.0,0.0,0.0,0.0,0.278,0.27899499499499497,112877.486,230.20601000997013,213.764,227.7820860860863,0.621,0.6219809809809809,0.368,0.3637097097097096
162,0.985,1.157932932932933,0.539,0.593072072072072,0.539,0.593072072072072,393.297,447.1419329329333,0.032,0.031007007007007013,10.396,11.00018418418418,1265334.111,1445.9926716720884,990.221,947.1553143143154,3.516,3.533277277277277,9.661,14.09297197197196,110.384,120.43297697697702,0.003,0.002993993993993993,1.762,1.8371931931931929,637703.394,646.3991631634306,460.108,495.5538898898899,4.72,4.882482482482484,2.5060000000000002,3.0040620620620624,243.283,272.0569679679681,0.015,0.01478978978978979,2.039,2.153632632632635,664714.703,833.6404314306137,479.712,532.9139699699705,5.198,5.352148148148146,2.579,2.8879629629629635,338.55,390.4599599599598,0.022,0.02153753753753756,2.075,2.1915665665665673,808610.335,1569.632407406334,1166.732,1156.9150910910942,6.077,6.601672672672672,2.995,3.46861961961962,260.227,281.9614324324329,0.012,0.011867867867867858,2.42,2.628228228228228,707062.772,4067.429445441227,3330.881,3719.194033033024,5.877,6.684555555555554,2.9370000000000003,3.3364774774774766,1486.78,1577.7133133133143,0.076,0.07630030030030052,4.865,5.560335335335336,591778.735,9609.644419418828,7775.692,8003.456592592579,7.426,7.720244244244238,3.5669999999999997,4.449320320320316,2423.785,2698.291066066063,0.14,0.1425425425425427,8.56,10.06046046046046,604306.318,27796.97985585779,25894.728,25638.6246406411,9.164,10.505609609609618,4.247,5.331504504504505,0.0,0.0,0.0,0.0,0.261,0.2551341341341342,112877.602,230.06766366367853,213.765,227.801576576577,0.582,0.599875875875877,0.33699999999999997,0.3419049049049046
163,0.933,1.0455565565565568,0.505,0.5385135135135134,0.504,0.5365205205205205,393.293,447.2443953953956,0.027,0.02629729729729726,9.671,10.887646646646655,1265336.938,1434.3465025021746,990.229,947.1637227227221,3.254,3.1926766766766788,9.032,12.690136136136125,110.383,120.4447557557558,0.003,0.00299399399399399,1.671,1.8065655655655635,637704.318,645.674550550482,460.111,495.40208108108084,4.35,4.5520520520520495,2.3080000000000003,2.7360080080080067,243.28,272.0416416416416,0.015,0.014789789789789785,1.897,1.9403313313313313,664715.651,832.763962963558,479.716,532.8441881881884,4.821,5.00996896896897,2.447,2.695418418418417,338.545,390.2602352352358,0.023,0.022493493493493485,1.925,1.9893643643643661,808611.527,1567.5468178169253,1166.742,1157.0945305305283,5.574,6.030554554554554,2.764,3.257853853853854,260.227,281.9614324324329,0.01,0.009909909909909916,2.244,2.4108748748748745,707063.932,4071.062438434917,3330.903,3718.982573573554,5.421,6.047806806806807,2.722,3.006540540540541,1486.776,1577.6734974974963,0.063,0.06509609609609615,4.517,5.309020020020022,591780.223,9606.904175171863,7775.763,8004.231062062077,6.839,7.160239239239248,3.3040000000000003,4.053803803803806,2423.772,2699.1111271271266,0.128,0.1277437437437437,7.982,9.383059059059061,604308.044,27807.469533525025,25895.023,25633.23570670638,8.492,9.549485485485478,3.953,4.9506256256256265,0.0,0.0,0.0,0.0,0.241,0.2431621621621623,112877.728,230.14816416408905,213.768,227.8179939939939,0.529,0.5296886886886885,0.311,0.30792692692692697
164,0.873,0.9558268268268271,0.416,0.4333773773773782,0.415,0.43120620620620687,393.289,447.20668568568516,0.025,0.02640140140140142,8.93,10.145245245245238,1265339.587,1441.1175485496226,990.241,947.1961151151156,3.021,3.0175765765765745,8.416,11.61225825825826,110.383,120.4447557557558,0.003,0.00299399399399399,1.544,1.5936576576576562,637705.194,644.8592232225661,460.115,495.2229979979979,4.017,4.3070180180180095,2.108,2.3768908908908912,243.28,272.0416416416416,0.013,0.012843843843843857,1.749,1.7157147147147174,664716.554,834.3194034030137,479.718,532.8913673673677,4.448,4.637933933933939,2.3329999999999997,2.628349349349349,338.54,390.3767767767772,0.026,0.02534934934934932,1.793,1.7919429429429439,808612.582,1560.0833593579293,1166.748,1157.3218178178197,5.132,5.506082082082075,2.58,2.855989989989989,260.224,282.07589989990026,0.011,0.010889889889889886,2.095,2.1901651651651677,707065.03,4068.369469470787,3330.922,3721.10502102103,4.945,5.595570570570569,2.517,2.841984984984986,1486.766,1577.7630070070086,0.062,0.06422022022022025,4.202,4.68588188188188,591781.622,9610.459575579236,7775.836,8005.226330330325,6.273,6.484955955955956,3.072,3.6477977977977987,2423.763,2699.4763073073095,0.12,0.12372372372372374,7.392,8.554890890890892,604309.677,27786.188859862566,25895.328,25633.49390990997,7.86,8.937337337337336,3.713,4.553708708708705,0.0,0.0,0.0,0.0,0.225,0.22860360360360366,112877.824,229.8528768769575,213.769,227.81745645645643,0.494,0.502466466466466,0.29000000000000004,0.29178178178178166
165,0.745,0.8668418418418417,0.422,0.39431031031031066,0.422,0.39431031031031066,393.288,447.1121681681685,0.022,0.023539539539539533,8.282,9.48195795795795,1265342.16,1434.4488488488157,990.245,947.1080830830839,2.756,2.7852492492492535,7.792,10.318396396396395,110.383,120.4447557557558,0.003,0.00299399399399399,1.426,1.45397797797798,637705.984,645.7354794797582,460.118,495.2653413413406,3.677,3.990661661661667,1.963,2.1750160160160146,243.278,272.02073673673664,0.013,0.012843843843843844,1.629,1.5609199199199184,664717.417,833.3604714714077,479.72,532.8644644644648,4.084,4.175119119119116,2.175,2.444167167167167,338.538,390.3589149149146,0.025,0.024399399399399446,1.654,1.6879719719719717,808613.536,1558.0167207210943,1166.758,1157.733169169168,4.719,4.952991991991995,2.46,2.851467467467467,260.222,282.0507667667666,0.012,0.011867867867867856,1.937,2.0370680680680673,707066.003,4064.839830829368,3330.938,3720.9711271271335,4.555,4.973948948948948,2.328,2.5927767767767786,1486.76,1577.956356356357,0.054,0.053137137137137185,3.871,4.5328918918918895,591782.945,9602.194169170367,7775.897,8002.959350350342,5.789,6.052531531531528,2.815,3.1441951951951954,2423.746,2700.2697537537492,0.116,0.1166606606606606,6.821,7.840799799799793,604311.181,27776.742981975876,25895.643,25628.42597697696,7.281,8.206245245245238,3.468,4.219067067067068,0.0,0.0,0.0,0.0,0.207,0.21036136136136105,112877.931,229.7620010010425,213.77,227.77487487487483,0.452,0.4541501501501498,0.273,0.2736366366366363
166,0.737,0.8126436436436437,0.412,0.44670270270270246,0.412,0.44670270270270246,393.286,447.0732772772772,0.018,0.01769369369369369,7.693,8.887638638638633,1265344.395,1433.4103853863842,990.25,947.0745745745737,2.545,2.530505505505505,7.2299999999999995,9.910576576576572,110.382,120.47455055055052,0.003,0.002993993993993994,1.328,1.4038198198198175,637706.739,649.5804594592581,460.121,495.1555145145144,3.366,3.5576016016016028,1.789,1.930435435435435,243.278,272.02073673673664,0.011,0.010889889889889896,1.484,1.485229229229229,664718.263,832.552383384119,479.721,532.8780370370366,3.761,3.75363263263263,2.011,2.281188188188187,338.537,390.34897997997956,0.019,0.018657657657657662,1.539,1.546025025025025,808614.449,1558.7701691702794,1166.768,1157.4956716716727,4.362,4.63158758758759,2.248,2.5438898898898907,260.221,282.076235235235,0.01,0.009909909909909916,1.785,1.8205955955955961,707066.858,4063.881717715601,3330.965,3721.202977977983,4.214,4.801005005005004,2.179,2.392803803803805,1486.755,1577.9269019018975,0.05,0.04754754754754751,3.573,4.088759759759757,591784.142,9605.088924928234,7775.958,8000.9491851851435,5.35,5.673173173173166,2.622,3.0385545545545565,2423.731,2700.184823823821,0.108,0.11044644644644637,6.309,7.294813813813805,604312.589,27767.063142134728,25895.905,25635.663638638318,6.74,7.638038038038039,3.274,3.9759859859859867,0.0,0.0,0.0,0.0,0.194,0.1985625625625628,112878.019,229.60824724727237,213.77,227.77487487487483,0.42,0.4260260260260257,0.254,0.2550430430430431
167,0.645,0.7016766766766761,0.369,0.3812202202202205,0.368,0.3809569569569564,393.285,447.0448198198197,0.017,0.016727727727727744,7.124,8.342966966966966,1265346.483,1431.375086085934,990.255,946.9369119119117,2.355,2.3413163163163153,6.75,9.135969969969961,110.381,120.47631531531528,0.004,0.003987987987987989,1.232,1.3775535535535537,637707.411,647.4074864867531,460.125,495.1265015015019,3.087,3.328759759759761,1.646,1.794896896896895,243.276,271.9277517517519,0.011,0.010889889889889884,1.393,1.3478988988988987,664719.001,831.2902892891079,479.723,532.8751461461466,3.451,3.360959959959962,1.8599999999999999,2.1723183183183177,338.534,390.29914314314243,0.017,0.016727727727727716,1.445,1.47444944944945,808615.204,1556.5889729732914,1166.773,1157.5710420420417,4.046,4.3622462462462455,2.145,2.4911881881881883,260.218,282.06253853853843,0.009,0.008927927927927931,1.67,1.7408408408408405,707067.63,4066.9360360365426,3330.983,3721.2539649649625,3.883,4.413724724724731,2.056,2.3306246246246234,1486.745,1578.2922672672667,0.048,0.047743743743743725,3.332,3.967743743743745,591785.219,9614.173212216054,7776.028,8001.692908908891,4.898,5.078674674674667,2.4179999999999997,2.940416416416414,2423.723,2699.679950950953,0.096,0.09888288288288287,5.84,6.416816816816813,604313.923,27759.370441431256,25896.146,25637.49217617603,6.213,6.850481481481483,3.0519999999999996,3.6652632632632645,0.0,0.0,0.0,0.0,0.184,0.1923363363363364,112878.1,229.58758758757529,213.774,227.72064464464424,0.385,0.391166166166166,0.237,0.2483273273273272
168,0.61,0.6925925925925924,0.349,0.33553453453453497,0.349,0.33553453453453497,393.281,447.0530920920914,0.014,0.013817817817817817,6.603,7.739130130130134,1265348.363,1431.1043353349044,990.26,947.1695695695688,2.187,2.226257257257255,6.286,8.489451451451457,110.381,120.47631531531528,0.003,0.002993993993993994,1.147,1.2726636636636652,637708.06,647.6780780776695,460.127,495.17204304304335,2.833,3.0721831831831854,1.487,1.637394394394392,243.273,271.9864574574574,0.013,0.012843843843843813,1.31,1.2851851851851859,664719.671,831.1398988984691,479.728,532.8188348348344,3.185,3.1439189189189207,1.712,1.9908008008008014,338.534,390.29914314314243,0.015,0.01478978978978978,1.344,1.312976976976977,808615.968,1557.7347107115488,1166.776,1157.7275515515507,3.718,4.060536536536538,2.042,2.362556556556556,260.214,282.0662702702705,0.012,0.011867867867867869,1.548,1.6093053053053028,707068.413,4070.1185495518407,3331.0,3720.9909909909857,3.571,4.000959959959957,1.92,2.126396396396395,1486.742,1578.2196556556562,0.047,0.04683783783783786,3.048,3.5572532532532577,591786.273,9627.750221220676,7776.093,8003.918269269233,4.49,4.690590590590588,2.2689999999999997,2.6689519519519496,2423.71,2699.165065065063,0.094,0.09926326326326315,5.445,6.085060060060069,604315.112,27741.82327927583,25896.343,25638.437788788524,5.757,6.182133133133132,2.827,3.2920390390390404,0.0,0.0,0.0,0.0,0.172,0.18460060060060057,112878.181,229.6819209208549,213.774,227.72064464464424,0.364,0.3598638638638635,0.203,0.21807507507507512
169,0.565,0.6083833833833825,0.294,0.297861861861862,0.294,0.297861861861862,393.281,447.0530920920914,0.009,0.008927927927927922,6.13,6.715815815815812,1265350.234,1429.819063063772,990.267,947.2049159159164,2.012,2.0559119119119114,5.753,7.516041041041045,110.381,120.47631531531528,0.002,0.001997997997997999,1.069,1.187426426426427,637708.672,647.13354954839,460.128,495.2308468468469,2.595,2.81579079079079,1.3319999999999999,1.445399399399399,243.273,271.9864574574574,0.011,0.010889889889889903,1.203,1.1649559559559561,664720.319,830.7079469460523,479.733,532.7824934934933,2.937,2.923954954954958,1.579,1.8198488488488493,338.533,390.22914014014,0.013,0.012843843843843846,1.222,1.193909909909909,808616.715,1559.0127877876328,1166.785,1157.8426176176167,3.416,3.742686686686687,1.938,2.2409009009009018,260.214,282.0662702702705,0.011,0.010889889889889879,1.437,1.477508508508509,707069.118,4063.271347348405,3331.018,3720.904580580582,3.267,3.6533643643643647,1.804,2.002984984984985,1486.735,1578.2770520520542,0.039,0.03951851851851851,2.831,3.329768768768767,591787.166,9628.589033030086,7776.153,8003.527118118107,4.161,4.337416416416411,2.114,2.4621201201201233,2423.704,2699.0574414414364,0.08,0.0856856856856857,5.018,5.657333333333329,604316.298,27739.42462061185,25896.534,25638.134978979055,5.275,5.763138138138141,2.657,3.1122192192192224,0.0,0.0,0.0,0.0,0.158,0.1692052052052054,112878.26,229.62602602596246,213.775,227.70407907907884,0.335,0.3230980980980976,0.193,0.20762262262262263
170,0.503,0.5345255255255255,0.292,0.34107707707707685,0.292,0.34107707707707685,393.281,447.0530920920914,0.009,0.008927927927927922,5.683,6.434945945945939,1265351.892,1429.2756116114726,990.269,947.3039429429447,1.843,1.9202712712712733,5.3759999999999994,6.950732732732737,110.381,120.47631531531528,0.002,0.001997997997997999,0.992,1.0870230230230218,637709.184,644.0702142141662,460.131,495.2110500500497,2.391,2.632751751751755,1.2440000000000002,1.3193893893893884,243.27,271.94504504504465,0.012,0.011867867867867846,1.103,1.0674584584584583,664720.919,829.5860250238682,479.736,532.7490530530521,2.711,2.7742532532532564,1.4789999999999999,1.678481481481481,338.532,390.2412172172171,0.013,0.012843843843843855,1.152,1.1520480480480475,808617.425,1558.114489489056,1166.79,1157.6235235235247,3.144,3.346610610610615,1.7469999999999999,2.01308008008008,260.213,282.0456766766767,0.011,0.010889889889889882,1.324,1.3563803803803804,707069.76,4063.5019019057645,3331.041,3720.808127127148,3.01,3.3852852852852804,1.673,1.7777567567567574,1486.728,1578.3844004004004,0.036,0.03674074074074076,2.652,3.055951951951952,591788.006,9631.999963966007,7776.206,8006.239803803815,3.823,3.947618618618617,1.972,2.4028528528528517,2423.697,2699.456647647645,0.073,0.07975075075075072,4.681,5.1724114114114075,604317.344,27749.020684678802,25896.721,25634.381540540722,4.856,5.352616616616618,2.452,2.781335335335336,0.0,0.0,0.0,0.0,0.147,0.15554654654654648,112878.326,229.4972212212049,213.775,227.70407907907884,0.313,0.2973283283283284,0.17400000000000002,0.1923103103103103
171,0.519,0.5902292292292289,0.276,0.2580820820820825,0.276,0.2580820820820825,393.28,447.0146146146146,0.007,0.00695795795795795,5.217,5.7196306306306255,1265353.544,1425.2393033045014,990.276,947.2190430430431,1.698,1.782578578578578,4.984,5.991171171171171,110.381,120.47631531531528,0.002,0.001997997997997999,0.915,1.0107857857857847,637709.657,644.8281791798988,460.132,495.1937697697695,2.183,2.4239349349349357,1.187,1.2482932932932929,243.27,271.94504504504465,0.007,0.006957957957957952,1.035,1.000775775775776,664721.478,828.7802962958998,479.737,532.712543543543,2.476,2.517941941941942,1.371,1.5790300300300302,338.531,390.21325225225235,0.013,0.012843843843843855,1.077,1.0901611611611604,808618.066,1557.2769209207825,1166.795,1157.816791791792,2.869,3.0789179179179165,1.6320000000000001,1.7823803803803795,260.212,282.1011571571573,0.011,0.010889889889889889,1.231,1.2829219219219221,707070.363,4057.1704014033485,3331.053,3721.6518428428517,2.775,3.1134884884884886,1.5390000000000001,1.6673723723723732,1486.724,1578.2961201201185,0.03,0.031131131131131123,2.466,2.805649649649651,591788.77,9625.306406402147,7776.258,8006.6540900900645,3.529,3.72288188188188,1.844,2.160336336336337,2423.685,2700.007782782784,0.073,0.07574674674674674,4.339,4.618697697697693,604318.297,27746.719510506096,25896.903,25637.322913913842,4.479,4.846405405405412,2.296,2.675115115115115,0.0,0.0,0.0,0.0,0.14,0.15055055055055053,112878.391,229.24336236240578,213.776,227.71553953953932,0.29,0.27217217217217243,0.15899999999999997,0.16480980980980975
172,0.456,0.4765405405405408,0.261,0.2671461461461461,0.261,0.2671461461461461,393.279,447.0001591591591,0.007,0.006957957957957961,4.774,5.13205605605606,1265354.938,1416.7809369367576,990.279,947.2704294294301,1.582,1.6669429429429414,4.711,5.73205705705706,110.381,120.47631531531528,0.002,0.001997997997997999,0.853,0.954345345345344,637710.105,646.4324074071704,460.133,495.2445555555556,2.004,2.1961801801801792,1.0979999999999999,1.2436016016016025,243.269,271.9205595595593,0.007,0.0069579579579579455,0.966,0.8957397397397384,664721.981,825.8745135119531,479.739,532.6154944944939,2.264,2.268572572572573,1.2670000000000001,1.42307007007007,338.531,390.21325225225235,0.008,0.007943943943943947,1.004,1.0230070070070065,808618.648,1553.9440400401952,1166.798,1157.8290250250227,2.64,2.8332332332332344,1.518,1.6064024024024028,260.212,282.1011571571573,0.008,0.00794394394394394,1.152,1.184080080080081,707070.928,4054.8877037131806,3331.065,3721.5102852852865,2.567,2.820331331331329,1.389,1.5134144144144144,1486.719,1578.3583973973998,0.028,0.02924524524524526,2.338,2.656412412412412,591789.462,9619.602158154972,7776.295,8008.484459459458,3.245,3.438413413413414,1.739,2.0392742742742738,2423.676,2700.4734974974976,0.065,0.0668418418418418,4.004,4.096080080080086,604319.204,27744.016400402073,25897.063,25634.215246246473,4.145,4.434409409409407,2.1430000000000002,2.429972972972973,0.0,0.0,0.0,0.0,0.119,0.12496396396396384,112878.455,229.0630380380662,213.776,227.71553953953932,0.27,0.25935935935935944,0.15000000000000002,0.15430830830830833
173,0.416,0.43337737737737764,0.218,0.24472072072072112,0.218,0.24472072072072112,393.276,446.88871271271256,0.009,0.008927927927927935,4.434,4.8284724724724715,1265356.293,1412.3254764755357,990.286,947.3035075075077,1.444,1.4883523523523516,4.34,5.335445445445442,110.381,120.47631531531528,0.001,0.0010000000000000002,0.795,0.8998748748748753,637710.491,647.062981982339,460.135,495.2840590590592,1.855,2.0179929929929923,1.0150000000000001,1.1102532532532527,243.268,271.94812412412375,0.005,0.00497997997997998,0.904,0.8536376376376386,664722.432,823.5649409406255,479.74,532.5809809809806,2.091,2.0687877877877905,1.1720000000000002,1.3136236236236227,338.531,390.21325225225235,0.007,0.006957957957957952,0.919,0.9013403403403404,808619.167,1550.7598708706373,1166.801,1157.9193183183193,2.449,2.6540530530530493,1.421,1.5327597597597593,260.212,282.1011571571573,0.006,0.005969969969969971,1.085,1.106881881881881,707071.452,4057.709405407987,3331.072,3721.8626786786713,2.348,2.6355315315315306,1.2730000000000001,1.4112362362362352,1486.718,1578.2527287287282,0.023,0.024495495495495484,2.164,2.455559559559558,591790.166,9626.9073513455,7776.333,8008.760871871881,2.964,3.187891891891893,1.629,1.9464514514514524,2423.67,2700.517617617618,0.061,0.06334234234234228,3.725,3.745120120120123,604320.042,27739.303539538305,25897.208,25636.044780780787,3.835,4.244019019019022,1.967,2.161936936936937,0.0,0.0,0.0,0.0,0.11,0.11801801801801798,112878.515,228.74051551547788,213.776,227.71553953953932,0.245,0.2392142142142142,0.138,0.13926526526526517
174,0.388,0.42588188188188214,0.203,0.2100010010010008,0.203,0.2100010010010008,393.275,446.94832332332305,0.01,0.009909909909909928,4.123,4.476347347347348,1265357.481,1413.5151541552452,990.289,947.4168958958965,1.328,1.3317477477477493,4.053,4.954189189189191,110.381,120.47631531531528,0.001,0.0010000000000000002,0.735,0.8055805805805816,637710.874,646.3004244239143,460.136,495.26877277277305,1.696,1.7833673673673667,0.961,1.034775775775776,243.267,271.9456566566563,0.006,0.005969969969969971,0.854,0.8195035035035031,664722.859,822.287406406099,479.741,532.6145335335331,1.904,1.8546386386386366,1.092,1.2396656656656657,338.53,390.2713713713717,0.008,0.007943943943943958,0.854,0.8515355355355358,808619.646,1552.1648488494793,1166.804,1157.809393393392,2.249,2.533532532532536,1.337,1.4210420420420413,260.212,282.1011571571573,0.005,0.004979979979979983,0.999,1.03002902902903,707071.967,4052.530441441366,3331.081,3722.6510900900844,2.144,2.3436076076076073,1.162,1.2069849849849852,1486.716,1578.2275715715737,0.019,0.018657657657657655,1.995,2.3212962962963006,591790.823,9624.053724725465,7776.372,8008.99260860862,2.729,2.92648548548549,1.484,1.8058198198198205,2423.665,2700.329104104103,0.055,0.05402902902902899,3.491,3.5354544544544564,604320.809,27745.253772773412,25897.335,25629.21599099071,3.547,3.925716716716718,1.794,1.9410570570570571,0.0,0.0,0.0,0.0,0.106,0.11487887887887885,112878.553,228.77997097099862,213.777,227.654925925926,0.229,0.22878778778778752,0.133,0.1345355355355356
175,0.358,0.36219819819819854,0.184,0.1923363363363363,0.184,0.1923363363363363,393.275,446.94832332332305,0.009,0.008927927927927935,3.817,4.07158258258258,1265358.607,1416.1567077064951,990.291,947.4617807807815,1.253,1.2662572572572552,3.746,4.555751751751752,110.381,120.47631531531528,0.0,0.0,0.691,0.7382572572572563,637711.211,645.948427426496,460.136,495.26877277277305,1.559,1.6121311311311302,0.908,0.9529269269269267,243.266,271.9411851851848,0.007,0.00695795795795796,0.796,0.7531371371371378,664723.24,822.8052052040125,479.741,532.6145335335331,1.776,1.7515755755755742,0.996,1.08037037037037,338.529,390.26342242242305,0.008,0.00794394394394396,0.782,0.7892652652652667,808620.125,1552.411786787447,1166.807,1158.0658168168159,2.067,2.278789789789787,1.2240000000000002,1.303375375375376,260.211,282.1286076076077,0.005,0.004979979979979984,0.911,0.948027027027026,707072.435,4044.9267016995827,3331.097,3723.8394304304393,1.942,2.1227587587587635,1.078,1.1384084084084076,1486.714,1578.278482482482,0.018,0.017693693693693686,1.835,2.1379129129129115,591791.396,9626.055239240657,7776.419,8009.364803803791,2.523,2.7302012012012002,1.366,1.525327327327327,2423.659,2700.7294484484505,0.054,0.05313713713713715,3.247,3.369360360360357,604321.563,27753.953984989726,25897.454,25626.992876877022,3.237,3.602433433433435,1.646,1.8008528528528536,0.0,0.0,0.0,0.0,0.095,0.10407907907907903,112878.608,228.55288888886955,213.777,227.654925925926,0.21,0.21611611611611578,0.128,0.12800200200200196
176,0.309,0.3298488488488491,0.187,0.1922232232232231,0.187,0.1922232232232231,393.273,446.9434144144144,0.01,0.00990990990990992,3.575,3.7541291291291286,1265359.623,1416.0769479469448,990.293,947.5086596596584,1.164,1.1442482482482472,3.4640000000000004,4.0077217217217225,110.381,120.47631531531528,0.0,0.0,0.644,0.6759399399399393,637711.551,647.0784774784431,460.137,495.31955055055045,1.409,1.4651841841841844,0.87,0.9007107107107107,243.266,271.9411851851848,0.003,0.002993993993993995,0.755,0.7216966966966967,664723.617,823.353664665207,479.742,532.5860220220209,1.625,1.5999749749749748,0.887,0.9441671671671674,338.529,390.26342242242305,0.007,0.006957957957957961,0.722,0.7034194194194195,808620.568,1552.8602362361794,1166.81,1157.959859859859,1.898,2.105701701701701,1.13,1.225071071071071,260.211,282.1286076076077,0.003,0.002993993993993994,0.862,0.8678238238238231,707072.829,4040.902661664554,3331.103,3723.8862772772773,1.774,1.9809049049049057,0.998,1.0388048048048042,1486.714,1578.278482482482,0.015,0.014789789789789771,1.695,1.9699449449449467,591791.955,9625.87284785395,7776.448,8011.21451051051,2.308,2.4736096096096087,1.267,1.4188038038038038,2423.657,2700.6700210210156,0.048,0.0477437437437438,2.997,3.0260170170170184,604322.187,27743.801832835168,25897.592,25629.450986986645,3.005,3.4083833833833865,1.541,1.6883233233233237,0.0,0.0,0.0,0.0,0.094,0.10526926926926922,112878.65,228.82032032034738,213.777,227.654925925926,0.19,0.20010010010010024,0.121,0.12144644644644641
