day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
92,414.241,487.65657557557614,120.107,123.6131641641642,36.984,38.31205605605609,208097.663,694541.1926236276,1905.588,2184.146402402402,3988.055,2414.8808558558567,968840.185,1617886.5733483438,885.836,867.7989029029021,11884.328,12713.786202202175,34744.297,70984.22188088077,109417.86,246233.2716716724,1125.545,1216.6646396396354,313.746,323.0905745745741,442140.37,529071.8949949964,163.773,170.84431531531527,77664.798,127783.13433032975,3620.744,6170.082312312308,129082.256,272712.0825465455,1199.134,1302.8629069069068,335.342,351.00804404404437,446590.475,533190.1475225121,164.289,165.3668458458458,80235.908,128549.46500100111,3795.567,6197.352671671677,167478.944,400741.8847487541,1491.302,1520.1969929929892,349.32,370.4820820820823,534132.089,780897.7308098235,394.634,380.5365805805806,96690.584,168648.0369809807,4631.4039999999995,8002.826078078082,144522.964,313301.17788188806,1519.439,1623.6419209209191,408.754,426.7902742742739,461796.3,605832.8928928833,1110.359,1089.761880880885,91752.387,138369.79702802765,4601.914,7456.195311311319,178259.116,275880.7873313307,1571.102,1644.8124084084054,554.614,513.0460500500499,331024.918,414073.55282883486,2210.463,2121.9806116116056,78369.647,103367.75014114082,4309.155000000001,6979.287244244251,202276.269,301193.54017917713,1723.908,1787.9735095095111,880.675,859.2626376376387,328560.323,406378.0627337382,7049.245,7220.329304304311,82397.145,95017.25322822915,4625.399,7850.131926926935,0.0,0.0,0.0,0.0,14.839,15.862941941941944,107340.331,6164.225664665157,102.131,101.24308208208194,5593.672,6014.392808808792,23.720000000000002,36.327217217217225
93,407.121,475.5959549549552,116.377,118.34721821821817,37.037,36.610241241241205,206271.462,674562.0926486461,1826.201,2193.029628628626,3928.822,2400.8631791791818,974231.002,1552367.9659619718,891.212,875.890946946946,11557.981,12609.952591591624,33231.432,69006.30926326342,108339.053,240485.7179089088,1078.807,1126.5743253253247,310.141,320.49561461461457,445615.421,522124.40216116334,164.878,171.34446046046057,75628.619,127091.16900800886,3469.134,5851.503757757762,127931.421,266835.7455045063,1150.835,1179.4692442442467,330.954,354.12400800800714,450189.044,525612.9730370367,165.434,167.77541941941948,78160.673,126304.66473573544,3639.973,6345.111598598596,166048.802,393732.8536496509,1430.142,1474.1479839839847,345.837,360.88731831831814,538472.147,763568.3217127208,397.248,382.26075675675673,94226.711,165542.71819719576,4446.424,7501.647761761755,143062.064,306695.44735135493,1460.9,1517.983983983987,405.251,415.0990980980981,465933.365,584811.1569319293,1119.024,1096.9884124124178,89503.405,132493.81879379053,4421.246999999999,7349.838873873867,176746.853,269673.98137237673,1512.263,1655.9477787787796,552.694,529.9182822822822,334586.526,411534.64196596766,2231.954,2144.672556556559,76675.957,103254.08523623575,4160.258,6987.890304304297,200613.656,298228.6483123103,1662.613,1675.6528838838858,879.649,849.5653643643642,332265.708,397215.9006366515,7121.245,7309.454429429421,80674.191,93487.32384284331,4471.835,7530.924447447449,0.0,0.0,0.0,0.0,13.945,14.66263763763765,107558.729,5962.213772773097,102.176,101.28030430430452,5380.052,5829.302598598594,21.534,31.136142142142134
94,401.316,499.93207607607616,112.441,118.18069969969952,36.584,34.76570970970969,204523.741,659712.616535538,1747.721,1938.0151741741736,3871.154,2446.957241241234,979392.68,1481893.6432432423,896.206,880.1897537537532,11239.101,12253.410209209238,31788.027000000002,67552.30041141142,107305.11,236460.18408408604,1033.943,986.2159669669679,306.647,329.9323233233233,448993.94,505889.97037038044,165.929,173.59755655655636,73629.738,123943.42478078077,3323.873,5506.103152152153,126826.166,261299.1495935939,1105.255,1202.290265265267,327.266,356.4877317317327,453684.98,513793.7753753781,166.477,168.72619719719708,76124.511,126037.5414204206,3492.047,5795.670071071072,164676.522,388907.7152312311,1372.28,1366.3579579579562,341.467,353.3202312312311,542694.718,735500.5129889684,400.035,387.13290790790785,91805.371,161505.27663563332,4269.496,7220.8037377377295,141661.231,297376.09373273584,1400.833,1477.3344454454475,401.915,411.22900400400357,469960.114,570687.1541581698,1127.439,1106.2845635635633,87290.212,130334.01507107186,4250.321,7421.853078078077,175288.422,265860.55046646553,1458.431,1369.290529529527,550.622,540.155271271274,338067.493,407575.5174684711,2252.784,2174.361705705705,74995.346,100938.63091491461,4016.1499999999996,6825.624862862867,199014.155,293135.6205955916,1599.501,1686.042041041042,877.64,834.8532532532519,335889.38,391329.2728728621,7191.503,7341.547538538535,78965.497,93115.67967067003,4320.736,7326.197779779776,0.0,0.0,0.0,0.0,13.059,13.42694594594596,107768.607,5879.059610610805,102.238,101.53288888888879,5174.362,5738.5795355355385,19.713,28.797712712712702
95,394.721,461.3064654654661,109.44,115.86826826826808,36.646,39.926610610610574,202850.14,645287.111511515,1673.601,1795.134933933934,3812.011,2546.95983883884,984348.075,1422260.0193943847,901.138,886.3292852852863,10926.512,11974.75461061065,30398.582000000002,62615.850440440496,106315.565,228687.5553303296,989.545,1186.4984734734749,302.877,311.74361461461444,452276.002,488452.48247847613,166.949,176.0144134134134,71669.399,120402.80860760766,3186.067,4978.6331621621575,125766.22,255875.47507507438,1059.946,1084.8759599599614,323.227,345.7652362362358,457081.653,503817.40399498714,167.504,169.79377777777765,74130.83,122442.27937937975,3350.091,5564.5572202202175,163360.587,380466.16059159883,1315.935,1352.1168918918845,337.382,341.4995755755758,546799.435,719185.245020003,402.598,389.5539499499499,89428.965,155988.52029529487,4099.231,7134.283546546543,140314.484,290185.8095535514,1346.747,1514.4594504504496,398.622,397.0882042042047,473877.581,555556.57201099,1135.456,1118.3964604604569,85113.242,130178.70814414344,4086.6099999999997,7053.785927927927,173883.032,264543.88486086036,1405.39,1393.523423423425,548.407,544.9082592592591,341462.017,401142.81552653003,2272.911,2192.3694484484495,73335.822,98579.86017617481,3878.794,6587.379245245246,197468.928,286800.22904504096,1545.227,1567.414885885887,875.596,862.833617617618,339428.636,389400.16767168435,7259.938,7348.416572572538,77269.546,94565.83171571686,4175.175,6946.070547547546,0.0,0.0,0.0,0.0,12.303,12.605796796796797,107970.02,5740.225825825893,102.295,101.38135635635643,4976.739,5601.452331331319,17.997999999999998,26.198578578578584
96,387.522,411.8813973973978,106.178,106.28860460460449,36.66,36.33873873873877,201248.912,630101.0072632639,1601.228,1758.4905065065088,3753.153,2523.5951861861927,989088.101,1351253.2940930855,905.695,886.8968718718722,10621.744,11598.176640640653,29081.028000000002,59988.0657977977,105365.381,224384.83066966856,950.184,998.7629069069075,299.601,300.90270170170174,455461.115,474908.1319069093,167.939,176.92820720720698,69749.15,118602.1016016007,3053.528,5052.355093093092,124750.582,249348.08135735517,1015.638,1091.9829389389413,319.372,340.04766366366357,460387.099,495033.82702602696,168.489,170.92880780780797,72171.757,122283.45540640627,3212.0330000000004,5627.695130130128,162095.609,373244.66077977885,1264.978,1342.8503663663669,333.209,353.2145335335341,550784.501,698462.7907898054,405.104,392.3775615615614,87101.981,151670.729368367,3936.8089999999997,6762.7993043043025,139019.437,282341.9379689651,1295.047,1282.7195105105072,394.637,382.5257567567568,477692.891,543355.1582772585,1143.127,1123.9868578578532,82973.117,126518.58389489348,3926.9790000000003,6523.3187657657645,172532.295,260309.71368869257,1350.737,1450.1439749749763,545.951,548.4170160160159,344775.976,396022.78621021344,2292.491,2204.412331331331,71696.279,96340.37153053089,3744.5589999999997,6322.516165165165,195982.257,282637.8107617581,1486.671,1547.051810810811,872.883,841.8972082082081,342886.839,384522.9099889927,7326.027,7428.84111211209,75594.018,94452.9866626627,4034.5379999999996,6705.358972972972,0.0,0.0,0.0,0.0,11.511,12.272151151151144,108163.591,5542.988707707686,102.349,101.29849749749746,4786.747,5367.748739739721,16.457,23.839230230230225
97,381.314,433.0404444444448,102.432,106.31569169169182,36.553,39.12231331331329,199713.211,613955.8823613619,1535.701,1793.6992982982981,3694.168,2642.5663423423393,993645.288,1285424.4475035183,910.146,883.079763763765,10324.92,11056.157757757725,27800.892,53135.17924924927,104451.488,221316.3421981996,913.893,1042.8223733733746,295.61,295.8137137137136,458557.706,460257.19275675796,168.856,176.7840480480478,67868.313,115379.77880981025,2925.724,4914.156066066069,123774.061,243771.86114014153,976.521,1071.693252252256,315.477,337.0545255255252,463592.551,484744.690089098,169.445,171.97695195195183,70255.697,120769.5867777771,3080.599,5057.51276776776,160882.671,364922.60336236283,1212.938,1342.5667227227268,329.224,356.7025265265268,554662.459,675806.5728919065,407.466,394.0869309309316,84817.341,145522.06878778644,3780.568,6411.213391391385,137777.992,275573.5675035061,1241.445,1386.7717467467482,390.402,360.158554554555,481408.253,529436.6756666651,1150.715,1130.1739489489503,80869.328,119668.12454053953,3772.926,6205.339647647641,171231.507,255858.74669769758,1300.788,1344.553609609611,543.133,535.5268378378372,348013.436,389475.83974374324,2311.571,2226.0730320320326,70071.518,95929.89557157096,3613.279,6009.157780780783,194548.594,277311.9511151109,1433.663,1507.771202202202,869.779,842.5667257257261,346264.123,379232.48435534677,7390.056,7466.70356756757,73934.096,91206.54132532536,3898.1440000000002,6498.590536536532,0.0,0.0,0.0,0.0,10.755,11.040015015015031,108349.525,5367.236611611427,102.397,101.17056156156167,4604.008,5213.991927927917,15.14,21.909867867867867
98,374.117,446.9402512512515,99.431,101.42065965965953,36.028,38.65386986986982,198242.043,597367.158309313,1471.168,1681.11288888889,3634.702,2576.0372332332417,998005.087,1245569.5449759888,914.431,886.6158548548552,10033.14,10852.671071071018,26588.268000000004,52927.72822822826,103576.744,216025.8403043036,874.744,1010.4228868868868,291.878,285.70682282282337,461559.725,444928.69807307096,169.742,178.27571171171178,66032.916,111611.63457857943,2804.512,4651.248522522519,122836.727,240396.0945655649,937.334,1050.9493933933932,311.712,333.2262822822824,466707.451,474847.2168158209,170.379,172.77213113113115,68379.195,118308.80177677707,2956.3279999999995,4965.77025225225,159715.056,358493.8687327376,1167.615,1243.3120870870869,325.229,344.438997997999,558431.17,653976.4795795714,409.646,396.9396236236233,82579.373,139199.87174274158,3627.782,6085.236070070072,136584.197,271179.6898808732,1193.795,1190.6956706706687,386.369,368.7115505505501,485018.78,519752.62022022036,1158.011,1141.2901691691686,78804.252,117915.91641241052,3624.938,6025.453251251255,169977.145,255337.88986487177,1254.362,1325.3623183183163,540.542,550.9932292292297,351167.741,382846.79671571415,2330.0,2252.826826826824,68469.557,94717.7164674669,3488.376,5958.2157977977995,193166.11,273108.49239239446,1382.484,1441.3090530530537,866.363,841.4206516516508,349564.734,373855.16440839466,7451.362,7560.877833833849,72291.689,90029.1954744742,3765.5550000000003,6283.975422422423,0.0,0.0,0.0,0.0,10.085,10.444219219219221,108528.48,5086.093693693465,102.437,101.1251561561561,4428.072,4936.443259259256,13.767,19.5789079079079
99,369.148,386.4125085085088,95.356,100.61788188188171,35.751,35.248247247247235,196833.113,586572.0622932946,1408.93,1516.2493493493484,3575.189,2562.0433223223317,1002184.693,1197488.7715225432,918.584,890.9078518518525,9748.202,10739.778974974859,25427.131,50637.37989289287,102735.706,212108.58014414494,841.038,881.4660220220204,287.699,285.654053053053,464476.191,434282.95147046796,170.597,178.68727827827814,64234.891,108276.45757657608,2688.311,4426.21728628629,121938.112,235396.9323883878,898.615,1040.0888638638635,307.328,323.55196796796776,469734.774,462419.0399639706,171.276,173.4332572572572,66541.358,114003.55539139196,2835.179,4688.702479479481,158593.802,353021.4282242276,1121.254,1081.8533373373377,321.306,337.3096736736729,562092.17,639526.3994994933,411.763,398.41724824824826,80390.09,136007.1490490505,3479.745,5855.885244244241,135435.129,265831.83619519416,1149.068,1255.0304064064046,382.215,381.1599349349354,488528.102,508556.726322329,1164.939,1146.4717507507428,76781.594,114799.4285925924,3482.875,5769.2876986986985,168768.302,251876.5073033056,1208.843,1290.671022022023,537.293,527.0702212212215,354245.526,378642.0854094055,2347.917,2278.8109219219145,66890.119,91477.9808198199,3366.578,5566.3694074074065,191830.057,270554.13788889034,1336.053,1432.2644554554527,862.441,850.8954144144162,352785.711,367467.5129919864,7511.501,7616.320319319336,70672.07,87794.12922922909,3636.516,6099.032316316322,0.0,0.0,0.0,0.0,9.48,9.62322322322322,108700.686,4854.433837837771,102.489,100.96884784784783,4258.425,4702.73911411411,12.694,18.54299699699699
100,360.541,450.100419419419,93.058,103.32195795795802,35.74,36.304704704704704,195479.313,575553.072103103,1353.8,1360.4344344344343,3516.182,2559.646522522524,1006190.69,1152747.3432432048,922.524,895.0204444444449,9469.799,10569.466065065035,24314.915,48055.99476376378,101929.225,209106.6970720713,806.481,821.9355745745761,283.548,286.9206166166169,467311.369,426060.1509899925,171.397,179.53892992993028,62474.291,104507.333652653,2576.78,4378.826216216218,121074.707,228821.1482992987,863.405,895.6626376376366,302.913,311.4148458458455,472675.39,447812.14004005335,172.128,174.53014614614588,64741.776,110658.70452852818,2720.238,4614.409243243246,157518.095,345934.5605355377,1075.707,1173.2023533533531,317.017,348.19290390390404,565651.253,625257.7747657684,413.951,401.39999899899897,78243.236,132179.19750150113,3340.0339999999997,5502.811021021017,134331.195,260173.08606106497,1103.934,1096.3499939939932,378.349,384.9841831831836,491943.6,495744.976976974,1171.5,1155.8398398398367,74795.403,113638.44904003886,3346.8979999999997,5529.294932932937,167601.574,248856.5410650653,1166.728,1203.5635795795781,533.927,528.7344054054049,357248.11,373171.21911911294,2365.13,2313.3364364364384,65332.024,91654.22364764768,3249.283,5411.697814814809,190542.056,267339.43630030326,1288.001,1280.3913903903886,857.932,835.6530290290297,355924.817,363380.8503613548,7569.782,7652.949425425414,69077.838,86948.70045645647,3512.0290000000005,6029.477188188192,0.0,0.0,0.0,0.0,8.906,9.262426426426423,108865.703,4714.321112112133,102.525,100.87224724724746,4095.878,4575.862978978982,11.637,16.250313313313313
101,354.472,419.14636236236186,89.871,84.37873773773752,35.642,34.91475075075078,194181.626,564216.9490730698,1297.687,1385.2362672672698,3456.255,2531.8638388388295,1010027.596,1106221.5243082438,926.333,899.6297407407418,9198.85,10103.240740740745,23258.07,46017.08087087081,101155.797,205069.37917017107,773.428,789.0959119119119,279.395,278.3853603603603,470064.556,411060.58344744163,172.147,181.91130230230235,60749.898,99869.29288888843,2470.267,4134.300929929927,120246.656,224290.0957597602,828.051,907.8742732732744,298.647,317.58597697697707,475530.311,434242.10238138214,172.913,173.94537637637626,62981.955,106022.72169669584,2609.965,4478.871014014014,156481.399,338207.7455445434,1036.696,1123.5591431431383,313.032,325.46844444444474,569104.983,607500.3951061025,415.936,402.19409809809815,76144.353,127883.19358458334,3206.14,5368.307465465463,133270.316,254620.04619019898,1060.879,1139.2496086086087,373.89,394.2181181181176,495260.542,485078.93517115514,1177.992,1177.2091451451452,72853.441,112372.51103003067,3215.764,5265.453699699701,166477.235,245228.3040790772,1124.339,1158.3344134134145,530.566,540.0496936936922,360178.929,364757.80976876983,2381.635,2344.9106856856833,63796.9,88526.27427427394,3134.62,5228.44511111111,189297.283,264137.42633734393,1244.773,1280.9464174174166,853.144,829.9612252252261,358993.667,357691.10121221596,7626.242,7740.407843843818,67501.991,86716.39331231226,3389.659,5591.45307807808,0.0,0.0,0.0,0.0,8.355,8.827802802802793,109024.616,4458.525069068984,102.55,100.92642642642623,3939.36,4325.567967967967,10.522000000000002,14.753071071071076
102,347.431,398.407646646646,86.811,85.27255155155167,35.103,35.331722722722674,192937.009,553705.9889079077,1244.617,1370.5048158158131,3396.931,2614.5527917917984,1013702.87,1057449.1542542188,929.919,902.5089479479467,8933.775,9967.732107106998,22252.544,43911.809341341344,100410.067,202598.66717817762,745.73,733.4205205205212,275.51,274.0199199199203,472732.422,399814.93685286667,172.913,182.92435535535543,59069.642,97284.54838438527,2367.745,3836.059538538535,119448.865,219660.58736236198,797.791,829.2605795795786,294.275,314.8682432432432,478304.007,425299.884835831,173.737,174.55438538538547,61259.778,103527.4161321322,2503.8860000000004,4237.677147147146,155486.514,331680.0098138229,994.885,1089.3971721721693,309.026,325.0363603603609,572462.793,595546.4786296358,417.892,402.65499099099094,74092.462,127789.62418018033,3077.176,5251.4767367367385,132247.898,250061.14474074176,1022.418,1039.1223983983994,369.659,377.52023923923934,498489.219,469414.0310700728,1184.277,1179.8180890890874,70945.12,109185.34894894864,3089.932,5284.375093093091,165393.285,243106.44622122325,1083.95,1060.5600600600628,526.64,545.1475475475476,363031.768,357673.7819579593,2397.786,2358.947151151154,62289.131,86895.55539439496,3023.38,4896.373047047048,188098.239,261525.6535325331,1199.044,1247.809873873873,848.104,836.4896736736744,361987.197,349143.0352262323,7681.177,7763.447118118118,65950.361,84106.27495395417,3273.133,5578.235010010008,0.0,0.0,0.0,0.0,7.851,8.148947947947944,109176.649,4289.4892882882,102.584,101.00194594594583,3789.479,4167.362921921919,9.530000000000001,12.819661661661659
103,341.566,421.04268668668647,84.537,87.18781881881877,35.215,35.86864364364364,191744.721,545457.8389980048,1192.288,1325.8288848848852,3337.961,2626.838317317308,1017227.811,1023493.1003793713,933.409,912.207926926929,8676.501,9535.65965865868,21287.159,43250.29283783797,99694.284,199345.02637036896,715.783,790.2481591591602,271.243,266.8528038038037,475321.88,392320.5581581555,173.634,183.92596996996994,57430.872,95486.00562162168,2268.4249999999997,3766.734147147147,118681.516,215711.55529929974,767.349,830.9221211211216,290.013,305.7365675675676,480995.237,413142.2891201068,174.487,175.78962062062044,59579.586,98814.51311711737,2402.1820000000002,4043.154092092094,154527.679,325706.65461361676,958.835,1017.975750750749,304.912,311.958214214214,575723.088,585364.1203763465,419.828,404.5709869869869,72084.768,126622.75693293357,2954.1130000000003,4929.248799799802,131264.104,247045.85904304704,983.794,1009.1927567567564,365.144,368.9001641641644,501630.069,454407.9642032169,1190.391,1177.4876066066072,69075.723,104778.30657757679,2968.84,5023.30164364364,164347.704,242739.68807207156,1045.581,1100.047486486484,523.385,553.3581331331335,365815.041,352365.0203393386,2413.373,2363.1149859859856,60803.896,85143.44262662661,2915.3490000000006,4748.951354354351,186943.638,258410.40335935252,1154.601,1258.6284274274294,842.44,853.2016016016019,364904.681,343732.79603503866,7734.47,7854.671771771784,64422.003,82332.16315415407,3160.963,5365.750171171172,0.0,0.0,0.0,0.0,7.419,7.518957957957948,109322.861,4179.667346346495,102.61,100.99089089089112,3645.161,4061.110189189187,8.708,11.720338338338339
104,335.427,368.29896996996985,81.917,85.29941041041026,35.052,32.145441441441434,190599.083,535933.6777887839,1145.638,1229.8247807807775,3278.255,2525.6656406406346,1020607.614,989228.9939979825,936.805,921.570545545546,8424.079,9256.679438438476,20365.822,41239.387617617656,99004.995,196437.06604104035,689.289,734.2237027027033,266.972,263.52474074074064,477837.211,384756.46093994455,174.284,182.80214614614613,55827.798,92550.00720320336,2174.795,3585.7020690690697,117945.927,213404.3880590594,735.589,727.1011801801814,285.445,302.89186686686685,483608.877,404412.1179889907,175.215,177.26604104104112,57937.945,96706.73871371469,2305.291,4000.0844714714685,153607.289,321261.1426216241,920.39,938.2021021020997,300.69,299.94384384384415,578893.22,573919.3289289392,421.59,403.8757757757754,70120.014,122123.35916316295,2835.332,4629.034696696699,130316.35,241786.25175174937,947.754,1027.3988828828813,360.756,356.7071711711712,504680.294,444977.7152792722,1196.268,1179.4976736736758,67249.872,101771.01863463373,2851.841,4738.450539539544,163340.086,238208.98158558377,1007.618,1148.0821581581602,519.059,528.5941131131135,368527.689,347055.02930830943,2428.591,2391.124843843843,59344.619,83926.55839739728,2811.12,4678.348810810813,185828.951,254746.75135034884,1114.687,1155.206237237235,836.834,831.3898338338329,367753.34,340155.9143143279,7785.892,7898.470806806797,62913.508,80401.82976576607,3050.635,5215.149488488489,0.0,0.0,0.0,0.0,6.943,7.0528038038038074,109463.744,4093.209673673691,102.641,101.10122022022021,3506.052,3976.1634594594634,7.958,10.033317317317316
105,328.034,356.44128528528535,79.084,77.4383823823823,34.468,34.221197197197164,189498.021,527032.0085675581,1101.062,1146.2984544544552,3219.649,2538.0938928928886,1023853.346,949718.8090931005,940.001,915.2982972972967,8179.412,8794.482738738761,19479.065000000002,39498.84862962953,98342.056,193912.0188828849,662.939,720.1133923923924,262.527,262.49776876876865,480275.447,379032.01520621195,174.979,183.9945535535536,54266.851,91471.7085075079,2084.931,3464.9020270270285,117237.569,209983.08832732757,708.358,731.7015375375394,281.304,297.95553953953976,486145.938,395366.88303903036,175.95,177.68918918918925,56333.807,93808.39214314298,2211.538,3745.1195575575607,152723.528,316438.3575735756,883.761,886.4403193193193,296.647,290.2886796796798,581969.924,563140.1523763838,423.325,406.8342092092085,68201.556,118157.75862262388,2720.867,4465.400669669667,129405.675,237801.93330830755,910.675,939.3787537537531,355.589,357.63771671671657,507647.113,435231.5077387223,1201.819,1186.6889279279299,65462.499,98862.65265165175,2739.642,4570.781729729734,162368.806,236400.06042442273,971.28,912.8284284284299,515.293,506.2113623623624,371169.262,343220.9683243211,2443.274,2403.2261501501503,57911.332,82213.11889489504,2708.822,4464.336542542544,184752.214,251984.1823863796,1076.737,1171.9337647647656,830.835,810.342117117115,370531.267,338016.07778880047,7835.552,7918.327623623614,61428.768,77951.37354954937,2946.607,4849.623352352351,0.0,0.0,0.0,0.0,6.523,6.479950950950949,109599.494,3939.5134774773887,102.661,101.06914814814819,3371.872,3822.748364364363,7.293,9.161016016016013
106,322.674,363.1909149149148,76.275,77.13851351351353,34.149,34.83163063063061,188439.386,519355.3403443569,1058.635,1056.3941691691684,3160.371,2600.1134724724816,1026956.253,917589.9669579535,943.134,921.7117557557555,7941.048,8623.345041040991,18642.054,36451.97222222221,97705.363,192515.69092192134,636.693,673.7845355355347,258.412,269.90215815815793,482641.016,368631.43517917744,175.645,185.92089589589554,52743.645,88754.31328828851,1998.905,3340.5726516516515,116555.461,205929.38186086147,682.108,678.3426786786791,277.234,287.6689129129128,488610.679,388467.2752342319,176.657,178.72207307307303,54766.979,91169.72027928027,2120.2940000000003,3644.626616616615,151870.583,310641.1242352374,852.945,908.738713713713,292.609,299.22534434434476,584954.93,546226.3554554359,424.997,408.6176086086092,66328.059,112878.53805705694,2610.885,4260.799896896895,128527.627,233642.1159869862,878.048,893.7434394394404,350.985,350.1909659659661,510529.772,425080.8909068942,1207.231,1200.7844234234246,63712.555,96567.30027527502,2631.0699999999997,4425.797931931931,161432.323,233167.61028128062,936.483,1006.2699809809812,510.835,508.7645395395391,373742.93,334809.32042042824,2457.438,2423.8039599599592,56502.349,80220.27547447455,2612.215,4316.713470470465,183713.913,248490.34177277438,1038.301,987.7101091091095,824.051,813.317716716717,373240.83,337405.97907907574,7883.919,7945.854293293311,59971.501,76810.20620520548,2843.268,4637.470646646645,0.0,0.0,0.0,0.0,6.11,6.116016016016018,109729.891,3760.021140140244,102.683,101.16968068068057,3242.967,3639.849760760761,6.706,8.150844844844844
107,315.474,337.47680080080096,74.143,79.16571671671667,34.093,33.24960060060058,187421.356,510511.62689088774,1018.03,1095.1042042042027,3101.651,2631.2544534534522,1029933.975,891036.7150900897,946.128,927.6652812812814,7709.85,8568.694194194211,17837.151,35112.63684784783,97093.957,189189.43658758627,611.406,571.7889529529533,254.16,265.23363363363404,484938.979,359828.57713613746,176.291,186.18650550550524,51254.621,86756.96031931955,1916.0389999999998,3233.811160160163,115899.93,202890.63373373428,655.531,658.5916306306307,272.669,282.59403303303344,491001.636,380441.8933974069,177.303,179.20239339339344,53238.996,89137.44743143198,2033.9230000000002,3464.2447877877894,151050.401,306439.36156056693,820.182,836.0529289289279,287.988,289.3552112112116,587856.886,535688.191195206,426.663,409.19862962962975,64495.864,110782.86036436481,2508.081,4169.622507507507,127680.784,228694.38372772728,846.843,918.1805315315295,346.142,349.6314674674677,513328.676,417235.57059460605,1212.436,1213.9058098098087,62003.687,95552.88191291223,2529.314,4256.977983983984,160528.06,229232.09249249168,904.263,937.3271581581573,506.272,477.0690850850855,376251.112,328108.98444044404,2471.332,2438.029805805806,55117.521,78160.27383283273,2518.455,4163.973842842842,182711.625,246275.80417917733,1002.288,927.910966966966,817.382,775.9139899899885,375877.897,332475.44783883524,7931.043,7946.860011011014,58540.278,74529.60031631643,2744.987,4516.045534534531,0.0,0.0,0.0,0.0,5.722,5.6844004004004,109855.249,3614.9239229228165,102.712,101.06211811811798,3118.984,3480.7144584584585,6.118,7.564874874874876
108,308.291,371.2355545545545,72.204,70.94933333333334,33.775,31.03340840840845,186444.525,501403.34071571566,976.831,1001.7842232232222,3042.527,2560.2915625625633,1032790.68,856295.3249249296,949.097,929.5691601601596,7483.106,8362.16693093092,17068.510000000002,33492.90667267272,96505.162,185941.95370970957,588.795,625.0580330330316,249.616,253.19373773773788,487167.252,351580.73923523916,176.875,186.61599099099138,49802.655,84661.5835585587,1837.791,2917.5973743743766,115267.615,201028.88766266365,632.315,634.2880630630631,268.186,278.41782182182186,493323.117,370809.73304404056,177.96,180.132532532533,51745.883,85348.78409509489,1951.995,3183.0400430430427,150260.402,303522.58898498194,789.999,827.6726716716723,283.518,270.75042642642643,590673.57,524367.3704704623,428.31,411.5214214214212,62709.649,108259.29309209196,2406.79,3974.3230290290285,126868.846,226437.79808208146,811.938,852.1362922922907,341.363,340.2815125125131,516048.852,408100.65675273474,1217.403,1219.9665575575566,60333.022,92740.92243844079,2431.2029999999995,4095.6572022022015,159655.446,227201.7047887852,872.614,852.7717757757758,501.93,479.9470470470464,378694.488,324031.4733293321,2484.562,2464.3384944944955,53758.361,76537.12580480502,2430.049,3841.5189659659623,181743.917,244370.74685786825,967.708,1013.5943303303324,809.982,739.3690450450462,378450.879,330866.586945948,7976.746,8053.933417417403,57133.513,71461.73156256258,2648.994,4252.862602602601,0.0,0.0,0.0,0.0,5.341,5.249968968968958,109975.838,3432.9987547546034,102.736,101.13343743743731,2999.674,3280.8685925925943,5.5969999999999995,6.6466196196196154
