day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
166,32.828,37.347763763763744,3.315,3.3731481481481476,3.152,3.2121081081081084,1235079.129,361377.830189181,511.899,860.5773763763767,179.601,200.9127117117122,28266.513,264716.76659759675,18.673,18.68875975975979,562.663,904.0254564564578,1025.009,1611.291252252251,623362.17,92035.76486485491,205.268,281.3815575575574,62.433,65.97949049049048,13527.424,73986.68490890911,19.435,20.39016516516517,187.843,236.10045145145182,442.482,623.137357357357,651430.014,87933.25706105909,197.321,264.32228128128156,60.518,68.82850450450445,12685.78,69007.10870870855,18.13,18.085185185185168,179.117,239.861172172172,422.39,612.3057317317316,791542.295,123262.14612112242,269.232,352.07224824824834,72.089,81.37645545545547,16748.813,97273.4855165168,48.491,51.673592592592634,245.61,297.1490490490492,579.031,814.8599309309313,698077.864,53585.31481881769,153.863,180.0522832832833,52.226,57.42434834834836,11439.649,43091.555354354314,108.661,116.16824724724736,142.238,165.9873433433434,334.123,441.37352252252276,593083.48,24094.886486483094,96.058,107.22786386386397,52.433,56.21772872872864,7116.562,19334.150306306296,190.845,206.6376126126126,88.102,100.0536496496497,208.81900000000002,297.6642192192193,625998.953,14432.8736646659,70.89,79.3992992992992,58.651,66.95014914914913,5623.747,10822.935926926915,513.149,511.0118108108115,65.721,76.03319219219227,154.381,206.6629559559561,0.0,0.0,0.0,0.0,43.832,51.10688288288298,112469.784,634.8201641640482,449.292,447.9286646646645,40.891,43.126245245245215,54.681,70.79858758758758
167,32.505,35.53551051051054,3.234,3.344588588588588,3.066,3.182826826826826,1235002.864,363808.87838239886,506.945,851.2252002002015,178.055,199.22319819819833,28375.522,267130.90842442453,18.762,18.77012612612613,557.177,889.5131841841852,1014.933,1630.5901751751749,623331.807,92464.28603702717,203.279,280.36952852852806,61.843,64.82717817817809,13571.005,74219.90688188197,19.522,20.50602202202205,186.157,231.09744844844866,438.319,619.3163493493491,651400.857,88397.56611713288,195.325,265.9653403403403,60.16,69.48388388388388,12727.573,69481.80847947954,18.201,18.146745745745775,177.535,228.87364864864884,418.14399999999995,580.7411491491494,791502.176,124072.04106507575,266.758,355.99142742742714,71.52,78.96056056056057,16806.282,98114.10658258275,48.691,52.1156346346346,243.151,284.82502402402434,573.303,816.5166936936936,698055.159,53928.13985886157,152.101,183.48428328328322,51.631,56.52936836836837,11472.963,43213.94557657648,109.077,116.42149249249238,140.787,166.46209309309322,330.822,445.0384604604609,593069.268,24238.86303903961,94.947,107.34553653653644,51.847,56.900491491491515,7136.935,19454.783558558534,191.549,208.2938928928927,87.25,95.93143143143124,206.68399999999997,284.78542742742735,625988.173,14547.300371374464,70.323,85.54621721721739,58.157,65.6019529529529,5637.904,10863.10789189192,514.621,514.2436026026018,65.134,75.90795195195194,153.168,197.70320920920926,0.0,0.0,0.0,0.0,41.419,47.250689689689665,112479.856,621.1564204203021,449.421,447.67943843843784,38.774,40.014938938938904,51.113,65.51789289289287
168,32.246,35.63912312312312,3.168,3.335111111111112,3.015,3.149924924924924,1234927.802,366205.3281240995,502.176,868.0831071071078,176.43,195.81491491491488,28483.086,269797.4580620621,18.843,18.885236236236235,551.516,868.3200640640641,1006.015,1616.5819089089093,623301.589,92966.18626526346,201.386,279.3823863863871,61.427,65.57824924924932,13614.854,74873.75443843854,19.615,20.619394394394387,184.102,228.5701661661662,433.765,605.7976226226224,651371.756,88928.95541941008,193.467,272.0049159159158,59.691,69.2988178178179,12769.179,70037.81877777766,18.276,18.15798198198197,175.727,225.86233333333286,413.97499999999997,592.1481131131129,791462.535,124993.64241742219,264.227,356.6601311311314,70.896,79.41259659659647,16863.421,98522.44420320303,48.896,52.253437437437434,240.486,295.6194234234229,567.705,780.3350100100101,698032.629,54196.45381281267,150.738,188.20556156156152,51.099,57.62882782782785,11505.457,43347.04920020017,109.434,116.26390790790795,139.24,159.93833833833835,327.745,435.14103003002987,593055.205,24320.569544546095,94.03,103.09219219219219,51.405,57.510485485485475,7157.199,19570.762161161187,192.211,208.44292192192188,86.293,94.21336436436437,204.404,279.93894094094105,625977.863,14604.324555556926,69.282,85.84832432432427,57.457,64.17832932932933,5652.039,10929.543022022002,516.186,515.1745785785785,64.597,74.4950860860861,151.749,196.9465075075076,0.0,0.0,0.0,0.0,39.153,43.875466466466456,112489.045,607.8668418417747,449.538,447.8584144144146,36.807,38.25600700700705,47.989,62.53763263263263
169,31.897,32.07446546546548,3.155,3.408383383383381,2.998,3.205201201201202,1234853.597,368769.7223133087,496.074,849.654178178178,174.726,194.8757997998001,28589.9,272463.9159159158,18.955,19.072047047047064,545.945,853.1891641641614,996.771,1551.9839269269273,623271.746,93453.57505906207,199.249,267.1781771771773,60.792,65.89863463463472,13658.207,75361.57372472466,19.685,20.814589589589602,182.348,230.0929889889893,429.303,603.8913963963962,651342.793,89235.8860370521,191.578,258.0839999999999,59.252,71.22371971971977,12810.849,70662.76896796786,18.348,18.219115115115095,173.808,223.0702062062062,409.50100000000003,565.4147417417416,791422.982,125656.0797557464,261.929,359.4333923923932,70.415,78.65543043043047,16920.033,99222.62853953942,49.092,52.9224584584584,237.97,287.9890890890892,561.931,759.4316646646646,698010.055,54417.20117617746,149.629,191.07443343343348,50.62,56.634234234234235,11537.68,43647.63923923919,109.82,116.49009009009009,137.793,162.5607117117118,324.306,431.4278938938937,593041.129,24485.329688693208,92.978,98.85837437437446,50.896,56.261445445445446,7177.131,19727.863702702674,192.899,209.52031931931978,85.525,91.48886386386395,202.628,276.25566566566584,625967.459,14694.646965965414,68.619,86.72055955955955,56.812,63.17382982982987,5665.944,10977.276140140115,517.755,518.377352352352,63.855,73.29527027027025,150.528,191.4816436436438,0.0,0.0,0.0,0.0,37.058,40.73136736736732,112497.666,600.7832272270673,449.684,447.2794234234226,35.005,36.43941441441442,45.038,58.3110770770771
170,31.278,34.24295895895895,3.239,3.1990780780780788,3.085,3.0488238238238226,1234779.705,371333.38135633525,491.814,808.6600640640638,173.472,192.65186786786802,28695.628,276045.89150750794,19.046,19.032916916916893,540.734,859.8210650650636,986.9929999999999,1518.1818208208208,623242.191,94046.0846035902,197.317,279.4139249249252,60.17,64.8979979979981,13701.093,75978.19654754757,19.768,20.921097097097082,180.483,226.7704814814816,424.956,603.9224204204207,651314.371,89709.80116016304,189.722,257.0297457457456,58.762,72.09945545545554,12852.174,71065.41513913905,18.415,18.333108108108117,172.045,224.6456206206209,405.24899999999997,574.4032442442439,791384.25,126114.81631632512,259.011,344.313192192192,69.87,77.78288288288294,16975.445,99730.16113613611,49.301,52.957356356356264,235.782,286.9494254254252,556.301,778.1484774774777,697988.032,54623.502478479466,147.81,186.2101101101103,50.19,56.672572572572584,11569.421,43992.71447347356,110.176,117.19822222222206,136.432,161.1865625625625,321.177,433.28562462462475,593027.189,24585.310589595156,92.257,106.63358458458468,50.375,56.84121621621614,7197.143,19867.165716716718,193.538,208.98754354354378,84.629,93.50686586586578,200.238,268.2830930930931,625957.124,14747.834458460355,67.965,80.91669169169164,56.255,62.470445445445414,5679.636,11063.142646646646,519.233,520.449160160161,63.116,72.60915315315306,149.26500000000001,195.71464364364368,0.0,0.0,0.0,0.0,35.0,39.19719719719718,112505.962,584.7633193193059,449.804,447.3048888888895,33.196,35.441025025025006,42.248000000000005,55.76371771771769
171,31.257,31.160111111111107,3.043,3.1102612612612592,2.886,2.9239279279279295,1234706.737,373924.1299609514,486.977,826.605076076075,171.998,195.35134734734729,28799.799,279150.5871861857,19.129,19.053412412412406,535.793,844.4045555555562,977.573,1532.5749299299293,623212.939,94593.951230232,195.211,268.7672462462464,59.564,63.6515555555556,13743.214,76372.37057457454,19.848,20.833729729729704,178.81,232.00390390390393,420.778,609.0138018018014,651286.438,90119.15531131769,187.514,259.4012052052052,58.336,70.54564964964975,12892.29,71641.60550550533,18.485,18.28205705705706,170.354,221.54623023022995,401.675,563.5738628628634,791345.826,126711.14687087106,256.583,365.7028138138139,69.217,77.17508608608593,17030.31,100205.02892892901,49.518,53.222898898898876,233.555,290.24121621621634,550.721,768.825730730731,697966.016,54881.647391387545,146.573,179.90057157157156,49.647,55.646037037037026,11601.034,44236.37121521532,110.575,118.47685185185185,135.05,159.1506506506507,317.93899999999996,417.231862862863,593013.41,24644.892792794875,91.387,102.18741841841847,49.786,55.675879879879865,7216.633,19945.66797897896,194.149,210.36316216216215,83.802,92.79959559559555,198.375,267.37056156156166,625946.995,14782.933908910654,67.163,74.52295395395387,55.813,64.7427737737737,5693.266,11082.523767767767,520.686,518.4858898898908,62.436,68.88879279279287,147.781,202.22068168168175,0.0,0.0,0.0,0.0,33.091,36.64336236236239,112513.646,577.1458298300096,449.901,447.0722712712718,31.52,33.66526526526529,39.722,53.03716916916914
172,30.71,31.141041041040978,3.01,3.165065065065072,2.844,2.946610610610612,1234634.048,376074.22592192114,482.56,773.5339339339343,170.841,187.33105005004978,28903.681,281798.7319709711,19.219,19.08212112112114,530.336,839.4565605605624,967.6389999999999,1525.6002372372386,623183.832,95046.0778538608,193.602,266.94654254254283,59.106,63.39015415415418,13785.335,76886.92770270261,19.928,20.845661661661644,177.017,226.3991101101101,416.039,609.3513003003006,651258.57,90451.4805805818,185.807,254.32807907907934,57.86,69.30970970970974,12932.061,72158.58986886876,18.542,18.348584584584604,168.718,207.047523523524,397.85900000000004,552.0727717717721,791308.047,127515.02781881356,253.338,351.48524124124094,68.665,78.73951451451445,17084.795,100862.1711461461,49.718,53.423899899899865,231.269,291.6122512512512,545.412,752.8704804804801,697943.963,55050.99862963627,145.406,185.55872272272265,49.249,56.007006006006016,11632.707,44510.22537637637,110.929,118.80876776776789,133.643,152.24179279279267,314.139,430.09898598598613,592999.667,24796.21632732795,90.423,103.7378088088087,49.348,55.9908868868869,7235.757,20046.67062162164,194.82,211.9315315315316,83.032,90.48345945945951,196.188,263.74838238238226,625936.966,14879.182026026241,66.598,74.0484444444445,55.343,64.58793893893892,5706.767,11145.54025125127,522.157,519.6500010009999,61.846,69.15744144144139,146.332,199.91549349349341,0.0,0.0,0.0,0.0,31.26,34.84724724724723,112520.967,567.8337447447306,449.996,446.42240640640625,29.897,31.18958058058058,37.289,50.283684684684715
173,30.846,31.219503503503493,3.018,3.11479079079079,2.893,2.9344854854854883,1234562.783,378311.75967071677,477.016,781.012756756757,169.465,183.42620120120088,29007.025,284727.6320070067,19.307,19.38413513513513,524.69,833.9078078078091,958.22,1478.3109209209229,623155.412,95296.66492091696,191.31,252.6905905905905,58.665,62.164939939939906,13826.733,77343.09080180169,19.987,20.907738738738725,175.238,229.02838438438394,411.917,606.9316786786788,651230.954,90927.29918317207,183.718,246.81929529529535,57.512,67.20706306306316,12971.664,72788.910014014,18.625,18.432807807807826,167.179,206.74970870870865,394.067,531.2607077077073,791270.495,128100.00397897272,250.663,350.6841151151156,67.936,76.6025065065065,17139.413,101672.36279379399,49.902,53.904300300300314,228.9,288.63663663663675,539.571,749.2290400400395,697922.346,55247.89417817193,143.754,186.90639039039036,48.638,54.621577577577604,11663.917,44862.81292392398,111.31,118.89279279279283,132.338,152.3581141141143,310.793,424.6587057057054,592986.161,24870.3013803761,89.636,102.99049449449441,48.927,56.83050150150156,7255.058,20159.34598198199,195.461,211.9844634634634,82.284,91.69704104104112,194.231,259.8526576576576,625926.888,14963.66912512531,65.987,80.064895895896,54.881,62.06690590590592,5720.175,11166.53490990992,523.707,520.6738248248233,61.335,70.6213963963964,144.77200000000002,192.09612612612602,0.0,0.0,0.0,0.0,29.567,33.539050050050044,112527.966,563.666510510622,450.094,446.08524924924836,28.321,29.449408408408427,34.921,48.109454454454436
174,30.341,29.678397397397426,3.084,2.9899339339339353,2.936,2.8847887887887893,1234491.674,380927.1188428502,472.695,793.8217967967978,167.867,183.81312412412407,29108.896,286960.1213053053,19.407,19.54689789789791,519.374,817.7058298298306,949.1590000000001,1478.3140450450446,623126.98,95735.93753753974,189.609,242.4705895895893,58.177,65.29896996996995,13868.15,77864.13163163154,20.063,20.98001101101099,173.431,232.45369269269264,407.168,602.7962942942943,651203.643,91378.12167266551,181.941,245.5510700700698,57.029,64.2283873873874,13011.294,73115.05061461467,18.689,18.45473373373371,165.64,204.6110110110111,389.86300000000006,535.0476026026025,791232.687,128521.60063162514,248.757,341.70165265265246,67.417,77.84095195195181,17192.515,102481.93571071053,50.083,53.96607707707715,226.59,283.48938938938926,534.714,759.9457177177176,697900.946,55508.58967367412,142.109,182.0972162162159,48.284,52.365709709709726,11694.652,45205.34824424422,111.639,119.4140930930932,131.017,149.01572672672668,307.68,426.2190730730727,592972.695,24967.717692697406,88.981,102.00063963963979,48.372,56.21382982982983,7274.509,20209.675594594606,196.065,212.76954454454474,81.252,90.10059659659642,191.971,254.36817517517517,625916.86,15032.124524525729,65.644,76.41768168168157,54.413,62.128559559559555,5733.481,11196.235874874907,525.17,523.1582582582577,60.685,71.97174674674667,143.139,190.78741241241244,0.0,0.0,0.0,0.0,27.989,32.369248248248255,112534.36,556.2406406406851,450.185,445.9427177177181,26.897,27.367758758758796,32.799,44.32754454454454
175,30.11,33.69559559559558,2.908,2.908444444444442,2.772,2.8148308308308305,1234421.643,382360.5440950871,467.528,784.9821981981983,166.396,183.34452852852885,29209.926,289145.96849249233,19.482,19.64732332332333,514.529,820.1993583583578,939.134,1458.7209389389384,623098.979,96275.40996897868,187.599,244.15235135135129,57.768,67.97415015015012,13908.869,78224.0138528527,20.143,21.163714714714715,171.56,232.57497497497477,402.79999999999995,575.3137517517514,651176.388,91977.68514114186,180.465,240.89567067067065,56.474,64.52184584584586,13050.021,73642.18073973976,18.757,18.558509509509527,164.061,202.8200990990991,386.15,523.341721721722,791195.588,129075.6298858786,246.388,348.72217817817864,66.824,77.08210610610625,17245.691,103279.86338238219,50.286,54.248452452452526,224.388,277.1546106106105,529.615,747.3098888888885,697879.968,55740.72770370958,140.522,181.18470070070083,47.937,51.06809909909912,11724.885,45495.53330830832,112.003,119.63662762762779,129.54,145.1815815815816,304.64,407.5866406406406,592959.618,25033.383459460565,87.877,111.93380480480465,48.03,55.738838838838916,7292.922,20340.12804404408,196.683,211.90441541541566,80.485,86.95873373373365,190.32899999999998,254.46885785785787,625907.108,15083.273609607275,64.896,76.88406806806816,53.927,61.31098198198202,5746.508,11224.802738738745,526.596,524.2170010010018,60.159,71.84756656656664,141.672,189.2723683683683,0.0,0.0,0.0,0.0,26.462,30.200756756756753,112540.391,544.0041231230983,450.274,446.0549789789791,25.534,25.690534534534546,30.817999999999998,39.42999999999999
176,29.793,31.11726826826825,2.923,2.8399109109109086,2.782,2.68916516516517,1234352.276,384718.8807047535,462.901,764.4676666666667,164.825,181.86624124124137,29309.728,291886.79481081123,19.566,19.621265265265286,509.5,808.5285285285287,929.989,1455.8664954954963,623071.017,96805.14986086899,185.799,256.697296296296,57.108,65.17551151151142,13949.336,78594.87397797786,20.212,21.2543103103103,169.88,230.8144144144142,398.67999999999995,565.6858118118112,651149.529,92575.44860761684,178.818,237.78265865865876,55.948,61.46876476476476,13088.554,74036.53962362374,18.836,18.551655655655672,162.458,200.35459059059045,382.454,530.5257617617619,791158.719,129702.32236137046,243.746,349.2987827827833,66.334,76.53297697697671,17298.475,103908.72009509527,50.472,54.41763363363364,222.287,272.88551651651636,524.227,727.7041191191187,697858.741,55989.28520420198,139.366,173.27732132132127,47.427,51.193864864864864,11755.04,45859.03943943947,112.373,119.93780880880887,128.224,143.5373613613615,301.527,413.51081181181183,592946.653,25160.911502500763,86.936,109.97187587587584,47.382,53.82790390390391,7311.484,20484.550294294306,197.301,212.7811801801802,79.763,87.63646746746744,188.581,258.6394884884883,625897.335,15150.08886386188,64.474,73.3907147147146,53.37,63.2483483483484,5759.48,11277.128728728712,528.003,524.4574484484477,59.528,70.40762362362364,140.4,190.3945605605605,0.0,0.0,0.0,0.0,25.072,28.887703703703693,112546.192,542.9440800800613,450.371,446.05341241241194,24.264,23.94625025025025,28.822000000000003,37.51681681681682
177,29.399,31.190989989990005,2.91,2.978878878878877,2.776,2.8146386386386397,1234283.5,386871.28328326595,458.69,750.2341341341345,163.305,177.66163663663664,29408.555,294213.3523273272,19.655,19.733708708708676,504.376,800.1587827827838,921.053,1442.269694694694,623043.503,97031.65764863435,183.726,244.46138538538563,56.43,64.69979979979988,13989.283,79289.51442542522,20.29,21.39129129129129,168.05,230.8503503503504,395.11600000000004,544.8044504504502,651123.077,93113.84891992607,176.758,232.14157757757783,55.366,61.2753193193193,13126.55,74611.94744744767,18.903,18.654245245245246,160.938,200.18634234234185,378.919,536.8129459459462,791122.225,130050.45082581513,241.276,331.05487887887875,65.687,76.5315625625626,17350.502,104328.88888488484,50.66,54.79519519519518,220.013,272.495326326326,519.187,742.2090060060062,697837.851,56144.761560563355,138.094,169.85902302302293,46.937,50.367398398398365,11784.84,46179.63403403398,112.736,119.21351751751743,126.974,142.1234474474475,298.60699999999997,414.36635935935925,592933.684,25248.162306307386,86.202,108.08728328328337,46.991,53.76268168168173,7329.791,20577.03435335338,197.891,214.12124024023993,78.867,86.27758858858857,186.853,254.25042342342357,625887.923,15236.23931031011,63.635,76.91669169169161,52.77,63.862962962962825,5772.681,11300.910149149133,529.432,525.6049809809801,58.954,69.71359759759763,138.579,177.9363413413414,0.0,0.0,0.0,0.0,23.665,27.246021021021047,112551.554,541.1442282281811,450.46,446.31871871871806,23.094,22.689853853853872,27.073,35.526783783783806
178,28.695,31.705680680680715,2.893,3.1547057057057066,2.778,2.9977137137137153,1234215.677,389335.8064774701,453.462,746.715271271272,161.869,177.8436826826829,29506.546,296638.6625465458,19.728,19.81583183183184,499.381,795.0488878878888,912.049,1453.9741051051049,623016.06,97374.39079079377,182.247,257.4474384384384,55.985,63.720495495495534,14028.67,79808.05715715713,20.364,21.54705105105105,166.321,227.40736636636618,391.09499999999997,547.3873903903901,651096.828,93525.72414014766,174.927,238.2078788788788,54.876,61.02164564564557,13164.626,75166.39251651654,18.977,18.701172172172146,159.176,198.34937337337308,374.976,536.5991491491494,791086.447,130665.2344254197,238.878,316.2974134134135,65.076,74.56879279279279,17401.757,105337.27122222209,50.856,55.02629029029027,218.019,264.29693593593584,514.337,714.5907317317317,697817.416,56452.62556957588,136.568,176.2536296296295,46.561,50.5668458458458,11814.435,46502.310085085075,113.051,120.14254154154143,125.739,137.46234134134153,295.43600000000004,405.2499279279281,592920.904,25331.64242642991,85.218,105.74021621621611,46.441,51.72824724724734,7348.12,20702.317917917906,198.497,212.87286386386387,78.104,87.45263663663668,185.03,250.62170570570566,625878.361,15284.018697701682,63.215,78.18896396396397,52.178,61.075391391391385,5785.391,11329.471590590612,530.841,526.6323513513515,58.328,68.80121721721719,137.22,185.04655855855853,0.0,0.0,0.0,0.0,22.359,26.49461361361361,112556.709,533.856175175155,450.538,446.7753313313316,21.869,21.557396396396403,25.384,33.720030030030024
179,28.595,30.553528528528467,2.825,2.8712462462462467,2.691,2.7382572572572577,1234148.426,392076.9034274087,448.499,769.1091081081083,160.437,177.77380480480457,29603.603,299313.58097197185,19.798,20.0031991991992,494.52,795.2948948948939,902.7270000000001,1381.4607357357347,622988.915,97666.79657158587,180.38,259.82342342342315,55.49,64.4223223223224,14068.059,80407.12264164175,20.423,21.691762762762764,164.859,226.5076266266266,386.921,556.578063063063,651071.115,94046.80658159038,172.92,236.86046046046087,54.276,58.41824224224229,13201.868,75690.21879479484,19.056,18.8196836836837,157.66,197.62602602602618,371.409,530.8620130130134,791051.347,131110.2027937985,235.942,308.5471831831825,64.63,75.3304304304304,17452.583,106059.15226326321,51.027,55.14741841841844,215.989,265.46634534534525,509.21799999999996,707.9111871871868,697797.071,56704.50646546458,135.048,177.40109709709705,46.082,49.4527287287287,11843.405,46779.16814314313,113.434,120.82647047047045,124.531,140.86590490490462,293.168,407.73049249249226,592908.213,25389.83346446408,84.473,102.86213313313303,45.939,51.54882782782785,7366.19,20834.41631631631,199.119,214.00083983983995,77.195,86.10107607607604,183.355,245.82377677677673,625868.926,15306.807331331836,62.55,71.86336336336332,51.625,59.980355355355364,5798.164,11390.4155195195,532.256,530.9854494494488,57.684,68.65680080080091,135.776,180.56322122122128,0.0,0.0,0.0,0.0,21.106,24.281045045045023,112561.657,527.6530040040353,450.608,447.46780380380403,20.703,20.589380380380383,23.779,30.26259559559557
180,28.312,29.91457057057058,2.869,3.002841841841842,2.752,2.8873833833833884,1234081.813,394453.8879189191,444.25,767.6531531531524,159.159,182.4501691691696,29699.92,302271.57117117126,19.876,20.126750750750745,489.382,786.8228988989001,893.5239999999999,1370.0444784784793,622962.251,98021.90390289517,178.333,240.43054154154134,54.915,65.86764264264262,14106.903,80771.64123223221,20.49,21.77567567567569,163.111,227.59427327327336,382.986,552.280226226226,651045.636,94327.10661061996,170.805,241.8147897897895,53.77,58.67577577577578,13238.963,76199.85548648654,19.124,18.991615615615608,156.089,199.8769559559556,367.714,528.554980980981,791015.981,131689.63227126814,234.185,322.5913663663667,64.03,73.39849849849857,17503.612,106945.20065665653,51.199,55.88528428428432,213.653,257.99058158158124,503.608,706.8028128128126,697777.174,56980.928652651906,133.668,167.9317077077078,45.531,49.75078978978969,11872.568,47045.468844844916,113.801,120.93433333333331,123.132,141.99857457457475,290.37800000000004,394.37300700700735,592895.646,25524.040724720056,83.722,99.5182342342343,45.425,49.868243243243235,7384.062,20938.514670670666,199.703,213.7565475475475,76.493,87.006957957958,181.573,234.81692592592577,625859.55,15365.703203203666,61.829,73.70746646646644,51.072,55.66648248248247,5810.722,11433.241957957998,533.639,532.1047837837833,57.167,68.40952052052053,134.518,185.567957957958,0.0,0.0,0.0,0.0,19.914,23.14574974974975,112566.272,525.0210370369471,450.662,447.611367367367,19.653,19.546137137137173,22.283,28.092387387387372
181,28.079,31.24800700700699,2.773,2.8002712712712707,2.654,2.6749589589589586,1234015.677,396811.2158868859,440.089,750.2933723723738,157.841,181.07479379379393,29795.291,305179.9762952954,19.953,20.17696796796797,484.45,762.3578578578573,884.5239999999999,1386.6131191191196,622935.661,98292.39447346891,176.481,227.43507407407412,54.253,63.52451551551557,14145.295,80993.26323823824,20.553,21.817008008007996,161.627,229.54141241241243,379.301,551.809934934935,651020.239,94728.65653553433,169.171,234.21197097097078,53.279,57.36452352352349,13275.642,76912.58642242235,19.189,19.134413413413416,154.563,194.88291391391368,364.17499999999995,513.4953123123126,790981.143,132354.28683783757,231.909,318.8555745745743,63.413,72.26469569569575,17553.433,107738.10962062093,51.367,56.2665775775776,211.52,265.25085085085095,498.692,722.0446626626627,697757.252,57091.35384984865,132.311,168.71499399399383,45.168,48.66444044044041,11901.439,47311.43571471469,114.116,121.47401801801792,121.998,144.86085685685694,287.29,399.4248388388388,592883.221,25589.357516512755,82.827,100.57364464464443,45.156,47.90556956956954,7401.817,21074.508019018995,200.289,214.8122912912913,75.777,88.05332432432427,179.672,236.12407807807807,625850.382,15391.992068071015,61.357,74.75230330330322,50.616,56.33688088088086,5823.074,11494.59912312312,534.97,534.6877877877876,56.475,68.18556056056066,133.064,183.75102102102096,0.0,0.0,0.0,0.0,18.896,21.680864864864887,112570.471,522.5136726726876,450.723,448.03430530530574,18.655,19.151126126126144,20.946,27.40070070070069
182,27.895,28.35432932932934,2.666,2.7531971971971947,2.544,2.666730730730733,1233950.274,398186.46338737133,435.951,713.0436426426432,156.364,180.08759159159158,29888.98,307866.26386386383,20.025,20.292667667667665,479.95,765.9194194194187,876.38,1377.6329349349344,622909.281,98587.37341241582,174.731,229.7183573573578,53.675,64.13751251251247,14182.92,81602.83643643654,20.624,21.91854254254252,160.05,221.31881881881876,375.951,533.0710560560559,650994.828,95202.03044645055,168.031,219.3834224224223,52.944,56.21908308308304,13311.654,77131.2515355356,19.251,19.203202202202192,152.781,192.36740640640602,360.849,527.0608218218217,790946.927,132882.4821531593,229.105,315.8858608608614,62.858,72.81465065065063,17602.954,108596.1079919919,51.557,56.15290390390391,209.533,263.73464564564546,493.55800000000005,709.8813153153149,697737.726,57244.265189190715,130.743,168.3412922922925,44.813,49.1631941941942,11929.895,47550.14411911915,114.465,122.0588338338339,120.859,143.61072972972985,284.405,394.8393763763765,592871.002,25670.766762765394,82.052,99.78307907907895,44.72,47.53913913913911,7419.282,21133.990466466457,200.861,213.80348248248237,75.041,86.0773963963964,178.07,238.56641241241238,625841.253,15442.89388488504,60.84,72.49889889889884,50.092,57.40894494494497,5835.315,11570.540315315304,536.304,539.048632632635,55.908,64.85238838838838,131.777,183.22845345345323,0.0,0.0,0.0,0.0,17.852,20.204300300300286,112574.349,518.8820810810149,450.785,448.5493243243248,17.766,18.399643643643653,19.772,25.816528528528533
