day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,7.126,7.924048048048057,5.128,5.034650650650665,5.071,4.9849439439439465,0.0,0.0,0.0,0.0,389.648,395.41751351351303,1265301.115,1430.2179929909855,667.534,633.6444884884887,176.869,187.6114504504503,177.49,249.97027627627625,0.0,0.0,0.0,0.0,32.022,31.67318918918915,637929.33,379.1222222223284,148.785,147.18996496496493,153.509,177.6715905905907,17.985,23.94957457457459,0.0,0.0,0.0,0.0,35.031,36.6406796796797,665073.503,441.74773873849966,154.364,164.538042042042,164.341,187.12584484484498,19.128,24.863923923923952,0.0,0.0,0.0,0.0,36.844,36.928592592592594,809490.943,688.0077587592316,376.768,356.03421021021006,197.828,232.96538138138126,22.991999999999997,31.18426426426427,0.0,0.0,0.0,0.0,40.957,42.62777877877876,709349.672,1378.8052212213058,1071.851,1124.5013003003012,180.255,208.02199699699736,21.077999999999996,27.915613613613637,0.012,0.01186786786786788,0.0,0.0,63.447,72.21340440440446,598280.518,2821.519195195078,2517.082,2601.642918918919,174.886,194.97998398398386,20.816,28.30198398398398,0.452,0.4781741741741747,0.001,0.0010000000000000007,105.908,105.01455055055072,623938.906,8882.701865866886,8384.358,8596.716552552569,194.038,194.3669229229228,23.616,32.60099099099099,0.0,0.0,0.0,0.0,15.127,15.700571571571587,112923.53,180.67377377377716,68.654,64.5668508508508,72.739,78.42530430430446,10.502,13.374842842842842
104,6.425,6.989364364364352,4.838,5.178934934934933,4.789,5.147626626626621,0.0,0.0,0.0,0.0,364.46,371.09749749749716,1265365.435,1389.7575325331447,667.731,633.0717107107102,161.037,172.6963273273273,158.60699999999997,215.68076176176174,0.0,0.0,0.0,0.0,29.944,29.360224224224172,637947.809,360.721240239987,148.821,147.1240830830829,139.364,156.3538578578579,16.162,20.63846646646648,0.0,0.0,0.0,0.0,32.656,35.02869269269262,665093.392,420.39072672685586,154.408,164.90644244244234,149.357,170.26982082082066,17.024,22.633249249249246,0.0,0.0,0.0,0.0,34.494,34.9048688688689,809513.947,655.6498408406469,376.888,356.5379939939938,180.06,211.89429429429424,20.598,27.955175175175192,0.0,0.0,0.0,0.0,38.313,40.043074074074084,709371.214,1357.5937977975439,1072.146,1124.6393233233255,163.908,186.31785385385385,18.783,24.436085085085082,0.012,0.01186786786786788,0.0,0.0,59.448,66.74203803803816,598302.494,2792.6866506489037,2517.914,2597.626230230222,158.774,178.98791191191168,18.661,25.943594594594604,0.452,0.4781741741741747,0.001,0.0010000000000000007,98.988,96.14199799799803,623963.499,8857.955954953351,8387.294,8607.310874874867,176.64,181.56396396396408,20.999000000000002,29.24877177177178,0.0,0.0,0.0,0.0,14.184,14.708852852852868,112932.349,174.4256246246123,68.705,64.47044544544536,66.211,72.46294194194186,9.356,11.982648648648649
105,5.771,6.927486486486489,4.511,4.3342132132132205,4.48,4.327927927927926,0.0,0.0,0.0,0.0,340.819,347.2594984984976,1265424.418,1323.0803563583017,667.919,632.7051441441449,146.469,155.070109109109,141.806,196.01121721721705,0.0,0.0,0.0,0.0,27.958,27.826062062062082,637964.437,349.7437747745252,148.864,147.21471871871867,126.759,144.75167067067076,14.506,19.079705705705692,0.0,0.0,0.0,0.0,30.526,32.64196596596597,665111.401,393.05725625637734,154.45,164.8883883883883,135.709,153.3696886886887,15.201999999999998,19.768250250250254,0.0,0.0,0.0,0.0,32.354,33.546230230230236,809535.194,624.7771411404234,376.996,355.9999839839833,163.634,187.3774214214213,18.311999999999998,24.861899899899907,0.0,0.0,0.0,0.0,35.784,37.7731171171171,709390.991,1336.2691881882668,1072.414,1124.2428468468463,148.878,165.59871471471473,16.784,22.80323323323324,0.012,0.01186786786786788,0.0,0.0,55.506,62.3683323323323,598322.537,2776.7613923928857,2518.714,2601.6498538538517,144.33,159.01411411411425,16.694,21.71022022022022,0.452,0.4781741741741747,0.001,0.0010000000000000007,92.751,88.26526426426432,623985.645,8813.51448948944,8390.011,8625.41429329327,160.783,167.43334434434422,18.766,26.545567567567566,0.0,0.0,0.0,0.0,13.312,13.446102102102104,112940.532,162.68966566570805,68.756,64.42088488488486,60.117,64.4557667667667,8.346,10.338460460460462
106,5.038,5.4680240240240225,4.217,4.156067067067063,4.176,4.165189189189187,0.0,0.0,0.0,0.0,318.591,320.86258158158097,1265478.89,1257.8637637652128,668.084,632.9538978978991,133.212,144.87993593593592,126.38499999999999,178.06815515515524,0.0,0.0,0.0,0.0,26.175,26.074449449449446,637979.654,331.4617457458218,148.893,147.1807317317319,115.178,130.97929529529534,13.018999999999998,16.48179279279278,0.0,0.0,0.0,0.0,28.53,30.657757757757803,665127.568,381.54892492465234,154.489,164.9348138138141,123.427,141.25993093093084,13.683,17.336329329329324,0.0,0.0,0.0,0.0,30.227,30.718189189189196,809554.504,616.9108948943647,377.085,355.9176926926929,148.75,172.48598598598593,16.427999999999997,21.613393393393395,0.0,0.0,0.0,0.0,33.525,35.79517017017018,709408.506,1320.6766406409834,1072.69,1123.4913913913915,135.508,150.55649249249228,15.094000000000001,19.169773773773773,0.012,0.01186786786786788,0.0,0.0,51.867,59.040351351351205,598340.868,2757.6502262275544,2519.461,2601.630109109103,131.12,138.21581581581577,14.890999999999998,19.372507507507507,0.452,0.4781741741741747,0.001,0.0010000000000000007,86.84,86.26866866866857,624006.24,8814.070470467806,8392.583,8620.257368368346,146.086,155.11972372372375,16.701999999999998,22.769643643643647,0.0,0.0,0.0,0.0,12.482,13.042718718718717,112947.733,154.50021121122242,68.792,64.39713313313314,54.785,58.21899399399393,7.462,9.548816816816824
107,4.68,5.050650650650652,3.953,3.8386296296296307,3.927,3.811482482482484,0.0,0.0,0.0,0.0,298.041,297.7310500500499,1265528.158,1208.8038398376762,668.257,633.342293293295,121.22,133.18278278278294,112.67599999999999,159.33984584584599,0.0,0.0,0.0,0.0,24.442,24.202838838838822,637993.343,314.3677187185117,148.937,147.42245345345341,104.818,117.019895895896,11.712,15.284038038038027,0.0,0.0,0.0,0.0,26.609,28.198317317317304,665142.463,360.15278378397494,154.522,164.9424584584583,112.211,127.19167067067072,12.256,15.103989989989994,0.0,0.0,0.0,0.0,28.266,29.062306306306272,809571.986,596.2981021025527,377.163,355.62005105105123,135.345,158.01999499499493,14.645,19.248329329329312,0.0,0.0,0.0,0.0,31.244,33.47593993993992,709424.83,1309.1562562556853,1072.949,1125.0234224224225,123.219,136.4154544544544,13.491,17.447358358358347,0.012,0.01186786786786788,0.0,0.0,48.531,53.712751751751824,598357.187,2721.8138448470268,2520.142,2602.153989989993,119.374,126.49061461461457,13.382,17.500922922922932,0.451,0.47607507507507546,0.002,0.001997997997997998,81.112,81.00045645645642,624024.957,8748.015166168503,8395.023,8617.876347347375,132.842,140.89593193193204,14.974,20.18537137137136,0.0,0.0,0.0,0.0,11.741,12.180099099099111,112954.374,146.50863263272535,68.831,64.47891791791798,49.758,51.67911511511506,6.727,8.58906806806807
108,4.188,4.733389389389382,3.747,3.6166076076076075,3.723,3.5998708708708724,0.0,0.0,0.0,0.0,278.396,283.75293693693686,1265573.465,1198.5012762711833,668.391,634.3304494494502,110.27,123.01011011011013,100.74799999999999,144.01549349349358,0.0,0.0,0.0,0.0,22.823,21.769440440440427,638006.082,300.92420020008785,148.966,147.34619019019038,95.18,103.44104104104083,10.506,13.619509509509504,0.0,0.0,0.0,0.0,24.884,25.970514514514484,665156.014,336.1699739736413,154.551,164.90630530530527,101.956,114.04210610610598,10.974,14.264834834834838,0.0,0.0,0.0,0.0,26.325,27.04642142142145,809587.941,565.272791792069,377.237,356.04287387387353,123.25,142.03353353353364,13.053,16.816891891891892,0.0,0.0,0.0,0.0,29.181,31.377616616616596,709439.602,1289.8674634638035,1073.179,1125.842801801801,112.035,126.47224724724731,12.096,16.058412412412398,0.012,0.01186786786786788,0.0,0.0,45.292,50.625361361361314,598372.42,2731.0126126142795,2520.781,2599.3543933933965,108.558,115.15579179179183,11.902999999999999,15.71448748748749,0.451,0.47607507507507546,0.002,0.001997997997997998,75.87,74.90400400400391,624042.001,8750.461460462224,8397.206,8608.233797797771,120.795,126.21118618618605,13.43,17.95707307307306,0.0,0.0,0.0,0.0,10.953,11.40219319319318,112960.53,137.48658658661824,68.872,64.46007607607599,45.245,47.03000500500505,6.009,7.569398398398405
109,3.65,3.7852852852852905,3.359,3.3174364364364317,3.34,3.271671671671669,0.0,0.0,0.0,0.0,259.873,267.15402502502474,1265615.018,1159.5832592582613,668.528,635.1944104104107,100.314,109.12052452452455,90.197,128.73724624624631,0.0,0.0,0.0,0.0,21.285,20.5423173173173,638017.504,286.46845245236193,148.985,147.30407907907912,86.635,93.29707207207188,9.43,12.03792192192193,0.0,0.0,0.0,0.0,23.273,24.372843843843828,665168.166,318.83127527554655,154.585,164.83360860860844,92.777,104.29356456456466,9.878999999999998,12.896973973973978,0.0,0.0,0.0,0.0,24.55,24.94244244244242,809602.62,543.1047047050956,377.311,356.0403193193194,111.993,128.1831341341339,11.677999999999999,15.088558558558567,0.0,0.0,0.0,0.0,27.265,29.434209209209232,709453.102,1269.3309269269826,1073.4,1123.9079079079092,101.784,115.24458858858853,10.831,14.835624624624622,0.012,0.01186786786786788,0.0,0.0,42.337,46.96039139139148,598386.273,2725.201672671039,2521.372,2603.989605605612,98.651,102.57177077077084,10.617999999999999,13.571641641641639,0.451,0.47607507507507546,0.002,0.001997997997997998,70.847,67.70930030030024,624057.778,8727.28399999918,8399.216,8602.339683683715,109.756,115.18164564564565,12.063,15.414753753753764,0.0,0.0,0.0,0.0,10.229,10.893452452452445,112966.09,130.20010010012206,68.911,64.62170070070077,41.152,42.44534134134132,5.371,6.630763763763769
110,3.261,3.512391391391396,3.125,3.154529529529525,3.111,3.153832832832833,0.0,0.0,0.0,0.0,242.677,256.3650360360365,1265653.306,1119.9863503484644,668.652,634.1450410410423,91.106,102.07684084084096,80.578,118.35497297297306,0.0,0.0,0.0,0.0,19.933,19.760271271271257,638027.707,276.62577677666445,149.015,147.5383133133136,78.925,87.45282782782793,8.477,10.629374374374375,0.0,0.0,0.0,0.0,21.768,22.784960960960927,665179.384,307.6962402403964,154.611,164.9005795795794,84.326,94.09381781781798,8.841999999999999,11.787655655655652,0.0,0.0,0.0,0.0,22.924,23.954178178178136,809615.809,533.4719909904817,377.387,356.0512822822818,101.831,117.57801701701712,10.511,13.47444544544544,0.0,0.0,0.0,0.0,25.448,26.878174174174188,709465.44,1241.317717717217,1073.609,1125.0731921921897,92.463,104.63326426426437,9.706,12.893807807807805,0.012,0.01186786786786788,0.0,0.0,39.629,42.27363263263262,598398.857,2709.3458968975456,2521.93,2608.9340340340395,89.582,93.18646246246263,9.532,12.127203203203209,0.451,0.47607507507507546,0.002,0.001997997997997998,66.229,64.6412002002002,624072.213,8719.387018018264,8401.112,8605.298754754782,99.645,103.52249749749744,10.79,13.891905905905904,0.0,0.0,0.0,0.0,9.541,9.914233233233245,112971.149,122.87167067067544,68.947,64.60079179179182,37.42,38.46806806806804,4.825,5.7530540540540525
111,3.006,3.1411051051051064,2.955,2.9399149149149144,2.938,2.9190750750750754,0.0,0.0,0.0,0.0,226.658,239.7768128128125,1265688.103,1090.6950860900654,668.789,634.6611401401401,82.908,93.45098698698699,71.977,103.88845745745752,0.0,0.0,0.0,0.0,18.592,18.566102102102118,638037.382,268.49256856849433,149.032,147.44442042042044,71.702,80.90209809809801,7.57,9.48807007007007,0.0,0.0,0.0,0.0,20.315,21.687462462462438,665189.531,292.64568468464006,154.642,165.0008368368369,76.762,85.84920520520518,7.914,9.928898898898897,0.0,0.0,0.0,0.0,21.349,21.955154154154148,809628.068,513.1004764762462,377.454,355.76965365365334,92.393,106.82537637637627,9.463,11.5076026026026,0.0,0.0,0.0,0.0,23.755,25.47044544544543,709476.756,1221.8883523514196,1073.778,1125.598314314315,83.997,96.21320420420422,8.624,11.03326126126126,0.012,0.01186786786786788,0.0,0.0,37.029,38.52668568568573,598410.453,2712.836627625115,2522.429,2606.807766766771,81.375,83.88826326326311,8.531,10.323392392392396,0.451,0.47607507507507546,0.001,0.0010000000000000007,61.743,61.24619719719719,624085.269,8714.83547447354,8402.917,8590.17028128134,90.662,95.16091691691693,9.677999999999999,12.193631631631625,0.0,0.0,0.0,0.0,8.899,9.266065065065066,112975.733,118.69440540534167,68.973,64.6869579579579,34.03,34.835935935935936,4.372,5.040330330330333
112,2.738,2.9663223223223185,2.751,2.881880880880882,2.739,2.8817607607607605,0.0,0.0,0.0,0.0,211.677,232.37104204204218,1265719.963,1036.2478788734552,668.925,634.4918668668672,75.412,86.70696296296288,64.401,91.09520020020017,0.0,0.0,0.0,0.0,17.415,17.45823323323325,638045.972,253.20842442446732,149.053,147.45965065065073,65.236,72.25455855855857,6.747,8.130055055055053,0.0,0.0,0.0,0.0,18.996,20.238222222222248,665198.937,278.1872182186503,154.661,164.98706606606632,69.712,77.52057657657663,7.066,8.597467467467464,0.0,0.0,0.0,0.0,19.934,20.99664064064064,809639.092,503.9614974975711,377.511,355.7896686686687,83.966,97.46831231231226,8.479,10.713434434434436,0.0,0.0,0.0,0.0,22.091,23.73044944944943,709486.852,1227.6997957947679,1073.967,1125.823734734736,76.481,84.84848748748749,7.770999999999999,9.74312212212212,0.012,0.01186786786786788,0.0,0.0,34.511,35.11098998999001,598421.022,2682.3778938942323,2522.93,2610.1672672672767,73.946,76.50358758758759,7.646,9.253563563563555,0.451,0.47607507507507546,0.0,0.0,57.852,58.17026626626625,624096.832,8700.942718715663,8404.485,8585.59136636637,82.657,87.20055155155164,8.675,10.964043043043041,0.0,0.0,0.0,0.0,8.29,8.596496496496508,112979.933,113.14765865864804,68.997,64.86986086086084,30.953,31.752543543543574,3.928,4.4486386386386405
113,2.37,2.64174174174174,2.515,2.5263013013012974,2.506,2.526490490490491,0.0,0.0,0.0,0.0,197.72,221.93753753753748,1265749.331,978.8983373357913,669.009,635.4964154154145,68.585,79.7124874874874,57.391999999999996,79.56245645645637,0.0,0.0,0.0,0.0,16.239,16.34622522522521,638053.883,246.8881991998427,149.073,147.5191901901902,59.288,64.82387987987993,6.1129999999999995,7.156679679679678,0.0,0.0,0.0,0.0,17.752,18.28478078078078,665207.49,262.0159159161638,154.678,165.03535135135144,63.368,67.9525285285285,6.247,7.493706706706703,0.0,0.0,0.0,0.0,18.66,19.69809809809809,809648.923,490.26133233272725,377.56,356.1045045045045,76.422,87.71563163163167,7.654999999999999,9.703748748748751,0.0,0.0,0.0,0.0,20.614,22.721725725725726,709495.931,1208.0582972974173,1074.118,1125.5816576576597,69.745,73.56153653653651,6.965999999999999,8.559469469469471,0.012,0.01186786786786788,0.0,0.0,32.188,33.12177777777777,598430.619,2661.69953853852,2523.386,2607.684688688695,67.146,69.37005405405402,6.9190000000000005,8.153208208208202,0.451,0.47607507507507546,0.0,0.0,53.964,53.29800200200203,624107.777,8676.47975075242,8406.036,8575.310014014007,75.165,79.24702202202202,7.771000000000001,9.578787787787785,0.0,0.0,0.0,0.0,7.751,7.976975975975967,112983.669,110.77221121120793,69.026,64.98631031031029,28.2,28.896896896896912,3.555,3.990079079079076
114,2.279,2.4476066066066062,2.357,2.5180690690690706,2.349,2.495694694694697,0.0,0.0,0.0,0.0,184.301,211.79619519519483,1265776.562,950.951107107602,669.109,635.8789979979966,62.344,73.53519919919916,51.236999999999995,70.28807907907913,0.0,0.0,0.0,0.0,15.205,15.268243243243244,638061.074,237.45197597598087,149.089,147.61068968968962,53.886,57.96697097097107,5.474,6.38734934934935,0.0,0.0,0.0,0.0,16.548,16.86656256256256,665215.056,250.4993633634493,154.702,165.29849449449455,57.738,62.75611211211206,5.639,6.61935835835836,0.0,0.0,0.0,0.0,17.421,18.48023923923924,809657.995,480.12510010023067,377.613,355.5788098098095,69.567,79.73724824824826,6.772,8.33945745745746,0.0,0.0,0.0,0.0,19.266,21.284528528528526,709504.276,1202.3521761775476,1074.24,1125.6100100100093,63.495,66.50648148148152,6.273999999999999,7.7528668668668725,0.012,0.01186786786786788,0.0,0.0,30.007,30.825776776776785,598439.243,2648.136087088271,2523.792,2605.896632632643,61.141,64.27539439439428,6.272,7.80005805805806,0.451,0.47607507507507546,0.0,0.0,50.4,48.97497497497498,624117.74,8689.391791794247,8407.509,8574.200119119134,68.32,74.32792792792777,6.930999999999999,8.205556556556557,0.0,0.0,0.0,0.0,7.252,7.558054054054054,112987.159,109.32704604605364,69.056,65.09595995995993,25.634,27.137181181181187,3.1710000000000003,3.437932932932929
115,1.917,2.1302412412412397,2.224,2.2740980980980985,2.216,2.2676116116116107,0.0,0.0,0.0,0.0,171.854,191.3480320320318,1265801.422,927.8197357332984,669.203,635.831622622622,56.688,66.07473073073072,45.695,60.31483583583579,0.0,0.0,0.0,0.0,14.186,13.901305305305307,638067.663,230.7301611609448,149.111,147.54622522522536,48.982,53.262938938938944,4.909,5.549722722722722,0.0,0.0,0.0,0.0,15.443,15.336087087087085,665222.106,244.20096496530815,154.725,165.60698198198187,52.524,58.26168568568565,5.022,5.634416416416413,0.0,0.0,0.0,0.0,16.282,17.45192792792792,809666.267,470.3820930938371,377.66,355.45185185185176,63.264,72.58288688688681,6.09,7.0191931931932,0.0,0.0,0.0,0.0,18.049,19.406005005005003,709512.025,1200.64702202119,1074.352,1126.028124124123,57.591,60.51223123123113,5.6770000000000005,6.868931931931932,0.012,0.01186786786786788,0.0,0.0,27.882,28.042118118118104,598447.25,2653.2847847851035,2524.209,2606.1774964964998,55.608,60.9072432432432,5.651999999999999,6.7915935935935945,0.451,0.47607507507507546,0.0,0.0,46.879,45.3597187187187,624126.77,8676.275375378043,8408.922,8563.259175175179,62.262,67.24860460460462,6.272,7.407077077077078,0.0,0.0,0.0,0.0,6.769,7.022661661661655,112990.277,107.87814914916198,69.082,65.13040640640646,23.338,25.347103103103123,2.886,3.139685685685685
116,1.667,1.7919029029029034,2.154,2.172456456456456,2.148,2.1622582582582592,0.0,0.0,0.0,0.0,160.4,180.8848848848849,1265824.079,896.5052642641275,669.286,636.2884924924925,51.591,59.73545445445444,40.711,56.22000500500502,0.0,0.0,0.0,0.0,13.222,12.781497497497508,638073.777,221.7249959961724,149.131,147.7295685685684,44.423,48.97504604604597,4.415,5.010091091091091,0.0,0.0,0.0,0.0,14.381,13.859698698698699,665228.534,239.5103543544471,154.744,165.78625025025016,47.756,51.814278278278266,4.529,5.133246246246241,0.0,0.0,0.0,0.0,15.175,16.108483483483493,809673.848,459.26215815931977,377.709,355.4517707707708,57.559,65.8483673673674,5.43,6.452584584584582,0.0,0.0,0.0,0.0,16.819,18.428667667667668,709519.066,1185.2108548552162,1074.482,1125.8895655655667,52.318,54.543419419419415,5.143,6.0157087087087096,0.012,0.01186786786786788,0.0,0.0,25.952,26.808504504504526,598454.628,2660.5261421423825,2524.566,2605.9015455455415,50.484,54.612356356356415,5.122,6.036126126126128,0.451,0.47607507507507546,0.0,0.0,43.725,43.935310310310356,624135.205,8657.172147149464,8410.128,8573.328944944962,56.583,60.287398398398366,5.602,6.840068068068065,0.0,0.0,0.0,0.0,6.303,6.651842842842843,112993.208,103.9887247246758,69.103,65.2096006006006,21.203,22.952743743743795,2.6,2.9251811811811823
117,1.538,1.604160160160161,1.885,1.9437187187187193,1.878,1.9510670670670676,0.0,0.0,0.0,0.0,149.753,165.05905005005022,1265844.794,878.4880520539833,669.369,637.1539929929934,46.969,54.834873873873846,36.249,49.7088638638639,0.0,0.0,0.0,0.0,12.314,12.011415415415408,638079.461,213.39987887890507,149.144,147.8190830830831,40.175,43.6500250250251,3.9910000000000005,4.588555555555555,0.0,0.0,0.0,0.0,13.454,13.068952952952948,665234.282,237.7782542544399,154.764,165.76807207207193,43.477,48.19166266266268,4.083,4.622821821821823,0.0,0.0,0.0,0.0,14.18,15.238838838838833,809680.697,453.93112212278885,377.746,355.49698098098094,52.323,58.787458458458374,4.9190000000000005,5.662979979979978,0.0,0.0,0.0,0.0,15.719,17.28332232232231,709525.538,1177.059615616048,1074.601,1125.1929919919926,47.441,49.88039939939945,4.647,5.342813813813812,0.012,0.01186786786786788,0.0,0.0,24.255,25.811786786786804,598461.184,2659.5516956977135,2524.913,2602.800231231224,45.93,50.237337337337316,4.586,5.304982982982983,0.451,0.47607507507507546,0.0,0.0,40.794,42.4920560560561,624142.784,8646.7220660644,8411.325,8575.903278278278,51.444,55.3582222222222,5.029,6.02682382382382,0.0,0.0,0.0,0.0,5.917,6.452563563563567,112995.846,99.66795195194211,69.119,65.17201101101098,19.236,20.578882882882905,2.361,2.514585585585583
118,1.42,1.471071071071072,1.832,1.9016776776776765,1.83,1.8969969969969975,0.0,0.0,0.0,0.0,139.726,157.79872272272294,1265863.902,851.8342302309111,669.451,637.427026026027,42.634,47.92396796796796,32.363,43.013948948948915,0.0,0.0,0.0,0.0,11.488,11.044900900900902,638084.382,206.44852452455657,149.157,147.72807907907884,36.56,40.38078078078077,3.59,3.9992532532532525,0.0,0.0,0.0,0.0,12.527,12.331602602602612,665239.695,229.28526025998005,154.778,165.77048648648645,39.482,43.84752352352347,3.67,4.092912912912914,0.0,0.0,0.0,0.0,13.154,13.916200200200223,809687.006,440.76873273277346,377.785,355.62439939939946,47.554,53.002086086086045,4.4719999999999995,5.088606606606609,0.0,0.0,0.0,0.0,14.632,16.340916916916925,709531.459,1173.7800990990738,1074.725,1126.0954704704716,43.092,45.10063663663658,4.13,4.683721721721722,0.012,0.01186786786786788,0.0,0.0,22.616,24.386930930930962,598467.251,2638.064063063089,2525.241,2606.3772962962926,41.737,46.31014114114109,4.1370000000000005,4.7001031031031015,0.451,0.47607507507507546,0.0,0.0,38.082,39.452728728728744,624149.62,8649.641241241901,8412.406,8581.104268268293,46.899,50.40320220220225,4.49,5.224750750750752,0.0,0.0,0.0,0.0,5.515,6.021796796796796,112998.335,94.87164664660762,69.139,65.20488388388384,17.412,18.939195195195197,2.1390000000000002,2.3241231231231243
119,1.247,1.281272272272272,1.701,1.6392382382382402,1.699,1.636035035035037,0.0,0.0,0.0,0.0,130.21,147.58748748748758,1265881.653,826.5311221207969,669.516,637.403147147148,38.667,43.06717817817815,28.925,38.66474574574576,0.0,0.0,0.0,0.0,10.72,10.16576576576576,638088.875,198.5939689689475,149.169,147.80424324324335,33.266,37.26651051051051,3.234,3.5479299299299285,0.0,0.0,0.0,0.0,11.66,11.74814814814815,665244.512,222.2220780780413,154.792,165.7805165165166,35.951,40.008607607607566,3.33,3.7458838838838835,0.0,0.0,0.0,0.0,12.265,12.809584584584604,809692.699,434.45285185111925,377.839,355.68876776776756,43.25,49.2927927927928,4.025,4.558643643643642,0.0,0.0,0.0,0.0,13.645,15.354329329329332,709536.742,1173.9233593605034,1074.84,1126.006406406407,39.19,41.127027027027026,3.7269999999999994,4.239928928928933,0.012,0.01186786786786788,0.0,0.0,21.045,22.169144144144113,598472.916,2633.6646086060373,2525.531,2605.182221221221,37.86,42.67507507507502,3.764,4.317865865865866,0.451,0.47607507507507546,0.0,0.0,35.561,36.3886676676677,624155.987,8647.340171171407,8413.394,8576.261025025064,42.598,45.3497457457457,4.066,4.626206206206205,0.0,0.0,0.0,0.0,5.18,5.675275275275282,113000.542,94.49473073077519,69.158,65.20223823823827,15.773,17.44291391391391,1.9180000000000001,2.049375375375374
120,1.071,1.0950540540540536,1.557,1.672423423423421,1.554,1.6707547547547552,0.0,0.0,0.0,0.0,121.183,132.05957057057063,1265897.863,820.054285283873,669.583,637.310421421422,35.272,40.35437037037037,25.845,34.47883583583583,0.0,0.0,0.0,0.0,9.969,9.68372272272272,638092.941,194.26178078054,149.183,147.83534634634654,30.311,33.665944944944954,2.939,3.157342342342342,0.0,0.0,0.0,0.0,10.87,10.841941941941922,665248.932,219.37274874868993,154.812,165.67032632632657,32.688,35.998654654654686,3.017,3.400715715715717,0.0,0.0,0.0,0.0,11.4,11.743743743743742,809698.048,429.7634594594244,377.864,355.8253293293296,39.21,45.367267267267295,3.632,4.0835815815815835,0.0,0.0,0.0,0.0,12.734,14.447691691691693,709541.641,1168.6407597597106,1074.956,1126.0941581581592,35.557,36.92968068068071,3.3499999999999996,3.761371371371371,0.012,0.01186786786786788,0.0,0.0,19.614,20.685689689689713,598477.95,2629.1546546558193,2525.797,2603.869660660657,34.461,38.27275175175175,3.377,3.836977977977978,0.451,0.47607507507507546,0.0,0.0,33.218,33.60007607607603,624161.822,8643.936252251397,8414.348,8582.094990991,38.679,41.54950850850847,3.644,4.002952952952951,0.0,0.0,0.0,0.0,4.816,5.109253253253256,113002.535,91.68245745741503,69.177,65.24291391391382,14.346,16.134418418418406,1.7520000000000002,1.8688468468468475
