day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,41.199,53.57497397397397,22.967,25.861772772772802,21.707,23.772923923923944,83.343,87.86321421421418,181.027,214.43670770770765,280.67,297.20830830830863,1263572.05,3954.7482482472005,920.808,931.4986346346359,1261.684,1419.0752192192185,273.718,609.9931891891896,9.226,10.111035035035059,73.647,81.24163263263274,91.835,98.24401901901881,636446.697,1959.7409319330238,921.435,1001.5973723723739,558.824,573.7547787787785,110.149,238.02578278278287,35.126,36.84296696696694,82.37,90.60770770770755,104.607,112.3789299299298,663452.616,2182.749293293267,960.895,990.956931931933,609.036,700.1128168168178,123.596,259.10959959959973,44.121,50.7671261261261,99.046,103.29117517517528,109.919,122.50694594594593,806557.893,3779.6752262274995,2340.245,2277.8748498498558,731.947,776.5887797797814,148.019,330.6251801801802,24.877,25.97784884884884,91.478,98.35386986986992,124.492,123.32926526526515,702854.105,8661.315290292901,6672.508,7099.317253253285,672.476,715.5229469469477,136.988,300.44602002002,214.438,238.2103663663666,113.446,119.22831231231245,232.008,233.2712072072071,583909.204,17130.737121119942,15593.985,15277.562337337318,720.825,732.9853603603592,165.693,350.7143333333331,497.199,556.8562552552551,143.376,164.51714114114097,424.601,485.47727627627637,578469.275,44900.30768268086,51928.99,44228.53043042997,841.239,854.8487277277278,207.53700000000003,468.89645745745725,0.0,0.0,11.844,13.829493493493485,14.886,15.836840840840846,112513.161,566.8439229228991,428.641,401.6737927927928,93.666,105.3297737737739,18.820999999999998,30.533476476476512
111,37.767,45.376087087087065,21.424,22.4046286286286,20.369,20.91175075075076,83.256,87.94240640640646,164.046,188.85473873873866,263.59,277.28718718718744,1263741.057,3686.840591591602,920.992,931.7917277277274,1170.405,1336.5975725725718,247.188,536.5811791791792,9.219,10.107146146146144,66.627,70.52239339339339,86.272,91.10512112112116,636517.165,1895.2690440427407,921.56,1001.7461461461439,518.582,527.3085845845853,99.213,226.78237537537535,35.107,36.77232332332338,74.404,81.98476876876873,98.254,100.83431831831817,663530.216,2063.126470469782,961.05,990.4579579579588,565.276,641.5313553553557,111.64800000000001,231.62227427427433,44.083,50.66277377377378,89.655,94.23220720720713,103.267,113.11682782782785,806650.099,3683.0522512505777,2340.63,2279.0961961961802,678.811,714.9922712712715,134.129,293.62627927927906,24.848,25.9068028028028,82.794,89.19275675675671,116.906,115.5747387387387,702939.889,8486.469148148377,6673.583,7097.484595595586,623.736,655.4617657657656,124.05399999999999,275.0595095095092,214.26,237.68808808808876,102.681,107.42266166166168,217.96,220.2726726726728,584008.101,16963.858657657096,15597.734,15276.145389389472,669.147,687.3247157157142,150.103,327.323214214214,496.79,556.0699699699705,130.173,150.53760860860854,399.372,452.09971571571594,578586.865,44864.78556057033,51943.324,44224.3033273277,781.254,772.2177017017008,187.495,422.0393103103104,0.0,0.0,10.661,12.886965965965949,13.908,14.586122122122124,112524.816,558.7168608608162,428.695,402.18015515515447,86.899,98.72152052052044,17.101,27.485566566566582
112,34.867,44.20952052052052,20.061,19.088367367367383,19.154,18.348632632632633,83.183,87.70321421421414,148.501,169.18118018018038,247.031,271.9099489489488,1263897.283,3494.5794904923014,921.159,932.474193193193,1085.564,1220.5384424424392,223.71999999999997,471.2961021021021,9.213,10.079710710710705,60.228,64.33234834834833,80.844,87.20486886886879,636582.086,1812.040644643778,921.698,1001.4882842842844,481.033,492.77068168168216,89.769,196.542931931932,35.084,36.6816256256257,67.495,74.42239739739733,92.278,97.26397997997991,663601.685,1977.1008758755318,961.173,991.1181891891905,524.122,602.775891891892,101.36599999999999,206.0241881881883,44.052,50.535831831831906,81.072,86.84365965965961,96.862,103.75471071071073,806735.281,3633.2613002969088,2340.976,2279.5870110110154,629.513,673.767598598598,121.31300000000002,261.03892792792806,24.828,25.976392392392377,74.982,80.8765525525527,109.648,111.17927527527546,703018.579,8348.330089087674,6674.728,7095.123139139137,578.479,610.8864454454468,112.688,237.83973373373362,214.1,237.47147147147197,93.069,100.6128518518518,204.724,213.80362762762778,584098.933,16841.441952948302,15601.204,15281.642026025998,621.175,628.4568318318317,136.454,300.63019619619604,496.423,554.5706416416418,118.233,137.81452552552565,375.471,417.7348938938938,578694.843,45131.37973073889,51956.777,44276.84211311314,725.299,716.1057047047061,170.256,385.29912112112106,0.0,0.0,9.681,11.596835835835838,13.074,14.074598598598575,112535.397,541.7471381382637,428.753,402.1841751751751,80.574,90.15868268268267,15.728000000000002,24.510760760760753
113,31.377,39.14801901901904,18.9,20.43643643643644,18.094,19.620784784784792,83.122,87.5626786786787,134.573,150.03870970970962,231.561,260.9652442442444,1264040.099,3236.741940940576,921.303,932.441632632633,1007.478,1124.69421021021,202.702,446.7347567567566,9.203,10.07386486486487,54.564,59.387291291291284,75.741,81.83575475475469,636641.89,1767.1250250231624,921.847,1002.0676586586588,446.038,466.8433993994001,81.45,165.4859539539539,35.061,36.70798698698697,61.143,68.75931031031035,86.229,89.78434334334332,663667.896,1877.2604444443512,961.314,991.4448488488478,486.065,560.0147897897887,91.97999999999999,193.84723123123115,44.02,50.492092092092136,73.631,76.5734124124124,90.757,93.20115215215223,806813.842,3520.371407406213,2341.347,2282.7393303303365,583.416,623.9308748748749,110.09800000000001,229.28802602602593,24.813,25.99002102102103,67.822,74.46878478478475,102.663,105.12655755755765,703091.094,8171.274438439767,6675.749,7098.980979979991,536.339,549.8939729729735,102.444,227.81748948948962,213.943,236.69444544544493,84.264,92.74304704704714,191.942,201.53817417417395,584183.1,16856.888888893205,15604.507,15275.123074074008,576.465,586.3130880880864,124.02499999999999,270.6616506506506,496.056,553.7546186186185,107.461,121.50198098098075,352.607,397.25981081080994,578795.38,45159.997597588386,51969.259,44309.733652652445,673.2,663.695695695694,153.952,329.2205105105105,0.0,0.0,8.741,10.05597497497498,12.217,13.145056056056044,112545.301,532.8932922923351,428.816,402.4766206206203,74.691,83.03655555555555,14.379999999999999,22.834308308308294
114,28.671,36.69345245245247,17.674,18.45618018018017,16.985,17.96273773773775,83.059,87.19871771771787,121.714,139.5257297297298,216.803,237.23742842842867,1264172.368,3025.005581583146,921.454,933.4253093093091,934.58,1038.0636636636655,183.558,414.5075035035036,9.199,10.075474474474488,49.4,53.28128128128129,70.958,75.47571171171167,636697.036,1670.531235235942,921.984,1001.615359359361,413.616,427.00755155155235,73.704,146.24383383383395,35.041,36.609928928928895,55.398,61.12271871871877,80.744,83.26773173173184,663729.415,1799.3180930941962,961.452,990.7124084084079,450.261,492.5694484484477,83.345,179.62109209209206,43.991,50.52944844844844,66.652,72.24914514514508,85.105,87.51148648648655,806885.815,3418.6954704708523,2341.665,2281.5863613613674,541.04,566.6110110110116,99.803,206.57388688688687,24.798,25.95715315315313,61.265,65.79456956956953,96.3,97.97997997997992,703158.386,8061.616620620463,6676.711,7091.454933933924,497.159,515.8655845845843,92.593,204.31651551551545,213.788,236.9640200200197,76.405,84.65362862862871,180.065,185.84261761761766,584260.861,16738.62430330763,15607.511,15258.992871871902,534.898,547.43302902903,112.359,246.85943243243267,495.748,553.5680640640644,97.533,110.73764864864867,330.661,373.2933723723727,578888.089,45342.8839629691,51981.209,44260.16148048074,624.491,618.4663853853829,140.028,302.81742742742756,0.0,0.0,7.967,9.139050050050056,11.458,11.826062062062073,112554.507,527.5575085086848,428.864,402.3958998998992,69.23,76.56566566566562,12.998,20.121759759759758
115,26.136,35.697201201201175,16.708,16.877613613613608,16.123,16.09997097097097,83.013,87.07790890890894,109.978,125.27479079079085,203.159,226.05177077077033,1264293.985,2870.0968718726463,921.604,934.0272112112111,866.854,944.6853693693699,166.40800000000002,363.4461561561563,9.19,10.079979979979994,44.741,49.8697887887888,66.451,71.93553453453454,636747.908,1632.041577575315,922.098,1002.1785745745744,383.316,399.6557997998001,67.002,137.5297597597597,35.023,36.64912012012012,50.179,54.54950850850845,75.601,75.67747647647657,663785.597,1720.9235145149112,961.572,990.6134294294299,417.453,446.60439539539476,75.651,163.14884784784792,43.962,50.384940940940965,60.498,65.66766366366356,79.69,82.10600600600604,806952.631,3385.876715717807,2341.952,2281.851547547545,501.519,533.3209599599596,90.194,187.0692332332332,24.783,25.92783883883885,55.356,59.967231231231246,90.334,92.48292692692695,703220.193,8068.9667177212905,6677.557,7081.714465465477,461.013,481.2260570570579,83.814,176.59382382382373,213.651,236.91811711711728,69.349,74.79399299299295,168.901,175.29249149149126,584332.807,16728.22197297719,15610.423,15233.799870870758,496.431,499.478717717718,101.444,217.00216816816834,495.483,553.8996106106105,88.562,100.5086646646647,309.944,348.52338738738763,578973.754,45166.75023422833,51992.071,44279.535494493815,579.395,586.0510260260257,127.618,274.48462462462464,0.0,0.0,7.202,8.21340940940941,10.718,11.153629629629615,112562.856,516.7640280280435,428.907,402.5068578578582,64.143,71.95850950950951,11.862,18.437129129129133
116,23.979,29.960519519519515,15.334,16.51696096096097,14.856,16.169433433433444,82.956,86.82288688688702,99.637,111.79502602602597,190.262,206.6780340340337,1264406.481,2721.377016015103,921.725,934.5198948948936,803.992,873.0089449449442,150.385,339.2123733733733,9.184,10.070214214214207,40.491,44.52644544544541,62.002,66.1281241241242,636795.032,1580.1831591574285,922.207,1002.8970480480464,355.091,368.15086986986967,60.943,125.41815715715717,35.01,36.69259259259262,45.452,48.592288288288344,70.837,72.39282382382379,663837.292,1689.3921281280325,961.712,990.6997557557551,386.665,415.8546296296299,68.90899999999999,142.390087087087,43.944,50.435299299299324,54.822,59.48379979979976,74.495,77.55352852852852,807013.947,3308.5127036981185,2342.226,2282.2952192192124,464.757,483.72167267267275,82.037,175.9954724724724,24.76,25.882282282282265,50.09,54.366266266266216,84.527,85.24451551551549,703276.954,8096.007891891426,6678.399,7088.312111111126,427.824,445.6466706706717,75.759,162.7141291291291,213.538,236.81737337337327,62.96,67.96036036036043,158.144,172.46973373373365,584398.931,16564.300539539192,15613.052,15237.961257257175,460.748,441.6941901901902,92.166,197.63570970970972,495.209,552.8842032032035,80.397,90.63602702702714,290.604,312.9501341341338,579052.856,45016.67193593693,52002.292,44346.50724324321,537.519,539.2789179179192,116.096,241.87046846846852,0.0,0.0,6.534,7.350194194194202,10.055,10.398373373373376,112570.52,508.08568568560116,428.943,402.3521031031036,59.539,67.27575475475473,10.838000000000001,15.543413413413408
117,21.768,28.33050650650652,14.372,14.676292292292299,13.971,14.228387387387393,82.91,86.48838838838822,90.279,102.65181081081064,177.951,196.4030020020021,1264510.237,2575.3401711680076,921.846,934.4387227227237,745.445,827.3663413413412,136.014,298.0573833833835,9.175,10.04241741741741,36.554,41.06214614614617,57.861,61.55523423423427,636838.201,1539.3939929909293,922.311,1003.1394184184194,329.225,354.5469219219223,55.466,113.67267867867874,34.988,36.64850450450445,41.147,44.193584584584556,66.15,67.85735735735742,663884.949,1622.1085075074598,961.827,991.8128838838851,358.509,375.40332232232305,62.527,127.22370070070076,43.919,50.41084984984989,49.668,54.29206806806816,69.589,73.21729629629624,807070.677,3293.4781491499316,2342.486,2280.930734734738,430.779,450.43659559559524,74.304,156.8651671671671,24.743,25.840791791791776,45.454,50.278162162162154,79.017,82.46517617617599,703329.797,8045.807598600383,6679.185,7084.559334334323,396.604,418.9941781781793,68.368,145.15124924924916,213.421,236.77653553553546,57.06,62.21461461461461,148.19,157.68758758758767,584460.314,16619.016420416923,15615.449,15259.805204204204,427.412,412.48273873873904,83.53999999999999,176.58427227227227,494.961,552.524003003002,72.893,83.50305405405402,272.33,295.5986986986985,579126.052,45182.095391390874,52011.949,44361.15755655628,498.73,525.2803803803804,105.399,224.17483383383404,0.0,0.0,5.894,6.483247247247242,9.411,9.767846846846846,112577.639,502.45113013008074,428.98,402.29989989989986,55.117,62.43774874874875,10.004999999999999,14.420659659659666
118,20.042,24.96720320320319,13.477,14.241712712712713,13.099,13.905104104104101,82.861,86.39006906906897,81.558,95.66830430430424,166.363,180.20743843843837,1264605.981,2421.412051051807,921.953,935.3881791791775,691.239,778.1039829829842,123.18799999999999,268.39445245245264,9.166,10.042486486486478,33.052,37.330626626626575,54.081,56.55299199199197,636877.655,1498.7327077101927,922.408,1002.5641001000994,305.566,332.19183583583583,50.362,96.86220820820829,34.965,36.6784534534535,37.315,40.38816316316316,61.818,64.55943543543549,663929.244,1545.6240880878154,961.937,992.5896206206213,332.148,342.6147107107113,56.503,111.76454954954954,43.898,50.458054054053946,44.958,50.290526526526506,65.101,68.92172072072069,807122.855,3194.890865866764,2342.7,2282.486486486473,399.158,422.8799159159165,67.342,141.21938538538535,24.73,25.8309309309309,41.169,46.256695695695676,73.733,79.43915015015011,703378.052,7941.989285287127,6679.877,7076.854725725717,367.555,388.4834584584584,62.337999999999994,127.0378658658659,213.305,236.58656156156164,51.607,57.279830830830825,138.376,152.35297697697683,584517.271,16587.98354254437,15617.825,15263.289664664699,396.218,377.596072072072,75.981,161.91096996996987,494.737,552.8727037037035,66.138,74.22918518518529,255.117,283.41272372372316,579193.731,45210.204843848245,52020.791,44360.36568468539,462.623,484.3892602602603,95.837,197.95502602602602,0.0,0.0,5.337,5.867298298298295,8.824,9.180204204204191,112584.244,497.6961601600871,429.018,402.51218818818853,51.076,59.810034034034075,9.041,13.142627627627633
119,18.23,22.56166166166163,12.476,13.466890890890888,12.178,13.305621621621627,82.815,86.297072072072,73.879,87.4117707707709,155.606,169.55431831831814,1264694.831,2278.478917919383,922.069,934.450689689689,640.398,710.8023983983982,111.35,244.34214814814794,9.163,10.03246346346346,29.777,32.80607707707707,50.595,51.468443443443384,636914.879,1436.5268858839927,922.478,1002.0735895895899,282.943,307.1869379379381,45.466,88.46398998998995,34.953,36.70549649649648,33.831,36.3888278278278,57.863,60.654885885885896,663969.967,1492.626537538214,962.031,991.8438828828828,307.974,312.6159399399399,50.867999999999995,96.98419019019022,43.877,50.36223323323316,40.758,46.17160760760761,60.839,65.48656556556563,807170.531,3087.740779780877,2342.935,2283.6764514514502,370.114,395.2882922922925,61.201,123.60492392392396,24.723,25.854125125125083,37.218,42.15262862862861,69.118,74.87094694694693,703422.852,7911.741837836407,6680.524,7078.30773173173,340.684,374.6688128128128,56.147999999999996,109.28412212212217,213.213,236.47610710710708,46.791,49.28059959959956,129.406,144.06723123123132,584569.756,16431.223687689675,15619.876,15270.769393393408,367.538,359.64620220220144,68.944,136.54354154154157,494.538,553.8183743743739,59.938,67.16131731731737,238.66,260.2466466466468,579256.595,45262.06103603587,52029.146,44346.46114514507,429.19,453.497397397398,86.958,180.88650850850848,0.0,0.0,4.79,5.253153153153152,8.216,8.856200200200204,112590.293,487.0882392392579,429.057,402.74049149149135,47.324,54.061085085085075,8.370000000000001,11.654448448448438
120,16.875,19.733108108108105,11.607,11.706257257257247,11.349,11.548747747747761,82.788,86.43749349349345,66.807,77.70946046046038,145.263,163.64347447447463,1264776.608,2164.632968970931,922.165,934.5383133133148,593.388,660.8382942942948,100.952,213.087073073073,9.158,10.02305905905906,27.043,29.957108108108063,47.245,48.629604604604616,636948.756,1414.8132772775634,922.553,1002.5016926926943,262.125,287.98335835835906,41.415000000000006,80.03554654654664,34.942,36.66930530530525,30.591,32.113832832832784,54.015,57.86864364364358,664007.453,1469.4031941938824,962.107,991.4449959959956,285.495,286.28626126126176,45.872,88.6983603603604,43.857,50.32887987987984,36.965,42.41819319319317,56.744,59.60607007007013,807214.95,3048.736236236127,2343.144,2285.392656656657,343.164,367.3224264264254,55.403999999999996,109.20505505505507,24.709,25.87018918918923,33.674,36.73646046046048,64.546,70.70859259259262,703463.913,7864.539970974416,6681.146,7072.355039039043,315.863,347.1273583583583,51.03,102.27476076076081,213.13,236.9820820820822,42.526,46.48380780780773,120.786,135.26546946946925,584618.607,16208.80936036158,15621.879,15286.781140140089,340.569,331.10033933933965,62.553,127.38696396396391,494.356,553.5688328328332,54.496,60.48246646646643,223.031,241.47751651651674,579314.477,45149.65112212159,52037.015,44403.81058558516,398.081,411.0514904904895,78.912,159.68815815815816,0.0,0.0,4.355,4.7717467467467465,7.64,8.042442442442434,112595.895,479.3733483484393,429.098,402.7891851851848,43.846,50.729013013013095,7.664,10.2444044044044
121,15.036,18.99169569569569,10.991,11.03395295295295,10.779,10.816975975975994,82.748,86.24474074074072,60.473,68.75202302302304,135.333,153.09520620620626,1264852.206,2095.95551951376,922.257,936.2431941941953,549.936,631.1390430430434,91.638,187.8051351351354,9.152,10.030926926926936,24.452,26.678374374374382,44.176,46.93395795795795,636979.96,1375.5219219223768,922.623,1002.6254964964957,242.937,271.12415515515465,37.675,70.97461561561559,34.929,36.68063963963964,27.62,28.45005005005005,50.44,54.3687687687687,664042.011,1439.9348138138737,962.175,991.2536286286287,264.617,272.37668768768754,41.524,78.09486486486492,43.838,50.28203803803808,33.523,38.55402502502496,52.911,56.659738738738795,807255.753,3010.34833933987,2343.325,2285.146521521511,317.982,343.97565165165133,50.467,99.95724024024024,24.699,25.874273273273264,30.47,33.3924924924925,60.014,65.74955355355343,703502.159,7789.461180180217,6681.741,7077.9158348348465,292.497,327.1131041041039,46.446,92.25887687687688,213.046,237.25513913913935,38.479,41.64120020020014,112.756,122.70717117117098,584663.104,16231.048232238407,15623.684,15309.265409409452,315.722,312.5052212212207,57.157,115.03126626626627,494.189,554.583862862863,49.414,56.16877277277285,208.452,217.53723323323297,579367.503,45204.71270369793,52044.376,44385.7944184184,369.677,385.02169269269234,71.512,145.0328068068069,0.0,0.0,3.937,4.197228228228231,7.157,7.4397907907907985,112601.134,470.52657057044325,429.128,402.860476476476,40.563,45.875906906906934,7.010000000000001,9.188120120120114
122,13.757,18.035986986987005,10.202,10.922118118118128,10.039,10.758237237237223,82.719,86.13217117117136,54.719,64.71074974974974,126.254,144.1135975975976,1264922.014,2006.7966006007582,922.337,935.8873183183177,509.353,586.1865775775773,83.136,173.869043043043,9.145,10.00998498498498,22.204,23.97636036036033,41.119,43.52236136136132,637008.807,1321.7214724710607,922.681,1002.8340730730741,225.197,248.0922832832833,34.362,64.60173573573574,34.917,36.692803803803805,24.98,25.447047047047086,47.163,49.702133133133145,664073.455,1420.9949699702279,962.245,990.7837587587575,245.268,251.77194794794812,37.88,70.3825185185185,43.822,50.300616616616665,30.54,34.757157157157174,49.399,52.91471371371369,807293.667,2958.3985095096327,2343.473,2284.587858858862,294.564,308.46036436436424,45.656,90.9018718718718,24.694,25.856220220220248,27.642,30.362198198198225,56.054,61.88096496496501,703537.085,7760.213988989177,6682.285,7076.476251251235,271.152,298.12502102102127,42.121,80.563990990991,212.975,236.98135635635668,34.806,37.69005405405403,105.355,109.61859359359352,584704.174,16225.377101104204,15625.439,15318.262541541584,292.879,291.93028928928953,51.977000000000004,106.94820720720725,494.007,554.3613123123124,44.932,50.72209809809807,194.66,205.56196196196257,579416.992,45087.99793392698,52051.295,44385.713688688316,342.965,364.5263013013018,64.78999999999999,129.7368848848848,0.0,0.0,3.547,3.767558558558561,6.642,7.066902902902897,112605.969,462.5325715715427,429.158,402.861897897898,37.613,41.93716816816813,6.413,8.299010010010011
123,12.59,15.211111111111109,9.604,10.115299299299293,9.456,10.000064064064063,82.7,86.23823823823822,49.54,56.97937937937934,117.633,135.1114224224224,1264985.944,1954.1950590553963,922.412,935.0973533533531,472.07,552.2413413413417,75.45700000000001,154.25929229229226,9.139,10.011690690690681,20.131,21.49133033033029,38.312,41.69435035035032,637035.422,1296.1780940952087,922.728,1003.0810970970969,208.752,225.02351951951906,31.409,58.95078178178173,34.903,36.69428528528531,22.623,22.767638638638594,43.818,45.50638238238246,664102.953,1376.5052962962664,962.326,991.4892132132136,227.213,229.84547647647668,34.319,62.15967467467463,43.804,50.24382782782782,27.58,31.907507507507525,46.088,49.73599199199198,807328.433,2920.1416526514467,2343.652,2281.4943903903777,272.887,285.06930030030026,41.411,79.95610510510511,24.689,25.880159159159128,25.08,27.659259259259255,52.231,56.97060960960958,703569.746,7722.09758158204,6682.757,7075.419370370384,250.978,272.3098258258255,38.276,71.1078618618618,212.908,236.6441801801802,31.663,34.169600600600596,98.189,102.60188088088101,584742.529,16269.49465364948,15627.096,15312.991775775801,271.319,267.48472372372436,47.165000000000006,94.94301201201199,493.863,554.4146456456461,40.802,47.03583183183191,181.812,202.36301901901902,579462.799,45152.158757754914,52057.693,44371.97672772731,318.153,338.261852852853,58.679,118.11735035035032,0.0,0.0,3.219,3.388427427427424,6.208,6.893629629629628,112610.426,448.32284684688796,429.183,402.5480590590588,34.846,37.47976376376379,5.777,7.632725725725731
124,11.513,15.259090090090087,8.934,9.62326726726727,8.803,9.499690690690684,82.672,86.18860460460441,44.93,50.861961961962024,109.834,123.61005405405406,1265045.321,1863.3693283232608,922.486,935.140944944946,437.317,504.37288388388447,68.131,136.999074074074,9.138,10.000956956956946,18.216,20.10945345345346,35.822,38.40872472472467,637060.012,1270.8146706710656,922.783,1004.1880990990982,193.459,208.66097997998017,28.366,48.76887687687686,34.891,36.72984884884883,20.439,21.18746646646652,40.797,42.46025125125125,664130.101,1360.2310300296633,962.395,991.3703453453472,210.564,217.99189589589582,31.126,54.536986986986946,43.793,50.21436536536531,24.984,29.110854854854807,42.851,46.6954944944945,807360.489,2831.6695485461746,2343.812,2283.301957957954,252.784,254.51786186186203,37.677,69.57613313313311,24.68,25.877477477477466,22.709,24.821140140140162,48.623,53.84871971971974,703599.219,7671.072111111064,6683.228,7070.578594594601,232.897,254.7391301301304,34.719,61.76961461461465,212.843,236.53888988988993,28.706,30.800364364364356,91.421,93.41517417417417,584777.614,16197.934938936674,15628.557,15313.264015014958,251.717,248.00891991991975,42.818,81.76730730730726,493.734,554.0292732732727,37.029,41.73389289289288,169.624,182.38100500500505,579505.217,44879.3432542431,52063.55,44411.494994995584,294.893,311.4570080080084,53.266,104.29582182182176,0.0,0.0,2.918,3.0463223223223244,5.769,6.265904904904904,112614.415,441.0998748748504,429.202,402.5757717717721,32.342,36.06910510510511,5.349,6.912291291291297
125,10.444,13.460324324324327,8.166,8.563007007007002,8.067,8.497008008008011,82.648,86.11220820820812,40.558,46.262898898898854,102.123,116.98885985986004,1265099.863,1802.9151461465979,922.557,935.618369369371,405.442,466.5011371371373,61.678,123.45237037037032,9.137,9.992223223223208,16.496,17.743727727727748,33.229,35.70426326326324,637082.629,1252.0153743741457,922.83,1005.0841841841857,179.124,197.7383623623626,26.098999999999997,46.866259259259266,34.879,36.67103003003006,18.516,19.375119119119134,37.997,38.811802802802724,664154.942,1344.6332692690623,962.461,990.9674464464448,195.051,204.23263163163202,28.499000000000002,52.1725275275275,43.782,50.218694694694655,22.674,26.79251651651649,39.935,43.02379879879878,807390.061,2826.866145147316,2343.96,2283.465865865873,234.362,243.96091691691637,33.968,61.08256256256255,24.674,25.89962362362361,20.559,22.9975165165165,45.217,50.14405505505508,703626.39,7659.363263262967,6683.655,7074.046021021036,215.9,240.3823823823826,31.876,56.5385285285285,212.776,236.91874274274278,26.058,27.02966566566565,85.024,87.74316716716717,584809.629,16277.398757760422,15630.07,15321.346446446429,233.468,237.34432032032066,39.3,76.57564164164165,493.606,553.3901541541542,33.585,38.09687187187188,158.04,166.1285285285288,579544.419,45013.07050951532,52069.096,44451.454238238366,273.224,287.24106506506513,48.547,94.82878178178173,0.0,0.0,2.644,2.820084084084083,5.421,5.955714714714711,112618.258,436.0314674676162,429.225,402.4708458458458,29.883,33.5909019019019,4.864999999999999,6.169806806806806
126,9.054,11.84092492492494,7.841,7.983702702702693,7.75,7.815315315315316,82.627,86.00587687687683,36.592,41.34888488488494,95.088,105.63188788788787,1265150.165,1759.9257006998273,922.621,936.045404404403,375.812,438.82347947947966,55.795,112.90287387387392,9.135,9.994769769769764,14.961,16.305784784784795,30.97,32.661761761761746,637103.524,1233.7031271275641,922.881,1004.407246246246,166.007,184.40335435435446,23.555,41.06037137137139,34.866,36.68673073073079,16.784,18.10344744744744,35.382,36.26634234234233,664177.737,1318.8066376378702,962.498,990.61461061061,180.841,188.32604504504528,26.067,45.184873873873876,43.771,50.15671571571563,20.594,24.625789789789795,37.209,39.270589589589584,807417.223,2817.558829830351,2344.091,2282.465184184179,217.017,218.80351451451457,30.863,55.35704404404405,24.664,25.90100500500501,18.539,20.460939939939944,42.04,47.001401401401374,703651.69,7600.534434436062,6684.085,7071.835610610611,200.192,228.986122122122,29.031,52.47841741741741,212.698,236.56536136136106,23.668,24.886662662662616,79.239,81.50138038038035,584839.384,16244.350894897863,15631.418,15327.833109109095,216.498,225.27727327327372,35.838,69.5757137137137,493.469,553.3684074074073,30.624,34.789413413413335,147.24,154.56296296296293,579580.344,44970.86653053422,52074.275,44438.19757257207,253.321,265.70366266266245,44.35,85.55580580580578,0.0,0.0,2.392,2.51084684684685,4.962,5.546102102102099,112621.79,434.6385385384852,429.243,402.79474574574584,27.671,32.02077977977976,4.486,5.52171771771772
