day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
96,1.173,1.3884594594594608,7.874,8.53065465465464,7.821,8.453412412412415,4.446,5.106190190190199,0.027,0.026297297297297288,252.562,244.75290890890903,1258638.805,8456.705680682855,960.902,1042.1405365365372,6898.919,6986.5569959959985,0.282,0.2764784784784784,0.0,0.0,0.0,0.0,93.172,95.50592192192171,632805.458,5269.451687684573,857.726,827.2741981981975,4529.622,4354.089205205226,0.022,0.021787787787787775,0.0,0.0,0.0,0.0,98.294,102.95652052052044,659689.996,6263.249233220369,894.263,901.717548548548,4768.428,5183.8526686686155,0.018000000000000002,0.01780580580580579,0.0,0.0,0.0,0.0,105.058,105.21585185185191,802065.262,8492.698054053853,2179.075,2125.2005755755727,5781.587,6158.4308618618925,0.018000000000000002,0.017811811811811806,0.073,0.07774874874874879,0.001,0.0010000000000000009,111.336,117.69880280280293,699196.238,12289.779135136649,6209.325,6095.048423423418,5152.001,5478.433432432426,0.024,0.023737737737737734,265.792,288.71745345345334,1.026,1.0944184184184187,164.488,172.68854454454453,581406.979,19367.39195095002,14533.796,13738.342726726709,4677.439,4699.117396396387,10.19,12.802622622622629,899.029,964.4806396396397,2.85,2.9684684684684646,300.055,302.37835335335365,577940.05,50220.001501509025,48377.8,45533.73773773788,5095.939,5269.144423423417,30.365000000000002,42.26164264264267,0.0,0.0,0.0,0.0,21.715,21.711486486486443,111650.266,1533.290534534643,399.213,432.53216316316303,1021.79,1137.3212212212204,0.016,0.015863863863863882
97,1.135,1.320095095095094,7.552,7.79108708708708,7.509,7.75767667667667,4.435,5.106881881881878,0.024,0.023447447447447423,241.351,230.9907897897899,1258957.296,8197.736120125412,960.982,1042.055731731729,6591.591,6770.34206106105,0.27,0.26019819819819817,0.0,0.0,0.0,0.0,89.044,93.03710110110113,633011.577,5166.83290390232,857.775,826.8932682682698,4327.586,4232.7793833833975,0.018000000000000002,0.017811811811811826,0.0,0.0,0.0,0.0,93.919,98.2346736736736,659906.445,6015.774749752064,894.348,901.6565525525518,4556.271,4929.052611611624,0.016,0.015837837837837824,0.0,0.0,0.0,0.0,100.346,101.52580980980967,802327.532,8261.978954953587,2179.251,2125.3873863863937,5523.854,5843.596280280298,0.017,0.01681581581581583,0.071,0.07403303303303299,0.002,0.001997997997997997,106.199,115.18057957957969,699430.101,12149.994793796492,6209.844,6092.410074074064,4922.759,5263.588507507511,0.020999999999999998,0.02081181181181182,265.163,287.6600910910915,0.976,1.058482482482481,157.387,165.99522622622632,581622.289,19253.4889679641,14535.09,13754.47637637638,4469.249,4581.212211211203,9.689,11.966743743743741,897.088,961.0252812812809,2.732,2.770946946946946,287.528,290.65587187187185,578177.959,50525.831150148726,48382.859,45535.90102002005,4869.406,4987.448612612624,28.874000000000002,40.352458458458464,0.0,0.0,0.0,0.0,20.752,20.364860860860848,111696.549,1479.0306296296835,399.254,432.16765165165094,976.432,1099.7471231231218,0.013,0.012921921921921913
98,1.107,1.2127637637637627,7.303,7.46665765765766,7.272,7.399415415415411,4.423,5.107178178178173,0.021,0.020579579579579576,230.567,217.88339439439451,1259261.581,7967.224663660724,961.051,1041.912311311313,6298.052,6561.222518518515,0.249,0.24216916916916917,0.0,0.0,0.0,0.0,84.989,91.63851751751737,633208.289,5034.598077077825,857.85,827.2827827827845,4134.86,4099.281681681697,0.012,0.01192592592592593,0.0,0.0,0.0,0.0,89.599,95.34554454454457,660114.317,5911.281792797063,894.425,902.1785535535537,4352.644,4787.973237237274,0.013999999999999999,0.013883883883883879,0.0,0.0,0.0,0.0,95.917,95.3594704704705,802577.838,8118.772528529084,2179.443,2125.5983493493554,5277.79,5661.2971971971865,0.012,0.011925925925925937,0.07,0.0731731731731731,0.001,0.0010000000000000007,101.405,112.68566066066056,699654.818,11864.25913513537,6210.37,6094.399499499499,4702.315,4997.82760260259,0.019,0.018871871871871886,264.491,285.9178368368367,1.027,1.0833543543543536,150.516,162.82456856856842,581828.037,19167.377008010382,14536.345,13758.716691691678,4270.334,4447.678122122132,9.197,11.609458458458459,895.246,957.8653493493504,2.583,2.837948948948947,275.572,276.9217377377376,578404.673,50376.8829539586,48387.717,45547.380291290705,4653.473,4732.669940940934,27.511000000000003,38.45047947947947,0.0,0.0,0.0,0.0,19.814,19.11451851851851,111740.351,1436.4082072072342,399.304,432.08366766766744,933.52,1044.0016016016007,0.011,0.010945945945945938
99,0.961,1.1846636636636634,7.102,7.066662662662655,7.055,7.012987987987989,4.414,5.103707707707714,0.015,0.014789789789789783,220.312,206.6412972972969,1259551.672,7558.270686690423,961.113,1042.7730040040044,6018.178,6127.425741741756,0.237,0.234075075075075,0.0,0.0,0.0,0.0,81.237,86.29512612612612,633395.773,4903.23670770125,857.919,827.4298688688671,3951.061,3999.702981981981,0.01,0.00994194194194194,0.0,0.0,0.0,0.0,85.711,92.53000900900888,660311.892,5594.0904264189,894.477,901.9354064064066,4158.909,4508.433152152131,0.009999999999999998,0.00992792792792794,0.0,0.0,0.0,0.0,91.614,93.95696096096097,802817.159,7714.79851751762,2179.625,2125.6119869869863,5042.592,5337.346882882883,0.01,0.009943943943943944,0.068,0.07144744744744742,0.002,0.001997997997997999,96.871,108.84920820820813,699867.936,11723.477381382372,6210.844,6099.625289289298,4493.26,4810.687087087101,0.017,0.0168918918918919,263.912,285.3596156156158,0.9,0.9829829829829834,143.786,156.88308708708695,582024.254,18991.13061461355,14537.612,13767.583039039064,4080.782,4272.757233233227,8.713,10.873590590590581,893.552,958.6279239239219,2.431,2.852091091091094,264.217,262.7346456456452,578621.678,50252.77308909123,48392.338,45596.8005565564,4446.679,4575.101060060065,26.080999999999996,36.712813813813796,0.0,0.0,0.0,0.0,18.989,18.741620620620616,111782.598,1360.4928888890079,399.346,432.63692092092094,892.058,976.631267267268,0.009000000000000001,0.00896796796796797
100,0.982,1.0987747747747763,6.769,7.17080980980982,6.726,7.084008008008009,4.397,5.108499499499496,0.025,0.024399399399399363,210.521,197.15871771771776,1259829.885,7212.942717717418,961.16,1042.993393393397,5749.733,5783.581292292265,0.22599999999999998,0.22454054054054048,0.0,0.0,0.0,0.0,77.646,82.73942342342349,633574.776,4644.93075475453,857.993,827.6826336336335,3775.576,3792.6508748748824,0.009000000000000001,0.008943943943943945,0.0,0.0,0.0,0.0,81.89,87.89979979979982,660501.248,5352.070566559223,894.559,902.9374564564574,3973.297,4299.440231231212,0.005,0.004979979979979975,0.0,0.0,0.0,0.0,87.663,89.61104204204199,803044.579,7482.458217216063,2179.787,2126.9285595595675,4818.964,5120.002706706727,0.007,0.006979979979979976,0.068,0.07144744744744742,0.0,0.0,92.652,102.38928528528518,700072.743,11447.596547549656,6211.295,6101.767742742745,4292.224,4601.479303303286,0.014,0.013931931931931943,263.425,284.04441941941917,0.783,0.8067177177177172,137.525,147.40077577577568,582212.348,18987.19008608546,14538.748,13761.389885885905,3898.905,4140.780755755765,8.286,10.039933933933932,891.864,954.7862902902887,2.38,2.578178178178176,253.327,256.5085795795797,578829.324,49968.17319720546,48396.642,45564.73457057097,4248.893,4362.470021021035,24.817,34.48443743743742,0.0,0.0,0.0,0.0,18.139,17.727406406406402,111823.233,1331.526237237446,399.384,432.8333773773778,852.236,948.5248288288273,0.008,0.007973973973973977
101,0.88,0.9545545545545528,6.294,6.686250250250255,6.272,6.664680680680682,4.384,5.101645645645645,0.02,0.021621621621621637,201.075,187.05242742742774,1260095.499,6892.870869873185,961.241,1042.507426426427,5493.507,5452.2441951952,0.21000000000000002,0.21010410410410413,0.0,0.0,0.0,0.0,74.089,80.03911811811811,633745.944,4405.954818818729,858.052,827.4207167167174,3607.908,3575.82335935936,0.007,0.006969969969969971,0.0,0.0,0.0,0.0,78.283,84.51742842842845,660681.653,5205.578169176782,894.621,902.0353943943944,3796.441,4112.611130130122,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,83.894,84.4311951951952,803262.856,7360.872136136781,2179.928,2127.254070070065,4604.316,5054.180324324324,0.006,0.00598798798798799,0.067,0.0705815815815815,0.001,0.0010000000000000005,88.389,100.3940730730729,700267.891,11131.885004007625,6211.752,6106.577073073073,4100.886,4415.720724724754,0.011,0.010971971971971965,262.916,283.1500940940936,0.803,0.774965965965966,131.658,142.13316916916924,582392.225,18749.21158658305,14539.827,13764.91999099097,3724.833,3920.1953063063115,7.911,9.397180180180188,890.222,952.5252412412409,2.366,2.714758758758762,242.903,246.92851951951954,579027.247,49828.37036136793,48400.948,45600.563859860275,4060.225,4190.380755755753,23.647999999999996,32.248964964964955,0.0,0.0,0.0,0.0,17.292,16.973709709709723,111861.869,1298.9768158160355,399.419,432.99643543543596,814.414,917.4820860860857,0.006,0.005987987987987992
102,0.886,1.0020060060060054,6.22,5.78138138138139,6.188,5.756412412412415,4.372,5.086702702702708,0.018,0.01969569569569569,192.064,182.5064104104107,1260349.339,6669.343422422874,961.301,1043.2236226226225,5248.642,5219.271107107112,0.2,0.1968928928928928,0.0,0.0,0.0,0.0,70.777,75.80507607607606,633910.835,4213.024799806183,858.115,827.2229979979999,3446.266,3379.468712712717,0.007,0.006969969969969971,0.0,0.0,0.0,0.0,74.73,80.51961961961959,660854.79,5081.527427425596,894.675,902.5499249249256,3626.803,3957.239430430439,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,80.212,80.53158758758761,803471.365,7011.351126127042,2180.09,2125.737637637642,4399.328,4755.03545145145,0.005,0.004993993993993994,0.067,0.0705815815815815,0.0,0.0,84.457,96.95710810810812,700454.029,11037.964123122161,6212.169,6111.169608608599,3918.264,4243.571875875881,0.01,0.00997197197197197,262.418,281.4226986986987,0.801,0.8482472472472465,126.018,136.5882642642642,582563.62,18516.235835835672,14540.862,13765.150106106092,3558.976,3780.702126126132,7.587999999999999,8.96464264264264,888.651,949.0142132132141,2.198,2.1449409409409417,232.737,229.80964064064068,579217.506,49644.98294696532,48405.072,45622.975791791534,3879.048,3994.500196196202,22.508,29.319095095095097,0.0,0.0,0.0,0.0,16.493,16.248199199199203,111899.047,1252.473264264177,399.451,432.9725715715716,778.004,882.8308148148158,0.005,0.004991991991991993
103,0.852,0.9730690690690684,5.947,5.62381481481482,5.913,5.593024024024023,4.365,5.076851851851855,0.011,0.010889889889889896,183.606,174.5493133133131,1260591.497,6339.599590586343,961.353,1043.3857767767763,5014.922,4969.0509669669655,0.193,0.1913903903903903,0.0,0.0,0.0,0.0,67.585,71.50628128128133,634067.048,4024.9846806818887,858.165,827.5993743743751,3293.198,3189.05384984983,0.004,0.003993993993993993,0.0,0.0,0.0,0.0,71.385,74.54532032032034,661019.887,4864.324555558981,894.73,902.2893893893917,3464.996,3770.184168168175,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,76.661,77.46954854854853,803671.082,6780.587863864273,2180.232,2125.0752512512504,4203.021,4583.377936936937,0.004,0.003993993993993998,0.067,0.0705815815815815,0.0,0.0,80.633,92.82713813813821,700632.138,10678.163119120256,6212.589,6109.793872872875,3743.559,4066.789308308316,0.011,0.010963963963963975,261.956,280.3984624624624,0.769,0.8424814814814816,120.548,132.285981981982,582727.859,18227.104223226666,14541.848,13756.145041041047,3400.163,3521.409840840838,7.215999999999999,8.54927127127127,887.206,950.2478118118121,2.074,2.148672672672674,223.027,223.9902612612613,579397.985,48992.06283782998,48408.957,45611.12427527527,3707.352,3798.3824784784774,21.399,28.193972972972965,0.0,0.0,0.0,0.0,15.753,15.859850850850867,111934.125,1210.50387887877,399.493,432.8027537537535,743.625,840.8452202202193,0.004,0.003995995995995996
104,0.836,0.914018018018019,5.632,5.351927927927928,5.597,5.277868868868867,4.359,5.059178178178179,0.011,0.010889889889889898,175.414,165.8044084084085,1260822.838,6095.337093091838,961.402,1043.1275235235255,4791.74,4707.527927927946,0.193,0.18950050050050052,0.0,0.0,0.0,0.0,64.59,68.52642642642655,634216.851,3874.0228218244356,858.218,827.1015775775755,3146.338,3055.659415415412,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,68.21,71.16506506506511,661177.269,4653.742381383078,894.787,902.7023333333334,3310.733,3571.9796906906663,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,73.178,72.95126726726728,803861.832,6549.361137138434,2180.353,2126.7651561561584,4015.634,4306.786830830828,0.003,0.0029979979979979964,0.067,0.0705815815815815,0.0,0.0,77.046,88.52841241241245,700801.914,10552.425029024998,6212.945,6110.146121121125,3577.014,3978.3761801801797,0.011,0.01094194194194193,261.488,280.2160720720719,0.716,0.7460900900900896,115.275,125.68506006006012,582884.664,18103.951055054764,14542.833,13754.395506506446,3248.503,3343.5115025025034,6.953,8.195854854854865,885.751,948.1751741741734,2.053,2.1223133133133127,213.74,215.10550550550542,579570.872,49103.058674666165,48412.693,45631.59234334336,3542.746,3652.451935935926,20.408,27.91764764764764,0.0,0.0,0.0,0.0,15.04,14.87327327327326,111967.89,1148.6105105105532,399.527,432.3856566566567,710.539,778.7272062062066,0.004,0.003995995995995996
105,0.742,0.8142502502502494,5.391,5.3514704704704705,5.367,5.3456566566566615,4.353,5.069460460460456,0.007,0.006957957957957965,167.6,156.33833833833836,1261044.67,5848.381481484939,961.469,1043.1862252252242,4577.679,4479.215174174159,0.185,0.18254954954954944,0.0,0.0,0.0,0.0,61.652,65.77266866866867,634360.141,3777.2183373424027,858.266,826.7960400400406,3005.938,2923.0291851851784,0.003,0.0029939939939939925,0.0,0.0,0.0,0.0,65.211,68.22270170170165,661326.933,4521.003514515462,894.829,903.3350940940935,3164.026,3438.141465465465,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,70.015,69.63841341341342,804043.964,6422.064768770544,2180.474,2125.2525765765727,3836.544,4057.8519159159205,0.003,0.0029979979979979964,0.067,0.0705815815815815,0.0,0.0,73.656,85.44310710710717,700964.02,10251.102702703358,6213.288,6107.192248248261,3417.955,3724.273248248241,0.013,0.012925925925925915,261.041,279.28660560560576,0.686,0.7221261261261259,110.32,120.4140140140142,583034.022,18053.53705305313,14543.732,13754.182358358345,3104.009,3227.56848748749,6.666,7.713285285285275,884.42,944.538138138139,1.906,2.1172812812812825,204.77,202.72582582582555,579736.376,48902.52314715718,48416.351,45585.092891891945,3385.124,3427.682306306305,19.579,25.936773773773787,0.0,0.0,0.0,0.0,14.402,14.594990990990993,112000.135,1094.4131881883377,399.56,432.2646646646657,678.9,743.4314314314321,0.003,0.002997997997997999
106,0.666,0.7632072072072084,5.211,5.201680680680694,5.192,5.158294294294294,4.345,5.051026026026029,0.012,0.011867867867867869,160.098,147.43983583583602,1261255.888,5676.521977975108,961.517,1042.716427427428,4373.93,4336.173273273261,0.177,0.17531431431431438,0.0,0.0,0.0,0.0,58.863,62.71094194194194,634496.814,3791.150554554771,858.336,826.0571611611639,2871.985,2910.1569319319337,0.002,0.0019979979979979964,0.0,0.0,0.0,0.0,62.295,65.5635385385385,661470.427,4370.174845845293,894.864,903.6411451451443,3023.413,3290.787218218203,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,66.959,67.00432332332329,804217.956,6171.65772172104,2180.6,2126.022022022025,3665.482,3891.4471231231164,0.003,0.0029979979979979964,0.067,0.0705815815815815,0.0,0.0,70.27,80.68178178178174,701119.725,10128.968343340202,6213.64,6105.2736736736715,3265.285,3612.622397397403,0.012,0.011941941941941935,260.633,276.8371481481487,0.656,0.6983623623623629,105.446,115.3083923923925,583176.5,17778.670670673404,14544.612,13761.532988988924,2966.321,3063.937896896903,6.375,7.344165165165167,883.103,941.8442352352365,1.92,2.1077077077077053,196.348,194.8397357357359,579894.941,48704.77829729351,48419.71,45616.67457457415,3234.113,3188.7189499499445,18.583,24.875290290290305,0.0,0.0,0.0,0.0,13.824,13.940964964964966,112031.145,1066.7026776777586,399.586,432.47507907907874,648.443,715.1138648648646,0.002,0.0019979979979979955
107,0.699,0.8052042042042041,4.896,4.944128128128124,4.874,4.915039039039037,4.335,5.043818818818817,0.014,0.01381781781781784,152.927,141.967638638639,1261457.821,5456.843802810731,961.566,1043.050694694697,4179.138,4147.248204204192,0.16799999999999998,0.16509909909909914,0.0,0.0,0.0,0.0,56.181,60.570809809809845,634627.512,3614.0258818847883,858.382,826.2222982982994,2743.924,2761.3816056056035,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,59.477,63.67915015015016,661608.28,4193.214814807334,894.923,904.2733443443432,2888.319,3115.070309309306,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,63.916,64.5675115115115,804384.014,5977.008812812016,2180.706,2125.6051691691755,3502.362,3685.838794794784,0.002,0.0019979979979979977,0.067,0.0705815815815815,0.0,0.0,67.183,76.55206306306307,701267.658,9973.278314314177,6213.956,6108.090154154161,3120.127,3464.6515225225226,0.008,0.00797797797797798,260.22,276.8224224224222,0.636,0.6041081081081093,100.913,110.81424524524515,583312.976,17731.999423424288,14545.422,13762.314230230206,2834.337,2969.9894204204174,6.083,7.16343843843844,881.872,938.0816976976952,1.77,1.898998998998996,188.078,190.50442042042081,580045.783,48935.07298398649,48422.988,45609.75761361377,3090.63,3084.203303303306,17.761,23.76318818818818,0.0,0.0,0.0,0.0,13.232,13.287463463463485,112060.553,1043.3845755755835,399.614,432.6136176176174,619.6,675.9619619619617,0.001,0.001000000000000001
108,0.646,0.7174014014014021,4.692,4.819955955955955,4.681,4.800039039039045,4.326,5.036760760760762,0.016,0.015759759759759757,145.998,137.0630590590591,1261650.394,5274.723487485731,961.616,1042.4810250250248,3993.455,3974.7427177177187,0.16,0.1575075075075075,0.0,0.0,0.0,0.0,53.71,57.10700700700702,634751.832,3534.274050049237,858.428,826.3371531531537,2622.029,2667.271430430433,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,56.838,61.11887487487484,661739.778,3958.2289449449217,894.967,904.6705815815819,2759.416,2931.0479919920035,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,61.012,60.70255855855856,804542.827,5759.806877878574,2180.811,2126.401680680682,3346.348,3499.164060060064,0.002,0.0019979979979979977,0.066,0.06971371371371371,0.001,0.0010000000000000002,64.197,73.22741841841847,701409.608,9753.015351353668,6214.254,6107.957441441457,2980.866,3305.2432872872837,0.007,0.006985985985985987,259.823,276.6823533533534,0.63,0.6537537537537528,96.588,106.2224784784785,583442.861,17523.230909909616,14546.266,13763.23447847844,2708.676,2817.9309549549575,5.798,6.8268888888888855,880.749,937.4874864864877,1.641,1.653772772772773,180.258,183.85128728728722,580189.557,48792.88163263394,48426.187,45608.05408508512,2953.791,2975.3546736736685,16.948,23.02355555555555,0.0,0.0,0.0,0.0,12.666,12.577021021021043,112088.518,1021.8735495495429,399.63,432.3834834834838,592.185,649.3100850850842,0.001,0.001000000000000001
109,0.647,0.7191101101101097,4.602,4.672268268268269,4.583,4.621732732732738,4.32,5.036636636636644,0.011,0.010889889889889875,139.549,132.402001001001,1261834.909,5047.720439440219,961.659,1042.6253443443459,3815.357,3752.1997507507526,0.162,0.15939539539539532,0.0,0.0,0.0,0.0,51.355,55.164139139139124,634871.187,3339.5295605600945,858.474,827.0944184184174,2504.984,2493.0007447447483,0.0,0.0,0.0,0.0,0.0,0.0,54.347,58.78337437437435,661865.286,3870.3605645655825,895.009,904.1050240240234,2636.357,2835.7873383383385,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,58.285,58.71248748748746,804694.528,5623.460676674684,2180.905,2125.8958708708724,3197.282,3347.013489489491,0.0,0.0,0.066,0.06971371371371371,0.001,0.0010000000000000002,61.273,70.85532632632635,701545.688,9603.524180183289,6214.557,6111.11987087086,2847.411,3163.031110110123,0.004,0.003993993993993996,259.454,274.9127967967962,0.591,0.5802992992992989,92.44,100.33073073073082,583567.578,17520.894810810543,14547.056,13765.02388788793,2588.001,2745.6806796796814,5.572,6.544604604604603,879.655,934.1080830830833,1.588,1.6338898898898895,172.792,174.60934534534516,580327.245,48402.10908407559,48429.159,45609.054773773656,2822.612,2847.4749309309273,16.261,22.847938938938935,0.0,0.0,0.0,0.0,12.107,12.153704704704717,112115.481,987.6572962960237,399.658,432.26329929930046,565.754,616.6981821821822,0.0,0.0
110,0.569,0.6018408408408411,4.318,4.273149149149149,4.298,4.263459459459459,4.313,5.016047047047043,0.01,0.009909909909909918,133.435,128.13190690690698,1262010.769,4929.308947948849,961.712,1043.6727287287274,3645.571,3612.625584584584,0.158,0.15564964964964959,0.0,0.0,0.0,0.0,49.085,52.8746496496497,634984.642,3256.067903903276,858.516,827.1148588588567,2393.757,2405.6075585585622,0.0,0.0,0.0,0.0,0.0,0.0,51.973,55.32559659659664,661985.343,3743.450801794396,895.069,903.944183183184,2518.614,2695.714718718707,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,55.66,57.23363363363361,804839.711,5535.589068067387,2181.016,2126.7605045045057,3054.613,3270.3936246246203,0.0,0.0,0.066,0.06971371371371371,0.0,0.0,58.56,67.69209209209207,701674.926,9498.9074314315,6214.863,6112.536767767783,2720.58,3017.378978978979,0.004,0.003993993993993996,259.126,275.5917157157162,0.556,0.5654294294294301,88.341,95.76648548548539,583686.95,17489.53503503481,14547.845,13749.4284034034,2472.595,2642.967942942933,5.340999999999999,6.047728728728729,878.602,932.1857817817826,1.534,1.5644084084084076,165.641,167.90202102102114,580458.924,48186.98120520201,48432.049,45614.70130030082,2697.195,2694.3973723723743,15.535,21.202387387387382,0.0,0.0,0.0,0.0,11.558,11.434070070070058,112141.506,941.9919559558119,399.676,432.5936176176175,540.26,578.244644644644,0.0,0.0
111,0.579,0.6624214214214216,4.269,4.693332332332328,4.255,4.6866616616616605,4.305,5.029004004004005,0.012,0.011867867867867851,127.345,122.23020520520531,1262179.283,4824.409320321192,961.764,1043.4637677677656,3483.108,3530.22456056057,0.155,0.15483383383383376,0.0,0.0,0.0,0.0,46.981,50.54118018018012,635093.057,3106.9727237247625,858.55,827.0785785785777,2287.412,2274.690946946959,0.0,0.0,0.0,0.0,0.0,0.0,49.632,52.97955555555564,662099.735,3619.5983733746616,895.11,904.4243243243238,2406.522,2584.8363523523353,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,53.187,53.38942042042036,804978.084,5397.902846845817,2181.099,2125.134333333345,2918.63,3142.705805805804,0.0,0.0,0.065,0.06884384384384384,0.001,0.0010000000000000007,55.826,63.7014254254255,701798.343,9335.809160156765,6215.144,6114.956220220224,2599.616,2867.0856296296297,0.004,0.003997997997997999,258.802,274.60740340340345,0.535,0.5673423423423428,84.522,92.77228828828821,583800.893,17447.95150250036,14548.527,13740.980251251263,2362.383,2491.7780890890876,5.154,5.856098098098099,877.609,934.5306496496501,1.49,1.6655655655655635,158.684,159.43157557557564,580584.621,48219.713072064216,48434.849,45613.44164063986,2577.6,2642.0280280280294,14.784999999999998,20.022975975975978,0.0,0.0,0.0,0.0,11.035,10.756531531531532,112165.86,920.5369369369324,399.696,432.5841681681681,516.409,557.7454644644638,0.0,0.0
112,0.575,0.6430180180180192,3.993,3.9569079079079086,3.981,3.9465855855855887,4.299,5.030629629629631,0.011,0.0108898898898899,121.631,115.89072972972981,1262340.236,4707.958262267499,961.81,1043.2811811811812,3327.835,3421.6994744744825,0.148,0.1482062062062062,0.0,0.0,0.0,0.0,44.802,47.98878478478478,635196.888,2995.655111112611,858.599,827.175374374375,2185.711,2194.3698488488467,0.0,0.0,0.0,0.0,0.0,0.0,47.472,50.45166766766763,662209.145,3519.331306305128,895.142,904.1840200200195,2299.24,2519.9843843843837,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,50.821,51.49445345345345,805110.058,5250.815451450477,2181.188,2123.9606166166095,2788.933,3040.6011121121205,0.0,0.0,0.065,0.06884384384384384,0.001,0.0010000000000000007,53.307,59.726477477477474,701916.863,9212.004235235196,6215.43,6121.754854854869,2483.329,2742.259018018008,0.004,0.003997997997997999,258.464,274.07277677677644,0.53,0.5276276276276282,80.807,86.13388488488486,583909.629,17368.5258848872,14549.201,13748.048647647638,2257.253,2410.099090090092,4.986,5.5791751751751715,876.653,931.7143053053045,1.434,1.4831271271271258,152.027,153.25752852852838,580703.92,47837.987587582975,48437.575,45578.316691691754,2464.034,2489.9728168168203,14.074000000000002,18.482494494494496,0.0,0.0,0.0,0.0,10.512,10.466322322322318,112189.347,900.5271181181705,399.727,432.370841841842,493.414,528.5451491491483,0.0,0.0
113,0.521,0.5060650650650655,3.933,4.00451551551552,3.922,3.999915915915914,4.293,5.024175175175181,0.011,0.010889889889889889,116.322,110.47879479479471,1262492.714,4559.958162156361,961.852,1043.597693693693,3180.645,3293.180155155152,0.138,0.13510110110110105,0.0,0.0,0.0,0.0,42.836,45.34845245245242,635296.704,2934.192576577479,858.646,826.1588428428435,2087.814,2134.1015055055027,0.0,0.0,0.0,0.0,0.0,0.0,45.426,49.23776176176178,662313.39,3438.2641641696905,895.177,904.9386096096092,2197.006,2440.310274274276,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,48.583,48.4415525525526,805236.855,5170.304279278569,2181.284,2122.6259699699617,2664.278,2883.2860020020025,0.0,0.0,0.065,0.06884384384384384,0.0,0.0,50.878,57.94105705705706,702029.756,8944.657121124514,6215.675,6124.587962962965,2372.622,2593.6727887887914,0.003,0.003000000000000002,258.167,273.88899999999995,0.48,0.4400400400400402,77.344,84.7043683683684,584013.216,17320.247591591924,14549.861,13749.82150050047,2157.013,2364.465296296299,4.789,5.2603833833833855,875.76,929.9743743743746,1.354,1.4241081081081077,145.669,144.8162552552551,580818.352,47731.69979578989,48440.126,45564.38050450442,2355.11,2338.4623623623647,13.483,17.38768068068069,0.0,0.0,0.0,0.0,10.032,9.842818818818825,112212.09,877.1030030030131,399.747,432.28527627627636,471.131,501.18702602602616,0.0,0.0
