day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,221.429,266.24720620620616,226.403,283.22581681681635,44.51,45.15505505505506,25.363,26.94617717717718,4884.261,66878.65153053052,711.717,691.7846956956961,1107550.423,13332570.536607588,146.237,147.87070170170145,142556.661,9254984.18426326,3862.478,12621.518196196197,1.821,2.022981981981983,1967.257,12298.735686686688,836.839,753.3744534534534,573982.323,2735018.0667377603,436.012,474.52237837837913,47053.852,1131623.8939899884,4985.6720000000005,17541.721739739754,14.753,17.305296296296305,2516.486,20160.52833233234,908.24,870.4968968968986,592226.067,3627642.4669780387,450.245,440.96193693693715,52850.154,1443889.0193033037,5860.138,22773.246760760783,19.573,23.051722722722758,3073.133,29036.05937037037,964.45,878.6941941941926,720585.461,5352607.560038988,1096.99,1127.1670670670676,64320.322,2118268.448764762,7128.912,30235.83120120118,2.753,3.2132042042042013,2304.199,15860.527926926956,1015.871,989.5719309309313,634411.321,3397213.5815405636,3151.751,3258.7837827827852,53624.566,1409423.1748188196,5750.965,21123.197978978973,16.26,18.206606606606623,2390.049,16198.763362362359,1380.44,1162.8932932932953,525393.157,2670092.1725235404,7307.903,7752.958549549521,49099.652,1064227.2521481486,5497.149,19409.339514514508,50.193,57.565316316316284,2898.787,22296.932563563558,2230.512,1821.1790350350325,531346.848,3089691.526422455,24169.387,29345.87911010998,54302.464,1239770.677381384,6261.407,22774.9448098098,2827.804,8252.750334334334,4290.672,17772.949365365377,168.929,172.37433333333323,82154.343,286633.1625135121,162.524,164.01543943943946,16047.989,53706.66754654668,2481.66,5550.354464464467
104,217.565,272.36814314314324,213.005,276.91188688688715,43.853,43.554945945945846,24.342,25.446482482482487,4448.545,55769.81579079068,705.729,678.2858448448449,1114237.872,12234017.839455556,147.013,147.3782092092092,136961.987,8600096.945776755,3635.588,11273.79186586587,1.744,1.9103743743743744,1791.557,10266.97372472471,826.681,736.1694084084088,576876.807,2490959.4051561463,437.999,476.1811801801804,45191.575,1051934.6730480453,4689.405,16209.585866866877,14.153,16.680271271271252,2292.105,16970.040015015045,899.232,871.5076836836834,595524.049,3312081.802401385,452.548,444.4181141141143,50773.402,1348812.7171131156,5511.5869999999995,20619.282449449438,18.812,22.27092692692693,2798.51,24419.245145145167,955.412,863.5638198198209,724593.14,4878261.646046016,1102.6,1124.4064064064055,61794.954,1978082.7326166143,6706.704,27452.851391391378,2.627,3.0369079079079047,2098.823,13341.655326326318,1004.776,988.1379619619632,637707.345,3107984.6546296617,3166.696,3269.2188028027936,51506.262,1313485.9192752747,5410.49,19840.098236236256,15.651,17.63082982982982,2177.655,13507.329304304316,1369.151,1148.2224214214218,528431.284,2436324.605949966,7346.496,7697.0750590590615,47175.236,992204.308612612,5171.0419999999995,17695.34261061061,48.466,54.441285285285275,2641.717,18698.589500500508,2215.283,1800.931842842841,534649.659,2836923.6483673984,24305.332,29002.073849849792,52187.253,1160241.1921831844,5896.196,20696.482632632626,2682.126,7455.383507507522,4053.835,16165.833608608602,171.863,170.24847947947936,83254.85,271458.7362362344,164.696,165.59117517517544,15612.227,52933.228699699794,2388.758,5375.228046046047
105,213.382,266.4885645645646,202.331,247.17661561561596,43.613,42.34157257257258,23.439,24.15443343343344,4052.204,46570.19658058056,699.133,679.2425535535535,1120650.498,11261655.000997044,147.788,147.62067667667677,131569.003,8002403.854845856,3420.832,10526.847877877875,1.669,1.8232622622622625,1632.074,8593.0776016016,816.322,730.1184344344352,579640.507,2262650.1721230675,439.838,478.48223823823815,43398.622,974564.8940100085,4406.173,14595.827460460465,13.643,15.877428428428447,2088.016,14358.960704704712,889.838,868.9226786786796,598671.667,3024542.382493518,454.754,444.0395235235239,48773.166,1254444.0765205224,5183.029,18617.64087187189,18.149,21.634433433433447,2548.892,20143.083419419418,945.731,875.6602992992978,728419.629,4448263.530889851,1107.763,1130.5573883883906,59361.87,1843896.9900900887,6307.101,25412.79357857857,2.532,2.935911911911915,1911.802,11172.162958958952,993.314,997.308712712711,640856.214,2832899.8720760876,3180.821,3256.153112112104,49464.263,1222387.6895205197,5085.186,18166.04764964965,15.115,17.068843843843865,1984.132,11464.495071071076,1357.391,1176.4245435435423,531332.687,2228464.727758764,7382.92,7689.453053053089,45318.917,927381.527638637,4864.062,16234.796858858866,46.883,51.96727827827824,2407.594,15637.432596596595,2199.44,1822.112512512517,537802.457,2607173.353504531,24434.44,28702.93933933926,50148.134,1088193.9519959968,5549.555,19854.926015015026,2544.471,6803.416575575578,3829.268,14414.288464464464,174.755,174.53551051051062,84320.137,256929.04727827746,166.681,165.61485385385367,15182.99,51661.33723723732,2299.7070000000003,5308.452883883888
106,207.992,247.98992592592577,191.625,246.96333833833813,43.192,45.88101701701699,22.612,23.126582582582568,3690.21,38687.22512512511,692.881,677.18202102102,1126795.731,10331229.818457296,148.479,147.0405995995999,126373.676,7425587.985009005,3215.7690000000002,9451.383020020021,1.613,1.73096196196196,1486.259,7277.225144144146,805.812,724.0386946946952,582276.078,2058082.6105264986,441.656,478.70236636636616,41670.321,902699.9699289293,4142.642,13402.61428428429,13.178,15.383699699699704,1902.325,12082.211586586578,880.9,850.6126126126119,601672.44,2753540.737137112,456.82,444.5961961961961,46844.76,1165761.4238238232,4875.143,17607.3714964965,17.46,20.951351351351367,2322.356,16789.833097097104,935.832,883.4372132132136,732074.515,4054022.3060811055,1112.694,1132.733097097092,57012.101,1710404.5973963942,5929.338,22948.90595995995,2.422,2.780696696696698,1741.571,9418.225184184193,981.584,1001.428372372372,643860.651,2582370.0972963437,3194.22,3240.2838838838916,47500.009,1137166.7136326304,4778.785,16108.835804804781,14.578,16.76668268268269,1807.804,9630.043627627625,1345.066,1150.0276716716708,534103.522,2044440.666182196,7416.969,7659.629668668695,43530.264,866253.5258298296,4572.273999999999,15315.011927927937,45.405,49.9969719719719,2194.049,13253.77637537535,2183.392,1772.0403763763804,540816.15,2374857.168668657,24556.183,28323.805316316317,48180.166,1012114.9594034043,5220.380999999999,18153.944199199188,2414.753,6160.618609609614,3616.469,13217.096135135102,177.763,176.89172272272293,85352.152,240427.57246846805,168.693,166.427178178178,14760.152,49941.78468068069,2212.3529999999996,5004.416785785782
107,203.868,236.95352952952933,180.709,222.09241141141126,42.845,43.08806306306306,21.871,22.484843843843844,3361.583,32296.299410410407,685.953,688.1028938938929,1132685.267,9490868.694405498,149.121,147.62598498498505,121367.157,6896235.952303303,3024.1720000000005,8816.749103103108,1.562,1.6718278278278267,1353.901,6212.906105105105,795.078,726.6385545545536,584791.613,1884686.0733042958,443.329,482.25501401401374,40007.132,838963.2137897898,3890.8720000000003,12653.316078078078,12.754,14.928412412412419,1733.637,10117.935166166173,872.031,839.3714104104099,604537.385,2498580.0808558622,458.789,444.7652442442442,44989.964,1079569.36406807,4580.41,16081.362124124134,16.843,19.692043043043054,2115.509,13981.975894894906,925.729,883.2147737737763,735554.85,3697078.840340368,1117.432,1128.9122882882893,54754.494,1587250.7306946975,5575.265,21241.88788688687,2.349,2.675874874874875,1585.557,7975.175926926913,969.711,983.9594384384386,646728.825,2358305.1154905083,3206.887,3267.355586586587,45605.882,1054052.864940942,4490.415,15064.4534044044,14.149,16.01080980980982,1646.785,8168.989764764759,1332.286,1130.5127167167159,536747.371,1873639.042401428,7449.868,7632.87745345345,41807.043,807849.1282792806,4298.472,14290.78184784785,44.137,48.48471571571576,1998.776,11030.02785185186,2166.53,1809.6107107107105,543696.895,2169005.907882901,24672.143,27981.91646746734,46283.161,941296.8539329317,4906.661,16678.971646646645,2293.122,5662.405521521532,3415.514,12230.133937937944,180.288,182.6096656656657,86352.351,225808.37417317287,170.595,166.48546046046047,14342.775,48400.919294294305,2127.839,4926.646567567567
108,199.649,225.42522422422422,172.45,192.81031031031017,43.047,45.328119119119144,21.176,22.163187187187194,3062.042,27071.269505505516,678.971,678.6788378378377,1138330.086,8729644.196800895,149.726,147.12404804804842,116547.116,6411660.382926938,2841.6130000000003,8025.522241241242,1.503,1.6015925925925925,1233.414,5258.799403403397,784.71,726.4543543543545,587198.165,1715246.2179930003,444.844,484.71237637637654,38402.408,777972.9244604605,3651.8009999999995,11662.959814814812,12.329,14.148907907907901,1579.434,8665.873517517519,862.217,822.3122232232215,607274.199,2284411.332731749,460.689,447.0953743743748,43199.67,1005727.3404404413,4302.981,14447.732955955948,16.294,19.288852852852862,1926.553,11762.487678678668,915.702,878.4136096096101,738881.6,3364277.8518518796,1121.744,1130.6571211211226,52576.622,1474509.2603763777,5239.303,19279.369446446446,2.281,2.594633633633634,1445.637,6890.073304304311,957.73,984.355455455455,649464.597,2149708.272863868,3218.963,3272.079710710703,43783.073,973146.149820822,4217.703,13739.248519519522,13.722,15.53825425425425,1500.576,6774.999223223207,1319.721,1112.2414004004027,539272.352,1701499.335431445,7480.529,7602.9601191191,40146.693,748667.9446956946,4038.741,12983.371136136131,42.943,46.13588688688692,1822.147,9311.522913913912,2148.341,1790.3891081081094,546444.354,1977113.5942782885,24781.556,27691.75061461481,44453.728,874527.8538698704,4617.615,14928.625560560558,2178.939,5215.212491491503,3224.287,11186.589220220221,182.808,183.95509109109088,87320.903,211997.75935035123,172.411,168.57465365365388,13932.986,46642.58639039037,2044.2040000000002,4501.006086086085
109,195.015,245.270045045045,162.298,198.17737337337334,42.485,44.456231231231186,20.529,21.204363363363345,2789.687,22834.253284284307,671.527,668.2755465465461,1143740.158,8011482.97200786,150.28,148.90250250250241,111904.533,5945660.915826826,2670.439,7545.1505695695705,1.454,1.5954794794794793,1123.607,4514.420971971966,774.439,731.4517307307311,589492.211,1565659.1316106615,446.392,484.2505865865868,36860.42,718986.9485485489,3425.834,10831.519021021028,11.962,13.730286286286297,1439.028,7263.342558558564,852.691,818.071590590591,609885.745,2094149.0430179762,462.444,445.5083723723722,41477.252,938866.8473433438,4040.6139999999996,13681.70429429429,15.81,18.638538538538548,1754.949,9865.277676676697,905.834,889.489933933934,742053.22,3069969.166766759,1126.015,1139.2480230230228,50480.061,1370712.113392391,4922.737,18032.056727727726,2.208,2.495231231231233,1316.552,5731.476772772773,945.911,975.7268058058057,652074.979,1950280.354913907,3230.353,3279.005396396388,42030.585,899779.9647397388,3957.827,12726.900907907911,13.348,15.256152152152138,1366.3,5644.798798798799,1306.505,1125.993968968974,541681.565,1544353.0288038186,7509.725,7656.091466466487,38547.522,692364.6421581564,3795.24,12016.31432832833,41.857,44.70725825825835,1660.665,7880.703478478487,2130.302,1771.9167127127116,549071.059,1806707.076595552,24885.644,27606.992256256486,42691.15,813019.2087087077,4340.018,14019.232822822814,2071.25,4686.7002002002,3044.134,10081.40344744743,185.468,181.46844444444446,88256.317,198288.6811921906,174.15,169.59509509509508,13530.533,45197.63254354347,1962.631,4304.999046046047
110,191.768,234.45262862862867,154.541,191.55587487487495,42.03,41.786886886886926,19.937,20.5816126126126,2541.947,19312.308499499522,664.2,664.5825825825812,1148930.12,7365046.466066125,150.828,149.41583183183164,107429.683,5510212.36287389,2507.593,6742.894213213215,1.406,1.532696696696697,1023.335,3802.0027777777623,763.767,710.8535645645637,591675.502,1426225.2952912967,447.806,484.3627267267267,35379.052,665262.2095055062,3217.649,9982.29974874876,11.637,13.344575575575563,1311.122,6161.022138138148,842.66,829.3757757757772,612379.265,1909492.9056806872,464.095,448.75072572572606,39816.507,872514.1400910917,3794.051,12303.80896396396,15.381,17.65549449449449,1598.98,8473.254854854864,895.228,877.1411571571583,745079.315,2804322.6444193926,1129.972,1144.6538698698705,48462.433,1274637.1826936959,4626.7119999999995,16543.275621621615,2.148,2.458554554554555,1198.521,4857.747306306308,933.731,960.2508898898893,654565.71,1785442.0699699528,3241.206,3271.1407047047046,40344.538,837304.4189749757,3714.348,11660.280274274279,13.007,14.79374474474473,1244.627,4840.876747747747,1292.485,1096.0478228228249,543980.384,1407218.5671110898,7537.228,7660.3063223223135,37008.613,644566.7720030041,3566.138,10944.73279079079,40.788,43.46051651651648,1512.984,6738.918662662661,2110.817,1766.3498608608597,551581.016,1652766.2600039851,24984.0,27461.923923924005,40992.459,751966.9272462464,4078.334,12624.537421421412,1970.113,4311.079310310309,2873.365,9206.786561561574,187.874,181.7979219219217,89161.522,186079.9895055052,175.867,171.3987097097097,13132.904,42982.73351751757,1885.049,4234.59382882883
111,185.292,232.69342942942944,145.999,160.94594494494487,41.671,41.590349349349374,19.368,19.86043643643644,2315.933,16167.407918918925,656.796,647.3577417417429,1153900.459,6747663.7280469155,151.316,149.66180580580553,103124.404,5102186.016800808,2355.665,6366.147308308301,1.348,1.474370370370372,931.687,3209.312343343342,753.285,702.574349349348,593762.527,1301317.6729439595,449.204,489.3437277277276,33951.914,616224.2348388401,3019.197,9414.938203203206,11.331,12.968407407407405,1194.42,5176.287887887893,832.456,812.0160800800804,614757.558,1748500.769405445,465.691,450.95247147147103,38219.509,814766.1080270287,3562.0779999999995,11357.16369569568,14.956,17.31137537537537,1456.589,7181.40748648649,884.494,865.913877877877,747970.159,2550524.1398588773,1133.895,1149.8658408408437,46519.082,1179979.0703463454,4345.155,14605.983678678695,2.093,2.418769769769771,1091.558,4150.270906906911,921.288,948.5075635635641,656943.313,1633538.7137447584,3251.497,3275.249240240251,38722.053,777106.6568478481,3484.755,11191.262007007015,12.694,14.446810810810797,1134.012,4172.400256256254,1278.319,1080.4657047047026,546176.178,1285847.6579739654,7563.615,7644.112887887903,35526.803,599598.5807717713,3348.442,9777.022208208211,39.829,42.70446346346349,1378.567,5635.8473583583645,2090.818,1722.699575575575,553975.266,1510168.71195596,25076.997,27341.344335335452,39360.109,698967.5046236248,3830.058,11626.889043043053,1874.622,3936.2854014014024,2713.002,8410.91491091091,189.904,184.21700100100074,90037.87,175384.78788788687,177.45,173.61511511511523,12742.795,41815.69266766768,1807.922,3963.363607607609
112,180.846,207.6399239239241,138.663,150.63806906906893,41.297,42.82962062062066,18.82,19.507107107107107,2109.323,13614.639310310304,648.886,656.5795835835838,1158668.044,6190380.358422541,151.771,150.11066966966973,98981.2,4717975.953953956,2208.8140000000003,5711.337879879875,1.319,1.4386776776776784,848.969,2680.9329719719713,742.604,707.9991831831836,595750.46,1184192.9393393465,450.492,491.2892252252248,32581.397,572326.9823733729,2832.514,8433.005219219218,11.03,12.581681681681683,1088.61,4434.238138138128,822.691,790.6781971971991,617022.005,1601760.433408444,467.241,453.768687687688,36684.569,757970.0012402391,3346.453,10603.531226226229,14.59,16.830730730730718,1326.824,6046.513537537531,873.59,853.159059059059,750725.894,2317882.60737139,1137.515,1151.5012762762742,44650.882,1086046.9209969973,4079.356,13494.154062062062,2.041,2.325644644644643,994.545,3578.3082832832897,908.694,936.1385025025021,659212.742,1488410.9844204471,3261.136,3275.543047047046,37158.923,720213.4985695682,3269.643,10078.127730730732,12.395,14.225200200200193,1033.101,3565.6964954954938,1263.821,1093.974933933935,548273.428,1166855.1920079996,7588.179,7613.108067067031,34100.469,554513.816855855,3142.0190000000002,9131.433440440444,38.864,42.03553953953953,1256.571,4841.824783783781,2069.969,1747.5616006005998,556265.695,1380006.1120870945,25164.468,27145.66263863868,37784.759,650009.6445635633,3597.1719999999996,11007.151321321326,1784.84,3616.0924924924952,2560.13,7652.113213213218,192.079,184.6694284284283,90886.122,166003.3464624619,179.001,175.04003903903873,12360.195,40562.73571071076,1732.7109999999998,3868.541458458457
113,176.219,214.81985885885877,130.138,156.10105705705706,40.768,44.3885645645646,18.377,18.979850850850834,1921.311,11371.513792792788,641.46,671.2396396396365,1163235.679,5683239.577536516,152.247,151.36335435435416,94993.465,4371065.197972975,2072.4979999999996,5445.146020020021,1.287,1.4040350350350357,773.3,2324.2582582582613,731.652,694.4293253253261,597646.971,1080837.4716306147,451.707,494.5356866866867,31263.945,531087.4414164171,2657.795,7519.029222222225,10.809,12.23675575575576,991.702,3754.191387387389,812.272,786.8969129129122,619186.463,1462030.9876186205,468.805,454.2352102102105,35206.383,703507.5198308318,3139.776,9621.695425425421,14.226,16.34727127127126,1208.563,5206.760791791788,862.638,844.1911471471467,753356.013,2108782.4352662363,1141.054,1153.3644484484512,42854.97,1005313.7868868869,3827.56,12413.245735735727,1.996,2.240224224224222,905.922,3101.915831831832,895.924,908.1103343343332,661378.226,1353826.5414654964,3270.275,3277.7411161161244,35657.33,668248.1012012002,3066.545,9269.173698698694,12.105,13.86383883883885,940.842,3012.877913913911,1249.371,1080.291650650651,550274.42,1068558.0876876703,7611.582,7614.397673673698,32728.084,515855.5725165175,2947.879,8420.20283783783,38.045,41.26023523523523,1145.565,4106.071846846839,2048.878,1757.7108268268253,558449.44,1262802.1805805885,25248.089,27098.69577477491,36271.121,604417.3677267266,3376.3709999999996,10117.624931931943,1700.057,3288.0097607607668,2415.255,7132.868843843837,194.195,181.8988738738738,91705.177,156209.40307407404,180.544,176.0661301301303,11986.689,39695.49777677676,1658.2060000000001,3546.965403403404
114,172.437,204.96299399399368,124.5,149.50550550550577,40.511,43.179058058058025,17.947,18.19838938938938,1750.565,9636.598373373374,633.425,676.466841841842,1167605.944,5208558.347211199,152.706,152.0776416416417,91163.061,4032832.898177177,1944.1999999999998,4997.548158158159,1.252,1.3618578578578555,704.269,2025.480119119117,720.912,701.1353913913917,599460.758,989492.7221581391,452.921,496.5893483483488,29995.883,492678.0573683685,2490.575,7203.597444444444,10.532,11.988964964964953,902.991,3240.9038228228237,801.473,777.9151861861864,621249.91,1333525.5134134302,470.148,456.8889849849847,33786.633,653959.7941051064,2946.694,8834.187173173166,13.884,15.724268268268265,1100.666,4406.735179179179,851.235,819.8856606606615,755864.111,1931019.446125173,1144.319,1152.2594984984964,41128.75,935296.7442442436,3591.0570000000002,11723.948681681677,1.936,2.178082082082084,825.209,2658.5078268268303,883.257,918.0109619619625,663443.443,1235235.8846356464,3278.984,3290.968712712701,34212.565,619678.1559309299,2875.159,8339.139830830829,11.854,13.478162162162155,857.374,2587.0191431431485,1234.51,1082.9048048048044,552184.203,977816.908699697,7633.828,7600.016432432432,31406.065,480486.509284285,2767.267,7792.998681681689,37.28,40.906506506506524,1044.251,3472.4644634634656,2026.748,1701.5760720720707,560535.121,1151006.0464054237,25327.329,27017.418177177275,34814.874,560504.8029269283,3168.9280000000003,9249.517813813809,1620.445,3045.4324074074057,2278.596,6396.120904904908,196.04,180.22262262262248,92495.783,146936.8067177186,181.937,177.71674774774755,11619.011,38328.72560460462,1589.8590000000002,3412.706545545544
115,166.932,181.63501101101076,117.869,131.55139039039062,40.216,40.2656096096096,17.576,17.361585585585583,1594.164,8210.441545545536,625.234,673.3125565565568,1171792.775,4791483.619995064,153.107,153.37692792792814,87479.132,3736014.1126886914,1824.6889999999999,4811.587620620619,1.224,1.3231471471471479,641.333,1714.4425535535565,710.314,685.0444484484484,601187.083,900647.2533643579,454.032,497.1841601601603,28777.846,456247.317601601,2335.895,6454.578019019021,10.318,11.820696696696695,822.895,2814.8328078078093,791.107,761.3909419419423,623219.227,1213689.3468178303,471.445,457.3483233233237,32420.438,604743.3434995003,2763.953,7981.237916916914,13.582,15.114390390390412,1003.34,3751.928328328325,839.961,808.8283073073071,758258.524,1762864.4598838696,1147.502,1152.316312312314,39466.908,869138.6662022023,3367.537,10483.842967967967,1.892,2.1324684684684665,751.868,2248.767343343346,870.764,927.1034074074068,665411.424,1127748.0542782703,3287.282,3292.90337937938,32825.508,573161.9578938943,2696.998,7923.363873873872,11.607,13.183734734734738,780.822,2211.7700860860855,1218.966,1093.778622622626,554003.32,889144.5521521332,7654.846,7635.529813813888,30139.361,443251.44412312296,2597.382,7306.780118118122,36.584,39.966910910910876,951.03,2983.9370370370425,2003.935,1734.6894644644626,562524.724,1053454.2720960935,25402.765,26934.502277277275,33416.595,520998.377352352,2974.311,8395.249394394388,1544.827,2838.0751461461505,2151.094,5708.251415415409,197.727,181.73420520520546,93258.669,137257.18061962057,183.342,177.98902502502514,11259.763,36882.88771871878,1522.1750000000002,3247.2120470470477
116,162.636,211.8833873873875,112.149,133.0338328328329,39.553,39.17036136136139,17.215,17.157932932932937,1451.596,6998.597381381377,617.172,673.5900060060044,1175803.811,4401111.628907862,153.485,153.67745245245257,83937.494,3449456.3383022966,1711.4,4275.647021021019,1.195,1.2902652652652673,584.105,1501.1070820820835,699.561,674.2585375375373,602833.741,825932.1600790662,455.072,500.0909069069072,27607.104,425038.92811211146,2191.236,6180.53707907908,10.094,11.310474474474494,749.661,2385.4555345345343,779.921,749.8526116116111,625098.873,1108530.837708706,472.715,459.8135885885886,31105.835,558637.3751501496,2594.771,7232.371978978983,13.308,14.799935935935943,914.055,3276.8708458458464,828.268,803.5297057057071,760542.137,1612532.6348658584,1150.439,1154.2345135135158,37869.831,803386.1385775786,3159.527,9803.01865365365,1.856,2.1153793793793794,685.116,1915.4780220220218,857.681,928.6078468468462,667291.929,1031530.538497486,3295.091,3316.4271461461376,31490.762,532144.4698258262,2528.8,7092.340064064061,11.392,12.82716316316316,710.914,1884.98759159159,1203.246,1113.711195195196,555742.801,815718.6200190118,7675.069,7612.955194194202,28920.747,411017.78877977945,2433.8990000000003,6909.40227727728,35.904,38.9737577577578,866.405,2600.179154154155,1980.878,1771.6427587587589,564425.502,966151.7036996867,25473.82,26825.659259259435,32069.211,482884.62110010075,2791.973,7769.139412412408,1473.809,2642.0285475475516,2029.653,5141.025616616614,199.247,179.2492402402403,93995.253,128874.75574674559,184.648,180.1062022022023,10908.405,35371.83480980988,1457.954,3162.128636636639
117,158.243,191.68163263263284,106.018,123.93761361361365,39.249,38.36736636636636,16.874,16.632756756756788,1322.724,6020.870694694705,608.742,652.1095455455442,1179647.04,4039208.2386385994,153.855,153.8237987987987,80531.306,3183949.513877872,1604.355,4136.388953953952,1.156,1.236900900900902,532.094,1298.2974614614602,688.596,652.7975815815802,604403.95,755647.482983001,456.045,499.2862612612616,26484.159,392489.18690590526,2053.877,5643.266291291286,9.885,11.052827827827826,682.383,2021.6920030030017,768.92,740.8284284284285,626891.558,1003127.6402762975,473.888,459.27473073073094,29844.03,514041.34044044046,2432.86,6748.667107107104,13.061,14.45173073073073,832.55,2823.43293293294,816.45,779.6371371371372,762724.342,1471104.6777137076,1153.193,1156.0618128128121,36330.872,744809.8834994981,2963.911,9182.07782882883,1.816,2.0642082082082065,624.01,1639.6915915915897,844.994,881.8618258258248,669086.248,940374.9554514211,3302.506,3299.6255895895947,30208.876,492920.91754154215,2368.473,6718.9174104104095,11.186,12.5059099099099,647.413,1625.8342652652682,1187.045,1107.3903653653658,557400.74,745042.1365365426,7694.117,7602.617928928917,27748.396,381054.2634474478,2282.2149999999997,6285.393486486485,35.313,38.091122122122144,789.725,2255.0684434434434,1956.368,1787.8864624624644,566241.071,886530.9969559509,25542.008,26708.456392392327,30772.962,448902.5651211209,2620.842,7072.0657877877875,1407.531,2414.6857247247285,1914.354,4705.890574574574,200.731,185.0216606606605,94705.729,121492.33589489704,185.905,182.51048548548553,10564.97,34336.12122122123,1396.3329999999999,3085.609716716718
118,153.139,181.24091991992046,101.178,114.85917517517494,38.926,39.34586986986986,16.511,16.48035935935935,1204.96,5207.726126126129,600.111,648.138817817817,1183326.048,3711492.606302273,154.205,153.90087587587607,77259.468,2942246.2512272284,1505.268,3907.9371111111127,1.124,1.1898138138138141,484.489,1132.9308098098104,677.415,634.8055805805795,605905.187,688371.7077387458,456.997,500.20519619619637,25402.607,362086.2748258261,1924.5810000000001,5286.595294294294,9.692,10.703839839839834,621.541,1761.319638638638,757.972,718.9761921921928,628602.564,912186.4363403227,474.942,460.27290890890845,28630.991,474242.56948848773,2279.666,6451.21286686687,12.82,14.13373373373372,759.432,2423.919295295295,804.757,764.9749259259254,764803.933,1345149.7322432764,1155.847,1157.212803803801,34853.276,688593.2971211203,2779.803,8444.419658658648,1.778,2.0287447447447433,568.558,1402.0787147147173,831.944,863.940804804805,670794.665,857602.629404439,3309.449,3310.7301291291164,28977.23,455330.51161161106,2222.485,6174.122275275275,11.001,12.131130130130126,589.978,1441.6591751751746,1171.04,1105.9303303303311,558981.449,677619.3006997022,7712.42,7608.359959959931,26622.645,351085.3102852842,2140.451,5951.804035035038,34.786,37.02122522522519,719.721,1961.6047637637648,1931.662,1753.51927527528,567974.914,812734.9695735862,25606.569,26691.330569569713,29526.473,416756.93820921006,2458.366,6635.4380040040005,1344.927,2243.104775775776,1806.017,4340.697408408412,202.213,184.71834934934967,95391.362,113402.76171771632,187.104,183.10829229229208,10230.132,32784.797373373454,1336.019,2993.5147597597606
