day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,157.361,169.34602502502506,24.65,23.689189189189197,9.538,9.620176176176178,0.362,0.3813373373373371,377.592,461.85739339339324,5378.619,2595.7776166166095,1206391.379,196212.9863453334,967.701,920.3879869869864,3744.25,4920.742242242224,16577.852,31253.50254054054,0.299,0.30590490490490463,184.002,215.06506106106096,141.027,145.32159259259254,625816.344,22965.08274674434,63.965,61.68145645645647,10461.002,18240.27226826826,537.467,948.6481751751754,0.753,0.744735735735735,209.398,252.0396356356359,153.143,147.53408508508502,651877.601,27338.06186085747,66.813,69.06709809809796,11392.193,21159.275026026004,581.9010000000001,989.8780150150151,1.47,1.4745745745745735,258.524,304.055479479479,162.788,160.38944544544552,793443.915,35200.06784284229,161.814,161.10250650650627,13962.072,26566.367183183185,710.286,1229.1559459459459,0.937,0.9860170170170162,230.686,265.3027067067068,176.327,186.2983693693693,695422.978,28469.454970971015,462.758,469.3708068068064,12468.626,21858.032156156074,632.6080000000001,1071.6960500500497,14.518,16.187863863863875,264.059,335.39090990991065,249.843,231.1154664664665,585294.06,26156.80520520561,1072.654,1005.50979379379,12327.711,20028.92440340343,610.831,1121.083044044044,28.582,31.034310310310268,312.716,375.9953393393388,406.75,382.0795795795797,612569.391,32995.64576475385,3558.447,3547.5867777777785,13747.027,24856.170441441478,673.567,1161.815678678679,0.0,0.0,31.074,33.273797797797805,24.595,26.21519019019021,110814.827,2866.1111821821087,29.372,30.191807807807816,1897.5,2224.4104104104167,98.268,174.97332332332334
111,154.5,177.3053053053053,23.505,23.839814814814826,9.501,9.78378278278277,0.356,0.37363763763763785,340.527,418.0072782782775,5308.623,2470.677548548556,1209208.215,179214.85162664505,970.753,925.0970880880868,3524.205,4413.668643643662,15754.010999999999,29972.92961261259,0.295,0.3022772772772778,165.768,193.6017777777777,139.129,145.99835735735755,626531.21,20834.140040048198,64.163,61.81024124124117,9847.052,16581.01230830834,510.14699999999993,885.7830320320319,0.737,0.7305615615615628,188.457,225.90005105105126,151.06,144.34874874874905,652654.895,25664.538513514985,67.042,69.30153753753751,10725.02,19866.87247247253,552.971,957.0611321321322,1.441,1.4599789789789808,233.202,277.37857457457443,160.807,157.82357457457465,794395.258,31962.371807804786,162.328,161.12353953953962,13143.641,24191.463582582608,675.919,1186.9109179179184,0.923,0.9720430430430421,208.045,239.31228728728738,174.302,180.94574174174213,696270.803,26116.142333332657,464.277,470.59086186186147,11738.939,20073.16844744744,601.5,1066.0675535535534,14.348,16.010906906906914,238.226,310.42935335335386,247.247,230.9609519519517,586129.573,24266.09076176079,1076.468,1005.2822582582596,11608.343,18575.83318418418,581.057,1024.0339109109111,28.212,30.917973973973965,281.991,334.64956856856867,402.916,375.5464904904909,613491.214,31164.833037034627,3571.585,3546.391166166157,12947.942,23742.677313313383,639.721,1113.1323313313317,0.0,0.0,28.061,29.965244244244275,24.255,26.013988988988938,110944.115,2640.764539539756,29.46,30.312712712712678,1786.296,2043.8081921921898,93.288,161.9621721721721
112,150.543,165.62377477477494,22.552,23.46275875875877,9.369,9.422261261261268,0.351,0.3601591591591593,307.05,365.54504504504473,5238.264,2440.6990030030015,1211889.957,166066.3394904968,973.722,925.5562722722719,3317.507,4047.9278788789097,14966.36,28575.005895895818,0.29,0.2941941941941942,149.269,173.6482872872874,137.304,144.44603003002965,627205.37,19254.457557555532,64.349,62.37357257257262,9267.822,15187.59791391396,485.026,842.3097197197193,0.725,0.7220970970970965,169.948,205.76105705705726,148.982,139.58325925925942,653389.205,23789.5565315316,67.238,69.12848448448455,10094.183,18245.853364364404,525.707,908.2348138138138,1.422,1.447363363363363,210.188,245.87653253253248,158.81,154.12402402402387,795291.398,28936.948544544837,162.807,161.77752852852856,12374.324,21922.51954354354,641.395,1104.904297297297,0.906,0.962126126126127,187.58,217.2068068068066,172.202,176.84404004004,697070.957,24148.149300298417,465.669,471.4729119119116,11050.546,18650.226110110118,571.391,970.9071341341339,14.172,15.782198198198204,214.921,271.59835735735663,244.609,227.65377277277273,586915.944,22595.986850851546,1080.142,1008.6584944944908,10931.837,17063.648079079067,551.601,983.9986376376378,27.891,30.425544544544536,254.575,299.2616366366362,398.976,366.17960360360377,614361.128,28711.991607608248,3583.994,3538.8247887887946,12192.774,21532.38731131131,608.85,1079.9886226226224,0.0,0.0,25.291,27.101420420420435,24.019,25.398037037037028,111066.518,2464.888564564719,29.559,30.41893793793798,1680.682,1908.7596356356428,88.86500000000001,150.88586886886884
113,146.878,163.40452052052083,21.404,23.10588988988987,9.24,9.622022022022016,0.349,0.35755655655655655,276.583,334.1112222222223,5168.203,2523.93572672671,1214440.166,154187.74018417677,976.456,926.87694094094,3122.922,3882.8627787787836,14217.332999999999,26299.612605605616,0.284,0.28162562562562565,134.479,159.17673573573592,135.338,138.37613213213234,627841.158,17255.94698298203,64.523,62.530001001001004,8722.19,13606.720620620548,460.57300000000004,800.6234744744736,0.722,0.7154314314314302,153.34,188.2926926926928,146.952,140.88458058058066,654080.929,21961.679638642978,67.444,69.3021661661661,9500.594,16914.992156156124,498.983,875.0062012012013,1.404,1.4182022022022036,189.622,228.56167767767766,156.689,148.74302202202196,796138.343,27245.997348347584,163.297,162.8756666666665,11646.303,20537.53272372367,609.36,1044.877427427427,0.896,0.9601441441441426,169.032,189.7967727727729,169.756,173.8883523523521,697826.571,22357.308267268792,466.978,472.78430030030046,10400.85,17292.98648648644,542.721,933.4165775775778,14.004,15.529513513513509,193.863,238.85308408408406,241.858,219.70353953953972,587659.699,21543.523922921315,1083.608,1014.5268628628637,10291.611,16129.759438438383,523.997,904.9624154154153,27.575,30.18255755755755,229.783,272.3522632632631,394.737,358.83266366366354,615180.721,26690.03119019523,3596.163,3568.6150460460667,11481.403,19562.81941041039,579.075,1011.2289119119116,0.0,0.0,22.731,24.587226226226225,23.723,25.08135235235238,111181.222,2316.957673673723,29.645,30.48546046046046,1581.971,1808.2323913913901,84.653,142.22475775775786
114,143.704,147.58596996997017,20.634,21.573617617617604,9.109,9.352471471471464,0.347,0.3529439439439442,249.3,291.9239239239238,5097.843,2507.3637147147037,1216861.702,141409.0142102199,979.131,925.7876266266253,2938.581,3591.2747137136935,13508.133000000002,26343.277862862888,0.283,0.2791901901901901,121.283,139.82073173173183,133.342,134.70574174174163,628440.53,15532.767867875466,64.677,62.58725825825843,8207.565,12330.968743743895,437.40700000000004,746.7411961961964,0.71,0.7006006006005999,138.108,170.40674274274244,145.147,136.91430530530513,654732.063,20402.361392394865,67.6,69.6196196196196,8941.77,15745.696796796781,473.692,837.6111571571571,1.382,1.3874634634634648,171.114,201.23223623623576,154.538,148.80736336336335,796934.977,24849.199670669404,163.727,163.21168268268264,10961.771,19010.088647647666,578.457,1007.8709139139137,0.886,0.9479519519519511,152.16,177.0534534534536,167.528,171.25847447447455,698537.967,21146.031942945403,468.237,475.1920230230228,9788.944,16300.983847847834,515.6030000000001,894.9827677677674,13.842,15.306342342342324,174.893,219.4870380380376,239.189,217.33661561561567,588360.011,20144.14302202345,1087.113,1016.9812122122132,9688.572,15033.474290290287,497.348,893.7009269269267,27.266,29.674918918918895,207.555,242.94191691691742,390.384,357.97051451451426,615954.453,25062.218008996293,3607.858,3580.5023383383405,10809.797,18143.257048048068,550.136,955.9679299299296,0.0,0.0,20.532,21.178154154154118,23.521,25.070629629629636,111289.987,2191.0658968969424,29.713,30.665296296296308,1488.573,1702.3310020020042,80.399,133.42955455455458
115,139.488,147.66151751751744,19.942,20.599235235235213,8.999,8.945944944944948,0.337,0.3417727727727732,224.629,253.707066066066,5025.695,2559.7216966966776,1219165.699,128742.27066967252,981.673,927.7057767767753,2766.18,3410.480080080094,12832.938999999998,23621.35598498497,0.279,0.27543443443443455,109.41,124.89879879879882,131.64,128.7751751751753,629003.517,14247.791502503778,64.834,62.69914314314322,7724.031,11274.748787787774,416.023,689.0500950950955,0.703,0.6954864864864861,124.481,150.58222122122092,142.989,130.63751651651648,655346.606,18810.579343343197,67.783,69.79370470470474,8414.016,14486.948692692642,450.999,779.6109339339341,1.368,1.3679439439439447,154.248,183.00149749749727,152.448,148.02131731731745,797685.581,22673.86730630754,164.167,163.4825935935933,10317.319,17318.181420420424,549.457,950.5306896896889,0.881,0.9457847847847859,137.155,158.85182682682688,165.238,168.50986586586592,699209.42,19904.67627627295,469.404,477.4282122122124,9211.397,15268.29969069067,490.09799999999996,867.4414994995,13.693,14.995746746746743,157.803,198.9871781781779,236.229,213.52007907907924,589020.02,18608.932532532457,1090.435,1016.834609609613,9119.936,13827.491395395402,472.794,830.3010430430436,26.994,29.503467467467495,187.46,224.90930930930904,385.706,360.3459099099095,616682.858,23478.980816814837,3619.03,3596.0011011010947,10177.966,16783.67652052056,522.769,916.7762112112113,0.0,0.0,18.499,19.703702702702714,23.197,25.007198198198175,111392.12,2015.4410410412938,29.783,30.69860960960956,1400.704,1572.4308148148148,76.49499999999999,131.36241941941944
116,134.972,143.98319919919925,19.053,19.990181181181153,8.955,8.9299049049049,0.334,0.3407847847847849,202.597,231.7563473473471,4953.398,2578.430026026033,1221358.275,118542.32770268583,984.127,928.353224224223,2602.774,3211.9568808808654,12189.761,22841.119838838833,0.276,0.2720960960960961,98.649,113.02282182182196,129.707,128.1953463463462,629533.17,13172.899999988142,65.015,62.919694694694684,7269.679,10252.276235235322,395.424,688.0906726726726,0.694,0.6950590590590591,112.205,138.49146646646653,140.934,128.8625065065065,655925.15,17510.237737739673,67.945,70.16413913913918,7918.073,13488.29997097095,428.086,730.0548048048045,1.345,1.3593343343343363,139.162,159.9136696696695,150.305,144.55052552552536,798392.861,21116.56824724442,164.574,164.28280680680703,9710.079,16163.246005004927,521.575,898.7743993993987,0.874,0.9310550550550554,123.763,144.36920020020034,162.802,167.7165125125127,699841.438,18036.688844845678,470.641,479.4615805805805,8667.293,13712.135286286408,466.63700000000006,795.4976666666669,13.553,14.801992992992998,142.391,179.31943843843848,233.341,213.45016916916904,589641.484,17162.952696693996,1093.58,1017.6712712712714,8585.027,12737.049320320322,449.245,796.0041491491488,26.746,29.38486886886884,169.046,201.43531931931952,381.149,359.0598588588584,617369.549,21999.513112110642,3629.798,3603.262458458457,9581.607,15687.067618618554,497.311,899.7197567567569,0.0,0.0,16.693,17.386137137137148,22.855,24.968943943943952,111488.365,1911.7575325324476,29.863,30.87911011011007,1318.162,1479.3310870870846,72.541,121.96997297297293
117,131.515,148.0878628628628,18.434,19.4530970970971,8.879,9.794153153153152,0.33,0.33943943943943977,182.918,213.3185945945948,4880.436,2581.4413453453435,1223440.371,108010.59795693612,986.544,930.4365005005013,2449.27,3018.357457457472,11582.448999999999,21532.68260760761,0.272,0.26628228228228235,88.925,104.49386886886889,127.765,125.95973473473475,630033.852,12333.213309310962,65.178,63.21352952952952,6840.215,9632.162937937974,375.989,642.8248138138139,0.685,0.6904654654654654,101.34,125.71411411411395,138.827,127.64471571571576,656470.47,16308.54764764762,68.11,70.36626626626628,7450.017,12545.526237237218,406.59900000000005,665.4942752752751,1.341,1.3540730730730743,125.562,142.32848448448453,148.091,140.22294194194188,799058.518,19268.882558558842,164.976,165.1605845845846,9137.87,14781.154254254237,496.47299999999996,859.3846976976979,0.867,0.9162272272272273,111.519,129.82146046046054,160.502,163.2732692692695,700437.665,16528.855630629598,471.843,477.4818328328322,8154.806,12581.187551551537,443.41400000000004,774.6380040040036,13.45,14.516016016016001,128.396,158.9561401401402,230.476,214.38580980980947,590227.65,16067.707207205834,1096.553,1022.6558468468478,8079.99,11887.547447447454,427.63300000000004,731.4647957957957,26.515,29.42720220220226,152.847,179.00859959959973,376.6,357.59959959959946,618016.376,20632.148772771572,3640.244,3613.680144144153,9020.106,14571.250014014091,472.722,860.6861401401403,0.0,0.0,15.079,15.620379379379392,22.5,24.59459459459457,111579.273,1796.4028738740944,29.934,30.97862262262264,1240.094,1405.2243883883878,68.88,118.46620820820809
118,128.159,139.25697597597608,17.839,17.606685685685676,8.757,8.820771771771769,0.327,0.3384094094094094,165.024,188.6821061061061,4806.796,2546.831215215199,1225425.388,99474.73819418774,988.828,929.9363523523521,2304.628,2860.726342342341,11002.098,20382.70036836837,0.266,0.26150550550550544,80.261,92.3892682682682,125.732,123.93411011011004,630506.137,11667.21544644388,65.323,63.31999099099091,6435.122,8996.93004604603,357.5,631.679133133133,0.677,0.6893603603603611,91.252,111.21170770770773,136.924,130.21243643643655,656983.953,14966.00879980084,68.267,70.37608708708706,7009.681,11349.957196196216,386.27599999999995,655.6734834834838,1.328,1.337753753753753,113.262,129.79915515515506,145.899,136.07086986986982,799686.911,17817.622701700282,165.349,166.0492482482482,8598.971,13703.337496496468,471.35300000000007,798.897866866867,0.857,0.9034544544544547,100.433,120.12163263263233,158.163,161.70013113113095,700998.987,15064.419250252831,473.032,478.56353953953885,7673.107,11355.120671671675,421.002,742.1765745745744,13.338,14.28003603603605,115.9,139.21121121121112,227.649,218.48428328328325,590780.761,15318.436315315032,1099.488,1026.9427987987979,7604.173,11277.028099099083,405.889,698.1502872872871,26.292,28.975711711711718,137.892,160.01635235235287,371.983,347.4401511511517,618628.18,19372.404004002194,3650.346,3598.518802802795,8489.896,13398.185369369347,448.298,797.9818718718718,0.0,0.0,13.647,14.506897897897899,22.209,24.5738928928929,111664.546,1680.370254254147,29.992,31.177113113113098,1167.06,1307.1175175175176,65.246,112.6821401401402
119,124.372,131.69931531531535,17.243,16.66661761761762,8.597,8.278869869869862,0.322,0.33064664664664667,148.871,171.78614514514527,4733.107,2490.532083083051,1227311.469,92279.86690590644,990.998,932.9289249249259,2168.245,2609.2041791791667,10453.461000000001,19894.138471471448,0.264,0.2585625625625625,72.232,84.96313913913912,123.8,124.06006006006017,630950.473,10822.920191192368,65.472,63.78900500500499,6054.546,8259.53341741741,339.1,598.0728568568574,0.672,0.6851011011010991,82.201,97.08368268268269,134.858,126.71254854854844,657468.28,13777.549149150327,68.429,70.20316216216229,6594.277,10463.215486486499,367.329,623.6659309309301,1.312,1.309965965965966,102.042,114.43066666666645,143.711,135.66714614614637,800279.483,16345.17088188234,165.74,165.24964964964965,8090.779,12568.37052952952,447.91599999999994,793.1066846846843,0.847,0.8964874874874882,90.426,107.76829229229236,155.768,160.73491091091094,701527.37,13845.838938939969,474.096,481.4302142142142,7219.741,10406.182101101087,399.69500000000005,679.467892892893,13.227,14.145616616616614,104.558,121.75038638638651,224.526,211.3767007007005,591302.662,14210.586342340783,1102.255,1029.2071821821821,7155.085,10437.277052052057,385.845,656.9197847847852,26.093,28.967318318318338,124.558,142.77941541541531,367.358,348.13797397397366,619203.935,18253.82860360651,3659.991,3600.2451641641596,7990.407,12419.62297397396,425.40200000000004,756.6733473473478,0.0,0.0,12.384,13.033577577577573,21.925,23.66103603603605,111745.31,1568.530430430398,30.058,31.49212812812812,1097.521,1212.2938528528523,62.119,106.32175275275276
120,120.825,122.30067567567549,16.414,17.44605005005004,8.407,8.529880880880881,0.316,0.3264704704704705,134.203,155.30709809809795,4660.491,2433.451370370359,1229107.453,85025.79358458398,993.125,932.5699449449406,2039.807,2464.302053053061,9928.188999999998,18209.562041041027,0.26,0.2546546546546549,65.065,76.08485985985979,121.868,119.09967567567575,631368.854,10118.054738735014,65.601,63.97977877877878,5696.595,7864.215190190186,322.025,556.6420530530525,0.666,0.6851291291291296,74.056,91.34220620620626,132.853,124.15154254254254,657923.773,12688.888359359897,68.588,70.62087687687684,6204.285,9698.368143143152,349.108,592.2257537537537,1.305,1.2992742742742749,92.001,100.85385285285291,141.653,134.31290390390376,800838.376,15123.01363763658,166.11,165.5194194194194,7611.191,11608.605124124128,425.66,740.0062482482482,0.841,0.8966156156156159,81.421,94.10586486486497,153.475,157.79717217217203,702025.151,12895.125324323595,475.09,483.5674674674678,6792.743,9670.207158158137,379.21799999999996,664.4750610610613,13.121,13.940299299299303,94.283,109.39230330330324,221.459,208.28059959959933,591795.015,13321.504279277715,1104.903,1028.1897807807782,6731.814,9629.599003003013,366.41700000000003,608.6327857857855,25.928,28.85967567567569,112.389,130.6343133133133,362.494,350.7006646646648,619746.358,17386.17200801063,3669.278,3577.816532532524,7520.02,11621.200800800778,404.38700000000006,738.0310200200202,0.0,0.0,11.133,12.025336336336327,21.633,23.371682682682668,111820.639,1464.5472262264864,30.143,31.56811911911917,1032.925,1131.1244994994995,59.096000000000004,99.27656256256252
121,117.868,127.01959559559556,15.799,17.49209109109108,8.383,8.524835835835844,0.311,0.3145935935935939,120.849,140.42061961961952,4587.813,2391.505536536535,1230815.096,79750.72751150272,995.128,933.6953113113105,1918.362,2272.9438998999008,9428.616,17410.921119119128,0.257,0.25320420420420386,58.547,69.47126226226227,119.986,115.92973373373383,631763.761,9422.49036937057,65.728,63.98399999999996,5358.857,7291.097648648689,305.597,527.9906156156154,0.655,0.6866616616616618,66.768,83.19537137137134,130.793,125.81196296296312,658352.705,11554.304279278502,68.747,70.61360460460462,5837.187,8995.077108108097,331.66200000000003,563.314744744745,1.291,1.2916106106106084,82.997,92.70369469469459,139.481,134.64228128128124,801364.328,13850.17659259214,166.454,166.43431831831862,7160.71,10699.036936936904,404.077,699.9268958958957,0.834,0.8973413413413415,73.49,86.88678678678674,151.193,155.25901001001026,702493.907,12243.22757857714,476.065,483.9507257257258,6390.262,9089.649005004965,360.81100000000004,624.8896246246248,13.023,13.902373373373358,84.936,101.22713113113113,218.503,208.22821921921908,592258.223,12413.522793794935,1107.469,1027.7808198198195,6334.299,8956.488087087066,347.507,591.6772782782782,25.758,28.4058418418418,101.463,122.39502602602593,357.898,343.6252212212206,620256.97,16369.560660660025,3678.044,3576.056120120119,7077.35,10872.56606606605,384.11,701.9953353353354,0.0,0.0,10.002,10.392388388388405,21.305,23.05302802802805,111892.456,1388.4344984984223,30.207,31.62978078078082,971.582,1085.1964724724728,55.95,94.68222422422417
122,114.521,117.11066966966973,15.004,15.18717117117116,8.073,7.8755465465465475,0.31,0.31021021021021067,108.771,129.0375965965967,4514.013,2441.135966966958,1232440.224,73974.65047446812,997.088,935.5217777777777,1804.46,2080.9453453453516,8953.626,16704.888582582582,0.254,0.24572972972972965,52.812,60.02868468468469,117.907,113.93028128128122,632134.932,8751.82520119716,65.86,64.05045045045044,5041.239,6642.988867867896,290.838,508.4031271271274,0.649,0.6804794794794805,60.216,72.07541941941949,128.789,123.80228128128114,658757.132,10771.950526527417,68.879,70.31467367367372,5491.414,8451.776380380388,315.008,535.2397817817819,1.284,1.2946386386386401,74.797,83.75754854854873,137.247,134.2202112112111,801859.623,12822.161032031378,166.803,167.45564664664693,6736.702,9811.825021021046,383.999,680.29236936937,0.826,0.8806046046046031,66.362,77.10606206206194,148.759,149.33225125125108,702937.668,11411.231007005159,476.994,485.4153793793782,6009.95,8394.510010010004,342.309,585.3404194194195,12.938,13.77392992992992,76.652,90.32922522522527,215.346,213.34162562562585,592693.196,11586.82040440264,1109.94,1031.9203203203194,5960.649,8244.135934934931,330.568,556.2973973973978,25.576,28.294518518518505,91.695,112.3042792792792,352.757,339.5394904904899,620737.488,15613.4793353326,3686.486,3593.158962962957,6660.634,10048.514558558565,365.77000000000004,658.7786206206208,0.0,0.0,9.044,9.515579579579576,20.919,22.520959959959924,111959.939,1317.2425215215046,30.273,31.838309309309295,913.833,1038.922033033032,53.187999999999995,88.77585385385385
123,110.32,118.98858858858863,14.481,15.56920820820822,8.18,8.552152152152141,0.308,0.3074434434434438,98.058,117.13977577577556,4440.978,2371.476992992994,1233987.223,68764.05132233091,998.96,937.4598598598591,1697.174,1969.3030270270226,8502.134,15387.774730730733,0.251,0.24224124124124144,47.529,55.678837837837776,115.997,110.43142242242241,632485.49,8199.223123124235,65.974,64.06739139139138,4742.112,6260.171627627611,275.78499999999997,480.92332232232206,0.646,0.6773613613613614,54.479,64.27583483483482,126.838,119.65340940940933,659138.211,10282.56704604667,69.002,70.77276876876866,5165.539,7897.692171171181,299.32800000000003,502.1708288288289,1.273,1.2837547547547572,67.29,73.22112112112104,135.089,134.39947847847856,802326.205,11984.95793293394,167.071,167.56152052052062,6337.78,9126.353953953962,364.799,636.5058588588588,0.819,0.8651041041041037,59.953,67.00379479479479,146.384,148.51706106106082,703353.532,10666.153129128512,477.907,487.1114624624629,5653.576,7893.095319319347,325.029,556.1110520520522,12.857,13.826377377377383,69.282,81.0395155155155,212.254,210.91439839839856,593103.258,10866.712148148863,1112.302,1030.263059059059,5608.746,7645.885369369396,313.707,541.885028028028,25.394,28.110874874874874,82.803,101.48567667667682,347.782,338.94542142142103,621190.78,14580.752352351712,3694.769,3562.251890890886,6267.972,9207.724940940958,347.49800000000005,596.1010970970972,0.0,0.0,8.145,8.530505505505507,20.626,22.004128128128126,112023.474,1219.13045445416,30.345,31.935910910910867,859.521,961.5531121121128,50.30800000000001,80.18651451451453
124,107.714,121.02923323323311,14.007,13.011962962962967,8.117,8.467778778778785,0.302,0.29709309309309306,88.302,105.59238838838847,4367.754,2464.8823663663616,1235458.473,63781.146417402095,1000.737,938.7285595595592,1596.666,1855.860304304303,8072.736,14229.409955955953,0.25,0.24174174174174187,42.931,51.78202102102109,114.121,108.75711611611594,632815.199,7680.407806806788,66.086,64.15275675675674,4460.693,5840.621372372367,262.004,460.0266286286287,0.643,0.6742252252252253,49.115,58.44622122122122,124.914,119.7763803803803,659497.471,9426.962121119966,69.116,71.0475915915915,4858.626,7280.064188188196,284.42499999999995,478.99581681681695,1.263,1.2711021021021027,60.461,64.58906806806809,132.757,130.4363873873874,802767.092,10992.061597595348,167.397,168.11150250250236,5960.383,8560.324635635629,346.99,584.3305185185179,0.813,0.8548858858858857,53.948,58.91220820820813,143.991,144.96988888888907,703745.557,9871.424175174481,478.821,487.17813713713696,5318.119,7389.188027027042,308.926,542.3901621621621,12.788,13.686742742742737,62.538,75.04159759759753,209.013,206.44527627627627,593490.323,10315.62229329533,1114.587,1033.0374684684664,5277.307,7165.772523523518,297.53,512.9352332332328,25.226,27.968892892892914,74.886,89.83884284284271,342.541,328.5068258258255,621619.56,13980.532932931561,3702.823,3580.630301301307,5897.026,8478.429753753788,329.88599999999997,581.6747407407406,0.0,0.0,7.37,7.698798798798809,20.293,21.05420520520522,112083.099,1135.2384374372775,30.399,31.949748748748732,808.485,886.6744494494485,47.861999999999995,78.24443443443454
125,104.432,118.0734494494495,13.636,13.939443443443437,8.001,8.249248248248248,0.298,0.2954914914914922,79.72,94.97257257257246,4294.35,2470.2957957957897,1236860.966,59265.37622021371,1002.512,940.9167727727732,1501.419,1753.1285675675683,7664.481,14028.016107107107,0.246,0.23972372372372372,38.7,45.94794794794793,112.327,106.71078178178169,633126.679,7006.998957961932,66.196,64.44002402402405,4195.244,5360.563027026979,248.476,436.0087367367365,0.629,0.6660250250250243,44.253,52.98197297297303,122.874,118.02014414414414,659836.607,8667.836387388896,69.243,71.5394904904905,4569.564,6702.4223263263175,269.89,454.891743743744,1.252,1.2537497497497485,54.591,58.52824724724715,130.447,125.19238338338336,803182.349,10316.68188088104,167.711,168.58606506506518,5605.08,7955.641241241248,329.86799999999994,570.2263463463469,0.807,0.8526036036036037,48.674,52.544268268268276,141.597,143.56415515515562,704114.864,9177.120624622983,479.691,487.5871061061059,5002.902,6836.07246846848,292.97799999999995,493.0962342342345,12.718,13.471947947947971,56.6,68.41241241241248,205.91,202.54644644644662,593856.006,9904.882846847895,1116.751,1035.852851851851,4964.177,6729.815486486472,282.346,482.4090990990989,25.107,27.943494494494505,67.54,78.51091091091085,337.392,321.5558918918918,622023.572,13193.770586586654,3710.575,3594.58896396398,5547.797,7837.239030030013,313.149,539.7841331331329,0.0,0.0,6.629,7.000359359359351,19.967,20.95486586586588,112139.667,1091.045156156199,30.441,32.00852752752754,760.062,836.842998998999,45.441,74.07003103103105
126,101.646,107.47816216216233,13.154,12.446730730730723,7.798,7.534730730730726,0.295,0.2922672672672666,71.868,84.78135735735742,4220.982,2408.942618618616,1238192.868,54060.2728488501,1004.131,937.1029419419428,1412.843,1650.3106616616603,7277.169,13097.700951951949,0.245,0.23921421421421413,34.879,39.93829729729729,110.299,105.59719619619624,633419.802,6273.248044044351,66.297,64.35514614614614,3945.475,4828.9523273273435,235.74,399.22764764764753,0.624,0.6672912912912923,39.917,48.402513513513455,120.697,115.02421521521511,660156.216,8108.1394834821995,69.369,71.63046946946946,4296.986,6293.062866866874,256.421,441.2710840840841,1.245,1.2462212212212223,49.207,52.738889889889805,128.325,123.15052552552562,803572.725,9592.407782782153,167.979,168.58114014013998,5271.968,7459.486462462458,313.179,550.0063813813815,0.803,0.8470380380380375,43.812,47.18183783783783,139.207,142.62077177177164,704464.03,8401.95305305386,480.524,488.3918158158163,4704.596,6186.939723723718,278.46299999999997,486.06483583583577,12.659,13.472191191191197,51.109,62.101220220220206,202.522,198.12363963963958,594200.109,9099.881000000709,1118.95,1037.9714714714717,4669.662,6132.316072072062,268.002,449.8845225225225,24.982,27.851527527527537,61.005,70.51348848848846,332.057,325.5513023023021,622403.234,12762.707951945167,3717.984,3587.383127127133,5219.653,7539.94653753755,297.78499999999997,527.1522672672675,0.0,0.0,5.973,6.334605605605605,19.66,20.915315315315343,112192.663,1029.9914224222948,30.493,32.08003103103102,714.826,783.1929169169181,43.150000000000006,73.42455855855856
