day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
84,32.583,34.871982982983006,15.92,16.31191191191189,15.606,16.020784784784794,0.665,0.653428428428429,5.459,6.94526426426427,142.586,185.5401441441444,1262003.066,5042.3239679678145,1130.285,1135.088863863863,3153.901,3269.8690680680484,310.562,447.7391171171171,0.006,0.005969969969969978,2.275,2.8021771771771786,22.0,26.60060060060063,629530.167,8876.333444444168,536.951,508.53313213213437,8133.12,8177.913513513538,59.667,88.74044144144142,0.039,0.03951851851851854,2.483,2.7184294294294298,25.05,29.03853853853855,656167.343,9638.335686686203,558.831,570.6811201201199,8628.923,9074.271342342383,66.335,94.69079579579571,0.056,0.05491891891891887,2.846,3.2595435435435474,26.101,30.897696696696716,798226.793,12023.609760764473,1363.366,1342.414458458457,10430.282,10964.917393393383,79.099,114.27509009009012,0.022,0.023539539539539533,2.927,3.1848558558558544,31.175,36.64902402402409,697201.823,14874.293964963319,3877.761,3936.5043833833915,9475.193,10771.018769769822,77.69800000000001,109.99122922922932,2.704,2.8031871871871883,4.053,4.780971971971981,64.827,78.95602702702702,582627.396,19018.005189189975,9076.075,8939.396771771773,9179.885,10209.837612612615,103.879,140.442985985986,6.565,7.114889889889896,5.517,6.574285285285284,120.818,144.15302902902906,591965.047,37048.511302304076,30255.412,28393.750006006132,10163.077,10915.937008008008,132.363,187.10043743743762,0.0,0.0,0.844,0.9005645645645646,7.903,9.767358358358381,110936.862,2253.398354354476,249.872,252.05166766766803,1874.275,2006.9523273273294,22.570999999999998,30.226751751751777
85,27.806,28.803167167167125,13.809,14.623142142142152,13.597,14.360951951951948,0.66,0.6490490490490491,4.508,5.457393393393401,123.403,163.17176276276277,1262265.543,4707.801952949722,1130.48,1134.7003003002987,2964.595,3092.2612362362465,258.852,366.42810610610644,0.006,0.005969969969969978,1.896,2.317501501501502,18.983,22.779490490490513,630030.45,8201.182682683595,537.005,508.42540040040103,7646.391,7563.455574574585,49.760000000000005,72.89214614614616,0.039,0.03951851851851854,2.088,2.4567127127127137,21.659,26.529248248248223,656698.705,9123.579554553195,558.926,570.4309549549544,8112.592,8468.936472472482,55.313,77.36350250250248,0.056,0.05491891891891887,2.365,2.802577577577579,22.678,28.19250850850851,798868.552,11314.822118118065,1363.545,1341.3132882882878,9805.901,10289.939138138132,65.795,91.01587087087086,0.022,0.023539539539539533,2.45,2.6001001001000974,26.986,30.804608608608657,697785.812,14143.65030630746,3878.348,3934.1290250250154,8908.383,9992.638949949995,64.952,88.67489489489485,2.683,2.755266266266268,3.392,4.032368368368371,56.197,69.94013113113107,583201.762,18430.565921920897,9078.274,8955.49241641645,8629.962,9645.768324324321,87.06700000000001,124.33754054054063,6.526,7.034358358358353,4.687,5.814845845845845,104.894,128.3991631631632,592603.043,36278.51166267149,30263.947,28446.622813813843,9555.763,10203.826657657672,110.681,164.46178678678677,0.0,0.0,0.697,0.7399309309309298,6.864,8.239743743743746,111053.971,2091.3835425425586,249.94,251.45985985986005,1762.068,1837.4448208208184,18.896,26.269291291291296
86,23.09,22.24614614614616,11.912,12.983239239239252,11.764,12.927231231231241,0.656,0.6463103103103107,3.774,4.651575575575574,106.81,138.7366366366366,1262503.705,4491.669644644906,1130.653,1135.1617527527546,2787.996,2888.4804644644687,215.868,312.1637657657659,0.006,0.005969969969969978,1.557,1.8485995995996014,16.429,19.984943943943925,630500.616,8042.957501499311,537.07,508.95805805805867,7187.818,7362.385261261245,41.206,60.994344344344356,0.039,0.03951851851851854,1.76,2.0124124124124143,18.556,22.22108508508505,657197.364,8819.559063062403,558.998,570.8168128128127,7626.796,8182.420804804803,46.086,65.38123523523527,0.056,0.05491891891891887,1.954,2.2781621621621637,19.677,24.57524624624622,799469.67,10744.137237238872,1363.699,1342.4408398398407,9219.362,9787.444400400409,54.819,77.26248948948955,0.021,0.022581581581581578,2.039,2.1536326326326325,23.361,25.8965755755756,698334.081,13666.949388388426,3878.897,3938.1885795795783,8374.777,9573.805076076076,54.127,75.69171071071081,2.657,2.7360870870870837,2.848,3.440336336336331,48.614,55.80681081081079,583738.086,17735.117721723072,9080.227,8955.002473473509,8114.66,9071.527927927926,72.661,102.98917817817812,6.48,7.016616616616621,4.011,4.743622622622617,90.862,109.57252852852851,593200.416,35665.30024424208,30271.381,28473.67551451465,8984.554,9637.18627027027,92.381,134.33294994994975,0.0,0.0,0.58,0.6082082082082089,6.017,7.1638748748748755,111163.754,1949.5970810810443,249.992,251.35929529529545,1656.424,1696.1483723723709,15.738999999999999,22.33354454454453
87,19.452,21.83553153153152,10.452,10.670366366366364,10.334,10.699143143143145,0.651,0.6418408408408405,3.186,3.9913953953953953,92.269,117.6703093093092,1262722.826,4167.166890889334,1130.803,1135.838029029029,2620.889,2659.201880880879,179.917,265.1074784784786,0.006,0.005969969969969978,1.316,1.5336776776776777,14.26,17.583983983984027,630939.534,7321.714558558666,537.129,508.74910810810496,6758.242,6675.737173173163,34.391,47.94530030030028,0.038,0.03859459459459457,1.484,1.6814254254254248,15.994,19.379343343343326,657664.682,8374.010886885371,559.06,571.0654654654663,7170.31,7840.388288288303,38.266000000000005,54.98316516516515,0.056,0.05491891891891887,1.62,1.8654654654654659,16.804,21.99758158158158,800033.686,10458.610014011068,1363.846,1342.1564404404426,8667.976,9441.34476876878,45.503,61.41056956956959,0.021,0.022581581581581578,1.707,1.778929929929929,20.126,21.777901901901867,698848.32,13201.344944945355,3879.322,3938.9672832832784,7873.028,9199.336552552555,45.074,64.4711971971972,2.631,2.677516516516521,2.439,3.0253043043043086,42.063,49.55058158158162,584242.175,17074.669044046408,9081.914,8969.183787787799,7628.461,8507.451930930922,60.449999999999996,82.55320520520524,6.438,6.977133133133123,3.338,4.11987587587588,78.723,96.14241341341325,593759.783,35471.59150251081,30277.722,28462.30902502497,8447.225,9037.317692692657,77.233,113.42796296296295,0.0,0.0,0.486,0.49429829829829797,5.234,6.343587587587598,111266.383,1911.0713823823937,250.042,251.40964564564513,1557.327,1642.336407407407,13.095,18.01668168168167
88,16.532,17.916892892892907,8.921,9.700459459459466,8.827,9.554625625625619,0.649,0.6404394394394399,2.635,3.293068068068067,79.422,100.47639239239236,1262923.687,4014.7297607630694,1130.914,1136.1307347347351,2463.994,2533.601565565568,150.118,218.90976376376364,0.006,0.005969969969969978,1.084,1.2441881881881887,12.323,14.335006006006006,631352.301,6884.574973973593,537.172,508.8112272272272,6353.388,6260.71016616617,28.799,41.0002832832833,0.038,0.03859459459459457,1.234,1.374618618618617,13.735,16.140915915915894,658102.845,7946.29927427431,559.107,571.368919919921,6741.083,7494.983094094109,31.932,43.97344944944938,0.056,0.05491891891891887,1.308,1.504640640640641,14.486,19.108912912912906,800561.445,9837.154129129181,1363.964,1341.9126166166152,8150.416,8741.980924924916,38.068,51.894308308308325,0.021,0.022581581581581578,1.425,1.5178928928928945,17.328,19.037453453453452,699329.822,12613.982298300472,3879.713,3937.287918918913,7401.996,8639.097081081083,37.486999999999995,52.96048348348353,2.62,2.668268268268268,2.048,2.5342302302302313,36.336,41.39249649649642,584714.479,16829.58314214291,9083.307,8966.094845845893,7171.206,8129.883447447452,50.465,68.36744044044042,6.391,6.945064064064071,2.815,3.4081831831831817,67.923,81.85292392392401,594285.581,35264.9223613718,30283.313,28457.368399399482,7940.392,8417.834170170154,64.419,96.23350050050051,0.0,0.0,0.407,0.4077587587587585,4.567,5.318829829829828,111362.727,1863.6040750753214,250.087,251.6951261261265,1463.899,1572.4992982982988,10.946,14.99634234234235
89,13.57,14.71381381381382,7.739,8.617496496496493,7.675,8.573948948948939,0.647,0.63903003003003,2.233,2.745456456456455,68.336,87.7328368368368,1263108.124,3814.7433673692735,1131.019,1135.822461461462,2316.818,2366.711587587583,125.002,183.43230830830828,0.006,0.005969969969969978,0.897,0.9993903903903917,10.637,12.20343443443444,631739.071,6424.792751749864,537.211,508.7912702702704,5973.386,5842.179183183208,24.035,33.70988688688688,0.038,0.03859459459459457,1.012,1.124980980980981,11.754,14.08957357357358,658514.148,7366.594690690301,559.162,571.3671231231231,6337.361,6919.468147147151,26.644000000000002,35.6333953953954,0.054,0.05313713713713717,1.089,1.246325325325325,12.457,15.940091091091075,801058.314,9425.380784785992,1364.069,1342.1343733733702,7662.329,8372.845604604574,31.642,42.38720920920919,0.02,0.021621621621621637,1.21,1.307207207207209,14.777,17.042313313313308,699782.115,12285.327102103261,3880.071,3937.7917507507314,6958.6,8134.122122122112,31.194,43.63024824824825,2.599,2.6548538538538526,1.749,2.1561551551551545,31.31,34.118018018017985,585155.601,16337.593392392111,9084.578,8969.191107107163,6742.559,7688.797316316317,42.325,56.57494394394395,6.354,6.87555955955956,2.372,2.7343503503503492,58.556,68.36322722722713,594776.392,34925.19553153673,30288.097,28453.697288288182,7465.452,7946.586282282298,53.957,78.39618118118118,0.0,0.0,0.348,0.3472432432432433,3.94,4.498898898898899,111452.8,1737.1551551551845,250.132,251.66624224224228,1376.342,1446.4634994995045,9.134,12.000454454454445
90,11.517,12.099810810810812,6.762,6.517873873873871,6.716,6.533877877877888,0.647,0.63903003003003,1.837,2.2126436436436423,58.577,73.84391491491489,1263278.804,3615.5611451465093,1131.101,1135.668467467468,2177.604,2222.8019859859787,104.223,153.5291881881882,0.006,0.005969969969969978,0.756,0.8713353353353357,9.174,10.614338338338333,632102.477,6050.221692693373,537.243,508.63258358358314,5615.562,5484.470626626624,20.16,27.754840840840853,0.037,0.03766866866866868,0.853,0.9643553553553563,10.029,11.890049049049052,658899.673,6892.404475475283,559.204,571.4498338338332,5958.385,6444.293068068073,22.1,30.633839839839833,0.053,0.0522432432432432,0.915,1.0107857857857856,10.731,13.640279279279286,801523.747,8784.23923022927,1364.158,1342.0130490490485,7204.249,7658.409408408385,26.276,34.83606606606606,0.02,0.021621621621621637,1.006,1.0870510510510492,12.637,14.978209209209213,700206.079,11481.972731730873,3880.344,3935.164828828855,6542.102,7413.687283283247,25.958,37.5699119119119,2.575,2.6009759759759765,1.493,1.783734734734733,27.139,29.657336336336336,585569.47,15998.53163163121,9085.635,8967.647422422368,6339.254,7237.851335335329,35.357,46.72066166166162,6.321,6.842801801801794,2.017,2.3350460460460436,50.342,58.77981581581577,595237.283,34680.40731832071,30292.244,28462.478942943082,7018.156,7537.49115515516,45.083,66.84858158158153,0.0,0.0,0.305,0.30427927927927967,3.393,3.9825335335335383,111537.224,1644.978802802805,250.159,251.57729629629645,1294.035,1372.230005005004,7.630000000000001,9.851693693693694
91,9.691,10.664183183183168,5.749,6.1081071071071085,5.72,6.075675675675671,0.643,0.6341851851851846,1.528,1.8730890890890903,50.394,60.32709109109107,1263435.581,3465.4789179168424,1131.175,1134.749124124126,2047.2,2058.2182182182155,86.78999999999999,120.15748948948954,0.006,0.005969969969969978,0.64,0.6910910910910903,7.803,9.197388388388372,632444.043,5879.388539540349,537.275,508.83420920920923,5278.902,5300.220616616582,16.792,22.566898898898902,0.037,0.03766866866866868,0.707,0.8039549549549551,8.617,10.336647647647654,659261.432,6400.860236235873,559.239,571.2090880880883,5601.987,5983.388219219232,18.37,25.90942342342344,0.053,0.0522432432432432,0.782,0.86333933933934,9.2,11.005005005005014,801961.677,8345.211882886695,1364.237,1341.5804114114117,6772.427,7231.1338048048065,21.913,29.6750940940941,0.019,0.020659659659659643,0.846,0.9111951951951957,10.889,12.771450450450432,700603.571,11085.15611511637,3880.607,3938.050601601597,6150.873,7166.299170170155,21.499,30.372373373373378,2.562,2.586742742742743,1.274,1.5624864864864876,23.222,25.031747747747733,585958.54,15608.74714714803,9086.573,8968.881552552522,5959.448,6909.216512512517,29.448999999999998,40.03519019019018,6.282,6.815291291291289,1.72,2.029629629629629,43.442,48.867503503503485,595668.378,34833.84295896508,30295.708,28473.338074074032,6598.587,7140.855286286281,37.574,55.990928928928945,0.0,0.0,0.258,0.25168768768768734,2.906,3.3344984984985038,111616.685,1500.308083082993,250.186,251.7791831831835,1216.354,1250.6193033033014,6.404999999999999,8.469654654654656
92,8.024,8.517941941941931,4.912,5.3716276276276265,4.883,5.312623623623624,0.639,0.6353143143143141,1.274,1.5644884884884886,43.361,53.01369269269271,1263579.63,3288.5356356345615,1131.248,1134.4008968968958,1925.471,1916.391550550553,72.125,101.74574074074073,0.006,0.005969969969969978,0.548,0.5722682682682684,6.742,7.777213213213214,632763.884,5605.275819819222,537.301,508.3747737737726,4962.98,5013.763363363344,14.115,18.619528528528534,0.037,0.03766866866866868,0.595,0.671646646646647,7.415,8.935710710710701,659601.421,5951.110869869745,559.272,571.4274434434449,5266.457,5550.394545545541,15.297,21.476477477477452,0.053,0.0522432432432432,0.673,0.7628338338338357,7.82,9.475075075075079,802372.581,8005.805244243347,1364.305,1342.5184934934966,6366.584,6918.369313313302,18.385,24.226449449449472,0.018,0.019695695695695674,0.708,0.7414774774774774,9.297,11.53432532532534,700977.807,10660.586337338247,3880.835,3936.6864614614656,5781.825,6682.675050050061,17.915,25.195642642642646,2.545,2.562537537537534,1.088,1.2975535535535527,19.917,22.004115115115106,586322.833,15220.153264262395,9087.323,8977.472143143148,5603.002,6514.492488488518,24.508000000000003,33.06451851851852,6.247,6.802793793793793,1.493,1.7497007007006988,37.485,43.84361861861863,596072.281,34343.51355255188,30298.738,28474.271627627735,6204.344,6735.717381381371,31.31,45.28054854854861,0.0,0.0,0.219,0.21725625625625594,2.508,2.942878878878878,111691.148,1441.6997957956623,250.209,251.8751941941942,1143.37,1186.7418418418417,5.369999999999999,6.858184184184186
93,6.838,7.162918918918916,4.231,4.281920920920917,4.212,4.2372932932932965,0.638,0.6355915915915914,1.044,1.2132772772772764,37.189,46.473752752752794,1263713.337,3146.9423733692793,1131.302,1134.2930890890912,1810.337,1804.4638948948955,60.254,85.05314714714711,0.006,0.005969969969969978,0.471,0.493652652652653,5.731,6.829468468468471,633064.897,5249.820211210393,537.334,508.0945385385407,4665.479,4667.324883883874,11.716000000000001,14.924914914914925,0.037,0.03766866866866868,0.498,0.5505465465465466,6.325,7.536911911911921,659921.737,5528.161992993698,559.305,571.4033783783783,4950.057,5127.729480480489,12.61,17.57883883883885,0.053,0.0522432432432432,0.552,0.5978938938938936,6.654,7.970254254254248,802757.974,7544.507831828747,1364.358,1342.069905905905,5985.643,6551.076627627605,15.265,20.92785685685686,0.018,0.019695695695695674,0.587,0.6090400400400408,7.979,9.492051051051048,701328.947,10103.890081078132,3881.004,3936.456440440459,5435.047,6109.596387387385,14.924,20.451821821821817,2.538,2.5571131131131115,0.915,1.0548298298298306,17.074,18.394918918918925,586665.295,14678.96093593933,9088.014,8980.456260260335,5267.002,6035.000996997018,20.492,28.07867467467467,6.225,6.785160160160167,1.274,1.4623863863863857,32.058,39.8965325325325,596451.664,34004.71982382089,30301.362,28469.940896896864,5833.419,6480.431870870877,26.058,36.3473173173173,0.0,0.0,0.186,0.1855895895895894,2.135,2.4151901901901884,111760.467,1350.3532642642142,250.227,252.09556656656636,1075.285,1106.7605355355352,4.545999999999999,5.735067067067071
94,5.714,6.644848848848856,3.675,3.6229979979979956,3.664,3.6087127127127108,0.635,0.6324074074074074,0.892,1.0173533533533543,31.863,39.293524524524486,1263837.285,3039.8015765726063,1131.348,1133.9027987987993,1702.394,1705.0638278278293,50.025999999999996,70.90995195195194,0.006,0.005969969969969978,0.403,0.41700800800800825,4.901,6.13533433433434,633346.429,5015.574533532654,537.361,507.9906696696709,4386.816,4440.524668668646,9.774000000000001,12.688604604604597,0.037,0.03766866866866868,0.408,0.4379739739739741,5.423,6.576647647647646,660220.836,5142.521625626206,559.326,571.7314554554561,4654.021,4783.50606506507,10.582,14.528052052052045,0.052,0.05134734734734732,0.471,0.4896486486486491,5.678,6.576892892892888,803119.366,7046.066110104877,1364.401,1341.9021011011057,5627.826,6030.610334334347,12.792000000000002,17.21542742742743,0.018,0.019695695695695674,0.489,0.5123913913913913,6.812,8.112768768768767,701658.047,9806.533324326141,3881.168,3937.4272032031963,5109.63,5765.830930930952,12.416,16.625935935935924,2.524,2.5499739739739717,0.779,0.9130720720720713,14.518,15.729405405405421,586985.977,14287.23770871192,9088.601,8976.872671671705,4951.88,5711.190790790782,17.14,22.968698698698688,6.199,6.788187187187189,1.074,1.2617857857857873,27.559,33.1676866866867,596808.199,33768.28768668562,30303.593,28438.433784784727,5483.825,6176.863238238236,21.735999999999997,31.222852852852853,0.0,0.0,0.158,0.15118718718718727,1.791,1.9652842842842835,111826.047,1304.7175085085532,250.24,251.94234234234236,1010.796,1048.2846686686662,3.8329999999999997,4.733488488488488
95,4.79,4.808708708708714,3.132,3.5921681681681643,3.127,3.600471471471471,0.634,0.6326766766766765,0.727,0.8252962962962956,27.195,32.87985485485483,1263951.865,2921.8806556576665,1131.389,1133.6813603603596,1601.152,1621.7506466466468,41.7,60.41105505505502,0.006,0.005969969969969978,0.338,0.34209809809809816,4.218,4.9674434434434405,633611.566,4755.6092532523735,537.374,508.12825225225333,4124.116,4192.729273273277,8.127,10.611526526526518,0.037,0.03766866866866868,0.345,0.36834334334334345,4.657,5.777128128128131,660501.911,4845.626705706918,559.341,571.632351351351,4375.541,4507.129448448437,8.865,11.96261361361361,0.051,0.05044944944944942,0.389,0.4060850850850848,4.902,5.708104104104108,803459.696,6737.913497501123,1364.454,1342.3822662662617,5290.484,5649.487231231262,10.668,14.70422822822824,0.018,0.019695695695695674,0.411,0.4325115115115118,5.855,7.020995995995998,701967.368,9304.609185187746,3881.284,3936.103447447451,4803.309,5354.0095285285115,10.416,14.229047047047054,2.513,2.526357357357352,0.662,0.7625185185185194,12.46,13.602002002002001,587286.728,13960.444460457864,9089.077,8974.449520520528,4655.837,5350.384815815798,14.245,19.450569569569577,6.172,6.6991151151151165,0.923,1.0501211211211217,23.485,27.751526526526547,597142.628,33143.04265865885,30305.512,28452.358214214113,5155.403,5678.030621621631,18.197,25.41548448448448,0.0,0.0,0.133,0.1254364364364365,1.508,1.6415775775775758,111888.024,1227.3027267267223,250.251,251.90390290290296,949.729,990.6542132132146,3.239,4.015872872872874
96,3.976,4.331755755755757,2.644,2.878142142142146,2.636,2.87037437437437,0.634,0.6326766766766765,0.596,0.6614454454454443,23.084,27.24418818818819,1264059.186,2812.8802842880946,1131.431,1133.468707707709,1505.224,1542.4542782782771,34.730000000000004,50.064708708708665,0.006,0.005969969969969978,0.284,0.2816256256256255,3.58,4.1817817817817895,633859.758,4403.689125123168,537.389,508.2439229229226,3877.921,3884.1068658658623,6.832000000000001,8.297951951951951,0.037,0.03766866866866868,0.275,0.2956706706706705,3.931,5.111350350350351,660767.018,4549.539215214168,559.348,571.6785745745748,4112.665,4195.678453453454,7.462,9.632652652652645,0.051,0.05044944944944942,0.322,0.33865465465465466,4.185,4.6113863863863855,803778.081,6395.309748748908,1364.498,1342.2562522522544,4974.643,5335.859410410441,8.899000000000001,12.430475475475479,0.018,0.019695695695695674,0.341,0.3490680680680679,4.967,6.001912912912915,702257.32,8847.439039037092,3881.402,3934.3447407407552,4515.872,4940.257873873858,8.785,11.734219219219217,2.501,2.502501501501506,0.564,0.6165205205205208,10.648,12.278374374374382,587569.982,13547.80548148184,9089.486,8976.316120120111,4376.527,4992.361632632623,11.889,16.130955955955955,6.139,6.682361361361358,0.801,0.9363353353353338,20.158,23.146182182182216,597456.281,33087.779818822586,30307.16,28462.328728728462,4846.679,5271.169128128118,15.193000000000001,21.31342642642641,0.0,0.0,0.105,0.10407907907907896,1.302,1.3781741741741746,111944.796,1184.5549389389494,250.262,251.75711311311332,893.671,940.1829419419423,2.7560000000000002,3.2663763763763765
97,3.173,3.414485485485489,2.294,2.478042042042044,2.29,2.474374374374375,0.633,0.6329439439439435,0.496,0.554538538538538,19.579,23.817576576576588,1264158.665,2685.0017767793884,1131.467,1132.771682682683,1415.268,1445.0472232232216,28.922,40.84809809809809,0.006,0.005969969969969978,0.247,0.24823923923923935,3.017,3.654365365365358,634093.525,4212.5679429425445,537.405,507.9769519519502,3645.817,3671.9494604604565,5.7940000000000005,6.928676676676677,0.036,0.03473873873873873,0.238,0.2576136136136137,3.337,4.125556556556558,661015.004,4301.739723723561,559.354,571.6603443443435,3866.526,3918.798122122117,6.285,8.29280980980981,0.05,0.0495495495495495,0.273,0.28675775775775775,3.6,4.198198198198201,804078.157,6108.1124634650305,1364.524,1342.087511511513,4676.689,4985.615894894903,7.448,10.113083083083087,0.018,0.019695695695695674,0.296,0.3026866866866868,4.197,5.151342342342349,702530.702,8561.947143142133,3881.505,3934.310285285281,4244.747,4642.577568568584,7.292999999999999,9.383220220220217,2.491,2.492411411411413,0.488,0.538394394394394,9.11,10.290190190190177,587835.063,12923.900931930642,9089.847,8979.721312312327,4114.663,4603.186617617616,9.994,12.87953153153153,6.108,6.596932932932941,0.717,0.8397507507507506,17.215,19.460235235235235,597750.497,32729.951942946896,30308.553,28480.872063062932,4556.725,4829.402777777785,12.684999999999999,17.18557257257256,0.0,0.0,0.085,0.0858608608608608,1.095,1.1991741741741737,111998.714,1122.2244284283422,250.275,251.7070820820825,840.348,882.9458418418408,2.3810000000000002,2.7029299299299305
98,2.708,2.8055415415415443,1.954,2.188072072072073,1.952,2.185881881881883,0.633,0.6329439439439435,0.399,0.4222212212212216,16.639,20.08876776776776,1264251.657,2539.076427428318,1131.495,1133.0149899899902,1330.348,1335.6785745745765,23.979,33.232017017017,0.006,0.005969969969969978,0.199,0.1975965965965967,2.586,3.099703703703702,634313.713,4034.098729729385,537.419,507.92536436436495,3427.021,3431.772331331329,4.885,5.879926926926926,0.036,0.03473873873873873,0.198,0.21300900900900904,2.882,3.33340940940941,661247.275,4054.571946946901,559.366,571.7998438438441,3635.766,3653.2064504504406,5.295999999999999,6.685879879879872,0.049,0.04864764764764765,0.219,0.22326226226226228,3.034,3.4903343343343383,804359.232,5686.266442440459,1364.553,1342.2154064064025,4397.361,4566.228907907924,6.332,8.441235235235236,0.018,0.019695695695695674,0.259,0.26618518518518536,3.543,4.194345345345343,702787.191,8286.89941841818,3881.574,3934.6091331331218,3990.084,4350.08302702702,6.140000000000001,7.833233233233225,2.487,2.490321321321321,0.421,0.4622212212212213,7.768,8.406582582582582,588083.893,12604.229780787015,9090.154,8981.567851851849,3868.674,4325.545269269286,8.303,10.773900900900902,6.083,6.556667667667669,0.622,0.7098258258258251,14.641,16.54866766766765,598027.356,32237.60286686883,30309.772,28494.81483083101,4283.523,4429.518989990004,10.576,14.081431431431415,0.0,0.0,0.075,0.07545045045045073,0.92,0.986586586586585,112049.694,1107.8742382383734,250.285,251.77154654654666,789.928,861.4102262262256,2.018,2.2723163163163154
99,2.359,2.4866056056056087,1.688,1.7824384384384393,1.685,1.775550550550551,0.631,0.6294684684684678,0.338,0.35210810810810805,14.203,16.964755755755764,1264337.897,2460.9873783792905,1131.515,1133.1148898898912,1250.798,1257.899095095096,19.916,26.678718718718724,0.006,0.005969969969969978,0.162,0.1619179179179182,2.207,2.538689689689687,634520.428,3819.706522522506,537.427,507.99866966966755,3221.486,3222.512316316321,4.132000000000001,4.781411411411414,0.036,0.03473873873873873,0.172,0.1906066066066066,2.439,2.9131921921921924,661466.614,3839.5225265263375,559.375,571.8382132132139,3417.748,3394.140636636633,4.467,5.404319319319318,0.049,0.04864764764764765,0.181,0.18642542542542548,2.614,2.945949949949943,804624.372,5436.355971968076,1364.573,1342.4711421421414,4133.694,4322.851215215224,5.32,6.853343343343347,0.018,0.019695695695695674,0.202,0.20339939939939933,2.969,3.4554944944944994,703027.62,8116.339939938827,3881.643,3935.3468978978995,3751.205,4127.486461461479,5.1690000000000005,6.5286196196196205,2.479,2.4820410410410405,0.359,0.38450350350350343,6.558,7.155791791791789,588317.489,12404.456335335222,9090.433,8976.227738738753,3637.465,4247.990765765763,6.951,8.654331331331328,6.06,6.504904904904906,0.541,0.5989179179179184,12.537,14.042673673673665,598286.313,31909.686717713976,30310.824,28501.512536536662,4027.47,4197.45455455456,8.882000000000001,11.743445445445436,0.0,0.0,0.064,0.06396796796796791,0.787,0.8424734734734727,112097.445,1060.6796546546452,250.291,251.80612512512505,742.626,805.7418658658655,1.7229999999999999,1.9067497497497485
100,1.923,2.2152862862862825,1.463,1.5201511511511516,1.46,1.51991991991992,0.628,0.6242402402402417,0.284,0.28763163163163175,12.063,14.329360360360347,1264418.36,2348.254654655278,1131.535,1133.2360110110117,1176.067,1174.843354354356,16.47,21.41704704704706,0.006,0.005969969969969978,0.143,0.14069169169169177,1.875,2.1615365365365364,634714.349,3705.192391391672,537.432,508.0013773773757,3028.576,3091.2014254254277,3.49,3.9169109109109126,0.035,0.03380880880880881,0.145,0.15412912912912907,2.04,2.4848848848848824,661672.111,3615.4441231239,559.386,571.8708748748749,3213.41,3191.2951951952004,3.749,4.275898898898899,0.049,0.04864764764764765,0.155,0.15513013013013013,2.227,2.485956956956954,804873.203,5174.274065065198,1364.593,1342.0674184184181,3886.105,4034.5505255255357,4.524,5.575537537537542,0.018,0.019695695695695674,0.166,0.1666106106106106,2.543,2.909060060060054,703253.465,7783.73250750623,3881.696,3936.2398238238297,3526.579,3856.798557557565,4.3870000000000005,5.598381381381387,2.468,2.4854614614614605,0.321,0.34430330330330317,5.592,6.333869869869875,588537.383,12240.865176179173,9090.632,8976.88546146148,3419.52,4021.745345345351,5.867,6.903410410410414,6.047,6.481272272272273,0.465,0.4912662662662659,10.68,11.863463463463468,598529.662,31631.905661665558,30311.675,28486.45983483499,3786.642,4023.000836836837,7.513,9.438301301301294,0.0,0.0,0.05,0.04954954954954951,0.676,0.7197437437437438,112142.077,981.4825535534922,250.299,251.79739639639638,698.42,730.7043043043014,1.423,1.5577567567567572
