day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,15.694,18.641005005005,9.5,9.569569569569568,9.263,9.447278278278272,0.0,0.0,18.655,20.25222722722721,150.057,150.05780880880894,1263814.811,3023.0102892827217,1018.102,967.8594554554535,1507.424,1523.6879119119092,128.452,200.35369569569565,0.0,0.0,8.184,8.822966966966975,66.87,69.8589589589589,636780.993,1642.9278788808076,1260.906,1332.7479119119132,32.734,33.85910310310311,71.163,115.32086386386398,0.0,0.0,8.793,9.529680680680688,73.219,73.54258158158154,663870.68,1600.6142142147473,1317.422,1311.1330490490454,34.394,36.467231231231224,76.422,124.97377177177182,0.001,0.0010000000000000005,10.567,11.777288288288274,77.866,79.20725125125136,806612.189,3519.004283283348,3212.157,3230.7591101101157,41.79,42.32622622622631,91.705,143.16165865865867,0.0,0.0,9.866,9.865909909909902,85.961,95.65713613613616,701230.368,9364.477053055329,9144.75,8898.361861861888,37.569,38.87411311311315,83.25999999999999,131.715069069069,0.001,0.0010000000000000005,9.903,10.488079079079087,136.012,147.18704304304293,579302.016,21823.537281284956,21416.763,21322.327158158067,34.832,38.258034034034054,84.67699999999999,131.50552052052052,0.006,0.005969969969969979,11.218,13.351827827827824,232.85,239.73723723723742,560838.639,67199.7684474466,71350.027,66734.46273373462,38.117,37.82313413413417,95.05,152.81500500500508,0.0,0.0,1.688,1.770426426426427,13.749,15.391390390390399,112454.572,601.0198358358354,588.11,545.8597597597605,6.32,6.52412412412413,15.008,20.467895895895886
164,14.846,17.22350750750751,8.989,9.41229129129128,8.785,9.081856856856856,0.0,0.0,17.255,18.924899899899856,142.625,141.71809309309302,1263901.869,2923.0188578534794,1018.174,967.1989229229231,1446.551,1478.71211111111,119.441,185.70269969969976,0.0,0.0,7.601,8.095894894894887,63.514,66.3221261261262,636795.726,1630.6755995994558,1260.994,1332.3683323323296,31.474,31.84917317317313,66.097,109.4154704704705,0.0,0.0,8.112,8.826282282282277,69.763,68.54537637637638,663886.477,1601.364835836644,1317.5,1310.3603603603601,33.037,34.62825925925928,71.041,116.02062162162164,0.001,0.0010000000000000005,9.733,11.106817817817825,73.983,77.80651751751763,806630.74,3502.7351351349325,3212.373,3234.0699409409403,40.204,40.81720120120121,85.227,134.37788688688693,0.0,0.0,9.115,9.028803803803802,81.856,89.1884524524525,701247.612,9361.216672674502,9145.336,8896.839943943918,36.083,36.79690790790792,77.216,124.44272872872878,0.001,0.0010000000000000005,9.238,9.947303303303293,129.294,141.74530930930942,579320.742,21761.020456460832,21418.396,21314.46765165162,33.409,37.084803803803815,78.69500000000001,123.64655955955962,0.006,0.005969969969969979,10.367,12.166477477477477,221.607,231.5781291291288,560859.233,67151.78849949419,71355.894,66756.19095495496,36.563,36.96299399399402,88.49600000000001,142.0175795795796,0.0,0.0,1.536,1.608312312312311,13.098,14.486882882882869,112457.618,595.1592352351485,588.151,546.0802792792798,6.076,6.38460860860861,13.890999999999998,19.108785785785802
165,13.674,15.515239239239229,8.581,8.307746746746744,8.388,8.053509509509515,0.0,0.0,15.916,17.34228628628629,135.834,132.52697097097104,1263984.154,2830.6209049024906,1018.248,967.5320280280271,1388.527,1454.719990990995,110.98500000000001,180.2529619619619,0.0,0.0,7.019,7.696335335335326,60.418,64.51979579579577,636809.62,1610.6242242243004,1261.07,1332.5476476476467,30.186,30.668072072072018,61.51899999999999,99.60869969969971,0.0,0.0,7.523,8.059530530530527,66.294,64.84040440440441,663901.343,1584.555906906372,1317.59,1308.872772772775,31.689,33.47575475475475,66.228,107.52579979979976,0.001,0.0010000000000000005,9.02,10.18978978978978,70.304,73.66324724724728,806647.885,3463.8576326340067,3212.594,3235.4366006005926,38.571,39.4664254254254,79.52199999999999,126.51549549549549,0.0,0.0,8.453,8.346137137137122,77.901,84.6358348348348,701263.977,9331.049520519804,9145.912,8897.782038038005,34.584,35.116060060060114,71.479,109.39526626626628,0.001,0.0010000000000000005,8.562,9.411567567567568,122.948,133.03633233233222,579338.348,21786.13102702473,21419.876,21328.931555555566,32.093,35.195546546546616,73.18599999999999,120.01686086086096,0.006,0.005969969969969979,9.578,10.95487087087086,210.925,221.89927427427418,560878.725,67182.30768267592,71361.38,66741.27087087127,35.122,36.11523123123121,82.17,132.27300500500496,0.0,0.0,1.422,1.4693853853853835,12.473,13.791062062062045,112460.396,588.2113953954107,588.196,545.8334174174181,5.827,6.1612322322322255,12.953,17.467380380380376
166,12.903,15.891482482482493,8.048,8.04574174174174,7.88,7.847447447447438,0.0,0.0,14.678,15.557873873873897,129.285,123.4652402402403,1264062.943,2730.1338848839187,1018.316,968.0121561561554,1332.619,1386.3541931931893,103.11699999999999,163.00060560560564,0.0,0.0,6.458,7.059295295295302,57.434,60.60825225225223,636822.641,1594.4165355355751,1261.129,1332.494853853851,28.955,29.386361361361363,57.08,87.89793193193199,0.0,0.0,6.964,7.380084084084076,63.047,63.11390490490489,663915.49,1562.1740740737855,1317.662,1309.0067627627618,30.406,31.612776776776748,61.406000000000006,95.4371711711712,0.001,0.0010000000000000005,8.345,9.231206206206199,66.811,69.70698598598585,806664.456,3462.892956956938,3212.763,3235.578409409406,37.038,37.0876436436437,73.7,119.37180780780781,0.0,0.0,7.777,7.472743743743743,74.073,78.74041141141156,701278.972,9304.205421421075,9146.447,8901.44463563565,33.233,34.04875975975977,66.466,107.69371971971974,0.001,0.0010000000000000005,7.932,8.724100100100095,116.981,125.28792692692706,579354.849,21789.3515505567,21421.331,21330.994433433218,30.772,34.114130130130114,67.921,109.540001001001,0.006,0.005969969969969979,8.83,10.019119119119127,200.662,209.19294894894887,560897.281,67013.29533434234,71366.487,66770.44827927972,33.713,34.53116216216216,76.29599999999999,121.54842242242238,0.0,0.0,1.325,1.3647397397397403,11.823,12.730401401401425,112463.027,584.2044754755768,588.241,545.9268458458461,5.618,6.006082082082077,12.05,16.48018618618618
167,11.914,13.950554554554564,7.51,7.147047047047043,7.359,6.991110110110114,0.0,0.0,13.578,14.5865025025025,122.695,117.34732232232238,1264137.807,2623.11486586936,1018.385,968.5273023023035,1279.253,1321.9549459459445,96.01500000000001,153.754973973974,0.0,0.0,5.995,6.575550550550556,54.61,56.34024024024018,636834.976,1575.0284524522813,1261.209,1333.6870060060053,27.791,28.16548448448444,52.976,85.7210630630631,0.0,0.0,6.485,6.840615615615617,59.912,59.459715715715696,663928.635,1549.7335085083455,1317.733,1307.9476586586616,29.212,30.64369969969975,56.983000000000004,92.26885385385387,0.001,0.0010000000000000005,7.767,8.509220220220216,63.311,65.10938838838841,806679.953,3430.2350260243234,3212.923,3236.988059059067,35.496,36.428412412412406,68.52799999999999,109.86973573573573,0.0,0.0,7.137,6.819050050050042,70.4,76.09809809809808,701293.017,9300.232943943294,9146.946,8906.561645645665,31.903,32.93052152152151,62.144000000000005,99.00752552552558,0.001,0.0010000000000000005,7.347,7.996587587587588,111.149,118.89169069069081,579370.341,21770.847566566437,21422.725,21323.44682182177,29.56,32.48688688688685,63.105000000000004,103.32253153153155,0.006,0.005969969969969979,8.172,9.25366966966967,190.522,198.48600200200192,560914.926,66950.19271671606,71371.414,66771.85045445479,32.387,33.32855955955955,70.831,113.58650750750743,0.0,0.0,1.23,1.2443443443443474,11.231,12.291930930930928,112465.395,579.8428178177786,588.277,545.4757467467463,5.404,5.79658058058058,11.37,15.0588008008008
168,10.871,12.092451451451442,7.236,7.2115155155155195,7.13,7.0621621621621715,0.0,0.0,12.574,13.287811811811796,116.593,108.60795895895914,1264209.263,2495.9037347366348,1018.44,967.7481481481481,1228.026,1246.2635875875926,89.2,144.98532732732733,0.0,0.0,5.548,5.907603603603605,51.767,54.29700800800808,636846.535,1558.4492242249887,1261.265,1333.8165915915947,26.684,26.935079079079095,49.253,77.53601901901902,0.0,0.0,5.958,6.400636636636633,56.859,56.35947847847851,663941.102,1531.9655615614427,1317.806,1307.0454094094114,27.978,29.16668268268267,52.95400000000001,84.63207407407404,0.001,0.0010000000000000005,7.194,7.89225625625626,60.171,61.41317217217213,806694.234,3411.5187627625683,3213.091,3237.750469469466,34.023,34.41688788788791,63.826,102.08147147147147,0.0,0.0,6.588,6.548804804804812,66.772,73.61963563563576,701306.435,9232.680455455984,9147.428,8907.027843843847,30.618,31.09517117117115,57.882,90.93592392392384,0.001,0.0010000000000000005,6.797,7.361152152152146,105.702,111.01821421421414,579384.894,21752.447211206054,21423.951,21335.684283283357,28.326,30.936660660660642,58.753,95.26111811811812,0.006,0.005969969969969979,7.582,8.571847847847845,180.991,184.77569469469447,560931.192,67001.46860460386,71376.103,66784.09248348452,31.1,32.41441441441443,65.88300000000001,108.96146446446448,0.0,0.0,1.137,1.1573883883883886,10.588,11.635891891891895,112467.789,579.2537327327266,588.304,545.5851691691681,5.2,5.58158158158158,10.608999999999998,14.273730730730717
169,10.365,11.607382382382372,6.776,7.2330570570570565,6.659,7.055774774774772,0.0,0.0,11.529,12.507666666666697,110.705,104.04602102102095,1264277.937,2495.2602912966045,1018.497,968.062053053053,1178.421,1210.466225225222,82.803,131.62422722722724,0.0,0.0,5.117,5.422733733733738,49.255,52.156131131131175,636857.202,1533.5187147151375,1261.315,1333.4151901901864,25.559,25.59411311311315,45.928,72.39064064064064,0.0,0.0,5.509,5.995914914914919,53.988,53.37122722722732,663952.72,1517.2448448451312,1317.872,1307.2348508508528,26.876,28.35898298298297,49.043000000000006,78.48615915915909,0.001,0.0010000000000000005,6.665,7.151926926926929,57.086,57.838442442442386,806707.81,3433.5994995000033,3213.248,3239.900396396387,32.582,32.56984584584586,59.28,94.51624224224224,0.0,0.0,6.058,5.828464464464473,63.449,70.8202192192193,701318.795,9207.098073072242,9147.874,8912.538662662651,29.383,30.486797797797873,54.04,84.42610010010004,0.001,0.0010000000000000005,6.303,6.789980980980988,100.587,106.13456556556554,579398.423,21758.15422522869,21425.126,21343.8619859861,27.193,29.901652652652672,54.632999999999996,89.15404904904904,0.006,0.005969969969969979,7.061,8.17145045045044,171.791,169.288607607608,560946.597,66917.26385485013,71380.623,66820.64551651568,29.845,31.48846346346346,61.285,96.33428728728727,0.0,0.0,1.043,1.0522032032032043,10.06,11.377777777777778,112470.003,576.3953863863952,588.332,545.6994754754751,4.978,5.278794794794789,9.844,13.405163163163168
170,9.591,10.97269169169169,6.499,6.532531531531526,6.389,6.370049049049045,0.0,0.0,10.654,11.68396796796795,105.022,101.2187347347347,1264343.293,2415.3605115194755,1018.553,967.2244154154162,1130.89,1136.984884884883,76.89699999999999,123.30657357357347,0.0,0.0,4.77,5.0381381381381365,46.749,49.441440440440445,636867.451,1528.1037027026598,1261.366,1334.1141581581583,24.524,25.238662662662687,42.498999999999995,67.28551651651654,0.0,0.0,5.105,5.529504504504504,51.165,51.377152152152085,663963.788,1502.2793353357051,1317.933,1306.8773883883878,25.778,27.135851851851825,45.516,73.2465645645646,0.001,0.0010000000000000005,6.18,6.686286286286289,54.395,56.427402402402365,806720.421,3406.2339929934847,3213.364,3240.1416456456554,31.28,31.27087087087086,54.846000000000004,85.47015615615618,0.0,0.0,5.591,5.585304304304308,60.201,66.81541441441448,701330.406,9159.965129128497,9148.359,8913.063182182192,28.288,29.008064064064044,50.338,78.71210810810805,0.001,0.0010000000000000005,5.829,6.368127127127126,95.576,99.33756156156147,579411.51,21743.12702702972,21426.313,21337.406437437385,26.086,28.421025025025063,50.386,81.07215615615608,0.006,0.005969969969969979,6.538,7.524080080080081,163.069,162.44468368368385,560961.311,66889.09937837176,71384.796,66820.6690530543,28.538,29.884440440440446,57.038,90.49855255255254,0.0,0.0,0.976,0.9904144144144139,9.547,10.456247247247264,112471.907,575.7541051051361,588.364,545.4949989989984,4.799,5.045644644644649,9.283,11.72424924924925
171,9.132,10.25282882882882,6.161,6.003082082082078,6.056,5.9167807807807815,0.0,0.0,9.831,10.757196196196208,99.696,94.60819219219226,1264405.499,2300.5665655670705,1018.59,967.5734734734731,1085.375,1062.669044044046,71.366,115.83249449449451,0.0,0.0,4.41,4.710610610610605,44.384,47.74228628628634,636876.843,1516.41076176117,1261.416,1334.8117557557568,23.552,24.736032032032025,39.57,60.88745345345343,0.0,0.0,4.701,5.044643643643645,48.52,49.08868868868869,663974.22,1497.7273273281367,1318.007,1306.4814324324327,24.7,25.877877877877893,42.196,67.6163083083083,0.001,0.0010000000000000005,5.715,6.0418168168168185,51.646,55.22991391391393,806732.228,3405.927943943132,3213.509,3241.7576766766856,30.041,29.40071971971974,50.958999999999996,79.3277967967968,0.0,0.0,5.196,5.300884884884881,57.223,64.52179279279281,701341.328,9155.317733736145,9148.809,8912.45297197199,27.145,28.16013513513511,46.751000000000005,73.96950650650652,0.001,0.0010000000000000005,5.403,5.968559559559563,90.642,94.38021621621631,579423.675,21699.046421415795,21427.49,21351.281181181064,24.997,26.97796896896894,46.778,73.27462462462464,0.006,0.005969969969969979,6.046,6.676560560560563,154.775,158.643018018018,560975.104,66909.29447847726,71388.909,66863.07979879883,27.374,28.34847247247247,52.748999999999995,82.5437647647648,0.0,0.0,0.898,0.9165125125125136,9.072,9.718534534534527,112473.72,570.1757757758797,588.393,545.4920430430427,4.632,4.837413413413413,8.777000000000001,11.02649149149149
172,8.537,9.564195195195186,6.075,6.371746746746755,6.012,6.334190190190195,0.0,0.0,9.137,10.128359359359356,94.57,92.34144144144139,1264465.026,2238.2796036037057,1018.63,967.5326326326327,1041.378,1021.5226386386372,66.356,106.52323723723727,0.0,0.0,4.086,4.481085085085089,42.169,45.25569469469464,636885.543,1498.798949950288,1261.46,1335.2296296296288,22.632,23.710286286286305,36.858000000000004,57.04084684684689,0.0,0.0,4.344,4.674338338338334,46.04,46.50490490490482,663983.87,1480.1112112114492,1318.06,1306.506906906907,23.611,25.05273173173172,39.14,63.70315315315319,0.001,0.0010000000000000005,5.275,5.5228978978979,49.063,52.63766866866872,806743.287,3392.2849159153375,3213.647,3242.320711711714,28.893,28.460011011010998,47.25,74.54551751751752,0.0,0.0,4.811,4.9181971971971965,54.295,61.41939439439434,701351.481,9152.183822820858,9149.193,8918.017768768752,26.093,26.69304404404405,43.694,67.84775375375374,0.001,0.0010000000000000005,5.008,5.5034394394394335,86.086,89.95455855855874,579434.828,21724.20061661586,21428.582,21366.483759759878,23.996,26.434418418418424,43.616,66.0888748748749,0.006,0.005969969969969979,5.571,6.243202202202197,146.779,147.65981881881888,560987.955,66822.29927427846,71392.881,66867.34818718796,26.285,26.81258758758758,48.849000000000004,75.28176276276274,0.0,0.0,0.826,0.834558558558559,8.658,9.444480480480467,112475.486,569.4092132131331,588.415,545.2600350350355,4.435,4.566341341341348,8.23,10.153399399399403
173,7.863,8.56479579579579,5.745,5.939914914914911,5.67,5.878978978978983,0.0,0.0,8.395,9.122097097097095,89.693,87.71246346346346,1264521.426,2175.5781021092885,1018.668,967.8035795795779,999.376,977.0176416416426,61.84,103.0434814814814,0.0,0.0,3.778,4.2990150150150095,40.045,42.72770270270268,636893.923,1478.5376086085878,1261.515,1334.8165915915893,21.656,23.379043043043062,34.258,53.38613413413413,0.0,0.0,4.048,4.3540500500500485,43.657,46.073424424424424,663992.564,1460.6145185177174,1318.105,1305.7657407407378,22.674,24.095819819819845,36.662,57.84742542542543,0.001,0.0010000000000000005,4.888,5.0264824824824865,46.377,50.45933033033042,806753.767,3396.0507617625403,3213.766,3242.918162162163,27.73,26.725825825825805,44.062,68.57490090090087,0.0,0.0,4.492,4.680616616616619,51.66,59.67007007007009,701361.119,9120.148987986136,9149.554,8920.455539539487,25.015,25.872647647647664,40.617,63.94852752752756,0.001,0.0010000000000000005,4.636,5.104608608608609,81.789,84.96944844844857,579445.183,21685.064575576078,21429.587,21374.973404404467,23.044,25.055119119119095,40.766,62.77603003003007,0.006,0.005969969969969979,5.196,5.911495495495499,139.123,140.33620720720722,561000.134,66878.7047487403,71396.553,66877.38257357424,25.236,26.014318318318296,45.373999999999995,68.80163963963965,0.0,0.0,0.751,0.7857847847847845,8.226,8.94186586586586,112477.158,564.9319679680151,588.446,545.3544384384376,4.24,4.2826826826826885,7.7219999999999995,9.624764764764755
174,7.385,8.839614614614614,5.326,5.128852852852858,5.269,5.139778778778783,0.0,0.0,7.732,8.358534534534533,84.98,84.55815815815826,1264575.429,2151.0299889874955,1018.718,968.2367127127097,959.033,944.8747857857862,57.543,92.71151451451453,0.0,0.0,3.533,3.95486586586587,37.977,40.49496596596604,636901.639,1472.076755757055,1261.561,1334.2485275275267,20.804,22.165749749749743,31.948999999999998,50.924455455455416,0.0,0.0,3.759,4.155074074074077,41.473,44.10137237237242,664000.873,1465.2280990986546,1318.152,1306.5634594594596,21.728,23.395411411411395,34.107,52.4445715715716,0.001,0.0010000000000000005,4.536,4.653357357357358,44.091,48.40312212212218,806763.526,3379.4367607599715,3213.886,3244.7437477477533,26.614,25.876880880880858,40.774,62.787791791791776,0.0,0.0,4.121,4.2325915915915955,48.997,56.563554554554564,701370.37,9096.387487488213,9149.895,8917.921896896874,23.996,24.81479879879882,37.717,58.59552452452452,0.001,0.0010000000000000005,4.282,4.781257257257266,77.503,79.89788888888884,579455.291,21641.722041040648,21430.511,21392.63251151149,22.086,24.44104504504508,37.936,57.70014614614614,0.006,0.005969969969969979,4.822,5.305621621621613,132.198,133.65044644644635,561011.498,66921.38738338146,71399.799,66899.57617517478,24.217,25.163074074074096,42.105000000000004,64.03855755755757,0.0,0.0,0.695,0.7307057057057067,7.778,8.254970970970975,112478.813,562.0100410410146,588.469,545.2803193193197,4.069,4.152391391391389,7.155999999999999,8.901549549549554
175,6.755,7.15012512512512,4.797,4.816607607607612,4.753,4.760751751751753,0.0,0.0,7.14,7.449849849849853,80.512,80.19405005005,1264626.746,2098.317801802109,1018.764,968.3806846846862,920.61,910.6305305305327,53.394,85.62515715715708,0.0,0.0,3.281,3.629668668668669,36.077,37.62269369369366,636908.964,1469.3480520512592,1261.606,1333.2840480480497,19.943,20.958709709709737,29.644,44.64633033033034,0.0,0.0,3.472,3.8030190190190267,39.282,43.05953553553551,664008.654,1470.5348188187536,1318.209,1307.1064254254215,20.851,23.20800700700701,31.836000000000002,50.38365365365369,0.001,0.0010000000000000005,4.183,4.407918918918921,41.783,46.56647747747745,806772.736,3387.810114114288,3214.006,3245.1190830830856,25.529,25.178337337337336,37.988,59.17142542542548,0.0,0.0,3.836,3.9470510510510515,46.365,52.91669169169173,701379.051,9103.916315317534,9150.247,8919.989980980969,23.006,23.73169569569565,35.027,54.56340640640644,0.001,0.0010000000000000005,3.979,4.561120120120119,73.382,74.91899499499497,579464.789,21601.524003004415,21431.424,21404.164388388206,21.216,23.44879279279282,35.253,54.385968968968974,0.006,0.005969969969969979,4.444,4.855719719719724,125.441,125.84236136136143,561022.002,66995.98598197954,71403.077,66852.0110820821,23.24,24.208608608608593,39.193,60.92227127127127,0.0,0.0,0.655,0.696671671671672,7.356,7.881145145145144,112480.319,560.2514904904602,588.496,545.4314154154152,3.89,3.98988988988989,6.751,8.336347347347344
176,6.312,6.737393393393389,4.838,4.770526526526525,4.778,4.723439439439441,0.0,0.0,6.605,6.817792792792797,76.236,75.85616016016012,1264675.735,2050.0047797755424,1018.813,968.7267577577579,883.655,854.7186936936937,49.68899999999999,77.05416716716721,0.0,0.0,3.011,3.278157157157156,34.116,35.3999439439439,636915.891,1451.3885075062217,1261.636,1333.4689729729748,19.144,20.009273273273262,27.549,41.35183083083083,0.0,0.0,3.228,3.535551551551555,37.249,40.71571471471475,664016.074,1468.8193433426031,1318.243,1306.6485995995972,20.002,22.17817417417416,29.543,45.14121621621621,0.001,0.0010000000000000005,3.89,4.051951951951954,39.586,43.235839839839876,806781.407,3372.858209209593,3214.118,3245.3814574574603,24.446,23.526610610610653,35.251999999999995,55.11271871871874,0.0,0.0,3.575,3.692067067067073,43.998,50.31230830830826,701387.1,9094.712712712668,9150.556,8924.991855855842,22.065,22.907682682682697,32.672,51.56261661661665,0.001,0.0010000000000000005,3.659,4.238957957957958,69.635,70.67244744744751,579473.532,21598.233209211932,21432.289,21402.936415415355,20.387,22.319550550550584,32.802,49.531007007007005,0.006,0.005969969969969979,4.069,4.390629629629634,118.878,117.25837437437438,561031.979,66910.29285184896,71406.123,66840.07394494579,22.309,22.437956956956917,36.531,56.95296396396394,0.0,0.0,0.613,0.6438748748748742,7.003,7.456447447447447,112481.697,557.6948858859582,588.531,545.0961351351343,3.737,3.7275585585585573,6.272,7.615445445445442
177,5.813,6.688719719719727,4.48,4.612212212212206,4.441,4.54906806806807,0.0,0.0,6.143,6.210761761761764,72.232,71.1232992992993,1264722.245,1958.6576326339862,1018.85,969.3328328328319,848.457,805.147298298298,46.199999999999996,71.13960960960962,0.0,0.0,2.782,2.939415415415416,32.332,34.12590190190187,636922.349,1450.7159149148208,1261.672,1334.1205365365372,18.355,19.204179179179164,25.552,37.2866886886887,0.0,0.0,2.973,3.297568568568569,35.218,37.14962562562562,664023.116,1455.3919359358797,1318.274,1306.8437677677664,19.208,21.52626226226227,27.442,41.17432432432434,0.001,0.0010000000000000005,3.594,3.748912912912907,37.534,42.24709109109109,806789.264,3366.298602601702,3214.211,3246.639118118122,23.448,22.691987987988018,32.962,50.55802802802803,0.0,0.0,3.326,3.5352592592592593,41.611,47.421100100100105,701394.671,9061.422181180946,9150.865,8922.26303803805,21.117,22.163474474474455,30.442,45.46887887887888,0.001,0.0010000000000000005,3.388,3.8092652652652634,65.949,67.23563463463458,579481.877,21622.184055052163,21433.117,21409.160471471245,19.574,21.349873873873882,30.53,47.22608008008008,0.006,0.005969969969969979,3.764,4.0563603603603635,112.788,110.77983583583557,561041.253,66867.91690790867,71408.954,66809.45734134066,21.434,20.96661061061059,34.04600000000001,51.30035035035038,0.0,0.0,0.572,0.601417417417418,6.632,7.097673673673673,112483.02,558.6642642641242,588.555,545.1180930930918,3.596,3.5363203203203217,5.839,7.00835535535535
178,5.392,5.864200200200193,4.189,3.9232022022022037,4.145,3.9299049049049075,0.0,0.0,5.693,5.880631631631626,68.395,66.59356856856861,1264767.157,1916.0003513516494,1018.874,969.4355595595604,814.178,768.7490650650639,42.825,65.27391691691687,0.0,0.0,2.544,2.6927567567567574,30.62,32.03363363363363,636928.447,1450.0912822827681,1261.706,1333.7192832832852,17.607,18.422973973973967,23.716,35.27055855855854,0.0,0.0,2.728,2.9709869869869836,33.423,34.70077177177173,664029.666,1449.8262702691168,1318.317,1307.5420530530519,18.406,19.9451091091091,25.466,38.07787187187184,0.001,0.0010000000000000005,3.294,3.41297697697698,35.556,39.8026666666667,806796.912,3373.357613615026,3214.303,3248.8840750750687,22.451,21.557156156156175,30.605,47.16833933933937,0.0,0.0,3.053,3.3014924924924935,39.431,44.768007007007064,701401.74,9053.37777778004,9151.153,8924.231822822832,20.287,21.163794794794793,28.293,42.5592982982983,0.001,0.0010000000000000005,3.117,3.488799799799801,62.451,63.38298198198197,579489.679,21653.006965966455,21433.955,21413.840815815896,18.767,20.429140140140102,28.331,42.71215715715718,0.006,0.005969969969969979,3.485,3.685460460460458,106.82,105.48108108108113,561050.274,66829.61453853449,71411.753,66800.66465565538,20.515,20.546321321321336,31.542999999999996,49.10252552552553,0.0,0.0,0.524,0.5479719719719722,6.289,6.742221221221226,112484.323,556.9175885886063,588.576,545.2815055055048,3.459,3.4397587587587597,5.349,6.35043543543544
179,5.113,5.591822822822821,4.139,4.412091091091089,4.104,4.379563563563564,0.0,0.0,5.255,5.607582582582581,64.825,63.527902902902966,1264809.696,1851.9555395389966,1018.907,969.5038548548563,781.432,722.0574334334328,39.816,59.37922522522521,0.0,0.0,2.337,2.461892892892893,28.972,30.27148748748749,636934.188,1445.9626186167848,1261.744,1332.943407407406,16.882,17.637713713713726,22.08,30.343617617617607,0.0,0.0,2.551,2.790189189189195,31.663,33.761192192192176,664035.733,1441.9836946954738,1318.357,1307.5691201201207,17.668,19.37114714714714,23.721,34.3382832832833,0.001,0.0010000000000000005,3.061,3.1584374374374398,33.604,37.957141141141086,806803.913,3361.739170169434,3214.402,3245.6600560560537,21.586,21.19980380380381,28.677,43.598023023023,0.0,0.0,2.813,3.0070380380380377,37.524,41.51093493493494,701408.315,9036.17795295078,9151.39,8925.77967967966,19.476,20.25567967967969,26.306,39.32005005005004,0.001,0.0010000000000000005,2.874,3.1953193193193226,59.219,59.69273173173172,579497.063,21636.53556656627,21434.661,21406.168247247133,18.02,19.222822822822828,26.276,42.07323523523524,0.006,0.005969969969969979,3.238,3.5008568568568634,101.159,101.71943843843837,561058.651,66857.13032933036,71414.412,66780.57282882884,19.68,19.78538538538532,29.314,45.24961161161163,0.0,0.0,0.486,0.5043083083083081,6.009,6.415334334334328,112485.48,557.7893893893627,588.592,545.3989349349347,3.313,3.312343343343345,4.968,6.218664664664664
