day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
159,0.029,0.028187187187187157,1.048,1.0287247247247253,1.048,1.0287247247247253,0.155,0.16914414414414422,0.149,0.13893793793793802,103.189,109.25853753753745,1264866.521,1872.3278868892444,968.737,974.6404714714719,817.165,880.5483233233246,0.057,0.056209209209209236,0.0,0.0,0.074,0.07059459459459458,14.367,14.805116116116126,636743.222,1593.3140300301905,348.533,336.49340440440426,1179.794,1225.080644644643,0.007,0.0069939939939939934,0.005,0.004979979979979983,0.081,0.08051951951951959,15.688,16.266922922922927,663826.461,1746.4349139136368,362.358,336.96480080080073,1246.387,1343.0242552552545,0.015000000000000001,0.014953953953953953,0.002,0.0019979979979979977,0.104,0.10328728728728716,16.46,17.421821821821805,807718.019,2467.398037037464,885.443,806.0087597597641,1510.954,1676.8707547547547,0.013000000000000001,0.012961961961961971,0.053,0.050241241241241255,0.079,0.08684584584584593,17.407,17.923274274274277,706779.199,3837.0824814792177,2521.125,2474.3257007006964,1351.123,1446.1360070070125,0.008,0.007983983983983983,9.183,10.471982982982976,0.221,0.22238138138138155,26.075,28.013388388388382,593861.384,7437.608152153307,5903.617,5760.5969079079005,1261.478,1451.3208368368396,0.028999999999999998,0.028813813813813812,170.954,196.6365205205207,2.026,2.229553553553552,49.498,51.043039039039066,611344.406,20761.466630625626,19668.338,19814.63238838858,1417.388,1512.1836396396359,0.30100000000000005,0.3243993993993994,0.0,0.0,0.01,0.009909909909909913,3.086,3.2178218218218197,112748.346,347.5778618618214,161.766,154.17541941941937,179.789,192.73721621621598,0.002,0.0019979979979979972
160,0.032,0.033009009009008994,1.085,1.1769519519519516,1.084,1.1781221221221232,0.155,0.16914414414414422,0.128,0.12173773773773776,99.308,106.01915515515508,1264906.408,1827.3689049048648,968.766,974.3736176176166,781.151,828.1863853853848,0.058,0.05717517517517519,0.0,0.0,0.066,0.06370770770770767,13.852,14.334430430430436,636795.799,1526.218817818088,348.546,336.5684524524521,1127.727,1166.6951661661649,0.006,0.005995995995995996,0.005,0.004979979979979983,0.072,0.07288888888888892,15.16,15.824224224224228,663881.967,1674.192103102612,362.368,337.05162762762745,1191.409,1278.0417607607596,0.016,0.015945945945945943,0.002,0.0019979979979979977,0.096,0.09688088088088091,15.846,16.48276676676676,807785.243,2401.495446445629,885.461,805.9384174174135,1444.338,1607.1068628628618,0.012,0.011967967967967971,0.053,0.050241241241241255,0.074,0.07660060060060066,16.787,17.246877877877864,706839.167,3784.99010110132,2521.194,2475.4918558558556,1291.713,1371.5702012012018,0.007,0.006989989989989988,9.168,10.474250250250254,0.216,0.2175615615615619,25.085,26.684459459459436,593918.117,7356.045356356883,5903.791,5757.000319319323,1205.584,1361.6385825825876,0.031,0.030783783783783783,170.838,196.53829429429416,1.936,2.1060100100100083,47.653,48.98757857857858,611408.107,20862.538089089576,19669.02,19802.658258258132,1355.079,1462.3651241241273,0.279,0.2955825825825825,0.0,0.0,0.01,0.009909909909909913,2.983,3.101812812812807,112756.405,337.11609109119684,161.77,154.1212212212211,171.829,181.71347247247252,0.002,0.0019979979979979972
161,0.028,0.027243243243243197,0.999,0.985984984984984,0.999,0.985984984984984,0.155,0.16914414414414422,0.114,0.10911311311311304,95.595,101.51448948948958,1264944.348,1840.6595555575525,968.797,975.0688598598616,746.91,821.6995995995985,0.063,0.06202502502502506,0.0,0.0,0.063,0.06109209209209209,13.302,13.390186186186183,636846.009,1477.8868058060118,348.557,336.64539639639605,1078.061,1130.9242032032037,0.006,0.005995995995995997,0.005,0.004979979979979983,0.065,0.06283783783783792,14.57,15.11821821821822,663935.035,1608.8846596582632,362.376,337.00162562562633,1138.93,1212.1292292292349,0.016,0.015945945945945946,0.002,0.0019979979979979977,0.084,0.08502902902902898,15.262,15.867223223223226,807849.434,2308.195839838867,885.48,805.7893893893887,1380.725,1507.6690440440448,0.007,0.006987987987987992,0.053,0.050241241241241255,0.064,0.05996396396396393,16.162,16.235991991991995,706896.83,3757.3984984985864,2521.26,2476.166566566565,1234.619,1331.1069459459454,0.01,0.009971971971971968,9.166,10.468912912912907,0.197,0.20039139139139117,24.184,25.864008008007985,593971.902,7285.6019979977145,5903.939,5757.819098098093,1152.578,1289.8437597597617,0.028999999999999998,0.028805805805805794,170.739,196.52740640640616,1.833,1.9570680680680688,45.849,46.620819819819786,611469.194,20857.621985982652,19669.698,19805.832628628694,1295.35,1401.46496496497,0.262,0.27309309309309293,0.0,0.0,0.01,0.009909909909909913,2.883,2.9802912912912953,112764.133,336.92423523533137,161.773,154.1676386386384,164.2,176.06606606606587,0.001,0.0010000000000000005
162,0.034,0.03487887887887892,0.964,0.9936976976976972,0.964,0.9936976976976972,0.155,0.16914414414414422,0.1,0.09809809809809808,91.934,97.56320720720718,1264981.141,1809.8629819819798,968.821,975.116075075073,713.765,786.2119869869848,0.067,0.06593293293293295,0.0,0.0,0.055,0.05202702702702698,12.843,12.941292292292294,636894.204,1435.2015855839065,348.566,336.5441881881876,1030.323,1085.3980690690707,0.006,0.005995995995995997,0.005,0.004979979979979983,0.057,0.05380480480480476,14.06,14.554954954954969,663985.69,1571.5014013998878,362.386,337.0580620620623,1088.788,1160.4274834834803,0.013000000000000001,0.01296396396396396,0.002,0.0019979979979979977,0.075,0.07545045045045035,14.659,15.26598498498498,807910.791,2216.7020210214328,885.505,806.0480230230216,1319.957,1406.7378888888913,0.010000000000000002,0.009963963963963962,0.053,0.050241241241241255,0.058,0.05469069069069073,15.582,15.867143143143146,706951.788,3711.9329889916394,2521.318,2475.7586346346407,1180.189,1271.2585375375368,0.01,0.009971971971971971,9.158,10.479515515515507,0.188,0.1908468468468469,23.291,25.18550450450453,594023.212,7186.559615614825,5904.107,5756.460011011014,1102.017,1235.7124234234243,0.023,0.022871871871871854,170.624,196.21684084084094,1.756,1.8443083083083098,44.208,45.55429029029027,611526.85,20826.700200199914,19670.344,19812.784448448314,1238.908,1324.2037397397405,0.249,0.2556746746746744,0.0,0.0,0.007,0.006957957957957964,2.767,2.843554554554552,112771.577,330.4204914915465,161.777,154.19546646646634,156.871,171.69205105105132,0.001,0.0010000000000000005
163,0.023,0.02449549549549547,0.944,0.9458098098098096,0.944,0.9458098098098096,0.155,0.16914414414414422,0.089,0.08716616616616613,88.525,91.53290790790778,1265015.937,1762.8779089124491,968.845,975.4924674674677,682.375,747.7521271271266,0.061,0.0600950950950951,0.0,0.0,0.045,0.04301801801801802,12.384,12.575119119119108,636940.338,1368.1619179180987,348.573,336.4691401401399,984.649,1016.5343333333342,0.007,0.006991991991991995,0.005,0.004979979979979983,0.05,0.047547547547547475,13.518,13.759435435435426,664034.513,1494.284115113838,362.398,336.8264224224223,1040.505,1096.8127877877869,0.01,0.009975975975975975,0.002,0.0019979979979979977,0.064,0.06596996996996998,14.119,14.887726726726719,807969.67,2139.3644644641117,885.519,805.9616006006011,1261.612,1333.6230790790764,0.01,0.00996396396396396,0.053,0.050241241241241255,0.052,0.04934534534534533,15.029,15.185344344344342,707004.375,3637.245620621435,2521.382,2476.378454454455,1128.096,1204.5253093093106,0.011,0.010971971971971972,9.152,10.45134734734733,0.173,0.17324424424424417,22.462,24.006562562562582,594072.704,7128.877261262057,5904.254,5754.924408408409,1053.228,1191.269285285288,0.020999999999999998,0.020889889889889882,170.544,196.45451851851874,1.654,1.6859699699699713,42.621,43.771130130130125,611582.235,20801.891666672505,19670.962,19787.373929929963,1184.698,1269.3801761761745,0.226,0.23516116116116095,0.0,0.0,0.006,0.005969969969969974,2.66,2.7831831831831852,112778.403,319.5401311311899,161.782,154.27875475475457,150.148,161.36546146146142,0.001,0.0010000000000000005
164,0.021,0.020579579579579593,0.891,0.9480670670670672,0.891,0.9480670670670672,0.155,0.16914414414414422,0.082,0.08135735735735741,85.209,88.27959859859872,1265049.347,1738.2968878881595,968.87,975.696796796795,652.277,723.5818528528538,0.05399999999999999,0.053291291291291315,0.0,0.0,0.038,0.03659259259259256,11.946,12.257341341341322,636984.179,1326.491450450689,348.582,336.36564164164173,941.243,977.5615125125125,0.008,0.007989989989989992,0.005,0.004979979979979983,0.044,0.04210610610610611,13.016,13.441185185185198,664080.989,1450.5133923948922,362.407,336.84419519519514,994.533,1050.9358468468467,0.005,0.004995995995995995,0.002,0.0019979979979979977,0.056,0.05892292292292289,13.61,14.274174174174176,808026.344,2104.7624264276465,885.549,805.8914904904921,1205.427,1295.6403113113086,0.008,0.00796996996996997,0.053,0.050241241241241255,0.047,0.044835835835835856,14.457,15.013164164164168,707054.283,3609.5424534542813,2521.434,2476.8925365365462,1078.715,1168.0378128128118,0.01,0.009975975975975975,9.147,10.443834834834838,0.157,0.15450550550550546,21.604,23.02621021021023,594120.301,7092.132531531566,5904.43,5754.241341341333,1006.338,1133.6053613613585,0.017,0.016941941941941943,170.443,195.96071171171172,1.615,1.6123873873873877,41.064,42.47437837837839,611635.163,20764.80723824018,19671.539,19798.52900800819,1132.911,1231.8949739739721,0.207,0.21013113113113097,0.0,0.0,0.006,0.005969969969969974,2.556,2.661525525525525,112785.064,313.9218258258326,161.783,154.2541651651652,143.59,154.77267267267246,0.001,0.0010000000000000005
165,0.023,0.022493493493493496,0.879,0.9212802802802796,0.879,0.9212802802802796,0.155,0.16914414414414422,0.077,0.07714814814814827,81.937,83.71874974974965,1265081.121,1714.1725315319416,968.898,976.001597597598,623.766,705.3646086086081,0.041,0.040577577577577566,0.0,0.0,0.037,0.03566666666666665,11.494,11.793757757757758,637026.215,1289.7905655659094,348.593,336.51586686686665,899.651,936.3675665665664,0.010000000000000002,0.009979979979979984,0.005,0.004979979979979983,0.04,0.03843843843843845,12.54,12.86926926926927,664125.111,1392.3109899901885,362.418,336.9762522522521,950.881,1003.7185575575571,0.004,0.003997997997997996,0.002,0.0019979979979979977,0.048,0.049745745745745695,13.111,13.674353353353386,808080.541,2060.2986176178365,885.571,806.8598188188192,1151.714,1257.3295335335342,0.011,0.010963963963963961,0.053,0.050241241241241255,0.042,0.040276276276276335,13.934,14.34799199199199,707102.492,3572.9168528547907,2521.489,2477.0569359359433,1030.984,1119.369113113115,0.006,0.005995995995995998,9.145,10.4304054054054,0.145,0.14211711711711716,20.791,21.875194194194222,594165.174,7061.849573572239,5904.57,5756.745845845833,962.151,1099.791990990991,0.016,0.015949949949949957,170.355,195.29026526526505,1.52,1.551151151151149,39.582,41.49076676676675,611685.895,20831.227202197224,19672.105,19803.041016016035,1083.291,1201.5458648648637,0.181,0.1888658658658658,0.0,0.0,0.006,0.005969969969969974,2.466,2.623467467467472,112791.365,305.12089589583877,161.787,154.24587687687693,137.376,145.8444684684685,0.0,0.0
166,0.031,0.030069069069069088,0.837,0.9133443443443443,0.837,0.9133443443443443,0.155,0.16914414414414422,0.067,0.06657757757757753,78.958,79.66790390390386,1265111.452,1686.5122082091452,968.929,975.7236826826843,596.399,671.3291281281261,0.031,0.030747747747747762,0.0,0.0,0.036,0.03473873873873875,11.075,11.366741741741723,637066.306,1278.6870510502813,348.6,336.62462462462474,859.973,929.1334044044038,0.009000000000000001,0.008979979979979983,0.005,0.004979979979979983,0.035,0.033808808808808814,12.081,12.292731731731713,664167.569,1349.2925315319399,362.427,336.9095805805801,908.878,957.0461621621631,0.003,0.003000000000000001,0.002,0.0019979979979979977,0.044,0.04611011011011007,12.601,13.293092092092092,808132.381,1985.7836226233787,885.587,806.887318318318,1100.376,1195.297921921924,0.006,0.005993993993993994,0.053,0.050241241241241255,0.04,0.038438438438438464,13.456,14.096160160160151,707148.211,3510.176655655182,2521.55,2477.2487487487474,985.685,1057.6414164164164,0.004,0.003997997997997998,9.142,10.426262262262261,0.137,0.1363673673673673,20.009,21.254173173173182,594208.045,6947.4604354349285,5904.716,5757.0724164164185,919.926,1046.244768768767,0.018000000000000002,0.017935935935935947,170.278,195.61433033033015,1.438,1.4776336336336315,38.103,40.51090190190195,611734.509,20699.175094091195,19672.704,19799.734118117998,1035.725,1136.2896646646645,0.179,0.1870800800800801,0.0,0.0,0.006,0.005969969969969974,2.354,2.4691531531531505,112797.638,296.79775375363704,161.791,154.25557457457438,131.211,138.1806596596598,0.0,0.0
167,0.027,0.026297297297297285,0.873,0.8497207207207217,0.872,0.8484644644644649,0.155,0.16914414414414422,0.061,0.06134034034034044,76.11,76.21411411411404,1265140.627,1638.608479475164,968.947,975.9641551551553,570.066,631.6773213213216,0.027,0.026815815815815852,0.0,0.0,0.036,0.03473873873873875,10.662,10.89665265265265,637104.697,1243.6848758768015,348.606,336.75551951951945,821.992,890.3663023023012,0.007,0.006985985985985989,0.005,0.004979979979979983,0.032,0.031007007007007047,11.643,12.145696696696696,664208.228,1307.68770370353,362.429,336.93389289289325,868.658,909.2683043043061,0.002,0.0020000000000000005,0.002,0.0019979979979979977,0.038,0.04059659659659661,12.159,12.744463463463468,808181.219,1942.0250640636173,885.608,806.6589949949946,1051.963,1142.8925235235245,0.008,0.00798798798798799,0.053,0.050241241241241255,0.036,0.03473873873873871,12.932,13.080456456456458,707192.198,3498.407203203486,2521.605,2476.3112862862868,942.17,1028.3994994994994,0.004,0.003997997997998,9.137,10.412643643643637,0.127,0.12900000000000014,19.219,20.2633023023023,594249.107,6898.309860862143,5904.867,5761.338649649629,879.517,999.9516626626636,0.019,0.018927927927927933,170.183,195.9995105105105,1.37,1.4025025025025013,36.723,38.66693793793791,611781.326,20589.959683678055,19673.225,19805.93631131123,989.921,1049.1599189189192,0.187,0.19833933933933937,0.0,0.0,0.005,0.004979979979979976,2.277,2.3586296296296303,112803.445,288.09707207209885,161.795,154.22520020020013,125.478,132.35386986986987,0.0,0.0
168,0.014,0.01381781781781782,0.778,0.8175335335335339,0.778,0.8175335335335339,0.155,0.16914414414414422,0.05,0.049549549549549494,73.19,73.74764764764765,1265168.718,1619.0495255197511,968.97,975.8429429429435,544.883,608.3957067067064,0.021,0.02090590590590593,0.0,0.0,0.033,0.03194294294294296,10.24,10.386786786786788,637141.426,1181.3218458452386,348.616,336.7893333333335,785.679,841.0450040040043,0.005,0.004987987987987991,0.005,0.004979979979979983,0.029,0.028187187187187216,11.171,11.711470470470468,664246.659,1252.1628818817042,362.439,337.0933723723726,830.692,851.6187547547547,0.002,0.0020000000000000005,0.002,0.0019979979979979977,0.036,0.03874274274274277,11.714,12.512716716716703,808227.674,1923.6513753740103,885.63,806.217317317318,1005.933,1108.2427537537544,0.009000000000000001,0.008985985985985987,0.052,0.04934534534534531,0.034,0.03287687687687687,12.456,12.55061461461459,707233.926,3493.2617857854643,2521.642,2476.5563923923964,900.885,1021.4151901901918,0.004,0.003997997997997996,9.13,10.41551551551551,0.116,0.12066466466466473,18.481,19.37301201201203,594288.11,6864.386286286083,5905.018,5759.56924524523,841.122,953.9430590590586,0.021,0.020905905905905898,170.105,195.54552052052063,1.311,1.367646646646645,35.312,37.588244244244315,611825.648,20575.155251251672,19673.755,19819.33831331323,946.621,995.1124714714703,0.194,0.21070070070070085,0.0,0.0,0.004,0.003987987987987992,2.199,2.277676676676677,112809.154,278.61089489494896,161.799,154.2848838838839,119.843,124.01836936936924,0.0,0.0
169,0.014,0.013817817817817823,0.787,0.7824134134134132,0.787,0.7824134134134132,0.155,0.16914414414414422,0.046,0.04592992992992994,70.448,71.30860460460461,1265195.622,1585.7328488459027,968.993,975.7807317317308,520.704,587.1235075075068,0.026,0.025835835835835867,0.0,0.0,0.029,0.028187187187187147,9.853,9.983374374374357,637176.488,1128.9748308305172,348.62,336.8664664664661,751.007,799.1941451451444,0.002,0.0020000000000000005,0.005,0.004979979979979983,0.027,0.0262972972972973,10.745,11.305280280280293,664283.643,1215.244795794246,362.449,337.0804794794792,794.127,816.2331041041032,0.002,0.0020000000000000013,0.002,0.0019979979979979977,0.029,0.030189189189189176,11.3,12.094094094094093,808272.368,1867.3719479474207,885.644,806.4757397397418,961.646,1066.3930770770776,0.007,0.006991991991991996,0.052,0.04934534534534531,0.026,0.02534934934934937,12.006,12.08004404404405,707274.183,3423.6491601591783,2521.707,2475.865016016013,861.018,956.7003763763761,0.004,0.003997997997997996,9.126,10.412536536536521,0.109,0.11323223223223224,17.858,18.73657257257259,594325.626,6842.576700701647,5905.128,5757.585201201211,804.132,904.6692452452439,0.019000000000000003,0.018915915915915904,170.021,195.43799699699724,1.26,1.301701701701699,34.062,36.38654254254253,611868.294,20566.70426826549,19674.216,19823.108452452503,904.898,957.8854814814813,0.19199999999999998,0.204850850850851,0.0,0.0,0.002,0.001997997997997997,2.129,2.1985575575575576,112814.54,276.5569569570047,161.804,154.37996396396406,114.524,118.7081321321322,0.0,0.0
170,0.019,0.02065965965965968,0.692,0.6818178178178194,0.692,0.6818178178178194,0.154,0.16845245245245255,0.041,0.041360360360360345,67.796,69.5719559559558,1265221.302,1539.4922882903993,969.016,976.08582982983,497.657,559.0764274274284,0.026,0.025835835835835867,0.0,0.0,0.027,0.026297297297297302,9.487,9.671502502502495,637209.982,1095.6152912917173,348.626,336.8369609609613,717.875,764.4097847847847,0.003,0.003,0.005,0.004979979979979983,0.021,0.02057957957957955,10.341,10.845564564564572,664319.081,1185.2396786783052,362.454,337.1069909909913,759.093,782.2285795795786,0.002,0.002000000000000001,0.002,0.0019979979979979977,0.028,0.029245245245245244,10.889,11.734413413413424,808315.06,1829.7221221241573,885.666,806.3307747747756,919.344,1020.0537177177181,0.007,0.006991991991991997,0.052,0.04934534534534531,0.02,0.019619619619619614,11.557,11.610361361361358,707312.724,3380.594418416384,2521.755,2476.0790540540597,822.881,906.1169559559567,0.006,0.005995995995995995,9.125,10.411786786786783,0.099,0.10330230230230229,17.134,18.142186186186162,594361.693,6832.8956466480595,5905.258,5757.743179179175,768.673,857.7478188188196,0.016,0.015933933933933924,169.941,195.34286186186227,1.217,1.2631741741741747,32.829,35.393152152152155,611908.82,20569.87547547445,19674.678,19836.76107707708,865.285,916.2660410410405,0.179,0.1910460460460462,0.0,0.0,0.002,0.001997997997997997,2.052,2.131427427427431,112819.723,271.8541251251759,161.806,154.3527167167165,109.416,116.59553953953952,0.001,0.0010000000000000005
171,0.016,0.01776176176176176,0.698,0.7075035035035032,0.697,0.7058968968968969,0.154,0.16845245245245255,0.038,0.0365925925925926,65.222,68.18089689689687,1265245.864,1495.9614654652094,969.037,976.2959269269267,475.656,521.9235875875871,0.024000000000000004,0.023857857857857875,0.0,0.0,0.025,0.024399399399399405,9.163,9.351782782782792,637241.931,1058.8731121120802,348.63,337.0241241241238,686.249,726.0630620620615,0.002,0.002,0.005,0.004979979979979983,0.018,0.017693693693693703,9.937,10.345376376376363,664352.855,1140.5945695718804,362.462,337.0275835835838,725.718,738.6030790790803,0.005,0.004993993993993997,0.002,0.0019979979979979977,0.023,0.022493493493493468,10.473,11.2365075075075,808355.943,1785.0487997993457,885.678,806.3266426426435,878.871,986.8752342342341,0.006,0.005995995995995998,0.052,0.04934534534534531,0.019,0.018657657657657645,11.118,11.213289289289293,707349.274,3330.1530770749205,2521.805,2477.136111111114,786.721,874.4155745745744,0.009000000000000001,0.008983983983983984,9.12,10.387987987987989,0.091,0.09681581581581572,16.519,17.122761761761762,594395.874,6798.40853253356,5905.37,5759.724824824823,735.01,824.7706706706717,0.012,0.011953953953953947,169.867,195.35266366366363,1.169,1.2056446446446454,31.686,33.88528928928923,611947.844,20534.652316312015,19675.112,19837.072528528533,827.119,863.8046436436434,0.16799999999999998,0.17903503503503512,0.0,0.0,0.002,0.001997997997997997,1.969,2.036075075075077,112824.597,268.75734834838494,161.811,154.26554454454467,104.62,111.13673673673668,0.001,0.0010000000000000005
172,0.018,0.017693693693693703,0.646,0.6733573573573589,0.646,0.6733573573573589,0.154,0.16845245245245255,0.031,0.03006906906906906,62.713,66.40103203203198,1265269.232,1479.6057817775377,969.052,976.1234194194199,454.79,500.21811811811835,0.02,0.019877877877877894,0.0,0.0,0.024,0.02344744744744743,8.838,8.834590590590588,637272.696,1040.2838678683406,348.636,337.03053453453447,655.804,703.7833673673668,0.002,0.002,0.005,0.004979979979979983,0.016,0.015759759759759767,9.536,10.128832832832824,664385.283,1109.8727837841216,362.47,337.064164164164,693.684,709.181325325326,0.005,0.004993993993993997,0.002,0.0019979979979979977,0.022,0.021537537537537527,10.11,10.642542542542536,808394.901,1741.0582572561723,885.693,806.1028538538546,840.264,941.1234274274278,0.007,0.006991991991991997,0.052,0.04934534534534531,0.016,0.01575975975975976,10.688,10.831487487487463,707384.102,3274.5581541544066,2521.839,2477.494573573577,752.292,839.7885245245234,0.009000000000000001,0.008983983983983989,9.114,10.37537937937936,0.093,0.0964474474474475,15.887,16.648879879879875,594428.861,6739.633312312411,5905.481,5757.487126126117,702.554,787.0181021021028,0.009000000000000001,0.008983983983983987,169.802,195.20399999999995,1.091,1.1298488488488478,30.523,32.576047047047005,611985.016,20442.466210210274,19675.578,19844.770686686614,790.793,822.1482992993,0.14400000000000002,0.15083083083083076,0.0,0.0,0.002,0.001997997997997997,1.885,1.941716716716719,112829.195,259.9389139138655,161.816,154.34248648648654,100.101,105.54434334334339,0.001,0.0010000000000000005
173,0.021,0.02057957957957957,0.66,0.6290290290290294,0.66,0.6290290290290294,0.153,0.16775875875875887,0.028,0.02724324324324323,60.343,62.99434534534531,1265291.44,1452.3287287285268,969.067,976.0645755755777,434.947,473.0952862862866,0.017,0.01692592592592594,0.0,0.0,0.02,0.01961961961961963,8.508,8.42035635635635,637302.143,992.4550060058021,348.641,336.9530720720718,626.686,660.9423463463461,0.001,0.0009999999999999998,0.005,0.004979979979979983,0.014,0.013817817817817808,9.178,10.004320320320328,664416.037,1073.6953263258224,362.478,337.3228388388386,663.283,675.3142252252264,0.005,0.004993993993993996,0.002,0.0019979979979979977,0.016,0.015759759759759767,9.695,10.030005005005009,808432.572,1718.9097257251924,885.703,805.9767677677662,803.002,900.7787747747744,0.007,0.006991991991991995,0.052,0.04934534534534531,0.014,0.013817817817817825,10.295,10.38636136136135,707417.704,3213.930314314398,2521.879,2477.9943533533587,719.045,794.4554304304304,0.01,0.009981981981981986,9.112,10.381837837837846,0.088,0.0903463463463461,15.298,15.730926926926935,594460.394,6778.088852853878,5905.587,5757.574005005007,671.512,754.6505065065071,0.008,0.00798598598598599,169.733,195.12283383383402,1.041,1.0783973973973984,29.447,31.490681681681654,612020.541,20407.051370367542,19676.001,19832.793792792847,756.054,774.1532372372383,0.14300000000000002,0.14790290290290287,0.0,0.0,0.002,0.001997997997997997,1.82,1.8754754754754752,112833.629,257.6730320320974,161.818,154.3051811811809,95.73,100.81591591591577,0.001,0.0010000000000000005
174,0.014,0.013817817817817806,0.609,0.6267457457457459,0.609,0.6267457457457459,0.152,0.16706306306306298,0.026,0.02534934934934936,58.153,60.3038948948948,1265312.82,1438.6482482486792,969.077,976.0371081081073,415.752,450.1666626626624,0.018000000000000002,0.017917917917917928,0.0,0.0,0.019,0.018657657657657648,8.168,7.945721721721731,637330.12,957.1267267263355,348.651,336.8620610610611,599.041,625.6389579579585,0.001,0.0010000000000000002,0.005,0.004979979979979983,0.012,0.011867867867867877,8.845,9.448423423423408,664445.499,1046.3703693704852,362.482,337.4491251251256,634.152,649.592488488489,0.004,0.003993993993993996,0.002,0.0019979979979979977,0.013,0.012843843843843844,9.318,9.512388388388388,808468.52,1688.271871875351,885.71,805.8877877877869,767.426,852.7152392392377,0.009000000000000001,0.008985985985985986,0.052,0.04934534534534531,0.012,0.011867867867867863,9.904,10.108892892892886,707449.452,3168.8925885891545,2521.919,2478.268707707702,687.652,752.6455415415423,0.009000000000000001,0.008983983983983989,9.103,10.374765765765773,0.089,0.08716616616616601,14.758,15.052488488488487,594490.326,6680.340064062425,5905.681,5758.029268268252,642.034,716.7015455455459,0.007,0.006987987987987993,169.668,195.32910510510533,0.995,1.0300050050050051,28.383,30.484795795795787,612055.01,20390.400300295867,19676.425,19840.41278778773,722.35,748.9784784784781,0.132,0.13564964964964965,0.0,0.0,0.002,0.001997997997997997,1.736,1.8001041041041077,112837.923,254.94801901900541,161.821,154.35331231231248,91.518,95.69737337337347,0.0,0.0
175,0.019,0.02065965965965963,0.592,0.562098098098098,0.592,0.562098098098098,0.152,0.16706306306306298,0.025,0.024399399399399422,56.044,57.609673673673726,1265333.15,1435.6911911900881,969.092,976.3118478478472,397.522,441.57108708708637,0.014000000000000002,0.013937937937937945,0.0,0.0,0.015,0.014789789789789783,7.866,7.845889889889897,637356.854,931.6603443447378,348.655,336.7427177177176,572.609,595.5616806806813,0.001,0.0010000000000000002,0.005,0.004979979979979983,0.009,0.008927927927927922,8.498,9.037033033033033,664473.943,1010.9867377383639,362.486,337.51331731731807,606.055,629.0690440440451,0.002,0.002000000000000001,0.002,0.0019979979979979977,0.01,0.009909909909909904,8.982,9.300976976976987,808502.721,1654.6097687681902,885.723,806.2745455455458,733.552,812.6859819819833,0.009000000000000001,0.008985985985985984,0.052,0.04934534534534531,0.011,0.010889889889889887,9.521,9.493052052052052,707480.197,3116.6548458457896,2521.956,2479.083147147149,657.258,707.9794154154147,0.005,0.004995995995995998,9.098,10.378774774774778,0.085,0.0838588588588588,14.206,14.572136136136155,594518.936,6636.49039439413,5905.788,5759.77282882881,613.877,674.1019729729732,0.008,0.007985985985985992,169.597,194.6392302302303,0.954,0.9948788788788779,27.37,29.516616616616663,612087.443,20447.388139143433,19676.813,19853.3313623624,690.664,712.0151191191192,0.123,0.1252782782782783,0.0,0.0,0.002,0.001997997997997997,1.666,1.7241681681681693,112842.073,246.89856956952352,161.827,154.43550650650644,87.432,89.17855455455464,0.0,0.0
