day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,201.355,228.29927427427407,15.232,20.01419019019019,14.681,19.068307307307318,1.347,1.361952952952955,888.905,1085.7717467467485,238.864,332.8743783783782,1245689.041,43362.50782682594,1035.883,1043.857168168168,7134.053,9434.084275275292,3153.819,3689.9363713713774,0.982,1.0667427427427423,473.004,508.38436836836803,9.938,13.171327327327342,617428.728,33749.10912513043,103.074,108.30082482482486,19662.081,30827.696135135317,162.60000000000002,175.2152372372373,2.658,2.7097457457457494,518.771,570.58114014014,10.788,15.166222222222206,643116.911,38568.69777678646,108.2,110.04004004004005,21034.875,35036.21158658649,176.094,193.4520740740741,4.877,5.108979979979971,642.509,735.5815005005003,11.681,15.530769769769766,782652.641,49583.91002903159,261.53,243.75085085085146,25747.357,43567.49704804802,216.452,226.72560360360364,2.97,3.0721721721721695,615.644,720.4757397397387,13.623,18.467338338338337,684789.992,43480.47441041269,744.722,788.5152312312294,23739.998,38410.456452452774,204.58599999999998,215.9100560560562,35.514,37.11892292292293,718.233,860.7814924924917,22.886,32.023027027027034,574285.261,40232.104983992576,1739.181,1624.7549939939936,23453.45,34754.514014014225,215.863,232.3372322322321,63.969,66.81285185185187,838.86,869.2596596596599,38.685,56.578353353353286,599143.891,53689.322441441676,5781.117,5868.499810810818,25872.407,41749.96932032047,244.37,270.6229169169169,0.0,0.0,84.577,96.34241341341341,2.047,2.1489399399399414,109240.142,4299.863699700067,47.679,47.15311211211206,3607.932,3976.6340100100238,29.663,32.45653153153152
110,189.045,202.1090840840842,14.464,19.259963963963976,14.007,18.697648648648677,1.331,1.3387777777777785,811.897,988.5369279279286,222.85,324.4159159159158,1246943.325,38521.685060055876,1036.819,1042.6709099099112,6782.073,8636.932603603584,2937.509,3377.1332682682732,0.969,1.0611001001001001,432.076,468.807031031032,9.219,11.922961961961956,618479.113,31422.488719723377,103.186,107.99940340340325,18694.656,28764.0677317318,152.186,160.48520320320318,2.617,2.674985985985983,473.501,541.2692682682681,10.293,14.55170270270271,644240.202,35892.73192792306,108.308,110.20333933933934,20002.535,32689.894669669477,164.108,179.4298998998999,4.824,5.0420660660660745,587.304,662.0176016016018,10.802,14.719515515515525,784029.832,45815.91969570667,261.777,245.05832932932918,24481.237,40363.3201511519,201.981,209.60772272272268,2.911,2.9960750750750793,562.197,661.4716626626627,12.662,17.104860860860835,686058.075,40685.0644394487,745.567,791.1927037037028,22578.039,35999.59107007008,190.477,197.92823723723737,34.969,36.212251251251246,656.955,788.6636386386382,21.522,29.354870870870837,575543.592,37379.83336936767,1741.553,1633.883074074075,22310.895,32346.874849849777,201.40699999999998,217.56940840840815,63.048,66.48818418418423,767.589,802.1562352352357,36.504,48.8888728728728,600526.345,49905.39537037011,5789.743,5875.810761761777,24617.783,38528.03794894888,227.449,255.12259559559564,0.0,0.0,77.219,87.987026026026,1.95,2.249749749749747,109432.942,4025.416052052291,47.729,47.19675575575576,3430.13,3750.773873873889,27.636000000000003,30.08435835835835
111,176.367,166.81712812812796,13.296,15.305689689689684,12.86,14.907307307307303,1.315,1.3291041041041025,742.151,875.3295285285283,209.557,293.8946456456457,1248115.923,35258.42950050283,1037.683,1042.617128128129,6448.011,8240.533412412418,2736.422,3125.5882182182204,0.954,1.048932932932933,394.516,421.9917357357367,8.579,11.573332332332326,619477.51,28830.16006005731,103.286,108.09029429429427,17773.241,26507.27419319323,142.117,149.15624924924927,2.582,2.641917917917921,432.333,494.0621731731733,9.473,12.978249249249236,645307.482,33353.0447207235,108.399,110.03183083083067,19019.204,30499.347731731876,152.922,162.49418818818822,4.764,4.991295295295296,536.647,579.8422332332343,10.076,13.613837837837849,785337.528,43766.36758357253,261.997,245.92291391391393,23276.535,38894.67745245227,188.519,198.73796096096095,2.865,2.9517267267267315,513.741,610.5044234234231,11.83,15.812912912912935,687264.636,37436.67618018383,746.341,789.1558748748723,21468.69,33214.60050050047,177.623,187.93775875875883,34.415,35.62439939939939,600.709,711.8001191191215,19.982,27.893569569569575,576737.851,34757.4422412409,1743.839,1632.0671461461434,21223.809,30242.342861862013,187.488,199.3480260260257,62.163,65.76819919919926,701.646,708.3530370370382,33.96,50.91731731731728,601841.274,46374.423347343785,5797.857,5850.364915915919,23421.513,35654.85668768772,212.55,232.67003403403416,0.0,0.0,70.615,78.21498998999006,1.821,1.9929519519519505,109616.835,3781.945720720212,47.771,47.32588488488496,3260.107,3521.340891891902,25.729999999999997,27.462776776776774
112,164.708,181.55629229229237,12.491,14.430349349349335,12.117,14.097408408408416,1.294,1.2988628628628607,678.215,799.3861611611611,194.828,291.5239399399397,1249219.084,31874.24118518188,1038.574,1046.5270510510518,6128.757,7904.93288388389,2546.759,2854.093634634636,0.939,1.0162952952952942,360.557,377.59234334334315,7.901,10.383582582582571,620424.231,26870.384023025163,103.38,108.27787787787788,16897.37,24790.771871871824,132.58100000000002,141.67817917917915,2.55,2.6301301301301323,394.917,450.961072072072,8.931,12.210449449449449,646322.966,30687.262106114486,108.489,109.87975875875874,18080.815,28180.116891891852,142.62900000000002,152.8221671671672,4.705,4.946921921921916,490.603,545.1865775775774,9.259,13.18310210210211,786577.461,40820.69117016058,262.25,245.79729729729735,22131.445,36454.16714214166,175.883,189.75164664664658,2.816,2.931075075075074,469.45,553.1906906906892,11.111,13.354033033033021,688411.541,35045.948267270076,747.066,791.1568008008031,20411.679,30957.251210210216,165.172,174.18675075075083,33.901,34.70590490490486,549.393,643.7863373373368,18.657,27.719070070070067,577873.928,32052.273089095353,1745.991,1633.5724914914915,20186.1,27788.624624624514,174.768,189.76812612612582,61.314,64.94034434434433,641.633,620.2225335335334,31.986,46.88068468468469,603090.85,44288.61211211156,5805.161,5870.009088088068,22281.052,33691.93523123119,198.532,213.7126766766768,0.0,0.0,64.518,71.03871471471466,1.675,1.7651401401401403,109791.028,3525.1663823824388,47.796,47.32570970970966,3098.69,3281.6315315315524,23.898,25.55851651651653
113,153.164,171.2183223223224,11.534,13.628472472472449,11.212,13.26231831831832,1.278,1.2779939939939933,618.95,693.6311311311324,181.797,263.59939039039034,1250250.491,29420.478397392322,1039.387,1048.171402402401,5826.419,7386.568007007043,2371.122,2667.29643043043,0.923,0.9940650650650656,329.504,334.44242642642706,7.473,9.921192192192196,621324.257,25485.41636736932,103.473,108.17344444444478,16062.806,23441.235599599524,123.42699999999999,134.01745845845844,2.52,2.6022022022022004,360.475,422.2015765765762,8.269,10.751390390390384,647285.171,28843.733492505,108.581,109.80524424424414,17190.283,26563.108019018953,132.77100000000002,140.27456756756766,4.656,4.906570570570569,448.18,506.55615615615517,8.797,11.239030030030051,787757.254,38333.060544545806,262.456,245.94601001000996,21039.541,34405.02334234213,164.101,175.26580080080078,2.77,2.889989989989993,428.553,498.79999099099024,10.469,14.315354354354358,689500.376,32966.91353755162,747.746,792.9204044044047,19406.364,29061.358862862948,153.626,164.16379179179185,33.471,34.17733633633633,502.555,578.9639389389406,17.167,27.578689689689696,578953.865,30363.924699698146,1747.99,1637.3292292292301,19197.393,26264.442993993693,163.181,173.47329629629607,60.582,63.63090690690694,587.201,573.9625615615604,29.701,43.793392392392384,604282.029,41089.71187087349,5812.295,5869.077052052043,21190.449,30921.268667667657,185.159,201.72452152152152,0.0,0.0,58.874,64.26438838838841,1.555,1.8828578578578594,109956.1,3347.007007006449,47.842,47.280316316316295,2945.522,3125.0525685685707,22.284,23.340066066066072
114,143.722,149.20992592592557,11.063,13.688719719719703,10.801,13.492891891891906,1.26,1.2596596596596583,565.636,632.502006006005,170.049,266.2648638638639,1251216.173,26684.913984981027,1040.089,1049.606685685688,5538.555,6912.833808808822,2206.972,2476.6452792792793,0.914,0.989593593593593,300.803,302.84904004004005,6.964,8.91161561561562,622178.777,23533.604875875073,103.545,108.3883633633633,15269.493,21653.237188188166,114.40799999999999,126.25238238238241,2.494,2.5845485485485495,329.396,386.2774614614611,7.766,10.08933333333333,648200.356,27076.465729734562,108.649,109.65345245245248,16341.047,25031.566357357344,123.40199999999999,128.4740640640641,4.61,4.844744744744747,409.362,465.21417017017,8.304,10.662246246246239,788879.91,35498.32422423519,262.638,246.23919519519512,19998.233,31961.50621721738,152.721,164.51152652652658,2.721,2.8560150150150148,391.568,437.1044804804798,9.621,13.500859859859862,690534.605,30714.025000003712,748.376,791.7543783783782,18449.17,27230.825925926012,142.928,156.83286086086093,33.037,33.86749849849853,459.926,524.1666906906911,16.346,24.596880880880892,579979.148,28577.39749350102,1749.755,1642.1771521521523,18256.176,24858.3473713717,151.704,161.9947247247246,59.889,63.50818718718716,537.405,530.9959709709728,27.572,40.14095695695686,605411.633,38623.22753853594,5818.707,5897.844995996008,20153.958,28790.332568568352,172.328,185.18033433433433,0.0,0.0,53.597,59.44603703703707,1.472,1.5347507507507496,110112.607,3154.8774284285346,47.871,47.261620620620555,2800.047,2943.5723633633766,20.738,21.66992792792792
115,133.88,129.6792792792792,9.86,12.609009009009005,9.644,12.381645645645637,1.252,1.2477437437437433,516.785,579.4962712712726,158.596,235.758542542543,1252122.993,24687.364315310886,1040.778,1049.358074074072,5264.111,6510.605284284278,2054.811,2307.9536446446446,0.9,0.9809809809809824,274.944,284.267131131131,6.637,8.808039039039024,622990.376,22351.994618621145,103.645,108.34532032032033,14513.786,20538.54875275281,106.15100000000001,118.01724024024017,2.468,2.5615375375375398,300.938,342.006162162162,7.324,8.988012012012014,649071.616,25468.42897296812,108.742,109.6310670670672,15530.606,23451.332096096143,114.904,121.18477477477484,4.562,4.752908908908912,374.237,432.4713023023015,7.947,10.809000000000006,789943.361,33564.65933833583,262.823,246.1938648648645,19009.911,30481.132211211727,141.43,151.01249849849856,2.683,2.8313423423423445,358.02,402.9345345345347,8.901,11.598797797797799,691518.638,29092.977933928258,748.945,792.3182932932932,17535.888,25968.21967567551,132.989,148.23953253253265,32.651,33.26846746746747,420.356,473.2465105105102,15.184,20.150294294294305,580954.014,27494.918722728922,1751.402,1642.4788748748729,17359.373,23762.47234334327,141.649,156.70832332332327,59.194,63.183547547547505,491.779,490.0001591591588,26.036,37.828532532532535,606483.862,36575.278234239064,5824.863,5900.020251251249,19167.871,27020.25861761789,160.363,177.78586486486478,0.0,0.0,48.932,54.01539139139135,1.349,1.3865855855855826,110261.676,2922.063087086919,47.912,47.341597597597634,2661.172,2721.54996596596,19.314,20.365979979979986
116,125.11,121.4753753753753,9.48,12.32192192192192,9.278,11.994710710710702,1.234,1.2404844844844827,471.983,527.376087087087,147.598,206.2246206206207,1252971.352,22202.084180170572,1041.452,1052.324020020019,5003.087,6085.761192192174,1913.6490000000001,2194.434589589589,0.885,0.9747497497497495,251.026,262.73606006006,6.09,7.619519519519524,623762.747,20851.96695795689,103.709,108.60892792792788,13793.382,19232.034110110148,98.68800000000002,107.59819819819812,2.439,2.5288078078078047,274.969,310.1301691691688,6.783,8.74265365365365,649898.558,24171.005641637097,108.819,109.75599499499499,14759.894,22301.32008408407,107.027,113.25329229229236,4.515,4.658433433433435,341.722,378.1428588588586,7.346,10.008292292292298,790954.768,31452.098274279844,262.997,246.9139049049047,18068.14,28672.43883883889,131.774,141.64729329329333,2.654,2.841125125125126,327.315,364.44021521521563,8.274,10.601525525525517,692451.486,27514.177981980927,749.474,791.9312552552535,16668.09,24640.808708708773,124.013,141.17328228228234,32.28,33.006606606606596,384.329,433.0377967967976,14.019,18.5632022022022,581879.206,26349.61517917815,1753.015,1653.5283033033036,16506.091,22815.005724724808,132.061,147.15233533533535,58.567,62.516027027027,450.056,441.1380020020016,24.316,34.794938938939005,607503.381,34746.78462362199,5830.488,5911.567423423425,18228.043,25539.684835836146,149.486,169.0255895895894,0.0,0.0,44.855,49.5395145145144,1.329,1.3280870870870862,110403.134,2752.3143583582846,47.938,47.341497497497485,2528.716,2563.2505945945954,18.018,18.872882882882884
117,116.05,109.34884884884889,8.782,10.969445445445436,8.598,10.669065065065052,1.224,1.2310550550550563,430.947,475.9761671671674,137.223,188.18745845845845,1253767.234,20617.21846246405,1042.017,1051.4141251251274,4755.146,5674.323007006988,1780.242,1988.1214914914913,0.874,0.9570810810810808,229.25,247.94744744744736,5.68,6.854454454454458,624496.93,19201.694794797877,103.769,108.59623523523516,13107.004,17736.964948948953,91.863,97.48115615615606,2.418,2.49376976976977,251.321,287.4674264264262,6.34,7.970370370370369,650684.115,21948.26003503693,108.893,110.0696206206205,14026.088,20232.654910910824,99.834,108.54920320320326,4.465,4.625400400400395,312.283,347.4863973973977,7.007,8.671622622622625,791915.597,28914.64723824302,263.133,247.214525525526,17171.53,26461.06216216197,122.545,131.77798498498495,2.616,2.825369369369367,299.142,320.4122482482483,7.846,10.638922922922925,693337.636,26025.01451851833,749.969,792.8869259259257,15842.127,23336.761632632693,115.574,129.09346346346348,31.939,32.471750750750736,351.443,399.26401501501454,13.429,17.236195195195187,582758.472,24503.819035036624,1754.456,1647.0651291291283,15693.256,21228.627091091028,122.687,136.61331231231233,57.986,61.35916316316319,411.574,414.0365605605599,22.755,34.335310310310355,608473.719,32766.16420320471,5835.674,5913.893617617621,17331.183,23980.20171271265,139.606,153.98839239239234,0.0,0.0,41.023,46.042513513513605,1.296,1.4578418418418402,110537.658,2591.8308668669283,47.966,47.40825225225231,2402.762,2405.4227787787736,16.738999999999997,17.45613113113114
118,108.833,108.53564664664661,7.985,9.75052552552553,7.818,9.642518518518507,1.213,1.2268578578578568,393.498,437.8718678678678,127.617,179.71002102102113,1254512.484,18859.240984977554,1042.564,1050.0079119119107,4518.883,5481.382693693695,1656.652,1783.057727727727,0.865,0.9457207207207202,209.404,223.22801201201213,5.449,7.102501501501492,625192.488,18193.171027027307,103.831,108.50694594594594,12455.309,16987.358877877952,85.648,89.35788788788778,2.393,2.4630140140140164,229.698,253.22001601601616,5.89,7.129029029029029,651428.462,20497.213769771206,108.962,110.0566126126126,13329.535,18823.296071071094,93.066,101.14056256256265,4.427,4.599270270270264,285.181,314.83307207207264,6.336,8.603707707707708,792827.009,26910.749668668468,263.275,246.90828328328328,16319.544,24690.220284284187,114.271,123.17128628628627,2.591,2.794513513513516,273.346,291.3556396396396,7.333,9.199310310310283,694179.97,24190.64174174286,750.433,793.4129239239219,15055.535,21612.72550050049,107.367,118.70634134134137,31.606,32.09285685685689,321.274,363.7406646646647,12.32,16.518118118118114,583593.397,23322.257648655872,1755.93,1647.714814814816,14920.006,20287.197161161224,114.40700000000001,126.3325515515516,57.422,60.43635235235231,376.635,398.41619119119116,21.094,32.01517917917916,609394.685,30871.483258256896,5840.54,5913.045445445446,16477.893,22431.941492492555,130.444,143.49724924924922,0.0,0.0,37.418,42.12940540540545,1.236,1.2595635635635638,110665.768,2454.5547307308875,47.994,47.50546946946952,2282.588,2303.3976536536507,15.540000000000001,16.36681281281282
119,100.807,108.24799899899887,7.652,10.060956956956954,7.491,9.929848848848847,1.206,1.2167807807807813,359.421,395.65341241241254,118.553,183.69688788788807,1255213.524,17452.35978378166,1043.049,1049.9145135135138,4293.273,5212.789260260272,1539.379,1650.2928818818816,0.856,0.9422062062062064,191.109,194.41353253253294,5.119,6.4633023023022975,625852.673,17034.02409509801,103.883,108.5358468468471,11835.802,16002.47927527534,80.059,82.9585555555555,2.374,2.4285525525525538,209.595,237.47645145145165,5.515,7.106881881881885,652134.774,18743.196120117602,109.017,110.02073173173173,12667.75,17225.448948948844,86.75399999999999,94.5092112112113,4.379,4.529888888888885,260.854,289.17185585585634,5.936,7.429333333333336,793692.916,25243.298242237182,263.423,246.83490590590588,15507.623,23084.16303403416,106.852,114.40106506506501,2.563,2.7167477477477484,249.809,271.08560460460467,6.978,9.128644644644643,694979.103,22709.359750746928,750.838,794.0437997997984,14307.85,20226.32582582584,99.584,108.05957357357357,31.301,31.61801701701701,293.736,323.99630030029994,11.541,15.992311311311319,584386.874,22074.89301702655,1757.138,1649.210166166166,14183.538,19256.595151151116,106.57499999999999,114.33679579579587,56.941,60.445964964964986,344.708,362.69743343343436,19.795,30.581556556556514,610269.861,29250.045724725285,5845.116,5904.869413413429,15665.453,21072.053844844882,121.104,129.5368888888889,0.0,0.0,34.183,38.568079079079,1.111,1.0957747747747755,110786.608,2286.907243243147,48.028,47.49671271271272,2169.192,2141.170306306313,14.464,15.59992192192192
120,94.511,103.80568468468456,6.963,8.84447547547547,6.836,8.807911911911917,1.194,1.21357757757758,328.469,364.7057447447449,110.444,168.1249889889892,1255868.567,16095.89941042101,1043.501,1050.736735735737,4079.443,4830.222973973974,1431.388,1469.8185365365368,0.849,0.9351341341341337,174.67,182.99209209209204,4.78,5.747347347347354,626478.764,15893.059363363374,103.935,108.38315815815832,11247.207,14943.111262262306,74.37799999999999,75.77170370370368,2.353,2.4067977977977995,191.302,214.45324924924915,5.263,6.161992992992989,652807.306,17509.393757765592,109.069,110.12436336336351,12036.343,16172.291642642633,80.628,86.76575175175178,4.34,4.480880880880878,238.404,268.3871711711713,5.664,6.9540580580580595,794514.582,23426.25553152847,263.553,247.09428528528545,14736.296,21442.12651051063,99.216,105.89180380380375,2.539,2.6631421421421426,228.186,245.66707107107143,6.539,7.730209209209208,695738.961,21469.80728629184,751.239,794.2441231231211,13595.657,19162.353704704747,92.68200000000002,101.17906906906903,30.982,31.248924924924935,268.467,299.53244344344364,10.8,15.057057057057055,585140.025,21250.038413416638,1758.354,1647.6082922922938,13482.796,18493.990374374418,99.488,105.41037637637648,56.432,60.776152152152115,315.386,329.6426466466466,18.58,26.832432432432405,611099.786,28027.90410810662,5849.337,5916.958389389382,14893.551,19912.602001000858,112.837,121.12346246246254,0.0,0.0,31.137,34.344575575575526,1.047,1.1439349349349355,110901.554,2148.8659499499036,48.052,47.53883483483488,2061.033,2019.9979089089086,13.491,14.923208208208216
121,87.935,85.88866366366362,6.548,7.617313313313316,6.452,7.407103103103101,1.188,1.2038598598598587,299.903,332.3639549549547,103.103,145.878269269269,1256481.54,14789.197597604245,1043.928,1050.741557557557,3875.896,4584.876060060052,1330.9489999999998,1374.4388178178183,0.847,0.9265175175175171,159.543,167.2413923923924,4.327,5.135206206206215,627075.626,15151.65577978141,103.975,108.50888388388402,10685.305,14214.940915915971,69.054,71.21731731731731,2.346,2.3826666666666667,174.632,192.84542142142126,4.91,5.553453453453454,653444.509,16360.708627622249,109.122,110.06918518518512,11437.178,15099.633949949979,75.148,79.68202802802806,4.306,4.4828468468468445,217.833,247.90501601601588,5.256,6.6511151151151235,795295.847,22120.68027127322,263.685,246.76453953953947,14001.84,20411.26566566567,91.913,99.79874174174174,2.515,2.6243993993994024,208.242,224.1415775775776,5.993,7.2461971971972,696458.63,20244.473573575568,751.636,795.1246286286275,12920.4,18140.418418418427,86.023,94.1765255255255,30.762,31.036392392392422,245.617,275.4877987987985,10.058,13.78241841841844,585856.364,20086.96847247375,1759.517,1650.61632732733,12814.613,17261.546777777807,92.926,99.07952152152163,55.991,60.064983983984064,288.651,307.8150140140145,17.449,25.71911811811808,611889.761,27092.648527530084,5853.239,5923.471350350335,14157.208,19175.023759759788,105.105,114.06259359359368,0.0,0.0,28.44,31.88428428428429,0.959,1.0103293293293292,111010.541,2039.990309309174,48.076,47.539763763763794,1958.332,1928.7184944944959,12.603,14.170757757757748
122,82.386,87.15816216216217,6.138,7.2502062062062045,6.052,7.120416416416417,1.176,1.198222222222221,273.905,289.74772272272315,96.263,129.17300400400413,1257056.424,13810.436660660558,1044.351,1050.8786776776776,3681.731,4283.085724724729,1236.73,1322.6239619619623,0.84,0.9133133133133126,145.533,150.06697797797784,4.156,4.634298298298293,627641.082,13967.622898894553,104.029,108.56872772772766,10152.112,13149.51897497506,64.256,67.37530730730732,2.329,2.3631221221221272,159.37,175.64274274274297,4.624,5.842466466466469,654049.872,15534.844460452456,109.175,110.03240740740733,10866.888,14390.87633233226,69.695,74.30886986986988,4.27,4.441541541541544,198.836,223.56667067067067,4.91,6.091991991992001,796037.138,21034.495451457155,263.791,247.2645835835828,13303.901,19367.522721721696,85.315,93.42682982982981,2.493,2.600551551551544,190.304,202.48206606606595,5.504,7.145129129129134,697143.103,18619.25164264541,751.998,795.9119079079078,12276.478,16724.678194194217,80.065,87.42511411411407,30.505,30.640615615615648,224.454,253.87976376376358,9.572,12.305121121121138,586538.178,19163.089405402647,1760.559,1654.1726916916923,12177.734,16224.08733133134,86.31899999999999,90.19646746746754,55.572,60.052868868868856,264.032,286.97194794794825,16.404,22.076860860860826,612637.199,26130.880279280118,5857.013,5927.372203203192,13459.157,18552.116467467466,97.97399999999999,105.80933133133135,0.0,0.0,25.959,28.361680680680664,0.841,0.9786976976976978,111113.774,2014.1630870870945,48.095,47.509484484484474,1860.875,1899.8151901901906,11.828,13.335697697697697
123,76.279,73.63479379379375,5.833,7.895006006006001,5.752,7.790286286286277,1.167,1.1943053053053045,250.384,265.54008408408407,89.694,124.06042442442441,1257594.463,12674.33896996438,1044.755,1053.1981731731744,3497.605,4054.227202202196,1149.914,1231.6279899899903,0.831,0.9073463463463466,132.893,131.95750850850843,3.978,4.473989989989991,628178.955,13387.482457461972,104.07,108.62572572572574,9644.016,12631.919663663659,59.512,61.68289489489493,2.316,2.3484924924924906,145.478,159.96748348348373,4.356,5.220484484484476,654624.186,14887.356760759656,109.224,110.24006406406396,10324.987,13741.089920921017,64.72300000000001,69.09428728728724,4.248,4.412908908908907,181.457,202.32447547547557,4.655,5.94992492492492,796741.803,19846.965156156493,263.898,247.65525125125112,12639.266,18298.063307307228,79.268,86.6639019019019,2.479,2.588147147147148,173.926,188.5270510510511,5.343,7.052403403403404,697791.554,17725.440524532216,752.322,796.0723883883879,11665.022,15858.26177777777,74.786,83.66878678678674,30.254,30.351835835835843,204.922,229.14506106106103,8.884,11.854398398398395,587184.797,18059.74553654056,1761.51,1653.733633633634,11573.007,15199.958909909861,80.088,83.53867667667674,55.142,59.441277277277244,241.948,264.5358318318323,14.976,21.43285685685686,613350.358,25048.159995996608,5860.595,5933.356331331324,12791.394,17641.750514514446,91.453,100.06084184184189,0.0,0.0,23.671,25.57833733733733,0.777,0.8200910910910918,111212.415,1968.2890640641078,48.109,47.536655655655615,1767.655,1861.3172922922954,10.952,12.201595595595599
124,71.219,75.14218118118119,5.472,6.307523523523527,5.417,6.269380380380383,1.154,1.1754594594594594,228.695,243.47344844844864,84.016,122.88462862862866,1258099.916,11879.276220217767,1045.128,1055.0406566566567,3321.453,3746.572363363365,1068.998,1161.3050590590587,0.824,0.8839079079079084,121.357,123.11866966966964,3.78,4.357957957957963,628688.898,12459.82542142435,104.115,108.69446946946944,9161.213,11805.667298298338,55.376,58.61747747747749,2.306,2.318682682682682,132.922,145.61753353353353,3.962,4.949505505505501,655169.697,14155.376567560346,109.275,110.18155655655657,9809.29,13125.47537537543,60.378,64.03746546546543,4.218,4.372848848848849,165.868,186.63521121121164,4.285,5.411186186186185,797410.136,18694.05155555606,263.99,247.67357357357403,12007.468,17188.807783783817,73.795,81.08342842842842,2.466,2.5674114114114115,158.91,168.68258258258254,4.904,6.351135135135134,698407.749,16745.495494493774,752.6,795.8778778778784,11083.661,14999.763842842833,69.717,75.9876786786787,30.068,30.25162762762759,187.362,206.69965565565585,8.234,10.183427427427436,587797.982,17026.34001601492,1762.396,1653.0342182182187,10998.124,14322.797421421466,74.467,78.45740840840843,54.731,58.89953853853844,221.183,238.28779879879897,14.174,19.088812812812794,614028.131,23711.96580480109,5863.845,5931.8087837837775,12156.023,16276.278749749797,84.83000000000001,91.44005405405409,0.0,0.0,21.6,22.460460460460453,0.741,0.7366556556556559,111305.72,1823.943543543671,48.122,47.61873473473475,1679.268,1728.426602602602,10.155999999999999,11.23536736736736
125,66.512,72.1860420420421,4.988,6.4382942942943,4.922,6.356272272272283,1.145,1.1591341341341361,208.87,223.39449449449498,78.685,126.88265765765763,1258572.077,11230.479550552294,1045.489,1058.248127127128,3154.963,3546.9505815815864,993.439,1095.645058058058,0.818,0.8757517517517519,110.821,113.84480380380403,3.389,4.243922922922925,629172.559,11850.266785785496,104.151,108.76496396396405,8702.981,11164.417056056047,51.398,54.40830830830829,2.294,2.309873873873871,121.604,133.51269669669682,3.849,4.562761761761758,655688.381,13395.591430429085,109.308,110.31745345345337,9318.059,12435.791310310377,55.908,59.353821821821796,4.187,4.360391391391385,151.426,164.53906306306268,3.995,4.523498498498494,798044.117,17322.441752751958,264.074,247.22174574574555,11407.273,15975.089560560416,68.906,74.1904004004004,2.445,2.541516516516518,145.029,154.17833733733724,4.498,5.471467467467462,698992.616,15430.587131134755,752.907,796.5649159159152,10530.903,13797.729320320368,65.141,70.85496196196199,29.886,30.049053053053065,171.253,181.3683593593592,7.775,9.966341341341355,588381.946,16291.866950953074,1763.215,1654.8836586586594,10449.639,13673.684363363342,69.19200000000001,74.80252852852853,54.388,58.606062062062044,202.387,212.51975075075092,13.129,19.225584584584585,614672.005,22787.17214715069,5866.919,5932.526965965963,11551.367,15500.817128128163,78.683,86.9642972972973,0.0,0.0,19.73,20.6117117117117,0.673,0.6467177177177181,111394.776,1724.1399639638964,48.149,47.59439339339338,1594.851,1631.5583573573615,9.369,10.41662562562562
