day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
98,80.517,81.43714814814815,38.14,40.28668668668667,30.205,32.861836836836815,0.0,0.0,0.0,0.0,461.931,427.44368268268266,1255375.46,11443.483883878785,648.331,691.3147537537536,8841.045,9137.336311311297,361.027,383.0122492492491,0.0,0.0,0.0,0.0,346.236,336.1064104104103,635311.82,3298.1677677687267,1259.515,1298.7545295295324,55.225,58.0684434434434,331.763,341.0770020020022,0.0,0.0,0.0,0.0,371.06,338.4348348348346,662325.749,3162.840839838769,1313.107,1237.785336336334,57.52,60.243843843843834,349.756,373.22785785785754,0.0,0.0,0.0,0.0,394.703,381.81860960960915,804792.375,5956.849224224486,3197.597,3333.586177177166,70.22,74.81041041041047,425.114,462.3082462462463,0.0,0.0,0.0,0.0,425.032,436.2812572572571,699579.446,10001.760844842196,9111.044,8389.211275275202,62.043,64.93208308308311,378.84000000000003,414.7682742742738,0.0,0.0,0.0,0.0,602.382,591.9720480480482,577717.002,22432.204200204655,21347.478,20895.84536136124,54.241,53.47439339339336,338.15,360.156206206206,0.0,0.0,0.0,0.0,976.565,893.7955705705698,559031.957,68312.50765866833,71138.286,65892.75696096024,57.941,58.696215215215226,367.716,388.4965705705706,0.0,0.0,0.0,0.0,67.155,73.50247747747748,112161.06,960.4748748750219,585.001,573.1301291291276,10.916,10.37531931931933,68.115,72.44769669669671
99,76.086,74.7313353353354,36.449,36.84824724724725,29.382,30.294370370370366,0.0,0.0,0.0,0.0,447.145,408.91889389389405,1255906.985,11139.670445440783,648.539,693.46194094094,8424.257,8835.568519519516,335.909,351.6945315315312,0.0,0.0,0.0,0.0,335.064,315.5654694694698,635417.405,3147.49847347146,1259.926,1301.4900140140169,52.624,55.82645045045045,308.364,325.9015795795799,0.0,0.0,0.0,0.0,359.201,333.5921911911912,662437.156,3041.9396036017156,1313.535,1238.0708458458453,54.812,56.94159759759755,325.4,349.504214214214,0.0,0.0,0.0,0.0,382.24,370.1065065065063,804925.555,5768.227202196693,3198.542,3334.402638638655,66.936,72.04394794794796,394.764,434.67871671671645,0.0,0.0,0.0,0.0,411.656,423.99966366366357,699698.513,9947.35518618321,9113.865,8391.183958959069,59.097,60.88847947947958,351.83700000000005,383.1970900900898,0.0,0.0,0.0,0.0,583.598,580.0104064064067,577825.618,22309.34141742076,21354.286,20892.39459859855,51.726,50.53345745745746,314.403,331.38117217217183,0.0,0.0,0.0,0.0,946.747,859.7066976976971,559143.712,68072.46351952825,71161.369,65763.13797697779,55.165,55.447222222222244,341.481,364.69522422422426,0.0,0.0,0.0,0.0,65.13,71.54664664664665,112182.384,940.2267707704842,585.203,572.2520430430417,10.392,9.798134134134134,63.307,66.72594294294294
100,72.039,76.67215115115111,34.906,36.90006406406402,28.431,29.807046046046057,0.0,0.0,0.0,0.0,432.845,393.24622122122065,1256411.052,10813.014310305383,648.772,693.3213373373372,8027.484,8638.550294294288,312.67299999999994,324.2565415415412,0.0,0.0,0.0,0.0,324.094,313.28645045045,635516.155,3007.9228978948727,1260.277,1299.8080790790796,50.102,53.89949549549551,286.794,309.04208008008027,0.0,0.0,0.0,0.0,348.047,323.44023123123117,662540.613,2942.848079079264,1313.913,1236.988419419417,52.199,53.81921821821829,302.772,324.8986326326325,0.0,0.0,0.0,0.0,369.946,364.15123523523494,805049.62,5613.791391390152,3199.481,3340.2258648648626,63.899,69.7105095095095,366.956,404.83357557557537,0.0,0.0,0.0,0.0,398.244,410.31077477477425,699809.846,9838.330614619275,9116.625,8385.203578578628,56.313,55.99302402402402,326.637,358.59729029029006,0.0,0.0,0.0,0.0,564.809,550.6711901901906,577927.882,22273.601677675288,21360.782,20852.625101101225,49.29,48.05995995995997,292.605,306.1049519519517,0.0,0.0,0.0,0.0,917.127,844.8697407407407,559248.545,67624.70267767528,71183.375,65722.03841340932,52.644,53.25652052052056,317.217,341.58295995996,0.0,0.0,0.0,0.0,63.164,67.61271671671673,112202.338,908.5262822823288,585.387,572.7339649649658,9.893,9.37892992992994,58.875,62.41247747747746
101,67.878,71.71883483483475,33.347,34.439030030030004,27.618,28.06814414414415,0.0,0.0,0.0,0.0,418.895,382.80678178178147,1256888.803,10222.788979984298,648.953,693.9307217217226,7650.57,8139.488588588615,290.74699999999996,307.95870370370335,0.0,0.0,0.0,0.0,313.366,302.02406806806755,635608.72,2861.072672672412,1260.6,1300.4384384384437,47.901,51.55475375375368,266.887,289.45046546546575,0.0,0.0,0.0,0.0,336.753,320.9109019019021,662637.899,2844.861660660474,1314.312,1236.7874434434457,49.787,51.03466566566566,282.07,301.50094694694667,0.0,0.0,0.0,0.0,357.543,351.15530630630656,805166.128,5368.161777776474,3200.356,3342.834098098099,60.962,66.13869469469465,341.103,379.2287197197193,0.0,0.0,0.0,0.0,385.449,389.64304204204154,699913.721,9733.016175180623,9119.165,8402.662437437528,53.593,52.97232332332333,303.43399999999997,337.63952352352356,0.0,0.0,0.0,0.0,546.475,533.340715715716,578023.531,22092.081120121,21366.952,20884.08377977968,46.995,46.393368368368364,272.75,289.2830050050049,0.0,0.0,0.0,0.0,887.737,835.8957267267272,559347.925,67164.54191691622,71204.48,65624.58618618363,50.168,50.32410010010015,294.27700000000004,321.07056756756754,0.0,0.0,0.0,0.0,61.116,64.95950350350346,112220.897,897.0414324326198,585.571,571.6325915915909,9.421,8.804563563563558,54.771,58.690323323323305
102,64.259,68.93485385385394,31.777,28.898169169169126,26.579,24.61637537537542,0.0,0.0,0.0,0.0,405.202,376.65785385385414,1257342.292,9732.250986998508,649.151,694.2444434434425,7291.149,7758.102901901884,270.683,291.59759059059036,0.0,0.0,0.0,0.0,302.937,289.5565875875875,635695.011,2731.2040830816904,1260.923,1300.9980690690672,45.688,48.96161761761766,248.247,265.1146896896899,0.0,0.0,0.0,0.0,325.818,311.60247847847785,662729.284,2728.3016456460373,1314.65,1237.833333333332,47.44,48.38078078078079,261.66999999999996,280.0903363363361,0.0,0.0,0.0,0.0,345.608,338.17451051051074,805275.18,5342.676276275965,3201.193,3342.211962962982,58.028,63.26448048048051,316.689,350.5552102102099,0.0,0.0,0.0,0.0,372.582,367.45473073073055,700011.169,9577.898337333487,9121.589,8413.389468468446,51.065,50.67344844844844,281.348,309.60613813813825,0.0,0.0,0.0,0.0,528.669,520.1455845845851,578112.99,22124.294194192877,21372.769,20855.747386386498,44.825,44.2646396396396,253.995,267.6373343343341,0.0,0.0,0.0,0.0,858.857,809.3418928928928,559441.118,66989.27535133934,71224.711,65630.09757657713,47.779,48.20436336336339,273.286,295.78541141141125,0.0,0.0,0.0,0.0,59.15,62.109609609609606,112238.392,880.2165525526556,585.728,571.3353513513522,8.977,8.392863863863871,50.864000000000004,55.98095295295292
103,60.924,63.92214614614618,30.325,27.114489489489493,25.74,23.361761761761752,0.0,0.0,0.0,0.0,391.793,362.4646156156158,1257772.877,9339.283154153987,649.318,694.7235995995981,6948.847,7407.561152152157,251.515,278.3498948948947,0.0,0.0,0.0,0.0,292.715,283.53531031031036,635775.906,2657.1042682688117,1261.228,1301.357373373372,43.534,46.3612052052052,230.95799999999997,254.17950550550557,0.0,0.0,0.0,0.0,315.091,306.9296486486487,662814.819,2619.709948949809,1314.983,1238.7034144144145,45.211,44.93941841841846,242.89999999999998,253.74557157157142,0.0,0.0,0.0,0.0,333.945,325.379354354354,805376.753,5206.100091094533,3202.024,3343.725149149147,55.315,60.24802302302305,294.36899999999997,330.19436936936916,0.0,0.0,0.0,0.0,360.542,352.79503103103076,700101.934,9488.382026031819,9123.834,8404.825269269271,48.658,47.954990990990986,261.683,287.98007707707717,0.0,0.0,0.0,0.0,511.025,500.29667167167185,578197.348,22145.95084684696,21378.527,20844.423694694735,42.731,42.69733633633635,236.133,250.94126626626627,0.0,0.0,0.0,0.0,830.725,786.7220970970966,559528.333,66815.24535635576,71243.904,65648.00478878847,45.512,45.70155755755756,254.206,271.78244844844824,0.0,0.0,0.0,0.0,57.143,61.44799899899897,112254.83,855.702802802882,585.897,571.8242152152152,8.546,8.047931931931931,47.363,51.94425325325321
104,57.623,56.383254254254275,29.001,29.942941941941925,24.733,25.745456456456445,0.0,0.0,0.0,0.0,378.73,342.9320320320314,1258182.946,9074.505589596132,649.464,695.5302342342337,6621.686,7115.749153153168,233.915,264.0668118118117,0.0,0.0,0.0,0.0,282.666,274.3828268268271,635851.705,2584.5945695719547,1261.527,1301.9151861861897,41.524,43.87329729729731,215.17,237.8697157157157,0.0,0.0,0.0,0.0,304.53,302.67177177177206,662894.624,2547.355979980197,1315.303,1239.6608518518524,43.087,42.171602602602555,226.25400000000002,238.71170170170163,0.0,0.0,0.0,0.0,322.847,314.95854954954945,805471.547,5085.253044044694,3202.796,3348.304688688676,52.712,58.03509109109107,273.54499999999996,310.2089279279279,0.0,0.0,0.0,0.0,348.324,338.46548948948896,700187.052,9441.839135138602,9125.985,8398.63741241253,46.304,45.74132532532529,243.539,269.2713683683685,0.0,0.0,0.0,0.0,493.753,471.0650560560562,578276.894,22163.558322324174,21383.982,20865.26894494505,40.739,41.20808708708705,219.634,233.92177177177172,0.0,0.0,0.0,0.0,802.701,762.71030930931,559610.439,66949.00328230088,71262.464,65700.02072472591,43.304,43.547131131131145,236.614,252.36842642642614,0.0,0.0,0.0,0.0,55.191,60.557076076076,112270.273,835.6341051049823,586.041,572.2976166166163,8.152,7.56045645645645,44.010999999999996,48.3624314314314
105,53.93,59.13223223223218,27.847,28.06966066066065,24.074,23.461985985986047,0.0,0.0,0.0,0.0,365.928,325.7926086086089,1258571.94,8967.762162163397,649.635,695.3190940940948,6310.465,6950.4151901901805,217.34300000000002,244.0260350350349,0.0,0.0,0.0,0.0,272.928,273.906722722722,635923.181,2479.3015405401616,1261.842,1302.5615975975966,39.523,41.260731731731674,200.033,216.26458958958955,0.0,0.0,0.0,0.0,294.064,294.61051451451436,662970.122,2442.5476636616945,1315.597,1241.0536446446438,41.038,40.38694294294291,210.06799999999998,220.91835635635636,0.0,0.0,0.0,0.0,311.774,302.42935335335324,805560.553,5063.534725721788,3203.523,3350.073544544539,50.242,55.382818818818805,254.631,280.8134564564565,0.0,0.0,0.0,0.0,336.345,331.143118118118,700266.861,9413.351030032098,9128.058,8404.262898898889,44.098,44.29068668668668,226.207,253.1498308308308,0.0,0.0,0.0,0.0,477.363,462.7279589589584,578351.303,22154.904095096575,21389.155,20882.417392392555,38.882,39.71779379379378,203.63299999999998,219.6511701701701,0.0,0.0,0.0,0.0,775.349,755.6808798798803,559687.634,66696.49053453119,71280.247,65704.67266366204,41.357,41.8614124124124,220.257,233.5139289289288,0.0,0.0,0.0,0.0,53.392,57.637973973973985,112284.454,806.2841681682935,586.183,571.8353463463465,7.747,7.324315315315309,41.01,44.55586186186183
106,51.386,55.03403803803804,26.678,26.676992992992982,23.259,23.131050050050067,0.0,0.0,0.0,0.0,353.466,320.40524924924904,1258940.955,8394.163138144413,649.8,695.3753753753756,6014.256,6484.02649049051,201.92499999999998,220.235044044044,0.0,0.0,0.0,0.0,263.401,265.429628628629,635989.659,2420.050769769991,1262.107,1301.4269779779775,37.639,40.16284184184184,186.276,206.10703103103108,0.0,0.0,0.0,0.0,283.894,285.74450850850855,663040.045,2374.3112862867315,1315.883,1241.701012012009,39.04,38.160560560560555,195.79199999999997,204.0038978978979,0.0,0.0,0.0,0.0,300.987,296.37120220220214,805643.634,4847.271315313573,3204.227,3353.278749749741,47.85,52.97847847847847,236.983,257.34946446446446,0.0,0.0,0.0,0.0,324.824,322.76779179179164,700340.771,9382.040599601982,9130.138,8399.886842842912,42.02,41.53913913913913,210.905,230.9565975975976,0.0,0.0,0.0,0.0,460.867,448.77008108108083,578421.184,21998.038182179225,21394.173,20908.66974074074,37.024,39.048472472472476,189.6,205.44884884884868,0.0,0.0,0.0,0.0,749.073,732.490161161161,559760.141,67005.44055957516,71297.178,65645.43174774718,39.359,40.278397397397384,204.78799999999998,223.42471071071068,0.0,0.0,0.0,0.0,51.501,54.90690590590589,112297.873,800.9818528530143,586.346,571.9762602602608,7.391,6.9891081081081134,38.096000000000004,40.99328328328326
107,48.374,50.44857257257256,25.612,23.39084684684681,22.631,20.901740740740752,0.0,0.0,0.0,0.0,341.048,311.6273233233232,1259292.628,8025.286902903127,649.938,695.5416976976995,5730.736,6217.491795795775,187.845,197.7558448448448,0.0,0.0,0.0,0.0,254.203,251.21500600600615,636051.851,2341.8606596618033,1262.386,1303.8508548548537,35.901,38.04324224224222,173.472,184.01480280280282,0.0,0.0,0.0,0.0,274.023,276.8893603603603,663105.624,2278.96358758548,1316.171,1244.2860450450441,37.186,36.62603003003003,182.61700000000002,196.1220910910911,0.0,0.0,0.0,0.0,290.451,285.73933833833854,805721.548,4731.757453454023,3204.835,3352.746521521529,45.572,51.48029629629625,220.496,237.69523323323335,0.0,0.0,0.0,0.0,313.64,309.30770770770806,700410.879,9361.804163165569,9132.053,8407.645836836917,40.079,39.18194094094098,195.75300000000001,219.04657557557562,0.0,0.0,0.0,0.0,445.114,421.34434834834826,578486.413,21967.22565665516,21398.949,20941.824223223248,35.288,37.17823423423427,176.31900000000002,192.2036346346345,0.0,0.0,0.0,0.0,722.881,684.4052442442434,559828.746,67310.46594994687,71313.509,65575.35127027042,37.544,38.360424424424366,190.519,206.34206906906903,0.0,0.0,0.0,0.0,49.786,54.80300700700696,112310.482,794.7604364363588,586.492,572.8287647647645,7.019,6.543182182182178,35.364000000000004,37.339757757757766
108,45.995,48.043018018017996,24.481,24.92456356356359,21.741,22.216135135135115,0.0,0.0,0.0,0.0,329.172,298.1725885885886,1259626.947,7618.9831741713015,650.053,695.3615525525536,5460.569,5897.540779779776,174.337,183.88516616616624,0.0,0.0,0.0,0.0,245.176,245.0160400400402,636110.567,2253.3308418395563,1262.642,1305.68151751752,34.207,35.745896896896916,160.943,170.3418468468469,0.0,0.0,0.0,0.0,264.266,265.7950390390385,663167.666,2270.284728727826,1316.442,1246.05469069069,35.424,35.33355755755754,169.036,180.28832432432432,0.0,0.0,0.0,0.0,280.131,267.7355745745747,805794.434,4631.885529530321,3205.485,3357.4272022021983,43.397,47.973364364364336,204.98000000000002,217.23683083083077,0.0,0.0,0.0,0.0,302.874,301.7678918918919,700476.31,9374.400300306761,9133.898,8414.05364964974,38.122,38.215331331331335,181.585,197.0841971971973,0.0,0.0,0.0,0.0,429.617,397.8982092092095,578548.201,21960.334933932234,21403.561,20940.554833833783,33.623,35.19406506506503,163.901,179.7153903903903,0.0,0.0,0.0,0.0,697.754,640.1356196196185,559892.942,67389.83847444833,71328.979,65536.4890480493,35.847,36.656247247247244,177.011,192.85398898898902,0.0,0.0,0.0,0.0,48.125,52.38976476476481,112322.257,770.7396906907948,586.606,572.7234874874866,6.68,6.381981981981991,32.58,34.3600740740741
109,43.351,44.89469369369368,23.333,25.247358358358365,20.946,22.197281281281295,0.0,0.0,0.0,0.0,317.644,288.08534934934954,1259943.543,7382.200351353509,650.186,695.1945985985997,5203.938,5602.524680680641,161.852,170.868824824825,0.0,0.0,0.0,0.0,236.396,243.7829669669671,636165.596,2189.4362202199322,1262.885,1304.538313313315,32.63,33.89099099099106,149.469,159.25550450450453,0.0,0.0,0.0,0.0,254.515,247.9677427427427,663225.885,2198.4282032035017,1316.705,1245.3573323323315,33.784,34.28562962962961,157.072,168.40859659659662,0.0,0.0,0.0,0.0,269.974,266.6659899899903,805863.277,4545.740011011836,3206.092,3356.3598958959014,41.38,45.324924924924915,189.85,203.44189589589587,0.0,0.0,0.0,0.0,292.103,294.43882982982944,700537.396,9275.320504502772,9135.735,8416.695470470513,36.335,36.108883883883905,168.83,179.00624424424436,0.0,0.0,0.0,0.0,414.209,397.46678578578593,578606.108,21893.61194794123,21408.02,20947.995595595643,31.999,32.61961861861858,152.702,161.75375975975967,0.0,0.0,0.0,0.0,673.032,625.9369129129115,559953.774,67460.56749147791,71343.851,65580.53133032903,34.187,34.35038138138138,164.255,178.7732362362363,0.0,0.0,0.0,0.0,46.468,50.4854614614615,112333.235,755.5793543543653,586.719,572.4304694694692,6.364,6.093597597597601,30.211,31.851488488488513
110,40.706,42.13369769769772,22.527,22.978249249249252,20.344,20.48815215215214,0.0,0.0,0.0,0.0,306.485,280.3681431431432,1260244.807,7095.367118114191,650.293,695.3284794794794,4958.817,5326.64815915915,150.53500000000003,161.17333433433436,0.0,0.0,0.0,0.0,227.969,234.19423323323306,636216.907,2131.1094604612986,1263.102,1304.5020980980973,31.104,32.65583983983981,138.606,145.76869869869864,0.0,0.0,0.0,0.0,245.555,235.40638138138107,663279.916,2177.2762202201934,1316.946,1243.4505345345376,32.237,32.7736046046046,145.62900000000002,158.9296586586587,0.0,0.0,0.0,0.0,259.941,256.0535725725725,805927.667,4538.1442552553235,3206.716,3359.5068508508507,39.357,42.61816916916914,176.317,187.99859159159158,0.0,0.0,0.0,0.0,281.505,281.7116866866868,700594.991,9256.985904897436,9137.52,8420.377977977976,34.642,34.93076676676677,156.78300000000002,169.21360860860872,0.0,0.0,0.0,0.0,399.249,390.57557457457534,578660.854,21965.974658650117,21412.237,20975.28211311291,30.508,30.91485085085088,141.61899999999997,149.68679579579577,0.0,0.0,0.0,0.0,648.886,613.7047087087103,560011.051,67651.67006907894,71357.975,65638.1825575575,32.627,32.778649649649616,152.554,165.00145345345345,0.0,0.0,0.0,0.0,44.847,48.34593693693696,112343.417,746.9880990992167,586.848,571.9528488488468,6.095,5.903878878878874,28.102,29.652186186186213
111,38.017,42.030741741741714,21.444,20.303167167167164,19.457,17.76791891891891,0.0,0.0,0.0,0.0,295.296,277.4298138138137,1260530.307,6832.050801803008,650.406,695.2003643643638,4726.186,5061.366770770738,140.25300000000001,151.997886886887,0.0,0.0,0.0,0.0,219.686,235.62703103103095,636265.109,2068.819938939944,1263.338,1304.3461021021014,29.68,31.23683683683687,128.50400000000002,138.54419419419418,0.0,0.0,0.0,0.0,236.535,228.21098598598618,663331.264,2105.1894934933016,1317.154,1242.9892732732744,30.668,31.55132732732736,135.047,146.56015315315312,0.0,0.0,0.0,0.0,250.658,248.21725325325332,805987.46,4390.697097099096,3207.304,3358.3999839839807,37.48,41.05665665665666,163.964,175.09810810810802,0.0,0.0,0.0,0.0,271.29,269.69159159159193,700648.925,9209.935310311226,9139.183,8418.494005005075,33.006,32.648612612612624,145.875,157.49816516516523,0.0,0.0,0.0,0.0,384.92,391.63523523523577,578711.813,21977.905936940802,21416.297,20970.53132232245,29.053,29.45164264264265,131.884,137.12846246246247,0.0,0.0,0.0,0.0,624.749,577.0730720720733,560065.594,67294.15932332957,71371.721,65639.61277177185,31.135,31.69046546546549,141.51,155.12171771771773,0.0,0.0,0.0,0.0,43.26,46.7571571571572,112353.14,733.3077077075761,586.958,572.2604964964966,5.785,5.628403403403401,26.150000000000002,28.659905905905916
112,35.751,34.4034024024024,20.724,21.03285685685686,18.967,18.850761761761763,0.0,0.0,0.0,0.0,284.301,271.37177077077064,1260801.957,6562.303454452678,650.519,695.3269659659671,4504.301,4841.0854844845035,130.657,138.76197097097094,0.0,0.0,0.0,0.0,211.604,223.9451291291294,636310.001,2086.543542541935,1263.574,1303.9504744744772,28.356,29.658922922922947,119.83,127.22385385385385,0.0,0.0,0.0,0.0,227.927,223.60327427427424,663378.244,2022.4148788801685,1317.39,1242.4243243243254,29.273,29.459930930930955,125.98400000000001,136.50796996996996,0.0,0.0,0.0,0.0,241.341,239.069788788789,806043.542,4373.836072071185,3207.855,3357.7817567567536,35.689,39.107386386386345,152.381,164.99126226226224,0.0,0.0,0.0,0.0,261.054,259.9950790790793,700699.565,9136.236011008217,9140.743,8412.509460460391,31.427,31.017688688688704,135.68,146.33612812812822,0.0,0.0,0.0,0.0,370.913,380.01344444444413,578760.16,21908.414814818094,21420.172,20989.784200200334,27.658,28.039075075075075,122.46799999999999,126.70522322322327,0.0,0.0,0.0,0.0,602.108,556.0664024024003,560115.884,67179.2758198392,71384.865,65690.0728478492,29.676,30.873897897897923,131.53300000000002,142.43814114114107,0.0,0.0,0.0,0.0,41.559,44.63515415415417,112362.097,726.4840750748695,587.089,572.9620410410402,5.503,5.427418418418415,24.43,26.662708708708706
113,33.693,34.77552652652659,19.846,19.1834674674675,18.269,17.530169169169202,0.0,0.0,0.0,0.0,273.834,259.93037437437397,1261059.965,6237.705480478637,650.627,695.5314024024025,4292.737,4575.319150150153,121.724,127.75608608608604,0.0,0.0,0.0,0.0,203.969,216.01205105105097,636352.157,2089.4938448446105,1263.772,1304.0620780780769,27.078,28.188104104104095,110.96300000000001,117.65629129129127,0.0,0.0,0.0,0.0,219.435,216.18195695695704,663423.075,1955.6330080089538,1317.621,1241.9012602602568,27.83,28.397497497497447,116.92800000000001,129.2397897897898,0.0,0.0,0.0,0.0,232.481,238.1097487487488,806095.755,4336.40137637659,3208.356,3357.9572212212356,33.981,37.35999899899896,141.90800000000002,153.4831411411411,0.0,0.0,0.0,0.0,251.58,249.09869869869877,700746.712,9064.277333331727,9142.197,8404.448639639657,29.91,29.14504504504507,125.84800000000001,136.5631711711712,0.0,0.0,0.0,0.0,357.351,359.1189179179187,578805.389,21917.17685585993,21423.914,20967.225829829717,26.384,26.975519519519587,113.917,120.41310010010014,0.0,0.0,0.0,0.0,580.219,517.5145535535548,560163.261,67092.84972873254,71397.309,65664.70021921926,28.31,29.243143143143143,122.64,132.07020020020013,0.0,0.0,0.0,0.0,39.967,42.57248348348351,112370.591,714.1478668667623,587.214,573.123327327328,5.224,5.227051051051054,22.717,25.037060060060067
114,31.649,29.961760760760722,18.803,19.67987087087088,17.407,18.449800800800787,0.0,0.0,0.0,0.0,263.88,254.1617617617614,1261306.327,5875.415486482717,650.715,694.9006756756754,4090.015,4345.680455455438,113.145,120.06844944944947,0.0,0.0,0.0,0.0,196.323,203.74441541541552,636391.66,2035.8722722724901,1263.944,1303.9528168168165,25.761,27.153032032031994,102.99900000000001,109.21529029029026,0.0,0.0,0.0,0.0,211.229,205.19175075075086,663464.697,1888.7519429431725,1317.822,1240.7770930930924,26.535,27.324099099099122,109.06400000000001,119.58605605605605,0.0,0.0,0.0,0.0,223.754,231.81329729729742,806144.927,4309.12679779866,3208.874,3362.092216216231,32.443,35.99074174174176,132.242,146.04024224224216,0.0,0.0,0.0,0.0,241.838,248.3821381381383,700791.402,8979.862258259567,9143.604,8411.806990991025,28.597,28.475066066066063,116.856,127.68355555555559,0.0,0.0,0.0,0.0,344.267,346.04976076076076,578847.566,21925.847491492936,21427.485,20964.83060560546,25.149,25.39219119119119,106.092,111.19210410410417,0.0,0.0,0.0,0.0,558.692,492.7258618618621,560208.058,66884.96760363114,71409.387,65788.5698008002,26.956,27.43549949949951,113.89,122.92155155155143,0.0,0.0,0.0,0.0,38.567,41.84135235235235,112378.473,696.5237947948133,587.311,573.3556346346346,4.958,4.969205205205203,21.228,23.39541141141142
115,29.884,30.064608608608584,18.132,17.892468468468444,16.873,16.327198198198204,0.0,0.0,0.0,0.0,253.976,246.5259499499497,1261539.801,5649.078477480054,650.792,694.9136496496485,3897.879,4168.326685685692,104.95599999999999,111.20602402402403,0.0,0.0,0.0,0.0,188.924,205.84607007007008,636428.658,1985.5165525526352,1264.14,1304.1685685685693,24.595,25.84882382382379,95.709,101.69248748748745,0.0,0.0,0.0,0.0,203.06,199.5499499499499,663504.308,1893.428564564526,1317.996,1240.7607447447417,25.304,26.600184184184222,101.404,111.35042042042043,0.0,0.0,0.0,0.0,215.297,221.78257357357364,806191.3,4226.344344346522,3209.316,3366.032176176177,30.953,34.21500600600598,122.67699999999999,131.36217917917915,0.0,0.0,0.0,0.0,232.715,239.0928678678679,700833.28,8896.197797789991,9145.023,8415.275746746758,27.261,26.55743643643642,108.381,115.3947417417418,0.0,0.0,0.0,0.0,331.199,333.2926916916915,578887.869,21822.19002902269,21430.891,20993.294413413398,24.008,24.12806406406406,98.664,104.48821621621624,0.0,0.0,0.0,0.0,537.605,467.36834334334355,560250.244,66904.06653053855,71421.144,65808.62388788893,25.716,26.3396836836837,105.929,111.80386486486479,0.0,0.0,0.0,0.0,37.096,40.214998998998986,112386.063,687.9309619617587,587.405,572.7837587587599,4.728,4.77078678678678,19.572,20.96353753753753
116,28.006,27.921885885885832,17.565,17.200975975975986,16.403,16.254845845845818,0.0,0.0,0.0,0.0,244.483,232.59430530530526,1261761.468,5411.194170176424,650.876,695.5561801801797,3714.908,3928.774310310334,97.306,104.55397197197198,0.0,0.0,0.0,0.0,181.815,193.7685435435436,636463.755,1926.9839589588782,1264.322,1307.067383383385,23.473,24.597868868868872,88.466,95.33140540540533,0.0,0.0,0.0,0.0,195.556,190.77764164164202,663541.012,1886.8847407419257,1318.153,1239.8574484484504,24.097,25.513104104104105,94.285,104.2738828828829,0.0,0.0,0.0,0.0,207.005,220.32329829829854,806234.48,4178.554154155293,3209.786,3364.588792792805,29.537,32.42705805805805,114.373,120.99813513513507,0.0,0.0,0.0,0.0,223.757,235.667618618618,700872.265,8866.62139639747,9146.412,8415.824080080116,26.035,25.67745245245246,100.697,110.48189289289286,0.0,0.0,0.0,0.0,318.679,317.72968868868895,578925.602,21887.789385383978,21434.178,21014.310626626615,22.912,22.720976976976967,91.675,97.9576766766767,0.0,0.0,0.0,0.0,517.156,459.9396036036039,560290.296,66959.38777173965,71432.16,65880.85125125077,24.454,25.18506906906908,98.587,104.45173673673669,0.0,0.0,0.0,0.0,35.645,39.56053553553563,112393.008,681.2411771769825,587.499,573.2112102102097,4.525,4.4558308308308305,18.32,19.379329329329313
