day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
108,203.047,204.88167267267218,11.027,11.838109109109094,5.107,5.220771771771765,743175.215,32613685.450225167,53553.153,136122.38998097973,3768.824,3575.1141381381335,339721.98,21508753.999599587,68.778,72.70542142142142,77423.736,431774.3987027031,21324.183,41416.067610610655,431803.331,5760488.880319358,22364.66,52311.51591591619,139.599,140.13633533533545,138268.364,3513569.062566565,6.448,6.3216176176176155,43322.546,212453.2271111117,1026.525,1524.9205175175182,436032.918,6653968.161437459,24635.657,50336.89624724726,161.481,155.2208598598598,153713.026,4266397.5668909075,7.079,7.089848848848844,48251.951,224726.8034024026,1144.0430000000001,1746.997930930931,534005.533,9818145.95686784,29648.432,70314.86223823839,168.483,164.36207307307285,185108.898,6160312.640236224,17.427,17.718389389389362,57994.156,341894.59025425394,1377.158,2134.300218218217,526299.219,4896331.090129045,20812.878,50042.567683683636,135.134,130.00004404404427,121859.229,2781311.4480070015,36.864,38.207711711711674,39365.908,203900.43797397465,925.53,1428.9351691691677,488707.097,1960124.642233242,13211.622,28173.22634234238,129.103,129.15554654654662,73244.068,1021684.1275034985,60.936,59.353257257257276,24371.565,100187.51729229232,571.109,867.6897787787791,523141.853,1871620.1235145186,12930.528,28311.2284444444,190.023,197.64011111111105,71135.029,976466.921080078,187.543,199.64179279279296,23765.4,96611.3253253253,554.253,831.2698468468476,79.547,182.093884884885,441.95,1474.7982982983003,107.833,114.10121221221223,104478.8,72911.3533533525,14.831,15.866305305305302,7586.477,48945.78525625612,211.67000000000002,340.7094254254256
109,203.47,228.1272272272272,11.274,12.046970970970966,5.093,4.903254254254255,735463.437,32673092.87090201,53446.201,133352.81141040992,3798.562,3603.303459459462,346905.362,22016892.411367387,70.72,75.5951951951952,77791.415,407726.6233983983,21460.902000000002,41599.28654454455,428506.031,5803453.775814826,22396.001,49124.72972872865,140.89,138.168068068068,141198.26,3617683.239639622,6.645,6.491466466466472,43639.01,208553.2111111102,1035.384,1561.3509329329327,432428.86,6691352.492892903,24644.053,50270.712903904285,162.893,159.13468568568564,156974.351,4368067.174973964,7.267,7.319030030030044,48566.175,219252.93130630587,1153.909,1733.0153943943951,529660.952,9870395.188884817,29663.965,67458.95472972994,169.945,161.75773273273248,189031.286,6314124.590794789,17.93,18.12322322322322,58378.177,332994.33600700705,1388.347,2173.513858858858,523185.574,4970507.486010009,20888.701,47911.82542442474,136.453,131.0568478478478,124517.911,2867295.598677667,37.956,39.621685685685705,39722.963,202843.80343443307,935.088,1443.303857857857,486702.348,2004276.601497512,13290.374,29246.979103102934,130.499,134.54454354354374,74887.349,1059892.7279269272,62.716,61.22657057057058,24636.528,99303.13435035032,578.037,872.036481481482,521173.289,1909604.9584374493,13010.66,27504.512912912887,192.016,197.265009009009,72733.828,1010731.594010003,192.994,205.86182582582597,24032.535,96894.1269019022,561.172,845.9327147147147,66.877,142.56443543543546,390.011,1207.644523523524,105.689,111.57985885885894,105003.459,65929.07539439721,15.086,16.02863263263261,7153.261,45151.24011911897,198.641,314.4229999999998
110,202.855,228.8187937937941,11.408,12.021557557557559,5.358,5.227063063063062,727794.335,32699155.031806923,53311.454,129516.79467867824,3827.115,3528.476251251264,354131.073,22512120.71838937,72.748,76.50900500500495,78123.975,390271.98035535595,21589.682,40028.38571171168,425215.487,5838729.397228191,22419.592,47798.54207807889,142.187,137.59963063063074,144145.802,3714895.78658259,6.81,6.640540540540549,43939.178,205271.42574174213,1044.746,1527.749303303303,428837.207,6722795.063214157,24638.772,48926.4724884887,164.176,162.2012252252249,160255.447,4471648.886077061,7.473,7.5428138138138054,48862.959,213734.6059249255,1163.645,1745.0997467467494,525328.839,9931773.552631592,29662.896,65153.98917317304,171.503,163.56755855855863,192977.311,6473727.399678671,18.383,18.662973973973962,58743.034,323832.83167567564,1399.203,2158.553366366367,520073.805,5030769.558533519,20954.503,47038.5325235234,137.788,134.04109709709692,127201.666,2954118.6631071083,38.999,40.715714714714686,40063.224,199453.47529929917,945.546,1454.2696256256245,484692.923,2032179.06413517,13358.281,27811.15919819819,131.902,132.37477077077082,76549.856,1092817.678942949,64.555,62.66564064064065,24897.848,99284.4913873876,585.254,886.3271291291292,519201.522,1943915.7492652468,13083.161,27361.512591591654,194.141,202.65177077077072,74348.929,1045599.1290880878,198.505,209.02299799799803,24295.118,95811.31338938908,568.049,855.7159429429432,56.18,113.04264264264269,343.419,1004.1315705705706,103.507,106.21616716716723,105499.797,58899.75154254323,15.332,16.274050050050047,6740.301,41232.971370370185,185.447,301.41193493493506
111,203.18,211.02462462462492,11.491,10.870789789789809,5.343,5.536887887887888,720170.137,32663070.77500594,53153.739,125486.55143043105,3855.865,3568.28305805806,361399.073,23011947.198869877,74.743,77.79874974974965,78415.827,372454.6236946948,21703.57,40282.321707707786,421935.428,5871974.195010998,22428.535,47237.680455454996,143.286,139.61581981981985,147115.084,3814921.2341781775,7.004,6.820804804804806,44223.944,198187.6805445444,1054.093,1536.3139889889878,425256.249,6743402.641640665,24622.891,45815.89501401392,165.424,163.49571971971966,163561.912,4586908.052308303,7.702,7.879075075075067,49135.796,206438.55894294364,1172.324,1856.9703923923935,521013.683,9988663.049560556,29644.019,64094.93757657639,172.988,167.31717317317327,196947.871,6636227.401760746,18.929,19.17513413413412,59084.703,316041.32611711725,1409.601,2135.6539329329344,516962.529,5075410.723882912,21005.172,45069.55797397389,139.179,135.7927517517516,129907.779,3050773.8199789864,40.056,41.326190190190104,40397.192,192953.12426025988,954.833,1507.2765355355366,482676.854,2072465.67235633,13424.225,26925.52389889888,133.468,133.2522282282281,78231.07,1129079.6087087074,66.359,65.65377277277281,25149.889,101232.0026816816,591.621,889.5406736736738,517219.989,1974603.802681677,13154.578,26833.729645645675,196.222,205.52023623623631,75983.808,1081003.1282642654,204.241,210.57949849849848,24548.723,94686.69296396401,574.4559999999999,851.0105465465465,47.362,86.71967567567566,301.869,850.3782172172172,101.337,102.11354454454445,105965.898,52716.432028030365,15.556,16.437301301301314,6349.143,37640.43898998991,173.197,271.1156586586584
112,204.658,220.5215575575574,11.785,11.658433433433437,5.272,4.858874874874864,712596.579,32612851.236995984,52966.986,119371.18699099009,3883.462,3540.509065065068,368700.272,23458655.911927857,76.818,80.66554154154161,78676.629,357708.40976876987,21812.027000000002,40589.973046046005,418659.665,5899710.014789731,22428.281,44868.29032932882,144.377,141.06593693693696,150107.736,3911344.6589629836,7.173,7.010081081081086,44490.723,193410.79506606632,1063.1879999999999,1605.297767767769,421690.722,6756226.046762793,24590.878,42301.67879479439,166.809,164.98150050050063,166883.159,4683281.317036031,7.914,8.006610610610615,49396.823,203676.50617717742,1179.3909999999998,1808.5036406406398,516718.061,10030754.87615512,29608.706,61012.70226626622,174.384,164.09063463463477,200943.663,6789339.138569561,19.409,19.529248248248262,59399.77,309367.8009009008,1420.0480000000002,2026.4329469469453,513851.734,5131118.950194193,21052.579,43874.45821721757,140.592,135.2227587587587,132634.398,3142019.855451432,41.163,41.614045045045074,40712.987,185308.67550650606,964.452,1414.0401741741725,480655.351,2102628.6284274375,13485.456,26140.544608608645,134.949,137.3297287287289,79928.624,1167146.967591596,68.212,67.7748308308308,25396.171,101267.02478378372,597.65,896.7254194194198,515233.838,2017652.1058618585,13218.62,26247.947547547567,198.09,205.02292292292302,77634.923,1118200.0831541573,209.901,219.05625525525517,24798.643,95369.28683783778,581.031,857.487214214214,39.589,70.70878778778771,265.256,707.9484124124117,99.097,100.10970070070084,106404.456,46974.15421821782,15.787,16.764395395395407,5978.075,34121.94131631633,161.973,257.5993143143145
113,203.712,215.46852452452424,11.787,11.623254254254237,5.275,5.651026026026022,705072.155,32532413.088063255,52759.563,118289.93196296324,3909.444,3472.3552192192165,376042.715,23868572.666441415,78.868,82.44301901901902,78896.436,340627.57547948195,21904.84,40346.483417417374,415397.272,5918082.020036031,22413.281,42424.194233233,145.756,138.72318718718722,153117.486,3997436.812616597,7.356,7.254518518518516,44743.157,186016.4107617613,1069.574,1619.718388388388,418144.194,6786162.600964967,24544.776,41912.11994394396,168.14,167.8642642642641,170218.876,4772124.040664664,8.137,8.128359359359363,49639.073,197052.49016116065,1187.1190000000001,1802.2738088088076,512438.59,10055500.430330299,29564.782,58021.77024624648,175.758,168.6300660660662,204958.374,6945282.004128126,19.934,20.003647647647657,59690.074,295391.9524764757,1429.8529999999998,2075.7948798798798,510740.137,5178759.451682668,21090.624,41831.335959960044,141.853,133.36075175175185,135381.564,3230608.834738757,42.281,42.82085985985988,41019.592,182689.72726326334,973.989,1467.459496496497,478629.703,2138077.1639549513,13542.913,26430.313744744726,136.388,140.27573173173175,81639.212,1200178.5015575506,70.124,69.2758998998999,25637.48,101720.29989990013,603.799,891.4908818818811,513246.856,2045683.0082722919,13276.88,24007.95555555553,200.198,204.77156756756713,79303.04,1151483.1275275291,215.689,229.68396296296274,25037.492,96368.09403002988,588.009,895.1648718718718,33.03,56.30940940940948,233.099,586.227426426426,96.8,98.31431431431416,106817.759,41387.67058958758,16.014,16.932736736736743,5625.389,30591.010689689618,151.256,240.27626226226232
114,204.479,233.66922822822823,12.026,12.155479479479471,5.457,5.549700700700698,697602.474,32417634.377701804,52529.352,112416.32442042227,3935.476,3449.9053293293223,383405.236,24262847.531835895,80.964,84.71742142142118,79080.226,322447.6025265273,21995.210000000003,40963.36230030029,412149.276,5957458.692516469,22388.958,42913.617853853655,146.835,140.50628128128136,156144.417,4085294.9200310204,7.561,7.50778678678679,44974.927,179898.9966676685,1076.8580000000002,1616.72930930931,414614.052,6801652.62191788,24494.226,40472.66558958965,169.4,170.77477477477493,173577.306,4871541.271635651,8.351,8.250049049049048,49848.581,191458.17761661747,1194.096,1804.6073253253248,508181.115,10093615.919694748,29504.899,57299.63643543528,177.308,174.7679039039039,208995.347,7081347.081672659,20.511,20.45433333333335,59953.164,285460.881985987,1438.252,2107.426608608608,507637.063,5218863.468499493,21115.586,41875.1877917917,143.221,136.4365955955957,138153.346,3305062.8911751695,43.431,43.52876776776773,41307.125,177399.797172172,981.877,1471.0486376376384,476601.931,2164207.4657046814,13595.965,26337.229004003955,137.75,141.54904904904893,83369.848,1234829.9328288292,72.088,70.79505105105106,25866.017,101660.48719819768,609.497,926.6347997998002,511257.272,2074532.058074089,13329.711,24482.18566466463,202.129,202.2926516516516,80988.698,1185131.2740700713,221.545,237.02900400400404,25267.986,97420.62242642636,594.48,868.8834234234233,27.47,46.235335335335336,204.461,495.5320110110114,94.526,95.98931331331326,107206.273,37091.944415415586,16.229,17.313872872872846,5291.784,27762.742086086142,141.243,228.78301601601606
115,204.478,224.24576176176154,12.277,12.198469469469465,5.487,5.3071381381381375,690196.628,32263496.57819402,52267.862,108176.54550150181,3960.207,3412.8289799799827,390792.312,24696705.606262278,83.008,88.37831431431417,79234.3,310594.8488488482,22075.231,41207.80567467468,408916.854,5986137.125809834,22353.256,42024.967431431425,147.853,139.609,159186.492,4172887.885821817,7.769,7.759398398398405,45187.268,174519.64181781895,1084.277,1666.8259949949938,411099.446,6812476.27535938,24434.652,39574.86375975982,170.478,173.28680280280267,176947.157,4945343.840191198,8.582,8.501777777777777,50040.178,189662.38670270247,1201.614,1806.2011811811801,503945.572,10122546.503319344,29433.688,56537.01767367366,178.694,180.89325725725726,213050.03,7238561.626726711,21.06,21.197597597597614,60190.698,270448.27707307384,1445.443,2135.030559559559,504541.625,5255285.976351358,21127.695,39412.42439939944,144.29,141.113013013013,140947.795,3389446.205180164,44.611,45.30097997998,41578.09,174691.13703703645,989.762,1448.1505205205199,474575.004,2195558.664648621,13636.217,26202.83474574568,139.116,143.7683123123123,85111.418,1275778.5318078117,73.965,72.31609109109114,26095.179,100456.52748648627,615.4780000000001,906.5601101101097,509265.805,2106092.173148156,13375.668,24661.415191191238,203.932,208.97835435435422,82685.97,1217740.385485486,227.561,240.96924824824814,25494.875,97221.51288788811,601.072,890.552902902903,22.829,36.37413313313315,179.166,415.8723163163171,92.239,93.35923823823812,107573.126,32658.05217617581,16.427,17.368039039039036,4974.645,24630.32530030026,131.69500000000002,210.17418918918904
116,203.85,231.84734734734738,12.303,12.625816816816808,5.47,5.518618618618623,682850.71,32076613.115014892,51988.027,109509.49776876911,3983.685,3325.8356106105985,398206.855,25090456.16013516,85.058,90.14678278278284,79344.512,298695.92377977725,22143.979,40731.02343043043,405697.338,5998580.452208178,22310.749,41321.4934924923,149.14,142.19259259259246,162245.448,4261407.066362335,7.964,7.920624624624618,45378.875,165893.4548298304,1089.855,1694.3597987987978,407609.997,6796305.982973974,24357.235,39157.621396396265,171.681,174.46570470470473,180332.54,5038534.374774772,8.828,8.639055055055039,50211.189,181796.62990890842,1206.711,1864.1478268268284,499730.417,10133136.62974073,29351.5,55039.32532532543,179.994,183.50346746746732,217122.098,7372269.922318308,21.585,21.468243243243265,60402.74,262743.23163163173,1452.209,2176.802179179178,501452.554,5279853.00609012,21131.651,38673.03623523523,145.536,144.92162562562544,143757.138,3465627.2742302204,45.755,45.772747747747744,41837.957,169683.64279379352,996.7470000000001,1484.2778188188186,472547.677,2220125.2359069013,13670.681,25509.855094094222,140.274,138.74967367367347,86872.086,1313792.5611651675,76.025,74.18055555555564,26312.011,98488.1430220215,621.523,934.9490620620626,507272.521,2133546.211770789,13414.994,24347.355319319347,206.037,210.39202302302286,84400.307,1254936.2530040012,233.614,245.55455855855882,25714.23,95401.19829829852,607.261,898.1186036036038,18.951,28.821420420420452,156.807,342.98873973973974,90.099,90.54774674674682,107917.2,29405.80980980787,16.618,17.537613613613626,4675.466,22436.897741741766,122.46,193.64148748748752
117,204.106,206.39716116116102,12.464,12.967671671671662,5.54,5.670070070070077,675572.781,31870894.517556384,51672.991,111118.72364264308,4006.901,3302.3355345345303,405641.919,25504144.703142185,87.28,91.74534534534538,79423.798,289660.6498458444,22201.397999999997,40625.61545345344,402499.832,6002801.741517504,22251.435,40165.931706706884,150.262,141.19054654654656,165315.134,4342680.368412427,8.147,8.031422422422418,45554.983,161858.79550650672,1094.833,1717.935276276277,404141.157,6805034.020371351,24268.505,39070.05202702707,172.898,176.51411011011,183725.226,5148172.531455442,9.074,8.907431431431435,50366.074,172380.86739139154,1212.068,1816.4066166166167,495548.447,10114701.440631662,29250.625,52798.82119619658,181.218,183.2477237237236,221204.285,7500653.349124139,22.126,21.675799799799808,60591.146,254849.73441841942,1458.779,2204.3465895895897,498374.389,5318612.914593582,21127.706,36392.49005405386,146.797,142.94073173173177,146587.341,3538397.4842031905,46.976,47.613037037037024,42074.62,166999.6212212227,1003.275,1510.4474704704714,470521.316,2240984.6487927586,13701.492,24302.406342342554,141.743,141.9208718718719,88647.457,1349956.2363873948,78.025,75.8302052052053,26517.88,98649.6072072076,627.024,946.6248388388385,505277.559,2158732.3308498864,13450.309,23925.527046046023,207.946,209.91299699699684,86130.404,1292575.8786626593,239.938,251.99615215215184,25923.398,91734.34794394369,613.149,879.397372372372,15.736,23.683987987987987,136.98,286.1277277277275,88.011,88.28716616616614,108239.644,26325.120384384387,16.808,17.828964964965,4393.573,20245.910581581567,113.98,179.99473873873862
118,204.669,219.254693693694,12.927,12.926597597597613,5.805,5.626601601601595,668358.65,31589787.044544633,51343.339,112032.15223123095,4029.492,3156.4183543543595,413086.641,25901842.61673564,89.484,93.86560960960969,79469.822,273510.1324484462,22251.044,39900.9834674675,399319.582,5995093.000276229,22182.919,38928.066505505514,151.299,142.67627527527546,168401.14,4426977.165565557,8.388,8.335791791791786,45708.224,156303.31513913962,1099.4520000000002,1684.296942942944,400695.12,6790329.6192191765,24170.559,39092.22874774778,173.955,181.77675175175168,187137.765,5232794.292067073,9.31,9.149049049049047,50489.203,168306.0438348341,1216.857,1874.9750380380376,491391.202,10096647.004200181,29137.407,52346.45780880891,182.46,182.50090090090123,225304.439,7633465.964243238,22.676,22.171195195195203,60750.333,243099.96207307346,1465.454,2196.765049049049,495306.545,5337750.968943945,21108.811,35310.97625525535,147.806,142.75912312312317,149427.44,3632032.220620632,48.212,48.62768368368368,42306.239,158737.22110010064,1010.1159999999999,1484.4809429429426,468496.654,2267551.0853693527,13725.504,24284.736720720746,143.025,138.93731231231232,90438.911,1384763.1962752806,80.034,78.11896296296314,26713.054,96948.45353753725,632.1100000000001,939.7927027027033,503288.129,2182605.4838428795,13475.445,23729.09607107112,209.805,209.30828328328337,87873.515,1331039.4792542497,246.237,255.3081391391393,26124.974,89485.73706106067,619.267,906.4101211211212,13.149,19.336135135135116,119.609,243.30342242242227,85.833,86.67378478478481,108544.116,23539.059603604102,16.958,17.928164164164148,4125.65,18316.2137137137,105.908,170.04058258258263
119,204.684,210.3404844844844,12.925,13.112487487487494,5.633,5.229540540540536,661219.466,31291997.019863695,50988.509,114360.81273173222,4049.632,3145.2137897897933,420546.953,26254546.757548608,91.736,95.97828228228224,79476.736,261074.72703103072,22288.249,39132.124329329294,396162.371,5986514.407766763,22099.722,38594.170886887005,152.444,145.1640280280279,171494.161,4496811.434513502,8.609,8.676795795795783,45846.159,151599.1128318328,1105.103,1699.820051051051,397276.165,6774717.415190211,24062.857,39565.56011111128,175.079,178.90966866866844,190555.845,5324498.359334343,9.545,9.417392392392385,50591.609,162942.68880780812,1220.353,1860.2937907907913,487267.632,10063095.54812417,29009.618,52477.65973573544,183.624,186.52915315315312,229416.06,7746193.736136108,23.241,22.88580480480483,60882.181,233972.8190580587,1470.94,2274.5420020020015,492249.149,5359999.454253255,21079.858,33838.85669269263,148.935,145.78455955955928,152288.473,3713573.628899892,49.407,50.47582682682686,42517.316,153415.9180620614,1016.6869999999999,1462.3464614614602,466472.945,2280047.7036786643,13744.814,23100.19359759762,144.365,138.7625375375375,92242.201,1420401.1937927906,82.112,80.42387987987989,26900.717,93507.21412512535,636.774,942.2277897897893,501296.865,2198247.994769768,13498.817,22921.845356356338,211.528,211.5868028028028,89630.284,1366992.9623063044,252.617,259.96427527527527,26317.376,87985.1497737736,625.097,911.5608418418415,10.863,15.936167167167172,104.566,204.99664064064112,83.744,85.59606006006003,108828.355,20880.971946947448,17.14,18.050450450450445,3874.022,16433.733249249217,98.719,150.10045945945953
120,203.147,206.07146246246265,13.108,13.251587587587593,5.706,5.64120520520521,654157.622,30976887.65276869,50605.326,115485.75547947983,4068.498,3154.3643603603573,428016.959,26616281.72104005,93.927,97.80347447447451,79447.08,246082.42202202318,22317.64,40724.35280280271,393023.1,5989948.370370402,22013.314,37017.166570570924,153.375,150.9152902902903,174597.866,4575503.962006006,8.826,9.044768768768778,45961.484,146908.87662062084,1108.859,1732.9712162162168,393882.643,6747318.648199181,23943.483,40918.10982082092,176.166,177.48993393393394,193977.965,5418394.676451479,9.79,9.759659659659652,50676.046,153772.72460860852,1225.511,1887.8256406406388,483169.143,10020626.533084057,28871.195,49954.843818818896,184.816,189.60775175175178,233539.908,7865176.2778138565,23.789,23.55203103103109,60987.558,226200.03467067043,1476.2820000000002,2225.130478478478,489205.179,5371632.735694716,21046.252,32044.090586586597,150.138,145.69665265265272,155162.599,3786052.454653617,50.64,51.525925925925996,42708.105,149488.89286786746,1022.8409999999999,1533.9022172172174,464452.716,2296433.923267257,13760.91,22988.456356356357,145.577,137.8078788788789,94059.557,1458871.1038548509,84.168,82.59437037037017,27074.56,90684.71711711798,642.459,936.9326096096107,499310.995,2216305.0039789816,13512.096,22459.558342342323,213.656,206.8124764764765,91401.233,1401707.794505501,259.176,270.05507907907923,26500.495,86630.3703453452,629.383,955.2599449449447,9.0,12.686686686686683,90.958,172.39262862862887,81.657,82.26962062062057,109096.395,18789.848823823526,17.302,18.359155155155154,3635.996,14940.940924924906,91.81,145.009135135135
121,203.399,227.12091991992,13.211,14.326805805805797,5.683,5.700211211211208,647171.802,30640028.541337483,50204.086,118247.44404804832,4087.586,3126.284888888882,435490.502,26963348.880876925,96.107,99.81536636636636,79381.77,237678.89599599465,22335.805,39186.98362262263,389909.333,5964325.67378487,21914.796,36366.56494894887,154.298,152.09529129129115,177708.562,4644865.141297285,9.043,9.260411411411383,46056.48,141886.45405405352,1113.175,1641.4058568568566,390518.21,6712454.762662635,23812.401,41380.86506406395,177.107,176.7903413413417,197406.089,5507329.3003793815,10.034,9.880724724724727,50738.71,145844.2501501498,1229.083,1849.1519169169178,479107.812,9953626.38504106,28719.826,49417.16689089094,186.121,195.15751651651667,237668.672,7985673.297713708,24.34,24.54894894894893,61065.043,216689.2223733756,1480.7400000000002,2192.968496496494,486176.155,5376275.848823814,21005.009,30502.13705605624,151.314,149.65105505505497,158050.619,3863775.7656046106,51.889,52.689368368368356,42878.704,146989.95634034058,1028.046,1615.7194054054048,462439.403,2315624.3249158678,13765.102,23298.319915915898,146.889,134.90958858858878,95889.643,1494232.1497007029,86.256,84.29075475475466,27240.849,88470.70890790777,646.7950000000001,1003.7909619619621,497324.905,2234849.483458456,13527.709,22031.407726726626,215.459,211.76808708708722,93187.351,1439864.952751745,265.8,276.08008008007994,26667.156,84736.28594994961,634.533,956.5060270270269,7.459,10.116435435435434,79.14,139.64804804804783,79.536,78.90961361361356,109348.549,16641.310909910513,17.472,18.54175775775776,3411.082,13431.843119119128,85.162,135.2615355355355
122,203.295,223.27525025025028,13.323,13.908579579579587,5.799,5.636235235235237,640265.178,30282142.26057658,49781.978,126184.96848448394,4104.459,3061.826145145146,442969.722,27263901.115831785,98.301,103.00340240240227,79279.709,222769.2976166157,22342.192000000003,38808.900998998906,386817.119,5925307.7365755355,21807.149,34871.03783683676,155.203,152.22401501501517,180825.239,4715113.072951962,9.248,9.369865865865863,46133.868,138016.4890650654,1116.777,1712.1166356356368,387187.6,6669193.757757743,23667.936,40321.825729729746,177.942,174.47711311311318,200842.897,5577302.925316315,10.256,10.084548548548552,50772.987,140417.4242552551,1232.259,1831.1825135135136,475082.668,9885678.282058062,28548.793,48601.399550550705,187.127,191.18205305305324,241802.237,8080744.333164167,24.883,25.04235335335335,61123.141,207609.81092993007,1483.6829999999998,2170.769714714714,483158.919,5380740.795234231,20951.916,31032.771715715888,152.287,154.485116116116,160949.399,3927765.7295285305,53.151,54.15635535535533,43039.752,145275.69619219116,1033.564,1595.3195295295307,460432.722,2334128.9796957215,13764.391,23279.87799699698,148.114,138.7357397397398,97729.057,1528347.2670180155,88.317,86.89740840840834,27396.684,85319.07722122167,651.4509999999999,993.4811601601596,495347.135,2249058.767542569,13528.604,22635.014198198332,217.405,208.96393893893924,94980.925,1473764.8802552535,272.424,281.6618858858858,26832.161,83575.7868658657,639.617,968.0548898898896,6.125,8.287662662662658,68.907,116.32267367367366,77.486,76.08989389389377,109584.215,14849.884659660444,17.651,18.60780680680681,3199.961,12097.090569569555,78.869,122.66020520520516
123,201.81,216.27017017017025,13.29,14.019919919919923,5.844,5.545209209209205,633439.909,29906513.173892975,49339.544,135787.5516156167,4120.509,2978.324243243232,450450.109,27562402.685804836,100.467,105.0499609609611,79137.964,209444.9036076078,22337.426,37905.40555155164,383750.96,5893348.490890919,21688.291,34104.747066066106,155.786,150.16637037037026,183949.487,4790020.11394495,9.447,9.394585585585588,46190.368,130452.40698298338,1119.824,1702.341103103103,383887.34,6637995.555955953,23509.469,39196.38342242248,178.986,175.97177577577557,204279.992,5648862.396332319,10.506,10.182146146146149,50792.651,134659.8490480479,1234.53,1886.9465325325318,471095.981,9802694.485124193,28369.164,48623.06817217205,188.194,190.44480880880892,245943.101,8179594.953752706,25.433,25.104615615615593,61145.215,195722.59737237304,1485.5810000000001,2166.273152152151,480165.6,5389616.530530595,20884.756,32218.392856856775,153.321,160.69865765765783,163856.896,4001283.9631471266,54.371,54.405764764764825,43181.854,142192.13682082095,1039.3880000000001,1568.1348788788775,458429.533,2346807.396307319,13756.543,22635.950101100974,149.402,139.45785385385395,99579.626,1567094.9670910933,90.459,89.28760660660669,27544.838,83364.11587187176,656.068,983.3230250250247,493373.82,2261160.9225224857,13523.74,22085.207607607652,219.285,203.40718218218225,96788.301,1508101.6480470458,279.158,292.2172532532533,26985.499,80943.27527427435,644.451,962.0918608608615,5.054,6.863947947947949,59.67,95.10820820820828,75.493,74.7827337337337,109805.079,13309.432191191796,17.793,18.746897897897885,3001.724,10904.956780780782,73.056,113.70956756756762
124,201.818,234.04892492492513,13.403,12.86545645645646,5.751,5.710709709709711,626694.132,29514855.858434614,48875.143,136008.7112622618,4136.265,2991.654429429436,457924.353,27836040.74313411,102.699,107.82021921921921,78964.915,203108.49226726798,22324.424,38500.35727127129,380709.872,5869040.864480538,21563.638,35069.102058058095,156.624,155.4340580580579,187075.69,4861223.016916938,9.665,9.624399399399403,46226.512,124529.28514114108,1122.4720000000002,1653.073853853853,380617.894,6596001.824588589,23344.874,39774.64476876875,179.918,177.88115715715685,207719.483,5696326.940651664,10.774,10.565489489489492,50786.881,129513.13397297321,1235.7469999999998,1913.5383613613621,467144.087,9733131.292723717,28180.124,50158.82144544544,189.174,190.22795195195226,250087.713,8288592.651282295,25.96,25.632032032032,61140.596,186920.80558958952,1487.072,2228.9742022022006,477185.762,5382686.317673681,20814.126,32979.331455455365,154.372,163.37298898898905,166779.272,4084219.8138298485,55.616,55.72627027027018,43300.24,136395.015415416,1044.423,1589.4002852852836,456435.155,2355224.605580573,13741.903,21521.276867867975,150.408,142.7803163163163,101440.908,1604816.209745748,92.719,91.40944844844854,27681.678,81488.76107707714,659.999,950.9543553553547,491406.349,2276095.396595596,13515.841,22255.240959959952,220.968,208.67765365365355,98603.932,1540865.9453213178,286.023,298.7412122122121,27128.356,77084.62588988965,649.0590000000001,1006.8992682682684,4.157,5.399750750750751,51.827,79.89696796796798,73.358,72.02385985985985,110012.225,11941.49787287272,17.96,18.939339339339355,2814.828,9873.43585185186,67.75,100.1052052052052
