day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,81.71,104.02592592592602,46.839,53.86694594594602,27.411,28.722801801801836,0.012,0.011867867867867875,293.594,320.8420060060058,1363.486,1142.5343383383388,1259791.361,7986.318998009908,1165.155,1062.8418168168153,990.985,1041.572347347348,1201.622,3361.6374574574575,0.001,0.0010000000000000005,131.957,145.92707807807804,467.129,421.58194094094074,634145.986,4712.49429829531,1024.852,1154.2183143143104,1260.394,1332.907671671672,478.828,1315.5672612612607,0.024,0.023447447447447433,141.615,166.7194944944944,500.493,478.31826926926925,661067.592,4821.3188548555545,1065.891,1089.0041231231235,1334.455,1454.8448198198168,511.52,1403.2131351351363,0.009,0.008927927927927924,171.081,186.74118018018004,531.551,514.3197187187194,803597.692,7033.879015016489,2598.934,2475.6272712712725,1617.426,1605.6101341341362,614.982,1737.680374374374,0.485,0.5062812812812811,157.356,183.44070470470453,576.471,553.7308898898893,699584.03,11094.2773773715,7409.349,6826.755954954973,1460.021,1635.3298888888899,564.654,1621.2951371371382,25.26,26.909309309309315,172.187,182.7567877877877,853.892,837.9062422422429,579705.46,21323.98438439178,17323.051,16770.985384384494,1426.715,1549.2990740740734,592.568,1710.6379199199196,344.275,467.6770520520524,231.042,254.1303663663662,1478.208,1278.8615975975947,569403.346,60738.2505345365,57621.166,53988.050494494404,1648.678,1847.1154314314315,731.365,2157.830553553553,0.0,0.0,53.687,58.67971071071067,121.135,123.30407907907907,111613.499,1844.3363353353793,472.461,506.3087877877881,369.459,402.7210400400397,176.348,476.9647267267266
110,76.531,91.35639539539532,45.074,46.66919319319319,27.274,27.36228628628631,0.012,0.011867867867867875,267.829,289.13489389389423,1335.199,1147.006405405405,1260152.493,7303.535486489229,1165.633,1062.7670780780768,934.544,997.0931571571574,1104.753,3158.824359359359,0.001,0.0010000000000000005,120.429,133.8187777777777,457.087,405.8733043043046,634340.123,4367.048919919071,1025.271,1156.149708708706,1188.198,1236.4332292292295,439.73,1192.8335075075079,0.024,0.023447447447447433,129.117,153.1684794794792,489.746,468.43992392392374,661273.404,4538.379163161706,1066.319,1088.8761151151166,1258.217,1368.6105215215207,470.841,1337.9326596596595,0.009,0.008927927927927924,156.14,172.08248248248276,520.004,496.8147987987986,803843.545,6857.229204202595,2599.918,2480.631907907909,1524.121,1543.1855445445426,567.6179999999999,1555.4318458458458,0.485,0.5062812812812811,143.375,168.42680180180184,564.289,536.2797587587584,699808.115,10773.655430434004,7412.209,6821.536855855856,1376.421,1527.2910500500468,519.999,1451.9808598598604,25.228,26.942958958959,156.964,169.4941981981983,837.223,823.7390100100092,579934.395,21186.3453203194,17330.761,16820.718597597643,1345.571,1457.186145145145,545.0,1620.2743083083094,343.844,466.84250650650637,211.186,234.11551951951927,1451.134,1223.8318758758758,569665.54,60857.28368367405,57650.153,53925.489080079904,1555.309,1780.1957147147164,674.402,1982.0076856856854,0.0,0.0,48.912,55.61787387387386,119.108,118.2505865865866,111676.939,1713.5528318318197,472.777,506.245516516517,348.578,374.53445045044987,162.51,404.91216216216253
111,73.151,88.29449349349353,42.182,44.343219219219186,26.487,25.77560660660661,0.012,0.011867867867867875,244.201,271.9225215215218,1307.024,1125.983407407403,1260487.595,7045.772747747584,1166.062,1064.0261821821814,881.129,965.1194784784793,1016.808,2841.8959879879867,0.001,0.0010000000000000005,110.136,121.81732132132146,447.466,395.34619019018993,634520.236,4255.886190185856,1025.623,1154.5674384384401,1120.118,1160.0160920920946,404.815,1124.3079509509519,0.024,0.023447447447447433,117.735,135.85062562562564,478.86,463.22162162162175,661464.807,4368.838589589129,1066.7,1090.728728728728,1186.375,1276.234609609607,433.541,1262.534913913914,0.009,0.008927927927927924,142.622,154.5977137137141,508.623,494.7836546546543,804073.568,6520.551927934427,2600.867,2482.914225225224,1437.016,1430.9106546546489,521.952,1446.2963603603584,0.485,0.5062812812812811,130.815,151.68445945945953,552.388,528.6721281281286,700017.108,10325.219555555845,7415.02,6834.015615615617,1297.711,1415.86734634635,478.082,1325.0182362362355,25.181,26.811050050050056,143.267,155.2809919919919,820.073,826.2979689689686,580148.042,20932.418654652625,17338.323,16824.551222222242,1268.853,1399.0104014014016,501.72299999999996,1487.0630180180167,343.471,465.0662252252248,193.151,217.11931831831862,1423.698,1227.7325285285294,569910.044,60567.391455461606,57678.196,53992.8764604604,1467.203,1659.5253163163152,622.1759999999999,1847.9306326326323,0.0,0.0,44.682,49.51439039039036,117.001,118.41741641641642,111736.557,1643.1959469470069,473.062,506.0021581581586,328.66,351.249649649649,149.724,365.9892892892891
112,69.096,83.82861261261276,40.812,43.604260260260226,26.476,26.66408808808811,0.012,0.011867867867867875,222.684,245.54168568568556,1279.213,1095.5812122122104,1260798.658,6909.302338339496,1166.549,1067.1747737737755,831.033,906.9108218218212,936.4849999999999,2659.856421421419,0.001,0.0010000000000000005,100.59,111.35925925925926,437.552,391.9152112112107,634687.553,3961.226417415512,1025.975,1154.6750500500477,1056.147,1097.4188098098098,373.366,1044.088770770771,0.024,0.023447447447447433,107.541,121.88420320320297,468.31,452.37627627627694,661643.865,4100.100875876953,1067.068,1089.526902902901,1118.407,1176.4077587587558,399.226,1071.7138878878882,0.009,0.008927927927927924,130.126,141.01113513513525,497.253,482.01901001001033,804287.252,6323.8283243222895,2601.806,2483.8862502502416,1354.234,1384.3956396396406,481.529,1348.8778828828824,0.485,0.5062812812812811,119.3,137.90390390390374,540.426,522.6591831831819,700211.944,10354.441305301803,7417.799,6831.732331331341,1223.447,1369.5227137137165,440.165,1248.8584334334325,25.14,26.723123123123134,130.947,145.95214314314313,802.929,824.4744334334321,580347.628,20925.595211216973,17345.422,16806.970886886847,1196.412,1336.1303863863868,461.596,1279.1449609609608,343.122,463.6928088088094,176.46,200.47487487487479,1396.149,1197.812611611613,570139.006,59935.305269270495,57704.394,53917.798562562595,1383.967,1538.1700810810842,574.46,1702.5663043043041,0.0,0.0,40.691,46.00552452452456,114.881,120.03487387387382,111791.727,1562.448919920018,473.361,506.5111901901904,309.868,337.8564324324319,138.29299999999998,340.2701971971974
113,65.229,76.86742642642653,38.521,38.04960860860864,25.592,26.592128128128145,0.012,0.011867867867867875,203.028,226.13735335335312,1251.213,1057.3910220220212,1261089.513,6603.589420415014,1166.944,1067.178042042038,783.37,842.8719719719717,861.604,2300.922508508508,0.001,0.0010000000000000005,91.786,104.94314714714723,427.836,380.3434474474472,634845.196,3877.711295300147,1026.299,1155.3889879879882,995.319,1050.5237627627619,342.87800000000004,952.8302242242246,0.024,0.023447447447447433,98.108,109.02736336336339,457.971,438.71687587587576,661811.578,3811.267183182135,1067.406,1092.741905905904,1054.148,1103.4355315315322,366.95399999999995,1001.5486226226234,0.009,0.008927927927927924,118.841,127.94366266266267,486.16,471.7641641641652,804486.826,5948.950674672844,2602.704,2489.77616016017,1276.586,1258.0866906906904,443.529,1233.6135305305297,0.484,0.5062502502502496,108.9,125.13713713713716,528.286,519.3915955955944,700394.091,10089.68640541347,7420.443,6828.547298298295,1152.791,1286.966285285287,405.752,1161.6834734734732,25.108,26.72906506506509,119.442,136.1467827827827,786.36,806.0104104104087,580533.005,20726.54752252377,17352.194,16808.3206846849,1128.427,1255.9506216216212,425.63800000000003,1191.2950450450444,342.802,462.55535135135153,161.264,181.41571971971968,1367.994,1154.8968608608602,570353.243,59337.00895995853,57729.722,53937.01372972918,1305.219,1433.030069069071,530.558,1510.6269769769776,0.0,0.0,37.153,40.25384484484487,112.794,118.1116756756757,111843.257,1510.2692202206358,473.612,506.2336896896895,292.286,310.5567607607614,127.4,297.3806126126127
114,61.435,76.7224974974975,36.95,42.34784784784781,25.252,26.61310910910909,0.012,0.011867867867867875,185.375,205.97635135135127,1223.715,1041.7555305305314,1261360.373,6155.811682689992,1167.346,1067.153437437434,738.177,799.3290000000013,792.942,2205.586432432432,0.001,0.0010000000000000005,83.841,94.58630530530534,418.137,380.09432532532384,634991.753,3722.480471465072,1026.598,1154.7431391391412,938.074,984.3068308308317,315.606,911.1716896896905,0.024,0.023447447447447433,89.376,96.62124524524536,447.891,432.1632822822817,661966.51,3626.7226226227885,1067.747,1094.2031941941993,994.016,1010.1799239239247,338.194,921.2648288288291,0.009,0.008927927927927924,108.696,118.98056456456467,475.134,472.95900300300394,804673.339,5616.270349349458,2603.556,2489.468332332331,1203.252,1189.2357317317337,408.206,1114.6076376376373,0.483,0.5062172172172166,99.176,111.1621861861862,516.327,502.6887597597599,700563.926,9985.846370368427,7422.878,6813.67679279278,1086.642,1221.0448808808821,373.892,1000.0718138138134,25.076,26.69291691691689,108.867,123.14045145145148,769.911,794.5456246246224,580706.462,20555.654210213685,17358.758,16832.2757117117,1064.229,1174.2207797797782,391.601,1085.9753303303305,342.504,462.38837237237243,147.353,160.45084184184202,1340.321,1134.440399399398,570554.169,58938.366805810976,57754.009,53951.94886786761,1230.96,1353.0874874874905,489.178,1346.6997497497496,0.0,0.0,33.951,35.798397397397395,110.655,117.48746246246263,111890.758,1439.5029389388887,473.831,507.21965865865826,275.906,292.167331331331,117.673,277.7477307307307
115,58.997,70.4594504504504,35.399,36.97477377377382,24.902,25.071467467467496,0.012,0.011867867867867875,169.278,186.45717317317315,1196.129,1034.132491491489,1261612.411,5869.823902899736,1167.743,1067.1841351351347,695.753,759.9379289289292,729.808,2099.672408408409,0.001,0.0010000000000000005,76.495,84.11408908908912,408.234,372.0713153153153,635127.764,3601.535839842503,1026.914,1156.3589629629641,884.19,904.6545545545539,291.552,817.1838578578574,0.024,0.023447447447447433,81.51,86.94684684684671,437.521,423.1487077077078,662111.957,3468.3414924923927,1068.09,1096.2621621621604,937.062,974.5867427427446,311.78099999999995,824.47528028028,0.009,0.008927927927927924,99.197,110.04823923923917,464.336,475.09019419419457,804848.422,5665.803719719627,2604.39,2490.1080080080146,1134.339,1128.7248038038026,374.163,1012.8254704704709,0.482,0.5061821821821826,90.495,100.7647397397396,504.421,493.3110700700697,700723.084,9969.560504501485,7425.312,6820.555211211195,1024.4,1149.2512512512515,343.88300000000004,903.9622032032028,25.049,26.61521421421417,99.669,109.77121021021017,753.658,776.2032392392388,580868.932,20272.766142138258,17364.793,16835.673824824837,1003.365,1103.275050050048,360.113,950.9156986986994,342.228,462.3503663663663,134.609,145.8599789789792,1312.458,1122.4046406406399,570742.991,58996.6916106081,57777.119,54130.96380280265,1160.432,1276.5439199199184,451.372,1272.0127667667664,0.0,0.0,30.918,32.621897897897895,108.407,113.4568078078078,111935.599,1390.7469459459833,474.061,508.0513303303302,260.147,274.4918828828829,108.52199999999999,259.6158858858859
116,55.024,66.04947347347348,33.699,37.359758758758744,24.07,24.56366366366367,0.012,0.011867867867867875,154.202,170.87006606606622,1168.703,1022.7995905905905,1261847.747,5463.242233234051,1168.097,1067.1487397397393,655.945,717.0610360360347,670.922,1860.7333673673675,0.001,0.0010000000000000005,69.742,74.47390990990996,398.563,363.0831141141138,635256.214,3389.9181221228023,1027.205,1157.5745495495498,833.365,851.4432182182187,267.735,745.5573123123124,0.024,0.023447447447447433,74.325,80.77615115115132,427.348,413.89479079079115,662248.879,3381.776135134012,1068.383,1096.4887997997978,883.547,913.5413323323307,285.807,752.7071941941939,0.009,0.008927927927927924,90.392,100.85118718718714,453.469,462.95599499499485,805010.232,5606.778954952809,2605.177,2494.269940940932,1069.267,1073.977688688689,344.59399999999994,959.704594594595,0.482,0.5061821821821826,82.586,92.0406446446445,492.691,485.62514414414454,700871.967,9774.017928929967,7427.6,6826.574574574591,965.687,1075.2022332332317,315.95500000000004,863.9094884884884,25.021,26.68524424424424,90.987,98.06289389389393,736.714,766.1923963963964,581019.596,19932.21700099968,17370.83,16850.187287287303,946.241,1058.305224224225,333.346,908.9972272272273,341.984,460.55029429429374,123.142,133.000836836837,1285.23,1095.4945945945963,570919.192,58686.853989991745,57799.126,54141.09722122131,1094.487,1178.5503813813802,415.468,1183.2520780780774,0.0,0.0,28.168,30.48626226226225,106.38,110.34794794794794,111977.087,1303.5730040039325,474.291,507.8581771771768,245.394,260.91968368368373,100.303,232.4142952952953
117,52.721,69.71487387387388,32.287,34.42906006006004,23.715,23.92970470470473,0.012,0.011867867867867875,140.74,153.72812812812813,1141.586,1000.4070110110141,1262066.015,5220.613388388652,1168.413,1069.668099099098,618.236,666.3026066066078,618.333,1652.5737027027028,0.001,0.0010000000000000005,63.65,65.33683683683684,389.168,355.62139739739746,635375.87,3252.169269266397,1027.48,1158.4080080080057,785.525,810.8622372372386,246.023,642.6331321321322,0.024,0.023447447447447433,67.885,73.86764264264276,417.292,405.7705065065064,662375.585,3203.39216716709,1068.682,1097.9087847847861,832.781,853.3083473473473,263.516,694.4585045045047,0.009,0.008927927927927924,82.469,90.51755655655658,442.706,450.97453853853807,805162.355,5506.56554053851,2605.922,2497.4373533533517,1007.352,1013.2593553553525,316.94100000000003,908.0003353353343,0.482,0.5061821821821826,75.327,84.04411511511506,480.951,476.3629619619624,701010.52,9659.15075074713,7429.788,6836.033089089117,909.863,1028.6168478478464,291.173,797.9668678678672,25.0,26.620620620620617,83.115,90.43020520520527,720.106,739.9967607607625,581162.761,19873.597476470357,17376.617,16857.802113113095,891.907,959.4718228228238,306.403,840.3437667667665,341.744,459.8603243243242,112.595,124.35533033033033,1257.464,1092.349053053054,571086.002,58702.61060659927,57820.706,54188.60817217226,1031.599,1083.645844844846,381.458,1036.3976156156161,0.0,0.0,25.697,27.983174174174174,104.174,107.70142542542534,112015.926,1260.5170410410183,474.523,508.9564274274272,231.599,239.18738638638638,92.674,221.26494894894884
118,49.614,65.22823223223216,31.422,32.898814814814834,23.423,23.921992992992948,0.012,0.011867867867867875,128.327,141.5115825825827,1114.55,969.8273273273293,1262270.255,4776.242217215279,1168.737,1069.577408408413,582.857,633.0215725725723,569.21,1541.423377377378,0.001,0.0010000000000000005,58.123,62.06193293293305,379.437,344.2743053053061,635487.127,3125.1980690714,1027.773,1156.7982692692724,740.719,777.7878268268275,226.428,579.550484484485,0.024,0.023447447447447433,61.766,65.64689089089084,407.069,397.7599989989992,662494.804,3034.1237077070427,1068.969,1097.8378768768782,784.842,810.069105105106,242.341,638.9804974974979,0.009,0.008927927927927924,75.182,83.53441041041044,432.142,444.29613213213304,805304.2,5193.715715716012,2606.631,2502.5874264264253,949.479,948.0155745745735,291.465,809.1732482482481,0.481,0.5061451451451444,68.833,76.17528628628646,469.721,470.325484484485,701139.067,9320.142653654817,7431.857,6845.439990990981,857.355,970.2432182182184,269.3,711.5663203203209,24.979,26.561120120120123,75.943,83.0127637637636,703.94,719.9783783783779,581296.126,19510.9150390393,17382.028,16897.33054654653,840.718,887.285761761763,281.72200000000004,768.4986086086086,341.511,459.4192982982988,103.04,111.62202202202198,1229.722,1060.0227387387417,571241.199,58556.908307313366,57840.842,54161.418454454186,972.701,1011.6892882882878,351.298,948.6719179179177,0.0,0.0,23.355,25.640615615615626,101.962,103.6562122122121,112052.273,1252.9073783784438,474.732,510.4125885885884,218.601,227.50530430430433,85.37,201.81686286286282
119,46.471,60.293452452452435,29.438,30.690846846846867,22.529,23.08424324324323,0.012,0.011867867867867875,117.069,124.76500400400391,1088.15,959.8293293293298,1262460.961,4541.314793790375,1169.033,1070.7826936936933,549.408,591.6932292292289,523.662,1443.8292472472467,0.001,0.0010000000000000005,53.031,56.71675575575578,370.18,333.3529529529527,635591.664,3000.9180220203875,1028.045,1157.8488238238253,697.804,744.2438278278275,208.32,534.5186126126123,0.024,0.023447447447447433,56.261,59.91679579579576,397.085,398.328103103103,662605.775,2936.326701703194,1069.217,1098.0619729729742,739.739,757.2881671671661,223.145,580.4595125125129,0.009,0.008927927927927924,68.536,75.21391791791798,421.684,424.06621021021056,805436.577,4991.153224220507,2607.35,2499.3128128127946,894.664,880.7558598598619,268.096,714.7744284284281,0.481,0.5061451451451444,62.82,68.80840840840851,458.123,458.56243343343334,701261.082,9166.253529531486,7433.919,6856.837276276289,807.836,914.3694734734732,247.00399999999996,657.9927367367369,24.957,26.51766866866864,69.337,76.30573673673673,687.691,697.9294484484477,581420.941,19787.679198199505,17387.22,16893.154754754654,792.181,845.9982372372383,259.52099999999996,720.1664694694696,341.284,458.3737177177174,94.34,101.69809809809817,1202.674,1045.2790030030023,571387.149,58429.58238137975,57860.006,54194.21818218206,917.258,958.0394754754761,322.833,903.6767137137136,0.0,0.0,21.3,23.43343343343342,99.676,102.20122522522522,112086.376,1184.4690930932532,474.928,511.1539699699695,205.996,219.30328728728716,79.02199999999999,181.60030030030038
120,43.756,50.829293293293354,28.149,28.987786786786774,21.834,21.934378378378373,0.012,0.011867867867867875,106.718,112.6991751751752,1061.832,942.5022782782785,1262638.877,4225.0829539661545,1169.343,1071.1545055055094,517.785,548.8396146146143,481.539,1318.98495995996,0.001,0.0010000000000000005,48.397,51.23862962962961,360.841,326.1678868868863,635688.905,2914.34031531832,1028.301,1158.7591581581564,657.844,709.4531171171134,191.82299999999998,514.6993103103101,0.024,0.023447447447447433,51.394,53.79255655655651,387.203,386.1559469469467,662710.22,2894.540140140911,1069.475,1097.6810560560557,696.967,703.9798908908903,205.221,531.0568518518519,0.009,0.008927927927927924,62.481,68.92656556556558,410.899,408.5713703703707,805560.287,4802.1347657658125,2607.996,2501.077061061051,842.841,833.8795985985978,247.159,668.4951701701702,0.481,0.5061451451451444,57.318,63.9308068068068,446.984,442.80054454454466,701374.414,9069.982586579985,7435.824,6850.673697697717,761.403,874.7373283283304,226.60600000000002,597.689159159159,24.936,26.436340340340337,63.28,68.97857857857866,671.488,686.940796796797,581537.147,19492.45184284119,17392.416,16886.35329729712,747.05,821.7032032032034,238.781,644.2179009009003,341.074,457.5280520520526,86.253,94.26926026026027,1175.079,1025.0117707707695,571523.149,58340.611410407866,57878.645,54221.97494994985,864.713,913.7283593593589,297.98699999999997,820.3768958958967,0.0,0.0,19.465,21.736511511511466,97.348,99.4703663663664,112118.113,1145.6298608608865,475.14,511.1115115115115,194.089,206.2313103103102,73.112,161.58405405405415
121,40.922,51.72363963963957,27.422,26.30221821821821,21.845,19.66463963963965,0.012,0.011867867867867875,97.33,105.61471471471465,1035.656,909.9956596596596,1262805.451,4070.9825815820573,1169.632,1073.407983983985,487.826,524.0057297297295,442.849,1273.1399249249257,0.001,0.0010000000000000005,44.178,46.21653253253252,351.758,322.08752352352343,635780.29,2858.472372370458,1028.526,1160.0934174174195,619.863,688.9371681681661,176.523,457.9700150150147,0.024,0.023447447447447433,46.758,49.675111111111164,377.725,380.6019769769769,662807.467,2812.2151261259623,1069.718,1098.4769529529526,656.791,660.3236426426421,188.658,497.06980780780805,0.009,0.008927927927927924,56.996,61.82380780780784,400.678,400.00031631631595,805676.326,4708.167891892123,2608.67,2503.468568568554,793.973,792.1163873873862,227.30700000000002,596.9025075075075,0.481,0.5061451451451444,52.347,58.13072172172173,436.038,425.28383983984,701479.669,8802.646085089524,7437.622,6856.9400560560425,717.875,814.0554304304302,208.531,588.4154064064065,24.917,26.346457457457497,57.678,62.78910510510514,655.252,662.6851811811803,581646.336,19583.820924928863,17397.322,16909.333649649514,704.118,772.9209969969987,220.68800000000002,565.8858478478478,340.898,456.6102062062059,78.855,83.8798548548549,1148.27,978.6157157157139,571651.09,57978.514414416924,57896.661,54258.84692592612,815.298,859.5987947947948,274.26599999999996,742.7300220220225,0.0,0.0,17.82,20.309909909909916,95.273,97.59206306306297,112147.901,1097.4346336335166,475.324,511.3183423423423,182.99,194.1,66.947,154.86583483483477
122,38.687,50.57961061061063,26.335,27.422197197197217,21.229,22.687246246246236,0.012,0.011867867867867875,88.945,94.46043543543549,1009.888,889.6110670670662,1262960.78,4112.281881882406,1169.911,1074.9139929929909,459.861,485.4110900900901,407.565,1155.5571501501497,0.001,0.0010000000000000005,40.266,42.766010010010035,342.963,311.3990300300297,635865.605,2732.133108111875,1028.765,1160.858633633635,584.154,646.7450290290307,162.24200000000002,425.95729529529547,0.024,0.023447447447447433,42.795,45.51849349349354,368.288,368.83388988989014,662898.406,2617.5367006998645,1069.957,1099.4546056056045,619.119,615.3902292292277,173.017,443.5683673673674,0.009,0.008927927927927924,51.969,57.635674674674576,390.585,396.35112612612534,805784.557,4553.936687692136,2609.231,2503.9215605605687,748.261,731.3642432432433,208.636,524.1371991991994,0.481,0.5061451451451444,47.741,51.3132322322322,424.899,411.0638628628624,701578.797,8702.82061161224,7439.376,6857.446070070084,676.604,733.4226066066076,191.93099999999998,516.4794364364363,24.904,26.34112512512512,52.618,57.16924524524528,639.438,648.0341901901913,581749.294,19596.54410811448,17401.973,16918.670941941946,663.744,723.6941581581586,203.175,534.591746746747,340.737,456.79862962962954,72.156,76.6803443443443,1121.149,978.3711701701704,571771.009,57568.74766667631,57913.873,54290.493364364425,768.451,802.1537527527552,253.32299999999998,679.7642572572571,0.0,0.0,16.247,18.552543543543525,93.016,95.60134534534531,112175.785,1036.597372372378,475.502,511.7437397397397,172.462,182.2888448448446,61.809000000000005,141.98087187187195
123,36.21,45.13103103103096,25.113,25.643874874874847,20.598,20.53893493493493,0.012,0.011867867867867875,80.973,86.1604314314314,984.465,873.9487237237206,1263105.265,3947.88265765646,1170.211,1074.9394184184173,433.35,456.5300300300303,375.762,1088.0315495495497,0.001,0.0010000000000000005,36.712,39.686742742742716,333.993,299.3122632632636,635944.929,2637.5615205171503,1028.997,1160.867858858858,550.821,593.2822412412395,149.893,379.6331401401401,0.024,0.023447447447447433,39.062,42.66882482482479,358.775,363.5659409409412,662983.19,2628.8407407410223,1070.206,1098.5060700700678,583.417,589.4906016016013,159.59,404.4274134134131,0.009,0.008927927927927924,47.314,52.91832232232239,380.847,387.91550650650663,805885.12,4464.550150151584,2609.806,2500.9913553553506,705.333,707.7778888888881,191.83499999999998,517.9297307307305,0.481,0.5061451451451444,43.522,47.96748348348354,414.015,407.3060810810813,701671.136,8564.648152151449,7441.075,6860.822197197193,637.65,689.8693693693697,177.096,456.56603203203184,24.891,26.33145045045047,48.069,53.3075465465465,624.267,641.4411521521521,581845.923,19362.53160260263,17406.345,16922.544519519575,625.58,686.2058058058063,186.232,485.03632432432437,340.589,455.8379169169165,65.93,70.4575575575575,1094.159,948.3780970970962,571883.735,57267.3981731747,57930.6,54308.698698698856,724.867,763.2285395395377,233.442,607.7046986986987,0.0,0.0,14.838,16.938694694694703,90.888,92.26972572572573,112201.949,1005.0234224225348,475.665,511.4622372372378,162.499,165.92192092092108,56.854,120.95234034034033
124,33.938,38.75891491491495,24.317,25.27178278278278,20.194,19.79816216216214,0.012,0.011867867867867875,74.008,80.58452052052051,959.362,864.8437997997974,1263241.841,3805.4271461438916,1170.456,1074.8008648648652,408.398,428.8023983983982,344.973,1004.7678488488489,0.001,0.0010000000000000005,33.441,35.626145145145145,325.192,294.0652012012019,636019.959,2535.006325319986,1029.232,1160.8310070070095,518.945,549.8598348348347,137.93,339.6650150150151,0.024,0.023447447447447433,35.636,40.02753153153152,349.505,349.39737237237216,663063.349,2589.5607597604476,1070.434,1099.9796236236234,549.348,566.269165165166,146.697,364.19307607607607,0.009,0.008927927927927924,43.173,48.13520620620624,370.955,385.00598098098146,805978.678,4387.355671671991,2610.311,2500.2405195195274,664.941,673.3748938938929,177.655,455.7346656656656,0.478,0.5060220220220207,39.622,42.86798398398393,403.387,390.5898208208215,701758.061,8433.953232233309,7442.66,6860.821221221199,601.045,656.4694444444474,162.41899999999998,426.06892192192174,24.878,26.335451451451437,43.773,48.75622722722724,608.671,624.7855445445439,581936.255,19204.206181181504,17410.691,16898.30182082098,589.618,649.2953713713716,171.771,455.2306956956956,340.454,455.5234074074077,60.204,64.81319719719723,1067.429,934.9318908908899,571989.369,57314.923762759805,57946.928,54403.38420020091,683.561,719.7480270270245,215.693,551.2289059059063,0.0,0.0,13.542,15.353589589589571,88.829,93.81557457457467,112225.776,977.999823823801,475.831,511.9383773773768,153.214,157.35956356356377,52.764,108.47025225225228
125,31.604,39.18637037037038,23.638,23.304260260260232,19.97,19.434534534534524,0.012,0.011867867867867875,67.518,71.38105705705713,934.642,853.2130490490474,1263369.585,3675.430205207198,1170.7,1074.5985985985974,384.601,405.1249239239241,317.287,872.1624014014017,0.001,0.0010000000000000005,30.49,31.941841841841836,316.585,290.0187937937943,636090.393,2391.496047046835,1029.466,1159.4963403403437,488.585,513.8446196196197,126.92900000000002,303.04938038038034,0.024,0.023447447447447433,32.503,37.447438438438475,340.364,348.4259299299298,663138.419,2485.9774164158284,1070.663,1099.7031341341344,517.414,525.1957997997995,134.855,343.4583493493492,0.009,0.008927927927927924,39.387,42.72795895895909,361.327,377.6577287287291,806067.531,4193.762801800237,2610.855,2501.8498248248234,626.343,654.6419929929937,163.341,426.37323023023066,0.478,0.5060220220220207,36.173,38.99006106106102,392.769,377.6793183183188,701838.597,8329.84843944378,7444.217,6859.831742742756,566.367,611.7620730730739,150.225,380.7739129129126,24.867,26.297608608608588,39.909,44.2209399399399,593.642,608.7125485485484,582021.329,19154.60136035843,17414.827,16903.48455555555,555.682,616.2230990991008,157.615,397.8978688688687,340.308,455.2944304304301,54.99,59.73363363363364,1041.136,924.1997037037041,572088.826,57291.86959359291,57962.439,54443.90618518549,644.492,684.6265625625634,199.202,514.0145685685688,0.0,0.0,12.38,14.005605605605622,86.728,89.89591191191192,112248.492,952.2341701701286,475.985,512.7054804804811,144.245,144.8678428428427,48.647,102.61664164164162
