day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,27.561,30.368647647647617,4.185,4.1749499499499505,4.016,4.0517957957957975,1243723.109,30155.046165163265,24.963,29.04267367367366,33.293,34.05921021021022,22411.908,28554.16570170165,5.269,5.2178568568568595,316.062,389.28744344344307,117.708,161.96444244244236,625986.214,15089.75395796274,13.877,16.366237237237247,23.242,22.78021621621621,11902.237,14202.833664664902,9.024,8.551975975975973,136.974,145.51884284284264,104.63400000000001,142.2496796796796,653035.335,15726.493268270737,12.31,14.294194194194196,23.077,24.40547647647648,12041.589,15038.122201201173,9.116,9.790334334334325,128.089,136.5676466466466,98.761,127.32407507507509,794948.605,19664.417392395753,15.348,17.252148148148155,24.678,25.964280280280242,14717.565,18615.040815815726,22.418,24.6098858858859,156.407,176.9102612612612,120.524,153.42789589589586,697437.007,15251.332283280813,14.609,17.29141041041042,26.865,27.49226726726728,12756.479,14397.695254254222,64.38,64.64824824824825,144.282,158.96343943943953,110.328,149.0498998998999,590756.207,11229.827978981448,9.907,10.849200200200197,32.216,35.224568568568536,9856.726,10401.834758758774,138.541,143.56188088088075,104.413,111.56799899899886,80.43799999999999,105.32634434434432,622078.308,11197.514650654426,9.13,10.998098098098096,48.376,52.71333733733728,9804.235,10349.849624624694,452.129,412.9052642642646,100.262,101.8912472472472,78.783,101.15203503503497,0.14,0.1565565565565566,0.109,0.11723623623623623,426.576,456.2284524524524,107587.184,12491.635779780372,204.994,210.43239639639665,1785.987,2736.1870180180176,1604.1440000000002,2283.047249249251
110,26.409,29.365084084084035,3.968,4.133109109109113,3.824,3.90292692692693,1243718.189,30175.43471370781,24.268,29.85403003003001,32.258,33.949385385385355,22440.252,28646.48097697695,5.289,5.254733733733737,303.543,370.7228738738737,113.05700000000002,144.75961861861865,625983.502,15122.228224225435,13.373,15.845716716716707,22.501,22.64063963963965,11919.56,14206.24664664672,9.07,8.58168168168169,131.845,141.12810310310294,100.479,132.278035035035,653032.971,15733.201360362367,11.784,13.618962962962966,22.2,23.86586586586586,12057.955,15083.144119119197,9.147,9.827218218218214,123.105,134.80277777777775,95.054,120.46266066066067,794945.736,19649.471775772152,14.722,16.631347347347337,23.784,25.26060460460458,14737.612,18695.336792792896,22.495,24.75072572572572,150.139,170.69036936936942,115.96099999999998,154.59133033033035,697434.262,15255.272628625757,13.878,16.511627627627604,25.962,26.873429429429418,12774.614,14447.86286686677,64.593,64.73008108108107,138.69,153.50740740740747,106.285,144.59628728728728,590754.259,11243.573492489159,9.525,10.786161161161152,31.038,33.351907907907915,9869.941,10382.776295295285,139.01,143.83173173173174,100.446,108.64372772772775,77.483,100.8676086086086,622076.546,11184.694578582707,8.672,10.458874874874875,46.808,51.69082682682687,9816.81,10367.945845845801,453.509,413.88980880880894,96.333,101.40551651651637,75.80199999999999,96.05977777777773,0.127,0.14101201201201188,0.098,0.1004964964964965,410.156,426.29796196196236,107848.51,11663.495395395552,206.593,209.62297397397404,1692.256,2618.0765405405386,1524.969,2202.016887887888
111,25.485,27.6274024024024,3.835,3.7435185185185187,3.703,3.5623533533533527,1243713.699,30201.315714718465,23.144,28.313577577577608,31.204,32.74913313313313,22467.12,28565.022622622648,5.305,5.245220220220215,292.173,360.23330430430497,108.75399999999999,136.3690550550551,625980.919,15118.380819820823,12.798,15.090286286286299,21.698,22.92972572572572,11936.125,14265.300675675599,9.097,8.596187187187192,126.834,135.34378778778796,96.786,127.58230030030033,653030.734,15753.442686687276,11.358,14.714550550550534,21.513,23.193024024024023,12073.561,15124.022301301335,9.173,9.884955955955943,118.206,125.8694334334333,91.582,117.68633633633632,794942.905,19671.53951450909,14.144,16.57784184184184,22.927,24.15182282282278,14756.627,18776.220091091112,22.556,24.7536176176176,144.378,166.855971971972,111.813,144.13436336336343,697431.666,15268.593037036268,13.389,15.252931931931927,25.138,26.851807807807784,12792.09,14488.526426426346,64.776,64.72254654654658,133.194,150.19656056056047,102.351,137.50530830830826,590752.375,11248.190565566449,9.268,9.878054054054072,29.939,32.81809709709707,9882.802,10437.111907907962,139.473,145.1644354354357,96.436,104.62452852852854,74.61200000000001,95.73660660660666,622074.826,11196.994718717706,8.432,9.79316916916918,45.276,48.770594594594634,9829.139,10380.968647647776,454.851,416.57737637637615,92.385,97.60838338338336,72.774,93.42992792792793,0.117,0.12743843843843816,0.088,0.0923483483483483,394.041,404.28960860860803,108097.56,10832.194594594355,208.082,210.99427027027022,1603.599,2478.9471461461467,1448.944,2046.1313973973974
112,24.285,25.71148648648649,3.607,3.7943453453453486,3.493,3.6536046046046065,1243709.227,30183.971442440125,22.41,26.788688688688712,30.218,32.895371371371375,22493.004,28664.632616616655,5.321,5.257216216216218,280.896,347.2904744744742,104.67099999999999,137.1722312312312,625978.425,15119.08345845624,12.374,14.889013013013013,20.988,22.20606206206205,11951.965,14291.541316316396,9.121,8.622981981981988,121.964,136.48719119119124,93.36,122.1247587587587,653028.506,15759.277241238906,10.896,13.270454454454471,20.832,22.362138138138114,12088.744,15080.44490890891,9.194,9.872236236236235,113.614,122.12112512512527,87.983,112.80358658658662,794940.24,19703.896296302268,13.432,15.899275275275283,22.172,24.000416416416396,14774.981,18827.450089089114,22.635,24.85863363363361,138.73,159.01411411411414,107.472,139.3135235235235,697429.197,15257.385576573224,12.744,14.643107107107108,24.268,25.335511511511555,12808.736,14439.491795795742,64.977,65.10157257257266,128.29,145.53543543543557,98.298,133.06822422422425,590750.626,11253.765889889797,8.867,9.678989989989997,28.92,31.6412412412412,9895.02,10504.015615615634,139.903,145.30889989989998,92.719,101.73977877877888,71.924,94.81008008008011,622073.217,11210.067978981111,8.179,9.390349349349343,43.74,45.465865865865844,9840.791,10391.502821821901,456.216,418.45980380380354,88.602,92.93052652652653,69.867,88.24635935935935,0.11,0.12202202202202182,0.077,0.08115215215215203,378.491,395.3532722722727,108333.977,9964.28075175153,209.508,214.69062662662637,1519.344,2301.1708348348343,1377.6219999999998,1887.7299799799807
113,23.227,23.8032742742743,3.562,3.545701701701701,3.43,3.3964964964964888,1243704.933,30188.470981987917,21.593,26.171522522522515,29.08,32.31991991991987,22518.026,28781.773097097088,5.339,5.253332332332329,270.188,331.88454054054074,100.752,132.93090490490482,625976.026,15129.104428433657,11.988,14.172028028028032,20.305,22.038013013012996,11967.663,14298.710141141213,9.151,8.606805805805799,117.174,130.3540780780781,89.689,121.61555655655664,653026.296,15776.701085086823,10.679,12.640599599599591,20.089,22.279358358358373,12103.404,15070.981765765766,9.231,9.877516516516497,109.046,114.78867267267272,84.538,111.4733833833833,794937.689,19703.07335235101,12.919,15.982421421421426,21.314,23.83724124124126,14792.65,18847.8373373373,22.715,24.754529529529506,133.18,149.41901901901917,103.469,134.45384084084083,697426.751,15283.858857853344,12.297,14.247038038038033,23.403,24.310901901901904,12824.966,14393.778622622658,65.183,65.28279379379379,123.346,137.13942342342318,94.614,122.18555555555565,590748.957,11265.808959957969,8.552,9.448744744744758,27.986,30.92072472472472,9906.904,10528.198982983009,140.321,145.24120020020055,88.982,95.88756356356353,69.20700000000001,91.39652952952954,622071.681,11223.164403398225,7.899,8.881680680680683,42.079,43.450209209209206,9852.09,10368.608508508489,457.527,420.0813523523518,84.993,86.36331431431437,67.235,85.76297197197192,0.106,0.11888288288288279,0.069,0.07431331331331333,363.573,375.3920630630633,108559.838,9300.432188188435,210.819,216.29052952952932,1439.462,2156.168724724723,1308.711,1800.6402332332323
114,21.973,23.3095805805806,3.411,3.4515305305305306,3.31,3.3292292292292287,1243700.797,30220.86065164637,20.728,25.10512112112115,28.069,30.494733733733742,22542.362,28848.88784384374,5.352,5.313409409409406,259.814,316.67808208208214,96.774,126.69167367367365,625973.75,15149.0865865916,11.5,13.24924924924925,19.603,20.860251251251256,11982.606,14338.283047047094,9.174,8.636360360360358,112.683,125.10761861861863,86.252,115.99935135135132,653024.215,15797.191966973192,10.258,12.037473473473476,19.402,21.780176176176177,12117.237,15081.684515515493,9.257,9.906857857857858,104.865,113.91669169169151,81.388,106.89645245245245,794935.26,19723.267667666572,12.404,15.033817817817813,20.53,22.613713713713693,14809.682,18888.349225225134,22.795,24.925900900900903,127.755,145.80477977977966,99.543,130.90573473473472,697424.365,15280.530305306089,11.829,13.631390390390397,22.589,23.527606606606597,12840.704,14431.521905905805,65.384,65.77632032032028,118.531,132.94398298298296,90.833,121.14256956956947,590747.319,11266.681920919842,8.309,8.53004904904905,26.909,29.626345345345317,9918.476,10549.873297297341,140.725,146.66604104104115,85.363,91.80703803803803,66.50800000000001,88.90213813813807,622070.149,11235.848647657573,7.612,8.235691691691683,40.631,43.29213113113116,9862.702,10389.901097097027,458.831,420.81525425425326,81.665,83.61639139139147,64.68,84.13949349349343,0.098,0.10850450450450431,0.065,0.07084584584584583,348.985,360.73751251251207,108772.533,8457.896807808082,212.122,219.53465065065055,1364.122,1982.3194354354384,1244.512,1742.7343603603606
115,21.209,21.933252252252256,3.354,3.488172172172175,3.239,3.299178178178179,1243696.889,30235.54422323573,19.938,25.149305305305333,27.008,29.855791791791773,22565.818,28952.649525525365,5.368,5.305881881881878,249.692,308.1813173173177,92.994,122.99250050050046,625971.473,15138.812083079354,11.143,12.717268268268276,18.937,20.94397497497496,11997.038,14390.338894894889,9.199,8.648047047047037,108.29,122.55245245245257,82.747,111.37210510510509,653022.249,15793.640639639421,9.873,11.212083083083073,18.61,20.950850850850838,12130.904,15146.052836836794,9.281,9.929968968968966,100.771,112.69125025025018,78.15899999999999,103.367938938939,794932.804,19735.48707107361,11.986,14.087891891891877,19.901,21.238437437437433,14825.998,18890.634630630546,22.86,25.07547547547548,122.726,139.848772772773,95.614,126.00001201201194,697422.01,15308.260160165473,11.52,12.742342342342353,21.886,22.395399399399363,12855.702,14447.48668268255,65.561,66.03030930930915,113.892,126.62095695695686,87.482,116.92210010010005,590745.737,11266.214045044888,7.885,8.500275275275277,26.011,28.771650650650592,9929.448,10564.371667667678,141.085,147.11889389389407,82.095,87.63360860860875,63.964,86.52975375375382,622068.669,11248.38982882662,7.317,7.7202312312312324,39.213,41.33496596596599,9872.903,10382.618209209231,460.067,424.9494604604613,78.404,81.43822222222222,62.203,82.29722022022023,0.087,0.09552652652652639,0.067,0.07258358358358362,334.969,349.2532922922918,108975.354,7856.421105105062,213.429,219.81477377377385,1292.304,1817.2188028028045,1183.478,1647.3446826826826
116,20.24,21.127527527527512,3.21,3.449349349349348,3.112,3.3468028028028036,1243693.108,30254.470806811827,19.102,23.220816816816807,25.978,29.120636636636615,22588.399,29035.60340240244,5.386,5.354358358358359,239.968,301.9249009009009,89.582,121.08106306306313,625969.375,15164.388763769017,10.727,11.548019019019007,18.31,20.087987987987987,12010.769,14413.679318318225,9.225,8.671046046046047,104.07,121.93103103103105,79.787,105.97302202202196,653020.368,15795.720296297133,9.483,10.786497497497493,17.952,20.27797397397396,12143.895,15169.257232232227,9.296,9.920304304304308,96.776,108.68651051051067,75.085,94.80117617617617,794930.524,19734.87630029831,11.488,13.353209209209197,19.179,20.51547447447446,14841.63,18969.474574574466,22.921,25.195954954954964,118.113,135.15138238238242,91.81200000000001,119.59190590590589,697419.855,15339.627602598259,10.997,11.932923923923925,21.155,21.124099099099134,12869.877,14495.361232232206,65.748,66.38087687687685,109.499,123.02502402402403,84.34899999999999,108.0428978978979,590744.267,11271.393104107032,7.544,8.340404404404401,25.174,28.189913913913912,9939.911,10590.425504504492,141.458,147.33757357357356,78.863,84.30453553553555,61.625,78.56826926926931,622067.31,11248.027927936533,7.04,7.567967967967965,37.922,40.04596196196201,9882.85,10422.101601601682,461.172,424.57098698698695,75.177,76.89056156156158,59.813,80.02052952952951,0.08,0.08568568568568576,0.058,0.06069669669669664,321.542,325.88612212212195,109168.541,7304.933252252564,214.679,220.01997897897883,1224.185,1685.804579579579,1124.6979999999999,1542.3656956956938
117,19.564,20.766670670670653,3.035,3.1228978978978943,2.959,3.0283473473473443,1243689.399,30273.05685586379,18.345,21.913888888888874,25.158,28.121157157157153,22609.839,29066.881960960793,5.399,5.369168168168155,230.816,287.8840280280277,86.064,117.3718418418419,625967.239,15174.46234134514,10.465,11.914689689689677,17.561,19.131410410410393,12024.208,14465.149885885947,9.244,8.677141141141139,99.956,117.39145545545554,76.72800000000001,101.47511711711718,653018.555,15813.900875872643,9.095,10.702677677677688,17.361,18.707386386386343,12156.433,15152.311822822794,9.326,9.98971371371373,92.915,105.1068818818821,72.058,93.19496096096105,794928.31,19732.742642647907,11.046,13.084968968968974,18.441,19.684203203203204,14856.942,19022.631267267323,22.992,25.355291291291277,113.491,126.60452352352335,88.035,118.17122022022025,697417.771,15349.12568468383,10.606,12.102866866866878,20.468,20.529505505505497,12883.792,14572.597333333335,65.913,66.71414514514512,105.238,120.63799399399409,81.09,102.1513873873873,590742.858,11274.558394391219,7.178,8.458774774774774,24.371,27.312671671671637,9950.136,10608.752256256252,141.774,148.35527927927947,75.683,82.491002002002,59.158,75.92855855855856,622065.891,11249.542661665348,6.843,7.652003003002996,36.625,37.48986486486487,9892.524,10407.086510510546,462.257,426.81977077077056,72.181,73.17341241241243,57.439,75.2563173173173,0.073,0.07774874874874876,0.054,0.055139139139139114,308.831,293.7601991991989,109351.404,6794.481265265257,215.819,221.7359749749753,1160.029,1610.941100100096,1068.853,1448.0937127127124
118,18.823,19.643314314314342,2.839,2.9700490490490488,2.778,2.8996156156156125,1243685.864,30270.848352356028,17.715,21.40117617617616,24.349,28.72992892892891,22630.429,29218.49145045049,5.405,5.3663413413413386,221.878,279.36047647647706,82.783,109.39379479479479,625965.286,15191.009213219922,9.979,11.832391391391388,16.922,18.16608208208208,12036.96,14502.703103103036,9.268,8.696872872872877,96.233,113.24195295295284,73.779,99.78883183183191,653016.764,15832.915219214103,8.838,10.75050650650651,16.751,17.704703703703686,12168.2,15159.311311311336,9.348,9.990886886886887,89.325,97.60898398398378,69.425,89.12355255255251,794926.188,19728.262918920966,10.699,12.098497497497492,17.767,17.916627627627665,14871.46,19074.306706706768,23.052,25.418714714714742,108.955,120.56153653653661,84.649,112.46921421421425,697415.725,15353.142517516253,10.26,11.990390390390383,19.797,19.559350350350353,12897.151,14590.668867867937,66.079,67.00776676676679,101.125,112.51789289289304,77.95,101.79743143143143,590741.499,11274.186185186565,6.89,8.108008008008005,23.626,27.297421421421447,9959.895,10610.750725725715,142.118,148.23431031031032,72.664,79.72282682682696,56.725,74.80613913913915,622064.613,11253.746977978344,6.558,7.131767767767764,35.346,34.783067067067094,9901.592,10391.034570570602,463.339,428.8849639639635,69.404,71.08586986986998,55.185,73.68903803803806,0.07,0.07317317317317311,0.044,0.046110110110110104,296.246,293.88536936936936,109526.118,6273.755831831877,216.949,222.8792782782783,1098.806,1495.3697337337296,1015.809,1402.8010680680663
119,17.739,17.182061061061024,2.834,2.8292732732732695,2.764,2.8291331331331313,1243682.536,30268.112816808476,16.848,18.813709709709688,23.444,26.88574974974972,22650.291,29211.243562562722,5.42,5.374974974974983,213.426,267.9965205205204,79.745,104.31586486486486,625963.403,15194.633224214853,9.596,12.142926926926926,16.313,18.24727827827827,12049.118,14525.12920520515,9.281,8.720759759759746,92.573,109.2879589589589,71.05099999999999,95.82501801801806,653015.11,15846.514414410196,8.512,10.047903903903887,16.155,16.645620620620626,12179.686,15165.699103103174,9.375,10.046421421421416,85.732,95.93611211211211,66.809,85.39759859859859,794924.13,19753.404504508064,10.249,11.188187187187179,17.106,16.85361761761764,14885.318,19080.429305305363,23.1,25.533533533533536,104.922,117.64956556556565,81.402,106.5880980980981,697413.735,15374.907682683333,9.991,11.812731731731716,19.052,19.14043643643642,12909.947,14578.566757757797,66.257,67.15010110110106,97.169,109.11955855855875,75.066,101.64978378378379,590740.161,11273.490569570902,6.627,7.469340340340349,22.728,26.508524524524532,9969.288,10658.37943543541,142.477,149.16663763763776,69.857,77.76631731731744,54.516000000000005,74.32254854854851,622063.337,11257.502933933849,6.397,7.044435435435444,34.011,33.55443343343345,9910.528,10420.894110110063,464.393,428.493044044044,66.566,67.79343743743745,52.952000000000005,72.11056056056054,0.067,0.07058158158158147,0.041,0.04136036036036036,284.132,282.3529289289286,109692.27,5966.561661661389,218.035,224.02780280280308,1040.905,1382.0340090090094,965.126,1312.8543043043044
120,16.995,18.231206206206185,2.78,2.8164164164164154,2.723,2.8010720720720776,1243679.306,30285.938302287628,16.179,18.245204204204228,22.574,25.842366366366345,22669.197,29195.49168268268,5.444,5.40026426426426,205.282,255.93641241241212,76.95,99.2114954954955,625961.583,15190.968079083324,9.208,11.792528528528521,15.81,17.787687687687672,12060.789,14556.49897797797,9.307,8.751502502502506,89.07,102.57967967967967,68.47,90.0141061061061,653013.527,15853.646917915648,8.157,9.672023023023025,15.561,16.210489489489518,12190.995,15197.274249249193,9.397,10.08347447447447,82.4,89.5575575575576,63.945,82.7177127127127,794922.148,19773.31541140611,9.917,11.093204204204186,16.534,16.161005005005013,14898.727,19123.616087087117,23.164,25.742846846846852,100.671,114.68544444444443,78.36099999999999,102.68726626626614,697411.93,15385.180280277042,9.475,11.258633633633625,18.414,18.50711111111111,12922.541,14576.837156156296,66.401,67.45565465465465,93.351,101.02081981981986,71.997,99.6093863863864,590738.902,11281.884280282171,6.36,7.2916916916917,21.924,25.798022022022042,9978.39,10661.92382382379,142.797,149.06685785785774,67.119,73.77661561561563,52.30800000000001,70.44150750750752,622062.144,11271.038302298717,6.086,6.76336736736736,32.863,33.63386486486483,9919.046,10470.250134134203,465.413,432.020451451452,63.871,65.50586486486498,51.006,67.06133133133135,0.062,0.06422022022022017,0.035,0.03581081081081083,272.735,269.8646396396401,109849.498,5661.543539539175,219.028,225.60882482482506,986.246,1291.87535935936,917.345,1247.1414704704705
121,16.418,17.024300300300304,2.613,2.565796796796793,2.543,2.506657657657662,1243676.081,30305.09953853991,15.751,17.63263163163165,21.773,24.127598598598606,22687.652,29259.06395995994,5.452,5.405101101101103,197.308,242.4215575575577,74.043,97.37385085085086,625959.809,15199.289808818132,8.915,11.297072072072064,15.293,17.07222322322322,12072.136,14585.176680680668,9.322,8.75306906906907,85.67,98.33743743743746,65.885,90.76177277277283,653011.988,15859.305161158765,7.867,9.116427427427432,15.005,15.652627627627636,12201.483,15227.64135235232,9.429,10.099058058058082,79.217,82.70461561561555,61.541,83.21129829829832,794920.337,19770.339770772796,9.49,11.000900900900897,15.977,15.808279279279278,14911.728,19178.08810410411,23.224,25.94977377377382,96.666,110.24669069069067,75.169,97.1056406406406,697410.112,15383.555011007988,9.05,10.766266266266273,17.758,17.573009009009,12934.388,14585.456912912865,66.56,67.79619619619625,89.711,98.9604394394393,69.195,94.80564264264265,590737.654,11284.422706707448,6.184,6.794938938938942,21.196,25.118702702702656,9987.21,10688.12602602606,143.128,149.95557157157143,64.32,70.34394394394407,50.230000000000004,68.19532132132134,622060.976,11274.856280279408,5.859,6.733852852852855,31.633,32.37468568568568,9927.143,10501.972523523504,466.395,434.8137887887886,61.303,64.05925025025027,49.135,64.88168468468467,0.06,0.06246246246246244,0.029,0.028187187187187174,261.932,258.33971571571544,109998.954,5366.706590590614,220.023,226.80327427427423,934.259,1235.505424424425,871.644,1197.8692192192198
122,15.606,15.980744744744754,2.582,2.5918678678678675,2.507,2.5585095095095123,1243673.147,30317.598989998278,15.109,17.218337337337328,20.988,21.971827827827806,22705.442,29239.90454054052,5.464,5.434138138138132,189.541,234.4807997997998,71.236,92.97434034034035,625958.185,15212.797572571233,8.501,10.65064964964964,14.795,16.827802802802797,12083.065,14632.975750750764,9.344,8.748412412412417,82.34,95.77417417417415,63.471,85.13090790790793,653010.497,15870.064055058376,7.515,8.43621121121121,14.534,16.106950950950978,12211.718,15270.795271271234,9.447,10.093284284284271,76.149,78.36516416416414,59.122,80.83407207207208,794918.563,19770.6406716699,9.065,10.224999999999984,15.441,15.744263263263246,14924.221,19216.004163163187,23.275,26.079454454454474,92.793,105.45961061061078,72.141,94.65626126126133,697408.394,15399.53429829796,8.698,10.239035035035046,17.136,17.192696696696707,12946.102,14612.912508508469,66.697,68.14133233233233,86.114,94.89389789789787,66.34100000000001,92.09458958958956,590736.462,11287.213769769329,5.947,6.764955955955958,20.385,24.04481981981982,9995.58,10693.553153153127,143.429,150.20516416416427,61.792,67.15789389389384,48.327,65.50150050050054,622059.816,11287.123267266685,5.714,6.528732732732734,30.497,30.366357357357355,9934.978,10506.592108108161,467.309,435.49501401401415,58.934,62.28192592592592,47.254,61.1493793793794,0.057,0.0598108108108108,0.03,0.029129129129129152,250.764,258.09640040040046,110141.324,5038.37740140087,220.937,226.9259569569573,885.256,1129.2036676676662,828.657,1090.0897027027038
123,14.849,15.92612512512511,2.369,2.3892282282282284,2.332,2.3261021021020993,1243670.238,30295.751107110613,14.589,16.288367367367368,20.177,20.880551551551527,22722.681,29278.619858858972,5.474,5.430754754754753,182.081,223.5800190190192,68.58,89.08472072072078,625956.627,15216.364235231134,8.234,10.263507507507512,14.148,15.807903903903892,12093.564,14593.945849849944,9.36,8.731131131131121,79.115,90.93270770770773,61.188,81.1604224224224,653009.066,15883.403047042604,7.254,8.333817817817812,14.067,15.586097097097085,12221.508,15294.262198198203,9.463,10.100731731731724,73.178,77.64596196196194,56.922000000000004,76.4248768768769,794916.799,19772.4930920923,8.719,9.525564564564567,14.893,15.915466466466478,14936.18,19249.080680680756,23.321,26.148107107107098,89.077,100.2733443443444,69.447,92.82569069069072,697406.741,15415.867786788529,8.372,10.183799799799791,16.586,16.451055055055058,12956.916,14623.572516516599,66.853,68.15154254254259,82.802,90.64544144144145,63.905,87.43557257257257,590735.344,11294.33800200288,5.689,6.356635635635636,19.673,23.053124124124164,10003.709,10709.361680680671,143.699,150.0284274274273,59.25,62.49799799799789,46.425000000000004,62.503328328328344,622058.775,11292.524899897599,5.457,6.072223223223227,29.268,29.637813813813835,9942.587,10521.32575675674,468.209,435.52684584584586,56.593,61.0443953953953,45.565999999999995,57.95033833833833,0.053,0.05424524524524527,0.027,0.028299299299299294,240.462,244.32488088088104,110276.406,4752.451615615617,221.853,227.62902002002016,838.68,1080.7963963963984,787.615,1053.574745745747
124,14.102,13.663259259259288,2.33,2.4855855855855853,2.285,2.3861611611611604,1243667.46,30312.90530530161,14.044,15.821885885885878,19.563,20.46449549549549,22738.822,29329.531847847942,5.481,5.415054054054054,175.112,214.97242842842815,66.047,85.74675375375371,625955.088,15224.080336329784,7.837,10.460891891891883,13.626,15.703827827827798,12103.728,14617.41142742746,9.381,8.750589589589602,75.988,87.40526126126127,58.98,79.35802402402405,653007.603,15890.732123122392,7.006,8.372336336336343,13.557,14.461212212212214,12231.135,15278.367142142164,9.479,10.133692692692689,70.318,74.24311911911906,54.633,72.90512412412411,794915.135,19780.543318323034,8.368,9.225801801801802,14.407,15.482833833833823,14947.59,19318.346246246216,23.354,26.138822822822796,85.512,96.88874474474478,66.743,85.14500200200197,697405.168,15409.487263262949,8.009,9.456375375375373,16.083,15.689800800800807,12967.435,14680.298073073025,66.983,68.15086186186193,79.606,88.17894294294287,61.291999999999994,84.35277077077072,590734.194,11292.010374369193,5.485,6.157932932932925,18.976,21.859283283283254,10011.423,10698.60867967961,143.989,150.51339239239223,56.923,59.410481481481554,44.563,60.314579579579586,622057.74,11301.988388386997,5.225,5.7781531531531485,28.247,28.77476576576575,9949.844,10528.64631031023,469.084,433.28422822822716,54.365,58.80257757757759,43.762,57.07589589589595,0.051,0.052451451451451414,0.026,0.027351351351351322,230.548,224.80249849849844,110404.631,4508.056895895637,222.703,227.30609709709697,794.517,1015.2649759759756,748.952,1045.4172552552554
125,13.724,13.899723723723742,2.222,2.1828988988988978,2.177,2.1358068068068055,1243664.749,30349.69769670213,13.594,15.374538538538534,18.892,19.455791791791796,22754.705,29347.555530530582,5.497,5.41941041041042,168.264,200.13644044044048,63.476,82.07897697697693,625953.556,15240.807671671435,7.545,9.095070070070076,13.162,14.830586586586591,12113.416,14616.241185185221,9.401,8.790989989989985,73.012,83.69955555555575,56.870000000000005,78.58521921921923,653006.316,15889.359503501115,6.734,8.10735135135135,13.109,13.997116116116125,12240.098,15305.139535535467,9.492,10.130066066066071,67.678,72.34866466466465,52.592,72.40535135135131,794913.583,19786.777888888526,8.027,9.351622622622607,13.917,15.049160160160158,14958.516,19364.820564564598,23.397,26.205596596596596,82.198,94.09288888888896,64.18,84.39755555555561,697403.637,15393.094325319204,7.683,9.379890890890895,15.541,15.694013013013006,12977.43,14753.31041041038,67.138,68.4574134134134,76.576,85.33956356356363,59.044000000000004,82.73618618618616,590733.166,11291.642086087195,5.305,6.306281281281273,18.281,21.283322322322327,10018.775,10728.689064064043,144.296,150.89527927927944,54.613,58.14337437437435,42.985,56.38748048048045,622056.782,11290.72520120147,4.96,5.265665665665669,27.218,27.399875875875896,9956.914,10508.068672672689,469.952,431.64934534534535,52.196,56.233817817817794,42.007,52.46566466466467,0.049,0.05064964964964961,0.02,0.021621621621621626,220.957,217.73488588588611,110526.075,4256.686061060979,223.529,228.38554454454442,752.896,942.5997837837836,712.232,1011.1127107107108
