day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,53.409,49.71543443443442,24.785,26.15492992992994,22.937,24.111142142142153,0.0,0.0,62.553,71.91510610610618,298.668,273.0488248248248,1262108.276,5219.018842840476,552.042,579.0552912912934,3035.05,3265.3048048048054,235.69100000000003,261.39994894894915,0.0,0.0,27.987,31.586417417417422,129.656,136.3179819819821,635879.214,2635.0092132137497,655.876,645.0656896896901,1217.205,1398.4514264264262,126.744,144.07631831831839,0.0,0.0,29.994,34.104068068068095,141.185,153.02580080080068,662904.256,2778.853317319303,684.194,660.8351991992012,1289.413,1412.0825135135142,135.256,150.91249049049054,0.0,0.0,35.947,41.8600510510511,149.983,158.83354454454465,806237.287,3944.525156155861,1666.315,1646.4081831831807,1556.403,1747.0136046046048,163.798,183.86078278278274,0.0,0.0,33.008,40.33026626626626,165.192,175.43256856856854,703871.856,7026.870134136172,4752.926,5014.905429429426,1406.254,1509.0004844844843,148.723,169.7021491491492,0.0,0.0,33.555,38.18716216216212,257.431,258.72796696696724,587874.561,12641.900179173728,11123.389,10779.65333233236,1336.601,1449.377176176178,147.921,160.28027727727732,0.001,0.0010000000000000009,38.187,43.759790790790746,433.562,451.82397997997975,593149.919,41941.49593493862,37068.202,38248.7499459461,1476.861,1656.7824614614603,163.557,184.16564464464463,11.253,12.073064064064075,38.264,42.46076476476481,78.999,89.21221121121116,111768.776,1406.3501741739851,302.046,312.4062902902903,608.802,707.3321281281275,95.06,112.50553153153152
104,49.244,48.3868508508508,22.925,23.568943943943957,21.357,22.462013013012974,0.0,0.0,55.799,63.864463463463366,282.055,261.9158908908904,1262413.581,4735.174613614912,552.227,578.9444154154157,2817.655,2969.137112112109,214.122,248.40459259259254,0.0,0.0,24.959,29.86918818818819,122.151,128.48668568568567,636011.859,2480.175294295536,656.09,645.2071071071082,1129.763,1290.9277587587594,115.13,130.20771371371376,0.0,0.0,26.783,30.49640740740736,133.317,145.30581681681704,663044.452,2567.00069669862,684.415,660.9497247247222,1196.952,1302.5082042042109,123.096,133.78246846846852,0.0,0.0,32.172,37.764180180180176,141.258,144.74418018018014,806406.143,3817.217768770873,1666.875,1646.6500250250233,1444.496,1610.6586426426402,148.666,166.03311911911922,0.0,0.0,29.535,35.189964964965,155.673,165.10717817817817,704024.672,6946.414830833297,4754.468,5015.0400160160425,1305.785,1422.0648398398414,134.886,155.70129529529532,0.0,0.0,29.879,33.89625525525525,243.018,258.7524284284281,588024.559,12437.465984989678,11127.479,10770.353912912873,1241.113,1346.494725725726,134.20600000000002,147.50373373373367,0.001,0.0010000000000000009,34.062,38.98914514514511,409.188,433.4441001001007,593313.952,41549.68337937771,37082.732,38270.98516116102,1371.38,1566.558158158156,149.293,169.14900800800797,10.952,11.96365965965965,34.487,37.58741841841841,74.882,86.91699299299304,111844.081,1317.64007907903,302.373,312.4923633633626,566.341,649.7124314314319,86.82300000000001,100.0847957957958
105,45.5,43.33933933933936,21.669,21.88532432432433,20.337,20.820251251251236,0.0,0.0,49.662,56.82858458458455,265.886,250.91391791791781,1262696.301,4328.929328328284,552.396,579.2344184184177,2615.903,2692.0896806806827,194.148,226.06370370370365,0.0,0.0,22.268,26.08426026026027,114.938,121.14530130130126,636133.687,2331.206237238683,656.297,645.554345345346,1049.139,1189.1027817817858,104.49,119.87296296296307,0.0,0.0,23.853,25.106497497497518,125.619,137.46730630630634,663174.657,2387.6009519514027,684.622,661.6147307307314,1111.104,1172.3154994994995,111.23599999999999,120.92475275275274,0.0,0.0,28.666,32.939383383383365,133.105,132.24221721721725,806561.348,3652.3692652679542,1667.409,1646.6723913913952,1341.47,1514.928028028031,134.715,152.83060560560574,0.0,0.0,26.329,30.955714714714755,146.718,155.58205805805844,704165.796,6724.368752753381,4755.872,5009.457073073083,1212.626,1287.2153393393398,122.11500000000001,138.65523423423429,0.0,0.0,26.663,28.876307307307286,229.603,239.7871781781783,588163.478,12285.088604606883,11131.266,10775.817061060987,1151.889,1233.680359359359,121.469,134.7513543543543,0.001,0.0010000000000000009,30.312,34.03669269269273,385.703,429.09188288288266,593466.584,41317.09203603965,37096.502,38270.72872472481,1273.077,1496.6297007007033,135.435,151.48379679679684,10.683,11.76027127127128,30.94,34.52692692692694,70.849,81.72392292292291,111914.05,1212.3978978978575,302.687,311.8368678678686,526.835,588.4562312312308,79.32100000000001,90.07798498498505
106,41.72,39.56116116116115,20.392,19.830166166166173,19.204,18.58697097097098,0.0,0.0,44.203,50.69648748748744,250.514,240.196,1262958.384,4025.800344342486,552.551,579.9173163163146,2427.954,2475.915799799794,176.125,205.74811911911928,0.0,0.0,19.857,23.397948948948926,108.046,116.36224624624613,636246.472,2203.484700700016,656.496,646.4504344344344,974.219,1106.6456846846831,94.982,109.6018518518519,0.0,0.0,21.296,23.317701701701715,118.275,126.11549049049066,663294.925,2268.6360110100445,684.801,663.2946936936911,1031.287,1101.0656966967,101.05600000000001,112.760962962963,0.0,0.0,25.609,29.54966866866871,125.442,122.70534134134124,806705.331,3438.3077467468743,1667.851,1645.460259259259,1244.784,1392.8802242242289,121.85,140.57122322322329,0.0,0.0,23.468,26.763739739739734,138.047,149.87666766766782,704296.381,6539.959798798758,4757.188,5008.843499499502,1125.958,1182.8570930930966,110.71300000000001,126.14915415415415,0.0,0.0,23.638,26.010966966966997,216.148,214.85895495495524,588292.282,12172.773249249964,11135.027,10775.38365465468,1069.226,1178.1871111111138,110.027,122.11509009009012,0.001,0.0010000000000000009,26.955,30.067042042042015,362.802,404.16496096096125,593607.962,41343.53208808249,37109.288,38318.10115715704,1182.141,1368.994113113112,123.04700000000001,135.5074124124124,10.437,11.381412412412423,27.79,30.83873873873871,66.967,74.13404504504506,111978.281,1143.6456846846106,303.009,312.3532722722724,490.289,557.8653443443443,72.814,81.24861261261265
107,38.046,38.996880880880916,19.16,18.663063063063053,18.124,17.906530530530503,0.0,0.0,39.322,44.27859459459455,235.554,224.21529929929926,1263201.1,3722.3163163174536,552.704,579.2256096096103,2253.467,2319.776687687686,159.70600000000002,178.06387387387394,0.0,0.0,17.7,21.177177177177175,101.551,107.70510410410408,636350.776,2081.4192432436657,656.668,646.2960720720722,904.596,1001.8386226226241,85.849,99.6877927927927,0.0,0.0,19.013,20.655486486486456,111.316,118.82897297297308,663405.898,2162.482078077082,684.958,663.2494854854871,957.351,998.2800790790817,91.561,106.57568068068068,0.0,0.0,22.889,26.551230230230257,118.227,118.8323033033032,806838.368,3338.9315075083264,1668.242,1647.7391751751745,1155.154,1290.488772772775,110.16799999999999,126.67426026026018,0.0,0.0,20.935,23.18596096096095,129.836,140.81992392392385,704417.529,6438.926085081561,4758.402,5006.899295295301,1045.047,1077.5603513513558,100.16600000000001,116.73612612612617,0.0,0.0,21.105,23.73170670670672,203.54,213.19359359359368,588411.535,12026.301076071783,11138.397,10784.86825925928,992.425,1108.610985985987,99.319,111.29079179179186,0.001,0.0010000000000000009,24.054,26.833917917917912,341.462,396.2888448448443,593738.998,41363.793789790325,37121.172,38331.01543143165,1097.301,1267.1755745745756,111.48400000000001,122.34456256256266,10.214,11.009213213213233,24.94,27.726126126126122,63.261,69.05193093093094,112037.61,1085.76966966984,303.305,312.32630130130076,456.268,525.5116876876874,66.624,74.31609409409405
108,35.002,36.338334334334334,17.637,18.786017017017027,16.787,17.879510510510528,0.0,0.0,34.972,39.14836436436438,221.643,215.18273373373427,1263424.919,3505.3477867885886,552.834,578.5509949949952,2091.993,2197.2502012012005,145.262,158.37373773773777,0.0,0.0,15.727,18.555026026026027,95.428,98.8776936936937,636447.321,1947.5014604604178,656.82,646.1617617617618,839.829,917.9196786786792,77.777,90.6583033033033,0.0,0.0,16.946,18.459543543543525,104.709,113.55787687687692,663508.429,2037.760719720576,685.111,663.3600390390385,888.601,920.4502492492519,83.032,97.73511911911916,0.0,0.0,20.457,23.583734734734747,110.97,110.82792792792796,806960.972,3148.667883882617,1668.662,1647.1469029028988,1072.358,1195.6414774774787,100.06199999999998,116.08298498498498,0.0,0.0,18.653,20.981572572572556,122.011,133.22810710710698,704529.007,6384.69965064957,4759.543,5004.256407407398,970.139,989.5332122122132,90.811,108.32883183183185,0.0,0.0,18.76,20.82522522522525,191.212,195.80886486486466,588521.429,11866.669628631624,11141.709,10778.446765765791,921.381,1038.1059449449442,89.939,100.3225355355355,0.001,0.0010000000000000009,21.43,24.2113113113113,321.45,363.10460460460456,593860.048,41126.39208808465,37132.37,38355.03213213227,1018.809,1171.393912912913,100.81299999999999,113.93624924924919,9.991,10.81573473473474,22.47,25.144244244244227,59.744,64.89736136136142,112093.381,1028.3982372373446,303.575,312.43881381381345,423.88,484.3759759759761,60.638999999999996,68.22942642642641
109,31.989,30.735614614614615,16.776,17.57339739739738,16.037,17.338969969969966,0.0,0.0,31.25,34.67417417417414,208.3,202.81681681681684,1263632.542,3301.3035395409456,552.948,579.5548508508509,1941.258,2059.560996996995,131.73399999999998,143.63073273273264,0.0,0.0,14.05,15.59709709709709,89.598,95.45384984984997,636536.513,1845.519350350552,656.959,646.5258448448453,779.352,854.8909869869865,70.682,81.58364564564559,0.0,0.0,15.156,16.838502502502482,98.303,106.64783883883874,663603.022,1925.931447446316,685.264,662.9072112112113,824.73,848.8139139139128,75.772,89.00367767767767,0.0,0.0,18.205,20.7136886886887,104.26,103.66606606606608,807074.842,2966.491527527115,1669.048,1646.8845805805786,994.821,1098.2011601601596,90.874,104.77986986986996,0.0,0.0,16.602,18.666262262262254,114.533,125.37428528528527,704632.129,6344.843202201266,4760.626,5012.2984224224265,900.478,954.5240400400411,82.447,99.77252952952952,0.0,0.0,16.75,18.528028028028015,179.848,184.29318918918895,588622.523,11795.270741742952,11144.604,10791.188372372308,855.483,970.6703813813813,81.935,94.06054554554554,0.001,0.0010000000000000009,19.086,20.54314714714712,302.094,341.79495895895866,593972.262,40876.86622221857,37142.82,38352.91651651583,945.517,1079.29901001001,91.442,105.80605205205212,9.805,10.603578578578574,20.15,22.614114114114123,56.522,61.9254414414414,112144.545,976.9989739739553,303.79,313.41531531531564,394.324,449.8668908908911,55.045,63.95614314314317
110,29.44,28.338738738738765,15.435,15.757532532532528,14.832,15.140916916916927,0.0,0.0,27.892,32.084420420420436,195.512,190.5423983983983,1263823.991,3160.0649839847642,553.051,579.3477467467471,1802.189,1958.1093883883873,119.725,133.81616916916929,0.0,0.0,12.478,13.981497497497497,84.174,88.39411811811819,636619.094,1697.967131131688,657.084,647.3422862862869,723.32,779.2888888888892,64.28999999999999,72.65453653653657,0.0,0.0,13.432,15.028404404404398,92.3,99.24124124124123,663690.506,1876.0840480478216,685.432,663.9132892892894,765.845,789.3102852852847,68.739,80.46149849849851,0.0,0.0,16.259,17.61153053053055,97.895,97.7577327327326,807179.068,2869.4988748744763,1669.416,1650.5134574574563,923.292,999.8385745745763,82.845,95.75295195195191,0.0,0.0,14.763,16.883714714714706,107.608,115.5699059059059,704727.333,6313.7278388401255,4761.589,5018.564643643645,835.85,890.8503503503484,74.87400000000001,91.82015815815814,0.0,0.0,14.962,16.767323323323335,168.726,175.31423823823823,588716.719,11655.937976972631,11147.481,10781.431070070079,793.912,876.9532092092084,74.293,86.55028328328329,0.001,0.0010000000000000009,17.122,18.0011171171171,283.46,323.2896896896895,594076.393,40600.983534526626,37152.696,38397.99557957945,877.373,1004.2761471471473,83.12,98.09093093093101,9.609,10.396515515515503,18.18,20.07767767767767,53.355,57.58656156156163,112192.068,933.5749509508354,303.995,314.4334084084088,366.779,417.9100690690686,49.951,61.54194094094091
111,26.753,27.627618618618612,14.685,14.758533533533535,14.181,14.112351351351327,0.0,0.0,24.929,29.1270860860861,183.488,182.07593193193202,1264001.662,2907.589345345261,553.157,579.5218728728729,1672.353,1800.146537537538,108.76,124.93558758758756,0.0,0.0,11.117,12.347658658658654,79.073,85.04471571571574,636694.937,1594.5756066066622,657.21,647.6095095095102,671.219,704.6116506506514,58.66199999999999,66.283001001001,0.0,0.0,11.993,13.908859859859861,86.542,91.0152512512512,663771.578,1772.2441601606972,685.578,663.5194354354354,710.672,743.604020020021,62.735,74.61052352352348,0.0,0.0,14.479,15.465024024024022,91.797,89.13292392392395,807275.589,2761.0271061054023,1669.744,1652.0244884884894,856.977,932.5690400400396,75.503,88.61240740740742,0.0,0.0,13.164,15.088192192192214,101.109,109.98710610610607,704814.868,6338.37895495604,4762.583,5008.83394494495,775.989,844.2811601601602,68.035,83.09812312312316,0.0,0.0,13.383,15.075386386386377,158.383,170.5488598598598,588803.438,11706.622778782741,11150.065,10780.623398398331,736.927,794.5101811811821,67.715,79.86393293293298,0.001,0.0010000000000000009,15.257,16.869820820820816,266.059,298.5480670670668,594172.2,40388.4784784784,37161.954,38409.55944344319,814.315,917.3511261261266,75.773,91.40131631631637,9.437,10.244275275275259,16.36,17.914314314314286,50.272,52.2082242242242,112235.701,870.5761751752154,304.189,315.06834734734764,341.195,384.6776526526533,45.568,57.43454854854852
112,24.533,25.152063063063064,13.736,14.604908908908897,13.271,14.289848848848846,0.0,0.0,22.343,25.855206206206155,172.307,173.7204714714718,1264166.089,2801.8729519517065,553.273,579.5680390390391,1552.172,1703.6820980980979,97.843,113.4358068068068,0.0,0.0,9.923,11.340411411411432,74.25,80.20970970970973,636764.748,1526.3007967979238,657.319,648.0613003003001,623.374,661.8699939939942,53.24099999999999,61.31521221221223,0.0,0.0,10.668,12.244020020020063,81.21,85.8157157157157,663845.853,1717.3807717716743,685.69,663.2551551551552,660.004,690.2782622622598,56.858,70.19034834834832,0.0,0.0,12.916,14.17311711711713,85.935,84.10487987987983,807365.174,2685.8956196197046,1670.061,1653.9212002001975,795.351,844.5543533533548,68.286,78.76263863863863,0.0,0.0,11.766,13.590834834834824,94.889,101.73241141141135,704896.109,6203.790909910674,4763.489,5008.019898898909,720.138,780.9118678678672,61.724999999999994,74.53485785785783,0.0,0.0,11.946,13.662746746746738,148.544,161.31337737737738,588884.035,11618.704479474818,11152.423,10793.631702702769,683.693,734.2730240240245,61.911,73.12004304304301,0.001,0.0010000000000000009,13.619,14.932771771771769,249.489,277.4152942942943,594261.007,40090.3372882897,37170.722,38416.969685685865,755.853,845.4568478478479,68.59,81.72540140140148,9.306,10.184548548548548,14.73,16.59969969969967,47.348,50.45334934934935,112276.326,837.3270510511104,304.384,315.9424864864866,316.955,365.83280780780825,41.833,52.392485485485516
113,22.701,23.68328228228229,12.881,14.038877877877878,12.523,13.438909909909903,0.0,0.0,19.923,23.156227227227216,161.468,162.47344944944948,1264318.011,2633.2561351328272,553.371,579.3807397397402,1440.351,1558.4562552552554,89.006,102.23680680680685,0.0,0.0,8.888,10.606062062062044,69.662,75.94369969969965,636829.632,1458.1367127117592,657.413,648.2486796796805,578.712,627.1682242242239,48.286,57.01753353353353,0.0,0.0,9.508,10.606542542542547,75.98,75.92152152152147,663914.788,1665.6967527528682,685.825,663.8221971971973,613.015,672.7595345345339,51.547,63.90671571571573,0.0,0.0,11.497,12.598589589589585,80.47,80.20130130130131,807448.235,2546.2580330352794,1670.35,1652.7782782782779,737.83,771.1642642642651,61.863,72.88937437437433,0.0,0.0,10.422,12.14005605605606,88.759,92.48140040040032,704971.22,6093.665265265149,4764.344,5009.441105105117,668.639,703.8705495495494,55.839000000000006,67.93125225225221,0.0,0.0,10.608,11.9582942942943,139.333,153.13925025025023,588958.92,11532.686286288797,11154.689,10800.490769769835,634.114,675.5045085085075,55.885,65.50004904904907,0.001,0.0010000000000000009,12.171,13.649408408408412,234.104,266.41159559559566,594342.903,40055.310901895165,37178.815,38429.97274774752,701.404,796.7915755755741,62.478,75.20648448448449,9.162,10.137893893893885,13.247,14.472463463463471,44.537,47.06769869869877,112313.902,805.9663623623753,304.582,315.4407167167161,294.537,343.37400500500524,38.218999999999994,48.035668668668656
114,20.395,21.670645645645656,12.028,11.843059059059069,11.728,11.575591591591591,0.0,0.0,17.799,20.032631631631602,151.385,157.4602352352352,1264458.031,2457.879918918459,553.465,579.6444194194207,1337.165,1454.330105105106,80.446,90.65255255255256,0.0,0.0,7.939,9.568847847847842,65.199,70.27967867867861,636890.048,1443.2028988978814,657.524,648.4839079079078,537.099,578.0232222222219,43.504,53.53074274274272,0.0,0.0,8.475,9.408783783783795,71.187,70.01004104104119,663978.555,1604.5275025032686,685.936,663.3612652652658,569.222,632.9316476476512,46.599,59.67291991991994,0.0,0.0,10.275,11.078453453453461,75.374,73.68380780780777,807524.466,2474.637481481583,1670.637,1653.3986296296312,684.731,716.5692082082084,56.076,66.50293293293292,0.0,0.0,9.344,10.98464864864864,83.004,87.64763163163157,705040.824,6039.970994995838,4765.175,5007.287662662664,620.596,658.012796796797,50.623,61.43067567567564,0.0,0.0,9.448,11.156452452452474,130.356,147.03630030030018,589027.789,11389.135614610854,11156.901,10798.209408408382,588.358,641.2671031031024,51.006,61.101803803803826,0.001,0.0010000000000000009,10.839,12.113192192192193,219.536,247.7204244244241,594418.766,39975.84508908707,37186.356,38392.99225625642,651.141,747.0902092092097,56.41199999999999,67.37994594594598,9.052,10.05535135135135,11.904,12.911695695695677,41.839,45.71479379379384,112348.487,788.4823133133896,304.752,316.0024984984987,273.98,321.3449449449449,34.862,45.298782782782816
115,18.873,19.548419419419446,11.357,11.60916016016018,11.085,11.18896396396398,0.0,0.0,15.907,17.86621721721719,141.469,142.8218608608609,1264588.267,2285.9556666652798,553.56,580.5149149149152,1241.108,1321.1314674674659,72.826,82.2332512512513,0.0,0.0,7.073,8.46813913913914,60.863,65.41764864864858,636945.524,1396.0474714715144,657.634,649.3393833833833,498.656,542.6322962962964,39.552,48.41773573573573,0.0,0.0,7.551,8.451850850850853,66.719,68.062101101101,664037.923,1530.6957667652748,686.036,662.8935975975974,528.167,592.7718828828836,42.19200000000001,54.150200200200175,0.0,0.0,9.177,9.663334334334328,70.459,72.12043943943945,807595.525,2391.873248248667,1670.897,1654.4548458458432,635.102,638.9485445445422,50.691,61.00220920920923,0.0,0.0,8.29,9.879779779779788,77.735,81.98676176176177,705104.955,5966.611586585893,4765.876,5014.773397397406,576.106,605.043807807808,45.861,56.085974974974995,0.0,0.0,8.404,9.864648648648643,122.033,135.43334434434428,589091.615,11337.49627126726,11158.899,10786.643442442464,545.981,581.4260650650652,46.041,56.220407407407414,0.001,0.0010000000000000009,9.706,10.81237637637639,205.642,238.37020620620638,594489.682,39757.26614214648,37193.325,38437.6249999999,604.097,699.4950860860885,51.031,62.02977077077078,8.94,9.848248248248252,10.712,11.660716716716715,39.201,43.47006906906915,112380.548,748.1798758758991,304.918,315.9512272272265,254.705,300.8007757757758,31.887,41.486641641641654
116,17.096,18.168952952952967,10.399,11.295094094094106,10.173,11.122193193193208,0.0,0.0,14.167,16.161272272272264,132.215,131.228003003003,1264708.524,2170.876300299811,553.67,580.4955955955961,1151.712,1236.835891891894,66.225,76.84914814814816,0.0,0.0,6.301,7.469868868868872,56.967,61.27919019019021,636996.615,1335.876651652217,657.714,649.2374414414422,462.977,495.8743453453453,35.856,45.156618618618616,0.0,0.0,6.77,7.508608608608604,62.427,64.72539639639639,664092.78,1478.3739739754253,686.117,663.466777777777,489.688,554.3129689689696,38.698,49.116120120120115,0.0,0.0,8.203,9.012803803803804,65.823,68.14181281281276,807660.482,2308.894570570694,1671.12,1653.6932932932948,589.395,591.2542292292289,46.208999999999996,57.31458758758761,0.0,0.0,7.395,8.823798798798794,72.552,77.5248208208209,705164.279,5853.578737739595,4766.526,5012.852176176181,534.763,582.659490490491,41.715,51.40908808808807,0.0,0.0,7.507,8.680631631631622,114.167,127.9770880880881,589150.85,11416.363863859227,11160.76,10784.562962962882,506.598,534.1905865865873,41.519000000000005,52.45401901901901,0.001,0.0010000000000000009,8.689,9.66794694694694,192.326,231.55527927927918,594554.793,39484.16431531062,37199.881,38418.96180080087,560.753,628.1121031031033,46.233999999999995,58.921759759759766,8.848,9.72261861861864,9.597,10.751342342342332,36.852,40.65274874874875,112410.323,707.7884594594382,305.073,315.6212922922921,236.74,273.9583583583587,29.028,37.98761761761761
117,15.344,16.684348348348333,9.716,9.821165165165167,9.535,9.668443443443447,0.0,0.0,12.629,14.924283283283298,123.516,126.38613013013025,1264819.982,2010.5262022018708,553.743,580.3753263263267,1068.878,1127.3504664664686,59.907,72.84493193193194,0.0,0.0,5.604,6.663847847847843,53.33,57.812912912912935,637043.983,1283.135846846262,657.819,649.0773163163168,429.731,460.80144044044056,32.627,42.41127827827825,0.0,0.0,6.042,6.502738738738737,58.353,61.40980080080081,664143.179,1417.6766356356761,686.212,663.1241801801818,454.559,516.8994184184182,35.107,45.32983683683686,0.0,0.0,7.313,8.111142142142143,61.475,63.0043793793794,807720.735,2279.680455455825,1671.334,1652.2667107107093,546.903,554.4560470470474,42.083,53.13594894894896,0.0,0.0,6.574,7.7262502502502555,67.866,72.27832232232238,705218.889,5738.264943943361,4767.133,5016.247558558563,496.305,536.5825575575566,38.157,49.07988488488489,0.0,0.0,6.69,7.951851851851838,106.817,119.55907007007006,589205.116,11360.076620622005,11162.564,10784.570474474524,469.915,505.6894644644642,37.815,49.34858558558561,0.001,0.0010000000000000009,7.733,8.08579679679679,179.998,207.74774374374405,594615.221,39344.18434334464,37206.04,38428.196596596266,520.28,572.8304304304306,41.928,54.9084844844845,8.755,9.56654154154155,8.638,9.532488488488474,34.565,37.064839839839784,112437.855,684.2742492492248,305.226,315.7226466466461,219.885,265.84161661661676,26.674,36.532434434434464
118,14.166,15.045489489489514,9.21,8.902802802802807,9.058,8.851487487487493,0.0,0.0,11.308,13.304440440440443,115.613,117.05828928928928,1264923.119,1877.32216116181,553.819,581.1193583583583,991.397,1055.4288198198187,54.519999999999996,67.89747347347347,0.0,0.0,4.977,5.826297297297299,49.829,53.37313213213209,637088.028,1244.7559719721578,657.889,649.2118908908905,398.599,435.82602502502516,29.593,39.92406506506504,0.0,0.0,5.393,5.820371371371372,54.541,55.66798698698695,664189.757,1361.1831341354634,686.294,662.7603243243238,421.863,475.95418518518613,32.052,42.461809809809814,0.0,0.0,6.467,6.829740740740739,57.351,58.882681681681696,807776.236,2224.6189229203974,1671.528,1651.4967127127136,507.592,524.612148148148,38.175,49.50201301301302,0.0,0.0,5.84,6.91131131131132,63.468,66.21919519519514,705269.865,5616.941716713826,4767.741,5014.906825825818,460.367,492.6469579579578,34.629000000000005,45.33043143143145,0.0,0.0,5.947,7.101292292292294,99.915,107.67945445445444,589255.325,11276.305680679008,11164.227,10776.19566666666,436.155,475.5565315315314,34.153999999999996,45.23021621621622,0.001,0.0010000000000000009,6.917,7.291402402402398,168.25,191.5950950950951,594671.049,39287.34394294147,37211.763,38417.314145144985,482.627,530.3542252252253,38.371,50.660681681681716,8.653,9.522113113113113,7.726,8.403327327327334,32.487,34.35418518518524,112463.366,653.1612052052461,305.362,315.82478078078026,204.318,243.92079679679702,24.376,34.04627627627631
119,13.127,15.30617717717718,8.552,8.920216216216208,8.413,8.785216216216217,0.0,0.0,10.083,11.567678678678686,107.905,111.04101601601609,1265018.247,1787.6916826819706,553.885,581.6794544544545,920.16,970.2346346346332,49.388999999999996,62.44681981981985,0.0,0.0,4.431,5.308547547547543,46.589,49.767846846846794,637128.586,1212.5191231235174,657.947,649.4216126126122,369.805,397.5725475475476,26.854,36.232678678678695,0.0,0.0,4.798,5.158354354354353,50.775,52.79116616616605,664233.626,1302.2844084083463,686.373,662.4643353353317,391.062,439.4656216216215,29.099,39.39120220220223,0.0,0.0,5.695,5.87585085085085,53.425,55.85623123123122,807827.815,2199.9407157153782,1671.736,1649.6299339339337,470.923,492.3594304304299,34.716,45.16613213213214,0.0,0.0,5.155,6.053028028028034,59.277,62.1223933933934,705316.679,5609.903862861565,4768.297,5015.9927837837895,427.246,448.18767167167124,31.523000000000003,42.192277277277284,0.0,0.0,5.278,6.228944944944939,93.391,99.46758658658658,589301.726,11163.78070470755,11165.743,10774.513464464439,404.715,433.4011761761766,31.080000000000002,40.84711311311313,0.001,0.0010000000000000009,6.148,6.3924884884884925,157.288,180.68173773773793,594722.885,39238.46223723626,37217.171,38435.86362262275,447.696,494.08166566566643,34.822,45.993291291291314,8.567,9.35286386386385,6.967,7.66557657657658,30.412,32.262518518518505,112486.912,622.0783343343467,305.486,316.0258298298293,189.76,223.83823823823806,22.363,31.032601601601574
120,11.564,13.028932932932932,8.015,8.355130130130128,7.896,8.2113953953954,0.0,0.0,9.022,9.895411411411416,100.627,103.74161261261241,1265106.952,1699.7894854854856,553.952,581.5252212212206,853.352,904.3504464464484,44.742999999999995,56.418483483483506,0.0,0.0,3.953,4.7455365365365365,43.429,47.438397397397395,637165.963,1181.5872182179858,658.021,648.9935525525531,343.137,366.7249559559552,24.485999999999997,33.31683083083087,0.0,0.0,4.286,4.380584584584584,47.427,49.764435435435395,664273.767,1271.7384494479902,686.451,662.9185175175185,362.684,406.9130570570579,26.239,35.9965075075075,0.0,0.0,5.03,5.424524524524529,49.749,51.841840840840774,807875.524,2177.7551791781157,1671.912,1648.89314914915,436.921,468.38114014014013,31.542,42.12967967967965,0.0,0.0,4.554,5.368452452452459,55.394,59.414178178178226,705360.026,5562.619943947007,4768.849,5025.795994994991,396.295,421.62560060060036,28.716,37.79721921921923,0.0,0.0,4.679,5.565524524524529,87.215,90.67144644644615,589344.446,11101.754838833725,11167.191,10774.278797797699,375.764,403.8021061061059,28.259,36.7836926926927,0.001,0.0010000000000000009,5.499,5.7797787787787795,146.742,168.13557157157157,594770.517,39020.50221321548,37222.229,38426.08864764718,415.499,467.57157057057043,31.836,42.14198598598598,8.495,9.289264264264263,6.31,7.040940940940941,28.557,30.222973973974007,112508.447,604.0772682681995,305.586,315.840444444445,176.426,210.7933173173177,20.37,27.67630430430429
