day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
155,260.584,342.91986386386424,70.845,77.16814314314308,51.997,55.52051151151159,2.912,2.8030590590590556,5.825,6.6910660660660675,750.144,1033.7990630630632,1252922.238,220583.86922523697,1227.829,1292.8486076076085,666.206,947.877441441442,3444.901,10442.325216216226,1.054,1.154238238238238,2.697,3.0482392392392414,236.918,263.47875475475485,628945.657,84455.4007517484,997.623,985.2681391391382,3685.515,13290.486261261247,1360.0710000000001,3274.220051051052,5.842,6.2733093093093055,3.832,4.308084084084078,273.711,340.6981771771767,655087.987,101760.81564665525,1042.474,1078.0733973973968,4049.886,14037.384388388398,1539.1570000000002,3922.2352942942953,6.442,6.288924924924921,4.568,5.138514514514514,287.618,320.2142902902905,796364.751,147349.5525515689,2536.495,2478.34832332333,4906.128,22136.119735735745,1858.259,4722.210009009013,3.647,3.8122032032032,3.851,4.497296296296295,307.007,386.56351451451434,693594.964,113744.07077477108,7232.13,6718.591691691672,4281.664,16790.3314354354,1618.6480000000001,4070.199185185181,22.511,23.93981881881883,5.897,6.75714814814815,468.237,580.0729039039047,574716.076,108580.83305705572,16903.136,15489.975479479723,3931.522,13431.304820820797,1544.639,3860.629626626624,82.385,86.21098598598597,12.036,13.426130130130124,819.0,1153.7257257257252,565304.577,155971.41748848077,56258.284,52541.612956957804,4389.568,17176.439815815782,1782.2649999999999,4322.165662662665,0.0,0.0,0.063,0.06509609609609615,17.467,18.635546546546532,111918.961,1408.1836626627166,469.318,481.672548548548,363.22,407.0486486486491,99.441,189.3723693693694
156,249.538,281.1877437437436,67.558,73.64428028028038,50.276,51.088912912912896,2.901,2.7859849849849905,5.213,6.155786786786784,725.542,971.4917277277277,1253554.108,199400.98131731336,1228.579,1294.478237237237,642.279,907.7188778778778,3264.838,9690.298822822817,1.045,1.1401151151151148,2.4,2.798798798798798,229.324,259.2562802802802,629314.312,77265.15981580246,998.169,984.7571961961951,3552.734,12408.60384784783,1290.868,3122.1799819819817,5.82,6.2198198198198265,3.432,4.001377377377376,264.845,321.47845345345354,655502.935,93660.25903403066,1043.14,1078.975375375375,3903.673,13337.639710710737,1458.99,3599.9590890890895,6.418,6.281557557557557,4.077,4.705776776776774,278.497,320.34433533533564,796865.547,134624.0878788788,2538.063,2479.056087087085,4727.916,20663.474418418416,1760.474,4539.071377377371,3.626,3.7939179179179168,3.439,3.976255255255255,297.242,383.9273633633632,694029.482,105061.37505104311,7236.678,6743.143459459429,4126.78,15918.82642642644,1532.936,3754.990146146145,22.406,23.81097497497497,5.377,6.1069779779779845,453.528,563.568784784785,575122.295,100019.15112612656,16915.161,15492.067146146079,3789.347,12674.56715815815,1464.781,3515.972675675675,82.055,85.38335835835846,11.015,11.996771771771785,792.577,1130.8288998998978,565745.504,146120.08607005375,56302.562,52356.17833433409,4230.982,16049.310986986991,1691.087,4121.11825125125,0.0,0.0,0.055,0.05803303303303302,16.854,18.33702102102101,111949.362,1355.021977977695,469.426,482.23876276276275,349.933,393.72423523523537,94.77799999999999,183.8857457457457
157,240.168,315.4892652652652,64.489,71.74562462462465,48.631,51.678517517517406,2.882,2.752828828828829,4.667,5.485596596596601,702.281,916.9049439439436,1254153.657,181425.89524623714,1229.277,1292.6869579579577,618.893,867.6652162162162,3094.6530000000002,9158.695794794787,1.036,1.1218258258258258,2.134,2.5746186186186213,221.784,247.14248648648652,629668.254,70977.83131531267,998.718,984.2947707707704,3423.935,11670.379154154156,1223.995,2819.578605605605,5.788,6.1952512512512445,3.054,3.686770770770771,256.439,337.9682472472475,655899.964,86075.8885925793,1043.806,1079.8502142142163,3762.173,12580.425496496464,1381.9720000000002,3348.338456456454,6.389,6.2439229229229225,3.659,4.096815815815818,269.818,330.70958558558533,797342.872,123017.52313913115,2539.613,2476.6859169169134,4556.346,19239.359643643696,1668.4699999999998,4362.640434434434,3.602,3.7133093093093104,3.072,3.4943103103103126,287.961,390.23771671671716,694443.405,95913.22620119624,7240.996,6730.954938938916,3977.614,14916.413417417416,1453.043,3455.03181081081,22.3,23.72572572572572,4.883,5.416727727727731,438.938,533.2494054054055,575511.601,93063.8296286381,16926.709,15500.174493493687,3652.232,12055.279455455478,1386.877,3347.2701151151145,81.681,85.43267167167168,10.188,11.301957957957947,766.881,1081.7826216216195,566168.203,137844.644435435,56344.824,52301.58661061084,4077.732,14988.979155155199,1603.83,3847.2597617617603,0.0,0.0,0.047,0.04883983983983987,16.335,18.34912412412411,111978.672,1316.9833993994412,469.545,482.1461211211207,337.291,378.8011201201204,89.67,169.72324524524524
158,231.892,342.4888248248249,61.71,67.79969969969966,47.02,53.52312312312325,2.865,2.7495245245245234,4.164,4.853957957957959,678.679,852.2902492492491,1254721.511,163378.87275171527,1229.965,1295.6113863863902,596.446,834.8219059059063,2933.663,8424.54408308308,1.03,1.1162162162162164,1.91,2.2741741741741746,214.659,247.90262162162193,630005.897,65166.69108208961,999.263,985.1870180180175,3300.132,11027.167743743761,1159.66,2623.484964964964,5.766,6.177421421421427,2.736,3.309613613613614,247.676,327.4304544544547,656278.12,78928.08768768552,1044.376,1079.9405645645645,3626.136,11769.146650650668,1309.1950000000002,3225.8753883883874,6.363,6.217448448448448,3.251,3.497496496496498,261.153,325.9875785785787,797796.868,111782.8193954023,2541.107,2472.1236746746736,4391.973,18089.734005005026,1580.941,4079.771274274276,3.574,3.694218218218222,2.789,3.1175965965965937,278.518,368.06574174174074,694838.437,88508.46449549023,7245.042,6759.04728328328,3833.096,14105.720504504527,1377.1309999999999,3337.157758758759,22.214,23.635839839839882,4.422,4.94085685685686,424.179,520.1971561561559,575882.188,86530.41907507833,16937.781,15527.112151151294,3519.881,11396.667506506496,1315.004,3109.762,81.323,85.27794894894906,9.46,10.809209209209213,742.1,1027.2052052052034,566572.371,131355.34470369064,56385.309,52276.83034934948,3930.363,14093.55278378379,1519.77,3695.1244084084087,0.0,0.0,0.042,0.04428028028028036,15.764,17.860164164164168,112006.487,1248.982813813714,469.644,482.21948348348343,325.067,357.71622722722776,84.982,163.86016016016015
159,222.447,290.7839749749752,58.999,71.00400300300294,45.772,53.08309909909907,2.851,2.7335325325325317,3.723,4.338609609609609,656.318,847.5424184184183,1255261.219,147693.2582973155,1230.587,1296.0805115115136,574.589,793.8819609609604,2780.932,7889.55519319319,1.026,1.1004244244244237,1.715,2.015790790790791,207.364,234.10160560560567,630327.959,59988.01733632983,999.797,986.8226136136135,3181.026,10409.823147147148,1100.248,2536.536674674676,5.738,6.139495495495495,2.468,2.981957957957959,239.206,311.94350750750726,656639.009,72533.13805706882,1044.943,1080.9827337337356,3495.121,11028.452811811816,1240.316,2964.8389889889886,6.338,6.137893893893894,2.912,3.247503503503506,252.315,323.81158658658654,798230.922,101684.70462061181,2542.508,2476.33827427428,4233.413,16970.09652752755,1498.051,3722.65182682683,3.547,3.629420420420419,2.497,2.7487397397397433,269.354,343.78647047047014,695215.846,81592.94723123402,7249.037,6781.190821821801,3695.041,13333.753072072068,1304.665,3028.5618988989,22.117,23.546857857857866,4.024,4.375799799799802,410.019,506.4390780780778,576236.132,80574.6051811842,16948.43,15549.82492492499,3392.303,10625.092283283271,1246.4859999999999,2841.0837417417433,81.03,84.34344344344342,8.687,10.023054054054056,717.644,990.3376016016033,566957.173,125235.45452553684,56423.66,52298.765165164594,3788.221,13309.765924924945,1441.871,3510.2060290290287,0.0,0.0,0.038,0.038594594594594585,15.28,17.17877877877879,112032.964,1196.8976016016493,469.742,482.8402762762761,313.276,340.2320560560563,80.714,152.52945145145134
160,213.66,281.4578578578579,56.217,64.80071171171167,43.876,48.41103503503497,2.842,2.7137497497497507,3.3,3.9379379379379396,634.061,829.7970760760765,1255771.967,134740.0119229262,1231.197,1296.2964874874908,553.61,758.4643643643634,2638.3280000000004,7502.4495655655655,1.022,1.0966126126126143,1.53,1.690790790790794,200.352,223.58968568568613,630634.469,55101.2923313261,1000.265,987.4201951951957,3066.725,9823.348723723739,1043.682,2422.2995775775785,5.705,6.0940690690690715,2.195,2.6616366366366373,231.439,287.7860650650652,656982.387,65721.77700801111,1045.476,1081.8652892892903,3369.197,10280.79898998999,1175.9850000000001,2789.5761851851844,6.31,6.130030030030034,2.576,2.7930170170170148,244.146,321.7544384384385,798643.948,93439.97326926516,2543.731,2473.984623623623,4080.966,15902.925769769763,1419.517,3482.719694694695,3.53,3.6147147147147125,2.25,2.419919919919921,260.07,332.003103103103,695574.904,75792.42921321651,7252.825,6779.55192692689,3561.592,12509.236772772754,1237.6519999999998,2968.6597077077085,22.037,23.409040040040036,3.645,3.96293793793794,396.166,506.140584584584,576571.989,75469.51639538529,16958.439,15602.658937937915,3270.181,9885.992231231221,1182.3069999999998,2762.882145145145,80.731,84.38302202202212,8.019,9.073712712712712,693.979,949.3859449449469,567324.701,118686.49609508399,56460.18,52263.12872872879,3651.271,12502.790349349338,1368.192,3396.372014014014,0.0,0.0,0.031,0.03207107107107108,14.786,16.62482882882882,112058.2,1157.38738738748,469.838,483.07082682682756,301.979,330.1086676676682,76.801,141.03789089089082
161,205.275,260.17154654654627,53.247,59.98998098098107,42.089,46.897976976976956,2.831,2.6971361361361357,2.902,3.309705705705708,612.424,813.7019259259264,1256261.378,121605.18430032361,1231.816,1295.6117557557577,533.533,728.6075185185183,2498.859,7077.567924924924,1.019,1.0937327327327337,1.344,1.5271911911911908,193.152,228.32722322322294,630928.27,50999.97707707704,1000.732,988.6648408408415,2955.381,9285.165004003995,990.024,2267.758492492493,5.683,6.082593593593592,1.976,2.3377617617617608,223.361,272.91559459459455,657310.522,60581.78930530458,1045.982,1083.6653413413433,3247.377,9706.639510510491,1115.189,2620.4353783783768,6.282,6.0345105105105015,2.29,2.4923923923923916,235.746,303.9554394394395,799039.177,85893.32699800369,2544.969,2468.8729119119193,3933.212,14882.36141741742,1345.519,3267.5085495495505,3.514,3.6054094094094045,2.002,2.130126126126128,250.948,316.3816776776777,695919.45,69773.99349348318,7256.596,6775.075859859878,3431.967,11778.896807807814,1173.982,2747.5736336336304,21.968,23.31028628628629,3.31,3.5994994994994958,382.671,500.8055645645646,576894.032,71273.20618217245,16968.095,15640.536511511656,3152.279,9326.215374374367,1120.636,2531.2439859859883,80.455,84.05002502502504,7.405,8.461436436436433,669.953,899.4142052052064,567677.127,112762.43330429241,56495.569,52148.19943843784,3519.123,11643.91178278279,1297.327,3079.4309259259267,0.0,0.0,0.025,0.02439939939939939,14.266,15.372616616616607,112082.776,1117.4592832833573,469.921,482.96372272272305,290.914,321.876480480481,72.61200000000001,131.94165965965968
162,196.867,273.5508618618619,51.729,54.84840740740744,41.462,41.1937497497498,2.814,2.7081121121121114,2.603,3.042433433433429,590.751,796.0290280280279,1256725.38,110555.29889889885,1232.386,1293.6566606606616,514.34,684.070470470471,2368.301,6716.3087357357435,1.017,1.0918028028028015,1.186,1.3367407407407417,186.368,227.1056816816817,631208.528,47002.94215816144,1001.213,988.2558868868878,2848.444,8684.727591591592,938.441,2135.688027027028,5.652,6.0509469469469535,1.794,2.15371771771772,215.34,274.41081081081074,657623.458,55492.5087447482,1046.484,1083.3871311311323,3129.694,9160.574938938951,1058.616,2434.828904904905,6.259,5.981900900900902,2.066,2.223867867867868,227.415,287.6744494494494,799415.591,78566.26598497428,2546.142,2474.574410410408,3791.609,13945.191310310303,1275.5590000000002,3055.134313313317,3.493,3.5915425425425407,1.789,1.8142932932932931,242.166,307.87632032032036,696247.73,64670.221321311496,7260.131,6786.89873773775,3307.778,11028.106822822812,1112.161,2583.6470780780783,21.884,23.209753753753745,3.021,3.205764764764769,369.259,459.73965865865864,577202.541,67295.79211111445,16977.248,15652.14864464475,3038.264,8825.053357357394,1062.2079999999999,2399.29958958959,80.159,83.88960860860865,6.848,7.588484484484472,646.795,903.9128878878884,568012.215,107941.12990491289,56529.157,52061.71006106072,3392.496,10932.90889289289,1230.286,2912.223009009008,0.0,0.0,0.024,0.02344744744744746,13.814,15.04044444444444,112106.286,1067.7039079078322,470.008,483.08502102102136,280.299,309.82142042041966,68.60399999999998,122.58808408408407
163,188.732,239.4896656656656,49.089,54.23731631631639,39.645,39.88686186186185,2.802,2.7055015015014985,2.349,2.6958948948948924,569.951,749.0936926926919,1257164.98,101398.61421421233,1232.907,1293.898249249247,495.814,641.0704744744747,2246.056,6125.333599599604,1.008,1.0890250250250226,1.056,1.210074074074074,179.649,221.7835825825825,631477.094,42997.25041440494,1001.66,987.6400400400386,2745.325,8182.806181181172,888.5889999999999,1975.3030020020021,5.628,6.027643643643644,1.629,1.9272862862862863,207.473,268.86413513513503,657923.594,51427.70486886737,1046.995,1086.1671421421406,3016.375,8663.972347347351,1002.671,2212.1182672672667,6.233,5.954665665665674,1.861,1.9876666666666671,219.502,268.9629589589591,799775.462,71907.3058618507,2547.345,2480.0640390390327,3654.686,12901.0804844845,1209.012,2874.9510570570565,3.473,3.5648358358358343,1.59,1.577477477477478,234.053,294.6468378378378,696560.673,59810.41448548624,7263.356,6801.016280280322,3188.096,10310.57936336334,1053.326,2421.2647907907904,21.809,23.081600600600602,2.774,2.9078318318318273,356.259,436.1660850850849,577496.612,63043.1365926005,16986.177,15666.854525525423,2929.215,8298.068843843821,1006.4189999999999,2200.9673923923933,79.905,83.78976476476478,6.323,6.881552552552566,624.416,890.3272712712732,568333.152,102147.38227828384,56561.214,51971.45365765805,3270.098,10207.30770370369,1166.163,2749.346651651652,0.0,0.0,0.02,0.019619619619619597,13.233,14.845556556556572,112128.332,1029.3391151150734,470.099,483.0262252252253,270.161,295.9830620620622,65.22900000000001,119.6152502502504
164,182.073,243.53320420420448,46.984,46.402146146146094,38.304,36.10568968968968,2.791,2.7000190190190207,2.096,2.295079079079079,549.836,711.7668708708692,1257582.093,91747.65200300745,1233.464,1290.6593633633638,477.955,620.4594344344343,2129.085,5783.028587587592,1.003,1.0800710710710706,0.943,1.066817817817817,173.092,216.5620980980981,631733.165,39745.10487988355,1002.08,988.297897897899,2646.353,7782.639030030024,840.9340000000001,1893.9566786786786,5.6,5.979979979979973,1.497,1.7697607607607613,200.11,256.4003003002999,658209.196,47562.97455856247,1047.46,1087.2036036036036,2906.808,8252.970106106115,951.3829999999999,2140.2547677677685,6.208,5.884620620620607,1.681,1.8170560560560538,211.749,256.7367357357358,800119.423,66407.01308408151,2548.489,2476.794673673667,3522.469,12237.468507507483,1145.231,2648.4093183183204,3.461,3.5520310310310315,1.441,1.4219409409409431,225.931,286.8150540540541,696859.692,55574.629765764854,7266.491,6801.595514514526,3072.49,9657.435335335345,997.598,2292.768908908908,21.722,23.039755755755756,2.562,2.766922922922925,343.685,408.67444944944964,577776.364,59073.861365374454,16994.641,15665.799918918987,2823.656,7764.836500500487,954.885,2152.745254254255,79.624,84.04667067067061,5.914,6.376980980980976,602.047,822.7815725725709,568640.183,97527.33884984622,56592.181,51955.85609509546,3151.921,9642.511270270277,1104.574,2595.0903803803817,0.0,0.0,0.02,0.019619619619619597,12.734,14.303547547547552,112149.304,992.0095935936672,470.187,483.7858168168162,260.368,282.8534294294293,62.078,116.06939139139132
165,173.879,226.0083673673674,45.24,48.518918918918956,37.284,38.55389789789789,2.783,2.684595595595595,1.881,2.024863863863864,529.389,668.0817607607619,1257979.334,82924.96340741872,1233.953,1291.370161161159,460.771,587.9685275275269,2018.2310000000002,5407.79434934935,0.998,1.0790750750750746,0.83,0.9460460460460458,167.206,197.29085485485484,631978.805,36408.907882884414,1002.448,988.0093053053043,2550.264,7329.439743743743,795.442,1738.1004104104104,5.584,5.984928928928926,1.348,1.5124084084084068,192.934,245.73738138138165,658480.901,43592.71591491104,1047.906,1085.949113113112,2801.703,7690.066857857848,902.5409999999999,1981.1886336336338,6.178,5.882198198198191,1.522,1.6011171171171177,204.341,256.5472662662662,800447.235,61817.43521021131,2549.545,2479.697672672673,3394.583,11561.356467467465,1085.908,2549.598916916916,3.448,3.5228188188188208,1.314,1.2626666666666664,217.711,289.8633423423424,697144.668,51728.332108111215,7269.513,6785.118949949967,2961.308,9083.70884484483,946.577,2146.4784434434428,21.648,23.055151151151176,2.35,2.4939939939939966,331.37,394.21331331331254,578044.191,55997.291810813054,17002.582,15667.632908908949,2721.3,7440.652652652652,905.653,2053.707418418417,79.379,83.79515415415416,5.49,5.889789789789793,579.998,770.1801761761767,568934.27,93484.77587588933,56621.966,51884.22707107124,3037.508,8963.671607607634,1047.256,2414.6241861861868,0.0,0.0,0.017,0.016727727727727758,12.269,13.496135135135143,112169.594,960.7579219219598,470.266,484.2054494494494,250.895,267.2051801801804,58.830999999999996,102.91664564564566
166,166.64,238.83723723723702,43.186,47.16657057057049,35.842,38.994030030030046,2.778,2.6793953953953955,1.681,1.8130520520520512,509.836,672.1652692692693,1258357.264,74807.72603002739,1234.454,1290.828712712712,444.221,551.7719309309314,1912.655,4947.515530530531,0.993,1.0660170170170162,0.751,0.8618608608608596,160.901,194.00520420420432,632212.058,33686.563199201184,1002.824,989.8909149149148,2457.976,6885.793217217207,754.1990000000001,1709.631196196197,5.565,5.983758758758758,1.204,1.359743743743745,186.164,238.6257297297296,658742.071,40115.783742741725,1048.388,1087.5730290290292,2700.515,7221.511286286297,854.308,1833.81244044044,6.165,5.885660660660662,1.355,1.4504254254254232,196.653,245.297888888889,800761.229,56933.55611511705,2550.57,2480.749849849856,3271.6,10866.696696696707,1029.2510000000002,2375.012977977977,3.44,3.521921921921923,1.172,1.093509509509509,209.525,278.09346846846796,697418.081,47784.5169559445,7272.444,6779.346210210182,2854.226,8479.031955955952,896.376,2021.4194794794794,21.59,23.04494494494499,2.148,2.2143103103103092,319.482,395.63330930930994,578301.437,52135.6376686739,17010.083,15693.960071071115,2622.336,6935.108212212219,858.009,1976.5603233233235,79.136,83.99950350350353,5.121,5.684043043043049,559.374,761.637761761762,569213.761,89783.93981882579,56650.062,51883.94810410424,2928.29,8481.54544544544,992.3430000000001,2312.4673023023033,0.0,0.0,0.015,0.014789789789789785,11.827,12.507578578578574,112189.061,945.977256256263,470.332,484.38416016016,241.705,247.973948948949,55.638999999999996,99.91725625625624
167,160.718,223.90037637637633,40.978,44.71222822822819,34.397,38.698089089089116,2.77,2.671771771771776,1.511,1.6475265265265282,491.012,640.4983543543553,1258714.73,68380.85595596247,1234.86,1289.618018018016,428.133,531.8631741741741,1813.769,4749.311842842842,0.99,1.0609609609609618,0.673,0.7688398398398406,154.975,189.27565065065045,632433.954,30689.977861863274,1003.161,991.8108898898914,2369.22,6465.597197197207,715.4499999999999,1524.140240240239,5.545,5.951926926926927,1.098,1.2296256256256255,179.688,221.72438038038018,658991.164,36863.814918930315,1048.773,1088.9263973973973,2603.16,6768.935335335343,808.294,1742.1833093093092,6.145,5.8658408408408516,1.222,1.2679839839839855,189.394,237.0317957957957,801059.413,52037.331762764625,2551.603,2482.872263263273,3153.244,10403.890354354378,976.835,2201.0848558558546,3.426,3.4820060060060096,1.054,0.9840680680680693,201.866,261.99203603603615,697677.541,44580.25257157178,7275.198,6778.615411411456,2751.304,8005.322906906903,850.0419999999999,1909.1271811811826,21.503,22.978969969969967,1.999,1.9449439439439435,307.568,382.87625225225173,578545.386,49033.364368372815,17017.396,15688.489673673608,2527.441,6538.420939939934,813.8029999999999,1829.4467977977965,78.91,83.67157157157155,4.73,5.518618618618619,538.843,716.4467977977982,569481.481,87500.6643033005,56677.259,51909.78970870904,2822.859,8081.644763763751,939.187,2077.6595165165145,0.0,0.0,0.014,0.013817817817817822,11.445,12.129104104104096,112207.526,921.98330730723,470.413,484.91334434434486,232.952,239.00269869869902,52.66199999999999,95.36501101101098
168,153.659,200.8976166166169,39.506,42.69666066066068,33.503,34.94293393393399,2.759,2.6795985985986013,1.366,1.4875315315315298,472.631,631.866705705705,1259055.132,62101.13571170808,1235.313,1290.1551861861897,412.457,510.5346856856858,1719.424,4297.331757757756,0.988,1.056912912912912,0.608,0.6750110110110106,149.037,180.9085395395394,632646.123,28448.043914914764,1003.534,989.584428428429,2283.334,6051.153597597592,678.6600000000001,1445.3092072072081,5.53,5.941041041041043,0.994,1.1250890890890892,172.732,211.55372972972958,659229.212,33873.176232228616,1049.136,1089.9434474474483,2508.798,6353.526722722733,765.982,1615.0756336336337,6.133,5.841152152152144,1.117,1.1644754754754763,182.107,224.37192292292315,801345.161,48159.41849749334,2552.487,2478.1019329329347,3038.968,9780.905881881883,926.2909999999999,2158.2107957957965,3.413,3.4759069069069035,0.94,0.9173173173173164,194.389,240.62029929929923,697925.565,41793.10087586972,7277.811,6773.975254254225,2651.832,7521.032808808811,806.0980000000001,1807.1462962962964,21.432,22.89627227227226,1.861,1.831510510510511,296.609,384.0942132132135,578778.591,45880.4461651659,17024.29,15704.63253253269,2436.156,6117.244908908907,771.364,1671.6027707707724,78.703,83.55434534534528,4.381,5.1109499499499575,518.192,707.7068428428424,569737.059,84739.59711612544,56703.045,51857.46043543531,2721.108,7576.727063063076,890.822,1947.2023523523515,0.0,0.0,0.012,0.01186786786786786,10.957,11.770921921921923,112225.281,917.2032422422867,470.473,485.286557557558,224.496,231.96594994995016,49.903999999999996,86.93143343343344
169,146.186,184.04945345345368,37.426,38.15868268268268,32.033,31.887798798798798,2.753,2.674665665665666,1.211,1.349828828828827,455.184,596.680824824825,1259378.671,56016.29905806912,1235.73,1289.3084084084062,397.448,482.5758718718719,1629.539,4033.3329379379334,0.985,1.0538288288288284,0.542,0.6068428428428426,143.289,171.6170960960961,632848.068,26264.82820419946,1003.884,989.1757197197205,2201.239,5733.068947947923,643.65,1396.949563563563,5.513,5.93977077077077,0.902,1.0134094094094086,166.113,193.51774874874866,659455.746,31084.54402802614,1049.487,1091.3631941941935,2418.221,5979.303462462462,725.969,1547.8909559559554,6.118,5.807883883883883,1.015,1.049824824824825,175.167,214.70781881881882,801617.144,44403.07834234416,2553.368,2479.54211811812,2929.532,9183.872848848856,878.8629999999999,2022.6850900900922,3.399,3.449248248248249,0.851,0.8336326326326337,187.042,234.3666026026025,698162.163,38712.50493594031,7280.37,6770.6797797797635,2556.058,7179.548184184192,764.7079999999999,1694.7436376376381,21.372,22.652268268268255,1.734,1.7429869869869874,285.578,362.1000160160157,579001.992,43482.28822422391,17031.08,15712.440040040105,2348.162,5728.562318318326,730.549,1586.4642392392393,78.497,83.68968068068062,4.092,4.644180180180177,498.512,697.507363363364,569981.247,82434.1541451424,56727.388,51866.02948548536,2622.905,7157.637612612615,844.703,1905.7894124124127,0.0,0.0,0.012,0.01186786786786786,10.578,10.83475075075073,112242.391,903.2113303304279,470.522,485.09060660660657,216.379,225.1825415415417,47.105000000000004,84.45969469469466
170,141.124,196.69331731731717,35.74,36.47887887887889,30.79,31.439339339339334,2.745,2.6746496496496515,1.089,1.2323113113113133,437.86,577.1995995995999,1259685.866,51016.94498898117,1236.112,1289.879335335333,383.118,450.8269029029031,1544.445,3810.6004634634664,0.98,1.0486486486486497,0.485,0.5283033033033036,137.672,163.76618218218232,633040.17,24820.04114114297,1004.217,989.5114224224213,2122.273,5444.518989989985,611.325,1378.9187537537532,5.499,5.939938938938935,0.82,0.9085085085085075,160.069,191.2675065065064,659671.495,28859.955930931188,1049.829,1092.740499499499,2330.691,5566.15967867869,688.009,1491.8737587587589,6.096,5.766550550550552,0.916,0.9939379379379383,168.696,205.2027867867868,801877.891,40988.465584586804,2554.217,2480.698609609626,2823.199,8602.2876866867,832.533,1862.6949319319328,3.389,3.427106106106105,0.749,0.7447437437437436,180.01,216.82872872872903,698388.604,35797.10228628936,7282.728,6767.841857857852,2463.818,6702.153029029026,725.059,1613.7132882882884,21.314,22.59599999999999,1.638,1.6986546546546557,274.694,340.09646046046106,579214.573,40962.16283383688,17037.446,15719.794878878849,2263.607,5337.810361361361,692.711,1482.3621571571575,78.288,82.81386986986983,3.84,4.354754754754759,479.369,697.085924924925,570214.805,79429.59857358245,56750.847,51878.22581681617,2528.113,6747.101332332341,800.557,1751.9608038038039,0.0,0.0,0.011,0.010889889889889886,10.082,10.423699699699709,112258.514,888.9667707707379,470.59,484.84674674674665,208.471,211.933092092092,44.919000000000004,80.49591891891887
171,134.701,179.30490390390375,34.157,37.74009109109113,29.712,31.2563123123123,2.741,2.6685875875875857,0.974,1.1184424424424428,421.03,530.3634634634628,1259977.204,46576.83121519718,1236.52,1287.7833833833843,369.215,430.85563063063097,1465.345,3601.251422422426,0.975,1.027402402402401,0.433,0.449960960960961,132.351,156.24204104104123,633225.262,22518.934290289304,1004.535,990.7895645645639,2045.396,5095.75093493494,579.389,1235.5744294294288,5.483,5.935646646646648,0.747,0.8458368368368377,153.843,178.20855955955966,659877.401,26742.794993994423,1050.155,1094.037012012012,2246.493,5262.752703703695,652.742,1363.483241241242,6.082,5.7730490490490425,0.819,0.8851241241241237,162.132,193.8524284284284,802126.89,37902.480380381654,2555.05,2480.8943943943955,2721.273,8117.5039749749685,788.985,1748.9752762762773,3.379,3.400759759759764,0.686,0.6880920920920928,173.565,209.821596596597,698605.009,33340.57349249222,7285.019,6768.028667667634,2374.805,6345.24822322323,686.84,1440.099545545545,21.253,22.543534534534537,1.513,1.5754064064064075,264.162,333.74750350350314,579418.38,39017.429029032,17043.603,15702.08948048041,2181.711,5072.261740740737,657.005,1439.595908908909,78.088,82.7029589589589,3.623,3.9167877877877864,460.79,654.2061061061056,570438.353,77118.71911010405,56773.342,51951.39042642641,2436.532,6341.210186186181,758.4569999999999,1630.1833763763766,0.0,0.0,0.011,0.010889889889889886,9.708,10.242978978978973,112273.96,875.2296296295671,470.65,485.12062062062057,200.918,199.14041641641643,42.552,70.91153353353353
