day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
90,135.115,166.91869369369354,73.271,76.34190090090085,64.911,67.66874774774773,1999.949,3914.518917917916,29.395,43.878853853853755,2.964,2.987691691691689,1202336.74,245334.38678676527,13.165,13.963738738738732,62361.834,209629.62807207298,9.907,12.590649649649645,1063.655,2862.344319319324,10.293,14.065216216216184,68.783,77.10301401401405,631265.675,14136.595970968023,1077.552,1009.6549509509505,4474.983,5378.032743743735,270.674,401.7173873873872,1710.552,5312.712008008008,20.035,29.521296296296274,97.823,114.89856956956969,657098.091,22040.87959859993,1121.789,1143.5760550550567,4841.403,5977.850441441451,457.41999999999996,712.1224084084089,1727.829,5964.033792792807,20.493,29.46741841841843,95.7,113.13113113113111,799133.044,29306.34040440603,2732.7,2601.935935935929,5826.204,7609.105489489509,487.881,800.3592522522517,3537.872,13634.552168168166,26.007,39.01596696696693,128.656,154.92859259259254,693187.57,44438.383483488346,7761.421,7965.251010010016,5318.018,7381.961637637648,577.659,920.6216886886897,11513.26,30907.143543543418,62.617,88.92523623623606,366.507,430.5925435435435,564389.718,81146.74922522607,17849.656,16252.502166166158,5291.0,7187.271271271301,1276.587,2029.5433143143132,22248.085,68174.40417917936,115.396,170.37956356356352,839.15,1031.2407407407418,542380.985,165168.03080581053,58306.272,58018.43845445426,6012.181,7862.682921921893,2190.084,3604.4881501501523,19.073,20.802473473473476,1.377,1.4182892892892887,67.781,80.74778678678697,110948.849,2252.6348338339103,498.548,492.92261861861846,1309.195,1417.912887887888,225.11700000000002,330.6824034034034
91,125.478,152.49801401401405,68.333,75.09921021021027,61.308,67.1342702702702,1984.658,3866.0350710710736,28.351,38.66045945945942,2.704,2.7110950950950983,1205130.435,228838.4762512587,13.169,13.94238138138138,59585.819,194560.53677577633,8.977,11.28381481481481,1058.659,2840.088807807803,9.431,13.156395395395377,62.589,72.26234134134131,631507.82,13410.385985987059,1077.756,1011.3738378378392,4275.304,5018.051635635641,243.62,367.2331851851851,1700.474,5236.786110110105,18.697,26.868059059059068,89.749,102.0340330330331,657380.207,20799.413564562117,1122.036,1145.7044084084087,4626.29,5637.155055055047,416.423,651.3870360360352,1717.262,5892.201557557571,19.341,28.9076266266266,87.37,104.40550550550554,799463.561,27869.01729629479,2733.294,2603.9395035035072,5567.35,7288.636136136149,442.929,725.4631521521535,3524.605,13498.173148148157,24.77,35.78288288288289,118.362,140.52548148148145,693506.188,42809.46612211671,7763.442,7962.032668668675,5081.766,6910.519763763767,526.7460000000001,820.6177917917927,11481.069,30693.13537437442,59.887,83.29352452452451,340.638,385.7967527527534,564795.047,78449.84063163913,17859.87,16297.476576576639,5059.499,6850.87687587586,1173.141,1831.6461971971983,22189.342,67701.04408008019,109.16,154.88928928928956,785.583,952.0071181181186,542909.459,161156.66898799135,58355.703,58032.519310310396,5752.673,7540.262333333309,2023.7070000000003,3295.528925925924,18.478,20.21172772772774,1.265,1.4282032032032033,61.376,74.02865265265258,111047.663,2155.442873873888,498.998,493.9939899899893,1250.712,1362.9239799799775,194.436,286.6535115115115
92,115.082,135.25052652652647,63.165,69.11288788788791,56.963,60.80443543543553,1970.313,3791.75678778779,26.737,37.61544644644651,2.455,2.5064814814814844,1207802.835,212462.81058559738,13.171,13.96172072072073,56930.664,180367.90100500296,8.097000000000001,10.333158158158152,1053.688,2815.2799359359406,9.158,11.54057657657657,56.74,66.04044044044042,631736.718,12675.097573571422,1077.905,1011.8258008008012,4084.675,4675.498873873871,219.88400000000001,327.7542742742745,1690.84,5172.803203203194,17.816,27.67381781781783,81.952,95.9996956956958,657646.174,19613.411135134662,1122.297,1145.7325235235244,4421.024,5268.467891891876,380.313,572.9709119119123,1707.341,5822.399118118116,18.602,25.67727327327326,79.972,97.60482082082083,799774.622,26527.31643242896,2733.817,2604.073584584587,5320.178,6903.265581581587,403.26599999999996,654.1376456456453,3512.107,13431.473024024024,23.247,32.26425525525528,108.503,128.05204304304317,693807.937,41225.92295395818,7765.341,7965.790509509501,4855.483,6518.926637637629,480.88,746.5870690690695,11450.834,30502.719163163183,56.13,79.4265265265265,316.038,356.76532132132166,565177.375,75699.65402903332,17869.378,16309.550666666737,4837.545,6384.876851851866,1079.243,1761.04364264264,22133.452,67083.92161761766,103.313,154.9880190190188,734.595,894.7617367367363,543405.953,158084.83162262072,58401.55,58013.887387387396,5504.989,7191.272151151118,1873.0300000000002,3018.4645085085103,17.963,19.485116116116117,1.199,1.2866856856856845,55.608,64.17050650650654,111138.865,2027.4322072072239,499.409,495.0487677677682,1194.561,1294.486765765768,168.007,246.06268768768786
93,106.225,114.79316816816814,58.6,61.45745745745739,53.512,55.3872432432432,1956.834,3729.501945945945,25.204,38.438822822822786,2.252,2.3888848848848863,1210353.74,200452.4708708747,13.175,13.980355355355378,54395.811,169667.68696596636,7.367,9.027512512512509,1048.894,2797.5863503503465,8.921,11.648407407407417,51.398,63.43703303303311,631952.953,12112.45324424255,1078.06,1011.9903903903902,3902.719,4428.4625015015035,198.93900000000002,300.36322422422415,1681.752,5117.852348348348,16.686,25.466870870870903,74.962,86.75330930930943,657897.377,18706.066937937005,1122.504,1146.2262102102125,4224.709,4986.10442342342,347.96799999999996,519.7331071071068,1698.073,5769.8234944945,17.239,25.843722722722703,73.075,89.26263763763772,800068.783,25359.963874873327,2734.261,2605.7526316316307,5084.046,6579.024908908914,367.868,591.5460980980979,3500.04,13311.630030030024,22.286,29.914118118118143,99.496,121.86384784784788,694091.458,39622.82706306643,7767.004,7967.161145145123,4640.215,6096.581356356375,440.202,695.6421721721715,11421.776,30454.476300300365,53.684,79.22336736736744,293.323,340.8435145145156,565533.599,73299.75595495124,17877.997,16314.017008007897,4626.848,6017.160056056061,995.8580000000001,1553.575237237239,22079.965,66659.15492992979,99.258,155.67310910910916,686.991,861.6545735735739,543872.003,155178.03903002816,58444.061,58153.260539539275,5268.133,6744.333644644622,1735.877,2754.244657657658,17.542,19.083319319319337,1.028,1.128344344344346,50.342,58.707743743743755,111223.114,1891.146150150207,499.779,495.33749649649695,1141.175,1216.420795795796,144.887,206.07394294294295
94,98.538,118.18474074074072,53.973,54.180451451451525,49.528,50.19741341341338,1943.91,3694.3522522522508,23.946,34.07916316316315,2.036,2.2129169169169143,1212791.772,186291.62764362624,13.175,13.980355355355378,51972.865,157064.33911411397,6.759,8.492697697697697,1044.473,2782.049320320321,8.401,10.63683583583584,46.757,55.877828828828854,632157.687,11494.323354354172,1078.184,1012.3785225225242,3728.942,4186.707343343353,180.133,272.57371871871896,1673.034,5082.283127127131,15.998,24.50049649649653,68.698,79.92071671671675,658134.766,17804.435679679857,1122.72,1145.917517517519,4036.989,4661.390269269264,319.219,498.170153153153,1689.116,5681.301845845842,16.643,24.468019019019046,66.567,82.41192292292293,800346.943,24336.11586686647,2734.737,2607.211042042036,4857.628,6335.617233233234,337.313,547.7582232232235,3488.66,13218.64304304305,20.952,29.138834834834817,91.079,112.38914814814821,694359.499,38101.70170069909,7768.571,7955.270229229224,4433.677,5708.377048048077,404.571,601.9294684684683,11393.951,30310.17877777775,51.266,72.69393793793792,272.252,320.1866826826826,565870.466,71090.92977376681,17885.786,16286.85505905906,4424.294,5785.266830830833,920.315,1397.1885875875878,22029.093,66149.80015115133,94.439,138.2885675675675,641.749,825.4274264264274,544311.447,151909.97716816,58483.517,58076.36407507503,5040.903,6371.206797797757,1611.902,2568.780224224221,17.128,18.868484484484494,0.942,0.9495855855855851,45.475,51.44481981981982,111300.821,1783.2822412412033,500.133,495.34265365365275,1090.383,1180.1684794794817,125.039,172.65285385385386
95,90.829,112.03779679679667,49.982,55.33300900900899,46.241,52.339258258258276,1931.685,3644.0378128128095,22.709,32.793112112112176,1.833,2.01913013013013,1215122.269,175029.4921311474,13.176,13.999023023023009,49656.623,146931.03190290232,6.2379999999999995,7.712822822822821,1040.284,2755.4848288288317,7.899,9.594393393393398,42.625,49.73210710710704,632351.289,10943.506985982278,1078.304,1011.7273113113124,3562.783,3906.1360470470418,163.858,252.7208708708708,1664.695,5018.066041041035,15.445,23.042017017017002,62.917,71.58769869869867,658359.683,16914.515026025652,1122.899,1146.0948938938943,3857.155,4429.448423423421,293.553,452.78619919919964,1680.589,5623.043122122128,15.847,22.922513513513522,60.952,73.60129729729734,800610.71,23378.470370372965,2735.141,2607.4365555555546,4641.463,6075.582213213228,309.119,495.68045945946005,3477.664,13185.414518518532,20.1,32.33033033033031,83.556,104.87173573573573,694612.39,36903.457357348576,7769.94,7955.798198198191,4236.956,5425.533597597597,372.22,556.0908148148148,11367.586,30115.373977977935,48.726,67.73666066066068,252.75,302.6821821821817,566186.972,69264.2074234112,17893.071,16248.242201201261,4231.215,5445.342117117136,852.254,1296.06694894895,21980.743,65727.39034134123,89.886,127.51852252252256,599.801,796.7821811811805,544725.636,149106.9724764846,58520.303,58023.47466566541,4823.05,6186.193693693666,1498.4099999999999,2381.960518518518,16.741,18.572491491491483,0.861,0.9205995995996007,40.979,46.20476376376371,111373.42,1677.1507507507351,500.469,493.87891791791793,1041.203,1111.4412322322323,107.973,157.18017717717703
96,84.508,97.04698298298298,46.48,46.622222222222135,43.198,44.13493093093099,1920.326,3632.41413813815,21.405,30.669644644644627,1.658,1.7888248248248244,1217348.22,163148.64824825103,13.179,13.990949949949952,47444.1,136353.18518518622,5.712,6.831003003003005,1036.188,2724.4671231231227,7.667,10.594705705705705,38.654,46.913197197197285,632535.049,10384.449048048258,1078.406,1011.6808448448448,3403.797,3722.8726636636534,149.709,227.21957257257247,1656.871,4975.950309309314,14.485,19.341116116116112,57.655,63.483458458458486,658572.579,16083.591350352306,1123.054,1146.7518358358338,3685.44,4119.233633633642,270.693,409.82271771771775,1672.623,5577.824695695699,14.993,21.804755755755753,55.7,66.21021021021022,800860.694,22234.789153153033,2735.502,2607.9779739739724,4435.029,5717.139298298297,284.16,452.0566986986984,3467.166,13098.979423423436,19.491,27.299218218218208,76.687,95.33836936936937,694851.752,35905.63613212813,7771.202,7965.108304304322,4048.559,5204.198717717714,343.895,512.9196106106108,11342.646,30013.179863863814,46.131,68.22206106106107,234.506,274.5104744744745,566485.132,66978.5090850849,17899.847,16243.71931031017,4045.813,5122.284315315322,791.192,1209.0389369369373,21934.307,65391.5042552552,86.034,120.66751151151142,560.543,717.5657167167159,545114.686,146700.95836234718,58554.077,58018.3974684682,4614.654,5935.1734574574475,1396.6399999999999,2190.7168848848837,16.405,18.125100100100124,0.779,0.8470060060060072,36.927,41.55522622622629,111440.335,1611.3160910911295,500.745,493.9959709709705,994.694,1059.207571571573,93.247,133.20874574574577
97,77.673,87.77384484484499,42.709,50.018337337337385,40.021,46.44500400400396,1909.167,3611.786897897901,20.674,26.446170170170173,1.503,1.59959059059059,1219474.662,151831.02077675116,13.181,13.98622522522521,45330.19,126405.31921921852,5.338,6.270962962962963,1032.399,2715.511310310308,7.239,9.875754754754754,35.041,42.669988988989026,632709.799,10034.795394396291,1078.511,1010.9087877877882,3251.675,3576.08145645645,137.002,199.52278278278277,1649.45,4907.897397397396,13.81,20.220120120120118,52.832,57.91368968968977,658774.514,15352.059863864097,1123.187,1146.1061371371359,3521.073,3918.5442152152154,250.113,372.1168998999002,1665.041,5536.776095095093,14.019,20.300939939939944,50.944,57.800664664664694,801096.505,21624.680655660373,2735.8,2610.282282282277,4238.447,5575.376567567575,262.121,401.9778768768767,3457.349,13037.562761761774,18.309,25.839358358358325,70.239,88.53841741741735,695078.288,34897.55661261183,7772.46,7965.1915915916,3869.001,4954.427426426434,318.223,475.89720820820787,11318.754,29894.079563563497,43.932,64.85022622622617,217.692,257.44658258258283,566766.788,65415.180236229324,17906.023,16237.375846846871,3868.342,4822.623659659656,735.383,1118.481756756756,21890.592,64926.08361961964,81.3,123.4354354354354,523.594,683.1322962962962,545482.863,144123.28151251006,58585.772,58026.78480080123,4414.574,5629.073597597577,1302.9050000000002,2044.9603453453442,16.102,17.899495495495504,0.72,0.7843843843843844,33.149,37.03183083083081,111502.704,1565.199583583561,501.007,493.79674774774816,950.039,1019.8413203203203,80.59200000000001,117.12846246246255
98,72.06,83.43383383383383,39.929,42.858817817817844,37.691,40.375894894895005,1898.714,3579.6298338338343,19.59,26.49639639639641,1.398,1.5171131131131164,1221505.259,142033.42734630505,13.182,13.986862862862846,43311.764,117848.11842242291,4.909,5.574709709709705,1028.689,2697.7900690690685,6.936,8.64254654654654,31.742,38.43386986986981,632875.275,9636.856231230357,1078.595,1010.4414164164166,3106.793,3438.640791791796,125.699,186.96284584584572,1642.342,4870.6797157157125,13.21,20.510410410410397,48.315,56.1218968968969,658965.841,14736.944663660614,1123.344,1146.6863503503487,3364.084,3748.1971411411455,231.67000000000002,348.92769769769757,1657.799,5474.394993993999,13.388,18.15561161161164,46.522,52.93845445445441,801320.609,20797.749868870913,2736.111,2610.793472472473,4050.295,5284.888863863869,242.258,370.75928928928954,3447.957,12947.877028028044,17.197,23.09528628628628,64.487,80.190021021021,695292.549,33713.713312316395,7773.545,7964.978953953973,3697.386,4659.636640640638,295.318,448.5762442442444,11295.858,29774.083919919995,42.13,56.65175175175175,201.706,246.57213613613618,567032.767,63904.45516617274,17911.883,16268.692003003069,3698.907,4588.809160160162,684.981,1017.6022432432436,21849.056,64579.66052452466,76.633,108.50081181181174,489.4,627.213213213213,545829.686,141558.87227627236,58615.466,58046.927771772054,4224.044,5194.448512512493,1216.891,1952.4012842842858,15.827,17.26233333333332,0.638,0.7076636636636645,29.717,33.394305305305345,111560.956,1498.7488128128748,501.211,494.40688588588597,907.643,976.2758268268269,69.412,97.89302702702693
99,67.565,79.41919419419429,37.396,41.823007007007064,35.437,38.75078178178173,1888.86,3555.1115115115113,18.499,25.401400400400366,1.272,1.345361361361364,1223448.023,132370.0284995059,13.184,13.978122122122137,41380.528,109434.30952552494,4.524,5.063267267267268,1025.198,2677.6424384384386,6.573,8.24891991991991,28.786,34.833037037037094,633032.112,9244.235691688853,1078.677,1009.5482192192175,2968.285,3289.2109859859897,115.907,171.50497397397405,1635.505,4821.5255005004965,12.578,18.462378378378393,44.348,54.30920520520521,659146.629,14293.374733733299,1123.449,1146.7000990990982,3214.639,3607.4781571571557,215.328,318.5387227227226,1650.736,5419.437741741744,12.955,17.866841841841826,42.352,47.8219179179179,801533.617,19911.912223222305,2736.39,2612.3562562562493,3870.243,4966.762713713712,224.47899999999998,330.2834784784783,3439.121,12912.580939939957,16.455,21.70568068068067,59.063,75.22625725725717,695496.191,32977.6461651708,7774.509,7970.029948948959,3533.093,4477.545896896893,274.634,419.41621021021,11274.167,29650.449560560595,40.156,56.87053453453454,187.289,223.64712612612612,567283.229,63409.43799699165,17917.165,16283.53531031027,3537.103,4400.348739739736,639.6980000000001,951.4639259259255,21809.261,64306.75563463461,72.868,109.41198798798793,457.272,581.0510670670668,546157.349,139136.19939839852,58642.652,57900.96786386364,4041.369,4888.911750750749,1138.849,1765.9169139139142,15.558,16.871507507507484,0.621,0.6940530530530533,26.628,29.34496096096099,111615.105,1470.4384134134148,501.404,494.9136976976974,867.062,947.761917917916,59.977999999999994,81.28482282282283
100,62.739,70.62950850850842,34.093,35.31166266266265,32.456,34.122186186186156,1879.521,3515.651210210199,17.565,24.45823323323321,1.144,1.2465105105105092,1225301.937,125713.19422523974,13.184,13.978122122122137,39537.39,103233.10300300331,4.2059999999999995,4.937909909909909,1021.859,2662.5937127127117,6.391,7.8920110110110056,26.259,33.71163063063061,633181.408,8820.980516516856,1078.751,1009.5385375375374,2835.765,3078.788563563566,106.974,159.45961761761765,1629.234,4778.113357357356,11.862,16.077033033033047,40.9,49.70770770770769,659318.121,13882.592951951889,1123.575,1145.3176926926963,3071.995,3503.118093093094,200.117,291.1164434434435,1644.019,5377.690329329335,12.554,16.531615615615628,38.852,41.521617617617615,801736.149,19367.22001902351,2736.641,2614.652771771772,3697.728,4710.656672672663,208.146,314.16044644644654,3430.597,12850.268859859843,15.765,21.679454454454447,54.444,68.0869509509509,695688.762,32182.355711711163,7775.358,7984.145981981988,3376.537,4220.779410410403,255.91200000000003,386.67576976976966,11253.671,29540.319078078206,37.882,55.681757757757815,174.178,210.955271271271,567520.794,61828.0516156146,17922.054,16296.877961962064,3382.171,4109.597356356361,597.675,868.6849979979978,21771.223,64073.76904004017,70.22,103.10270270270284,427.149,554.5493483483492,546467.582,138218.08736336985,58667.98,57801.10870870864,3866.293,4616.57372472471,1066.789,1615.1259709709711,15.339,16.652731731731706,0.546,0.5504344344344353,23.854,26.01870270270273,111665.946,1405.9029869870712,501.584,494.5615055055054,828.025,894.0364114114109,51.863,71.55489189189188
101,58.597,71.79238338338335,31.697,32.24143243243243,30.295,30.72069569569573,1870.591,3513.939658658657,16.767,23.794505505505523,1.039,1.1246036036036042,1227071.787,117077.10073172502,13.184,13.978122122122137,37777.736,95739.79610009993,3.9379999999999997,4.562564564564561,1018.731,2647.468107107107,5.972,7.286502502502504,23.944,30.91778178178175,633322.81,8510.224124124454,1078.827,1008.9860570570565,2709.583,2959.5246356356415,99.076,142.0997937937938,1623.263,4752.606437437434,11.034,14.903747747747751,37.55,45.95145145145145,659481.656,13429.683347346012,1123.662,1145.6213773773804,2935.484,3368.908652652644,185.844,270.69751551551536,1637.84,5340.404804804805,11.739,15.374253253253267,35.496,38.2141981981982,801927.947,18753.139330326892,2736.867,2615.220531531533,3533.55,4489.903403403399,193.758,295.0213993993993,3422.554,12810.491575575565,14.784,19.506850850850864,50.024,64.01543943943942,695872.855,31324.844819825943,7776.212,7981.48454054054,3225.933,3982.5830940940937,238.48199999999997,351.6417517517514,11233.808,29355.44057657659,36.318,53.86073673673671,161.667,197.28339439439418,567745.039,60509.70318218024,17926.773,16279.603074073906,3234.487,3926.542373373376,559.557,826.5396766766775,21735.02,63670.33793793806,66.91,100.97487487487479,399.265,514.020795795796,546761.289,136536.04352252357,58691.664,57761.27838238249,3698.34,4389.806206206219,1000.922,1542.2823683683694,15.117,16.58789889889891,0.516,0.5683123123123116,21.449,22.658057057057043,111713.274,1366.7156396396445,501.744,495.04550950950966,791.043,845.0021531531529,44.699,64.12479779779783
102,54.272,61.9439599599599,29.806,31.96633033033032,28.53,30.78188188188189,1862.152,3483.3902862862815,15.658,22.10914514514515,0.961,1.0084874874874885,1228766.491,110059.49341241695,13.185,13.984759759759767,36092.973,89450.73500600572,3.668,4.3317177177177175,1015.736,2635.173477477481,5.669,7.008447447447442,21.754,28.135619619619625,633458.201,8219.894493494345,1078.885,1009.1028778778755,2588.178,2787.5418578578588,91.90700000000001,136.57942242242243,1617.497,4702.540531531525,10.695,14.4284034034034,34.538,41.9084644644645,659636.868,12972.90948548481,1123.764,1145.0273313313298,2804.786,3193.9261301301317,173.65900000000002,255.61794494494478,1631.965,5308.298073073074,11.092,14.892428428428433,32.454,35.96184584584584,802110.496,18014.932916913727,2737.076,2616.008232232222,3376.775,4278.354729729724,180.42000000000002,268.23998798798783,3414.898,12749.244840840829,14.324,17.944968968969,45.994,58.45441841841838,696046.65,30598.135635629704,7776.989,7980.615494494485,3082.873,3861.8887597597554,223.102,323.60021021021,11215.037,29306.676307307298,34.579,50.39615515515513,150.401,178.73293193193174,567958.632,59302.218794803244,17930.902,16302.368764764768,3092.339,3676.973052052049,524.426,751.7986406406405,21700.65,63383.04854854857,63.654,86.27656056056058,373.075,463.532907907908,547037.856,135471.24450850408,58713.639,57679.99667567593,3539.589,4257.395474474465,940.414,1395.1982982982981,14.945,16.40838338338338,0.437,0.43646746746746756,19.095,20.75673173173175,111757.578,1311.9919079079841,501.88,494.6782782782779,755.867,802.5578688688695,38.675,53.244327327327355
103,51.046,62.27415815815809,27.387,28.633864864864883,26.296,27.902286286286266,1854.142,3466.1419779779712,14.876,21.35998398398396,0.875,0.928303303303302,1230385.773,104126.98845943729,13.186,13.993397397397393,34482.873,84312.64952052006,3.4080000000000004,3.802508508508513,1012.822,2631.0113273273287,5.522,6.738254254254247,19.92,24.776376376376362,633585.622,7930.777893892252,1078.931,1008.1163553553555,2473.323,2671.2479189189175,85.592,121.58254054054066,1612.026,4675.228552552554,10.218,14.052528528528525,31.677,38.8595305305306,659784.991,12529.710629626248,1123.856,1144.6699339339339,2679.537,3027.177808808805,162.346,232.8386606606607,1626.303,5275.466657657655,10.592,13.771307307307312,29.797,33.15694794794793,802284.196,17442.36795195215,2737.258,2616.762198198194,3226.599,4087.2834824824786,168.285,258.16415315315345,3407.56,12706.745145145162,13.538,18.933489489489492,42.43,53.53663663663662,696212.545,30059.35533032862,7777.629,7980.5679269269285,2946.118,3669.1151911911847,208.219,310.1674524524526,11197.263,29168.752583583595,33.062,44.03419019019018,140.14,166.2446446446448,568160.137,57903.59983082289,17934.932,16292.183559559491,2956.681,3453.1603993993976,492.039,706.8860590590592,21667.91,63117.909809809724,60.52,89.07667667667667,349.108,427.56790390390404,547300.72,132973.52912913318,58734.202,57705.66085685718,3386.508,4031.8417777777845,884.1279999999999,1290.3421521521527,14.75,16.175675675675677,0.431,0.4516906906906909,17.017,18.957668668668656,111799.337,1276.7541851850895,501.988,494.3642202202199,721.913,773.8192502502485,33.577,45.86296796796795
104,47.796,54.72510910910915,25.662,29.60536136136139,24.741,28.524443443443438,1846.417,3450.4595705705756,14.191,18.94946846846848,0.804,0.882466466466467,1231928.934,97217.88352753354,13.186,13.993397397397393,32948.493,78511.81977077026,3.1759999999999997,3.4201461461461484,1010.048,2616.8505465465514,5.279,6.6758348348348315,18.159,22.506225225225176,633707.765,7753.082857858374,1078.968,1007.9969729729739,2362.911,2558.663742742742,79.89099999999999,114.3178068068068,1606.724,4643.851675675677,9.745,13.683658658658638,29.193,34.56231331331332,659925.123,12022.097968967142,1123.934,1144.4621061061011,2560.476,2830.964388388387,151.952,217.2775115115113,1620.865,5242.2149899899905,10.165,15.10688188188191,27.392,31.20153753753755,802449.589,17122.038117115717,2737.432,2616.5439199199195,3083.196,3957.258842842843,157.029,243.39842742742752,3400.549,12672.952551551542,12.976,16.207631631631614,39.126,48.88300700700702,696369.307,29437.87262361877,7778.228,7982.21423023025,2815.938,3527.7959519519454,195.127,300.92653553553555,11180.059,29095.88340240244,31.506,43.039003003003074,129.984,161.1548988988987,568352.442,56878.98361961661,17938.637,16278.087318318492,2826.424,3273.84607007008,462.728,631.8776276276278,21636.904,62864.020804804815,57.084,74.39533933933937,326.191,392.37489389389367,547549.837,131228.05648748585,58753.438,57631.39955555568,3240.214,3920.524728728738,832.757,1204.1942792792793,14.586,15.862466466466447,0.396,0.4336176176176176,15.22,17.871471471471487,111838.505,1210.7427177178004,502.069,494.70694594594625,689.504,735.6536376376382,29.162,39.64914714714713
105,44.297,49.978769769769805,23.91,25.064964964964958,23.089,24.191270270270284,1839.01,3435.1490490490464,13.759,19.308227227227228,0.744,0.8152792792792789,1233404.981,91640.14878776115,13.187,13.998029029029025,31480.602,73622.796392393,2.982,3.3208708708708694,1007.373,2598.328199199196,5.199,6.752151151151149,16.612,20.435891891891874,633824.02,7520.778378379879,1079.012,1007.7476036036059,2257.429,2413.5825415415443,74.695,106.0178728728728,1601.681,4605.244483483485,9.338,13.505261261261257,26.926,30.977501501501514,660058.081,11687.48392292279,1124.012,1143.701557557555,2446.983,2715.1138248248317,142.34199999999998,206.64842642642645,1615.723,5222.126397397385,9.669,13.621060060060065,25.083,29.2733843843844,802606.93,16434.66176176142,2737.586,2614.1968008008007,2945.951,3732.941540540541,146.929,222.07740840840862,3393.835,12599.78155655657,12.409,15.585304304304298,36.111,44.76344244244248,696519.252,28695.46796396512,7778.813,7983.984015014993,2690.898,3300.367963963964,182.70499999999998,266.41637337337335,11163.644,29095.43069469473,30.041,41.91523423423427,120.953,149.97076176176176,568535.206,55886.079643651115,17941.975,16283.848223223145,2701.743,3134.301252252256,434.866,611.8828248248251,21606.869,62514.77060960971,54.73,77.41651651651658,305.466,366.8056496496488,547785.627,129762.3922632656,58771.423,57609.459530530614,3100.286,3626.9471511511506,784.9830000000001,1093.8115945945933,14.426,15.652176176176164,0.387,0.3816126126126129,13.555,16.203178178178174,111875.285,1183.1849599599207,502.161,494.6317107107099,658.636,691.9314354354353,25.41,34.853023023023
106,41.78,47.11871871871871,22.277,24.050321321321324,21.59,23.681581581581533,1831.99,3413.1090090090083,13.188,18.629285285285256,0.703,0.7875785785785795,1234814.277,87052.14641739793,13.188,13.996652652652667,30079.146,69754.77545945959,2.799,2.952949949949951,1004.862,2582.1110670670655,4.889,6.310989989989986,15.183,18.590101101101084,633935.491,7301.675594591091,1079.051,1007.6820810810807,2156.038,2238.384940940937,69.73599999999999,101.50503503503498,1596.973,4546.606877877888,8.798,12.113309309309313,24.942,29.209845845845845,660184.856,11383.390654653796,1124.068,1144.3056816816825,2338.415,2594.1749499499415,133.409,191.87874774774758,1610.892,5169.129465465463,9.074,12.096620620620616,23.216,25.973317317317335,802757.233,15899.984695695148,2737.704,2614.0344184184196,2814.337,3550.187618618602,137.60899999999998,206.19549449449443,3387.499,12560.618617617634,11.772,15.371387387387376,33.221,38.83699599599596,696662.002,28046.98097697678,7779.364,7987.70120520521,2571.086,3116.4650690690664,171.883,242.84106206206198,11148.256,29010.613077077014,28.601,41.90370270270263,112.876,135.24987387387384,568707.952,55163.44113714141,17945.121,16302.364723723711,2582.722,3059.818534534545,409.495,571.7136786786787,21578.461,62271.7442232232,52.074,72.9374614614614,286.158,329.66069669669656,548010.13,128559.16626625865,58788.123,57655.785656656786,2966.101,3488.122921921926,740.821,1100.6650980980987,14.285,15.401176176176161,0.356,0.355619619619619,12.054,13.999083083083095,111910.137,1155.6558868869413,502.242,494.65008608608565,629.028,662.605821821822,22.119,30.46365865865863
