day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
89,161.954,174.21610010010014,14.138,14.473429429429427,4.029,4.202361361361358,7313.396,12427.216400400452,1470.958,3599.848084084088,6776.565,2633.985760760751,1191037.436,1163261.4153193715,686.661,653.0971761761765,7078.847,28364.32191291291,20923.493000000002,62735.16676776782,10614.653,25289.63022122125,1349.951,3490.298897897909,49.194,51.96032432432429,614457.882,213912.0341101068,11.992,11.75368968968971,11299.567,85676.55606706695,199.29299999999998,386.13838138138146,11644.742,26354.800236236297,1578.194,3763.6580220220244,52.919,50.8092482482482,638781.285,236030.27605107232,12.264,12.540844844844846,12822.985,96443.4141891895,220.59,418.110944944945,10380.409,24445.473192192254,1542.574,3909.265789789801,55.305,54.90688188188193,783437.91,268061.9078078399,30.629,29.220579579579603,14045.9,116932.91491491474,253.36599999999999,474.786366366366,33272.743,117773.00595695688,3153.802,11490.95975575575,59.037,55.92155255255257,654847.503,668139.3052962875,80.838,89.61336936936934,18540.124,179760.77940340378,278.251,492.5556186186189,55842.569,157709.41865765845,4842.302,19284.59939539542,78.029,83.12928828828844,516726.246,781337.4088928641,172.343,161.91126226226223,22621.842,187604.09312912903,297.933,550.2601691691689,104566.547,345184.19398498524,6992.202,29995.73693293299,116.326,114.81854254254273,491748.639,1298916.2269059077,507.16,508.5609609609613,27830.28,233844.56216216114,336.64700000000005,620.0972642642635,0.098,0.10450050050050055,35.457,43.7118628628629,8.483,8.32203303303303,111194.84,2660.0924924926835,5.726,5.846770770770772,1752.322,2404.57889489489,38.8,65.72201601601597
90,158.42,159.27887887887886,13.381,13.47131031031033,3.93,3.7768768768768757,7232.476,12131.593017017014,1326.933,2974.35886986987,6685.716,2798.9342782782774,1195317.195,1029166.3553303359,690.785,656.0668418418422,6484.225,24481.71408908899,19588.042999999998,56526.417302302325,10527.713,24622.585216216183,1231.038,3078.8373933933867,48.617,51.732043043043014,615576.093,192383.5799309283,12.072,11.784600600600605,10418.264,75060.93323723722,187.522,342.0342042042041,11541.836,25307.953057057082,1440.453,3345.050841841838,52.357,50.14569669669667,640047.704,209936.85924323433,12.349,12.661860860860852,11831.521,83300.42398298287,207.12,374.79057657657665,10283.55,23633.669169169203,1403.856,3394.315579579578,54.656,53.3970610610611,784827.603,237824.43782882966,30.799,29.167766766766714,12931.867,101630.21552652642,237.98899999999998,448.12532832832824,33045.837,113803.00143243198,2898.92,10059.71131131132,58.698,57.31210810810814,656672.778,606397.66037636,81.491,89.27919819819826,17236.202,158982.39759359325,263.381,478.7899109109107,55467.39,151396.7846846839,4478.547,17147.1669579579,78.083,84.09020120120111,518944.792,714353.422158184,174.043,163.04419519519524,21180.591,168941.23094995043,283.10400000000004,546.7490650650651,103989.786,332837.8160200194,6500.911,27548.485564564522,116.946,117.45854254254256,494464.987,1211115.3461772087,513.075,514.6520270270264,26217.35,215640.14364364257,321.23,616.1652492492494,0.072,0.07689289289289297,30.004,36.63662062062066,8.348,8.13302902902903,111369.598,2439.7861821821134,5.764,5.932236236236239,1589.601,2228.119918918914,36.19,61.32673273273271
91,153.278,185.4441601601601,12.765,13.491266266266278,3.933,3.970481481481482,7157.665,11759.532307307374,1199.573,2593.794465465467,6593.997,2842.4494404404336,1199318.725,907128.8362111839,694.667,660.3764874874884,5937.573,20947.073744744754,18330.985,51957.55808108114,10447.611,23982.918597597705,1123.033,2704.420331331332,47.98,52.15775775775781,616607.663,173251.3587897853,12.156,11.80346746746745,9604.37,65801.70680680673,175.92000000000002,320.16195995995974,11447.689,24714.48276176168,1314.415,2799.978753753752,51.698,49.5363323323323,641218.042,186884.67691292497,12.416,12.791735735735733,10913.789,72854.1986776775,194.737,343.4241491491493,10193.948,23150.964260260236,1279.484,2905.461205205206,53.944,53.08795195195199,786108.571,211808.64760659923,30.997,29.28027127127126,11902.542,88971.99022622617,223.279,405.89875575575553,32836.585,109962.02880380486,2665.156,8685.206870870858,58.228,55.49551151151144,658368.823,554186.2999709697,82.08,89.8594594594594,16021.074,142320.89341741757,248.62500000000003,448.28299399399395,55118.862,145753.09605205106,4144.092,14470.223759759756,78.022,82.16167767767772,521020.403,656063.9145055072,175.636,165.2627667667666,19824.972,153596.60381982016,268.575,498.63722622622635,103451.836,322189.23233633605,6048.535,24162.393168168197,117.421,120.00576476476483,497025.356,1127750.7079719668,518.637,514.9361671671659,24681.938,197336.23238838834,306.40599999999995,572.5300760760762,0.058,0.06069669669669679,25.45,31.244744744744704,8.249,8.095094094094094,111527.957,2132.996147147263,5.791,5.941260260260268,1441.838,1965.8435995996012,33.851,55.31873573573577
92,148.558,167.29392992992987,12.002,13.273269269269273,3.938,4.214370370370367,7088.521,11392.842401401409,1085.969,2312.1521911911927,6501.068,2963.122498498509,1203054.531,798666.5055446159,698.427,659.5642352352355,5436.182,17681.37625225229,17157.902000000002,47029.12512912908,10374.137,23352.296527527582,1025.326,2287.010734734735,47.301,50.35875775775769,617560.146,154978.05473875458,12.23,11.985085085085087,8851.032,57681.448424424314,165.041,306.60662962962965,11360.247,24304.01800900902,1200.927,2467.5892602602635,51.087,48.159590590590625,642298.637,166715.23646747603,12.497,12.940931931931923,10064.654,62782.80108508504,183.154,338.4128868868869,10111.348,22565.65054654655,1167.004,2522.456440440439,53.245,53.58656156156171,787287.834,188691.19163563187,31.152,29.644540540540515,10953.819,77632.85709609589,209.748,376.2784804804802,32643.597,106869.80639739739,2451.794,7478.864428428431,57.768,53.73991591591593,659946.373,504455.0969679646,82.693,90.49925025025026,14886.086,126166.24284684645,234.707,441.13073973974,54795.872,140627.73535135208,3834.533,12969.308219219207,77.923,81.10817917917913,522965.457,607642.9891401728,177.228,168.70271871871861,18547.102,140508.28788388372,255.28400000000002,469.6177497497499,102951.032,311651.3623383407,5625.397,21720.517908909034,117.772,118.67669269269251,499437.927,1048596.2459168665,524.22,512.8404404404404,23226.31,180090.0939939943,291.767,526.2475845845846,0.045,0.04502002002002001,21.514,26.44224624624623,8.151,8.128327327327325,111671.64,1880.5229229229749,5.83,5.973073073073082,1307.676,1747.0160400400382,31.683999999999997,51.100726726726734
93,143.676,167.87489889889926,11.897,12.65905005005004,3.943,4.051802802802801,7024.927,11127.369040039988,983.583,2045.5967077077096,6406.325,2972.634009009016,1206556.479,709920.0856446371,701.975,662.5609359359338,4976.401,15187.950149149097,16051.85,42417.230548548534,10306.155,22944.14311811813,936.837,1933.2316626626625,46.696,49.414998998999046,618437.59,138427.35325325286,12.304,12.077661661661654,8156.31,49992.83673673674,154.78,293.03341341341314,11279.67,23653.915015015005,1099.181,2210.298537537535,50.439,48.14242142142143,643297.633,148770.07038137177,12.565,12.928703703703722,9277.428,54702.84966566542,171.958,318.50226426426417,10035.359,22130.230349349415,1065.203,2184.6404314314364,52.54,54.7171171171171,788374.529,166947.97713614133,31.324,29.997021021021027,10078.634,66887.5135575575,196.765,382.0079789789785,32465.84,104257.20960960964,2254.418,6430.876152152156,57.263,52.70253353353351,661412.998,462859.5575535467,83.253,90.29929029029023,13828.963,111747.88751851847,221.423,419.9568598598595,54497.628,136503.32894494515,3548.238,11651.667023023005,77.804,79.70128528528524,524783.68,559762.7303303076,178.754,170.5860700700702,17346.827,126609.63670770808,242.517,446.2675625625625,102484.838,302915.77152752725,5232.796,18578.78316716715,118.107,120.21376476476473,501707.4,976628.1281281229,529.293,517.8710220220223,21847.041,165150.7720910909,278.496,525.4038478478478,0.038,0.0385945945945946,18.246,23.33281681681683,8.067,7.944455455455449,111801.812,1677.736392392483,5.861,5.98366266266266,1185.991,1561.7186376376342,29.787,48.07935235235235
94,138.974,158.5779019019017,11.052,12.249545545545558,3.915,4.099874874874875,6966.425,10871.994369369397,891.799,1696.5191181181156,6309.843,2924.889240240239,1209830.023,631340.5490200534,705.274,664.7997237237239,4554.62,13078.107707707686,15013.292,38981.79764564565,10243.918,22426.18946546543,856.076,1691.3796036036058,46.073,48.20387487487488,619245.485,124970.97675173785,12.37,12.175275275275279,7516.153,43655.93152252256,145.275,273.41681381381375,11205.321,23136.134093093126,1005.397,1985.4988898898882,49.839,47.67675575575571,644215.882,133335.6297057058,12.626,12.957081081081093,8554.745,46930.69266766776,161.303,304.62138038038046,9964.982,21582.800476476546,972.631,1867.3561951951954,51.834,55.29373773773771,789375.107,149755.7833343387,31.48,29.893493493493455,9272.668,58533.84161761759,184.412,346.1404504504505,32300.746,101652.01349749776,2077.036,5777.896600600595,56.79,53.06696696696696,662774.651,425588.53173073096,83.835,90.84662162162154,12842.815,99780.04882382373,208.45600000000002,398.2772712712715,54221.488,132871.3051611608,3282.079,10017.74049949952,77.501,81.00700600600581,526485.478,515527.2607767816,180.167,171.46857957957963,16219.407,114714.95630730732,230.343,432.6411281281278,102050.373,295180.21808908484,4871.22,16563.723323323276,118.447,120.5377287287287,503842.527,910187.7550260357,534.239,523.3352142142138,20538.579,149872.41217117096,265.26800000000003,496.6291751751754,0.033,0.031942942942942955,15.516,19.265009009009013,7.981,7.628267267267266,111920.161,1532.0391181181383,5.883,6.019330330330329,1075.385,1404.8816566566547,27.835,45.43770870870873
95,134.471,148.19135035035015,10.545,11.079054054054048,3.786,3.7359399399399424,6912.72,10753.13673673673,808.833,1446.0031141141142,6211.784,2947.4788228228113,1212890.469,563142.7638027729,708.378,669.5907067067075,4168.391,11695.193312312329,14040.271999999999,36940.55307507499,10186.312,22063.93659259251,783.171,1500.628387387387,45.404,47.68246646646642,619992.08,111461.0426426438,12.427,12.264935935935949,6923.595,37077.34231731726,136.22899999999998,257.3810820820819,11136.586,22605.404008007998,920.718,1719.1336096096102,49.195,46.94592092092094,645063.637,120335.93516616568,12.705,13.081056056056063,7886.118,40844.21629229233,151.471,290.93612112112123,9900.135,21114.188963963956,888.775,1673.4798548548547,51.042,55.02926526526522,790297.063,134301.55458558787,31.619,29.867706706706695,8529.704,50788.442826826955,172.099,318.6032482482485,32147.755,99685.85282782775,1913.701,5111.861460460463,56.212,51.24830430430435,664041.269,389970.5932321943,84.326,91.08280680680689,11923.463,87936.0006316316,196.8,358.36774574574565,53964.774,129383.5805045046,3038.379,8786.351710710684,77.223,81.0403113113114,528076.719,472014.13617520954,181.552,171.44674274274288,15159.103,100902.18657757767,218.447,398.2724314314314,101646.696,287371.4630470453,4531.1,14215.173173173147,118.587,122.38081181181177,505850.364,848000.5460500242,539.092,524.6161521521517,19303.686,136417.11652052065,252.778,469.74659659659665,0.032,0.031007007007007016,13.092,16.18772372372369,7.859,7.536655655655659,112028.372,1409.4230390390744,5.913,6.081512512512513,974.328,1285.195611611612,25.867,42.54770670670668
96,129.553,137.9791701701702,10.138,10.613569569569579,3.821,3.7767357357357385,6863.376,10614.403027027072,734.635,1249.5993743743736,6114.417,3030.297408408401,1215753.361,498838.31899792777,711.444,668.869733733733,3815.521,10284.099658658652,13121.032000000001,34524.405209209246,10133.635,21676.698473473494,716.444,1304.3592232232206,44.699,46.63503403403408,620680.767,100702.00071171449,12.485,12.308083083083067,6376.841,32124.31203103114,127.36500000000001,235.5288458458457,11073.252,22266.78327927939,842.961,1506.4038828828843,48.583,47.3664774774775,645847.215,109213.87064564553,12.772,13.141157157157169,7267.689,35468.65293193202,142.37,271.0775915915917,9840.566,20752.604248248226,813.061,1468.5878668668654,50.208,54.0688048048048,791144.375,120466.38275774677,31.768,29.992168168168227,7845.666,44008.47491891883,161.647,293.44010710710694,32007.363,97553.40063163124,1762.377,4446.319190190199,55.705,49.95793293293286,665217.18,359735.73133134464,84.793,91.4155665665665,11068.653,78262.61320420401,185.416,335.9980200200199,53727.193,126093.353104103,2812.134,7714.8669109109005,77.057,78.00175275275275,529565.471,437687.0021611608,182.862,171.85681281281293,14163.588,92010.8210770772,206.82600000000002,375.91742342342354,101271.349,280521.24844745133,4215.683,13028.456967967984,118.693,123.37412512512508,507738.349,789412.8060049919,543.636,525.581085085085,18134.927,122524.46013113146,240.42,456.5293653653654,0.026,0.02534934934934934,11.074,12.93345745745745,7.728,7.581597597597593,112126.25,1228.6401401401422,5.943,6.047798798798791,882.902,1113.7521481481474,24.046999999999997,37.56363063063059
97,125.385,145.95873373373377,9.691,10.077596596596598,3.783,3.905816816816821,6817.696,10420.123707707651,668.497,1131.7197107107122,6015.614,2979.1061101101095,1218424.699,445489.9223213436,714.333,669.8039149149151,3490.626,8941.031155155162,12273.294999999998,31360.633360360374,10084.609,21243.341460460473,656.28,1153.2688688688668,43.988,45.11096696696691,621314.268,90917.51368969439,12.525,12.331706706706715,5873.128,27923.395011010973,119.75800000000001,232.57396196196203,11014.887,21925.079310310368,772.24,1331.740140140141,47.882,46.6467227227227,646567.392,98467.52185785685,12.837,13.249680680680681,6699.702,30624.50169769776,133.576,240.77565765765763,9785.345,20417.529504504397,743.753,1360.9749659659685,49.582,53.76103703703707,791923.643,108460.7523033049,31.885,30.344119119119085,7216.948,37891.07437037039,151.465,282.15283583583596,31877.061,95688.9322112109,1623.339,3848.927006006006,55.109,49.25437337337335,666309.506,332794.84280683676,85.246,92.47195595595615,10273.429,69711.7607197197,174.669,318.9975765765764,53507.878,123160.90201801863,2602.134,6543.015059059072,76.729,77.91947847847844,530956.144,404629.9131771569,184.15,173.63313313313304,13230.418,83593.83310910907,195.40200000000002,354.6584284284283,100922.321,274608.964923923,3921.465,11673.209984984987,118.764,121.30961361361373,509511.772,736949.0350510314,548.065,533.0157907907911,17032.347,110232.69728828807,228.289,428.1762472472474,0.018,0.01769369369369368,9.347,11.001592592592615,7.622,7.584700700700702,112214.274,1073.480404404532,5.969,6.072111111111101,800.634,957.6376816816816,22.522,34.62855055055054
98,120.826,132.38811211211205,9.307,10.064815815815818,3.799,3.908507507507503,6775.429,10248.35731631629,608.594,999.0662302302311,5916.637,2961.3565875876084,1220922.865,393098.3090840517,717.128,672.6582742742753,3195.033,7824.898809809822,11474.934000000001,27873.041403403404,10039.428,20937.0578738738,601.596,1008.9417257257251,43.275,43.991366366366364,621898.322,83278.30662262127,12.572,12.357173173173186,5408.713,24467.634265265297,112.237,212.27426326326332,10960.949,21636.0544534535,708.681,1135.3926316316326,47.159,46.5843033033033,647232.486,89572.62843242561,12.9,13.345345345345342,6173.74,26658.805205205193,125.47300000000001,222.30326626626618,9734.75,20140.768268268224,681.243,1199.6596106106117,48.786,51.45565965965975,792641.948,97569.72902501983,32.022,30.457973973973996,6636.807,32553.31706806805,141.768,261.2068768768769,31757.248,94006.9354314309,1494.87,3303.03813813814,54.588,48.12037637637635,667324.868,306653.4099859878,85.683,92.72323423423428,9532.283,61446.53344444438,164.999,304.81879379379365,53303.684,120653.25139539552,2408.64,5762.673073073055,76.46,77.20960960960959,532256.68,373962.39999999304,185.392,177.00734334334317,12354.585,74237.72049549554,184.324,354.2158298298299,100597.472,268820.1773933956,3647.076,10370.839063063058,118.828,122.71312912912921,511179.25,689704.9904904836,552.333,541.0451561561566,15989.49,99403.99589589615,217.825,406.8775685685685,0.014,0.013817817817817829,7.884,9.41996396396396,7.496,7.577561561561566,112294.693,954.3210720720521,5.998,6.154150150150152,725.32,857.8734734734733,21.201999999999998,32.72175575575577
99,116.336,125.26637037037041,9.018,9.427103103103098,3.756,3.770234234234232,6736.234,10135.318562562574,554.914,850.5871911911914,5816.973,3021.2555265265264,1223261.509,350356.80472377065,719.798,677.6368328328326,2924.174,6863.665389389395,10725.274000000001,26118.574608608586,9998.048,20662.261957957962,551.227,889.2507217217235,42.531,42.48352252252248,622435.782,76005.39787387331,12.615,12.403178178178178,4981.262,21510.84820420418,105.444,192.60768568568562,10911.163,21349.4618928929,650.204,1030.7331171171168,46.451,44.5301291291291,647845.95,81940.05155154328,12.97,13.3844844844845,5688.955,23468.349324324307,117.548,224.34301301301315,9688.106,19788.483247247314,624.349,1033.8210200200206,48.015,49.89266766766758,793303.512,87973.5874434298,32.156,30.662326326326312,6102.18,27928.067667667732,132.787,247.621024024024,31645.634,92416.35640040043,1378.269,2874.8835225225175,53.997,46.90990090090094,668266.828,283171.53394995595,86.086,93.64424824824837,8843.589,53778.66073973976,155.315,285.3130260260258,53113.548,118030.18988588537,2231.765,5450.28205705706,76.159,77.53125025025011,533471.836,348682.15325729357,186.515,179.01478978978977,11531.727,66255.3958668669,174.424,323.29612012012046,100295.458,262459.8781141148,3393.332,9605.178954954967,118.723,124.58085185185195,512744.308,650231.6968328237,556.377,541.9608318318321,15005.347,89941.37997097094,207.074,378.1116296296296,0.01,0.009909909909909915,6.718,7.978454454454453,7.393,7.5761271271271315,112367.586,855.916520520495,6.027,6.210481481481486,657.096,764.5773613613615,19.833,30.092537537537538
100,112.424,127.47970370370355,8.516,8.63237637637638,3.718,3.517993993993996,6700.132,9966.108684684703,506.239,786.214093093094,5715.803,3150.6568478478534,1225446.698,320184.3431391331,722.172,678.5209369369371,2675.731,6020.212851851849,10029.684000000001,24796.70786786785,9959.66,20359.577977978035,505.582,774.3135895895891,41.841,41.88760660660658,622931.523,69895.44691792579,12.648,12.47056656656657,4586.55,18921.44294294292,99.374,183.5588288288288,10864.917,21024.961072072125,597.159,931.7194384384385,45.741,43.8858048048048,648414.095,74411.81779280167,13.019,13.484123123123108,5239.221,20281.091250250298,110.26899999999999,214.78041741741742,9644.537,19533.692323323237,572.45,899.0845845845834,47.277,49.29756856856854,793911.834,79313.87832231766,32.27,30.751851851851814,5610.915,23991.887662662586,124.573,235.242167167167,31543.28,91312.2998999,1270.475,2495.0284034034075,53.392,47.149485485485386,669140.038,261316.74129731258,86.455,93.58556056056041,8203.73,47409.32042042068,146.654,259.2500220220221,52938.443,115614.26902002037,2066.711,4799.392871871867,75.88,78.09169169169171,534605.598,325225.4278237858,187.642,180.39022622622602,10762.507,59374.584535535636,164.243,289.79277377377394,100014.737,258123.55538638614,3156.009,8284.40332232232,118.522,124.42794394394403,514214.994,611021.141105107,560.235,548.1859609609604,14076.628,79856.88450050078,196.636,365.7108768768772,0.006,0.005969969969969971,5.72,6.8284284284284364,7.315,7.683458458458455,112434.358,759.5674034033852,6.048,6.2339299299299284,594.748,690.06456056056,18.419,27.953150150150137
101,107.709,113.1134324324324,7.945,8.444419419419416,3.519,3.4831221221221234,6667.023,9815.137608608637,461.601,710.0358348348346,5616.034,3143.0478918919066,1227493.829,286248.49024923344,724.541,674.6269459459463,2448.964,5170.038742742744,9372.676,23444.933023023015,9924.301,20138.34073973966,463.555,677.9208958958965,41.236,40.873177177177126,623389.604,63973.74693093169,12.688,12.48914514514515,4221.985,16475.68646146145,93.277,165.4552882882883,10821.956,20796.888952952922,549.189,831.0122912912901,45.124,43.291915915915915,648935.647,68133.87226326064,13.063,13.542573573573556,4826.632,17592.76534134138,103.458,197.95578978978983,9604.224,19255.23305705712,525.274,798.2611851851849,46.457,48.590741741741695,794471.635,72277.68145645443,32.374,30.877001001000956,5158.842,21022.69573173178,117.173,212.9097227227229,31447.696,89572.49608007992,1171.806,2211.9282922922844,52.818,47.96484084084095,669951.17,244753.7608608524,86.818,93.2341101101101,7609.081,42102.19062962964,137.9,253.5693193193192,52774.631,113277.670509509,1916.134,4205.393437437448,75.346,74.670954954955,535663.785,302743.0578328507,188.745,179.8718468468467,10041.807,52981.00875975976,154.87300000000002,273.7240450450449,99753.203,253691.08087186943,2934.226,7337.968892892889,118.159,123.85757657657666,515593.72,577755.7293293128,563.943,553.8415925925913,13204.225,72141.30367867848,186.52800000000002,340.14409809809854,0.004,0.003987987987987989,4.859,5.624743743743735,7.203,7.499290290290289,112495.056,686.0569209209482,6.064,6.254158158158155,538.094,609.566730730731,17.11,26.263811811811827
102,104.088,112.87513113113103,7.747,7.962953953953953,3.644,3.6469109109109095,6636.229,9715.636195195188,421.957,613.1462972972972,5515.229,3117.2337927927974,1229406.912,256414.47673270613,726.836,680.1772812812817,2240.052,4659.412708708714,8759.396,20959.291573573566,9891.239,19906.948827827815,426.077,620.3714424424423,40.565,40.14592092092093,623809.678,58953.09541141951,12.736,12.576880880880877,3887.959,14334.445764764774,87.36,152.27205605605602,10782.171,20543.15891791799,505.127,733.4122832832834,44.382,42.39246846846849,649418.093,62949.41977077187,13.111,13.516195195195174,4445.116,15442.076620620608,97.17999999999999,180.9233293293292,9566.888,18969.20265865874,482.472,730.6018178178173,45.768,46.897073073073095,794986.107,66071.93949049126,32.485,30.92469969969973,4744.042,18169.389625625638,109.458,203.2485105105106,31359.779,88312.95311211172,1080.615,1933.3140890890859,52.123,48.52839939939936,670704.48,229096.25585586077,87.205,93.36433933933934,7056.186,37253.47487887888,129.747,241.94161461461448,52623.558,111280.64728328363,1775.836,3740.9040080080176,74.899,73.6724714714715,536652.112,282477.2386946433,189.72,179.87347347347387,9366.171,46607.95571471484,146.925,266.49222522522507,99510.3,249079.3553553503,2729.669,6685.11054954955,117.893,121.45901001001003,516887.978,546342.5120280214,567.498,560.1121081081075,12379.606,65291.2940580578,176.82299999999998,339.9736066066067,0.003,0.0029939939939939964,4.133,4.67398498498498,7.127,7.298169169169159,112549.396,631.4726566566147,6.077,6.235306306306309,487.314,559.3287327327319,15.934999999999999,23.34513213213211
103,100.278,115.99671271271275,7.432,7.020396396396401,3.613,3.46069169169169,6607.857,9682.503054054036,385.527,545.3666376376377,5413.746,3147.939423423416,1231202.907,228928.59694795875,729.044,679.223287287287,2049.53,4032.8399399399364,8179.852,20199.15094094092,9861.093,19640.98934034029,391.453,577.833624624625,39.827,39.020091091091096,624197.84,54735.07947948203,12.78,12.71231231231233,3579.237,12532.667498498484,81.62700000000001,146.29542642642645,10745.479,20356.19575475483,464.822,657.7080240240243,43.574,43.19972372372369,649861.063,58372.593624627174,13.152,13.626522522522519,4095.098,13604.631027027006,91.22300000000001,170.14167667667658,9532.937,18668.517548548432,442.74,664.6690690690692,45.013,45.774605605605686,795460.546,60604.46835235045,32.576,30.891115115115127,4361.655,15782.256231231233,102.28099999999999,185.45851351351357,31277.755,87144.37535035047,997.183,1692.043554554553,51.361,47.71239139139145,671404.155,214460.21719218738,87.535,94.10487987987992,6542.085,32894.86263763758,122.251,232.98148648648657,52482.784,109482.01335735658,1645.568,3409.0644404404297,74.339,72.43851751751758,537574.004,264165.79778180504,190.683,180.7112222222225,8735.811,41050.697976976975,139.022,258.15324724724735,99284.335,244759.70447948325,2538.847,5937.603194194191,117.483,124.0117227227227,518101.208,518534.9296656687,571.031,563.2813203203199,11603.992,59432.74468068055,167.83300000000003,303.349930930931,0.002,0.001997997997997996,3.496,3.9138978978978987,7.017,7.151862862862856,112599.085,583.509284284293,6.093,6.260611611611615,440.919,515.0855245245245,14.972999999999999,21.265488488488504
104,95.611,99.2589379379378,7.226,8.203127127127113,3.707,4.1072582582582555,6581.516,9541.094838838831,352.952,498.3800760760757,5312.245,3105.1040790790903,1232880.794,203972.49405804422,731.162,684.4862422422418,1874.683,3562.621132132133,7640.987999999999,18310.20476476475,9833.392,19500.44678278284,359.585,504.1729479479466,39.11,38.86876876876874,624554.711,50997.440919920766,12.818,12.779655655655645,3295.376,11050.941565565561,76.599,136.51852952952956,10711.365,20249.63340840847,428.054,590.6957797797805,42.852,42.01611211211208,650269.951,53805.223822815125,13.196,13.735319319319323,3772.169,11798.727166166147,85.317,164.01755255255253,9501.019,18494.128767767925,406.563,614.8148458458462,44.182,43.36223823823828,795895.844,56308.836500500875,32.686,31.204608608608627,4011.139,13934.422101101101,96.144,174.86562962962975,31201.808,86058.4816176174,920.777,1552.8160870870886,50.624,47.6222462462462,672052.518,200593.17685285764,87.871,94.16652552552556,6065.066,28617.435079079114,114.887,213.63985885885876,52352.554,107990.63371771872,1523.792,3096.523259259251,73.765,71.38315815815824,538432.401,247996.34654554026,191.593,180.47983083083088,8148.987,36093.19202302302,131.673,251.10267167167163,99073.448,240819.52682282098,2362.419,5332.393832832829,116.935,120.59537037037038,519236.722,493509.32203803957,574.433,570.9724834834831,10875.916,54615.51445845836,159.29899999999998,283.3993963963964,0.002,0.001997997997997996,2.946,3.326410410410416,6.854,6.905589589589581,112643.861,514.273952952964,6.112,6.283739739739748,399.259,448.54446346346344,14.033000000000001,19.878421421421415
105,91.874,95.880004004004,6.977,7.542013013013013,3.659,3.896615615615615,6557.265,9422.771546546526,323.443,459.7224734734736,5211.286,3071.6318358358385,1234449.403,182927.56015117918,733.124,690.1067307307304,1714.999,3259.076075075074,7138.64,16457.420956956947,9807.735,19285.530305305336,329.738,452.9162722722725,38.454,37.84572972972972,624883.636,47903.62913312769,12.87,12.799899899899899,3034.734,9817.9632072072,71.527,128.75326826826824,10680.177,20058.207878878948,394.05,522.0695695695688,42.066,41.076720720720765,650646.922,50257.78570169624,13.235,13.70548048048046,3474.882,10378.768844844857,79.959,148.86596496496492,9471.564,18280.18408808814,373.654,557.6399239239241,43.366,42.818862862862915,796297.001,51527.48848748524,32.785,31.334109109109157,3688.877,11774.88275375373,89.319,165.02623123123115,31132.042,84850.15839439473,849.551,1382.4998988988998,49.921,46.7074664664664,672653.883,189390.6319429206,88.191,94.10862762762756,5622.938,25389.856012012027,107.684,200.8314174174174,52231.86,106713.83623623598,1412.372,2766.3139299299332,73.122,72.51563163163156,539235.207,235238.5426936796,192.483,180.96067167167155,7597.179,32648.341300300344,124.38900000000001,234.52387887887903,98876.975,237522.47885385618,2197.826,4883.425149149155,116.374,119.67980380380385,520301.69,471310.594494489,577.527,573.9792502502521,10191.525,49639.665040039974,150.81199999999998,274.56788588588597,0.001,0.0010000000000000013,2.48,2.730330330330331,6.731,6.791430430430432,112684.285,462.1739489489298,6.123,6.314185185185178,361.595,401.1180930930932,13.197999999999999,18.72007407407407
