day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
101,166.504,191.30128528528516,102.447,113.81500600600597,40.734,39.90114514514509,66.511,70.82470370370372,4798.553,7392.359550550539,1513.822,1299.3816976976957,1199430.544,273912.190254259,494.438,541.1112672672677,53822.378,160604.50762362374,3007.067,7757.664709709709,33.448,35.160456456456494,2174.416,2865.8588028028043,499.497,518.9169079079072,604570.921,98017.13789689633,421.635,397.74552052052,28040.556,64210.73159559585,1154.339,2926.575506506507,118.275,118.21358858858865,2680.409,3921.829548548548,565.175,552.128503503502,627290.821,129335.28424325233,436.708,395.24197797797746,31294.006,82360.33830230233,1386.923,3528.683042042042,113.545,125.58556056056057,3131.007,4988.975926926912,591.095,517.1331081081073,764148.7,169544.14214213652,1065.689,1045.4737527527507,37472.961,106002.98246146056,1633.661,4249.654179179179,126.27,134.49159159159163,2948.556,4581.46032432432,650.606,615.4121761761751,666477.895,143128.0860610558,3036.345,3003.2252002002047,34055.881,90270.1509899902,1530.1039999999998,4168.893167167165,465.146,519.5982822822828,3595.678,5549.077393393397,1006.293,971.5587097097107,551020.29,139517.79369369734,7030.927,6821.539210210205,34029.721,80568.16132032072,1765.2959999999998,4520.021225225224,1404.066,1587.7513953953937,5002.036,8156.23694094094,1765.05,1437.8693693693683,556509.141,185602.3234424438,23173.605,22534.899874874933,39669.994,93122.01998398484,2300.677,6049.687636636635,0.0,0.0,398.503,442.0700610610605,86.135,92.05883383383379,106601.524,7727.01243643642,195.23,206.7818818818819,5337.907,5976.681032032043,215.28,552.8745685685689
102,160.349,195.432631631632,96.42,103.57117117117123,40.025,39.61999499499505,64.778,69.4481641641641,4424.17,6731.993093093074,1483.422,1260.5204364364347,1202735.476,254570.7762001952,495.384,542.5591031031021,51423.281,151894.7748138138,2780.749,7412.145806806801,32.629,34.385744744744734,2004.666,2558.763207207209,488.675,510.4177927927924,606202.355,90492.68566067178,422.345,397.4714464464458,26782.7,59801.72372372344,1066.555,2796.9028758758745,115.597,115.97056156156177,2473.249,3575.0840830830884,553.802,536.3231191191195,629123.298,117621.91511110068,437.531,397.6126516516518,29909.128,75064.67629229234,1285.5810000000001,3440.7408878878878,110.932,120.10948548548548,2887.763,4468.46529629629,579.035,510.0978728728726,766336.416,154854.78973372848,1067.581,1046.9664054054028,35809.344,98844.48414814766,1512.83,4000.5890650650645,123.31,131.4593593593595,2720.231,4139.661300300306,638.183,591.3868978978978,668474.107,130708.0075585562,3041.897,3002.8892802802743,32548.213,83904.27390490491,1416.895,3692.3815565565574,455.42,499.02662662662806,3322.973,4928.176447447453,990.623,963.75862962963,553059.404,130988.69748147522,7047.291,6845.706025025024,32557.832,76402.55833433433,1636.3980000000001,4280.829505505506,1377.522,1543.322838838837,4635.328,7521.672088088113,1743.197,1421.567758758759,558895.167,173829.21632731866,23238.16,22584.771171171265,37992.893,88226.84039139193,2139.968,5768.5376796796745,0.0,0.0,367.154,393.5678518518521,84.34,88.95535535535547,106909.282,7214.120596596686,195.549,206.74033933933958,5098.567,5624.580091091102,199.268,492.80504704704686
103,154.714,188.86106506506474,91.161,100.63371271271276,39.27,37.82292292292284,63.168,67.14091691691696,4078.078,6014.800716716726,1453.22,1217.1767767767767,1205871.054,230653.08416817788,496.228,542.780796796796,49125.397,141457.8932842849,2574.76,6813.9770270270255,31.827,33.70077177177175,1847.96,2300.2366366366377,478.047,502.7074984984986,607749.883,84582.27959057977,422.939,398.03931831831835,25579.869,55901.95579479436,987.0400000000001,2687.7020140140125,113.063,112.01304404404402,2280.862,3181.7186746746775,542.594,529.5387027027027,630872.251,109262.70870772646,438.303,400.3435345345344,28578.175,71199.5919669666,1188.618,3114.0204404404412,108.528,116.69591191191203,2664.107,4109.661212212213,566.818,516.3852612612612,768418.88,143089.04464464542,1069.338,1046.8405965965967,34213.561,93221.56784684677,1399.779,3719.107486486484,120.581,127.19062962962985,2509.379,3745.2045635635554,625.538,604.7453013013017,670377.278,121779.03775375668,3047.263,3015.036867867869,31101.166,79700.11656056056,1309.5320000000002,3415.015487487487,446.229,487.646205205205,3071.662,4426.992748748733,974.547,963.4112022022019,554996.187,123061.63166266448,7062.909,6832.749468468469,31143.747,72561.27026126112,1519.3780000000002,4033.364864864864,1352.746,1529.0785625625665,4295.328,6780.955371371367,1720.407,1443.0764274274284,561167.386,161951.60861261288,23298.995,22584.985960960843,36380.67,83896.08118118136,1991.804,5255.888288288285,0.0,0.0,338.369,366.98382282282364,82.581,85.2506896896898,107201.744,6791.297761761389,195.854,207.1598438438436,4869.332,5427.401177177199,184.565,425.5857867867867
104,148.637,187.15238338338315,86.091,93.67439339339343,38.79,38.180080080080046,61.703,66.27506606606602,3759.663,5469.130561561563,1421.872,1207.1667827827807,1208854.084,212290.859803808,497.04,541.0294294294296,46921.585,134410.2370120115,2379.919,6056.835664664668,31.074,32.95748148148152,1703.001,2105.030029029026,467.386,498.4754794794796,609218.463,77517.39202301318,423.542,397.9541901901899,24430.583,52141.27438538516,912.913,2353.9964494494498,110.673,109.28535635635629,2105.007,2964.369320320324,531.551,516.7481471471475,632532.213,101180.46809910321,438.958,400.5567927927922,27302.179,66651.18814714729,1100.689,2995.1147257257267,106.233,113.70241341341341,2456.591,3667.86358258258,554.467,499.3062172172168,770398.627,131653.48535635255,1071.094,1045.1823463463465,32686.149,87000.6814804805,1294.653,3404.5415925925904,118.139,124.84252152152148,2315.204,3369.4718558558548,612.808,595.0001361361363,672183.525,113251.29867367796,3052.447,3022.890081081086,29715.917,74502.61072172177,1211.646,3070.818612612613,437.684,476.6067507507505,2838.958,4056.4066426426434,958.547,928.654445445446,556844.785,112850.3611361393,7077.592,6884.830366366386,29783.304,68457.50709109115,1409.319,3810.2876066066046,1329.222,1489.3820980980984,3981.981,6068.897536536536,1697.334,1443.1616056056032,563333.622,149452.4175335266,23356.796,22648.42280680711,34828.847,77791.74133233324,1851.726,4903.151565565568,0.0,0.0,311.847,340.7783693693695,80.739,81.5003793793794,107480.918,6502.940216216405,196.144,206.65391791791774,4649.384,5254.434978978964,170.632,395.21016816816825
105,142.193,186.26801901901868,81.784,80.98833233233228,38.082,35.60688288288291,60.378,64.29541141141135,3465.881,5064.863702702703,1391.158,1176.7597957957942,1211686.209,195165.36067963578,497.712,541.7788348348347,44811.362,124094.04500100097,2200.178,5996.968462462462,30.404,32.36715115115114,1569.806,1914.7851491491506,456.752,499.9444404404399,610615.559,70237.93044945602,424.149,398.83163063062983,23328.852,47970.98307907926,844.736,2213.6608328328343,108.434,106.42006406406388,1942.44,2675.0634634634603,520.317,517.6461571571566,634110.712,92166.78183784297,439.598,399.9883843843844,26081.067,62031.96647747729,1018.7860000000001,2718.496572572571,104.115,110.20197697697704,2265.627,3381.385256256259,542.209,481.4287477477481,772283.004,122844.38837236277,1072.705,1047.9579329329363,31219.994,83025.56352752769,1197.508,3167.5986566566585,115.776,120.31614014014029,2135.625,3185.5399149149116,599.783,585.4413523523518,673904.481,105635.66130030098,3057.268,3026.7569329329312,28385.033,69818.50241341353,1121.179,2878.6368138138128,429.86,467.86826826826757,2624.779,3753.9781371371364,942.135,927.4382132132139,558604.018,106317.69136736952,7091.332,6916.87465065065,28476.129,65587.72208108119,1307.177,3421.493440440442,1307.36,1477.3257257257258,3690.919,5484.370809809801,1672.302,1474.7255215215225,565396.543,140139.08123223725,23410.984,22710.62837237265,33338.579,73891.21497397487,1723.326,4654.317163163163,0.0,0.0,287.218,310.1165925925927,79.014,80.84264664664659,107745.771,6270.028587587556,196.418,207.2124884884882,4439.165,5117.090865865876,157.712,384.30186186186154
106,135.579,154.76051951951965,76.553,79.67886986986974,37.35,35.96946946946954,59.084,62.74769169169165,3194.847,4566.075666666665,1360.429,1145.98294194194,1214380.889,176020.18486386607,498.372,542.1377537537531,42788.305,113653.0770520527,2031.9900000000002,5286.424278278281,29.759,31.662581581581588,1447.47,1760.0511511511513,445.999,492.19919819819864,611944.866,64762.07211612219,424.726,400.70562962962936,22272.34,45218.90130130133,782.765,1993.4101271271265,106.475,103.1305055055056,1792.188,2500.4991551551593,508.746,498.2857697697697,635611.865,86269.39016517028,440.239,401.46134034033975,24910.816,58582.39654054051,943.241,2511.743290290291,102.154,106.69698098098105,2089.563,3110.2242552552607,530.674,467.10683083083137,774073.864,111004.47397797852,1074.182,1048.0889649649669,29817.178,76288.88319919909,1107.547,2767.957332332335,113.605,118.00898398398391,1969.462,2809.051607607605,587.147,573.9533443443436,675538.066,97326.25389790961,3061.871,3028.028387387388,27112.411,65083.3854644645,1037.157,2667.139590590591,422.257,467.59854954954966,2425.622,3352.5056216216108,925.251,921.0650640640657,560279.127,97491.43030129891,7104.399,6908.161960960963,27223.529,61022.886045044936,1212.023,3057.4500410410433,1286.975,1456.6069819819847,3421.166,4945.525969969977,1647.246,1417.9514354354365,567366.339,130806.6827617578,23462.561,22658.763042042385,31903.096,69605.30408808815,1601.025,4186.235332332333,0.0,0.0,264.433,267.67118218218246,77.344,78.81648048048048,107997.079,5856.417176176059,196.675,207.45282782782763,4238.098,4792.967363363376,146.03699999999998,341.2128318318318
107,130.827,162.39346446446422,72.859,79.16228128128122,37.014,37.75155555555553,57.819,62.27451351351361,2945.858,4157.425261261256,1329.428,1127.7986146146131,1216934.083,159476.68879981953,499.022,543.7432592592604,40853.683,104060.95947047039,1879.255,4826.77605705706,29.167,30.990101101101065,1334.28,1568.3199199199184,435.514,477.4172212212212,613210.216,60375.32667066535,425.257,400.791742742743,21262.524,43210.05748148148,722.016,1917.4435695695693,104.565,102.70848348348352,1653.171,2288.8626216216185,497.406,487.1683323323324,637040.362,79226.8998558792,440.868,400.81338938938944,23789.733,54259.160871871594,873.094,2318.098984984983,100.345,104.76674174174175,1927.211,2867.6501291291333,518.911,469.3964754754755,775774.878,102006.03715315483,1075.621,1050.4397987988013,28472.965,70726.81058558536,1026.119,2537.9671561561586,111.525,115.05042542542549,1817.386,2583.016020020024,574.128,541.655271271271,677094.106,89912.36112513505,3066.104,3035.566750750758,25890.273,60571.50998098096,959.996,2459.059633633634,415.292,458.9216576576576,2242.714,3080.32252652653,907.696,901.3108948948943,561872.89,91348.21811812265,7117.03,6910.023123123138,26020.717,56805.338249249144,1123.571,2776.594031031029,1267.632,1421.2017777777785,3172.24,4389.738138138143,1620.856,1403.4146786786762,569240.209,124574.39771671046,23511.744,22798.092556556356,30525.236,67272.49479879878,1489.852,4007.549807807807,0.0,0.0,243.779,240.57873773773784,75.711,77.65513413413419,108236.469,5620.869908909019,196.943,208.20795895895884,4045.527,4598.681952952957,134.425,320.66016516516527
108,124.38,148.78438438438437,69.564,73.52542942942948,36.777,39.352623623623565,56.739,61.18806706706707,2715.863,3805.445676676674,1299.46,1085.1815815815821,1219362.882,146581.55963563634,499.631,544.0969359359358,38999.281,96424.91094994998,1736.077,4606.712329329324,28.573,30.04271371371369,1229.377,1428.6415125125122,425.459,464.81313213213224,614412.53,56351.550650664336,425.742,401.7251611611606,20295.88,40436.38198198172,667.375,1799.7143633633636,102.866,101.51155555555549,1524.614,2043.9029069069081,486.152,472.8117077077076,638398.073,72482.67434534356,441.439,403.0653443443443,22717.437,50282.65068168142,807.887,2140.7104854854842,98.653,102.79338438438407,1777.345,2602.6606356356374,506.935,457.58836336336356,777396.738,94205.55891490972,1077.0,1052.5425425425417,27184.365,65592.19196696683,948.344,2418.3838058058077,109.591,113.83955855855858,1677.314,2369.032436436435,561.337,543.0524834834838,678571.715,82567.81759258918,3070.182,3047.7786546546486,24722.862,56592.091047047026,887.63,2237.5670830830823,408.797,448.3641551551548,2073.326,2840.129853853861,890.299,881.0346336336335,563389.567,84791.6591701711,7128.86,6926.841241241239,24868.21,52486.02992992988,1040.4650000000001,2700.3743393393415,1249.624,1372.2268508508532,2940.884,4054.591135135135,1593.667,1411.679790790787,571027.276,116192.85868267526,23558.565,22877.30508008016,29201.543,63009.229380380355,1386.228,3659.6299199199184,0.0,0.0,224.466,215.50835235235246,73.918,75.80508108108098,108464.459,5248.022341341406,197.17,208.67777777777792,3860.816,4328.1643083083145,124.134,279.4951331331331
109,119.035,129.57735235235236,66.0,67.10310310310312,36.112,38.57002602602596,55.697,59.31450550550554,2504.027,3420.9091801801837,1268.742,1085.6791151151172,1221674.007,134306.357308289,500.196,544.5621461461459,37223.623,90049.90477577559,1602.908,4208.1525145145115,28.063,29.474505505505473,1132.803,1318.9651561561566,415.282,450.53501101101097,615556.432,51236.47985584819,426.219,401.9990380380375,19371.114,37546.27327727709,615.773,1582.9237867867864,101.239,100.09597497497475,1406.713,1842.3409719719702,475.011,453.8327117117119,639690.716,66524.49183583433,441.934,402.22386786786734,21689.608,46923.45579179118,746.817,1969.4738488488501,97.014,101.30911311311321,1639.944,2369.0759399399426,494.901,448.7899889889897,778937.358,86737.71555155578,1078.276,1058.9467707707734,25949.698,60835.39419018986,878.655,2291.449014014014,107.744,113.04951351351335,1547.898,2131.0706666666656,548.788,543.6727287287291,679975.842,75874.80584184323,3073.937,3043.9990300300287,23606.176,52967.59261661681,820.617,2148.1856266266277,402.734,432.28152552552496,1916.191,2547.1236426426417,872.761,861.3572362362355,564832.155,80137.73470970838,7140.06,6936.052452452442,23763.063,49625.23426526528,965.106,2526.912236236235,1232.908,1367.6631991992,2725.659,3690.076795795789,1566.687,1364.3673983983988,572730.786,109065.14334735599,23602.358,22900.91074674685,27933.284,58969.73908308264,1285.673,3395.701892892891,0.0,0.0,206.708,205.217953953954,72.173,72.73380480480479,108682.126,4944.538662662843,197.39,208.312212212212,3683.607,4021.349900900909,114.5,249.77945345345358
110,114.183,130.23774874874883,61.781,71.49453353353367,34.857,37.79434534534536,54.799,59.245844844844875,2309.029,3138.722881881889,1238.549,1060.2438428428457,1223863.642,123295.24708306024,500.732,544.776952952953,35527.885,83384.22399899941,1482.3519999999999,3851.006350350352,27.604,29.034218218218232,1044.847,1204.598189189189,404.935,442.4952702702697,616644.003,48048.18918017067,426.671,403.09985885885885,18485.258,35499.10454054035,569.818,1481.3039819819826,99.707,97.74889989989987,1297.66,1668.0904904904942,463.99,440.67257257257245,640918.78,62840.44204204818,442.496,403.92190590590627,20706.094,44704.7379019018,691.038,1879.5769409409397,95.48,99.94954954954943,1512.578,2183.70562162162,483.496,436.8067907907899,780405.849,79677.56976876972,1079.467,1063.2841951951964,24767.349,56626.56976876899,811.7470000000001,2184.5766216216207,106.05,110.79229229229205,1428.074,1914.3688928928914,536.151,527.7219209209217,681315.12,72104.08168167985,3077.524,3037.542966966963,22533.978,50287.460976976756,759.396,2077.4712372372373,396.965,426.2019769769773,1771.459,2334.979298298298,854.946,848.8519359359361,566204.04,74007.33773773756,7150.75,6950.566066066063,22704.936,46129.839743743694,895.356,2338.8274374374387,1216.952,1345.8495455455493,2527.309,3321.6832022022095,1538.445,1337.6426176176155,574354.102,102001.03463062583,23644.532,22939.528504504662,26713.477,55162.90237337313,1193.881,3019.554377377379,0.0,0.0,190.501,187.82182082082082,70.443,71.98273373373362,108887.752,4723.63413013037,197.59,208.76266266266302,3514.764,3820.390694694689,106.126,241.30438638638634
111,108.918,139.67695295295286,59.392,59.47981581581581,34.66,35.05945945945942,53.899,57.980779779779816,2128.877,2829.8937647647663,1208.719,1024.9970360360371,1225947.15,113451.80130130693,501.247,545.7137047047039,33903.926,78243.47800200187,1368.1589999999999,3575.799560560559,27.169,28.725164164164127,963.231,1091.5972362362352,394.86,427.1835835835837,617679.608,44762.48682282288,427.097,404.03562662662694,17638.787,33188.470101101004,524.576,1357.3681101101104,98.244,97.41587987988001,1196.854,1535.6983823823807,452.735,429.5222972972975,642087.144,57411.03830230608,442.966,404.55139539539516,19765.285,41465.57735235268,639.616,1657.628712712713,94.07,99.1462462462463,1395.778,1994.735451451451,471.326,420.94266666666624,781797.545,73103.9719469493,1080.66,1063.772172172171,23638.321,52665.25921821841,753.288,1948.4051871871875,104.522,109.03855455455465,1317.078,1710.5224384384394,523.487,509.8877187187189,682586.021,66691.57213113016,3081.077,3043.2983693693677,21510.223,47151.5247957956,703.249,1872.7702792792793,391.392,422.7751111111102,1638.551,2067.5109099099072,837.495,849.3052802802795,567510.376,67949.74436837026,7160.644,6955.877141141146,21690.391,43092.83695595591,829.885,2110.7016966966985,1202.087,1314.4378688688657,2344.018,2968.5282042041986,1510.528,1345.3725885885892,575902.447,96178.99418518839,23684.34,23051.22762762755,25540.377,51809.214085085136,1109.279,2809.6204354354354,0.0,0.0,175.483,169.98970070070075,68.779,71.32748648648644,109084.07,4415.40250250259,197.763,208.34717817817818,3352.582,3637.6749509509505,98.19,228.65134534534525
112,103.885,122.99076576576553,56.032,61.61459059059064,33.586,33.77237637637638,53.065,56.90367867867858,1962.164,2553.4785825825825,1178.834,1005.8963403403411,1227926.533,104056.30321422836,501.705,547.785760760761,32351.545,72457.53350850826,1264.027,3268.523206206206,26.775,28.158533533533543,888.141,1004.8059249249253,384.901,415.28248148148174,618662.734,41647.787031030646,427.494,402.3062702702701,16828.619,30883.451290290137,484.85,1281.6485705705697,96.897,95.51590690690685,1103.792,1413.9667027027008,441.573,425.293964964965,643197.828,52462.14255856369,443.458,404.042278278278,18864.666,38696.278722722454,592.826,1545.1914514514522,92.72,98.07567567567574,1287.617,1756.5028138138116,459.893,410.09764864864894,783125.849,67738.90310210305,1081.743,1067.3302812812876,22557.27,50182.966066065965,694.072,1840.8137157157162,103.026,106.99031431431436,1215.363,1607.116347347346,510.726,495.36028428428403,683796.025,61864.75713213113,3084.378,3054.1913073073197,20530.038,43584.09865465473,650.3499999999999,1729.2857917917931,386.321,415.5254844844845,1515.159,1883.3730920920937,819.415,845.0217967967964,568756.979,63522.00656555604,7170.271,6968.12368268269,20716.088,40560.91517117093,768.595,2006.3525155155155,1188.136,1312.9004044044068,2173.51,2731.495395395395,1481.531,1318.2633023023009,577376.797,91902.41820920749,23722.436,23104.35425825822,24416.981,49538.314953953915,1030.072,2615.8225565565563,0.0,0.0,161.663,156.24968068068068,67.119,69.31815715715729,109269.556,4213.041905905942,197.964,208.20090490490531,3198.66,3466.691091091088,90.541,201.92126026026023
113,98.739,116.72160060060054,53.655,56.05603103103111,33.227,31.717188188188164,52.259,55.11903803803806,1808.143,2334.3128638638673,1149.158,999.2262622622638,1229804.006,96806.30226628025,502.163,547.3878188188196,30868.163,67949.46389489472,1169.342,3117.9234814814777,26.357,27.408959959959983,819.125,906.3297047047049,375.112,404.49795395395347,619599.205,38694.88786286982,427.881,402.5954344344343,16051.987,29327.944775775788,448.9309999999999,1169.1225995996003,95.657,94.70005105105085,1018.194,1274.1945585585559,430.726,420.7857097097094,644258.079,49021.01777678078,443.928,405.3842002002001,18001.346,36405.7980820823,546.488,1382.8028888888894,91.493,97.06701801801789,1187.827,1614.769840840839,448.384,399.4059499499496,784384.099,63115.54674574082,1082.749,1070.660659659659,21525.548,47403.21090690705,642.543,1665.7679309309303,101.578,105.08099699699677,1120.994,1484.3262902902936,498.427,490.07874974974936,684948.009,56905.045964964884,3087.606,3041.6884524524494,19591.344,40654.600264264285,600.832,1632.9396936936942,381.509,408.4283473473485,1401.369,1769.2580970970987,801.543,809.9000510510515,569942.361,59726.55723623382,7179.574,6998.35487887889,19783.266,37503.726970970725,712.174,1886.2535615615634,1174.881,1285.003842842844,2016.655,2534.45442942943,1452.008,1292.7967327327337,578780.764,86248.81912312194,23758.817,23062.594105104916,23338.937,46035.026057057206,958.145,2515.08593093093,0.0,0.0,149.071,147.67363263263252,65.418,66.94221821821819,109446.736,3923.4377417418527,198.142,207.82766366366366,3051.121,3237.9843433433534,83.354,182.41217617617616
114,93.903,118.33993093093105,51.411,54.96704604604605,32.955,32.649624624624614,51.505,55.051026026025944,1666.199,2093.5729719719743,1119.734,990.8160600600621,1231590.364,87715.43894290851,502.616,548.280824824826,29448.455,62524.98295795776,1082.3490000000002,2751.5969419419407,25.99,26.920820820820822,754.761,830.8467257257265,365.146,391.3500340340336,620486.614,36499.6506546543,428.233,402.2990100100103,15314.464,27802.335039039117,414.489,1056.2536686686692,94.507,93.8798308308309,939.851,1185.8166156156167,419.869,407.2811201201198,645263.56,44402.55895895891,444.362,406.53148748748794,17177.022,33625.09060660674,505.51,1262.8487027027027,90.335,95.52830330330332,1095.873,1485.7486196196235,436.945,387.31529029028974,785583.46,58867.46986986398,1083.755,1068.3713463463462,20538.37,44451.8049049046,592.34,1528.247173173173,100.281,103.44348248248265,1034.67,1348.986086086084,485.772,467.3633793793796,686043.231,52003.63527427233,3090.721,3040.781940940942,18694.107,37030.059610610646,555.012,1493.4112812812812,377.032,401.91489089089,1295.899,1627.2900890890903,783.606,802.5993633633618,571068.231,55512.11775675688,7188.308,7011.258394394393,18892.355,35667.28225725742,659.8380000000001,1703.7073433433434,1162.454,1269.2711551551572,1870.519,2297.659298298303,1422.655,1273.8738488488464,580117.582,82033.93120720542,23793.277,23144.078349349358,22306.854,43548.393077077104,890.5820000000001,2377.229553553554,0.0,0.0,137.523,138.55802902902917,63.85,65.06056056056046,109614.881,3698.8576966966057,198.297,207.90669769769792,2909.996,3085.0870710710687,77.078,168.19160160160158
115,89.182,111.69857457457452,48.709,52.07239139139132,32.078,30.912828828828815,50.797,53.81560660660666,1536.806,1898.0904544544487,1091.119,966.1970360360336,1233289.057,80597.00675778792,503.042,549.95419019019,28091.756,58043.12959359329,998.28,2601.7709749749747,25.642,26.60043643643642,695.499,767.9179169169165,355.547,378.5763673673673,621332.805,34199.99296796664,428.578,402.75066666666686,14607.203,26007.70349449454,382.612,994.0434234234235,93.397,92.30569669669676,867.012,1109.094950950952,409.055,392.73871371371325,646221.727,41228.72920020142,444.755,407.83080580580594,16387.735,30972.45122622591,466.632,1195.5850670670668,89.227,95.35282382382387,1010.53,1308.0731731731764,425.768,377.65182782782847,786722.815,54806.81959459493,1084.718,1070.3248008008006,19594.153,41727.28487587615,548.117,1372.4386116116116,98.997,101.7767677677679,954.327,1225.5656366366375,473.377,457.64651751751813,687084.646,48281.297981982716,3093.609,3045.8479669669687,17836.6,34725.20120120106,512.2650000000001,1362.0462352352356,372.968,395.3923683683684,1198.234,1471.5167607607586,765.753,750.6386296296303,572139.736,52106.494798792985,7196.681,6996.427666666635,18039.593,33814.66801901915,611.008,1603.2038178178186,1150.731,1259.7143533533551,1734.877,2135.303174174177,1393.141,1248.0291481481506,581393.446,77478.53762161866,23825.845,23045.336311311312,21315.849,40219.48168068062,827.518,2187.4857997997997,0.0,0.0,126.926,125.21573973973979,62.133,62.9362472472473,109774.349,3598.1533523520015,198.492,207.76770370370363,2775.31,3010.192092092087,71.30699999999999,157.19225925925926
116,84.802,103.3121081081081,46.151,46.37457357357352,31.016,30.644388388388418,50.147,52.90829929929927,1416.651,1755.6568558558563,1062.433,974.423934934931,1234902.382,73743.27535133557,503.454,549.9718558558568,26795.771,53165.82438338317,921.8789999999999,2419.1034284284274,25.326,26.1819059059059,641.132,709.3279039039045,345.928,363.3161321321323,622138.027,31723.964235232725,428.913,403.91334434434395,13930.045,24267.02600100098,353.507,922.9478968968965,92.324,91.1141381381381,799.599,1020.1203193193181,398.572,381.81262862862917,647129.052,38972.97026627183,445.116,406.80735135135166,15636.203,29767.20299399407,431.938,1134.2955095095099,88.189,95.23251151151155,932.232,1208.7048808808797,414.431,378.52176076076023,787807.936,50854.9788828819,1085.639,1073.5462252252228,18691.877,38747.22910010017,504.789,1312.4325095095098,97.823,99.435106106106,880.992,1109.0349709709708,461.263,449.6995305305302,688075.115,44791.94772272261,3096.301,3052.1585575575646,17016.256,32279.187651651664,472.97,1199.5889749749754,368.97,391.0541541541543,1108.152,1308.0389349349377,747.963,728.79842942943,573162.126,50096.636760760266,7204.615,6984.182957957958,17221.449,32435.182581581437,565.119,1471.9797887887885,1139.659,1254.3170360360352,1609.984,1984.864608608608,1363.459,1217.4157347347361,582610.107,74043.90745845679,23857.455,22998.458433433418,20365.537,37424.05468568558,767.712,2036.742278278279,0.0,0.0,117.02,113.4970970970972,60.51,61.27117117117118,109926.082,3388.8301061060297,198.64,207.57397397397384,2646.885,2838.1319069069186,66.16,140.52251651651648
117,80.949,99.13353253253251,44.413,49.13556656656648,30.685,31.34912412412411,49.508,52.4143503503504,1305.874,1616.7288528528538,1034.053,934.262453453458,1236435.635,68311.80357859179,503.815,551.2179929929933,25557.454,49503.09097497493,851.713,2199.43607107107,25.036,25.702406406406407,591.447,662.2854764764777,336.121,347.18354254254297,622902.933,29247.1116226176,429.228,403.3673833833836,13285.438,22837.275431431422,325.23900000000003,878.6471061061058,91.284,89.83718118118117,737.507,916.1220730730744,388.279,383.72688588588585,647996.242,36565.21665265331,445.463,407.8664974974973,14915.428,27909.200016016133,397.687,1041.9420250250248,87.222,94.57128728728732,860.012,1115.8416976976982,403.315,368.1359109109112,788839.004,46462.43041441672,1086.553,1074.1773683683716,17829.056,36076.4553193191,466.004,1225.8746626626635,96.761,98.83070970970948,812.748,1016.8153113113101,449.122,431.911027027027,689017.448,42046.027323321294,3098.932,3065.955331331326,16231.826,30763.815539539533,437.27599999999995,1121.3068368368363,365.139,390.24592492492405,1024.988,1187.3051611611627,730.021,707.1276866866874,574134.579,47039.096855856864,7212.252,6986.330826826831,16438.732,30681.3335095095,523.224,1382.704486486486,1129.361,1239.4761551551576,1493.782,1865.0395155155138,1333.97,1199.5986986986998,583767.258,70137.42285886953,23887.524,23130.371795795672,19456.418,35083.88516116141,713.1790000000001,1868.0242272272271,0.0,0.0,107.849,105.48568468468463,58.86,58.77117117117111,110071.321,3228.9649239239343,198.772,207.82984584584636,2523.233,2698.236947947946,61.263999999999996,127.00131931931938
