day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
95,320.052,345.0583543543537,255.2,252.56856856856834,50.047,48.705496496496544,11748.209,13951.282601601482,1413.346,2128.320604604606,2123.672,1800.074490490494,1194870.903,398188.4960870414,558.349,567.7449439439438,1181.483,1709.2369479479496,10963.470000000001,13492.279643643615,3438.127,4276.981852852861,437.013,577.606437437437,641.957,618.8379889889884,613736.089,65881.36244143957,449.022,452.11162762762734,461.204,624.5028868868872,3830.5969999999998,4389.711870870867,6185.152,8031.368264264327,725.237,956.9718028028033,712.089,713.4805595595594,634616.398,97194.77236836962,460.61,444.8407407407412,733.326,1069.7574814814818,4400.463,5077.393562562558,8869.389,11943.821500500566,996.499,1443.3053043043033,759.302,762.6154114114123,770087.956,140112.21227627184,1117.711,1219.9354144144122,994.161,1459.8989779779765,5452.131,6358.10658558559,4199.714,4782.232436436427,535.02,723.9235235235224,793.365,750.478253253251,679177.582,81452.20347947782,3230.311,3209.9742532532437,565.098,741.642038038038,4440.936,5105.661271271276,9123.997,11265.432423423392,957.128,1220.948564564564,1133.355,999.5124874874867,559285.681,87654.34158058128,7342.32,8022.9925925925945,936.51,1413.9798798798795,4447.279,5128.08062762763,12268.093,14998.28263363364,1250.061,1730.9642432432418,1847.637,1597.5167477477453,566937.774,111364.57349749656,24156.391,23220.23034934931,1209.039,1732.682161161163,4974.706,5579.545167167171,0.0,0.0,0.243,0.2522032032032032,94.575,100.62099599599588,110660.607,2777.6722232233533,217.345,212.8127877877875,1.366,1.4795235235235233,426.646,448.2925545545546
96,316.212,355.5265825825831,243.732,260.92109709709723,50.317,53.02954054054055,11582.874,13597.932056056226,1306.868,1889.806382382384,2104.382,1785.257333333333,1198087.022,363453.6331491478,561.54,570.0904904904905,1078.726,1571.232156156155,10401.657000000001,13297.724249249217,3388.403,4155.331922922917,402.959,520.6359549549544,634.219,597.8028418418406,614869.412,60324.22648248247,451.215,456.10287787787837,418.909,583.7044234234241,3631.94,4018.225815815813,6099.846,7848.4347187187195,671.065,899.9287037037018,704.742,714.7001361361357,635955.72,89700.40400400032,463.162,446.5362922922929,670.264,934.1204244244241,4175.594,4836.786504504498,8751.884,11716.388932932829,922.227,1303.6991701701706,752.281,767.3033423423427,771759.416,127753.94889289918,1123.819,1226.8611001001,910.568,1287.8632392392374,5175.132,5888.478676676676,4137.931,4733.924163163162,494.726,654.7476716716714,784.764,752.3806846846835,680484.837,74543.51594695028,3247.044,3227.9740380380413,513.335,687.8566316316318,4207.023999999999,4809.35888888889,9009.639,11062.891570570488,887.22,1161.7593593593604,1125.949,1017.3797787787794,560637.029,79462.96512412686,7387.282,8099.756232232206,859.457,1175.1072582582583,4221.984,4944.513535535538,12117.407,14856.842193193235,1160.953,1562.3371281281266,1837.546,1582.560444444443,568376.543,104383.48964064404,24311.837,23504.35678778777,1110.593,1503.8311821821821,4727.731,5298.529476476477,0.0,0.0,0.195,0.20117617617617609,92.572,96.86968568568565,110778.176,2669.3483723723266,218.05,213.53903903903944,1.133,1.2125235235235245,402.951,430.24663163163154
97,310.222,328.38910510510505,231.89,237.5654654654657,49.703,47.3341251251251,11428.713,13391.011642642577,1209.565,1768.0698448448427,2084.656,1783.0346986986972,1201128.645,332673.6746496401,564.521,572.0556146146139,988.115,1419.7975725725723,9866.235999999999,12629.990128128104,3341.937,4073.8789099099295,371.763,468.3812122122126,626.791,590.023342342343,615942.585,55676.51729229429,453.234,453.85910310310305,381.232,530.7509269269274,3439.876,3743.286396396393,6020.751,7719.910909909897,620.754,810.7562402402403,697.473,690.5758468468474,637223.476,81899.50292692777,465.567,447.5610720720722,613.457,791.5837347347344,3960.574,4496.246724724724,8642.072,11618.703519519586,855.182,1211.3181941941943,745.381,762.1960350350338,773341.951,118134.38298198499,1129.71,1235.751651651654,835.195,1129.7267017017025,4908.171,5670.364317317315,4080.417,4635.044155155167,457.311,588.5047837837842,775.774,754.941865865864,681719.96,69566.79919919917,3262.927,3250.45412512513,467.869,622.8767157157155,3986.017,4509.126765765766,8902.354,10894.34502902918,823.986,1052.7005045045044,1118.038,1028.0886446446432,561913.95,73989.95145144302,7429.534,8141.824668668666,789.915,1084.37414914915,4010.495,4598.401008008007,11976.753,14527.775766766788,1079.736,1418.8551591591586,1827.339,1532.1402192192224,569735.602,97834.0996956988,24461.032,23582.785761761756,1021.7,1396.3723723723788,4491.3949999999995,4999.880619619621,0.0,0.0,0.166,0.17662062062062073,90.709,94.77709609609612,110888.845,2489.6005755756723,218.698,213.60039639639623,0.961,1.014493493493494,380.95099999999996,409.8017747747749
98,305.5,370.7827827827832,221.274,220.95387787787783,49.045,49.36634134134131,11284.464,13040.699403403414,1121.866,1505.0591031031017,2064.354,1734.4010850851025,1204009.845,303583.22219719033,567.308,571.3524884884886,904.471,1268.511670670671,9359.933,11950.906689689671,3297.86,3999.0294294294285,344.532,444.8698458458459,618.904,569.9667507507493,616955.775,50391.563938939624,455.205,455.57855355355406,347.552,475.29459059059104,3261.328,3572.5351651651636,5946.2,7512.374374374359,575.903,747.7653563563556,689.996,695.7217057057062,638424.057,74718.52027126974,467.782,453.04952552552567,561.587,675.3818128128123,3756.308,4192.661255255254,8539.433,11344.487998999019,793.945,1150.6666416416426,737.978,762.183699699701,774836.889,108552.25693594072,1135.36,1239.2536536536534,766.534,1055.3381821821815,4657.128000000001,5379.2831011011,4026.556,4563.434298298294,422.823,555.5632342342345,766.696,735.511095095097,682887.464,63493.97267668201,3277.863,3285.0212522522584,426.742,561.6891251251251,3777.152,4244.608682682681,8802.245,10660.841816816868,765.965,1016.0338088088091,1109.191,1027.381900900905,563123.572,69875.16798398695,7469.956,8179.305369369356,726.749,925.8338328328339,3805.809,4339.545196196195,11844.902,14377.221617617617,1004.627,1301.575446446447,1816.519,1492.3279669669703,571019.944,93331.68254654511,24603.469,23538.327366366284,941.328,1338.8432592592603,4268.575,4872.116255255258,0.0,0.0,0.14,0.1485485485485485,88.751,92.80980880880871,110992.803,2436.660851851998,219.315,214.3741491491489,0.802,0.8256216216216211,360.812,383.9664664664668
99,300.011,297.7906696696686,211.035,238.43220720720777,48.812,51.962618618618606,11149.592,12892.560096095996,1041.429,1373.9328918918923,2044.383,1699.2575685685676,1206737.926,274421.5080320247,569.979,575.2478068068074,830.132,1154.2928688688676,8875.704000000002,11262.95690090088,3257.004,3937.8117957958125,319.152,389.30620220220226,611.167,556.2173283283298,617914.128,45755.2108268239,457.096,452.26705105105174,317.681,427.84908808808933,3088.371,3382.3630980980965,5876.816,7508.828972972953,534.492,649.5755115115121,682.991,698.20112012012,639557.53,69579.67277276808,469.903,456.27386486486563,515.696,657.5110950950946,3562.003,3983.968267267266,8443.069,11102.785024024064,737.85,1093.8553553553552,730.29,730.3382382382372,776252.613,99803.92916016324,1140.75,1246.8623623623612,703.994,930.5885525525545,4418.66,5123.164982982979,3976.332,4541.855631631633,391.698,489.222018018018,757.578,713.3692852852847,683990.021,58482.70726626651,3292.13,3294.689789789785,390.291,515.9983173173174,3579.5329999999994,4034.779860860859,8708.982,10599.066742742683,712.504,912.6005845845862,1100.395,1003.0360110110094,564267.424,64129.689913914386,7508.328,8222.164580580587,669.927,848.5742452452457,3611.085,4062.3769879879846,11721.354,14280.278962962951,935.3,1158.192192192191,1804.747,1476.3072982982953,572236.685,87972.75853353088,24738.793,23654.79494594597,868.704,1230.048432432433,4056.4889999999996,4592.670925925922,0.0,0.0,0.114,0.1191231231231231,86.955,92.50347847847847,111092.84,2276.655055054932,219.903,214.31590690690712,0.676,0.7017257257257267,340.474,363.42558158158124
100,296.01,332.9768768768765,200.624,211.29992392392361,48.551,49.31471371371378,11023.863,12701.177408408495,966.749,1276.9169159159153,2023.382,1652.5205965965938,1209323.522,247309.63314915838,572.524,576.8963203203211,763.327,1010.3604314314305,8414.647,10196.16274574574,3218.887,3893.886117117119,295.969,359.67971871871913,603.714,538.1563603603599,618819.906,42273.18034434167,458.907,455.778129129129,290.964,388.16286686686567,2925.027,3205.3210640640636,5811.906,7429.214378378342,496.587,586.3928238238242,675.586,682.701305305304,640629.026,63819.767091096815,471.978,459.38690290290253,473.674,616.918642642643,3377.717,3785.990165165166,8352.659,10966.21293193192,686.024,993.7071311311306,722.741,726.6926116116126,777591.343,93409.87923023186,1145.811,1249.7310100100087,647.825,936.064439439441,4194.185,4862.33647947948,3929.152,4516.803699699694,363.711,443.8513303303301,748.544,715.1432072072088,685032.315,54175.7995745688,3305.618,3314.3784544544565,356.855,477.1491241241245,3392.682,3702.184862862863,8621.168,10529.489265265149,662.977,863.0695405405414,1090.974,990.6860100100107,565350.439,59499.85413313499,7544.87,8238.07917917919,618.057,746.7805315315309,3427.719,3778.937452452451,11605.737,14160.420251251262,870.849,1019.9241231231231,1792.948,1435.1964924924932,573387.865,82972.14892392124,24867.419,23684.517956956897,803.456,1082.2743383383367,3851.7879999999996,4277.212038038038,0.0,0.0,0.099,0.10530430430430433,85.212,91.2803363363364,111186.465,2194.683458458435,220.467,214.15706806806762,0.545,0.5745495495495504,322.062,350.11912512512527
101,290.739,325.8367157157158,190.712,197.98303903903889,47.732,51.26544144144145,10905.44,12493.175575575659,899.554,1128.2693533533534,2001.743,1645.2461971972025,1211769.948,227851.0463423334,574.915,578.2480230230234,701.959,970.0753943943964,7980.162,9589.741119119124,3183.093,3847.36771871872,275.276,328.3001241241239,595.65,522.3158158158153,619675.842,39060.49753353157,460.609,458.2183373373371,266.7,339.34134134134143,2771.973,3038.2333243243256,5750.845,7366.409384384383,462.424,538.5367607607609,668.201,675.063662662663,641642.06,59054.78118118491,473.982,459.92760360360404,436.362,573.0580140140139,3203.515,3618.0350420420414,8267.8,10747.97597597587,638.767,874.3650760760765,715.423,725.9580290290285,778855.859,86074.43755655522,1150.635,1259.265040040045,597.668,850.4942702702707,3980.059,4506.5500610610625,3885.078,4439.0209369369395,338.143,392.1006516516521,739.778,688.5372532532525,686017.533,49266.052963961054,3318.48,3312.8004004004024,327.399,419.37517417417433,3214.81,3513.4054594594572,8539.153,10331.615206206152,617.777,717.4707417417411,1082.158,992.757793793792,566375.796,56688.837221221525,7579.906,8233.388552552602,570.223,758.3776486486456,3251.365,3609.1210240240225,11496.997,14076.95394494492,812.13,997.6347347347353,1780.536,1412.1508548548566,574476.889,79240.969648651,24990.448,23733.02832432444,743.222,933.8765925925893,3659.288,4106.068894894895,0.0,0.0,0.073,0.07574674674674682,83.492,89.69763363363363,111274.896,2075.881065065086,221.007,214.7597107107106,0.459,0.46678578578578495,304.193,331.0866296296299
102,284.855,320.19016516516524,182.388,186.4038598598596,47.246,52.387871871871894,10794.542,12367.409645645614,837.228,1021.3173333333333,1979.789,1647.33181081081,1214089.246,210412.69818217712,577.24,578.7391391391395,647.243,838.5865375375386,7567.158,9034.117127127127,3149.522,3811.180696696696,255.88,296.5881881881885,587.743,537.1941451451432,620487.781,36225.3203593554,462.231,459.9535925925925,244.984,318.6543983983983,2624.441,2903.6919029029073,5693.613,7300.778009009,431.045,513.3843593593585,660.826,655.8235475475453,642602.047,55252.839630636074,475.821,464.3853443443447,402.298,503.7149109109105,3036.719,3474.5100610610602,8188.391,10704.786905905945,595.176,760.8618858858861,707.116,716.008552552553,780054.007,79130.5034544566,1155.175,1261.555930930929,551.953,777.8446356356358,3776.6240000000003,4301.07808408408,3843.901,4362.52172072072,314.217,373.2031141141141,730.175,668.2125875875876,686950.65,46410.2957957949,3330.711,3314.5560350350515,301.101,391.7645635635633,3044.535,3302.470249249248,8461.738,10251.610966966964,576.89,664.7466466466477,1072.233,977.9326436436456,567344.413,52967.44988088279,7613.153,8289.507098098069,527.274,673.9068308308358,3087.137,3427.803626626625,11394.985,14005.228003003018,757.9,939.1051051051047,1766.553,1442.5857767767777,575510.571,77224.3673263223,25107.861,23733.811490490454,688.497,855.4534444444452,3475.9400000000005,3892.7979199199203,0.0,0.0,0.063,0.06509609609609611,81.881,87.04188088088083,111358.367,1942.0303413414756,221.536,214.84154554554542,0.388,0.38984584584584525,288.03599999999994,320.95188588588564
103,279.365,292.64842342342354,173.746,172.47595995996022,47.242,46.572008008008,10690.602,12264.704300300336,780.992,950.3222582582596,1957.035,1615.2470220220205,1216285.526,191267.54887287074,579.395,581.6145895895893,596.28,797.8994994994995,7174.604,8558.561375375373,3118.072,3767.2220380380368,238.391,281.6517707707705,580.111,529.6803593593596,621253.117,33079.957268268845,463.735,462.857632632633,224.871,294.4708298298296,2486.027,2746.1554824824857,5640.065,7175.718493493473,401.461,497.36584484484507,652.94,659.6740740740726,643510.594,50713.861025021615,477.559,463.32584484484454,371.661,469.05113013012925,2879.239,3219.937568568569,8114.014,10609.82562962968,555.793,713.5797307307306,698.917,705.1052162162163,781189.187,73141.9599909877,1159.529,1268.3755345345337,509.545,688.24622122122,3582.1870000000004,4085.5680890890862,3805.345,4347.8658408408455,292.28,333.7853853853853,720.957,684.1653163163141,687832.535,43296.52329830459,3342.306,3324.026390390384,277.589,346.5606396396393,2883.717,3186.660727727726,8388.75,10189.821321321328,539.091,622.1568758758764,1062.303,962.2614524524537,568261.432,49734.88626226162,7644.803,8361.521712712705,488.394,633.6824464464447,2929.337,3207.3479709709713,11298.773,13832.554025025065,708.842,900.8578938938942,1752.598,1496.8272232232243,576489.534,73699.5443883963,25220.108,23908.488824824868,637.674,771.0968208208203,3299.5530000000003,3674.7483413413447,0.0,0.0,0.052,0.05535135135135137,80.215,85.00978478478481,111437.939,1861.520799799732,222.012,215.9357917917917,0.34,0.34874874874874917,272.428,308.1724824824827
104,273.406,282.10326726726726,165.719,162.0901291291292,46.579,46.023782782782796,10593.394,12128.309073073031,728.133,882.4337447447427,1934.135,1659.4442192192175,1218365.214,175067.3595635762,581.509,578.806725725725,551.042,724.5627987987986,6802.209,8318.930369369364,3088.479,3744.6642232232343,222.33,254.9900900900902,572.064,522.472376376377,621977.745,30909.685660662482,465.23,460.9060060060057,207.231,275.218857857858,2354.946,2645.4877317317328,5589.539,7098.164643643651,375.211,435.3518308308302,644.917,652.592703703703,644369.263,47379.737568566794,479.212,464.0430990990997,343.456,437.31137537537575,2730.724,3012.5051111111097,8044.366,10436.208252252256,518.819,624.3866256256266,690.884,693.3759199199194,782264.873,66324.13700801531,1163.701,1270.88047947948,471.523,638.7542252252254,3395.294,3913.9304784784713,3768.856,4280.816080080085,272.476,323.5129369369367,711.631,682.3431821821835,688667.451,40722.00960860691,3353.45,3306.219719719716,256.016,324.2439879879877,2731.456,3128.027729729727,8320.515,10086.500275275172,504.082,565.7810570570562,1051.085,949.2129879879873,569132.414,46264.59720120115,7675.026,8339.554878878847,452.622,537.9230390390403,2780.0730000000003,3060.587706706706,11208.635,13699.483258258335,662.888,806.8142702702693,1737.164,1524.0771811811805,577415.689,69758.94922823666,25327.249,23868.159158158083,590.785,687.0137887887887,3134.3610000000003,3571.2886576576584,0.0,0.0,0.04,0.04044044044044046,78.548,80.79849449449448,111513.002,1764.5365325326418,222.487,216.40023123123166,0.299,0.3259249249249252,257.66,288.2330190190189
105,268.733,265.9937047047046,158.417,161.07418518518512,46.746,48.28176576576579,10501.681,11966.04128028022,680.026,854.6499739739731,1911.42,1703.8914914914917,1220335.618,161711.28335936065,583.56,582.8732732732727,509.763,627.4322632632627,6450.376,7835.455351351341,3060.765,3703.4392142142083,206.918,240.56183783783797,564.208,521.4742102102095,622663.951,28396.396995991658,466.666,461.84228628628614,191.56,256.6750750750751,2229.945,2511.712963963963,5542.589,7051.309388388364,350.313,424.41544644644677,637.15,650.185685685685,645182.663,43778.53196296327,480.872,465.37098698698594,317.826,408.52224624624625,2588.738,2811.0128268268263,7978.388,10327.510966967024,485.021,594.0145735735732,682.282,697.984460460459,783281.916,62099.14208607859,1167.764,1267.1034074074105,436.68,584.3899899899889,3220.5699999999997,3731.134714714709,3735.316,4239.940084084089,253.35,291.621121121121,701.758,684.8122482482484,689458.483,38260.95466566308,3364.009,3314.4934124124134,236.177,309.8014724724726,2587.779,2913.17652152152,8256.318,10008.697573573581,471.488,523.4172732732727,1040.747,918.6556466466477,569955.024,44521.68110510496,7704.134,8338.080124124137,420.336,493.03413813813796,2639.333,2935.160999999999,11123.286,13532.106310310332,620.539,739.8983773773766,1721.223,1487.3846556556557,578294.756,66515.23569970382,25429.352,23900.89098698703,548.449,658.7421411411418,2976.4590000000003,3355.649486486487,0.0,0.0,0.036,0.034738738738738825,76.835,81.1669419419419,111583.539,1657.3878668668583,222.93,216.62172172172222,0.243,0.26621721721721703,244.36,277.92095095095095
106,262.912,295.13539139139147,151.423,151.41148248248234,46.086,43.990594594594654,10415.674,11735.008732732713,635.31,780.0959959959954,1888.94,1677.189589589587,1222204.316,148263.6557998,585.506,580.5765405405417,471.914,604.2948988988991,6112.683,7412.4330520520425,3034.66,3670.3907907907956,193.101,231.5163153153152,556.021,520.7232822822835,623313.603,26472.309700701306,468.019,462.2829219219214,177.37,231.77087087087082,2112.2129999999997,2385.975098098095,5498.456,6957.445509509539,326.995,374.05102602602585,629.226,647.25618018018,645952.819,40910.14037937819,482.373,465.71959059059066,294.648,364.0181141141139,2453.9979999999996,2667.682216216216,7916.337,10147.208639639677,453.605,563.2662412412409,673.961,690.5240030030022,784245.434,58821.08873273767,1171.523,1264.2477187187167,404.887,526.8090400400393,3054.384,3532.679075075073,3703.313,4166.974005005,236.732,277.6618378378378,692.194,682.152516516516,690205.237,35475.45828929032,3374.117,3329.4908018018077,217.946,289.11820220220216,2452.777,2741.1028518518497,8196.235,9971.098873873943,441.273,504.140611611611,1030.092,923.0646006005986,570735.968,42975.45042642924,7731.826,8384.179903903883,390.246,473.96945345345364,2504.602,2741.1172672672665,11043.2,13394.732732732702,580.765,681.2350100100122,1704.711,1450.493972972973,579127.833,63264.26938037811,25527.011,24032.961840840937,511.015,615.9126876876874,2825.306,3193.6302202202196,0.0,0.0,0.03,0.02912912912912913,75.296,78.35874274274283,111650.905,1569.6436186185867,223.336,216.769873873874,0.197,0.2144054054054055,230.464,262.72293493493476
107,258.268,258.0762522522521,144.424,135.15537937937953,45.626,44.4105345345346,10334.781,11696.023062062184,593.944,778.7376016016032,1865.048,1634.2018978978958,1223973.949,135419.31371271232,587.344,584.7243883883881,437.726,544.9738978978977,5795.961,6892.394713713713,3010.156,3619.6132772772926,180.594,213.2043683683686,547.644,529.0723363363364,623927.687,24867.846877880595,469.3,464.1401401401396,163.8,206.58458458458466,2002.17,2247.2646786786763,5456.956,6863.053117117092,305.441,344.63115015014967,621.352,632.7788748748741,646682.113,38677.21344444357,483.795,471.72269769769764,273.665,325.4642392392391,2326.906,2585.533475475476,7858.269,10000.27491391394,424.081,504.2466856856852,665.405,680.4754504504482,785157.915,54974.2139889827,1175.129,1263.9122712712735,375.841,460.73645545545514,2895.871,3371.118899899897,3673.126,4083.25738138138,221.532,256.0310070070069,681.975,646.871246246248,690913.094,33152.948112110396,3383.842,3343.6807167167244,201.353,263.7161071071074,2324.224,2592.8925265265248,8139.788,9839.494550550482,413.724,501.6474714714715,1018.872,921.6732892892884,571474.126,40714.516640641865,7758.304,8440.107691691692,362.512,445.6655215215219,2377.653,2654.6356686686677,10967.809,13178.935454454471,544.359,644.4866056056055,1688.134,1439.731775775775,579915.963,61382.46209309507,25620.189,24067.7009799801,475.972,562.691907907909,2683.555,3004.623458458459,0.0,0.0,0.027,0.026297297297297278,73.719,76.3383773773775,111714.807,1460.9486996998478,223.734,217.00625025025008,0.157,0.15650750750750778,217.928,244.13257457457462
108,253.168,280.03581181181164,137.926,139.08160560560592,45.307,43.784535535535525,10258.512,11655.88173773783,556.867,738.7780890890868,1840.89,1581.0349349349372,1225650.68,125624.74634634593,589.037,584.5561871871879,406.331,487.7692082082085,5494.531,6348.56037937938,2987.31,3567.2631631631593,168.366,201.1031471471473,539.799,523.0336326326319,624508.955,23287.276251251846,470.487,466.86269369369387,152.277,194.15042142142158,1897.482,2117.549507507505,5417.786,6750.570774774787,286.023,324.5169879879881,613.3,629.0610610610618,647372.933,35630.625136133924,485.199,473.94534434434445,254.273,317.1296006006007,2206.423,2451.878281281283,7803.487,9877.609440440412,397.142,461.0088448448451,656.484,671.1669109109124,786021.459,51553.816135143235,1178.594,1266.9601241241237,349.799,419.7483473473476,2745.164,3134.445399399398,3645.328,4069.5479639639616,206.776,246.4322562562558,672.115,647.1989739739744,691582.962,30811.38193793395,3393.058,3333.2038398398354,186.672,238.06247847847865,2201.68,2481.7164704704696,8086.336,9706.940044044077,388.205,460.2211961961969,1007.85,890.4319319319319,572175.994,38671.2852492527,7783.005,8443.536511511487,337.299,400.1037027027023,2254.937,2509.1997767767757,10897.083,13181.908019018982,510.957,637.1983493493497,1670.99,1405.0609609609628,580663.656,59584.83449849434,25709.602,24154.990586586533,443.001,524.1631621621613,2548.479,2801.7425375375406,0.0,0.0,0.022,0.021537537537537517,72.242,74.97841441441452,111774.84,1393.3137137137933,224.088,216.9612172172169,0.125,0.12149649649649656,206.181,228.267944944945
109,247.165,260.93270770770766,131.433,137.60912012012008,44.708,48.46319919919923,10187.461,11428.378857857899,521.371,673.1485075075065,1816.553,1600.3475385385418,1227241.491,115983.68760660583,590.748,592.5830790790791,378.004,460.2442282282286,5206.868,5976.00650450451,2965.626,3553.2493733733722,157.891,190.4215405405405,531.729,522.7583173173163,625059.398,21829.1147107073,471.698,468.74353953953903,141.079,182.9176766766767,1798.312,1986.6527307307301,5381.056,6724.659523523531,267.914,309.65626026026024,604.704,614.6410250250212,648027.652,33430.695591592514,486.541,474.83915815815783,236.528,282.1133293293293,2092.223,2344.25706006006,7752.368,9713.89447047043,371.882,442.95302902902836,647.92,651.7613613613624,786839.984,48303.032776770386,1181.85,1267.372872872873,325.735,385.798573573573,2602.518,2969.9094714714697,3618.972,4038.1393553553603,193.581,224.84628528528515,662.388,633.482938938938,692217.553,29167.12831932116,3401.813,3329.4094404404414,173.429,212.82978878878882,2084.687,2344.0744054054057,8036.215,9682.030805805789,363.92,409.57517517517465,996.178,873.8241401401402,572841.498,36816.888884883185,7806.875,8462.163538538514,314.198,375.8386346346349,2139.145,2386.7017107107085,10830.538,13171.51206806812,479.28,579.2928928928932,1654.173,1341.9530240240226,581372.313,58241.34637737719,25794.526,24217.893217217206,413.413,448.9053363363361,2419.207,2629.6131281281323,0.0,0.0,0.019,0.01865765765765764,70.749,73.06906806806799,111831.875,1311.4388138139338,224.447,216.51971071071057,0.104,0.10328728728728732,195.07399999999998,220.81296296296307
110,242.6,264.77277277277284,125.428,134.13495095095107,44.301,47.305704704704574,10119.935,11326.65142642646,488.88,627.905505505506,1792.11,1607.6055055055033,1228747.839,109255.06814713801,592.267,594.4161271271267,351.997,432.86385485485437,4938.384,5554.807761761762,2945.296,3499.992376376369,147.635,162.54632132132173,523.638,518.6836396396404,625581.703,20357.324115117153,472.808,469.31445045045035,130.898,159.07667267267263,1702.4859999999999,1857.374640640641,5346.228,6698.968984984991,251.578,288.2801961961964,596.581,611.5870260260252,648646.769,31630.85449349179,487.793,475.65380480480485,220.381,254.45229129129086,1984.3609999999999,2195.2804954954963,7704.161,9627.22230130127,348.239,421.699578578579,638.988,650.5784344344335,787615.865,45180.399174172206,1185.066,1268.5802242242264,303.267,371.52924024023946,2467.962,2757.2177637637624,3594.282,4013.6701461461494,181.162,204.20195795795786,652.597,626.6912822822816,692818.857,27433.940491490786,3410.223,3319.154425425408,160.568,190.70808408408402,1974.5839999999998,2197.9482702702717,7988.926,9621.548072072079,341.204,401.81620020020074,984.101,860.1149139139133,573472.504,35594.468452453155,7829.6,8460.444444444423,293.224,353.14296696696647,2027.6660000000002,2280.3524704704682,10768.124,13164.625249249293,449.587,525.800231231231,1636.125,1274.3196946946964,582045.034,55986.57742142516,25875.935,24227.296071071065,385.736,436.308612612612,2297.417,2421.3286636636685,0.0,0.0,0.014,0.013817817817817829,69.263,72.27010110110108,111885.272,1252.5325485487313,224.812,216.7814374374374,0.093,0.09644744744744736,185.13100000000003,214.05142042042047
111,236.272,272.36237837837854,120.006,132.02999399399383,43.805,47.53250750750751,10056.63,11228.297397397379,458.326,590.9006246246247,1767.52,1609.4810810810811,1230177.698,101778.47126727125,593.807,595.9917427427425,327.916,420.2131571571576,4679.522999999999,5158.990831831834,2926.364,3434.0195235235096,138.013,151.60643743743756,515.147,509.3026936936936,626076.562,19050.022178180076,473.874,470.61273673673696,121.858,150.91875475475462,1611.989,1781.3519269269266,5313.79,6620.59249249249,235.494,276.0059699699699,588.082,608.8881641641647,649235.071,29642.832791791676,488.96,475.3017017017013,205.487,241.40323423423442,1880.3909999999998,2071.4007557557566,7658.48,9562.446046046032,327.161,397.7468258258261,630.072,659.4502662662671,788349.879,42518.651010018875,1188.062,1268.0021581581586,282.549,338.7763753753748,2339.98,2584.651497497497,3570.85,3998.9044044044094,170.001,187.01201101101074,642.727,626.9494204204203,693387.988,26089.05491091057,3418.121,3315.105464464452,149.135,178.52530030029976,1869.255,2048.920869869871,7944.16,9573.397797797785,320.261,382.2731521521515,971.868,880.3829589589593,574069.8,34025.07307307198,7851.695,8465.415390390435,273.941,330.9424614614616,1924.788,2086.037475475472,10708.796,13173.135519519508,422.763,492.1569879879883,1617.872,1283.2268428428451,582683.272,54931.25326926966,25953.51,24305.645545545427,360.937,420.82785885885903,2180.164,2307.0531111111145,0.0,0.0,0.012,0.01186786786786786,67.747,71.28827927927932,111936.619,1197.2230620618727,225.166,216.74318718718715,0.076,0.0783023023023022,174.388,205.9949789789789
