day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
111,61.756,64.12258658658652,40.363,40.9401711711712,29.079,28.24700600600601,10271.719,13307.909948948982,38.548,44.41811411411413,898.997,766.2292202202194,1252883.371,17473.614973975284,828.471,855.1302892892886,213.77,237.77087087087128,491.96500000000003,545.4912482482489,1750.748,2005.506002002003,7.11,8.039939939939933,389.749,379.0450440440446,634313.612,4225.45691291555,1083.194,965.4858498498503,26.859,30.91002902902902,218.143,237.27682582582585,3548.036,4268.038742742748,13.726,16.46939339339339,453.408,421.71525125125123,659372.983,7131.394105104151,1122.393,1160.6391901901898,37.161,40.265344344344285,276.158,304.0757597597599,5212.379,6427.590949949942,19.391,23.922041041041027,487.277,440.9271981981982,800492.804,11318.532116118211,2734.314,2494.189593593592,48.838,51.03278878878881,344.907,379.50570670670646,1913.557,2062.6534044044042,8.34,10.220620620620615,493.088,476.2645205205201,699539.757,11303.755706705526,7823.635,7750.99476976977,32.46,35.72612612612617,261.70799999999997,287.75512912912916,5197.205,6185.69466966966,20.322,21.776092092092092,810.196,788.3419259259282,575719.228,24193.451467464954,18169.687,16929.950981981998,48.681,53.072311311311296,333.552,371.884882882883,7004.983,7499.6723833833885,28.0,32.208208208208205,1399.884,1253.099643643645,562482.675,60225.78115616502,60355.018,53229.52920520538,60.715,72.04381881881879,402.024,429.8944764764767,0.0,0.0,0.0,0.0,53.236,54.72502902902901,112454.51,630.3322322322962,505.706,498.1737377377372,2.075,2.491866866866865,23.865000000000002,25.9988078078078
112,58.532,53.91288888888888,38.475,37.703078078078036,28.36,29.09749749749752,10267.451,13302.36596496498,35.117,40.1214324324324,876.662,757.6153713713719,1253067.548,17154.770466462243,828.749,854.8007997997981,194.226,213.77870270270253,450.694,483.239525525526,1749.925,2002.1675425425449,6.554,7.082166166166172,379.187,367.54757857857913,634388.162,4176.99875475494,1083.532,964.981957957962,24.293,27.284435435435448,199.77700000000002,220.49874374374383,3546.501,4267.731730730737,12.583,15.026137137137136,441.749,409.5495485485482,659466.273,7006.418889889867,1122.763,1158.9197507507502,33.762,37.15250850850852,252.48600000000002,278.4322442442442,5210.182,6425.632508508489,17.779,20.396555555555516,474.845,439.93090590590595,800607.676,11254.555579581387,2735.206,2495.567131131125,44.234,46.285529529529455,316.13100000000003,354.87273773773757,1912.632,2060.5751511511567,7.671,8.855614614614614,479.812,455.3339899899905,699628.644,11219.310574573967,7825.914,7757.317921921906,29.227,32.12759859859859,239.621,261.49877777777783,5194.987,6174.973804804802,18.485,19.597372372372384,790.232,784.9190950950942,575831.852,24117.609705707437,18176.679,16955.71167067071,44.25,47.448948948948924,305.76300000000003,334.0229059059058,7001.803,7478.078269269255,25.624,28.427051051051,1366.254,1240.6321161161152,562611.528,60148.89210811927,60380.302,53248.5233193195,55.238,63.320676676676634,368.652,399.1675095095097,0.0,0.0,0.0,0.0,51.764,52.612916916916966,112462.933,620.234745745636,505.813,498.02205305305387,1.838,2.147903903903904,21.769,23.5788038038038
113,54.321,53.69365265265262,36.54,37.315715715715704,27.41,27.433333333333344,10263.463,13299.668299299254,32.053,36.616807807807795,854.162,725.6153713713699,1253237.717,16796.5754864932,829.035,853.8356106106106,176.486,197.8556596596599,413.54,453.02846246246264,1749.206,2004.2057697697653,5.917,6.090201201201207,368.87,361.1242242242242,634457.273,4079.187658656588,1083.841,965.5512702702717,21.834,24.709153153153164,183.407,203.53247747747756,3545.127,4265.814685685709,11.459,13.515834834834838,430.17,396.9380380380374,659552.718,6917.06954554702,1123.106,1161.9947587587624,30.609,33.05717617617619,230.952,256.06338738738737,5208.14,6409.041441441412,16.19,18.21211211211213,462.306,421.7421061061061,800713.353,11078.018409409728,2736.088,2498.3165725725726,40.147,41.21260360360356,290.41100000000006,323.7793243243242,1911.797,2058.2940850850837,6.938,8.096252252252249,466.99,445.62152152152106,699710.687,11168.551582582271,7828.061,7762.327606606603,26.454,30.162046046046044,219.158,240.88230030030041,5192.879,6176.320679679699,17.036,18.09880280280279,770.657,780.2576086086111,575936.314,24104.477881884373,18183.263,16957.947778778853,40.084,41.95890290290295,280.961,301.9195505505505,6998.865,7490.817592592583,23.436,26.286190190190162,1332.559,1237.8303493493522,562730.718,59970.689165168675,60404.847,53200.986577577576,50.151,56.51271171171178,338.219,363.44216516516514,0.0,0.0,0.0,0.0,50.303,51.30249349349351,112470.76,613.6140140139951,505.927,497.8955665665664,1.628,1.8834994994994991,19.781,21.812413413413402
114,51.287,52.56719819819821,35.21,38.20610610610608,27.111,27.49016916916915,10259.853,13303.691082082163,29.407,34.641992992992996,831.919,706.0324714714726,1253395.082,16729.903179175737,829.319,853.1343733733733,159.974,183.2465705705706,379.665,425.6351941941942,1748.549,2003.8474464464418,5.369,5.9267657657657695,358.821,364.49145045045003,634521.687,3973.0240550536587,1084.118,964.8789549549548,19.696,22.81039439439444,167.20499999999998,181.50826126126134,3543.835,4263.1729479479645,10.451,12.307906906906899,418.797,397.1449359359361,659632.643,6723.444995996942,1123.423,1161.9580290290291,27.844,30.698362362362367,211.654,233.8843443443444,5206.285,6399.973748748764,14.792,17.021757757757765,449.985,411.0438188188182,800811.023,10882.563034030889,2736.896,2503.794978978983,36.466,37.3481921921922,266.552,298.8256196196195,1911.018,2055.9476236236246,6.34,7.405805805805808,454.185,436.8836586586579,699786.174,10985.695419420555,7830.174,7765.981705705697,23.839,27.850929929929926,200.603,220.4221551551553,5190.944,6168.893757757739,15.581,16.499938938938943,751.529,752.4656246246212,576032.616,24069.02356756287,18189.516,16966.692436436464,36.284,37.95529929929938,257.89799999999997,278.02699099099107,6996.164,7484.910014014022,21.486,25.120924924924942,1299.727,1210.7912622622614,562841.096,59928.4992832918,60428.13,53276.355455455814,45.566,51.04068468468471,310.128,337.97188188188164,0.0,0.0,0.0,0.0,48.755,49.948923923923886,112477.949,606.0684674675863,506.023,496.8713423423422,1.462,1.7002562562562566,18.089,19.92792892892892
115,48.016,49.31305705705708,33.431,34.47771671671673,26.146,26.549233233233235,10256.483,13290.8265375375,26.957,32.181332332332346,810.265,679.8165915915934,1253540.3,16746.882882887734,829.607,854.6932442442445,145.306,164.87724124124114,348.169,389.6742572572572,1747.967,2002.7606716716703,4.894,5.1759399399399415,348.762,354.9783343343345,634581.344,3867.326990991796,1084.376,963.9846086086084,17.784,20.710054054054027,152.504,164.10263263263263,3542.646,4261.171855855862,9.533,12.303214214214222,407.419,388.4779169169168,659707.061,6669.498777774858,1123.741,1160.3802992992976,25.246,27.44693093093094,193.54899999999998,214.63556056056066,5204.584,6405.170114114087,13.585,15.039814814814813,438.158,408.4975335335328,800901.171,10775.118877878333,2737.637,2502.6939249249167,33.091,34.72344244244245,244.43200000000002,267.9771711711712,1910.252,2057.4579539539554,5.859,6.667786786786786,441.721,426.38754654654724,699855.894,11004.997761760274,7832.317,7767.634145145158,21.52,24.826426426426448,183.70100000000002,199.48223123123142,5189.101,6167.101900900872,14.316,15.743887887887892,731.894,729.2560200200189,576122.96,23871.323723722904,18195.615,16972.521296296298,32.88,33.665265265265276,236.356,253.24308308308323,6993.747,7479.306297297298,19.662,23.631387387387388,1266.938,1192.6327887887853,562944.201,59685.33593494361,60450.647,53246.53892992976,41.425,46.979354354354356,284.128,312.8367467467465,0.0,0.0,0.0,0.0,47.239,48.32820720720722,112484.718,599.4959719720825,506.12,496.0816816816815,1.315,1.4732482482482478,16.491,17.66484984984984
116,45.394,45.233997997998024,32.461,33.650129129129134,25.853,27.99738838838838,10253.437,13269.791822822826,24.647,28.947338338338344,788.757,664.0860370370366,1253675.244,16669.8342983033,829.859,854.5877067067074,132.159,150.64035935935965,319.094,358.96151951951964,1747.386,1999.8648688688675,4.499,4.754753753753749,338.896,337.31049449449444,634635.867,3779.002313309847,1084.646,965.0977817817802,16.179,18.575534534534523,139.757,154.04089189189187,3541.549,4264.8484474474335,8.668,10.834610610610591,396.065,387.4422172172164,659775.304,6555.479063061016,1124.056,1162.0028668668676,22.885,24.772547547547575,177.40699999999998,194.0332782782784,5203.083,6390.74885985985,12.322,14.01232832832831,426.032,391.61859459459436,800985.323,10634.69136236481,2738.401,2504.03623523523,30.099,30.72192092092094,223.707,245.024893893894,1909.589,2057.675754754754,5.342,6.0370730730730715,429.311,415.84412312312304,699920.977,11031.540011012568,7834.319,7771.694933933942,19.383,22.17848948948948,168.036,185.49714114114136,5187.403,6174.717308308292,13.121,14.8612202202202,713.021,712.5350940940956,576206.347,23894.052643643907,18201.39,16957.27317317317,29.849,31.769968968968975,216.458,235.55403803803824,6991.45,7466.169669669672,18.048,22.26596196196194,1234.87,1182.5096096096097,563039.918,59702.54582181667,60472.242,53309.45689289322,37.621,43.13048948948948,260.764,285.0742002002,0.0,0.0,0.0,0.0,45.801,46.88628528528527,112490.928,596.499315315278,506.207,495.6558068068065,1.181,1.3555945945945962,15.007,16.465194194194183
117,42.803,43.43762862862862,31.06,32.324724724724696,25.107,26.668219219219242,10250.595,13246.979954955013,22.633,27.299610610610596,767.515,642.5122872872872,1253800.535,16386.98375876333,830.099,855.374573573573,120.089,133.06214114114113,292.909,323.32663963963984,1746.904,2001.1239079079032,4.114,4.3974014014014005,329.047,333.13592692692714,634687.245,3681.866841836722,1084.914,964.9075115115107,14.576,16.33656056056057,127.78300000000002,139.30584084084086,3540.523,4265.9894604604515,8.044,9.74180580580582,385.106,376.14891291291303,659838.556,6401.522386380582,1124.352,1161.4034994994956,20.712,22.447503503503505,162.87400000000002,174.43261061061065,5201.669,6389.729168168174,11.354,12.102786786786794,414.607,387.50605705705715,801062.979,10492.016575573854,2739.084,2506.5254694694645,27.216,28.073417417417385,204.959,228.41052752752756,1908.966,2062.8677117117118,4.941,5.569088088088081,417.193,408.08783883883905,699981.148,10999.679775774217,7836.217,7775.91782882883,17.465,20.265040040040063,153.812,169.12755555555577,5185.859,6166.904023023031,12.013,14.367198198198196,694.06,667.1895895895896,576284.848,23807.071967969146,18206.989,16931.228107107177,27.067,28.64115215215217,197.69,211.1362922922924,6989.332,7462.674450450426,16.497,18.492483483483493,1202.609,1174.9750940940942,563129.473,59490.78605705022,60492.82,53343.9055055054,34.055,39.11108608608607,239.477,265.3264714714714,0.0,0.0,0.0,0.0,44.376,45.89051451451456,112496.681,592.0953343342817,506.274,495.6465705705699,1.068,1.2386146146146162,13.803,14.91941241241241
118,39.866,37.433477477477474,29.629,29.715074074074057,24.44,24.64304304304304,10247.939,13252.345624624557,20.766,23.86110510510512,746.568,636.3176936936935,1253916.79,16169.51341341966,830.316,855.2714154154155,109.015,121.47625125125126,268.317,292.5838008008011,1746.413,1999.0995305305266,3.819,4.072311311311312,319.691,322.73825725725777,634734.028,3662.287503500652,1085.145,963.5535285285293,13.156,15.166830830830849,117.08699999999999,127.21352452452457,3539.62,4265.030630630633,7.373,9.08495595595595,374.422,366.23415015015047,659897.618,6397.615691686957,1124.658,1160.7277637637653,18.717,20.583494494494534,149.038,158.21031631631638,5200.36,6382.16456456456,10.403,11.28387487487486,402.924,378.6608848848851,801135.114,10419.73273673542,2739.726,2504.66558958959,24.637,26.177408408408386,187.72500000000002,208.21994894894908,1908.415,2068.0328078077982,4.508,4.922858858858862,405.437,396.5465775775777,700036.469,10946.337376377012,7837.988,7777.913769769775,15.737,18.153984984984977,141.147,156.71178478478487,5184.507,6156.078029029037,11.041,13.947266266266267,675.687,664.3794104104095,576356.914,23866.661265266186,18212.343,16942.01937037021,24.489,26.718597597597594,181.103,194.92034334334338,6987.451,7460.267866866883,15.096,16.469253253253267,1170.735,1131.768543543544,563212.962,59242.981537542815,60512.289,53360.952431431586,30.912,34.53679279279282,220.114,241.41845245245253,0.0,0.0,0.0,0.0,43.015,45.41619119119119,112501.938,591.7418978978959,506.362,495.5304864864874,0.963,1.0907217217217222,12.721,13.483408408408405
119,37.26,35.93633633633637,28.078,30.122038038037996,23.519,24.345984984984955,10245.569,13272.53377277276,18.994,20.986950950950956,726.08,616.2918918918921,1254024.049,15988.907506513124,830.529,854.7218808808811,99.163,107.71014114114121,246.41,269.77603003003026,1745.986,1996.0478518518523,3.474,3.8511751751751775,310.398,308.14574174174254,634777.597,3628.2728638634994,1085.363,964.9982292292295,11.838,14.017773773773767,107.30799999999999,119.15272672672681,3538.767,4255.77248348349,6.759,8.209128128128132,363.929,355.30926826826834,659952.235,6364.09587087051,1124.905,1160.5685435435457,16.918,18.487763763763763,136.236,145.02978778778782,5199.195,6393.009984984964,9.512,10.12397997997999,391.523,378.2056766766765,801201.549,10283.617216220335,2740.38,2504.1857857858,22.402,23.44984584584585,172.23899999999998,192.18581881881883,1907.915,2073.3050800800816,4.126,4.574698698698696,393.969,382.22226126126174,700087.925,10848.379754752992,7839.674,7785.022746746755,14.183,16.764275275275256,129.122,143.7533513513514,5183.244,6166.763227227226,10.076,12.484708708708688,657.331,655.9674064064063,576424.01,23908.672572577907,18217.58,16947.81341341335,22.25,24.576076076076042,166.11599999999999,180.78817417417417,6985.728,7446.534550550543,13.786,15.13734134134134,1139.888,1110.8322882882865,563290.517,59246.69240339531,60530.818,53385.634510510165,28.166,31.962406406406387,202.022,223.46737337337345,0.0,0.0,0.0,0.0,41.651,44.227426426426405,112506.915,583.9637387387177,506.435,495.53731231231205,0.882,1.0170930930930941,11.57,12.59743143143143
120,35.333,35.077188188188224,26.857,28.064615615615605,22.706,23.42899299299303,10243.423,13266.784855855907,17.424,19.253477477477496,705.59,598.8067067067052,1254124.341,15886.62334233951,830.74,854.6470470470464,90.055,99.18716216216201,226.43099999999998,246.70457957957973,1745.596,1998.6894734734726,3.199,3.498897897897901,301.366,299.88392792792797,634818.026,3547.060384380264,1085.587,965.8002312312307,10.769,12.65829729729731,98.402,107.36187587587597,3538.014,4256.312116116132,6.109,7.366485485485481,353.574,354.4209449449461,660002.523,6268.215686688759,1125.128,1159.5091251251283,15.361,17.135814814814815,125.218,135.67483283283286,5198.102,6384.297893893864,8.703,9.698489489489493,380.297,361.1259169169172,801263.178,10177.313629625649,2741.01,2505.3292292292235,20.33,21.602702702702686,157.721,177.38177477477478,1907.445,2071.7627377377353,3.793,4.472623623623621,382.552,377.4407367367367,700135.889,10733.748427426674,7841.365,7789.531306306327,12.748,15.520016016016013,117.83699999999999,130.5663693693694,5182.11,6161.719619619622,9.228,11.14916516516516,639.199,631.5409399399396,576486.451,23828.66025925577,18222.534,16947.00785185196,20.207,21.769920920920914,152.524,165.7456276276276,6984.192,7435.338474474473,12.688,14.190846846846839,1109.007,1095.6626136136126,563363.738,59197.01837437538,60548.802,53401.0518478477,25.716,28.53988388388385,184.84799999999998,202.47462462462468,0.0,0.0,0.0,0.0,40.4,42.64064064064065,112511.436,575.3952992993222,506.504,495.90588988989043,0.783,0.8867977977977987,10.659,11.590783783783785
121,32.636,31.787291291291314,25.986,28.750554554554533,22.253,25.05204304304305,10241.449,13279.999398398355,15.948,18.521817817817812,685.867,583.1364474474462,1254217.837,15673.471902909376,830.933,855.5080190190205,81.734,92.13938338338332,207.477,226.74135235235246,1745.214,1999.6198238238226,2.932,3.216592592592594,292.467,289.26817917917907,634855.904,3462.1509349349517,1085.803,965.2694604604632,9.765,11.48325825825825,90.068,101.28437037037043,3537.35,4255.623123123148,5.556,6.895759759759765,343.477,349.07454554554596,660049.611,6259.142821820654,1125.346,1159.1214054054087,13.963,15.497128128128113,114.579,128.95304204204206,5197.145,6386.404379379373,7.945,8.24622122122123,369.494,345.7417057057057,801320.387,10047.202433435084,2741.607,2505.5501011011,18.518,20.249925925925908,144.377,160.7248138138138,1907.031,2069.031070070069,3.435,4.079854854854854,371.139,367.71139039039076,700180.647,10694.919310310079,7842.992,7778.7566926926775,11.582,14.163439439439445,107.53900000000002,118.51543043043043,5181.05,6156.758258258253,8.455,9.821796796796791,621.461,611.7462252252268,576544.836,23750.087191195424,18227.213,16950.025656656635,18.381,20.812651651651652,139.973,153.73325025025028,6982.728,7441.131147147141,11.645,12.515490490490475,1078.964,1067.0897937937941,563431.694,59148.46482883275,60566.139,53352.40808708691,23.3,25.08708708708711,169.069,188.54290190190193,0.0,0.0,0.0,0.0,39.22,41.99159159159164,112515.698,573.2740700700624,506.575,495.6680430430428,0.709,0.795114114114114,9.699000000000002,10.623896896896893
122,30.709,30.907226226226197,24.938,26.694850850850884,21.725,23.528903903903867,10239.622,13276.273389389353,14.624,17.289913913913903,666.17,568.7578578578582,1254304.244,15603.003467472321,831.135,856.6374124124129,74.259,83.50142042042043,190.62599999999998,208.08531531531546,1744.878,2000.2934094094064,2.677,3.039710710710712,283.662,288.6544104104102,634890.916,3463.2241681672613,1086.013,965.1419729729721,8.886,10.333337337337335,82.646,93.74476676676676,3536.704,4261.676060060062,5.089,6.177256256256266,333.484,336.0297737737732,660093.441,6151.992511512484,1125.57,1157.8729729729705,12.685,14.65242742742742,104.95,121.17642242242246,5196.163,6378.202633633639,7.342,7.384420420420432,358.55,340.3678678678682,801373.622,9971.550666670179,2742.221,2512.084243243235,16.785,18.030805805805812,132.587,145.14949849849842,1906.659,2066.066785785785,3.122,3.462578578578579,360.208,350.6133493493491,700221.959,10693.014333335974,7844.545,7772.1681431431425,10.521,12.752311311311306,98.275,105.49338438438436,5180.118,6152.95903503503,7.704,8.596980980980991,604.017,600.248959959961,576599.144,23599.767031033032,18231.752,16977.10960560562,16.736,19.0053093093093,128.34199999999998,142.555985985986,6981.447,7443.338529529528,10.586,12.140744744744774,1049.108,1043.8862222222235,563495.322,59134.59691290894,60582.906,53412.90807207172,21.221,22.77693593593591,154.949,170.5212802802803,0.0,0.0,0.0,0.0,37.957,39.68283383383389,112519.761,567.8237027027279,506.644,496.41768168168187,0.637,0.7059369369369365,8.744000000000002,9.463981981981979
123,28.378,28.301417417417454,24.178,24.17849449449447,21.203,20.63242342342343,10237.966,13286.040884884947,13.406,14.864028028028025,647.019,562.30093993994,1254384.81,15532.460360363933,831.332,857.4652412412405,67.512,76.220076076076,175.005,187.79014314314327,1744.58,2000.7643643643623,2.458,2.732968968968972,275.143,282.00655755755724,634923.412,3437.7860420421903,1086.212,964.6096656656642,8.092,9.50904504504504,75.485,83.6852842842843,3536.128,4254.484100100096,4.654,5.667951951951957,323.525,329.42680180180133,660134.012,6128.196052054885,1125.829,1156.2820410410434,11.508,13.353289289289291,96.40899999999999,113.20685585585586,5195.36,6379.710110110099,6.649,7.22902802802804,348.057,337.60335435435445,801422.971,9864.204363368528,2742.792,2511.1879239239183,15.261,16.495374374374364,121.518,132.1378078078078,1906.296,2066.124508508509,2.899,3.51231131131131,349.303,338.89408508508546,700260.497,10662.700691691245,7846.016,7781.631375375382,9.481,11.645284284284283,89.979,97.46871971971969,5179.27,6155.983083083075,6.987,8.140971971971977,587.022,588.1336496496499,576649.919,23492.114553549334,18236.182,16988.469345345202,15.19,17.249149149149147,117.61800000000001,131.45679879879884,6980.206,7439.743307307301,9.769,11.264903903903887,1019.71,1028.828728728728,563554.737,59152.84067166753,60599.032,53447.9729489492,19.298,21.915111111111095,142.237,154.81691991991988,0.0,0.0,0.0,0.0,36.835,38.03981481481482,112523.333,554.7008118118516,506.709,496.0183373373369,0.576,0.6328568568568572,7.946999999999999,8.61101401401401
124,26.371,27.39475375375374,23.318,23.590466466466452,20.721,21.294453453453443,10236.498,13278.006002001928,12.269,13.58822722722721,628.347,548.6992902902898,1254460.208,15363.514250248358,831.519,857.7473863863876,61.185,70.46524024024028,159.978,171.11207607607614,1744.287,1999.2298608608587,2.293,2.4936446446446463,266.844,272.67033433433494,634953.927,3397.467138140378,1086.397,964.8802712712736,7.303,8.621812812812815,69.041,77.5433023023023,3535.619,4252.962801801796,4.225,5.457832832832841,313.739,326.79367267267213,660172.173,6132.327398400169,1126.053,1155.3455365365348,10.417,12.201312312312298,88.468,102.85788788788798,5194.529,6379.088247247257,6.18,6.6742742742742776,337.808,319.78692292292294,801468.444,9796.048912909988,2743.345,2511.907882882882,13.837,14.995426426426421,111.729,119.1135405405405,1905.965,2066.36814314314,2.675,3.1124874874874893,338.659,330.70342242242276,700296.057,10682.456207208072,7847.524,7784.323747747741,8.549,10.277876876876869,82.177,89.16326626626626,5178.451,6157.639238238275,6.374,7.163287287287289,570.362,584.3412972972974,576697.257,23618.963914918724,18240.451,17048.68027927917,13.795,15.546521521521509,108.025,122.24766866866867,6979.105,7448.062037037035,8.906,10.503667667667665,990.739,977.8026816816814,563610.371,59012.51587488271,60614.707,53502.76992092119,17.541,20.08039939939942,130.576,142.0559899899899,0.0,0.0,0.0,0.0,35.667,37.24135235235236,112526.836,553.6968008008714,506.771,496.3509099099097,0.507,0.5464974974974975,7.21,7.851557557557553
125,24.886,26.403407407407425,22.663,21.84527627627628,20.314,19.530934934934937,10235.103,13283.880271271308,11.249,12.81381281281282,610.081,548.4088478478474,1254530.175,15210.330705696106,831.69,858.2121121121136,55.626,63.679803803803786,146.61599999999999,155.92070070070076,1744.042,2000.554790790791,2.106,2.17493893893894,258.803,268.44663763763816,634982.338,3334.7805365351187,1086.582,964.9161921921927,6.568,7.743119119119111,62.902,69.49276676676678,3535.1,4252.344344344334,3.928,4.699515515515516,304.232,321.5477237237236,660207.615,6052.985760759581,1126.24,1155.0894894894882,9.402,10.65505105105106,80.942,92.47356756756767,5193.833,6369.488599599604,5.654,6.542826826826825,327.687,315.3804114114117,801511.024,9656.722146144437,2743.893,2507.495046046052,12.572,13.71653253253253,102.547,109.11900200200199,1905.664,2065.230334334333,2.471,2.7979569569569556,328.252,321.8663623623618,700329.401,10617.139338337394,7848.858,7791.231067067072,7.727,9.331802802802809,75.242,81.15153953953953,5177.741,6153.447366366368,5.857,6.559110110110106,553.92,562.4760760760763,576741.705,23573.09106606863,18244.514,17050.03383783784,12.547,14.085876876876876,99.07700000000001,112.1835325325325,6978.05,7440.900400400378,8.162,9.789545545545556,962.128,951.4530690690688,563662.586,58924.34094494456,60629.632,53464.649225225585,15.96,18.574974974974953,120.152,129.65001601601597,0.0,0.0,0.0,0.0,34.635,36.656431431431415,112529.979,553.8464054053813,506.829,496.13389289289324,0.458,0.4927287287287286,6.572000000000001,7.0167987987987965
126,22.978,21.008524524524532,21.471,20.361520520520504,19.386,18.869873873873892,10233.868,13300.511087087056,10.27,11.58068068068068,591.94,529.5579579579573,1254595.417,15198.145256259653,831.876,859.5661901901902,50.642,58.09993593593593,134.624,145.95973173173172,1743.805,2001.952927927926,1.958,2.1483843843843844,250.868,260.54712312312284,635008.844,3292.6363003002853,1086.768,965.8620380380404,5.896,6.811995995995996,57.229,63.36312612612613,3534.64,4245.113513513517,3.606,4.3791431431431445,295.071,309.46342242242275,660240.555,6009.894869864921,1126.455,1156.1481231231223,8.53,9.552652652652666,73.752,82.56431831831836,5193.192,6369.860996996984,5.153,6.243834834834828,317.796,311.6620460460457,801550.883,9581.863174173719,2744.369,2510.106945945945,11.435,13.160935935935937,93.868,101.95221021021024,1905.41,2066.0599599599573,2.26,2.5109109109109107,318.071,313.051010010011,700360.554,10628.057141141422,7850.233,7787.175886886904,6.955,8.125100100100097,68.52,74.480024024024,5177.055,6142.926901901908,5.377,6.070941941941944,537.918,539.0343103103102,576783.064,23580.31021421254,18248.409,17035.01673573586,11.364,12.630134134134138,90.951,102.05732232232228,6977.036,7438.775479479481,7.591,8.698417417417419,934.106,935.3060700700717,563711.82,58943.73733734528,60644.086,53380.913517517176,14.505,17.09707207207205,110.423,121.86178678678675,0.0,0.0,0.0,0.0,33.541,35.59391291291287,112532.913,552.1175485485838,506.877,496.172043043043,0.412,0.4386946946946951,5.9959999999999996,6.500620620620622
127,21.462,21.61216816816816,20.835,20.129904904904908,18.981,18.276915915915918,10232.689,13296.98326226217,9.349,11.082281281281283,574.26,517.6020020020012,1254656.478,15176.624140136013,832.048,860.269965965964,45.986,51.97778178178172,123.221,136.00048948948947,1743.589,2002.0681471471448,1.81,2.0239239239239244,243.101,256.0348338338338,635033.241,3259.596515516684,1086.936,965.999903903904,5.292,6.140876876876874,52.513999999999996,57.881059059059034,3534.231,4246.440079079077,3.294,3.80136536536537,286.039,301.5870660660661,660271.291,5961.389708705583,1126.639,1157.68836736737,7.758,8.616052052052051,67.284,75.05944544544549,5192.63,6362.4435435435435,4.699,5.626025025025028,308.321,299.40936836836863,801587.752,9553.81831431178,2744.808,2512.2794154154203,10.375,11.752127127127135,86.18599999999999,93.8566706706707,1905.136,2067.5870910910926,2.101,2.2390380380380397,308.339,300.14021921921926,700389.448,10649.650946947691,7851.483,7783.857568568579,6.282,7.191667667667677,62.59899999999999,67.35390090090091,5176.466,6135.592436436428,4.858,5.283119119119119,522.157,523.2455965965962,576822.053,23566.7048958961,18252.079,17019.642401401423,10.337,11.80523623623623,83.629,94.11900800800798,6976.186,7435.989393393387,6.902,8.230626626626618,906.517,899.5332442442451,563758.281,59040.14618518377,60657.97,53450.343443443686,13.225,15.331706706706706,101.24000000000001,112.13792392392394,0.0,0.0,0.0,0.0,32.447,34.48567667667665,112535.653,548.3469379378988,506.926,496.35688088088006,0.373,0.40427527527527546,5.464,6.007087087087089
