day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
89,318.964,381.4381421421422,355.745,408.88485985986046,43.896,44.30949349349346,32560.56,535746.9853853857,40396.193,3304237.1108618667,1865.458,1724.654890890892,1099814.679,31442413.75771662,239.3,243.6096096096096,65637.309,4774660.413932928,9570.118999999999,36645.64206506507,22412.337,261907.42285385332,22100.733,1038220.5182292317,822.097,766.818409409409,544900.741,9869981.78370269,261.196,243.53912312312283,32826.195,1273962.0590340346,5426.04,14406.15346746746,36135.683,519070.12863963883,27759.477,1395180.5920630626,859.03,847.7528528528527,544785.351,12998111.0007998,259.884,252.56510910910904,38169.732,1410980.0482242212,6289.643999999999,16556.391189189166,35742.396,562032.021205204,30904.923,1812082.7938648637,922.694,847.8802442442443,677463.644,17121404.60586988,647.215,643.1419169169162,44240.422,2022445.2091251232,7305.154,21328.87450250251,49938.532,885553.3523283283,33429.29,1837704.7866866868,958.828,833.1415575575567,561341.267,16900133.685396474,1733.77,2062.1652652652615,43359.849,1628745.1573563588,7121.41,18772.024258258243,68005.695,1208367.1050800802,36494.501,1632752.3383373332,1215.536,1028.5292332332358,429592.143,14395467.69024122,3661.58,4965.733333333342,42485.202,1070209.4066026032,6928.317,14428.09261961962,117387.651,2367856.4996986967,44131.781,1808650.093132131,1751.645,1491.8047797797801,390391.428,16644376.313129142,10662.364,25432.696200200182,46706.955,898898.2512262268,7543.081,14243.072613613613,0.0,0.0,95.232,118.47064664664678,169.071,194.3663253253256,112093.198,1524.2150110109892,143.62,133.82942942942935,428.21,603.231131131132,63.179,69.32860960960959
90,313.792,380.1208568568566,343.531,406.34338238238183,44.491,48.02794694694693,31520.787,458992.4560870863,37261.089,2854469.4845635626,1841.187,1638.3123433433454,1109637.681,27869200.52576499,241.984,245.03277677677698,61659.654,4354682.975259257,8984.362000000001,33630.569685685696,21765.832,226917.9737497497,20462.364,907077.8613653654,812.348,763.2701661661654,549973.503,8864141.817808837,264.255,244.26824324324323,30935.455,1186125.87585085,5115.26,13333.965199199198,35208.787,455637.34897997865,25816.004,1225813.2232072067,851.824,837.7267507507513,550663.94,11767015.844244294,263.533,254.20111211211182,36129.852,1322593.4855815824,5953.571,15895.271542542527,34778.406,487443.9771411402,28672.3,1583327.403403401,913.552,827.9712672672683,684288.357,15427451.112663558,655.612,643.8192752752751,41777.604,1895770.5257097103,6899.299000000001,20042.596199199208,48697.065,777126.551326327,31214.662,1634183.5533093081,952.986,840.2080120120114,567979.425,15382534.616991932,1759.382,2088.638714714713,41184.54,1540748.6330330328,6768.153,17641.680781781775,66408.894,1058910.561325325,34319.538,1476485.6622182177,1217.743,1063.826777777774,436010.559,13308266.22674577,3727.585,4943.121896896894,40645.244,1046990.7632272241,6634.253000000001,14003.319846846854,115147.403,2110226.210801808,41807.633,1681420.474785786,1764.285,1526.930705705707,397259.03,15569780.6637638,10883.298,24615.945141141183,44985.528,893507.9211371365,7276.982,13759.763445445444,0.0,0.0,85.421,100.81657557557564,162.434,182.45409809809792,112165.237,1348.5293603604407,144.03,134.55165165165198,388.346,530.8211051051053,56.72,63.02851051051048
91,309.059,359.91543443443345,330.75,366.1096096096097,44.575,45.275650650650704,30573.818,394854.71358959033,34355.467,2473428.429340341,1816.305,1636.0320070070045,1118870.955,24756551.306281444,244.535,245.31408908908907,57867.734,3970578.900144142,8427.886999999999,30735.05314414414,21174.453,198315.97977077015,18937.336,786385.8869909918,801.989,780.1290080080092,554763.384,7919295.265809856,267.179,244.85781681681675,29123.496,1090071.4454294303,4812.216,12498.432394394398,34355.655,401220.83480980806,24004.629,1072172.8822412414,844.32,823.0286286286275,556237.814,10598456.137541592,266.877,258.6425135135133,34155.476,1229301.9353593562,5631.383,14911.692363363352,33890.983,427489.8665775783,26597.722,1375364.1468628647,903.724,832.1159399399403,690735.588,13865914.789045174,663.592,651.9494854854854,39410.071,1769083.8598188157,6506.114,18745.415153153157,47554.369,683792.9257647656,29131.554,1451948.3354194213,946.973,857.4497207207218,574294.897,13950842.823214155,1783.419,2096.2817207207186,39073.277,1442739.6879589562,6424.539,16657.04406506506,64927.231,933902.2879269257,32252.401,1319972.1143133142,1219.381,1062.8947337337333,442159.157,12234516.871222261,3791.097,4919.246837837852,38837.716,1018710.147491494,6342.593000000001,13388.942909909914,113056.913,1881619.176607606,39577.614,1559812.685689685,1776.753,1530.0640550550527,403870.614,14545786.123127157,11096.689,23792.080359359337,43276.437,884415.3413723734,7012.372,13631.272434434431,0.0,0.0,76.645,88.34131631631615,155.966,175.57642042042028,112230.718,1229.7181941941744,144.428,134.76157757757767,351.725,493.14652152152064,51.501999999999995,56.36509509509506
92,304.757,380.0560070070071,318.137,360.81504604604606,44.419,42.8963353353353,29709.793,340086.39054154203,31667.583,2118893.702813814,1791.677,1635.061732732735,1127543.562,21931586.66682332,247.017,248.19290390390373,54256.042,3606746.694930932,7896.754,28231.412662662653,20633.354,174563.86454854868,17521.573,682641.2258968973,791.509,769.5314504504505,559273.621,7057469.578937886,269.933,248.1146256256255,27391.86,994614.8792792797,4522.286,11432.63347547548,33571.763,352058.931762764,22310.119,943159.8246636624,836.722,820.6293453453451,561509.532,9538100.609585598,270.071,260.92288188188166,32258.073,1141680.2839549554,5316.976000000001,13715.23888688689,33078.281,373644.0400790804,24659.276,1202962.4022262248,893.677,850.4831541541547,696820.514,12436979.419223178,670.861,654.622301301301,37145.271,1627619.07263163,6126.988000000001,17728.3067047047,46497.77,605263.1902902895,27173.192,1283391.1462822822,940.596,883.8166006006005,580283.837,12657549.055486469,1806.608,2098.054390390391,37042.606,1347807.3340980965,6089.649,15835.352693693701,63553.352,823948.2403363357,30288.114,1197350.2932972985,1219.945,1062.3463213213195,448041.512,11209937.441297272,3851.995,4902.959934934943,37071.838,962116.1078638626,6055.758,12596.923905905905,111103.562,1677086.6628188204,37436.885,1433770.0698448443,1788.728,1559.69571171171,410237.837,13540661.091522556,11303.436,23243.873777777833,41586.378,873591.0481641638,6747.67,12874.02301701702,0.0,0.0,68.689,79.61789689689698,149.639,168.0727517517518,112290.119,1096.1830220220577,144.789,134.2687477477478,319.094,449.1202842842845,46.800000000000004,52.88744544544542
93,300.597,378.33292392392343,306.894,365.7465105105103,44.474,43.9532772772773,28919.604,295653.31249649555,29185.279,1815775.2223813804,1765.795,1698.3273023023053,1135670.551,19375883.691090133,249.318,251.31218818818823,50832.414,3267056.941545545,7394.904,25946.98573573572,20137.014,153434.94474874903,16207.93,589175.2403403401,780.931,743.8000390390393,563514.152,6277484.751647655,272.52,246.77637637637665,25741.171,908485.5332922911,4248.757,10587.132869869867,32848.396,312316.5457297299,20727.5,827792.0420420415,828.905,806.0139889889899,566486.734,8558189.560804734,272.998,261.2312272272277,30444.62,1045793.068668669,5018.271,13051.974237237244,32333.277,330162.2385095097,22852.264,1041490.4587627613,883.719,865.629668668669,702561.851,11108626.096895881,677.825,661.9443193193198,34977.468,1491827.7287047023,5763.1720000000005,16120.424422422419,45525.574,535341.2217457456,25336.919,1127050.8552942951,933.57,855.4285285285285,585969.933,11441391.367878843,1828.691,2095.86538438439,35076.789,1267085.189668667,5763.8820000000005,14716.040212212221,62280.05,730440.6381381382,28432.289,1073325.9714504497,1220.201,1054.1787777777781,453660.624,10279005.66629028,3910.392,4912.320656656668,35340.126,919321.8319559543,5778.788,12217.50913113113,109278.796,1499369.0214054072,35391.643,1325932.5561071052,1800.256,1548.9614254254252,416364.876,12618548.010634577,11502.262,22437.106462462536,39912.348,857582.6775735739,6481.9490000000005,12355.671792792808,0.0,0.0,61.717,70.72763863863872,143.471,161.58874774774785,112344.327,1004.1862572573115,145.128,134.78440040040033,289.359,401.32544444444414,42.527,49.897896896896874
94,295.911,376.9560350350355,294.424,331.3836076076078,44.648,47.625721721721696,28196.607,257255.526077077,26887.815,1553119.0077827827,1739.197,1689.723914914913,1143291.53,17087852.351451088,251.539,252.7612402402409,47586.732,2954042.150326329,6917.764,23067.84587587585,19680.341,136351.90462362368,14987.58,507281.37097097066,769.936,763.9238278278294,567504.197,5584915.377568556,275.098,248.14654254254285,24172.896,829788.4155995998,3984.813,9525.823720720715,32184.104,275755.52470870886,19247.807,728704.6724234233,820.378,782.7959119119112,571188.791,7661541.370689731,275.859,263.2183373373375,28706.756,955817.9083723711,4727.767,12086.639798798802,31646.906,292782.1172812822,21173.187,903590.7147457465,873.306,857.786150150149,707972.117,9924986.659970975,684.686,669.5509549549557,32907.787,1366403.5371681673,5414.397,14937.955078078077,44629.273,474983.2817527524,23613.452,997405.092788789,926.307,864.1188698698688,591356.945,10341162.26624115,1849.622,2116.6878038038053,33186.299,1179099.2768758775,5451.113,13904.030347347352,61098.216,647078.7340780767,26673.651,974333.2544534531,1219.607,1063.1456966966966,459021.986,9386996.512316318,3966.576,4848.688912912932,33657.291,864570.4087277288,5504.61,11452.438984984983,107577.539,1335771.6981771777,33435.242,1218980.740176176,1810.434,1610.0977417417416,422252.313,11702116.701732727,11694.391,21676.156275275196,38262.984,832718.7364804787,6219.135,12239.396161161174,0.0,0.0,55.346,64.68496896896895,137.788,156.75781381381404,112393.433,891.1526636636634,145.432,135.27064664664678,262.48,357.3749749749749,38.559,45.51352852852851
95,290.65,353.2187187187191,284.069,327.1974364364363,45.121,47.87823723723721,27534.001,224190.19719619642,24770.219,1330680.7958348352,1712.692,1690.1192552552536,1150429.511,15055804.07995908,253.612,255.64710310310332,44512.925,2649420.0794544537,6457.758,21350.491521521504,19262.308,121970.10724324318,13855.439,437987.56984884886,759.073,761.5452162162154,571250.153,4957713.00259361,277.564,250.37628028028053,22681.043,748294.1292802802,3735.6000000000004,8817.286648648638,31572.922,246799.7216376377,17866.044,630355.2753393389,811.739,775.4202992992989,575626.157,6869385.189540526,278.572,263.36618218218223,27048.401,882341.5897887887,4449.397,11207.911610610608,31016.509,261015.2531721721,19613.754,787666.4919759763,862.405,844.3473223223224,713056.006,8833116.420384394,691.012,679.9177737737739,30938.657,1234410.704055055,5085.142,13979.203231231231,43800.644,423445.95321721706,22002.273,877960.9634344368,919.119,852.0448838838834,596453.437,9304380.540571583,1869.873,2103.2301011010977,31370.12,1085383.947547548,5150.0869999999995,12809.778735735734,59999.245,572660.3713463476,25015.727,872685.5560270271,1218.778,1062.4391551551555,464129.406,8586295.15431834,4020.221,4826.592751751749,32022.58,824587.5031031029,5237.915999999999,10813.778544544548,105988.707,1191935.8670180186,31566.895,1116057.3333083095,1819.722,1606.5592752752761,427896.557,10847081.326077044,11879.437,20921.555586586503,36647.981,807525.4080470479,5957.7429999999995,11766.48191891893,0.0,0.0,49.48,58.33993993993995,132.249,151.13012912912922,112438.597,813.0276186185578,145.74,135.55995995995988,237.995,311.57054554554566,34.711,41.21619119119117
96,286.371,361.24059959959976,272.828,332.66307907907924,45.24,43.59599599599595,26928.641,196899.55767667686,22815.596,1131394.0208048036,1685.876,1639.4540780780792,1157108.405,13243787.24421926,255.613,257.50873973973944,41606.636,2381561.144648647,6025.253999999999,19849.968342342338,18878.256,108946.40286686692,12806.507,377699.9218728728,748.021,751.1897487487487,574763.798,4381369.228424431,279.775,255.29767267267266,21267.668,670237.9577337333,3498.9170000000004,8277.990401401397,31008.606,221305.5182822814,16582.004,551655.1731571569,802.658,766.051087087086,579805.138,6160844.93589182,281.083,264.04015115115146,25463.499,810162.2982972978,4189.014999999999,10388.750253253253,30436.809,232140.8713903906,18164.901,686637.4546536527,851.316,809.9561001001013,717838.952,7871449.675371309,696.972,685.7669829829831,29061.748,1123022.5750710715,4774.986,12690.960956956957,43034.232,377642.52470069897,20495.561,775683.55983884,911.418,843.7930690690682,601274.495,8369706.922897904,1888.781,2098.455494494495,29628.316,995778.7448888896,4862.242,12016.715957957958,58981.436,511119.2891931935,23447.546,786842.1980820827,1217.614,1062.6236276276256,468992.011,7836093.574453453,4071.25,4832.996496496501,30441.31,772957.8277277265,4978.42,10398.403457457465,104507.791,1076060.8181371342,29786.302,1015537.1359319309,1828.968,1583.9969729729733,433307.018,10050928.946622634,12057.03,20545.68678678685,35061.552,783723.6989949951,5700.1,11442.375165165171,0.0,0.0,44.435,52.91669169169156,126.859,143.7108298298299,112479.706,737.3048688688923,146.021,136.26482382382338,215.811,285.4887677677677,31.005000000000003,36.27308408408406
97,281.452,339.22892492492525,260.494,291.9759399399401,44.98,48.796396396396396,26371.106,174013.1739379381,21015.707,967087.7989499499,1658.409,1575.679398398397,1163355.78,11630445.074674655,257.508,261.05499099099086,38859.965,2130784.9327077027,5618.805,17841.524677677673,18525.115,98383.22900400417,11835.937,325349.72475575656,736.539,770.6150940940978,578061.181,3884894.12636532,281.964,254.4151191191193,19924.99,602868.6265265276,3274.389,7526.721676676675,30489.292,198908.30504104073,15387.522,479836.9664824829,793.546,778.9848688688692,583744.255,5495116.136111094,283.518,265.7394154154156,23952.299,738947.5711701693,3934.785,9602.11625925926,29902.388,208479.4789349354,16820.408,595975.2648008,840.605,794.7937687687681,722334.978,7023353.513028971,702.632,686.7313073073063,27277.312,1018842.863519518,4478.986999999999,11916.77198298298,42325.487,339105.77160260297,19084.556,684545.8647287277,903.2,868.7207207207204,605831.396,7537705.748933028,1907.038,2115.161717717712,27957.552,916207.9892852836,4587.6179999999995,11265.354644644638,58036.185,456296.8516266258,21968.873,707123.1360070071,1215.853,1040.6540450450461,473616.315,7127157.971746756,4119.962,4841.912468468474,28915.466,722578.4172612614,4724.384,9817.01788788789,103125.43,968794.8739739783,28090.438,926334.897053052,1836.359,1565.2373563563542,438489.292,9266275.235971993,12227.961,20151.833312312265,33510.257,753379.9128638654,5451.136,11188.218136136133,0.0,0.0,39.845,48.89186686686677,121.743,139.03798898898893,112517.465,677.2179929929348,146.292,136.6153513513515,195.524,242.71013413413382,27.822,31.929203203203198
98,275.578,312.04796396396324,250.35,271.1746746746745,44.97,44.35745745745745,25861.185,154669.80057557567,19352.528,826220.3856016017,1631.128,1563.088704704705,1169187.822,10217645.84616208,259.31,261.60150150150116,36278.353,1897556.7611521538,5235.121,16293.934639639634,18201.136,88764.63614013993,10936.724,282831.80963363353,724.908,764.7562922922947,581151.692,3445589.428564568,283.945,255.78776276276292,18655.061,541151.7970760767,3062.3360000000002,7134.1236576576575,30010.505,179783.56954454436,14275.098,416990.66305905866,784.656,757.5852492492478,587445.727,4910562.687158256,285.833,268.3935045045045,22515.669,670763.7311701694,3698.759,8970.454641641638,29411.113,186512.85909008962,15574.51,519085.3352352352,828.85,804.2557557557552,726556.031,6256376.034073072,708.045,696.8278028028038,25584.334,919135.7141581572,4199.902,10942.57846446446,41671.145,304930.4284034033,17764.452,600630.285981981,894.81,859.0309309309309,610132.494,6791014.988952932,1923.949,2121.031430430427,26365.491,847484.268187187,4323.757,10509.336201201198,57158.944,409817.92278678645,20575.132,626184.4970730736,1212.798,1013.1383343343335,478015.959,6485117.186505539,4166.007,4803.674625625617,27435.514,676549.5633673677,4483.068,9492.074368368372,101833.946,873614.6557397421,26479.825,836903.7901651644,1843.266,1549.4406846846848,443444.221,8528927.489648638,12391.583,19538.994105105077,31999.355,723468.4874624624,5205.585,10420.282231231226,0.0,0.0,35.798,42.904100100099974,116.803,133.38958058058057,112551.583,639.9370480480375,146.527,136.40567667667673,177.31,221.9538538538539,25.103,28.44509409409408
99,269.974,339.1264504504507,238.324,273.6967207207205,44.967,45.60952052052056,25391.999,138979.1481471472,17818.709,706000.406725726,1603.592,1556.628164164167,1174631.855,8937124.988963926,260.951,261.4500490490495,33845.235,1681456.3601351338,4879.533,14692.718151151144,17902.288,80305.60866466427,10106.566,244951.67932332307,713.142,754.7686046046049,584044.26,3050942.6370370146,285.86,257.88628628628624,17456.763,484847.9988298304,2860.3469999999998,6510.101002002002,29568.813,163664.46849949958,13240.669,359993.0645035036,775.183,751.1506616616635,590928.717,4386849.626537568,288.03,271.676776776777,21150.568,609362.2476236237,3470.101,8256.764763763764,28958.606,168997.52228628666,14416.277,448874.9572282278,817.935,799.5963713713702,730511.991,5548349.59451349,713.049,705.281880880881,23984.88,828458.6522522516,3934.0699999999997,9817.375469469462,41066.023,275767.36984084034,16530.568,525048.6440200201,886.359,845.1412602602601,614189.881,6097093.2000390785,1940.081,2138.172611611615,24846.998,777740.1381341349,4070.0190000000002,9716.019372372375,56343.162,368026.9587147147,19264.064,560099.9478518516,1209.466,1043.992836836837,482186.912,5889224.957213209,4209.904,4776.291075075073,26016.159,628703.5792982985,4252.232,8912.452346346348,100628.902,787806.2946906883,24948.879,762242.4007597592,1848.782,1541.4279039039025,448175.178,7841053.483799766,12548.851,18946.303102102054,30531.579,685702.558317318,4967.272999999999,9846.788481481477,0.0,0.0,32.11,38.946846846846846,112.052,127.1244204204205,112582.745,591.9118868868804,146.778,136.82954554554556,160.61,203.63153153153158,22.779,25.934335335335327
100,265.111,316.24091991991975,228.305,257.4894644644646,45.351,47.577376376376385,24961.296,124266.1705545546,16405.783,604089.5194304298,1575.548,1550.1017977977995,1179715.336,7811907.432536477,262.505,262.29426926926965,31553.932,1487456.7040800792,4543.899,13073.73620120119,17627.764,73161.48578978966,9335.956,211219.75181581586,701.649,741.4392382382391,586753.764,2699411.221525539,287.643,259.386937937938,16323.11,434824.3522522525,2672.132,5933.010486486486,29162.702,148951.01821421442,12278.581,313526.18162062106,765.44,728.0384384384397,594201.948,3901301.839135139,290.074,272.87139539539555,19854.923,545438.9980690692,3254.142,7698.645023023031,28543.108,154391.88221821803,13340.094,386162.49165565526,806.041,792.0954144144131,734225.353,4923836.953344315,717.663,706.0314624624624,22470.634,745442.0120560558,3681.0119999999997,8997.94204804804,40507.623,250168.93981081014,15382.27,460055.09419419506,877.611,813.2969759759752,618011.843,5465570.494845871,1955.052,2142.371667667667,23398.931,708501.2434824822,3829.6710000000003,8934.946779779782,55585.38,331913.16676676436,18031.41,497813.4953953959,1205.497,1074.8488398398406,486143.005,5337535.5164915435,4251.783,4765.76167267267,24652.036,580784.6133173172,4029.6669999999995,8536.606605605604,99503.692,714032.2553913891,23497.854,688943.6643483483,1853.637,1600.0793103103108,452691.203,7182776.9847758105,12699.285,18618.139914914827,29105.345,643600.7627377386,4737.407999999999,9284.524712712708,0.0,0.0,28.756,34.312776776776786,107.469,122.25329229229224,112611.064,544.5985025024655,147.004,137.03902302302296,145.588,178.45871471471472,20.805,24.111152152152144
101,259.436,294.90280680680695,217.505,249.6276026026027,44.803,43.9000910910911,24565.791,112164.40172072088,15104.879,512910.69505405397,1547.469,1546.1872262262232,1184454.143,6834424.120671638,263.997,261.90489589589566,29404.57,1318612.0171171192,4225.92,11914.414276276268,17374.361,67190.5772562562,8624.445,180822.62760260268,689.653,727.4880790790792,589285.908,2387293.927463447,289.312,258.48113713713707,15256.619,389933.7195585583,2493.962,5529.279755755753,28785.159,137285.80952852863,11387.647,271118.75915015,755.494,705.9599239239227,597273.3,3467490.006006016,292.086,277.4620660660658,18627.372,493172.28990590555,3051.2119999999995,7001.249067067072,28158.251,140493.2932922924,12346.176,335053.6867107101,794.206,787.0466106106102,737704.75,4365833.76126126,722.156,709.4591231231243,21037.31,663699.1670670657,3441.1169999999997,8178.701252252247,39990.776,226893.57139539518,14307.51,402730.80270270223,868.373,815.0329039039048,621612.697,4891728.447638539,1969.756,2134.6451091091103,22021.994,645213.7497137128,3603.368,8314.189347347354,54881.673,298875.9019729756,16874.155,442315.1361111113,1201.116,1025.7983423423414,489892.389,4836485.835514476,4291.769,4727.807446446448,23339.883,539440.2295405411,3814.272,7968.628252252252,98452.974,646208.0733973942,22117.549,620333.3109099104,1857.589,1584.8168958958968,457002.697,6573704.617808805,12842.893,18075.132683683787,27726.513,606097.5353663665,4511.031,8543.996981981982,0.0,0.0,25.815,30.361136136136164,103.086,120.13273673673658,112637.021,509.80035935932733,147.249,137.47447347347344,131.945,164.0640390390389,18.701,21.673610610610602
102,254.157,301.34970070070074,208.209,232.91823723723718,44.929,44.2462052052052,24201.445,100948.5975725726,13907.772,436753.49350950937,1519.393,1551.7342852852873,1188870.94,5991196.202602557,265.511,263.2891681681679,27385.778,1170712.389105104,3929.84,10825.270252252247,17140.208,62008.363099099,7965.642,154612.18802402387,677.967,734.4083193193212,591654.791,2102381.8571761427,290.899,260.7275265265262,14251.061,348410.7380170171,2325.7219999999998,4985.437913913916,28438.568,126653.14251851894,10556.346,235289.45974374388,745.476,710.9563803803798,600159.018,3088995.5171932136,293.918,281.995271271271,17466.27,443808.01311311376,2856.486,6355.297007007016,27804.053,128838.42461561563,11422.889,288589.01169069053,782.09,784.0419419419438,740965.193,3877978.2760269907,726.462,703.1156716716731,19684.988,595862.2741301301,3214.408,7499.241441441435,39511.372,207032.2038198193,13307.474,353921.691015015,859.121,845.0053643643639,625002.804,4383649.160744705,1983.727,2144.833304304303,20712.392,585681.7620980988,3385.1240000000003,7613.961799799803,54227.57,270088.06916916865,15786.919,393085.5039429439,1196.133,989.3086196196199,493444.551,4378870.610009009,4330.09,4713.147047047034,22082.528,498157.5247407406,3606.956,7480.431767767767,97473.186,586181.358762765,20811.773,559809.9273983986,1860.143,1538.6492002001999,461109.655,6043907.685660646,12980.434,17561.326970971088,26390.719,576090.9069459458,4294.357,8178.39192092092,0.0,0.0,23.118,26.722798798798824,99.015,117.28405905905896,112660.783,469.87979079077695,147.469,136.90594494494488,119.528,147.44265865865864,16.853,19.150879879879895
103,249.302,281.07987587587604,199.292,229.8485845845847,45.192,45.25038638638635,23867.342,91567.85088688706,12803.787,373094.19182282325,1491.299,1550.219818818822,1192986.108,5234051.796132163,266.838,264.7685245245246,25493.159,1032716.9666856861,3651.721,9871.480143143139,16924.898,57300.97657257267,7356.832,133361.08285885875,666.42,724.9625625625625,593867.197,1850199.6118028206,292.359,262.7688878878878,13304.141,308402.29941841814,2168.425,4531.227852852853,28117.305,117077.84181681699,9785.89,204302.9188188187,735.092,694.840376376376,602865.666,2742614.1345785647,295.706,282.84641041041084,16364.256,396971.8823463468,2674.023,5800.586855855865,27477.56,118808.8412412411,10567.261,250317.24212112123,769.64,773.3477477477481,744015.403,3424240.4610520056,730.567,706.7582692692702,18409.455,527148.4764514507,3002.063,6854.182997997992,39068.143,189836.27482582655,12376.187,311485.0891201202,849.004,820.8268108108109,628192.897,3919290.3647556803,1996.981,2165.3539929929952,19466.144,527095.0383023026,3180.437,7067.63430930931,53619.993,245055.55050150066,14762.694,350754.97533933946,1190.318,999.1119879879884,496809.569,3948140.8901291117,4366.309,4716.0415605605685,20878.921,455529.2880470473,3407.5119999999997,7096.25166766767,96559.606,535200.21497898,19575.594,503046.8620260259,1861.169,1552.004443443441,465017.293,5523139.648799833,13111.555,17201.12009509498,25101.963,535533.5051361365,4085.324,7941.698988988988,0.0,0.0,20.707,23.42057157157157,95.109,112.16328228228228,112682.545,438.5785535535537,147.666,136.95139539539545,108.135,133.80858358358356,15.147,16.88382682682683
104,242.296,270.54492892892887,189.471,216.63179079079063,45.199,45.85125025025028,23559.392,83886.54888488477,11787.885,317693.7635385381,1462.708,1549.2479839839823,1196819.008,4563783.279215236,268.037,268.19182282282344,23718.514,909161.923727729,3392.2490000000003,8704.72681381381,16726.496,53545.80178578585,6795.523,115389.79126226214,654.519,720.9706096096091,595934.018,1626993.0627387576,293.745,263.98596096096117,12414.615,273108.8676426424,2019.831,4127.257706706708,27820.544,108832.55862262257,9070.91,176966.65455455446,724.478,679.7853013012997,605402.802,2447251.6064024945,297.331,284.7301691691685,15325.419,359262.8823213218,2501.1459999999997,5269.292526526527,27176.532,109587.90688288292,9776.172,216590.4368528524,757.466,775.013857857859,746866.843,3033484.2105615824,734.365,713.3791541541547,17207.201,472206.4510500492,2803.264,6306.6404984984965,38657.522,175144.29781381346,11507.592,271182.71625225217,838.603,828.1355265265257,631191.463,3511799.2398708533,2009.309,2177.971490490492,18289.016,478792.7705145146,2983.5370000000003,6570.836311311313,53054.782,222972.52299899913,13802.107,311713.4269779779,1184.544,1016.9590230230243,499991.212,3550968.1872432595,4401.069,4755.17941841841,19729.642,416718.45629229245,3216.21,6454.611527527528,95705.679,490617.47943844134,18408.053,452604.11230330274,1861.575,1532.8612362362358,468737.836,5048499.230334329,13236.396,16925.116300300328,23858.007,498622.82777877914,3883.589,7509.244839839837,0.0,0.0,18.537,21.225856856856833,91.16,105.37177177177169,112702.698,414.94373973965514,147.876,137.02765165165167,97.794,119.14871271271267,13.545,14.71995895895897
