day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
104,205.667,240.68279379379368,60.157,61.055406406406426,41.409,39.321040040040046,642.657,713.4187697697703,585.451,680.6642632632639,1075.257,956.3913423423415,1225022.167,108517.69080180617,228.278,227.6803963963966,28857.214,60647.80601001003,2917.8740000000003,6706.052632632632,763.905,846.3643393393406,367.463,441.68831931931845,216.967,226.6225335335338,618694.628,42199.368984988985,121.593,117.18853953953949,15490.046,29431.689573573745,739.4419999999999,1662.6618318318315,1636.01,2090.41631631632,579.885,729.3891641641633,248.895,264.54652152152124,641849.785,62896.81358858826,125.217,128.8887997997997,17967.499,40048.85885785775,853.9560000000001,2004.9926026026023,1219.68,1534.093693693695,540.352,685.2993953953949,254.235,270.3381131131136,783704.54,67959.01541541051,307.751,324.1011001001003,20606.461,45010.781260260206,984.6189999999999,2265.6011601601613,4046.052,5465.432728728727,1040.277,1389.4317027027028,307.463,306.3329639639642,678857.399,97975.60340239288,862.527,753.9692402402404,21873.637,54664.659890890835,1029.047,2286.7312142142155,8740.468,11396.037013013038,1982.711,2711.955434434432,522.18,534.7203203203204,557894.996,117786.754738733,1933.729,1980.2017607607643,25707.755,59215.89086586592,1188.856,2581.55619019019,25909.644,38404.71998398409,4099.527,5962.2715425425495,937.448,902.7160120120111,556035.57,230877.19629629044,6062.193,5800.734485485503,34007.934,85186.41205605642,1534.0149999999999,3409.2863113113103,76979.001,33140.92992892825,2989.297,3765.9267177177153,37.017,38.07878978978977,25258.28,24574.582182182065,10.711,10.998477477477476,6763.115,7783.425200200198,265.272,595.5232212212209
105,199.301,220.84524424424427,58.844,60.994658658658715,40.945,41.69967467467472,635.062,702.0101661661657,530.357,607.9414924924928,1042.267,943.4191301301295,1227241.646,99682.48116518727,229.093,227.3276786786787,27283.654,55743.84813213193,2763.9629999999997,6145.926191191189,756.115,831.2910660660657,335.877,398.01588688688656,210.219,226.89593493493493,619716.091,38557.197916918725,121.996,117.8518358358359,14653.149,27177.90870770785,700.7570000000001,1626.0513263263263,1620.889,2060.4371161161166,532.616,642.4209649649639,241.51,257.04494494494486,643032.552,57356.31561161347,125.69,128.70660660660678,17012.554,36663.18827227225,809.734,1911.7468208208218,1207.745,1515.229204204206,494.823,637.8254964964959,246.173,259.8789499499497,785061.708,62601.211947940414,308.852,325.8319279279277,19498.274,41746.237161161225,932.7470000000001,2120.8200090090095,4011.867,5415.917228228234,963.636,1255.4349389389388,298.793,307.24339439439444,680289.58,90693.56316315861,865.94,756.0084084084099,20743.15,50270.85835835826,977.848,2252.5784484484475,8663.699,11209.329728728615,1847.95,2509.1266266266257,509.824,525.1741981981983,559571.64,109946.61501501592,1944.201,1988.3929919919894,24449.833,55083.51262362366,1131.293,2464.7014104104096,25719.589,37844.42650550541,3851.98,5594.181781781785,919.276,919.7515755755762,558216.579,217767.84960861327,6102.493,5861.183134134148,32487.442,80172.31895495487,1467.582,3310.6617677677677,76732.563,33338.1722032028,2916.425,3520.4348098098026,37.408,39.71925525525527,25685.025,25227.265640640566,10.933,11.1977087087087,6669.293,7875.704855855858,262.09700000000004,568.5763433433426
106,191.422,245.88980580580568,57.199,60.13553453453454,40.461,41.788267267267216,627.94,684.3507507507512,480.538,537.399955955956,1009.257,956.567518518518,1229346.617,90414.90321420843,229.833,227.96908008007986,25792.84,49763.201601601686,2615.358,5948.770908908906,748.756,822.0605245245254,307.242,361.43687287287247,203.304,221.24282682682664,620682.708,35738.623359362246,122.378,118.48560160160164,13861.004,25271.057041041095,664.133,1477.2614744744756,1606.784,2023.4167607607574,490.161,574.5396186186185,234.552,235.2585545545545,644150.822,52739.99230830864,126.119,128.8817207207206,16106.672,34096.480896896945,769.1610000000001,1758.412121121122,1196.545,1488.242217217216,453.405,568.5174924924922,238.669,244.54398298298327,786343.332,57218.800576579706,309.854,325.16985385385414,18450.526,37826.541865865845,884.689,1935.3820530530547,3979.661,5331.031110110112,892.727,1166.3968678678689,290.674,305.6053293293292,681650.694,83949.05341742201,869.147,756.8862772772769,19667.587,46432.37680780791,928.874,2144.100302302302,8591.411,11105.061140140127,1722.984,2236.932676676673,498.155,506.8258008008017,561165.597,101743.70429529529,1954.054,2006.5336176176172,23250.939,50376.569848848936,1077.044,2358.178824824826,25540.279,36745.75691591592,3620.558,5213.562198198193,901.561,895.5678468468456,560302.826,204170.57029430443,6140.699,5898.514913913943,31027.054,74176.35944344339,1403.225,3143.8939489489476,76494.306,34079.8462102093,2843.207,3682.7609119119243,37.871,40.232591591591635,26106.948,25535.971267267254,11.158,11.548584584584594,6572.956,7564.354418418419,258.445,561.3892562562564
107,185.158,234.96399999999994,54.044,56.3404044044044,38.717,41.93484584584586,621.197,681.659850850852,435.785,499.2380130130131,976.862,922.1911471471457,1231335.614,81927.68468867285,230.576,228.50873273273305,24383.985,45876.9257007008,2474.499,5735.447294294291,741.897,808.6330240240246,281.456,319.493557557557,197.01,212.77267267267283,621597.241,32697.13805705734,122.746,118.71019419419429,13109.793,23380.65080180178,629.7139999999999,1381.5707927927938,1593.472,1998.297513513513,450.91,530.370270270271,227.493,230.820771771772,645213.612,49383.50496095858,126.536,129.13984384384372,15247.033,31905.659570570584,729.076,1655.9191031031025,1185.835,1482.5303053053115,415.652,523.9868828828832,230.974,237.74907307307296,787559.595,53272.33531030937,310.825,325.0474224224219,17455.018,35127.44912512519,837.919,1805.2682552552546,3949.332,5301.689465465472,827.824,1106.3914154154145,282.185,302.19897397397426,682941.855,78412.488463463,872.485,765.1989739739735,18646.298,42719.97717317328,881.309,2019.8087017017017,8523.677,10954.743414414295,1606.435,2116.8065815815785,485.654,485.4177017017027,562682.851,95892.88368268224,1963.58,2020.2598598598552,22108.708,46807.45018618612,1024.562,2279.791901901901,25371.037,36302.438069069096,3403.15,4945.318818818813,883.311,859.5318108108089,562292.398,195102.5201161151,6177.596,5934.533317317326,29630.566,70338.65429829826,1344.0289999999998,3015.744533533533,76261.751,34632.94594494419,2772.125,3718.1094844844824,38.343,40.78613713713712,26522.575,25652.74111611624,11.368,11.680256256256252,6474.647,7643.716107107087,255.298,543.7477617617619
108,177.697,218.1633543543547,52.47,56.12122122122126,38.249,39.24023923923931,614.918,670.0773533533535,395.131,456.88472372372433,945.504,880.3263103103104,1233217.877,74631.67554653223,231.306,230.35071471471485,23049.734,41643.78302702709,2342.335,5149.940981981982,735.635,787.7955705705701,257.543,287.2273783783786,190.475,199.47484984984965,622463.608,29885.65398999239,123.109,118.89201101101095,12398.803,21532.082273273198,596.245,1352.5295985985986,1580.759,1984.9678868868905,415.253,501.0600510510508,220.478,234.00952552552596,646217.786,45664.9811851853,126.974,129.6709949949951,14432.516,29278.015759759695,692.197,1563.8832122122121,1175.763,1453.244075075079,381.391,482.81693593593576,223.547,226.99078178178164,788710.011,49235.79267167079,311.764,325.667971971972,16512.119,32574.9417807809,794.886,1775.7934714714727,3921.033,5234.294205205211,767.872,1022.6602762762759,273.978,307.5871031031028,684165.457,72694.31846946875,875.585,768.845620620621,17676.365,39400.87464964967,837.734,1880.9144444444435,8459.66,10777.079479479326,1499.114,1931.3303343343362,473.12,462.94054054054067,564129.449,89390.03543443623,1972.922,2033.3232392392417,21015.542,43521.832068068325,975.107,2193.796619619621,25210.793,35942.45460560566,3199.413,4547.888319319313,864.674,868.1939179179179,564197.871,185112.76312212308,6213.254,5955.320804804795,28289.071,66308.16011911916,1285.493,2894.8832202202225,76036.631,34826.237076076264,2701.148,3704.850946946947,38.705,41.08305805805797,26932.549,26024.01761661694,11.597,11.828419419419411,6374.611,7570.406085085074,252.052,539.3135615615616
109,172.576,206.83105505505526,50.799,51.33193093093093,37.412,35.109365365365335,609.045,661.3963713713724,358.739,411.47635535535557,914.971,887.0391981982001,1234999.067,68358.7012122251,231.978,231.85537137137138,21787.109,37793.58470370354,2216.456,4872.402944944941,729.769,778.359998998999,235.872,259.72333933933936,184.153,186.5481391391391,623280.728,27588.83485084405,123.47,119.65275275275283,11726.476,20148.706130130224,566.268,1250.0977077077077,1569.096,1956.210994994996,382.33,447.7308308308309,213.564,229.69359759759726,647171.295,42498.852827827104,127.324,130.00302702702712,13658.732,26922.138314314263,656.395,1518.6196346346348,1166.465,1440.5012762762694,350.192,425.7829189189195,216.335,219.16193693693688,789800.599,44880.64284183569,312.631,326.27511411411444,15618.62,30090.978578578717,751.612,1724.799639639639,3894.017,5180.222933933929,713.216,961.9412852852855,266.087,281.1525835835841,685325.651,67855.66686586458,878.499,772.0840830830875,16756.095,36729.22520020014,795.117,1753.5301451451433,8399.025,10569.720095095126,1399.683,1783.4319429429443,461.085,470.2340090090086,565503.47,84167.22432432423,1981.82,2034.075675675677,19975.934,40467.5812252252,927.385,2046.5111181181182,25059.933,35616.20671771767,3007.067,4150.9794904904975,846.286,827.5978018018022,566019.351,174848.06386286512,6247.725,5997.104479479493,27003.535,61444.91168668684,1228.794,2779.3307727727715,75817.872,35364.87048648637,2631.213,3528.9045355355324,39.177,41.37905005005,27335.327,26128.854925926076,11.839,12.075154154154145,6275.092,7500.924460460468,248.078,534.494082082082
110,166.073,189.79947047047054,48.775,50.3487237237238,36.422,38.722638638638635,603.32,652.7783783783776,325.996,372.16615015015054,884.414,914.8354394394388,1236684.162,62070.596352357665,232.603,233.27066166166188,20590.254,34978.998482482595,2099.5260000000003,4635.5738798798775,724.181,769.0452842842845,216.351,235.94974874874842,178.303,176.7078988988989,624054.694,25517.758122117208,123.804,120.38596996996989,11089.699,18889.936335335406,536.962,1229.521723723723,1558.097,1923.1487397397393,352.623,414.79766866866873,206.864,221.49099499499508,648072.628,39217.565181182275,127.678,129.5518678678678,12926.836,24733.092196196205,621.7760000000001,1317.813683683683,1157.684,1426.6107547547583,321.627,394.2461171171176,209.494,207.53349749749742,790832.493,41813.63358458191,313.526,327.4687927927931,14772.26,27955.345745745773,711.316,1618.686004004005,3868.735,5122.7835585585635,662.564,847.4053093093102,258.048,269.4691651651656,686427.512,63753.44530129756,881.28,771.6372372372376,15879.685,34323.77955455455,755.127,1707.2582532532529,8342.362,10427.466422422525,1306.63,1604.4315315315296,448.967,480.88679779779807,566807.126,77381.89802201455,1990.357,2042.0836346346332,18986.9,37058.402402402426,883.75,1975.8922662662662,24917.224,35223.87169569566,2827.762,3870.902258258262,827.877,852.7085795795786,567755.873,167057.4282992962,6281.099,6020.3955945945945,25773.58,58122.69229229247,1174.843,2647.250905905906,75606.717,35685.86277377364,2561.081,3440.428867867871,39.5,43.27527527527531,27732.142,25873.347183183178,12.052,12.283579579579577,6174.313,7479.492523523528,244.755,521.3335425425427
111,159.802,187.09188788788802,47.113,49.80603703703707,35.666,38.821265265265275,598.113,644.8751061061049,296.518,348.3500260260261,855.12,913.2568568568573,1238279.29,57936.10400400596,233.218,232.5029789789792,19458.273,32937.49396496496,1988.0170000000003,4284.887444444449,718.931,763.5818208208196,198.102,218.2078038038039,172.259,162.84876776776764,624789.793,24109.473624625312,124.083,120.55466566566565,10485.41,17572.06996996992,508.2919999999999,1152.703725725726,1547.752,1893.255751751753,325.411,374.8088878878881,200.398,216.7643603603604,648927.195,36202.11909409142,128.015,130.0308058058057,12233.128,22663.507123123123,587.734,1301.8793173173171,1149.405,1412.54952452452,295.666,370.1465905905903,202.854,200.54322722722685,791806.492,39425.97991591772,314.385,329.48826326326366,13971.797,26722.330121121024,674.067,1502.712067067068,3845.233,5066.7895005005,614.983,773.3120230230224,250.307,262.92367467467443,687471.305,59252.17214714704,883.89,774.073973973975,15049.583,31911.758869869856,717.3109999999999,1603.163416416416,8288.564,10278.654558558563,1220.331,1517.1926316316294,436.374,472.548672672673,568049.152,73559.4083043046,1998.646,2046.979663663669,18042.715,34951.1749499499,842.0519999999999,1870.5460400400407,24782.192,35047.74287887877,2660.729,3694.7443033033055,809.461,834.6130920920928,569413.751,160385.0200190139,6313.463,6023.06369469471,24595.889,54784.26694594597,1122.7559999999999,2596.544962962961,75401.41,36189.465365365184,2492.591,3242.61433333334,39.848,42.74163763763769,28121.663,26240.005436436513,12.274,12.59952352352352,6073.354,7205.311995996003,241.24,539.3573593593593
112,154.497,187.36735835835853,45.575,48.06644144144144,34.982,37.86153753753754,593.28,638.6122122122114,269.813,308.7988298298294,826.535,883.590365365366,1239791.034,54490.585429410756,233.781,233.06009909909915,18387.559,30752.16468368347,1878.8580000000002,4099.3606746746755,714.042,754.4026386386395,181.673,204.12419519519526,166.595,157.41238738738755,625483.75,22294.40190189589,124.393,120.38893993993997,9914.193,15850.476227227222,481.023,1114.2355405405408,1537.916,1883.2501941941985,300.631,343.564403403403,193.774,203.98290690690672,649735.159,33366.52023923932,128.365,130.42620120120137,11575.823,20744.514185185177,557.106,1265.685433433433,1141.771,1402.4089679679726,271.642,334.93076676676645,196.12,184.4720720720722,792728.307,35906.427178178266,315.181,329.611850850851,13215.48,24265.348948948988,637.245,1437.0660490490498,3822.926,4989.884408408411,571.908,705.6732092092094,242.766,261.89113513513513,688463.555,55788.35132632321,886.488,776.0919479479501,14258.862,30098.97593193193,680.536,1539.8311931931937,8238.512,10179.128984984998,1140.424,1402.9331571571613,424.443,433.0778288288295,569227.509,69184.1180370415,2006.533,2057.9748858858816,17145.965,32624.071846846888,801.45,1854.0407867867875,24654.923,34524.35542642641,2504.037,3420.72235335335,791.063,833.4184494494496,570998.235,152384.94071571474,6344.819,5948.358597597592,23465.405,51519.26223723746,1072.941,2379.7877607607634,75202.823,36231.703374374316,2425.303,2969.3084994994947,40.039,41.81529429429433,28507.456,26338.53259659664,12.486,12.71451851851852,5969.679,7203.613572572553,236.219,545.8783273273273
113,149.6,189.1511511511512,44.072,44.407223223223255,34.198,34.259055055055,588.737,636.730561561561,245.427,280.9516226226227,798.041,854.2916106106096,1241216.389,49886.75843743655,234.354,233.9125965965968,17375.361,28182.222901902107,1780.457,3944.980065065065,709.362,745.2121681681674,166.915,190.02780280280302,160.893,155.77132232232213,626140.988,21134.878734728554,124.712,120.85591191191175,9372.5,15017.809809809743,455.64599999999996,1060.2827127127125,1528.707,1868.2714224224233,277.77,309.348448448449,187.465,198.66544044044025,650499.563,30781.583614614778,128.692,131.04618218218224,10953.382,19023.61569169166,528.46,1219.1187747747747,1134.617,1397.866177177178,249.734,297.4346786786783,189.358,177.78161761761754,793600.406,33278.74190590831,315.887,328.95718818818796,12497.754,22433.258742742775,605.042,1385.882150150149,3801.72,4958.714314314311,531.973,640.9011721721714,235.261,254.31919819819862,689403.143,52097.1196706723,889.002,774.9729689689699,13510.968,27614.665641641655,644.701,1425.703694694695,8190.975,10064.530905905885,1066.311,1271.7980770770782,412.676,433.270294294295,570351.977,66157.29576677256,2014.269,2060.497136136139,16287.934,30777.895539539513,762.924,1719.8594194194184,24533.981,34111.73036936946,2357.595,3036.407382382379,772.914,802.7433473473488,572511.419,142748.91835736675,6375.285,5968.362137137128,22384.827,48112.0250960961,1023.2370000000001,2345.979328328325,75010.36,36483.960360359444,2358.819,2778.9271661661633,40.431,42.30954854854857,28885.232,26892.190366366376,12.685,12.852627627627617,5865.739,7126.179058058041,232.664,508.9585765765769
114,143.889,176.76944844844846,42.84,48.562962962962914,33.383,37.40771871871869,584.402,632.7371331331325,223.271,251.57313213213203,770.003,822.3613523523532,1242567.449,45585.154553546374,234.91,234.52242242242238,16418.151,26268.562761761765,1684.377,3723.3109039039023,704.902,743.9243203203214,153.643,178.93248348348348,155.273,160.70918018018014,626762.013,19494.337168169088,124.975,121.31168668668667,8860.764,13849.447751751775,431.406,997.372374374374,1519.983,1847.6503613613645,256.686,300.51992392392367,181.401,194.82302202202172,651223.677,28657.41008108004,129.003,132.1771681681683,10363.842,17740.631667667716,500.479,1104.0859649649647,1127.834,1381.6881321321318,229.955,268.6696446446448,183.133,179.25656756756766,794426.083,30684.210321316765,316.632,329.7283043043041,11818.137,20706.684915915932,573.212,1220.282480480481,3781.81,4941.58948948949,495.312,576.6292852852854,227.923,243.16623723723745,690289.905,48495.84181681308,891.364,777.122626626626,12802.626,26123.545669669616,613.421,1395.1761031031035,8146.34,9950.747147147176,997.229,1183.403962962963,401.292,405.55228828828854,571419.309,62579.09861762155,2021.583,2082.1832942942942,15473.383,28989.41372472471,725.172,1635.452912912912,24419.276,33455.815639639535,2219.551,2863.683082082082,753.817,799.1426536536538,573956.018,137760.05573172623,6404.511,6006.274153153159,21351.902,45737.207603603885,977.326,2282.351233233236,74823.756,36629.33579980058,2292.493,2697.999950950953,40.604,42.37956356356364,29255.935,26972.80758258259,12.863,13.10733833833835,5762.864,7108.512016016013,229.59799999999998,506.94581581581593
115,138.089,172.38546446446452,40.955,42.441416416416445,32.48,33.35095095095096,580.439,625.3396186186185,203.468,218.9238998999,742.972,807.5467627627633,1243845.962,42962.807363363114,235.42,232.7923923923921,15512.327,24631.411482482526,1592.9859999999999,3565.771317317319,700.633,742.7450560560578,141.556,164.99585985985976,150.022,157.44295895895914,627350.208,18236.96970570668,125.223,120.49376476476478,8376.513,13026.071902903,407.681,942.4190940940935,1512.002,1832.1481441441454,236.863,273.1353663663662,175.472,191.20041641641637,651909.175,26561.80818318126,129.286,131.8680720720722,9805.911,16261.66474374368,473.77600000000007,1067.8956896896905,1121.408,1372.7923283283246,211.829,245.1969559559562,176.96,175.42182182182182,795207.916,27858.257201202032,317.329,332.5933523523518,11174.253,18723.18217317311,543.096,1173.3272492492492,3763.078,4880.308224224227,460.926,546.1366606606612,220.691,225.9774964964969,691134.657,44986.8441952005,893.637,778.8841151151161,12129.935,24003.24401901904,580.3449999999999,1283.214415415416,8103.992,9871.205141141183,932.975,1089.2896646646648,390.191,406.13665565565503,572432.785,58605.36213713293,2028.472,2087.288504504503,14699.499,26937.199198198126,689.059,1529.8540090090091,24311.558,33304.094730730605,2090.184,2685.5496936936975,735.174,762.8065305305308,575333.613,130723.72895996275,6432.576,6064.096320320355,20364.115,42356.14792292276,933.0419999999999,2103.0284324324325,74643.25,37057.9214214214,2229.743,2677.290241241235,40.837,41.155586586586615,29621.67,27493.78688688706,13.084,13.370314314314323,5656.322,6687.677993993963,226.28099999999998,511.72600100100135
116,133.777,173.7630340340341,39.186,38.80821221221223,31.25,30.363863863863937,576.728,622.7948108108113,185.383,201.02934034034055,716.909,758.4771961961959,1245053.371,40408.1895485852,235.925,233.6330080080081,14656.422,23078.07599199218,1507.139,3295.679140140138,696.755,743.0740490490485,130.128,155.55917517517537,144.788,153.7087647647647,627904.555,17016.373348352554,125.486,120.4922962962962,7920.077,12169.362433433467,385.933,898.9378568568568,1504.379,1826.6980570570524,219.31,254.25815815815807,169.6,180.18818818818818,652559.333,24739.29140240402,129.59,132.39629629629619,9275.531,15035.995034034031,448.632,1014.680786786787,1115.359,1364.4886076076048,194.912,219.40566166166167,170.978,173.72924524524507,795946.98,25761.202802797667,318.009,332.311230230231,10566.487,17402.798629629604,513.888,1131.0095655655655,3745.509,4886.306225225224,429.329,494.14089989989964,213.385,219.83460960960937,691934.106,41358.0608248256,895.856,783.8290930930932,11492.207,21782.558709709658,550.285,1225.6904854854856,8064.034,9767.782626626671,873.408,993.176712712713,378.558,380.94958558558506,573397.139,54906.55823723898,2035.213,2096.3679989989996,13961.037,24882.17380480473,655.309,1511.6362332332324,24209.565,32852.660435435515,1969.358,2499.1069429429376,716.3,751.3493493493489,576647.237,124048.14497597833,6459.854,6098.4010850850655,19418.653,39823.61420520505,891.4580000000001,1971.2001481481466,74468.149,37076.104903902924,2167.015,2600.8576326326415,41.053,41.61380480480477,29979.8,27848.790790791012,13.294,13.677241241241227,5551.08,6561.945545545562,222.863,494.66245345345334
117,127.606,161.72248648648628,38.2,36.68468468468474,30.852,28.80490090090093,573.168,615.9196956956959,168.88,186.06966966966962,691.323,714.7934644644649,1246193.942,37204.03667267289,236.401,233.91211111111147,13848.882,21514.97705305312,1426.082,3265.144662662665,693.109,737.6667857857852,120.07,143.026126126126,139.947,147.333524524525,628430.765,16090.390165162524,125.73,120.6657657657656,7486.223,11417.132403403433,364.561,811.2483573573575,1497.072,1817.2440600600592,202.902,234.47687287287292,163.689,169.21149049049058,653175.043,23263.332483485447,129.882,133.38546146146135,8773.613,14274.459690690679,425.06899999999996,955.7941011011014,1109.783,1348.368279279276,179.466,209.17802202202193,165.341,159.74246146146137,796647.134,24044.482526528456,318.614,332.3053093093094,9990.115,16004.382157157233,485.898,1097.4785285285284,3729.17,4859.660760760757,399.745,458.736711711712,206.337,211.99542642642618,692693.309,39495.252771773754,898.014,787.7075115115075,10885.266,20304.02126526525,522.002,1192.6756496496491,8026.373,9753.547418418386,817.849,981.4616606606602,367.342,378.61364964964946,574313.704,51739.45984383933,2041.784,2106.5398838838832,13258.923,23181.88495595593,622.4649999999999,1448.0672282282287,24113.097,32537.14273373377,1854.888,2239.450906906909,696.824,710.4454694694687,577901.871,119373.87623524158,6486.44,6146.096496496491,18514.508,37593.57951551566,851.9970000000001,1953.527802802802,74298.617,37296.84715815819,2105.616,2472.809353353353,41.167,40.908019019019065,30332.064,27870.25415815816,13.505,13.789764764764774,5444.691,6423.460979979981,219.784,472.241453453453
118,122.736,155.760064064064,37.143,40.02857957957957,30.318,32.16103703703703,569.793,611.733884884883,154.139,171.62530430430417,666.356,728.6419059059077,1247276.013,34520.35919019337,236.839,234.59567467467454,13083.55,19735.75725725726,1348.487,3205.550159159159,689.749,736.2862852852843,110.614,126.66366766766768,135.1,132.5845845845846,628926.626,14673.549673672256,125.966,121.11796196196204,7076.974,10348.069393393329,345.105,756.515546546547,1490.27,1810.8519519519566,188.039,216.98045945945978,157.826,162.9106346346349,653757.993,22125.908859861574,130.163,133.11354454454445,8297.773,13617.719190190193,402.79,914.099581581581,1104.444,1339.6385025025027,165.674,186.97670070070063,159.585,153.61839339339338,797309.258,22606.489925929847,319.188,332.6693253253253,9445.205,15093.81278778789,459.352,1014.9302162162157,3713.747,4835.144135135131,372.1,415.61561561561626,199.376,205.8584824824825,693411.179,37291.616575575055,900.046,794.1700540540535,10310.962,18723.007563563577,495.668,1145.7963923923926,7990.942,9708.807443443506,766.032,930.0209969969976,356.019,365.9225615615603,575183.419,48519.25269169418,2048.083,2112.8429539539584,12590.81,21421.537437437408,593.485,1326.73502002002,24021.056,32166.359223223237,1748.34,2147.776176176172,678.922,685.647563563563,579101.169,114201.34578479007,6511.617,6152.612923923932,17648.996,35909.95593993984,812.23,1921.5132552552543,74135.31,37218.610510510014,2043.777,2383.995266266263,41.226,42.09702102102106,30678.804,28245.61119519522,13.704,13.88226626626626,5339.23,6280.4475475475465,215.213,483.18479179179184
119,117.774,150.6015255255254,35.236,36.19449849849848,29.093,30.032383383383383,566.694,609.0954594594599,141.062,157.74189789789804,642.073,693.2909619619619,1248296.742,32161.248684681563,237.295,235.1511261261263,12360.992,18427.67961561565,1276.1480000000001,2912.2505805805813,686.587,738.5609919919924,102.13,115.18028028028036,130.278,132.03875475475454,629395.171,13553.345104101512,126.19,121.159059059059,6690.126,9608.654778778826,326.75,714.4657977977977,1483.778,1790.3270430430462,174.494,202.53449849849815,152.332,163.8276036036036,654307.585,20566.853628629662,130.464,133.28999399399396,7848.601,12686.562361361379,382.283,870.9359009009017,1099.486,1323.8416456456464,152.905,174.96493993993974,153.907,151.5178688688689,797935.19,21062.057957956455,319.718,332.93541141141185,8929.49,13845.337237237223,434.688,987.540798798799,3699.217,4825.111022022031,346.662,402.0678238238234,192.558,202.27290890890896,694092.099,34436.93613513593,902.021,793.6722312312295,9766.182,17001.01789389384,469.96099999999996,1079.89117017017,7957.119,9653.00184084087,718.109,883.7088278278261,345.138,355.3583143143142,576012.603,45500.9443353372,2054.245,2126.08105605606,11954.072,19871.688504504462,563.752,1303.3523383383379,23934.905,31939.783758758724,1647.465,2046.967742742743,660.282,649.3918678678681,580243.146,109752.02070470387,6536.19,6140.079979980009,16823.97,33657.96906906907,775.2040000000001,1850.9195575575568,73977.358,37618.08592192186,1983.153,2424.9625535535474,41.352,44.460556556556554,31019.021,28733.75030930963,13.912,13.834090090090113,5233.99,6182.892792792802,210.411,467.0109259259259
120,113.917,148.70481581581575,34.429,36.70366266266267,28.715,31.158933933933923,563.845,606.67364864865,128.831,146.3968358358359,618.915,648.4802552552554,1249263.162,29436.564320309786,237.694,235.89626026026042,11676.944,17021.00386786799,1207.529,2875.468645645644,683.627,733.8997707707699,93.977,106.01848948948961,125.702,131.72692292292285,629839.341,12872.449168166913,126.372,121.2028188188188,6324.001,9083.374373373388,308.262,679.5208748748751,1477.861,1775.0627417417404,161.811,185.93121021020994,146.745,158.82880380380388,654829.477,19244.984455452857,130.731,133.50013913913924,7422.636,11849.563067067069,362.233,800.2326856856855,1094.76,1308.7951951951973,141.174,163.91163563563558,148.213,149.80543643643628,798526.46,19821.03343342748,320.263,332.25208308308265,8441.896,13074.401585585598,411.96799999999996,910.1546986986992,3685.479,4831.8574164164165,323.409,395.0227417417415,185.864,189.78128528528515,694735.654,31881.025309309054,903.833,796.5456566566569,9251.145,15643.26123623629,445.671,992.6425255255258,7925.335,9618.751526526466,672.929,816.3122712712718,334.532,347.49647247247265,576797.907,44174.87522622793,2060.136,2129.7932972972962,11350.208,18843.5122482483,536.058,1157.711953953954,23853.161,31757.480559559615,1554.097,1955.6912822822817,642.296,651.5479319319328,581332.242,104488.61605205188,6559.629,6155.352711711693,16033.914,31631.14775175177,739.9459999999999,1708.0821681681687,73824.493,37681.71967066994,1924.26,2374.9033033033006,41.462,42.17873473473477,31351.502,28567.41541141124,14.106,14.090854854854852,5128.958,5978.108344344359,206.687,471.2980990990992
