day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
95,502.927,668.6022732732737,90.882,96.74081681681676,72.877,75.92779879879888,0.0,0.0,0.0,0.0,626.528,701.3866026026021,1239438.998,31539.395391370774,1122.15,1162.3558558558575,55.85,63.172672672672675,6373.932000000001,14793.678034034026,0.0,0.0,0.0,0.0,157.417,189.05416516516502,629310.254,9507.314798796073,724.467,630.8197307307312,120.942,125.88051651651641,1989.779,4578.774761761759,0.0,0.0,0.0,0.0,168.59,196.46036036036048,656015.132,10445.075651651669,756.444,749.1960600600603,128.258,147.9033393393395,2093.096,4798.756338338337,0.0,0.0,0.0,0.0,179.246,212.66414814814763,797772.573,12935.882553553516,1845.376,1786.122746746746,155.528,170.72994594594584,2541.471,5869.484401401394,0.0,0.0,0.0,0.0,195.528,235.46668268268292,696037.284,15064.425769763062,5250.091,5151.766485485497,139.786,153.64384784784767,2257.089,5157.295090090087,0.0,0.0,0.0,0.0,278.499,333.1231221221221,580305.556,19180.7736376351,12278.309,11550.215734734718,130.323,129.2779489489488,2013.389,4526.957542542545,0.0,0.0,0.0,0.0,452.212,581.0921481481482,582493.128,45145.00061662061,40892.137,35748.96920020048,143.033,156.3142252252251,2162.007,4929.426717717711,0.0,0.0,0.0,0.0,34.738,43.178534534534634,110924.392,2419.1895255257577,335.163,330.68711811811784,32.656,35.30296696696693,441.667,1003.1781531531537
96,485.331,648.8022412412416,87.32,86.30190190190199,70.332,69.79156756756763,0.0,0.0,0.0,0.0,603.347,674.6071981981988,1240702.905,29707.34131630669,1123.534,1161.8446886886893,50.948,56.11941541541542,6063.268,14203.058620620614,0.0,0.0,0.0,0.0,151.381,179.40124024024024,629711.96,8811.337737740543,725.34,633.2596596596595,110.004,117.6776616616616,1894.299,4319.695746746744,0.0,0.0,0.0,0.0,162.481,191.34498398398375,656438.133,9621.336647647346,757.32,751.114714714715,117.11,133.0249249249249,1990.939,4528.886509509511,0.0,0.0,0.0,0.0,172.615,196.68546046046026,798283.6,12506.94494494754,1847.58,1785.977577577578,141.773,151.73120220220176,2419.372,5415.131829829824,0.0,0.0,0.0,0.0,188.2,229.46346346346363,696487.451,14723.531130127843,5256.548,5133.527223223237,127.466,140.17301701701703,2148.233,4928.624357357356,0.0,0.0,0.0,0.0,267.475,323.62900400400474,580703.203,19083.59338437912,12294.457,11579.996147147065,118.956,120.4785425425425,1915.1549999999997,4445.543902902907,0.0,0.0,0.0,0.0,435.106,519.518282282283,582888.319,44988.74598498401,40946.278,35891.342058057984,130.413,142.73516616616587,2057.515,4783.675394394396,0.0,0.0,0.0,0.0,33.481,40.4520910910911,111014.634,2396.044088087824,335.636,329.8813853853849,29.705,31.70367867867875,419.017,967.6622592592591
97,465.403,552.8474384384396,82.556,84.62949349349341,67.321,69.80176076076074,0.0,0.0,0.0,0.0,580.514,615.8496536536551,1241905.524,28648.059483478504,1124.805,1163.1861611611607,46.377,48.38325425425423,5770.347,13565.020253253253,0.0,0.0,0.0,0.0,145.189,171.98726626626637,630093.916,8513.98092492434,726.143,632.8473983983979,100.274,106.64957357357346,1803.759,4140.028985985988,0.0,0.0,0.0,0.0,156.122,187.6547707707707,656839.962,9171.239795792615,758.2,752.9169169169187,106.752,119.13362962962971,1895.2639999999997,4511.450756756755,0.0,0.0,0.0,0.0,165.557,196.53128228228243,798771.466,12038.365209210313,1849.755,1785.042017017019,129.202,140.78397997997976,2301.361,5432.714509509509,0.0,0.0,0.0,0.0,181.192,221.75489089089098,696916.636,14234.297801799548,5262.819,5129.759998998971,115.939,125.12240140140135,2044.5809999999997,4434.451018018018,0.0,0.0,0.0,0.0,257.528,297.2164324324325,581081.15,18803.02852853,12309.719,11623.385424424428,108.469,112.91195095095107,1822.707,4215.764811811806,0.0,0.0,0.0,0.0,418.383,509.44775875875916,583264.101,44563.17597497171,40997.912,35957.70395995994,118.77,132.56566566566548,1958.713,4424.283506506509,0.0,0.0,0.0,0.0,32.062,37.85601201201196,111099.1,2298.6826826826627,336.111,329.22790690690687,27.14,28.755155155155133,399.021,901.5000390390398
98,446.574,559.2337577577579,78.771,85.61016916916923,64.72,74.79439439439453,0.0,0.0,0.0,0.0,559.524,625.350774774777,1243048.086,26023.736340349944,1126.119,1166.0408798798794,42.268,44.83100700700703,5491.602000000001,13006.759285285305,0.0,0.0,0.0,0.0,139.82,171.51911911911924,630457.175,8347.473848847683,726.947,631.7599509509499,91.334,98.39684084084078,1717.2490000000003,3742.421156156157,0.0,0.0,0.0,0.0,150.017,169.3880990990993,657222.502,8853.255251250519,759.028,752.1713873873878,97.353,109.97236336336346,1803.018,4051.889043043043,0.0,0.0,0.0,0.0,159.567,189.14265365365378,799234.309,11862.996515515757,1851.773,1784.023494494493,117.624,130.06468868868876,2189.242,5077.591193193197,0.0,0.0,0.0,0.0,174.104,209.2704544544547,697325.041,13918.609928924781,5268.752,5132.238734734739,105.585,112.62139639639645,1945.7259999999999,4458.315585585582,0.0,0.0,0.0,0.0,247.817,288.8043153153153,581440.066,18265.81145545466,12324.291,11617.848167167098,98.846,105.18146546546558,1735.6779999999999,4009.6772712712714,0.0,0.0,0.0,0.0,402.515,501.5212962962963,583620.997,43497.54853953869,41047.016,36037.54729129134,108.244,121.70016416416428,1865.4279999999999,4185.708394394396,0.0,0.0,0.0,0.0,30.88,35.50710710710708,111179.209,2199.466785785752,336.558,329.5782142142142,24.768,26.96313913913915,380.228,898.015511511511
99,430.099,532.0492482482483,75.02,77.94954954954939,62.417,65.27838938938935,0.0,0.0,0.0,0.0,538.319,640.2054444444449,1244137.501,25245.02702603441,1127.289,1166.073552552554,38.427,40.58125225225224,5225.0419999999995,11783.28708908908,0.0,0.0,0.0,0.0,134.735,168.37114614614615,630803.461,7822.504983982776,727.715,633.1629379379381,83.279,89.5487077077077,1633.7130000000002,3593.035156156155,0.0,0.0,0.0,0.0,144.429,166.02698598598576,657585.896,8416.467651649213,759.817,752.4539649649653,88.672,99.19961561561566,1715.732,3798.2728648648654,0.0,0.0,0.0,0.0,153.218,180.7492252252252,799672.318,11139.672548547996,1853.658,1791.6106466466465,107.179,117.57052952952947,2085.3109999999997,4900.702075075074,0.0,0.0,0.0,0.0,167.393,191.87642742742722,697713.973,13144.801072069757,5274.353,5132.034425425416,96.207,104.61876976976974,1849.85,4112.267001001004,0.0,0.0,0.0,0.0,238.033,286.96287387387434,581779.821,18312.22518417854,12338.383,11644.35066166148,90.154,96.62691091091075,1653.085,3846.5955025025028,0.0,0.0,0.0,0.0,386.93,487.3324324324315,583960.777,43279.74701801781,41093.906,35969.16633033037,98.642,110.48632232232224,1776.068,4104.288614614617,0.0,0.0,0.0,0.0,29.804,36.1197037037037,111255.85,2130.115615615647,336.973,331.09736836836834,22.582,24.281557557557566,361.625,866.5992902902906
100,413.74,539.6680680680685,71.61,81.94984984985001,59.911,67.47255155155156,0.0,0.0,0.0,0.0,517.568,634.8742502502495,1245176.969,24035.025064072943,1128.437,1166.9169479479474,35.078,37.103019019019,4970.101000000001,11599.050209209207,0.0,0.0,0.0,0.0,129.337,154.61404504504532,631132.311,7391.23151050944,728.429,631.3342932932935,75.917,82.14625725725739,1553.713,3449.5812742742787,0.0,0.0,0.0,0.0,138.8,168.99299299299312,657932.625,8145.219594595064,760.592,754.3378738738741,80.809,91.7662852852854,1631.927,3713.952805805804,0.0,0.0,0.0,0.0,147.303,183.14433533533537,800091.568,10874.569945943771,1855.526,1788.8741981981989,97.743,108.40936036036032,1983.1290000000001,4576.952449449451,0.0,0.0,0.0,0.0,160.504,176.97696096096107,698081.826,13024.280004002114,5279.667,5143.665776776795,87.858,94.81264864864868,1761.226,4095.5265045045044,0.0,0.0,0.0,0.0,229.414,313.76236636636617,582104.59,17998.180080077473,12351.553,11697.404595595355,82.033,89.85776876876868,1572.405,3550.3636806806767,0.0,0.0,0.0,0.0,372.39,466.9948948948955,584284.503,43275.975966966995,41139.084,36026.77171571565,90.005,102.69166666666665,1688.8619999999999,3866.1332472472463,0.0,0.0,0.0,0.0,28.697,32.42761861861868,111329.06,2054.2626626628826,337.427,331.21188288288323,20.601,21.611410410410404,343.442,798.7493473473467
101,397.613,498.49973073073073,68.621,73.47283183183188,57.897,60.5048958958959,0.0,0.0,0.0,0.0,496.323,577.6983693693696,1246164.034,23152.779623625647,1129.501,1171.0670660660633,31.93,33.53063063063065,4731.91,10456.381905905908,0.0,0.0,0.0,0.0,124.388,156.04149749749723,631444.402,7002.41881481452,729.109,630.9580770770787,69.324,76.02905305305308,1479.399,3352.591692692692,0.0,0.0,0.0,0.0,133.066,149.33297697697674,658261.2,7657.511511513659,761.316,755.3314754754748,73.71,82.9528528528529,1552.9550000000002,3606.3489059059043,0.0,0.0,0.0,0.0,141.711,177.07255155155121,800488.82,10626.814414416602,1857.288,1789.8929489489487,88.942,97.65429029029043,1887.4969999999998,4245.263242242239,0.0,0.0,0.0,0.0,153.894,178.02078478478475,698433.063,12676.533564567639,5284.832,5144.384160160154,79.97,85.43253253253269,1676.04,3958.9070170170153,0.0,0.0,0.0,0.0,220.339,286.6507297297295,582413.009,17722.07699599759,12364.153,11726.904495495433,74.877,79.11098198198201,1496.3519999999999,3291.5047947947955,0.0,0.0,0.0,0.0,356.881,430.58142042042084,584592.608,43099.928264263224,41182.062,36088.322478478505,82.138,91.50846446446441,1607.454,3615.675433433432,0.0,0.0,0.0,0.0,27.446,28.99007407407405,111398.131,1924.145984985151,337.844,331.96763163163115,18.725,20.0233983983984,327.437,739.7687457457455
102,378.908,483.68321921921967,65.39,72.81271271271262,55.67,62.27537537537527,0.0,0.0,0.0,0.0,476.654,548.8711551551557,1247102.901,21900.225424431497,1130.528,1169.8730890890881,29.053,30.76495595595597,4502.295,10352.887302302308,0.0,0.0,0.0,0.0,119.328,150.60702302302326,631741.967,6814.011922917675,729.767,631.7724834834834,63.149,70.2750740740741,1407.226,3010.0015515515533,0.0,0.0,0.0,0.0,127.907,147.32367467467492,658573.973,7432.274545544721,761.998,755.3113073073076,67.27,76.10320320320328,1477.2259999999999,3378.8370010010003,0.0,0.0,0.0,0.0,135.696,166.37395795795814,800868.574,10149.812336339384,1858.905,1788.742717717715,80.981,88.66530430430421,1794.6259999999997,4074.059061061062,0.0,0.0,0.0,0.0,147.714,177.5117157157159,698767.629,12304.125484489035,5289.793,5185.009160160128,72.878,78.0972132132132,1594.062,3589.6222682682687,0.0,0.0,0.0,0.0,211.656,263.32699099099085,582705.394,17575.758522521774,12376.215,11732.33310810807,68.266,71.43267667667669,1424.221,3192.019394394397,0.0,0.0,0.0,0.0,343.524,426.1355595595601,584884.576,42392.04426826767,41222.879,36131.69605505504,74.842,82.73777377377363,1530.057,3544.3691081081074,0.0,0.0,0.0,0.0,26.274,28.727651651651627,111464.146,1920.018702702669,338.235,332.3921671671672,17.085,18.618393393393372,311.374,715.1191371371374
103,365.417,508.8199309309308,62.215,64.0528278278278,53.257,56.13108208208218,0.0,0.0,0.0,0.0,458.63,537.9950950950953,1247996.04,20666.28268267831,1131.556,1172.855719719722,26.523,28.640111111111104,4283.064,9932.547073073081,0.0,0.0,0.0,0.0,114.559,138.99951851851853,632023.685,6548.015790793904,730.389,632.1017807807791,57.511,63.75163063063067,1340.7959999999998,2913.3440060060066,0.0,0.0,0.0,0.0,122.841,139.7835025025025,658871.254,7197.89738137995,762.662,754.8345905905913,61.576,70.20442842842837,1405.398,3188.1334874874847,0.0,0.0,0.0,0.0,129.944,157.42428828828815,801227.456,9837.663727726407,1860.639,1794.6112902902914,73.727,82.08455555555554,1707.815,3916.3675405405406,0.0,0.0,0.0,0.0,142.137,165.19943043043054,699083.841,12040.742461451415,5294.479,5202.768327327356,66.394,74.71948348348353,1517.676,3522.1900760760764,0.0,0.0,0.0,0.0,202.852,234.21831431431445,582984.792,16999.96870470577,12387.859,11716.139258258341,62.215,65.82459959959955,1355.009,3106.8722612612623,0.0,0.0,0.0,0.0,329.94,421.14154154154147,585162.58,41697.0866866877,41261.66,36219.41981981974,68.179,74.26522422422426,1455.489,3344.355806806806,0.0,0.0,0.0,0.0,25.245,26.597572572572574,111526.225,1818.3267017016617,338.59,333.0269269269269,15.606,16.669433433433426,296.572,676.0158758758758
104,350.891,445.3264454454454,59.514,62.03583983983984,51.375,55.63801301301305,0.0,0.0,0.0,0.0,440.876,498.70132532532483,1248846.016,19366.496240245204,1132.529,1173.1523113113112,24.254,26.768252252252275,4075.558,9458.88601801802,0.0,0.0,0.0,0.0,110.031,127.41145045045032,632294.095,6324.942917919648,730.966,632.5834274274263,52.38,56.305905905905924,1274.332,2865.4956656656677,0.0,0.0,0.0,0.0,117.94,127.96636636636632,659153.009,6803.126045046098,763.297,755.9307217217204,56.311,65.21949849849844,1337.72,2996.4954114114107,0.0,0.0,0.0,0.0,124.717,147.53044144144133,801569.235,9509.923698695344,1862.218,1800.2607367367382,67.24,73.96236236236227,1625.5849999999998,3602.145228228228,0.0,0.0,0.0,0.0,136.279,165.12628528528515,699385.131,11409.471310309713,5298.99,5200.642542542564,60.346,66.40869269269268,1443.9950000000001,3384.8488438438417,0.0,0.0,0.0,0.0,194.454,229.3672512512513,583251.698,16847.604400404285,12398.994,11708.930894894838,56.624,60.202826826826886,1287.924,2948.8049869869847,0.0,0.0,0.0,0.0,316.948,426.5918878878877,585426.655,41201.873848845295,41298.729,36221.9354944945,62.149,65.85665565565563,1385.504,3131.0419879879855,0.0,0.0,0.0,0.0,24.376,27.55618018018016,111585.959,1731.010329329385,338.923,334.5616326326327,14.269,15.43407307307307,282.19399999999996,631.7064124124123
105,335.511,419.2130920920924,56.812,58.32698298298306,49.229,51.119678678678675,0.0,0.0,0.0,0.0,422.858,474.49232832832865,1249656.108,19143.55989589611,1133.484,1173.2930370370357,22.184,23.934078078078088,3877.852,8773.652872872877,0.0,0.0,0.0,0.0,105.717,123.67458558558577,632549.566,5996.660304302302,731.554,632.8179019019024,47.796,51.04142542542545,1213.103,2808.9243593593596,0.0,0.0,0.0,0.0,113.435,123.50327827827842,659421.67,6552.047147146938,763.894,756.8315955955958,51.208,56.941677677677674,1272.911,2892.8451281281295,0.0,0.0,0.0,0.0,119.388,141.1486046046046,801894.816,8986.414558559289,1863.657,1803.5569079079053,61.302,67.69449049049041,1546.8410000000001,3642.755118118119,0.0,0.0,0.0,0.0,130.766,151.62486886886867,699672.374,11106.118242239514,5303.183,5179.513024024007,54.959,59.72304204204201,1374.479,3121.93532032032,0.0,0.0,0.0,0.0,186.823,234.5041751751753,583505.073,16719.455126127687,12409.385,11743.992767767822,51.718,55.63611211211211,1225.159,2862.5724134134125,0.0,0.0,0.0,0.0,304.125,394.14752252252276,585677.284,41249.23858258394,41334.021,36301.00356256274,56.761,60.57645545545549,1319.528,3075.6369749749742,0.0,0.0,0.0,0.0,23.483,26.94465565565569,111643.4,1654.6126126125464,339.278,334.6553713713713,13.051,14.310709709709682,267.457,607.6664194194193
106,321.303,408.2894804804803,53.81,58.664564564564586,46.95,50.85835835835838,0.0,0.0,0.0,0.0,405.503,458.60059159159186,1250427.487,17889.63146245642,1134.385,1175.1639389389393,20.25,22.201701701701744,3689.548,8559.524982982975,0.0,0.0,0.0,0.0,101.427,119.2959669669669,632791.732,5728.526702698128,732.065,632.7194944944943,43.561,47.40168068068069,1155.504,2533.014716716717,0.0,0.0,0.0,0.0,109.043,116.94009109109135,659677.39,6333.337237239153,764.481,758.7123513513512,46.709,52.09841741741745,1210.329,2762.82739039039,0.0,0.0,0.0,0.0,114.561,140.81909809809815,802203.966,8822.753597595407,1864.941,1805.8293483483424,55.935,62.154929929929935,1472.1110000000003,3437.127214214214,0.0,0.0,0.0,0.0,125.283,148.67358458458457,699944.664,10764.647751756986,5307.18,5197.018618618618,50.195,55.4203953953953,1308.287,2868.0375405405393,0.0,0.0,0.0,0.0,178.744,231.25571971971982,583744.289,16396.69016916472,12419.225,11805.417792792823,47.106,51.918682682682686,1167.069,2734.1224314314295,0.0,0.0,0.0,0.0,291.664,398.5236276276274,585917.581,41128.74218118966,41367.738,36361.14450050056,51.682,54.483359359359426,1254.8229999999999,2804.658159159161,0.0,0.0,0.0,0.0,22.432,26.760136136136126,111697.183,1543.647158158149,339.582,334.55182782782737,11.838,13.281037037037047,254.735,564.951520520521
107,307.953,411.2520430430435,51.141,58.16528428428425,45.046,50.16605005005002,0.0,0.0,0.0,0.0,388.718,442.57505105105076,1251161.936,17985.605509517256,1135.186,1175.410814814814,18.421,19.861620620620606,3509.1079999999997,8053.755945945948,0.0,0.0,0.0,0.0,97.445,123.35232732732727,633023.432,5321.440816816865,732.583,632.7939049049055,39.745,44.10808308308311,1098.826,2396.658676676676,0.0,0.0,0.0,0.0,104.416,127.50444844844847,659920.002,6103.201197196708,765.04,760.6590590590586,42.541,46.81713613613614,1152.097,2653.3834804804787,0.0,0.0,0.0,0.0,110.162,139.09284884884875,802498.173,8478.355426430531,1866.27,1806.1352352352333,50.81,58.36426426426424,1400.361,3159.531312312312,0.0,0.0,0.0,0.0,120.217,139.21112212212216,700205.381,10659.525364365152,5311.075,5213.8732482482355,45.653,50.61520620620628,1243.6100000000001,2697.327877877878,0.0,0.0,0.0,0.0,171.254,213.30078478478475,583972.296,15931.243627625214,12428.783,11783.195106106215,42.903,46.67026126126128,1110.4180000000001,2584.6504784784793,0.0,0.0,0.0,0.0,279.561,362.61889789789774,586145.64,40812.73513513356,41400.317,36477.98649749736,47.056,50.84570970970978,1194.617,2663.2807757757773,0.0,0.0,0.0,0.0,21.523,26.04751851851848,111748.017,1489.2019129130113,339.874,334.66679079079074,10.816,12.222366366366357,242.51100000000002,581.177876876877
108,296.178,354.90922522522527,49.531,54.91395295295292,43.757,48.18013113113115,0.0,0.0,0.0,0.0,372.26,460.7611611611613,1251863.045,16859.756731734065,1136.047,1178.3231141141125,16.838,17.719475475475495,3336.678,7455.751657657658,0.0,0.0,0.0,0.0,93.485,112.4742492492492,633244.637,5069.412643645906,733.108,633.061397397398,36.267,40.344055055055016,1044.342,2354.3079439439452,0.0,0.0,0.0,0.0,99.875,124.37174674674677,660152.053,5929.115306304523,765.575,762.5389139139143,38.709,43.087406406406416,1095.962,2393.4523123123104,0.0,0.0,0.0,0.0,105.702,131.87707307307303,802776.331,8001.599038039827,1867.556,1802.7656296296352,46.396,53.82901301301304,1333.646,3065.5957817817825,0.0,0.0,0.0,0.0,115.134,134.932976976977,700451.206,10533.244808819454,5314.648,5213.517613613607,41.656,45.73940340340342,1184.626,2733.794102102101,0.0,0.0,0.0,0.0,163.524,204.6981221221227,584189.88,15579.53913914135,12438.038,11784.73929529525,39.075,42.353728728728726,1056.8139999999999,2432.495923923924,0.0,0.0,0.0,0.0,268.28,351.6352352352353,586362.857,40831.54209309153,41431.196,36447.485069068935,42.827,45.31838938938937,1135.6870000000001,2605.569844844845,0.0,0.0,0.0,0.0,20.655,23.993968968968957,111796.746,1438.7762602601997,340.131,335.21305205205215,9.858,11.207043043043038,230.81799999999998,533.9397297297296
109,283.011,364.5874664664662,47.171,47.75951851851859,41.878,44.56968568568563,0.0,0.0,0.0,0.0,356.722,402.21292892892916,1252526.789,15646.805284285276,1136.817,1179.9714824824823,15.377,15.940811811811823,3175.404,7093.468794794788,0.0,0.0,0.0,0.0,89.038,108.2648208208208,633455.63,4895.43853853658,733.62,633.4450450450444,32.954,35.65353753753756,992.739,2180.718661661661,0.0,0.0,0.0,0.0,95.586,118.54314714714714,660371.783,5525.135046043612,766.106,762.1809449449429,35.207,40.118269269269256,1043.173,2389.863306306307,0.0,0.0,0.0,0.0,101.461,123.14162062062081,803042.572,7691.278094093531,1868.778,1807.7344504504508,42.238,48.95030630630637,1268.4189999999999,2949.802971971973,0.0,0.0,0.0,0.0,110.53,137.96906906906887,700687.029,10172.983142138442,5318.075,5215.568943943909,37.894,41.534298298298346,1126.669,2573.7022292292286,0.0,0.0,0.0,0.0,157.554,185.33241641641655,584396.637,15642.786017024699,12446.769,11772.225864864755,35.552,37.65895495495498,1004.5749999999999,2361.8845075075055,0.0,0.0,0.0,0.0,256.86,335.0334334334335,586568.297,40874.61941041039,41460.772,36559.41543143144,39.002,40.220216216216166,1081.77,2443.4619959959946,0.0,0.0,0.0,0.0,19.58,23.657257257257253,111843.066,1400.0396836835546,340.443,335.141892892893,9.006,10.236200200200207,219.867,524.6209399399397
110,270.884,347.5100540540545,45.081,48.81525425425421,40.292,44.55328928928932,0.0,0.0,0.0,0.0,341.944,426.7075715715716,1253159.814,14850.057461466524,1137.525,1183.0103853853864,13.942,14.459095095095114,3021.2870000000003,6884.075276276279,0.0,0.0,0.0,0.0,85.495,102.17615115115137,633654.232,4630.632808805811,734.05,633.8513513513509,30.122,32.46157757757759,944.323,2165.6871361361373,0.0,0.0,0.0,0.0,91.5,113.77577577577586,660580.828,5245.079495494397,766.597,764.747338338338,31.999,36.36536436436439,993.1289999999999,2196.857142142143,0.0,0.0,0.0,0.0,97.616,120.02456856856861,803295.98,7421.132732733843,1869.906,1808.3975615615655,38.479,44.321880880880876,1206.5059999999999,2773.2496716716723,0.0,0.0,0.0,0.0,106.113,131.01524624624642,700909.944,9759.093957961379,5321.412,5211.800056056065,34.503,38.04603703703707,1072.495,2403.013896896897,0.0,0.0,0.0,0.0,150.773,175.4649359359362,584593.229,15363.720279278466,12455.028,11824.880096096089,32.431,33.0602992992993,955.808,2126.096194194197,0.0,0.0,0.0,0.0,246.344,307.73539939939985,586765.406,40964.916080077244,41488.859,36471.61473373357,35.581,36.77821721721722,1027.568,2335.618554554553,0.0,0.0,0.0,0.0,18.682,23.554430430430415,111886.854,1305.974658658684,340.736,335.94224624624655,8.227,9.0224934934935,209.433,494.0565515515514
111,259.529,360.34950850850845,42.733,48.990701701701724,38.382,44.722798798798785,0.0,0.0,0.0,0.0,327.74,380.6510510510504,1253760.789,14183.515994994175,1138.238,1183.1945505505496,12.673,13.141212212212217,2874.46,6544.359989989989,0.0,0.0,0.0,0.0,82.022,97.57509109109102,633843.759,4439.226145144639,734.45,634.317817817818,27.525,29.464839839839843,898.3589999999999,2094.105316316315,0.0,0.0,0.0,0.0,87.738,106.565921921922,660778.671,4916.16692592584,767.022,767.1366526526538,29.154,33.28156556556558,946.48,2188.008470470468,0.0,0.0,0.0,0.0,93.027,115.46573673673669,803536.504,7006.680664663851,1871.037,1810.7784094094075,35.025,41.485860860860925,1149.232,2641.3993173173176,0.0,0.0,0.0,0.0,101.565,126.0157907907906,701122.861,9492.862541545783,5324.609,5215.916035035014,31.466,34.50935335335335,1020.227,2359.388277277275,0.0,0.0,0.0,0.0,145.011,177.10198098098084,584780.995,15331.590565564014,12462.798,11840.56175775768,29.561,30.51279179179179,908.667,2040.2447337337335,0.0,0.0,0.0,0.0,236.447,282.3735645645647,586951.84,40936.38878878751,41515.302,36414.895691691694,32.539,33.7382172172172,977.6610000000001,2213.0845215215213,0.0,0.0,0.0,0.0,17.877,22.5324034034034,111928.874,1255.8780020020029,341.004,336.5805645645649,7.519,8.17581481481481,199.171,458.56951051051027
112,247.839,315.0441231231231,40.347,45.209800800800785,36.3,41.091091091091045,0.0,0.0,0.0,0.0,314.445,358.6556306306306,1254331.986,13336.111915913414,1138.89,1185.503403403404,11.564,11.863767767767781,2736.7889999999998,6315.2750960960975,0.0,0.0,0.0,0.0,78.664,90.82392792792801,634023.716,4308.285629629234,734.865,633.9307057057056,25.036,26.5592632632633,854.3219999999999,1948.605527527528,0.0,0.0,0.0,0.0,83.932,104.18956556556553,660968.182,4783.200076077785,767.457,769.0151661661647,26.565,29.461236236236232,900.9350000000001,2046.781014014014,0.0,0.0,0.0,0.0,89.143,107.29784884884887,803765.169,6825.4358748757995,1872.057,1809.4912422422408,31.988,37.21306906906911,1092.9499999999998,2519.3457797797787,0.0,0.0,0.0,0.0,97.518,123.12279879879885,701324.449,9162.515914914053,5327.586,5235.293897897917,28.705,31.8598348348349,971.356,2270.6976476476475,0.0,0.0,0.0,0.0,138.792,176.30904504504514,584958.769,15124.710349345927,12470.207,11856.064215215227,27.02,28.09769769769767,865.189,2018.5688558558568,0.0,0.0,0.0,0.0,225.358,274.95078678678647,587129.069,40846.420659661526,41541.034,36556.773617617655,29.636,31.561065065065094,931.455,2125.27218118118,0.0,0.0,0.0,0.0,17.072,21.930746746746753,111968.536,1180.8375415415665,341.228,336.7567727727729,6.827,7.482553553553547,190.003,436.8697087087086
113,236.637,323.18841941941906,38.864,39.591095095095035,35.333,36.78689789789786,0.0,0.0,0.0,0.0,300.122,354.59370970971025,1254876.4,12749.037037037675,1139.457,1186.2043553553556,10.536,10.581285285285274,2604.83,6036.819335335338,0.0,0.0,0.0,0.0,75.131,92.45429329329326,634194.6,4133.501501503979,735.238,633.9953513513527,22.82,24.524124124124118,813.6180000000002,1811.2454434434435,0.0,0.0,0.0,0.0,80.526,102.92024424424423,661148.555,4719.446421421071,767.848,768.8317277277287,24.28,28.0676676676677,856.928,1926.153693693695,0.0,0.0,0.0,0.0,85.572,98.64546146146152,803982.788,6701.270326323593,1872.997,1810.577568568567,29.119,33.836675675675735,1039.492,2377.637863863864,0.0,0.0,0.0,0.0,93.234,117.79503903903885,701517.227,9233.526998000156,5330.456,5240.350414414451,26.199,30.24564464464463,924.138,2146.3908328328343,0.0,0.0,0.0,0.0,132.965,166.79657157157143,585128.409,15171.669388383267,12477.408,11850.32385985984,24.506,25.809773773773763,822.637,1840.5510640640632,0.0,0.0,0.0,0.0,215.807,274.84459559559554,587298.117,40764.485796803645,41565.239,36589.02490390381,26.951,28.629228228228204,885.7080000000001,2055.951509509509,0.0,0.0,0.0,0.0,16.59,20.500400400400355,112006.817,1167.92343443435,341.434,336.3600040040043,6.217,6.820731731731741,180.26999999999998,420.70217217217197
