day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
91,3.345,3.453428428428431,14.897,15.974365365365365,14.697,15.94313413413411,518.44,674.1645645645638,0.008,0.007943943943943935,268.317,268.77328428428376,1265808.983,1097.233944945872,141.468,148.73971571571573,0.009,0.008927927927927936,16.080000000000002,20.99032632632632,0.0,0.0,0.0,0.0,248.128,240.47208808808827,637704.837,547.6941251261109,315.05,312.1036036036031,0.0,0.0,15.396999999999998,20.282711711711713,0.016,0.01575975975975976,0.0,0.0,262.454,273.2611451451457,664841.242,616.7421781775531,328.353,313.08147247247257,0.0,0.0,16.159,21.32612512512513,0.0,0.0,0.0,0.0,280.2,280.8268268268268,809025.709,1209.2275465458602,802.215,878.0628378378386,0.0,0.0,19.545,27.653212212212207,2.675,3.6970720720720696,0.0,0.0,297.577,295.8919629629628,708062.477,2448.443914912653,2285.698,2178.200996996986,0.0,0.0,17.492,23.613809809809812,2226.926,3210.793317317317,0.032,0.03100700700700702,398.357,406.4079589589585,593074.991,9296.643562568997,5337.979,5374.681240240236,0.032,0.031007007007006995,20.104,28.13487887887887,6146.724,9211.403227227209,0.068,0.06744344344344345,642.848,634.5074034034028,608161.286,25155.36556957274,17671.837,17430.132563563762,0.085,0.08786286286286289,25.551000000000002,35.444339339339315,0.0,0.0,0.0,0.0,49.561,53.471750750750786,112889.352,212.7348308308258,146.331,142.1015405405404,0.0,0.0,6.654,8.267359359359363
92,2.942,3.0977337337337336,14.265,15.262037037037038,14.093,14.925276276276264,518.436,674.2561601601619,0.004,0.003987987987987991,258.451,257.08067967967975,1265821.189,1084.505784790972,141.537,148.8955265265265,0.011,0.010889889889889901,14.005,19.13024724724727,0.0,0.0,0.0,0.0,239.116,234.47101501501524,637715.951,532.6372362356092,315.225,311.6820570570573,0.0,0.0,13.421,17.820887887887885,0.016,0.01575975975975976,0.0,0.0,253.045,262.21919419419424,664852.938,606.8670230232293,328.501,313.30930830830783,0.0,0.0,14.067,18.692203203203213,0.0,0.0,0.0,0.0,270.048,272.27997597597573,809038.477,1193.2407117122302,802.608,878.0483843843834,0.0,0.0,16.97,22.709449449449465,2.675,3.6970720720720696,0.0,0.0,286.877,286.21208308308246,708074.593,2442.079430431252,2286.865,2178.170945945951,0.0,0.0,15.261,19.912629629629627,2226.915,3211.180955955954,0.012,0.01186786786786786,384.041,401.6429619619615,593089.714,9316.076280281957,5340.63,5366.9320320320185,0.038,0.0365925925925926,17.514,24.808222222222227,6146.679,9209.92188088089,0.047,0.046837837837837834,619.75,606.9264264264262,608179.048,25163.23893492179,17681.027,17431.904175175034,0.083,0.0841951951951951,22.334,30.64261661661661,0.0,0.0,0.0,0.0,47.832,50.84061661661657,112891.921,209.0237827827846,146.429,142.27923823823826,0.0,0.0,5.844,7.3211031031031055
93,2.541,2.707026026026028,13.891,14.835954954954955,13.746,14.632116116116103,518.433,673.9194304304295,0.003,0.0029939939939939934,249.091,248.09881781781775,1265832.594,1086.1272912900922,141.605,148.6936686686687,0.008,0.009945945945945946,12.174,16.145003003003005,0.0,0.0,0.0,0.0,230.402,226.95735335335334,637726.468,521.6866626631584,315.377,311.1360070070074,0.0,0.0,11.77,15.598824824824819,0.016,0.01575975975975976,0.0,0.0,243.771,259.105664664665,664864.165,605.1248999005853,328.66,312.4608608608607,0.0,0.0,12.24,16.32147947947948,0.0,0.0,0.0,0.0,260.373,260.936807807808,809050.354,1182.4451291287198,802.986,878.4042082082083,0.0,0.0,14.756,20.156128128128138,2.675,3.6970720720720696,0.0,0.0,276.539,273.15963863863874,708086.036,2421.786490493286,2287.959,2183.6509699699745,0.0,0.0,13.427,17.60292392392391,2226.9,3210.1721721721697,0.017,0.016727727727727706,370.221,386.46662562562574,593103.698,9322.10089689594,5343.173,5362.18525625625,0.021,0.020579579579579593,15.262,20.444958958958956,6146.643,9208.958509509504,0.036,0.03674074074074078,597.686,594.96637037037,608195.801,25076.417816813384,17689.64,17460.4448448448,0.063,0.06109209209209214,19.587,26.590797797797777,0.0,0.0,0.0,0.0,46.085,49.697472472472484,112894.39,205.90180180180687,146.517,142.52023123123143,0.0,0.0,5.179,6.148541541541537
94,2.222,2.463179179179176,13.095,13.827802802802793,12.985,13.716491491491492,518.428,673.8766926926933,0.005,0.004979979979979978,240.22,239.258858858859,1265843.201,1078.7373363437619,141.66,148.8532532532535,0.007,0.00695795795795796,10.685,13.90472572572573,0.0,0.0,0.0,0.0,221.964,220.00871271271245,637736.443,516.8455965960862,315.531,311.06610510510455,0.0,0.0,10.312,13.440470470470462,0.016,0.01575975975975976,0.0,0.0,234.801,252.0334324324324,664874.858,595.4993353350836,328.808,312.08121721721704,0.0,0.0,10.655999999999999,14.227849849849838,0.0,0.0,0.0,0.0,250.959,251.77509409409433,809061.713,1166.8614924925296,803.342,877.3784144144144,0.0,0.0,12.786,17.400238238238245,2.675,3.6970720720720696,0.0,0.0,266.24,265.5079079079077,708097.254,2409.1546386394357,2289.078,2184.5684844844754,0.0,0.0,11.672,15.464662662662661,2226.887,3210.546777777768,0.013,0.01484584584584584,356.878,364.37348948948966,593116.855,9294.534509510144,5345.659,5372.797516516518,0.021,0.02057957957957962,13.318000000000001,17.90708508508509,6146.609,9209.982101101108,0.036,0.03473873873873868,576.403,576.1447357357348,608211.727,25031.584055051615,17697.899,17534.397196196158,0.052,0.05134734734734735,17.147,23.93973273273273,0.0,0.0,0.0,0.0,44.463,48.12875975975976,112896.719,202.90294194200075,146.606,143.10386786786793,0.0,0.0,4.476000000000001,5.248270270270274
95,2.039,2.283762762762764,12.666,12.90534934934936,12.559,12.855374374374358,518.427,673.8665375375363,0.001,0.001000000000000001,231.437,231.2372682682688,1265853.531,1068.877916915518,141.72,148.92252252252234,0.007,0.006957957957957958,9.328,11.821661661661668,0.0,0.0,0.0,0.0,214.015,209.77054554554564,637745.79,505.74164164187147,315.683,310.6791901901906,0.0,0.0,8.985,11.956935935935924,0.016,0.01575975975975976,0.0,0.0,226.408,243.66720320320317,664884.68,582.0836836830258,328.962,312.1326886886893,0.0,0.0,9.306000000000001,11.92086086086086,0.0,0.0,0.0,0.0,241.81,245.70760760760774,809072.307,1159.237988988803,803.714,879.9121161161138,0.0,0.0,11.248,15.458468468468467,2.675,3.6970720720720696,0.0,0.0,256.453,257.04083183183207,708107.69,2405.0269269274613,2290.096,2184.483267267267,0.0,0.0,10.274000000000001,12.787741741741739,2226.877,3210.1079789789746,0.011,0.010889889889889896,344.009,346.3192382382382,593129.359,9224.182301298408,5348.031,5371.465504504508,0.015,0.014789789789789785,11.618,15.415795795795795,6146.578,9210.968884884885,0.031,0.0300690690690691,555.866,547.5756196196193,608226.856,25068.11938338445,17705.891,17576.207326326326,0.042,0.04428028028028027,15.015999999999998,21.437239239239258,0.0,0.0,0.0,0.0,42.931,46.98922822822828,112898.777,202.83210310302326,146.694,143.2015655655657,0.0,0.0,3.9510000000000005,4.536919919919921
96,1.758,1.9353713713713707,12.208,12.845581581581563,12.113,12.77700800800802,518.424,673.7439679679643,0.003,0.002993993993993995,222.86,224.57097097097127,1265863.449,1063.901300295779,141.796,148.9693533533531,0.004,0.003987987987987988,8.083,10.239402402402401,0.0,0.0,0.0,0.0,206.195,204.34331831831804,637754.828,498.24265865920046,315.828,311.3938098098095,0.0,0.0,7.831,9.84223523523524,0.016,0.01575975975975976,0.0,0.0,218.129,236.4768358358357,664894.184,567.5857297293753,329.096,312.2009849849849,0.0,0.0,8.151,10.684275275275276,0.0,0.0,0.0,0.0,233.232,238.63881481481457,809082.252,1154.857353353338,804.045,881.360335335334,0.0,0.0,9.773,13.134305305305293,2.675,3.6970720720720696,0.0,0.0,246.901,252.13933833833815,708117.754,2422.7382222236056,2291.137,2182.953184184177,0.0,0.0,8.972999999999999,11.083090090090087,2226.852,3209.9019979980044,0.025,0.02439939939939941,331.669,329.40884784784754,593141.085,9214.588363361638,5350.256,5365.041505505503,0.013,0.012843843843843837,10.305,13.763182182182188,6146.541,9210.00632532533,0.037,0.035666666666666666,535.852,532.2503463463468,608241.529,25096.795954953795,17713.598,17584.236632632463,0.04,0.038438438438438506,12.994,18.185277277277294,0.0,0.0,0.0,0.0,41.329,45.676435435435366,112900.864,199.55305705703327,146.77,143.4985985985986,0.0,0.0,3.4779999999999998,3.9567267267267265
97,1.449,1.625024024024023,11.735,11.902677677677671,11.662,11.717473473473468,518.421,673.7455045045042,0.003,0.0029939939939939916,214.56,215.05745745745733,1265872.881,1053.6504894881937,141.858,149.0849209209207,0.004,0.003987987987987985,7.07,8.960490490490482,0.0,0.0,0.0,0.0,198.487,196.98281381381372,637763.503,491.5275185184774,315.96,311.64004004003993,0.0,0.0,6.9239999999999995,8.572354354354353,0.016,0.01575975975975976,0.0,0.0,210.238,225.6209769769769,664903.164,556.5536576560197,329.258,312.44588188188135,0.0,0.0,7.093,9.526061061061057,0.0,0.0,0.0,0.0,224.652,226.7936896896899,809091.927,1132.7023733732976,804.39,881.7716716716716,0.0,0.0,8.543000000000001,11.216633633633624,2.675,3.6970720720720696,0.0,0.0,237.78,247.05865865865874,708127.263,2406.290121119125,2292.06,2178.733133133136,0.0,0.0,7.869,9.445202202202198,2226.843,3209.497848848856,0.01,0.009909909909909913,319.603,316.5299209209208,593152.495,9213.039014015001,5352.495,5367.821796796798,0.025,0.026401401401401403,8.959,11.55722422422423,6146.517,9210.900611611622,0.024,0.02344744744744743,516.577,498.3023733733751,608255.234,25108.838082087965,17721.03,17601.52462462464,0.044,0.04210610610610608,11.46,15.707609609609612,0.0,0.0,0.0,0.0,39.839,43.08816716716713,112902.772,194.61463063065077,146.843,143.72407507507498,0.0,0.0,3.052,3.529633633633635
98,1.326,1.431155155155157,11.368,11.181757757757754,11.293,11.040191191191193,518.42,673.759359359359,0.001,0.0010000000000000002,206.625,209.84822322322313,1265881.762,1042.5118678733138,141.918,149.3466226226225,0.004,0.0039879879879879876,6.196,7.530500500500496,0.0,0.0,0.0,0.0,191.182,192.41128728728742,637771.68,491.46706706692436,316.091,312.7074264264261,0.0,0.0,6.058,7.387205205205209,0.016,0.01575975975975976,0.0,0.0,202.496,219.05704104104075,664911.846,544.91519919851,329.381,313.02085985986014,0.0,0.0,6.194,7.6541001001001,0.0,0.0,0.0,0.0,216.335,216.9477227227228,809101.131,1120.4623013013968,804.721,881.9110700700696,0.0,0.0,7.527,9.764453453453456,2.675,3.6970720720720696,0.0,0.0,229.149,241.73052952952946,708136.132,2404.8494254273605,2293.021,2176.024583583574,0.0,0.0,6.819,8.08037137137137,2226.829,3209.769528528525,0.014,0.013817817817817803,307.993,305.5905415415415,593163.306,9182.881245247147,5354.62,5360.606206206199,0.016,0.015759759759759764,7.845000000000001,9.955052052052057,6146.495,9210.984959959975,0.023,0.022493493493493485,498.2,480.8448448448446,608268.267,25014.394105103805,17728.067,17612.925436436537,0.035,0.033808808808808787,10.054,13.533499499499502,0.0,0.0,0.0,0.0,38.432,40.96033633633632,112904.539,192.01849749750073,146.898,143.80339939939927,0.0,0.0,2.6959999999999997,2.977007007007007
99,1.146,1.149833833833835,10.823,10.716387387387371,10.763,10.679510510510498,518.418,673.7270030030024,0.002,0.0019979979979979972,199.041,200.20152052052006,1265890.235,1038.2019769745255,141.979,149.23979879879874,0.004,0.003987987987987987,5.382,6.610036036036033,0.0,0.0,0.0,0.0,184.178,186.14646246246244,637779.433,487.6892002004384,316.221,313.07123023023064,0.0,0.0,5.306,6.5909929929929945,0.016,0.01575975975975976,0.0,0.0,195.136,214.62813213213204,664919.884,543.1937377398423,329.52,313.0686686686691,0.0,0.0,5.484,6.692142142142139,0.0,0.0,0.0,0.0,208.484,208.24598998998982,809109.788,1111.0661221222958,805.021,882.9655245245234,0.0,0.0,6.602,8.330964964964963,2.675,3.6970720720720696,0.0,0.0,220.741,231.99791691691703,708144.593,2409.560911910322,2293.938,2174.901057057049,0.0,0.0,6.0009999999999994,7.08258958958959,2226.822,3210.182498498493,0.007,0.0069579579579579585,296.663,292.93236336336366,593173.699,9152.592991995307,5356.688,5368.761417417417,0.018,0.01969569569569567,6.898,8.742852852852849,6146.479,9210.30586486486,0.016,0.015759759759759774,480.26,468.39079079079045,608280.932,25003.95332933674,17734.869,17629.78562462443,0.032,0.033009009009009,8.782,11.268798798798807,0.0,0.0,0.0,0.0,36.957,39.26241341341339,112906.321,190.09004904907923,146.968,144.19116716716744,0.0,0.0,2.378,2.6052032032032018
100,1.1,1.1691691691691706,10.487,10.432263263263263,10.453,10.392183183183182,518.416,673.6545985986018,0.002,0.0019979979979979946,191.765,198.83460960960977,1265898.242,1039.6791151186403,142.017,149.29800900900906,0.003,0.0029939939939939925,4.7379999999999995,5.761915915915916,0.0,0.0,0.0,0.0,177.418,182.06133733733694,637786.849,486.3605595592661,316.338,313.1048608608609,0.0,0.0,4.656,5.690620620620621,0.016,0.01575975975975976,0.0,0.0,188.069,204.27050950950954,664927.572,534.5854014026501,329.666,312.9894334334329,0.0,0.0,4.8229999999999995,5.603830830830828,0.0,0.0,0.0,0.0,200.792,200.477213213213,809118.127,1105.2421131135243,805.328,883.9743903903886,0.0,0.0,5.787000000000001,6.996613613613617,2.675,3.6970720720720696,0.0,0.0,212.768,222.6428188188188,708152.636,2398.077581581861,2294.749,2172.766765765753,0.0,0.0,5.244,6.043169169169175,2226.809,3210.1486676676755,0.013,0.01284384384384384,285.751,283.0880870870869,593183.656,9143.751415416844,5358.59,5366.742642642655,0.018,0.01969569569569565,6.106999999999999,7.523180180180182,6146.466,9210.355199199163,0.013,0.012843843843843848,462.821,454.95791691691676,608292.998,24948.816812806548,17741.598,17657.27366966967,0.02,0.019619619619619638,7.67,9.955311311311316,0.0,0.0,0.0,0.0,35.583,37.872983983983964,112907.958,186.91515115113788,147.032,144.5675435435437,0.0,0.0,2.091,2.1860910910910905
101,0.892,0.9993353353353358,10.114,10.3073113113113,10.074,10.274798798798795,518.414,673.6022062062068,0.002,0.001997997997997997,184.667,193.5816926926926,1265905.933,1028.3969079126605,142.069,149.62586486486478,0.003,0.002993993993993995,4.183,4.853228228228229,0.0,0.0,0.0,0.0,170.892,174.817153153153,637793.956,481.63169569640974,316.442,313.0496856856857,0.0,0.0,4.056,4.924622622622621,0.016,0.01575975975975976,0.0,0.0,181.134,196.87491891891864,664935.055,529.349324325821,329.782,313.3378138138138,0.0,0.0,4.266,4.973153153153151,0.0,0.0,0.0,0.0,193.548,188.66235835835812,809125.946,1092.63171571591,805.601,884.4802792792782,0.0,0.0,5.064,5.878324324324323,2.675,3.6970720720720696,0.0,0.0,204.885,213.92169669669673,708160.403,2399.1137047051734,2295.616,2173.884428428445,0.0,0.0,4.6129999999999995,5.3569119119119115,2226.806,3210.7411051051145,0.003,0.0029939939939939916,275.312,275.68634234234247,593193.114,9157.066070070112,5360.476,5365.526950950957,0.015,0.014789789789789806,5.339,6.324975975975978,6146.451,9209.5891881882,0.015,0.014789789789789773,445.822,447.9122282282267,608304.584,24907.320264274204,17748.155,17646.753728728632,0.021,0.020579579579579586,6.7219999999999995,8.458620620620623,0.0,0.0,0.0,0.0,34.289,36.44192092092092,112909.501,185.95995895905403,147.077,144.60367467467455,0.0,0.0,1.841,1.9173563563563563
102,0.808,0.8099459459459456,9.9,9.4914914914915,9.87,9.456556556556551,518.41,673.6835835835828,0.004,0.00398798798798799,177.955,189.03400900900905,1265913.181,1025.0592983016638,142.124,149.82845245245255,0.003,0.0029939939939939977,3.6910000000000003,4.176683683683688,0.0,0.0,0.0,0.0,164.546,168.78066466466478,637800.764,473.347651651634,316.574,312.7632872872867,0.0,0.0,3.5349999999999997,4.07947047047047,0.016,0.01575975975975976,0.0,0.0,174.552,192.3816776776775,664942.144,521.6589229231909,329.886,313.3843883883888,0.0,0.0,3.739,4.319378378378377,0.0,0.0,0.0,0.0,186.43,182.7938938938939,809133.502,1089.9299259267598,805.927,884.2979689689682,0.0,0.0,4.4079999999999995,5.103557557557558,2.675,3.6970720720720696,0.0,0.0,197.513,205.7675985985989,708167.728,2379.9759919892626,2296.335,2174.495270270273,0.0,0.0,4.047,4.835228228228231,2226.8,3210.6866866866862,0.006,0.005969969969969969,265.245,263.15412912912933,593202.116,9113.001545550907,5362.288,5367.066122122119,0.006,0.005969969969969969,4.718,5.197135135135132,6146.439,9209.623902902895,0.012,0.011867867867867875,429.603,438.91430530530494,608315.541,24979.58990891684,17754.444,17646.03089489474,0.025,0.026401401401401417,5.889,7.1805295295295295,0.0,0.0,0.0,0.0,33.03,34.46956956956956,112910.966,184.11095495491122,147.125,144.37975475475474,0.0,0.0,1.62,1.7634614614614619
103,0.704,0.6790630630630629,9.485,9.869644644644625,9.454,9.839723723723726,518.41,673.6835835835828,0.0,0.0,171.416,179.7987427427425,1265920.185,1008.2770520515496,142.171,150.01977877877886,0.005,0.004979979979979978,3.26,3.65246246246246,0.0,0.0,0.0,0.0,158.585,168.48125625625627,637807.118,466.61869469422834,316.674,312.89261661661664,0.0,0.0,3.126,3.5508728728728736,0.016,0.01575975975975976,0.0,0.0,168.071,185.03299199199256,664948.965,512.0678428433233,330.005,313.73671171171196,0.0,0.0,3.357,3.77403103103103,0.0,0.0,0.0,0.0,179.59,178.50240240240237,809140.671,1092.1388978978907,806.214,883.7079119119123,0.0,0.0,3.888,4.469649649649654,2.675,3.6970720720720696,0.0,0.0,190.268,198.37254854854868,708174.727,2354.364835835871,2297.13,2177.192292292301,0.0,0.0,3.576,4.065401401401402,2226.796,3210.755139139133,0.004,0.003987987987987991,255.505,248.35633133133143,593210.696,9081.963547549682,5364.091,5373.0037227227285,0.006,0.00596996996996997,4.198,4.698492492492492,6146.428,9209.672488488482,0.011,0.010889889889889896,413.767,423.3460570570574,608326.155,24947.810785782913,17760.493,17625.477428428414,0.018,0.017693693693693682,5.234,6.175125125125128,0.0,0.0,0.0,0.0,31.826,33.29702102102106,112912.345,181.6856606606516,147.173,144.55963063063086,0.0,0.0,1.433,1.5064094094094096
104,0.619,0.6144534534534544,9.248,8.93142742742742,9.231,8.954593593593588,518.41,673.6835835835828,0.0,0.0,165.191,168.84136036036008,1265926.83,990.7118118100434,142.229,149.9425015015016,0.001,0.0010000000000000005,2.867,3.2276226226226212,0.0,0.0,0.0,0.0,152.675,166.02339839839837,637813.351,464.6124114115885,316.79,312.88278278278295,0.0,0.0,2.761,3.0680050050050074,0.016,0.01575975975975976,0.0,0.0,161.879,176.63899799799788,664955.531,502.60964864809114,330.105,313.3993743743752,0.0,0.0,2.956,3.3378478478478475,0.0,0.0,0.0,0.0,173.054,173.2823663663662,809147.516,1083.5953393383907,806.451,883.302901901901,0.0,0.0,3.422,3.8068968968968973,2.675,3.6970720720720696,0.0,0.0,183.134,188.91295695695675,708181.581,2355.5790180190565,2297.906,2172.829993994,0.0,0.0,3.1559999999999997,3.601107107107108,2226.796,3210.755139139133,0.0,0.0,246.178,239.23955555555557,593218.898,9045.559155154646,5365.788,5376.37142742744,0.008,0.007943943943943954,3.71,4.0532992992993,6146.419,9209.575014014037,0.009,0.008927927927927919,398.559,407.16968868868787,608336.354,24984.6973813723,17766.229,17621.814373373185,0.017,0.01672772772772771,4.616,5.497237237237238,0.0,0.0,0.0,0.0,30.681,32.09733633633636,112913.632,179.87445045034747,147.233,144.6453563563565,0.0,0.0,1.263,1.2881511511511514
105,0.535,0.5152902902902912,8.78,9.158758758758772,8.761,9.163042042042038,518.41,673.6835835835828,0.0,0.0,159.177,166.67034134134133,1265933.241,983.3802992930038,142.265,149.83460960960934,0.0,0.0,2.492,2.69517917917918,0.0,0.0,0.0,0.0,147.087,158.2857167167165,637819.243,457.03898998996414,316.87,313.57267267267275,0.0,0.0,2.427,2.767140140140138,0.016,0.01575975975975976,0.0,0.0,155.853,166.79018118118105,664961.863,489.1834144135418,330.215,313.88866366366403,0.0,0.0,2.608,3.0061321321321306,0.0,0.0,0.0,0.0,166.732,166.41659259259248,809154.038,1075.6041601587465,806.728,885.0210370370372,0.0,0.0,3.029,3.481852852852855,2.675,3.6970720720720696,0.0,0.0,176.325,183.76113613613603,708188.115,2348.8486236242634,2298.634,2175.2853293293206,0.0,0.0,2.768,3.099415415415416,2226.795,3210.589564564553,0.001,0.0010000000000000005,237.094,229.2083723723725,593226.813,9018.584615616546,5367.489,5378.742621621623,0.004,0.003987987987987986,3.267,3.698519519519519,6146.41,9208.858758758772,0.009,0.008927927927927922,383.956,383.65571971971934,608345.996,25007.52150550438,17771.818,17630.92179779786,0.016,0.01575975975975973,4.103,4.815882882882882,0.0,0.0,0.0,0.0,29.574,30.7652892892893,112914.866,178.9329769769761,147.289,144.93441341341335,0.0,0.0,1.104,1.1314934934934935
106,0.469,0.4795185185185181,8.577,8.448519519519516,8.561,8.422701701701705,518.408,673.7012372372373,0.002,0.0019979979979979964,153.337,157.93736836836842,1265939.37,974.3534534601887,142.303,149.91510610610632,0.0,0.0,2.211,2.33304004004004,0.0,0.0,0.0,0.0,141.809,155.86438338338337,637824.775,455.16754254275025,316.949,313.4698688688689,0.0,0.0,2.148,2.3259679679679692,0.016,0.01575975975975976,0.0,0.0,150.052,161.20249849849858,664967.914,483.76637036905055,330.326,314.318042042042,0.0,0.0,2.3099999999999996,2.63523923923924,0.0,0.0,0.0,0.0,160.624,161.1697937937938,809160.289,1061.8433223222278,806.983,885.2920030030047,0.0,0.0,2.7039999999999997,3.0758698698698685,2.675,3.6970720720720696,0.0,0.0,169.745,178.33430930930925,708194.392,2350.3166526577484,2299.332,2172.151927927923,0.0,0.0,2.4349999999999996,2.714523523523524,2226.793,3210.8930440440354,0.002,0.0019979979979979985,228.307,220.92567667667635,593234.367,8987.175486485898,5369.164,5382.827931931944,0.003,0.0029939939939939916,2.893,3.2405435435435415,6146.402,9208.801197197197,0.008,0.007943943943943944,369.75,373.8173173173174,608355.356,24980.287551562396,17777.199,17646.225624624563,0.011,0.010889889889889875,3.6599999999999997,4.303969969969974,0.0,0.0,0.0,0.0,28.505,29.469444444444427,112916.032,178.3433193192872,147.336,145.00010410410422,0.0,0.0,0.992,1.0173073073073073
107,0.394,0.4652292292292289,8.284,8.371715715715716,8.275,8.379754754754751,518.408,673.7012372372373,0.0,0.0,147.667,149.0591701701703,1265945.271,962.5681271276123,142.352,149.70179779779775,0.002,0.0019979979979979964,1.9769999999999999,2.12567067067067,0.0,0.0,0.0,0.0,136.701,149.48108008008023,637830.067,447.04555655712653,317.035,314.0077827827827,0.0,0.0,1.9140000000000001,2.0681061061061072,0.016,0.01575975975975976,0.0,0.0,144.631,154.31115015015018,664973.587,479.4618928931064,330.403,314.30489589589615,0.0,0.0,2.024,2.1795215215215222,0.0,0.0,0.0,0.0,154.713,155.0376686686688,809166.293,1057.468619619607,807.226,886.3292532532535,0.0,0.0,2.414,2.648422422422424,2.675,3.6970720720720696,0.0,0.0,163.55,170.12162162162164,708200.274,2352.9238478509383,2299.964,2169.197901901904,0.0,0.0,2.175,2.337846846846846,2226.793,3210.8930440440354,0.0,0.0,219.989,216.6034824824825,593241.586,8999.966570570705,5370.635,5381.2390140140005,0.001,0.0010000000000000013,2.579,2.693090090090088,6146.396,9208.257441441456,0.006,0.005969969969969965,356.253,356.8778688688686,608364.213,24968.141772782346,17782.368,17664.060636636892,0.011,0.010889889889889894,3.1959999999999997,3.651531531531532,0.0,0.0,0.0,0.0,27.419,28.517956956956944,112917.194,177.7461101100334,147.397,144.91430530530545,0.0,0.0,0.876,0.8981361361361364
108,0.37,0.3754754754754754,7.788,8.295351351351341,7.773,8.297768768768767,518.407,673.6710220220228,0.001,0.0010000000000000007,142.367,143.9062172172171,1265950.8,959.8078078042789,142.388,149.55300900900883,0.002,0.0019979979979979964,1.764,1.8884744744744735,0.0,0.0,0.0,0.0,131.631,146.1750140140143,637835.277,444.4567277283265,317.141,314.4595785785785,0.0,0.0,1.705,1.7894664664664677,0.016,0.01575975975975976,0.0,0.0,139.297,149.70849949949942,664979.08,473.3889889890114,330.505,313.4734484484482,0.0,0.0,1.808,1.8475575575575574,0.0,0.0,0.0,0.0,148.905,150.30227727727737,809172.194,1049.0774414409764,807.435,886.8846596596585,0.0,0.0,2.164,2.4305445445445444,2.675,3.6970720720720696,0.0,0.0,157.385,163.37615115115085,708206.051,2351.622021021433,2300.62,2171.4890890890947,0.0,0.0,1.952,2.117759759759761,2226.792,3210.745481481486,0.001,0.001000000000000001,211.533,210.48139239239254,593248.798,8982.399595595729,5372.225,5376.226601601605,0.0,0.0,2.273,2.386709709709708,6146.389,9208.628307307326,0.007,0.006957957957957958,343.146,348.136820820822,608372.726,24955.880804810935,17787.391,17680.53865765753,0.008,0.007943943943943939,2.847,3.298155155155156,0.0,0.0,0.0,0.0,26.419,27.376815815815792,112918.253,176.20920020020156,147.437,145.14717817817794,0.0,0.0,0.796,0.8223563563563562
