day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
102,2.247,2.596587587587586,10.157,10.478829829829825,10.076,10.35257657657656,117200.113,1275644.8450760797,9.564,12.864768768768782,345.42,373.3189189189187,1148462.644,1298697.6749388925,428.704,404.330714714715,287.549,340.56616516516493,17.77,31.059503503503507,30482.393,298069.98653753835,2.646,3.217901901901902,133.585,129.57434934934923,607093.812,301280.94760361616,462.358,446.30814414414453,104.429,127.88484384384375,5.5889999999999995,7.137522522522524,44016.414,494775.9785825819,3.855,4.614589589589585,148.025,148.04041541541557,620678.333,500227.64775876276,472.173,464.7918628628629,122.973,147.63790890890877,7.531000000000001,10.683660660660665,56069.437,895320.726757757,4.519,5.6092482482482575,157.41,160.52042042042027,752595.285,901529.3371121169,1145.184,1251.4716156156126,148.016,180.8626066066065,9.095,13.291128128128118,40065.611,259232.4681471465,3.747,4.643634634634631,165.292,173.0557917917919,666977.647,261498.4228138328,3312.148,3415.3694654654664,135.153,165.0926836836838,7.639,10.615076076076068,70721.422,169089.15507107018,5.812,6.9215775775775805,247.002,259.3973933933935,522668.392,175679.26359960312,7244.334,7147.209653653661,161.069,181.679918918919,11.3,16.454258258258264,87546.737,172589.45528628342,7.8,9.367367367367365,419.325,419.2886636636633,520888.138,177867.11607206604,23580.574,22531.25978378377,192.44,216.16656656656625,14.649999999999999,23.25510110110112,0.0,0.0,0.0,0.0,21.185,21.043818818818828,112837.342,250.9539899899791,226.374,225.16328728728706,8.099,9.200399399399403,0.0,0.0
103,2.134,2.238282282282283,9.857,10.11266366366367,9.766,10.095339339339354,117198.028,1275591.0802962936,8.697,11.544735735735719,332.14,356.60900900900856,1148509.887,1296668.6288599386,428.795,404.84982482482474,258.617,298.3086196196204,16.003,26.155498498498506,30481.874,298084.47660060105,2.332,2.6844604604604614,128.442,125.10373973973968,607110.984,301303.8035475427,462.452,446.16986586586654,93.744,108.82328728728734,5.0600000000000005,6.555449449449448,44015.663,494732.662093093,3.388,3.8633193193193143,142.368,143.37795395395383,620698.278,499934.753469469,472.272,465.0330490490483,110.628,129.97358958958972,6.848000000000001,9.508838838838834,56068.457,895304.8910420422,4.118,5.1812572572572515,151.208,154.6053413413414,752618.732,900483.7078838705,1145.432,1250.6480240240242,132.973,160.4887597597599,8.256,11.945851851851847,40064.845,259199.29426926828,3.349,4.213412412412413,158.995,166.3793543543547,666999.221,261011.33749651903,3312.824,3421.8789029029026,121.249,150.64964864864845,6.957000000000001,9.45947847847848,70720.216,169055.91525925932,5.268,6.438614614614619,237.592,255.5430790790788,522695.337,175247.8112422373,7246.18,7136.253853853869,144.805,163.4484234234236,10.224,15.10984184184183,87545.112,172507.5490050054,7.011,8.223102102102107,403.406,399.91708108108116,520921.173,177672.47154254525,23586.891,22543.430549549554,173.081,192.627066066066,13.302,21.615337337337333,0.0,0.0,0.0,0.0,20.313,20.53957057057058,112838.994,251.30126526528616,226.407,225.05040140140179,7.286,8.41862262262263,0.0,0.0
104,1.883,2.1074184184184177,9.404,9.09587987987988,9.332,9.012788788788786,117196.252,1275378.1486446431,7.817,9.991502502502502,319.325,347.58896396396295,1148553.439,1295456.743022044,428.896,404.3175015015013,232.403,265.550141141141,14.503,23.264769769769764,30481.422,298109.45937537536,2.099,2.4036026026025996,123.278,122.8415575575576,607127.013,301172.1149459754,462.545,446.3463213213224,84.064,99.92182582582574,4.567,5.765064064064065,44015.047,494719.8466376387,3.002,3.461457457457461,136.715,137.22299799799802,620716.961,499769.78926827566,472.351,464.896695695696,99.316,115.8560000000001,6.265000000000001,8.481572572572578,56067.618,895228.7468228227,3.698,4.6474434434434375,145.391,147.80792692692683,752640.086,899540.9875915739,1145.643,1250.7863373373366,119.412,146.16642242242244,7.498,10.51158158158158,40064.187,259149.59162262248,2.949,3.457856856856855,152.954,156.2000840840843,667018.729,260765.47103002647,3313.468,3418.147123123117,108.988,136.41226826826826,6.271,8.214501501501504,70719.06,169003.01941941923,4.749,5.741740740740743,228.426,249.74026426426437,522720.39,175108.59649650095,7247.858,7141.985821821847,130.127,149.3822532532531,9.24,13.147025025025028,87543.673,172490.93100200177,6.334,7.391835835835844,387.863,388.79702802802734,520951.484,177401.7194634597,23592.982,22567.357033033077,155.906,172.7218858858858,12.068999999999999,18.85808508508508,0.0,0.0,0.0,0.0,19.474,19.50282682682683,112840.549,250.09569469473755,226.451,225.07267167167183,6.526,7.534858858858851,0.0,0.0
105,1.715,2.0258008008008015,8.941,9.286805805805802,8.894,9.286050050050056,117194.642,1275248.0779139102,6.995,9.434409409409419,306.811,339.06834734734736,1148593.463,1293493.3519829672,429.0,404.5025025025011,208.88,240.39599599599603,13.17,20.386796796796773,30481.001,298115.9109099107,1.879,1.996355355355359,118.588,117.56181781781791,607141.538,300574.5751311432,462.636,446.34184584584665,75.262,86.5819379379378,4.158,5.133305305305303,44014.424,494707.06929329195,2.671,2.86762662662662,131.458,131.88612212212215,620733.681,499651.4046436413,472.446,465.0521361361368,89.389,103.22690590590598,5.709,7.5199709709709746,56066.877,895204.5824534541,3.331,4.383822822822819,139.643,142.1777287287287,752659.691,899048.0275465515,1145.869,1250.0138528528514,107.339,132.4204994994993,6.789,9.467906906906897,40063.561,259139.21949849793,2.661,2.977056056056057,146.996,152.62661061061038,667037.088,260365.47973575353,3314.103,3418.86125225225,97.644,123.0743383383384,5.678,7.313631631631627,70718.094,168991.74891291375,4.276,5.287111111111106,219.639,235.9085875875875,522743.068,174989.92129729333,7249.519,7153.092731731738,117.056,133.30016416416424,8.431000000000001,12.390683683683681,87542.464,172440.58528928887,5.597,6.413004004004008,372.985,377.79657157157095,520979.495,177358.04602101588,23598.745,22556.630605605686,140.402,159.13152752752748,10.818,16.099925925925916,0.0,0.0,0.0,0.0,18.682,18.669545545545542,112841.997,247.54453553547052,226.484,225.0768208208207,5.837,6.697128128128123,0.0,0.0
106,1.587,1.7601911911911907,8.608,9.145481481481486,8.561,9.119398398398395,117193.178,1275171.4837998035,6.252,7.578074074074085,294.994,324.40837237237184,1148629.979,1291690.2027618363,429.077,405.0681391391388,187.935,215.95673173173188,11.885,18.006993993994,30480.667,298109.3774884888,1.642,1.7796156156156142,113.867,114.72603703703707,607154.934,300238.86250651977,462.725,446.53390890890944,67.599,78.0642632632631,3.7459999999999996,4.536382382382379,44013.907,494682.2686196198,2.385,2.637412412412414,126.327,124.64871971971954,620749.371,499103.3146736707,472.529,465.1663253253255,80.244,92.58304704704705,5.15,6.649031031031031,56066.244,895165.6541181181,2.91,3.5394394394394375,134.19,136.00790790790785,752677.436,898498.1900940883,1146.09,1249.0269269269297,96.611,120.78446346346335,6.145,8.335776776776772,40063.005,259149.738713714,2.377,2.977848848848852,141.276,145.98981381381364,667053.792,260142.36109709385,3314.685,3424.8526276276216,87.558,112.08872472472477,5.194000000000001,6.490704704704704,70717.215,168951.60838338247,3.814,4.395799799799796,211.246,231.46695095095095,522763.976,174861.42484885888,7251.072,7152.144960960953,105.248,122.6030990990991,7.722,10.432258258258255,87541.36,172384.97937937977,4.873,6.2751461461461355,358.541,366.78710610610574,521005.288,177101.2362922884,23604.364,22546.532036036122,126.522,140.23775375375388,9.768,14.489495495495499,0.0,0.0,0.0,0.0,17.938,17.487643643643654,112843.336,245.2283323322423,226.516,225.17291691691716,5.21,5.821721721721728,0.0,0.0
107,1.409,1.6854044044044019,8.256,8.070534534534538,8.222,8.034750750750737,117191.848,1275125.2401361417,5.619,6.554393393393396,283.456,314.58264664664654,1148663.783,1290865.2531643047,429.162,404.84259859859776,168.981,193.6983373373374,10.782,16.22927327327328,30480.292,298075.0958318315,1.524,1.633057057057059,109.332,110.32810410410394,607167.291,300074.17849750275,462.806,446.5208848848852,60.619,70.34618518518509,3.38,4.016592592592592,44013.431,494661.0262652642,2.163,2.3748058058058055,121.33,119.95505505505504,620763.681,498741.88512414,472.618,465.4935695695692,72.145,84.97895395395393,4.645,5.666081081081081,56065.647,895164.2946856853,2.605,2.9619369369369437,128.937,130.9960270270269,752693.917,899089.4916025848,1146.28,1249.933533533534,86.8,108.45845845845842,5.584,7.379009009009009,40062.532,259151.2542302308,2.123,2.4403113113113086,135.783,139.4413523523522,667069.024,259926.40983383468,3315.26,3423.355755755762,78.592,99.14668268268281,4.695,5.867442442442445,70716.411,168940.03811711734,3.446,4.247331331331333,202.998,222.7447407407408,522783.376,174582.34897297577,7252.512,7157.417273273258,94.701,107.77537437437441,7.016,9.77641841841841,87540.326,172388.9286526515,4.367,5.431742742742744,344.627,359.3251961961957,521029.167,177009.69680781307,23609.92,22560.297897897886,113.78,129.21681681681665,8.780999999999999,12.36718018018017,0.0,0.0,0.0,0.0,17.175,16.5269019019019,112844.657,243.1404914914956,226.545,225.24922422422404,4.623,5.236107107107104,0.0,0.0
108,1.318,1.4463223223223223,8.045,8.4254004004004,8.003,8.381372372372377,117190.696,1275055.0186026015,5.029,5.4235825825825845,272.369,301.6785175175167,1148694.866,1288711.3874314288,429.231,404.9005395395389,151.936,173.8857897897898,9.652999999999999,14.438703703703698,30479.969,298039.09713613626,1.431,1.4887277277277304,104.944,105.89075475475478,607178.802,299743.3161120955,462.871,446.99135035035073,54.304,60.596180180180156,3.051,3.534013013013011,44013.018,494678.80448048085,1.932,2.155531531531531,116.553,113.24843943943952,620776.951,498367.71631532005,472.697,466.4096006006011,64.733,77.4231341341342,4.243,5.175350350350349,56065.097,895139.3389299293,2.348,2.4653613613613596,123.931,127.45169069069088,752709.204,898429.5158998666,1146.49,1251.0809809809816,77.776,93.74757157157154,5.011,6.5371381381381415,40062.112,259120.64009609615,1.869,2.143982982982981,130.51,137.21311311311294,667082.994,259766.4323963969,3315.824,3421.6887127126965,70.548,89.66936536536534,4.25,5.103149149149148,70715.738,168946.07943543507,3.031,3.609648648648644,195.01,212.61051051051072,522801.327,174374.47254353977,7253.989,7156.54542442441,85.069,93.81205105105097,6.415,8.482903903903907,87539.396,172377.95113513357,4.001,5.232231231231223,331.321,347.19315215215363,521051.112,176733.63909509237,23615.201,22545.612211211217,102.248,114.72121721721726,7.939,10.904515515515513,0.0,0.0,0.0,0.0,16.54,16.172572572572566,112845.753,242.53052152157397,226.568,225.28466066066107,4.139,4.704383383383385,0.0,0.0
109,1.146,1.3440280280280288,7.768,8.855031031031029,7.739,8.767646646646641,117189.699,1274867.205604605,4.553,5.306497497497493,261.698,287.6504464464469,1148723.433,1287635.9394504328,429.325,405.11048548548496,136.606,155.4362002002002,8.699,12.323194194194192,30479.701,298066.39199099084,1.298,1.420616616616617,100.831,100.76320220220232,607189.046,299888.3182022009,462.936,447.40330730730756,48.88,55.64324324324332,2.7640000000000002,3.183005005005005,44012.621,494659.9853443439,1.764,1.9142182182182197,111.88,106.75635635635628,620789.277,498033.5498208182,472.782,466.4088848848846,58.028,70.15737337337337,3.8600000000000003,4.792834834834836,56064.638,895137.2582142153,2.081,2.2126516516516475,118.972,119.58079679679695,752723.247,897677.6176086214,1146.7,1249.3553553553547,69.795,84.33130630630616,4.566,5.9110210210210195,40061.711,259077.78926826848,1.674,1.939663663663663,125.355,129.5825575575577,667095.829,259443.08684582965,3316.349,3418.6418408408326,63.389,77.43511411411407,3.851,4.55261161161161,70715.099,168919.31251151094,2.778,3.354070070070069,187.451,206.319918918919,522817.667,174390.68879979142,7255.391,7151.970089089097,76.534,85.29413813813804,5.805,7.790801801801804,87538.546,172346.04392792567,3.649,4.4682672672672625,318.413,337.910341341342,521071.431,176562.05329228952,23620.263,22565.21304404421,91.875,101.88726226226225,7.2330000000000005,10.133598598598597,0.0,0.0,0.0,0.0,15.902,15.658054054054062,112846.818,245.27615215210093,226.598,225.24964564564576,3.682,4.309185185185186,0.0,0.0
110,1.096,1.1899739739739752,7.473,7.927198198198206,7.44,7.918318318318313,117188.819,1274782.8510900915,4.042,4.538774774774773,251.536,280.76546946946917,1148750.044,1286941.0230871162,429.386,404.83183583583593,122.537,141.48811911911903,7.805999999999999,10.65019819819819,30479.471,298058.48164064065,1.122,1.2143303303303281,96.823,96.82049149149157,607198.806,299548.77513913985,463.002,447.3473433433435,43.8,50.4764764764765,2.443,2.7899329329329325,44012.294,494663.0526166171,1.552,1.82311911911912,107.564,101.41732132132132,620800.331,497869.909348339,472.861,466.63431331331384,52.178,62.52484084084096,3.494,4.188162162162159,56064.195,895078.7537287305,1.906,1.9811451451451436,114.232,113.13931531531517,752736.101,897256.9137127006,1146.892,1250.1444804804812,62.643,72.58213313313318,4.136,5.343643643643643,40061.375,259078.91929429583,1.51,1.5854854854854838,120.339,125.20528428428425,667107.772,259274.1021181169,3316.878,3418.978094094093,56.891,69.51863763763775,3.532,4.221111111111112,70714.544,168925.49555956063,2.433,2.948459459459463,180.153,196.94253353353346,522832.928,174311.06187787504,7256.771,7155.275834834847,68.802,76.10289889889893,5.205,6.789440440440442,87537.865,172308.3170920922,3.205,3.806781781781781,306.254,325.5870710710714,521090.193,176431.59134233894,23624.909,22550.527246246198,82.573,92.99366466466454,6.525,9.076293293293292,0.0,0.0,0.0,0.0,15.3,15.16516516516519,112847.787,244.4040350350127,226.621,225.42278178178154,3.292,3.806542542542543,0.0,0.0
111,0.991,1.0920110110110106,6.976,6.8582822822822775,6.949,6.855254254254252,117188.026,1274696.8822062116,3.525,4.401776776776771,241.52,262.71231231231235,1148774.652,1286392.1990950475,429.46,405.5779779779771,110.047,129.70049149149162,7.069,9.648917917917924,30479.282,298059.2917677675,0.965,1.0928678678678698,93.133,95.15446546546545,607207.681,299304.0252642483,463.049,447.65225125125204,39.16,45.00140140140134,2.248,2.5167947947947957,44011.992,494644.56850450387,1.403,1.5521431431431436,103.445,97.25222722722724,620810.552,497561.4847807997,472.927,467.33901001001067,46.933,54.34485585585583,3.114,3.7019779779779753,56063.858,895067.8216576587,1.717,1.7506616616616626,109.6,107.60160160160166,752747.899,896785.6884875011,1147.104,1250.4916756756788,56.295,68.5925675675675,3.755,4.641472472472471,40061.091,259087.9766956959,1.365,1.4171921921921948,115.553,121.5667577577579,667118.789,259039.3618408428,3317.384,3420.010554554562,51.019,61.88852752752748,3.142,3.6583163163163155,70714.041,168917.8771961945,2.208,2.661397397397399,173.143,189.84639739739745,522846.859,174236.66578478325,7258.102,7163.274870870884,61.846,67.53181581581573,4.765,5.8627957957958,87537.2,172273.27327327256,2.905,3.387362362362365,294.367,311.5678788788787,521107.434,176425.10875276287,23629.51,22573.249149149106,74.3,83.63763763763767,5.9559999999999995,7.90431031031031,0.0,0.0,0.0,0.0,14.705,14.652627627627616,112848.715,244.56634134132622,226.645,225.28626126126116,2.935,3.366141141141139,0.0,0.0
112,0.865,0.9036786786786791,6.861,7.174853853853842,6.84,7.133533533533542,117187.356,1274535.298562563,3.119,3.9708098098098152,231.939,249.78306206206219,1148797.262,1285046.417773791,429.525,405.93531031031085,98.886,115.57457857857874,6.42,8.493999999999998,30479.075,298066.07344844873,0.869,0.8767157157157163,89.425,92.70107607607609,607215.75,299274.00350349094,463.133,447.4567677677687,35.273,42.1866576576577,2.0469999999999997,2.240265265265265,44011.715,494632.63641141134,1.254,1.3548388388388395,99.325,93.94131631631619,620820.103,497409.92231332645,473.001,467.86486386386383,42.232,48.79296896896895,2.771,3.2176046046046043,56063.541,895013.5558748771,1.495,1.5675425425425427,105.331,103.52496396396394,752758.622,896555.0581741573,1147.283,1250.8998108108117,50.602,60.556152152152166,3.409,4.191198198198196,40060.821,259081.91086986964,1.237,1.2560870870870877,111.029,118.61277177177179,667128.909,258871.22194093227,3317.844,3417.8214854854914,45.725,56.17955455455456,2.865,3.2439729729729727,70713.635,168926.86864364482,1.927,2.1318028028028015,166.416,184.87782182182215,522859.793,174140.55070169695,7259.309,7170.916435435425,55.633,60.57888988988987,4.355,5.314855855855855,87536.614,172262.2392432463,2.599,2.9591581581581594,282.914,294.81942342342387,521123.355,176492.80377877742,23634.016,22550.157901901784,66.901,73.84104004004006,5.3759999999999994,6.958090090090089,0.0,0.0,0.0,0.0,14.135,14.0187937937938,112849.551,244.53793693687726,226.671,225.38414314314295,2.643,3.0145655655655643,0.0,0.0
113,0.774,0.839763763763763,6.601,7.225024024024021,6.585,7.209984984984983,117186.763,1274529.4302612608,2.752,3.215711711711713,222.897,239.65404504504505,1148817.975,1284203.9283032017,429.601,405.6494484484476,88.855,103.40337837837842,5.865,7.854275275275273,30478.916,298036.08502902935,0.781,0.7778168168168169,85.846,91.97425825825816,607223.35,298998.8003003015,463.197,447.1393303303305,31.65,37.34884884884884,1.865,2.0964694694694694,44011.495,494624.19416916854,1.12,1.1507507507507508,95.296,90.11449849849853,620829.114,497180.6376416422,473.048,467.5772732732731,37.908,43.26880480480478,2.493,2.822575575575576,56063.269,895006.8054444437,1.308,1.362498498498499,101.288,95.87693293293306,752768.436,896130.6625666021,1147.43,1252.1512512512525,45.527,54.0893603603603,3.1310000000000002,3.7141991991991983,40060.613,259085.22445545558,1.095,1.0850600600600597,106.596,111.87065465465459,667138.226,258677.45037437681,3318.324,3415.06609009009,41.093,49.495846846846824,2.559,2.829670670670672,70713.294,168915.09065465606,1.687,1.8048358358358338,160.078,180.34025625625654,522871.731,174012.8114504493,7260.498,7170.402398398396,49.902,54.23863463463463,3.96,4.755585585585591,87536.141,172251.2243433427,2.279,2.6197787787787754,271.864,278.5560600600605,521138.318,176489.80067668,23638.213,22567.6372682683,60.216,68.08743143143144,4.83,6.358704704704709,0.0,0.0,0.0,0.0,13.578,13.519435435435438,112850.358,243.38321921922113,226.703,225.3541451451452,2.361,2.6653443443443465,0.0,0.0
114,0.703,0.7755665665665665,6.232,6.6127887887887935,6.215,6.619394394394391,117186.199,1274501.1725715718,2.476,2.784208208208205,214.224,230.32815215215254,1148837.281,1283445.4554944537,429.656,405.5171811811804,79.716,92.95029429429431,5.324999999999999,6.727406406406406,30478.777,298032.5217927926,0.708,0.7254614614614614,82.482,88.06974574574576,607230.44,299000.4208208242,463.261,447.2441231231228,28.287,31.93856956956957,1.697,1.8680070070070072,44011.287,494592.43106206215,1.002,1.0370330330330335,91.475,86.11949449449455,620837.283,496798.7556666938,473.121,467.7020610610608,34.077,39.23230330330321,2.279,2.635026026026028,56063.019,894961.1317707719,1.188,1.2759319319319316,97.276,94.38220620620615,752777.691,895924.3839028549,1147.584,1253.164108108109,40.844,47.20286686686693,2.885,3.413092092092092,40060.407,259091.26461561656,0.973,0.9692402402402417,102.393,107.21977077077078,667146.863,258564.08831930978,3318.739,3412.5594384384385,36.884,44.85740140140139,2.297,2.517980980980981,70712.98,168926.1517517534,1.532,1.658634634634634,153.888,173.8953513513513,522882.84,173918.26866866654,7261.636,7168.832336336371,44.799,50.17677577577585,3.623,4.236385385385386,87535.704,172229.64803202997,2.018,2.227903903903902,261.282,267.55803403403394,521152.061,176368.3115905945,23642.298,22561.152348348332,54.234,61.47471871871873,4.42,5.6188788788788795,0.0,0.0,0.0,0.0,13.016,12.944688688688691,112851.153,241.52912012014093,226.72,225.68128128128095,2.111,2.353032032032032,0.0,0.0
115,0.7,0.7227227227227238,6.001,6.133132132132128,5.987,6.120951951951952,117185.735,1274448.8135885878,2.196,2.377961961961964,205.934,223.7914354354354,1148854.822,1282816.250566598,429.712,405.1061621621618,71.78,81.37297297297303,4.787,6.109920920920921,30478.649,298013.9037027024,0.67,0.7218218218218213,79.239,84.99887787787785,607236.85,298894.36786784785,463.317,447.04956056056136,25.427,28.733404404404425,1.5619999999999998,1.7295995995995992,44011.1,494605.207207206,0.879,0.977336336336337,87.791,83.16248148148155,620844.943,496544.19194292056,473.178,468.0904064064062,30.599,36.060259259259205,2.077,2.31158858858859,56062.836,894884.8619659629,1.0,1.0310310310310316,93.363,91.82705805805811,752786.364,895510.007511539,1147.729,1252.439998999,36.659,40.76548448448452,2.561,3.0188878878878858,40060.208,259090.67941541463,0.893,0.8764274274274265,98.415,101.87264764764765,667154.839,258466.6817607769,3319.147,3415.376767767758,33.011,39.61249149149147,2.097,2.2875945945945935,70712.719,168907.90194094065,1.353,1.29768868868869,147.818,162.83771371371367,522893.165,173664.7625375391,7262.753,7176.2362272272085,40.271,46.357916916916864,3.298,3.9552852852852873,87535.327,172224.03210310353,1.767,2.0087197197197186,251.068,252.31168768768825,521164.796,176381.1255095171,23646.286,22561.844048048057,48.93,52.54364364364379,3.984,4.827497497497498,0.0,0.0,0.0,0.0,12.474,12.50382782782783,112851.914,238.73333733736897,226.747,225.7287197197196,1.865,2.140915915915912,0.0,0.0
116,0.61,0.6625625625625636,5.854,5.79247647647648,5.84,5.820220220220224,117185.328,1274503.4338498479,1.914,2.1507547547547543,198.003,215.53252352352297,1148871.305,1282167.0270019711,429.754,405.6331171171172,64.463,75.19182282282276,4.286,5.409959959959959,30478.557,297999.378129129,0.576,0.5928168168168172,76.025,81.54992492492477,607242.978,298829.96548148984,463.369,446.9477867867874,22.834,25.319763763763778,1.383,1.5106236236236226,44010.926,494584.78330730734,0.805,0.8918668668668664,84.309,79.39090990990987,620851.942,496454.76540138863,473.229,468.1607197197207,27.549,32.466065065065074,1.843,2.0301131131131136,56062.647,894900.0364274285,0.896,0.9100940940940938,89.715,87.61539039039036,752794.282,895134.7952713094,1147.862,1252.1851411411426,32.869,36.52035935935938,2.2720000000000002,2.656330330330328,40060.053,259076.87106206233,0.784,0.7981421421421419,94.504,99.12510910910898,667162.263,258421.0208518308,3319.551,3417.9773763763783,29.6,36.1001001001001,1.8689999999999998,2.048307307307308,70712.48,168914.11371371287,1.202,1.1963923923923903,142.066,154.64829229229218,522902.78,173611.32092091933,7263.819,7169.9241631631785,36.148,41.0931891891892,2.9290000000000003,3.3795265265265266,87535.024,172214.22364764952,1.541,1.7160350350350353,241.195,247.0720470470472,521176.745,176321.03901401474,23650.086,22567.81241641656,44.073,44.39206306306305,3.598,4.339239239239239,0.0,0.0,0.0,0.0,12.012,12.039895895895896,112852.533,237.7686796797589,226.774,225.5945185185186,1.681,1.9411801801801807,0.0,0.0
117,0.518,0.5462222222222229,5.575,5.165540540540535,5.565,5.150925925925923,117184.98,1274413.6172172166,1.723,1.8681391391391373,190.231,213.18081981981987,1148886.573,1281249.8885594634,429.812,405.7604164164162,57.989,69.62650550550546,3.8900000000000006,4.917087087087088,30478.478,297987.2587747749,0.485,0.5002752752752757,73.098,78.92732332332332,607248.634,298829.4635075153,463.424,447.57780180180157,20.415,22.715490490490478,1.209,1.3354404404404419,44010.757,494592.9268778775,0.729,0.7663253253253253,81.043,74.10725825825828,620858.422,496236.55046647333,473.293,467.84499599599525,24.753,29.075066066066068,1.65,1.8619919919919932,56062.501,894913.9839829844,0.763,0.7615925925925936,86.185,84.71348848848847,752801.588,894942.7109669556,1148.008,1251.501437437441,29.472,31.680896896896908,2.072,2.338954954954956,40059.921,259077.7485075086,0.675,0.6880630630630635,90.779,97.34550450450449,667169.066,258346.58623024597,3319.964,3416.6273313313277,26.591,31.543262262262232,1.6640000000000001,1.8271331331331346,70712.264,168906.5188228232,1.058,1.1377737737737734,136.553,147.39858958958956,522911.613,173628.51174273837,7264.879,7172.580939939971,32.5,37.551551551551555,2.616,3.012378378378377,87534.76,172190.45685685668,1.33,1.484584584584583,231.709,233.744063063063,521187.931,176427.4617007063,23653.731,22564.220859860055,39.606,42.59535935935937,3.2809999999999997,3.8585475475475457,0.0,0.0,0.0,0.0,11.53,11.368468468468466,112853.186,237.4188228228603,226.791,225.6749939939936,1.493,1.6936446446446465,0.0,0.0
118,0.488,0.49635235235235237,5.458,5.449685685685677,5.445,5.4384134134134205,117184.703,1274403.590381375,1.465,1.6223973973973982,182.61,204.5464464464465,1148901.015,1280762.7255004144,429.859,406.13325225225185,52.097,60.239830830830826,3.5180000000000002,4.369939939939938,30478.408,297976.1076436443,0.418,0.4277037037037036,70.174,75.254978978979,607253.92,298713.4350350354,463.48,447.87147147147266,18.285,20.29406906906905,1.1019999999999999,1.2071691691691697,44010.664,494600.4835875872,0.599,0.6428418418418421,77.816,73.2493933933933,620864.572,496204.1029189597,473.362,467.9368928928929,22.18,26.16776776776778,1.494,1.71,56062.377,894918.8497207216,0.656,0.61628028028028,82.765,82.16594094094081,752808.347,894475.9705615538,1148.149,1253.0298288288307,26.493,28.234185185185193,1.858,2.065333333333334,40059.821,259073.03999899875,0.544,0.5666306306306313,87.119,93.49032932932916,667175.354,258243.1618458495,3320.327,3416.9930640640673,23.976,28.225649649649636,1.553,1.6325375375375364,70712.087,168901.7992302306,0.914,1.035639639639641,131.172,141.722138138138,522919.974,173599.6990230229,7265.805,7169.028003002988,29.247,34.55254354354353,2.358,2.5970890890890885,87534.517,172187.91162262205,1.197,1.2874784784784787,222.751,225.97497397397373,521198.14,176483.9943943923,23657.162,22579.673429429487,35.692,40.2734094094094,2.982,3.494148148148148,0.0,0.0,0.0,0.0,11.061,11.020299299299301,112853.804,237.47706106108149,226.806,225.6580220220217,1.329,1.4422012012012009,0.0,0.0
