day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
159,0.259,0.256175175175175,0.027,0.028299299299299308,0.027,0.028299299299299308,1222521.316,69034.16831230518,0.782,0.9033793793793808,0.16,0.16856856856856872,44186.309,68972.47199099069,33.914,32.399003003003045,8.294,8.656220220220218,4.835,5.7777027027027,613856.805,34516.48946446475,0.466,0.48933333333333306,0.057,0.0618128128128128,24390.1,34496.686686686706,26.258,27.05048648648651,9.953,11.700491491491473,2.209,2.401262262262263,641053.684,34962.95109509936,0.392,0.3847207207207211,0.047,0.04483583583583583,24359.834,34830.83928328371,26.262,26.15751351351353,8.87,9.736836836836831,1.7910000000000001,1.8968438438438437,780178.498,46044.814810802796,0.485,0.5062812812812814,0.053,0.0542452452452452,29874.182,45945.536412412315,64.599,67.56376276276275,10.772,12.366382382382378,2.266,2.442512512512514,685129.769,33729.09273173876,0.478,0.45396996996997024,0.08,0.08168168168168156,25347.94,33441.75815815835,178.088,176.4126686686688,10.202,11.142338338338334,2.287,2.3987397397397383,582370.326,21192.34406806889,0.344,0.34801201201201143,0.069,0.06830730730730736,18321.948,20706.6059019019,360.478,368.9284444444448,7.166,7.944388388388378,1.558,1.6569409409409415,613765.983,20932.13684784714,0.295,0.3142892892892896,0.113,0.11834934934934939,17724.593,19284.24559659638,1153.461,1129.325804804803,6.975,7.537912912912917,1.467,1.512775775775776,1940.806,7911.6580220220185,0.424,0.5287527527527534,0.057,0.0538048048048048,110801.845,8051.4484234234615,312.818,302.0188948948953,35.146,39.460144144144145,1.7650000000000001,2.0307097097097104
160,0.252,0.25475075075075077,0.027,0.02629729729729729,0.027,0.02629729729729729,1222521.113,69030.79903003667,0.725,0.8502252252252256,0.164,0.1632672672672674,44187.211,68985.30578478494,33.914,32.399003003003045,7.917,8.41852952952953,4.583,5.4569659659659635,613856.659,34516.8916106145,0.479,0.5180770770770771,0.046,0.045929929929929975,24390.843,34497.43979079065,26.258,27.05048648648651,9.488,10.850706706706728,2.098,2.2733433433433436,641053.586,34959.730334341286,0.356,0.35762162162162103,0.054,0.05313713713713703,24360.472,34826.35957557578,26.262,26.15751351351353,8.466,9.32216616616616,1.685,1.7877047047047046,780178.376,46036.66729128043,0.444,0.445309309309309,0.054,0.055139139139139086,29874.997,45956.441432432686,64.599,67.56376276276275,10.274,11.872796796796798,2.109,2.2921471471471464,685129.634,33724.93297698119,0.465,0.47925425425425444,0.067,0.06657757757757757,25348.762,33431.6069629634,178.092,176.415951951952,9.689,10.500779779779783,2.151,2.2717267267267265,582370.234,21189.22046446889,0.33,0.3274274274274277,0.067,0.07258358358358363,18322.484,20711.947691691603,360.485,369.0007757757761,6.82,7.312912912912911,1.479,1.5509019019019028,613765.923,20930.825896894217,0.26,0.276676676676677,0.097,0.09368468468468474,17725.082,19279.68295895884,1153.483,1129.1188298298255,6.652,7.204100100100093,1.409,1.464247247247246,1940.685,7910.532307307312,0.387,0.49572672672672713,0.048,0.04574174174174174,110804.003,8048.26926025976,312.819,301.99623523523474,33.232,37.43761361361363,1.6880000000000002,1.8870650650650642
161,0.229,0.2508098098098101,0.034,0.034878878878878895,0.034,0.034878878878878895,1222520.928,69026.99581181559,0.67,0.7358358358358352,0.158,0.18121721721721737,44188.077,68962.81388488474,33.915,32.384159159159125,7.52,7.933533533533525,4.367,5.089742742742745,613856.533,34514.71362462091,0.444,0.4733373373373374,0.044,0.04210610610610607,24391.575,34506.32069569559,26.259,27.05096996996996,9.014,10.224028028028041,1.9869999999999999,2.1477687687687697,641053.501,34958.63263163473,0.325,0.3397147147147146,0.043,0.043194194194194215,24361.103,34824.28667767756,26.264,26.16246646646645,8.033,8.816727727727732,1.6119999999999999,1.688862862862862,780178.266,46035.54478878293,0.41,0.39629629629629626,0.048,0.04974574574574572,29875.769,45967.69133033053,64.599,67.56376276276275,9.763,11.482313313313318,2.0100000000000002,2.1932372372372364,685129.508,33727.7216576548,0.448,0.45975575575575617,0.053,0.05024124124124126,25349.584,33442.857801801685,178.096,176.35714114114094,9.167,9.672783783783784,2.011,2.1248138138138146,582370.147,21191.853244244776,0.325,0.3236986986986987,0.07,0.0731731731731732,18323.025,20718.082457457436,360.491,368.95887787787774,6.458,6.847083083083081,1.389,1.449854854854855,613765.857,20930.338889888513,0.26,0.27267267267267264,0.09,0.09199199199199189,17725.563,19287.998029029117,1153.501,1129.0790780780796,6.323,7.081752752752756,1.336,1.3668008008008015,1940.577,7910.350421421422,0.378,0.44556156156156146,0.052,0.05334934934934938,110806.009,8055.478397397399,312.819,301.99623523523474,31.423,35.471542542542586,1.6229999999999998,1.7433803803803798
162,0.216,0.22356756756756763,0.032,0.03100700700700701,0.032,0.03100700700700701,1222520.716,69042.63397797981,0.667,0.6807917917917921,0.138,0.14109709709709728,44188.945,68957.09907407392,33.915,32.384159159159125,7.143,7.393944944944953,4.1530000000000005,4.793990990990986,613856.436,34513.74564965003,0.397,0.3917827827827825,0.046,0.04592992992992994,24392.301,34513.16356256266,26.26,27.04544544544547,8.526,9.492816816816797,1.8860000000000001,2.015763763763764,641053.401,34960.26246146129,0.327,0.3424134134134141,0.045,0.04502002002001995,24361.669,34825.36480380415,26.264,26.16246646646645,7.675,8.423798798798797,1.5230000000000001,1.622177177177177,780178.148,46047.2273233181,0.408,0.42395995995995983,0.054,0.05513913913913909,29876.487,45976.1840150153,64.599,67.56376276276275,9.295,11.008983983983974,1.8900000000000001,2.0660560560560555,685129.395,33734.10908407876,0.419,0.4218608608608606,0.048,0.045741741741741795,25350.256,33439.82028428408,178.098,176.40279879879895,8.741,9.219138138138128,1.915,2.0264574574574574,582370.076,21188.292516521346,0.297,0.32311411411411434,0.078,0.07599199199199194,18323.553,20733.746937937874,360.493,368.9509019019019,6.107,6.476027027027026,1.304,1.3696056056056056,613765.787,20931.67130230655,0.243,0.2582092092092091,0.094,0.09325725725725736,17725.981,19281.72836736733,1153.508,1129.1430790790823,6.039,7.032511511511515,1.274,1.3131951951951955,1940.469,7914.231270270272,0.362,0.44740340340340407,0.041,0.039358358358358284,110808.011,8044.175054054081,312.823,301.88956056056065,29.648,34.26235835835837,1.524,1.6795215215215213
163,0.212,0.219275275275275,0.016,0.01575975975975978,0.016,0.01575975975975978,1222520.553,69042.33552654056,0.622,0.6217377377377372,0.134,0.13017417417417423,44189.76,68956.55495495483,33.915,32.384159159159125,6.784,7.264608608608604,3.944,4.618826826826828,613856.352,34508.86295896191,0.369,0.3612002002002001,0.051,0.05645545545545541,24392.973,34507.54982082068,26.26,27.04544544544547,8.088,9.047303303303316,1.7810000000000001,1.8996146146146147,641053.317,34964.34485585793,0.318,0.3171931931931932,0.048,0.04774374374374372,24362.266,34825.947191191066,26.264,26.16246646646645,7.268,7.9220980980980995,1.437,1.5098188188188184,780178.041,46052.30762661179,0.386,0.40340740740740666,0.059,0.05757657657657653,29877.136,45990.123627627625,64.602,67.5931891891892,8.865,10.52329829829828,1.786,1.9574514514514512,685129.295,33735.42740240786,0.386,0.401405405405406,0.05,0.049549549549549515,25350.936,33448.728632632476,178.101,176.3711701701701,8.313,8.941972972972966,1.795,1.8692722722722728,582370.019,21188.791430424833,0.261,0.2811601601601601,0.074,0.07059459459459454,18324.019,20736.91355255236,360.498,368.9129089089088,5.801,6.221620620620619,1.2389999999999999,1.2895365365365368,613765.728,20930.714730736163,0.236,0.24655055055055058,0.109,0.10722622622622616,17726.428,19290.651467467487,1153.522,1128.4659819819842,5.721,6.715874874874879,1.1920000000000002,1.1983983983983972,1940.361,7913.694373373372,0.333,0.4045155155155156,0.036,0.03674074074074076,110809.74,8034.236636635617,312.823,301.88956056056065,28.119,32.429268268268295,1.46,1.5299959959959957
164,0.236,0.2385425425425426,0.025,0.026401401401401386,0.025,0.026401401401401386,1222520.429,69048.61757656696,0.537,0.5591901901901907,0.127,0.12699799799799796,44190.565,68952.41619119138,33.916,32.393337337337364,6.43,7.060160160160164,3.7230000000000003,4.273892892892889,613856.259,34511.251170167125,0.356,0.3636276276276275,0.057,0.057808808808808836,24393.593,34509.47482582582,26.26,27.04544544544547,7.698,8.525321321321318,1.666,1.7384944944944958,641053.242,34966.69413012624,0.291,0.2966156156156155,0.047,0.04683783783783779,24362.778,34812.28700300331,26.264,26.16246646646645,6.939,7.516795795795799,1.351,1.426465465465466,780177.946,46052.82390790608,0.352,0.3744704704704708,0.047,0.05084184184184184,29877.83,45968.944044044736,64.602,67.5931891891892,8.405,9.812787787787803,1.6909999999999998,1.8726076076076077,685129.203,33742.558349365405,0.367,0.39270370370370333,0.056,0.0529169169169169,25351.539,33442.448927927915,178.103,176.312703703704,7.904,8.531315315315313,1.702,1.7538558558558566,582369.962,21192.967523519805,0.241,0.24916816816816825,0.079,0.07283183183183167,18324.437,20734.524555555516,360.505,369.0209959959969,5.529,5.89105005005005,1.169,1.276941941941942,613765.681,20929.172411409112,0.209,0.2195385385385386,0.095,0.09406906906906906,17726.847,19288.66825925935,1153.533,1128.6695805805819,5.45,6.427927927927934,1.113,1.1251401401401404,1940.253,7910.373364364351,0.331,0.3778168168168164,0.034,0.032876876876876904,110811.407,8023.3286796806815,312.823,301.88956056056065,26.628,29.883499499499482,1.39,1.5298638638638637
165,0.223,0.21748848848848804,0.021,0.02258158158158155,0.021,0.02258158158158155,1222520.304,69046.12570970623,0.494,0.498462462462463,0.115,0.10988488488488478,44191.295,68959.22319819828,33.916,32.393337337337364,6.074,6.739263263263257,3.5460000000000003,4.10217817817818,613856.172,34509.435851857925,0.333,0.33244344344344373,0.058,0.060696696696696695,24394.196,34500.82040440426,26.26,27.04544544544547,7.328,7.96037637637638,1.546,1.6417157157157152,641053.188,34965.03168769416,0.244,0.24871271271271264,0.046,0.047931931931931945,24363.283,34829.988899900054,26.264,26.16246646646645,6.612,7.034490490490496,1.266,1.310456456456457,780177.854,46055.77646046228,0.337,0.37180280280280203,0.042,0.04628228228228227,29878.45,45989.61111111093,64.602,67.5931891891892,8.004,9.315299299299276,1.603,1.6857347347347338,685129.119,33744.84368267845,0.329,0.3431021021021023,0.055,0.05202702702702702,25352.182,33445.3602362359,178.104,176.2914754754757,7.499,8.006005005005006,1.5950000000000002,1.623812812812813,582369.906,21192.9581221268,0.224,0.22204604604604627,0.065,0.06684184184184185,18324.857,20725.92447547544,360.512,368.9007567567568,5.273,5.660131131131136,1.1,1.157743743743744,613765.628,20928.846462462458,0.201,0.20680580580580554,0.094,0.09125525525525521,17727.245,19286.287262262384,1153.546,1128.534418418418,5.194,6.1625265265265305,1.0330000000000001,1.0334324324324329,1940.138,7912.571527527525,0.338,0.42017617617617603,0.035,0.0358108108108108,110813.029,8021.153312312882,312.824,301.870894894895,25.186,28.20360760760763,1.3459999999999999,1.4939239239239246
166,0.206,0.2137777777777776,0.022,0.021537537537537524,0.022,0.021537537537537524,1222520.172,69054.47689288434,0.466,0.4893333333333335,0.124,0.11674074074074071,44191.983,68952.38910010038,33.916,32.393337337337364,5.754,6.349833833833837,3.365,3.9097107107107107,613856.105,34513.61759258938,0.295,0.29627127127127095,0.05,0.04954954954954961,24394.76,34497.1575575575,26.26,27.04544544544547,6.969,7.603642642642647,1.455,1.5648598598598589,641053.145,34964.84882382211,0.213,0.21985085085085104,0.044,0.04611011011011012,24363.749,34835.463462462765,26.264,26.16246646646645,6.287,6.757388388388388,1.213,1.263532532532531,780177.779,46057.807966989574,0.305,0.3162912912912914,0.045,0.04301801801801796,29879.027,45996.532803804206,64.604,67.59077477477487,7.643,9.204755755755748,1.5020000000000002,1.6244184184184185,685129.041,33750.10542442171,0.305,0.3082832832832832,0.053,0.05224324324324324,25352.783,33446.95886987021,178.107,176.29584684684684,7.099,7.7549539539539545,1.5060000000000002,1.5446446446446445,582369.855,21192.646621618464,0.215,0.21498998998998994,0.051,0.05044944944944942,18325.245,20730.409384384606,360.517,368.9446556556557,5.021,5.498057057057058,1.043,1.1087737737737744,613765.579,20928.77453353519,0.189,0.19347247247247243,0.07,0.07117117117117114,17727.653,19289.18377477471,1153.572,1129.029845845846,4.898,5.811407407407404,0.9750000000000001,0.9982632632632632,1940.048,7908.590286286289,0.326,0.4221461461461454,0.027,0.028299299299299273,110814.536,8010.985689690972,312.825,301.8862612612613,23.839,26.41349249249252,1.295,1.3854404404404401
167,0.178,0.1724884884884887,0.037,0.037668668668668664,0.037,0.037668668668668664,1222520.061,69069.37465365285,0.437,0.4684994994994996,0.127,0.13100200200200188,44192.644,68963.44070470493,33.917,32.38449549549551,5.47,6.061161161161158,3.135,3.5154964964964965,613856.058,34515.04167767676,0.248,0.24474074074074087,0.04,0.040440440440440394,24395.323,34492.477148148115,26.26,27.04544544544547,6.622,7.180296296296298,1.345,1.424383383383383,641053.092,34960.652188190375,0.194,0.2125765765765765,0.039,0.041520520520520514,24364.223,34846.42169269273,26.264,26.16246646646645,5.97,6.505605605605607,1.1400000000000001,1.1992392392392397,780177.721,46061.49064964539,0.259,0.2701891891891893,0.049,0.048647647647647646,29879.6,45996.64864864843,64.607,67.55210310310308,7.268,8.77895495495495,1.381,1.4615185185185195,685128.984,33747.29503902627,0.255,0.25422922922922936,0.063,0.059090090090090086,25353.334,33455.662106106036,178.107,176.29584684684684,6.75,7.1766766766766805,1.403,1.4581351351351348,582369.817,21191.92543643943,0.179,0.1731321321321319,0.042,0.04227827827827827,18325.613,20728.912143143167,360.522,368.8643803803799,4.785,5.161936936936935,0.9949999999999999,1.0504234234234229,613765.544,20928.288352350948,0.172,0.18059659659659655,0.073,0.07374474474474486,17728.008,19293.41735335343,1153.581,1129.2406796796806,4.645,5.552527527527533,0.919,0.9381471471471474,1939.969,7906.904943943935,0.313,0.39742842842842796,0.03,0.03113113113113115,110815.991,8009.474393394114,312.827,301.94902002001953,22.533,25.05997097097094,1.248,1.329471471471471
168,0.177,0.16783883883883877,0.02,0.01961961961961965,0.02,0.01961961961961965,1222519.949,69078.16055956391,0.411,0.4625415415415414,0.125,0.12950450450450438,44193.25,68966.91641641667,33.917,32.38449549549551,5.175,5.864239239239245,2.967,3.4246396396396426,613855.994,34514.07403803874,0.245,0.2452202202202204,0.038,0.03859459459459456,24395.819,34486.312551551404,26.261,27.057936936936937,6.282,6.703179179179181,1.274,1.3593853853853863,641053.046,34959.57345745945,0.188,0.20486086086086125,0.036,0.03674074074074072,24364.674,34845.525249249564,26.264,26.16246646646645,5.647,6.140531531531519,1.0870000000000002,1.1266596596596596,780177.64,46060.34474475906,0.258,0.2576936936936937,0.04,0.04044044044044045,29880.132,45977.02760360334,64.608,67.53987587587581,6.898,8.418014014014014,1.325,1.3581071071071062,685128.923,33745.410481489685,0.233,0.2329439439439439,0.045,0.04502002002002004,25353.869,33439.33117016985,178.111,176.29297197197178,6.406,6.868032032032033,1.3139999999999998,1.364606606606607,582369.783,21192.75266366576,0.171,0.17593493493493512,0.036,0.03473873873873872,18325.943,20731.589340340437,360.526,368.7460700700702,4.556,4.909773773773774,0.942,1.0039619619619615,613765.513,20927.64547647809,0.136,0.13764164164164175,0.072,0.0668828828828829,17728.366,19297.221265265278,1153.586,1129.1957997998004,4.399,5.205004004004001,0.8680000000000001,0.9016696696696691,1939.877,7903.95782882884,0.322,0.4467627627627628,0.036,0.036740740740740775,110817.351,8010.552351352096,312.827,301.94902002001953,21.337,23.937368368368354,1.176,1.2965705705705703
169,0.16,0.16456456456456459,0.015,0.014789789789789795,0.015,0.014789789789789795,1222519.858,69084.83266865772,0.361,0.403082082082082,0.125,0.11949449449449455,44193.843,68988.92928028047,33.917,32.38449549549551,4.902,5.702098098098083,2.784,3.123373373373375,613855.937,34512.37140239787,0.243,0.2562072072072073,0.037,0.04167267267267263,24396.285,34484.36213713715,26.261,27.057936936936937,5.954,6.502386386386378,1.212,1.2567747747747742,641053.007,34961.94689790113,0.164,0.1772812812812815,0.034,0.03487887887887886,24365.095,34841.95793293276,26.264,26.16246646646645,5.354,5.846530530530538,1.0190000000000001,1.0359809809809808,780177.557,46067.20595697381,0.264,0.2665705705705705,0.032,0.03100700700700705,29880.631,45974.835674674025,64.608,67.53987587587581,6.541,8.226545545545546,1.2770000000000001,1.2910920920920925,685128.877,33742.320191195875,0.214,0.2084124124124127,0.05,0.047547547547547496,25354.315,33436.88866366348,178.111,176.29297197197178,6.104,6.579763763763767,1.256,1.2811311311311315,582369.744,21191.205669667346,0.158,0.1591951951951952,0.035,0.033808808808808814,18326.274,20730.05297697703,360.527,368.78605705705735,4.318,4.683559559559557,0.887,0.9370320320320324,613765.485,20923.821596595142,0.129,0.1324914914914914,0.072,0.07689289289289299,17728.702,19305.35655255234,1153.592,1129.0946306306341,4.154,4.971255255255249,0.8170000000000001,0.8632442442442443,1939.809,7902.232751751736,0.291,0.3786976976976971,0.035,0.03380880880880885,110818.625,8005.099474473836,312.828,301.92434034034045,20.214,22.74294694694694,1.1,1.1928708708708708
170,0.167,0.16928028028028022,0.008,0.007943943943943928,0.008,0.007943943943943928,1222519.786,69086.82502901656,0.318,0.37124724724724695,0.126,0.12424824824824836,44194.356,69001.69696096097,33.917,32.38449549549551,4.687,5.438469469469478,2.649,2.863542542542543,613855.891,34510.687806807844,0.209,0.20752652652652673,0.037,0.03766866866866874,24396.761,34482.07395295303,26.262,27.062418418418414,5.621,6.1555145145145085,1.156,1.2179419419419415,641052.966,34963.842686690434,0.146,0.14082482482482478,0.03,0.03713713713713713,24365.475,34838.155530530465,26.264,26.16246646646645,5.085,5.6814564564564565,0.9750000000000001,0.985384384384385,780177.516,46065.95970370994,0.228,0.22824424424424394,0.034,0.03287687687687685,29881.094,45972.18134534554,64.608,67.53987587587581,6.225,7.706081081081079,1.21,1.2592692692692686,685128.827,33743.54461562094,0.189,0.19547447447447447,0.05,0.04954954954954958,25354.787,33438.15578678693,178.111,176.29297197197178,5.776,6.238062062062062,1.178,1.2435615615615623,582369.711,21188.487966965127,0.136,0.14765165165165162,0.04,0.03843843843843841,18326.587,20725.606037037116,360.529,368.7218808808806,4.117,4.5218328328328345,0.827,0.8986516516516526,613765.454,20924.890774780033,0.12,0.11971971971971976,0.054,0.05714114114114119,17728.992,19315.41935535572,1153.609,1129.2533723723798,3.945,4.724699699699702,0.7849999999999999,0.8150080080080084,1939.729,7900.788347347348,0.278,0.3330490490490491,0.035,0.0338088088088088,110819.947,7993.523714714931,312.829,301.9276866866862,19.028,21.162378378378385,1.046,1.155529529529529
171,0.147,0.1575485485485488,0.021,0.02057957957957961,0.021,0.02057957957957961,1222519.729,69086.195754753,0.286,0.3245285285285282,0.114,0.11311711711711714,44194.856,69002.2535175176,33.917,32.38449549549551,4.472,5.172388388388387,2.4770000000000003,2.7438368368368367,613855.842,34514.33537136895,0.193,0.18994094094094094,0.04,0.03843843843843842,24397.203,34479.83963063054,26.263,27.064895895895894,5.318,6.012888888888892,1.081,1.121646646646647,641052.94,34964.14054053532,0.126,0.12825225225225234,0.025,0.026401401401401393,24365.856,34841.150414414595,26.264,26.16246646646645,4.82,5.312912912912911,0.9289999999999999,0.9333823823823826,780177.473,46060.387658654545,0.199,0.1935925925925925,0.023,0.02249349349349348,29881.542,45992.59282882902,64.608,67.53987587587581,5.93,7.274374374374373,1.147,1.1660710710710709,685128.791,33745.80312211169,0.161,0.16724624624624634,0.037,0.03566666666666667,25355.228,33448.11813413445,178.115,176.2400150150149,5.485,5.921696696696702,1.111,1.176851851851853,582369.677,21187.54821921672,0.12,0.1157157157157158,0.038,0.03659259259259261,18326.886,20720.48949349345,360.532,368.721697697698,3.93,4.435535535535535,0.7689999999999999,0.8493283283283284,613765.433,20925.67518618881,0.105,0.10407907907907911,0.062,0.062218218218218165,17729.286,19316.7729769769,1153.617,1129.441752752756,3.743,4.417368368368363,0.72,0.7569749749749746,1939.635,7901.361136136129,0.282,0.3788548548548549,0.03,0.029129129129129135,110821.082,7983.98125725769,312.832,301.9196956956952,18.038,20.220776776776756,1.007,1.083602602602601
172,0.142,0.13797397397397385,0.019,0.018657657657657645,0.019,0.018657657657657645,1222519.665,69089.36614114614,0.254,0.28777177177177204,0.102,0.10169769769769778,44195.368,69007.94051651668,33.918,32.37965565565561,4.24,4.941341341341349,2.3080000000000003,2.6183643643643646,613855.805,34515.026001001526,0.165,0.16994494494494483,0.033,0.03194294294294294,24397.642,34475.03487087077,26.264,27.0633673673674,5.031,5.705744744744735,0.9990000000000001,1.0615865865865872,641052.916,34965.80274674513,0.112,0.11356956956956955,0.03,0.02912912912912914,24366.212,34853.76482082047,26.264,26.16246646646645,4.587,5.027458458458463,0.837,0.8630260260260261,780177.428,46059.596412414634,0.186,0.19359759759759737,0.021,0.020579579579579562,29881.983,45999.81652752786,64.608,67.53987587587581,5.638,6.787743743743739,1.071,1.0949679679679685,685128.747,33744.37336438577,0.159,0.16988888888888867,0.034,0.03287687687687688,25355.622,33450.86798398368,178.119,176.257096096096,5.216,5.71505905905906,1.047,1.0882812812812819,582369.646,21190.198882878813,0.114,0.12112512512512498,0.039,0.039518518518518536,18327.184,20716.552696696835,360.534,368.74959359359434,3.721,4.149308308308308,0.718,0.7835335335335332,613765.413,20927.70013113131,0.092,0.09563163163163155,0.065,0.06884384384384377,17729.542,19322.040276276526,1153.623,1129.7526236236242,3.565,4.151926926926918,0.6599999999999999,0.6876816816816815,1939.566,7901.85750150152,0.253,0.3593503503503498,0.031,0.03006906906906906,110822.124,7982.391015014912,312.832,301.9196956956952,17.13,19.092192192192194,0.9690000000000001,1.0124374374374376
173,0.131,0.1399789789789791,0.014,0.013817817817817832,0.014,0.013817817817817832,1222519.61,69084.50440440113,0.235,0.27004504504504506,0.104,0.1052892892892893,44195.839,69005.37645545535,33.918,32.37965565565561,3.997,4.697688688688689,2.167,2.4401131131131124,613855.765,34517.9236986984,0.149,0.16095995995995988,0.032,0.031007007007007013,24398.018,34482.44211811814,26.265,27.065840840840863,4.783,5.345256256256261,0.9359999999999999,0.9642622622622623,641052.89,34965.6995996013,0.112,0.11957557557557551,0.027,0.026297297297297302,24366.588,34838.44069669681,26.264,26.16246646646645,4.314,4.800204204204207,0.775,0.7802452452452453,780177.395,46059.26223722504,0.171,0.17993893893893914,0.031,0.030069069069069077,29882.395,46012.58355855832,64.608,67.53987587587581,5.352,6.324420420420423,0.99,1.0380880880880878,685128.71,33744.556456456914,0.144,0.15742142142142157,0.034,0.0328768768768769,25355.996,33445.87385785757,178.12,176.28788788788782,4.979,5.6341931931932,0.972,0.9918458458458455,582369.628,21192.033649652265,0.091,0.09281181181181179,0.033,0.035946946946946924,18327.476,20718.135559559712,360.536,368.7134174174183,3.512,3.9898458458458474,0.6759999999999999,0.723053053053053,613765.403,20928.771362362462,0.071,0.06802702702702698,0.059,0.05757657657657656,17729.791,19326.866185184783,1153.639,1129.229908908912,3.381,3.9257647647647596,0.619,0.637526526526526,1939.49,7901.945845845839,0.246,0.3478318318318311,0.027,0.026297297297297285,110823.177,7992.882553553367,312.833,301.9090200200196,16.206,17.59315715715717,0.933,1.0029459459459455
174,0.138,0.14309909909909913,0.021,0.022581581581581633,0.021,0.022581581581581633,1222519.576,69081.92014414583,0.185,0.20297797797797792,0.079,0.08284184184184183,44196.281,69012.18021921966,33.918,32.37965565565561,3.809,4.452971971971972,2.029,2.310449449449448,613855.726,34524.269193192704,0.143,0.1547057057057059,0.037,0.03566666666666666,24398.354,34486.178862862864,26.265,27.065840840840863,4.549,5.124723723723729,0.8759999999999999,0.9188708708708713,641052.871,34964.154513517184,0.099,0.09929829829829832,0.027,0.026297297297297316,24366.9,34835.675675675324,26.264,26.16246646646645,4.09,4.504404404404402,0.717,0.7382492492492492,780177.371,46060.2055645546,0.135,0.13691191191191185,0.033,0.031942942942942934,29882.769,46009.47911811765,64.608,67.53987587587581,5.1,6.006006006006003,0.935,0.9467957957957964,685128.683,33745.928439449366,0.14,0.1505505505505505,0.03,0.029129129129129114,25356.377,33446.36323423405,178.121,176.3707297297297,4.712,5.302358358358364,0.9099999999999999,0.95976976976977,582369.602,21192.636232236524,0.088,0.0843403403403403,0.036,0.03674074074074074,18327.756,20722.392856856877,360.536,368.7134174174183,3.317,3.692203203203204,0.627,0.6818228228228228,613765.379,20929.388747756097,0.072,0.07088688688688699,0.045,0.04502002002002,17730.044,19334.91097497502,1153.65,1129.0745745745758,3.203,3.7995905905905927,0.585,0.5992382382382385,1939.416,7897.232176176196,0.253,0.35734834834834794,0.025,0.024399399399399384,110824.175,7992.198573574067,312.834,301.8563003002998,15.326,16.83055455455454,0.903,0.9816326326326326
