day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
142,45.917,50.280391391391476,14.831,14.98942842842843,13.882,14.444520520520513,0.0,0.0,0.061,0.05933833833833832,308.538,324.58514114114115,1264110.347,2722.9495405431912,998.466,1023.7866306306308,0.099,0.10130030030030032,841.913,1118.3519949949955,0.0,0.0,0.023,0.022493493493493492,90.313,95.33236336336331,636931.941,1447.5790980981371,773.792,797.9546906906908,0.09,0.08798798798798786,307.804,416.1818998998998,0.0,0.0,0.021,0.020579579579579597,97.628,98.09571171171179,664030.58,1413.7193193187422,805.206,764.5921561561565,0.106,0.11287687687687672,325.565,441.1527637637636,0.0,0.0,0.029,0.02818718718718715,102.691,111.68320220220211,807438.039,3037.4409199195206,1964.523,2089.667138138141,0.103,0.10449549549549567,393.692,534.480796796797,0.0,0.0,0.027,0.026297297297297323,113.127,111.86073173173145,704389.488,6341.339195194912,5604.0,5549.365365365377,0.112,0.12357957957957964,353.353,456.89563063063054,0.0,0.0,0.035,0.03380880880880881,168.144,180.42168568568567,587252.144,13186.9201841838,13117.842,12516.978014014076,0.118,0.12219819819819838,328.669,429.20394094094104,0.0,0.0,0.034,0.03487887887887892,278.565,314.8926676676675,588072.447,44459.12831931914,43730.357,43455.302853854,0.13,0.12922922922922936,359.585,461.8611001001,0.0,0.0,0.018,0.017693693693693693,37.77,37.554654654654634,112489.049,577.6222212213955,359.967,323.3112222222223,0.113,0.11634734734734725,129.636,171.80828628628618
143,43.962,46.422978978979025,14.182,13.38225825825825,13.367,12.949260260260257,0.0,0.0,0.049,0.04664564564564563,294.297,309.8186096096095,1264208.706,2614.051615619896,998.652,1023.5324284284281,0.091,0.09481381381381361,788.6229999999999,1019.1668478478472,0.0,0.0,0.02,0.019619619619619656,86.059,91.90142042042064,636966.35,1403.5990990981857,773.915,798.4101851851865,0.081,0.07651551551551548,288.905,389.68667567567576,0.0,0.0,0.016,0.01575975975975976,93.174,99.08080480480479,664067.384,1391.1496936938065,805.376,765.3039279279294,0.099,0.10730630630630596,305.023,405.2403253253247,0.0,0.0,0.027,0.02629729729729728,97.896,102.59978378378403,807481.31,2942.055955955899,1964.848,2089.850746746748,0.094,0.09525925925925913,369.234,487.01588388388393,0.0,0.0,0.023,0.022493493493493485,107.937,104.6937247247247,704429.181,6276.710949950412,5605.045,5547.614589589593,0.094,0.10326726726726718,330.972,444.5394014014014,0.0,0.0,0.032,0.031007007007007037,160.166,176.08853253253247,587290.541,13049.657976976867,13120.372,12513.18279879885,0.103,0.10249349349349333,307.885,414.388905905906,0.0,0.0,0.03,0.029129129129129166,265.474,290.19151551551556,588112.484,44366.16991391344,43739.232,43520.334510510336,0.122,0.1252412412412411,337.176,431.29506106106106,0.0,0.0,0.015,0.014789789789789794,36.088,36.89314914914914,112503.416,548.8598038037685,360.111,324.2229019019016,0.104,0.10528928928928921,121.586,165.16206806806792
144,40.795,47.272247247247265,13.398,14.784380380380373,12.651,13.80099999999999,0.0,0.0,0.044,0.04210610610610613,280.568,294.0974734734737,1264301.051,2524.6970961028114,998.83,1023.4705705705708,0.074,0.07660060060060062,738.7950000000001,931.8341631631627,0.0,0.0,0.016,0.015759759759759767,82.115,88.90668168168175,636998.962,1372.074630628528,774.042,798.736972972974,0.068,0.06544144144144147,270.925,353.38468568568567,0.0,0.0,0.015,0.01478978978978979,88.809,95.61813713713714,664102.035,1351.517292291994,805.515,766.2620370370378,0.082,0.0873633633633634,285.968,394.32077677677694,0.0,0.0,0.026,0.02534934934934935,93.369,96.20704604604612,807522.397,2914.4138048035193,1965.191,2088.6131321321354,0.083,0.08219319319319299,346.02700000000004,446.43596896896884,0.0,0.0,0.019,0.018657657657657634,102.944,101.80867267267269,704466.115,6216.410185184893,5605.995,5551.52049549552,0.085,0.08986486486486489,310.423,397.12705605605606,0.0,0.0,0.028,0.027243243243243204,152.625,163.91228728728734,587326.326,13072.834558558458,13122.82,12519.026626626572,0.09,0.08798798798798788,288.796,382.9278578578578,0.0,0.0,0.028,0.027243243243243256,253.116,280.42897297297293,588150.014,44314.660464472225,43747.737,43503.00083183196,0.115,0.11789289289289279,316.127,405.80013313313276,0.0,0.0,0.013,0.012843843843843836,34.369,34.80364264264267,112517.25,532.3318318318846,360.251,324.78878778778727,0.095,0.09607107107107113,113.799,151.20362862862856
145,38.648,40.86696296296293,12.83,12.603703703703701,12.199,11.883282282282284,0.0,0.0,0.037,0.035666666666666694,267.577,278.50257357357367,1264388.225,2425.5078828828414,999.032,1023.8127887887874,0.07,0.07117117117117122,691.8340000000001,901.5811191191195,0.0,0.0,0.015,0.01478978978978979,78.228,83.26127727727736,637029.6,1309.2012012018984,774.166,799.8042482482495,0.063,0.061092092092092085,254.058,328.0506226226225,0.0,0.0,0.014,0.013817817817817817,84.693,93.19794894894896,664134.823,1292.3159869872763,805.647,766.0864774774784,0.075,0.07745245245245228,267.71299999999997,362.31585485485493,0.0,0.0,0.023,0.022493493493493527,88.962,92.5971531531531,807560.85,2860.4439439423836,1965.495,2086.670645645643,0.078,0.07799399399399407,324.52,421.96438838838856,0.0,0.0,0.017,0.016727727727727744,98.075,97.34471971971975,704501.199,6200.830229232015,5606.936,5555.028932932964,0.077,0.08115215215215213,290.805,385.8525395395395,0.0,0.0,0.025,0.024399399399399366,145.44,154.17057057057053,587360.164,13010.437541542002,13125.148,12510.552648648587,0.081,0.08051951951951954,270.69100000000003,343.5713063063064,0.0,0.0,0.025,0.02439939939939938,241.298,265.6948908908909,588185.414,44434.92152551857,43755.767,43546.94966066089,0.102,0.10770370370370368,296.385,385.7038628628628,0.0,0.0,0.011,0.010889889889889886,32.875,33.813188188188185,112530.2,529.0830830831333,360.377,325.27814914914916,0.092,0.09162762762762756,106.43100000000001,141.21522222222225
146,36.798,41.895091091091054,12.187,12.784815815815811,11.594,11.941105105105132,0.0,0.0,0.03,0.02912912912912918,255.097,252.32591691691715,1264470.051,2357.043442443475,999.188,1024.5231791791787,0.067,0.06857957957957954,648.3009999999999,850.7434004004008,0.0,0.0,0.015,0.01478978978978979,74.575,81.51989489489486,637058.653,1276.7793703718773,774.271,799.7072662662672,0.053,0.05024124124124121,238.05,304.87959359359365,0.0,0.0,0.013,0.012843843843843824,80.657,88.89224324324337,664165.391,1261.0892082085895,805.764,766.875179179178,0.063,0.06509609609609611,251.19299999999998,345.0307017017015,0.0,0.0,0.02,0.0196196196196196,84.789,92.08856756756748,807597.203,2864.055846848058,1965.771,2086.018577577579,0.069,0.0683073073073074,304.101,389.67307407407424,0.0,0.0,0.016,0.015759759759759746,93.373,94.45832932932932,704533.867,6136.76007107159,5607.824,5557.558582582591,0.066,0.06771171171171181,272.923,357.4560210210208,0.0,0.0,0.024,0.023447447447447443,138.519,149.29493393393412,587391.999,13061.094093092603,13127.323,12518.653324324307,0.072,0.07288888888888878,253.75100000000003,326.01810110110125,0.0,0.0,0.022,0.02153753753753753,229.618,252.4945705705707,588218.826,44433.77950350364,43763.425,43589.37374874859,0.092,0.09362962962962948,277.954,366.0649069069067,0.0,0.0,0.01,0.009909909909909908,31.346,32.06434834834833,112542.386,504.7057097097563,360.497,325.4414324324326,0.083,0.0841951951951951,99.76599999999999,130.43556556556558
147,34.389,33.124803803803786,11.495,12.720695695695703,10.994,12.100064064064064,0.0,0.0,0.022,0.02153753753753758,242.749,235.4994984984987,1264547.198,2357.125921916721,999.342,1025.280316316314,0.062,0.06422022022022024,607.447,819.6742212212215,0.0,0.0,0.013,0.012843843843843846,71.053,80.0602512512512,637085.962,1237.085641642547,774.38,800.4860860860854,0.046,0.04392792792792799,223.04499999999996,294.75479579579564,0.0,0.0,0.012,0.011867867867867872,76.823,86.50817917917897,664194.232,1239.1733493491965,805.888,766.9143703703708,0.052,0.05334934934934939,235.30599999999998,321.98513513513524,0.0,0.0,0.018,0.0176936936936937,80.599,88.20240140140132,807631.716,2834.7200640617352,1966.062,2085.337493493493,0.064,0.06396796796796791,284.756,366.3003383383383,0.0,0.0,0.015,0.014789789789789776,88.96,93.87827827827824,704564.705,6059.3393143120065,5608.612,5559.062518518531,0.057,0.05981081081081085,255.82,327.0441241241242,0.0,0.0,0.022,0.02153753753753753,131.72,141.17277277277262,587421.723,12994.90317417539,13129.511,12505.273152152082,0.06,0.06046046046046049,238.096,311.2893953953952,0.0,0.0,0.016,0.015759759759759757,218.772,244.04806406406414,588250.273,44360.2186896958,43770.612,43591.67112712714,0.085,0.08786286286286271,260.408,337.9652952952953,0.0,0.0,0.009,0.008927927927927928,29.891,30.83395295295297,112553.693,497.22197297297186,360.607,325.1316826826828,0.076,0.07630030030030024,93.595,122.19206706706714
148,32.422,34.29220820820815,10.951,11.42802702702703,10.499,11.209208208208207,0.0,0.0,0.02,0.019619619619619607,230.88,228.55615615615605,1264620.135,2243.219994995346,999.482,1026.39407007007,0.055,0.05603103103103104,568.636,769.1923983983984,0.0,0.0,0.011,0.010889889889889889,67.67,76.64574574574573,637111.745,1214.2522272283147,774.485,800.0658408408422,0.042,0.04027627627627625,208.74400000000003,271.16466266266264,0.0,0.0,0.011,0.010889889889889892,73.325,81.22259759759768,664221.327,1214.7708418415916,805.995,766.9579329329325,0.044,0.04410810810810807,220.339,294.3513263263263,0.0,0.0,0.015,0.0147897897897898,76.649,82.49629529529541,807663.886,2810.6216256278876,1966.325,2084.279654654652,0.054,0.05513913913913908,266.943,339.8707437437437,0.0,0.0,0.015,0.014789789789789776,84.861,93.65333233233218,704593.752,6059.065561561557,5609.354,5555.40609009011,0.053,0.05624724724724725,239.52200000000002,305.23786586586573,0.0,0.0,0.018,0.017693693693693696,125.401,131.18538438438463,587450.054,13010.82991391743,13131.579,12504.360119119132,0.057,0.05780880880880882,222.85399999999998,296.93022022022024,0.0,0.0,0.015,0.014789789789789782,208.275,228.7521271271272,588279.627,44330.86673773786,43777.619,43592.09193093118,0.076,0.0803043043043044,244.23100000000002,310.9293523523523,0.0,0.0,0.008,0.007943943943943942,28.46,28.925325325325325,112564.426,481.46198598587176,360.701,325.12872772772755,0.063,0.06309409409409408,87.6,115.06384184184185
149,30.928,30.657473473473484,10.526,11.755079079079078,10.108,11.30564164164163,0.0,0.0,0.019,0.01865765765765767,219.822,218.9072232232233,1264687.926,2165.594118118871,999.628,1027.9775935935947,0.05,0.051551551551551555,532.9390000000001,718.4594304304308,0.0,0.0,0.009,0.008927927927927938,64.453,74.21200300300303,637135.608,1196.4988348350953,774.584,800.0369809809799,0.035,0.03380880880880882,195.84300000000002,259.05263163163175,0.0,0.0,0.01,0.009909909909909932,69.927,80.09576676676673,664246.73,1181.0161161158853,806.091,768.0908098098115,0.04,0.04044044044044042,206.188,275.33438438438463,0.0,0.0,0.015,0.0147897897897898,72.954,80.32821221221234,807693.852,2737.9640600594907,1966.588,2082.8851411411415,0.049,0.04864764764764761,250.03699999999998,330.25441141141135,0.0,0.0,0.014,0.013817817817817827,80.732,88.80898498498507,704621.054,6033.965049047247,5610.091,5564.0567757757735,0.045,0.04902402402402401,224.52999999999997,289.1595415415416,0.0,0.0,0.014,0.01381781781781782,119.489,123.75763663663646,587476.213,12959.533164164914,13133.484,12510.147891891895,0.055,0.054029029029028994,208.985,281.2636406406406,0.0,0.0,0.013,0.012843843843843827,198.219,213.2582972972972,588307.465,44288.961736736645,43784.084,43601.8367807805,0.07,0.07517517517517515,229.094,292.20099099099104,0.0,0.0,0.006,0.005969969969969968,27.164,26.964068068068052,112574.384,478.4369809810435,360.796,324.6190030030035,0.055,0.056031031031031,82.239,107.49379279279273
150,29.043,32.54369469469469,9.806,9.431795795795784,9.431,9.182421421421418,0.0,0.0,0.016,0.015759759759759757,208.897,209.3437347347344,1264751.906,2056.3715355369663,999.765,1027.8456206206215,0.042,0.04428028028028033,499.30899999999997,672.7013523523523,0.0,0.0,0.009,0.008927927927927938,61.286,69.68388788788788,637158.311,1173.3316106097236,774.686,800.7201241241256,0.032,0.031007007007007016,183.31,245.8656076076075,0.0,0.0,0.01,0.009909909909909932,66.469,74.59163063063069,664271.0,1151.2652652659358,806.176,767.700724724726,0.034,0.03487887887887891,193.077,257.94687987988004,0.0,0.0,0.013,0.012843843843843834,69.31,77.80770770770772,807722.38,2697.9715715706034,1966.826,2081.058782782785,0.046,0.04592992992992989,234.127,306.61374074074075,0.0,0.0,0.013,0.012843843843843837,76.71,84.13003003003004,704646.628,5994.420036038716,5610.847,5569.967558558561,0.041,0.04536436436436435,210.702,274.63872872872867,0.0,0.0,0.012,0.01186786786786788,113.895,120.13410910910912,587500.689,12895.353632631679,13135.289,12503.813292292285,0.048,0.04774374374374374,196.147,252.88575475475488,0.0,0.0,0.013,0.012843843843843827,188.66,202.64904904904944,588333.743,44227.49844945981,43790.288,43628.39144744791,0.062,0.06822422422422428,214.73399999999998,267.54941741741743,0.0,0.0,0.004,0.003987987987987988,25.801,26.0894884884885,112583.888,471.47092692688227,360.904,324.88566966966937,0.049,0.04864764764764762,77.011,99.93275775775766
151,27.113,27.902133133133137,9.435,9.863638638638635,9.094,9.382546546546536,0.0,0.0,0.014,0.013817817817817822,198.697,205.65084184184144,1264812.118,1993.761837840619,999.88,1028.596196196196,0.039,0.04152052052052051,467.777,622.4761851851854,0.0,0.0,0.008,0.007943943943943944,58.372,63.87949549549547,637179.539,1150.452931931183,774.786,801.1133173173181,0.028,0.027243243243243256,171.791,226.03558258258255,0.0,0.0,0.008,0.007943943943943939,63.158,70.83787387387378,664293.355,1114.8318068078158,806.296,768.1825665665676,0.034,0.03487887887887891,181.223,234.812807807808,0.0,0.0,0.013,0.012843843843843834,66.0,72.26226226226215,807748.943,2672.3861371371654,1967.059,2079.895414414411,0.039,0.03751651651651654,219.35500000000002,283.29603503503495,0.0,0.0,0.009,0.008927927927927915,72.976,82.62404804804802,704670.992,5983.35128728328,5611.498,5568.402398398414,0.039,0.043522522522522554,197.22899999999998,264.64290190190195,0.0,0.0,0.012,0.01186786786786788,108.289,117.52500400400402,587524.162,12887.66542142661,13136.935,12498.393168168166,0.043,0.04319419419419419,183.919,229.87110410410415,0.0,0.0,0.011,0.010889889889889905,179.501,195.1051041041043,588358.513,44050.24207306476,43796.16,43602.188588588666,0.053,0.05624724724724722,201.07599999999996,250.60813613613595,0.0,0.0,0.004,0.003987987987987988,24.545,24.500475475475454,112592.817,460.26777877873786,361.009,325.06198098098076,0.038,0.03859459459459457,72.189,94.34308008008011
152,25.629,26.726085085085113,8.842,9.520556556556562,8.555,9.278253253253254,0.0,0.0,0.014,0.013817817817817822,188.904,200.54132532532557,1264868.763,1927.103934933305,1000.002,1028.2202162162173,0.032,0.03300900900900897,438.42,580.7877017017021,0.0,0.0,0.005,0.004979979979979976,55.401,61.85004904904904,637199.694,1132.3827467480885,774.873,800.4373083083078,0.026,0.02534934934934933,160.959,208.22631331331337,0.0,0.0,0.008,0.007943943943943939,60.083,68.42053153153155,664314.563,1085.0751061055812,806.403,769.0556466466469,0.028,0.02924524524524523,169.715,214.44192092092084,0.0,0.0,0.012,0.011867867867867869,62.609,66.39251151151154,807773.989,2644.8196986984008,1967.253,2079.844835835833,0.033,0.031942942942942906,205.418,261.3853993993994,0.0,0.0,0.007,0.006957957957957959,69.25,76.63413413413413,704693.879,5963.756115113607,5612.148,5563.249345345349,0.035,0.03581081081081082,184.666,252.8275435435437,0.0,0.0,0.012,0.01186786786786788,103.052,111.0883843843843,587546.069,12868.945184181226,13138.465,12490.19496996999,0.039,0.03951851851851852,172.52,223.33592192192188,0.0,0.0,0.011,0.010889889889889905,170.826,185.69541941941944,588381.476,43987.00442843505,43801.823,43613.569240240664,0.05,0.05155155155155158,188.487,235.893178178178,0.0,0.0,0.004,0.003987987987987988,23.292,22.42315915915915,112601.222,451.3440600600008,361.102,326.00159759759794,0.03,0.029129129129129138,67.631,87.94661361361362
153,24.069,27.005244244244235,8.446,8.109193193193184,8.155,7.81078578578579,0.0,0.0,0.014,0.013817817817817822,179.305,186.50047547547598,1264922.105,1875.1771521519158,1000.127,1027.3261971971972,0.025,0.02439939939939941,410.96,530.2507987987992,0.0,0.0,0.004,0.0039879879879879876,52.701,58.29989889889889,637218.292,1109.664400398813,774.945,801.2352102102085,0.023,0.022493493493493513,150.92000000000002,201.39107707707691,0.0,0.0,0.008,0.007943943943943939,57.143,63.56211311311305,664334.152,1065.0719679682788,806.489,768.7646436436409,0.022,0.023539539539539554,159.321,202.32705605605594,0.0,0.0,0.012,0.011867867867867869,59.337,64.35578678678672,807797.55,2615.5370370366445,1967.448,2080.73202802803,0.03,0.02912912912912913,192.706,252.27727927927927,0.0,0.0,0.007,0.006957957957957959,65.842,70.68772372372372,704715.289,5919.5049839855255,5612.715,5564.284059059067,0.032,0.03300900900900897,172.901,231.57395895895903,0.0,0.0,0.012,0.01186786786786788,97.891,109.01012912912907,587566.987,12846.62946046258,13140.054,12480.489573573588,0.034,0.034878878878878895,161.56799999999998,211.69238638638643,0.0,0.0,0.01,0.009909909909909918,162.347,168.40699799799782,588403.67,44077.026126129254,43807.165,43567.237012012185,0.045,0.047022022022022006,176.237,232.2962652652652,0.0,0.0,0.003,0.0029939939939939942,22.184,20.909053053053057,112609.018,443.415091091052,361.189,326.88616516516544,0.026,0.025349349349349348,63.327,84.42871371371368
154,22.623,23.7306016016016,8.063,7.8248558558558585,7.824,7.4544784784784905,0.0,0.0,0.013,0.012843843843843846,170.357,172.025576576577,1264971.93,1855.3424424424168,1000.229,1027.0335925925922,0.023,0.02249349349349351,385.14099999999996,508.16862962962944,0.0,0.0,0.004,0.0039879879879879876,50.087,54.598029029029014,637236.146,1095.2599439439834,775.023,800.9894604604594,0.023,0.022493493493493513,141.29500000000002,184.97011111111118,0.0,0.0,0.008,0.007943943943943939,54.271,60.78834734734739,664352.775,1067.764139140082,806.58,768.6462462462473,0.022,0.023539539539539554,149.406,198.31557557557568,0.0,0.0,0.011,0.01088988988988991,56.329,62.465224224224166,807819.633,2557.419730732314,1967.651,2080.199398398399,0.029,0.02818718718718721,180.542,241.98014614614607,0.0,0.0,0.006,0.005969969969969968,62.406,66.98815215215211,704735.583,5898.873984983664,5613.276,5564.596420420411,0.027,0.028299299299299304,161.891,224.1570000000001,0.0,0.0,0.01,0.009909909909909918,92.889,104.08276176176182,587586.726,12789.0860100092,13141.497,12469.961952952997,0.031,0.034073073073073085,151.335,197.63051351351334,0.0,0.0,0.008,0.007943943943943939,154.293,158.03318418418434,588424.388,44095.424880879094,43812.251,43540.09809709746,0.043,0.04519619619619623,165.012,215.75962762762765,0.0,0.0,0.003,0.0029939939939939942,21.054,20.39347747747747,112616.287,437.1477787787584,361.274,326.65557957957986,0.022,0.021537537537537538,59.495,78.204075075075
155,21.354,20.935619619619597,7.649,8.121920920920925,7.443,7.864615615615625,0.0,0.0,0.012,0.011867867867867872,161.782,169.62610210210204,1265019.063,1776.4614924929188,1000.323,1027.0717427427428,0.017,0.016727727727727716,360.735,485.4284274274275,0.0,0.0,0.004,0.0039879879879879876,47.561,50.34262162162165,637252.745,1079.1691441437847,775.093,801.0514024024019,0.018,0.017693693693693693,132.46499999999997,175.4096306306307,0.0,0.0,0.007,0.0069579579579579585,51.453,55.499290290290375,664370.536,1052.2589629625472,806.677,767.9165875875887,0.022,0.02353953953953956,139.834,186.9084544544545,0.0,0.0,0.01,0.009909909909909899,53.441,57.76027927927928,807840.428,2527.001817818472,1967.822,2079.9762922922887,0.025,0.02439939939939939,169.285,223.00471971971962,0.0,0.0,0.005,0.00497997997997998,59.289,63.7992782782783,704754.41,5850.238138140695,5613.813,5559.751782782776,0.025,0.02439939939939941,151.685,204.25845345345348,0.0,0.0,0.009,0.008927927927927922,88.195,98.85983483483466,587605.221,12804.818977981004,13142.878,12473.168284284178,0.027,0.02829929929929929,141.735,186.77761861861865,0.0,0.0,0.008,0.007943943943943939,146.372,152.7543703703706,588443.984,44106.784528537006,43817.137,43594.070301300926,0.038,0.03659259259259257,154.55900000000003,205.06085785785777,0.0,0.0,0.003,0.0029939939939939942,19.936,20.07998398398401,112623.192,428.1292652653246,361.364,326.8023063063065,0.017,0.01672772772772773,55.785,73.8284874874875
156,19.764,22.476780780780803,7.326,7.683407407407397,7.121,7.531890890890888,0.0,0.0,0.012,0.011867867867867872,153.635,159.33511011011032,1265062.793,1759.9621131182946,1000.41,1028.0519519519503,0.014,0.013817817817817806,338.467,445.0329679679681,0.0,0.0,0.003,0.0029939939939939947,45.0,48.12412412412413,637268.31,1061.3512512524978,775.155,801.5925675675677,0.016,0.015759759759759743,124.37599999999999,167.8415935935936,0.0,0.0,0.005,0.004979979979979975,48.968,53.17815415415415,664386.945,1036.8568318319183,806.743,767.6205715715704,0.02,0.021621621621621633,130.876,167.71324724724732,0.0,0.0,0.009,0.008927927927927915,50.675,52.96433933933942,807859.899,2493.2580570558207,1968.016,2080.340084084084,0.022,0.021537537537537548,158.70499999999998,209.2565695695695,0.0,0.0,0.004,0.003987987987987989,56.315,60.44221721721724,704771.832,5819.5433193226745,5614.327,5565.195266266264,0.024,0.023447447447447426,142.374,187.6393653653654,0.0,0.0,0.007,0.006957957957957958,83.734,93.42667067067065,587622.749,12778.324323324134,13144.142,12468.576412412478,0.026,0.027351351351351343,132.764,169.9413673673674,0.0,0.0,0.008,0.007943943943943939,139.158,142.09513113113132,588462.468,44169.18215816327,43821.523,43586.9604314319,0.034,0.032876876876876876,144.601,189.03244744744754,0.0,0.0,0.003,0.0029939939939939942,18.926,19.163687687687677,112629.795,423.60658158157986,361.445,327.26824324324383,0.016,0.015759759759759757,52.166999999999994,66.96388688688688
157,18.834,19.746190190190195,6.654,6.8971811811811845,6.491,6.854773773773775,0.0,0.0,0.011,0.010889889889889894,145.942,155.93457057057077,1265104.106,1721.223987986572,1000.481,1027.7213603603586,0.015,0.014789789789789802,317.455,416.39537037037064,0.0,0.0,0.003,0.0029939939939939947,42.707,45.292443443443375,637282.963,1035.7573883877405,775.215,801.6944694694698,0.014,0.013817817817817801,116.71000000000001,156.3513233233233,0.0,0.0,0.005,0.004979979979979975,46.276,51.51533933933931,664402.468,1023.4043803803297,806.807,768.2079589589572,0.016,0.017761761761761755,122.79400000000001,159.51375575575574,0.0,0.0,0.006,0.005969969969969965,48.048,51.39308908908907,807878.071,2489.921880880405,1968.165,2080.0037787787796,0.023,0.022493493493493475,148.81199999999998,201.1516336336336,0.0,0.0,0.003,0.0029939939939939934,53.542,57.537773773773736,704788.296,5820.230614615885,5614.789,5565.6341131131285,0.021,0.020579579579579597,133.442,177.79588188188183,0.0,0.0,0.006,0.005969969969969967,79.519,86.04968868868865,587638.772,12756.560576575044,13145.395,12463.028003003026,0.024,0.025449449449449477,124.648,154.2021321321321,0.0,0.0,0.006,0.0059699699699699675,131.908,132.31384984985016,588479.855,44171.259234226745,43825.881,43580.33317217207,0.028,0.027243243243243245,135.422,169.4855995995996,0.0,0.0,0.002,0.001997997997997998,18.003,17.94693793793794,112635.72,426.73033033036677,361.502,327.69168768768765,0.011,0.010889889889889877,49.019999999999996,64.20071871871869
158,17.713,18.991622622622625,6.474,6.555879879879876,6.344,6.492156156156155,0.0,0.0,0.01,0.009909909909909899,138.52,150.1097097097098,1265142.997,1669.7667577588961,1000.572,1028.9837997998006,0.014,0.01381781781781781,297.91200000000003,413.2970190190193,0.0,0.0,0.003,0.0029939939939939947,40.449,43.14654554554555,637296.986,1013.2290330330746,775.27,800.8859859859857,0.013,0.012843843843843843,109.14000000000001,144.49885685685675,0.0,0.0,0.004,0.00398798798798799,43.93,48.72982982982982,664417.106,1009.4362002000677,806.874,767.7658898898906,0.013,0.014845845845845824,115.08500000000001,151.608061061061,0.0,0.0,0.006,0.005969969969969965,45.517,49.19890990990991,807895.456,2451.9560200208607,1968.325,2079.4388138138106,0.018,0.017693693693693672,139.32600000000002,184.5022522522523,0.0,0.0,0.002,0.001997997997997998,50.792,54.59332932932935,704803.895,5813.555530533096,5615.226,5563.912836836844,0.019,0.01865765765765768,125.035,161.15684584584574,0.0,0.0,0.005,0.004979979979979978,75.419,82.30574474474466,587654.096,12787.86865264976,13146.525,12454.181556556638,0.018,0.019695695695695688,116.899,148.00302802802798,0.0,0.0,0.006,0.0059699699699699675,125.083,127.2033143143144,588495.855,44180.106081080965,43830.123,43576.91478578566,0.025,0.024399399399399398,126.965,167.07328228228235,0.0,0.0,0.002,0.001997997997997998,17.034,16.90174574574574,112641.531,423.4905295295879,361.572,327.50432032032,0.011,0.010889889889889877,45.963,60.644619619619675
