day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,59.437,66.61064164164172,21.692,20.908044044044036,16.138,16.477433433433454,1208146.439,107669.29357258242,1715.384,2401.1717157157186,32.709,31.684003003003035,56215.291,98273.57589489476,1.901,1.9591581581581565,592.147,705.7131041041049,46.705,78.90350450450448,603632.851,79386.75555455807,1069.6,1275.4434434434431,396.574,391.29581981981966,32313.426,69677.3899139138,57.092,55.00454054054049,7.347,9.0196106106106,724.923,1347.9272862862872,632822.682,64790.729605605135,874.416,961.2942382382369,365.862,381.59254854854817,30659.312,58245.27392992978,55.232,57.51569169169173,6.114,6.665669669669675,598.438,1071.1527187187185,769943.436,75102.30821221003,1080.582,1171.2805565565518,392.937,372.50353453453494,37751.52,70214.66026026006,134.912,126.90115715715726,7.682,8.373249249249234,735.518,1329.8874594594593,674406.893,61583.923474479125,1115.581,1319.8993383383395,455.551,458.0114104104098,33447.188,54581.15781381377,391.145,382.21418918918897,7.768,8.47264864864865,757.0859999999999,1336.3979799799806,575043.441,38933.21973874258,785.247,962.4244154154154,518.783,511.86777877877824,23338.064,32516.262166165925,776.079,818.4912502502498,5.471,5.802961961961952,533.274,947.3969689689684,607233.673,30480.24231331151,714.458,770.6909269269277,748.254,725.2607447447466,20992.041,24881.372691691697,2417.785,2313.9427177177295,4.959,5.835154154154143,485.87699999999995,888.3970420420424,0.0,0.0,188.642,220.38221821821833,808.9,763.1531531531544,111363.739,1791.0419209209708,543.013,549.2500810810812,1.713,1.9806116116116115,171.565,314.9976426426426
94,57.988,70.91877477477483,21.231,22.051690690690698,15.878,16.954070070070088,1208070.893,107920.80835937025,1658.92,2296.3619619619676,32.293,31.732883883883925,56369.934,98975.43307707741,1.911,1.9590380380380392,571.67,670.8799799799812,45.278,74.71502902902905,603585.056,79749.23810210476,1034.69,1228.6005005005024,391.595,388.20518018018,32427.285,70333.23701201199,57.391,55.23535435435434,7.14,8.82922922922923,701.746,1256.3255775775774,632784.053,64846.504695691845,845.372,937.5831991991985,360.704,382.6350190190186,30755.078,58899.191107107,55.538,57.658214214214205,5.865,6.493268268268267,578.042,1042.2189489489483,769895.798,75177.6488448502,1044.708,1119.3741101101075,387.349,370.79599499499506,37867.486,70323.92372772782,135.554,127.77886286286285,7.442,8.38502102102101,710.812,1233.4258118118128,674356.553,61753.76295396079,1079.571,1275.432391391393,449.945,445.0450200200201,33564.846,54771.942226226354,393.155,381.57454954955017,7.497,8.442433433433436,732.6659999999999,1264.262872872873,575008.378,39055.522638642105,759.267,919.4551661661671,511.838,501.0808368368366,23421.431,32760.83006906913,780.073,824.6723433433439,5.273,5.299770770770775,515.886,904.0343883883878,607201.477,30409.91538638431,691.373,759.9137847847862,737.828,723.0955115115108,21063.248,24958.68317917924,2429.886,2311.1881921921886,4.73,5.510610610610603,470.226,861.2601821821828,0.0,0.0,173.997,198.7657567567568,784.911,732.0251041041041,111415.836,1730.3234274274423,544.245,549.8668418418432,1.581,1.7091481481481465,158.073,279.16812112112115
95,55.964,60.006710710710664,20.594,20.833997997997983,15.575,15.563938938938957,1207997.219,108301.19423323196,1604.197,2222.8530440440445,31.924,31.1934174174174,56519.386,99919.42843243224,1.918,1.9612372372372389,552.735,667.1419169169161,43.523,73.52159659659664,603538.216,80004.2195635578,1001.867,1170.203514514515,386.568,382.08145745745713,32537.282,71148.15863463457,57.686,55.72312712712715,6.951,8.917516516516525,679.316,1231.0357137137128,632746.819,64945.725964962476,817.203,916.5062972972976,355.52,379.88348348348353,30846.383,59047.267578578394,55.815,57.99677177177171,5.704,6.322706706706705,559.382,991.5330230230235,769850.131,75351.37521421742,1009.354,1096.5292132132156,381.699,371.33773673673636,37979.777,70448.40767867873,136.222,128.3830990990989,7.173,8.161232232232239,687.204,1204.8198518518518,674308.53,61988.21331331418,1043.365,1250.618393393397,444.097,426.7763673673676,33678.554,54992.30939339381,395.136,384.02352752752785,7.227,8.091562562562558,709.4540000000001,1246.3777397397403,574974.58,39163.809409408874,734.225,887.8602352352351,505.127,491.73060160160276,23501.111,32916.294973974385,783.935,825.9447197197218,5.075,5.20858358358358,500.203,913.989608608608,607170.877,30535.331202204183,668.509,728.408327327329,727.472,725.0943103103104,21132.917,25146.670781781628,2441.543,2311.0171681681663,4.67,5.404504504504501,454.6,821.978434434434,0.0,0.0,160.566,185.08873273273275,761.678,719.8781941941937,111464.491,1689.9558748748575,545.529,550.2273863863862,1.455,1.6316066066066077,146.10899999999998,255.25003503503495
96,54.451,58.267866866866875,20.031,22.596635635635653,15.352,16.5005965965966,1207926.02,108431.56516515657,1551.335,2071.0998748748775,31.488,31.247103103103093,56663.388,100375.41687287271,1.925,1.9693443443443426,534.798,684.7639599599605,42.355000000000004,71.32433933933935,603493.805,80201.60457958224,968.648,1124.2343303303303,381.521,370.1817407407408,32644.4,71759.95595595615,57.982,55.38105705705706,6.79,8.400300300300314,656.717,1208.239644644645,632710.732,65113.263439441704,790.067,876.567078078079,350.38,377.88148148148196,30935.926,59389.61814214222,56.059,57.82934834834836,5.524,6.267691691691691,540.344,916.3630730730735,769805.713,75464.88351451304,975.65,1092.582082082084,376.31,371.561461461461,38088.118,70504.31839439427,136.825,129.0254004004003,6.887,8.11034134134134,664.915,1180.45687987988,674261.664,62040.78188589131,1010.145,1243.5675425425432,438.283,428.58349449449423,33789.217,55145.3692802802,397.06,385.5099099099097,6.99,7.905805805805797,687.1020000000001,1260.9597377377377,574941.462,39285.97653252988,710.1,894.1701701701702,498.368,501.3759519519532,23579.405,33078.80177677674,787.739,831.8227017017018,4.939,5.222501501501504,483.855,880.6958188188192,607141.08,30539.847447446366,646.442,702.2628988988994,717.248,716.0885845845842,21200.197,25402.93312412416,2453.202,2303.3885845845807,4.549,4.960559559559559,439.448,791.8152352352345,0.0,0.0,148.351,166.94874774774803,739.042,691.4556916916926,111510.688,1620.9015575575652,546.689,552.1183973973981,1.35,1.4629629629629641,134.899,239.26465365365368
97,53.295,59.887862862862875,19.697,20.872063063063084,15.221,14.760919919919898,1207857.407,108561.6650160183,1500.267,2005.24295395396,31.047,30.889680680680677,56803.257,100409.52247347344,1.935,1.9767517517517519,516.527,689.957228228229,40.98,66.93435235235233,603450.088,80412.96722322342,937.317,1123.994505505504,376.459,365.95026926926914,32747.712,72097.16021621617,58.277,55.88215315315311,6.602,7.807403403403412,636.0140000000001,1154.3747867867871,632675.952,65232.41611210875,763.52,843.7533533533539,345.172,376.25867467467475,31022.604,59719.60278678692,56.298,58.465661661661635,5.375,6.014389389389391,521.957,891.9592342342337,769763.065,75487.67645145513,942.156,1030.4921561561532,370.874,357.1672912912922,38193.299,70845.32091992004,137.403,128.97156256256253,6.59,7.977877877877869,642.9449999999999,1111.7972022022032,674216.328,62167.21763362708,977.435,1196.0057807807812,432.469,417.3463853853844,33896.689,55291.94422322291,399.01,385.1690690690687,6.747,7.724715715715722,663.796,1145.5645745745746,574909.613,39289.20043142775,686.741,856.1040230230233,491.691,504.3098288288284,23655.362,33154.523479479394,791.616,836.0946386386393,4.705,5.143118118118119,468.10799999999995,869.9133393393399,607112.162,30574.5162722731,625.68,675.4670670670664,706.676,683.4224464464467,21265.14,25431.3357357357,2464.508,2333.415351351356,4.389,4.916595595595594,425.759,773.2933983983978,0.0,0.0,136.915,153.59737237237232,717.203,677.2090000000002,111554.44,1556.1065065065038,547.855,553.3633383383385,1.206,1.2668308308308314,124.15,224.50898298298284
98,52.001,58.29929829829836,19.421,18.75251151151153,15.014,14.280084084084088,1207791.157,108798.66701801875,1450.447,1899.784975975981,30.628,30.30792392392391,56938.482,101046.11178778805,1.949,2.01040940940941,499.109,669.818937937938,39.662000000000006,63.72664464464468,603408.086,80569.28789188978,906.657,1067.7290800800818,371.425,363.30367867867864,32847.452,72869.72742342319,58.55,56.26576576576579,6.343,7.554905905905908,616.209,1092.2522132132135,632641.742,65463.84928528608,738.568,840.505881881881,340.136,367.14064464464496,31106.782,59792.89937537534,56.545,58.6326076076076,5.266,5.857101101101097,503.975,887.2131161161159,769721.549,75703.42502402044,910.361,1022.1268058058065,365.043,350.745896896897,38294.923,70956.39546646592,137.982,129.35503103103102,6.341,7.015734734734735,622.855,1114.221362362363,674172.521,62371.26882783042,945.836,1207.7448488488503,426.989,416.0469259259257,34000.373,55625.67354454432,400.837,390.39082182182204,6.484,7.18292692692692,641.956,1119.7867527527528,574879.025,39259.6380130141,664.326,828.1418658658662,485.13,490.54964964964904,23728.541,33405.74606506533,795.367,837.0453563563568,4.57,5.260360360360355,453.08500000000004,812.0564214214213,607084.235,30650.298073073627,605.347,640.190781781784,696.786,668.540744744744,21328.383,25511.405716716712,2475.306,2363.405769769763,4.194,4.396760760760764,411.356,712.7767347347353,0.0,0.0,126.275,141.45482982982986,696.349,670.3215205205198,111595.464,1522.1508548546146,548.961,554.5400190190177,1.083,1.1752862862862865,114.42099999999999,211.46420120120132
99,50.733,66.0117227227228,18.595,16.503478478478467,14.603,13.408799799799784,1207727.265,108763.62640141076,1401.877,1797.0309019019005,30.167,29.72683783783781,57069.26,101914.23663663662,1.952,2.015711711711713,482.714,649.6258298298305,38.354,60.50589589589592,603367.343,80785.40675776309,877.008,978.0499859859839,366.503,349.58958058058124,32945.572,73435.17799399431,58.834,56.76921321321326,6.13,6.940040040040039,595.567,1044.5496346346347,632609.364,65628.68819218678,713.858,822.3842202202212,334.888,362.21166766766765,31187.104,59831.23041441436,56.775,58.659034034033965,5.096,5.542326326326324,487.925,874.0441551551553,769681.111,75807.39607507175,880.223,983.2905615615597,359.644,339.42869269269255,38393.739,70954.39527427414,138.56,129.8722722722723,6.163,7.123554554554549,602.3520000000001,1096.0647147147147,674130.52,62634.650250249564,914.567,1155.224735735735,421.089,407.874953953953,34100.365,56014.34011511484,402.64,390.2326326326325,6.391,7.221340340340338,621.594,1126.1146286286282,574849.135,39356.020795795455,642.646,790.0767607607612,478.538,471.0496056056059,23799.269,33719.0076466467,798.956,840.4465105105097,4.429,5.074033033033032,438.447,779.6705315315313,607057.371,30761.022381385108,585.354,630.9976816816827,686.671,660.4371961961963,21389.83,25712.56766766766,2486.064,2382.8727767767828,4.071,4.222181181181183,397.69599999999997,684.4003923923922,0.0,0.0,116.605,131.3222972972973,675.628,647.1527687687687,111635.0,1453.821821821699,550.043,555.897048048048,0.99,1.0449449449449453,105.24100000000001,185.99998298298286
100,49.843,56.733084084084105,18.327,18.140211211211223,14.483,14.33404504504507,1207665.119,109132.54938839239,1355.972,1690.7239399399368,29.825,29.519894894894858,57195.422,102964.96287887874,1.959,2.0213403403403416,466.466,600.0548988988994,37.038,60.81980180180179,603327.826,80985.93966366716,848.292,946.0988348348354,361.624,348.4851091091092,33039.862,73499.23619219195,59.102,57.495091091091055,5.847,6.259850850850851,576.5229999999999,1047.565496496496,632578.017,65791.10781882181,690.07,825.884984984986,329.821,355.0700290290293,31265.824,60363.31233633636,56.987,58.91374474474475,4.836,4.695799799799797,471.318,816.6589129129127,769642.124,75651.58220620884,850.652,973.1700660660653,353.98,334.0696696696693,38489.295,71087.66163663671,139.138,130.78373973973964,5.839,6.895974974974985,582.699,1008.6478748748746,674089.374,62737.21734134258,885.245,1085.7206956956957,414.717,398.76767867867846,34198.046,56412.25814214208,404.531,391.52055955955916,6.156,6.956620620620631,601.827,1040.9020070070073,574820.31,39508.552452452546,621.764,744.526830830831,471.693,457.06982082082027,23868.749,33921.25125025002,802.536,843.1058098098094,4.35,4.936436436436444,423.884,736.5398058058059,607031.288,30809.280336343087,565.723,615.3836546546546,676.331,663.86930830831,21449.716,25776.375719719672,2496.641,2390.1562752752743,3.945,4.272247247247246,384.564,691.5976316316321,0.0,0.0,107.744,122.06653053053077,655.412,626.5768328328326,111672.339,1390.2403193194214,551.113,557.3936246246253,0.953,1.0378288288288269,96.767,173.40494994995007
101,48.391,53.87999899899896,18.183,17.82934034034034,14.464,14.603307307307322,1207604.845,109520.88185685221,1311.498,1703.8598558558522,29.438,28.554710710710708,57316.936,103471.14504904905,1.969,2.02005905905906,451.487,614.1459769769768,35.689,56.813388388388354,603290.074,81076.17670069759,820.471,928.9300890890888,356.797,343.02281381381323,33130.874,73793.07119519492,59.376,58.25487887887888,5.763,6.044875875875882,558.3899999999999,985.2314174174172,632547.515,65814.52429930506,667.15,808.8643643643649,324.606,352.78354754754764,31342.001,60267.826825825774,57.24,59.49389389389393,4.72,4.708308308308299,455.46000000000004,786.2047947947947,769604.812,75634.076732728,821.873,940.2090800800808,348.631,330.16900800800755,38581.695,70881.33931431419,139.672,131.93034634634637,5.644,6.303567567567551,563.826,989.2502402402408,674049.802,62825.2420380328,855.876,1069.4240480480485,409.071,400.3342932932934,34292.851,56717.14594494502,406.267,394.7104214214213,5.925,6.371746746746743,581.62,980.0451671671668,574792.292,39567.61835435528,602.004,719.4073913913911,464.881,450.48532432432347,23936.164,34067.680784784694,805.99,848.0379379379368,4.204,5.055439439439439,409.589,703.0486916916915,607006.135,30841.578353354784,547.226,576.761685685687,666.12,655.5111111111116,21507.475,25970.357732732813,2506.833,2404.8839949949934,3.863,4.168399399399396,372.582,664.8404384384386,0.0,0.0,99.505,113.78375875875871,635.569,625.0202592592589,111707.54,1390.2386386386036,552.115,558.1919669669669,0.9,0.9729729729729724,89.312,163.02033833833835
102,47.556,55.95081481481487,17.455,17.309284284284292,13.978,14.183699699699726,1207546.542,109648.51274875156,1268.592,1641.0766126126125,28.996,28.422406406406413,57434.459,104124.82514414414,1.982,2.041717717717717,436.947,576.8089999999997,34.586,55.6702522522522,603253.373,81217.7336046012,793.62,889.3349349349355,351.681,348.8380770770767,33219.925,74041.72710210188,59.62,58.602202202202186,5.6,6.458458458458453,539.817,964.3818828828826,632518.2,65833.93193193374,644.735,811.0578328328318,319.609,346.72884784784713,31415.754,60216.163647647765,57.448,59.608904904904925,4.571,4.759718718718717,439.971,771.9465815815812,769568.545,75930.5625375343,794.777,896.9281991991996,343.177,318.1578288288284,38671.693,70937.0558068066,140.231,132.1137527527525,5.466,5.9668108108108155,544.948,928.1258358358355,674011.571,62962.54550449765,827.806,974.1485125125091,403.158,396.36139739739724,34384.446,57123.416500500614,408.021,399.23579479479514,5.778,6.148864864864859,563.206,950.7174494494495,574765.255,39684.97695195886,582.936,695.0729769769767,458.128,449.6032192192198,24001.106,34501.28805205191,809.448,854.2055015015007,4.036,4.753457457457453,395.85100000000006,673.7847557557557,606981.792,30941.95469068962,529.278,571.8946106106109,656.072,650.2290450450457,21563.433,26114.826337337396,2517.018,2420.890566566559,3.763,4.403234234234227,360.15000000000003,627.106724724725,0.0,0.0,91.813,106.45848948948962,616.475,611.7190940940935,111741.077,1348.9340050050764,553.035,556.3881631631638,0.853,0.9183093093093091,82.201,147.9444294294295
103,46.217,54.90081181181185,17.341,16.973692692692694,13.96,13.423823823823831,1207490.551,110124.79619520529,1226.84,1630.2226226226214,28.572,28.345161161161208,57548.331,104204.5279669672,1.994,2.044008008008008,422.437,535.7497807807808,33.44,52.66457257257259,603218.049,81418.07267167409,767.514,877.3251291291303,346.559,340.72524424424387,33306.218,74084.89737337372,59.882,59.0691451451451,5.412,6.238494494494502,522.144,942.3323883883886,632489.697,65886.78197297058,623.647,773.1635545545536,314.468,344.3253013013018,31486.869,60779.64948848833,57.675,59.598973973973976,4.416,4.9919359359359365,425.598,742.0108648648643,769533.164,76081.17027427508,768.917,866.2343453453442,337.937,313.24627727727733,38759.068,71262.72610210215,140.761,132.40428328328332,5.295,5.795770770770764,525.835,908.6170020020016,673974.584,63145.40034434766,800.477,944.9664374374375,397.373,390.73460560560545,34473.041,57567.090409409495,409.811,399.44472372372456,5.601,6.061860860860858,545.035,937.4274184184184,574739.276,39728.93475875665,563.699,678.4888878878863,451.228,442.89891491491545,24064.03,34540.801901901905,812.761,855.1850640640646,3.862,4.797753753753752,382.761,646.8190700700702,606958.422,31013.024940939045,511.632,566.6272032032039,646.226,646.8838078078079,21618.605,26043.554529529447,2526.776,2424.5163403403394,3.616,4.262806806806804,347.474,624.6110970970972,0.0,0.0,84.89,100.55845845845859,597.761,593.7976766766772,111772.667,1321.4916026025692,553.962,556.0385945945944,0.773,0.8042752752752756,76.146,134.2948768768768
104,44.63,51.58068068068069,16.819,17.16140040040042,13.653,13.650241241241245,1207436.879,110428.13048949836,1185.297,1508.979770770768,28.111,28.188867867867817,57659.32,104460.46606606609,2.005,2.047022022022022,408.359,519.9000190190196,32.345,51.432595595595615,603183.353,81618.35074174179,742.588,852.917173173173,341.524,336.5639879879885,33389.432,74397.16454054043,60.127,59.17204304304308,5.204,6.012396396396395,505.27700000000004,897.5774104104105,632462.249,65969.10810710257,602.908,751.6471831831834,309.374,335.06318718718694,31555.636,61008.11762162168,57.901,60.015214214214126,4.236,4.961265265265262,411.465,722.8270380380384,769499.375,76131.96634133928,742.795,842.7577327327315,332.711,310.0235025025024,38843.492,71806.00794394389,141.254,132.95043443443416,5.157,5.662013013013019,507.484,916.9182062062062,673938.729,63176.834393396784,773.967,888.9588698698702,391.44,388.6690690690691,34559.784,57790.754098098136,411.44,402.5329329329333,5.459,6.100419419419415,527.071,931.5135885885886,574714.132,39749.43200800753,545.117,649.811122122122,444.785,448.377152152152,24125.11,34583.06896896888,815.906,859.4786426426425,3.784,4.541885885885887,370.29699999999997,653.7433943943944,606935.599,31019.469668666057,494.876,539.3719959959964,635.906,632.0892532532544,21671.703,26159.091882882825,2536.28,2435.5211211211254,3.471,3.9250840840840833,336.35699999999997,603.3670220220222,0.0,0.0,78.221,90.10226126126138,579.603,579.2686596596598,111802.791,1281.124443443596,554.875,555.9353103103116,0.739,0.7496286286286288,70.225,122.54936436436431
105,43.634,49.251295295295265,16.166,16.6210650650651,13.132,13.323899899899915,1207384.743,110619.15610711057,1145.871,1470.6149739739728,27.719,27.733772772772777,57766.089,104654.6637427431,2.012,2.0759319319319287,394.86,530.7951951951952,31.19,48.82240840840838,603150.479,81635.45301201513,718.2,795.9179179179183,336.458,334.859095095095,33470.461,74495.41989889886,60.335,59.652427427427426,5.112,5.422878878878879,488.822,875.6284644644636,632435.872,65978.19180781106,582.654,703.6399239239214,304.467,334.4593703703708,31622.578,61363.761677677496,58.102,59.95755355355357,4.073,4.612283283283279,397.52500000000003,687.6197207207205,769466.505,76124.38636135348,718.483,833.2249359359364,327.463,312.6052362362367,38925.346,72079.05934334305,141.732,132.69887487487486,5.031,5.6396786786786794,490.39,883.5346406406401,673903.743,63035.017968978944,748.876,858.7733973973952,385.601,384.75255155155145,34643.63,57818.283383383256,413.034,403.5143583583582,5.258,5.897333333333332,509.92500000000007,865.3371661661661,574689.751,39796.14714614974,527.261,615.7005795795798,438.257,438.21917017016983,24184.647,34831.98837937954,819.081,863.8182572572559,3.678,4.396712712712715,357.895,652.8388318318315,606913.702,31104.822018020343,478.494,518.7126766766764,625.877,610.9868578578584,21722.521,26255.276835835946,2545.647,2446.833224224225,3.382,3.8419179179179177,325.83500000000004,586.1390400400403,0.0,0.0,72.182,81.38626226226245,561.815,556.391166166167,111831.826,1241.9356596597777,555.732,558.6488248248243,0.676,0.7077317317317323,64.84200000000001,106.90320320320326
106,42.436,46.390294294294264,15.887,15.663894894894886,12.993,12.99995095095095,1207333.907,110611.67002103143,1108.443,1433.540291291292,27.333,27.14725825825824,57869.053,105337.55774874856,2.024,2.083507507507507,381.571,484.48344244244197,30.157,47.951236236236284,603118.663,81913.1665976032,694.001,770.8718708708701,331.419,327.5690080080081,33548.836,74884.98008408415,60.574,60.146670670670574,4.963,5.3589899899899915,472.596,824.1285485485485,632409.901,66083.69289189599,563.553,687.1903813813811,299.548,325.30900500500496,31687.143,61845.94649749765,58.308,59.873009009008975,3.887,4.476707707707707,384.43399999999997,681.6246286286288,769434.93,76341.79289289648,694.093,801.9022532532554,322.262,305.39274874874894,39003.913,72270.5599909913,142.272,132.75076676676682,4.92,5.537137137137132,473.74399999999997,849.2281301301304,673870.161,63119.79887788139,724.184,840.3484924924912,379.844,362.8184824824817,34724.826,58101.74146546597,414.61,405.6975975975975,5.035,5.445220220220221,493.159,870.8891401401396,574666.311,39770.94922821896,510.01,590.396296296296,431.539,432.0044834834836,24242.485,35002.562337337324,822.193,870.732483483483,3.49,3.909809809809815,346.03799999999995,607.9507207207207,606892.584,31182.955899902026,462.6,515.1111111111119,616.032,602.5455215215206,21771.655,26238.198173173096,2554.909,2447.746465465462,3.244,3.548012012012007,315.70099999999996,563.1853763763764,0.0,0.0,66.5,74.61261261261262,544.644,545.2565205205218,111859.084,1222.949893893926,556.629,561.3827417417416,0.626,0.6768008008008018,59.949999999999996,101.19128128128128
107,41.527,46.633904904904895,15.844,15.87353753753751,13.134,12.948992992993006,1207284.82,110951.75535535614,1071.945,1353.5615365365384,26.867,26.51983083083085,57968.212,105511.81487087136,2.035,2.083858858858858,369.528,514.5777937937933,29.352999999999994,46.16484184184185,603087.525,81949.64502001577,671.14,733.45985985986,326.278,327.43415015015046,33624.701,75346.14374274248,60.798,60.20940540540539,4.831,5.391830830830836,457.767,783.4697127127126,632384.968,66062.42339940391,544.53,663.4505505505517,294.722,317.15587187187145,31750.237,62069.79862962955,58.466,59.898742742742726,3.805,4.345320320320318,371.207,672.0678908908908,769404.29,76443.48138138601,671.055,771.8278028028041,317.126,298.50863263263255,39080.456,72570.94701101132,142.729,133.62318218218206,4.747,5.2862772772772795,457.92600000000004,805.1994774774773,673837.386,63122.0190230258,700.795,781.4904654654667,374.236,358.5568608608599,34803.238,58072.36371971927,416.139,408.03971871871875,4.871,5.736095095095096,477.28400000000005,833.7107487487483,574643.377,39774.07694795112,493.343,572.9863373373373,424.737,419.94978078078026,24298.392,35029.922258258055,825.249,874.6816806806809,3.379,3.823182182182182,334.681,620.5472802802806,606872.014,31207.126930933784,447.35,500.32382382382497,606.391,595.9300490490486,21820.298,26364.147343343448,2563.943,2467.603354354345,3.145,3.3993743743743767,304.725,546.9534564564563,0.0,0.0,61.396,68.39557957957955,527.886,535.5325365365351,111885.304,1197.445029029011,557.462,564.8373933933944,0.562,0.5767327327327328,55.39099999999999,101.0561531531531
108,40.209,44.91223123123125,15.302,14.889685685685695,12.693,12.198949949949924,1207237.513,111333.86369469156,1035.946,1304.881965965963,26.496,26.43842242242241,58064.796,106025.38376776797,2.042,2.0843203203203244,357.737,486.9467777777783,28.206,43.78764564564564,603057.247,82264.95094194957,649.21,716.0139139139138,321.334,316.73517917917934,33698.925,75629.9052802805,61.034,60.5173613613614,4.744,5.6621261261261235,442.37199999999996,766.8540260260261,632361.032,66189.11008609505,526.465,677.9507257257266,289.855,308.0280030030037,31810.899,62175.83263163168,58.645,60.319294294294274,3.782,3.8903663663663637,359.169,644.4913803803805,769374.557,76599.06581682138,649.049,757.2818808808831,311.676,293.92094494494455,39154.245,72761.11609109119,143.189,134.3736526526526,4.522,5.062578578578581,443.02200000000005,816.6712252252261,673805.868,63164.84341941773,678.062,753.9521081081072,368.251,357.7877867867872,34878.782,58390.372848848536,417.603,408.46385485485484,4.689,5.443722722722722,462.532,852.5429889889888,574621.236,39743.569873878194,477.165,561.3130880880869,418.049,409.2778768768768,24352.397,35236.459850850835,828.238,879.6049609609622,3.232,3.6758518518518573,324.087,570.2236466466466,606851.873,31212.965836838564,432.961,472.22170070070064,596.674,579.9316556556558,21867.792,26366.238974974865,2572.646,2478.098782782782,2.982,3.409085085085087,294.159,524.4869339339342,0.0,0.0,56.633,63.11142242242244,511.658,523.9329689689688,111910.082,1172.5878638637187,558.281,566.5325715715711,0.519,0.560199199199199,51.15299999999999,88.22541241241238
109,39.072,42.12894494494494,14.857,16.21876976976978,12.474,13.72504904904905,1207191.643,111679.91947047778,1001.436,1278.2841881881884,26.091,26.533252252252257,58157.786,106026.66286686677,2.053,2.114305305305307,346.3,454.59859859859836,27.383,42.895168168168176,603028.182,82345.23210811368,628.166,705.6060500500505,316.454,306.6965805805809,33770.366,75852.66070470487,61.249,60.69569469469474,4.508,5.371307307307306,427.91100000000006,752.7606176176178,632337.683,66328.15866966081,509.341,663.0858048048048,284.967,303.5254364364367,31869.768,62277.11929529527,58.828,60.45086686686686,3.565,3.8095845845845844,347.087,612.4625135135132,769346.05,76625.16066065933,627.305,701.7016766766766,306.573,279.03770870870886,39225.976,72947.08651051046,143.642,134.60844444444456,4.391,5.057176176176176,427.788,772.3948768768772,673775.603,63212.62401500652,655.397,740.9603513513518,362.444,352.79766166166064,34952.276,58324.39822222252,419.087,408.878309309309,4.486,4.8866906906906955,447.767,792.6666636636639,574599.985,39918.97775275513,461.261,542.6675465465466,411.487,403.5453763763756,24404.822,35396.48480080091,831.201,886.6492482482488,3.188,3.7183743743743713,313.63899999999995,567.1186016016018,606832.524,31283.899323323214,418.846,464.3206046046044,586.938,582.064220220221,21913.239,26431.43131031028,2581.329,2490.465224224229,2.869,3.140979979979981,284.43100000000004,483.2958868868873,0.0,0.0,52.301,58.83523423423421,495.952,502.9226186186188,111933.546,1150.0979819820766,559.0,566.2282282282281,0.466,0.4733173173173171,47.486,81.3075455455455
