day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
167,0.076,0.07830230230230242,2.012,1.9718278278278278,2.012,1.9718278278278278,20007.357,26792.498049048878,0.254,0.2597437437437438,32.722,34.611327327327366,1246319.205,26708.64762259821,392.55,383.53703703703627,3.519,3.945584584584581,0.243,0.264207207207207,5940.224,8121.695519519524,0.066,0.06570970970970971,18.498,19.639635635635635,631646.127,9043.782653653985,680.137,691.6598908908892,0.786,0.8490530530530532,0.10099999999999999,0.10853753753753748,9938.627,12910.33820920929,0.124,0.12074474474474448,22.866,22.53858258258256,654781.545,13427.76373874063,706.391,657.5977167167182,1.144,1.2344984984984981,0.19899999999999998,0.203094094094094,13009.442,20368.71535135141,0.141,0.14126026026026028,24.765,27.787562562562606,795381.938,22095.96812412753,1712.895,1787.1491241241276,1.452,1.6193153153153126,0.23,0.23649649649649634,8520.461,11323.131610610542,0.108,0.11244844844844833,24.746,26.98446846846847,697217.275,16427.50487988445,4905.054,4804.183267267251,1.095,1.1731481481481483,0.159,0.1565515515515516,18254.137,21828.528759759778,0.209,0.20552452452452474,46.811,48.60388288288292,571487.036,32292.162866860952,11271.535,10554.649424424426,1.783,2.0719829829829832,0.31700000000000006,0.32956856856856837,25168.307,31400.60936036024,0.31,0.3242242242242248,87.042,94.52676276276277,570172.522,62494.83635235664,37221.751,34489.430429429594,2.316,2.336480480480479,0.46299999999999997,0.5045915915915913,0.0,0.0,0.0,0.0,3.52,3.669269269269269,112770.41,328.5584584584794,319.053,325.91610710710717,0.017,0.018729729729729732,0.0,0.0
168,0.065,0.06283783783783793,1.848,1.7466426426426405,1.848,1.7466426426426405,20007.346,26791.387671671706,0.232,0.23841441441441405,31.455,33.04702202202204,1246320.857,26720.573124094324,392.559,383.49401301301333,3.199,3.442841841841843,0.23399999999999999,0.2425365365365365,5940.221,8121.491650650652,0.054,0.05113513513513509,17.773,19.3007717717718,631646.932,9033.653029028777,680.152,691.5764724724721,0.719,0.7828218218218213,0.095,0.0968258258258258,9938.625,12910.598973973973,0.111,0.11279179179179175,21.961,21.29277177177175,654782.585,13421.444219215142,706.407,657.3026536536528,1.039,1.0785575575575563,0.177,0.17696196196196184,13009.431,20368.495734734744,0.13,0.13723723723723721,23.762,26.736092092092118,795383.1,22097.923923922073,1712.935,1787.8566316316326,1.312,1.4080640640640643,0.211,0.21377077077077078,8520.454,11323.837721721744,0.102,0.10570170170170169,23.767,25.922633633633637,697218.304,16422.554138137726,4905.166,4802.4448888888755,0.975,1.043418418418418,0.14500000000000002,0.1417687687687688,18254.129,21828.3406996996,0.186,0.18558958958958963,44.934,45.95559959959959,571488.819,32267.95819720058,11271.871,10559.798157157175,1.618,1.839915915915917,0.28400000000000003,0.30301501501501504,25168.3,31401.15515515516,0.265,0.27705205205205224,83.651,91.73493393393385,570174.985,62451.97875375491,37223.015,34489.842617617905,2.106,2.0948588588588546,0.416,0.47039439439439423,0.0,0.0,0.0,0.0,3.38,3.4970970970971,112770.544,329.10717117110534,319.059,325.94146046046075,0.017,0.018729729729729732,0.0,0.0
169,0.06,0.06446446446446456,1.798,1.911107107107109,1.798,1.911107107107109,20007.326,26792.223947948256,0.219,0.21925825825825804,30.235,31.78155655655656,1246322.459,26711.097416398352,392.57,383.55065065065065,2.873,3.2200910910910907,0.21200000000000002,0.21044444444444432,5940.218,8121.628104104108,0.05,0.04954954954954949,17.047,18.477268268268258,631647.747,9043.218209207267,680.165,691.2290040040035,0.639,0.6973763763763763,0.08099999999999999,0.08141841841841846,9938.621,12910.523882882857,0.096,0.09688088088088101,21.083,20.218329329329286,654783.585,13421.115890892692,706.413,657.1095405405404,0.951,0.9955945945945939,0.156,0.15342142142142137,13009.426,20369.722246246256,0.113,0.1183493493493493,22.736,25.16146546546547,795384.247,22100.76675775523,1712.975,1787.3977727727765,1.198,1.262058058058058,0.195,0.19504604604604597,8520.45,11323.51501501511,0.095,0.09807307307307295,22.892,24.987323323323285,697219.216,16416.335679680033,4905.25,4803.008508508496,0.884,0.9575015015015007,0.133,0.13039939939939943,18254.122,21827.184300300294,0.157,0.15250350350350367,43.13,42.65375375375375,571490.541,32293.77809709387,11272.185,10558.935710710717,1.469,1.6687077077077086,0.246,0.2582542542542542,25168.284,31401.332676676666,0.235,0.24201701701701692,80.225,87.42780280280274,570177.361,62448.93761661764,37224.331,34502.43787687711,1.943,1.9557067067067075,0.38699999999999996,0.4234064064064063,0.0,0.0,0.0,0.0,3.243,3.3593103103103146,112770.674,328.630354354309,319.068,325.92730330330335,0.015,0.01679179179179179,0.0,0.0
170,0.052,0.05535135135135132,1.793,1.7759269269269258,1.792,1.772508508508509,20007.317,26792.090601601692,0.197,0.19238338338338357,29.013,30.441272272272283,1246323.986,26713.006810812774,392.578,383.6275435435433,2.623,3.0759469469469463,0.19699999999999998,0.20118418418418418,5940.216,8121.548892892886,0.046,0.04592992992992996,16.382,17.415491491491494,631648.474,9035.741065068292,680.179,691.2662252252264,0.582,0.6479239239239242,0.07400000000000001,0.07469269269269269,9938.618,12909.972048047992,0.084,0.08502902902902901,20.278,19.416132132132134,654784.491,13432.586505505104,706.437,657.1712022021993,0.868,0.9174934934934935,0.137,0.13412712712712713,13009.42,20369.88548548559,0.101,0.10690590590590575,21.807,24.113864864864844,795385.301,22093.389788790613,1713.015,1786.8476226226203,1.087,1.148579579579579,0.17200000000000001,0.18046246246246253,8520.447,11323.556747747758,0.081,0.08051951951951951,21.998,23.499495495495516,697220.129,16417.914273274208,4905.339,4802.914993993997,0.807,0.8485995995995991,0.126,0.126034034034034,18254.118,21826.812888888933,0.141,0.14126026026026012,41.36,41.013413413413424,571492.19,32280.2301301316,11272.516,10560.029773773798,1.325,1.5008758758758758,0.224,0.24134734734734728,25168.272,31399.02904504504,0.216,0.2335775775775774,76.919,83.36980880880883,570179.706,62411.94150550581,37225.568,34497.37074674668,1.757,1.7617127127127146,0.369,0.40084184184184174,0.0,0.0,0.0,0.0,3.131,3.257096096096092,112770.783,328.730641641563,319.071,326.0019609609613,0.015,0.01679179179179179,0.0,0.0
171,0.05,0.04954954954954954,1.746,1.7672512512512506,1.746,1.7672512512512506,20007.307,26791.113864864958,0.169,0.17261161161161148,27.83,28.996096096096114,1246325.457,26738.967118131462,392.587,383.6841151151155,2.386,2.70771171171171,0.17200000000000001,0.17212612612612604,5940.214,8121.379583583593,0.043,0.043194194194194166,15.803,16.74093193193193,631649.124,9037.331955955833,680.185,691.1279029029046,0.523,0.5840550550550546,0.07,0.06875275275275275,9938.613,12909.556787787842,0.076,0.07830230230230222,19.439,18.442721721721696,654785.423,13431.24531631454,706.455,657.7637387387399,0.799,0.8714704704704699,0.121,0.12137637637637633,13009.414,20368.449053053075,0.091,0.0968158158158159,20.933,22.587098098098082,795386.306,22098.068432431493,1713.05,1787.4369369369374,0.969,1.0130520520520507,0.14900000000000002,0.1534944944944946,8520.445,11323.090065065066,0.07,0.0711711711711712,21.149,22.427226226226217,697220.991,16418.13905805873,4905.437,4801.421452452455,0.722,0.7634794794794781,0.11099999999999999,0.10773473473473469,18254.117,21826.864175175233,0.118,0.12019619619619629,39.731,39.71635535535536,571493.714,32281.481685686704,11272.797,10566.4682592593,1.207,1.3895405405405399,0.192,0.19874874874874865,25168.27,31398.94604604621,0.18,0.19179179179179198,73.821,79.05801701701715,570181.835,62419.913688685076,37226.77,34505.00210210213,1.614,1.612616616616614,0.326,0.3529709709709711,0.0,0.0,0.0,0.0,2.998,3.109105105105107,112770.912,328.6168728728898,319.077,326.03911011011013,0.013,0.014845845845845841,0.0,0.0
172,0.054,0.053137137137137185,1.655,1.649624624624623,1.655,1.649624624624623,20007.301,26791.93233133129,0.153,0.15574674674674685,26.658,27.746782782782727,1246326.913,26732.09953056096,392.593,383.75310410410424,2.148,2.4405365365365395,0.144,0.14013013013013015,5940.21,8121.315215215241,0.042,0.04428028028028026,15.21,15.643543543543526,631649.77,9026.287387387896,680.189,691.1203993993996,0.484,0.5182622622622628,0.060000000000000005,0.05914114114114116,9938.611,12909.216895895914,0.069,0.07030930930930922,18.635,17.86363863863863,654786.318,13438.315191189946,706.466,657.8006446446437,0.728,0.8028188188188189,0.10600000000000001,0.10916316316316316,13009.407,20368.912263263297,0.082,0.08536136136136133,20.111,21.682361361361366,795387.212,22108.647703699004,1713.088,1787.6098658658652,0.883,0.8861971971971974,0.132,0.1354874874874875,8520.444,11323.059923923931,0.06,0.05845845845845847,20.323,21.57224324324326,697221.829,16422.0277867902,4905.523,4800.457928928939,0.653,0.6812722722722728,0.099,0.09845745745745756,18254.114,21827.40841241245,0.102,0.10970570570570562,38.174,38.36208608608611,571495.175,32282.010385383623,11273.08,10566.199799799764,1.062,1.145301301301301,0.183,0.1944294294294296,25168.258,31399.146582582674,0.154,0.1624464464464467,70.881,73.89273173173157,570183.894,62376.57934334658,37227.871,34521.23559459489,1.474,1.472796796796796,0.29400000000000004,0.3013433433433429,0.0,0.0,0.0,0.0,2.885,2.9787537537537525,112771.021,328.5190780781237,319.082,326.0373133133136,0.012,0.013869869869869858,0.0,0.0
173,0.039,0.03751651651651646,1.534,1.4623063063063064,1.532,1.4604364364364342,20007.295,26791.711686686718,0.13,0.12922922922922908,25.589,26.776855855855846,1246328.206,26721.048612587805,392.602,383.7313273273286,1.967,2.2381491491491508,0.133,0.1341591591591592,5940.209,8120.968287287277,0.037,0.03967067067067067,14.582,14.974250250250266,631650.462,9013.840396397563,680.196,691.0606446446453,0.425,0.44682182182182156,0.061,0.06010510510510504,9938.608,12909.19553153157,0.062,0.0642202202202202,17.901,17.4005995995996,654787.118,13447.245321320952,706.483,658.1718828828843,0.666,0.7091531531531537,0.107,0.1101771771771771,13009.404,20368.767551551613,0.076,0.08030430430430435,19.309,20.612131131131157,795388.101,22105.46025925796,1713.133,1787.6329439439407,0.782,0.793269269269269,0.121,0.12129629629629626,8520.443,11323.322073072986,0.05,0.049549549549549474,19.525,20.736111111111136,697222.625,16419.061436437005,4905.61,4801.249149149166,0.589,0.5926716716716717,0.097,0.09864564564564571,18254.11,21827.603503503542,0.09,0.09599599599599602,36.674,37.17289689689693,571496.528,32280.713929930447,11273.372,10563.35096696698,0.969,1.043082082082082,0.161,0.16458558558558561,25168.249,31397.390389389642,0.137,0.14437537537537534,68.05,70.19369369369353,570185.83,62381.15625625363,37228.957,34523.7949459459,1.359,1.3234424424424416,0.269,0.2721151151151152,0.0,0.0,0.0,0.0,2.772,2.7968128128128087,112771.128,328.6502662661955,319.089,326.07515415415355,0.011,0.012891891891891886,0.0,0.0
174,0.048,0.04974574574574578,1.55,1.5750750750750748,1.55,1.5750750750750748,20007.292,26791.802538538595,0.112,0.11156756756756735,24.602,25.54514114114118,1246329.422,26730.001917927308,392.608,383.56990590590704,1.779,2.0241831831831836,0.11599999999999999,0.11858258258258253,5940.207,8120.812963963971,0.034,0.03688088088088087,14.0,14.628628628628627,631651.085,9008.858633632355,680.205,691.3923673673671,0.392,0.41274874874874884,0.048,0.047445445445445454,9938.607,12909.405956956929,0.051,0.05044944944944948,17.199,16.70610510510512,654787.9,13447.491491494726,706.494,658.1501141141157,0.6,0.6606606606606604,0.09999999999999999,0.10156156156156157,13009.404,20368.767551551613,0.067,0.07258358358358367,18.591,19.997716716716717,795388.907,22106.89524624938,1713.165,1787.8436186186207,0.691,0.6922112112112114,0.11299999999999999,0.11180880880880885,8520.441,11323.145664664666,0.044,0.0441081081081081,18.706,19.973537537537513,697223.42,16413.20080080081,4905.711,4802.696175175159,0.538,0.5310870870870864,0.086,0.0881961961961962,18254.108,21827.091427427473,0.076,0.08230630630630627,35.223,35.71098198198198,571497.861,32262.125804807587,11273.629,10566.437796796827,0.868,0.9214974974974964,0.15000000000000002,0.15438838838838836,25168.247,31397.795786786857,0.119,0.12296196196196191,65.24,65.28768768768767,570187.77,62313.428528523575,37230.009,34534.47939839822,1.243,1.229180180180181,0.246,0.24636836836836834,0.0,0.0,0.0,0.0,2.666,2.6550990990990986,112771.229,328.45501401403214,319.095,326.1681431431431,0.01,0.011911911911911915,0.0,0.0
175,0.034,0.03287687687687687,1.474,1.5949189189189183,1.473,1.594865865865866,20007.287,26791.832463463572,0.101,0.10290190190190189,23.611,25.05673573573571,1246330.585,26729.23400901448,392.616,383.4219659659658,1.631,1.7866256256256268,0.10200000000000001,0.10521121121121116,5940.206,8121.01057457459,0.032,0.035011011011011,13.448,14.133429429429414,631651.678,9005.657973972066,680.217,691.5554664664672,0.354,0.37906306306306253,0.038,0.037627627627627634,9938.606,12909.326090090011,0.046,0.04592992992992996,16.548,16.326022022022,654788.614,13449.094098100255,706.502,658.070066066069,0.556,0.6074714714714713,0.08499999999999999,0.08509609609609609,13009.4,20368.268268268243,0.059,0.06558458458458452,17.859,19.00011911911913,795389.695,22100.78275775299,1713.193,1788.3200710710698,0.631,0.6314704704704704,0.101,0.1001771771771773,8520.438,11323.223379379424,0.04,0.03843843843843845,17.97,19.090190190190214,697224.155,16411.85883383486,4905.78,4803.521121121124,0.492,0.4724084084084085,0.08000000000000002,0.08043643643643643,18254.106,21827.015779779747,0.064,0.06997397397397392,33.825,34.266641641641655,571499.123,32268.820691693585,11273.877,10567.114985986007,0.798,0.8380340340340339,0.137,0.1403253253253253,25168.237,31397.790621621636,0.106,0.10887287287287262,62.611,63.60928828828824,570189.543,62308.14229329495,37231.044,34533.5976616616,1.133,1.1484594594594595,0.221,0.22255955955955942,0.0,0.0,0.0,0.0,2.569,2.6078468468468445,112771.319,328.4136526526507,319.102,326.21581181181165,0.01,0.011911911911911915,0.0,0.0
176,0.041,0.03935835835835836,1.415,1.4582332332332344,1.415,1.4582332332332344,20007.279,26791.18634534518,0.095,0.10007507507507506,22.659,24.122841841841797,1246331.728,26718.452468476673,392.619,383.5233623623619,1.479,1.553112112112111,0.08299999999999999,0.08531231231231232,5940.206,8121.01057457459,0.028,0.02924524524524524,12.929,13.5415005005005,631652.227,9007.396867866793,680.227,691.6190900900897,0.318,0.32920520520520574,0.038,0.03764764764764764,9938.606,12909.326090090011,0.038,0.03859459459459458,15.931,15.629868868868856,654789.273,13442.340811811935,706.519,657.8374764764743,0.517,0.5642752752752753,0.075,0.0755265265265265,13009.398,20368.51010610609,0.054,0.061145145145145095,17.12,18.173773773773753,795390.493,22090.25220320687,1713.212,1788.7277837837794,0.58,0.5941941941941942,0.092,0.08988388388388382,8520.438,11323.223379379424,0.035,0.03380880880880886,17.213,18.448079079079065,697224.889,16407.4441231206,4905.879,4802.286645645617,0.437,0.4224534534534528,0.069,0.06981681681681676,18254.103,21826.961352352337,0.057,0.0598108108108108,32.458,33.11334934934935,571500.339,32279.77585485462,11274.135,10560.70748248245,0.72,0.7503503503503515,0.13,0.13187187187187188,25168.233,31396.79951051038,0.089,0.09117017017017015,59.995,61.86884384384383,570191.279,62301.76692592582,37232.073,34524.44211311318,1.038,1.0596156156156153,0.189,0.19133033033033037,0.0,0.0,0.0,0.0,2.47,2.4715715715715696,112771.416,327.9589029029089,319.106,326.23099499499466,0.008,0.009945945945945946,0.0,0.0
177,0.03,0.029129129129129128,1.439,1.4797587587587604,1.439,1.4797587587587604,20007.275,26789.95132632657,0.082,0.08135735735735736,21.767,22.8996106106106,1246332.791,26704.76808709271,392.621,383.4868458458461,1.337,1.3788098098098096,0.074,0.07467067067067074,5940.205,8120.8458208208285,0.02,0.019619619619619638,12.375,12.570945945945937,631652.798,9005.148344345014,680.243,691.5074584584584,0.299,0.3079069069069068,0.035,0.03471971971971971,9938.605,12909.860835835754,0.035,0.03581081081081087,15.302,14.947743743743745,654789.958,13436.260496492758,706.529,657.9991581581589,0.467,0.5214324324324323,0.068,0.06880680680680676,13009.398,20368.51010610609,0.043,0.045196196196196185,16.446,17.280364364364377,795391.217,22094.071982982194,1713.236,1788.5648688688716,0.529,0.5336926926926923,0.08600000000000001,0.0861641641641642,8520.437,11323.307338338342,0.032,0.03100700700700701,16.535,17.798573573573602,697225.554,16400.66574974747,4905.944,4802.425289289275,0.399,0.37817717717717686,0.065,0.06596296296296296,18254.1,21826.044044044065,0.05,0.05355355355355359,31.194,31.84821221221216,571501.464,32264.445149147497,11274.361,10565.910589589594,0.664,0.6937977977977979,0.123,0.12927227227227225,25168.231,31396.86250150153,0.082,0.08536136136136135,57.589,57.51359259259262,570192.905,62315.03100600872,37232.995,34541.86283783807,0.946,0.9660500500500498,0.16199999999999998,0.1653113113113113,0.0,0.0,0.0,0.0,2.374,2.360484484484482,112771.508,327.6736096096304,319.11,326.22412412412444,0.008,0.009945945945945946,0.0,0.0
178,0.021,0.020579579579579604,1.269,1.2919309309309304,1.269,1.2919309309309304,20007.273,26789.618089089097,0.067,0.06257357357357356,20.865,21.954729729729735,1246333.862,26699.29625223252,392.627,383.7816526526523,1.187,1.2392702702702694,0.066,0.06491091091091089,5940.205,8120.8458208208285,0.019,0.018657657657657676,11.906,12.30146546546546,631653.283,9008.373284284473,680.256,691.4138778778777,0.278,0.2809969969969967,0.032,0.031745745745745756,9938.602,12909.749345345348,0.029,0.030189189189189173,14.704,14.49888288288287,654790.595,13428.151126125438,706.537,657.9966276276289,0.442,0.4871231231231232,0.056999999999999995,0.05819919919919923,13009.397,20368.63002102107,0.036,0.0367407407407408,15.777,16.24952052052051,795391.927,22101.58125225121,1713.259,1789.0009199199237,0.482,0.49216816816816805,0.079,0.07942842842842841,8520.436,11323.01692092092,0.03,0.029129129129129103,15.892,16.96329929929928,697226.184,16389.033177174442,4906.008,4802.620556556547,0.36,0.3327327327327329,0.057999999999999996,0.05911711711711716,18254.1,21826.044044044065,0.044,0.0461101101101101,29.986,31.118922922922938,571502.542,32279.74197797461,11274.567,10562.528039039025,0.608,0.6089449449449457,0.118,0.12443443443443455,25168.226,31397.280204204253,0.078,0.08199799799799806,55.265,57.32209709709708,570194.486,62337.54735135258,37233.867,34529.60691791797,0.852,0.8649609609609606,0.148,0.1621761761761762,0.0,0.0,0.0,0.0,2.282,2.3027787787787806,112771.593,328.16751851856293,319.118,326.20628228228253,0.007,0.008959959959959957,0.0,0.0
179,0.022,0.021537537537537517,1.2,1.3233233233233215,1.2,1.3233233233233215,20007.271,26789.35891791777,0.063,0.05909009009009008,20.054,21.462546546546537,1246334.795,26693.930905916455,392.63,383.6927927927921,1.081,1.1335725725725732,0.063,0.06402302302302297,5940.204,8121.2216056055795,0.017,0.01672772772772774,11.429,11.666625625625622,631653.786,9011.45966366293,680.262,691.2786346346339,0.254,0.2537377377377378,0.031,0.030761761761761777,9938.599,12909.307506506471,0.028,0.03124724724724726,14.085,13.979754754754769,654791.269,13431.584223223073,706.545,658.0460210210192,0.391,0.4225415415415413,0.053000000000000005,0.054289289289289305,13009.396,20368.253437437415,0.035,0.033808808808808856,15.172,16.140556556556582,795392.57,22112.151251248764,1713.276,1788.934758758759,0.447,0.461652652652652,0.069,0.06779279279279281,8520.435,11323.227002001988,0.025,0.02439939939939943,15.268,16.086262262262263,697226.804,16393.661245240884,4906.073,4802.079750750758,0.314,0.2936976976976979,0.05700000000000001,0.0601691691691692,18254.099,21826.52772672677,0.04,0.0424424424424424,28.82,30.546146146146103,571503.587,32288.995426426278,11274.766,10561.152396396417,0.547,0.5703613613613618,0.11000000000000001,0.11257857857857861,25168.223,31397.184455455324,0.074,0.07660060060060057,53.078,56.1300460460461,570195.939,62331.06234134094,37234.716,34511.19453853861,0.777,0.7800510510510505,0.12,0.12823223223223223,0.0,0.0,0.0,0.0,2.2,2.2242242242242245,112771.672,328.07849449451913,319.122,326.1212372372372,0.006,0.00797197197197197,0.0,0.0
180,0.012,0.01186786786786786,1.151,1.251450450450449,1.151,1.251450450450449,20007.267,26789.355066066313,0.054,0.05313713713713711,19.269,20.204843843843868,1246335.706,26694.592156136354,392.637,383.76900000000046,0.974,1.0123363363363356,0.057,0.05816116116116116,5940.204,8121.2216056055795,0.013,0.01284384384384383,10.945,11.099074074074073,631654.298,9015.650846847608,680.271,691.2227817817806,0.224,0.22404804804804776,0.031,0.030769769769769768,9938.596,12908.775559559577,0.029,0.03219119119119118,13.492,13.555491491491482,654791.897,13436.322713715097,706.554,657.9690530530552,0.358,0.3722082082082079,0.049,0.0503653653653654,13009.395,20368.053028028084,0.027,0.026297297297297312,14.556,15.472336336336335,795393.214,22119.357561562494,1713.301,1788.5209199199203,0.418,0.4377137137137138,0.051,0.05029929929929926,8520.433,11322.590101101165,0.023,0.022493493493493527,14.641,15.239358358358366,697227.424,16399.319543543657,4906.128,4802.05366966967,0.282,0.27274874874874816,0.051,0.05237537537537536,18254.096,21826.453237237223,0.04,0.04244244244244245,27.724,29.39722122122119,571504.579,32312.762521525274,11274.949,10566.000399399381,0.497,0.5165075075075075,0.086,0.0898158158158158,25168.222,31396.849565565488,0.061,0.06134034034034035,51.0,54.700700700700736,570197.308,62290.03917517818,37235.526,34497.76508908899,0.708,0.7254614614614607,0.11,0.12483083083083088,0.0,0.0,0.0,0.0,2.114,2.1631671671671686,112771.755,327.82079579578215,319.125,326.09747247247253,0.006,0.00797197197197197,0.0,0.0
181,0.02,0.01961961961961963,1.101,1.1719709709709696,1.101,1.1719709709709696,20007.262,26788.42578178148,0.052,0.051347347347347264,18.43,19.35645645645646,1246336.659,26687.324043048873,392.639,383.80248148148104,0.876,0.9155395395395407,0.046,0.045491491491491495,5940.204,8121.2216056055795,0.011,0.010889889889889912,10.507,10.71266366366365,631654.748,9014.629125121859,680.281,691.3233623623612,0.21,0.21011011011011035,0.027,0.026811811811811814,9938.596,12908.775559559577,0.023,0.022493493493493482,12.972,13.028244244244258,654792.446,13438.92601001169,706.564,657.7496536536545,0.334,0.34478878878878894,0.04,0.03961561561561559,13009.394,20367.846610610628,0.025,0.024399399399399398,13.924,14.728952952952984,795393.872,22124.025641640772,1713.324,1788.3153393393438,0.381,0.3782172172172163,0.046,0.045495495495495496,8520.433,11322.590101101165,0.022,0.021537537537537534,14.06,14.596996996996982,697227.997,16393.674665665385,4906.182,4802.175051051046,0.247,0.24423523523523535,0.043,0.04253553553553551,18254.095,21826.83681181172,0.037,0.035666666666666715,26.619,28.40023923923923,571505.569,32322.55779679924,11275.13,10568.27537537536,0.454,0.4723563563563566,0.069,0.06944044044044048,25168.218,31397.431907907816,0.058,0.058694694694694696,48.915,52.41619119119123,570198.721,62263.56272172603,37236.292,34511.742478478576,0.644,0.6559199199199205,0.09899999999999999,0.11062962962962966,0.0,0.0,0.0,0.0,2.025,2.076451451451452,112771.844,328.09976376379365,319.126,326.0361601601607,0.005,0.00698198198198198,0.0,0.0
182,0.018,0.017693693693693686,1.047,1.083874874874876,1.047,1.083874874874876,20007.261,26789.124003003006,0.044,0.04410810810810803,17.679,18.936895895895894,1246337.507,26695.363314316066,392.644,383.77503903903937,0.791,0.8261451451451443,0.05,0.049397397397397416,5940.202,8121.1002962962775,0.01,0.009909909909909911,10.145,10.58455955955956,631655.141,9011.864983985306,680.284,691.2906346346338,0.189,0.1914704704704706,0.017,0.016929929929929928,9938.596,12908.775559559577,0.02,0.019619619619619624,12.461,12.292771771771797,654792.983,13434.361072069207,706.572,657.6344504504509,0.308,0.32345945945946003,0.037000000000000005,0.03868168168168168,13009.394,20367.846610610628,0.02,0.019619619619619617,13.342,14.311347347347334,795394.472,22123.720936934384,1713.348,1788.983879879882,0.35,0.343843843843844,0.041999999999999996,0.04158958958958958,8520.433,11322.590101101165,0.018,0.017693693693693675,13.459,13.992311311311317,697228.554,16388.03111511473,4906.254,4802.007491491501,0.227,0.22369469469469483,0.039,0.03856556556556558,18254.094,21826.904068067997,0.03,0.02912912912912913,25.537,27.331962962962926,571506.515,32325.261036029733,11275.333,10569.573684684676,0.413,0.4248558558558561,0.049,0.048235235235235256,25168.217,31397.945856856695,0.05,0.05155155155155161,46.937,50.06309409409415,570200.037,62253.20283383122,37237.036,34508.50520920934,0.589,0.6106896896896902,0.088,0.09212612612612621,0.0,0.0,0.0,0.0,1.947,2.006197197197198,112771.914,327.5821861861222,319.135,326.1269019019018,0.004,0.00398798798798799,0.0,0.0
183,0.021,0.022581581581581637,1.068,1.1144904904904913,1.068,1.1144904904904913,20007.259,26788.66858758718,0.04,0.03843843843843838,16.988,18.50636236236234,1246338.284,26698.7941381725,392.648,383.7638598598596,0.714,0.7429469469469462,0.051000000000000004,0.05036336336336337,5940.202,8121.1002962962775,0.008,0.007943943943943935,9.761,10.001880880880893,631655.54,9011.06346346245,680.292,691.4241601601591,0.172,0.17659259259259275,0.016,0.015941941941941935,9938.595,12908.883858858917,0.018,0.017693693693693675,11.982,11.683359359359343,654793.486,13428.848652655393,706.583,657.925036036036,0.282,0.28876476476476454,0.036,0.035677677677677676,13009.393,20367.94249349351,0.017,0.016727727727727734,12.776,13.687511511511508,795395.055,22118.320295291534,1713.369,1788.879718718719,0.322,0.32664264264264325,0.04,0.039625625625625605,8520.432,11322.239615615548,0.018,0.01769369369369367,12.881,13.446285285285285,697229.098,16379.860256258025,4906.316,4804.056200200198,0.207,0.2043553553553553,0.034999999999999996,0.034667667667667657,18254.093,21827.03738838837,0.027,0.026297297297297302,24.523,26.147618618618626,571507.39,32311.629529527938,11275.526,10569.590914914897,0.378,0.39350950950950936,0.035,0.03468968968968967,25168.214,31398.210414414232,0.04,0.03843843843843841,45.045,47.71268768768763,570201.3,62275.993993990014,37237.732,34496.9311071071,0.539,0.5630420420420427,0.08399999999999999,0.08814214214214211,0.0,0.0,0.0,0.0,1.877,1.925796796796796,112771.984,327.66741141144234,319.135,326.1269019019018,0.004,0.00398798798798799,0.0,0.0
