day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
100,321.62,342.50410410410353,61.416,66.11305705705706,55.562,58.430586586586514,132544.007,631854.9699209181,51268.769,439170.193832834,121.639,144.87355255255238,1055798.853,2747137.456847973,50.354,48.75343743743743,24640.664,103842.66576976916,1094.32,1444.6787547547556,62673.07,239162.24134134137,23491.334,126568.9774214214,79.809,103.84035935935935,539183.835,884052.3841591692,91.617,88.16047147147142,10859.94,33180.56896896887,895.8539999999999,1108.5731271271275,88567.963,338996.9545855848,27664.454,145978.238122122,92.741,126.25016916916925,534283.941,1108659.2287477532,90.322,92.55487087087093,12557.667,33995.55566666669,1027.571,1251.225604604605,101119.4,462733.19919919973,32826.251,201768.8628618619,96.19,126.21411411411405,658279.334,1592577.5259699556,222.743,221.60855955955947,14970.818,48411.26013613617,1226.458,1548.161927927927,95659.601,370254.15595495224,30056.426,165026.41894294313,107.354,143.71239639639643,568204.893,1235541.0586096253,625.133,626.6799909909914,13631.428,38240.29511111111,1116.401,1461.7144014014011,119507.881,357872.74758658384,30501.306,132964.4468108111,165.156,199.1107747747748,433731.134,1042819.6216656684,1307.869,1315.2811201201182,13498.209,32048.407726726735,1092.982,1371.2121201201196,163411.719,460052.308347347,34050.083,136844.58069169195,267.599,325.40560460460534,413592.655,1181556.6506256456,3956.238,4153.044400400395,14802.179,36652.21717617627,1193.339,1494.0097567567577,1994.759,4921.992911911905,4054.593,8639.92527627628,15.926,19.91043443443443,104609.806,28937.419783783625,46.901,50.233432432432444,2014.353,3027.774165165163,170.02300000000002,211.01933433433425
101,309.446,339.46254654654626,59.836,67.49059459459464,54.492,60.872808808808834,131188.248,603755.6141101059,48831.783,405581.27718818816,116.612,138.2176736736737,1060829.6,2570788.3043042677,50.651,48.41361261261261,23511.81,100279.3032032031,1046.779,1385.8532662662667,62057.875,230099.01038538507,22368.372,117647.61322922942,76.58,96.35995995996,541509.407,830394.5138648808,92.139,88.65633533533533,10362.515,30196.586361361336,854.7760000000001,1069.9106326326328,87776.152,324305.336232232,26408.752,136873.61411010998,89.343,117.522873873874,536972.173,1047341.3344054208,90.909,92.40712612612622,12014.009,32051.372291291485,984.1759999999999,1180.8646786786783,100195.483,442637.34305405506,31321.668,187375.23701301235,92.487,115.13896996996982,661480.888,1499699.6370930702,224.307,222.6073583583583,14314.348,45471.9828788789,1173.544,1485.2377677677682,94794.43,353815.2863863894,28696.551,155916.51391291263,103.129,142.27062962962947,571121.159,1170265.3630820876,629.434,632.1638078078073,13041.909,36372.81553453456,1068.492,1432.513339339339,118528.819,344132.3145535503,29223.709,126318.68900800799,159.435,200.17394894894858,436607.979,988247.2017607476,1319.339,1332.8669459459475,12964.075,30056.810185185135,1050.467,1298.5619049049042,162233.561,443084.03431331663,32710.348,130534.6115075075,261.182,323.57845445445446,416715.377,1129359.736607618,3994.575,4194.018393393395,14258.852,34487.39549149146,1150.565,1455.9301491491494,1930.532,4682.895871871892,3819.671,7988.232991991998,15.041,19.789108108108085,105042.992,26964.162098097204,47.193,50.45820920920918,1901.066,2790.378022022026,160.656,196.76692092092088
102,299.041,316.0613803803804,57.37,69.84094094094087,52.274,61.85077477477483,129906.534,576590.0168608625,46501.511,371211.2150940937,112.075,131.39076576576588,1065625.393,2401063.1136647062,50.955,48.891866866866906,22433.851,95361.66646546524,998.9499999999999,1302.6733753753756,61475.82,221210.27387387474,21295.82,108897.76136136177,73.515,90.41018518518521,543727.476,781515.7631871921,92.617,88.74705805805812,9884.934,27731.4771211211,815.8879999999999,1022.878544544545,87026.028,312108.377593594,25207.54,127369.22162162175,86.054,119.94502902902897,539545.654,992585.6679519684,91.513,92.18001101101093,11486.129,31635.531890890827,940.989,1172.6876986986983,99319.86,424076.3807807805,29881.839,173047.36444344363,89.056,111.7726366366367,664544.168,1421778.5323083405,225.685,222.31809309309295,13677.748,44530.25675275277,1122.713,1437.841124124125,93974.756,338947.93039439264,27393.56,148075.3977977977,98.945,124.7867617617614,573910.485,1107523.1589339217,633.537,635.4680990990978,12474.381,34389.67551451447,1023.185,1350.3786876876875,117597.122,330703.390506506,27993.109,120119.81693593554,153.699,196.09849749749762,439368.982,938716.7344103944,1330.456,1334.0421061061065,12449.703,28183.570361361373,1009.0129999999999,1292.4748218218215,161109.78,424610.90250250365,31416.721,126346.98614514522,253.75,289.825325325325,419726.957,1073828.6357867874,4031.93,4221.764864864866,13727.228,31533.36137737738,1107.703,1403.2207317317316,1870.226,4444.161085085089,3598.075,7335.0264014014,14.447,19.740931931931968,105450.21,25119.711611611136,47.461,50.91739639639646,1794.619,2798.970809809806,151.756,194.74489889889878
103,288.97,287.18228228228156,55.607,62.87142242242254,51.007,57.922873873873804,128695.789,549377.7822612635,44273.615,343976.5573323337,107.397,125.15654754754739,1070203.411,2237450.5566354445,51.261,49.29617517517521,21396.177,89022.04972072078,953.8910000000001,1218.6288038038037,60923.36,212787.8842842844,20271.186,101692.89630030055,70.375,87.51789289289295,545846.362,737117.9529089293,93.103,89.541932932933,9425.884,26455.49604004007,778.022,976.0358498498503,86314.621,299946.44580480305,24054.662,120169.54129729714,82.065,109.86864364364367,542005.31,943501.3272272293,92.11,92.48438438438457,10981.361,30291.534213213254,900.4440000000001,1124.7404464464457,98493.381,406556.47831732035,28497.415,161713.51428928974,85.736,108.47477877877876,667470.913,1340357.9894204328,227.01,224.21811811811796,13070.338,41867.18293893901,1072.1,1357.0613273273284,93196.164,323364.8419459428,26143.801,139281.85725625642,95.111,119.01169069069077,576577.337,1052394.7061371324,637.412,639.9782342342345,11930.113,33280.04027127127,979.809,1283.5167697697693,116711.156,320305.33900300413,26804.33,113326.43953953905,148.793,202.67282382382382,442021.067,896355.5000110192,1341.113,1338.054285285285,11952.019,27037.938577577406,969.906,1237.0473133133135,160041.199,410798.2036026012,30160.309,120767.30682582565,245.53,299.8949949949952,422628.748,1023065.8623583692,4068.237,4285.404235235232,13210.632,29266.911487487385,1067.558,1319.099185185185,1813.594,4222.589753753764,3388.571,6851.2522112112065,13.889,16.439118118118103,105835.674,22938.840564564674,47.702,50.96215815815816,1693.826,2696.187911911916,142.747,175.5033963963964
104,277.071,312.7547137137132,53.794,61.174738738738704,49.43,55.17627627627624,127550.134,527778.2943383355,42144.876,315909.5301541529,103.093,123.81816916916938,1074573.078,2104628.55046631,51.526,49.98530930930933,20398.334,84940.03848248285,910.6840000000001,1148.4299179179175,60401.156,206276.74841241282,19294.366,94236.64068468462,67.201,88.04464364364358,547865.039,698989.7892682828,93.585,90.39116616616619,8985.616,26272.81135535544,742.947,927.8791181181183,85640.539,289205.538017016,22949.582,113691.10438038039,78.721,102.67583483483509,544357.725,891976.890265245,92.626,93.20933333333326,10495.52,28314.357957957924,861.4739999999999,1083.1811871871873,97710.332,391730.3921681658,27172.192,149653.34247847876,81.847,105.61921021021008,670269.635,1266460.1899649177,228.328,225.82023623623627,12484.109,39551.24636536531,1024.28,1279.1529789789793,92458.542,309973.52776376455,24947.46,130716.6350350356,91.538,120.6111671671673,579131.176,989421.7127367104,641.172,646.1325485485494,11402.015,31817.81458958964,936.155,1208.742483483483,115870.746,309230.6241081113,25661.592,107160.06760360356,143.339,196.45453353353344,444569.207,856023.6638148203,1351.312,1356.278934934935,11465.141,26082.683802802898,932.154,1174.9389329329329,159024.327,397626.4785495452,28947.382,116365.40147747746,237.245,303.8227977977974,425420.163,977982.030461459,4103.286,4322.744948948961,12706.58,28796.886486486612,1029.429,1248.5431601601592,1760.833,4011.889000000007,3189.955,6240.241216216219,12.933,17.91242342342344,106200.396,21403.670854855878,47.943,51.38113213213214,1598.144,2559.903167167162,134.385,164.27929229229224
105,266.079,278.23299199199175,51.83,60.20530530530532,47.83,56.95405405405406,126464.849,509070.51871771866,40109.481,286736.436075074,99.074,123.79231631631632,1078733.537,1951065.810441392,51.779,50.536695695695606,19453.064,78704.38028428536,867.73,1093.1497857857855,59907.261,199214.6315105114,18361.006,87223.84580980975,64.357,78.35190290290288,549790.139,660615.4831621451,94.023,90.43890990990997,8563.554,24119.520604604695,708.5300000000001,870.3632392392392,85001.39,279444.02792792773,21890.395,104964.69567067067,75.905,97.5995745745745,546601.606,849526.441205176,93.14,93.541941941942,10033.151,27764.546745745727,823.162,1039.4934514514516,96967.812,376599.02568168024,25903.345,140359.51549049004,78.427,102.9055765765767,672942.45,1196401.304804816,229.492,226.16009609609586,11922.781,37119.83487387387,978.7919999999999,1218.2285665665665,91759.989,298076.0969759775,23800.809,122265.89241141205,87.704,109.3136976976977,581570.573,939178.4210921318,644.819,652.9091481481471,10895.811,30116.093372372343,895.737,1139.291224224224,115071.468,299216.50147747755,24562.111,101085.00768668624,138.361,171.5222012012016,447012.727,814371.3498208232,1361.032,1376.5775535535556,10996.314,25704.918322322388,895.519,1137.8715305305307,158054.206,384644.17774174025,27773.39,109802.97887887861,229.704,275.5659499499499,428106.364,939785.4469509529,4137.083,4384.410521521516,12223.245,29040.791766766757,990.972,1207.0613073073062,1711.557,3813.572323323342,3003.107,5641.108659659665,12.405,15.720695695695696,106544.929,20151.439398398044,48.174,51.715439439439386,1506.1,2376.0520520520504,126.912,155.69983383383376
106,257.068,287.23461061061056,49.764,56.813117117117116,46.091,52.611330330330276,125437.921,488680.3411001043,38167.799,266152.8354344342,95.252,123.69819419419407,1082702.082,1826320.0353114323,52.048,50.67637237237242,18542.53,72834.97407407439,828.385,1054.2084594594598,59441.028,192821.05827427353,17467.229,81351.11967867892,61.85,69.68318318318315,551626.267,620631.5872982956,94.442,89.8865225225225,8159.738,22543.518874874895,674.835,830.7185695695691,84397.315,270238.30207707646,20875.061,97377.73701601586,73.115,95.35913413413408,548748.074,803033.8703943868,93.608,93.75609209209203,9585.499,26513.37737637639,786.898,990.2661441441447,96264.489,363191.58146045683,24693.332,131031.66744344302,75.611,95.10678578578566,675495.162,1128686.2119680026,230.608,227.76009609609605,11379.028,34209.80101701697,935.3849999999999,1173.990903903904,91096.873,287419.0539249267,22704.385,114381.2720470469,84.749,95.62962862862862,583901.998,896723.1331291373,648.323,651.9005715715716,10409.023,29549.798269269268,856.101,1090.0785475475466,114312.34,289562.67307307414,23503.521,94602.20176076062,133.296,163.68206606606617,449360.287,772158.597228232,1370.528,1380.840056056051,10539.874,23982.43856256262,860.404,1111.7479619619626,157132.011,371993.4303093098,26642.085,104557.8796546545,220.928,272.7235395395396,430689.25,899349.4489489548,4169.7,4471.125125125131,11750.649,27441.00280180177,954.188,1144.5308568568557,1665.418,3683.2745505505545,2827.154,5151.738022022021,11.614,14.577581581581589,106868.919,18393.021460460288,48.412,51.79405005005,1419.753,2200.046037037034,120.018,143.18432232232226
107,246.349,270.68188088088095,48.127,54.81368468468475,44.634,50.84689089089086,124465.659,469606.09080980526,36314.01,244785.71761761783,90.912,118.29455055055047,1086484.585,1706170.3431180008,52.29,50.79469469469468,17672.644,66852.55381781796,790.0,983.0909969969973,59000.084,187461.38833233228,16616.828,75865.05146746738,58.963,72.06769869869869,553374.59,582528.4203203041,94.875,90.0834584584583,7772.61,20430.656556556587,643.976,792.1641421421411,83823.266,260397.7309749743,19904.607,91143.28383483492,69.742,96.13356956956949,550803.297,760878.2410320037,94.097,94.0816726726728,9152.568,24988.439815815822,752.192,976.5593573573578,95596.909,351672.18690590584,23533.88,120209.93553553517,72.557,91.56431531531514,677929.333,1067551.6577687599,231.71,228.0139139139137,10863.149,32665.183982983053,894.424,1154.5466966966967,90469.689,277060.8251041041,21651.216,107915.26460860859,81.459,90.84316216216222,586130.222,852593.8265425501,651.671,657.2700290290276,9942.802,27652.985781781706,817.738,1032.7075915915907,113591.692,281181.86299899756,22484.921,88683.83058958956,128.486,154.16797197197192,451607.945,733617.2812562519,1379.559,1383.9404594594587,10103.086,22810.82743143147,824.682,1050.296846846847,156256.449,362156.26566466305,25546.174,98819.34506906905,214.17,267.1622622622623,433173.954,864598.1159999974,4200.785,4505.498273273277,11292.931,26854.464703703674,916.83,1093.1385205205197,1622.237,3501.688519519514,2661.752,4806.252748748741,11.061,13.42470370370371,107174.625,16997.209584584984,48.596,51.92470870870875,1337.036,2003.189893893895,113.475,135.90956456456445
108,237.269,253.1918308308305,45.914,53.29389789789794,42.769,48.41605505505509,123547.328,451973.123539541,34544.51,227656.04594594563,87.06,114.18458458458456,1090090.841,1606845.6834025008,52.53,51.32642642642643,16836.972,64128.61382982938,751.899,946.3283853853857,58581.765,181471.8456206199,15805.836,69394.2033073073,56.425,67.02740240240249,555042.509,546331.9518708652,95.246,90.76024424424408,7401.95,18807.208708708637,613.1860000000001,762.4424804804797,83277.364,253191.16667066858,18978.061,84371.24652552545,67.15,84.12762762762766,552764.261,720348.030909905,94.547,94.94673773773776,8738.696,23534.45804204201,718.9079999999999,938.6873093093096,94965.207,341042.5246756763,22423.638,112222.93188788838,69.596,88.67946346346349,680254.835,1007243.2630380681,232.819,229.64588488488482,10368.139,29403.94762662651,854.531,1108.6054404404408,89876.25,269195.9374374379,20642.447,100206.13332432405,77.834,92.41686086086088,588255.488,803043.7656216226,654.826,656.9266506506508,9498.038,25630.336892892843,781.557,986.8837647647642,112906.469,272151.34037937946,21507.681,84010.95018918853,123.794,143.00256656656651,453763.588,696749.0493053105,1388.34,1415.0574574574555,9678.549,21330.90650550555,790.605,1016.2444894894896,155421.162,351244.82057657983,24491.818,94105.77465065081,206.983,261.4721831831829,435562.389,823482.5982772931,4231.297,4533.982773773766,10848.148,24516.254350350282,881.3389999999999,1073.8604714714716,1581.719,3388.644683683687,2505.957,4444.501652652642,10.432,13.228604604604621,107461.906,15503.200364365159,48.772,51.89791391391393,1259.936,1840.2061101101124,107.243,130.60276976976968
109,228.085,248.44622122122104,44.794,50.38594994994996,41.821,48.055014014014006,122676.533,436314.47538638645,32860.333,210958.15426526358,83.311,104.7209999999998,1093529.79,1504227.7296295825,52.763,51.514345345345305,16031.96,59252.38678678686,716.962,896.0152992992996,58186.219,175777.3483873871,15032.013,64771.00583683679,54.212,67.37242842842838,556628.56,515967.41181180964,95.611,91.19887787787786,7049.226,17380.423347347314,584.0930000000001,728.8949759759753,82761.992,245587.58351952,18087.279,79162.47763663673,64.244,84.49295695695692,554635.963,680460.544175168,95.004,96.3843683683684,8344.459,22066.442761761708,687.8530000000001,898.4073743743745,94367.025,331110.5769519502,21364.428,103968.88369969942,67.001,79.25024924924924,682476.005,950104.607582574,233.807,230.9246756756761,9889.418,27036.77405004994,815.109,1070.7318748748755,89309.887,260087.2054364361,19679.848,93978.43332932904,74.894,89.91868268268254,590289.824,758998.4374614519,657.849,659.7899889889885,9066.674,23549.074798798734,746.22,941.457431431431,112255.348,266280.9798758757,20565.017,78339.1979089091,119.689,142.753032032032,455827.529,661263.8430019929,1396.882,1432.971047047048,9274.95,20994.804304304154,758.7610000000001,963.7860310310309,154627.525,340616.05342842406,23475.086,90237.39600000042,200.453,267.14493593593585,437856.719,785164.1742132114,4260.689,4562.97325225225,10416.656,22575.070734734727,846.2900000000001,1022.6072772772771,1543.895,3287.371346346358,2358.346,4104.052336336332,9.758,12.578014014014022,107734.092,14616.860396397378,48.972,51.84506106106108,1186.854,1784.7414254254302,101.002,125.50605605605597
110,219.499,223.26126026025995,43.2,49.96196196196191,40.363,46.385616616616616,121850.709,423425.6659849842,31256.78,192795.0266266269,79.553,92.86605705705703,1096806.313,1415277.6426737416,52.986,51.71551951951947,15260.703,56348.91971071069,682.862,841.3968808808809,57811.007,171212.6015525524,14295.145,58920.75472972962,52.086,61.98058458458456,558139.149,491732.2950941053,95.991,91.180099099099,6711.143,16699.251802802788,557.051,690.7783153153152,82272.482,238994.31398999054,17238.557,75146.54129229243,61.277,79.55782882882892,556422.278,644032.2569729856,95.458,96.89513113113107,7964.78,20437.068668668588,657.223,834.0532002002004,93799.793,321767.43158258183,20351.925,97186.53190690705,64.126,78.8709949949951,684593.965,901846.0538288058,234.77,230.73983983983987,9432.825,25789.11949449454,778.1279999999999,1001.1644044044051,88774.339,253686.40648548678,18758.738,86748.25561161154,71.928,90.04886486486484,592230.152,717825.8307267145,660.763,662.6594904904921,8655.3,22257.42542542541,712.6469999999999,878.3744894894896,111636.624,261337.01764164164,19663.613,73811.0042352353,115.145,141.66964464464462,457808.521,628259.3689279292,1404.976,1436.95638038038,8878.864,19443.388892893036,726.868,901.0196216216212,153872.338,331698.85461060976,22494.573,85210.09076176184,193.472,253.04025625625644,440060.169,754031.0855245248,4288.777,4602.812083083072,10000.221,21125.962121121123,812.554,1000.8030730730732,1508.444,3199.2581221221203,2219.099,3759.875074074078,9.251,11.969968968968969,107990.046,13751.891775774237,49.133,51.90721821821816,1118.163,1725.8903213213223,95.181,115.95167267267263
111,209.947,206.0021931931932,41.277,46.234505505505474,38.73,44.29539539539546,121069.668,408365.5793553586,29726.874,178066.38450850864,76.351,87.5913903903904,1099923.159,1327177.553272291,53.194,51.75812212212214,14526.796,52687.559943943954,649.853,811.2332982982985,57456.729,166228.17373273303,13592.774,55028.11103503489,49.559,57.36188088088092,559580.094,465702.7459099049,96.312,91.2078638638639,6386.102,15597.665261261227,530.24,666.1036536536537,81809.159,232348.90462362338,16427.472,69144.72393993988,59.229,80.46302202202192,558126.604,610154.0632472468,95.852,96.85094694694675,7600.713,19465.22385485485,627.562,793.8274074074078,93262.577,313540.22829930054,19382.608,90518.24458058066,61.511,80.78466366366368,686612.879,856740.2806396233,235.753,230.36435535535483,8998.447,24655.843034033973,742.1129999999999,942.1605155155155,88265.504,246487.063047046,17878.971,80794.72087987958,68.951,90.27086986986964,594082.707,679178.0852362484,663.612,663.1686246246247,8259.982,20282.173849849903,680.0600000000001,844.4092092092092,111048.553,253745.6047957951,18797.605,68307.0119869871,110.818,140.90177777777777,459702.062,599245.8159719689,1412.708,1454.491227227227,8501.053,18677.175366366435,697.424,876.1997697697694,153153.921,324070.6914504512,21550.041,78580.93425325303,186.583,230.75386486486488,442177.622,718178.5877037187,4315.791,4615.723042042018,9595.137,20521.677908908845,779.8419999999999,956.5121261261263,1475.331,3100.4418808808837,2087.528,3488.8780940940924,8.792,11.17791391391392,108231.564,12978.766670670218,49.293,52.11126226226234,1053.139,1644.8745535535509,89.844,111.82318718718722
112,201.431,209.2965355355355,39.661,42.640719719719705,37.322,41.1594754754755,120328.414,395687.4240280262,28269.156,165884.79646046067,72.644,89.7049689689691,1102892.148,1249884.0020981324,53.432,51.63300900900906,13825.487,48407.012843843855,619.5959999999999,765.4476136136142,57120.493,163356.98493593605,12922.848,51441.99689289296,47.589,57.76184084084083,560951.17,440815.2883883877,96.632,91.13971571571571,6077.334,14316.450894894886,505.068,628.8961901901903,81370.408,226160.4119479488,15650.648,64133.26536136132,56.937,70.61364464464476,559755.818,581120.5774534622,96.243,97.66161261261274,7250.526,18636.631955955956,598.387,754.572627627628,92752.207,305664.80695795885,18460.569,83912.38762662647,59.232,71.19737337337328,688541.074,815862.5630871074,236.59,232.50440440440417,8577.551,23147.67107007002,707.3919999999999,904.8544604604597,87782.717,240503.4423533505,17039.224,74585.42524924925,65.903,86.87446546546555,595852.423,646207.8439149031,666.271,664.4540130130135,7879.41,19215.465365365348,649.3580000000001,801.2487567567566,110490.197,248068.0642552536,17967.056,64264.81968368408,106.512,148.94079679679717,461518.015,569524.6113863827,1420.092,1461.3669029029033,8134.101,16794.58938838842,668.324,854.6760460460462,152469.439,315928.3826616622,20640.138,74831.21417016999,179.919,219.03547447447474,444205.741,686944.9608798822,4342.27,4656.225325325319,9209.823,19532.74041141137,748.885,916.0353963963963,1443.695,2999.2252002002124,1964.631,3266.1489879879773,8.411,10.816895895895891,108457.333,12037.155266265563,49.428,52.51933533533531,993.007,1476.583534534536,84.502,103.93376176176182
113,194.275,206.54992492492482,38.443,40.98773873873869,36.316,39.05119519519516,119627.306,384428.8952592599,26880.48,153137.50510510508,69.274,86.79772172172167,1105716.734,1177925.0843283215,53.645,51.968943943944,13157.215,43610.16093593603,590.31,728.9382322322326,56802.119,159697.96079979997,12285.277,47673.23951051054,45.434,54.534178178178145,562254.028,419207.4106266366,96.939,91.92720620620626,5784.176,13338.051075075118,481.551,603.9339249249251,80954.409,220982.80452352422,14907.691,60310.19171071071,54.594,68.33750150150154,561310.968,551757.2982742767,96.606,96.99575975975988,6914.909,17044.172891891903,570.585,720.7296286286291,92267.975,297932.78115615656,17577.899,77831.79459359356,56.493,68.43438538538537,690378.707,774877.3965475766,237.471,233.94510410410436,8178.238,21897.45681281282,674.519,838.4423353353342,87327.46,234720.4248248234,16234.031,67970.6486876876,63.239,84.52240140140132,597539.022,617490.415931975,668.784,669.6369809809808,7516.493,18729.01496596596,620.393,766.2527157157156,109959.554,241766.69778178044,17168.347,59699.812403403484,102.364,134.51401801801782,463254.764,543985.3116156237,1427.255,1457.7156906906876,7786.369,16011.027866866869,639.276,815.8163703703707,151818.243,307855.96191291284,19763.954,70411.65353753744,173.133,211.77909009009016,446153.739,654851.0839629596,4367.345,4714.086061061068,8836.329,18853.75651551539,719.052,884.2258838838841,1414.375,2908.0223973974075,1848.93,3063.5446446446404,7.897,9.463854854854857,108671.255,11296.392367367536,49.574,52.74126526526521,934.838,1397.0868428428455,79.445,95.70053353353359
114,186.035,190.44421921921904,36.661,40.17625525525532,34.723,38.9632342342342,118961.671,374414.77553453227,25557.4,140380.70670670664,66.889,81.66634534534545,1108404.653,1108327.1817728248,53.815,51.98075575575569,12520.58,40475.82742742741,562.0699999999999,692.7657397397401,56500.881,155900.87171071005,11677.981,43471.60424324317,43.245,50.66363863863861,563496.652,399502.7296256304,97.221,92.24840740740726,5501.814,12849.97938338339,458.60499999999996,584.0194904904905,80559.895,215474.45442942958,14199.686,56121.19459859861,52.084,63.03197597597594,562793.914,530585.9685725616,96.955,97.25022522522524,6592.107,16544.844395395376,544.412,689.5508088088089,91810.46,290198.0984984994,16736.212,73128.71176776772,53.954,66.27816216216222,692133.955,736779.0099850133,238.266,234.2154594594592,7790.907,20334.43278378379,643.259,821.3862392392384,86894.098,227318.31270870994,15465.107,63523.02657757754,60.76,79.61001001000999,599148.815,585423.8286036244,671.205,669.8167917917918,7169.959,17517.250569569573,591.0070000000001,733.4891401401397,109455.028,235627.15637237162,16403.717,56249.82473573575,98.381,122.6244634634633,464916.537,521998.493124133,1433.851,1471.041840840841,7449.769,15581.154793793796,612.387,783.7174344344346,151198.136,301663.7852892876,18921.217,65584.59650750751,166.337,215.69312412412418,448023.66,627687.3817817919,4391.372,4765.697313313296,8474.043,17710.591742742592,689.858,828.8635015015012,1386.701,2810.3879869869843,1739.83,2944.843943943941,7.506,9.417381381381384,108873.309,10565.967486486887,49.689,52.57885785785786,879.562,1250.0602162162158,74.875,89.6316646646647
115,177.618,180.18626226226195,34.755,39.00197697697697,32.919,36.79723623623625,118331.502,363196.8548508502,24298.272,131893.27128728744,63.682,75.72460060060055,1110960.641,1052347.677796895,53.976,51.87529929929925,11913.956,38101.80987387387,534.89,665.267841841842,56215.348,152741.19208808753,11100.425,40698.330705705754,41.229,51.07763663663658,564676.463,378013.8624934776,97.521,93.27883783783794,5233.711,11390.870349349354,435.902,549.6622402402402,80185.315,211242.5022772763,13524.346,52150.39067467458,50.149,61.24204104104108,564205.394,504572.2229869812,97.303,98.0892802802802,6285.825,15460.963338338339,518.8520000000001,647.7609389389389,91375.518,284109.6833593582,15932.766,67213.9872312313,51.783,62.8807917917918,693805.417,700657.7308418516,239.061,234.3516306306307,7422.761,18498.4002792793,613.1800000000001,779.746512512512,86483.881,222375.30614514404,14732.805,60114.74371871866,57.754,74.8142982982984,600685.252,555636.1046005876,673.511,669.609488488489,6834.514,15971.090894894924,564.781,710.3018448448448,108975.193,231429.83758858722,15671.301,52600.61101001011,94.526,117.22855255255266,466507.336,498710.0431471619,1440.492,1471.3232592592599,7125.114,14962.817821821825,585.4929999999999,747.7691821821821,150610.295,294271.2332082074,18107.795,62991.009984985234,159.532,212.26524124124114,449817.248,601533.4619579575,4414.849,4824.536735735743,8124.586,16502.877481481526,662.387,826.0568038038032,1360.587,2772.727158158161,1637.236,2680.785089089092,6.961,9.454933933933932,109062.865,9912.064839839128,49.815,52.59336836836838,828.268,1188.2604364364374,70.422,85.76409409409413
116,170.059,170.42194094094074,34.154,40.570854854854865,32.483,38.3480590590591,117735.182,355166.14502102014,23097.228,121018.2903063064,60.748,69.57807407407414,1113395.467,997531.0499609757,54.13,51.903003003003,11333.951,35040.12872772775,509.83299999999997,649.8240010010011,55944.406,149535.2724364366,10548.905,37772.14011511499,39.607,49.07562662662668,565800.506,359963.2351992009,97.801,94.21761661661654,4979.292,10501.88862462462,414.146,521.6804024024024,79829.383,206892.79510610568,12879.591,47603.303022021966,48.004,56.23822222222224,565555.067,482172.2787897976,97.608,98.69102702702695,5990.013,15121.330161161175,495.31100000000004,610.8377167167168,90963.483,277684.8565675653,15167.388,62391.583039038946,49.698,64.97577177177176,695397.554,668284.7878718753,239.803,236.13032132132142,7071.151,16772.632831831845,584.431,723.4304854854854,86093.899,217695.18598498555,14032.675,55386.05943443459,55.489,73.24912812812809,602148.524,528563.9774013766,675.648,671.8619579579564,6517.13,14179.454554554562,538.675,683.4234424424421,108520.082,227368.77605205472,14967.496,48961.30328728728,91.28,108.77237237237235,468027.265,476124.8075825772,1446.816,1479.8499939939963,6815.29,13932.370270270283,559.631,694.1118768768769,150049.793,288388.50665765925,17329.302,59056.062858858815,154.199,209.56696596596592,451537.275,578637.484859856,4437.155,4837.318293293297,7785.844,15881.150814814799,634.4399999999999,796.3029989989983,1335.835,2706.442217217217,1540.986,2526.2440480480386,6.673,8.282353353353352,109240.106,9480.951715715944,49.92,52.822422422422406,780.59,1105.415315315316,66.436,81.58221621621622
