day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,114.137,118.94918018018004,46.498,49.15915515515513,34.961,37.9274064064064,156016.901,349923.3265255282,431.92,555.2248248248253,73.3,72.89089089089079,1107662.938,381795.9661221345,61.289,61.17465365365368,2147.029,3335.263422422421,232.45,300.30651251251277,86020.171,196712.1058648636,213.361,277.2799589589591,292.598,275.08948548548614,548802.85,219720.0635635763,642.059,675.0645835835829,456.486,555.6394434434442,1187.763,1640.259008008009,126921.098,283490.49689289456,260.304,318.2017857857854,341.771,334.9194784784788,534528.986,317067.4272312315,623.662,636.7284844844838,549.222,633.3740900900905,1420.116,1986.417411411412,129642.329,304432.98174074077,286.872,368.61423023023013,345.991,352.53745645645677,675166.14,342245.4318318523,1578.118,1623.3454214214216,614.828,769.6841001001005,1596.2459999999999,2231.3896196196215,159991.46,366223.6340340333,325.517,408.87058158158226,422.116,427.8343783783784,542425.602,407544.23382983205,4130.268,4359.767943943959,671.353,818.8332242242232,1716.059,2399.83852952953,184144.277,281825.7079789797,421.183,516.0916026026026,730.585,765.14391891892,403101.166,306840.2326766746,8578.758,8829.683119119149,824.714,1063.3275315315304,2051.664,2899.8166386386392,273835.659,346366.5572762806,446.938,545.1212772772772,1083.898,1067.5971931931938,329816.536,343567.7484524568,23260.744,23698.695159159124,857.582,1105.630906906905,2099.94,2869.173223223225,0.0,0.0,0.0,0.0,6.231,6.644283283283287,112734.005,371.26624124124135,347.814,355.4908948948945,0.671,0.7475065065065049,3.175,3.6000470470470454
164,110.308,114.13927527527541,45.655,50.007982982982945,34.748,36.641137137137136,155952.715,349419.7855605613,411.777,514.7560270270263,71.17,68.40550550550552,1107865.568,378926.05743338977,61.329,61.33209109109109,2047.92,3169.677277277278,221.113,292.8014664664663,85988.671,196499.101860861,203.423,267.60767867867867,284.886,271.76677077077096,548958.296,219088.43882284232,642.393,674.5370880880878,435.359,524.9991181181178,1133.127,1552.0662992992993,126882.409,283054.7004194187,248.334,307.0635075075069,332.762,323.44880480480543,534714.151,315245.1733723758,624.104,637.1343183183192,524.175,594.957332332332,1355.902,1868.6800660660647,129599.648,304135.9840800789,274.062,353.2594154154155,337.081,340.9814204204205,675371.938,340557.1252812607,1579.039,1625.0385175175202,586.322,731.8801961961942,1523.8960000000002,2125.858160160159,159942.605,365660.7557307274,310.889,385.095774774775,411.72,403.72732732732754,542644.451,405757.81341241795,4133.431,4359.618857857866,641.547,789.2550460460465,1641.9180000000001,2319.8673293293296,184080.429,281304.39735635795,402.945,485.6256006006006,715.121,741.1755345345342,403361.498,306198.72872472124,8588.262,8833.855211211207,789.846,1031.167451451452,1965.534,2810.2928488488515,273767.472,345665.0022182237,428.442,498.549185185185,1062.336,1028.7658698698715,330069.014,342845.31912312226,23290.3,23762.410410410546,821.806,1048.7871511511523,2014.216,2802.3569449449424,0.0,0.0,0.0,0.0,5.914,6.310914914914916,112734.704,368.81720120119866,347.829,355.6133723723723,0.617,0.7010120120120129,2.926,3.1604924924924918
165,107.024,118.68210610610606,43.975,46.086461461461475,33.708,32.30504104104106,155891.446,348812.39948348503,392.721,506.155314314315,69.209,68.56388288288287,1108058.401,377539.193392416,61.37,61.53663663663661,1953.476,3046.7601841841793,210.701,287.8224994994997,85958.239,196313.19307207005,194.04,252.4308308308309,277.101,270.57937837837886,549106.508,217725.89983582942,642.755,675.4724474474461,415.609,499.791910910911,1081.228,1481.2297357357345,126845.128,282610.6122282278,237.368,290.6272032032032,324.111,330.1268058058064,534890.97,313128.72582582285,624.503,636.992983983984,500.374,561.3514754754757,1294.239,1782.6963393393396,129559.099,303657.78698598547,261.111,333.40007907907983,328.223,336.9682392392395,675569.091,338857.4541731738,1579.948,1628.5298258258238,559.412,707.4797357357367,1454.6909999999998,1977.484215215214,159895.864,365526.2697737701,297.002,367.1010970970969,401.829,393.80956856856886,542855.302,403281.4422382309,4136.392,4361.147483483484,612.619,735.3551941941932,1569.539,2283.728049049049,184019.66,281027.68808808556,385.238,474.10546146146186,699.051,736.9633623623616,403611.377,304355.00988087885,8597.408,8842.582118118156,756.037,950.1517827827835,1884.471,2676.506821821821,273702.303,345589.1883793811,409.796,494.7090930930933,1040.386,993.868872872873,330311.86,342844.4008008078,23319.239,23876.746625625594,787.476,962.0935175175176,1932.0439999999999,2715.439225225226,0.0,0.0,0.0,0.0,5.622,5.989105105105111,112735.328,366.52293893914356,347.845,355.64862362362356,0.554,0.6357197197197185,2.713,2.985274274274275
166,103.42,108.82042042042028,42.773,45.40287387387395,33.099,34.42562462462458,155832.759,348151.25617517263,374.519,456.16380280280265,67.194,68.13449849849862,1108243.295,375310.2081831328,61.395,61.56453953953953,1862.604,2876.7659499499478,201.14800000000002,265.98403403403404,85929.17,196171.72882883216,185.263,242.13796896896918,269.569,262.67991891891876,549248.278,215965.890606605,643.087,675.8552862862863,396.857,493.7863373373366,1031.6280000000002,1380.6740640640646,126809.435,282389.93571070983,227.001,297.8288278278274,315.64,323.26766766766843,535058.773,311041.7231942006,624.872,637.3629789789799,477.986,545.5293333333333,1236.097,1668.7919529529531,129520.0,303466.60260260303,249.563,302.4845155155154,319.27,318.6917917917913,675757.639,337072.39307206485,1580.823,1628.7644354354325,533.845,676.2632382382371,1387.9029999999998,1886.4454584584582,159851.1,364834.25025025127,284.119,350.2611001000997,391.602,382.7943903903899,543056.703,402268.80159258633,4139.27,4370.77787787787,585.337,713.5289599599599,1500.4740000000002,2188.170828828826,183961.559,280804.60112011875,368.165,471.79557057057093,683.06,716.4428428428429,403852.086,303698.70530930726,8606.502,8863.593589589571,723.67,928.9280280280291,1804.525,2599.6397187187176,273639.825,345013.9162912934,392.398,457.80339939939927,1019.301,967.5079069069066,330544.306,341505.54390790843,23347.215,23939.4342092092,754.351,936.2220210210228,1853.1550000000002,2619.9906316316324,0.0,0.0,0.0,0.0,5.331,5.659098098098103,112735.931,366.28852752732683,347.859,355.6527717717711,0.505,0.5585335335335341,2.503,2.6879329329329327
167,100.387,115.5147457457457,41.563,40.058089089089066,32.441,31.38390290290292,155776.599,347550.66886787035,357.91,414.91281281281294,65.135,68.44922422422431,1108418.462,373619.3398958529,61.436,61.607511511511426,1776.548,2752.3940900900875,192.255,253.5317047047048,85901.409,196030.15387286706,177.132,209.63020620620622,262.593,256.8241751751749,549383.018,214946.05573171788,643.376,675.9625865865876,378.375,472.9773523523524,985.076,1387.5264604604608,126775.974,281652.27359759645,216.307,285.44819919919956,307.199,316.86426326326296,535220.039,308427.3328118112,625.228,636.7447607607603,456.391,521.7638828828831,1181.016,1610.7615435435446,129482.489,303147.8917707746,238.593,283.4327837837837,310.596,309.71850250250213,675936.615,334595.1799549371,1581.722,1628.5893053053055,509.531,633.7908298298298,1324.822,1786.1115895895894,159808.355,364172.41539038706,271.368,335.77435035035074,381.666,375.46590990990916,543249.648,399039.3074034128,4142.253,4374.661652652668,559.279,677.126285285285,1434.0700000000002,2012.540654654655,183905.822,280118.30862462934,351.605,455.3683433433432,667.725,704.7361111111114,404082.474,302406.56789188966,8615.131,8881.829668668659,693.096,898.6514354354347,1728.5339999999999,2397.9784644644633,273580.353,344320.8592502453,374.893,489.54109209209224,997.669,968.2356746746767,330767.768,340278.8410170094,23374.293,23906.105256256218,723.043,894.2794304304292,1777.9189999999999,2464.410117117117,0.0,0.0,0.0,0.0,5.06,5.363763763763761,112736.513,363.68151251238544,347.873,355.7185895895892,0.456,0.5205845845845842,2.295,2.3572062062062065
168,97.271,110.93849749749761,40.289,39.70118018018023,31.74,31.441841841841836,155723.368,346742.110686681,341.415,406.66744244244234,63.351,69.15295195195203,1108585.809,371193.76428325626,61.471,61.61076976976971,1694.797,2573.186977977981,183.142,241.40196396396394,85875.077,195531.2162872874,168.968,196.25122722722728,255.247,254.14813913913895,549512.115,214341.97975478697,643.694,676.1645285285279,361.024,455.1866106106104,940.102,1329.4618998999,126743.915,281203.3491241221,206.221,275.74190090090093,299.233,310.0347457457459,535373.298,307066.58778377884,625.596,637.8866706706716,436.197,514.1543453453452,1127.8110000000001,1584.3569479479486,129446.825,302995.48185685667,227.676,254.55557957957976,302.297,306.12691791791855,676108.643,334154.5440950634,1582.541,1629.5718908908896,486.265,608.2310060060064,1264.157,1716.4722172172187,159767.334,363763.3457897897,259.364,319.1366406406405,371.688,369.78444044044005,543433.457,397054.74889990414,4145.01,4379.861761761775,534.934,631.2689129129127,1371.666,1906.5365505505504,183852.609,279724.2563753718,336.062,422.86502102102105,652.711,709.8853643643639,404303.045,301405.61058558983,8623.449,8863.721120120135,663.384,849.8283723723749,1656.0659999999998,2210.564448448449,273523.988,343971.27513113385,358.452,457.72942542542484,976.301,937.2556546546554,330982.661,339631.05113013583,23400.792,23891.02375975971,692.766,855.3465905905896,1705.5529999999999,2460.250343343343,0.0,0.0,0.0,0.0,4.771,5.063622622622623,112737.049,363.2078068067388,347.885,355.7515265265264,0.426,0.47700100100100085,2.128,2.160734734734735
169,94.198,90.19499099099114,39.126,39.71383783783784,31.22,33.641241241241204,155672.112,345908.0935495458,325.989,403.7386176176184,61.677,67.02169269269275,1108745.369,369508.9277667901,61.507,61.57752852852851,1616.639,2491.378057057058,174.98000000000002,238.85706306306315,85849.744,195282.22268668358,161.352,186.78287887887873,247.811,246.3616406406406,549635.771,213255.93249150828,644.002,676.6526486486476,344.407,440.51186286286287,897.297,1229.9163453453455,126712.869,280843.1409799792,197.109,274.3094284284286,291.145,311.6416166166165,535521.713,306062.53917018033,625.971,636.9330920920924,416.424,494.4947187187195,1076.066,1545.1106646646658,129412.739,302583.0579369346,217.346,243.25754154154154,293.913,292.9864174174174,676273.616,331516.78332732624,1583.391,1627.655774774774,463.615,580.2189939939935,1206.472,1585.0677157157154,159728.537,363079.91854955116,247.565,312.4622372372374,361.96,357.08348348348306,543610.111,395413.5822612683,4147.651,4373.843042042045,511.614,625.4284324324326,1311.3760000000002,1874.3866726726733,183801.738,279128.4397957946,321.761,378.8967757757755,637.526,691.3026266266257,404514.797,299655.8896806829,8631.587,8899.021452452454,634.979,805.4560150150154,1586.548,2208.535563563565,273469.528,343357.9471631581,343.192,433.36650250250295,954.841,891.0547737737736,331189.126,338620.3144384383,23426.194,23881.706070070068,663.865,833.7224974974984,1636.005,2278.15918818819,0.0,0.0,0.0,0.0,4.52,4.708308308308311,112737.54,362.72712712702537,347.892,355.66199799799784,0.384,0.42897297297297304,1.992,2.0711171171171165
170,90.801,93.11651551551546,37.757,38.412363363363376,30.204,30.647031031031037,155623.84,344950.2146146127,310.597,396.0726636636634,59.963,64.31394494494496,1108897.979,368218.60316214734,61.531,61.49653553553547,1542.12,2298.153753753757,166.707,225.31355655655656,85825.73,195080.31141140946,153.776,181.3411651651652,240.855,237.81979479479523,549754.575,212655.2256006082,644.276,678.5263503503515,328.365,410.27404904904824,855.788,1186.9206946946947,126683.653,280515.35995095014,187.869,259.34318218218215,283.525,300.127502502503,535662.903,304656.9865775814,626.325,637.4348098098089,397.677,448.03870970970945,1027.047,1441.836679679679,129380.214,302079.66186586645,207.389,240.47615515515528,285.43,283.2583583583585,676431.361,330318.6112902406,1584.137,1630.995226226227,442.355,561.3263013013016,1150.704,1515.8718178178174,159691.648,362423.07717317186,235.87,288.5176176176181,352.592,354.71825425425385,543779.316,394604.97111511044,4150.254,4364.6901741741585,489.067,580.3288398398396,1253.114,1765.475351351351,183752.924,279021.73595996364,307.986,370.65045445445435,622.639,676.230909909908,404718.586,298422.7994034116,8639.442,8909.273909909907,607.893,775.8373883883886,1519.0570000000002,2102.1860050050027,273417.249,342928.1711701696,328.751,412.1831821821817,933.373,862.0999709709678,331387.939,337877.69297196943,23451.02,23916.243843843826,635.947,762.212403403405,1568.8000000000002,2168.375741741741,0.0,0.0,0.0,0.0,4.288,4.52157757757758,112738.0,361.21321321304754,347.903,355.60119219219166,0.354,0.37305705705705733,1.83,1.8945885885885887
171,87.876,99.04967367367348,36.693,37.35410510510509,29.747,30.143134134134122,155577.664,344415.2623663667,296.52,365.1787787787783,58.139,61.715394394394345,1109042.927,366664.85052149487,61.553,61.630821821821876,1470.922,2171.5774934934925,159.35999999999999,211.99040840840848,85802.684,194747.74789189376,146.916,170.5895335335335,233.853,234.57997097097098,549867.062,211450.5607167584,644.56,679.6380380380373,313.562,396.66682282282227,816.92,1123.4828248248255,126655.715,279719.9056806808,179.122,259.2203363363361,275.995,280.94792292292294,535797.206,303088.47604004125,626.631,638.4472862862859,379.903,434.2478388388382,980.581,1371.440035035034,129349.634,301563.46150550875,197.209,243.2906096096098,277.264,279.5398438438437,676581.267,328957.61933035374,1584.934,1632.295939939938,422.36,534.5629629629624,1098.465,1477.1987077077088,159656.452,361935.51521121844,225.045,280.99997497497515,343.476,346.267691691692,543941.467,393705.368279274,4152.612,4366.255711711727,467.175,570.1605355355352,1197.743,1668.113706706707,183706.632,278156.37094694254,294.385,355.08586086086046,608.016,651.6594034034031,404913.722,296822.6673833864,8646.948,8899.458754754725,582.031,747.1071461461459,1455.15,2007.437713713713,273367.201,342655.7103093166,315.078,389.6615775775775,912.605,816.4193943943961,331578.669,336629.38282182463,23474.966,23945.486330330226,608.962,763.9264824824817,1504.167,2058.545208208207,0.0,0.0,0.0,0.0,4.08,4.420020020020021,112738.401,359.521720720701,347.909,355.4301491491489,0.324,0.35537937937937975,1.71,1.7502442442442434
172,84.893,96.55610710710708,35.225,36.8632382382382,28.805,29.8608358358358,155533.527,343921.7450160194,282.536,345.0377417417423,56.402,60.71110710710718,1109181.911,365558.4875665612,61.578,61.5774934934935,1403.187,2138.4384694694686,151.95999999999998,206.57431031031018,85780.786,194411.61181581483,140.105,172.45042542542586,227.132,234.26083683683672,549975.055,210337.81579078577,644.851,679.7205195195202,299.372,387.45106706706673,779.136,1051.6349969969965,126629.255,279352.1220970949,170.749,232.85685585585577,268.381,268.74458358358385,535926.792,301709.54628227395,626.951,638.3169159159157,362.442,411.572208208208,935.819,1286.2917267267267,129320.231,301296.97661561286,188.168,233.18896496496487,269.273,267.0835545545541,676724.753,327269.32531632256,1585.644,1633.1303943943917,402.963,498.8584894894895,1048.509,1446.8301691691704,159622.356,361369.3946586546,215.256,263.3057697697695,334.338,339.7755315315318,544097.171,392222.22398300015,4155.007,4365.176127127127,446.139,539.212891891891,1144.334,1641.9211251251256,183662.273,278113.81028128386,281.466,346.53738138138107,593.185,668.8876626626615,405102.104,295395.9351191224,8654.335,8892.47525025023,556.902,726.2386346346348,1393.159,1935.4309039039038,273319.465,341925.68445945554,301.148,350.81290890890864,892.345,823.7537287287274,331761.886,335493.55055455473,23498.007,23958.847798798808,583.577,731.7277987987992,1442.4699999999998,1990.534452452453,0.0,0.0,0.0,0.0,3.878,4.187303303303301,112738.791,360.6359549549023,347.921,355.390149149149,0.294,0.32588988988989004,1.583,1.6233803803803797
173,82.067,87.1136246246246,34.181,34.49873773773778,28.176,27.876900900900925,155491.131,343505.5954344291,269.642,344.8126486486477,54.76,60.318718718718685,1109314.694,363713.5999639092,61.602,61.649245245245325,1338.499,2017.5995985985999,144.92399999999998,189.8409749749749,85759.778,194384.82954554388,133.646,161.00769169169138,220.332,230.5543303303306,550077.582,209526.24952550628,645.107,678.5000510510512,285.802,377.56836436436384,744.144,1007.9632812812816,126603.992,279061.1530890894,163.011,214.96384284284292,260.697,265.1163073073073,536049.96,300479.35575575696,627.257,639.5705215215224,345.858,401.1870230230231,894.024,1249.1476296296294,129291.904,300911.00378778914,179.805,216.5275025025021,261.8,258.79079079079077,676861.664,325300.8219259732,1586.302,1631.764560560561,384.487,482.8586896896899,1000.673,1383.9596026026018,159590.038,361115.9384944935,205.978,240.40992592592616,325.641,321.23135035035057,544245.294,390819.346910903,4157.295,4368.7927677677635,426.407,531.2005515515511,1092.929,1584.3538808808812,183619.512,277999.70155755506,269.595,336.0209959959965,578.493,636.4063573573567,405281.95,293733.7452452432,8661.471,8909.266425425454,533.096,700.4212052052052,1334.348,1830.5058738738726,273273.798,341628.24343944795,287.939,347.64892792792784,871.306,817.5979619619595,331939.068,334169.79116716725,23520.617,23994.953264264284,558.88,697.1527527527523,1382.249,1937.3690420420417,0.0,0.0,0.0,0.0,3.69,3.955855855855856,112739.157,360.4708218218128,347.93,355.48458458458515,0.267,0.2940050050050056,1.474,1.4815315315315312
174,78.868,84.32089689689685,33.287,37.5221531531532,27.625,29.435810810810814,155450.689,342806.59287186817,257.658,316.86790390390416,53.268,57.417593593593466,1109441.386,362745.1121161637,61.633,61.80611711711709,1276.232,1995.3955715715667,138.062,182.61211411411415,85740.006,194044.08004404345,127.57,160.09919919919932,214.196,218.70228628628612,550175.88,208424.14774777336,645.349,680.1953943943955,272.711,363.91339239239215,710.159,980.9458468468463,126579.837,278616.3207517511,155.237,209.54837937937927,253.478,258.8063223223224,536167.864,298518.13163563964,627.552,642.0713673673656,330.34,403.5759759759766,853.2139999999999,1164.3863603603604,129265.041,300824.15347247384,171.412,215.47773373373357,254.379,258.5118708708707,676992.809,323510.4569759618,1586.951,1633.1077067067067,366.824,459.9149389389383,954.9359999999999,1319.2877577577588,159559.373,360469.17704804696,196.273,232.50697797797798,316.763,319.04387487487435,544387.66,389154.04444443964,4159.563,4370.0680990990995,407.143,508.2287797797797,1044.777,1490.9102232232235,183578.646,277635.2158999004,257.954,322.14402802802823,564.254,620.8803643643639,405454.378,293054.10121721786,8668.392,8918.550886886896,509.7,658.4944944944947,1278.411,1753.9420170170165,273230.272,340851.91392992984,275.207,341.9100610610612,851.656,783.4150790790778,332107.85,333417.2327327423,23542.141,23958.3594784785,535.504,684.4143983983976,1325.9450000000002,1871.4123993993976,0.0,0.0,0.0,0.0,3.511,3.6435225225225225,112739.486,361.42522922912167,347.938,355.42758358358316,0.247,0.27226326326326306,1.381,1.3672822822822814
175,76.885,81.0087837837837,31.938,33.942098098098114,26.682,27.37024624624626,155412.34,341924.2006005962,245.628,309.27489089089084,51.637,56.287518518518596,1109561.626,361150.83896290004,61.657,61.72507607607603,1217.949,1881.1335325325351,131.61700000000002,171.24617917917925,85720.985,193732.10487988286,121.891,143.06618518518525,207.729,206.7983573573576,550270.575,207663.54592092035,645.587,680.0464774774764,260.161,350.76184084084105,677.163,937.9135625625629,126556.634,278582.4524964968,148.419,186.1295685685684,246.615,253.4642392392391,536280.613,297310.94217317033,627.826,642.2339579579578,315.066,388.20584984985004,814.219,1163.944975975976,129239.613,300319.766997997,163.56,205.4478478478478,246.95,250.1336336336338,677118.431,321400.9181571707,1587.567,1635.6031141141154,349.788,425.15821421421447,911.116,1280.7481001000997,159530.093,359952.49684785,187.671,225.66842742742713,308.294,311.73329729729716,544523.797,387250.71250349656,4161.79,4387.6615615615765,388.686,475.5889929929927,998.56,1394.2654794794794,183539.472,277500.72393994074,246.912,307.80406006005995,550.221,613.4395985985968,405619.767,292137.9546656615,8674.976,8950.459883883941,487.712,629.3163723723729,1224.8049999999998,1670.7815065065058,273188.739,340774.52940840233,263.007,313.2361871871867,831.849,786.436635635636,332270.53,332109.11421421054,23563.183,23949.81132232234,512.997,625.6566476476476,1270.9810000000002,1818.1399949949962,0.0,0.0,0.0,0.0,3.335,3.442217217217218,112739.791,360.193512512592,347.953,355.3761671671682,0.234,0.2534974974974975,1.2799999999999998,1.2599539539539537
176,74.647,77.52992092092079,31.02,32.9145145145145,26.044,28.170234234234215,155375.581,341419.22866767127,234.446,291.69878278278264,50.057,54.448199199199195,1109676.618,359441.63170771906,61.683,61.70621721721722,1161.965,1789.2490240240206,125.41499999999999,168.02758858858854,85702.902,193501.2736696686,116.167,136.69580680680667,201.542,204.38462062062064,550360.438,206825.7879439585,645.814,680.3077117117106,248.363,331.0823133133134,646.035,888.4466936936931,126534.177,278434.2419129131,142.209,182.70402302302332,239.347,240.73332432432457,536388.061,295976.08536437945,628.083,643.3134244244236,300.994,369.14711111111137,777.723,1117.5755645645638,129215.083,299940.5466576514,156.103,201.3657567567568,239.831,241.34978878878877,677238.07,320576.8079078705,1588.201,1633.5841831831833,333.743,406.1010520520522,869.6,1216.5840200200205,159502.007,359573.95090189774,178.911,212.39947847847844,299.899,304.9237227227225,544654.076,385928.414638631,4163.965,4399.635410410405,371.302,457.7105065065061,953.844,1317.9305445445448,183502.203,277486.0118028031,235.979,289.3058648648644,536.675,595.3467217217224,405778.724,291574.506330338,8681.511,8961.235114114159,466.818,602.9137897897906,1173.016,1638.5407547547552,273148.987,340345.73856957344,251.83,296.3174174174176,812.193,759.42918018018,332426.69,331182.82672674046,23583.81,24001.62752752749,491.483,601.2549659659662,1218.03,1628.7377877877861,0.0,0.0,0.0,0.0,3.144,3.300564564564568,112740.115,359.729504504603,347.963,355.6012322322326,0.215,0.23501001001001012,1.19,1.1550530530530536
177,71.768,77.95012612612612,30.491,31.205124124124165,25.753,26.01600700700701,155340.571,340711.2622212227,223.685,276.84261761761763,48.498,51.92792392392403,1109786.453,357521.35314412916,61.703,61.646437437437406,1108.464,1650.5192232232243,119.607,155.7204654654657,85685.607,193508.91346446765,110.883,133.80711811811798,195.624,194.44506906906915,550446.417,206112.4155265263,646.038,679.9745305305308,237.131,309.4352742742745,616.39,850.459977977978,126513.081,278215.0094484494,135.795,172.74371871871864,232.328,232.74916516516546,536491.15,294746.30780779937,628.365,643.2169919919916,287.347,352.136727727728,742.413,1052.920557557558,129191.711,299790.13361260906,149.245,186.57154654654656,233.019,239.8685075075073,677352.493,319152.676627644,1588.839,1632.057136136134,318.528,397.85707307307325,829.9390000000001,1125.260187187187,159475.338,358765.5252812812,170.716,196.07541941941926,291.534,297.9768208208206,544778.227,384037.5630340389,4165.984,4403.088832832825,354.582,433.72900500500543,912.296,1227.6842502502511,183466.739,277366.5414204236,225.516,267.2469909909908,522.854,586.278962962962,405931.885,290592.25002502464,8687.806,8956.22258658656,446.681,587.9591981981982,1123.238,1548.3410650650658,273110.956,340311.9540180197,241.052,307.4687647647649,791.89,729.611511511511,332577.398,330398.0716676662,23603.801,23968.672071070992,470.895,594.3343093093092,1167.629,1571.2429399399412,0.0,0.0,0.0,0.0,2.974,3.194518518518519,112740.413,359.3517827827674,347.966,355.67652052052057,0.205,0.21519019019019028,1.101,1.0566316316316318
178,68.542,69.09933533533534,29.472,31.216432432432434,25.189,26.46774674674675,155306.964,340233.5342382411,213.152,252.80770370370385,47.081,50.59503403403401,1109891.247,356104.0980890865,61.732,61.5977737737737,1057.788,1549.008064064059,114.018,150.62779379379378,85668.965,193430.92870370005,105.863,122.68491591591602,189.967,193.6655765765767,550528.917,205480.84095192896,646.249,680.739738738738,226.184,294.55870270270253,587.923,823.0960990990991,126492.742,277908.0154514507,129.498,168.06005605605614,225.655,232.68866366366305,536590.229,294361.4399990004,628.627,644.4142852852846,274.399,346.76055955955843,708.5920000000001,1035.0459279279285,129169.818,299785.9688448446,141.813,183.5015325325328,226.172,234.46087687687688,677462.226,318159.1320560824,1589.395,1631.0360110110134,303.78,377.0066066066063,791.739,1092.3499969969969,159449.474,358489.0764003982,163.401,193.94614514514518,283.361,293.3560350350344,544897.614,382664.8418458375,4167.9,4398.382382382385,338.242,415.8512872872869,871.933,1195.530043043042,183432.681,277088.20944844495,215.572,247.6704864864866,509.548,563.0867827827831,406078.0,288979.5515515534,8693.821,8975.046005004971,427.414,550.0286326326327,1075.885,1459.3295665665673,273074.611,340334.233912912,230.722,284.68940540540524,772.743,720.9478988988974,332721.175,329772.60097598337,23623.241,24015.724643643636,450.886,565.7547587587593,1119.749,1505.803880880881,0.0,0.0,0.0,0.0,2.81,3.0209209209209207,112740.675,358.7961711710405,347.98,355.7913913913916,0.189,0.19547447447447452,1.033,1.0186356356356352
179,66.789,69.1656446446446,28.443,27.478229229229214,24.409,23.71343243243243,155275.433,339978.43995095097,203.023,258.4228938938939,45.61,48.83273273273266,1109991.294,354755.51307710254,61.757,61.619570570570595,1008.982,1481.709385385383,108.78999999999999,147.4799339339338,85653.403,193291.97456556675,100.602,116.24584184184191,184.357,195.78133233233183,550607.597,204917.59218317055,646.454,680.6004844844864,216.001,283.5925915915916,560.552,764.6296716716722,126473.269,277590.61125025037,123.606,157.91467867867848,218.994,226.14611011011024,536684.861,293942.3059849933,628.867,644.3616726726724,262.227,342.3778488488483,676.297,988.5910580580576,129148.581,299585.575014016,135.508,172.44838438438444,219.258,221.75118718718747,677566.561,317120.7230019979,1589.98,1632.414014014017,289.656,365.4871511511512,755.8919999999999,1035.0095635635632,159424.866,358322.99103503773,155.833,184.44155255255257,275.21,285.0789789789783,545011.818,381319.14001600596,4169.83,4392.1172172172055,323.579,389.6153743743738,832.981,1183.691698698699,183400.33,276814.1292292269,205.744,230.97143543543518,496.311,543.6078868868865,406217.77,287978.7258258273,8699.708,8966.409145145079,409.461,515.0194984984984,1030.882,1408.6191131131113,273040.05,340227.9094094105,220.171,276.46021921921914,753.394,746.2530170170182,332860.495,328952.15412913356,23642.079,24017.78254154147,431.768,527.5857617617619,1072.864,1470.431005005003,0.0,0.0,0.0,0.0,2.664,2.9000040040040034,112740.936,357.8057097096369,347.985,355.6163913913909,0.173,0.17524624624624618,0.9520000000000001,0.957683683683683
