day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,252.322,344.4267427427426,221.544,282.238302302302,53.863,59.62185285285279,452.904,503.76655055055113,274.786,320.38258658658657,423.366,455.1572012012017,1183644.819,239588.24848747547,164.655,165.52349849849818,73843.85,186868.6201201198,1626.385,4788.8169159159215,44.727,47.67014114114115,59.052,69.88918518518521,784.991,753.3722912912912,607988.099,62876.759958958624,840.265,773.758533533533,11571.835,15724.484259259218,3467.2390000000005,11426.298907907905,142.717,154.40932032032035,104.359,128.53465365365355,882.58,831.3909909909909,631040.277,75063.01328429276,871.513,928.5563873873886,12947.031,18250.136175175146,3963.8559999999998,13539.438640640636,259.663,273.2286596596599,156.141,181.65477377377368,951.183,868.1656766766754,766315.695,105025.58756255869,2116.641,2027.9080270270272,16051.866,22440.4324764765,4943.384,18899.271617617596,38.351,40.594393393393375,62.456,74.0741381381381,961.453,952.9187097097093,671299.01,68707.51341342051,6073.25,5853.937437437447,13049.47,16280.33143143139,3912.303,12829.750011011016,187.869,184.29613513513496,114.467,146.31923023023023,1401.558,1269.2598958958947,554035.691,71708.68620521355,14112.875,13332.698073073056,12387.585,16136.301076076084,3834.688,13145.73722722723,280.493,295.00495595595555,152.142,183.28111711711713,2298.114,1902.1311351351444,548525.971,104237.97413312591,46893.501,46130.72472372373,13596.265,18327.69446946947,4260.351,15352.29313213213,0.0,0.0,1.481,1.6893283283283316,109.765,111.40518018018017,109394.733,4143.447158158014,398.405,406.78976476476566,1382.792,1411.5903263263274,377.34900000000005,921.7077967967969
110,246.496,318.8027867867868,210.386,245.96697097097092,53.442,53.626262262262266,444.727,496.3147857857863,247.196,294.5161001001004,419.328,442.23865465465474,1187266.538,222337.47603202597,165.084,165.6225665665665,70683.429,175305.84880780795,1540.74,4617.816138138138,43.87,46.775875875875826,52.154,60.018302302302295,776.11,735.3432432432433,609409.091,57882.87159059605,842.242,775.861297297297,11074.286,14836.14034434437,3285.637,10998.193112112116,140.173,149.6707417417417,93.289,115.31078978978978,873.699,812.0164154154155,632655.083,67766.68079178048,873.792,930.911647647647,12392.122,17332.543659659776,3753.889,12742.451934934925,255.17,267.75885885885896,140.16,161.5899899899898,941.276,856.6484724724714,768325.362,97751.28023622878,2122.378,2024.3694854854912,15363.663,20915.14857957958,4677.091,17325.381064064062,37.582,39.65493093093097,55.04,65.04944944944943,950.591,936.4541731731721,672896.798,64298.11731331142,6087.812,5842.01667267266,12487.404,15431.191975975942,3702.121,12176.376831831827,184.72,183.49509509509494,102.623,127.57444544544553,1388.585,1268.6974724724735,555563.949,67788.3627617605,14151.869,13481.189028028019,11856.117,15339.104415415468,3627.0190000000002,12501.03723023024,275.78,291.51111111111146,136.796,163.28166566566534,2278.406,1814.4776416416396,550121.186,102016.27167567753,47028.907,46318.0864374376,13015.554,17289.54062462463,4037.276,13499.322488488488,0.0,0.0,1.279,1.4365955955955971,107.673,107.69376476476485,109553.345,3980.856831831857,398.968,408.53350950950943,1322.992,1341.5534894894909,357.39000000000004,906.1702922922927
111,242.235,327.4352102102101,199.947,254.26645745745753,53.051,51.20360260260257,437.096,491.3601441441429,222.463,255.82445545545534,415.428,442.3791951951943,1190731.084,209466.14909307717,165.507,166.2522032032033,67654.31,165008.8927927935,1460.441,4437.350517517514,43.119,45.556395395395356,45.966,53.31415815815813,766.822,709.3396556556553,610766.411,52015.797876884135,844.206,776.8804444444437,10598.11,14206.820720720734,3107.647,10693.780121121123,137.794,146.74230630630638,83.507,99.71766866866861,864.097,802.4019929929934,634191.886,64363.05005409781,875.914,930.2108148148127,11859.812,16362.214870870897,3554.37,12056.372816816816,250.91,262.9268268268268,126.067,144.06457557557547,931.193,823.5813323323324,770231.238,89927.81917518299,2127.707,2037.608759759752,14705.448,19866.940236236285,4431.51,16387.730364364357,36.884,38.84538938938938,48.46,58.06046046046051,939.06,934.7311311311302,674409.651,61447.68488388119,6101.767,5868.026737737729,11951.082,14462.371647647595,3505.906,11371.670504504502,181.754,178.9644484484484,92.115,112.56634134134136,1375.103,1290.396787787787,557012.546,65394.52641041355,14188.284,13594.684028028068,11348.203,14319.727518518474,3435.106,11500.070140140146,271.374,285.8920160160162,123.224,152.52835235235264,2258.667,1828.7668778778818,551643.414,98034.5311351379,47158.214,46529.727931932146,12457.655,16301.731706706687,3821.719,12793.644441441453,0.0,0.0,1.14,1.2656656656656657,105.806,106.01037437437435,109703.841,3641.7354544542745,399.553,408.74593693693726,1265.661,1283.9360150150114,339.023,811.2237887887891
112,236.909,322.5312502502502,190.1,233.5195195195196,51.989,55.01189089089084,430.055,478.98896396396384,200.498,222.8328288288289,411.364,444.4799839839843,1194048.242,194149.13056656477,165.881,167.24808708708707,64751.226,153215.45037437452,1381.3960000000002,4175.589991991995,42.344,44.9846486486486,40.772,46.35036636636644,757.819,706.769008008008,612052.858,50083.86169770165,846.005,776.3032782782797,10141.695,13480.890865865886,2941.4269999999997,9775.057386386388,135.546,143.54342742742736,74.854,90.94763163163164,854.627,801.5914624624631,635652.121,59474.454813837336,877.992,932.0840200200192,11349.845,15927.184159159182,3367.8720000000003,11276.307251251257,246.944,260.0449089089088,113.572,129.9107267267266,921.793,813.2734244244252,772045.044,80514.73880280282,2132.614,2041.1121161161145,14074.067,18921.694205205225,4195.013000000001,14638.439790790779,36.175,38.18255755755759,42.684,50.97712112112116,928.271,923.2468058058054,675851.388,57392.5299859838,6114.795,5879.488463463447,11435.676,13673.586610610651,3318.9500000000003,10808.56555555556,178.959,176.54786686686668,82.744,100.9834474474475,1361.57,1237.142242242244,558385.288,60812.25330930837,14223.212,13639.468524524527,10861.544,13430.198262262238,3256.857,10327.380095095094,267.324,280.6296536536537,111.093,130.2986496496496,2238.86,1808.2726726726705,553093.031,93436.9950340404,47281.109,46854.79591491482,11923.485,15563.040815815864,3616.13,11940.077495495496,0.0,0.0,0.984,1.0988428428428425,103.853,102.49188288288299,109846.516,3573.823567567699,400.053,408.5767677677678,1211.2,1221.4254254254258,321.329,769.2372322322317
113,233.845,306.75172672672664,180.509,234.34226126126123,51.581,53.08452352352354,423.307,471.38213313313275,181.213,200.63426526526555,407.051,443.25365265265293,1197212.096,181247.33011412434,166.301,166.7911901901902,61974.203,144622.86065165116,1311.894,3875.1165265265236,41.651,44.103302302302374,36.117,41.586897897897956,748.382,693.3574334334337,613276.949,46288.7331321303,847.679,781.4854444444429,9705.581,12874.644083083114,2782.996,9174.110548548551,133.496,142.12210610610617,67.055,82.17014514514517,844.664,788.0911951951947,637043.101,54580.3831822039,879.961,940.3678468468478,10860.167,15193.77888988958,3188.042,10767.92049049049,243.156,255.51517917917917,102.418,116.9302062062061,911.564,793.143047047047,773771.103,74778.02241341614,2137.472,2035.4506666666648,13468.24,17912.502902902903,3972.615,13605.187264264272,35.573,37.1858568568568,37.599,45.21741641641644,916.842,894.6797157157154,677221.615,52210.49527026875,6127.296,5873.141525525534,10943.675,13079.12650150151,3141.0119999999997,10038.945121121118,176.395,174.5335085085086,74.666,87.1295735735736,1347.346,1241.1153993994012,559698.011,58516.21109008805,14256.601,13689.150949949899,10394.102,12811.499095095149,3083.96,9911.48166366366,263.447,275.3545455455455,100.285,113.69547047047038,2218.364,1802.3278318318332,554467.96,91360.00640641568,47398.059,46746.64416316318,11412.565,15095.809584584582,3423.553,11474.134515515516,0.0,0.0,0.869,0.9367757757757768,102.034,100.91776176176178,109983.437,3518.766797797774,400.587,408.25068168168184,1158.889,1152.1728518518516,303.15900000000005,740.8820270270278
114,227.319,280.40364264264247,172.295,202.02800300300277,51.244,53.05351751751757,417.057,462.7304814814814,163.582,188.6379139139134,402.951,425.13973873873886,1200241.403,168937.57016117935,166.7,167.26926926926907,59313.98,134912.69029029002,1241.5910000000001,3526.1794944944913,41.028,43.42464064064067,31.946,36.18526926926931,738.487,690.2480790790781,614439.25,42282.53203203166,849.365,784.3261011011007,9287.423,12247.962033033018,2635.396,8919.784746746747,131.463,139.18581681681658,60.418,74.25953553553553,834.944,790.3071711711718,638363.39,51461.271171188455,881.806,940.5248888888881,10393.395,14444.385360360295,3017.4489999999996,10142.91574874876,239.657,252.64799899899873,92.375,104.78315815815809,901.162,749.4892452452451,775410.043,69924.57973073359,2142.042,2049.2594954954993,12888.863,16851.940171171176,3763.1949999999997,12962.899464464466,35.006,36.10807207207204,33.259,40.372291291291326,905.755,876.6256006005995,678530.453,50384.50829929717,6139.242,5875.943379379385,10471.31,12734.108008008014,2967.23,9773.342636636626,173.938,172.0001561561563,67.541,76.14246146146151,1332.362,1211.3463023023032,560944.574,55220.541065066944,14288.881,13701.7165555556,9947.779,11849.932091091101,2920.196,9547.213015015015,259.792,267.7705065065063,90.971,105.09125025025021,2196.769,1790.1337727727753,555778.657,87959.61296396436,47509.837,46778.98741841837,10922.602,14285.176772772778,3240.243,10575.725684684678,0.0,0.0,0.758,0.7922282282282294,99.962,99.42197797797797,110112.973,3450.9071781781013,401.039,408.95643543543537,1108.699,1126.2126116116121,287.106,690.8289229229235
115,222.913,291.63106206206237,164.956,196.03209609609598,50.87,48.944044044044,411.208,456.84157757757725,148.207,169.21937037037043,398.616,416.23277677677646,1203134.264,156751.68799196972,167.065,167.91468968968962,56767.274,125453.40833233215,1177.605,3318.3235745745724,40.443,43.3561071071071,28.365,32.59436936936936,729.129,678.5008598598607,615544.818,41623.740616624316,850.887,785.2114424424414,8886.161,11677.642721721666,2495.044,8238.582004004007,129.628,136.60822422422424,54.454,66.10198598598592,824.945,737.9519269269261,639617.034,47902.83367768434,883.5,941.5295295295314,9946.883,13779.40271371361,2856.995,9202.004585585588,236.513,250.20403503503488,83.349,94.30350250250255,890.818,763.0158918918931,776969.178,65268.29661261475,2146.476,2049.3747987987967,12335.485,16214.193968968992,3562.893,12372.957546546533,34.433,35.40291391391391,29.583,35.64675775775777,893.92,862.1497497497503,679764.551,50289.90530429806,6150.645,5911.174149149121,10019.801,12056.517916916877,2813.2480000000005,9385.193073073075,171.657,168.36771871871872,61.018,70.47615215215201,1318.19,1157.2171171171137,562131.833,51961.951062065826,14319.392,13691.131467467505,9520.839,11351.782861861857,2763.173,8979.904107107104,256.496,263.737721721722,82.588,94.22448048048052,2173.597,1746.8874784784803,557023.517,84474.93664765211,47616.11,47123.036936936755,10453.685,13496.63841341341,3067.854,10837.088658658653,0.0,0.0,0.662,0.6784344344344337,98.032,96.12309909909916,110236.349,3334.8380370369464,401.516,409.4431871871877,1061.042,1086.9051411411408,271.29900000000004,646.4779069069073
116,217.62,271.8654654654652,156.679,179.4574164164162,50.396,51.96314714714724,405.71,451.14304304304244,134.355,153.63260760760778,394.027,407.75802902902893,1205905.062,144586.42858457085,167.417,167.90902002001994,54327.013,115830.74757857852,1113.4389999999999,3151.4248858858873,39.835,42.652427427427426,25.21,29.044944944944927,719.611,684.5081871871879,616597.875,38643.80718219442,852.362,789.8347907907911,8501.624,11221.418042042018,2360.824,7751.817909909915,127.808,134.28542142142123,49.083,57.88199299299293,814.852,732.2543503503498,640812.416,43845.654598601985,885.223,942.3075785785783,9517.809,12869.894413413442,2703.723,8443.394521521526,233.407,248.88223323323345,75.7,83.80980980980995,880.015,753.9026776776788,778450.686,60424.96036436689,2150.726,2056.219143143146,11805.028,15103.27849449447,3374.5060000000003,10738.504458458458,33.885,34.69847347347351,26.352,30.684780780780798,881.714,848.1163203203191,680941.63,46708.35945945657,6161.288,5946.907963963995,9587.668,11426.610386386408,2663.9880000000003,8699.519789789794,169.544,166.64470870870878,55.082,64.1454214214214,1303.718,1157.9984744744725,563255.217,50029.355266263454,14348.149,13792.579378378356,9112.268,10800.328504504538,2619.729,8514.26204104104,253.345,258.38235735735714,74.826,84.45818218218207,2150.031,1685.0030420420487,558207.183,83096.97448547992,47717.082,46871.99927527569,10005.612,12614.930386386379,2906.983,9975.57707607608,0.0,0.0,0.578,0.5965125125125122,96.203,95.82161261261263,110353.246,3031.639123123136,401.988,410.83268868868913,1014.913,1031.2566876876874,257.125,623.3526796796804
117,212.409,296.328047047047,148.644,180.38564964964948,49.667,44.67278378378379,400.563,438.40043143143066,121.841,143.82354254254253,389.242,404.8763123123128,1208547.685,137309.00077578347,167.727,168.3107817817819,51994.989,110139.00788688698,1055.738,3039.054164164165,39.309,41.927446446446424,22.439,26.32460360360358,709.766,690.7960400400395,617597.275,35058.475850842944,853.701,783.5191181181183,8134.385,10648.705480480463,2236.992,7178.382324324326,126.157,131.63198298298286,44.463,50.26689789789785,804.447,718.9060970970966,641946.531,41048.393432436256,886.9,943.917917917919,9108.795,12061.206181181147,2559.225,7972.132551551551,230.544,246.83690090090076,68.748,73.30379979979969,869.523,742.1876586586596,779861.22,56562.59019018872,2154.69,2047.3832832832898,11296.312,14188.533189189175,3194.361,10288.153788788788,33.4,34.280280280280266,23.423,28.296367367367314,869.809,844.5991181181195,682060.033,43913.00091191097,6171.662,5921.3330890890875,9174.133,10757.028339339362,2522.9219999999996,7900.0633973974,167.553,163.40059159159134,49.836,55.63473873873874,1288.479,1127.038597597599,564326.946,49156.591675674754,14375.781,13751.778817817982,8720.192,10357.903039039022,2481.7560000000003,8042.617293293293,250.349,256.79799699699635,67.724,75.21704104104096,2126.976,1644.6020260260245,559336.696,79815.21279680484,47812.969,47056.7567957959,9575.312,11828.509165165167,2751.4629999999997,9015.948017017014,0.0,0.0,0.496,0.5165005005005009,94.194,92.88725125125116,110464.673,2971.323394394368,402.413,410.72115215215206,970.858,990.5583943943943,243.84000000000003,589.8610870870873
118,207.753,279.28127227227196,141.608,154.85919519519516,48.992,49.14908508508512,395.745,431.9058808808814,110.539,127.83030930930921,384.588,387.6078638638648,1211077.999,128460.35935835115,168.023,168.350821821822,49758.705,102730.2482232232,1000.7579999999999,2874.317187187187,38.788,41.29034634634639,20.012,23.575431431431443,699.782,676.1386146146156,618547.558,32728.168804817557,855.054,785.0801641641642,7784.061,10274.177456456466,2115.568,6596.20687687687,124.652,130.69959559559564,40.249,44.29529429429433,794.118,735.2293053053053,643026.321,39117.0550140208,888.433,949.4930040040035,8716.222,11675.063779779677,2421.395,7777.434371371368,227.893,243.1206716716717,62.394,68.74550950950953,858.194,733.4458098098107,781201.216,52511.94528928049,2158.417,2053.042153153156,10811.264,13783.077381381434,3022.619,10033.955062062063,32.955,33.60658158158157,20.873,24.331202202202242,858.031,837.5535925925934,683126.446,41990.96605004744,6181.585,5904.665440440438,8777.82,10373.871471471515,2386.584,7271.072418418415,165.715,163.225,45.226,49.528452452452505,1273.795,1113.9989739739744,565348.367,46427.75406506229,14402.026,13827.895219219314,8344.951,9718.310909909887,2347.844,7396.164856856858,247.634,253.86190590590547,61.514,69.46126526526528,2102.631,1619.2721111111127,560411.688,78171.65831431076,47904.906,46855.13830230256,9162.792,11367.390126126094,2603.706,8350.247563563567,0.0,0.0,0.44,0.44684684684684683,92.418,92.16544144144137,110570.3,2926.330330330402,402.823,411.2188898898904,928.994,942.8588228228224,230.86899999999997,570.0572402402406
119,203.132,264.0566326326326,135.424,153.61583983983962,48.556,48.28514914914914,391.179,426.77173073073044,100.825,117.77414914914915,379.932,385.4027787787787,1213496.322,121871.63995597715,168.327,168.3183893893895,47618.517,98145.55927027018,948.402,2662.9559439439436,38.278,40.8936096096096,17.891,20.74586486486488,690.083,670.5766876876877,619449.692,30773.60073674279,856.314,787.7511551551545,7446.861,9610.303982982983,2003.837,6433.540807807809,123.27,129.0001001001002,36.416,38.923867867867905,783.791,730.728047047047,644049.334,35485.427871849875,889.869,950.7766156156157,8341.419,11272.52596496497,2294.428,7378.890620620619,225.451,242.99259159159146,56.835,63.79557057057046,847.267,729.7194304304306,782475.476,49529.160584582365,2162.058,2052.3169529529487,10346.989,13220.52740640638,2862.4300000000003,9582.637503503503,32.559,33.34986886886884,18.548,21.166862862862853,845.978,805.0685845845844,684137.585,39462.66544044426,6191.054,5910.209293293311,8398.74,10067.45185185187,2260.12,6766.832826826825,163.987,161.35418518518526,40.843,44.36871971971975,1258.309,1119.8773963963956,566318.507,44203.873824823015,14427.256,13852.378842842912,7986.191,9309.908427427412,2222.361,6780.4456106106045,245.009,251.21413313313354,56.165,64.66844344344334,2077.819,1643.6859249249248,561432.667,75696.49860961438,47992.14,46975.291691691826,8768.647,10656.190581581577,2465.871,7663.665136136137,0.0,0.0,0.378,0.37549149149149114,90.593,91.62297397397393,110670.885,2769.6734484482918,403.193,411.31306406406355,888.695,905.9218968968979,219.054,532.3793813813819
120,198.798,249.58678278278245,128.944,149.89475875875902,48.35,47.50300300300299,386.946,421.7288128128122,91.998,104.35635235235245,375.134,403.5195635635637,1215807.58,113568.28788787905,168.602,168.26986586586594,45570.221,91690.7148738736,898.979,2485.118143143141,37.838,40.49425025025027,15.96,18.725125125125157,680.214,667.8560600600612,620309.043,28992.64179279634,857.534,786.0869309309305,7125.916,9014.791735735702,1895.218,5780.72498298298,121.94,128.60900900900907,32.829,34.06182082082081,773.122,721.2884044044047,645025.493,33336.60855955291,891.283,954.0829939939931,7981.638,10533.2341901902,2173.379,6767.748423423427,223.012,238.8627187187186,51.985,59.4221971971972,835.884,723.167711711713,783685.7,45081.35735735621,2165.517,2060.8285395395387,9902.591,12251.078797797823,2711.603,8862.835756756751,32.194,32.897261261261264,16.385,18.801576576576583,833.737,771.1229539539538,685099.777,37589.07034134038,6200.007,5923.344295295304,8035.827,9607.026097097112,2142.0690000000004,6338.750903903907,162.3,160.69669669669673,37.168,41.30307907907905,1242.242,1090.4138498498492,567241.324,42319.10813213197,14451.258,13842.774210210153,7643.527,8780.061332332341,2102.1279999999997,6231.492572572573,242.562,246.68484084084108,51.377,58.439310310310354,2052.45,1584.293793793796,562405.076,73074.83906306374,48076.228,47297.14516116095,8391.699,10171.497896896899,2334.5519999999997,7398.472448448441,0.0,0.0,0.323,0.31898998998999034,88.744,89.33379779779791,110766.444,2670.086950950707,403.562,411.23939539539504,850.099,871.7849839839835,208.129,487.5899549549555
121,193.718,270.4168928928931,123.78,143.30890890890902,47.863,48.07630730730726,382.755,417.80678178178186,84.117,92.58589689689686,370.293,393.0361871871868,1218018.51,106301.7276276321,168.863,168.55878978979004,43609.233,86058.37108208235,851.4979999999999,2284.951373373374,37.38,40.335935935935915,14.295,16.690665665665676,669.996,679.8458298298287,621126.947,27726.016207204113,858.707,786.9661171171168,6818.162,8445.23699299297,1792.457,5590.181938938937,120.653,126.7633543543544,29.889,30.62930830830835,762.474,707.0563803803817,645952.11,31632.724624626506,892.634,955.5535975975964,7637.318,10224.545421421495,2058.981,6186.820847847845,220.738,233.36271871871847,47.546,52.98286686686683,824.087,739.6350660660671,784838.828,41598.855271276225,2168.753,2067.4414324324302,9475.781,11596.257296296282,2566.973,8409.846669669678,31.811,32.36964864864864,14.601,16.342141141141166,821.24,782.3967967967964,686014.932,35137.87324924539,6208.613,5940.237468468471,7688.566,9249.499143143126,2028.6219999999998,5988.7121381381385,160.705,158.06203703703707,33.868,37.009585585585576,1226.158,1073.6146506506502,568119.523,40037.93340440398,14474.135,13926.819594594654,7314.78,8353.302902902902,1990.353,6196.61366866866,240.29,245.5614614614618,46.91,52.93283283283286,2026.528,1565.9411571571586,563330.555,73236.48746246246,48156.137,47332.508739739606,8030.932,9861.498874874878,2209.79,6892.999193193193,0.0,0.0,0.282,0.2867627627627631,87.035,87.35112612612608,110857.926,2616.8934174175056,403.902,411.08548148148117,813.331,838.5139529529504,197.125,442.00357057057033
122,188.343,250.00335435435406,117.753,130.72271371371357,46.937,45.11814914914917,378.797,413.45324424424444,77.119,83.71855755755755,365.404,381.05383783783805,1220130.363,99809.31654752849,169.124,168.1147387387387,41733.625,80966.62700200168,805.4580000000001,2173.388638638638,36.99,40.08398398398395,12.792,15.037773773773761,659.711,659.8333123123114,621903.096,25471.42821220915,859.79,789.9738738738743,6523.916,8043.326270270286,1699.337,5272.202945945947,119.474,124.52985385385378,27.019,28.192831831831835,751.744,683.0294934934943,646832.654,29603.325609622403,893.933,956.4529639639644,7308.263,9667.983814814797,1950.563,5915.736487487491,218.62,229.38498498498495,43.56,48.076476476476415,812.615,731.8586336336352,785932.365,39059.343118116216,2171.826,2074.1478718718777,9068.121,11075.722081081112,2432.293,7755.332895895897,31.485,32.05182682682683,13.073,15.357028028028019,809.54,790.172572572573,686887.868,33978.515091093686,6216.835,5925.096871871897,7355.616,8712.35890290291,1918.626,5744.133575575574,159.194,156.0183823823825,30.952,34.16786386386384,1209.89,1093.5434434434426,568953.363,39253.06829930183,14495.734,13960.225469469471,7000.836,8037.152256256256,1885.812,6175.857511511507,238.046,243.05293693693667,42.96,51.38978978978975,2000.142,1606.7365725725745,564208.238,71284.80015616053,48232.83,47244.20730730728,7685.576,9361.956180180148,2094.867,6629.690715715715,0.0,0.0,0.243,0.24819919919919928,85.338,86.78454054054059,110944.017,2473.9506616616773,404.261,411.8907697697703,778.231,816.7764154154147,187.554,416.38673673673674
123,183.611,247.3129919919924,112.589,121.23331231231221,46.518,47.46714314314316,375.188,409.39405005005045,70.486,77.51131531531531,360.322,365.7440600600595,1222152.192,95017.03617218795,169.374,168.48260660660668,39936.908,76669.08862462423,762.216,2107.570610610611,36.607,40.11066166166163,11.502,13.623619619619626,649.607,656.9535045045043,622639.821,24128.833792789508,860.842,793.4084444444452,6241.977,7603.614085085078,1610.269,4804.202289289287,118.37,123.0641641641642,24.602,24.782378378378414,740.965,682.3701451451457,647672.756,28005.7562202102,895.188,956.1488048048058,6992.461,9006.372851851826,1846.9969999999998,5551.935670670671,216.564,228.2541581581582,39.958,45.33557157157156,800.831,741.9824214214213,786977.414,37886.222826827776,2174.811,2083.5007797797707,8676.783,10701.19310410407,2300.346,7139.85958558558,31.125,31.476851851851862,11.643,13.483034034034036,796.869,768.9487877877875,687714.536,32547.778482481554,6224.633,5905.732043043039,7037.882,8482.386462462468,1816.8360000000002,5344.651331331327,157.782,153.2216976976978,28.247,32.2902812812813,1193.303,1106.3995905905927,569750.178,38989.22754354159,14516.696,13943.094678678632,6698.86,7717.001401401389,1784.0,5463.972662662663,235.951,239.59018918918977,39.458,46.194430430430536,1974.447,1562.7159069069069,565046.868,69021.32590189851,48305.579,47259.83159059057,7354.605,8898.109084084062,1982.74,6215.297505505508,0.0,0.0,0.211,0.2026816816816818,83.668,85.8856616616617,111026.526,2381.402726726836,404.608,411.3817177177183,744.563,790.1301611611624,177.703,388.4989999999998
124,178.87,247.18628628628608,107.398,118.67226826826835,45.341,44.98370270270276,371.858,407.885721721722,64.392,70.13447047047049,355.301,363.493892892893,1224083.541,89364.41873773959,169.574,168.23075475475474,38217.347,72693.0296206206,721.7620000000001,1997.9393433433436,36.255,39.467442442442476,10.359,12.16828728728728,639.765,637.1949699699712,623343.139,22440.21989889964,861.774,792.0770010010015,5972.321,7116.448407407387,1523.5210000000002,4500.577632632636,117.321,120.59455355355345,22.45,23.162662662662658,730.117,683.9712822822814,648473.406,26401.652816821384,896.324,959.1021261261252,6690.38,8685.74534534534,1746.7640000000001,5306.333715715718,214.734,225.08232632632638,36.607,40.501052052052096,789.132,758.1166926926932,787967.567,35489.3929039052,2177.715,2088.696471471475,8303.712,9904.329385385383,2178.5879999999997,6655.172106106104,30.808,31.202338338338308,10.455,12.456431431431445,784.924,756.8871111111101,688505.434,30876.558202201333,6232.23,5921.81091091092,6733.315,7891.989764764768,1715.313,5154.041358358357,156.468,152.16514114114108,25.693,29.00775875875876,1176.252,1070.2447407407408,570505.099,37645.96316216525,14536.472,13959.43064664667,6409.937,7384.375406406406,1691.444,5006.915045045047,234.012,237.61947547547533,36.211,41.201680680680674,1947.834,1572.67712112112,565841.888,67495.28474074065,48375.304,47338.60819219203,7038.984,8654.86661061062,1878.918,5548.238882882884,0.0,0.0,0.186,0.18158558558558535,81.9,85.49949949949944,111105.087,2172.2056366367783,404.939,411.42069969969987,712.426,761.0195435435418,168.172,373.14752152152164
125,174.901,214.99819719719747,102.601,116.84264164164173,45.071,46.84079979979974,368.68,406.3619619619624,59.256,65.37784184184189,350.293,360.07722822822836,1225928.924,83751.00522922943,169.807,168.10385485485483,36571.578,68088.47238838853,684.199,1825.7631181181164,35.911,39.15223123123121,9.323,11.08175275275276,629.873,627.7326036036039,624010.439,20703.848127126985,862.7,793.8178178178168,5714.568,6915.314690690694,1443.3500000000001,4162.966960960962,116.298,118.72592192192202,20.613,21.718949949949977,718.994,637.8518158158158,649233.37,24554.72582583229,897.424,960.49672072072,6401.615,8211.928703703752,1652.584,5001.142932932935,212.918,225.55883483483487,33.634,36.920964964965,777.647,733.2476386386401,788911.217,33735.54545645464,2180.4,2091.5855855855916,7946.509,9346.660579579591,2059.094,6360.031619619622,30.523,30.954425425425395,9.373,11.855726726726726,772.893,759.3849359359364,689252.447,28871.502693679806,6239.402,5924.3187147147355,6442.384,7600.835379379398,1624.1180000000002,4913.938108108111,155.248,149.63413013013002,23.535,26.439214214214203,1159.703,1073.9367277277304,571225.56,36421.079479476546,14555.669,13997.512951951945,6133.559,7171.688207207209,1601.7990000000002,4740.313460460458,232.262,236.32968568568577,33.272,37.7837997997998,1920.489,1634.9167957957948,566601.214,67820.68689089273,48441.694,47178.380744744805,6736.213,8382.053684684677,1779.5729999999999,5271.944231231231,0.0,0.0,0.164,0.16526926926926952,80.335,82.84562062062065,111179.426,2121.990514514555,405.223,412.5137847847853,681.722,726.365081081079,159.099,361.8896986986988
