day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
104,421.114,441.79880280280304,189.219,195.32035935935932,99.21,93.95785785785775,50.553,53.95514614614613,589.022,737.5550710710711,358.84,384.2866866866864,1239225.205,70850.14512013059,237.052,224.27156756756725,21321.549,44142.92051951966,3531.039,5065.3213223223265,1.291,1.3556746746746735,208.266,239.45670070070042,460.943,492.1819329329331,626372.36,22225.83423424097,956.555,922.4454204204216,2559.881,3045.496335335335,5503.29,8205.718746746745,10.648,11.23733333333334,251.839,296.535614614615,536.317,572.1886996997005,651875.465,31295.300075079616,993.076,1052.9091331331324,2868.056,3593.2901541541573,6340.727,9937.370843843844,16.484,18.36611011011015,307.621,400.2175765765762,567.453,558.4362272272265,792517.877,42054.84871972211,2417.819,2299.9882272272225,3482.402,4176.466862862866,7691.176,11819.318640640664,1.118,1.1812572572572575,247.87,310.6477477477478,591.121,573.3957547547545,690877.021,32637.44800701237,6899.583,6508.669780780793,2972.148,3536.516612612612,6461.171999999999,9659.344026026029,9.168,9.4352112112112,272.95,311.38288288288237,952.005,950.483458458458,571463.953,40990.22101201055,16082.995,15230.245220220253,2924.937,3407.8668978978953,6646.746999999999,9775.276371371365,23.796,25.798182182182188,325.371,378.0434024024028,1639.138,1491.7927487487466,563158.217,79883.36127227191,53439.189,48498.38766666667,3287.344,3670.9666306306385,7645.943,11013.907808808803,0.0,0.0,64.796,70.58496896896888,124.409,125.89961861861877,109644.13,4129.866966967018,438.39,405.18108108108055,650.257,685.9949459459477,1541.6979999999999,2074.441789789791
105,403.968,463.04602202202244,178.08,171.80940940940954,96.499,94.2542532532534,50.249,53.856855855855926,531.599,652.5627617617633,347.957,369.83298398398375,1240935.121,64245.09545444992,237.532,224.9359119119123,20061.204,39750.23261661656,3263.299,4769.68648748749,1.28,1.3529529529529538,188.011,213.9628418418421,446.285,489.9016766766765,627154.687,20173.19822922505,957.983,926.0787897897906,2407.499,2819.005004004006,5082.200000000001,7595.379943943951,10.59,11.129029029029013,227.724,259.5673913913919,519.637,550.7659969969955,652772.264,27789.23954353778,994.734,1055.1363803803793,2697.286,3296.476680680686,5856.723,8977.229008008,16.405,18.28926426426426,277.655,358.82479979979973,549.59,552.4783783783794,793599.95,37443.460960962875,2421.842,2309.790826826823,3275.8,3870.422422422428,7105.338000000001,10663.846980980987,1.115,1.1849599599599618,223.556,275.01988388388384,572.897,558.208599599599,691787.766,30428.599843853066,6910.823,6514.984655655628,2794.667,3354.4165275275254,5965.807000000001,9017.863046046028,9.123,9.449320320320323,246.273,285.2176886886884,922.635,884.6664414414404,572378.833,39065.30241341624,16114.788,15269.989045045091,2751.423,3167.2473183183174,6141.889,9279.598423423422,23.655,25.413388388388405,293.767,344.39710810810783,1590.314,1491.1645685685664,564143.046,76971.31119519177,53554.29,48437.0769769771,3092.269,3442.2689079078996,7067.112999999999,10451.576979979982,0.0,0.0,58.562,65.51567167167165,120.498,120.8508468468469,109856.84,3920.1025025024223,439.459,405.05137037037076,611.969,653.3914304304321,1425.7820000000002,1966.6164664664648
106,386.518,420.39607207207155,166.792,173.76249849849822,93.709,93.21153053053061,49.998,52.896892892892936,480.022,565.8813973973972,337.191,346.9094284284287,1242538.121,57302.06442342409,237.949,225.29569469469473,18872.756,36221.461925925934,3016.018,4251.84320920921,1.272,1.3473633633633622,169.408,191.96750350350342,431.421,456.9366956956953,627883.508,18141.97190790885,959.359,923.6057247247248,2264.115,2671.4752502502524,4689.652,7015.490508508516,10.534,11.041885885885893,205.778,235.84856456456447,502.767,522.5612722722727,653605.711,24780.65613513763,996.338,1053.9396956956955,2537.594,3097.3224864864837,5407.638,8324.806584584596,16.311,18.128407407407412,250.764,321.2295335335337,532.242,529.7191551551551,794605.232,33699.44361962159,2425.729,2320.3358948948917,3081.692,3632.8179539539483,6561.2919999999995,10059.66913513514,1.1,1.1671671671671666,201.602,241.91350950950965,554.315,530.9807557557556,692632.251,27998.658657647018,6921.425,6505.253628628619,2628.515,3212.0117867867857,5507.398999999999,8200.233884884883,9.076,9.447671671671685,222.106,254.14290690690717,893.73,861.9230230230223,573228.181,37097.61385285214,16144.445,15282.593568568529,2588.47,2963.0701701701714,5675.336,8725.588298298298,23.537,25.191822822822807,265.147,316.35374474474526,1541.364,1469.0445485485486,565059.38,74358.2278278335,53662.376,48770.45908308352,2908.774,3185.2802042042135,6529.445,9435.703490490498,0.0,0.0,52.796,58.53291691691689,116.676,118.38340740740735,110055.203,3673.297088088136,440.465,406.4071821821822,575.602,606.5261221221214,1317.98,1765.2691751751777
107,370.387,419.56679779779705,156.635,156.71849349349364,90.863,91.60183283283271,49.785,52.25503003003009,433.495,512.4083833833835,326.341,339.30802702702704,1244040.009,52094.86778676807,238.357,226.0996506506509,17753.477,32756.796267267,2786.861,4005.2719749749735,1.266,1.3405845845845852,152.958,170.28452052052035,416.935,432.0948698698701,628559.602,16051.909505502783,960.688,924.6032592592595,2128.885,2412.219994994996,4328.271000000001,6388.361538538538,10.479,11.01457357357359,185.808,217.6627987987989,486.041,518.011330330331,654379.052,22304.26956556536,997.837,1058.679110110109,2386.219,2945.272311311312,4992.756,7436.870840840844,16.224,17.961785785785775,226.409,290.7664854854855,514.421,492.8786376376377,795540.145,30539.499474476834,2429.396,2327.1163003003026,2897.588,3388.877133133141,6058.897000000001,9557.711388388387,1.095,1.1631381381381387,181.965,214.2740490490491,535.711,538.4138928928928,693415.274,25432.59151551687,6931.472,6491.524740740747,2472.893,2943.3689199199193,5083.728,7470.795525525518,9.035,9.335110110110115,200.393,232.9214724724725,863.862,863.6105665665671,574019.832,34856.81459059381,16172.582,15285.130406406302,2435.639,2790.4711501501547,5241.055,7982.55759059059,23.434,25.260904904904937,239.443,293.19194294294294,1492.55,1386.538038038037,565911.975,72765.63801301883,53764.203,48875.63943043039,2736.554,3037.3964804804855,6030.245000000001,8714.390789789797,0.0,0.0,47.654,53.393677677677715,113.04,112.73313313313304,110240.507,3377.2752262260997,441.433,406.68019119119094,541.589,562.1021811811798,1215.952,1692.6619639639634
108,352.557,372.2870380380383,147.882,148.5486246246247,88.881,86.67951851851848,49.561,52.074353353353345,391.797,466.84463563563673,315.284,327.829173173173,1245446.508,47089.575511510906,238.723,226.60687787787808,16700.522,29841.08860460441,2574.465,3695.29082982983,1.257,1.3282792792792788,137.764,152.71501901901908,402.426,416.3869109109109,629187.346,14945.089373371133,961.898,923.8254214214212,2002.067,2295.3538648648646,3992.9950000000003,5593.218505505501,10.43,10.968068068068066,167.672,201.2236396396394,469.833,508.1012122122123,655098.268,19756.17435034771,999.222,1052.9796956956968,2244.066,2727.3730170170215,4607.682,6798.382004004014,16.145,17.827802802802776,204.692,270.26139739739733,496.681,497.6989379379386,796407.437,27645.21724824447,2432.857,2336.7392902902916,2724.84,3103.0334334334357,5593.569,8626.989104104096,1.092,1.1667027027027026,164.372,199.0426586586585,516.967,508.7346456456461,694144.104,23409.32651050768,6940.913,6483.362793793789,2324.802,2696.7455415415434,4692.358,7045.882512512517,8.99,9.321221221221213,180.787,204.83646746746766,835.083,811.1552662662665,574758.678,33418.887203207145,16198.664,15354.705809809768,2290.452,2556.7844804804804,4836.825,7188.119624624627,23.328,25.04946546546544,216.033,266.50441541541545,1443.905,1388.1981731731723,566704.262,71514.09745346471,53859.148,49203.743839840325,2573.458,2867.9942302302275,5570.088,8229.961491491495,0.0,0.0,42.943,48.50225325325331,109.433,109.09860960960965,110411.782,3185.17164764785,442.324,406.81984384384407,509.679,536.3703293293288,1123.173,1528.8869499499497
109,335.633,384.27658758758747,137.781,143.23026926926934,84.99,88.32022022022008,49.352,51.74984584584582,353.719,425.80584484484484,304.606,320.11487887887927,1246768.488,42590.68454053843,239.083,226.7688798798799,15706.911,26721.69677577582,2376.4429999999998,3353.52750650651,1.251,1.3153143143143133,124.261,135.46033933933924,387.987,403.290121121121,629770.308,13548.908044052538,963.022,918.1216376376395,1883.074,2097.4699939939946,3682.996,5340.953679679677,10.4,10.94294294294296,151.31,179.30920920920903,453.269,489.8324714714716,655764.581,18100.153592604394,1000.507,1056.1561071071064,2110.644,2538.1233873873875,4253.2390000000005,6221.370855855852,16.087,17.76319419419418,184.657,243.59294394394396,479.051,482.74914814814906,797214.632,24718.7853613589,2436.09,2330.374274274276,2562.55,2878.594094094086,5162.193,7795.316323323324,1.086,1.1657697697697715,148.511,175.38526426426415,498.616,492.31085485485335,694822.089,21644.08316216601,6949.618,6480.598674674709,2185.684,2525.992136136129,4328.327,6303.0248938938985,8.954,9.255139139139134,163.227,183.43490590590602,806.839,778.2273063063061,575442.825,31363.573948947756,16223.054,15406.970054054094,2154.096,2426.2730570570498,4464.335,6524.441676676679,23.23,24.956056056056074,195.096,237.11389789789789,1394.757,1334.202153153153,567441.604,69086.23541941868,53948.635,49351.733508508,2420.746,2700.86835235236,5144.746,7501.034758758765,0.0,0.0,38.821,42.84180080080084,105.74,108.43083083083084,110570.543,3031.431582582394,443.144,407.8511151151155,479.336,505.0261301301305,1037.645,1388.9028738738741
110,320.471,341.8349939939937,129.404,125.28206606606605,82.36,84.25865865865869,49.16,51.353753753753764,319.168,366.47024624624726,293.931,321.91014914914916,1248006.378,38492.063179180725,239.404,226.57135535535502,14772.234,24641.102346346408,2193.657,3120.6510620620647,1.245,1.3082832832832825,112.196,123.10869269269274,373.94,396.5049049049045,630311.45,12357.020520522627,964.142,921.945781781782,1770.727,1986.723194194196,3395.7290000000003,4922.10242942943,10.36,10.901301301301284,136.498,162.0240200200202,436.668,460.01779379379406,656385.834,16316.502946949198,1001.72,1058.4420420420415,1984.989,2352.691570570571,3922.902,5478.371447447451,16.036,17.638342342342334,166.708,215.88662262262244,461.506,470.94290690690775,797962.643,22720.087638637164,2439.089,2329.5286076076086,2410.486,2605.144948948951,4763.271,7215.033120120127,1.078,1.1530690690690684,133.92,162.42402402402416,480.333,484.47058158158177,695451.601,20225.905704704408,6957.865,6492.126901901907,2055.058,2399.133769769765,3991.884,5596.334342342338,8.921,9.22798698698699,147.337,165.44487587587602,777.112,740.9724284284295,576080.189,29882.38566465906,16246.237,15419.698529529533,2025.071,2260.882841841842,4120.023999999999,5960.407281281286,23.142,24.90474074074077,176.19,212.64854854854823,1345.493,1281.119070070069,568128.392,67727.2555915818,54032.31,49477.53343343307,2276.64,2565.5839839839846,4751.102,6864.569053053049,0.0,0.0,34.959,38.079398398398396,102.319,107.02226126126138,110718.413,2788.877308308353,443.927,408.8184894894893,450.936,477.2531571571575,957.62,1325.0642582582577
111,303.486,310.35215615615573,121.541,119.21953853853846,79.707,81.72487587587585,48.979,51.20776676676679,288.072,323.1399559559554,283.662,316.30806406406333,1249167.605,34387.6225976021,239.718,226.49497097097128,13891.338,22829.571327327274,2024.1280000000002,2845.507657657656,1.244,1.307771771771771,101.434,112.01165565565582,359.816,382.58472872872875,630813.836,11511.915019019396,965.156,923.2529169169156,1664.391,1827.4315505505517,3131.8759999999997,4597.617739739738,10.324,10.919943943943956,123.193,139.23698798798807,420.736,444.8371411411409,656962.255,15284.356331330042,1002.827,1060.0451161161147,1865.994,2230.778742742743,3618.607,5180.282257257255,15.966,17.57842242242243,150.448,193.64093693693687,444.606,454.67543943943963,798656.927,21029.0347057062,2441.945,2329.8978728728775,2266.714,2518.1343383383405,4393.959000000001,6526.979380380382,1.075,1.1505255255255258,120.847,144.03362462462468,462.644,473.59686086086106,696035.87,18905.806906905826,6965.659,6505.814533533568,1931.871,2201.411770770769,3681.858,5254.221743743741,8.891,9.206325325325311,132.893,150.301852852853,748.448,736.8601561561555,576672.476,28668.83025425552,16267.778,15443.125841841898,1904.215,2163.888663663664,3801.598,5459.7378858858865,23.067,24.713224224224234,159.058,185.21384984984968,1296.842,1232.1732092092104,568768.579,66314.82458358517,54111.026,49473.66498898879,2141.189,2419.6809599599696,4385.59,6296.473667667673,0.0,0.0,31.519,32.98462362362363,98.765,102.53631131131142,110855.744,2620.6210850852094,444.661,410.31038938938957,423.846,449.01129529529504,884.0219999999999,1204.2582322322323
112,289.216,314.5979419419419,114.076,124.27449849849849,76.848,78.65755355355363,48.833,50.99010110110109,260.173,289.32439539539496,273.239,298.53040940940934,1250257.326,30967.47119520421,240.034,226.23708108108144,13060.799,20898.44904804813,1867.354,2587.5401621621613,1.24,1.2996996996996997,91.521,100.56412312312318,346.043,375.20035135135146,631281.405,10306.463438439943,966.058,926.0907267267258,1564.677,1722.5151861861857,2886.256,4258.212446446449,10.28,10.824424424424405,111.244,126.56302702702689,404.484,405.200944944945,657497.193,13848.834585584036,1003.881,1061.6785175175166,1754.765,2092.910685685686,3337.6949999999997,4717.412227227225,15.915,17.531306306306305,135.734,172.28753153153147,427.651,425.732931931932,799303.31,19230.532432432126,2444.553,2329.1343253253276,2131.72,2363.483083083081,4051.1279999999997,6043.61576576577,1.072,1.141957957957958,109.076,128.27850250250248,445.617,455.09140240240237,696577.738,17825.859215210407,6972.783,6514.274185185187,1815.508,2034.5765125125158,3395.036,4851.336662662664,8.875,9.190565565565553,119.896,134.78196596596607,720.627,710.2220930930938,577222.384,27438.749293290115,16288.013,15430.311142142116,1789.778,2030.2469629629663,3507.681,4944.810487487482,22.988,24.66051651651652,143.661,170.00808708708732,1249.08,1245.6552552552562,569364.829,64805.00676576372,54184.785,49596.74552052043,2013.042,2312.264500500495,4046.798,5781.53832832833,0.0,0.0,28.486,29.893697697697636,95.283,101.86077177177181,110983.472,2444.8961121120246,445.347,411.8704614614615,398.559,420.4970160160156,815.521,1093.9631781781775
113,274.451,284.3899889889889,106.684,108.67081481481486,73.551,73.35074974974974,48.663,51.004435435435454,235.0,268.8888888888891,263.054,290.2453293293292,1251275.823,28259.012683680518,240.337,225.75718818818802,12280.778,19451.43214814818,1723.647,2429.147034034032,1.238,1.2946506506506499,82.613,89.97720820820822,332.393,360.2988498498507,631714.302,9147.840636635676,966.938,926.1062622622652,1471.194,1575.4077717717687,2660.534,3749.945715715716,10.25,10.814314314314315,100.554,113.79688088088075,388.489,404.8046836836841,657994.618,12632.476552556316,1004.912,1062.3405965965962,1649.724,2006.6044284284249,3076.4710000000005,4487.903190190192,15.878,17.526642642642663,122.604,153.84502902902895,411.108,432.68301901901947,799903.586,17591.37397797797,2446.962,2337.2658218218285,2004.067,2205.6321431431425,3735.109,5509.08491991992,1.072,1.141957957957958,98.436,113.57748148148137,427.504,454.80278678678684,697080.847,16445.819410412452,6979.585,6531.512287287285,1706.21,1840.0479479479493,3130.833,4398.157896896893,8.849,9.2054044044044,108.201,124.20480380380386,693.556,707.1299939939952,577734.062,26364.50466066385,16307.08,15396.197797797728,1683.142,1877.4132492492467,3233.9930000000004,4558.192353353354,22.919,24.52896796796794,129.793,149.11726826826813,1201.297,1189.998789789789,569919.093,64455.59194293539,54254.445,49677.71068568571,1892.899,2154.785584584585,3734.043,5321.500703703699,0.0,0.0,25.67,27.62872872872875,91.848,98.13302902902916,111102.199,2331.8712702703237,445.944,413.03990390390385,374.897,405.4698608608608,751.9079999999999,1011.5031051051046
114,260.099,282.5717707707708,100.749,108.23022922922932,71.062,76.97913513513521,48.523,50.523994994994936,212.118,248.44652252252246,252.217,279.44335435435414,1252233.144,25577.94721121808,240.592,226.35589189189244,11545.344,17792.452116116056,1590.357,2202.0724074074083,1.236,1.2935975975975993,74.576,81.1053293293294,319.029,343.2113703703695,632117.696,8375.883467465857,967.824,927.7888128128124,1383.275,1495.9192942942927,2450.0370000000003,3411.740163163163,10.221,10.804963963963973,90.601,102.31211111111104,372.942,390.44908508508536,658455.594,11569.118282279895,1005.859,1064.6377567567588,1551.349,1907.6388378378401,2836.268,4079.5511471471445,15.823,17.44311411411409,110.809,138.30482382382377,394.995,428.5595345345344,800460.413,16278.054485486093,2449.286,2339.3575615615564,1883.867,2110.7140250250277,3443.0870000000004,5074.607296296295,1.069,1.1453843843843852,89.085,103.2970720720721,409.916,430.6576016016018,697547.475,15812.914289290353,6986.032,6511.836812812795,1603.774,1671.274198198195,2886.79,4109.39293293293,8.825,9.227602602602596,97.706,111.2408048048047,666.004,669.8037877877865,578210.443,25312.385136137287,16324.962,15420.613169169146,1582.146,1764.8175015014997,2981.5249999999996,4205.498681681679,22.852,24.59869469469468,117.272,130.52253853853853,1154.23,1153.5446446446454,570435.436,63472.81071471375,54320.178,49855.531847847335,1779.605,2012.4414164164132,3443.6769999999997,4709.281306306304,0.0,0.0,23.154,24.230514514514553,88.283,95.85476576576556,111212.853,2165.5929839839673,446.596,415.5663503503505,352.325,378.49186686686636,693.076,957.5453153153148
115,246.446,254.76384784784784,95.126,98.21834234234227,68.798,72.95014614614611,48.386,50.351355355355416,191.506,227.5274914914915,242.05,273.7672672672675,1253130.106,23585.256020017958,240.854,226.55523923923934,10853.959,16499.250569569533,1466.208,2041.1500040040037,1.232,1.2914674674674684,67.209,74.58790690690682,305.858,331.33917517517506,632490.79,7573.689589587926,968.65,927.3868868868867,1300.209,1404.0353543543563,2257.528,3118.6177217217246,10.201,10.805404404404403,81.909,89.48420320320318,357.726,371.3702942942941,658883.474,10567.156480486152,1006.734,1065.4326766766765,1458.254,1773.6050890890895,2615.1580000000004,3755.0440940940957,15.787,17.403034034034047,100.083,125.23534634634652,378.982,417.1508268268268,800976.469,14832.231270269665,2451.478,2344.0735895895928,1770.811,2020.0873663663651,3174.104,4555.809391391391,1.067,1.1436546546546549,80.311,92.642921921922,392.731,425.84848748748794,697980.988,15025.605461463425,6992.123,6517.114985985975,1507.198,1574.855651651655,2661.051,3771.3512922922937,8.794,9.182746746746744,88.247,99.23923023023013,638.699,675.6420410410417,578651.976,24403.110534538373,16341.925,15461.618993993958,1487.42,1647.2568568568565,2749.393,3892.7649459459462,22.8,24.61861861861862,106.189,120.04132032032024,1107.982,1095.0006766766762,570914.189,62689.09637538701,54381.514,49837.164968968376,1673.345,1860.2362112112123,3177.387,4463.7460330330305,0.0,0.0,20.917,21.101212212212204,84.809,89.8083273273275,111315.287,2011.926557557648,447.14,417.01341341341305,331.154,358.1844684684682,638.952,841.1416436436441
116,233.185,236.37515015015043,89.089,89.82290190190191,65.985,67.14992492492496,48.267,50.20391491491493,173.056,199.3722362362364,231.849,250.57677577577564,1253970.558,21666.062698691334,241.098,226.0564524524522,10202.907,15201.137488488479,1351.9669999999999,1806.3119969969966,1.23,1.2903903903903902,60.635,67.12089589589591,293.011,319.7005795795798,632835.986,7037.0488528481665,969.414,930.2588628628633,1222.395,1300.5515265265274,2080.703,2875.23975475475,10.179,10.795754754754741,73.974,80.88220620620633,342.666,345.46190590590584,659282.174,9680.18390790937,1007.595,1069.9329079079098,1370.7,1641.8918918918978,2408.9049999999997,3525.7196986987024,15.747,17.346337337337342,90.197,109.63582682682669,362.963,400.72835935935916,801456.779,13531.89805705899,2453.498,2350.9949909909983,1664.735,1902.6754504504518,2924.772,4275.943541541538,1.063,1.1441751751751748,72.368,81.24582182182193,375.718,409.82830430430397,698384.259,14089.7656846852,6997.849,6538.630829829828,1416.627,1469.9077787787753,2451.839,3546.7286196196173,8.762,9.176532532532525,79.642,90.2520880880883,611.912,620.5427987987979,579061.409,23333.93765664906,16357.845,15515.928903903932,1398.402,1544.5669629629622,2535.732,3477.350412412415,22.755,24.697672672672677,96.051,111.79018918918909,1061.432,1105.3627387387405,571361.748,61670.90339939775,54439.259,50100.23014914926,1573.314,1760.3237277277285,2930.3460000000005,4171.359953953955,0.0,0.0,18.947,19.2033943943944,81.298,84.71791391391403,111410.327,1904.490561561631,447.702,415.7669629629631,311.05,345.5210210210212,589.058,792.5794134134131
117,219.539,227.94842742742742,83.842,82.37741341341334,63.177,65.73540640640658,48.161,49.94102002002003,156.397,180.73212312312324,222.129,243.66202102102068,1254756.156,19526.71437837809,241.293,226.2814324324323,9591.828,13687.151567567567,1246.8609999999999,1680.183874874875,1.226,1.2842082082082065,54.689,58.15643543543546,280.204,314.2446286286287,633157.096,6557.187971968442,970.127,930.4693403403401,1149.171,1194.262021021019,1917.353,2710.6496186186205,10.16,10.765165165165145,66.628,72.81242842842835,327.914,330.70731131131095,659651.485,9047.483258258573,1008.396,1071.5767607607604,1288.367,1544.6890000000014,2219.675,3170.0652542542557,15.696,17.328912912912948,81.376,96.82745145145151,347.044,385.89796196196187,801902.102,12472.484080081445,2455.464,2354.885589589591,1564.526,1778.2255495495497,2695.108,3863.423725725727,1.061,1.134413413413415,65.304,71.88546946946947,359.94,384.9833833833839,698758.975,13207.808183184268,7003.007,6530.483434434416,1331.153,1366.8324234234228,2257.951,3276.9718568568605,8.745,9.141116116116121,72.016,81.47521921921927,585.966,603.6825265265289,579443.681,22844.223462461374,16372.811,15548.533812812777,1313.961,1462.5360150150152,2337.381,3222.413966966965,22.713,24.65929029029029,86.68,98.86446446446446,1016.781,1090.8699089089089,571777.425,60414.154529536754,54493.241,50265.79271171208,1478.489,1639.0749539539531,2702.5249999999996,3975.3074984984996,0.0,0.0,17.094,17.43660060060061,77.711,83.22870770770764,111498.485,1785.7094844845176,448.208,414.6513873873874,292.314,328.8762802802799,543.155,732.0658848848852
118,206.921,221.85261161161156,78.287,77.86849949949952,60.304,60.50008408408405,48.057,49.82357457457452,141.147,166.20359459459476,212.315,225.3631381381382,1255493.4,17594.610610607724,241.512,226.442298298298,9016.626,12465.601725725704,1148.773,1602.5921851851856,1.221,1.2794384384384396,49.436,51.96386786786789,267.942,287.61425025025005,633455.723,5976.95322422548,970.777,931.5908618618625,1079.877,1132.7546256256255,1765.845,2495.148783783782,10.144,10.733997997998008,60.211,65.75823723723721,313.147,322.8102012012015,659994.633,8407.39770871448,1009.156,1071.7093733733757,1210.126,1436.2904144144138,2046.018,2824.1823203203185,15.659,17.354073073073078,73.5,86.31031031031031,332.103,364.53892992993036,802313.008,11668.740676675183,2457.343,2355.9573083083083,1470.793,1697.6878388388411,2484.936,3556.4899759759733,1.06,1.1335335335335346,59.125,64.08746246246251,344.052,376.90820420420437,699105.467,12790.323234231402,7007.937,6548.193224224222,1250.877,1283.0028738738724,2080.428,2974.100548548548,8.731,9.111750750750758,65.099,72.6218208208209,560.363,582.9121431431435,579799.655,21946.52449950436,16386.917,15531.859970971072,1234.251,1316.8188178178202,2153.767,2960.515678678677,22.666,24.577021021021025,78.268,92.5727487487488,972.897,1007.4898808808812,572164.196,60242.02761161139,54544.507,50229.15110210215,1389.412,1514.8891451451507,2491.507,3525.2255185185204,0.0,0.0,15.383,15.505816816816811,74.266,77.49073473473483,111580.657,1671.745096095975,448.71,415.73963963964025,274.841,307.59931831831807,500.35699999999997,659.7559769769773
119,194.932,200.4598358358357,74.312,83.21386986986973,57.998,63.929925925925914,47.957,49.45460560560565,127.612,155.65110710710726,202.775,216.68506006006044,1256185.023,16288.258729725161,241.706,227.0646286286289,8474.791,11761.400719719746,1058.502,1463.4418838838837,1.217,1.2671781781781797,44.681,47.43667567567567,256.232,284.8149909909911,633732.182,5699.063939938877,971.394,933.974738738739,1015.132,1057.5421181181152,1625.752,2326.7648688688696,10.126,10.74887287287288,54.295,57.685660660660666,299.355,313.542517517517,660313.456,7831.207271274329,1009.88,1074.3419419419429,1137.291,1330.1464654654633,1883.868,2697.53140940941,15.633,17.345656656656658,66.403,76.78737837837848,316.79,353.4953953953951,802697.028,10633.43465065102,2459.079,2363.602361361364,1382.214,1596.8010050050063,2289.744,3227.0306086086066,1.057,1.1268778778778772,53.377,58.15702802802802,328.378,347.22634234234204,699427.591,12333.134853852622,7012.652,6561.818714714727,1175.298,1221.716912912914,1916.287,2689.508003003,8.722,9.083799799799793,58.729,66.9044634634635,535.615,529.4201951951962,580129.193,21399.58333432808,16399.989,15606.923802802874,1160.066,1246.4641081081058,1984.62,2642.0149089089086,22.62,24.580180180180196,70.619,83.66950850850866,929.948,926.0893853853836,572524.825,59671.924299302525,54592.564,50322.276180180306,1305.797,1414.0978888888885,2296.398,3262.0966786786776,0.0,0.0,13.914,14.186790790790777,70.912,70.21246846846851,111657.08,1585.5631631630517,449.198,415.3501461461467,258.3,289.5735735735737,460.625,615.2296346346349
120,184.38,179.63323323323328,69.603,71.24463563563559,55.339,56.604683683683724,47.875,49.4728478478478,115.005,140.17114614614627,193.871,210.44680580580584,1256833.952,15152.592288286945,241.87,227.29039039039026,7964.925,10866.27364864866,974.3510000000001,1324.3040990990985,1.213,1.2628938938938945,40.439,42.66093993993995,244.354,270.97365765765784,633989.252,5185.540036034823,971.97,934.8599599599594,953.799,1004.7833823823831,1497.3960000000002,2148.0757117117128,10.107,10.730281281281282,48.971,53.35951851851853,285.665,302.1709459459459,660608.772,7222.444460458754,1010.559,1075.3558748748749,1068.633,1261.537848848849,1735.624,2467.6920260260263,15.609,17.30942842842844,59.853,69.88127227227224,301.87,333.674774774775,803052.815,9951.966741740856,2460.668,2365.4932692692705,1299.078,1503.8237397397404,2109.492,2981.7492892892897,1.056,1.127991991991992,48.075,55.5088838838839,313.236,344.55886286286295,699727.017,11965.700411412672,7016.849,6576.412611611624,1104.555,1159.0940690690675,1765.013,2403.8243773773765,8.71,9.06696696696697,52.897,59.856247247247346,512.041,509.21453353353365,580436.402,20592.41080680746,16412.323,15599.808479479389,1089.734,1149.1463903903898,1827.434,2461.6384444444425,22.582,24.535811811811783,63.84,72.97737737737735,888.368,938.3829589589591,572860.013,59503.81264364545,54637.601,50429.75355255279,1227.071,1332.6846436436424,2116.386,3029.400164164163,0.0,0.0,12.613,13.144375375375384,67.761,67.88576476476472,111727.992,1515.2972332333024,449.605,416.1050800800794,242.648,265.2553513513513,424.025,559.1310580580582
