day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
100,57.436,65.61952352352351,8.295,9.38536036036036,8.162,9.204960960960952,0.0,0.0,0.0,0.0,63.057,87.18493593593602,1258005.819,9432.734973974146,1091.567,1060.8883993994048,6003.18,6095.733333333331,1104.673,1525.382631631631,0.0,0.0,0.0,0.0,9.915,11.611386386386402,623261.663,15280.565996995976,441.262,447.8912472472477,14259.263,14682.121952952954,217.101,306.7689879879879,0.0,0.0,0.0,0.0,10.914,15.18378778778778,649690.984,16850.033777779514,460.937,477.7587897897888,14955.301,16061.28768668673,231.36199999999997,322.9840280280279,0.0,0.0,0.0,0.0,11.495,13.99396896896898,790439.7,21240.65065065151,1122.54,1170.815215215218,18154.159,19950.694413413334,279.297,384.0914264264259,0.0,0.0,0.0,0.0,12.75,16.810310310310324,690932.627,19721.61148248356,3199.169,3001.726165165167,16159.761,16018.950829829808,252.56799999999998,333.4762462462461,0.0,0.0,0.0,0.0,19.276,25.42725125125123,578921.13,22728.2553553541,7493.081,7386.162601601591,14285.091,14621.798517517564,238.04700000000003,344.3435985985988,0.0,0.0,0.0,0.0,31.657,41.338689689689645,592001.522,37789.60111711526,24962.657,23258.293644644582,15282.327,14945.513584584549,259.802,366.3633733733733,0.0,0.0,0.0,0.0,3.547,4.133924924924928,109395.512,3882.636492492341,206.014,217.90170570570572,3379.008,3566.0960320320323,75.307,100.66371671671669
101,52.481,54.081720720720796,7.594,8.279443443443443,7.489,8.150029029029023,0.0,0.0,0.0,0.0,58.187,78.88291391391385,1258370.854,9024.715399400355,1091.731,1062.140779779786,5776.479,5879.5270860860655,1012.0179999999999,1401.5199859859872,0.0,0.0,0.0,0.0,9.265,10.84161661661662,623825.328,14684.915331331555,441.327,447.7117827827825,13722.56,14055.153553553606,198.875,283.5069819819819,0.0,0.0,0.0,0.0,10.099,13.418617617617613,650282.24,16204.334734735558,461.02,477.8854854854851,14393.054,15431.929013013065,211.563,295.61763263263265,0.0,0.0,0.0,0.0,10.556,13.598462462462463,791156.75,20501.03053052524,1122.706,1170.345909909908,17471.704,19290.12851251245,255.96599999999998,354.49518518518516,0.0,0.0,0.0,0.0,11.766,15.61285685685686,691570.808,18834.541677679445,3199.696,2998.083667667665,15552.521,15235.070629629561,231.49099999999999,314.1344394394395,0.0,0.0,0.0,0.0,17.475,23.474849849849864,579487.303,22274.229420415624,7494.431,7393.288527527517,13748.286,14110.366570570508,218.012,308.73155555555564,0.0,0.0,0.0,0.0,28.889,39.75843743743741,592604.483,37265.78349449702,24967.31,23297.33523523521,14708.648,14423.127223223153,238.30599999999998,321.9034534534534,0.0,0.0,0.0,0.0,3.341,4.162881881881877,109531.96,3801.3797797797124,206.079,217.5402992992994,3251.957,3500.657808808797,68.875,89.83043543543545
102,48.494,54.536500500500516,7.073,8.60027127127127,6.99,8.442342342342341,0.0,0.0,0.0,0.0,53.606,73.4682322322322,1258715.106,8524.8636276214,1091.902,1062.5189149149144,5559.295,5603.563538538518,926.986,1298.6318518518508,0.0,0.0,0.0,0.0,8.463,10.262893893893894,624365.637,14198.023254252234,441.39,448.5604604604604,13207.427,13643.854525525576,181.83100000000002,257.4966236236237,0.0,0.0,0.0,0.0,9.128,11.254870870870871,650850.096,15381.482266266665,461.076,477.4056296296293,13851.887,14629.870101101074,193.487,279.27261561561585,0.0,0.0,0.0,0.0,9.68,12.470070070070074,791844.062,19313.22538137921,1122.873,1170.2291001000988,16815.883,18054.149460460587,234.96499999999997,338.5323133133134,0.0,0.0,0.0,0.0,10.693,13.470221221221237,692184.56,18089.343743734975,3200.129,2999.5739329329376,14967.369,14610.883722722658,212.16699999999997,297.29794294294277,0.0,0.0,0.0,0.0,15.976,21.967391391391384,580030.05,21644.02352351458,7495.633,7394.466777777757,13232.126,13338.146270270314,199.832,271.65222022022004,0.0,0.0,0.0,0.0,26.706,33.74130530530531,593183.96,37186.87127127426,24971.358,23297.35519119117,14156.309,13841.382901901936,218.312,309.20949149149146,0.0,0.0,0.0,0.0,3.027,3.7259969969969964,109662.751,3621.3683673673722,206.135,217.44021521521518,3129.853,3344.8762672672574,63.06999999999999,84.74668468468465
103,44.223,43.58485585585581,6.196,6.950534534534535,6.126,6.907031031031024,0.0,0.0,0.0,0.0,49.485,64.78055555555545,1259042.469,8083.910949947889,1092.05,1061.6671671671672,5349.569,5398.0552942942795,847.779,1208.172983983984,0.0,0.0,0.0,0.0,7.94,9.591991991991991,624884.765,13633.533308308375,441.44,448.8452452452448,12711.101,13108.917716716735,166.449,234.11241141141147,0.0,0.0,0.0,0.0,8.464,10.615319319319315,651395.308,14778.701837838053,461.13,477.1602602602602,13330.925,14002.994369369399,176.954,251.097767767768,0.0,0.0,0.0,0.0,8.903,11.264855855855869,792505.27,18598.87997998236,1123.008,1169.85378978979,16183.642,17242.186022022,215.361,303.8012162162162,0.0,0.0,0.0,0.0,9.727,12.146617617617618,692775.414,17341.434038035135,3200.607,3000.97552652653,14402.739,13791.71459359354,194.284,272.6719379379378,0.0,0.0,0.0,0.0,14.641,18.874993993993975,580552.312,21384.008664665853,7496.749,7389.48748648649,12734.521,13108.16772672663,182.91,252.7579039039039,0.0,0.0,0.0,0.0,24.749,32.63263163163161,593741.448,36722.55785385433,24975.183,23323.52904003998,13623.744,13186.92138538539,199.786,281.9711611611611,0.0,0.0,0.0,0.0,2.726,3.186110110110108,109787.93,3448.355455455293,206.176,217.83285685685678,3012.39,3180.6245245245277,57.98700000000001,76.06542442442442
104,40.966,48.35119519519517,5.847,6.652243243243238,5.787,6.596227227227235,0.0,0.0,0.0,0.0,45.364,59.212716716716635,1259350.092,7867.899435436816,1092.189,1061.6249039039053,5148.563,5278.540571571521,776.989,1117.1911561561562,0.0,0.0,0.0,0.0,7.112,8.42588188188187,625383.074,13061.43395795632,441.498,448.8888848848841,12233.913,12609.05048148142,152.34699999999998,215.68640940940952,0.0,0.0,0.0,0.0,7.684,9.291435435435442,651919.066,13901.795439439788,461.191,477.42394294294314,12829.507,13145.853804804812,161.935,231.94818918918924,0.0,0.0,0.0,0.0,8.125,9.80518018018017,793140.745,17521.91589089295,1123.165,1171.2169919919868,15574.914,16317.02362762768,197.24699999999999,285.3909659659661,0.0,0.0,0.0,0.0,9.107,11.66922022022023,693341.527,17167.32059159356,3200.981,2998.358997997997,13860.772,13689.585601601608,177.53500000000003,251.2475105105106,0.0,0.0,0.0,0.0,13.366,17.70174574574575,581053.199,20949.058457454386,7497.843,7385.864215215231,12255.89,12585.901801801801,167.531,229.85458958958975,0.0,0.0,0.0,0.0,22.778,29.04375975975973,594274.961,36910.94642542551,24978.679,23317.33729629635,13112.919,13080.883322322343,183.036,248.07534134134153,0.0,0.0,0.0,0.0,2.518,2.8785545545545554,109908.056,3298.4933573570306,206.221,217.62578478478497,2899.371,3038.135494494491,53.269999999999996,69.27266866866873
105,37.311,40.484763763763745,5.424,6.358582582582588,5.375,6.294669669669662,0.0,0.0,0.0,0.0,41.497,54.25624724724724,1259640.676,7471.006030031046,1092.302,1062.3191151151113,4955.361,5115.273952953,712.594,1010.3547047047043,0.0,0.0,0.0,0.0,6.597,8.402993993993999,625861.926,12710.593117119623,441.549,448.6102092092091,11773.94,12324.21061061067,139.62099999999998,200.9272602602601,0.0,0.0,0.0,0.0,7.024,9.28470870870871,652421.397,13183.793184184238,461.248,476.7892852852855,12347.579,12395.725484484465,148.284,205.6686866866865,0.0,0.0,0.0,0.0,7.416,9.700644644644644,793750.22,16888.786386385866,1123.297,1172.4272182182171,14990.01,15700.272172172225,180.574,260.86835835835825,0.0,0.0,0.0,0.0,8.248,10.470966966966966,693884.616,16714.671215213893,3201.355,2996.5955705705737,13339.653,13228.080671671747,162.649,228.3307577577578,0.0,0.0,0.0,0.0,12.379,16.173532532532526,581534.341,20283.69241141268,7498.69,7391.337237237257,11795.381,12088.884723723697,153.224,210.11225825825815,0.0,0.0,0.0,0.0,20.928,27.276092092092103,594789.447,36789.81100200031,24981.976,23333.006430430396,12619.189,12665.204483483492,167.687,236.87908208208216,0.0,0.0,0.0,0.0,2.349,2.6918908908908885,110023.745,3194.548523523506,206.253,217.69268368368364,2790.206,2916.065629629631,48.848,64.9767347347347
106,34.222,39.808524524524486,4.903,5.38297397397397,4.854,5.392076076076082,0.0,0.0,0.0,0.0,38.064,52.7106146146146,1259916.119,7268.893732738978,1092.398,1062.4360320320327,4769.502,4952.664660660685,652.96,935.3202862862863,0.0,0.0,0.0,0.0,5.903,7.667258258258256,626321.506,12414.532496496051,441.588,449.0513073073074,11331.799,11983.119718718684,127.978,175.6208468468469,0.0,0.0,0.0,0.0,6.404,8.31309709709709,652904.334,12346.368812811856,461.293,476.8720230230219,11883.511,11624.758637637633,135.488,189.9463403403402,0.0,0.0,0.0,0.0,6.749,9.077076076076068,794336.516,16172.320064060636,1123.414,1171.932536536534,14426.029,14979.441600600589,165.404,242.7236536536535,0.0,0.0,0.0,0.0,7.63,9.264364364364363,694405.19,16093.569469467444,3201.651,2998.623822822823,12838.979,12747.91247147147,149.131,203.1107957957958,0.0,0.0,0.0,0.0,11.562,15.22938538538539,581996.198,19627.826622619476,7499.533,7389.108019019023,11352.365,11319.595370370378,140.036,197.94738538538547,0.0,0.0,0.0,0.0,19.103,25.43182282282285,595281.321,36244.88884784655,24985.02,23338.600200200115,12146.522,12189.06458058061,153.47199999999998,211.97439239239236,0.0,0.0,0.0,0.0,2.12,2.273873873873876,110134.588,3052.7670230230774,206.295,217.64762262262255,2685.352,2787.453549549549,44.886,60.69052052052048
107,31.341,31.15387287287285,4.522,5.096612612612614,4.479,5.054613613613617,0.0,0.0,0.0,0.0,34.666,46.57501901901907,1260178.177,6849.214885879661,1092.488,1062.1540100100055,4590.347,4754.801392392367,597.545,832.8227037037036,0.0,0.0,0.0,0.0,5.478,7.0765925925926005,626763.954,12135.921805799155,441.631,448.6935325325328,10905.301,11735.894293293286,117.25399999999999,159.03394194194186,0.0,0.0,0.0,0.0,5.897,8.066457457457453,653367.334,11997.145589587095,461.328,477.0915075075066,11437.52,11213.875475475492,123.925,178.8138868868868,0.0,0.0,0.0,0.0,6.225,7.770145145145147,794899.042,15703.725961962236,1123.511,1172.1179969969967,13884.002,14560.824820820782,151.393,214.0035165165164,0.0,0.0,0.0,0.0,6.933,8.55306406406406,694908.02,15689.49709709639,3201.945,2995.4814564564595,12354.731,12331.602241241246,136.63600000000002,187.09572372372375,0.0,0.0,0.0,0.0,10.592,13.19673273273274,582440.54,18938.36676676602,7500.335,7391.065840840848,10925.248,10795.966462462457,128.276,179.653043043043,0.0,0.0,0.0,0.0,17.567,22.768279279279295,595753.888,36323.08253853789,24987.757,23335.945896896978,11691.484,11776.175919919811,140.387,197.1451841841842,0.0,0.0,0.0,0.0,2.004,2.1981821821821828,110241.558,2953.984620620429,206.335,217.39817317317323,2583.953,2696.737528528523,41.019000000000005,56.16620320320321
108,28.763,30.61344444444442,4.138,4.52347947947948,4.094,4.48965365365365,0.0,0.0,0.0,0.0,31.71,42.336236236236296,1260426.29,6491.347247242212,1092.572,1062.4392552552508,4417.488,4513.3291851851745,547.182,738.5119239239235,0.0,0.0,0.0,0.0,4.992,6.502438438438438,627187.378,11716.571687687687,441.665,448.86764264264235,10496.532,11330.531507507554,107.55600000000001,144.58644844844855,0.0,0.0,0.0,0.0,5.414,7.099703703703712,653812.866,11795.647691692047,461.368,477.03360960961,11007.353,11096.554945945954,113.65,159.28890290290298,0.0,0.0,0.0,0.0,5.764,7.209513513513516,795439.91,15410.260160157706,1123.616,1170.7773213213197,13361.896,14273.897081081112,138.623,192.11433933933944,0.0,0.0,0.0,0.0,6.427,7.838509509509503,695390.242,15565.58902502667,3202.194,2994.518882882885,11889.406,12184.665829829863,125.00800000000001,168.94335335335327,0.0,0.0,0.0,0.0,9.824,11.590614614614625,582867.539,18447.067546541704,7501.07,7394.851951951952,10514.018,10258.556232232226,117.345,163.69276176176183,0.0,0.0,0.0,0.0,16.112,19.913369369369338,596209.169,35640.344783783636,24990.231,23319.851490490484,11252.302,11321.690486486472,128.542,185.9623523523524,0.0,0.0,0.0,0.0,1.904,2.100884884884885,110343.584,2820.4694134135716,206.373,217.6074784784785,2486.905,2590.764739739742,37.614000000000004,51.984918918918915
109,26.442,28.385021021020993,3.759,4.545464464464465,3.736,4.512816816816818,0.0,0.0,0.0,0.0,28.892,36.59092692692693,1260661.64,6126.893293285464,1092.647,1061.8302212212254,4250.907,4377.373724724709,501.49199999999996,684.963977977978,0.0,0.0,0.0,0.0,4.64,5.604004004004003,627594.348,11292.297193195103,441.694,448.92929329329274,10103.104,10892.539723723801,98.31799999999998,135.16829829829842,0.0,0.0,0.0,0.0,4.952,6.20189789789788,654240.347,11330.915506507296,461.415,477.61438938938875,10594.224,10627.41323723729,103.98100000000001,139.67665365365355,0.0,0.0,0.0,0.0,5.349,6.403602602602599,795960.381,14886.105944941784,1123.688,1170.5291851851819,12858.798,13807.454650650647,126.893,179.24245145145125,0.0,0.0,0.0,0.0,5.771,7.15371271271272,695852.539,15166.5270060041,3202.419,2993.1365755755774,11442.532,11848.173149149132,114.62299999999999,153.84116616616615,0.0,0.0,0.0,0.0,8.953,10.87366466466469,583276.84,18336.683083086355,7501.746,7397.0385225225145,10119.065,9965.041816816753,107.606,149.74405405405417,0.0,0.0,0.0,0.0,14.493,19.451402402402405,596646.543,35385.099250252504,24992.565,23343.843618618655,10829.684,10665.643787787812,117.821,166.09175475475462,0.0,0.0,0.0,0.0,1.761,1.9858648648648647,110442.153,2756.5020930931455,206.406,217.77293693693684,2393.019,2526.2068458458434,34.456,46.66010210210212
110,23.736,24.506810810810777,3.491,4.1180370370370385,3.459,4.084403403403398,0.0,0.0,0.0,0.0,26.579,34.79255155155155,1260883.991,5830.315234232071,1092.737,1061.797628628625,4091.233,4206.337048048051,459.821,639.5828278278284,0.0,0.0,0.0,0.0,4.256,5.497961961961961,627986.199,11308.241640638918,441.732,448.33050650650637,9723.275,10833.434809809898,90.358,122.04438438438444,0.0,0.0,0.0,0.0,4.537,5.988619619619618,654651.313,11058.445476475294,461.449,477.50890790790766,10196.291,10431.982301301337,95.17999999999999,130.52448248248248,0.0,0.0,0.0,0.0,4.849,6.310509509509506,796457.403,14317.558149147608,1123.76,1170.7691691691725,12377.524,13255.158582582579,116.222,165.89294494494507,0.0,0.0,0.0,0.0,5.368,6.172748748748753,696295.856,14714.972236239393,3202.643,2993.264815815818,11013.329,11447.113872872882,104.93699999999998,143.47554254254254,0.0,0.0,0.0,0.0,8.079,10.7374964964965,583669.648,17943.765861862725,7502.383,7399.061372372366,9739.46,9672.200600600632,98.606,139.4777157157158,0.0,0.0,0.0,0.0,13.344,17.525189189189202,597067.216,35396.858202197116,24994.659,23341.78650550563,10422.374,10436.398522522504,107.902,151.00087687687682,0.0,0.0,0.0,0.0,1.622,1.7889049049049042,110536.18,2647.224824824783,206.426,217.6902142142141,2303.349,2415.831030030018,31.527,42.64594694694689
111,21.95,25.006506506506547,3.209,3.7931121121121114,3.186,3.733137137137132,0.0,0.0,0.0,0.0,24.466,32.351195195195196,1261095.563,5510.708739745644,1092.8,1061.3773773773771,3937.391,3941.6797987987866,421.088,567.31217017017,0.0,0.0,0.0,0.0,3.981,5.127766766766762,628362.956,10961.159223217624,441.75,448.2017017017018,9357.822,10425.639955955921,82.638,110.71022622622625,0.0,0.0,0.0,0.0,4.128,5.312928928928934,655046.762,10639.823179177094,461.482,477.3790550550549,9812.991,10046.115034034023,86.966,120.90117717717723,0.0,0.0,0.0,0.0,4.475,5.703078078078075,796937.789,14042.310789788819,1123.841,1170.0878068068048,11911.52,12958.928528528635,106.44399999999999,153.99736936936944,0.0,0.0,0.0,0.0,5.02,5.745345345345351,696724.216,14251.49684083963,3202.849,2995.327526526528,10597.988,11153.215071071128,96.02699999999999,132.01962262262253,0.0,0.0,0.0,0.0,7.451,9.85545445445446,584047.516,17257.110854852817,7502.935,7404.022797797785,9373.486,9230.22202602602,90.41,128.87902902902903,0.0,0.0,0.0,0.0,12.084,17.446390390390395,597472.434,35665.228872874315,24996.564,23349.369273273223,10029.604,10156.075259259229,98.87,140.39894494494484,0.0,0.0,0.0,0.0,1.475,1.5589339339339356,110626.742,2558.279715715678,206.449,217.68708608608608,2216.743,2294.6916426426405,28.860999999999997,39.54728228228232
112,20.27,21.698798798798762,2.881,3.2160550550550506,2.873,3.228099099099099,0.0,0.0,0.0,0.0,22.684,30.08623023023027,1261296.717,5417.492403401428,1092.872,1060.8824984984972,3789.45,3807.9334334334203,385.27000000000004,539.5499439439442,0.0,0.0,0.0,0.0,3.637,4.577808808808802,628724.698,10568.303099095414,441.772,447.97999599599615,9006.541,10040.084403403522,75.702,104.91116116116115,0.0,0.0,0.0,0.0,3.831,4.947386386386379,655426.218,10290.37885485427,461.506,477.49545945945965,9444.377,9694.667538538495,79.60499999999999,108.49157657657659,0.0,0.0,0.0,0.0,4.081,5.247686686686679,797398.081,13577.251690688217,1123.898,1170.329925925926,11464.392,12502.396732732663,97.537,139.71804904904891,0.0,0.0,0.0,0.0,4.608,5.57190790790791,697136.131,13879.547386387434,3203.047,2997.043834834838,10197.964,10784.092796796833,87.94999999999999,126.34845445445444,0.0,0.0,0.0,0.0,6.86,8.861261261261271,584410.758,16987.170606613636,7503.421,7404.500259259249,9021.316,9016.254398398349,82.756,116.09676676676682,0.0,0.0,0.0,0.0,10.971,15.44160060060062,597859.631,34853.660499502264,24998.288,23356.313369369313,9653.524,9575.837261261317,90.925,132.90847347347352,0.0,0.0,0.0,0.0,1.331,1.448887887887887,110713.912,2463.7700260260885,206.471,217.89305205205224,2133.164,2207.7008048048124,26.462000000000003,35.341923923923915
113,18.585,19.840615615615636,2.605,2.791766766766763,2.595,2.7897647647647688,0.0,0.0,0.0,0.0,20.608,27.623959959959965,1261487.798,5181.88508107791,1092.94,1060.3747747747807,3646.771,3619.2898488488454,353.29099999999994,496.280137137137,0.0,0.0,0.0,0.0,3.258,4.025461461461462,629073.019,10293.450089090087,441.796,448.0644484484482,8667.545,9713.713688688713,69.641,95.12529429429435,0.0,0.0,0.0,0.0,3.545,4.426401401401409,655791.502,10075.715711710553,461.531,477.47451351351265,9088.99,9489.92982982981,72.883,99.23110410410413,0.0,0.0,0.0,0.0,3.72,4.8544544544544594,797840.568,12932.850226227785,1123.961,1171.3288078078122,11034.108,11924.022358358343,89.28399999999999,122.95934934934928,0.0,0.0,0.0,0.0,4.291,5.371690690690696,697529.335,13395.83060560807,3203.246,2997.0965805805786,9815.716,10276.499843843869,80.40099999999998,110.23594094094088,0.0,0.0,0.0,0.0,6.276,8.366190190190178,584759.986,16439.86366766417,7503.872,7405.078694694741,8682.33,8387.548648648653,75.781,107.32957857857863,0.0,0.0,0.0,0.0,10.032,13.274250250250262,598233.194,34480.74911311919,24999.872,23332.896512512394,9290.253,9257.738729729743,83.326,120.77173373373375,0.0,0.0,0.0,0.0,1.25,1.3368368368368373,110797.063,2369.836867867706,206.491,217.80772672672651,2053.275,2119.6710460460417,24.238999999999997,31.877312312312313
114,16.829,18.39415315315317,2.434,2.792436436436429,2.421,2.7825415415415424,0.0,0.0,0.0,0.0,19.017,25.452163163163174,1261670.05,5044.854354352136,1092.996,1059.0290130130077,3509.513,3501.0588898898786,322.99,463.3483843843842,0.0,0.0,0.0,0.0,2.988,3.2731291291291265,629407.387,9924.267498499787,441.818,448.01088688688674,8341.779,9310.953112112174,63.762,86.84722522522524,0.0,0.0,0.0,0.0,3.291,3.9382572572572605,656142.737,9787.997828829097,461.555,477.5144894894894,8746.939,9220.067346346337,66.60900000000001,91.7222992992993,0.0,0.0,0.0,0.0,3.386,4.25926326326326,798266.291,12157.902221222499,1124.01,1170.7226226226214,10619.503,11132.434425425366,81.803,108.83420720720726,0.0,0.0,0.0,0.0,3.969,5.147186186186185,697908.844,13234.768432432582,3203.388,2998.3498058058094,9446.132,10122.036612612617,73.69900000000001,104.79877177177173,0.0,0.0,0.0,0.0,5.773,7.190661661661664,585095.072,16262.881697699118,7504.331,7408.16560460462,8356.457,8101.8459969970245,69.435,99.06967467467467,0.0,0.0,0.0,0.0,9.372,12.854470470470465,598592.071,33987.65961862076,25001.241,23326.521440440418,8940.963,8966.169800800784,76.094,110.79504104104117,0.0,0.0,0.0,0.0,1.156,1.1888528528528512,110877.537,2262.5071381380544,206.509,217.89381281281263,1975.796,2014.9413253253244,22.228,29.35327527527528
115,15.813,17.339370370370368,2.139,2.416095095095095,2.128,2.404020020020021,0.0,0.0,0.0,0.0,17.348,21.650546546546508,1261842.678,4820.53485085138,1093.047,1059.874665665665,3377.315,3335.126901901897,296.131,408.4305495495495,0.0,0.0,0.0,0.0,2.745,2.7847597597597598,629730.016,9574.053797798804,441.842,447.8709069069073,8027.025,8992.891266266275,58.506,82.09648248248244,0.0,0.0,0.0,0.0,2.969,3.6957347347347347,656480.056,9415.312176177049,461.578,477.36928528528523,8418.027,8835.683954954922,61.059999999999995,82.05999399399401,0.0,0.0,0.0,0.0,3.235,3.9857607607607646,798676.037,11680.031662659452,1124.046,1170.8367207207186,10219.922,10629.064980980951,74.753,101.92377277277274,0.0,0.0,0.0,0.0,3.542,4.36860460460461,698273.035,12786.646421420819,3203.533,2998.6615725725705,9091.015,9774.885660660613,67.706,96.94976176176175,0.0,0.0,0.0,0.0,5.186,6.509913913913922,585416.942,15899.876512517903,7504.734,7410.595839839826,8043.059,7770.281800800795,63.763000000000005,87.19973673673674,0.0,0.0,0.0,0.0,8.673,11.463534534534544,598937.217,33209.60751852009,25002.579,23320.99875775758,8604.489,8461.59747647644,69.557,98.8668898898899,0.0,0.0,0.0,0.0,1.052,1.0243203203203204,110954.391,2220.7008198196736,206.531,217.83887787787793,1901.713,1972.6833143143128,20.378999999999998,27.263218218218206
116,14.224,15.881705705705734,2.042,2.4006366366366407,2.035,2.4021771771771783,0.0,0.0,0.0,0.0,15.793,19.41156256256259,1262007.213,4562.2819129137015,1093.099,1059.5507497497574,3250.207,3186.1342852853004,271.106,368.93985785785776,0.0,0.0,0.0,0.0,2.529,2.5497087087087085,630038.875,9278.910285285878,441.859,447.9390580580577,7725.418,8687.018294294267,53.663,76.07907207207197,0.0,0.0,0.0,0.0,2.644,3.1303943943943917,656803.271,9093.136695695443,461.601,477.60540440440457,8102.471,8522.645804804803,55.974000000000004,76.1351471471471,0.0,0.0,0.0,0.0,3.014,3.6074114114114106,799068.975,11338.466841839396,1124.088,1171.055311311312,9836.313,10279.644675675707,68.314,96.19073673673677,0.0,0.0,0.0,0.0,3.211,3.5840630630630654,698622.757,12516.866817816139,3203.666,2999.4138578578563,8749.739,9481.560439439412,62.043000000000006,83.90522422422416,0.0,0.0,0.0,0.0,4.863,5.854085085085074,585726.507,15429.153104105213,7505.099,7413.344543543554,7741.273,7490.296767767741,58.357,82.91341441441443,0.0,0.0,0.0,0.0,7.961,10.49597497497496,599269.156,32793.95161561349,25003.799,23323.32992892903,8280.426,8016.525049048997,63.817,88.80954454454456,0.0,0.0,0.0,0.0,0.939,0.9522312312312305,111028.489,2122.9828618618594,206.555,217.81879379379356,1830.151,1883.2754744744748,18.666999999999998,25.12396896896896
117,13.006,14.682646646646639,1.876,2.0887127127127134,1.866,2.0901341341341353,0.0,0.0,0.0,0.0,14.656,18.878542542542544,1262163.127,4444.815686686198,1093.144,1059.9812452452452,3128.489,3069.569448448445,247.95600000000002,335.71202402402395,0.0,0.0,0.0,0.0,2.302,2.4252212212212227,630336.316,8791.573717715728,441.883,447.85716816816813,7434.635,8210.684459459459,49.232,67.17953353353349,0.0,0.0,0.0,0.0,2.513,2.8686996996997034,657114.201,8783.33193093021,461.615,477.47625125125205,7798.483,8150.752463463463,51.341,71.49460760760765,0.0,0.0,0.0,0.0,2.792,3.338074074074076,799447.96,10888.272672672218,1124.113,1170.9692002002014,9465.772,9783.52353953952,62.559,86.60468768768769,0.0,0.0,0.0,0.0,2.94,3.5379379379379383,698960.675,12170.035410406786,3203.798,3001.186382382378,8419.398,9093.362958958984,56.906,76.38429429429426,0.0,0.0,0.0,0.0,4.454,5.141025025025031,586025.477,14949.893364366362,7505.407,7414.349700700688,7449.651,7033.106305305326,53.209,75.25873373373369,0.0,0.0,0.0,0.0,7.344,9.687351351351355,599587.221,32248.39455354999,25004.928,23333.932748748706,7969.602,7810.50410010009,58.370000000000005,81.74923323323321,0.0,0.0,0.0,0.0,0.893,0.9925435435435431,111099.594,2014.3655295293156,206.568,217.82119719719697,1761.289,1780.698177177181,17.113999999999997,22.76385585585586
