day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,124.545,197.89386886886882,47.891,51.64876776776773,35.35,35.02052052052052,480.068,562.9403163163158,1.454,1.4273113113113127,420.571,423.67263163163267,1262798.251,4648.632631622607,130.139,136.30798698698703,122.724,140.36619019019017,585.434,1945.8585005004998,1.638,1.7947507507507496,0.009,0.00892792792792793,333.54,338.0104104104106,634913.161,3578.601680680041,279.293,289.9491001000995,35.714,40.58879279279278,568.4689999999999,1753.0996306306301,9.518,11.44912512512513,0.032,0.031007007007007002,361.81,351.1130130130135,661868.096,3792.5853693677477,289.964,297.2439479479476,38.956,43.90797197197195,602.5740000000001,1939.4632292292295,7.041,7.8932122122122115,0.028,0.027243243243243224,381.078,423.5454614614626,805500.476,4858.630054052859,707.316,706.3224664664652,46.242,51.086522522522515,728.7570000000001,2532.172881881883,19.693,22.176927927927924,0.087,0.08751851851851847,415.95,404.03553553553525,705048.041,6185.242561562334,2013.114,1925.4364404404425,43.287,45.84247347347348,652.745,2092.7292162162153,1051.328,1237.7821981982004,3.069,3.0212602602602603,623.462,584.0546106106121,591578.349,9811.566765764639,4686.979,4608.753312312326,91.992,108.94888488488485,632.095,2016.9073523523507,2727.719,3223.4935325325378,7.6,8.126126126126131,1043.496,941.6336176176161,609769.424,23391.485709714572,15530.231,15105.034673673583,161.148,179.47156756756777,712.0169999999999,2329.1926676676653,0.0,0.0,0.0,0.0,82.361,88.6433223223223,112147.864,1005.4029069069624,127.443,132.8355865865865,15.696,16.04162562562564,152.946,381.86032632632646
94,120.071,169.08504404404388,46.127,48.02089189189191,34.432,34.581957957957975,478.735,562.5613363363368,1.346,1.3656496496496493,409.655,418.3283033033022,1262967.897,4332.35874975116,130.374,136.46859259259259,110.24,124.11851851851851,555.337,1820.583436436435,1.632,1.7843603603603604,0.006,0.005969969969969969,324.265,334.2310060060059,635065.183,3507.53504604596,279.71,289.2351351351358,31.734,36.06330730730733,540.6460000000001,1669.932568568569,9.493,11.389340340340333,0.026,0.025349349349349376,352.012,333.9498058058052,662030.159,3647.5152342346414,290.432,297.14251851851884,34.462,39.72027627627628,572.073,1868.3066436436447,7.017,7.888599599599604,0.026,0.03335735735735732,370.876,407.07770170170176,805695.743,4564.765716714355,708.465,706.969744744745,40.955,44.81378878878874,690.771,2332.5445515515503,19.637,22.12135235235236,0.061,0.057336336336336245,404.596,402.8636476476476,705221.425,6002.85723223213,2016.398,1928.31591191191,38.436,41.18108508508506,621.2969999999999,2001.4663913913914,1048.272,1234.3343503503452,3.07,2.7378378378378416,607.322,574.0463623623633,591753.566,9592.08172573099,4695.502,4629.4574534534595,83.815,100.87965465465462,599.485,1831.509260260261,2720.556,3212.6274914914907,7.164,7.724828828828827,1017.056,896.5013653653652,609960.98,23503.681281294295,15560.25,15126.431931931978,148.676,170.68971371371427,675.345,2218.1030440440445,0.0,0.0,0.0,0.0,80.461,86.71919819819827,112188.496,941.0710550549215,127.722,132.92564164164168,13.922,14.30622222222221,144.80700000000002,366.1466576576579
95,115.019,177.02566466466473,44.374,44.83495895895897,33.667,33.685796796796794,477.56,562.3627627627626,1.197,1.153344344344346,398.772,413.92594194194265,1263127.959,4243.741060065537,130.565,136.43020520520517,98.922,111.7676836836837,527.387,1660.7317387387388,1.626,1.7658898898898903,0.006,0.007971971971971959,315.562,322.8490050050062,635210.944,3387.752616619038,280.166,289.72617017017006,28.071,31.769728728728726,512.259,1674.224179179177,9.47,11.348448448448455,0.023,0.022493493493493458,342.681,334.68792692692665,662185.182,3435.328204205637,290.881,297.45028928928946,30.656,35.793457457457464,542.197,1718.584833833834,6.996,7.875859859859862,0.021,0.020579579579579586,360.761,379.3272062062066,805879.082,4391.879155151244,709.531,708.5175565565564,36.311,39.932211211211246,656.806,2185.8712332332325,19.58,22.135735735735757,0.06,0.062462462462462405,393.869,384.1780170170175,705387.427,5687.398069069656,2019.532,1937.9329089089076,34.065,36.35713213213215,589.59,1923.503461461461,1045.345,1231.014989989993,2.942,2.9515875875875865,591.362,569.522478478479,591920.069,9311.996235238168,4703.726,4653.378302302313,76.628,91.53715315315313,567.7819999999999,1760.940736736738,2713.8,3199.5915915915893,6.756,6.659123123123125,991.1,879.9199199199204,610142.225,23031.303678679506,15589.066,15177.71135535531,137.322,159.0333493493492,641.358,2080.4229169169153,0.0,0.0,0.0,0.0,78.312,84.48113713713705,112226.647,895.5959869867673,127.981,133.0536926926926,12.3,12.814814814814815,137.85,335.6379439439438
96,111.015,171.8306056056056,42.595,46.43140640640643,32.687,34.583614614614625,476.322,559.3977137137131,1.265,1.402177177177177,387.867,391.99931031030934,1263279.768,4070.34652251812,130.743,136.64359459459473,88.805,101.1501251251252,501.21400000000006,1534.0417397397393,1.619,1.7555945945945959,0.007,0.006957957957957967,306.616,308.11065465465487,635349.432,3194.011387387548,280.547,289.42121221221197,24.851,27.3961951951952,486.624,1580.592290290289,9.444,11.266130130130136,0.026,0.02534934934934933,333.074,328.3328568568569,662332.279,3314.8680270268437,291.327,296.3564274274271,27.15,32.32782782782778,513.926,1639.3621641641653,6.983,7.83254354354354,0.013,0.012843843843843843,350.879,360.014373373373,806055.551,4211.983382379916,710.549,709.2088078078075,32.154,35.17746146146145,621.995,2033.7275285285275,19.532,21.97695295295295,0.05,0.05355355355355357,383.176,375.12014414414404,705543.699,5339.938337336371,2022.544,1939.6477117117108,30.226,32.14306706706707,560.2470000000001,1816.1254084084103,1042.627,1230.0419129129164,2.735,2.671446446446445,575.639,549.5482272272275,592076.275,9351.158533534057,4711.65,4649.23473473472,70.27,80.7618618618619,539.086,1776.2412232232243,2707.257,3187.5525035035066,6.543,6.504655655655658,965.736,854.5908948948941,610315.502,22786.816812811223,15617.118,15143.3914674675,126.867,148.87418518518513,607.235,1961.4278908908918,0.0,0.0,0.0,0.0,76.293,84.61576676676681,112263.248,856.0545505506279,128.223,133.33660760760748,10.884,11.23778178178178,130.728,311.16288688688695
97,106.913,162.5900210210212,41.253,42.29929029029038,31.931,30.72896796796793,475.221,558.5507097097096,1.119,1.1059449449449452,377.18,377.84544544544514,1263423.085,3855.9136886940273,130.946,136.3794634634636,79.775,89.5238988988988,476.137,1446.6291641641633,1.613,1.752983983983987,0.007,0.006957957957957963,297.993,293.56651751751775,635479.964,3101.8125165160914,280.962,290.31687287287303,22.013,24.793624624624616,462.47200000000004,1454.954858858859,9.423,11.253324324324302,0.025,0.02439939939939939,323.842,311.95098698698695,662470.999,3129.3143133131107,291.74,296.83123123123136,24.085,27.425200200200194,488.211,1507.8546636636638,6.974,7.807131131131133,0.01,0.011911911911911922,341.178,349.9042202202198,806222.638,4084.919875874917,711.562,709.2253813813807,28.481,33.150789789789755,589.077,1901.1357067067058,19.493,21.86982082082081,0.039,0.04552452452452454,372.427,368.8435145145143,705693.362,5211.952908909493,2025.526,1948.5418658658646,26.862,28.439395395395383,531.181,1698.5036326326315,1040.108,1221.0253613613627,2.541,2.480799799799801,559.973,545.451722722724,592224.711,9193.637116117592,4719.381,4654.698537537555,64.555,74.33531031031033,512.023,1620.2812602602603,2701.133,3179.6169279279184,6.124,6.160784784784786,940.314,874.4598638638626,610477.989,22604.05493393545,15643.818,15129.622498498386,117.807,139.6213723723724,577.4929999999999,1797.2470160160146,0.0,0.0,0.0,0.0,74.343,86.19354454454438,112297.403,831.6502412413006,128.494,133.59355755755755,9.669,10.59403303303303,124.27,293.94819819819827
98,102.565,148.4522272272271,39.728,42.15617217217216,31.2,30.814814814814827,474.144,556.0092732732737,1.096,1.1519359359359351,366.943,350.39014114113996,1263560.423,3769.653724723123,131.117,136.87018118118124,71.685,80.30207707707697,451.551,1366.0194204204188,1.607,1.746297297297296,0.007,0.006957957957957965,289.736,291.4037077077081,635605.212,2962.019075074518,281.349,290.7599589589587,19.427,21.7223933933934,437.58599999999996,1340.928526526526,9.402,11.195591591591597,0.021,0.022581581581581578,314.689,303.9262052052035,662602.937,2930.3633943951977,292.151,297.05525425425424,21.338,24.56432032032032,463.64300000000003,1427.4194044044036,6.956,7.8479119119119165,0.019,0.018657657657657655,331.716,338.3256696696699,806380.514,4028.206010009009,712.523,707.8973683683695,25.264,29.167471471471465,558.446,1817.5820560560567,19.43,21.72482482482482,0.063,0.06309409409409412,362.15,341.625125125125,705835.412,5002.716972972308,2028.246,1948.784268268271,23.802,25.378174174174198,503.236,1575.7144704704692,1037.596,1216.6574414414424,2.525,2.7361111111111085,545.025,530.8592342342338,592366.965,8745.627402404498,4726.657,4666.848199199205,59.027,67.18946046046057,485.3670000000001,1462.3468238238238,2695.394,3166.995759759755,5.739,5.566445445445439,915.059,852.848367367368,610632.357,22272.788339336104,15669.583,15121.578689689726,109.24,126.96536536536534,549.5029999999999,1782.2395745745757,0.0,0.0,0.0,0.0,72.438,81.33348948948948,112330.394,803.3020660661201,128.742,133.3768128128127,8.614,9.704708708708717,117.785,278.20436536536545
99,99.01,141.80170170170186,37.939,38.85413313313309,30.218,31.852328328328294,473.137,554.706937937938,1.029,1.0472062062062075,356.697,355.43462562562615,1263689.77,3603.8269269263947,131.305,136.25422922922888,64.63,73.20830830830843,428.115,1311.6697187187183,1.599,1.743942942942943,0.009,0.00892792792792793,281.454,285.82771171171163,635722.772,2864.282298298653,281.701,290.88848748748745,17.186,19.552956956956937,416.032,1284.9104164164169,9.378,11.102218218218207,0.027,0.02629729729729729,305.674,300.5983223223228,662728.23,2925.446546550683,292.548,296.6143103103101,18.989,21.144023023023017,439.975,1409.8398248248259,6.938,7.856012012012014,0.019,0.018657657657657648,322.137,339.2214524524518,806530.093,3744.246597597378,713.525,709.0484234234224,22.423,25.413484484484506,529.4110000000001,1696.629926926928,19.385,21.652427427427398,0.048,0.04974574574574574,352.092,341.06460060060044,705971.192,4843.424560560362,2030.976,1955.9093333333371,21.129,22.472831831831808,475.578,1534.9029409409422,1035.34,1221.8262262262258,2.279,2.2353943943943966,529.558,525.6182542542538,592501.578,8639.215131131474,4733.501,4667.4854844844795,54.259,61.44336236236233,461.52200000000005,1409.0777237237226,2689.974,3158.0033273273157,5.422,5.2431591591591555,890.452,854.6983943943936,610780.489,22206.113993001298,15694.41,15071.501401401345,101.143,117.24379479479492,520.951,1753.743338338339,0.0,0.0,0.0,0.0,70.559,79.46998898898896,112361.182,758.8977737737199,128.986,133.85766166166206,7.679,8.70065965965965,112.423,261.965960960961
100,95.221,136.9771361361361,36.584,37.238182182182186,29.46,29.413813813813793,472.209,551.9672862862864,0.948,0.9302262262262267,346.775,346.56694194194176,1263812.821,3521.698657654523,131.479,136.39195095095099,58.282,66.56103703703712,405.846,1212.5941641641639,1.599,1.743942942942943,0.001,0.0010000000000000009,273.22,281.374974974975,635835.526,2760.347671671085,282.055,290.118093093093,15.176,17.484508508508473,393.952,1170.430774774774,9.357,11.070621621621637,0.022,0.02353953953953954,296.731,305.00564464464475,662847.044,2734.9890530506673,292.903,297.3209119119123,16.853,18.86225325325323,417.379,1282.9327037037046,6.924,7.828052052052051,0.016,0.015759759759759757,312.976,323.03245645645626,806672.19,3569.1410410389667,714.379,708.7461051051055,19.951,22.745344344344357,502.95899999999995,1512.4459249249253,19.339,21.667746746746733,0.047,0.04883983983983982,341.629,329.04840740740764,706098.356,4790.347611607673,2033.562,1951.7358918918933,18.74,19.910310310310308,451.873,1396.6434264264267,1033.152,1217.1280240240237,2.206,2.071635635635638,515.2,514.666666666667,592629.9,8534.986986990449,4740.246,4693.629113113145,49.977,54.89937037037037,437.33700000000005,1312.7340330330323,2684.791,3144.806125125129,5.19,5.63353353353354,866.263,837.7756066066074,610921.237,21960.765596597998,15718.17,15093.338438438304,93.896,107.5507347347349,494.349,1610.2170860860863,0.0,0.0,0.0,0.0,68.541,75.651970970971,112390.33,715.9810810810842,129.218,133.72420020020024,6.789,7.620099099099106,106.964,245.41314314314315
101,91.088,153.23749349349336,35.06,36.97937937937937,28.332,29.917693693693693,471.379,551.2786376376379,0.853,0.8682592592592597,336.851,334.6534524524524,1263929.131,3405.91975876341,131.652,136.75565165165156,52.655,58.87685185185178,385.273,1082.428527527527,1.595,1.73470970970971,0.004,0.003987987987987983,264.966,280.54939339339336,635942.439,2634.8491281292127,282.389,291.06073973973946,13.371,15.440799799799814,373.90299999999996,1117.2679049049048,9.341,11.051770770770764,0.017,0.016727727727727727,288.074,298.4389629629629,662960.05,2582.0375375374088,293.238,298.15150750750774,14.967,16.896807807807797,396.191,1198.9797187187194,6.913,7.787218218218221,0.014,0.015819819819819822,303.545,309.81779279279294,806807.164,3399.0881921957284,715.259,710.184103103102,17.644,20.135399399399446,477.259,1421.3416486486497,19.291,21.603922922922944,0.05,0.05155155155155156,331.925,313.9773523523521,706220.302,4583.021817817317,2036.106,1944.7995635635648,16.598,18.76716316316315,427.685,1215.8072482482478,1031.089,1205.176255255258,2.085,2.1359109109109142,500.568,505.23461061061045,592750.417,8310.121232231502,4746.851,4695.642441441447,45.903,51.41100200200199,416.378,1224.8118498498502,2679.938,3142.108264264264,4.859,4.69981881881882,842.11,820.222122122122,611055.694,21624.795159155543,15741.195,15130.349324324323,87.371,100.66202102102096,468.77200000000005,1452.6282462462473,0.0,0.0,0.0,0.0,66.659,71.4741931931932,112417.946,688.0351191191979,129.432,133.57294894894898,6.061,6.908187187187185,102.142,236.1417877877878
102,87.375,122.42680180180162,34.11,34.70460460460457,27.938,27.18734334334334,470.531,549.888927927928,0.865,0.8696446446446439,327.2,321.6836836836842,1264039.279,3244.2694284283048,131.813,137.04307407407407,47.358,53.461297297297264,365.938,1085.769557557558,1.592,1.7352712712712723,0.003,0.0029939939939939964,257.317,278.1967077077087,636042.982,2495.4351111126725,282.696,290.9385225225229,11.88,13.68128128128128,355.367,1102.053792792793,9.324,11.042066066066061,0.018,0.017693693693693675,279.676,288.9880120120123,663067.209,2485.7570760777476,293.571,297.8167757757756,13.27,15.110210210210214,375.53700000000003,1102.0557167167167,6.902,7.748144144144141,0.011,0.010889889889889877,294.632,296.2147907907908,806934.789,3345.363842843694,716.066,710.9626066066064,15.643,17.71927027027029,453.353,1402.3191941941934,19.253,21.578569569569556,0.039,0.0375165165165165,321.982,310.0257017017011,706333.538,4488.509065065543,2038.514,1940.4582622622606,14.764,16.893197197197203,407.843,1175.1962092092097,1029.135,1203.7885635635573,1.971,1.8339929929929915,486.109,491.4325515515519,592866.627,8289.893764765007,4753.155,4707.940915915923,42.208,45.36209809809806,394.46700000000004,1180.884457457457,2675.35,3139.3868868868885,4.591,4.918637637637638,818.0,811.6796796796806,611183.355,21286.89787287342,15763.193,15248.572323323231,80.987,87.38021121121137,445.26800000000003,1389.8220520520526,0.0,0.0,0.0,0.0,64.771,69.09565465465465,112444.464,677.3240280278883,129.658,133.878914914915,5.341,5.98670570570571,97.156,219.6145765765767
103,84.009,119.37429329329335,32.544,34.36442842842847,26.943,26.868619619619626,469.738,548.8882442442447,0.815,0.7955705705705699,317.844,309.21888288288284,1264143.919,3031.465904905984,131.982,137.51719319319312,42.745,46.14011511511512,347.22,1047.4118358358364,1.591,1.7354544544544552,0.001,0.0010000000000000002,249.692,266.2493853853851,636138.841,2448.065784784193,283.007,289.94489589589585,10.539,11.758237237237237,336.966,983.1507227227227,9.312,11.06972572572572,0.012,0.011867867867867863,271.332,273.3251011011012,663169.916,2447.4263703719575,293.887,298.07430530530564,11.857,13.902453453453465,355.498,1038.6337077077087,6.887,7.6859169169169235,0.015,0.014789789789789783,285.788,291.9229789789792,807056.632,3294.6131891893388,716.862,711.2942502502509,13.848,15.47437037037035,430.33799999999997,1411.7093793793792,19.22,21.535135135135125,0.039,0.03751651651651648,312.457,300.34049149149087,706443.394,4341.474238236344,2040.828,1940.947363363359,13.126,15.533657657657654,386.224,1147.510622622623,1027.321,1198.684643643645,1.826,1.645369369369367,472.042,472.23246846846826,592976.748,8177.377873875702,4759.149,4716.599398398383,38.939,41.156435435435434,374.583,1097.1091101101108,2670.952,3131.965661661676,4.406,4.167331331331334,794.318,794.357233233233,611304.119,20944.875714714275,15784.33,15303.868968968984,75.242,80.46590190190187,423.465,1256.0666956956961,0.0,0.0,0.0,0.0,63.047,66.46125225225217,112470.201,655.0116106105926,129.885,134.1439189189188,4.729,5.360919919919911,91.7,213.59329529529538
104,81.127,125.23410510510499,31.264,31.179483483483498,26.118,25.069145145145125,468.963,546.9685995996001,0.795,0.767742742742744,308.303,306.023214214214,1264242.885,3012.9907657669837,132.116,137.5100540540539,38.52,42.28788788788787,329.939,958.693254254255,1.591,1.7354544544544552,0.0,0.0,242.06,259.497897897898,636230.483,2278.778489489438,283.326,289.8916156156164,9.381,10.428267267267278,319.526,902.5627407407408,9.295,11.07505005005003,0.019,0.018657657657657672,263.3,265.53153153153215,663267.223,2273.332603604064,294.183,297.9694804804804,10.484,12.320064064064068,336.821,974.4117647647646,6.876,7.662286286286293,0.011,0.010889889889889894,277.034,282.4252692692695,807172.253,3130.4794704714554,717.632,712.9655415415418,12.284,13.552896896896874,408.28299999999996,1260.2417447447447,19.186,21.478882882882882,0.04,0.03843843843843848,303.354,299.32200600600595,706546.577,4319.079150149634,2042.975,1932.3126876876881,11.65,13.54504504504505,366.527,1088.974033033033,1025.625,1197.6720470470443,1.715,1.79356856856857,458.454,460.6205045045044,593081.422,8148.738654651301,4764.842,4719.282318318341,35.917,37.954065065065066,355.586,1043.545263263263,2666.787,3132.790421421423,4.169,4.038477477477479,771.903,756.5701611611594,611418.921,21098.232991991877,15804.701,15359.99159059042,70.143,75.8544054054054,401.963,1221.4871141141132,0.0,0.0,0.0,0.0,61.145,66.84081581581583,112493.791,635.6249439439341,130.101,134.71151051051044,4.225,4.809184184184181,87.56,199.49391991991985
105,77.476,111.90532932932928,29.946,30.805889889889887,25.171,25.271030030030055,468.219,546.9399789789792,0.761,0.752631631631632,299.174,301.136860860861,1264337.678,2951.221537535256,132.268,137.32349949949958,34.823,38.96863963963964,312.153,865.997668668669,1.589,1.7338128128128116,0.002,0.0019979979979979977,234.898,251.36095695695658,636316.507,2216.8327837851557,283.613,290.2634944944949,8.309,9.184703703703702,303.654,887.8316596596607,9.276,11.052876876876885,0.021,0.020579579579579597,255.313,263.4584894894897,663359.036,2164.130834836303,294.515,297.07685185185227,9.301,11.215614614614603,319.329,924.2017327327335,6.867,7.656967967967964,0.009,0.00892792792792792,268.69,277.4433433433431,807280.49,2975.3052052043977,718.358,714.9487847847848,10.907,12.09644744744743,388.56000000000006,1186.8554294294297,19.155,21.374349349349338,0.032,0.03100700700700697,294.229,291.38194094094075,706644.878,4102.249365367065,2045.076,1939.8100340340322,10.347,11.91650750750751,347.93499999999995,1035.0536646646653,1024.009,1196.599518518521,1.637,1.7029339339339318,444.465,456.5813563563563,593180.719,8092.2643032989645,4770.421,4727.365124124108,33.119,33.4022412412412,337.83,988.7546126126123,2662.819,3129.2254644644686,3.981,4.100739739739734,749.494,737.7837477477474,611528.04,20672.93733732968,15824.549,15421.459058058032,65.411,70.20828728728745,381.767,1147.7808458458462,0.0,0.0,0.0,0.0,59.363,64.05528628628625,112516.535,595.9447197195669,130.302,135.39819419419405,3.729,4.3158748748748685,83.22200000000001,184.85689489489482
106,74.188,108.7814374374375,29.226,29.40833233233236,24.84,25.043443443443433,467.475,546.7180930930929,0.769,0.7063453453453445,289.88,296.0696696696696,1264427.33,2826.359459457309,132.415,137.94672172172193,31.498,34.49248848848852,296.903,848.5823013013019,1.587,1.728159159159159,0.002,0.0019979979979979985,227.63,241.18828828828828,636398.894,2057.832596596637,283.898,289.67126726726696,7.37,8.179279279279282,287.938,815.091311311311,9.264,11.033337337337342,0.012,0.011867867867867872,247.17,254.3274274274273,663445.287,2026.152783782631,294.818,297.2200960960962,8.247,10.016007007007003,304.375,886.5091981981976,6.852,7.665761761761756,0.015,0.016791791791791785,260.335,268.8776526526528,807385.606,2889.512276275881,719.05,715.4629629629626,9.663,10.94037137137135,367.41599999999994,1057.0730030030031,19.12,21.272872872872867,0.038,0.03659259259259261,285.232,280.89507107107096,706739.249,4017.056055055755,2047.075,1941.4488238238214,9.182,10.435311311311306,329.452,1003.8670810810816,1022.362,1191.2542102102113,1.666,1.6561001001000992,431.028,439.983199199199,593275.392,7894.749085083046,4775.901,4725.118317317309,30.639,31.12380280280281,320.339,938.2780730730733,2659.161,3127.386465465474,3.666,3.76420820820821,727.597,720.28887987988,611632.734,20412.687931936143,15843.334,15458.97942342349,61.028,65.06428028028026,362.325,1021.4660910910909,0.0,0.0,0.0,0.0,57.597,60.847438438438395,112538.381,569.5593983985365,130.49,135.37127127127133,3.281,3.633672672672676,78.838,168.56084684684683
107,70.573,100.28895995995991,27.879,28.578937937937976,23.828,23.926342342342338,466.852,546.4065025025014,0.644,0.6338978978978981,280.685,286.26203703703663,1264512.561,2656.510789788737,132.548,138.33002602602608,28.526,30.601925925925908,281.892,825.8805365365367,1.587,1.728159159159159,0.001,0.0010000000000000007,220.502,233.39939539539517,636477.388,1903.911367366822,284.175,289.5098848848845,6.453,7.064855855855853,273.28999999999996,744.7604024024026,9.249,11.03002902902902,0.016,0.015759759759759778,239.677,239.69436536536588,663528.212,1974.4294854850698,295.101,297.2460450450447,7.288,8.845901901901911,289.03499999999997,843.8904554554553,6.842,7.630666666666679,0.01,0.009909909909909916,252.338,261.7455015015015,807484.447,2828.437628628925,719.768,715.5497257257247,8.558,9.426062062062059,348.499,996.7462072072071,19.1,21.193193193193203,0.02,0.021621621621621588,276.38,271.1147147147145,706828.177,3851.93560660655,2049.004,1948.4724564564515,8.167,9.312423423423416,312.166,893.1641261261259,1020.905,1188.9669419419392,1.477,1.4148858858858853,418.27,425.25635635635643,593365.96,7886.290690691288,4781.046,4725.881765765757,28.39,29.030930930930918,303.729,841.8706056056059,2655.644,3124.986250250246,3.53,3.9150150150150087,705.532,687.4584344344346,611732.805,20386.35733233119,15861.731,15480.034673673845,56.939,63.07435335335337,343.34700000000004,1018.001550550551,0.0,0.0,0.0,0.0,55.868,60.995571571571595,112559.122,536.5516676677464,130.664,135.3124164164166,2.902,3.1975935935935964,74.838,165.14580580580588
108,68.435,98.75052552552548,27.056,27.598462462462503,23.269,24.50314214214213,466.226,547.3542782782775,0.646,0.6613453453453457,272.025,280.55292792792847,1264593.596,2612.257041036702,132.678,138.48480080080077,25.736,28.004308308308303,267.158,769.9046946946951,1.584,1.7286726726726718,0.003,0.002993993993993996,213.694,222.36272672672686,636551.682,1863.5063823822982,284.441,290.32684584584484,5.734,6.291535535535539,259.32099999999997,710.3007237237243,9.24,11.029429429429431,0.011,0.010889889889889901,232.342,230.8118478478476,663607.057,1834.7965475432331,295.357,296.96651751751784,6.485,7.995770770770774,273.475,761.1052702702707,6.834,7.628072072072074,0.008,0.007943943943943942,244.339,253.2373163163168,807578.685,2722.292067067723,720.438,713.2433993993999,7.562,8.248404404404406,330.423,933.1830320320321,19.074,21.09762162162164,0.026,0.025349349349349362,267.846,268.2425265265267,706912.504,3896.304288288014,2050.857,1955.2137647647664,7.271,8.259818818818818,296.382,848.1750210210212,1019.516,1189.000744744743,1.407,1.458809809809812,405.454,416.2381221221226,593451.335,7749.976751750988,4786.046,4706.940824824816,26.155,26.99597097097096,288.717,794.8089499499497,2652.303,3120.601792792795,3.353,3.7080990990991034,684.465,695.8145895895897,611826.892,20112.983319319526,15879.335,15453.518293293302,53.155,60.99196696696696,326.453,944.1904854854859,0.0,0.0,0.0,0.0,54.099,56.890089089089045,112578.78,513.6852852852952,130.821,135.89485385385396,2.546,2.8547387387387393,71.25,150.64405805805788
109,65.137,88.59482582582592,25.936,25.72162562562565,22.399,21.34514414414418,465.682,545.5304064064065,0.566,0.5742182182182188,263.563,262.5285595595599,1264670.218,2489.698174177683,132.807,138.51226326326326,23.387,25.17240340340338,253.471,674.8031681681679,1.58,1.7313313313313312,0.004,0.003987987987987991,207.097,225.5971881881882,636621.384,1719.3819259267993,284.68,290.6002002002004,5.055,5.4474224224224175,246.747,660.5396046046045,9.221,11.015174174174186,0.021,0.020579579579579572,224.995,226.96393893893915,663681.696,1751.1787627628657,295.615,297.50227727727696,5.774,7.009933933933932,260.238,696.5188268268269,6.824,7.606630630630632,0.01,0.009909909909909918,236.879,246.43879779779792,807667.807,2661.6634144159193,721.072,714.1950110110115,6.669,7.460899899899899,313.007,913.6918688688689,19.043,21.086237237237228,0.032,0.033009009009008994,259.363,263.90113213213164,706993.138,3666.8437998008253,2052.709,1948.9132322322255,6.469,7.392431431431437,281.096,776.064360360361,1018.226,1184.7857097097071,1.309,1.3748938938938944,392.768,408.69487087087094,593532.704,7649.341725724733,4790.9,4710.160160160156,24.198,27.095891891891846,273.976,755.258844844845,2649.176,3114.2873113113087,3.135,3.143918918918914,664.077,685.9009719719725,611916.525,20015.50888387195,15896.255,15468.332307307164,49.717,56.45136236236228,310.158,867.0115355355359,0.0,0.0,0.0,0.0,52.368,54.27685285285278,112597.238,497.29264864880884,130.982,136.0096856856859,2.274,2.471395395395391,67.988,145.54853453453455
