day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
91,222.373,263.14902002001963,264.829,285.1569159159158,20.844,22.17383783783785,3301.512,3667.1349909909923,16859.181,36973.82606506494,4791.079,2622.0728318318256,1156833.607,695592.3989498109,1098.564,1106.564468468466,52.119,88.3091481481483,50250.225000000006,109326.79719419422,3615.877,4434.542413413402,10232.037,17843.89352452463,489.398,496.61020620620667,610697.488,64384.48233834375,276.876,295.80242642642594,890.887,1635.776007007005,7189.032999999999,11586.948273273278,4335.81,5212.0359359359545,11264.188,20686.507163163322,522.66,474.566966966967,634964.277,74536.56283383777,287.086,289.1717757757754,982.462,1757.7983543543503,7775.123,12164.388069069066,6673.926,7967.786310310297,14544.223,28780.10537637644,555.464,518.2990030030046,769923.892,106347.58792392825,696.221,728.4205795795804,1264.566,2277.0767207207223,9759.114,16352.211825825812,7756.402,10168.615011011007,14644.466,27739.294138138182,587.008,552.9608968968964,668523.387,99520.05929028908,1953.557,1891.1779289289261,1271.402,2342.4548508508515,9392.933,15309.436269269254,20014.171,26385.194953953953,18794.274,34728.75968368374,761.076,744.8430670670657,538143.04,133131.6080079983,4256.213,4160.0076386385845,1620.355,2554.4754504504535,10104.189,15603.435522522523,23603.329,33891.576335335245,21372.78,41940.43003003014,1207.653,1116.222813813815,551282.56,162060.7671671618,13971.071,14409.847806806854,1840.941,3425.352871871878,11162.883,17794.8409059059,0.0,0.0,399.046,462.830714714715,92.613,93.4086396396397,111769.327,1712.3183893894438,139.476,143.79321721721706,35.23,59.036136136136186,404.606,629.1766266266269
92,219.96,264.47087087087107,251.001,260.82782682682705,20.985,20.57735235235232,3239.743,3593.302253253254,15591.663,32736.93236336341,4748.775,2635.0714464464454,1163662.22,618313.1227226843,1105.631,1118.0749139139168,47.733,82.29600700700698,47035.941,99995.1649079078,3555.481,4338.22386286286,9487.79,16154.906806806837,486.244,482.7191831831837,612326.645,57701.86083585052,278.903,299.29888988989023,828.806,1490.5729369369374,6744.880999999999,10721.327474474476,4264.016,5177.088832832816,10450.032,18628.45743343345,519.212,476.9199759759755,636738.127,68232.28115216176,289.177,291.3069779779784,910.251,1742.2682672672645,7301.169,12250.200371371373,6567.654,7753.972256256256,13503.378,26038.619735735716,552.337,518.6100410410405,772167.113,98614.3285595546,701.457,735.3795305305298,1175.464,2284.156860860865,9174.402,15011.674888888881,7631.068,10018.42980580581,13614.106,25314.423187187236,585.573,555.7744454454455,670702.978,90303.32884484773,1969.779,1898.9591181181102,1183.317,2093.6962072072106,8845.624,14111.265507507525,19747.019,26074.006645645466,17580.515,32977.26704204185,765.096,749.854638638638,540611.369,126585.02586486682,4302.383,4181.401712712669,1515.99,2498.2941941941967,9580.824,15053.202000000023,23279.258,33167.87130730727,20012.33,38835.12422422435,1215.849,1130.4226216216218,553926.596,146426.97375775248,14130.777,14532.531802802789,1722.539,2886.6771561561545,10601.749,16726.159082082064,0.0,0.0,367.643,420.1416926926919,90.632,90.65122722722738,111853.708,1617.1098458458664,139.868,143.46404004004015,32.665,52.6374124124125,374.94999999999993,575.3205225225227
93,217.169,263.49193093093135,238.911,252.95803703703749,20.932,21.606982982983,3182.864,3510.295799799804,14418.634,28526.55459859862,4706.011,2597.053932932929,1170069.49,553161.3792792762,1112.173,1123.034105105105,44.105,68.59456956956957,44003.454,93247.72579179172,3500.122,4288.535651651645,8794.75,14796.181681681624,482.945,486.7427177177186,613852.173,51370.42349449064,280.806,300.73309709709724,768.768,1356.9230990991023,6327.6990000000005,10583.766641641634,4197.779,5070.2504094093965,9692.061,16919.458737737707,515.432,470.83220820820685,638394.729,61596.46202101911,291.194,295.1735375375375,844.773,1597.3287997997998,6857.65,10903.762192192175,6470.114,7752.267271271254,12538.261,23216.351230230193,549.32,511.2828828828829,774266.847,90629.2808718794,706.424,741.7139379379389,1090.252,1934.300796796799,8620.669,14006.603786786785,7516.181,9788.989228228225,12655.796,23441.583967967978,583.864,549.4369409409405,672745.14,81656.39079078608,1985.073,1911.0387097097187,1102.028,1872.5177337337354,8326.747,13151.729162162137,19499.283,25397.54045145153,16443.193,29825.084835835853,768.44,749.0014014014015,542941.273,118762.50497597139,4346.39,4216.924824824827,1416.64,2186.627027027026,9078.039999999999,14524.050826826839,22978.439,32718.084363363254,18738.211,35519.56003903907,1223.362,1128.3072632632636,556421.723,137555.09136237553,14283.314,14610.73413813823,1610.061,2839.668947947942,10059.681,15944.398095095132,0.0,0.0,338.579,390.45821721721666,88.661,90.55463363363371,111931.955,1524.767742742685,140.238,142.96031631631612,30.202,47.76696296296298,347.517,553.6215585585585
94,213.428,251.86668268268292,227.637,247.99923023023013,21.17,20.96206206206208,3130.335,3438.2370120120113,13333.263,25787.19702802804,4661.823,2646.5442152152195,1176076.871,488026.8712302303,1118.459,1125.5198388388412,41.387,68.39362462462468,41147.981999999996,83796.896906907,3448.797,4256.318109109111,8153.866,13577.117161161148,479.454,477.82170570570565,615278.133,47835.92723823136,282.493,301.0710220220218,709.69,1296.0899899899894,5933.578,9653.652862862857,4136.542,4897.401637637662,8988.989,15076.897776776677,512.021,457.56212112112047,639946.877,58132.38225326151,293.101,295.73653553553504,784.374,1373.80592992993,6433.785,10265.489022022019,6380.197,7698.198389389378,11640.684,21080.628772772838,545.943,521.8956466466461,776234.072,81047.3421581603,711.152,744.6155115115122,1011.43,1787.7828828828822,8093.508,12834.834772772769,7409.998,9626.954950950954,11764.066,21532.808452452537,582.072,566.3791951951944,674660.788,76605.83489088819,1999.515,1905.2129879879894,1025.873,1673.7746456456484,7833.17,11912.773971971956,19268.639,25045.552231231362,15376.113,27199.297528528394,771.649,744.8666656656645,545132.382,109135.20327927967,4387.907,4268.318669669652,1326.58,2179.014614614612,8599.823,13821.57619719718,22699.079,32051.60035935941,17543.164,32458.735839839585,1230.133,1125.885196196197,558775.283,130295.5344454527,14429.081,14977.05549449444,1508.575,2615.3517267267257,9538.388,14871.253023023044,0.0,0.0,311.965,376.87064564564565,86.704,89.62200600600593,112004.66,1403.7421421421482,140.606,143.35011411411418,27.55,43.81531531531528,322.034,500.40245445445476
95,209.191,264.93745645645674,216.702,232.23342942942904,21.234,23.236480480480434,3082.084,3362.5254694694704,12332.167,23267.5226336336,4616.983,2613.3981091091036,1181707.235,436488.8446194594,1124.392,1136.5328688688671,37.956,60.448512512512586,38463.083,80872.80120020022,3401.555,4196.651626626618,7558.875,11879.829204204263,475.886,482.6236276276274,616607.157,42555.48783883064,284.136,303.16266666666655,659.224,1102.3041281281269,5562.064,8724.791893893887,4080.44,4833.309709709703,8336.637,13510.972203203353,508.574,457.78030430430454,641397.135,52377.17194693533,294.84,298.08248248248265,727.525,1287.130505505507,6033.585999999999,9882.37846046047,6297.499,7655.1571561561705,10806.269,18894.61725625615,542.47,526.1832832832847,778071.787,74797.46509609174,715.605,750.0830580580566,940.17,1709.1562562562565,7596.135,12310.16403503504,7311.847,9403.406997997996,10937.497,19654.816807807776,580.019,557.0176566566571,676454.436,70812.4703743833,2013.238,1905.3046606606542,952.311,1700.4887677677646,7366.265,11589.598207207191,19055.42,24505.725325325297,14377.234,25161.546790790682,774.784,754.958302302303,547201.017,102120.25096195584,4427.427,4319.484155155198,1239.735,1970.295070070071,8141.476,12733.788782782773,22439.56,31531.301701701872,16420.427,29982.497168168295,1236.243,1146.0479989990001,560996.084,121895.36631030898,14566.645,15053.190165165115,1412.125,2529.2766516516504,9039.53,14322.54414014013,0.0,0.0,287.396,339.3525365365362,84.73,88.87197197197192,112071.714,1358.9811851851846,140.903,142.81240340340364,25.474,38.53585985985988,298.229,467.3697667667666
96,207.191,253.34986886886878,204.872,206.91853453453447,21.386,22.83984384384385,3037.464,3293.3100140140223,11405.994,20651.98795195205,4571.755,2526.1311061060965,1186985.204,386873.1395234651,1129.793,1133.8820330330343,35.132,56.55513113113119,35936.076,73930.82764564565,3358.077,4119.258329329331,7006.128,10488.628244244284,472.064,477.5674714714713,617851.239,39353.70758658202,285.604,307.88707107107086,612.921,1028.9016606606604,5209.176,8313.884006006016,4029.057,4736.500251251254,7729.844,12248.606270270324,504.915,462.526301301301,642755.145,47287.40738239435,296.531,300.2993383383378,674.994,1151.1471111111111,5654.081,9316.797850850859,6220.771,7549.293852852872,10031.899,17372.683482482476,538.67,520.9080080080086,779791.715,68225.47124624625,719.874,751.8079319319309,872.184,1549.5717157157133,7126.902,11165.225997998004,7221.182,9311.986862862863,10165.447,18069.800991992022,577.807,554.5382892892903,678137.128,65604.41603203895,2026.14,1923.331731731727,885.499,1688.0120110110136,6920.749,10959.777876876873,18857.834,24213.772216216275,13441.274,23723.078002002116,777.409,757.4111301301309,549148.733,96237.84555655016,4464.951,4365.724323323332,1158.665,1910.8876626626623,7702.888,11965.855451451458,22199.081,30940.266705705737,15364.85,27641.53703703698,1242.037,1158.3439749749743,563087.891,115956.12524423872,14697.314,15208.223627627745,1323.288,2293.160216216216,8564.528,13959.569679679691,0.0,0.0,264.677,313.1898608608604,82.932,85.88125725725722,112134.108,1219.1234594594061,141.188,143.5341901901902,23.524,38.49792192192191,275.914,417.97984984984987
97,202.73,231.4705705705704,194.209,199.7871061061061,21.449,21.054453453453455,2996.65,3224.874374374374,10548.092,18384.530066066116,4525.191,2518.6491681681637,1191921.884,347418.5891331294,1134.945,1132.090065065064,32.633,52.24255355355355,33562.014,69843.43781981984,3317.916,4054.5855295295214,6494.973,9604.444715715661,468.168,469.5092852852858,619012.903,34689.402993993026,287.018,308.1638398398395,565.55,967.6831831831832,4879.658,8008.6373873873745,3981.257,4700.829780780773,7167.393,10722.65320420429,501.025,464.6129879879873,644023.842,42900.11515115643,298.111,302.02670570570604,626.305,1208.003978978977,5298.731,8839.719926926926,6150.541,7473.750069069086,9312.008,15983.363299299317,535.046,513.881765765766,781398.669,61969.516955956155,723.883,754.3636746746741,811.055,1333.7036786786816,6684.705,10425.74371671671,7137.755,9223.370345345369,9447.431,16325.212451451509,575.31,555.9718718718707,679713.882,60963.49557156822,2038.369,1916.3231621621617,822.014,1488.153957957958,6499.819,10378.594105105105,18673.547,23889.679470470197,12564.354,21626.68336736737,779.486,747.6054094094113,550985.69,92000.16206206687,4500.544,4443.625689689655,1084.022,1816.9524684684698,7282.696,11768.618016016027,21977.514,30471.31111511506,14376.174,26025.126850850833,1247.309,1155.5570760760766,565060.843,110991.609960947,14821.94,15307.96236236235,1239.264,2174.841145145145,8106.4,12746.944534534541,0.0,0.0,244.013,292.181012012012,81.017,82.83354454454461,112191.523,1131.4989699698458,141.45,143.32282282282304,21.574,35.445969969969994,255.373,413.85683783783776
98,198.734,230.09133533533534,184.865,194.27905405405397,21.287,20.555186186186155,2958.746,3200.1616456456495,9755.731,16549.382021021,4478.21,2529.3332332332266,1196543.785,308253.56033530843,1139.799,1139.5361351351357,30.145,47.063038038038016,31331.383,63962.10420720713,3281.137,3979.0813123123176,6019.522,8732.375891891912,464.092,461.98752352352375,620097.393,32425.395946951314,288.45,308.20770770770724,525.825,903.7261011011026,4565.7119999999995,7298.417803803818,3937.408,4604.506042042041,6646.319,9605.779018018018,497.136,462.8583623623626,645210.374,38486.82895295251,299.6,304.75875875875954,579.064,1017.9578618618622,4961.067999999999,8371.166866866875,6085.484,7337.641385385343,8643.485,14380.534309309267,531.457,505.69184284284256,782904.406,58022.78594994763,727.503,755.4714624624627,753.107,1321.0385895895915,6265.119999999999,10335.838420420432,7060.137,9129.09532632634,8781.54,14863.435835835857,572.864,555.7412452452459,681188.912,56325.50776376868,2049.752,1923.2137097097134,761.216,1334.6720160160157,6103.025,9933.37398498498,18503.525,23451.74712212214,11742.713,19474.5631941943,780.814,733.8312352352356,552715.028,86883.6508668728,4534.647,4443.9543453453425,1012.143,1868.9354864864856,6882.814,10919.574120120127,21770.892,29774.2585945947,13449.34,24594.05045045054,1252.743,1151.3783293293313,566921.367,107126.6149259312,14939.961,15433.597076076041,1159.895,1958.9289039039031,7667.532,12129.588220220216,0.0,0.0,224.738,268.4157717717717,79.113,82.67490590590597,112244.613,1069.2644954953892,141.707,144.01716816816793,20.083,31.60972072072074,236.434,368.5201561561559
99,195.97,226.79389389389377,175.159,178.528247247247,21.485,22.155930930930914,2924.195,3155.6866616616653,9020.137,15251.195426426428,4431.101,2539.2880870870795,1200866.676,276327.7727968283,1144.334,1153.237681681682,27.954,41.20308708708714,29237.479,59600.333468468525,3246.783,3942.578489489487,5577.89,8164.482382382393,460.144,451.5828468468468,621112.015,29405.626401404163,289.695,308.2181931931935,488.108,796.8772132132126,4270.3730000000005,6846.187654654645,3896.807,4571.995746746749,6163.726,8740.875799799804,493.268,467.62980580580654,646314.0,34741.46546547138,300.952,306.24193793793796,537.999,891.702701701702,4644.043,7688.91335635636,6025.457,7285.565716716708,8022.36,12997.269669669671,527.887,505.07530630630663,784310.988,53917.4533093073,730.957,762.9801311311305,700.094,1353.682846846843,5869.526,9743.450694694693,6988.725,9115.865240240226,8160.7,13329.069069069072,569.773,552.8022732732736,682567.478,51826.39390990985,2060.631,1942.1630020020016,709.306,1154.7230870870856,5728.496,8811.832618618628,18345.747,23246.349340340257,10972.007,17987.72467567575,782.325,747.3226976976996,554341.761,82516.9328118186,4566.614,4470.961965965951,949.334,1700.0665105105106,6499.74,10166.95040840841,21578.6,29472.232232232454,12581.656,22251.653317317257,1257.329,1132.2049639639627,568670.031,101972.20424324488,15052.007,15629.498449449393,1087.434,1764.7063503503523,7251.876,11602.875177177184,0.0,0.0,207.162,244.94870470470477,77.373,82.41028128128137,112293.939,977.7029819820285,141.966,145.17802202202185,18.476,26.966390390390423,219.007,340.302065065065
100,192.914,229.22783183183174,165.737,167.74757857857853,21.656,20.846510510510498,2892.281,3106.6847237237253,8341.804,13584.70629029029,4382.603,2555.805196196202,1204913.709,245608.11843736496,1148.648,1159.263359359358,26.099,37.78498398398395,27273.162,53539.25202202196,3214.849,3874.7629619619606,5170.619,7519.533372372336,456.126,446.34647047047036,622059.33,26880.725825828074,290.902,309.19959559559555,451.084,772.3332772772757,3992.5040000000004,6268.332870870873,3859.158,4529.1882242242245,5715.299,8044.876475475515,489.425,461.6980730730725,647346.494,32351.37333734232,302.301,311.1235225225224,498.762,833.1084644644654,4345.887000000001,7162.569620620619,5969.527,7208.32159259256,7446.702,11864.93813413412,523.951,494.62922822822907,785626.359,50477.968087092544,734.248,766.1886846846841,648.892,1205.6860220220217,5497.457,8982.604797797798,6922.376,8956.481105105122,7582.594,12185.700864864852,566.475,559.3387137137123,683859.402,48720.56496094952,2070.584,1955.738682682684,659.128,1108.6582742742721,5373.603,8857.780249249248,18199.521,22845.38694594607,10253.864,16527.144648648522,783.84,740.0224224224236,555874.716,76307.02036437066,4596.594,4508.2594234234275,884.451,1472.6682672672664,6136.243,9923.155598598589,21400.322,29309.053369369398,11769.794,20439.322886886857,1260.994,1126.0339979979992,570319.87,98556.3474474458,15158.049,15842.8114104104,1014.617,1794.5408518518504,6854.9,11186.857087087083,0.0,0.0,190.962,227.52408008007998,75.618,79.74582182182176,112339.76,895.0774774775689,142.192,145.21435035035037,16.942,25.43607207207206,202.577,319.4706456456458
101,188.36,224.98538538538526,156.362,166.8377937937939,21.556,20.911775775775745,2863.061,3090.1033823823786,7713.491,12235.539458458446,4333.803,2581.6178088088045,1208693.689,217836.35863760617,1152.699,1159.1695685685695,24.039,35.79727627627628,25432.184,50121.98310910903,3185.456,3828.9610250250244,4792.265,6873.8045795796,451.939,437.8611401401406,622940.288,25043.09615215625,292.077,309.76683783783807,419.054,700.3574414414397,3732.8900000000003,5840.680446446448,3824.403,4499.810401401405,5299.372,7251.471087087106,485.37,459.73483483483346,648309.663,29423.97941041398,303.531,311.1241631631623,461.976,857.0144384384391,4066.0869999999995,6383.915118118122,5918.22,7147.034634634647,6910.724,10912.734558558586,519.855,497.7497247247245,786854.92,46529.94154154319,737.333,773.3194304304296,603.08,1025.0366366366359,5145.359,8277.679690690687,6860.767,8823.017728728722,7047.005,11294.10307807806,563.274,579.4263503503521,685066.964,46552.98168569171,2080.277,1965.061332332328,613.304,1071.1687527527524,5038.816000000001,7897.450758758762,18063.379,22624.77613513509,9582.795,14434.117092092052,784.437,749.2612922922918,557314.756,72078.0465105086,4625.054,4506.879963963969,824.307,1542.7815325325328,5791.8369999999995,9443.311304304294,21233.794,29193.663227227295,11008.071,18996.716675675678,1264.366,1130.0360800800793,571874.859,93976.39151050962,15258.824,16050.845869869838,948.036,1722.0867907907877,6472.687,10415.862113113108,0.0,0.0,175.928,209.18800400400417,73.975,79.84221721721732,112382.156,865.7654294294633,142.4,144.6106106106106,15.76,23.70810810810811,187.346,287.25323123123115
102,184.499,226.11211111111098,148.677,159.59426526526522,21.682,22.405281281281326,2835.917,3066.2543653653674,7133.481,11161.03066966967,4283.67,2587.628728728729,1212231.911,191270.98606513208,1156.438,1167.2053613613614,22.283,31.45036136136136,23704.745,44979.80749649641,3158.528,3782.7739899899843,4442.219,6196.959998999027,447.507,420.5244754754752,623765.791,23652.950269258297,293.101,312.6434424424428,387.196,664.9325165165167,3486.971,5630.335574574579,3792.372,4448.5761921921985,4913.709,6757.694013013018,481.14,458.98738738738746,649209.201,27134.667266263383,304.637,310.9842152152149,429.073,681.9996706706713,3800.592,6328.912390390389,5870.494,7109.087051051033,6413.977,10164.476947947898,515.77,492.80590590590475,788003.693,43806.88763864275,740.272,774.4504664664679,559.007,920.1210720720709,4813.424,7451.111491491492,6803.506,8752.274238238258,6549.189,9962.595874874893,559.454,561.0789629629622,686197.119,42889.111950948114,2089.516,1979.8956396396368,568.845,990.039014014013,4723.386,7698.146900900906,17937.177,22355.573244244293,8953.861,13061.05273173185,784.894,738.603367367367,558667.398,67101.0146105983,4652.119,4514.323162162134,771.038,1310.805361361358,5462.454,8761.947449449453,21079.707,28743.300451451345,10294.463,17566.719350350377,1266.838,1155.301057057058,573337.039,90100.01349249286,15354.775,16134.376751751803,886.365,1545.0468218218216,6109.246999999999,9964.64447347347,0.0,0.0,161.937,193.54257357357386,72.238,77.9232792792794,112421.6,801.0170170170696,142.616,145.29383783783777,14.614,21.31832232232232,173.188,267.97162962962955
103,180.236,202.01632032032038,141.279,149.28244144144156,21.602,20.622218218218215,2810.609,3040.6227417417344,6596.734,10066.367611611626,4233.226,2578.563487487476,1215532.764,168529.97427824044,1160.08,1172.6982982982986,20.517,30.408119119119156,22091.036,42031.438220220065,3133.759,3727.796715715724,4117.496,5651.967951951971,443.087,425.703134134134,624531.058,21469.93056657025,294.078,313.3032192192194,358.306,643.5178818818807,3260.3810000000003,5111.769428428428,3762.675,4404.475850850858,4555.589,6140.518597597617,476.976,448.5099339339339,650048.042,25108.552788787983,305.823,313.3730440440452,398.692,659.5346706706699,3552.7480000000005,5771.351749749748,5826.404,7060.49527927931,5951.64,9332.268668668701,510.953,485.4382292292299,789074.687,40572.03506606398,743.104,774.6838678678699,520.628,918.291907907908,4503.508,7223.816918918925,6750.464,8696.557261261267,6085.313,9035.808839839832,555.929,562.8928518518524,687253.952,39313.7434394456,2098.127,1984.6795505505577,529.709,972.4607797797792,4424.64,7014.291369369366,17819.886,22152.869873873864,8366.181,12373.792031031033,784.761,731.3332122122116,559938.955,63867.30628128003,4677.945,4525.977952952883,720.259,1214.1000190190193,5149.941,8378.397864864874,20936.38,28355.643243243194,9626.855,16122.786761761747,1268.687,1140.7237547547518,574710.564,85391.68759159898,15445.744,16135.06152552563,829.787,1503.1147457457469,5765.853999999999,9206.780042042052,0.0,0.0,149.177,176.03370470470463,70.58,76.21181181181187,112457.789,755.9644434434045,142.832,145.47324924924925,13.574,19.421945945945957,160.315,249.29451551551543
104,176.016,196.04378778778758,134.259,135.15907807807818,21.822,21.283599599599604,2787.436,3026.7926966966916,6100.851,8975.784583583601,4182.197,2537.033224224218,1218616.811,151142.77405309482,1163.382,1176.3444204204195,18.721,26.627786786786785,20581.609,37801.204941941854,3110.157,3745.5158668668696,3816.618,5315.487563563558,438.531,429.1081471471478,625247.575,20065.56594094355,295.046,314.6144984984987,332.959,543.3646836836829,3044.302,4666.466316316311,3735.054,4369.704788788792,4223.229,5597.554113113121,472.724,448.21403803803855,650832.121,23295.98033935355,306.841,312.8025215215219,369.246,605.3608448448442,3320.207,5462.967840840845,5785.44,7037.017417417408,5522.746,8539.376860860866,506.587,479.271702702703,790076.656,37919.929593593566,745.748,774.4509469469467,481.917,841.1792902902903,4212.29,6524.9100320320285,6701.477,8568.9424134134,5654.294,8434.508072072074,552.3,558.370370370372,688242.511,37078.54242142135,2106.283,1995.0279389389289,492.431,863.8310700700708,4142.944,6622.558792792786,17711.115,22112.76453953958,7814.041,11385.867186186182,784.626,736.8689929929932,561131.563,61765.007038035386,4702.191,4536.927446446464,677.403,1146.2848758758755,4853.803,8282.803296296293,20802.782,28185.958434434582,9002.733,14896.486197197119,1270.064,1120.3202242242226,576002.457,82058.13828929141,15531.668,16239.451227227253,776.268,1337.267443443443,5437.687,8792.739982983001,0.0,0.0,137.42,159.6632632632632,69.04,73.66406406406406,112491.511,697.0108898898213,143.036,146.0107147147147,12.437,16.71474574574574,148.126,237.86991991991977
105,173.484,190.40014414414432,126.462,127.01156756756751,21.699,21.76015915915913,2766.005,3001.4604354354406,5641.893,8013.491042042029,4129.921,2557.1939529529554,1221498.679,138249.14310214185,1166.56,1177.2556556556567,17.265,23.240015015015,19165.14,35508.25632032031,3088.978,3712.4459619619615,3537.041,4896.740059059067,434.232,430.6408168168174,625912.817,18911.24075175452,295.948,315.3486446446442,309.288,522.9399959959953,2842.953,4307.3998508508475,3709.747,4375.102093093087,3915.407,5035.114465465463,468.073,447.62930030030066,651564.201,22033.706305304037,307.746,312.2036876876881,342.28,579.8594594594595,3100.958,4832.331401401401,5747.638,6966.501457457472,5125.66,7828.07047047052,502.082,473.0803563563558,791008.068,34738.517893893746,748.282,774.3868628628636,447.383,817.9222332332336,3941.0299999999997,6325.890896896893,6656.012,8551.16301901898,5254.212,7433.955011011002,548.586,548.5591631631627,689166.789,35321.43791691723,2114.044,2013.1792432432442,457.342,800.9700060060047,3878.6189999999997,6081.581018018017,17609.184,21996.400544544525,7300.68,10403.543143143128,783.716,723.0804244244254,562259.536,57734.64134534478,4725.49,4574.648548548521,630.347,1012.4290200200214,4570.641,7498.768401401405,20678.74,27945.902302302547,8415.963,13363.86749849854,1270.612,1138.7181741741756,577218.754,77692.78426825859,15612.892,16248.15048648649,727.656,1219.4431071071078,5126.5650000000005,8357.113474474476,0.0,0.0,126.417,141.79090190190192,67.499,71.31731631631641,112522.965,637.2310060060354,143.213,146.57420520520498,11.576,17.34556956956954,137.005,225.08056156156158
106,168.645,191.09406906906898,119.98,131.75735735735748,21.728,21.50151751751752,2746.252,2988.7172132132096,5216.209,7321.745064064065,4078.124,2532.112736736736,1224186.963,124457.8354664735,1169.564,1181.0409449449464,16.463,24.373004004004024,17842.706,33142.83578178176,3069.188,3676.76141741742,3276.638,4603.532488488492,429.367,430.52883983983986,626536.549,18122.325924928733,296.784,314.96631031031046,287.154,494.3926766766763,2652.846,4031.67809209209,3686.043,4338.399550550554,3630.253,4569.200191191202,463.281,445.195234234234,652247.02,20134.267867865743,308.652,313.8147107107109,317.663,549.2126436436421,2893.1099999999997,4669.755069069068,5712.324,6904.3213453453045,4756.532,7181.256232232234,497.465,480.73751251251264,791879.906,32490.739903902475,750.624,784.2068308308299,415.243,693.2071581581579,3683.343,5924.7514984985,6614.32,8507.050650650659,4882.134,6999.651695695694,544.512,538.3221781781785,690029.144,32985.913177182534,2121.219,2025.36840740741,425.064,746.4163203203204,3630.4749999999995,5566.390705705702,17514.166,21883.01545945944,6820.839,9603.632711711683,782.961,723.3828618618606,563314.133,54344.499810808615,4747.181,4580.8190580580795,589.359,1013.4335525525518,4304.871999999999,7091.136040040035,20563.259,27537.99391291298,7868.393,12192.060611611585,1271.08,1165.6832832832852,578362.477,74516.60007107342,15689.622,16151.444560560554,679.681,1133.4606996996997,4831.0599999999995,7709.887233233235,0.0,0.0,116.412,131.46972572572565,65.858,70.2941301301301,112552.039,580.0315105106082,143.384,146.86741141141135,10.636,15.374878878878901,126.779,193.44992092092082
107,165.01,188.93283283283276,112.855,123.67164664664664,21.33,23.344444444444402,2727.874,2965.5777017017076,4822.656,6392.59425825824,4026.53,2517.542642642641,1226696.539,113023.16164067826,1172.375,1185.66604104104,15.202,21.600796796796825,16607.229,30218.986957957997,3050.878,3670.9060220220135,3036.223,4216.165436436437,424.761,429.62150050050116,627117.834,16761.900344344947,297.586,316.2148188188183,265.499,465.37937837837865,2475.4770000000003,3788.5192702702666,3664.087,4322.2536846847015,3366.558,4168.50313913914,458.531,445.5385775775781,652882.434,18735.33698098359,309.554,314.0911751751748,293.878,504.3634794794787,2701.229,4476.111432432431,5679.8,6871.297297297282,4414.524,6666.191615615602,492.439,468.7169959959959,792693.189,29992.89016916893,752.879,786.4688278278287,384.303,683.8310220220227,3443.939,5551.925672672678,6575.405,8451.080055055007,4536.55,6447.120620620619,540.104,535.0962802802795,690836.245,30969.704679679286,2127.934,2028.9425865865858,394.225,683.8322072072075,3396.8199999999997,5451.664920920917,17426.018,21668.834510510518,6371.393,8803.978529529524,781.326,732.6623863863854,564306.116,52174.31886286444,4768.23,4628.827927927941,551.118,904.7868628628644,4051.553,6210.8547277277285,20455.184,27338.52867267268,7356.299,11364.642241241258,1269.651,1161.0702692692687,579436.036,71061.14584984546,15762.505,16247.93390890881,635.357,1131.0966476476467,4553.994,7391.434840840842,0.0,0.0,107.246,118.37585985985982,64.343,67.88123223223222,112578.835,567.5973723723658,143.562,147.14730330330337,9.883,13.769080080080084,117.40100000000001,178.66495595595592
