day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
102,89.428,101.00982582582591,39.277,41.50577677677678,36.413,38.40083183183182,9.267,10.480191191191201,78.162,86.67843443443452,67.8,78.1061061061061,1265924.599,986.5587577583115,221.149,208.23903803803827,171.441,205.83635535535547,193.945,316.7923933933935,0.011,0.0108898898898899,29.188,33.920576576576586,112.78,124.43803803803806,636364.595,1997.9889639628288,1190.615,1128.4852602602566,5.087,5.689120120120118,401.01,647.5508508508507,0.161,0.1652442442442441,32.095,34.464439439439445,125.119,136.04688588588584,663413.703,2378.4552462474867,1239.782,1241.0335095095108,5.44,6.5789789789789825,434.77799999999996,697.7608908908913,0.214,0.21441841841841838,38.323,43.17985085085079,131.571,125.0199789789789,806171.826,4266.898622620532,3022.733,3121.5953063062993,6.361,6.865544544544536,521.308,872.3378978978981,0.01,0.009909909909909921,35.325,39.51689189189186,146.981,155.9746136136137,701154.923,9760.45953052839,8625.506,8873.395359359387,5.855,6.51048548548549,479.9409999999999,772.960183183183,0.476,0.4959199199199203,39.763,44.53736836836837,254.554,267.4485325325327,579806.962,20402.953509509713,20187.872,19217.382998999074,6.578,8.075991991991994,524.5799999999999,881.810970970971,1.29,1.3812812812812827,46.289,50.88035935935939,444.835,460.6524274274274,564008.644,61852.76402803033,67256.498,60546.810806807305,7.791,8.824143143143148,608.468,965.9288068068064,0.0,0.0,5.575,6.300675675675677,21.349,25.0162152152152,112400.098,735.6400360362546,554.456,577.7918558558542,0.944,0.937801801801802,75.82900000000001,119.11873573573578
103,81.194,93.6059699699701,36.071,36.99695595595597,33.651,35.19839739739742,9.26,10.506906906906913,69.617,77.1294404404404,62.738,70.81617217217214,1265986.416,928.4073513507518,221.212,207.88694294294282,152.465,182.70748248248248,173.776,285.12011411411413,0.011,0.0108898898898899,26.007,29.214165165165202,103.947,112.99318418418419,636437.485,1902.0838588583883,1190.873,1128.2571281281273,4.503,5.013004004004004,359.31500000000005,558.2413543543541,0.161,0.1652442442442441,28.508,31.75769369369372,115.82,125.12872872872882,663493.144,2251.803067067851,1240.06,1240.4848848848824,4.878,6.001117117117128,389.195,628.9409219219217,0.214,0.21441841841841838,34.135,39.00377877877884,121.734,113.0683123123122,806264.413,4181.682113118924,3023.53,3122.4655655655724,5.65,6.125625625625628,467.67699999999996,794.2569719719716,0.01,0.009909909909909921,31.49,34.16606606606603,136.025,145.97434934934918,701241.048,9727.759455452477,8627.62,8879.455055054952,5.184,5.635779779779791,429.975,689.7212602602605,0.476,0.4959199199199203,35.487,40.0418728728729,235.371,259.2926516516511,579903.828,20353.736152153906,20194.255,19201.799774774732,5.868,7.159735735735726,470.539,762.0794924924928,1.288,1.3804364364364357,41.149,46.60740640640635,411.29,436.4863863863864,564115.928,61726.02684284173,67280.02,60640.68228228294,7.043,7.979130130130141,545.942,865.8180060060065,0.0,0.0,4.948,5.536832832832835,19.614,22.839843843843834,112414.17,712.4375375375432,554.594,577.8610250250247,0.831,0.8552942942942942,67.59700000000001,107.79930430430424
104,74.076,79.78601001001,33.553,36.1433343343344,31.489,33.24912812812809,9.257,10.505456456456468,61.815,67.78255755755752,57.951,67.3819809809809,1266041.854,857.3019859863837,221.28,208.2438438438436,135.814,155.77718118118108,155.798,259.28480080080055,0.011,0.0108898898898899,23.157,25.385736736736735,96.217,105.26918018018027,636503.425,1854.5849599601872,1191.124,1128.5131371371394,3.963,4.416047047047047,321.768,502.246172172172,0.161,0.1652442442442441,25.331,27.729168168168158,106.986,119.4952992992994,663563.891,2174.8099289300035,1240.343,1241.8431941941947,4.367,5.1834944944944965,349.543,563.3335925925919,0.214,0.21441841841841838,30.307,34.343094094094084,112.372,104.57419019019015,806347.994,4106.692656656328,3024.192,3126.503639639635,5.015,5.694469469469467,419.476,687.5466926926925,0.01,0.009909909909909921,27.938,30.40055655655654,125.699,134.32272172172188,701318.274,9634.829753751013,8629.557,8887.44219319318,4.621,4.992351351351351,386.005,628.7756146146145,0.476,0.4959199199199203,31.607,35.273824824824814,217.785,237.5883633633633,579990.938,20306.748904906377,20200.216,19230.537881881894,5.237,6.465296296296294,422.12800000000004,694.3928428428428,1.287,1.3760070070070056,36.59,40.84274274274279,380.147,407.7111021021013,564213.274,61296.27319719441,67301.529,60654.8940530525,6.305,6.978953953953944,489.514,797.3797377377382,0.0,0.0,4.392,5.085421421421425,17.959,20.884203203203196,112426.734,700.251495495652,554.722,577.5102262262268,0.735,0.7635385385385383,60.498,101.4418918918919
105,66.819,75.44368268268269,30.799,29.410009009008988,29.101,27.7085075075075,9.254,10.487971971971971,55.001,59.68868768768765,53.486,63.99379779779779,1266091.604,790.9361201199943,221.342,208.2833193193194,120.922,146.1140300300301,139.75600000000003,226.40866266266255,0.011,0.0108898898898899,20.667,22.704815815815838,88.769,95.72936836836843,636562.427,1794.2288998992956,1191.344,1128.9646286286259,3.496,3.8958798798798795,288.265,461.58190690690674,0.161,0.1652442442442441,22.52,25.102702702702686,98.669,110.91835735735711,663628.064,2098.003907908165,1240.602,1238.4760720720735,3.922,4.610526526526534,313.496,523.3200820820823,0.214,0.21441841841841838,26.897,29.295686686686647,103.844,97.62528928928933,806423.485,4008.3701451434863,3024.802,3124.2590550550444,4.484,5.096840840840835,375.961,603.475850850851,0.01,0.009909909909909921,24.827,26.411482482482494,116.03,124.67177177177172,701388.047,9605.7125034994,8631.384,8880.134678678685,4.128,4.644260260260262,346.42100000000005,563.9320170170172,0.475,0.49587087087087106,28.175,32.50487987987989,201.352,222.6827787787788,580070.102,20069.491087084774,20205.593,19234.14349449426,4.677,5.8084794794794705,378.11,618.3642722722726,1.286,1.3735775775775787,32.5,36.916916916916854,351.443,387.2119629629634,564300.818,61424.65753354942,67321.264,60736.08438838762,5.627,6.296167167167168,438.907,706.5803773773783,0.0,0.0,3.935,4.579354354354351,16.549,19.12672572572572,112437.762,694.0654214214768,554.826,577.4671911911913,0.653,0.6932842842842857,54.35,89.65014814814816
106,60.948,71.03833433433422,28.194,31.245609609609588,26.828,29.45787387387392,9.25,10.481981981981981,48.847,54.77836936936924,49.394,57.59836236236228,1266136.354,718.082766767669,221.393,208.56912012012037,107.673,131.3013723723726,125.28,206.96994394394397,0.01,0.009909909909909899,18.378,19.874990990991005,81.947,88.93312412412418,636615.419,1733.2346736724592,1191.578,1130.035951951951,3.115,3.5453203203203243,258.39,414.7294854854853,0.161,0.1652442442442441,20.017,22.675386386386354,90.797,100.70849949949945,663685.732,1997.0672432437661,1240.84,1238.5789789789792,3.448,4.06536136136136,281.47999999999996,461.7703863863862,0.214,0.21441841841841838,23.871,25.40376276276276,95.891,92.06318218218203,806491.651,3935.7969959951943,3025.355,3127.2502252252198,4.0,4.284284284284285,336.574,558.6646826826827,0.01,0.009909909909909921,22.077,23.358429429429442,106.97,115.62472472472479,701450.804,9559.358942940187,8632.998,8869.997993993986,3.717,4.307218218218221,310.666,524.0750570570567,0.475,0.49587087087087106,25.091,28.871590590590618,185.374,209.01914314314263,580141.895,19977.199174173948,20210.587,19218.907338338362,4.141,4.934053053053055,339.139,552.3252422422428,1.286,1.3735775775775787,28.886,32.54755155155153,324.401,365.41961861861853,564380.759,61229.05997898482,67339.321,60877.58354254404,5.062,5.759915915915916,393.198,628.6278638638637,0.0,0.0,3.515,4.1899649649649575,15.217,17.17308408408408,112447.538,685.291847847883,554.933,577.3178288288299,0.582,0.639915915915917,48.864000000000004,78.43562162162162
107,55.002,64.30029629629628,25.848,28.72762362362362,24.709,28.254573573573563,9.248,10.464960960960964,43.319,48.21145045045037,45.43,54.2853853853854,1266176.354,667.7944784784169,221.443,208.34309409409417,95.97,121.8609609609611,112.509,187.24097797797774,0.01,0.009909909909909899,16.314,17.476880880880884,75.539,81.41589489489496,636663.237,1687.4562872895212,1191.77,1130.8779779779788,2.773,3.16863963963964,231.50799999999998,367.12559159159184,0.161,0.1652442442442441,17.858,20.302138138138133,83.677,90.5672382382384,663737.584,1934.7176616620054,1241.081,1239.1736126126118,3.043,3.6367877877877834,252.84699999999998,405.71585085085104,0.214,0.21441841841841838,21.233,22.711422422422437,88.266,84.70795195195191,806553.086,3899.9185225241404,3025.853,3127.807198198202,3.531,3.7207597597597584,301.799,497.2243893893891,0.01,0.009909909909909921,19.609,20.246365365365385,98.601,104.60840740740741,701507.923,9490.621692692135,8634.474,8866.193517517417,3.306,3.712076076076072,278.328,461.22485485485515,0.475,0.49587087087087106,22.353,26.314705705705716,171.02,191.5551551551553,580206.656,19904.944608617996,20215.114,19194.77377777765,3.68,4.325925925925922,303.597,485.70688388388373,1.286,1.3735775775775787,25.792,28.655391391391408,298.708,339.30003603603586,564453.24,61292.196596597576,67355.938,60839.89204804737,4.488,5.048904904904903,352.437,578.4903853853853,0.0,0.0,3.139,3.76144044044044,13.952,15.351047047047045,112456.407,663.382733733721,555.033,576.5104214214223,0.524,0.5760000000000003,43.918,71.43896096096093
108,50.012,51.58343943943939,23.701,24.175774774774766,22.714,23.513717717717686,9.246,10.441925925925911,38.488,42.182038038038,41.768,48.75893493493491,1266212.234,606.5137577569683,221.482,208.17585185185186,85.498,101.5535495495496,100.897,163.27603303303306,0.01,0.009909909909909899,14.489,15.23711611611611,69.452,73.72742342342352,636706.619,1682.5483873855599,1191.962,1132.9695255255301,2.459,2.8751941941941968,207.16899999999998,331.2096146146144,0.161,0.1652442442442441,15.82,17.759359359359358,76.861,79.67535435435435,663784.833,1874.9060170156595,1241.286,1240.6348388388394,2.723,3.289560560560557,226.54400000000004,351.15693893893877,0.213,0.21384484484484478,18.855,20.384359359359355,81.159,79.20292192192176,806608.303,3732.359550550559,3026.33,3127.9970970970944,3.148,3.307403403403395,270.123,444.2544554554554,0.01,0.009909909909909921,17.37,18.523623623623646,90.516,94.278022022022,701559.626,9415.585709709636,8635.904,8860.219003003003,2.972,3.2804964964964896,249.26799999999997,411.2543363363361,0.475,0.49587087087087106,19.909,23.04576476476477,157.674,169.7835075075075,580265.043,19816.075226228157,20219.312,19187.420076076,3.302,3.7745705705705697,271.623,455.0207837837834,1.286,1.3735775775775787,22.889,25.77245145145145,275.254,313.7912752752753,564518.434,61073.683327324776,67371.163,60858.54097197064,4.021,4.346905905905912,315.726,505.7669729729732,0.0,0.0,2.789,3.285764764764759,12.798,14.255451451451448,112464.627,643.2371081080842,555.122,577.36448048048,0.45,0.48798798798798737,39.177,61.61442942942945
109,45.123,50.83870970970964,21.855,21.657632632632627,21.048,20.85655255255259,9.245,10.451426426426421,34.283,36.80371471471474,38.592,43.19473073073069,1266244.42,568.033633635188,221.528,208.53374974974938,76.063,86.10914014014008,90.462,144.60322922922933,0.01,0.009909909909909899,12.904,13.966750750750752,63.838,71.68944544544554,636745.507,1627.1751261270795,1192.115,1133.0147897897884,2.185,2.445220220220224,185.502,303.1691891891893,0.161,0.1652442442442441,14.093,15.828179179179182,70.663,76.57200300300306,663827.428,1816.9097257270453,1241.465,1239.266041041043,2.424,2.7990230230230226,202.781,329.75850550550547,0.213,0.21384484484484478,16.731,18.264903903903903,74.4,73.45745745745755,806658.293,3683.820971971059,3026.757,3130.660611611609,2.802,2.9437397397397396,241.652,391.020754754755,0.01,0.009909909909909921,15.326,16.546270270270263,83.269,86.29293193193185,701605.999,9394.599598598854,8637.122,8863.706822822784,2.652,2.85374974974975,223.069,377.92714814814826,0.475,0.49587087087087106,17.73,21.240340340340335,144.9,154.04404404404377,580317.461,19930.683162162957,20223.146,19168.27696096088,2.91,3.265165165165166,243.726,395.6240200200199,1.286,1.3735775775775787,20.357,22.66221321321321,253.534,295.9908348348347,564576.934,61194.051695695205,67384.962,60887.5080640646,3.618,4.052128128128125,283.234,445.81962162162176,0.0,0.0,2.502,2.870866866866865,11.798,13.106302302302284,112472.013,641.4422732734197,555.197,577.7279189189171,0.402,0.4608568568568564,34.971000000000004,56.424167167167184
110,40.522,46.51803403403405,19.731,20.224863863863867,19.08,19.681281281281283,9.243,10.448399399399406,30.513,33.61144244244244,35.381,39.717556556556566,1266273.555,531.3202952946353,221.566,208.4460900900903,67.429,75.25621521521522,81.253,129.8555505505506,0.01,0.009909909909909899,11.525,12.686061061061062,58.732,68.09827427427426,636780.601,1586.7765755769922,1192.271,1133.6291881881875,1.928,2.080896896896899,165.748,264.0384544544546,0.161,0.1652442442442441,12.587,13.944375375375364,64.77,71.17227227227225,663865.812,1747.562218219784,1241.62,1239.4450450450463,2.133,2.44775875875876,181.71,295.93517917917893,0.213,0.21384484484484478,14.858,16.07791391391392,68.415,69.43420920920926,806703.131,3602.324163167889,3027.138,3130.0109669669637,2.469,2.7437827827827768,216.18200000000002,354.87676876876884,0.01,0.009909909909909921,13.577,14.572643643643675,76.414,83.23183583583582,701647.823,9350.338009005485,8638.266,8863.630874874902,2.357,2.552103103103105,199.732,330.7785965965967,0.475,0.49587087087087106,15.777,18.8280990990991,132.932,135.24462062062062,580365.386,19863.47648048244,20226.58,19210.50010010032,2.63,2.88998998998999,218.19799999999998,361.0041341341343,1.286,1.3735775775775787,18.074,20.00452852852852,232.946,271.42050450450455,564629.829,61321.67743643795,67397.876,60861.10773173056,3.245,3.4103853853853816,254.166,400.910076076076,0.0,0.0,2.259,2.518437437437439,10.853,12.019410410410414,112478.651,639.6468458458951,555.267,578.0677787787779,0.368,0.42900500500500466,31.239,48.45504204204201
111,36.618,42.524600600600635,18.292,18.661397397397405,17.74,17.902302302302303,9.241,10.43335235235235,27.064,30.98288688688692,32.341,37.736455455455456,1266299.751,499.42642542553807,221.602,208.6142102102098,59.849,66.88308208208214,72.996,116.7901561561562,0.01,0.009909909909909899,10.256,11.479943943943951,53.915,62.18195695695693,636811.906,1565.6708348320585,1192.398,1133.6812772772744,1.709,1.7740930930930936,148.429,241.78953453453448,0.161,0.1652442442442441,11.188,12.573229229229248,59.446,67.53261661661654,663900.175,1688.3046796795247,1241.761,1239.4213003002972,1.948,2.193489489489492,162.613,262.47371871871866,0.213,0.21384484484484478,13.277,14.246517517517521,62.498,67.23322922922925,806743.219,3558.693732731075,3027.529,3133.398557557552,2.219,2.46950850850851,194.072,326.8315595595596,0.01,0.009909909909909921,12.045,12.915890890890891,70.084,76.90584984984982,701685.23,9293.226326320835,8639.336,8872.845949949993,2.081,2.300739739739742,178.96300000000002,290.5847397397396,0.475,0.49587087087087106,14.011,16.050929929929932,121.777,129.0523233233234,580408.599,19733.54174074109,20229.83,19205.36046046063,2.327,2.46653753753754,195.52800000000002,322.5305385385385,1.286,1.3735775775775787,16.088,17.731987987987985,213.988,258.19605205205227,564678.12,61278.48208208914,67409.679,60932.70466366505,2.868,3.1216976976976967,227.70999999999998,367.37343343343315,0.0,0.0,2.007,2.2411921921921887,9.936,10.39029429429429,112484.463,638.2328638639668,555.319,577.8450840840835,0.312,0.3630190190190185,28.112000000000002,43.565583583583546
112,32.859,36.67779679679677,16.87,18.061161161161188,16.392,17.716052052052078,9.241,10.43335235235235,24.132,27.58215815815816,29.561,33.05533433433435,1266323.063,470.2532842864259,221.64,208.69909909909902,53.17,60.529629629629596,65.39099999999999,104.48320820820831,0.01,0.009909909909909899,9.123,10.266137137137127,49.323,58.433104104104125,636840.469,1543.8909299293691,1192.535,1132.7875625625632,1.531,1.6006396396396403,132.625,222.9794444444443,0.161,0.1652442442442441,9.989,11.093972972972981,54.374,60.79291691691699,663931.287,1656.3309619618037,1241.901,1238.5657647647633,1.732,1.946122122122122,145.81099999999998,235.155058058058,0.213,0.21384484484484478,11.794,12.902466466466452,57.269,61.51815715715731,806779.417,3472.6297407423754,3027.875,3134.0614364364283,1.992,2.094030030030029,173.788,305.5025985985985,0.01,0.009909909909909921,10.758,11.827263263263271,64.072,69.95877477477481,701718.759,9243.548467464281,8640.323,8877.474145145188,1.841,1.9977167167167165,160.702,256.59196596596604,0.475,0.49587087087087106,12.471,14.557716716716728,111.552,121.97727327327316,580447.573,19705.54221321008,20232.785,19180.803578578816,2.08,2.1737737737737746,174.85000000000002,285.0066086086084,1.286,1.3735775775775787,14.278,16.012728728728707,196.08,227.21681681681662,564721.316,61218.26641041903,67420.639,60933.047726726945,2.554,2.75583983983984,204.30700000000002,328.15295995995996,0.0,0.0,1.781,1.944983983983984,9.155,9.304279279279282,112489.661,627.8519309309098,555.367,577.7260370370374,0.269,0.3189579579579582,25.197000000000003,38.56129029029026
113,29.641,34.242361361361425,15.611,15.683362362362342,15.233,15.267978978978965,9.239,10.4263053053053,21.501,24.62862762762762,27.015,31.46423923923925,1266344.123,449.1229939925921,221.663,208.6120430430429,47.321,55.05301201201206,58.483000000000004,92.95779079079074,0.01,0.009909909909909899,8.161,9.196275275275276,45.066,52.904548548548576,636866.181,1512.092331331404,1192.654,1133.6519359359347,1.332,1.3691451451451462,118.63,205.53869669669683,0.161,0.1652442442442441,8.841,9.69941841841841,49.804,53.97756156156154,663959.654,1615.9882722725006,1242.034,1239.0679119119131,1.566,1.7413853853853847,129.989,218.6053423423425,0.213,0.21384484484484478,10.515,11.182957957957962,52.423,55.93800900900898,806812.035,3475.5473223242375,3028.186,3134.8542582582313,1.737,1.8376686686686698,155.57,260.676898898899,0.01,0.009909909909909921,9.535,10.1349099099099,58.587,62.400831831831844,701749.166,9142.252696703186,8641.219,8889.090129129165,1.622,1.740856856856857,143.955,231.56953653653648,0.475,0.49587087087087106,11.117,12.840151151151144,102.154,109.24552952952946,580482.781,19730.147186184175,20235.437,19176.89692792782,1.857,1.9765275275275265,156.365,253.56035535535545,1.286,1.3735775775775787,12.706,14.371935935935936,179.726,206.09902302302297,564760.909,61137.207926921954,67430.662,60970.978734734745,2.262,2.3937497497497526,182.81799999999998,289.18823223223217,0.0,0.0,1.586,1.7363403403403406,8.396,8.551735735735733,112494.335,631.3281031032549,555.427,577.2198908908902,0.245,0.27925425425425426,22.735,33.70672172172175
114,27.241,32.66358258258257,14.217,14.850761761761747,13.893,14.688239239239232,9.238,10.407763763763755,19.17,21.626726726726712,24.721,27.94310210210212,1266363.005,423.1981731720877,221.688,208.68333933933926,41.991,49.66658558558552,52.30200000000001,85.57099299299296,0.01,0.009909909909909899,7.279,8.16332232232231,41.256,50.70516916916917,636889.264,1469.836140140902,1192.753,1133.3093003002996,1.201,1.2778768768768762,105.913,178.4081911911913,0.161,0.1652442442442441,7.866,8.734778778778772,45.641,48.566685685685655,663984.866,1556.580624624094,1242.15,1238.9284284284267,1.384,1.5300740740740755,116.12099999999998,192.23110810810806,0.213,0.21384484484484478,9.349,10.203402402402407,48.02,52.4220220220219,806841.799,3489.23783683212,3028.452,3133.6553513513577,1.53,1.6407407407407422,138.714,230.57382582582602,0.01,0.009909909909909921,8.511,9.35923823823822,53.589,60.15022922922925,701776.236,9097.123427425897,8642.007,8885.730681681642,1.428,1.5203363363363356,129.046,205.37084884884894,0.474,0.4938178178178173,9.886,11.272276276276276,93.379,102.50386286286296,580514.34,19664.398798796738,20237.863,19169.22946046054,1.683,1.7722832832832818,140.24699999999999,229.06187087087085,1.286,1.3735775775775787,11.296,12.156540540540536,164.325,183.68105605605615,564796.819,61074.43667567075,67439.622,60957.63675275232,2.029,2.1402992992992966,163.739,268.40513213213205,0.0,0.0,1.395,1.4864614614614586,7.677,8.056727727727733,112498.64,631.1355355355049,555.477,577.7151861861876,0.222,0.24095695695695662,20.405,29.44647747747749
115,24.156,27.88554954954953,12.73,12.571671671671659,12.493,12.224175175175162,9.237,10.409240240240232,17.034,19.36220620620619,22.601,24.930729729729734,1266379.694,406.7971611615913,221.708,208.44317917917903,37.578,46.450366366366374,46.742999999999995,75.45731431431432,0.01,0.009909909909909899,6.481,7.379018018018028,37.548,44.02772372372364,636910.06,1443.4838838841663,1192.849,1133.7779769769775,1.047,1.099890890890891,94.75999999999999,158.88042442442443,0.161,0.1652442442442441,6.97,7.61471471471471,41.911,44.50158058058057,664007.268,1541.9241001004261,1242.253,1238.8338248248247,1.274,1.4203443443443438,104.049,173.52766666666676,0.213,0.21384484484484478,8.343,8.976327327327335,43.884,49.69223623623626,806868.194,3457.8822462483718,3028.715,3130.091866866878,1.383,1.4537647647647662,124.006,204.19591391391378,0.01,0.009909909909909921,7.555,8.149124124124135,49.024,55.597021021021064,701801.046,9087.921805809887,8642.706,8882.896460460423,1.281,1.3754144144144123,115.532,182.55241041041035,0.474,0.4938178178178173,8.792,9.854590590590588,85.499,94.52252152152147,580542.666,19553.10154554412,20240.115,19181.74752252258,1.514,1.6254294294294303,125.40699999999998,213.28272572572553,1.286,1.3735775775775787,10.07,10.76586586586586,150.291,167.78410310310295,564828.881,61088.66550449921,67447.837,60923.95438538579,1.81,1.9178178178178173,146.658,243.6527027027026,0.0,0.0,1.245,1.336311311311312,7.043,7.282433433433426,112502.465,628.4552302301801,555.533,577.1420530530534,0.195,0.21118618618618631,18.261,26.51603503503503
116,21.966,24.056900900900896,11.704,11.369753753753749,11.497,11.2071981981982,9.236,10.398702702702709,15.219,17.37441341341342,20.756,23.20767167167167,1266394.666,388.51295695603676,221.729,208.48404304304313,33.354,42.96965365365368,41.922000000000004,66.75488488488489,0.01,0.009909909909909899,5.789,6.55903803803804,34.317,40.49700800800802,636928.731,1434.3069459451697,1192.941,1134.2097287287295,0.951,0.9675665665665667,84.541,140.0678168168168,0.161,0.1652442442442441,6.203,6.9066976976977,38.286,41.68989389389399,664027.806,1519.8221861864522,1242.332,1238.8406166166164,1.16,1.2696696696696719,92.97899999999998,154.9784094094095,0.213,0.21384484484484478,7.384,7.74428828828829,40.005,44.987962962963,806891.9,3434.810810810826,3028.918,3130.7600360360443,1.232,1.3234994994994989,110.932,179.13730130130114,0.01,0.009909909909909921,6.691,7.158677677677666,44.845,49.68866366366369,701823.554,9046.986070068562,8643.398,8888.486082082138,1.146,1.2359199199199185,103.125,159.93363263263268,0.474,0.4938178178178173,7.818,8.785661661661669,78.185,85.6243993993994,580568.451,19464.03563463927,20242.165,19175.56133633633,1.336,1.4505545545545557,111.965,181.1629939939939,1.286,1.3735775775775787,8.973,9.537808808808826,137.37,159.1662662662662,564857.88,60972.564164164905,67455.367,60930.00031131089,1.586,1.7023063063063077,131.289,221.76400300300315,0.0,0.0,1.124,1.163787787787788,6.404,6.6434274274274205,112506.05,619.5250250250105,555.572,577.316132132133,0.167,0.1732842842842844,16.351,23.813544544544516
117,19.706,22.055619619619616,10.706,12.12168568568569,10.555,11.860835835835825,9.235,10.402177177177187,13.514,15.59940340340338,18.845,21.714689689689713,1266408.291,372.0623813825592,221.75,208.6261261261259,29.761,37.42530430430426,37.407,60.26785485485483,0.01,0.009909909909909899,5.138,5.798754754754749,31.213,35.81945045045042,636945.449,1405.7811801799583,1193.008,1135.1210570570574,0.858,0.852688688688688,75.849,123.63793093093082,0.161,0.1652442442442441,5.526,6.121445445445444,35.069,38.84708608608604,664046.017,1482.977688689042,1242.422,1237.9758918918922,1.041,1.1424614614614614,83.03900000000002,138.26902802802806,0.213,0.21384484484484478,6.552,7.106402402402408,36.617,38.72303403403402,806913.075,3383.3287037014848,3029.115,3131.6153903903955,1.1,1.1771771771771766,99.24199999999999,166.01872072072072,0.01,0.009909909909909921,5.937,6.269300300300305,40.911,43.30238138138141,701843.384,9024.901445447973,8643.988,8888.720576576552,1.03,1.1282282282282285,92.38300000000001,145.35076376376378,0.474,0.4938178178178173,6.932,7.961337337337353,71.441,78.57509409409391,580591.411,19400.3604394365,20244.013,19175.430261261357,1.168,1.2650410410410413,100.332,161.70643643643626,1.286,1.3735775775775787,7.908,8.638174174174173,125.39,142.66656656656653,564884.038,61034.837393394104,67462.177,60940.59626726682,1.429,1.5344934934934908,117.74199999999999,196.74808208208202,0.0,0.0,0.988,1.0108668668668659,5.859,6.231350350350356,112509.132,614.7052812812885,555.607,578.3148658658658,0.154,0.1524364364364365,14.658999999999999,20.903764764764755
118,17.645,20.683658658658654,9.658,10.667703703703694,9.541,10.466785785785762,9.235,10.402177177177187,12.0,13.779779779779764,17.178,21.273589589589534,1266420.432,363.82319919856826,221.765,208.62439939939932,26.449,32.023422422422435,33.528999999999996,53.6277047047047,0.01,0.009909909909909899,4.571,5.090049049049043,28.485,32.3481231231231,636960.357,1374.682233234646,1193.068,1135.3567327327344,0.781,0.8078468468468469,68.003,109.97185485485481,0.161,0.1652442442442441,4.954,5.45133533533533,31.931,35.91615515515515,664062.715,1440.6864614610547,1242.502,1238.3002962962946,0.904,0.9857697697697694,74.038,119.14784584584584,0.213,0.21384484484484478,5.816,6.460604604604597,33.479,34.856415415415455,806932.128,3401.40902502912,3029.268,3130.354530530536,0.994,1.0309949949949953,88.767,146.43435135135124,0.01,0.009909909909909921,5.285,5.601376376376382,37.264,37.83413813813816,701861.542,9023.525761760595,8644.557,8892.485236236293,0.917,1.0151261261261242,82.39099999999999,131.52809709709712,0.474,0.4938178178178173,6.164,7.048152152152147,65.136,74.49599999999992,580612.062,19440.38053653587,20245.691,19190.369888889018,1.059,1.2007197197197195,90.168,146.47985385385385,1.286,1.3735775775775787,7.062,7.605761761761768,114.425,129.4137887887889,564907.713,61089.08171271762,67468.391,60945.801920921316,1.281,1.347386386386387,105.39500000000001,176.14248748748753,0.0,0.0,0.875,0.9283033033033015,5.329,5.6784374374374345,112511.933,616.2587697698639,555.635,578.1659409409416,0.14,0.13853853853853865,13.206,17.824022022022014
