day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,138.302,154.14694294294299,52.987,52.26509609609615,37.174,36.31203603603603,27.434,34.01766166166168,0.395,0.42740240240240257,906.731,987.3219609609587,1260468.348,27399.644540534264,397.489,386.7606396396392,19.695,25.849824824824836,1182.2820000000002,1573.2242062062064,2.554,2.8078918918918925,0.043,0.0431941941941942,338.777,380.5077787787785,635296.884,7478.004548548059,398.191,397.54005905905893,7.303,8.609800800800796,537.9590000000001,706.3640990990991,12.295,15.227202202202188,0.192,0.1853213213213214,369.759,375.89281181181104,662231.899,9238.299098096115,414.846,419.0433273273275,9.088,11.00125725725725,579.0219999999999,722.4430250250253,18.207,27.09324424424427,0.237,0.235066066066066,390.554,413.6447287287281,805782.308,12955.856992990053,1011.111,1053.3860650650652,10.879,13.319678678678688,699.113,860.445348348348,5.156,6.486150150150157,0.061,0.06534434434434433,424.968,473.3963723723717,704731.067,11563.337848844456,2880.611,2679.6473263263224,9.312,11.29394994994995,628.246,826.0669249249254,54.233,60.68539639639637,0.691,0.7462652652652649,635.924,704.9091331331324,591099.944,14967.520384381587,6727.14,6863.838238238263,13.628,16.408024024024048,607.773,775.7875805805807,124.357,141.0065575575577,1.425,1.4758508508508508,1059.651,1181.4186176176192,606250.149,29009.794593595216,22378.518,19683.457133133084,19.157,23.505856856856838,676.796,834.4472732732731,0.0,0.0,0.0,0.0,73.944,76.62348748748752,112304.686,1027.1505545548132,184.475,179.04842342342332,2.363,2.613844844844841,128.888,205.6005265265265
94,132.425,143.87625125125123,50.78,52.14974974974978,36.172,34.76718318318319,27.29,33.9238238238238,0.375,0.3867617617617624,880.068,950.1615375375357,1260823.676,24415.860884883063,398.04,387.4138138138133,16.971,21.299458458458464,1104.156,1465.1681801801806,2.54,2.8032032032031995,0.04,0.040440440440440456,328.474,368.75808208208116,635456.342,6818.357393391512,398.672,398.82724324324334,6.229,7.510069069069076,502.14000000000004,658.1978038038035,12.239,15.05493393393391,0.158,0.14317917917917944,358.901,359.3485475475468,662403.36,8447.037437437588,415.38,422.0856856856855,7.806,9.547911911911903,540.843,689.219652652652,18.105,26.778753753753755,0.237,0.24107207207207254,379.086,392.4170210210208,805987.228,11714.912928930384,1012.359,1053.2613803803795,9.34,11.25165165165165,652.89,823.6004504504502,5.128,6.436052052052048,0.071,0.08404304304304301,412.296,460.6330170170173,704914.753,10499.04703804245,2884.2,2682.2302302302332,7.908,9.603139139139131,586.26,749.4661461461465,53.962,60.276832832832795,0.667,0.7388498498498506,617.502,675.8938898898887,591279.125,14289.570945949114,6736.611,6868.976655655651,11.746,14.297781781781795,567.046,730.0043343343343,123.743,139.39034134134138,1.36,1.4878878878878872,1029.331,1151.264703703702,606436.55,28030.239739740664,22411.337,19723.126557557538,16.891,21.114233233233247,632.54,751.7548348348341,0.0,0.0,0.0,0.0,71.944,74.3632272272272,112341.47,914.1872872873171,184.763,179.56839939939934,1.997,2.191182182182185,120.69800000000001,194.5016996996995
95,126.412,135.39965565565564,48.981,49.301940940941,35.624,34.751375375375375,27.169,33.58202102102107,0.335,0.3251001001001003,853.28,906.1357357357366,1261157.094,21794.385549546478,398.559,388.36688588588527,14.592,17.927463463463496,1031.242,1350.7958498498492,2.532,2.787763763763766,0.026,0.025349349349349338,318.069,352.05028928928874,635605.542,6287.105341340975,399.129,399.42778678678684,5.365,6.119894894894895,469.207,614.8695685685682,12.172,14.967383383383392,0.168,0.16794394394394385,347.689,360.2805595595597,662563.739,7616.701580581259,415.858,424.31415015015045,6.703,7.974765765765776,505.58,645.6389909909905,18.025,26.566941941941977,0.221,0.22638538538538566,367.692,377.9010370370368,806178.687,10572.257288290273,1013.544,1054.904968968971,8.041,9.556875875875875,610.7600000000001,772.5968128128127,5.095,6.414389389389391,0.075,0.07545045045045048,399.888,443.3788348348349,705086.273,9727.530000997249,2887.555,2684.0530280280313,6.764,8.380684684684686,548.185,707.5347297297297,53.685,59.525300300300344,0.633,0.6649759759759755,599.629,652.5419009009009,591445.975,13701.794169172626,6745.483,6879.393104104068,10.162,12.07983583583584,530.062,674.6917217217214,123.233,137.87658758758758,1.185,1.2800550550550562,999.09,1114.9728728728742,606611.79,27006.91281281435,22442.59,19745.649549549576,14.838,18.34610210210211,591.189,736.7700550550549,0.0,0.0,0.0,0.0,69.825,70.8352102102103,112376.002,884.1761721721109,185.03,178.74584584584588,1.721,1.9170760760760774,112.55200000000002,181.59765965965963
96,119.438,127.50766366366368,46.386,47.990994994995006,34.351,34.85265165165166,27.057,33.453204204204226,0.322,0.32664264264264287,827.12,873.4010010010002,1261469.374,19513.789913913537,399.015,390.3411161161161,12.478,15.653169169169187,963.8800000000001,1226.6718738738741,2.52,2.7783783783783798,0.032,0.031007007007006974,308.109,337.5006196196199,635744.78,5665.020620620961,399.542,400.118354354354,4.566,5.222866866866861,438.68100000000004,587.1433683683687,12.117,14.892203203203211,0.144,0.1394034034034034,336.965,359.0788538538539,662714.254,6915.256740740397,416.315,426.0978728728729,5.785,6.665440440440444,471.945,601.9803693693691,17.946,26.329413413413413,0.209,0.2095285285285287,356.036,367.49219619619646,806357.991,9643.045964965824,1014.668,1054.2740500500497,7.0,8.21621621621621,571.852,748.3675135135139,5.07,6.421521521521523,0.068,0.06544144144144141,387.637,435.522753753754,705247.671,9018.098857860336,2890.709,2687.5378568568576,5.771,6.62118018018016,512.443,644.0755285285286,53.464,59.52623023023016,0.547,0.5703613613613614,581.614,613.5685725725722,591602.52,13022.99659659714,6753.989,6906.411290290282,8.89,10.240140140140129,495.62199999999996,630.5826806806805,122.741,137.20512412412407,1.1,1.2452452452452452,969.669,1082.708147147146,606776.588,26655.113369369483,22472.356,19854.41367767766,13.107,16.229780780780782,551.61,713.6636176176182,0.0,0.0,0.0,0.0,67.812,68.7634194194193,112408.323,853.4421131129744,185.296,178.81920320320347,1.509,1.6795985985985982,105.048,171.8182642642643
97,114.202,122.33753353353343,44.142,44.41625225225226,33.253,33.860851851851834,26.949,33.28168068068068,0.271,0.2678268268268267,802.391,891.4395585585553,1261761.919,17362.6851241362,399.462,390.1286846846851,10.741,13.775694694694682,899.612,1130.8652032032028,2.513,2.778609609609609,0.022,0.023539539539539557,298.571,329.90085985985974,635874.959,5196.581900900624,399.933,401.13965065065025,3.915,4.362137137137135,410.613,557.7568118118118,12.055,14.79476976976977,0.137,0.1363673673673674,326.492,344.001937937939,662854.868,6294.649225224844,416.718,425.9023783783786,4.967,6.021932932932932,440.712,574.9602462462467,17.866,26.05009409409412,0.192,0.1873233233233234,344.723,358.7049759759757,806526.428,8842.975791788887,1015.721,1057.2924514514516,6.101,7.067866866866863,534.3530000000001,689.974753753753,5.044,6.408472472472475,0.058,0.058694694694694634,375.762,428.5819379379382,705398.316,8375.401545541798,2893.753,2690.3763673673657,4.98,5.837437437437427,478.735,594.3183233233235,53.248,58.95545145145151,0.494,0.5224864864864869,564.008,596.2521881881884,591749.852,12419.924020020098,6762.149,6942.036835835837,7.729,8.8323913913914,462.202,586.4905885885887,122.327,136.80487587587584,1.0,1.119119119119119,940.915,1010.5122872872874,606931.38,26063.41901902082,22500.553,19836.799990990974,11.545,13.73971471471471,515.064,655.9368988988988,0.0,0.0,0.0,0.0,65.638,66.8938498498499,112438.575,833.9222972972384,185.527,178.7940650650651,1.267,1.389100100100099,98.254,160.31206806806802
98,109.443,122.07882982982959,41.926,43.65818218218222,32.189,32.33761661661662,26.83,33.19229229229227,0.272,0.27228828828828827,777.06,851.0974974974995,1262036.336,15844.67778178893,399.887,390.6348658658659,9.198,11.642438438438438,841.558,1041.6447927927934,2.506,2.780744744744744,0.02,0.021621621621621647,289.198,316.9717677677674,635997.109,4747.616735736761,400.322,400.84115715715706,3.317,3.7682792792792768,383.713,510.7098828828833,12.003,14.733724724724736,0.14,0.13653653653653663,316.165,340.3681431431439,662987.219,5773.622661663043,417.117,426.8041151151146,4.231,5.290929929929923,411.60799999999995,532.9664084084088,17.801,25.883282282282273,0.176,0.17519919919919907,333.481,355.1928318318324,806684.037,7935.825456457156,1016.668,1061.233009009008,5.244,6.2086726726726615,499.457,642.8463253253254,5.028,6.403619619619625,0.049,0.04664564564564562,363.909,413.51423323323274,705539.055,7892.278253255306,2896.643,2698.850401401402,4.309,5.056575575575566,447.65999999999997,579.0543643643646,53.042,58.87110710710712,0.482,0.5061821821821826,546.561,580.9232022022022,591888.042,11994.228464464444,6769.872,6936.644260260259,6.681,7.763002002002,431.64,566.0998998999002,121.852,136.993089089089,0.993,1.08803903903904,912.339,955.9220010010016,607076.685,25551.941716719637,22527.494,19837.421385385474,10.216,12.191535535535516,480.639,639.012001001001,0.0,0.0,0.0,0.0,63.627,62.858729729729696,112466.869,783.3151541541552,185.757,179.57953053053026,1.09,1.1450450450450462,92.10499999999999,150.6313303303304
99,103.596,107.70248648648631,39.944,41.82068468468471,31.071,33.19115015015017,26.715,32.79857357357359,0.269,0.25689589589589573,752.632,791.9965725725724,1262293.583,14080.928039037237,400.335,390.2670420420423,7.951,10.164763763763771,786.733,969.3257767767766,2.496,2.770754754754755,0.019,0.022661661661661642,279.713,308.4310620620626,636111.79,4348.58448448386,400.738,401.224580580581,2.829,3.1849439439439426,358.61,497.0273813813816,11.95,14.660160160160153,0.136,0.13163563563563566,305.794,327.42298698698727,663111.001,5407.668667666976,417.486,425.1649689689689,3.68,4.604204204204202,384.597,506.9976866866864,17.745,25.90187687687687,0.152,0.15505105105105096,322.982,346.49016616616575,806832.333,7197.129240239858,1017.63,1062.1012012012009,4.514,5.170974974974972,465.702,602.5567507507509,5.005,6.427402402402402,0.049,0.05064964964964971,352.434,405.3209649649644,705671.422,7408.640556554341,2899.479,2703.3008598598594,3.718,4.378854854854854,417.508,536.0632032032029,52.849,58.51271171171173,0.458,0.47270870870870874,529.876,563.2698938938951,592016.983,11644.797508506706,6777.211,6938.67315215211,5.878,6.845961961961953,403.404,532.8962962962963,121.472,135.61483083083075,0.91,0.9908908908908897,883.998,960.0600560560559,607213.014,25196.916720720572,22553.114,19955.512516516563,9.009,10.753672672672677,448.803,590.8383693693686,0.0,0.0,0.0,0.0,61.596,63.30208608608609,112493.191,735.3258448446354,185.975,179.21759259259235,0.917,0.975086086086087,86.659,143.34223523523522
100,98.95,100.27577577577576,38.208,43.157893893893856,30.126,33.06318718718719,26.626,32.61473873873872,0.25,0.24974974974974978,728.001,764.1551541541538,1262535.968,12765.192168169202,400.716,392.48582982983004,6.917,8.76487587587588,734.797,923.5824654654655,2.486,2.738542542542538,0.017,0.016727727727727747,270.352,288.3244204204208,636219.823,3938.5582292275744,401.072,402.8997157157161,2.417,2.641752752752753,334.773,460.88305805805805,11.921,14.595354354354344,0.108,0.10644244244244239,295.662,305.32508108108044,663226.653,4856.601192192413,417.883,426.5818928928929,3.194,3.8642282282282285,359.29900000000004,465.13257557557563,17.7,25.78978978978982,0.143,0.1426936936936936,312.464,337.17387787787806,806971.11,6573.885785783009,1018.592,1063.1847207207204,3.858,4.412248248248247,434.211,556.6731781781781,4.985,6.439214214214216,0.048,0.0477437437437437,341.232,384.80097697697636,705795.809,7005.183702701871,2902.184,2711.5236676676723,3.198,3.704500500500501,389.625,524.5496686686686,52.676,58.25527927927928,0.436,0.4603643643643651,512.58,546.7143143143144,592139.221,11172.624783784724,6784.397,6955.272663663605,5.162,5.735491491491491,376.772,505.0806526526527,121.115,134.19196696696693,0.863,0.9231541541541552,855.777,955.2485195195195,607341.001,24598.02302202383,22578.094,19912.00717117116,7.969,9.511550550550552,418.967,546.0042092092094,0.0,0.0,0.0,0.0,59.704,61.333717717717704,112517.907,705.2335845846038,186.205,178.75372872872876,0.78,0.776376376376377,81.32400000000001,141.23330530530527
101,93.812,88.27092692692688,37.175,37.295670670670646,29.787,28.530161161161125,26.53,32.5096096096096,0.251,0.23823723723723764,703.656,741.1848488488487,1262762.883,11482.219530530474,401.078,392.2761921921926,5.91,7.357257257257261,685.789,837.4532762762763,2.477,2.7362072072072032,0.02,0.021621621621621647,261.421,284.5222812812821,636320.916,3580.4293733742375,401.41,402.63453453453405,2.05,2.273773773773774,312.618,427.2303083083085,11.889,14.54922822822824,0.094,0.09525925925925936,285.691,291.43295195195196,663335.098,4378.120516516963,418.269,426.4631021021012,2.777,3.288559559559563,336.467,439.229048048048,17.657,25.63898998998998,0.126,0.12424824824824836,302.068,319.3347107107115,807100.906,6058.341505499586,1019.522,1064.4920080080087,3.362,3.60255855855856,405.437,525.0354804804803,4.965,6.458233233233226,0.05,0.04754754754754752,329.937,362.12315415415367,705911.979,6696.146705705851,2904.769,2709.9015405405485,2.753,3.215206206206205,364.37399999999997,494.0807067067067,52.527,57.915186186186226,0.382,0.39246846846846806,495.223,557.8731441441439,592253.412,10705.339595597738,6791.163,6933.493924924919,4.524,5.150574574574567,352.764,470.57756356356344,120.753,133.16515615615626,0.807,0.7605115115115112,828.632,887.578154154154,607461.864,24234.99650050114,22601.108,19959.00734334336,7.038,8.451007007006995,391.446,523.9624324324325,0.0,0.0,0.0,0.0,57.8,59.369369369369466,112541.006,654.7146786787572,186.396,178.96815215215184,0.662,0.6804364364364364,76.39,132.73572972972977
102,88.705,99.86784284284262,34.572,36.048864864864925,28.107,30.840391391391382,26.437,32.39042142142141,0.239,0.25012912912912905,680.283,706.1530640640638,1262976.506,10377.363327329753,401.419,393.38482382382426,5.142,6.432268268268274,639.864,794.2484204204211,2.465,2.727502502502503,0.024,0.023447447447447443,252.621,277.7531121121121,636415.282,3306.893369369671,401.728,403.24125725725696,1.767,1.9806916916916892,292.10400000000004,402.64474874874907,11.857,14.573124124124131,0.09,0.08998998998999005,276.234,301.05229629629554,663437.019,4006.4791181180026,418.614,427.1741781781788,2.4,2.79079079079079,314.277,414.3687617617615,17.61,25.4213213213213,0.124,0.12274674674674665,291.651,314.59179079079047,807222.142,5590.009845842712,1020.358,1066.2060420420423,2.889,3.067746746746749,378.78499999999997,487.93766266266243,4.95,6.46596596596596,0.043,0.0451961961961962,318.692,351.78892492492463,706021.182,6346.165041044431,2907.255,2710.3002752752723,2.392,2.761097097097102,340.323,460.39698998998995,52.392,57.40373973973976,0.35,0.38588588588588557,478.95,538.3518518518514,592360.375,10408.356731730286,6797.674,6933.22294694694,3.998,4.582578578578573,330.301,445.37610710710675,120.449,132.42582482482484,0.726,0.7376616616616614,801.775,856.9373123123112,607574.932,23823.67705304793,22623.52,20024.562162162165,6.309,7.789308308308306,366.36199999999997,494.6439139139142,0.0,0.0,0.0,0.0,55.858,57.9738098098098,112562.903,616.6902812813163,186.602,179.28488088088125,0.569,0.5998388388388385,71.546,121.79338338338349
103,85.32,87.88348348348349,33.455,32.37234734734734,27.601,26.51631531531531,26.352,32.318414414414434,0.218,0.2247007007007006,657.397,697.7371281281274,1263176.741,9533.519438439069,401.759,394.5194384384379,4.466,5.602446446446447,596.934,747.7093793793798,2.46,2.725125125125129,0.022,0.02153753753753754,243.964,260.8475515515514,636503.973,3006.0503213214847,402.047,402.3791701701701,1.498,1.6696656656656628,273.416,376.7137437437439,11.832,14.510286286286274,0.071,0.08204104104104103,266.717,283.264175175175,663532.625,3707.8622372367477,418.968,427.18616216216253,2.068,2.4478238238238226,293.444,400.27516116116135,17.566,25.208852852852864,0.122,0.12724324324324313,281.612,310.0254814814817,807336.18,5151.907507508106,1021.225,1065.4237987988008,2.486,2.704508508508507,353.28999999999996,476.11250650650624,4.933,6.4389499499499525,0.05,0.04954954954954949,307.862,339.3983543543544,706123.052,6083.1184144118815,2909.566,2717.2528968968977,2.055,2.3443193193193204,318.33799999999997,445.2753493493494,52.264,57.17948348348344,0.315,0.3301051051051054,462.541,521.6099289289289,592461.892,10067.459795799561,6803.715,6936.242017017031,3.536,3.9646686686686734,309.03000000000003,439.0434254254251,120.162,131.40315915915912,0.659,0.6513703703703703,775.161,827.4885675675665,607681.214,23513.237441441615,22644.929,20011.413372372415,5.623,6.669540540540539,342.827,467.70080380380386,0.0,0.0,0.0,0.0,54.012,56.81266866866867,112583.739,599.5724514514103,186.786,179.61381781781782,0.48,0.5021021021021018,66.56,113.43948348348349
104,79.825,84.0624374374375,31.825,30.506881881881817,26.442,25.015651651651613,26.274,32.00292692692686,0.194,0.20056456456456473,635.073,684.3500210210188,1263364.348,8643.017913915055,402.102,395.0686646646654,3.877,4.854725725725727,557.2529999999999,684.3971201201205,2.453,2.7165075075075142,0.022,0.021537537537537534,235.164,260.9780820820823,636586.903,2747.1407317330118,402.366,402.11816216216175,1.296,1.4438278278278296,255.856,355.3405045045046,11.808,14.501637637637646,0.058,0.05869469469469464,257.563,278.11614714714744,663621.674,3446.6643883879674,419.265,426.9457207207213,1.774,2.089013013013013,274.742,387.72445845845823,17.521,25.10466366366366,0.109,0.11523423423423419,271.792,300.70744344344337,807442.335,4724.835610609975,1021.987,1065.5263573573575,2.148,2.3144104104104075,330.80499999999995,442.3387937937937,4.916,6.405349349349351,0.049,0.04864764764764757,297.139,324.07775675675674,706218.715,5787.142917922747,2911.896,2722.547731731735,1.772,2.0921081081081083,297.62500000000006,414.76090990990997,52.132,57.02359959959964,0.325,0.3457207207207207,446.73,501.4465465465468,592556.771,9839.628187185574,6809.519,6948.508147147164,3.045,3.3643393393393435,288.88,408.2143483483487,119.865,131.07585085085086,0.645,0.6616366366366364,748.295,799.1050800800796,607781.577,23248.10417517548,22665.599,20011.763962962923,5.04,5.878278278278275,321.26,448.16731131131075,0.0,0.0,0.0,0.0,52.228,53.42944544544542,112602.868,559.7162922924317,186.956,179.22528928928944,0.425,0.4348098098098105,62.468,108.17430830830827
105,76.428,85.12994594594596,30.695,32.10808308308309,25.881,25.72856756756758,26.202,31.915111111111102,0.179,0.18914814814814815,612.836,653.5566606606608,1263539.637,7916.177408408148,402.404,395.60839239239186,3.333,4.0861971971971975,521.567,659.1743393393394,2.452,2.716412412412411,0.01,0.009909909909909899,227.0,256.16616616616676,636665.095,2484.8668418403367,402.629,401.9753343343343,1.15,1.2427427427427427,238.66199999999998,335.3438938938939,11.776,14.42024424424424,0.064,0.06396796796796797,248.656,267.54721121121145,663706.0,3219.195195193611,419.592,427.7372732732732,1.553,1.823014014014013,256.147,360.0738668668668,17.476,25.042466466466465,0.105,0.1020770770770771,262.483,293.6393503503506,807542.0,4404.896896902564,1022.72,1066.7163163163139,1.882,2.07214814814815,309.55199999999996,421.86581181181145,4.902,6.3947907907907995,0.038,0.038594594594594606,287.016,311.7294734734733,706308.95,5592.373873875741,2913.981,2731.462101101103,1.536,1.8145185185185144,277.641,398.63167667667676,52.012,56.64249849849849,0.3,0.3023023023023023,431.454,477.1650490490491,592645.638,9541.956912909904,6814.996,6956.324308308326,2.719,2.898937937937937,270.204,386.2199459459463,119.588,130.62688288288288,0.62,0.6162162162162168,722.501,769.2212202202203,607876.312,23017.90055655605,22685.346,19974.24452852854,4.511,5.347226226226228,300.63699999999994,413.4181211211215,0.0,0.0,0.0,0.0,50.426,52.40893293293294,112621.094,527.5647287290182,187.111,179.7784574574576,0.376,0.379003003003003,58.453,102.1183733733734
106,72.51,85.23713713713722,29.089,29.418497497497505,24.77,24.551651651651664,26.149,31.834633633633622,0.16,0.16656656656656693,591.22,638.5981981981994,1263705.355,7218.681656660405,402.693,396.2670180180179,2.888,3.404860860860864,487.204,621.4303563563562,2.446,2.697781781781783,0.011,0.010889889889889898,218.664,246.60771171171186,636738.225,2330.8011761767666,402.921,402.84160060060054,0.987,1.023854854854855,223.017,313.39907007007037,11.751,14.387386386386375,0.054,0.05513913913913907,239.618,252.2463223223222,663784.727,2925.7081791795413,419.869,427.2110500500503,1.347,1.6222132132132132,240.34200000000004,341.27001801801794,17.434,24.974618618618614,0.106,0.10486886886886868,252.663,286.2256566566565,807635.768,4204.430606602203,1023.417,1066.1672782782762,1.649,1.8076066066066079,289.433,420.465168168168,4.89,6.414314314314313,0.035,0.03581081081081078,276.762,298.80015615615605,706392.889,5268.138817814876,2916.13,2736.9920920920913,1.328,1.5619779779779777,259.766,374.29592592592576,51.901,56.38958858858853,0.27,0.27537537537537554,416.447,460.04723823823815,592729.784,9328.625969967572,6820.469,6949.578617617599,2.419,2.6020410410410415,252.257,355.5962892892893,119.362,130.8638198198197,0.582,0.595871871871873,697.782,784.5470230230229,607965.647,22748.462853854475,22704.095,20013.723698698665,4.001,5.06206106106106,280.289,392.67941041041024,0.0,0.0,0.0,0.0,48.724,51.873697697697715,112638.015,507.98876376382714,187.246,179.7872712712714,0.321,0.31227127127127147,54.697,97.63238338338341
107,68.471,77.39054954954955,28.061,28.155434434434458,24.1,23.659659659659617,26.098,31.726122122122153,0.145,0.15813313313313299,570.338,619.5993553553554,1263860.044,6661.911975970854,402.968,396.62560160160194,2.517,3.060771771771771,455.77,589.7668248248247,2.441,2.695214214214218,0.013,0.012843843843843843,210.936,240.45435835835823,636807.008,2233.387323323371,403.175,403.1495245245241,0.838,0.8746306306306304,208.06599999999997,295.3253373373372,11.727,14.324795795795804,0.057,0.055806806806806816,230.82,246.22382382382398,663859.087,2731.3687998004666,420.136,427.0145185185181,1.167,1.394505505505508,224.281,310.1628898898898,17.399,25.018817817817823,0.093,0.09644744744744733,243.616,275.20775175175186,807723.057,3928.374125127444,1024.102,1068.2378338338353,1.431,1.6308698698698705,271.10400000000004,391.6059599599601,4.881,6.409248248248252,0.028,0.029245245245245233,266.905,287.39737237237273,706472.086,5055.205809811884,2917.996,2734.6025865865936,1.151,1.233432432432433,242.783,351.873098098098,51.805,56.215190190190214,0.25,0.25975975975976046,401.785,438.3911661661657,592809.014,9184.920724724123,6825.577,6965.359430430414,2.162,2.300056056056059,234.81400000000002,329.3605105105106,119.14,130.26266266266268,0.539,0.5570360360360359,673.402,760.2466426426408,608049.022,22581.03655255433,22722.027,20063.539810810777,3.56,4.292692692692698,262.406,362.81856856856865,0.0,0.0,0.0,0.0,47.017,49.9486596596597,112653.633,495.357668668737,187.402,180.1545505505504,0.281,0.2663053053053053,51.452,93.29792992992998
108,64.649,70.3981971971972,26.543,26.328479479479487,23.049,22.807406406406386,26.046,31.70358758758758,0.134,0.13818218218218214,549.78,592.8484484484475,1264005.736,6044.534838838199,403.234,395.9531971971966,2.212,2.7017577577577563,425.655,566.9399329329332,2.436,2.684588588588591,0.013,0.012843843843843829,203.136,233.53704104104105,636871.191,2080.7612802813164,403.441,404.50502402402486,0.71,0.7186186186186191,194.958,275.875001001001,11.705,14.29627127127128,0.055,0.05402902902902901,222.544,238.3564204204209,663928.278,2583.8545705707124,420.387,427.8430740740741,1.018,1.2008768768768765,209.78000000000003,310.1730630630629,17.364,25.074578578578578,0.091,0.09281181181181183,234.902,260.4848808808809,807805.901,3678.3955945948323,1024.761,1069.4152942942926,1.237,1.4062372372372374,252.577,364.893184184184,4.869,6.382221221221225,0.029,0.030189189189189173,257.104,277.27445845845887,706546.499,4870.79679579536,2919.876,2739.980604604605,0.984,1.0527967967967966,226.90699999999998,337.08906606606615,51.699,55.81221121121116,0.249,0.24524424424424443,387.221,417.70986886886845,592882.87,9038.677777776025,6830.563,6958.538569569583,1.925,2.159534534534534,219.455,318.2560690690691,118.947,129.5197107107107,0.5,0.48448448448448467,649.382,735.7598358358366,608128.433,22481.34485585628,22739.002,20076.84083683683,3.161,3.7748538538538567,245.183,337.27490590590594,0.0,0.0,0.0,0.0,45.359,47.303422422422415,112668.701,467.0466456456725,187.541,180.21453353353365,0.24,0.2346346346346343,47.855999999999995,84.1488468468469
109,61.164,68.45155555555553,25.422,26.674590590590594,22.193,23.57132232232232,25.997,31.628619619619617,0.123,0.13800900900900898,529.648,564.9530490490479,1264143.078,5514.7646806774665,403.516,395.94769169169183,1.945,2.38235735735736,397.252,525.6949729729732,2.427,2.6933643643643626,0.017,0.016727727727727737,195.786,221.0252292292291,636931.63,1907.2103103115635,403.635,405.15893393393384,0.609,0.616735735735736,182.142,269.8344084084081,11.677,14.270941941941919,0.06,0.06046046046046036,214.33,220.33143143143116,663993.348,2419.622518518766,420.641,428.7528718718716,0.879,0.9993583583583581,196.44499999999996,300.62094994994993,17.338,25.0488048048048,0.074,0.07660060060060053,226.113,245.21344444444438,807883.417,3383.5846956956007,1025.394,1071.5563203203226,1.079,1.1879469469469466,235.60899999999998,335.73426926926913,4.859,6.367486486486487,0.028,0.02724324324324321,247.384,267.93047447447503,706616.398,4724.604200197909,2921.725,2746.9283033033025,0.869,0.9587977977977986,212.003,323.6299649649651,51.611,55.605284284284245,0.232,0.23841441441441436,373.406,410.49165565565545,592951.915,8920.326101105606,6835.189,6978.948227227239,1.731,1.8604994994995,205.63,303.21840840840827,118.735,129.16594094094089,0.485,0.48025525525525564,626.139,704.0337127127137,608202.9,22302.13413413257,22755.478,20105.260776776762,2.862,3.406362362362362,228.90800000000002,314.2656716716714,0.0,0.0,0.0,0.0,43.735,46.58135635635631,112682.727,447.83230330334106,187.694,180.35071471471508,0.213,0.20984084084084095,44.935,75.79972072072064
