day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
99,498.085,817.6314064064053,695.227,818.5380090090096,85.59,95.03493493493491,27366.312,75936.34500100101,32977.117,209176.33364464424,370.179,368.60556456456436,981190.341,3807964.2109299167,75.334,76.23267667667658,197430.927,1434229.4130840763,7045.662,14536.589449449453,4672.559,7209.95046946947,9658.052,29963.316612612674,930.613,887.771002002003,507755.612,1010921.7251811618,524.534,568.8396836836841,40863.463,123164.14877977973,19331.368000000002,42603.224678678685,11507.26,24695.285685685696,15335.565,59124.87665165157,998.874,945.1472712712692,502573.525,1395867.8772522337,514.963,553.5091401401398,48270.26,144236.45085085067,22293.903,49081.42166466471,14855.156,33345.58925325326,19040.324,79695.69672072087,1055.64,1016.2626626626641,609901.262,1992079.9713273256,1251.532,1270.0149909909915,58886.886,199519.3623663645,27155.697999999997,60680.09355155164,5102.793,8316.158309309305,11070.416,36001.10605005014,1148.489,1045.8257047047043,558833.335,1144979.1198948927,3768.283,4086.175086086087,46584.738,137327.36472072074,22013.920000000002,47993.88965565565,9159.938,16053.886042042028,13566.636,42350.26176576571,1575.082,1411.8251011010984,443445.587,938649.515946961,8316.557,8340.285036036033,44834.465,109612.67344844833,20765.966,44502.4697477478,14244.483,25789.707418418362,17441.751,58466.941940940735,2508.125,1961.0984734734707,431990.103,990026.5609519258,26647.279,32259.11627527531,50343.804,112862.29387787766,23023.208000000002,47562.11641841845,0.0,0.0,112.456,141.61968368368383,137.323,135.08976076076084,103184.97,12874.193293293169,288.984,291.2770210210213,3200.55,3666.622122122113,1667.1409999999998,3388.210141141144
100,494.76,747.1395395395399,675.259,691.5414604604605,85.579,84.32208108108095,26317.03,68443.14424424426,30693.199,186758.6280270269,369.96,382.48488488488425,992345.835,3555868.732507475,76.524,77.59501901901899,190505.318,1377450.1490250274,6829.081999999999,14245.056908908904,4460.516,6725.413157157164,8895.283,26818.53544644625,922.783,884.6705815815807,513128.513,949177.6494804837,531.302,569.6584544544545,39237.509,117805.28320220293,18635.633,41540.520579579585,11049.438,22464.496652652626,14245.714,53356.51672072059,995.455,930.1140890890897,508780.14,1315834.5549549584,522.583,568.0111221221227,46528.763,137724.67150250333,21581.122,47865.14173173174,14273.185,30599.752527527446,17700.774,70472.2671911911,1052.369,996.8416806806779,617454.459,1857535.1114304452,1270.007,1275.3422932932983,56778.467,193064.5254364371,26290.98,59552.04954554543,4863.808,7703.656792792793,10191.137,31866.270501501396,1139.817,1038.644155155154,564906.009,1072633.0259449312,3817.741,4162.632551551553,44732.357,129627.4750260261,21229.591,45566.394151151144,8781.113,14704.426657657685,12575.543,37040.770921921765,1570.672,1421.0995155155183,449106.058,886537.0356716908,8444.612,8459.783239239247,43186.246,107258.06554954966,20085.635000000002,44687.82708608604,13691.694,24098.28064464458,16235.699,51644.807206206366,2507.083,1908.8049159159189,437973.839,933396.8979770098,27090.491,32576.87078978989,48591.25,108866.34184184165,22320.87,46060.83253853852,0.0,0.0,101.182,125.46434034034024,133.458,126.58682282282287,103640.459,11954.27058959007,290.657,293.85720820820757,3044.562,3415.671827827829,1590.2199999999998,3186.5916896896933
101,489.131,755.5433823823827,656.451,731.0826816816818,85.765,90.89266766766765,25343.414,62031.50010410416,28565.268,163828.56273873878,369.625,384.398773773774,1003115.624,3335217.6903143143,77.781,77.54858758758765,183718.902,1339572.2846806888,6616.127,13600.629230230224,4265.041,6263.797116116134,8192.769,23563.897536536595,915.401,854.2924914914925,518303.394,886192.0688328199,537.675,570.177552552553,37656.59,111714.38428428439,17958.314,38376.20606806805,10624.442,20625.78241841839,13234.944,47735.78064464466,991.993,936.5915425425429,514788.722,1221101.6944104212,529.741,576.446365365365,44824.124,132416.85948348301,20875.621,45058.82016116118,13734.663,27993.24467567569,16450.607,62318.91947047041,1048.675,969.7050800800781,624766.072,1726677.594410411,1288.053,1297.1653563563552,54713.427,182974.07474574618,25438.38,57589.525963963955,4645.154,7048.921205205217,9380.684,28588.244388388477,1130.763,1047.0398708708708,570762.832,994034.346122096,3865.762,4215.448804804801,42934.291,123823.28960860874,20455.817,43549.255984984964,8429.785,13669.286061061022,11656.386,32726.72172572572,1566.184,1404.89103503503,454583.074,837089.2697937631,8568.825,8503.505880880917,41576.961,101938.05353253227,19411.397,41926.755920920856,13178.766,22676.175419419524,15108.26,45598.63503503512,2506.891,1947.5867057057126,443772.213,882479.7033343128,27520.476,32608.92034434423,46871.603,105480.61600700759,21623.328999999998,44116.38638138141,0.0,0.0,91.013,116.79162262262254,129.492,121.04297897897911,104074.294,11494.770334334453,292.274,296.24316716716737,2895.095,3272.5865615615635,1518.2069999999999,3093.1758928928907
102,487.624,702.4450690690688,636.67,707.768868868868,85.437,81.76379479479473,24439.169,57209.940379379375,26585.162,143997.33108708684,368.624,394.44907307307307,1013515.012,3112116.3942502374,78.954,78.19007407407406,177073.604,1277559.2023863888,6403.874000000001,12731.720898898895,4086.123,5878.474345345344,7544.759,20733.290209209204,907.899,862.387186186187,523289.26,829079.7201201149,543.931,571.0192582582591,36125.836,105516.64174574558,17292.636,37310.66133933936,10229.66,18952.27467467472,12293.959,41941.44075975982,987.241,928.4713903903896,520598.436,1162506.7746786936,536.968,590.7637397397399,43158.187,126278.8308618621,20181.174,43741.65761961969,13234.092,26171.264800800887,15288.997,55509.650641641514,1045.441,1000.805324324322,631833.781,1623246.2893283302,1305.479,1312.281840840833,52694.47,174273.30240240297,24598.733,55712.806141141205,4443.392,6540.052388388385,8633.88,24502.257857857796,1121.611,1045.6112902902885,576401.019,925173.8324714766,3912.064,4267.323227227221,41191.331,117653.4508898898,19702.617000000002,41413.46905405402,8106.205,12675.448423423428,10801.015,29326.142917917732,1560.687,1394.6476786786811,459875.13,781968.2793793922,8688.995,8598.977952952855,40007.414,98423.65626026009,18747.597,38556.79332632639,12703.12,21437.68728728727,14058.672,39963.95837437426,2506.67,2007.1202202202203,449384.409,840834.115834836,27937.91,32578.484384384417,45186.307,102999.65840941193,20930.361,44370.514567567574,0.0,0.0,81.767,103.94465565565571,125.808,117.7809169169168,104490.094,11284.617781781842,293.805,298.06303803803814,2753.777,3107.652923923928,1445.687,2907.9431001001003
103,484.29,649.0849849849848,617.519,637.5692082082088,85.764,83.95225625625632,23601.715,52578.87064564576,24737.085,126852.1679429428,367.835,386.64842342342354,1023545.589,2890119.007086094,80.088,79.70596196196169,170579.754,1224768.5300140113,6192.105,12804.49275175175,3920.712,5529.336392392388,6947.308,18213.056192192187,900.186,860.2636676676681,528084.669,776842.908347364,549.922,576.8067227227224,34642.523,99836.5039749759,16644.298000000003,37664.52308908908,9863.063,17794.881912912875,11418.68,36559.03463463464,983.034,954.2050490490506,526212.596,1094041.5763603835,543.745,593.0490240240241,41535.468,120372.23721321378,19497.666999999998,42147.19930430429,12768.968,24040.363339339357,14210.518,50269.43110710707,1041.894,959.2660300300296,638662.145,1528615.129104175,1322.355,1340.3052802802777,50724.311,167058.60288188065,23777.724000000002,52162.28537537516,4257.726,6007.478402402408,7946.426,21513.5740980981,1112.801,1071.2426416416417,581824.215,860197.1979729675,3956.973,4316.6208918918865,39503.209,109950.20552452478,18970.547,41142.28259559561,7806.123,11957.141012012013,10011.008,25869.92185785791,1555.229,1387.8343933933968,464979.891,731812.753872865,8805.087,8760.401832832864,38474.913,94071.32675775907,18105.549,37573.53000900908,12261.686,20184.64404804803,13080.154,36355.5638478478,2503.967,2017.0849959959996,454817.329,792787.1719309398,28342.489,32451.367246246362,43538.16,99164.91331331462,20250.961,42702.2878088088,0.0,0.0,73.483,88.7384494494497,122.385,113.28005505505496,104883.891,10466.52964864867,295.351,299.365164164164,2619.012,3006.420276276271,1379.084,2771.9587727727726
104,479.654,660.2865705705708,597.904,674.511295295295,85.247,81.16315415415406,22821.011,48306.8517307307,23016.269,112329.42005905914,367.037,378.99062162162176,1033211.956,2695845.0671311487,81.133,80.99030130130122,164249.035,1166973.9497247254,5984.996999999999,12168.07914014013,3768.259,5298.4203393393345,6398.524,15760.918342342336,892.193,872.940691691692,532698.143,717242.4550060238,555.794,582.0836476476469,33209.289,95078.98646546484,16012.744,34834.42929529531,9522.999,16935.438437437486,10605.11,32823.73363363357,978.987,991.0038348348356,531627.176,1037827.9629870116,550.424,602.1964204204211,39954.837,115277.44387487443,18832.03,40308.301223223236,12337.524,22464.756180180175,13208.04,43997.47387387394,1038.357,1006.1276786786806,645266.078,1423952.250166207,1338.562,1374.466622622616,48806.995,159775.39837337323,22960.15,50723.11070670671,4087.712,5654.835891891899,7314.432,18969.334710710707,1103.909,1046.6994184184161,587048.838,810954.139895902,4000.37,4339.386486486485,37867.756,103396.42689089033,18248.704999999998,39361.05464564565,7527.873,11345.21208308306,9278.969,23067.743782782894,1549.63,1410.2613613613617,469911.321,679425.3072662731,8917.933,8841.405916916983,36983.503,88710.0400310307,17467.152000000002,36901.89137337335,11850.182,18734.71358958962,12171.528,32254.523739739816,2502.47,1993.9670670670625,460067.836,742283.8469509452,28735.656,32618.706370370423,41932.398,96243.82341941888,19578.404000000002,42375.94375175176,0.0,0.0,66.199,77.76316216216233,119.049,109.32992892892884,105260.869,9526.804643643552,296.702,299.83102702702666,2490.158,2770.8618978979002,1314.387,2606.182565565566
105,477.673,672.4405115115114,580.564,633.7936976976981,84.907,89.27562662662669,22092.896,44267.869053052964,21421.508,98497.16109709736,365.957,364.7499009009013,1042526.699,2506024.4728718777,82.146,81.65233633633639,158073.52,1114958.6422422475,5781.345,11462.42732032033,3627.398,4949.15074674676,5892.524,13838.057481481506,884.457,866.7368878878881,537133.967,672493.1870981201,561.545,583.4414164164164,31822.223,89783.4006716716,15397.36,33776.97793593591,9207.856,15814.633897897866,9850.566,29386.59824224214,974.151,985.9401391391377,536859.613,980498.1894204075,556.925,605.3307057057048,38414.948,110824.47176776732,18173.669,39837.71093393385,11936.885,20852.488263263327,12276.499,39116.74874774785,1034.087,992.9924234234212,651639.392,1332289.3556917054,1354.493,1390.442393393389,46937.208,152761.21795395427,22163.324999999997,48776.60489589591,3928.941,5302.153672672671,6733.173,17093.066137137143,1094.644,990.9281921921906,592072.25,748954.0255255481,4041.977,4404.324795795796,36286.077,95899.79286386298,17550.093,36966.2131821821,7270.502,10754.68067667666,8598.628,20807.17479079081,1543.148,1365.7398358358382,474660.62,632846.4600600653,9026.292,8982.381117117204,35536.239,85236.92079980063,16852.292,35213.928974974944,11467.606,17888.128892892983,11325.808,29162.954090090083,2498.896,1982.9661501501444,465137.961,704960.2156946963,29118.391,32540.51863763754,40367.619,93101.53137037052,18917.767999999996,39770.65911511506,0.0,0.0,59.422,68.56648248248266,115.691,107.66918818818831,105620.416,9057.116060060262,298.098,299.74414014013956,2367.229,2630.787346346349,1252.6580000000001,2496.5239739739745
106,472.097,652.9405315315315,563.293,627.8069579579593,84.404,85.26404804804808,21415.048,41004.161857857674,19935.878,86638.76988588597,365.032,356.07304904904913,1051499.868,2342821.51408992,83.108,82.37270870870871,152061.698,1065091.147943947,5581.008,11335.267839839833,3496.311,4715.577856856854,5429.481,12572.516155155117,876.268,857.1132892892897,541393.499,625372.0700690431,567.038,593.7923483483481,30485.363,83469.04627727674,14798.779,33131.86464364363,8914.227,14880.329800800755,9148.609,26259.18130030036,969.68,999.1427427427417,541903.234,909409.5547987781,563.132,613.2798558558562,36923.907,105361.42978078085,17526.512,39935.644214214146,11562.806,19482.170534534554,11410.684,35267.70584984974,1029.567,991.8073183183214,657781.504,1253262.3323163397,1369.749,1418.3263253253222,45121.949,144729.0474464478,21388.615,46011.222781781784,3783.559,4997.55607507509,6199.639,15154.721400400418,1085.295,995.457432432439,596891.557,701038.8035545456,4082.154,4472.524808808809,34760.572,91464.4192352348,16873.548,36405.63476476479,7030.513,10097.169000000007,7970.451,18580.53813713717,1536.881,1412.231070070071,479237.598,590187.9343303452,9131.641,9020.128247247205,34132.883,80805.98729829915,16246.318,33578.50322722722,11112.672,16672.923339339304,10538.391,26713.633752752743,2494.144,2146.645909909907,470027.115,669411.5913663725,29487.269,32859.83847747758,38843.691,89687.98950850894,18278.18,39234.2035655655,0.0,0.0,53.452,62.281977977977974,112.555,104.2392142142141,105962.363,8664.509740740767,299.359,299.05917817817834,2250.606,2446.2570210210183,1193.6970000000001,2369.5865195195183
107,467.825,641.7901651651648,543.583,608.2653763763755,84.493,90.29824924924915,20783.139,38561.84752652673,18554.712,76373.73278878916,363.911,365.48055955955914,1060127.563,2180455.2753063906,84.022,82.43194794794789,146224.038,1007312.7352912943,5383.799,11154.906731731733,3375.346,4459.830114114111,5001.824,11216.741765765719,868.917,836.2063173173177,545490.933,578320.901412409,572.238,599.3266826826825,29191.095,77363.78976476497,14220.350999999999,30202.459260260257,8641.015,14273.77855355353,8497.994,22868.46242642648,965.164,985.402506506508,546762.588,846021.3736296456,569.268,619.5717477477484,35473.753,101195.45945045061,16900.045,35763.00753253256,11213.747,18527.434425425403,10606.02,30916.620220220077,1024.67,930.6737737737745,663708.428,1170094.0508668623,1384.48,1441.260860860864,43360.706,138637.86743143137,20626.843,46216.99097997992,3648.741,4751.289208208207,5707.259,13375.006925925942,1076.031,1044.2422812812804,601526.11,659972.9948948951,4120.997,4510.093084084077,33285.576,86455.95217617608,16214.818,35038.37134334343,6807.071,9539.635594594603,7388.532,16564.98195795797,1530.582,1386.649925925927,483651.407,552818.1014524463,9232.858,9036.790626626544,32769.963,75318.40203303285,15651.829,32872.05190090087,10782.178,16146.905221221185,9806.826,23585.383107107067,2488.285,2130.9467217217257,474756.832,629343.7615375076,29845.029,32429.42158058043,37358.041,84769.61092992978,17641.289,38113.58551251248,0.0,0.0,48.003,55.67466566566573,109.587,104.07250350350346,106287.245,8325.970945945824,300.576,301.68590990990964,2139.491,2304.496415415421,1138.9,2347.934260260261
108,465.442,657.6462822822821,526.018,583.4210970970973,84.669,86.32176076076071,20194.765,36127.247022021955,17270.478,68444.04355955974,362.679,372.1801391391391,1068438.65,2033717.5610611117,84.984,83.51125525525538,140545.621,956309.9733323291,5192.178,10960.828138138142,3262.858,4263.269105105112,4610.027,9822.809080080026,861.053,850.95714814815,549423.19,531492.9728728589,577.307,604.445196196196,27943.543,71966.64079179178,13659.204,29626.381627627656,8385.319,13778.051290290303,7896.536,20111.65035435435,960.561,997.9522312312308,551444.849,788994.6708698801,575.219,626.5595985985983,34066.914,95949.92052452503,16291.356,35021.94883283285,10888.618,17738.46654254252,9860.519,27246.652291291233,1019.735,928.1108858858847,669417.349,1089596.4636626798,1398.864,1460.9704744744738,41649.192,133223.41054654628,19884.697,43846.968887887895,3523.176,4469.268292292291,5255.855,11934.01999499501,1066.824,1026.121145145147,605980.03,610703.1442442683,4157.687,4501.622653653659,31864.361,81947.56424324322,15571.351000000002,33069.4332482482,6599.156,9050.075739739736,6850.973,14634.57484584581,1523.628,1381.2268428428392,487900.235,521348.2039789704,9331.033,9231.189100100024,31449.105,72600.13410910891,15075.587000000001,32114.965778778755,10472.223,15352.836107107136,9126.091,20922.140859859974,2482.96,2110.941341341336,479315.749,595143.6676666649,30190.762,32410.75010610625,35915.416,81681.40234634723,17021.793,35437.289480480504,0.0,0.0,43.212,50.77382982982985,106.747,100.46745845845835,106597.251,7707.9059049046855,301.756,304.5289929929929,2033.776,2171.531355355356,1084.546,2213.0076036036053
109,461.614,591.8808848848847,508.144,536.964228228228,84.04,76.19259259259267,19644.861,33811.30498398411,16075.988,61709.57142742753,361.55,373.87537537537514,1076421.319,1887886.0873263227,85.908,85.89543143143145,135042.29,900720.3282282291,5008.522,10464.919689689688,3158.422,4109.7216376376455,4248.441,8770.717236236198,852.827,839.89896996997,553196.66,492233.1215215422,582.199,607.5409399399414,26743.265,66886.15092592593,13116.165,28717.75079779781,8147.134,12906.740784784812,7336.316,17612.330474474526,956.673,1010.7047757757741,555959.859,740624.8779969853,580.822,629.8721881881888,32702.34,91184.08048048046,15690.315,34253.811470470486,10584.891,16801.91503403404,9168.398,24499.35094694688,1014.958,951.617853853855,674920.895,1029395.5795545918,1412.746,1473.5850690690695,39992.876,127307.65227627626,19155.324,40669.19457657654,3406.856,4279.360624624614,4840.456,10794.696760760746,1057.25,987.7252252252284,610253.35,574743.1966966789,4193.856,4513.528792792796,30494.139,77555.64332232231,14951.653,32133.927720720727,6405.988,8640.844700700705,6352.456,13207.275339339303,1516.371,1406.4538128128156,491985.015,488569.3060810724,9425.813,9244.890921921982,30171.985,68823.15192692685,14518.039999999999,29294.641463463515,10182.629,14480.467826826869,8494.356,18785.36863263261,2476.488,2162.944800800804,483708.72,563744.2758758357,30525.355,32912.231206206285,34517.551,77565.08047947977,16415.902000000002,35097.93683883883,0.0,0.0,38.83,47.196296296296254,104.03,101.27037037037019,106892.73,7103.876976976855,302.917,304.5106216216217,1932.793,2059.850001001002,1033.3110000000001,1995.3395765765792
110,457.391,616.6547737737735,492.004,583.9899739739742,83.646,87.19187587587575,19129.433,31883.320831831912,14968.384,54186.46100500497,360.727,380.04451551551585,1084101.487,1768516.35418522,86.722,86.92764364364356,129703.395,864575.4744494531,4824.1900000000005,10084.296570570568,3061.868,3933.8023783783747,3916.12,7651.573173173156,844.667,824.334445445446,556815.032,462226.675651658,586.86,616.937337337337,25584.982,63555.08476076082,12593.045,28037.79227127123,7925.384,12296.949493493521,6817.168,15431.359135135132,951.845,1010.113088088089,560303.887,687723.8480791157,586.192,634.7198558558557,31384.007,85941.340291291,15106.688,31858.43524524525,10300.996,15898.172156156257,8526.435,21857.919694694745,1009.356,950.2835475475468,680223.956,945533.9059699919,1426.28,1485.020620620622,38385.826,117982.98671071227,18444.374,38302.5166546547,3299.18,4092.666266266262,4459.572,9610.06087687688,1047.361,961.3099889889877,614354.92,534609.8514514621,4228.432,4579.116492492483,29174.269,73118.38702602606,14350.93,30499.911035034995,6225.151,8224.54474374377,5891.75,11881.314814814794,1507.687,1495.596627627629,495917.005,460338.40738240426,9517.092,9316.68822422424,28937.753,66121.35935035064,13971.393,29812.286669669666,9911.382,14004.608684684756,7907.924,16891.44767167177,2470.088,2123.493749749751,487944.781,532122.4975365407,30848.883,32850.03935035022,33159.184,72605.53567967964,15823.970000000001,33775.2669209209,0.0,0.0,34.921,41.516275275275284,101.17,100.4475475475474,107174.684,6922.410554554557,303.986,304.95676076076046,1836.592,1981.7192552552551,984.2429999999999,1876.4820170170178
111,453.478,624.8143303303308,474.831,518.3728118118114,83.744,86.26272672672675,18647.001,30177.154153153093,13938.446,48552.811895895975,359.36,388.0404404404408,1091476.669,1644331.2707096962,87.54,87.61001001001,124535.706,817581.0446086108,4647.508,9511.484590590586,2972.273,3796.3348058058077,3611.323,6778.553224224229,837.138,825.1601161161145,560290.069,431193.1573964221,591.277,623.7340050050049,24467.457,59463.149300300174,12084.832999999999,26808.36756456454,7718.059,11843.60912812812,6336.516,13794.968712712714,946.626,996.3504744744752,564482.128,642645.4170330398,591.427,636.4130840840838,30109.322,81830.21252852856,14541.75,32225.96356156156,10036.072,15181.139955955994,7930.087,19275.126557557553,1004.231,931.843482482481,685318.622,880956.4195355015,1439.163,1478.4188498498454,36835.571,109265.7807397398,17761.314,36952.61063663661,3198.608,3784.889225225227,4109.804,8581.136720720722,1037.297,971.3621531531533,618284.199,492943.84924825776,4261.542,4561.838074074056,27902.597,67527.44603703683,13776.192,29332.869239239262,6057.506,7903.467431431411,5465.192,10443.528664664662,1499.254,1480.6000840840804,499700.139,433318.7644434383,9605.054,9400.101185185165,27744.633,63040.51082182135,13441.804,27521.230140140196,9658.546,13548.758642642639,7362.097,14764.482073073057,2461.82,2060.0936936936937,492028.972,504321.2344504449,31161.47,33097.63473473467,31842.269,69844.91955855844,15245.156,32226.14500300301,0.0,0.0,31.336,37.22032432432429,98.568,96.3116876876877,107441.362,6676.022978978872,305.006,305.68364764764755,1745.424,1868.0322562562558,939.765,1915.250083083084
112,448.614,603.1041081081084,458.032,506.06504104104073,83.722,83.20792392392394,18195.791,28975.79311211213,12982.538,42949.14770370371,357.902,383.91431031031004,1098566.388,1526510.4438999016,88.385,87.60237737737721,119527.628,770563.6512672653,4476.027,9189.793026026036,2888.133,3682.453764764771,3330.739,6281.9167957957925,829.186,792.4358398398401,563622.611,400544.3800590569,595.699,629.2676666666679,23395.68,55212.015615615564,11589.816,26641.314628628617,7523.862,11343.578534534548,5890.18,12640.35795795795,941.312,974.15481081081,568502.524,596930.0935175186,596.532,641.3743503503503,28875.149,77557.01181081105,13993.873000000001,30661.75355055055,9789.094,14210.329493493555,7379.206,17556.978542542565,998.237,925.0198508508498,690224.447,826249.3285195148,1451.532,1503.2922682682627,35333.429,103149.8287877873,17093.924,35635.91578178179,3105.378,3637.2183343343418,3787.908,7531.935471471468,1027.396,927.9451291291273,622059.938,454676.7288848778,4293.546,4578.952836836839,26678.928,62770.741557557485,13213.203,28324.572975975985,5900.767,7552.399110110105,5070.652,9406.801697697694,1490.617,1419.6699809809822,503342.037,403729.8835145331,9690.212,9503.600656656743,26590.297,59556.9677587586,12923.808,27273.604290290303,9422.269,12756.204843843849,6854.863,13161.806037037019,2453.771,2085.506065065058,495956.843,471070.7230740883,31462.378,33020.15126726711,30567.119,66269.56039939942,14684.707999999999,31301.332056056075,0.0,0.0,28.234,32.171415415415446,95.818,94.62349949949929,107695.784,6350.7901341340985,305.955,307.394369369369,1658.988,1755.5173733733668,896.215,1808.4632422422428
113,443.506,575.5535175175173,441.76,471.66806806806835,82.621,76.69405305305307,17773.788,27990.037093092786,12091.348,38370.82772372372,356.076,383.97019419419433,1105371.068,1412276.7241001292,89.162,87.77352952952954,114690.118,720386.8068828838,4309.283,8960.709930930927,2810.139,3515.026705705703,3073.814,5496.806210210192,820.735,756.1429179179182,566815.256,373675.6581221438,599.83,633.3884884884883,22365.785,52116.154929929995,11115.3,24590.35134934939,7343.085,10862.338113113132,5477.353,11276.01440540543,936.56,974.5129129129116,572368.864,558417.4789829813,601.495,644.3603353353365,27681.792,73482.99773373359,13460.336,28606.021987987988,9556.891,13716.049168168285,6865.343,15122.155506506488,993.185,939.9607357357357,694935.965,773316.3861611796,1463.298,1504.6158118118117,33886.206,98584.02959359424,16448.808,35552.12195795795,3018.625,3550.0304054054022,3490.204,6752.635019019022,1017.841,960.9366556556556,625673.53,416119.3704704749,4324.271,4585.469028028033,25505.674,58245.86358758776,12674.104,27904.304522522547,5753.888,7215.607063063051,4705.593,8450.579930930948,1481.711,1437.8893683683657,506838.72,377302.2418418419,9771.607,9543.70025125112,25475.753,55650.57056156186,12424.59,25998.296830830826,9200.881,12232.92976876879,6383.824,11768.521545545542,2445.233,2004.4871981982026,499737.267,438459.0167277224,31752.913,32816.62805905898,29334.349,62511.014213212664,14142.095000000001,29982.778021021062,0.0,0.0,25.291,29.06338238238233,93.389,92.40208108108094,107938.684,6044.736880881086,306.921,307.9106696696698,1576.372,1662.410026026026,854.4429999999999,1797.0139589589576
114,439.328,554.9373533533529,425.258,445.98942542542545,82.018,79.36103703703712,17377.699,26533.71811711722,11265.089,34300.801880880834,354.37,376.50760760760755,1111905.202,1317499.450646681,89.907,87.64199299299301,110013.878,678541.3144304322,4148.731,8737.58563263262,2737.331,3426.2596986986937,2836.072,4895.576392392385,812.091,727.1258448448467,569878.668,339428.27204806276,603.797,635.7335245245241,21373.94,48612.67907907906,10656.076,23668.687833833803,7172.839,10550.575654654658,5093.913,9882.974405405388,930.635,964.9267017017024,576088.143,518841.91246348707,606.17,646.8379379379376,26532.907,68616.5689199201,12938.306,27925.748666666674,9339.296,13126.39277677681,6388.0,13710.240240240215,987.247,930.4444354354331,699473.505,720095.4093844014,1474.769,1520.4921311311305,32485.512,92287.31316916893,15820.505,34616.25230130133,2937.909,3413.5262452452375,3218.597,5900.905496496499,1007.648,934.6427387387384,629137.211,381561.62009909627,4353.813,4636.060091091093,24375.337,54266.85028128136,12153.474999999999,25769.776925925973,5616.664,7089.23634034033,4366.957,7408.777928928922,1472.356,1424.551815815809,510199.631,355689.44628529006,9850.903,9658.329920920989,24401.307,52883.223974975,11938.48,24684.805567567582,8993.387,11680.237468468493,5947.215,10726.317092092095,2435.996,1907.21720120119,503371.831,413857.0855245059,32033.176,32805.46448848855,28141.095,59555.74371871871,13619.591,28200.847090090072,0.0,0.0,22.745,26.29026526526526,91.036,89.46817217217229,108169.606,5865.8025665663245,307.881,309.906745745746,1497.849,1594.6028018018035,814.656,1639.2252372372363
