day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
85,145.74,156.19659659659638,38.389,38.43211111111116,27.379,26.477836836836808,1.47,1.5746746746746731,0.041,0.039358358358358346,1603.177,1373.5271981981982,1232114.167,41926.61172271174,250.851,242.1689679679678,21771.839,25226.64172072094,5637.571,7991.943788788786,0.001,0.0010000000000000005,0.0,0.0,234.895,254.052027027027,623706.684,17446.96310710965,95.001,100.19319219219226,12261.33,14036.497597597623,1017.0749999999999,1408.903364364363,0.043,0.045196196196196255,0.001,0.0010000000000000002,252.251,269.2492482482485,650035.424,17971.421645645674,99.26,102.85525525525543,12965.583,14893.050161161096,1073.551,1478.0075465465468,0.008,0.009945945945945951,0.0,0.0,268.099,284.4016006006004,791378.94,21025.067467469715,241.463,232.3189499499504,15702.128,17335.266882882897,1299.899,1868.9028018018016,2.838,3.1328888888888873,0.056,0.05291691691691693,293.118,293.4094854854857,693233.56,19658.472872879152,686.457,740.122273273274,14158.757,15921.911862862837,1172.866,1628.6722302302305,611.301,866.0844834834851,7.898,10.197793793793805,432.138,413.74870470470506,582593.41,23204.27617617098,1586.943,1489.4071581581586,13617.658,16189.198234234262,1131.326,1548.7387407407416,2565.547,5121.741532532518,27.747,35.7387297297297,718.321,709.4574164164146,606117.903,40534.760351350174,5241.593,4967.927278278297,15462.781,19940.815854854856,1282.693,1731.0862492492483,0.0,0.0,0.0,0.0,60.369,65.25008908908912,108884.167,5252.017128128214,42.39,41.847747747747746,3527.825,4243.359734734736,295.743,423.26913013012984
86,138.989,141.00188088088078,36.793,36.360511511511504,26.5,25.823823823823826,1.454,1.549433433433434,0.041,0.04136036036036037,1557.371,1326.1675265265278,1233991.322,40271.20752353477,251.819,243.19343243243202,20565.544,24017.091155155085,5316.044,7337.205283283283,0.001,0.0010000000000000005,0.0,0.0,228.494,245.6175815815813,624503.27,16311.672772777201,95.321,100.8968558558558,11583.276,13035.03285685682,959.3789999999999,1369.5540170170161,0.043,0.045196196196196255,0.0,0.0,244.814,262.52993393393393,650879.427,17151.03170270454,99.6,103.3773773773775,12247.471,14129.248407407447,1012.8810000000001,1418.7957607607605,0.008,0.009945945945945951,0.0,0.0,260.59,275.2751751751755,792400.969,20191.53957857493,242.363,234.04727827827816,14831.892,16627.061397397323,1225.207,1751.6005455455454,2.83,3.1422422422422414,0.046,0.043927927927927914,284.975,283.5819569569571,694152.584,18997.940884883643,689.03,739.0141141141147,13375.552,15237.719015015095,1106.1550000000002,1607.8059929929932,608.104,857.4906746746744,7.271,8.966525525525537,420.604,400.6958798798806,583477.431,22051.803042039537,1593.604,1491.7229069069065,12866.584,15125.80675075078,1068.154,1511.9571471471475,2553.934,5087.921565565568,26.24,34.448848848848776,700.028,701.1944104104106,607112.193,38714.63438538611,5264.85,4981.134634634631,14617.089,18577.730809809764,1211.682,1702.7599339339326,0.0,0.0,0.0,0.0,59.05,63.76326326326322,109113.553,4936.305496496416,42.621,41.73109009009014,3332.432,3985.8091851851846,279.097,396.7408598598597
87,134.869,150.49833733733738,35.25,36.2797797797798,25.796,25.34973373373374,1.435,1.5112862862862875,0.046,0.04392792792792786,1512.247,1337.3633543543524,1235765.123,38023.6535245668,252.703,243.60439539539536,19426.794,22567.573137137177,5014.450000000001,7259.79884484484,0.001,0.0010000000000000005,0.0,0.0,221.903,236.0196106106106,625257.291,15501.385704702521,95.668,101.49126726726738,10942.616,12392.424968968886,904.2049999999999,1285.8790220220217,0.043,0.045196196196196255,0.0,0.0,237.872,248.75637237237237,651676.253,16031.750741738993,99.948,102.84414014014028,11569.915,13440.364139139338,955.1890000000001,1338.2956026026018,0.008,0.009945945945945951,0.0,0.0,252.89,263.06496496496493,793364.69,19413.93183183246,243.172,236.6390550550555,14011.222,15959.624340340264,1155.1589999999999,1690.7882632632632,2.814,3.1165205205205226,0.045,0.04502002002001997,276.929,275.2692282282275,695021.109,17853.854973975132,691.403,741.0096006006007,12635.432,14394.862238238129,1043.866,1482.772486486487,605.051,846.5549539539546,6.933,8.713224224224225,409.253,394.58757857857887,584313.578,20954.47439039201,1599.827,1505.4345055055073,12157.06,14046.312712712708,1007.678,1391.940350350349,2542.938,5062.408564564569,24.508,34.24818418418419,681.474,700.7861101101112,608051.421,37395.67343243088,5286.938,5023.998154154156,13819.91,17947.567467467463,1143.731,1649.1235805805795,0.0,0.0,0.0,0.0,57.544,60.44250650650653,109330.569,4596.5357747746475,42.866,41.85389789789787,3147.545,3712.326301301303,263.324,364.3845345345345
88,129.306,142.20657057057062,33.317,31.59010110110109,24.753,23.525516516516568,1.413,1.4979289289289281,0.052,0.05334934934934932,1468.443,1313.4321831831837,1237439.984,35998.14188588184,253.578,245.02293893893926,18351.556,20950.993857858,4730.258,6793.811711711709,0.001,0.0010000000000000005,0.0,0.0,215.329,227.34009909909898,625969.202,14352.171367369176,96.0,102.01001001001008,10337.557,11575.676427427416,852.608,1209.5096036036032,0.043,0.045196196196196255,0.0,0.0,231.087,235.67710810810826,652427.368,14994.605181180848,100.264,103.62192592592595,10930.888,12659.440896896946,901.202,1271.3130110110108,0.008,0.009945945945945951,0.0,0.0,245.41,255.75565565565583,794274.257,18539.390341351187,243.989,236.29917817817787,13236.557,15317.908659659677,1089.699,1510.9937487487487,2.805,3.1080830830830815,0.039,0.03751651651651649,268.755,270.6276026026027,695841.855,16625.40538037667,693.759,742.977896896898,11936.589,13449.3694484485,984.1110000000001,1405.6295245245256,602.241,845.1240430430435,6.489,8.029908908908913,397.838,389.74550150150014,585103.425,19841.48185685672,1605.767,1511.1979089089116,11487.172,13425.756172172161,950.8510000000001,1328.2811701701708,2532.761,5023.042921921918,23.269,30.74738638638638,663.372,692.0436596596593,608939.136,35520.07357757759,5308.131,5037.128967967953,13066.09,16638.124024024033,1080.161,1538.3885535535521,0.0,0.0,0.0,0.0,56.054,59.614698698698675,109535.037,4204.924555555544,43.072,42.539355355355376,2973.543,3434.330481481473,248.40699999999998,340.6032782782785
89,124.07,134.14324324324306,32.035,33.30908408408408,24.129,25.36972872872877,1.397,1.4888798798798784,0.046,0.04793193193193199,1425.071,1281.309268268268,1239023.118,34377.785861872166,254.4,244.15215215215196,17335.328,19615.79621221231,4462.090999999999,6314.642709709708,0.001,0.0010000000000000005,0.0,0.0,208.854,217.85654054054066,626642.255,13350.602577577862,96.277,102.64891991991993,9765.463,10846.987618618596,804.1780000000001,1139.3009949949949,0.042,0.04227827827827833,0.001,0.001,224.253,230.94793893893885,653137.831,13891.614053045842,100.572,103.46828428428442,10326.823,11983.407078078086,849.837,1201.8383433433444,0.008,0.009945945945945951,0.0,0.0,238.229,245.7843433433433,795134.601,17687.87967868542,244.749,236.1541531531533,12504.125,14597.927302302392,1027.648,1448.2046666666665,2.793,3.08523623623623,0.039,0.03751651651651651,260.656,264.1698338338336,696615.614,15682.109113113045,696.04,745.2276276276283,11277.296,12507.798182182209,928.692,1309.9815695695697,599.553,836.6258168168163,6.103,7.638029029029032,386.348,382.6255215215213,585852.596,18849.189973975383,1611.555,1516.3633383383356,10852.503,12505.579570570651,896.577,1217.59708008008,2523.134,5000.290334334339,21.783,29.251162162162156,644.897,663.2456366366363,609780.21,34336.38228228214,5328.595,5079.48045545543,12352.999,15923.96696596596,1019.3530000000001,1466.5000330330336,0.0,0.0,0.0,0.0,54.626,58.780904904904936,109727.786,3918.821025025178,43.286,42.6148188188188,2809.437,3221.655686686679,234.532,316.91123723723706
90,118.552,124.01531131131132,30.914,29.74835235235239,23.773,21.378849849849846,1.389,1.485164164164165,0.041,0.03935835835835832,1382.457,1216.8670180180175,1240519.486,32066.844648651742,255.204,246.58697097097055,16375.223,18333.242513513516,4209.522999999999,5948.1343893893845,0.001,0.0010000000000000005,0.0,0.0,202.642,212.82065665665667,627278.225,12072.88726226425,96.573,103.26393493493497,9224.68,9954.01561561571,758.6499999999999,1089.1360100100096,0.04,0.040440440440440484,0.002,0.0019979979979979985,217.182,220.0228988988987,653812.734,13160.816060056288,100.879,103.82218118118125,9753.111,11345.462141141108,801.6680000000001,1116.804616616615,0.008,0.009945945945945951,0.0,0.0,230.906,240.37153553553523,795946.985,16532.224999990693,245.492,238.13607207207215,11812.339,13596.006085085091,969.6379999999999,1357.583557557558,2.785,3.083858858858862,0.026,0.02534934934934935,252.697,253.0502412412414,697348.535,14917.928703705651,698.257,747.2702212212218,10653.463,11868.122753753834,875.9820000000001,1203.7696836836844,596.951,833.1497487487492,5.812,7.245901901901898,375.228,379.5655815815816,586558.172,17429.383799801974,1617.244,1520.623087087084,10254.613,11756.66589689687,845.1460000000001,1199.2536356356354,2514.018,4974.2078838838925,20.597,27.141732732732752,627.122,640.0431591591584,610574.126,32644.758882884445,5348.188,5088.751407407407,11679.115,14649.527302302331,962.9780000000001,1342.368402402402,0.0,0.0,0.0,0.0,53.118,54.96103703703696,109910.772,3683.339355355381,43.516,43.00474874874883,2654.004,3007.771755755759,221.002,305.22039039039055
91,113.874,123.42354754754746,29.879,30.308667667667667,23.358,23.5854214214214,1.378,1.462578578578578,0.041,0.041360360360360365,1340.456,1195.689753753752,1241934.888,29887.524980978837,255.973,245.38765865865884,15468.788,17261.20426026019,3969.2390000000005,5618.5040050050075,0.001,0.0010000000000000005,0.0,0.0,196.425,204.15653153153167,627878.741,11280.444363363857,96.856,103.50476876876878,8714.48,9328.736336336315,715.737,1004.4357187187177,0.04,0.040440440440440484,0.001,0.0010000000000000005,210.727,215.03150250250255,654447.512,12483.461317319012,101.121,103.96232132132134,9214.087,10610.271702702743,755.7379999999999,1031.3615575575582,0.008,0.009945945945945951,0.0,0.0,223.778,231.98670270270256,796713.608,15524.330666672658,246.248,238.29078678678667,11159.692,12843.68882482486,914.983,1285.6457447447453,2.768,3.045221221221222,0.036,0.03674074074074073,245.036,246.91962362362352,698042.92,14119.264864865721,700.23,750.271371371371,10062.512,11207.329185185205,825.769,1173.0520370370377,594.543,834.8730240240227,5.526,6.6699939939939945,364.264,388.09039439439465,587226.37,16534.695795789703,1622.52,1519.1867867867848,9688.21,11126.222122122199,797.707,1125.0714784784782,2505.389,4945.106785785785,19.542,25.91815415415418,608.96,636.6250250250268,611325.805,31873.894869869542,5367.014,5097.7875915915965,11042.268,13813.417593593542,909.267,1289.2358848848844,0.0,0.0,0.0,0.0,51.678,52.47879479479481,110082.749,3478.3923913913727,43.701,43.29689589589588,2507.798,2801.0482442442412,208.455,288.5655965965966
92,109.146,115.34402802802802,28.31,27.523423423423413,22.319,21.332571571571542,1.367,1.4457567567567566,0.033,0.031942942942942955,1299.314,1186.5079119119123,1243273.855,28319.963938952966,256.718,246.96744344344327,14611.725,16281.402777777746,3742.44,5296.213639639642,0.001,0.0010000000000000005,0.0,0.0,190.178,193.6980140140141,628445.894,10690.309073070732,97.098,103.45184784784793,8231.873,8783.24611711714,675.986,973.9471831831833,0.04,0.040440440440440484,0.001,0.0010000000000000005,203.938,205.1493053053052,655047.341,11435.832551552337,101.405,104.79176676676677,8704.975,9659.28966466452,712.444,971.3889189189184,0.008,0.009945945945945951,0.0,0.0,216.914,224.35495895895906,797438.898,14551.65324924749,246.918,240.0413173173176,10542.587,12014.25868968954,862.604,1202.5955515515516,2.754,3.0124964964964995,0.037,0.037668668668668664,237.056,235.3562202202203,698697.296,13344.34873272793,702.193,754.5022532532529,9505.712,10750.349405405412,779.0039999999999,1100.617215215216,592.222,828.837553553554,5.321,6.048007007006998,353.225,371.97835335335304,587856.204,15869.159543543803,1627.5,1522.8908908908916,9155.224,10697.64346746752,752.4759999999999,1056.9244904904908,2497.388,4899.88333933933,18.246,24.203687687687697,591.859,636.1332522522515,612038.375,29781.391766765442,5385.065,5128.575350350348,10438.034,12544.084928928924,858.162,1217.9840540540542,0.0,0.0,0.0,0.0,50.181,50.34658558558559,110245.816,3211.876020019893,43.886,43.444448448448426,2369.022,2641.7432592592613,196.76000000000002,266.8290290290289
93,104.062,111.54770370370372,27.12,26.37197197197198,21.562,20.903059059059053,1.36,1.44984984984985,0.03,0.029129129129129145,1258.265,1176.2670420420413,1244536.804,26358.365949951403,257.451,247.16075975975934,13804.393,15321.906457457662,3529.696,5018.401277277282,0.001,0.0010000000000000005,0.0,0.0,184.375,188.3927677677677,628983.31,10003.17107106975,97.357,103.93148248248238,7775.555,8242.443418418408,637.294,876.0365825825827,0.04,0.040440440440440484,0.001,0.0010000000000000005,197.706,196.75632032032038,655614.031,10925.275314310058,101.652,104.98187787787805,8223.346,9248.55884284281,671.743,904.886915915916,0.008,0.009945945945945951,0.0,0.0,210.11,215.5694694694692,798124.383,13912.264575560223,247.55,241.0685685685685,9958.99,11659.339239239322,813.8280000000001,1104.539593593594,2.742,3.0104464464464438,0.038,0.040596596596596625,229.514,219.75155555555583,699315.5,12813.305305300857,704.098,755.8842802802791,8979.398,10219.164760760732,734.922,1025.05402002002,590.079,826.4111701701701,5.041,6.10542442442442,342.37,353.3444444444442,588452.551,15499.25665565507,1632.38,1540.1697697697691,8650.717,10252.395306306309,709.833,1014.9765475475476,2489.908,4897.693229229239,17.059,25.779298298298283,574.547,610.8146056056063,612711.41,28306.20010009885,5402.62,5121.17477477476,9867.367,11544.48279379382,810.076,1150.5404344344338,0.0,0.0,0.0,0.0,48.691,50.26578478478483,110400.739,3086.084963963854,44.074,43.7302542542543,2237.468,2537.490466466461,185.511,253.984875875876
94,99.624,101.33195595595593,26.399,27.767566566566536,21.213,21.076707707707694,1.354,1.440124124124124,0.028,0.027243243243243228,1218.44,1142.8472472472451,1245733.394,24746.577341344975,258.127,248.34721821821825,13039.93,14745.414514514596,3328.34,4799.769539539547,0.001,0.0010000000000000005,0.0,0.0,178.545,177.88786286286256,629490.665,9229.56634133653,97.588,104.06432032032045,7344.958,7545.926162162193,600.488,822.7380200200193,0.04,0.040440440440440484,0.0,0.0,191.551,196.8362352352353,656149.192,10484.037173176195,101.909,105.8585775775775,7769.161,8804.20128028026,633.103,861.8011421421421,0.008,0.009945945945945951,0.0,0.0,203.052,206.0053013013012,798770.434,13026.241885882915,248.201,240.05465365365373,9409.166,10898.118562562582,768.342,1024.7033333333331,2.734,3.018262262262263,0.029,0.030189189189189176,222.37,212.1692692692691,699898.842,11820.978014012371,705.885,758.1879629629633,8483.392,9437.425761761799,692.832,967.9988048048053,588.07,820.0151151151143,4.684,6.148292292292279,331.719,343.44348248248264,589016.789,14438.747226222897,1637.202,1536.1333293293285,8173.547,9417.327118118124,669.289,980.7012742742743,2482.798,4888.375571571578,16.267,22.02573673673675,557.098,595.3737697697688,613346.397,26897.294685688637,5419.364,5129.98749149151,9329.747,10941.098089089108,764.687,1074.2084654654655,0.0,0.0,0.0,0.0,47.335,48.068843843843794,110545.748,2907.2897857857915,44.251,43.857856856856834,2114.153,2380.0696606606607,174.995,236.60666566566567
95,95.706,105.79736136136141,25.345,26.586561561561563,20.686,20.808212212212204,1.348,1.43433033033033,0.023,0.022493493493493482,1179.639,1106.1187977977988,1246863.982,23088.626302306708,258.785,249.81458958958953,12316.954,14175.299183183246,3139.567,4537.658333333333,0.001,0.0010000000000000005,0.0,0.0,173.103,169.6940850850848,629970.369,9006.070909910346,97.819,104.39863763763778,6937.593,7286.023374374381,566.195,775.2933043043038,0.039,0.03951851851851852,0.001,0.0010000000000000002,185.377,193.5784494494496,656654.915,9954.994769765906,102.134,105.70174574574578,7339.866,8400.082126126214,597.142,822.669467467467,0.008,0.009945945945945951,0.0,0.0,196.541,203.49181081081105,799382.774,12535.562486484134,248.781,241.39843743743737,8888.134,10386.80284684693,724.324,1032.8636736736735,2.717,3.011922922922922,0.036,0.036740740740740706,215.112,204.70416016016011,700451.139,10968.311990991982,707.641,760.1903093093096,8013.07,8593.953053053096,653.9,908.3252932932935,586.191,817.8023213213207,4.51,5.453353353353357,321.253,333.10009109109086,589548.334,13723.6460900914,1641.804,1546.2238078078085,7723.624,8782.132756756755,631.644,900.7725145145141,2476.096,4884.681465465473,15.2,18.93093093093094,540.031,572.0901291291292,613948.436,26033.751655657838,5435.356,5144.978242242235,8820.557,10337.468219219209,721.708,1008.6884544544542,0.0,0.0,0.0,0.0,45.963,48.09372472472473,110683.654,2753.3876716716477,44.422,43.839755755755675,1997.088,2255.327583583589,164.678,232.14604404404386
96,91.424,87.57579979979998,24.215,23.684459459459447,19.938,19.657813813813824,1.34,1.4218218218218226,0.02,0.019619619619619607,1141.222,1077.5742902902907,1247932.13,21661.3944944954,259.379,249.5849439439435,11633.868,13380.775351351422,2962.5969999999998,4164.5424994994955,0.001,0.0010000000000000005,0.0,0.0,167.226,167.37830230230216,630422.227,8652.740211213666,98.056,104.54340740740746,6554.016,6900.968712712723,534.108,752.7419879879878,0.039,0.03951851851851852,0.001,0.0010000000000000002,179.226,187.36629029029018,657131.95,9447.44094094264,102.386,105.95095495495471,6935.09,7843.603503503525,563.391,791.5911321321321,0.008,0.009945945945945951,0.0,0.0,190.075,199.1124874874875,799961.586,11919.458062063935,249.386,241.6006046046047,8395.326,9744.326050049995,683.4069999999999,916.9036466466468,2.71,3.008908908908907,0.029,0.032191191191191196,208.273,200.84731831831823,700971.976,10425.086510512476,709.285,759.5533283283281,7569.981,8111.676315315359,617.0550000000001,878.2627057057051,584.454,812.7145985985989,4.195,5.182157157157163,311.358,312.47831431431445,590052.475,13054.780155156115,1646.115,1554.2199949949945,7297.057,8248.418169169188,595.944,825.1828448448459,2469.771,4859.6462052052,14.353,20.238629629629617,523.524,535.1685925925927,614518.326,25245.645369367554,5450.666,5171.071515515519,8338.435,9833.941716716727,681.1419999999999,978.3927747747741,0.0,0.0,0.0,0.0,44.642,47.20904504504502,110813.061,2604.1093883883364,44.578,43.95587187187192,1887.264,2110.8091131131096,155.20499999999998,217.4248318318318
97,87.464,91.36206606606595,23.109,22.33145045045047,19.244,18.741205205205205,1.332,1.4151911911911905,0.018,0.017693693693693717,1103.768,1077.465641641641,1248942.149,20285.95475375184,259.941,249.2507697697702,10990.163,12560.659090090128,2794.125,3869.685462462463,0.001,0.0010000000000000005,0.0,0.0,161.599,161.17537437437448,630851.625,8059.6540290237,98.306,104.54090490490482,6189.714,6464.196400400415,503.411,696.2508678678676,0.039,0.03951851851851852,0.0,0.0,173.541,184.9112302302303,657582.61,9202.021921921985,102.614,106.00100500500504,6552.151,7609.4636626626425,531.6279999999999,725.7107807807813,0.008,0.009945945945945951,0.0,0.0,183.719,195.53157057057058,800508.511,11254.013892886802,249.903,241.07066166166123,7930.263,9068.011842842898,644.6089999999999,891.1285095095095,2.704,3.0033873873873893,0.023,0.026497497497497535,201.401,201.80400300300323,701465.293,9829.961112109713,710.85,761.2887887887879,7150.533,7650.405316316319,581.873,804.8768998999001,582.743,808.6796306306306,3.957,4.741892892892893,301.411,305.2373163163167,590528.733,12356.394105105614,1650.38,1569.9315315315303,6894.534,7795.428272272285,562.061,809.6366276276276,2463.895,4844.530505505513,13.6,18.188188188188196,507.326,506.58631031030967,615057.204,24102.60298698402,5465.447,5182.964155155176,7882.522,9140.089605605595,642.997,913.1608058058055,0.0,0.0,0.0,0.0,43.293,43.88303403403399,110935.715,2455.0648398397934,44.712,43.93499099099095,1783.003,1970.927918918918,146.397,206.90641741741734
98,83.595,92.75773273273276,22.302,22.587383383383372,18.789,18.22470370370369,1.329,1.416175175175177,0.014,0.013817817817817818,1067.607,1026.2027537537538,1249897.665,18988.076851824473,260.549,249.82342242242268,10380.503,11729.833824824822,2635.157,3687.781484484487,0.001,0.0010000000000000005,0.0,0.0,156.058,152.5932292292293,631255.956,7531.409473472036,98.519,104.00964864864865,5846.468,6067.79276876877,474.98400000000004,650.6897317317321,0.039,0.03951851851851852,0.0,0.0,167.78,173.75535535535553,658010.181,8727.499738737399,102.825,105.84822322322316,6188.727,7078.032503503482,501.86299999999994,666.8848818818822,0.008,0.009945945945945951,0.0,0.0,177.658,193.48452052052065,801024.686,10409.805209204816,250.429,242.75771671671725,7491.066,8541.53718118121,608.0229999999999,840.1747777777775,2.7,3.011011011011008,0.02,0.021621621621621605,194.562,194.78694294294303,701931.839,9527.91098999279,712.316,764.6768208208206,6753.976,7377.857281281268,548.822,764.5141401401406,581.156,808.7444084084094,3.764,4.426730730730729,291.801,305.264663663664,590979.062,11849.441597596915,1654.334,1570.4008448448483,6513.643,7391.200751751765,530.386,742.5779119119118,2458.251,4814.986985985982,12.906,17.879043043043065,491.296,505.57796196196136,615565.566,23608.345989992304,5479.491,5209.030949949975,7453.213,8911.663294294272,606.86,864.9492932932926,0.0,0.0,0.0,0.0,41.984,42.55229629629631,111051.268,2301.627803803752,44.839,43.98306206206201,1684.652,1851.9348308308304,138.411,194.64245545545538
99,79.959,84.16948848848858,21.149,22.032831831831846,17.958,18.522758758758762,1.321,1.4093683683683682,0.016,0.017761761761761755,1031.687,1020.6877187187176,1250800.815,18227.201976983357,261.051,249.94834734734755,9805.443,11168.577328328269,2484.93,3447.5258818818807,0.001,0.0010000000000000005,0.0,0.0,150.594,150.2954594594592,631637.377,7118.419290284523,98.722,104.11282882882878,5522.974,5761.777101101099,448.296,635.5811351351354,0.039,0.03951851851851852,0.0,0.0,161.975,172.41679179179158,658414.401,8420.90710610669,103.039,105.46494394394396,5845.762,6770.017373373366,473.465,647.1044074074076,0.008,0.009945945945945951,0.0,0.0,171.505,184.55653153153153,801512.772,9768.692708711233,250.932,243.98936536536542,7076.371,8073.725084084076,573.345,784.6525615615615,2.691,2.9925115115115117,0.025,0.026401401401401393,187.993,185.6385895895895,702372.651,8913.594793798868,713.87,762.1552552552542,6379.537,6794.427058058044,517.145,727.7985575575578,579.658,804.9940300300311,3.543,4.1042552552552545,282.226,283.238162162162,591404.041,11124.319638635205,1658.181,1573.2054444444448,6155.078,6971.44335935936,500.327,700.5997387387388,2452.809,4784.318837837836,12.322,16.520836836836835,475.639,501.7884674674668,616046.413,22955.944375373663,5493.132,5250.390966966949,7046.879,8347.517876876906,573.438,826.4702602602606,0.0,0.0,0.0,0.0,40.678,41.64596196196201,111160.987,2180.7455765763907,44.974,44.20552952952953,1591.349,1772.135334334333,130.625,176.83936636636633
100,75.841,77.0467657657657,20.599,22.3825815815816,17.646,18.887571571571545,1.316,1.397541541541542,0.014,0.013817817817817806,996.722,981.3200360360363,1251654.687,16995.75278378335,261.56,250.1345345345347,9261.901,10436.031230230255,2343.562,3212.9761021021004,0.001,0.0010000000000000005,0.0,0.0,145.432,145.0804564564568,631997.898,6611.83142742779,98.904,103.9907747747748,5217.325,5357.094469469465,422.868,571.7911971971967,0.039,0.03951851851851852,0.0,0.0,156.382,162.15823423423404,658796.797,7897.6474384389,103.254,105.76925325325318,5521.418,6289.038314314285,446.8,630.9221281281285,0.008,0.009945945945945951,0.0,0.0,165.435,178.21799299299315,801973.153,9208.88247347328,251.393,244.2067577577579,6685.06,7665.283683683698,541.288,779.4322442442444,2.678,2.9772932932932914,0.028,0.03124724724724724,181.519,185.20684584584586,702786.958,8580.228464462489,715.294,757.8774414414419,6027.66,6492.663063063088,488.03200000000004,695.1573993993995,578.127,803.2721431431432,3.483,3.9856966966966967,272.745,265.22520020020005,591806.647,10467.575966965533,1661.945,1579.347322322324,5814.557,6563.662413413411,472.481,654.0595905905906,2447.876,4766.000624624624,11.459,16.008327327327347,460.474,497.4567807807806,616502.368,22364.835411412292,5506.0,5253.991991992001,6662.146,8052.845529529524,541.229,766.2848418418416,0.0,0.0,0.0,0.0,39.392,40.45479079079078,111264.621,2068.2456046045936,45.108,44.35669269269265,1503.613,1673.09632732733,122.795,168.35963863863861
101,72.475,75.72510010010005,19.557,20.27302402402403,16.888,17.112568568568555,1.312,1.39605205205205,0.014,0.01381781781781782,962.239,949.4533323323321,1252461.177,15722.412083070369,262.03,250.1732732732726,8749.299,9790.806405405361,2210.865,3021.550013013012,0.001,0.0010000000000000005,0.0,0.0,140.538,140.38293893893885,632338.321,6386.134093091929,99.101,104.24704604604611,4928.519,5130.181820820835,398.722,564.4102802802804,0.039,0.03951851851851852,0.0,0.0,151.072,156.01883483483505,659156.546,7477.465349347036,103.468,105.85483083083074,5216.229,5943.18574474473,421.538,603.4931311311312,0.008,0.009945945945945951,0.0,0.0,159.671,175.56832732732764,802409.079,8676.651410410741,251.86,246.1185185185182,6314.198,7081.1679639639615,510.72,699.7275415415412,2.669,2.9644034034033995,0.032,0.035011011011011006,175.286,182.09029429429447,703179.492,7909.33727326848,716.67,758.7198198198198,5694.177,5983.070741741726,460.648,659.7139639639643,576.854,800.3430270270272,3.161,3.626705705705704,263.543,261.0632142142143,592186.054,10042.655739738999,1665.468,1581.5285045045027,5494.703,6195.646437437435,445.575,624.422231231231,2443.217,4740.480391391388,10.697,14.507698698698691,445.205,490.7897647647652,616934.008,21751.767703705253,5518.49,5224.116016016013,6298.612,7643.360816816836,510.874,711.6290010010003,0.0,0.0,0.0,0.0,38.055,37.92389889889886,111362.83,1965.7688688690089,45.231,44.434073073073066,1420.301,1571.1535525525537,115.783,159.03862162162167
