day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
91,54.185,60.57735235235233,37.221,38.85701601601598,30.155,31.01398898898899,942.71,1850.065965965962,47.61,55.703603603603575,633.7,657.4254254254242,1262702.404,7585.672456462356,765.818,701.9227987988002,1534.057,2045.3811321321327,107.67499999999998,211.41839339339327,376.947,1091.6258168168174,17.557,20.170921921921927,300.698,292.8756716716712,636171.391,3285.904023023895,939.052,1012.6139099099119,422.446,495.86494894894867,48.150999999999996,91.73709409409403,1136.154,6468.905189189194,23.673,30.50857957957956,331.534,330.45730130130113,662432.746,10726.614098097636,975.906,986.4636276276266,474.861,566.5242032032022,63.043000000000006,124.19661961961961,798.103,3670.0083993994003,25.32,31.635235235235204,345.308,344.0792152152161,805938.373,8944.722593592858,2381.831,2436.659098098097,558.895,636.0700450450458,68.74000000000001,130.0402262262262,2611.845,22138.56153653656,32.8,38.452452452452455,390.762,385.3447007007008,700215.623,34595.51238338387,6766.995,6539.5184934935,548.63,734.1112112112129,84.166,169.31387587587585,8794.527,49384.51378478471,77.903,97.24883983983989,683.994,634.7146786786785,574943.226,74331.5885125198,15644.738,14741.026382382319,696.677,975.0857567567558,180.477,348.20880380380356,28122.661,297344.802881882,172.205,243.34031531531537,1364.724,1411.2570810810769,551177.361,351770.3590380594,50417.809,45792.042561562004,945.971,1469.285444444445,365.233,762.8241871871875,29232.338,26943.53128728747,3028.794,3792.47203603604,520.523,523.563034034034,74110.3,31325.611611611213,268.6,268.0780780780782,1785.645,2051.322297297296,3037.73,5729.7758658658695
92,51.723,56.3826536536536,35.869,41.022861861861855,29.7,31.423423423423397,942.5,1849.9059059059055,41.115,46.910685685685706,610.652,638.4993953953954,1262892.178,7211.299615609277,766.011,702.3552342342341,1391.586,1868.056660660662,92.987,174.17932232232238,376.886,1091.2402442442442,15.187,17.471502502502506,289.26,280.7751751751746,636231.927,3074.1378088104607,939.276,1013.0228468468448,383.126,435.67179579579573,41.849,79.90519419419421,1135.978,6467.661177177179,20.56,25.952352352352328,319.305,315.60157657657675,662502.045,10419.568543541985,976.136,985.182686686685,430.96,498.5269269269263,54.82,104.16500500500499,797.953,3669.992783783779,21.914,26.783387387387343,332.703,329.2540450450449,806016.582,8761.871147147593,2382.412,2439.22548148148,507.376,591.3800040040035,59.46900000000001,115.23763063063073,2611.494,22131.165129129145,28.633,34.618929929929934,376.5,376.63463463463444,700296.322,34054.729045042724,6768.681,6539.06430330338,498.152,653.5924884884873,73.571,144.29457157157162,8792.988,49350.20606206215,68.65,84.24374374374368,660.902,621.0394354354343,575062.002,73047.93392991874,15650.163,14725.155586586437,633.513,838.8727037037022,158.146,315.90418618618634,28118.004,297089.61159559566,152.809,220.88940840840843,1322.162,1416.6564124124136,551354.762,347780.66802401585,50441.858,45868.246082082,862.861,1347.7173963963971,323.321,656.4975965965967,28925.3,26568.484484484183,2914.066,3689.379023023025,528.871,532.4488078078078,74731.805,30969.46644144131,270.594,270.0191831831839,1727.217,2067.3812922922953,2927.6040000000003,5679.239905905905
93,48.816,54.37852252252259,34.382,34.38245845845848,28.892,29.091427427427437,942.342,1849.8889249249257,35.779,41.44760660660658,588.058,618.1427787787791,1263063.903,6818.391982989089,766.213,702.3940250250234,1263.007,1685.021972972975,80.446,151.2947707707707,376.82,1090.7063063063063,13.097,15.549140140140155,278.397,267.3787697697698,636287.208,2926.585321321849,939.474,1013.7530770770757,347.428,391.76057657657674,36.201,65.37629929929928,1135.817,6469.561072072072,17.901,22.84804704704705,307.512,309.87172772772703,662565.188,10174.483139136111,976.367,985.6559669669643,390.699,454.7751741741741,47.749,91.29823923923922,797.834,3668.8392832832774,18.921,23.129888888888885,320.271,318.5160750750746,806088.403,8487.179770773435,2382.975,2441.509884884882,460.068,527.6290050050044,51.607,97.47384884884889,2611.17,22111.53263263261,25.028,29.861077077077137,362.645,358.8898648648644,700370.043,33400.03518618589,6770.362,6546.161117117087,452.14,590.7211211211212,64.059,123.38753253253256,8791.548,49306.64233833838,60.413,73.78221321321315,638.113,616.1603913913912,575169.703,71778.61340439832,15655.392,14728.981317317402,576.263,757.9377687687686,139.029,269.865846846847,28113.985,296949.59436936886,135.525,195.13651151151146,1280.494,1410.384348348347,551516.581,342803.098537549,50464.577,45860.802873873734,786.721,1225.7769359359377,286.556,603.1238278278278,28629.594,26614.655819819927,2803.306,3795.8201841841915,535.951,531.2058048048057,75334.962,30594.104660660265,272.564,270.8207247247241,1669.25,1942.6661661661662,2819.6639999999998,5486.773135135136
94,46.213,50.255886886886884,32.793,29.305456456456433,28.069,25.175414414414387,942.196,1850.6522362362364,31.013,34.93176276276275,566.152,605.0459419419423,1263221.455,6582.616591590291,766.401,702.7869859859878,1145.336,1520.0131171171156,69.464,132.58115915915914,376.773,1091.0845555555557,11.29,13.335235235235235,267.842,251.77080680680652,636337.446,2850.1071911905965,939.691,1014.0755945945934,315.265,348.42119619619757,31.369,55.49115615615616,1135.651,6464.53973873874,15.572,19.920736736736718,295.828,292.92333933933895,662622.986,9879.178982985008,976.581,985.4929319319326,354.353,403.539930930931,41.486999999999995,79.97400500500503,797.72,3667.0846846846816,16.369,19.11195095095096,308.226,309.99491891891853,806153.85,8269.709209209068,2383.462,2444.3028588588595,417.149,471.36216116116134,44.765,82.87922822822824,2610.887,22094.91114214215,21.933,26.148659659659682,349.363,346.03126226226203,700437.446,32632.593677675413,6771.873,6556.175046046034,409.898,519.1627587587589,55.78699999999999,105.79732232232229,8790.4,49250.23623623634,53.129,64.82718618618621,615.659,599.406125125126,575268.151,70990.19839737887,15660.339,14716.983062062101,524.265,687.934709709708,122.4,246.61486886886883,28110.287,296904.6813123121,120.474,166.41373773773776,1239.723,1361.641912912909,551664.259,338856.4463653341,50486.291,45822.46878778802,717.336,1099.448552552554,253.973,499.234267267267,28346.895,26533.059034034217,2695.569,3645.1443833833814,543.064,522.6365405405401,75915.414,30614.006610610046,274.492,271.6936296296301,1613.159,1825.639358358358,2715.915,5150.581142142141
95,44.47,46.47757757757752,31.206,30.854418418418398,26.885,26.580355355355362,942.032,1850.2111871871875,26.829,31.02678578578575,545.299,572.9325315315316,1263364.62,6105.557157159305,766.567,703.0505615615612,1038.491,1348.4503693693696,59.896,110.97031031031025,376.719,1090.4124514514497,9.814,11.584988988988988,257.729,249.08464364364332,636383.5,2806.484484486732,939.859,1013.3184374374376,285.787,327.1087397397392,27.119,47.45718418418419,1135.514,6463.687491491487,13.584,16.933877877877876,284.628,279.23485085085093,662675.706,9636.522086086137,976.806,986.3086726726725,321.466,355.6084524524527,35.914,67.59600800800806,797.633,3666.090401401398,14.13,16.719819819819808,296.748,302.0305265265272,806213.131,8068.298137136653,2383.976,2444.2216456456435,378.489,411.28316216216194,38.784,72.66050250250248,2610.627,22089.0409119119,19.187,22.45648748748751,336.515,329.216991991992,700498.148,32226.802898903505,6773.422,6548.716632632643,372.246,448.7862702702708,48.518,91.87551351351354,8789.356,49233.250514514584,46.791,56.34366266266271,594.275,584.3096846846861,575358.33,70035.01011010815,15664.937,14712.821852852838,476.408,629.7072432432425,107.528,220.35301701701698,28106.98,296674.49809809733,106.954,144.00388788788786,1199.278,1290.95967567568,551799.255,334644.3102853031,50506.872,45806.704320320125,654.048,980.7364324324325,225.99099999999999,447.2904354354355,28074.677,26837.678349349168,2592.102,3432.6282242242187,549.527,528.7039749749753,76476.724,30055.44126526492,276.411,272.54662562562555,1558.441,1742.1987177177182,2614.181,5020.498853853851
96,42.591,49.78550450450448,29.72,32.301901901901935,26.072,28.88770370370369,941.907,1848.2165675675672,23.235,26.88866366366365,524.971,549.0772362362362,1263495.503,5809.815806807267,766.724,702.069893893894,941.061,1203.1404194194192,52.009,98.97114614614613,376.68,1090.3259259259262,8.482,10.071747747747747,247.957,239.62877977977965,636425.45,2705.6371371348578,940.048,1013.9356316316317,259.128,291.89551151151136,23.532,40.25264464464465,1135.418,6462.97625225226,11.776,14.444268268268264,273.842,269.3363723723728,662724.111,9430.078757755131,976.985,986.7735485485496,291.39,315.06896896896916,31.102,56.59784184184181,797.531,3663.1862252252263,12.265,14.49727227227226,285.771,289.3619209209207,806267.061,7916.693972973583,2384.427,2442.577248248246,343.378,373.77288888888876,33.569,60.53094394394394,2610.422,22082.8667827828,16.736,19.687991991991982,324.148,312.16426026026073,700553.869,31839.381220219075,6774.87,6556.689789789808,337.761,398.89877777777764,42.195,80.1827757757758,8788.445,49208.97394894896,41.296,49.7281121121121,573.568,576.7020780780765,575440.362,69387.11206807729,15669.608,14710.618954955013,432.881,568.7195585585589,94.637,191.28027527527536,28103.898,296478.69028628746,95.147,130.33973073073068,1159.836,1252.1272312312299,551923.489,331673.9758548409,50526.563,45806.29232332302,596.062,876.2143703703708,200.50400000000002,413.5952972972974,27812.797,27052.147938939273,2492.235,3256.246021021017,555.526,524.7160400400394,77016.565,29970.58435935965,278.239,273.15303203203206,1504.756,1661.718182182181,2517.3289999999997,4778.515328328331
97,40.383,46.14245345345339,28.614,30.57557957957951,25.406,26.912076076076062,941.792,1847.1138498498497,20.102,23.641237237237217,504.98,530.4840840840851,1263614.922,5572.326242247505,766.863,702.2644954954962,853.287,1083.9846156156163,44.882000000000005,84.80101901901901,376.642,1090.2661021021026,7.286,8.512716716716724,238.555,233.13410910910926,636463.767,2659.9046156147756,940.228,1013.2492652652654,234.857,270.4510020020022,20.508,34.78604404404403,1135.308,6458.055191191187,10.246,12.778262262262269,263.546,258.9208048048042,662767.65,9322.570070070307,977.193,987.5172682682702,264.315,287.33511011011,27.227,48.27681381381383,797.447,3661.9971881881866,10.713,12.8755065065065,274.988,271.7355915915916,806316.138,7778.813769769298,2384.88,2443.88148148149,311.701,338.6162152152144,29.199,52.35871571571572,2610.209,22078.023342342334,14.542,16.921157157157168,312.038,308.0446006006006,700605.18,31443.93353352766,6776.198,6561.370166166121,306.392,359.00734334334373,36.609,66.41056156156155,8787.6,49205.285285285354,36.564,44.42633033033032,553.122,554.1772932932932,575516.096,68542.64542942637,15673.883,14707.596907907871,393.218,500.7191951951953,82.948,161.21968168168166,28101.241,296391.0799989992,84.573,110.24691791791801,1121.048,1197.891587587596,552037.415,328533.0638388324,50545.322,45750.45677277283,543.237,788.1589899899906,177.77800000000002,372.55789789789776,27561.293,26623.160311311545,2396.983,3147.884595595595,560.522,538.32383983984,77537.966,29723.84468868939,280.018,275.09477077077133,1453.327,1582.156227227231,2421.6169999999997,4397.472387387386
98,38.542,42.85709309309307,27.121,29.15551451451449,24.413,26.090521521521502,941.702,1846.988184184181,17.305,19.781756756756778,485.845,509.4364114114113,1263723.371,5325.8151741767415,767.02,702.760360360361,774.025,986.0223973973962,38.808,71.69262662662663,376.607,1090.7432942942953,6.326,7.439163163163162,229.398,224.29188788788773,636498.784,2577.8732172174014,940.377,1012.4553263263261,213.121,240.0283873873876,17.757,27.89683183183184,1135.211,6457.033512512518,8.94,11.133533533533525,253.498,250.44844444444448,662807.643,9166.946497501029,977.375,987.3977727727731,239.714,260.6969009009007,23.838,41.69859859859863,797.357,3662.5460970971008,9.282,11.069545545545566,264.379,261.10446346346316,806361.402,7595.76015615661,2385.305,2443.8598348348346,282.561,307.2915705705712,25.534999999999997,44.62425325325322,2610.038,22074.513069069035,12.767,14.503214214214212,300.382,300.40448048047983,700651.695,31110.10608108272,6777.469,6557.380419419399,277.823,318.69436536536506,31.975,55.111120120120084,8786.797,49182.3521431431,32.223,39.45072172172173,533.169,529.3898288288283,575585.442,67688.09673272746,15677.956,14717.503567567577,357.113,443.5017327327331,72.889,137.72445145145147,28098.896,296254.4496336327,75.06,98.00240240240238,1083.436,1155.177081081078,552141.672,325922.33274873474,50563.345,45746.380355355584,495.059,703.0385575575577,157.921,319.61351851851873,27320.557,26939.716467467475,2304.685,3181.447222222218,564.386,543.5925965965966,78041.474,29710.722046046416,281.78,278.2598598598591,1402.774,1521.598522522519,2330.3680000000004,4391.715473473474
99,36.832,40.27405005005013,26.042,26.17040640640639,23.49,23.313213213213213,941.595,1846.525500500502,15.008,16.674610610610625,467.514,483.8676716716712,1263823.081,5120.068507510217,767.154,703.1894734734749,701.294,894.1577217217213,33.473,61.24129429429426,376.585,1091.14391891892,5.526,6.521845845845851,220.72,215.64924924924915,636530.813,2525.409440440337,940.538,1012.9374934934923,193.23,211.9730730730731,15.488,24.780734734734718,1135.117,6454.836147147146,7.797,9.475266266266269,243.941,243.22674574574543,662844.242,9024.738174175973,977.546,989.1830670670678,217.285,241.05683183183143,20.925,36.997156156156166,797.303,3660.655846846842,8.019,9.275914914914924,254.38,249.30090090090115,806402.522,7518.876392393497,2385.714,2442.666870870872,256.34,288.8732732732733,22.268,38.47563763763766,2609.879,22070.07042942944,11.216,12.42777177177175,288.938,289.6357917917919,700694.149,30796.188987985603,6778.731,6560.096735735723,252.363,282.1213523523522,27.852999999999998,49.91062762762762,8786.093,49169.583934934955,28.394,35.58034434434435,513.91,502.5744744744744,575648.299,66969.6992982963,15681.947,14709.50769869863,324.708,410.3130490490493,64.071,122.37056756756763,28096.792,296108.0027387391,66.812,86.3950510510512,1046.445,1108.9238988989034,552238.13,323520.34744747006,50580.513,45685.877708708664,450.707,618.6397907907899,140.11,286.504990990991,27087.456,27106.981045044853,2216.938,3011.403559559568,568.341,551.3680870870867,78526.13,29317.39449449313,283.46,279.09349349349424,1353.499,1425.7377367367349,2242.671,4180.526567567568
100,35.344,38.21587987987987,24.976,25.947371371371407,22.794,23.573137137137106,941.504,1846.8127967967944,13.011,14.179058058058072,449.703,456.4832742742743,1263913.496,4887.435419422892,767.287,702.6052362362369,635.869,813.5914304304307,29.165999999999997,50.8718138138138,376.566,1090.914558558558,4.826,5.6113353353353395,212.121,212.3126716716716,636560.556,2471.378242242779,940.678,1013.1094254254242,175.119,186.75759659659656,13.433,21.304017017017024,1135.036,6451.17587987987,6.787,8.047678678678684,234.735,232.0948698698697,662877.936,8918.510414411676,977.705,989.14512012012,197.06,214.95735735735735,18.119,30.28848548548546,797.253,3659.780771771777,6.924,7.848072072072063,244.617,241.04535635635608,806440.343,7427.721072073164,2386.137,2444.97921021021,232.393,264.20275375375354,19.436999999999998,31.654695695695693,2609.725,22069.39677177176,9.865,10.921696696696706,278.058,283.77240840840864,700733.152,30446.64954554561,6779.934,6557.871515515498,228.76,259.6360360360364,24.455,43.67749249249252,8785.509,49156.28019919919,25.122,30.950066066066057,495.139,486.4701491491494,575706.145,66614.83881382398,15685.804,14716.97856256251,294.86,371.35775775775784,56.592,102.51719119119123,28094.873,295939.9287998007,59.42,75.21281281281287,1010.123,1047.9718428428432,552326.712,321371.99304907565,50597.343,45627.5248758755,410.656,552.0457097097092,124.305,250.9815065065066,26863.239,27302.558437437514,2132.552,2757.999295295288,570.667,538.7368478478472,78992.121,29539.033392392976,285.177,279.8615325325325,1306.322,1374.815131131129,2158.2019999999998,4021.1601801801808
101,33.349,32.79599499499502,24.462,25.223779779779786,22.511,23.407286286286308,941.429,1846.3012602602596,11.248,12.573069069069067,432.528,446.74996596596577,1263996.631,4669.43827727657,767.439,702.5468258258254,576.038,714.0986546546532,25.58,45.26455855855858,376.551,1090.7661651651656,4.172,4.8112272272272305,204.032,207.10408008008008,636587.41,2441.3812812793526,940.835,1013.6914664664644,158.957,171.91907007007006,11.734,18.25141741741741,1134.96,6449.017417417412,5.89,6.974874874874865,225.582,222.1794554554557,662908.724,8838.708532527166,977.856,990.6819459459476,179.003,197.0280190190191,15.795,25.88545645645644,797.205,3658.067042042043,6.023,6.617088088088083,235.017,231.60631731731692,806475.43,7309.344444444301,2386.559,2444.779298298302,210.463,239.4921231231231,16.976,27.04722922922923,2609.601,22066.508307307322,8.536,10.01872272272271,267.633,273.0253363363366,700768.91,30138.734634634107,6781.021,6554.605164164192,207.388,227.9874434434434,21.378999999999998,36.059198198198175,8785.005,49122.28125625624,22.042,28.234470470470455,477.189,454.58986886886873,575759.404,66218.44723122896,15689.483,14698.770481481542,267.801,333.8152142142142,49.650999999999996,88.92469969969972,28093.16,295851.48588588537,52.935,65.67244744744734,975.311,1009.307586586587,552407.855,319173.67364866013,50613.218,45577.483959959725,374.184,499.89003403403404,110.178,216.41338738738733,26648.821,27453.71267167197,2049.833,2664.707818818839,573.147,545.3747657657656,79443.033,29372.25816916971,286.804,281.20879279279313,1260.72,1396.9845845845848,2076.064,4038.186054054052
102,32.582,36.06534134134133,23.15,23.86936936936935,21.423,22.918989989989935,941.363,1845.8470780780763,9.758,10.876312312312326,416.034,428.86570970970956,1264072.532,4519.0640400350485,767.554,702.8419259259248,522.227,650.5239949949945,22.142999999999997,37.745492492492474,376.535,1090.579354354355,3.613,4.217448448448449,196.318,196.65953553553547,636612.099,2405.801000000072,940.981,1013.3539929929937,144.154,153.19748148148142,10.286999999999999,14.890051051051042,1134.909,6448.126845845852,5.124,6.154778778778781,217.002,212.49649249249276,662936.905,8749.91188688794,978.033,991.659570570568,162.399,187.0088078078075,13.838000000000001,21.130694694694693,797.15,3656.604104104102,5.209,5.819138138138142,225.954,225.51139539539585,806507.149,7300.269068067165,2386.888,2443.5990550550564,190.908,221.57711311311303,14.777,23.489916916916915,2609.492,22060.97290890892,7.469,8.51955855855855,257.382,258.9390150150147,700801.843,29946.060411406314,6782.117,6558.055366366341,187.938,208.59675275275296,18.756,31.4801061061061,8784.559,49104.12264164168,19.451,24.622221221221196,459.588,435.4997557557558,575808.387,65725.40663762455,15692.969,14698.56059959956,243.169,297.1195585585586,43.764,78.62423823823822,28091.709,295787.5959149156,46.982,58.017693693693744,941.083,983.1252362362341,552483.183,317510.11963062704,50628.536,45504.1788828828,340.854,443.87856256256237,97.512,189.96581581581572,26441.15,27580.023523523625,1972.251,2700.1541531531575,574.718,551.7742502502499,79878.209,29111.204523523742,288.394,284.8996636636636,1215.217,1322.5504614614656,1997.813,3807.3400710710707
103,30.907,35.0033543543543,22.257,22.739690690690725,20.686,21.454858858858884,941.307,1845.131882882882,8.474,9.745069069069062,400.006,409.0169809809807,1264142.117,4364.589900901163,767.678,702.8291451451452,473.23,583.9370370370373,19.369,33.003200200200226,376.519,1090.8805195195189,3.132,3.598174174174175,188.738,188.27763363363357,636635.053,2364.778969967124,941.112,1012.9283843843851,130.643,141.59714814814805,9.104,12.711177177177179,1134.853,6448.644035035032,4.435,5.253028028028024,208.626,198.67680080080066,662963.133,8655.262573574919,978.176,991.008032032031,147.146,169.498182182182,12.122,18.658464464464476,797.118,3656.606682682681,4.475,5.116491491491495,217.238,220.10145745745746,806536.399,7207.719518519539,2387.256,2446.7251891891897,173.062,196.1543103103103,12.825,20.131730730730702,2609.401,22061.49769669668,6.5,7.209209209209203,247.525,253.568943943944,700832.081,29735.5299689706,6783.214,6557.003207207189,170.27,193.4005005005003,16.472,27.87803203203203,8784.149,49093.14394294292,17.151,21.709908908908925,442.657,418.29965065065085,575853.391,65266.76488388358,15696.304,14704.415999999965,220.716,261.957301301301,38.754000000000005,68.98191191191194,28090.383,295717.63594694773,41.773,49.961432432432424,907.811,940.3075865865878,552552.535,315582.46524023043,50643.13,45422.50560560525,310.132,409.8724484484487,86.638,171.45543343343337,26243.603,27682.782173173215,1895.195,2481.9729479479565,575.623,559.2401111111119,80297.0,29039.449449448763,289.918,283.0723483483487,1172.248,1297.293789789791,1920.9450000000002,3730.0909139139167
104,29.512,34.418274274274275,21.316,22.078222222222234,19.979,20.553112112112114,941.262,1844.6199759759756,7.363,8.459690690690698,384.718,381.26574174174175,1264205.849,4181.489688691326,767.785,703.8426176176167,428.823,519.537208208208,16.874000000000002,28.114396396396412,376.504,1090.4984824824824,2.742,3.2306666666666692,181.539,179.59207107107102,636656.4,2347.8018018002026,941.25,1011.5630630630633,118.143,129.54809909909923,7.950000000000001,11.069675675675676,1134.813,6449.219250250248,3.885,4.640415415415409,200.543,189.20135235235233,662987.276,8547.108932932755,978.327,991.5296006006022,133.368,154.54311911911913,10.600999999999999,15.553810810810818,797.085,3656.7285035035065,3.905,4.7307057057057005,208.892,206.3807167167166,806563.32,7156.263863863533,2387.602,2444.2638598598655,156.719,177.78782682682674,11.256,16.764642642642638,2609.308,22056.195331331335,5.697,6.139330330330327,238.078,248.1560720720722,700859.637,29642.0592902938,6784.208,6559.624360360399,154.35,183.340840840841,14.653,23.437014014014025,8783.756,49067.86833233233,15.129,19.029388388388373,426.307,401.0698208208205,575894.659,64776.80152052953,15699.528,14681.616832832833,200.645,237.10808308308327,34.047,59.18906406406401,28089.113,295632.9852162156,37.134,42.3604044044044,875.772,882.2282442442431,552616.341,313502.8976166221,50657.063,45489.26029129136,282.346,368.07435835835867,76.833,153.47606906906907,26052.382,27970.648724724637,1822.664,2473.362466466467,576.25,570.5380380380382,80701.321,28778.048007007346,291.46,284.40880880880843,1130.487,1308.648479479482,1847.466,3532.1974634634635
105,29.043,32.96211311311312,20.435,18.968743743743758,19.262,17.767123123123135,941.206,1845.5571211211218,6.476,7.589013013013003,369.806,364.7310950950952,1264264.44,4069.49389389481,767.879,704.845204204204,388.626,458.4325565565569,14.72,23.971497497497495,376.492,1090.5665025025025,2.386,2.8238278278278273,174.533,173.72263363363365,636676.008,2298.894830830557,941.37,1011.366466466467,106.949,118.8512502502503,6.97,9.426440440440444,1134.771,6448.941500500504,3.397,4.147538538538535,192.769,182.61225125125117,663009.416,8461.8588028012,978.483,992.0898008008013,120.954,138.22611011010986,9.296000000000001,13.386390390390387,797.062,3655.846002002005,3.336,3.9430470470470507,200.959,195.13044944944943,806587.657,7095.416767770165,2387.926,2445.2898138138157,142.21,161.89179179179155,9.865,14.096515515515517,2609.23,22058.06316316316,4.966,5.350194194194192,228.938,239.14730330330323,700885.194,29426.45081481262,6785.231,6554.964603603604,139.881,167.07391291291293,12.850000000000001,19.4867947947948,8783.41,49061.82372372398,13.319,15.674913913913906,410.312,375.33398998999024,575933.051,64339.365764758906,15702.532,14671.830806806796,182.222,207.5682842842843,30.216,55.37047047047047,28087.994,295571.0329969967,33.219,39.062101101101106,844.222,845.0137297297312,552675.915,312089.891666664,50670.438,45497.03118718757,256.7,324.8628628628629,68.15,131.29735935935938,25867.12,28151.284884884735,1754.047,2347.9086996996944,576.418,569.1864624624624,81089.925,28433.112487487324,292.922,284.1901061061064,1089.86,1262.1625625625604,1777.887,3288.87117817818
106,27.256,29.538002002002035,19.558,19.41605205205204,18.501,18.04804704704703,941.164,1845.5386426426417,5.623,6.637508508508514,355.425,347.15152652652637,1264318.432,3937.032408411956,767.999,704.4554544544542,352.102,417.10069669669633,12.709,20.152337337337336,376.471,1090.8680270270274,2.089,2.507586586586587,167.724,167.17299699699677,636694.016,2286.0257697694597,941.494,1010.7887527527515,96.942,111.05569169169168,6.128,7.995025025025024,1134.728,6448.476492492492,3.008,3.7016376376376336,185.37,174.89199199199217,663029.899,8384.429228229315,978.607,991.6942452452455,109.623,120.88775875875875,8.166,11.741527527527527,797.033,3655.00891991992,2.915,3.4512262262262245,193.084,187.8347787787791,806610.578,7048.206122122779,2388.24,2446.791191191195,128.848,142.60550150150155,8.578000000000001,11.881981981981982,2609.163,22059.26769869867,4.366,4.922966966966968,220.227,228.59006106106114,700908.572,29326.25507107654,6786.205,6552.895870870935,126.756,153.78024424424433,11.305,17.714851851851844,8783.079,49045.97873773756,11.719,13.877916916916904,394.913,357.422853853854,575968.194,63940.90727128124,15705.603,14676.870261261216,165.621,191.25661561561566,26.714,47.38619819819823,28086.966,295494.24108508474,29.632,34.80337937937935,814.1,825.2072072072076,552730.255,310853.1190941019,50683.235,45485.64942442451,233.712,289.45851451451455,60.43900000000001,114.1981791791791,25689.122,28086.04115715713,1687.837,2263.167598598597,575.745,562.7287037037037,81464.259,28148.52244144105,294.429,288.17313213213214,1050.312,1186.5171731731734,1711.0130000000001,3257.893096096097
107,26.382,26.482558558558587,19.031,18.23827727727726,18.076,17.2714954954955,941.123,1846.0479189189216,4.859,5.8769959959959905,341.424,331.1814054054052,1264367.769,3816.6082472456073,768.102,704.6762722722735,319.389,367.78746646646636,11.048,16.215731731731722,376.463,1090.3710020020028,1.812,2.192848848848852,161.299,162.67627527527534,636710.814,2253.621025024609,941.607,1010.7553063063071,87.702,98.86606206206201,5.295,6.605530530530524,1134.693,6446.871622622627,2.605,3.1641391391391402,178.196,169.0886726726727,663048.726,8346.999923922518,978.731,992.0166556556552,99.463,111.13977077077071,7.147,9.59398098098098,797.008,3654.578514514515,2.561,3.005284284284286,185.579,178.49225125125153,806631.362,7035.8488048054405,2388.538,2449.2077637637603,116.854,128.11079479479486,7.609999999999999,10.515273273273277,2609.099,22059.18438338335,3.843,4.14049149149149,211.733,224.2900010010009,700930.199,29325.254653653497,6787.1,6558.3783783783665,115.01,138.90680680680683,9.876000000000001,14.622018018018014,8782.832,49041.42319919925,10.322,12.873189189189194,379.877,350.089960960961,576001.076,63869.69191592538,15708.435,14693.603378378482,150.458,174.3706066066066,23.596,40.587693693693694,28086.105,295451.0149899907,26.321,31.026985985985988,784.442,802.2408768768777,552781.181,309683.7700090109,50695.519,45419.36700600603,212.577,264.7127837837836,53.93,100.06623623623628,25517.441,27914.487006005766,1625.116,2204.004548548548,574.43,561.31041041041,81827.394,27892.47323723587,295.85,288.5460460460464,1011.354,1168.8455295295282,1644.5919999999999,3142.7680620620617
