day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,32.844,33.59125525525524,34.005,30.511486486486493,26.387,22.21945045045044,1275.827,1371.9850560560576,88.604,105.01620020020017,363.78,343.8554554554553,1252704.538,20078.308864865816,116.686,109.10651051051055,12014.16,16893.750150150212,154.132,211.1982162162161,396.363,474.46169269269126,27.279,31.963122122122098,441.929,439.2271861861857,632866.778,6180.415131131769,368.701,368.59819719719707,3972.416,4568.167111111111,171.60000000000002,247.9401901901902,994.204,1146.228612612609,55.797,61.88567667667673,496.2,479.9859859859858,658595.331,9202.878317320372,385.802,377.03783383383376,4607.081,5851.129568568566,251.03900000000004,345.80339839839803,1099.673,1300.5706416416422,62.48,69.8194194194195,522.35,505.7212212212211,801643.506,11421.065029030746,935.774,978.2491731731742,5501.254,7110.878362362379,290.855,426.384041041041,926.675,1077.0704454454446,53.326,58.996720720720745,560.527,538.3396106106103,701140.354,11601.664348344237,2665.098,2614.801197197191,4991.775,6145.571946946979,263.206,393.36926126126104,2790.346,2897.6619459459494,129.343,154.18153253253246,866.134,763.2813253253248,584854.71,18038.724624622737,6194.533,6317.482393393399,5661.22,6511.188788788794,440.71500000000003,623.1254084084086,5765.374,6649.745869869885,240.674,266.0177417417417,1521.317,1212.6331441441423,596799.931,39298.30654553788,20450.41,19367.971871871847,6992.113,8346.887118118118,678.816,1000.1916496496497,0.0,0.0,0.638,0.7056616616616611,65.439,67.60188088088086,112297.869,871.9257647648369,172.661,188.99307207207238,541.476,626.3257497497491,12.365,16.365364364364368
110,30.66,31.7801801801802,32.296,32.13652052052051,25.673,25.851922922922935,1272.005,1365.8768518518505,81.151,92.60480380380383,354.142,334.16399999999953,1253480.41,18944.114014011568,116.78,109.15675675675683,11278.61,15810.92682682689,138.444,190.03766366366358,395.225,472.80317817817763,24.861,28.98065965965968,430.16,423.491891891892,633146.65,5756.880380381672,368.96,368.679079079079,3729.565,4282.832607607622,153.849,226.1205995995997,991.503,1142.7086996996968,51.292,56.08682282282281,483.171,470.31207107107105,658926.828,8724.21262862012,386.095,377.2972722722724,4326.722,5495.804520520535,226.12,322.65816016016015,1096.732,1295.251427427427,57.354,62.979663663663686,508.735,497.82459959959994,802038.189,10840.994273273549,936.449,982.0414404404394,5164.156,6713.841505505489,261.341,384.6765175175177,924.095,1073.6356106106118,49.004,57.559543543543455,545.625,518.5389139139133,701497.825,11380.627002002313,2667.097,2622.2098008008015,4687.314,5792.42983383383,236.764,345.1611631631632,2783.392,2879.1755115115097,119.774,140.6455695695697,845.702,747.4866826826814,585277.348,17735.84273873607,6200.275,6323.320695695722,5321.584,6019.164108108133,400.082,563.6192072072072,5752.047,6609.750541541529,222.871,245.6780370370368,1488.39,1212.3862862862804,597330.82,38511.86146146983,20472.467,19393.142053053198,6579.15,7600.582082082088,619.946,877.2675915915912,0.0,0.0,0.555,0.5935685685685683,63.58,65.50510510510507,112335.074,839.8483723723798,172.757,189.17112212212203,507.8,584.0720720720725,10.975,14.740279279279267
111,28.636,29.769273273273264,31.215,31.003778778778738,25.221,23.914073073073105,1268.353,1361.9983893893957,74.186,84.04745145145144,344.741,325.7156346346342,1254208.271,17586.185744748003,116.864,109.12663063063071,10588.585,14679.023798798818,123.946,170.85751951951949,394.21,470.1580580580581,22.728,25.721737737737765,418.315,413.2590340340335,633410.679,5408.294253254258,369.224,369.9697937937934,3500.31,4013.2491491491487,137.562,199.11382182182183,989.034,1141.370214214214,47.338,54.268024024023994,470.3,450.93493493493423,659238.857,8114.459010006098,386.382,378.6026786786788,4061.382,5096.5045805805685,204.222,295.2002902902902,1093.95,1292.6481481481514,52.836,57.172276276276264,494.916,485.7827267267266,802405.966,10294.405249251136,937.123,984.7926636636603,4849.104,6299.438622622615,235.53400000000002,342.71308508508514,921.816,1069.3554994994995,45.03,50.89799799799793,530.763,505.9647957957961,701832.752,10954.86536136262,2669.012,2619.72157757758,4401.221,5448.498657657667,213.293,302.03615715715705,2776.96,2870.991391391394,110.635,124.9026776776778,824.985,722.0448198198205,585674.15,16977.088588590894,6205.68,6346.3759759759805,5001.93,5705.5006006006015,363.59000000000003,525.1576576576582,5739.461,6575.772251251249,206.867,238.0994104104101,1455.437,1191.4054364364356,597829.485,37977.399174180304,20493.845,19367.692667667794,6190.256,7172.977441441425,565.87,834.7513853853852,0.0,0.0,0.476,0.49591991991991996,61.733,64.89660760760765,112369.927,798.9125835835429,172.849,189.53573473473452,476.251,538.4724714714716,9.749,13.111318318318322
112,26.4,28.864864864864884,30.099,29.594793793793784,24.723,24.058329329329332,1265.009,1364.8757947947988,68.112,73.92738338338344,335.772,308.1421581581583,1254891.863,15923.693924927235,116.948,109.1284244244245,9938.946,13326.573657657647,111.292,163.90456456456468,393.329,470.54130030030046,20.668,24.129905905905904,406.669,399.4629019019018,633658.112,5115.038494494373,369.458,369.7099459459463,3285.341,3740.841560560565,122.706,180.41534734734745,986.698,1131.8926886886884,43.65,50.047547547547545,457.619,440.00184084084,659529.311,7662.7410200271925,386.665,379.4502252252259,3814.124,4794.989613613615,184.352,259.6472932932933,1091.296,1290.2085925925899,48.63,53.96906906906906,481.155,474.48946446446473,802750.935,9840.529304305832,937.783,985.7636746746728,4552.941,5849.547066066064,212.412,299.49148148148134,919.648,1067.7358318318318,41.388,48.854310310310254,516.554,491.0040880880884,702147.382,10547.267343346044,2670.839,2624.5756546546645,4131.493,5047.99995095096,191.792,279.94909709709736,2770.955,2874.801776776772,102.402,116.67106706706709,804.848,699.5344304304301,586045.018,16530.682358359994,6211.053,6350.016207207203,4702.502,5417.165161161162,330.026,482.33980580580567,5727.665,6527.111886886893,191.88,227.0586586586585,1422.725,1150.5038788788759,598296.517,36862.77048147867,20514.066,19448.01766166156,5825.018,6842.744420420437,517.533,738.1826196196198,0.0,0.0,0.431,0.449688688688689,59.899,64.87367267267271,112402.402,760.7331291291441,172.949,189.81421321321346,446.832,504.08385985986024,8.689,11.300781781781776
113,24.205,25.013988988988995,28.782,28.26073673673674,24.046,23.687571571571564,1261.83,1366.041141141142,62.518,67.70137737737736,326.855,303.08906406406396,1255533.048,14790.638334336636,117.029,108.92508408408419,9329.54,12426.276676676682,99.82100000000001,146.15331831831827,392.411,467.3234024024025,18.92,21.939539539539517,395.198,390.5793753753746,633889.961,4881.567046047227,369.689,370.2505295295302,3083.288,3511.7207767767745,109.85600000000001,159.36081281281292,984.531,1129.260299299297,40.201,44.85545445445444,445.285,421.46323823823803,659801.64,7093.4098098121885,386.928,379.6945105105107,3582.202,4413.220416416411,166.249,232.9683733733737,1088.908,1287.8093453453428,44.608,51.263599599599594,468.279,465.90106006006005,803075.111,9254.10077977515,938.398,985.4050010010012,4273.922,5414.874790790798,191.199,270.5605375375378,917.596,1062.833617617618,37.975,42.71509009009016,502.537,485.275906906907,702441.527,10064.65192291541,2672.632,2630.2268028027943,3878.787,4654.876507507508,172.72,244.65210210210208,2765.446,2865.3043883883984,94.934,108.70034434434429,785.244,688.6190830830823,586394.618,16082.680756756621,6216.051,6347.485884884911,4418.585,5186.429204204213,300.163,428.2218848848849,5716.606,6533.356120120118,178.437,210.33036136136153,1390.547,1141.4652562562535,598735.879,36250.33469370194,20533.618,19487.3794554553,5480.454,6298.045929929918,472.946,675.5762782782782,0.0,0.0,0.36,0.3727727727727729,58.127,62.08095195195193,112432.948,733.0483443443651,173.032,189.97895495495493,419.244,470.6651291291284,7.708,10.01582782782783
114,22.895,26.64662162162162,27.616,29.65620020020024,23.386,25.11812212212211,1258.816,1369.6557997998007,57.306,63.67203603603599,317.975,291.00938438438396,1256133.816,13876.969113111096,117.116,108.99954354354361,8758.549,11616.011610610656,89.446,122.09225825825825,391.526,466.98831231231264,17.416,19.846790790790806,384.066,376.51816216216264,634106.856,4652.033297296933,369.904,370.3050890890885,2893.932,3268.8762522522547,98.281,148.35299399399392,982.477,1122.6881591591603,37.052,41.23252852852856,433.35,414.4319319319316,660057.829,6676.288047049481,387.188,380.48514114114164,3363.257,4087.3282792792793,149.96,209.96803003002992,1086.628,1281.9775935935984,41.22,45.931531531531526,455.528,452.4636796796794,803377.944,8729.127991992202,938.949,988.3467457457427,4012.639,5074.064743743745,172.332,235.1605785785788,915.671,1058.7435025025022,35.017,41.38809909909908,488.836,476.9580620620622,702716.968,9484.39737337211,2674.368,2632.7713473473486,3641.337,4287.773204204209,155.791,224.26611511511493,2760.173,2865.2202912912935,88.05,99.48498498498508,765.851,684.467266266266,586721.515,15726.179954953588,6220.906,6347.710874874865,4153.265,4781.123898898874,272.649,384.8913323323321,5706.326,6533.573297297311,165.54,191.2136136136138,1358.379,1116.946305305305,599148.71,34875.779679676736,20552.363,19583.212443443437,5156.473,5833.660931931925,432.16700000000003,629.0234404404404,0.0,0.0,0.317,0.3328438438438441,56.372,59.56317917917912,112461.606,704.6033673673526,173.131,189.81965865865877,393.349,438.64984884884876,6.855,8.667238238238237
115,20.938,21.577733733733755,26.548,27.585281281281333,22.889,24.01869769769773,1256.0,1366.0180180180216,52.775,59.01338838838834,309.239,278.7766556556546,1256698.845,12974.56554054505,117.19,109.15505505505503,8220.857,10783.47602702707,80.358,111.7323223223222,390.705,463.1090840840841,15.944,18.052916916916903,373.244,363.4979619619621,634310.087,4363.13856957024,370.124,369.4861101101103,2716.158,3068.4434794794724,88.075,136.31365665665658,980.549,1120.3419409409423,34.189,38.986265265265146,421.414,408.797401401402,660298.37,6335.512612605181,387.446,381.05413813813794,3157.743,3805.1881391391444,135.054,189.8489729729729,1084.553,1285.0782692692674,38.016,41.971715715715696,442.971,443.7959549549546,803661.614,8290.723727726132,939.548,988.3700660660668,3767.49,4712.996896896903,155.421,216.30186686686693,913.876,1054.292916916916,32.299,39.04063963963962,475.471,452.8880470470469,702975.786,9117.187391394666,2675.992,2631.9538898898923,3418.106,4090.7154794794765,140.402,209.4387387387387,2755.3,2853.4314314314306,81.67,89.91501501501507,746.252,668.523019019019,587028.351,15411.965764764873,6225.618,6349.0230990990785,3903.996,4542.524508508499,248.00300000000001,364.1718528528527,5696.738,6534.019375375388,153.824,169.53255655655684,1326.182,1086.421297297294,599536.179,33713.45641541945,20570.665,19584.803578578547,4851.733,5412.6103213213355,395.57900000000006,580.3274804804805,0.0,0.0,0.284,0.3016456456456452,54.745,58.530505505505516,112488.566,678.6623063064078,173.211,190.40087987988005,368.934,414.7303743743748,6.077,7.529380380380389
116,19.401,20.126325325325286,25.869,26.94077977977975,22.427,22.23890990990992,1253.451,1363.274873873874,48.467,54.41933033033037,300.761,278.78866766766765,1257229.44,12406.757157159034,117.258,108.95238838838836,7715.617,10181.449760760775,72.27199999999999,101.23048848848852,389.946,461.3003843843854,14.672,16.234650650650668,363.092,350.4579939939943,634500.764,4100.4027067074285,370.312,369.19985585585516,2548.83,2865.364464464468,78.901,115.11733633633622,978.747,1121.4464374374384,31.553,35.85104204204211,409.967,396.53844944944865,660523.07,6090.311411411112,387.667,380.57868968969024,2965.078,3525.0609769769844,121.87700000000001,171.50851351351346,1082.635,1284.842617617616,34.935,37.69647147147142,430.716,424.1655095095101,803927.01,7749.573473472905,940.134,989.6617057057065,3537.766,4430.727971971973,140.29500000000002,194.78708008008022,912.144,1049.7970610610616,29.864,36.39790190190192,462.398,440.09368968968926,703217.744,8737.159623623555,2677.585,2632.3130880880794,3209.265,3840.198973973975,126.479,187.55988488488498,2750.665,2860.3050800800756,75.702,80.19739339339328,727.348,653.9468428428418,587316.94,15188.046446446262,6230.198,6348.809605605624,3668.863,4399.776007006999,225.661,333.2388638638639,5687.742,6525.0885245245345,143.378,159.8689849849849,1294.624,1064.3569809809767,599899.793,32932.156307306235,20588.284,19577.584928928736,4565.012,5021.593449449461,361.975,523.7915985985983,0.0,0.0,0.245,0.2612362362362359,53.168,56.96273873873876,112513.932,636.451827827752,173.279,190.69385285285256,345.914,373.99660060060035,5.413,6.4569339339339304
117,18.082,18.183459459459467,24.923,25.933004004004,21.995,23.364339339339306,1251.032,1360.1651411411385,44.728,49.115131131131115,292.583,270.4535645645631,1257725.287,11484.59522622399,117.317,109.27979079079074,7243.148,9250.804900900912,65.042,89.45588388388386,389.253,461.78677777777756,13.399,14.37817717717716,352.835,336.1919669669671,634679.447,3966.215406407424,370.521,369.4670260260259,2392.062,2750.979135135145,70.90299999999999,102.63758258258261,977.044,1117.673737737736,29.228,31.901917917917967,398.396,388.7078918918923,660734.089,5833.598677678177,387.879,381.4337927927929,2784.076,3283.9461701701775,110.223,157.94806306306307,1080.749,1281.9819809809783,32.264,34.22653053053052,418.981,415.988627627629,804176.653,7557.878469470242,940.681,991.3505895895883,3320.953,4205.3361271271315,126.681,177.3486836836836,910.545,1050.9549299299304,27.463,33.6723033033033,449.623,426.23110210210234,703444.953,8521.782573575445,2679.149,2632.503302302302,3012.409,3643.164883883888,114.52,165.6949869869872,2746.439,2860.610889889892,70.125,75.35873373373371,708.426,646.7292532532525,587587.172,14834.134550549685,6234.547,6350.920711711734,3448.482,4081.517193193205,205.758,289.351201201201,5679.367,6522.817128128133,133.362,152.97593193193197,1263.624,1051.6622862862846,600242.502,32810.85685284465,20605.194,19590.278642642785,4294.211,4704.222701701706,331.57800000000003,464.1343323323324,0.0,0.0,0.221,0.2363953953953954,51.611,56.081760760760766,112537.907,612.1084594595494,173.352,190.45254854854858,324.132,346.1747507507508,4.863,5.743464464464468
118,16.45,16.30580580580581,23.923,21.88095195195195,21.319,20.323562562562564,1248.786,1361.8780820820828,41.168,46.4001761761762,284.491,265.46538438438415,1258191.272,11020.972988989364,117.38,109.27287287287298,6799.078,8731.421337337324,58.467,80.61997297297304,388.598,460.11851451451406,12.29,13.283183183183185,342.81,330.07397397397347,634847.67,3733.6147147126903,370.705,370.306281281281,2244.574,2549.542066066069,63.507000000000005,92.09155455455458,975.456,1112.252316316316,27.051,29.229628628628678,387.414,379.42002402402414,660931.62,5577.97957957918,388.1,382.42442442442416,2614.41,3072.8327327327193,99.673,139.44463963963963,1079.054,1281.1081921921948,29.748,31.6321281281281,407.224,401.27910310310267,804410.521,7044.944503505452,941.179,991.2422012012022,3117.837,3906.0004314314397,114.518,158.82408408408418,909.088,1049.1393953953946,25.338,29.961717717717708,436.949,419.1495485485482,703658.056,8239.13199599734,2680.64,2639.583983983979,2828.119,3440.124963963953,103.331,146.42516216216225,2742.438,2871.0952512512476,64.954,69.6575415415415,690.133,625.5528638638638,587841.983,14577.255966966362,6238.727,6342.452923923926,3240.374,3793.0671911911986,187.375,274.45437937937936,5671.429,6502.663622622631,124.382,137.22730330330342,1232.347,1039.333924924927,600564.38,32494.85645644872,20621.574,19590.248772772677,4039.561,4522.656935935947,304.405,430.6066596596595,0.0,0.0,0.196,0.20979379379379368,50.031,53.69773673673675,112560.074,579.8423663663694,173.431,190.48172072072072,304.1,319.71771771771824,4.346,5.133431431431433
119,15.134,16.668712712712694,23.096,23.756540540540524,20.851,21.34614514514517,1246.659,1362.6493683683734,37.941,41.026545545545524,276.65,259.222722722723,1258628.993,10420.961912918216,117.457,109.12127227227228,6381.888,8180.179635635627,52.503,75.14171471471471,388.013,459.3822132132128,11.267,12.330041041041039,333.091,315.360079079079,635005.541,3529.77008908955,370.903,369.45905005005005,2106.032,2388.8177937937935,56.814,80.0503023023023,973.961,1110.2237027027033,25.036,27.900604604604595,376.551,368.8262252252252,661116.959,5300.461780784048,388.306,381.9483123123121,2455.177,2862.1197907907995,90.08500000000001,123.9605955955956,1077.374,1282.5186426426415,27.666,28.625069069069106,395.779,388.4165755755755,804630.047,6621.670461459857,941.664,994.5956996996991,2926.636,3648.145649649642,103.8,147.34907107107102,907.638,1044.1791351351346,23.442,26.50914514514513,424.641,404.5086276276268,703857.768,7913.395571572625,2682.039,2644.560039039051,2655.054,3144.389473473463,93.461,130.33352052052052,2738.753,2857.9679589589564,60.226,64.8938178178178,671.956,622.6607247247237,588081.683,14466.703214214125,6242.95,6346.9664664664515,3044.51,3624.504404404412,170.505,250.81517417417416,5663.922,6472.280196196201,115.641,128.17829729729746,1201.851,1019.4402392392395,600867.372,32361.04065665019,20637.248,19560.102598598474,3800.34,4290.771171171166,279.10499999999996,408.1304234234234,0.0,0.0,0.173,0.18725825825825831,48.561,52.14041941941945,112580.853,560.2015925925141,173.505,190.20217717717716,285.33,299.0861861861862,3.8520000000000003,4.540250250250254
120,14.238,15.012368368368373,22.336,21.532636636636624,20.232,20.018194194194212,1244.674,1362.245969969971,35.067,38.1066176176176,268.897,252.8332242242238,1259040.822,9695.846162158185,117.522,109.37288888888871,5989.299,7506.3799789789955,47.214,65.68159959959965,387.434,459.21686086086027,10.345,11.357332332332351,323.705,312.02600100100057,635153.026,3451.5608848845964,371.091,370.0547737737736,1976.474,2289.3947187187173,50.940999999999995,71.73182882882881,972.594,1108.163327327327,23.163,26.264695695695714,366.014,356.99279679679734,661291.888,5028.017473475153,388.507,382.0980490490491,2304.566,2697.9375815815897,81.57,113.54756156156165,1075.867,1278.6679789789755,25.626,25.908032032032025,384.402,376.8832792792795,804835.859,6337.496615616824,942.172,995.3437597597595,2747.746,3380.996480480477,93.82499999999999,129.2905635635634,906.422,1043.74566166166,21.637,24.439670670670697,412.842,382.3493853853855,704045.065,7649.760535537409,2683.453,2649.6374284284375,2492.445,2935.784759759762,84.49000000000001,117.95799399399388,2735.17,2852.831931931927,56.046,58.81870270270279,654.204,604.5389229229224,588305.113,13936.732963964392,6246.883,6353.240551551556,2861.76,3387.8502502502643,155.661,230.71941041041043,5657.052,6472.8020980981,107.579,121.75151051051073,1171.327,993.5255965965962,601152.442,31953.586222221547,20652.555,19606.519494494518,3575.418,4055.602878878876,256.012,374.7112632632633,0.0,0.0,0.15,0.16366366366366347,47.142,50.089925925925975,112600.657,539.5969479480461,173.573,190.47114214214213,267.384,278.1026466466465,3.45,4.060886886886886
121,13.126,13.66779179179178,21.684,22.48863263263261,19.866,20.300344344344342,1242.825,1365.0734484484503,32.445,34.82980480480482,261.223,250.01528628628574,1259426.094,9226.643807812405,117.569,109.54678578578584,5621.958,7140.92115715717,42.545,60.495040040040024,386.862,457.56852452452506,9.658,10.415451451451466,314.355,303.69466966966985,635290.751,3336.97997897898,371.24,369.9443443443453,1855.581,2149.2586976976986,45.879000000000005,66.6099049049049,971.306,1103.2035675675663,21.393,24.6331841841842,355.542,346.45068668668705,661455.251,4807.4874864874055,388.693,383.12187287287344,2164.168,2521.8456216216055,73.973,103.15477777777781,1074.466,1276.231075075078,23.708,24.37511111111114,373.39,365.7496496496494,805029.525,6076.790165162454,942.66,998.056456456456,2579.065,3220.2350100100093,84.915,115.80190290290292,905.169,1040.7411801801827,20.165,22.908683683683684,401.295,362.70668168168174,704220.749,7515.63563463457,2684.774,2654.121045045051,2339.987,2780.9637947947936,76.429,107.26267767767774,2731.846,2841.5898738738756,52.05,54.47597597597595,636.749,595.8838828828841,588516.017,13433.424135134266,6250.787,6346.460091091086,2689.041,3136.0153343343336,142.26,205.51959359359336,5650.645,6447.8488238238215,100.167,114.22533633633641,1141.608,997.798134134135,601420.887,31464.346577580323,20667.225,19674.580955956062,3362.988,3758.174030030037,235.13299999999998,356.4584834834834,0.0,0.0,0.127,0.13500600600600596,45.712,48.39545145145151,112619.017,517.4441551551374,173.648,190.2343303303305,250.851,256.5713703703705,3.072,3.5481361361361348
122,12.0,12.456456456456458,20.84,19.373773773773785,19.17,17.872972972972985,1241.036,1359.107811811815,30.1,31.697697697697684,253.611,246.3720510510507,1259787.841,8856.19391291686,117.623,109.82469569569572,5277.067,6693.732243243245,38.464,54.52704704704708,386.352,458.0101061061055,8.979,9.506065065065073,305.314,291.5529569569572,635420.987,3149.438269270048,371.423,370.28835935935933,1741.283,1983.4123233233213,41.14,58.63976776776778,970.112,1100.6781341341343,19.816,22.394538538538523,345.622,336.57368968968984,661608.828,4604.895311315048,388.894,383.57033433433367,2031.995,2348.273248248256,66.882,90.8783363363363,1073.11,1276.6585585585576,22.076,22.770994994994986,362.697,353.8049959959964,805210.875,5778.884259261609,943.117,1000.966277277278,2420.994,2978.0780420420456,76.85900000000001,105.29414514514514,904.042,1037.4616976976965,18.662,20.764520520520534,389.87,355.5986986986989,704386.485,7360.930705705826,2686.076,2656.5527767767717,2196.376,2640.212836836836,68.967,98.43960660660655,2728.78,2833.3389389389336,48.367,51.391702702702666,619.842,566.9639999999998,588715.084,13159.618562563237,6254.516,6347.563307307313,2526.235,2956.9967717717695,129.454,186.74616016016026,5644.568,6429.953329329324,93.199,105.24063963963977,1112.694,983.6700340340361,601673.256,31165.48394794366,20681.427,19677.708379379244,3163.182,3523.748624624629,215.977,305.94012112112114,0.0,0.0,0.116,0.11866266266266262,44.367,47.339650650650604,112636.241,504.3212402402393,173.721,190.3294884884887,235.297,241.95474574574578,2.7359999999999998,3.0846386386386406
123,11.314,12.229633633633624,20.201,20.276875875875852,18.776,18.832656656656667,1239.334,1358.7792232232184,27.949,28.58298198198194,246.404,240.5032872872876,1260128.065,8432.375150149051,117.675,110.01138638638635,4952.626,6272.504628628628,34.65,46.42954754754754,385.899,457.8005995996,8.24,9.203603603603595,296.378,279.45457057057075,635542.927,3011.306977977573,371.582,370.1574334334325,1634.431,1853.3666056056077,36.984,54.03080480480484,969.061,1098.9362152152157,18.281,20.73877777777778,335.872,324.8124284284282,661752.777,4454.1874584564375,389.07,384.39749749749745,1907.98,2193.3149149149135,60.717999999999996,82.49875875875875,1071.899,1274.347146146149,20.317,21.65816916916918,352.382,343.00307907907944,805381.459,5483.992311313036,943.572,1001.5563723723709,2272.514,2776.456260260262,69.447,94.31979879879887,902.963,1035.4891201201212,17.441,18.935454454454483,378.743,347.47442542542564,704541.42,7272.277877880068,2687.354,2662.0106946946844,2061.886,2506.277281281274,62.339999999999996,87.87226026026032,2725.942,2832.4330690690736,45.02,47.24484484484482,602.949,557.7661651651637,588901.642,12706.151987987205,6258.126,6344.348472472468,2373.353,2729.105496496488,118.48299999999999,174.77346246246256,5638.866,6433.137181181187,86.916,98.54148548548532,1084.205,970.969944944941,601911.049,30711.97857757496,20695.16,19674.969369369424,2975.355,3232.1511261261285,198.04500000000002,284.99095195195196,0.0,0.0,0.102,0.10570170170170161,43.004,45.93992392392393,112652.405,495.944919919856,173.791,190.42374274274255,220.8,232.21821821821837,2.427,2.679730730730731
124,10.532,10.94792392392393,19.533,21.01392492492489,18.166,19.61005405405404,1237.802,1356.0528488488485,25.987,26.399230230230202,239.363,228.045276276276,1260446.124,7986.563187186486,117.717,109.92883983983975,4649.294,5867.953517517517,31.262999999999998,44.08222122122125,385.451,457.8374364364371,7.612,8.550006006006011,287.859,270.8719909909906,635657.882,2838.572648647763,371.727,369.4238948948953,1533.615,1704.1108858858809,33.179,47.70223723723724,968.007,1097.3503013013005,16.939,19.791070070070045,326.349,319.54274174174196,661888.799,4312.851450448512,389.238,383.4948508508507,1790.946,2089.832916916917,55.028,78.42138338338343,1070.667,1274.2503613613653,18.917,20.480591591591523,342.017,333.51622722722715,805541.384,5282.699243242077,943.996,1000.5485325325296,2133.367,2554.14845945946,62.985,88.77628528528531,901.928,1033.7005165165176,16.254,17.066550550550545,367.934,336.28793193193195,704687.501,7067.9279269289655,2688.588,2664.9932492492544,1935.209,2353.3967157157144,56.22,79.44680480480481,2723.273,2831.9283993994113,41.909,46.313032032032034,586.53,535.422522522525,589077.283,12579.658569569432,6261.535,6358.136911911951,2229.724,2546.964788788793,108.007,150.68526426426425,5633.421,6437.062821821822,81.304,92.31389789789787,1055.962,948.3669229229242,602135.44,30530.192592592197,20708.443,19668.82557657666,2798.089,3098.36544444444,181.913,269.4531241241242,0.0,0.0,0.092,0.09563163163163162,41.736,45.78408808808811,112667.706,486.1136776776262,173.857,190.08863963963938,207.009,222.34526426426436,2.184,2.3760900900900905
125,9.682,10.99587187187188,18.771,20.19875775775773,17.588,18.740996996997026,1236.394,1349.862626626623,24.12,24.51411411411411,232.335,219.54231731731753,1260746.437,7562.216247246535,117.776,109.94777177177161,4362.963,5470.568199199193,28.317,40.397062062062076,385.064,457.0029069069074,7.072,7.774590590590585,279.478,261.71523123123126,635765.503,2733.7457367378925,371.913,369.5689999999998,1439.181,1609.4216606606608,29.911,43.34484984984985,967.04,1096.4628628628661,15.726,18.44937337337337,317.093,308.6850360360365,662016.425,4133.533908910398,389.413,383.46589689689705,1680.907,1996.038389389386,50.066,72.6946126126126,1069.56,1274.739139139139,17.591,18.928647647647637,332.115,322.8726476476478,805690.778,5155.051767766999,944.408,1002.1797157157152,2003.432,2412.990366366364,56.925,80.92868968968972,901.037,1035.0526836836832,15.059,15.895414414414429,357.479,327.43098998998965,704824.181,6741.541780780509,2689.756,2668.6711351351432,1816.8,2183.381381381388,50.658,69.34160960960958,2720.758,2828.507943943953,38.977,41.211682682682735,570.29,524.2021021021044,589241.361,12356.130809811415,6265.036,6350.905609609635,2095.633,2366.2085195195245,98.92699999999999,143.05164864864867,5628.329,6446.136895895894,75.915,84.45422922922926,1028.445,919.7327077077064,602345.342,30131.3964324386,20721.218,19734.44692292287,2632.316,2861.643787787774,167.454,237.92377377377377,0.0,0.0,0.074,0.0786026026026026,40.538,44.390946946946926,112682.132,472.4730490490704,173.91,190.14404404404405,194.028,209.2604764764764,1.9540000000000002,2.1181601601601603
