day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
90,281.234,394.27351751751814,564.193,601.731482482483,46.91,46.662562562562556,22981.742,85434.61805405431,47483.062,396061.1352912903,137.164,141.47658058058073,913992.846,5037989.027311319,15.104,14.391575575575537,274073.207,1982326.11626728,2759.1959999999995,4244.299745745749,4539.145,9299.055030029973,15647.243,75230.07002102127,1140.948,999.0843803803809,473554.319,1527090.9541932293,309.082,335.1764524524527,77333.749,299151.2412402333,22918.637000000002,37388.70662962961,12296.898,37085.236832832714,24140.897,132606.3006916914,1136.808,1019.1062422422422,463570.449,1992942.2056046554,297.742,313.9533893893899,88778.497,309697.3773683691,25721.192,42953.6254314314,14538.097,41908.54013113108,28792.778,176056.66938538392,1212.51,1059.5994994995012,566783.141,2685661.3845035397,731.526,729.6509749749735,107214.337,429026.60803903674,31085.873,53968.492753753875,6218.539,14172.861340340356,19568.719,94695.68372272262,1347.368,1234.2167927927924,514968.438,1736358.224380399,2178.525,2270.4538288288404,89924.537,336800.0506816777,26534.725,43418.85343443441,10857.513,25439.126957957855,23117.525,103036.63000500576,1648.329,1435.1178768768784,403728.898,1304605.2048007925,4710.239,5094.858737737721,84923.514,227884.8546586559,24621.698,40027.08414614616,18885.756,53305.003467467344,30172.041,140693.6369559565,2464.261,1894.8116906906969,392056.633,1419763.2595705779,14738.922,18501.52143743747,94451.912,225649.83609209085,26940.990999999998,42865.36759459454,92714.444,21210.515379380875,4096.522,4098.213729729722,16.72,16.544144144144127,8249.84,9303.09349349345,12.216,12.778122122122122,4419.295,4744.972947947961,1049.475,1556.5024994994994
91,279.644,347.8811451451444,553.619,653.317156156154,46.852,45.729825825825806,21833.335,76313.16794294202,44197.242,350516.6821181191,136.995,139.90087587587576,927056.015,4791057.109884755,15.432,14.964340340340327,265688.924,1972224.0442682542,2684.519,4074.4753563563518,4281.612,8238.884340340359,14444.219,65379.33437337359,1132.945,972.8788538538528,479961.466,1446266.4753193345,314.864,341.25676076076036,74661.926,290616.46098498895,22193.275999999998,37474.850860860795,11696.065,33528.99977477488,22485.508,117171.94588188289,1132.435,1001.307082082085,470799.257,1898982.3352863109,304.143,321.22177277277297,86074.206,305665.62919319625,25028.436,42745.363937938026,13828.38,37650.307907908,26817.395,155926.1591341343,1208.035,1066.3581331331334,575514.488,2550124.726582647,746.776,742.6384624624624,103925.474,419806.0113353397,30235.071,52380.05207707724,5868.718,12851.385861861863,18091.214,84581.10130530492,1340.196,1236.778362362362,522356.351,1635719.575374418,2221.361,2334.623302302296,86897.387,323920.86809909565,25721.415,42636.3239809809,10309.087,22748.796227227267,21506.738,92782.23759359396,1648.562,1418.1302862862876,410541.75,1248227.5910910899,4816.983,5194.559270270269,82340.633,225255.70801901986,23958.443,39527.01373873875,18016.392,47579.12345945972,28223.672,126787.01142742793,2471.447,1930.1753663663696,399284.514,1360133.2410450208,15102.444,18656.1630270271,91837.033,225322.82673773682,26309.917,43012.73986086087,92344.367,21087.27758858961,4084.208,4068.661397397414,17.269,17.17781681681683,8566.459,9719.8822012012,12.815,13.382157157157144,4453.27,4837.22232232235,1060.737,1580.3548418418427
92,279.344,358.39005405405453,541.462,595.8744304304286,47.325,51.34071571571568,20776.559,68994.51303203199,41125.693,306184.10485585255,136.828,134.07849449449444,939715.873,4531813.4783494035,15.768,15.423599599599573,257399.93,1943801.2403403295,2610.1620000000003,3808.714318318319,4046.99,7365.092992992989,13330.431,56660.23947847842,1125.077,946.2373083083083,486170.24,1357684.3107107666,320.405,340.5935685685679,72042.739,281549.1620410391,21467.535,35889.209758758654,11143.023,30132.537008008083,20940.121,104296.26862762812,1127.69,993.54944944945,477832.584,1786687.0259699235,310.504,325.3853693693696,83395.122,297962.7078238214,24329.741,41463.974701701714,13174.639,33224.10278178173,24964.254,137593.87335735775,1203.353,1093.914305305305,584005.494,2413879.6215855237,761.519,754.3700090090093,100669.688,416367.93659259286,29387.741,51588.05332232232,5549.747,11543.052043043013,16721.513,74412.15198298266,1332.897,1272.2346256256212,529518.148,1531057.2573533833,2263.589,2395.351430430418,83923.425,312798.0904654691,24912.158,41429.20197597591,9806.663,20872.84427527532,20000.158,82019.94297897928,1648.05,1435.192692692692,417161.731,1191108.7293683472,4921.759,5320.012931931929,79782.379,219591.65501401428,23296.229,39528.76143643649,17213.972,44334.647863864084,26389.764,114136.22853253261,2479.356,1884.1494134134161,406338.175,1312123.4438188167,15459.94,18719.6260260261,89228.118,222177.17925524805,25666.735,40561.61032932931,91976.919,20837.862301301102,4069.906,3865.5927567567646,17.901,16.918117117117117,8883.782,9910.661137137167,13.376,14.096720720720723,4486.661,4731.934013013004,1073.2630000000001,1605.6147637637637
93,277.076,376.4446686686693,532.042,532.4326686686668,47.294,45.931495495495405,19803.934,61166.77642042041,38255.881,271028.2590980992,136.773,131.62509609609629,951985.745,4293013.359334407,16.094,15.826990990990994,249211.439,1914327.8020810955,2535.614,3797.4903923923903,3832.358,6755.579415415419,12301.63,50137.578678678816,1116.774,928.6936176176181,492169.657,1267960.357708715,325.924,346.17439839839795,69482.288,268167.470526523,20752.632,35266.2842782782,10632.829,27592.752511511277,19493.808,91482.48361961903,1123.445,979.090065065064,484663.75,1687231.8833833688,316.523,332.2697407407403,80751.973,292949.8220930934,23632.407,39775.264139139166,12571.782,29622.571047047113,23232.915,121700.71448949003,1198.846,1051.9702542542525,592247.725,2276015.2506257514,775.889,762.3950740740745,97462.943,403739.8255765748,28541.791,49637.161470470644,5259.002,10455.303299299332,15450.197,64586.42661761801,1325.808,1268.1072432432456,536449.3,1447065.635635828,2304.248,2428.0445405405408,81011.368,300538.6111871913,24109.683,40618.550261261305,9343.746,18783.55103503502,18591.992,73216.21214814765,1647.6,1425.71171171171,423598.372,1130306.3359519294,5023.515,5391.210985985985,77252.769,211075.4270660669,22630.097999999998,37958.17377977972,16471.853,39697.56095195174,24667.158,101654.31535135131,2485.798,1895.0082042042088,413211.324,1259056.9619859736,15809.772,19228.260276276276,86633.307,219487.8185695717,25015.976000000002,39982.86431431427,91610.347,20793.047638638487,4057.702,3886.715911911913,18.568,17.464840840840814,9204.716,10131.420764764704,13.937,14.659690690690672,4516.526,4755.693017017002,1084.14,1610.0672732732723
94,276.323,359.6443153153149,519.042,574.7369729729733,47.281,49.36340240240245,18909.465,55301.58435935908,35577.387,238232.75798898685,136.483,135.18089189189192,963861.025,4036185.3637387855,16.384,16.222766766766753,241146.438,1858573.4235795776,2461.1,3808.6254994995006,3636.053,6184.146337337341,11347.54,44280.675075074876,1109.007,924.5374884884893,497974.243,1199389.0870380723,331.209,348.3196386386393,66980.3,257432.20820820317,20045.296000000002,34053.32670870865,10164.829,24969.43919819823,18141.531,81205.70874774753,1119.388,977.5790350350352,491297.551,1609803.3767757518,322.4,337.7997997997998,78144.324,288788.9119359373,22938.414,39445.642660660684,12018.128,27073.1928088089,21617.649,106548.71251151047,1194.354,1069.4801641641666,600246.523,2148739.3348058374,789.891,769.6287477477473,94301.21,392057.9858858845,27694.722999999998,47710.48593293297,4991.631,9557.956795795812,14274.391,57027.2013203203,1318.741,1221.1750940940951,543153.884,1365756.344888775,2343.435,2442.88465965967,78157.907,290096.1905415413,23318.877,40492.05307407417,8917.156,17277.653317317272,17283.29,63808.646546547156,1647.033,1401.5654764764784,429847.53,1070444.1072071746,5122.953,5540.379170170169,74755.074,207592.89742142157,21965.939000000002,36869.15446346355,15785.252,36064.77527127167,23051.373,88821.54141241306,2491.647,1880.8832742742695,419897.536,1208964.451155114,16151.591,19380.666385385346,84059.705,220206.50447948018,24361.292999999998,40276.953116116165,91246.422,21178.860776777638,4043.224,3966.96078478479,19.141,17.648767767767758,9528.961,10498.493972972941,14.503,15.029020020020022,4544.506,4847.885849849836,1095.1149999999998,1615.0711861861835
95,273.542,369.4116476476476,506.464,516.2149189189197,46.988,45.112968968968985,18080.973,50356.370641642156,33083.81,212902.1120120148,136.256,139.0915555555556,975355.569,3793128.2795185815,16.704,16.594978978978972,233206.44,1793717.3357357313,2387.165,3670.371298298299,3456.529,5687.304463463455,10466.581,39391.40083984006,1100.642,922.5203563563576,503582.032,1112898.1991752044,336.354,350.59327727727674,64533.802,241786.77957557523,19350.465,33154.68050150153,9730.915,22798.58435935927,16880.005,73101.29226726659,1115.367,984.5909019019019,497733.213,1522522.127758768,328.109,337.36047947947924,75580.58,282251.260860857,22246.344999999998,36497.170513513636,11504.429,24812.887846846825,20108.543,94308.09024124188,1189.558,1066.2628988989027,608006.02,2032334.5341341742,803.753,776.6626536536542,91193.551,380774.74614514573,26854.401,45502.7928798799,4748.011,8713.492371371412,13184.168,50129.34512112059,1310.724,1211.8716956956966,549639.403,1282473.3859769702,2381.742,2440.2997357357394,75366.993,280207.9789299293,22537.604000000003,38202.57263863857,8524.47,16012.161261261257,16063.039,56615.006485485515,1645.921,1408.5873463463492,435911.211,1001409.9063854282,5220.13,5627.54064064064,72295.519,200211.68332232384,21305.621,35829.24534634633,15149.129,33186.9733323324,21534.59,79251.07497497577,2497.121,1875.9062652652663,426408.876,1154036.9515755586,16485.391,19498.392511511425,81508.347,215475.9024934932,23701.865999999998,39551.72303103099,90885.214,21490.973177177526,4027.124,4022.108732732744,19.914,18.711315315315336,9856.664,10883.282386386403,15.049,15.704303303303297,4570.207,4657.880031031032,1104.203,1722.8980770770777
96,271.382,345.05713313313277,494.866,538.298342342343,47.073,52.28996096096097,17317.557,45779.97872972926,30756.314,187465.50891291455,136.017,139.44615715715707,986475.668,3569057.0027787536,16.978,17.202718718718707,225408.89,1737047.2971971836,2311.755,3656.640249249248,3292.272,5278.3423583583535,9652.76,34277.74414414434,1092.416,916.6375815815815,508990.844,1062725.809473481,341.237,356.2731041041043,62153.348,236847.57046646904,18669.395,33087.49405505508,9329.283,20859.37428528548,15704.167,63923.92904003995,1110.815,980.731506506506,503975.83,1443257.3724724485,333.632,344.6652412412414,73060.613,271978.9702011944,21556.353,37327.55911011011,11031.045,22897.210185185224,18702.708,85481.09182782752,1183.938,1072.4305865865879,615527.329,1912155.294053016,817.27,784.8599599599598,88141.208,367725.7064424436,26021.591999999997,43878.72479879886,4523.625,8172.899274274284,12178.191,44145.67619519508,1303.164,1225.6607647647656,555903.914,1209431.2138178083,2418.883,2464.5538648648744,72640.944,268076.2991631584,21765.949,37484.78489189181,8161.305,14844.764739739758,14926.656,50386.35802202205,1644.604,1458.7539379379407,441787.895,945190.0700450523,5314.102,5875.6772732732215,69879.426,195642.58911311105,20651.091,34575.817496496515,14559.944,30770.014878878865,20114.806,71395.96633033046,2501.526,1874.403727727722,432736.186,1092019.2706746778,16811.488,19638.978834834874,78987.945,207024.43841341446,23039.025999999998,36586.867601601494,90525.814,21539.775179179484,4011.46,4020.7691691691684,20.617,19.463774774774752,10185.927,11061.17484584587,15.677,16.244915915915907,4593.027,4729.357628628644,1113.925,1700.4598768768772
97,268.53,322.95805805805753,482.035,524.1078828828827,46.884,49.42997397397394,16613.537,41515.245876876535,28589.193,164310.52827927927,135.827,136.7398108108109,997221.229,3342977.5801391946,17.256,17.455919919919904,217761.006,1680454.7627267397,2239.009,3470.3897987987984,3141.727,4868.080551551569,8902.889,30002.26894794812,1083.874,929.1953193193197,514209.823,989511.6172882495,346.005,358.0950700700699,59834.934,225708.11175575445,17999.610999999997,30503.685966967016,8957.567,19538.70021121119,14608.462,57346.056612612396,1106.128,991.0366526526534,510017.7,1356144.9789789417,339.068,351.4488248248248,70590.11,263383.75565565657,20879.415,35976.43303603607,10592.284,21035.94328728721,17394.906,75921.1883523516,1178.146,1078.841525525522,622810.468,1815587.758734777,830.384,800.0746186186195,85144.911,357543.55263163033,25200.869000000002,44523.17393893895,4317.07,7572.059159159155,11245.745,39589.69967467492,1295.294,1206.2818458458453,561957.382,1136186.8749510404,2454.891,2489.830949949944,69985.744,255464.4789429448,21004.992,36324.38551951971,7825.456,13721.605669669641,13867.206,44414.77834234259,1642.179,1439.5845435435415,447480.957,886667.3605115194,5406.118,5913.203279279275,67511.076,186443.6959199216,20001.231,33656.393910910876,14012.377,28728.879750751028,18782.853,63883.26865965931,2505.663,1830.001432432434,438886.018,1041989.1888648851,17131.136,19592.83834234247,76503.18,201297.40100099373,22370.889000000003,36831.65122422418,90169.273,21829.596067067094,3993.555,4030.5815565565476,21.34,20.424824824824835,10518.147,11494.768159159088,16.289,17.124603603603596,4614.078,4473.611527527505,1121.996,1680.40995995996
98,266.811,353.7490280280284,471.88,519.4430430430435,47.499,46.740739739739794,15960.212,37331.9089649649,26572.454,146038.4983823827,135.551,136.50790690690692,1007607.127,3126574.012883822,17.525,17.550925925925917,210266.183,1613040.2898008157,2168.0350000000003,3374.307156156155,3003.314,4535.94334734735,8209.226,25997.62454854866,1075.5,935.7097097097082,519243.804,925105.9255095478,350.702,357.25044644644663,57582.597,215792.9935845858,17343.59,29404.477785785733,8614.08,18168.686286286164,13586.043,50137.32647747737,1101.424,1002.1623863863863,515865.668,1272766.8225985705,344.269,357.4921311311314,68170.996,252308.61860260076,20209.193,33744.02310810808,10186.188,19187.223879879894,16179.078,65483.397313313224,1172.695,1067.1070820820821,629867.992,1707100.0459819254,842.941,809.3488678678682,82210.491,344541.93385284627,24382.525999999998,43662.041891891895,4127.985,6949.189964964921,10382.676,34944.511535535545,1287.074,1198.6852092092126,567806.807,1071754.6003513243,2489.726,2549.6305545545474,67395.261,241589.82470370302,20256.112,33776.492182182104,7515.488,12639.485341341313,12883.93,39704.44754754787,1640.019,1428.31895795796,452999.634,839026.0200640319,5494.95,5934.980480480469,65185.165,182432.65442942968,19356.704,31992.20863063066,13505.203,26261.58337437409,17537.051,56992.84924824807,2510.859,1858.3634824824826,444855.91,989141.7596596164,17440.45,19775.98748748741,74053.905,195405.15713213012,21706.656000000003,34926.714006005954,89815.851,21783.870669669708,3973.483,4269.331042042046,22.124,21.868492492492486,10851.044,11908.560624624612,16.852,17.9920880880881,4634.731,4526.617256256235,1130.012,1764.0286186186186
99,266.586,342.17277677677674,456.268,469.5236996996999,47.122,45.83495095095096,15355.882,33814.738814815086,24696.275,131437.4808558554,135.23,134.28538538538533,1017636.545,2935243.3933683876,17.799,18.07667567567568,202936.135,1547319.780555546,2095.926,3132.2748888888896,2875.138,4241.3463023023005,7570.987,22412.074905905913,1067.199,931.0164154154161,524095.368,867057.6322082191,355.082,359.779055055055,55391.484,205685.58532932916,16702.479,29025.57885385387,8294.688,16933.426082082064,12635.27,43960.723823823915,1096.781,991.504543543541,521528.477,1195966.0755465007,349.217,362.0519629629625,65802.327,241031.263334334,19546.569000000003,33701.88681781787,9809.341,17939.279998999133,15043.224,57442.72855255311,1167.096,1055.2440280280296,636699.628,1596552.470086137,855.344,824.5762402402393,79342.577,327717.3694404335,23572.786999999997,41778.239108108035,3953.192,6430.507643643662,9585.616,30618.21475875871,1279.114,1207.6066106106102,573445.762,1008428.3436997154,2523.559,2571.101620620618,64874.335,235319.84061561603,19523.752,33033.675313313244,7228.569,11984.870109109153,11968.583,35328.359470470474,1637.861,1357.7374164164169,458339.878,789219.1042201979,5581.355,5997.880855855842,62909.819,173346.98922822886,18715.213,30879.958137137204,13032.466,24060.867711711817,16371.536,51269.66637037064,2515.358,1858.0819179179198,450647.101,933195.8026015587,17742.841,20229.663382382292,71643.95,189372.6801801778,21047.837999999996,33466.175673673744,89464.215,22013.920695695608,3954.425,3977.4838588588564,22.946,23.368452452452424,11187.399,12227.859658658654,17.478,18.882398398398394,4651.664,4598.75786186184,1136.671,1731.9255625625624
100,264.615,340.29707207207224,445.26,471.3457457457461,46.883,46.523834834834915,14795.751,30950.40340240229,22952.356,117231.63289689647,134.87,135.40250250250264,1027318.586,2746266.1207246506,18.067,18.244755755755786,195772.186,1477120.8542582483,2025.507,3135.693954954957,2757.892,3908.142478478472,6981.51,20205.705605605588,1058.175,940.9633383383388,528770.444,811998.1349989512,359.428,364.80562162162136,53265.042,193979.50974574612,16077.586,27294.205031031,7998.728,15844.390406406408,11750.31,38842.13203203197,1091.856,1000.2435075075084,527006.016,1124684.686430354,354.051,368.4448438438439,63490.514,231193.7495535522,18888.768,32345.28433433428,9460.917,16930.004115115073,13987.236,50580.35065465468,1161.414,1056.4410450450468,643295.429,1495480.5515104737,867.203,832.4822732732734,76543.879,313882.7591181187,22782.484999999997,39479.91584684684,3792.732,5978.064240240248,8851.147,26998.589980981047,1270.626,1191.861985985987,578881.567,948128.5760871219,2556.177,2582.3059769769743,62421.917,226346.83894995134,18811.351000000002,32801.27944044044,6962.676,11282.42945345347,11115.791,31749.777096096128,1635.064,1378.5064104104108,463497.859,741464.6557747833,5665.569,5984.117356356385,60691.676,166040.30933333235,18088.353000000003,29560.822735735746,12592.543,22352.31046146142,15283.487,46456.19802902902,2518.669,1814.4458848848803,456258.54,888285.3737738292,18036.326,20416.786510510527,69275.491,184591.03895795494,20401.087,32209.999742742715,89114.321,22143.853812812074,3935.01,3918.102002002013,23.723,24.194465465465477,11525.614,12286.023027027017,18.045,19.166141141141136,4667.76,4553.784184184173,1142.123,1732.0268278278268
101,261.873,327.3962672672674,432.191,443.0115305305306,47.532,49.0680440440441,14275.024,29209.905329329413,21330.222,106319.6003163172,134.414,135.37998398398383,1036656.988,2566861.9718277785,18.321,18.64059959959963,188785.499,1407037.901900889,1956.7730000000001,3140.316803803804,2648.906,3705.7589229229116,6439.04,18003.776176176132,1049.564,943.9518558558556,533271.57,760451.8409409417,363.671,372.3691281281287,51201.634,186050.74478879143,15469.296999999999,27053.668843843807,7724.15,14873.322822822838,10928.425,35148.87525025037,1086.463,989.7563873873866,532297.043,1066039.638789735,358.657,373.76311411411314,61230.53,220752.64574574534,18248.283,30403.78831531532,9136.972,15913.40061661655,13005.889,44897.2399189188,1155.431,1043.480719719719,649671.719,1407221.8879269336,878.789,846.1626416416423,73809.369,299370.1609999969,22004.839,39102.11970470467,3644.678,5643.8902062062025,8172.543,23893.255406406453,1262.089,1180.247326326327,584115.493,884682.4824334948,2587.936,2588.336240240245,60044.642,214424.86069669595,18114.911,31054.055780780887,6716.459,10685.635954954972,10322.431,28396.481720720793,1631.657,1388.6980490490514,468482.711,695802.3057847613,5746.69,6084.780680680682,58529.889,156581.94262162162,17472.532,28542.060606606574,12183.323,21042.66333433435,14266.631,41544.82166066045,2521.105,1788.6966716716702,461692.529,841640.5577167014,18322.059,20699.292811811894,66960.732,178689.71789389188,19757.739999999998,31307.337551551474,88767.968,22126.06504104214,3913.903,3869.008599599605,24.5,24.926926926926924,11866.13,12694.295395395358,18.667,19.63774874874874,4681.443,4636.106857857863,1147.71,1721.5391171171154
102,258.712,344.16722322322335,419.924,444.4526766766761,47.058,46.43306906906917,13791.695,26767.261236236314,19821.868,92857.75633233217,134.059,132.1596786786787,1045668.74,2404515.726126142,18.554,18.944028028028008,181969.13,1350339.5346346316,1888.2530000000002,2988.921756756757,2548.755,3499.36233733735,5938.41,16032.320220220154,1041.076,921.3996236236233,537601.041,713195.6029218967,367.683,379.0015125125122,49200.429,175137.276235234,14881.953000000001,25732.431586586572,7468.031,14061.213252252266,10164.044,31095.551615615346,1081.271,988.0395985985987,537413.695,1001623.2492242878,363.387,380.30753853853935,59027.939,209932.46774674783,17612.779,30162.414745745773,8835.034,14866.491335335362,12093.39,40068.60450450459,1149.392,1039.5979339339358,655834.307,1329160.6614124586,889.93,859.9510510510516,71144.547,286227.99979078816,21237.868,37195.91355755759,3507.233,5284.1929039039205,7547.518,21113.673349349345,1253.931,1186.3465855855873,589160.31,826168.8247246144,2618.398,2614.540136136132,57735.69,204362.00590590746,17434.154,30005.292954954915,6487.504,10096.802786786811,9588.343,24702.229580580457,1628.412,1355.355611611611,473298.197,654920.6087998028,5825.751,6194.623622622601,56417.036,152667.4461501493,16869.741,28138.101188188186,11801.541,19955.690009008864,13317.181,37375.213452452546,2523.346,1755.7440280280323,466958.064,795823.4353392794,18599.589,20946.846925925845,64686.199,171238.75215115002,19123.485999999997,30603.198184184224,88423.305,22235.655630629517,3894.547,3775.6414324324264,25.33,25.738838838838852,12207.383,12866.737048047973,19.303,20.305496496496488,4692.41,4531.561461461511,1152.5929999999998,1756.828803803805
103,258.786,298.0242282282285,407.805,418.0530280280285,47.499,47.17517417417417,13341.418,24956.333609609563,18420.234,81985.47071471493,133.533,131.1160270270271,1054351.812,2258379.5321880444,18.769,19.09873773773773,175335.444,1294257.9027667677,1823.129,2800.0098308308343,2456.085,3305.477252252258,5475.908,14032.169705705686,1032.322,904.3166326326326,541765.49,666306.4263264028,371.559,386.2487677677667,47265.401,166047.55775675524,14311.295,24706.9981211211,7230.052,13088.559855855936,9452.222,28036.29701301292,1076.421,971.4472062062068,542346.098,941462.0484443861,367.878,385.8669829829826,56884.235,201632.60437937986,16996.683,30461.30664964963,8554.234,13927.604848848867,11244.844,36015.825489489456,1144.156,1029.1988628628635,661783.014,1247417.9857897349,900.814,865.5829869869872,68549.208,271966.8455815833,20488.404,36244.57922122114,3380.679,4969.633592592587,6969.97,19188.733833833838,1245.322,1150.8411571571578,594011.626,766781.2073312162,2647.871,2648.7290880880873,55498.943,191170.03979078998,16773.529000000002,28174.42528228229,6275.861,9536.936615615608,8904.092,22192.512048048047,1623.648,1379.6277237237207,477948.102,616330.7543503332,5902.205,6360.02099599598,54359.706,146785.5591231231,16278.073999999999,27171.49343343341,11445.233,18982.47919019035,12430.884,32950.180724724516,2525.441,1723.8403593593557,472052.245,749682.1971721628,18868.555,21392.61358858863,62466.895,163440.23020520498,18497.268,30156.753735735703,88081.939,22793.204483484344,3872.029,3902.8229819819776,26.221,27.13529429429429,12549.797,13313.425216216197,19.878,21.114230230230213,4702.533,4455.2121231231295,1157.547,1744.17926026026
104,256.472,321.8150310310315,394.934,426.65830230230193,47.11,50.522422422422494,12923.302,23559.009805805912,17120.347,73108.57716816875,133.056,132.74761161161132,1062717.403,2097745.4880791954,19.013,19.224055055055032,168881.45,1221763.2027027127,1757.614,2692.0921041041042,2370.202,3123.76496096095,5050.6,12542.270270270315,1023.374,896.9530770770776,545776.335,617538.9196946498,375.391,392.6327517517521,45392.87,155091.0341341337,13749.264,23189.96232832834,7008.184,12411.58572972973,8790.97,25089.506606606457,1071.051,968.2206196196198,547111.966,892178.82566958,372.348,389.02592192192157,54799.81,196268.57847847923,16390.068,28749.823937937967,8293.712,13000.055111111054,10455.507,31958.056007007057,1138.499,1004.4564554554586,667521.944,1162102.421285338,911.422,869.931847847847,66024.573,254399.6222932983,19754.998,35829.596952952954,3263.099,4742.9561551551515,6436.57,16950.11121121123,1236.597,1158.3429339339336,598684.108,710642.9913271957,2676.519,2644.814453453448,53332.895,181436.42840340297,16126.383999999998,26693.162428428423,6078.467,9100.012923923936,8270.876,19741.061685685807,1619.143,1398.2828338338315,482434.148,575064.4004964842,5976.535,6537.940715715702,52358.231,140742.7944334334,15697.44,25426.01525125121,11112.668,17982.127903904035,11601.932,29214.53791391417,2526.644,1821.420684684692,476982.207,705380.3785295326,19128.011,21903.956835835903,60292.568,156575.26464063986,17887.652000000002,29257.08405205202,87742.926,22965.72825225108,3849.524,3950.539963963966,27.219,28.03907807807806,12892.934,13513.280924924997,20.485,22.05382882882884,4711.706,4375.873437437413,1161.448,1739.5719379379368
105,253.09,317.4273273273273,382.195,395.5104854854861,47.338,47.315071071071074,12535.195,22220.55152652649,15909.426,64387.18971371339,132.595,133.84481981981986,1070778.35,1964335.3568568367,19.242,19.4408768768769,162607.638,1161016.4854414444,1694.203,2701.9630520520514,2291.028,2950.6418578578673,4656.859,11211.68079979985,1014.754,878.6281121121128,549627.272,579438.0180340292,379.088,393.83409009009006,43585.386,146551.17417817845,13205.654,21761.926476476496,6801.768,11898.628804804795,8176.354,22553.095779779745,1066.074,973.7522762762779,551711.948,827250.8821781675,376.473,390.7500210210215,52769.377,185880.32119219186,15797.095000000001,28341.33506406407,8050.593,12415.074425425419,9724.146,28135.12180580588,1132.299,998.4960950950953,673057.378,1083096.5816977157,921.565,877.8316066066079,63571.083,246059.42753853908,19041.383,33295.35644744744,3153.914,4580.671275275279,5946.338,14940.912668668754,1227.684,1141.7538978978985,603176.758,661010.8082442285,2704.058,2672.122758758759,51235.712,169884.70175775804,15502.95,26193.999395395374,5893.29,8610.778678678686,7683.72,17497.57317317311,1614.751,1377.5225215215194,486756.081,543335.6240630548,6047.863,6611.824055055042,50415.163,133531.89032132237,15135.596999999998,24959.86326026028,10801.997,17121.54053153146,10829.003,26090.041032032284,2526.68,1827.4390390390447,481747.403,661590.461052067,19380.885,21847.84361861866,58175.194,147318.67103503575,17283.363,28151.833596596603,87406.761,23278.838717718187,3826.026,4053.418742742745,28.158,29.500536536536522,13238.629,13858.303662662629,21.097,22.920511511511542,4717.926,4392.200724724734,1164.6950000000002,1773.539200200201
