day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
106,110.283,123.49840940940963,67.66,72.00640640640634,27.716,25.99333733733734,212155.737,615901.0008318351,2867.852,5346.142238238245,1505.097,1330.4120030030006,1038784.799,865849.4660650699,500.808,480.6918278278274,8353.817,22455.010521521555,1710.547,2905.650867867867,88079.91,228709.6635635629,1212.421,1767.2009599599612,580.451,539.7213203203179,543111.533,301824.19510610163,513.775,488.68706206206315,3713.113,7515.711942942929,711.1759999999999,1135.3618678678672,116713.963,305094.9305615614,1490.285,2531.455230230226,638.891,611.6527717717702,540405.49,399747.63753753615,509.343,465.3286796796795,4377.682,8880.391267267278,868.6020000000001,1350.4942442442436,142825.266,384557.07031431847,1802.954,3307.0088928928963,677.47,653.7548548548558,656702.608,524805.4017377503,1239.454,1232.6325165165217,5289.451,12329.947546546551,1053.183,1704.3100690690692,113787.111,239200.19287187228,1543.84,2517.9903903903883,722.17,712.0991991991979,585039.9,321889.90190190944,3602.777,3397.118389389387,4610.514,9454.210014013992,900.646,1461.8565485485476,138547.163,234914.99342443334,1657.818,2504.7516276276265,999.744,945.7942582582584,446011.89,296575.4233233112,7688.706,6876.159723723759,4700.055,8987.669644644635,964.1899999999999,1534.5710450450438,171082.926,252202.28881281833,1931.472,2916.990206206209,1616.755,1468.3433183183158,426791.019,317597.09373274853,24222.943,24147.755506506383,5317.467,9983.934845845837,1116.615,1770.6512902902896,0.02,0.019619619619619617,0.055,0.060035035035034975,68.061,67.04832732732736,112710.182,403.3802562562788,280.46,289.3117117117113,34.118,37.49557157157155,0.07200000000000001,0.0706346346346347
107,107.118,118.3644404404403,63.745,65.3733483483483,26.911,26.85393293293292,211699.619,608165.1830220266,2688.633,4925.942253253272,1483.416,1295.6786226226232,1040095.394,841851.8386025819,501.447,481.3185095095092,7858.952,20593.415111111117,1604.404,2729.8232352352334,87887.345,226871.9379129124,1136.851,1650.291090090087,570.596,518.6474314314308,543680.804,296152.9305145191,514.316,490.0261701701704,3489.303,6873.526717717714,665.645,1039.2613783783781,116476.505,301394.1060810811,1398.453,2295.192983983982,629.125,607.7551301301307,541083.048,390856.5862822731,509.954,465.303187187187,4119.9,8538.546546546548,816.181,1270.6261971971967,142538.095,379563.7757507491,1691.068,2943.693069069062,666.667,646.2003113113092,657521.581,511727.4268658572,1241.056,1236.475339339344,4977.846,11462.783067067041,988.629,1596.209764764765,113540.714,236911.129333332,1449.742,2354.6921281281316,710.729,699.3028618618628,585747.489,313943.7756546526,3607.23,3397.5046046046004,4334.428,8509.0618778779,844.7470000000001,1372.287776776776,138282.606,233339.44621020384,1557.235,2259.1088838838855,987.158,952.9299659659652,446739.174,291411.1448688537,7700.578,6900.348264264274,4429.003,8201.95094194196,902.742,1478.0104044044026,170773.057,250549.02877978297,1815.069,2587.369608608609,1599.07,1473.997097097095,427593.794,309923.57914314634,24264.759,24220.211130130036,5019.435,9270.129904904918,1049.404,1681.8982502502495,0.019,0.01865765765765769,0.047,0.04883983983983983,66.072,65.84065665665672,112715.456,400.6887527528129,280.556,289.64651051051106,30.762,34.714070070070065,0.063,0.061922922922922945
108,102.946,108.2913753753754,61.63,65.34844844844837,27.385,25.77454954954955,211273.099,600075.2264254254,2520.171,4758.578337337332,1460.802,1293.6724684684707,1041329.132,821951.149725746,502.054,483.81289689689714,7391.134,18701.279323323324,1506.164,2519.1620940940925,87706.621,225139.6490080074,1066.268,1510.6268028028023,561.122,507.75887487487523,544216.067,289828.86537638365,514.865,490.06884384384364,3276.862,6362.229185185181,624.8969999999999,970.0626356356355,116253.741,298689.2251441444,1313.261,2155.646525525528,619.292,596.6854214214205,541721.674,383709.27099499985,510.511,465.9238028028024,3875.915,7958.17995495494,765.495,1189.455494494494,142269.346,375759.61389789614,1585.77,2659.963063063056,656.154,636.9532372372377,658290.41,499076.29019018327,1242.469,1235.1201591591644,4684.45,10491.687187187146,926.4340000000001,1488.2572872872868,113310.653,235598.41500600896,1359.747,2209.7347257257184,699.721,700.0692282282282,586412.442,306699.8745105127,3611.383,3395.92623723723,4075.758,7689.783219219217,791.9770000000001,1288.6366856856855,138033.273,231903.53800900825,1463.177,2111.322993993993,974.985,944.6694444444388,447422.574,286424.43295696407,7711.778,6919.211927927923,4174.127,7575.190061061042,847.579,1386.1968418418412,170481.891,248371.536655654,1706.75,2596.9624624624616,1581.272,1413.4895055055053,428353.279,303881.2864454494,24304.173,24250.944015015182,4734.308,8625.120256256272,985.357,1626.066121121121,0.013,0.012843843843843841,0.049,0.0506496496496496,64.183,63.73524624624618,112720.33,395.31241241242,280.631,289.55639539539516,27.721,31.000159159159175,0.056,0.05513513513513514
109,99.973,108.01828928928933,57.968,60.25523123123125,26.363,26.40363463463464,210873.247,593609.2592502459,2362.24,4555.517917917918,1438.087,1281.3708018018024,1042490.193,795555.4492002216,502.63,482.55365365365316,6951.022,16872.31783383383,1414.763,2335.53057957958,87537.592,222711.2788148148,999.193,1485.1849359359362,551.593,498.9923433433414,544719.689,283936.76904805284,515.358,492.6384744744748,3077.883,5822.137448448453,585.907,917.405818818819,116044.295,296376.6966716711,1231.531,2000.8458848848866,609.333,603.451562562561,542320.434,374521.1968408389,511.087,468.47390490490466,3647.7,7489.119119119122,718.566,1117.2159879879873,142016.315,371148.6324074001,1489.31,2530.9608608608655,645.481,617.631270270269,659014.192,488438.50363962,1243.967,1236.3702812812817,4407.174,9481.795519519525,869.513,1416.0650200200203,113094.669,233152.36780680783,1274.963,2038.4781091091074,688.567,678.942453453453,587037.982,300097.3149909812,3615.425,3395.0554304304387,3832.079,6901.872631631621,743.566,1200.1823203203207,137799.106,230357.26202603523,1373.722,2020.6473633633648,962.411,923.9179969969982,448067.447,280807.04623723944,7722.641,6969.952071071067,3933.91,7111.2931931931735,793.7850000000001,1265.8982632632628,170208.446,246109.53061461402,1603.864,2447.6911951951897,1562.625,1418.214589589586,429069.317,297779.984495498,24342.17,24248.265365365387,4465.294,7816.814378378374,925.066,1505.8453153153146,0.013,0.012843843843843841,0.042,0.044280280280280304,62.337,62.30173273273283,112724.772,385.4254414414905,280.724,289.16699099099156,25.06,28.06246246246247,0.037000000000000005,0.036667667667667644
110,96.479,111.17072972972973,56.138,53.87082682682684,26.736,26.18048448448452,210496.193,587051.2750260287,2218.139,4097.234913913922,1415.498,1264.5785745745773,1043582.49,772495.5794794683,503.209,483.1104294294301,6534.782,15419.564040040035,1327.448,2197.113887887888,87379.607,221519.6461971977,936.694,1327.7901541541546,541.889,490.05273173173225,545190.892,275978.4387747875,515.826,493.25297697697704,2891.245,5252.957932932934,549.711,841.8307717717721,115847.89,293121.58348348545,1156.285,1879.0668418418406,599.755,588.7697447447439,542884.741,366721.96788687096,511.625,469.15553053053077,3430.79,6917.8077077077205,675.481,1062.5835505505502,141779.298,367160.4696656654,1398.116,2341.6221661661675,634.995,615.3242992992998,659694.024,478386.23365764954,1245.361,1237.1618408408408,4146.191,8942.244763763769,816.2120000000001,1366.2055515515522,112892.086,230732.62122522484,1196.293,1854.7779289289258,677.543,664.6688198198203,587625.209,292803.2906096055,3619.256,3396.9333973974026,3602.557,6380.1529039039115,698.05,1118.7313253253255,137579.302,227721.2100060139,1290.224,1910.4542782782864,949.925,905.8191941941969,448674.57,275205.4085085114,7732.525,6982.621996997007,3705.528,6463.5247407407505,745.8990000000001,1177.9254024024021,169951.954,244426.88877277513,1506.418,2412.7159919919955,1543.621,1382.4738328328315,429742.584,293103.19013412285,24378.314,24317.21662062049,4211.989,7377.992871871869,869.5830000000001,1407.1934464464464,0.012,0.011867867867867867,0.035,0.03581081081081084,60.465,59.32810310310317,112728.985,379.03180680678616,280.819,289.0552942942945,22.637,25.22045145145143,0.032,0.03173773773773773
111,92.9,107.01901901901893,52.933,52.044555555555576,25.969,25.301340340340317,210143.212,581646.341397403,2081.388,3928.199655655653,1392.99,1274.9348348348271,1044609.738,752167.7731291349,503.708,485.52826426426384,6143.482,14115.212888888915,1245.649,2037.42918018018,87230.937,219020.1211521526,878.632,1274.0266026026045,532.287,484.2288598598604,545633.735,271048.50127627666,516.279,493.2784374374365,2716.47,4750.631731731726,515.971,804.4648058058061,115663.477,290927.29876976967,1086.091,1733.346065065064,590.109,582.7458648648634,543417.258,358713.4208568426,512.147,469.3787697697696,3226.492,6561.849785785779,632.428,989.0251231231225,141556.205,364075.7487237184,1313.448,2168.4617577577574,624.674,613.395119119118,660335.166,467016.9894334315,1246.62,1239.4270270270251,3899.888,8282.321777777743,764.197,1272.8808018018026,112702.203,228462.3381291274,1123.099,1711.258457457454,666.425,640.9253003002997,588177.484,286130.68442844204,3622.914,3398.098702702708,3386.0,5990.710710710714,655.48,1051.6596336336336,137373.602,226338.7363323363,1210.699,1864.9093083083087,936.901,905.68087987988,449246.424,271356.62084484525,7742.166,6992.609053053064,3489.897,5953.511902902905,701.453,1090.4930860860857,169710.329,241320.43519419653,1415.051,2221.519918918919,1524.458,1362.6268628628654,430379.508,290795.48742342327,24412.489,24454.170049049044,3972.491,6908.188107107105,816.622,1340.3062302302296,0.011,0.010889889889889898,0.03,0.031131131131131144,58.738,56.51987587587589,112732.837,376.4709019018794,280.891,289.09421321321327,20.453,22.974765765765742,0.026000000000000002,0.02581581581581582
112,89.673,93.80187287287288,50.279,50.495654654654665,25.51,25.32722722722721,209811.749,576042.5045035088,1954.079,3673.426185185178,1370.367,1275.852163163163,1045577.696,731994.6141981867,504.195,486.46143643643603,5774.206,12943.585149149138,1168.239,1932.0735045045037,87091.977,217211.0335045034,823.851,1127.7465455455447,522.95,477.3208208208207,546052.616,266874.8493933839,516.697,493.8370280280273,2550.064,4465.477381381385,482.163,760.2831521521526,115491.784,289090.6159599598,1017.75,1529.8413413413414,580.401,572.566765765763,543916.928,352285.26007607614,512.617,470.22853953954007,3035.307,6098.104855855848,593.405,918.0328978978978,141347.6,360712.8308308317,1231.053,1975.337528528524,614.253,598.1131041041041,660935.911,458840.3554344216,1247.839,1239.860939939945,3669.557,7734.315066066085,717.518,1198.6474174174182,112523.291,226566.23054954974,1054.232,1547.609785785784,655.297,633.6464374374374,588697.916,280156.4473913827,3626.387,3401.364595595599,3182.164,5554.579683683686,615.106,984.2710610610609,137179.816,224260.96510910994,1136.585,1703.6904654654638,923.554,885.0881721721738,449785.052,266207.48077678395,7751.53,7008.547647647629,3287.226,5575.065989990002,658.718,1039.579237237237,169483.552,239540.74804404398,1329.39,2016.6065065065093,1504.625,1330.4708458458467,430980.952,286060.6363323342,24445.377,24454.897768768835,3744.642,6592.372208208225,768.114,1243.5740500500492,0.011,0.010889889889889898,0.025,0.024399399399399384,57.006,54.61257657657657,112736.467,373.18209309309316,280.971,289.8179769769767,18.491,20.15006906906904,0.018000000000000002,0.019935935935935928
113,86.923,92.85592692692683,48.399,51.68748648648646,25.158,26.3874234234234,209500.721,570146.6638228233,1833.259,3236.540459459464,1348.026,1277.466790790797,1046487.597,714522.4390300488,504.685,488.40017517517515,5429.275,11840.111486486494,1093.3690000000001,1787.875326326325,86961.492,215797.26920520447,772.347,1057.2918828828829,513.283,457.8187297297297,546444.52,261479.67327328,517.086,494.7153193193187,2395.432,4077.314690690693,451.85999999999996,725.8660040040048,115330.103,287585.6760670662,954.773,1384.1316026026027,570.454,570.6024864864834,544386.579,347900.3801391479,513.102,469.0646606606612,2854.99,5618.474374374373,557.374,873.475767767768,141151.076,357600.2724964964,1155.258,1862.6000360360329,603.915,603.3170920920926,661502.967,448702.3722832898,1249.012,1240.7185745745812,3451.085,7117.5232982982925,671.716,1114.7835575575577,112356.078,224933.39731331097,988.834,1428.4769209209219,644.231,621.4050440440456,589187.631,274670.9457847844,3629.775,3406.925300300296,2990.773,5217.791262262253,576.7470000000001,931.7642652652653,136997.531,222526.17521421768,1067.367,1510.6890000000003,910.265,895.3881631631631,450292.433,263024.68619718635,7760.504,7032.096080080101,3095.455,5208.548523523533,619.765,981.4393463463468,169270.69,238376.66856856373,1249.033,1853.179090090089,1485.05,1291.0225225225247,431546.964,281327.4741781739,24476.654,24491.213497497374,3530.296,6208.0764604604465,722.17,1150.7547507507497,0.01,0.0099099099099099,0.018,0.017693693693693693,55.392,54.16850450450448,112739.915,373.59937437435514,281.046,289.80969369369365,16.587,17.89632732732731,0.016,0.017949949949949945
114,83.536,87.43213613613612,46.251,48.05805705705707,24.712,25.37843443443443,209209.449,566277.1105095086,1719.215,3136.1669419419454,1325.503,1283.5215125125085,1047344.462,701359.6141701835,505.142,489.4953313313318,5102.314,10947.625029029026,1025.2289999999998,1663.3552062062047,86838.502,213677.7157117121,724.232,1053.8840600600631,503.69,444.76866866866857,546813.071,257196.10005905534,517.482,493.7434194194196,2249.466,3800.959803803808,423.171,666.7367617617624,115178.336,286269.7288328312,895.749,1251.647646646649,560.693,574.3330840840822,544829.886,342744.0290330323,513.56,470.3987987987986,2684.433,5128.023534534532,521.885,830.1962652652653,140967.816,355254.8189629627,1083.326,1694.5983223223216,593.549,590.7203193193191,662036.139,440621.8755545765,1250.168,1242.3381141141122,3245.423,6663.683754754754,630.6,1007.3322902902898,112198.32,223583.22882882992,928.466,1334.4052492492503,633.095,598.79476976977,589647.544,271622.03409810667,3632.977,3417.626097097094,2810.619,4976.518357357385,540.337,855.2421431431432,136826.845,221263.2221971961,1002.343,1442.9663173173176,896.808,883.3364724724732,450771.184,258937.16931330215,7769.132,7036.931507507499,2914.656,4729.613277277284,582.066,909.7864864864871,169071.229,236068.9314904914,1172.001,1736.399398398398,1464.858,1301.6955315315295,432081.54,277319.8702702668,24506.684,24472.700844845003,3327.89,5841.6695695695735,679.7239999999999,1091.2139219219205,0.009,0.008927927927927928,0.015,0.014789789789789797,53.787,52.91654754754751,112743.115,371.1709459459178,281.116,289.91045445445417,14.928,15.93274874874874,0.017,0.018933933933933948
115,80.305,80.99697197197203,44.397,46.79218318318319,24.833,25.39450550550548,208935.902,560642.921317314,1613.796,2855.5399239239196,1302.436,1271.7336376376393,1048150.239,689621.4393183145,505.607,491.4860370370365,4794.714,10318.152356356328,960.627,1557.1742692692683,86723.143,212020.52707807906,679.797,971.7235145145153,494.081,445.9143533533545,547160.072,253246.96177777287,517.907,493.22157257257214,2111.996,3611.355339339335,396.33599999999996,624.420670670671,115035.332,284175.88165765995,841.049,1191.9025015015004,551.181,566.9191581581551,545246.698,337623.88868466346,514.015,470.361136136136,2522.723,4680.949220220219,489.828,783.1898278278279,140795.576,352704.23846246203,1017.068,1480.5659419419414,583.082,586.4797557557558,662536.527,430676.5358067772,1251.285,1241.7775525525606,3051.826,6024.257981981983,591.958,931.3631371371366,112050.75,221989.02652652428,871.031,1219.73177077077,622.072,574.2430590590561,590080.046,267980.56845245144,3636.153,3414.698289289287,2641.581,4527.3648038038,507.606,800.0792032032035,136666.85,219558.5600600613,940.165,1324.7285035035013,883.215,855.656431431431,451222.852,255611.605701708,7777.272,7062.698714714722,2744.041,4386.690009009011,546.5880000000001,859.608424424425,168883.165,234845.16493993826,1100.592,1678.2097457457437,1444.719,1302.3023413413391,432585.265,273558.27905406785,24535.5,24501.589589589414,3136.681,5400.838077077068,638.971,1021.8625115115103,0.009,0.008927927927927928,0.012,0.011867867867867844,52.239,51.46534434434435,112746.046,365.6915755755553,281.185,290.0067817817815,13.48,14.213813813813806,0.019000000000000003,0.020923923923923934
116,77.499,87.85585485485497,42.663,45.20263363363362,24.292,23.205941941941926,208679.647,556267.910301301,1513.592,2585.294830830824,1279.962,1251.5501061061047,1048906.253,677891.4704613938,506.03,491.7228228228238,4507.81,9414.043943943921,900.766,1434.6004924924919,86615.199,210249.35475375413,637.501,879.5495485485485,484.64,442.70510510510445,547485.992,250864.99493094248,518.255,493.95993493493427,1982.164,3386.153257257261,372.178,593.523773773774,114901.369,281744.4432822849,788.966,1123.4522962962953,541.51,555.9818818818836,545639.202,332118.30550148967,514.443,471.1539049049044,2371.591,4359.14286186187,458.67999999999995,740.4917137137134,140634.299,351212.5701691682,953.629,1327.5689279279266,572.723,569.9402112112109,663007.253,422012.55154253665,1252.383,1246.118429429434,2870.122,5502.990106106106,555.733,865.4958448448451,111912.338,220542.1639199191,817.477,1191.2507217217183,611.049,562.8914904904907,590486.933,263628.00851952005,3639.131,3421.00083983983,2482.443,4155.326077077079,476.215,745.1350880880887,136517.626,218930.19832231742,881.435,1257.6994744744754,869.602,846.0035995996009,451648.811,251659.6749539573,7785.058,7045.678314314303,2582.573,3984.335006006009,513.931,800.8380130130131,168706.359,233968.4805995962,1034.387,1601.5848158158117,1424.621,1283.3687277277284,433060.959,270033.12244145403,24563.056,24395.578442442384,2955.316,5114.718862862857,600.061,982.0738828828823,0.007,0.006957957957957955,0.013,0.012843843843843836,50.715,49.43721221221227,112748.779,362.04220120118794,281.244,290.25872272272295,12.219,12.929968968968966,0.017,0.016939939939939946
117,74.556,78.2931571571572,40.676,40.59561961961961,23.847,23.689280280280286,208439.284,552483.0023463425,1420.029,2375.0051641641667,1257.419,1220.1255645645645,1049618.627,666944.9428138313,506.412,491.5277837837838,4235.446,8991.987071071058,845.8090000000001,1371.667142142142,86514.498,208635.42942542626,597.441,836.8753943943947,475.267,437.90962062061936,547791.849,246674.47467367756,518.611,494.17585485485546,1861.125,3070.722097097092,348.81,556.6932792792795,114775.847,280630.075666667,740.237,1058.8196506506497,531.935,543.1839589589586,546008.155,327975.8408157878,514.855,470.3903653653656,2229.463,4100.358989989992,430.654,690.0155975975972,140482.22,348777.38498498773,895.749,1238.094093093092,562.504,561.085069069069,663450.095,415202.2922672719,1253.398,1250.6622582582606,2697.908,5093.378914914916,522.324,821.157825825826,111782.882,219365.5476236223,766.935,1067.4041791791783,600.261,548.6194984984958,590869.417,260072.1252362423,3641.872,3425.839455455451,2332.705,3849.785760760765,446.132,697.0928668668671,136376.192,217484.39152753688,828.2,1175.7697697697706,856.199,830.4518508508515,452049.12,249369.29089089064,7792.631,7041.570409409396,2430.553,3701.7109019018994,481.946,749.9787287287288,168540.281,233114.48252153062,972.27,1454.958058058059,1403.776,1305.7675915915918,433509.469,266900.3874264101,24589.521,24443.807366366334,2784.462,4955.890446446451,563.736,918.7193533533533,0.007,0.006957957957957955,0.01,0.009909909909909915,49.238,48.26361961961963,112751.381,356.8446836837035,281.309,290.75026926926967,11.035,12.08786286286285,0.017,0.016939939939939946
118,71.49,82.58448448448442,39.009,40.705624624624534,23.457,24.27042142142143,208212.859,548044.0251441484,1333.835,2166.5783533533486,1234.927,1212.5081791791833,1050288.91,656005.1010010195,506.82,492.53213213213263,3978.955,8413.142117117117,793.1400000000001,1302.1922862862866,86419.661,207493.4114904897,560.256,818.2547187187193,466.17,429.26836836836816,548079.002,242693.0330290387,518.993,495.4143653653659,1747.292,2871.8385745745722,327.486,515.9103763763766,114658.558,279594.08872472425,694.062,1029.8580140140155,522.251,539.7237227227224,546353.612,323486.8763323488,515.279,470.36752652652706,2096.469,3809.0621011010953,404.644,640.7052272272274,140338.985,347149.7265015021,840.116,1165.7202642642649,552.604,565.772956956957,663867.278,409451.6163323211,1254.372,1250.8504664664647,2537.384,4733.770314314309,489.168,765.0344144144146,111660.706,218359.43499899813,720.036,1005.6803843843853,589.371,546.2716306306302,591228.787,255008.1117427566,3644.481,3423.579218218226,2191.425,3537.447822822824,419.126,675.4489669669673,136243.388,217201.7492051953,778.828,1092.138554554554,842.522,798.0996156156132,452426.218,245916.5410170394,7799.938,7024.4085645645755,2287.204,3461.0434274274194,452.124,709.9924344344345,168384.113,231597.04928028138,913.061,1384.6739529529523,1382.447,1281.2224134134112,433934.079,264630.2369959955,24615.242,24486.86029629648,2622.445,4753.8067817817755,528.621,868.801700700701,0.005,0.004979979979979982,0.008,0.007943943943943954,47.809,46.913432432432394,112753.877,355.89576676674636,281.376,290.1487727727725,9.91,10.748648648648649,0.012,0.011967967967967962
119,68.718,70.84131731731738,37.892,37.57591191191192,23.254,23.102586586586582,208001.174,544896.2019259206,1250.367,2023.115426426432,1212.601,1191.3851841841813,1050918.463,645346.9475786132,507.2,492.44044044044034,3739.789,7867.63211111111,745.181,1232.7129059059062,86330.003,206149.95494594512,526.058,760.5992352352336,457.071,417.8718308308306,548349.649,238420.64844744763,519.301,494.25465365365415,1640.012,2694.4763323323323,306.82800000000003,481.59910110110144,114548.109,277479.49060961086,650.512,956.4803363363344,512.849,536.6528518518506,546679.759,319623.0119309365,515.672,471.0254414414408,1970.822,3584.652968968968,378.753,593.7215225225227,140204.699,345246.8392382361,789.057,1079.3591101101108,542.502,555.9099059059051,664259.506,403270.71267667087,1255.256,1251.4919559559555,2385.359,4338.698817817818,459.115,712.0151041041044,111546.279,217003.95111010876,675.692,908.1072432432436,578.514,531.5853893893903,591567.652,252214.32522121858,3647.042,3423.295531531539,2059.56,3305.4958958959005,393.121,636.4279309309311,136119.045,216266.79977476748,731.293,1057.5166676676677,828.818,793.0238998998997,452780.783,243917.13704805885,7806.899,7034.429228228257,2153.444,3355.103967967961,424.052,661.8486746746748,168238.061,230924.20748648365,857.446,1268.143227227228,1361.22,1253.1767767767778,434332.896,263312.89207608136,24639.844,24469.865529529598,2470.14,4431.4658658658645,497.56399999999996,818.160518518519,0.004,0.003987987987987989,0.009,0.008927927927927917,46.396,46.36755155155156,112756.219,355.14818718721403,281.455,290.38636136136114,8.905,9.389364364364368,0.01,0.00997397397397397
120,66.056,66.77563963963964,36.168,38.390166166166075,22.981,23.720359359359374,207802.293,542225.174325321,1173.393,1926.471022022019,1189.804,1185.4170010010002,1051511.6,635537.1151151959,507.567,492.4139249249248,3514.697,7303.080271271268,698.903,1155.8177747747754,86246.422,205223.23114714632,493.919,707.892331331331,448.272,400.6746906906903,548602.763,235233.1920230189,519.623,494.7956666666679,1540.461,2560.3608398398437,287.451,450.2860930930934,114444.248,276339.89839439467,610.976,867.334758758758,502.972,520.221437437437,546986.695,315585.10708205996,516.06,470.13053053053017,1851.682,3238.343219219217,355.89099999999996,554.6488258258262,140078.484,341963.0608047989,741.343,1117.440791791791,532.568,544.347723723724,664628.2,399237.7737737424,1256.166,1249.011455455457,2242.42,4089.9315315315257,431.097,669.6602612612614,111438.816,215877.36150550836,634.199,850.8502492492495,567.785,525.0278028028023,591886.109,249002.43355254302,3649.58,3419.118718718729,1935.023,3124.3348058058136,368.48199999999997,608.8088828828834,136002.022,215251.52504103808,687.558,930.5972332332336,815.157,772.5128638638639,453115.793,241146.18833935144,7813.479,7070.65221121119,2026.906,3029.764928928933,397.33500000000004,616.4637107107109,168100.808,230629.50063664536,804.433,1147.1907017017018,1340.045,1240.1771521521532,434709.946,260231.13421821376,24663.394,24463.141905906017,2326.423,4015.713784784784,467.276,758.9777997998003,0.003,0.002993993993993995,0.009,0.008927927927927931,44.966,45.141985985986004,112758.475,349.66103603607644,281.525,290.1275025025027,8.014,8.362166166166173,0.005,0.004993993993993993
121,63.452,67.60530130130124,34.725,36.70007507507513,22.256,23.369833833833844,207614.732,538584.3525285292,1101.586,1708.6192232232243,1167.654,1151.7940780780777,1052071.421,626259.3330920951,507.923,493.7548258258257,3301.314,6687.018422422439,655.121,1049.8391561561562,86168.286,204322.94915315317,462.565,646.8726476476475,439.353,399.2876786786793,548841.72,232659.52112112415,519.969,495.2112502502499,1446.446,2371.1121961961917,269.183,414.8053003003005,114347.148,274796.9570530533,573.085,757.8396146146157,493.392,518.6529889889874,547275.963,312348.14777877886,516.411,470.1242032032032,1740.816,2977.20735135135,333.23,513.0185485485487,139960.219,340009.20624524116,696.018,1059.8435195195193,522.414,537.1557597597592,664975.914,394913.55215615407,1257.026,1249.8591831831764,2107.848,3776.717613613606,404.459,617.2381111111112,111337.844,214491.81948348385,595.38,826.3579579579608,557.032,504.21118718718594,592185.78,246292.59819820494,3651.968,3417.812788788799,1817.017,2880.046757757758,346.079,573.725602602603,135892.318,214809.90878477527,645.331,881.8913303303301,801.364,769.0505545545537,453431.025,238892.71108607555,7819.963,7055.961592592596,1906.911,2936.1151941941935,372.833,586.3760390390393,167971.925,230216.07745245023,755.245,1080.7257007007001,1318.635,1202.4081831831836,435065.303,256565.33652753395,24686.052,24489.50680280298,2190.817,3626.766277277275,439.01599999999996,721.2057877877879,0.003,0.002993993993993995,0.006,0.005969969969969965,43.662,43.48323923923923,112760.483,348.05576676670677,281.585,290.5833583583585,7.254,7.855339339339336,0.003,0.003000000000000001
122,60.505,65.19316816816823,33.503,36.69468568568571,22.365,24.742517517517538,207439.408,534217.1006366339,1033.299,1590.2238228228193,1145.756,1119.2997637637634,1052596.809,617913.3558748367,508.279,494.18734634634643,3101.601,6051.751550550568,615.5699999999999,970.4071051051053,86094.767,203130.7354464467,434.09,621.7196196196198,430.469,385.1742132132125,549066.152,229713.89078678383,520.254,495.923407407407,1357.878,2128.0631791791766,252.42399999999998,404.23856656656676,114255.458,273946.76099699765,538.534,708.7135575575579,484.125,510.47985485485367,547547.157,309560.642994002,516.752,471.9104064064068,1636.313,2730.933964964963,312.87,488.89306306306304,139849.639,338268.3270060104,652.822,959.7280440440438,512.481,522.7223613613608,665302.783,388830.97888988844,1257.839,1252.0551341341327,1980.934,3372.063707707708,379.582,583.7692552552552,111243.145,213306.81078578756,559.098,793.0013973973993,546.419,496.0234624624645,592467.814,242981.0985024884,3654.314,3427.538942942953,1706.152,2646.9778738738764,325.317,525.7338828828831,135789.221,214236.45461361716,606.292,844.0427787787789,787.575,756.6670420420412,453727.998,236921.921917923,7826.219,7063.112151151157,1794.46,2787.313713713709,350.037,555.7999909909912,167850.555,229726.73771271342,709.968,940.349325325325,1296.628,1198.3900060060073,435400.013,253907.33816916816,24708.045,24547.81879379383,2062.894,3342.467231231238,413.54499999999996,661.3737307307308,0.003,0.002993993993993995,0.005,0.004979979979979982,42.415,42.138913913913896,112762.37,343.9550550550579,281.634,290.60464864864866,6.566,7.130774774774769,0.002,0.0020000000000000013
