day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
159,0.083,0.08619719719719716,0.049,0.0486476476476477,0.049,0.0486476476476477,2373.074,3170.9534774774675,0.01,0.009909909909909918,0.024,0.02344744744744745,1264252.018,3243.7794554505513,90.973,90.19846946946947,39.86,42.27867867867871,0.018000000000000002,0.017919919919919917,100.687,123.20623723723725,0.001,0.0010000000000000005,0.01,0.009909909909909911,637665.094,655.2283923928786,508.909,525.7024214214209,11.288,12.153209209209201,0.006,0.005995995995995997,259.931,354.122361361361,0.003,0.0029939939939939947,0.013,0.012843843843843858,664649.356,930.4336976980446,529.562,572.9310870870876,12.122,13.18830430430431,0.008,0.007987987987987989,215.634,270.4204644644648,0.0,0.0,0.012,0.01186786786786787,808611.651,1607.7789779775546,1289.174,1259.3350590590583,14.512,15.383239239239254,0.007,0.00698598598598599,768.979,1031.9284874874886,0.003,0.0029939939939939947,0.03,0.029129129129129152,706215.933,4529.734245245,3670.644,3600.742006006006,13.361,13.223902902902902,0.022,0.021889889889889887,11294.827,15919.386457457458,0.055,0.054029029029029015,0.329,0.34510410410410486,581293.832,25206.240016012074,8455.93,8838.207307307308,16.457,18.108259259259263,0.30300000000000005,0.32422922922922914,23974.847,37311.53512612629,0.094,0.09125525525525528,0.892,0.9332692692692697,581028.932,62635.31469068276,27626.26,28110.953353353394,20.897,21.632023023023017,0.554,0.6029609609609614,9928.87,15815.144244244308,0.123,0.14201301301301297,0.521,0.5240830830830829,102930.108,15824.446782782907,215.433,203.85136236236247,16.438,18.288444444444448,0.757,0.8509599599599595
160,0.086,0.08669069069069069,0.048,0.05374974974974982,0.048,0.05374974974974982,2373.059,3171.0986176176157,0.015,0.014789789789789802,0.025,0.02439939939939941,1264254.789,3246.735214219881,90.973,90.19846946946947,37.101,39.820619619619634,0.016,0.01594994994994995,100.687,123.20623723723725,0.0,0.0,0.008,0.007943943943943946,637665.899,655.1259249254348,508.909,525.7024214214209,10.485,11.405180180180173,0.008,0.007989989989989989,259.927,354.1217927927919,0.004,0.0039879879879879876,0.011,0.010889889889889884,664650.206,931.9194834841855,529.562,572.9310870870876,11.28,11.983583583583586,0.007,0.006991991991991997,215.633,270.4067177177174,0.001,0.0010000000000000007,0.011,0.0108898898898899,808612.665,1606.1449199187402,1289.174,1259.3350590590583,13.501,14.1921911911912,0.006,0.0059959959959959945,768.976,1031.9834074074067,0.003,0.0029939939939939947,0.027,0.026297297297297285,706216.823,4531.280951951982,3670.645,3600.577552552563,12.477,12.377848848848847,0.024,0.023873873873873887,11294.786,15919.395599599573,0.041,0.03935835835835834,0.293,0.3134644644644643,581295.042,25181.16139739304,8455.936,8837.697601601563,15.363,16.53376476476478,0.29100000000000004,0.31185885885885867,23974.761,37310.94882782815,0.086,0.08669069069069071,0.83,0.8699699699699701,581030.449,62606.85625524705,27626.289,28110.363842842926,19.581,20.678117117117132,0.512,0.5464244244244244,9928.761,15820.294173173064,0.109,0.12724624624624611,0.481,0.49613513513513474,102931.464,15843.386090090711,215.434,203.84348748748752,15.339,17.123202202202197,0.7089999999999999,0.7926476476476481
161,0.067,0.06857957957957952,0.037,0.037668668668668734,0.037,0.037668668668668734,2373.045,3170.8678428428493,0.014,0.013817817817817811,0.021,0.020579579579579618,1264257.465,3248.174949954909,90.973,90.19846946946947,34.445,36.595570570570544,0.016,0.015933933933933938,100.687,123.20623723723725,0.0,0.0,0.008,0.007943943943943946,637666.62,653.8774774777763,508.909,525.7024214214209,9.766,10.48773173173174,0.007,0.006993993993993997,259.926,354.09261661661634,0.001,0.001000000000000001,0.009,0.00892792792792793,664651.027,931.5998708710407,529.562,572.9310870870876,10.463,11.109740740740731,0.006,0.005995995995995999,215.633,270.4067177177174,0.0,0.0,0.01,0.009909909909909928,808613.656,1602.0256896890676,1289.174,1259.3350590590583,12.511,12.990869869869874,0.007,0.006987987987987992,768.97,1031.9550550550548,0.006,0.005969969969969962,0.023,0.022493493493493492,706217.676,4527.88090490448,3670.645,3600.577552552563,11.635,11.811586586586595,0.02,0.019897897897897896,11294.74,15920.164564564504,0.046,0.043927927927927955,0.278,0.2970130130130129,581296.203,25171.76555655666,8455.94,8837.46986986986,14.303,15.272463463463469,0.246,0.25839839839839845,23974.686,37312.980384384304,0.075,0.07144644644644639,0.773,0.8062772772772778,581031.979,62612.21076975686,27626.318,28112.83370970988,18.238,19.056412412412385,0.479,0.5276546546546546,9928.672,15819.89831431438,0.089,0.09117017017017007,0.437,0.43246346346346304,102932.724,15841.803627628098,215.44,203.96436436436454,14.325,16.269644644644632,0.673,0.758683683683684
162,0.063,0.0670980980980981,0.039,0.04152052052052049,0.039,0.04152052052052049,2373.034,3171.1539979979966,0.011,0.010889889889889886,0.019,0.018657657657657634,1264259.852,3241.545641647937,90.973,90.19846946946947,32.076,33.31353753753751,0.013000000000000001,0.012955955955955955,100.687,123.20623723723725,0.0,0.0,0.006,0.005969969969969971,637667.32,651.4230230239601,508.909,525.7024214214209,9.068,9.841217217217219,0.007,0.006993993993993995,259.926,354.09261661661634,0.0,0.0,0.007,0.006957957957957956,664651.78,929.46306306297,529.562,572.9310870870876,9.713,10.387018018018031,0.006,0.005995995995995999,215.632,270.36694294294284,0.001,0.0010000000000000002,0.01,0.009909909909909916,808614.507,1603.4614124119166,1289.174,1259.3350590590583,11.664,12.621725725725733,0.006,0.005991991991991996,768.966,1032.0268708708702,0.004,0.0039879879879879876,0.02,0.019619619619619597,706218.482,4518.2259019033145,3670.646,3600.5212052052025,10.838,11.166922922922932,0.020999999999999998,0.02088588588588587,11294.716,15921.438782782881,0.024,0.023447447447447433,0.271,0.29185085085085105,581297.208,25160.377113115774,8455.947,8837.872063063096,13.376,14.116740740740745,0.233,0.22722222222222224,23974.609,37310.927046046185,0.077,0.07714814814814829,0.728,0.7487647647647664,581033.362,62621.03198798035,27626.351,28109.85165065071,16.998,17.40940540540541,0.45599999999999996,0.5114694694694694,9928.568,15824.363739739778,0.104,0.10929329329329347,0.394,0.3791431431431429,102933.908,15845.57711311381,215.442,203.90253853853835,13.369,14.98382282282283,0.641,0.677878878878879
163,0.053,0.054245245245245266,0.043,0.04319419419419424,0.043,0.04319419419419424,2373.024,3170.6160400400413,0.01,0.011911911911911916,0.016,0.015759759759759743,1264262.092,3246.9024384413824,90.973,90.19846946946947,29.852,30.404500500500482,0.012,0.011961961961961963,100.686,123.19059459459457,0.001,0.0010000000000000002,0.006,0.005969969969969971,637667.939,651.3145935946003,508.909,525.7024214214209,8.45,9.142642642642642,0.008,0.007985985985985981,259.926,354.09261661661634,0.0,0.0,0.008,0.007943943943943934,664652.456,929.0791431429467,529.562,572.9310870870876,9.037,9.691322322322344,0.005,0.0049959959959959945,215.632,270.36694294294284,0.0,0.0,0.009,0.008927927927927945,808615.318,1602.723599599917,1289.174,1259.3350590590583,10.856,11.905169169169172,0.006,0.005993993993993996,768.964,1032.1588628628613,0.002,0.0019979979979979977,0.019,0.018657657657657666,706219.251,4515.541540539926,3670.646,3600.5212052052025,10.076,10.296520520520513,0.019000000000000003,0.018909909909909893,11294.687,15919.964995995955,0.029,0.03219119119119117,0.257,0.28123223223223254,581298.191,25173.137656656003,8455.949,8838.46886786787,12.47,13.086186186186195,0.21499999999999997,0.212903903903904,23974.539,37310.49497397407,0.07,0.07117117117117117,0.662,0.6724284284284286,581034.757,62648.73268368127,27626.382,28111.23330930924,15.771,16.497056056056056,0.41800000000000004,0.4669809809809807,9928.476,15829.264688688643,0.092,0.10163763763763754,0.353,0.3487397397397399,102935.059,15849.09261161104,215.445,203.8808558558558,12.459,13.886205205205215,0.577,0.6374624624624625
164,0.04,0.04244244244244247,0.036,0.03674074074074084,0.036,0.03674074074074084,2373.01,3170.3882882882767,0.014,0.013817817817817825,0.016,0.015759759759759743,1264264.182,3254.0269029026836,90.973,90.19846946946947,27.774,27.968892892892903,0.011,0.010963963963963961,100.686,123.19059459459457,0.0,0.0,0.005,0.004979979979979976,637668.547,648.2360270265267,508.909,525.7024214214209,7.844,8.556220220220236,0.007,0.006989989989989986,259.924,354.140364364364,0.002,0.001997997997997998,0.008,0.007943943943943934,664653.132,927.1357117117689,529.562,572.9310870870876,8.363,9.082313313313326,0.003,0.0029979979979979946,215.629,270.37973873873875,0.003,0.002993993993993992,0.007,0.006957957957957953,808616.06,1600.979379379809,1289.174,1259.3350590590583,10.116,10.382926926926926,0.006,0.005987987987987985,768.962,1032.230786786787,0.002,0.001997997997997995,0.019,0.01865765765765768,706219.92,4515.1667667665115,3670.646,3600.5212052052025,9.412,9.645901901901906,0.016,0.015949949949949953,11294.655,15917.387362362364,0.032,0.033009009009009035,0.245,0.2732482482482485,581299.12,25172.23983983943,8455.953,8838.871662662665,11.616,12.394938938938939,0.188,0.18505905905905903,23974.48,37304.94454454496,0.059,0.05957857857857856,0.64,0.6450450450450448,581035.949,62658.757156157786,27626.404,28112.431215215107,14.714,15.673877877877871,0.377,0.4132262262262261,9928.413,15831.07750850851,0.063,0.06509609609609605,0.327,0.3203913913913915,102936.131,15852.017856855493,215.447,203.87907007006982,11.599,12.83103003003003,0.512,0.5586626626626625
165,0.052,0.0633593593593594,0.028,0.03124724724724724,0.028,0.03124724724724724,2373.004,3170.536520520516,0.006,0.005969969969969963,0.018,0.01769369369369369,1264266.22,3245.222822824608,90.973,90.19846946946947,25.75,26.39589589589592,0.008,0.00797597597597598,100.686,123.19059459459457,0.0,0.0,0.004,0.003987987987987989,637669.109,648.3995185204108,508.909,525.7024214214209,7.284,7.69303703703704,0.006,0.00598798798798799,259.924,354.140364364364,0.0,0.0,0.008,0.007943943943943934,664653.711,929.7632422424733,529.562,572.9310870870876,7.785,8.521296296296292,0.003,0.002997997997997999,215.629,270.37973873873875,0.0,0.0,0.005,0.004979979979979979,808616.789,1596.3688478475485,1289.174,1259.3350590590583,9.39,9.667567567567563,0.006,0.005985985985985983,768.962,1032.230786786787,0.0,0.0,0.017,0.01672772772772772,706220.544,4516.0120760760665,3670.646,3600.5212052052025,8.794,9.018582582582585,0.014,0.013959959959959963,11294.629,15917.514873873923,0.026,0.025349349349349338,0.231,0.2619009009009013,581299.979,25156.44300199963,8455.954,8838.862746746758,10.829,11.665424424424438,0.177,0.17718018018018014,23974.423,37304.756827827674,0.057,0.057808808808808836,0.601,0.5943933933933933,581037.109,62650.41353253515,27626.437,28111.05108208204,13.673,14.62269369369371,0.355,0.3833443443443443,9928.335,15831.107882882938,0.078,0.09200800800800801,0.314,0.3137177177177179,102937.05,15854.405905906444,215.448,203.90119719719698,10.815,11.948723723723736,0.47600000000000003,0.5368188188188188
166,0.05,0.05155155155155158,0.035,0.04181681681681682,0.035,0.04181681681681682,2372.995,3170.255230230226,0.009,0.008927927927927928,0.015,0.014789789789789768,1264268.028,3242.549765771042,90.973,90.19846946946947,23.953,24.22701801801802,0.006,0.005987987987987992,100.685,123.21298798798794,0.001,0.0010000000000000002,0.003,0.002993993993993995,637669.589,649.1792582588479,508.909,525.7024214214209,6.807,7.086837837837839,0.005,0.004987987987987991,259.924,354.140364364364,0.0,0.0,0.008,0.007943943943943934,664654.251,930.8007997999089,529.562,572.9310870870876,7.247,7.767758758758755,0.003,0.002997997997998,215.629,270.37973873873875,0.0,0.0,0.004,0.003987987987987992,808617.427,1599.3620330332276,1289.174,1259.3350590590583,8.754,9.030514514514513,0.006,0.005991991991991992,768.96,1032.1785785785771,0.002,0.001997997997997999,0.018,0.01769369369369369,706221.175,4510.382757758143,3670.646,3600.5212052052025,8.165,8.394169169169174,0.012,0.011967967967967976,11294.599,15918.674873873862,0.03,0.029129129129129145,0.215,0.2330080080080081,581300.78,25159.3109109142,8455.958,8838.742978978993,10.098,10.82922522522523,0.17,0.1748568568568569,23974.373,37309.521392392504,0.05,0.05355355355355351,0.556,0.5514154154154164,581038.173,62644.19927026132,27626.457,28108.568719719675,12.743,14.05500600600601,0.332,0.33444044044044047,9928.272,15835.819835835886,0.063,0.0691001001001,0.293,0.29144244244244233,102937.907,15864.262613612951,215.448,203.90119719719698,10.121,11.561920920920914,0.445,0.4972302302302301
167,0.038,0.0385945945945946,0.024,0.025449449449449466,0.024,0.025449449449449466,2372.984,3170.1699139139114,0.011,0.010889889889889901,0.011,0.010889889889889894,1264269.627,3236.306177179239,90.973,90.19846946946947,22.366,22.538582582582595,0.009000000000000001,0.008981981981981992,100.685,123.21298798798794,0.0,0.0,0.003,0.002993993993993996,637670.08,650.115715715173,508.909,525.7024214214209,6.321,6.558517517517522,0.001,0.0010000000000000002,259.924,354.140364364364,0.0,0.0,0.008,0.007943943943943934,664654.741,929.8797987982674,529.562,572.9310870870876,6.758,7.2606966966967,0.002,0.0019979979979979985,215.626,270.35047447447425,0.003,0.0029939939939939947,0.004,0.003987987987987992,808617.997,1599.3803713720536,1289.174,1259.3350590590583,8.187,8.42045145145145,0.005,0.004995995995995996,768.96,1032.1785785785771,0.0,0.0,0.014,0.013817817817817789,706221.732,4506.810986988113,3670.646,3600.5212052052025,7.616,7.748292292292282,0.012,0.011967967967967962,11294.575,15916.318693693689,0.024,0.023447447447447443,0.194,0.20657057057057068,581301.541,25157.942261263335,8455.962,8838.935491491457,9.392,10.186522522522525,0.16099999999999998,0.16456156156156146,23974.331,37311.92536436478,0.043,0.045196196196196185,0.525,0.539914914914915,581039.148,62655.33543142823,27626.473,28109.210481481594,11.877,13.050921921921907,0.307,0.3004794794794795,9928.205,15836.74572072082,0.067,0.07058158158158155,0.273,0.2727437437437437,102938.734,15857.108352351728,215.449,203.91531431431446,9.437,10.804835835835839,0.40599999999999997,0.46866266266266243
168,0.032,0.03100700700700701,0.021,0.020579579579579586,0.021,0.020579579579579586,2372.977,3170.2226936936977,0.007,0.0069579579579579515,0.012,0.011867867867867863,1264271.177,3233.8695405398753,90.973,90.19846946946947,20.829,20.446205205205207,0.011000000000000001,0.010953953953953958,100.685,123.21298798798794,0.0,0.0,0.003,0.002993993993993996,637670.502,647.6096056068626,508.909,525.7024214214209,5.899,6.0868858858858825,0.001,0.0010000000000000002,259.922,354.1780940940943,0.002,0.0019979979979979985,0.008,0.007943943943943934,664655.186,930.3017057048575,529.562,572.9310870870876,6.313,6.723754754754764,0.004,0.003997997997998,215.626,270.35047447447425,0.0,0.0,0.003,0.002993993993993996,808618.583,1600.161272272434,1289.174,1259.3350590590583,7.607,7.970521521521523,0.004,0.003995995995995998,768.958,1032.0843203203208,0.002,0.001997997997997998,0.012,0.011867867867867869,706222.286,4506.891095095321,3670.646,3600.5212052052025,7.067,7.185696696696692,0.01,0.009973973973973978,11294.559,15916.90142042039,0.016,0.015759759759759715,0.187,0.19822922922922948,581302.234,25151.456700702278,8455.968,8838.91989589589,8.747,9.5185095095095,0.15200000000000002,0.15633833833833827,23974.281,37312.6727117117,0.05,0.049549549549549564,0.498,0.51451051051051,581040.08,62661.891491491464,27626.494,28108.040004004208,11.04,11.768168168168161,0.277,0.27699399399399394,9928.149,15838.000799799813,0.056,0.058922922922922887,0.259,0.2681871871871873,102939.486,15862.057861862246,215.45,203.93543543543558,8.835,10.221996996997001,0.372,0.41124124124124106
169,0.043,0.049200200200200175,0.028,0.03525125125125124,0.028,0.03525125125125124,2372.97,3170.087187187183,0.007,0.006957957957957966,0.012,0.011867867867867863,1264272.622,3236.589705709382,90.973,90.19846946946947,19.391,19.457576576576585,0.012,0.011961961961961962,100.685,123.21298798798794,0.0,0.0,0.003,0.002993993993993996,637670.929,646.3202792799669,508.909,525.7024214214209,5.472,5.851067067067064,0.001,0.0010000000000000002,259.922,354.1780940940943,0.0,0.0,0.007,0.006957957957957954,664655.643,929.9274784789656,529.562,572.9310870870876,5.858,6.3221581581581585,0.004,0.003997997997998,215.625,270.37675175175167,0.001,0.0010000000000000002,0.003,0.002993993993993996,808619.127,1600.4473183186917,1289.174,1259.3350590590583,7.063,7.3623933933933925,0.005,0.004991991991991993,768.956,1032.098162162165,0.002,0.001997997997997998,0.011,0.01088988988988989,706222.794,4503.086650651698,3670.646,3600.5212052052025,6.565,6.6804554554554505,0.007,0.006989989989989991,11294.532,15917.568544544509,0.027,0.02629729729729732,0.18,0.18978978978979003,581302.855,25140.598573573785,8455.971,8838.772931931948,8.161,8.891970970970982,0.14800000000000002,0.15239839839839842,23974.234,37311.987231231135,0.047,0.04883983983983984,0.458,0.47471071071071114,581040.92,62650.38398398671,27626.512,28109.355211211125,10.296,10.74713113113114,0.261,0.27736836836836826,9928.069,15837.764003002965,0.08,0.08568568568568564,0.24,0.24864864864864888,102940.193,15871.196947948112,215.452,203.9376336336334,8.246,9.408892892892887,0.356,0.3899239239239237
170,0.023,0.02449549549549547,0.023,0.024495495495495477,0.023,0.024495495495495477,2372.962,3170.324880880886,0.008,0.00794394394394395,0.011,0.010889889889889886,1264273.911,3223.3244034034606,90.973,90.19846946946947,18.11,18.280180180180203,0.015000000000000001,0.01495395395395396,100.685,123.21298798798794,0.0,0.0,0.003,0.002993993993993996,637671.353,645.063454456016,508.909,525.7024214214209,5.048,5.349045045045044,0.001,0.0010000000000000002,259.922,354.1780940940943,0.0,0.0,0.005,0.004979979979979975,664656.032,930.923899900176,529.562,572.9310870870876,5.471,5.7549139139139145,0.004,0.003997997997998,215.623,270.3712422422422,0.002,0.0019979979979979985,0.003,0.002993993993993996,808619.614,1598.7597637641884,1289.174,1259.3350590590583,6.577,6.8789499499499485,0.005,0.004991991991991993,768.956,1032.098162162165,0.0,0.0,0.01,0.009909909909909923,706223.232,4503.870046043537,3670.646,3600.5212052052025,6.13,6.119219219219217,0.010000000000000002,0.00997997997997998,11294.511,15918.774653653629,0.021,0.020579579579579576,0.156,0.15982382382382387,581303.408,25137.45499099175,8455.978,8839.515031031067,7.669,8.29373273273274,0.133,0.13048348348348351,23974.204,37309.62400800831,0.03,0.029129129129129128,0.446,0.4815655655655653,581041.715,62628.65643141183,27626.519,28110.007646646547,9.597,9.804395395395401,0.245,0.2598088088088088,9928.03,15837.939039039042,0.039,0.03751651651651649,0.213,0.2218528528528529,102940.874,15870.80292692679,215.454,203.92380780780766,7.711,8.712191191191184,0.33499999999999996,0.36284784784784774
171,0.031,0.03207107107107106,0.016,0.017761761761761762,0.016,0.017761761761761762,2372.957,3169.9571081081112,0.005,0.0049799799799799815,0.011,0.010889889889889896,1264275.168,3216.466242239925,90.973,90.19846946946947,16.86,16.70310310310307,0.015,0.014943943943943933,100.684,123.21535935935955,0.001,0.0010000000000000002,0.004,0.003987987987987988,637671.695,643.9779529532073,508.909,525.7024214214209,4.706,5.166730730730736,0.0,0.0,259.921,354.1909499499499,0.001,0.0010000000000000005,0.005,0.004979979979979975,664656.395,931.0920670668428,529.562,572.9310870870876,5.108,5.357693693693691,0.004,0.003997997997998,215.623,270.3712422422422,0.0,0.0,0.003,0.002993993993993996,808620.068,1596.447823824421,1289.174,1259.3350590590583,6.124,6.3609849849849915,0.005,0.004995995995995999,768.955,1032.0950700700714,0.001,0.001000000000000001,0.01,0.009909909909909923,706223.667,4504.610721722126,3670.646,3600.5212052052025,5.695,5.73170670670671,0.012,0.01197397397397397,11294.488,15919.893749749706,0.023,0.022493493493493492,0.139,0.1438228228228227,581303.979,25139.349908909895,8455.982,8840.005681681689,7.152,7.852748748748745,0.115,0.11327627627627633,23974.167,37304.35947047047,0.037,0.035666666666666624,0.405,0.4334084084084083,581042.461,62623.23771671406,27626.539,28109.910389389705,8.942,9.141777777777774,0.215,0.2173103103103102,9927.976,15841.48290690699,0.054,0.05914314314314317,0.199,0.20360260260260268,102941.503,15872.52451551573,215.457,203.91606706706693,7.182,8.253129129129132,0.329,0.3622912912912908
172,0.022,0.02153753753753752,0.027,0.030301301301301275,0.027,0.030301301301301275,2372.952,3170.029725725742,0.005,0.004979979979979978,0.011,0.010889889889889901,1264276.362,3218.7256816791905,90.973,90.19846946946947,15.672,15.411827827827835,0.013999999999999999,0.013945945945945948,100.684,123.21535935935955,0.0,0.0,0.004,0.003987987987987988,637672.033,644.6085195198135,508.909,525.7024214214209,4.368,4.687263263263263,0.001,0.0010000000000000005,259.92,354.20180180180176,0.001,0.0010000000000000002,0.005,0.004979979979979975,664656.743,930.5114624627175,529.562,572.9310870870876,4.761,5.046925925925926,0.004,0.003997997997998,215.623,270.3712422422422,0.0,0.0,0.003,0.002993993993993996,808620.509,1594.1100290294698,1289.174,1259.3350590590583,5.684,6.080224224224219,0.006,0.005995995995995998,768.953,1032.0108018018027,0.002,0.001997997997997997,0.009,0.00892792792792793,706224.052,4504.089385385113,3670.646,3600.5212052052025,5.313,5.3724034034033945,0.012,0.011973973973973977,11294.477,15920.668139139103,0.011,0.010889889889889905,0.131,0.1399789789789789,581304.529,25132.243402399316,8455.985,8839.764539539556,6.656,7.351015015015014,0.10200000000000001,0.10347347347347352,23974.127,37306.825696696935,0.04,0.03843843843843843,0.381,0.42226126126126146,581043.102,62624.964560551336,27626.55,28109.51501501505,8.381,8.564403403403409,0.20099999999999998,0.20671371371371372,9927.929,15843.917876876849,0.047,0.06285385385385381,0.185,0.1969719719719721,102942.027,15873.956227226914,215.458,203.92816416416406,6.756,7.588052052052054,0.32200000000000006,0.3382202202202201
173,0.03,0.02912912912912911,0.015,0.014789789789789775,0.015,0.014789789789789775,2372.947,3169.597788788797,0.005,0.004979979979979983,0.009,0.008927927927927907,1264277.506,3218.0920560541854,90.973,90.19846946946947,14.538,14.310866866866867,0.013999999999999999,0.013945945945945951,100.683,123.17168268268269,0.001,0.001000000000000001,0.003,0.002993993993993995,637672.322,643.7560720717449,508.909,525.7024214214209,4.08,4.357957957957962,0.001,0.0010000000000000005,259.92,354.20180180180176,0.0,0.0,0.005,0.004979979979979975,664657.097,930.8023933934768,529.562,572.9310870870876,4.409,4.720439439439449,0.003,0.0029979979979979964,215.622,270.3875035035036,0.001,0.0010000000000000005,0.003,0.002993993993993995,808620.914,1595.984588587957,1289.174,1259.3350590590583,5.281,5.681720720720724,0.004,0.003997997997998,768.95,1031.9634634634635,0.003,0.00299399399399399,0.008,0.007943943943943932,706224.415,4498.583358359182,3670.646,3600.5212052052025,4.953,5.005796796796794,0.011000000000000001,0.010977977977977978,11294.458,15921.85409009008,0.019,0.01865765765765768,0.121,0.1284874874874875,581305.004,25136.25223623768,8455.985,8839.764539539556,6.218,6.875351351351346,0.089,0.08886586586586588,23974.091,37304.30902802818,0.036,0.034738738738738756,0.353,0.38877977977977946,581043.765,62621.937712720435,27626.559,28111.510029028916,7.802,7.710506506506506,0.18,0.17763163163163162,9927.881,15846.40124024024,0.049,0.056655655655655675,0.161,0.16324224224224232,102942.56,15872.262662662739,215.459,203.9322512512512,6.334,7.12957357357357,0.291,0.30344844844844826
174,0.015,0.01478978978978976,0.01,0.009909909909909902,0.01,0.009909909909909902,2372.941,3169.9614804804764,0.006,0.00596996996996997,0.009,0.008927927927927907,1264278.488,3215.9678238224838,90.973,90.19846946946947,13.563,13.459490490490493,0.013000000000000001,0.012963963963963964,100.683,123.17168268268269,0.0,0.0,0.003,0.002993993993993995,637672.663,643.5049359360793,508.909,525.7024214214209,3.74,3.900300300300298,0.001,0.0010000000000000005,259.92,354.20180180180176,0.0,0.0,0.005,0.004979979979979975,664657.443,932.048799798649,529.562,572.9310870870876,4.065,4.3891641641641606,0.001,0.0010000000000000002,215.622,270.3875035035036,0.0,0.0,0.003,0.002993993993993995,808621.273,1594.1165875881102,1289.174,1259.3350590590583,4.923,5.318389389389389,0.004,0.003997997997997998,768.95,1031.9634634634635,0.0,0.0,0.008,0.007943943943943932,706224.778,4501.862578579364,3670.646,3600.5212052052025,4.594,4.581745745745745,0.012,0.011973973973973977,11294.451,15921.749348348343,0.007,0.006957957957957959,0.114,0.11712112112112105,581305.458,25130.96319919759,8455.986,8839.485289289309,5.804,6.3179019019019,0.077,0.07952252252252247,23974.061,37301.88116016013,0.03,0.02912912912912912,0.328,0.36277877877877873,581044.385,62642.54331832169,27626.575,28112.262637637472,7.257,7.254205205205208,0.161,0.1665115115115115,9927.847,15844.089680680658,0.034,0.03487887887887888,0.152,0.15104704704704722,102943.055,15863.473448448736,215.461,203.94242142142122,5.935,6.667442442442441,0.271,0.29025725725725726
175,0.022,0.023539539539539557,0.019,0.018657657657657627,0.019,0.018657657657657627,2372.939,3170.033312312309,0.002,0.001997997997997997,0.006,0.005969969969969974,1264279.488,3213.525381380032,90.973,90.19846946946947,12.576,12.656880880880891,0.009000000000000001,0.008983983983983989,100.683,123.17168268268269,0.0,0.0,0.003,0.002993993993993995,637672.941,643.2567757762777,508.909,525.7024214214209,3.462,3.718274274274275,0.001,0.0010000000000000005,259.92,354.20180180180176,0.0,0.0,0.005,0.004979979979979975,664657.749,931.9439429430987,529.562,572.9310870870876,3.759,3.992911911911916,0.002,0.002000000000000001,215.621,270.3256846846845,0.001,0.0010000000000000007,0.002,0.0019979979979979972,808621.631,1593.656495494629,1289.174,1259.3350590590583,4.566,4.858502502502502,0.004,0.003993993993993993,768.95,1031.9634634634635,0.0,0.0,0.01,0.009909909909909918,706225.096,4502.903687687046,3670.646,3600.5212052052025,4.277,4.234505505505505,0.011,0.010969969969969972,11294.43,15921.368468468474,0.021,0.02057957957957956,0.113,0.11634734734734734,581305.925,25118.555930931572,8455.986,8839.485289289309,5.357,5.875426426426423,0.077,0.0795145145145145,23974.04,37301.93433433434,0.021,0.024583583583583545,0.299,0.3219209209209209,581044.934,62632.4160600624,27626.592,28110.155691691627,6.768,6.965141141141133,0.156,0.16389389389389386,9927.813,15842.11814914924,0.034,0.034878878878878895,0.141,0.1512702702702702,102943.516,15863.076820821787,215.462,203.9304864864862,5.568,6.369745745745751,0.241,0.25220520520520506
