day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
154,150.446,169.08216616616602,73.346,74.4947787787788,36.029,35.47563463463458,16832.182,21552.451327327286,1073.493,1679.5535045045056,1510.791,1381.4387577577556,1239192.355,74780.7277027177,827.31,866.6465465465461,1643.86,2797.171571571567,4181.1939999999995,7566.69937337338,17355.357,22516.385936936906,908.791,1263.0884074074067,342.629,352.73008908908946,614861.74,49410.54494494907,394.125,392.105480480481,2409.727,4311.047518518522,1462.27,2120.4133433433435,22186.675,27554.43981481474,1001.339,1458.9490280280284,379.06,381.9963963963966,636622.198,55935.898694698604,406.717,447.8107217217216,2640.301,5226.641040040029,1605.921,2421.0513603603576,21410.476,27186.702126126183,1051.608,1615.3176536536541,380.953,403.1259169169166,780992.076,62973.709933920254,1002.408,1031.0686046046062,2892.636,5900.095599599598,1746.74,2586.7392092092095,43049.394,59451.878642642725,1865.183,3381.356867867864,528.881,524.082921921922,654754.545,131980.1301051024,2715.782,2627.273749749755,4145.279,10093.578737737736,2579.057,3983.417188188189,61579.156,84208.5742382382,2660.292,4729.740476476468,881.529,861.8430020020031,520254.359,171054.63475375605,5965.184,5631.944088088083,5138.172,11942.528944944941,3225.5060000000003,4988.306724724722,107303.921,135427.22198098252,3702.547,7771.733524524512,1512.829,1350.9727317317318,489594.049,248698.95955855423,18106.242,17277.685121121125,6529.714,15467.46566966964,4110.735,6593.30248948949,0.0,0.0,1.785,1.7725475475475472,15.706,17.56112512512512,112850.292,245.61234834836787,192.767,188.2529639639642,22.339,24.704783783783775,7.904,9.445351351351352
155,146.87,166.56966966966962,70.727,69.50797897897897,35.758,35.81525125125121,16809.361,21555.18986886879,1005.96,1542.6350350350353,1472.445,1351.606581581584,1239777.945,69266.36834337316,828.054,868.3874714714725,1545.259,2514.920839839836,3917.594,6673.835333333333,17332.976,22478.301725725632,853.843,1175.7641151151154,335.252,351.7202162162157,615200.161,47457.45453353105,394.589,391.63371271271274,2274.861,4034.9366156156207,1375.98,1971.6091351351347,22162.174,27397.98370770791,941.269,1341.6763153153192,371.23,373.90300300300277,636992.443,53239.06781882481,407.173,447.13220320320335,2492.227,4871.543014013994,1511.825,2227.4593503503515,21385.305,27035.627602602675,988.174,1476.4681921921938,372.397,394.34373473473545,781396.634,60108.65670069575,1003.435,1032.65442942943,2728.377,5252.587458458449,1642.443,2441.421520520522,42996.235,59199.36514014018,1760.817,3074.4319429429383,519.496,528.7387227227221,655328.977,126754.37884984048,2720.007,2627.4263773773764,3930.032,9221.586562562557,2439.596,3754.966986986984,61493.868,83574.51108708717,2520.448,4487.302598598602,869.926,843.6762002001994,520951.146,164675.6163003022,5978.206,5676.183747747754,4891.845,11097.312287287356,3067.948,4705.066050050049,107176.208,134887.07781381355,3516.089,7422.387466466477,1498.504,1304.3503343343343,490445.903,240330.90649749196,18154.711,17262.227706706683,6234.351,14384.582381381384,3918.989,6007.005102102099,0.0,0.0,1.632,1.6322082082082112,15.091,16.53725625625625,112853.49,241.5774774776151,192.801,188.3077067067068,20.685,22.776551551551513,7.261,8.888699699699693
156,141.359,160.12624524524512,68.441,69.77829729729734,35.744,36.35882282282279,16787.794,21544.367931931967,942.439,1396.5508298298303,1434.282,1325.4839599599607,1240329.892,64601.26159761176,828.71,870.3502502502512,1452.749,2322.720719719718,3669.317,6294.36049149149,17311.961,22381.64112012011,802.961,1096.2717507507518,327.851,341.7525515515518,615518.072,45213.081897895936,394.981,391.54017917917884,2147.502,3666.3423383383524,1295.284,1906.0951971971963,22138.975,27394.158533533628,884.12,1252.8104104104088,362.919,364.2366756756757,637343.12,50972.48408408976,407.608,446.09443043043035,2352.494,4455.117081081057,1423.325,2067.89754054054,21361.802,26909.566362362613,927.992,1366.28622222222,363.856,389.91117517517483,781778.258,57382.69012613114,1004.417,1033.6567677677692,2573.152,4754.469365365364,1544.469,2287.1206176176197,42946.286,59032.392596596335,1661.972,2801.9671831831806,510.119,518.9878268268266,655873.667,122197.51562662463,2724.024,2630.0294534534382,3725.589,8582.034113113104,2307.413,3454.6621051051043,61413.053,83168.34453553574,2387.502,4122.480476476475,858.454,821.1930770770755,521616.419,159583.43687586894,5990.662,5685.09284884885,4656.248,10544.767263263268,2916.314,4549.812234234232,107054.557,134250.8415925927,3340.492,6850.798734734732,1483.688,1253.6422982982988,491258.034,233652.7135575517,18201.339,17228.658737737707,5951.695,13391.29727227225,3737.556,5565.119269269274,0.0,0.0,1.498,1.4994954954954944,14.507,15.559510510510506,112856.351,238.350149149289,192.832,188.14191791791782,19.219,20.813852852852854,6.732,8.186650650650652
157,136.913,133.7832142142143,65.597,69.24383483483477,35.051,37.0354344344344,16767.698,21490.51731331325,882.772,1289.4234394394407,1396.665,1320.963738738736,1240850.077,61139.672743755924,829.352,870.502598598597,1365.684,2110.939083083078,3435.821,5963.251332332331,17292.216,22312.66200600611,754.498,1022.2802762762763,320.461,338.25273173173133,615819.24,43367.69609609986,395.366,392.872916916917,2026.363,3403.01624724725,1219.284,1735.2262282282288,22117.331,27346.281720720683,830.91,1165.1830830830859,354.667,358.8529639639641,637673.683,49493.14165265515,408.019,446.5712102102099,2221.034,4158.138982982981,1338.7880000000002,1906.1630930930924,21339.638,26805.248204204083,871.325,1256.4598348348352,355.424,386.1183423423427,782137.652,55486.677573579545,1005.353,1034.7491401401405,2426.735,4529.94872372372,1453.08,2156.806324324326,42899.116,58917.740284284315,1568.091,2546.999718718717,500.606,498.82959359359313,656389.465,117092.85763262642,2727.893,2631.9174684684726,3531.685,7869.443218218231,2182.286,3237.311205205206,61336.375,82761.48786286262,2261.49,3853.3552552552514,846.483,831.6653763763748,522249.948,153833.0543503471,6002.54,5678.248648648643,4432.321,9814.920879879848,2771.965,4258.1128958958925,106939.16,133598.4408408418,3172.842,6388.141177177179,1468.647,1236.8892802802814,492034.062,226106.3304864865,18246.366,17139.165209209263,5680.944,12574.781645645642,3563.941,5321.380497497496,0.0,0.0,1.374,1.355479479479479,13.943,15.160911911911894,112859.088,233.51176776787017,192.853,188.2516426426432,17.841,19.467186186186165,6.165,7.287868868868866
158,132.829,139.40316216216206,63.169,66.49693593593591,34.663,36.17760860860849,16748.847,21448.201792792865,826.992,1136.7647007007015,1360.117,1309.1364474474462,1241337.647,57770.875266276686,829.99,871.2091091091092,1283.603,1897.1685595595595,3219.3410000000003,5507.792543543539,17273.482,22211.144820820784,709.766,970.5978418418441,313.097,330.4420330330331,616103.127,41892.667538545255,395.732,393.56574174174153,1911.959,3223.3726916916935,1147.511,1627.7198648648655,22097.038,27274.655211211,781.313,1108.9439749749774,346.611,361.6172962962967,637984.981,47768.78942843296,408.422,445.61753353353356,2095.777,3863.0303013013067,1260.756,1791.0841841841839,21318.762,26705.79515115113,818.473,1191.1764474474478,346.989,367.9207997997995,782477.488,53410.94079679859,1006.318,1035.1420180180196,2287.557,4154.110861861859,1366.138,1994.7348808808806,42854.521,58463.26882782789,1479.855,2445.063038038037,491.49,496.3922922922923,656878.049,112939.21181079997,2731.548,2636.123819819823,3348.167,7359.078189189182,2063.536,3073.558556556556,61264.21,82491.06096096133,2142.734,3557.5047487487586,834.633,828.4667777777779,522854.762,148692.79415014558,6014.143,5712.292843843834,4216.474,9123.869193193246,2633.1730000000002,4053.632207207208,106830.181,133302.94118018026,3012.562,5837.545701701696,1452.328,1237.5379539539554,492777.552,220400.29158759536,18290.015,17167.089864864887,5421.269,11783.408047047054,3396.891,5256.340057057063,0.0,0.0,1.252,1.2397357357357355,13.376,14.541165165165157,112861.728,229.74375975969707,192.876,188.2328568568567,16.494,17.835799799799783,5.666,6.659693693693695
159,128.814,138.73013413413437,61.302,65.1539499499499,34.358,34.80263863863869,16731.271,21377.46902802808,774.609,1064.3344534534538,1323.787,1340.9986296296297,1241798.403,54383.99658757905,830.54,874.3767767767757,1206.234,1747.6188628628602,3014.693,4986.626155155161,17255.882,22125.79186786797,667.176,891.8088328328342,305.839,319.64071971971987,616370.831,40169.88632532771,396.064,394.15606006006016,1804.37,2978.5256256256307,1079.7730000000001,1535.3460670670665,22077.702,27281.182378378457,734.85,1034.5540540540565,338.711,348.72420320320265,638279.388,46396.441897891535,408.791,444.8902092092102,1977.518,3553.2729489489448,1186.051,1704.929540540541,21298.969,26658.476515515587,769.218,1101.6501261261237,338.508,359.05699299299295,782798.415,51532.5873623573,1007.146,1036.5852692692713,2156.512,3851.991847847848,1284.047,1816.2880450450439,42812.273,58166.39886986999,1396.475,2279.0804554554534,482.205,493.1761511511519,657342.502,108629.05505104673,2735.063,2647.0380690690763,3172.836,6917.468572572572,1951.346,2940.0216796796785,61195.731,82308.66130030045,2029.462,3278.849405405413,822.521,806.3719309309307,523429.414,143769.19579979847,6025.095,5697.693668668674,4013.28,8518.58218218218,2500.928,3782.5649149149085,106726.844,133270.7724364357,2861.346,5480.552836836841,1435.955,1222.9178928928925,493487.581,214342.46590490695,18331.956,17229.917981981947,5172.88,10937.344944944962,3236.404,4999.145817817821,0.0,0.0,1.156,1.1648288288288282,12.86,14.148548548548543,112864.134,225.86590990996336,192.903,188.40399499499463,15.238,16.42377977977977,5.2509999999999994,6.020633633633631
160,124.048,129.06275875875863,58.514,61.31712112112106,33.509,30.592511511511415,16714.76,21390.92532532522,725.008,988.7506866866858,1287.785,1326.563338338338,1242231.765,51420.366141139384,831.077,874.1191901901913,1133.948,1655.7570530530497,2823.182,4533.136234234237,17239.229,22110.31487387403,626.712,836.451507507508,298.838,315.8976536536529,616623.769,38716.131770770866,396.389,394.069748748748,1703.404,2776.112896896889,1015.488,1456.7888148148154,22059.75,27210.12362362356,690.853,965.606997998,330.935,338.8576326326331,638557.648,44569.50560159978,409.17,445.83893893893855,1866.058,3300.9195555555552,1115.15,1634.9202022022032,21280.565,26660.872647647488,722.54,1032.5409409409406,330.285,360.28806306306285,783100.205,49422.50748248362,1007.935,1036.8336086086097,2032.79,3554.051951951948,1206.935,1763.2768018018023,42772.613,58004.481712712935,1318.154,2062.9131971971956,473.24,487.25365365365394,657781.773,103563.39086186072,2738.457,2644.8389899899926,3007.036,6362.545249249263,1844.091,2652.518557557555,61130.862,82151.22818418381,1923.527,3065.8371081081023,810.368,798.6852612612603,523976.426,139994.9414654675,6035.617,5695.377688688687,3817.554,7851.666750750765,2375.821,3515.4079009009,106629.246,133288.309793794,2717.468,5048.351327327323,1418.245,1238.451426426429,494163.369,208323.8546936939,18372.75,17262.554054054115,4935.479,10291.46502402403,3084.978,4739.01288088088,0.0,0.0,1.039,1.0345135135135122,12.319,13.580819819819816,112866.37,223.21031031039797,192.932,188.75613213213182,14.176,14.701725725725733,4.8,5.453563563563562
161,120.525,131.61498998999005,56.769,55.35098998998998,33.549,30.82442342342346,16698.995,21387.138113113142,679.479,906.4540130130133,1252.465,1260.07484984985,1242639.079,48793.89265164435,831.591,876.2459649649649,1065.782,1530.0405165165143,2643.817,4089.770793793792,17223.66,22046.204604604693,589.151,773.7279269269278,291.463,305.4821131131129,616863.545,37341.069044038275,396.715,394.40017517517504,1607.024,2588.670094094093,954.724,1348.4014034034042,22042.692,27132.3634994994,649.618,892.4305065065051,323.026,337.2065305305302,638820.878,43057.893009010026,409.5,447.0610610610612,1759.986,3008.4202242242213,1048.785,1537.5194224224224,21263.174,26620.69441841835,678.835,943.7935685685687,321.941,355.8013203203203,783384.821,47828.581540540734,1008.694,1039.4057697697685,1915.915,3283.979754754763,1135.069,1661.0468778778766,42735.197,57804.71090190163,1244.236,1913.461765765769,463.831,486.74518418418387,658198.994,100087.24120521027,2741.783,2644.005916916918,2848.013,5988.743574574578,1743.527,2579.4773783783785,61069.451,81788.45605505531,1822.453,2906.0298208208214,798.045,782.975950950952,524497.612,136578.78624224706,6045.737,5703.231062062069,3631.38,7168.241841841829,2256.424,3406.048670670672,106536.225,133133.2456206214,2580.9,4796.954954954958,1400.657,1228.3356866866854,494807.728,202828.65867467428,18412.092,17402.02756356354,4707.83,9539.450550550524,2940.39,4502.396122122121,0.0,0.0,0.949,0.9433423423423422,11.815,12.83561061061059,112868.448,223.4867827826193,192.96,188.84724724724742,13.155,13.908883883883885,4.4430000000000005,5.020143143143148
162,115.907,113.11746846846835,54.745,55.699674674674704,32.84,33.57797797797794,16684.205,21337.450425425413,637.054,854.5936776776776,1217.964,1215.0077117117119,1243022.67,46219.74484485441,832.106,876.1969609609599,1001.779,1449.1573163163162,2475.3100000000004,3960.2479239239265,17208.875,22052.780155155397,554.314,717.6510550550541,284.459,290.5728918918916,617087.964,36333.972676682875,397.045,393.9429179179187,1516.73,2372.529629629635,898.394,1304.6130790790794,22026.834,27114.767211211245,610.491,811.277196196195,315.153,336.7243153153145,639068.039,41927.61109010261,409.852,448.1442402402404,1660.324,2747.218242242244,987.31,1450.4255255255262,21246.959,26504.407726726728,637.289,861.8913703703704,313.745,344.3763513513513,783652.9,46123.18118118832,1009.445,1039.6786536536526,1806.609,3090.7608798798797,1066.785,1518.597148148148,42699.89,57632.584484484316,1175.104,1791.1903743743728,454.645,480.1070820820822,658593.895,97043.11909409566,2744.904,2648.4252092092156,2697.383,5637.4317427427495,1648.533,2412.0148238238235,61010.983,81465.3420530531,1726.414,2702.7133173173115,785.719,771.9239629629633,524994.801,133335.28868768766,6055.594,5700.319483483493,3453.42,6861.7073073073,2142.218,3267.002964964964,106448.494,132601.0850490492,2450.457,4326.89905005006,1382.013,1209.5543853853846,495424.235,198425.6474224281,18449.853,17411.805196196146,4490.432,9086.071447447457,2802.499,4182.511470470471,0.0,0.0,0.867,0.8641751751751741,11.348,12.471367367367364,112870.354,220.77545945941637,192.987,189.1439749749751,12.192,12.761897897897901,4.125,4.713958958958959
163,112.012,124.4382942942942,52.714,56.10831231231225,32.275,32.60998498498499,16670.488,21291.40526126133,596.719,804.1461851851859,1183.835,1175.4892642642646,1243383.762,44385.46882482527,832.572,875.7225385385375,941.503,1338.1381291291298,2318.692,3666.0921221221247,17195.153,22059.81140240244,521.193,653.6994504504498,277.621,279.48284184184166,617301.054,35435.03812212238,397.331,394.353792792792,1430.563,2236.652683683682,844.9749999999999,1219.5863973973974,22011.67,27034.177277277384,573.716,733.3406846846865,307.33,313.71481481481527,639301.564,40264.81471872637,410.181,448.8771161161156,1566.57,2492.2253253253252,929.31,1323.4114494494488,21231.358,26504.64047647613,599.168,793.8115875875877,305.682,329.40628228228223,783906.044,44886.65672070652,1010.133,1039.689000000001,1702.903,2855.4210120120083,1002.713,1435.4124754754753,42666.581,57475.33277177169,1108.861,1671.4831621621586,445.381,482.00984884884963,658968.57,93990.81191191344,2747.873,2651.0819529529526,2556.062,5224.720876876884,1557.004,2275.328314314316,60955.979,81560.98554454463,1635.425,2541.353728728734,772.917,791.9180290290295,525467.393,129045.0916426398,6065.21,5703.733633633638,3284.742,6343.879315315327,2033.709,3053.6468038038,106365.131,132255.30314214178,2326.154,3926.312596596598,1363.556,1152.3331971971966,496013.17,194140.1752752762,18486.189,17460.705984984965,4282.893,8395.691242242281,2668.867,4004.317566566566,0.0,0.0,0.803,0.8170080080080077,10.88,12.109709709709684,112872.094,219.17634034018064,193.007,189.19414514514514,11.355,11.802777777777797,3.833,4.243090090090091
164,107.998,125.5195155155155,50.71,54.80270270270274,31.678,34.3907067067067,16657.475,21248.70007507491,559.488,752.4122682682682,1150.34,1125.3877877877912,1243723.778,41802.763479465415,833.028,874.5657817817813,884.911,1260.6277067067072,2171.011,3283.6015145145107,17182.082,22052.095371371193,490.504,613.7477317317324,270.852,277.1692652652656,617501.919,34202.46089990332,397.632,394.56714314314326,1349.244,2058.641105105107,794.447,1167.9027737737747,21997.546,26985.267151151053,539.283,681.262173173171,299.769,295.6953343343341,639522.323,39464.25892993309,410.468,448.49747347347414,1478.217,2318.828739739739,873.824,1220.4975635635644,21216.733,26486.746457457244,563.034,723.766610610609,297.865,317.9307057057059,784145.273,43638.054525532774,1010.81,1040.9468468468433,1604.516,2701.917661661662,941.703,1354.9803413413406,42634.891,57376.50962862825,1046.396,1569.198382382386,436.13,474.8219219219219,659322.855,91637.7056806778,2750.756,2655.2437077077147,2421.791,4719.522841841843,1471.891,2156.303844844846,60903.981,81364.0767157162,1549.63,2357.4345345345396,759.978,790.6301461461464,525916.574,126518.05057457348,6074.402,5710.979375375404,3123.332,5949.002778778769,1931.371,2838.59702002002,106286.72,131562.7243243239,2207.774,3733.776700700699,1345.385,1145.8546296296297,496575.693,189261.8425935892,18521.474,17557.899223223172,4083.781,7743.356395395385,2540.569,3666.290991991992,0.0,0.0,0.739,0.7496286286286288,10.432,11.657033033033033,112873.794,217.93149549548463,193.027,189.27354454454456,10.503,11.061052052052045,3.545,3.921838838838836
165,104.779,113.34950850850835,49.101,47.934733733733715,31.252,30.651147147147174,16645.08,21282.726326326345,524.978,704.5320480480484,1117.52,1085.1347347347325,1244043.199,40270.7281271231,833.477,874.4859569569563,831.48,1186.0636636636614,2033.94,3065.9839279279286,17169.73,22018.70980980972,461.566,571.0206646646659,263.855,268.9509259259259,617691.447,33198.17336436129,397.899,394.3191181181187,1272.971,1890.7068658658684,746.98,1053.6390370370364,21984.227,26972.952423423416,507.22,638.2778778778784,292.304,289.4690530530532,639730.6,38517.62162162998,410.749,449.53553453453526,1394.717,2104.8637747747775,821.4000000000001,1129.3916296296302,21203.149,26512.63743643617,529.241,682.1270460460463,290.186,305.1966006006004,784369.985,42434.627402408376,1011.446,1042.0711551551542,1511.679,2520.5465055055092,885.637,1284.6254984984987,42605.039,57278.231710710716,987.457,1463.143294294296,426.866,460.118162162162,659658.588,89806.56682282563,2753.563,2659.4755065065146,2293.836,4399.734838838836,1391.588,2078.393661661662,60854.933,80979.95046146149,1466.778,2257.3520680680695,747.216,793.9452892892906,526344.582,123825.66293893827,6083.246,5723.4629469469355,2970.277,5590.37464564566,1833.225,2598.323042042043,106211.613,131307.40663763764,2096.499,3549.999998999014,1326.065,1132.0127877877835,497112.713,185384.55718819014,18555.476,17580.1715955956,3892.893,7197.4750260260425,2419.273,3655.481044044048,0.0,0.0,0.685,0.6704454454454447,10.044,11.223287287287285,112875.353,217.47586686672858,193.047,189.2780690690691,9.697,10.265456456456462,3.299,3.656623623623623
166,100.551,100.98037937937939,47.306,47.18354754754761,30.788,31.973029029029036,16633.549,21214.249848848773,492.028,656.4877037037043,1085.136,1057.559063063064,1244344.563,39118.49252353514,833.902,876.8552512512508,781.204,1090.0204044044053,1904.8069999999998,2824.126757757757,17158.269,22011.864503503773,434.038,544.9094654654657,257.221,259.60576476476484,617870.04,32162.839239237244,398.169,394.779218218217,1200.576,1755.2434674674726,702.906,964.9890750750744,21971.54,26965.373773773776,476.556,595.2641281281282,285.014,280.04184584584584,639927.335,37695.432207205275,411.002,449.47747347347376,1315.526,1937.0243483483512,772.746,1057.6320540540537,21190.375,26488.062437437304,497.218,635.0054814814821,282.595,294.1611361361363,784581.386,41477.86486886622,1012.129,1045.9743333333336,1424.561,2331.373652652657,833.281,1202.1959469469466,42576.938,57059.75591191173,931.82,1328.5621621621603,417.781,447.4885275275269,659977.24,87788.68908908613,2756.345,2673.125100100104,2172.087,4157.168599599588,1315.217,1860.9025915915909,60808.15,80852.7722722721,1389.537,2130.010641641637,733.982,773.9496256256257,526752.317,121654.35286386433,6091.75,5751.2307307307565,2824.05,5274.08758758758,1740.3980000000001,2550.9729309309296,106140.933,131326.82733833854,1990.476,3328.7241481481424,1306.094,1125.9611251251229,497626.837,181760.19462562387,18588.629,17591.915274274244,3710.291,6815.918237237235,2302.207,3420.6108758758746,0.0,0.0,0.639,0.6313103103103097,9.625,10.697072072072068,112876.849,216.2664654653628,193.063,189.26029129129157,8.98,9.647247247247245,3.056,3.4965025025025014
167,96.983,102.04075175175186,46.086,43.023627627627576,30.63,30.129229229229246,16622.61,21161.12502502513,461.506,600.246210210209,1053.978,1054.0415575575553,1244628.339,37684.68276176489,834.317,876.2847957957995,734.66,1004.9853853853837,1783.21,2643.791765765767,17147.484,21973.21696096088,408.241,486.60952852852853,250.56,258.75515515515565,618038.702,31553.835031026716,398.436,394.7726766766763,1132.785,1600.2029779779746,661.344,950.7119139139141,21959.732,26954.566742742856,448.258,578.5499859859846,277.655,272.98295795795826,640112.416,36866.291235231845,411.274,449.27620020020055,1240.811,1797.7410200200202,726.95,1031.217843843844,21178.309,26474.630149149238,467.294,589.8333973973969,275.259,284.54446346346367,784781.574,40159.81433834375,1012.79,1043.7636636636648,1342.39,2088.144044044049,782.4069999999999,1117.8549119119125,42550.821,56849.50646546537,879.189,1241.5348138138154,408.541,437.55787687687734,660279.552,86017.84113713642,2759.07,2674.930030030042,2056.494,3884.1200840840856,1242.333,1786.1820290290289,60764.095,80881.32329829826,1316.172,1898.1285445445471,720.844,771.9015655655651,527139.468,119426.64962563125,6099.977,5764.322793793811,2683.874,4890.5226466466465,1653.118,2362.6153813813808,106073.375,130839.65603103109,1889.388,3080.4839399399384,1285.885,1102.668443443444,498116.734,179387.0382822846,18620.21,17556.308208208222,3535.924,6553.924148148149,2192.457,3210.291492492491,0.0,0.0,0.584,0.563507507507507,9.217,10.438349349349352,112878.185,214.58335835849795,193.089,189.0461251251248,8.342,8.96600200200199,2.8550000000000004,3.1917747747747756
168,93.394,97.5182822822822,44.174,44.61433833833832,29.97,30.71581581581582,16612.53,21130.25135135133,432.449,555.544943943943,1023.726,1003.6385625625609,1244895.682,36281.39427027203,834.704,875.6079919919919,689.963,948.2418728728716,1669.567,2446.0986696696696,17137.206,21955.789353353208,383.799,456.9055045045048,243.946,253.91700100100104,618197.76,30877.4858858922,398.693,394.68743843843794,1068.398,1485.370966966969,622.135,877.1900090090087,21948.637,26940.535766766574,421.23,526.9300300300295,270.437,259.8458768768764,640286.799,36247.66025924505,411.546,448.93281681681617,1170.606,1677.0538178178142,684.01,958.119225225226,21167.069,26436.855094094164,438.836,538.6737777777769,267.845,277.76674174174167,784970.301,39301.58798698225,1013.377,1045.1119829829822,1264.935,1927.6103853853888,735.5930000000001,1058.7565955955954,42526.118,56680.22029629645,829.639,1178.935614614613,399.369,424.0769159159159,660566.397,83797.36475575261,2761.518,2685.437113113115,1946.211,3590.4208998998997,1174.463,1703.8782112112117,60722.257,80624.93188288322,1246.421,1782.1739329329341,707.558,770.6893253253245,527507.342,117148.99803403532,6107.963,5790.267898898885,2551.853,4525.190581581597,1569.125,2174.562683683682,106009.236,130689.22753153113,1793.995,2843.044019019021,1265.488,1118.9227787787713,498585.013,175828.76960061115,18650.937,17581.64267367361,3369.191,6262.573092092091,2086.925,3019.689652652653,0.0,0.0,0.53,0.5176176176176173,8.864,10.003507507507514,112879.48,211.29689689679174,193.11,189.03093093093102,7.695,8.236211211211208,2.645,2.8663993993993993
169,90.164,94.04114514514524,42.685,46.37815315315319,29.556,32.71157557557557,16602.957,21176.936087087106,405.783,506.1060170170167,993.814,984.519923923925,1245147.747,35233.618609605015,835.078,874.5264424424435,648.299,884.9805795795795,1563.435,2332.559772772773,17127.383,21937.253564564657,360.879,442.793152152152,237.56,248.46686686686667,618348.39,29979.74964964516,398.959,395.5969159159164,1007.516,1382.3921361361354,585.0409999999999,822.816497497497,21938.255,26911.76574074075,395.768,505.2013773773765,263.377,254.22109209209196,640452.638,35466.93188788357,411.775,449.3597347347354,1103.462,1549.7943503503482,643.384,882.0368068068067,21156.383,26394.25656756775,412.257,500.7657167167167,260.254,266.5740580580586,785148.362,38337.61657257008,1013.964,1047.0497537537528,1191.853,1794.8001911911897,691.279,974.888625625626,42502.498,56411.327323323414,782.857,1112.2307817817828,390.435,425.24702202202235,660838.141,81891.69681582079,2763.929,2686.374333333327,1842.015,3292.8456206206197,1109.8410000000001,1653.5043333333344,60682.403,80556.88347447458,1180.804,1668.1997837837812,694.122,747.2363523523528,527859.249,115016.08908808952,6115.818,5817.334210210243,2425.41,4242.778678678679,1488.943,2110.9736666666654,105949.146,130590.88356756698,1702.398,2667.150746746748,1245.318,1100.2691451451442,499030.468,173842.50948548678,18680.795,17661.046021021015,3210.273,5844.404875875887,1986.406,2811.470490490487,0.0,0.0,0.485,0.48025525525525525,8.518,9.553229229229238,112880.62,209.82142142141097,193.124,188.99962362362365,7.187,7.5976286286286205,2.452,2.6264844844844846
170,87.082,96.31559159159173,41.594,41.37053453453452,29.091,29.197916916916896,16593.989,21145.98286186188,380.736,473.547851851852,964.132,965.365941941941,1245385.115,33832.84662162254,835.435,874.5242992992988,608.905,814.0820570570583,1464.7040000000002,2118.8899239239236,17118.226,21886.629553553557,339.624,404.6813053053053,231.104,243.94112512512504,618490.166,29503.483927920228,399.165,394.8165915915916,950.082,1261.87515115115,550.447,747.4838008008006,21928.369,26901.244083082896,372.202,473.2624584584582,256.262,249.80916516516552,640608.782,34725.13360961352,412.024,450.780204204204,1040.395,1385.0900650650653,604.9159999999999,825.609607607608,21146.262,26338.82017617611,387.541,471.81012912912905,253.253,263.04803903903917,785316.124,37406.186810816806,1014.456,1048.6326966966976,1122.861,1648.9666456456487,649.288,895.0328548548547,42480.205,56301.16814314327,739.282,1040.5229989989978,381.626,417.8820060060055,661094.55,79923.32882882767,2766.259,2694.0960150150163,1743.462,3071.0716276276225,1048.943,1516.7831681681696,60645.14,80467.72612612642,1118.33,1579.730830830823,680.841,736.8365555555567,528194.06,112735.7801801838,6123.297,5798.861652652641,2303.973,3826.7330040040056,1413.222,2040.0657337337339,105891.365,130211.9497247246,1616.232,2542.7429189189156,1224.337,1106.7401711711736,499455.99,170353.12902903117,18709.672,17691.760176176096,3058.437,5479.101132132136,1890.8090000000002,2580.3821671671694,0.0,0.0,0.434,0.44408808808808825,8.171,8.98073973973974,112881.73,209.4405405405386,193.148,189.00510110110113,6.68,7.0026026026026065,2.2720000000000002,2.4811191191191186
