day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
92,658.682,819.5223983984,243.31,274.3882882882886,128.936,141.45535935935936,0.0,0.0,61.425,68.43280780780776,301.067,343.41392492492514,1177298.468,113058.7297056888,276.085,264.2019769769769,80008.715,98272.02580080066,3450.8709999999996,5824.490855855853,0.0,0.0,24.234,26.675919919919888,455.863,466.07430530530524,617163.485,24079.483258256267,1160.524,1191.7271511511512,2777.802,2903.091887887874,6540.664,11055.6796096096,0.0,0.0,26.445,33.94091591591589,494.57,480.4275275275272,643112.956,25603.035099095894,1211.222,1181.8245405405387,2925.466,2966.177021021023,6929.356,11712.541923923924,0.0,0.0,31.676,35.610634634634685,522.893,586.6061571571568,781671.014,32772.32813213317,2951.001,2881.3523513513496,3549.796,3879.405789789788,8384.664,14524.610864864888,0.0,0.0,29.02,31.413013013013025,570.768,627.71388988989,679388.66,33385.77217217749,8403.961,8128.962441441429,3146.873,3323.9628338338384,7497.604,12416.075229229242,0.0,0.0,30.765,35.34111611611614,852.256,846.9474114114112,559872.759,39856.687606615225,19619.164,18490.799903903837,2828.644,3174.2375015015095,6992.946,11743.384772772777,0.0,0.0,35.717,42.49340440440442,1412.824,1416.5695935935948,543343.724,72045.97179579572,65258.017,55884.49120220224,3047.389,3228.089768768765,7657.214,12663.367781781792,1395.322,1517.1414574574587,916.224,1109.0168408408394,300.638,310.7396956956953,95086.227,18728.544015014177,462.984,454.1799239239241,1189.954,1205.0429269269282,5134.407,8469.445454454457
93,638.768,767.3795555555566,229.578,248.1220380380378,124.902,130.11651251251246,0.0,0.0,53.902,57.72612212212214,292.471,330.3995585585584,1180751.365,108676.09386887988,276.659,265.58630530530525,77082.804,94037.33091491325,3253.309,5684.798483483484,0.0,0.0,21.297,22.825616616616607,443.041,449.98130030030023,618252.54,23499.43983983765,1162.645,1194.1711461461468,2676.206,2850.5320960960926,6160.463,10516.19868568568,0.0,0.0,23.216,29.510854854854887,480.81,504.91881881881915,644267.556,23923.410274268277,1213.611,1179.66934834835,2818.857,2921.7382892892956,6524.7390000000005,11197.76212712712,0.0,0.0,27.846,30.382666666666662,508.603,528.4498408408407,783062.743,31319.768719720087,2956.597,2879.40399499499,3419.895,3762.872847847868,7895.1759999999995,13447.480662662645,0.0,0.0,25.484,28.606350350350343,554.995,606.7076826826819,680622.595,31585.41438939441,8420.054,8144.287371371364,3031.359,3253.039158158151,7061.942,11629.847803803805,0.0,0.0,27.054,30.85794194194192,828.382,825.4335095095105,561001.844,38417.34100501045,19660.836,18515.00410810808,2725.115,3058.9106856856893,6586.527,10562.037172172168,0.0,0.0,31.241,36.805724724724726,1373.091,1327.0637827827818,544493.323,71893.36003103179,65403.212,56051.66672272246,2936.143,3036.1206716716724,7211.762,11633.883521521526,1343.798,1474.4536496496528,856.108,991.3576936936936,297.512,304.9528088088092,95862.653,18134.338929930112,467.047,455.28007107107055,1152.963,1159.6713023023028,4904.643,8141.608641641639
94,617.561,683.3996786786785,217.703,220.10889989989994,121.404,117.67445845845857,0.0,0.0,47.277,50.18245345345345,284.232,309.84802402402437,1184067.055,104829.25523023846,277.172,265.9703863863864,74265.243,91104.90285385418,3064.8089999999997,5226.143602602601,0.0,0.0,18.651,20.23343243243246,429.971,444.9190780780781,619278.93,21662.91201201672,1164.714,1192.424628628631,2578.916,2727.8427867867927,5803.966,9901.276838838845,0.0,0.0,20.363,25.35258358358359,467.468,464.95392992992953,645355.94,22588.238638638235,1215.78,1176.6482482482484,2715.687,2791.3263573573536,6145.093000000001,10274.804637637637,0.0,0.0,24.403,26.431022022022024,492.958,507.94418018018064,784376.546,29501.09297696917,2961.994,2883.671635635627,3294.876,3588.5932172172033,7435.366,12590.883089089095,0.0,0.0,22.451,25.05665565565566,538.858,588.0899259259257,681789.306,30509.121485490377,8435.315,8150.732507507495,2920.424,3122.0763003002894,6649.968,11142.20395995997,0.0,0.0,23.728,26.987003003002965,804.531,794.3193583583579,562069.49,38043.26316316264,19700.448,18582.930226226126,2625.839,2957.448527527532,6202.4130000000005,10511.222805805812,0.0,0.0,27.433,32.36387487487483,1333.986,1286.826630630634,545579.251,72440.13413313685,65541.025,55867.16954454516,2828.742,2934.4578938938944,6791.67,11373.778360360368,1295.132,1394.2288048048072,800.065,912.381156156157,294.02,298.77437437437453,96609.512,17495.74159759799,470.835,456.49226726726727,1116.716,1113.406750750753,4680.7919999999995,7933.94112712712
95,596.806,674.2305945945957,206.622,211.33645245245253,118.344,119.08675075075081,0.0,0.0,41.574,45.51403803803794,275.887,303.35158258258286,1187249.65,99194.0675675309,277.648,266.72882482482447,71552.718,86740.96544144057,2885.065,4958.291024024026,0.0,0.0,16.422,17.953869869869884,417.524,448.22765165165174,620247.91,20580.238138136698,1166.672,1193.738154154158,2484.957,2614.994145145145,5467.577,9699.39581281282,0.0,0.0,17.897,21.23162262262261,453.414,478.4550590590586,646384.393,21437.49004104327,1217.9,1179.3193193193124,2616.057,2726.6504014013963,5788.267,9678.542037037036,0.0,0.0,21.478,22.88840440440443,479.017,481.7524634634635,785617.342,27623.136172170824,2967.087,2874.970401401406,3174.284,3405.835179179188,6999.921,11756.642747747746,0.0,0.0,19.653,22.252843843843834,523.133,577.0924034034026,682890.282,29210.907383382306,8450.023,8178.338809809799,2812.922,3001.855771771772,6261.986,11191.340870870876,0.0,0.0,20.831,23.81425325325328,781.457,791.3615125125143,563080.45,36997.57907907379,19738.236,18649.571875875867,2529.338,2837.881637637626,5838.69,9433.32474274275,0.0,0.0,23.971,28.732891891891885,1294.253,1291.0140050050052,546607.416,70456.69363763652,65670.752,55868.54504104147,2725.045,2774.491466466467,6396.397,10856.0210980981,1249.899,1373.4162152152203,747.844,836.3440080080093,290.694,303.34771171171076,97324.012,16485.1450010003,474.522,461.4149309309307,1081.361,1077.3500290290308,4465.105,7244.818481481492
96,577.706,725.4129769769764,195.557,196.35310410410415,114.666,119.19363763763762,0.0,0.0,36.448,40.87417017017013,267.75,284.4159159159157,1190310.955,95943.8308057828,278.09,268.9068068068072,68934.117,83668.72203303585,2716.2129999999997,4725.145930930936,0.0,0.0,14.434,15.791435435435417,404.206,437.5411051051046,621167.407,18966.063414416865,1168.486,1198.68448848849,2393.564,2468.089993993992,5149.272,8451.651825825815,0.0,0.0,15.716,18.788132132132148,438.914,462.4650690690676,647357.401,20350.024223218483,1219.861,1182.201880880878,2520.366,2588.546590590588,5449.459,9172.703184184182,0.0,0.0,18.862,19.686642642642646,464.131,455.8797187187181,786788.98,26410.6802802772,2971.692,2867.4485845845848,3058.313,3308.2632942942846,6592.877,11406.895726726736,0.0,0.0,17.231,19.701340340340337,507.042,544.3966326326329,683931.88,27827.66926927085,8463.84,8243.922322322333,2709.894,2888.249013013016,5895.529,9738.241556556564,0.0,0.0,18.26,21.267667667667652,758.387,778.343574574573,564033.252,36089.39989589281,19773.883,18642.201512512667,2436.691,2728.2437627627623,5498.527,9237.356637637637,0.0,0.0,21.034,25.093937937937962,1255.608,1246.612948948951,547575.521,69801.59115015046,65794.468,55869.1381141144,2625.878,2640.2433593593655,6025.992,10092.645563563548,1207.607,1342.3829339339322,698.506,791.8137777777778,286.557,297.0297807807802,98005.16,16097.750150149119,478.184,460.9030470470476,1046.635,1058.8566316316292,4262.459,7256.630317317315
97,557.012,651.8497057057066,185.664,209.5106146146148,111.628,117.52514114114113,0.0,0.0,32.034,36.935779779779764,258.938,287.5076636636631,1193249.751,91788.87387289469,278.6,270.4484484484483,66411.815,80528.76554054128,2558.928,4271.611057057056,0.0,0.0,12.649,13.753552552552549,391.35,464.77027027027043,622033.939,17909.012291285853,1170.249,1204.4514504504498,2305.884,2369.508052052047,4850.5869999999995,7972.4230980980965,0.0,0.0,13.739,16.975854854854873,425.189,442.81809709709717,648275.781,18917.404443445386,1221.769,1186.0176566566547,2428.196,2489.5971811811805,5131.003,8746.789740740744,0.0,0.0,16.565,17.403178178178177,449.552,460.4757717717713,787896.436,24569.329233236655,2976.205,2871.4183933933946,2946.117,3188.0693803803742,6208.843000000001,10442.057354354356,0.0,0.0,15.157,16.985336336336353,491.595,522.9639389389391,684913.06,26710.56096096113,8476.891,8261.85897797798,2611.17,2758.273373373376,5551.079,9230.988383383386,0.0,0.0,16.045,18.683658658658633,734.306,769.1314954954962,564931.718,35532.47094695054,19807.893,18714.964515515374,2347.941,2595.6031221221306,5180.914000000001,8430.135885885893,0.0,0.0,18.496,21.635619619619632,1216.82,1222.2478478478504,548493.515,69158.62239739893,65910.978,55650.69621221265,2529.731,2544.7393783783828,5674.652,9647.201177177178,1167.637,1280.62785885886,652.737,745.6334644644654,282.64,303.3477477477476,98657.178,15347.712028027972,481.543,467.0632142142135,1013.024,1014.3297537537554,4065.799,6759.115424424424
98,537.644,577.3986626626628,175.624,176.91553953953968,108.168,109.04682282282299,0.0,0.0,28.08,33.262862862862875,251.06,282.9413413413413,1196074.591,86363.1208398474,279.051,271.03343243243233,63981.575,77054.6450200199,2407.005,4192.595322322319,0.0,0.0,11.056,11.544408408408419,378.625,443.6580330330324,622855.523,16715.825296294934,1171.86,1205.2676676676697,2221.122,2278.4295455455494,4566.159,7426.883042042042,0.0,0.0,12.009,14.671590590590602,411.689,409.46974874874934,649141.279,18319.7348938959,1223.517,1187.2609719719733,2339.0,2448.918918918933,4833.6179999999995,8122.973923923932,0.0,0.0,14.543,15.35350450450452,435.658,456.98001601601607,788941.699,23458.104503504175,2980.426,2888.072596596589,2837.81,3095.853753753771,5846.585,9972.46168068068,0.0,0.0,13.323,15.201872872872865,476.15,495.31881881881844,685841.756,26170.847311303874,8489.358,8257.883719719699,2516.041,2622.1815005005046,5225.061,8914.513162162164,0.0,0.0,14.064,17.05696096096098,711.389,781.2729519519518,565782.023,34517.14761861255,19839.909,18692.99171071088,2262.255,2469.167142142139,4879.394,8639.74186386386,0.0,0.0,16.259,18.862781781781813,1178.555,1131.7327077077068,549359.726,67937.90082482077,66022.516,55961.91766166196,2437.559,2483.0695885885884,5344.334,9140.652190190189,1130.288,1228.617673673673,610.237,654.3231541541538,278.158,309.41645245245184,99280.696,14560.558142142932,484.845,471.88285785785746,980.232,993.5096856856856,3877.2690000000002,6315.651058058058
99,520.46,616.9673673673669,167.354,161.22390790790797,105.119,100.3852242242244,0.0,0.0,24.735,29.672447447447457,242.472,269.54075675675676,1198781.434,84239.26891288033,279.48,272.7763763763765,61644.959,75298.1314504505,2266.368,3789.8908928928913,0.0,0.0,9.787,10.69432532532532,366.873,441.5344054054053,623629.091,15741.744463464995,1173.493,1207.3973483483476,2140.072,2188.006822822821,4299.414,7229.2297237237235,0.0,0.0,10.532,12.815791791791804,398.367,398.86517617617665,649963.281,17254.50053953977,1225.194,1189.7461101101132,2253.598,2345.45585185185,4548.174,7695.434124124122,0.0,0.0,12.767,13.500211211211214,421.784,435.13047447447434,789930.064,22249.092996998985,2984.507,2894.974925925925,2733.624,2904.272896896909,5504.875,9174.131072072068,0.0,0.0,11.703,13.069860860860862,460.899,487.0118108108102,686716.934,25062.78643042711,8501.204,8236.2186026026,2424.163,2529.856287287297,4920.546,8196.176470470466,0.0,0.0,12.338,14.850606606606629,687.977,752.3468178178179,566585.936,32883.237141142745,19870.349,18807.768967967928,2179.316,2361.2614054054006,4595.714,7726.4576996997075,0.0,0.0,14.185,16.843618618618613,1140.175,1112.6410160160187,550180.583,67159.25236336236,66127.855,56081.84982482492,2348.633,2352.150461461461,5032.108,8515.728402402405,1095.272,1200.2662822822824,570.616,582.1286726726736,272.691,308.2257447447447,99877.482,13818.009685685145,488.087,476.72215315315424,948.243,980.7767277277289,3696.3070000000002,6372.699264264265
100,500.773,615.1265975975981,158.687,162.6396706706706,102.005,110.14111611611625,0.0,0.0,21.734,25.95319719719719,234.43,258.30340340340314,1201387.531,80531.9730120113,279.926,273.441965965966,59387.817,71478.06357457531,2133.352,3576.9218158158137,0.0,0.0,8.592,9.721257257257257,355.227,415.3928638638644,624359.829,15123.825584582377,1175.039,1207.7031821821836,2062.216,2130.990334334333,4046.8140000000003,6578.959061061063,0.0,0.0,9.307,11.250001001001005,385.816,383.08923323323296,650737.704,16576.961345345233,1226.725,1190.8041791791811,2170.534,2276.597441441442,4282.5779999999995,7533.702932932934,0.0,0.0,11.275,12.589964964964963,407.577,434.2002712712717,790862.64,21776.56096095986,2988.319,2897.5507897897924,2633.555,2850.01098598599,5184.831999999999,8981.736992993,0.0,0.0,10.289,11.569048048048048,445.832,453.26504104104066,687545.964,24445.508212207176,8512.251,8240.280279279272,2335.081,2392.2647037036973,4632.365000000001,8008.339758758766,0.0,0.0,10.88,12.64624624624623,665.262,746.7380940940925,567345.709,32215.467786790105,19899.245,18762.299274274323,2099.37,2297.921021021025,4328.361,7416.14612512512,0.0,0.0,12.449,14.746145145145142,1103.313,1089.7748058058064,550957.219,67718.69373272952,66227.357,56169.689240240456,2262.149,2310.3811801801744,4736.62,7916.188750750747,1062.417,1166.1752862862872,533.742,540.8422782782777,267.197,282.4246156156156,100446.18,12720.195795795275,491.145,478.50247747747676,917.329,967.5382972972976,3526.589,5916.35566266266
101,481.705,575.9599349349347,149.838,141.8435995995996,98.52,95.96556556556556,0.0,0.0,19.132,22.36293893893894,226.471,236.77993893893884,1203884.357,77124.88443542362,280.302,273.4162122122118,57218.757,68665.6115625625,2009.3259999999998,3330.161373373373,0.0,0.0,7.577,8.7227937937938,343.717,378.1090200200194,625052.249,14232.125124123948,1176.407,1207.9292802802834,1986.768,2043.2974734734735,3808.105,6327.475390390393,0.0,0.0,8.168,9.84762362362362,373.078,376.19010610610684,651469.842,15954.197233232908,1228.256,1192.5229869869836,2090.97,2198.753853853862,4031.1720000000005,6902.335873873881,0.0,0.0,9.937,11.190221221221211,393.404,418.90769169169164,791743.252,20584.913409407334,2991.954,2891.2070910910957,2536.929,2733.3593183183234,4883.620999999999,8393.417724724732,0.0,0.0,9.032,10.319295295295287,431.075,457.2225975975983,688329.425,23747.864239234157,8522.813,8231.990021021013,2249.337,2329.544975975981,4360.65,7640.723633633626,0.0,0.0,9.591,11.046765765765754,642.666,730.5329769769774,568064.294,31979.14671070891,19926.452,18823.373069069068,2022.596,2190.929713713709,4075.451,6947.796493493492,0.0,0.0,10.953,12.607398398398399,1066.767,1070.2449559559557,551689.122,66446.53565164687,66321.741,56109.46138038099,2179.733,2237.4871981982,4460.865,7651.378591591585,1031.704,1129.802186186185,498.867,510.5458568568572,262.686,276.48588988988956,100989.019,12395.822461461616,494.136,481.8453493493493,887.539,943.5019809809814,3362.1659999999997,5622.597857857858
102,465.312,531.6302862862862,142.054,153.9790630630632,95.173,99.9550260260261,0.0,0.0,16.766,19.350594594594575,219.0,221.61961961961956,1206287.621,74208.74410308959,280.638,274.14710310310323,55124.438,66474.63278878831,1891.9299999999998,3262.3269609609615,0.0,0.0,6.654,7.794078078078077,331.755,381.3182932932937,625705.94,13487.599999998905,1177.672,1209.5439599599626,1914.007,1973.4644154154144,3585.6319999999996,6070.3198018018,0.0,0.0,7.198,8.75955555555556,360.248,366.8133093093087,652160.625,15219.954329328106,1229.678,1191.1614774774762,2014.385,2170.4051801801784,3795.0159999999996,6271.116106106108,0.0,0.0,8.686,9.751155155155155,379.719,410.25429329329296,792576.497,19286.544535536832,2995.316,2891.3514954954903,2444.204,2578.7971811811813,4597.875999999999,8067.3648148148,0.0,0.0,7.927,9.072743743743747,416.079,423.7705295295294,689067.71,22985.5794794823,8532.765,8222.916691691684,2167.457,2264.178329329327,4106.168,6919.047555555557,0.0,0.0,8.484,9.599343343343326,620.877,705.6915625625631,568742.386,31210.10911311475,19952.695,18803.691666666604,1948.899,2073.1899889889837,3837.6679999999997,6496.61832032032,0.0,0.0,9.622,11.062178178178167,1030.945,1064.8247997997998,552382.654,66765.05934334632,66411.113,56250.66289389425,2099.85,2212.7722722722706,4199.54,7332.621743743741,1002.27,1089.0081081081094,467.401,479.7699689689693,256.782,265.1616376376377,101508.54,11901.97637637574,496.97,481.73483483483585,858.554,935.4565405405401,3205.985,5174.561502502502
103,447.075,507.8892642642645,134.786,145.69990390390382,92.124,94.95357757757756,0.0,0.0,14.684,16.798942942942944,211.177,215.3049759759757,1208598.566,71467.50514915923,280.964,274.63533933933905,53106.391,64125.10122021898,1780.344,2983.7792572572575,0.0,0.0,5.857,7.001552552552555,319.779,355.1773363363368,626322.83,13102.357457456103,1178.99,1213.237137137133,1843.634,1881.4414854854851,3375.921,5731.113852852857,0.0,0.0,6.302,7.3821781781781715,347.82,355.1687687687687,652813.664,13966.631735738205,1231.009,1187.644563563565,1940.482,2106.6643403403423,3571.352,5899.258624624627,0.0,0.0,7.639,8.693372372372375,366.74,391.9203203203204,793363.612,18611.733189194518,2998.552,2883.7570530530447,2353.985,2473.6904654654695,4328.441,7575.846979979971,0.0,0.0,6.951,8.006605605605612,400.945,404.60457957957976,689765.166,22128.27471871926,8542.239,8200.966845845856,2088.166,2193.3077517517513,3866.1769999999997,6410.0713983984,0.0,0.0,7.462,8.434990990990995,599.406,648.8259899899913,569383.146,30097.00769169719,19977.436,18819.673577577727,1877.753,2001.4554464464454,3614.134,6189.26417417417,0.0,0.0,8.47,9.746846846846845,994.706,1032.9044684684684,553039.089,66638.12320219698,66496.119,56331.42626526528,2023.064,2123.3352392392358,3954.1059999999998,6694.366762762762,975.058,1053.7804164164163,437.327,460.5886596596598,251.47,272.14724724724715,102005.429,11637.150109109038,499.596,486.0728568568575,830.463,888.0506816816828,3053.7889999999998,5119.865436436434
104,428.979,470.2648238238241,128.058,131.13777377377386,89.035,94.72850350350336,0.0,0.0,12.872,14.582198198198187,203.67,205.02412412412392,1210816.729,68870.82037938913,281.279,274.8840430430431,51163.387,61522.50173273321,1675.896,2741.643975975977,0.0,0.0,5.132,6.360936936936927,308.156,347.7814454454457,626904.149,12600.701500502113,1180.245,1211.458433433431,1776.288,1783.01206806807,3179.542,5504.721469469469,0.0,0.0,5.619,6.502341341341338,335.874,347.3634874874875,653429.038,13267.017573573461,1232.275,1185.3246996996997,1869.311,2049.904183183178,3362.8640000000005,5684.181275275268,0.0,0.0,6.756,7.734198198198212,354.008,404.9388748748744,794106.438,17540.478634632524,3001.561,2879.603882882879,2268.295,2431.5214964965057,4074.652,7119.60960360361,0.0,0.0,6.126,6.782906906906906,386.944,407.4623263263264,690424.336,21339.83093493269,8551.248,8210.711207207214,2011.716,2120.479823823819,3639.37,6132.929691691695,0.0,0.0,6.538,7.35190790790791,577.797,649.5653563563562,569988.404,29548.01279680116,20000.849,18806.056255255317,1808.797,1944.5143053053027,3404.102,5655.122088088082,0.0,0.0,7.501,8.77477377377377,958.77,978.817917917919,553657.703,66297.2740650681,66576.795,56160.0390140134,1949.121,2021.0233823823808,3725.13,6341.093739739742,949.558,1035.0997357357369,409.19,415.7856856856851,245.507,267.8037547547548,102480.062,11496.901057056712,502.094,487.6908548548552,803.161,885.4705495495496,2907.8540000000003,4762.992814814813
105,412.351,447.2690680680674,121.441,131.8483673673674,86.128,90.1757917917919,0.0,0.0,11.294,12.734298298298297,196.027,208.24051151151147,1212947.45,66833.60510507444,281.611,275.50518418418415,49290.545,59462.35633133073,1578.624,2648.404060060061,0.0,0.0,4.522,5.4489649649649765,296.963,333.45708808808774,627455.936,11805.223127126566,1181.337,1212.2396706706718,1710.912,1729.6679239239243,2993.2380000000003,5169.834408408409,0.0,0.0,4.915,5.6514264264264265,323.419,334.66210110110035,654011.302,12666.194990988757,1233.51,1191.1890890890907,1800.745,1962.6946696696707,3167.2419999999997,5465.2025825825785,0.0,0.0,5.936,6.524428428428431,340.977,368.4369079079078,794807.699,16323.087486486525,3004.421,2881.1609199199147,2185.308,2318.8339699699586,3837.2999999999997,6464.516870870869,0.0,0.0,5.434,6.037681681681681,373.166,406.7311751751749,691045.999,20547.024023028356,8559.752,8207.602098098094,1938.219,2030.3654044044054,3427.857,5865.1366476476505,0.0,0.0,5.743,6.547498498498492,557.326,650.4361601601615,570563.171,29176.662421426558,20022.867,18813.87919019003,1742.403,1868.0226136136148,3203.0070000000005,5294.785590590589,0.0,0.0,6.568,7.755131131131125,924.091,971.4281471471472,554244.108,66138.52686286486,66653.074,56119.09962362336,1877.519,1934.315954954956,3508.6889999999994,5860.833800800806,925.358,1023.5493853853839,383.424,409.99421821821807,239.636,251.6331371371366,102932.65,10755.042542542586,504.522,489.23675275275286,776.764,847.3876916916922,2769.483,4403.369134134133
106,395.799,459.1537527527532,114.748,120.57507107107116,82.378,87.45857457457463,0.0,0.0,9.893,11.136687687687697,189.036,206.2089129129128,1214994.205,63027.566541524844,281.897,275.69608708708716,47486.431,56217.3025415413,1487.274,2479.0754414414405,0.0,0.0,3.988,4.838694694694694,285.619,342.50434334334324,627975.595,11454.131106106552,1182.409,1216.5122312312308,1647.671,1690.0628218218208,2819.7929999999997,4833.395240240241,0.0,0.0,4.301,4.99339239239239,310.925,312.1014764764769,654560.669,12246.545984989707,1234.695,1193.1811561561535,1735.134,1868.922966966968,2983.768,5025.492482482485,0.0,0.0,5.241,5.98890790790791,328.49,346.82072072072145,795471.483,15521.451162159568,3007.22,2895.3349349349337,2105.512,2268.9127687687674,3613.1459999999997,6009.878580580573,0.0,0.0,4.797,5.319110110110113,359.504,390.1921761761769,691635.266,19782.415659656835,8567.778,8205.668384384388,1867.446,1941.4705545545528,3227.5099999999998,5573.306856856856,0.0,0.0,5.012,5.889745745745748,536.712,617.2703263263257,571106.174,28650.600324315375,20043.95,18866.459959959982,1678.516,1815.6714154154133,3014.982,5139.766266266264,0.0,0.0,5.808,6.902038038038038,890.403,878.2768678678682,554799.283,65622.92984083727,66725.819,56238.94518418414,1808.82,1878.1257257257307,3302.448,5675.688530530531,902.916,993.4604044044031,359.322,397.99030630630637,234.097,252.22781881881858,103364.391,10156.018137137366,506.876,488.8274514514509,751.254,812.1035875875873,2636.718,4310.356064064061
107,379.723,413.54781881881877,109.55,121.83133133133134,80.043,90.854005005005,0.0,0.0,8.637,10.021252252252253,182.088,192.92518118118122,1216963.106,59717.141905896286,282.191,275.8423613613612,45747.927,53012.660331332256,1400.1219999999998,2431.036678678678,0.0,0.0,3.498,4.262258258258259,275.369,321.4302692692687,628468.647,10982.653044043262,1183.484,1219.4792232232178,1587.382,1613.6477237237225,2652.214,4609.140720720716,0.0,0.0,3.803,4.2424334334334315,298.901,314.8280270270274,655081.804,11548.193777776332,1235.812,1192.6232792792791,1671.698,1819.984780780778,2808.594,4657.482686686686,0.0,0.0,4.608,5.169505505505514,315.967,326.3022132132132,796098.894,14509.69445845841,3009.939,2891.4807597597664,2028.404,2193.0558398398302,3402.264,5808.500046046046,0.0,0.0,4.234,4.7079519519519515,346.631,379.31014914914925,692191.209,19300.19151050713,8575.408,8206.011547547523,1799.491,1854.564483483482,3038.7650000000003,5139.38137037037,0.0,0.0,4.395,5.028003003003006,516.498,580.3283243243237,571618.613,28342.579810809228,20063.762,18844.21156756754,1617.018,1750.9346106106132,2838.232,4964.132982982983,0.0,0.0,5.089,5.971050050050055,855.459,876.5348538538537,555323.209,64534.359678672336,66794.954,56287.133017016895,1742.75,1817.1466466466427,3110.4370000000004,5464.09597897898,881.955,970.3433183183179,336.539,363.8323113113115,228.089,243.96904804804802,103777.699,9697.199598598394,509.19,491.2571571571567,726.383,783.4537647647638,2508.898,4092.926218218219
108,364.357,440.8944454454459,104.096,118.70949349349341,77.753,85.35334434434434,0.0,0.0,7.573,9.091762762762764,175.241,179.29020920920888,1218851.571,58646.939898891455,282.461,275.90238138138113,44075.486,52019.947751752145,1318.297,2223.5471841841827,0.0,0.0,3.065,3.612387387387382,264.918,308.3716476476481,628931.955,10519.204179179414,1184.49,1219.5954954954962,1529.059,1540.421940940943,2497.915,4271.583658658661,0.0,0.0,3.344,3.743407407407404,287.101,303.3781771771776,655572.99,11381.693593595777,1236.85,1193.3408408408345,1610.715,1782.1619369369357,2645.0820000000003,4514.204462462461,0.0,0.0,4.07,4.7198198198198185,303.329,321.454213213213,796690.308,13603.158294291818,3012.441,2893.5000190190212,1954.315,2137.5593343343285,3205.4269999999997,5297.697428428427,0.0,0.0,3.718,4.050526526526528,333.836,356.0992032032033,692716.697,18694.23142242544,8582.576,8190.620844844813,1733.569,1802.375614614614,2860.537,4870.717682682685,0.0,0.0,3.869,4.52636536536537,496.941,565.5470660660659,572103.267,27931.659370374116,20082.74,18897.467867867876,1557.69,1701.9538538538502,2671.532,4487.012046046049,0.0,0.0,4.489,5.267146146146143,822.892,813.409745745746,555818.321,63536.7847437445,66860.261,56194.555434435046,1679.121,1751.8642232232187,2928.8999999999996,5018.134260260262,861.968,950.9679439439448,315.205,343.5485235235233,221.913,242.18161261261258,104170.918,9288.19346946954,511.361,494.19687587587583,702.535,763.0378128128134,2387.098,3897.7792492492454
