day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
106,78.443,77.7985495495496,49.573,49.9806516516517,30.276,30.276100100100052,5282.801,7075.422821821836,1796.116,2207.8383823823815,1101.355,1050.2252002002003,1256002.337,15330.183614614076,736.883,756.6960070070063,306.931,373.45969869869833,726.117,885.1036166166161,1291.149,1681.630429429433,685.404,835.5703543543543,419.552,381.84914514514554,634375.977,5367.704175173796,784.599,775.169368368369,107.56,136.55695695695687,295.495,350.6030520520518,2720.537,3696.0947257257335,839.445,957.8348098098094,473.353,456.74313413413404,659718.474,8313.897221222662,815.066,806.8905345345348,132.092,149.14668268268284,357.674,435.11399799799767,3264.996,5280.810794794806,1002.726,1115.0940180180182,499.055,466.7146896896902,802319.941,11669.737256259461,1987.497,1946.406397397395,157.386,195.96096496496511,426.45399999999995,505.26127527527535,2386.365,2919.481256256251,907.244,1006.9033673673674,545.046,514.0299139139133,700204.696,12491.106690692228,5666.234,5844.988232232223,142.209,183.74306206206234,388.301,473.085680680681,6751.074,8852.621145145145,1220.985,1414.0568318318299,898.811,862.0533323323326,577815.3,25576.69869869225,13114.538,12948.651207207204,190.085,229.2490240240239,507.72800000000007,617.3895715715721,11436.351,14094.228027027157,1593.811,1790.6699489489488,1588.859,1266.713832832832,573112.981,57864.05469366752,43295.502,39706.17817417459,245.988,287.9277837837838,651.225,788.0425155155158,0.0,0.0,54.839,63.01209109109103,68.405,71.3703453453454,112543.958,535.7840200199585,366.674,361.927651651651,8.663,10.46990090090089,24.146,29.127737737737732
107,74.452,77.9076036036036,47.285,48.017792792792775,29.863,29.78401501501502,5278.066,7050.534178178173,1656.498,2069.6976936936917,1076.512,1031.4653213213205,1256314.0,14680.258258261238,737.28,757.2908908908896,283.159,349.4912102102099,669.729,796.6234804804801,1290.015,1682.393168168163,631.381,769.7215605605611,409.324,366.17519919919926,634498.162,5216.974730730412,784.922,774.7206366366368,98.927,126.40607707707713,272.543,327.67124024023985,2718.332,3687.599375375374,774.382,889.5476236236238,462.468,444.59356956956884,659865.429,8027.666625624444,815.466,807.3141581581581,121.925,141.689064064064,329.693,398.0778848848845,3262.338,5280.708464464456,924.595,1017.3643393393404,487.413,459.4198508508508,802492.628,11391.805421417432,1988.441,1946.0866056056104,145.565,166.79657157157163,393.757,470.55295195195197,2384.376,2905.650274274274,836.089,951.1482272272276,532.5,497.81981981982045,700361.846,12285.72801201657,5669.027,5858.230501501507,131.31,168.08398398398373,358.425,448.7415125125126,6745.464,8873.29599999996,1128.414,1312.9535575575583,881.231,847.4390780780778,578018.369,25254.377216219706,13122.796,12933.429813813831,175.515,209.9977727727734,468.941,568.728633633634,11426.808,14036.69983583584,1476.074,1632.5871111111128,1559.18,1284.4600600600554,573359.381,57537.130969968224,43327.204,39766.586970971395,227.738,270.45180780780777,602.904,729.1638958958963,0.0,0.0,50.525,56.447822822822836,66.426,68.24276676676678,112555.052,524.9622582582726,366.792,362.2409769769768,7.909,9.322041041041038,22.002000000000002,26.578420420420414
108,70.681,76.63987887887886,44.935,43.690465465465486,29.079,28.565324324324337,5273.914,7046.521125125118,1528.361,1866.7574364364405,1052.257,1024.671622622625,1256602.622,14308.193309310836,737.634,756.5065505505515,260.457,322.931082082082,618.3300000000002,753.5237817817818,1288.959,1678.0573763763753,581.73,710.2653653653648,399.584,364.1270710710706,634610.323,5002.977648650394,785.245,774.769744744745,91.635,123.31509009009007,251.753,308.5831321321319,2716.3,3674.066066066075,714.618,812.2763523523528,451.454,425.4713553553551,660001.756,7734.695159159043,815.794,807.4089729729748,112.173,129.5526236236237,304.00800000000004,371.3847867867863,3259.924,5287.659883883907,852.989,950.5674464464457,476.104,445.6067907907906,802653.005,11088.0630380424,1989.325,1941.9653403403402,134.247,167.6156066066066,362.81700000000006,430.94134034034045,2382.456,2902.572636636641,771.143,896.3829339339345,520.28,492.2598598598601,700507.185,11948.160935937149,5671.541,5854.699018018011,121.36,162.60700700700653,330.742,409.217845845846,6740.348,8842.581477477517,1043.339,1156.9490280280263,863.05,831.9394394394392,578207.704,24966.008392392643,13130.691,12951.995514514416,161.841,191.92964864864848,433.347,542.3583193193197,11417.861,14017.270949949943,1366.126,1470.2964204204225,1529.155,1267.8748498498564,573589.125,57277.47685186917,43357.756,39790.3548188187,211.046,259.3692532532526,558.02,661.0027667667671,0.0,0.0,46.468,50.177153153153185,64.559,66.03255155155155,112565.214,507.9161201200656,366.911,362.95803703703695,7.273,8.408879879879875,20.04,24.155097097097094
109,66.631,73.89072972972986,42.969,42.52456356356364,28.568,28.039415415415416,5269.96,7049.585985986,1409.88,1658.8004004003994,1028.2,1002.2122122122115,1256870.887,13899.82005105281,737.937,757.6286596596605,240.509,309.2131321321322,568.861,676.6633483483487,1288.025,1677.1094844844872,536.128,652.169785785786,389.839,357.7147937937939,634715.429,4885.110069069082,785.526,775.424748748749,84.651,113.7229219219219,231.676,290.457159159159,2714.321,3671.3953543543635,659.432,763.4107867867867,440.717,415.80471571571604,660128.112,7569.198654656508,816.173,808.3594304304318,103.597,119.9125035035034,279.76599999999996,346.8344964964962,3257.732,5289.589765765762,786.399,861.3871861861867,464.782,433.85032632632664,802801.602,10716.472068069277,1990.155,1941.6346096096095,123.896,157.99317717717702,334.828,406.06162762762773,2380.641,2895.747866866862,711.036,826.5352392392384,507.938,473.6017577577583,700642.97,11694.401501501507,5674.072,5846.955771771762,111.796,136.82520920920925,304.495,368.45334034034045,6735.566,8822.624268268264,964.339,1049.2333123123121,844.933,812.5370480480466,578383.931,24805.41365265854,13138.361,12986.05273173171,149.606,177.78655055055063,399.98,500.4072112112111,11409.934,14061.879523523443,1264.506,1368.7186826826799,1498.627,1261.4653363363377,573803.384,56610.933477467515,43386.859,39745.21433333364,194.998,244.63863463463466,516.984,613.7026106106107,0.0,0.0,42.864,45.50901301301304,62.653,63.992583583583524,112574.824,509.20222622615756,367.036,362.5012052052062,6.624,8.020644644644648,18.401,21.8388058058058
110,63.74,66.55095095095106,41.222,41.860576576576584,28.349,30.01121021021018,5266.386,7062.107111111092,1300.247,1505.3153063063041,1004.1,994.6346346346351,1257119.454,13393.30118518028,738.295,756.4484234234252,221.152,270.6135095095093,525.9180000000001,624.9347647647647,1287.191,1676.5530720720724,494.138,605.7146706706711,380.212,344.3834394394394,634813.051,4689.750149148859,785.8,775.7457457457467,77.791,101.63895795795797,213.056,265.55405605605597,2712.55,3660.970470470479,608.342,700.6076436436437,430.4,403.31731731731685,660244.444,7443.09195595576,816.523,809.3067777777791,95.717,111.40631731731737,258.17,315.45774374374344,3255.712,5294.205261261263,725.309,798.3358548548548,453.404,416.3311151151149,802939.279,10533.410569569784,1990.956,1939.3253893893864,114.577,137.0331041041041,309.091,376.25819319319345,2379.049,2892.925524524518,655.403,768.1107017017019,495.703,466.95774874874854,700768.667,11407.01913012719,5676.486,5854.918722722732,103.295,125.921896896897,280.56500000000005,337.6725795795794,6731.158,8804.34137737735,891.646,935.0217057057056,827.121,823.3076666666664,578546.973,24431.637908916888,13145.703,12997.606397397396,138.049,161.56416316316358,369.778,463.0555075075073,11402.426,14048.370894894859,1171.018,1273.65332932933,1468.233,1266.949660660654,574003.371,56693.93529431162,43414.784,39818.88022422423,180.486,206.27407807807833,478.601,581.3860790790791,0.0,0.0,39.403,41.24183283283278,60.827,62.75782882882883,112583.529,506.3194784784726,367.137,362.38861961962016,6.19,7.319219219219208,16.930999999999997,20.066813813813816
111,60.327,60.206277277277344,39.565,39.44321821821824,27.902,28.176572572572596,5263.008,7055.123059059085,1199.726,1386.4613853853818,980.331,974.327766766766,1257350.648,12910.758854858064,738.575,756.8552302302302,203.576,244.29451851851857,484.74300000000005,583.7116666666666,1286.357,1674.161712712717,455.422,537.927843843844,370.683,334.68119219219244,634903.074,4548.160684685579,786.079,775.4081671671671,71.607,86.95750850850851,196.26600000000002,237.800022022022,2710.92,3656.7203203203107,561.012,639.5273833833827,419.868,393.7463223223222,660353.524,7247.55898298072,816.825,809.0754504504495,88.019,109.74037937937922,237.43,287.02719319319317,3253.837,5288.274705705706,668.898,729.2908868868861,442.448,407.82111711711724,803067.233,10347.45416516424,1991.712,1939.3303863863898,105.81,117.39929929929917,284.94,333.58092292292304,2377.563,2890.438469469474,603.817,716.4399509509514,483.609,460.7889079079084,700885.4,11219.183183184221,5678.817,5874.904415415428,95.541,107.10342242242254,258.398,303.40552352352336,6727.078,8803.401317317337,823.964,872.1908948948972,809.281,804.5405795795781,578698.821,24126.909868872553,13152.683,13003.403914914932,127.395,139.48245745745763,342.02099999999996,420.8443413413412,11395.35,14056.179679679884,1084.524,1169.3527767767778,1438.601,1261.0728718718735,574188.796,56592.861245251486,43441.399,39940.58638538522,166.978,199.50902502502524,442.68699999999995,539.306015015015,0.0,0.0,36.327,36.999070070070026,59.077,60.7678388388388,112591.547,501.9897807807798,367.244,363.00146546546534,5.663,7.316747747747745,15.664000000000001,18.5679039039039
112,57.128,62.99861461461461,37.65,36.09959959959962,26.988,25.851707707707714,5259.923,7046.909980980986,1106.51,1280.8887887887904,957.369,942.4192582582565,1257564.533,12501.36427526884,738.874,757.4515755755755,188.185,232.67745245245248,446.934,532.6923663663664,1285.612,1674.604060060063,419.69,491.4473473473467,361.284,323.61095495495476,634987.038,4407.195751751703,786.357,775.971522522522,65.863,81.27350450450449,180.48700000000002,216.421890890891,2709.461,3655.137616616606,517.254,596.4779619619616,409.466,390.2370810810809,660454.455,6960.402377380391,817.139,810.6022812812813,81.12,97.41501501501497,219.18200000000002,262.72668468468476,3252.113,5286.442673673666,616.908,673.378914914913,431.551,404.2336326326328,803185.786,10249.275479477828,1992.473,1940.6278988988977,97.603,116.97436536536537,263.015,320.7174344344346,2376.17,2884.4935935935982,556.764,642.4947987987987,471.566,455.32697097097116,700993.748,11107.56406006098,5681.061,5883.632911911896,87.845,101.03801301301286,238.299,288.1233443443442,6723.496,8809.889873873843,761.306,813.902266266268,791.37,798.7858858858849,578840.317,23996.87338438086,13159.451,13006.554153153103,118.104,137.68687087087096,316.07500000000005,391.64320420420415,11388.921,14043.422181180993,1003.64,1075.954354354355,1409.036,1237.4101141141164,574361.764,56448.62292693925,43466.799,39940.90150050099,155.01,190.11001001000997,409.747,491.1854544544543,0.0,0.0,33.494,34.21417817817819,57.3,59.87987987987993,112599.061,491.3946736737071,367.354,363.24592992992996,5.189,6.25753653653654,14.605999999999998,17.92199799799799
113,54.487,57.20303403403413,36.174,35.50522922922922,26.632,26.893469469469473,5257.122,7042.942058058056,1020.465,1194.225,934.093,894.5849359359356,1257763.309,12131.919438440495,739.132,756.8674434434434,173.418,210.22750350350313,412.954,499.1901841841842,1284.935,1670.887662662664,386.927,446.0216926926925,352.003,321.3022932932931,635064.866,4299.20725125173,786.651,777.126325325325,60.543,76.09824924924912,166.346,197.8340140140141,2708.094,3647.897061061059,477.245,540.583558558559,399.174,380.5182422422422,660548.118,6864.104180176483,817.443,811.8806316316314,74.659,90.81553453453463,201.82500000000002,238.40773273273277,3250.498,5281.111107107105,569.058,621.4941301301304,420.973,395.76003103103017,803295.953,10103.015806807029,1993.165,1940.145920920923,89.766,103.65489889889896,243.043,288.3875285285286,2374.923,2885.8929639639696,513.49,602.434334334335,459.776,451.11493893893913,701093.997,10956.717708706734,5683.202,5880.593789789767,80.784,97.26260660660665,219.916,264.7325145145144,6720.084,8796.779723723708,703.341,734.2109299299286,773.671,811.8405995995981,578971.818,23599.396272271963,13165.901,13021.250449449433,109.421,128.74850750750753,292.406,358.09937737737744,11382.955,14011.428403403394,928.608,1022.5188548548548,1379.153,1200.6202112112185,574523.785,56240.49126627031,43491.113,40079.29352452426,143.757,180.23618718718728,379.23800000000006,452.94909909909916,0.0,0.0,30.766,32.984228228228275,55.577,57.613684684684664,112606.189,481.5968758759149,367.437,363.8398708708706,4.912,5.764020020020026,13.309999999999999,16.608524524524526
114,50.696,51.93351751751757,34.536,33.235939939939904,25.706,24.271835835835823,5254.541,7040.829148148161,941.126,1093.8219459459485,911.144,871.1404044044032,1257949.631,11919.3381771735,739.408,758.0676036036036,159.899,190.31311211211175,379.75,462.30637237237255,1284.284,1672.4537977977968,356.944,396.10296696696673,342.927,319.07674774774756,635136.655,4229.4093843852515,786.903,777.5771681681683,55.717,65.71662762762762,153.369,182.07952052052065,2706.884,3645.514058058049,440.127,482.92379479479433,389.032,371.8167927927924,660634.944,6712.016880881334,817.747,813.1321231231226,69.11,82.35425425425423,186.256,225.76183783783796,3248.978,5282.115631631655,524.987,558.6895205205203,410.283,382.52143243243245,803398.478,9775.14265865853,1993.883,1937.3026136136127,82.596,97.17796196196188,224.082,273.60482482482496,2373.756,2882.7792432432443,473.226,546.0469709709713,448.584,439.4724164164173,701186.645,10842.813788790872,5685.227,5887.362833833847,74.664,86.68178578578578,203.197,240.75767467467466,6716.961,8772.429908908884,649.876,680.0306546546535,755.852,813.2653613613608,579094.666,23417.11155555461,13171.953,13015.169960960939,101.427,120.21288388388365,271.188,323.80195195195193,11377.505,13986.604579579622,859.109,929.8329519519526,1349.414,1195.4180220220248,574674.972,55573.47268868827,43514.761,40026.53641541556,133.05,170.08758758758736,350.949,408.4640610610611,0.0,0.0,28.216,30.922266266266284,53.911,56.90198098098104,112612.822,477.13745345338754,367.542,363.86610210210284,4.543,5.463614614614625,12.224,15.451315315315316
115,48.306,48.23459859859864,33.38,33.51711711711713,25.382,25.19927527527529,5252.11,7043.35525525527,868.15,990.9084084084091,888.833,857.0942052052056,1258121.629,11647.320679680599,739.675,758.1955705705711,147.606,181.5703343343342,350.312,430.05127327327324,1283.724,1672.278102102108,328.84,359.4378378378378,333.868,308.85543143143116,635203.704,4130.22460860884,787.153,777.4850760760759,51.433,60.54005105105096,141.652,172.42210010010018,2705.726,3640.223147147149,405.659,453.65637537537594,379.205,362.36734234234245,660715.119,6470.871710712383,818.012,813.2711271271284,63.99,76.5264264264265,171.971,212.2208418418418,3247.592,5278.566102102087,484.022,543.4129289289275,399.65,373.63713713713736,803493.478,9661.24676276024,1994.578,1937.6976136136107,76.247,91.27927027027026,206.70600000000002,255.4307307307309,2372.687,2880.3734044043945,436.069,503.02526426426465,437.06,419.48788788788806,701273.664,10715.01011411644,5687.142,5897.515351351345,68.603,83.67706806806805,187.595,224.73477977977979,6714.026,8743.9773013013,600.379,623.8231821821815,738.25,791.6971971971983,579209.581,23228.547986976697,13177.692,12990.051187187224,93.81,112.54244244244252,251.181,295.6647617617618,11372.383,13959.673984984973,795.062,859.6417977977975,1320.064,1178.9268308308267,574815.555,55297.746721726,43537.255,40008.148123123094,123.205,150.8578328328329,324.926,386.5947527527528,0.0,0.0,26.078,28.322238238238203,52.359,54.973092092092,112619.026,470.2896136136562,367.628,363.8855015015011,4.053,4.592783783783788,11.15,14.053041041041041
116,45.535,48.557332332332365,31.711,30.347826826826818,24.594,22.377541541541568,5249.859,7047.590709709722,801.026,923.6229469469467,866.551,833.9813803803775,1258282.12,11226.690290282571,739.945,759.3112862862873,135.965,169.9837587587589,322.984,392.5919259259258,1283.192,1673.9270630630635,302.986,330.512316316316,325.299,296.524123123123,635265.697,3970.321512511702,787.368,778.8994754754743,47.491,56.65457357357359,130.63400000000001,160.8794854854854,2704.615,3639.872647647643,374.192,417.4766126126123,369.594,355.17634034034023,660790.385,6250.867642644409,818.279,814.3515105105109,58.821,69.02998898898896,158.972,196.93144544544543,3246.364,5273.513017017028,446.608,508.4007367367354,389.496,365.20719119119116,803581.429,9487.616575576674,1995.206,1936.2518158158161,70.313,82.19522622622625,190.583,221.6857867867869,2371.679,2880.0299889889925,402.28,457.3449449449449,425.886,401.9809849849854,701354.215,10599.466241243874,5688.969,5903.151190190184,63.205,79.3122872872873,172.969,204.16608308308324,6711.341,8743.790509509505,554.683,581.1276386386376,720.829,782.0918508508506,579316.721,23046.013172169733,13183.317,12988.683194194204,86.859,103.84496396396392,231.96699999999998,262.96720020020024,11367.746,13968.487971972103,735.81,808.7806806806799,1290.685,1151.0768518518535,574947.748,55433.83032631727,43558.677,40105.53020120176,113.935,140.21298798798807,301.59899999999993,358.9155625625627,0.0,0.0,23.949,27.03943843843844,50.772,53.42343943943946,112624.853,458.6420330330949,367.722,363.8705865865862,3.723,4.174445445445441,10.149,12.679138138138137
117,43.215,42.10287787787786,30.348,31.3182142142142,24.064,24.816720720720706,5247.842,7038.933969969983,738.816,848.6808248248245,844.456,810.6306946946955,1258431.665,10969.510285282351,740.157,760.3366876876888,125.707,142.61977077077066,297.904,359.92718118118097,1282.736,1673.3076116116101,278.885,300.56834334334286,316.624,290.97760160160175,635323.739,3861.5844634636615,787.593,779.9493003003008,43.969,52.83487387387387,120.42,149.389019019019,2703.602,3638.1057017017074,345.202,390.1053013013004,359.912,350.1063623623618,660859.845,6134.777752750231,818.556,815.3201841841839,54.498,63.51751351351354,146.986,180.1484304304305,3245.21,5262.482382382385,412.104,451.5607447447446,379.188,356.29895495495595,803664.186,9369.410814811905,1995.837,1937.6560870870917,64.566,83.33297697697688,175.156,212.53779979979987,2370.73,2876.3114114114164,371.012,421.1910470470478,414.91,404.5004004004001,701429.058,10503.734370369259,5690.682,5909.400276276262,58.179,65.30626526526534,159.606,189.3496896896898,6708.855,8733.305280280289,512.736,538.3146186186194,703.384,784.1246686686691,579416.954,22917.14102502034,13188.782,12967.746222222213,80.16,95.90430430430426,214.216,247.06922522522524,11363.461,13966.482961962056,680.87,738.877977977978,1261.233,1145.4641751751738,575071.299,55146.648247248486,43579.367,40161.51983083091,105.492,126.61855455455446,279.341,337.82951251251245,0.0,0.0,22.028,24.515731731731712,49.24,51.92432432432436,112630.096,458.4872712711905,367.823,364.09176276276327,3.486,3.8036076076076064,9.425,11.79473373373373
118,40.241,41.5344534534535,29.314,29.673077077077036,23.508,23.877813813813788,5246.069,7026.370609609607,681.169,786.8673063063059,822.965,811.3751501501488,1258570.15,10859.374874874211,740.39,762.1320320320309,116.185,135.44421921921898,275.05,334.33132532532505,1282.274,1670.8017257257277,256.96,267.3757757757754,308.194,283.2996636636634,635377.338,3795.731487486932,787.831,780.4629019019028,40.773,45.627098098098124,111.105,138.54849349349345,2702.694,3635.211575575587,318.658,351.65469069069155,350.405,340.7337087087085,660925.337,6079.861292293048,818.773,814.9223933933929,50.002,56.232228228228166,135.49800000000002,162.9155335335335,3244.164,5260.039143143149,380.403,423.92051151151077,369.334,345.86631031031044,803740.3,9182.488488489396,1996.409,1942.9806996996977,59.361,76.34502402402406,161.371,194.9752422422422,2369.849,2874.909108108103,342.013,388.11094194194203,404.078,391.87979579579576,701499.033,10440.230141139873,5692.423,5913.033104104121,53.492,61.016952952952906,146.82899999999998,176.45210510510515,6706.546,8740.124008008002,473.794,521.9955595595584,686.364,769.2907947947948,579510.908,22728.72426026203,13194.002,12990.57857457464,74.087,89.14857957957946,197.048,228.18216216216217,11359.485,13975.74952452454,630.321,693.5715305305308,1232.314,1111.993397397395,575187.481,54787.78142041731,43598.961,40186.20168068068,97.194,114.99135535535501,258.76,320.09487087087086,0.0,0.0,20.232,22.456632632632637,47.727,50.14461561561558,112635.135,448.61939439442193,367.897,364.37476576576546,3.24,3.6100100100100128,8.770999999999999,11.093444444444437
119,38.394,40.51327727727727,27.889,26.89357257257253,22.677,21.81448548548549,5244.38,7021.457057057059,628.344,736.0917557557547,801.593,775.4788298298299,1258700.047,10560.37716816895,740.628,761.9075235235226,107.021,115.37993893893879,253.256,304.7547687687687,1281.871,1667.487846846852,237.015,245.00978478478535,299.808,272.3234594594598,635428.108,3739.1795155135787,788.056,781.1199839839846,37.35,42.34784784784785,101.938,128.9269309309309,2701.869,3631.653492492494,293.782,320.2667427427427,341.05,336.4239239239233,660986.016,6024.914658656388,819.002,816.5445405405405,45.835,50.55833333333327,125.345,149.1868518518518,3243.16,5254.02242242241,350.918,405.18846446446383,359.442,341.55419019019075,803811.37,9055.826926925933,1996.969,1944.858897897898,54.47,66.79389389389391,149.187,181.04899599599602,2369.069,2878.202441441451,315.198,359.01180780780777,393.384,387.7603043043042,701563.894,10304.43920320325,5694.076,5917.8320560560505,49.404,58.92971371371364,135.18599999999998,161.85902902902905,6704.436,8729.113017016998,438.155,473.1140890890883,669.638,744.9078638638637,579597.924,22683.755979982856,13199.135,12995.48826326329,68.576,82.88310710710704,181.455,215.28712012012014,11355.776,13983.52935335325,583.136,631.6871911911902,1203.454,1080.8667507507553,575295.471,54748.9320911013,43617.869,40281.4332722721,90.314,103.71912312312323,239.74599999999998,287.51507107107096,0.0,0.0,18.597,20.76335435435435,46.305,47.3833583583584,112639.698,443.524320320344,367.978,364.5600760760758,2.974,3.24056456456457,8.193,10.437360360360353
120,36.046,36.19407807807807,27.027,26.656927927927953,22.242,22.674110110110078,5242.835,7018.598373373395,579.3,669.5515515515507,780.33,744.3634634634651,1258821.242,10399.875311309219,740.844,761.4130770770767,98.672,107.03945545545548,233.76999999999998,281.484938938939,1281.475,1666.9903653653694,218.399,235.1949939939942,291.569,267.2564954954955,635475.104,3606.723907905107,788.255,782.5725475475476,34.44,41.03143143143147,93.867,116.9858868868869,2701.132,3630.871447447451,271.041,292.58590490490593,331.99,329.68758758758725,661042.83,5949.674774777182,819.22,816.8044044044043,42.297,47.50829929929929,115.41900000000001,138.11631331331327,3242.227,5255.306777777771,323.828,377.77819419419393,349.603,333.93732832832785,803877.21,8995.953853853218,1997.547,1944.268059059057,50.338,60.80656256256254,137.692,171.7013033033033,2368.344,2878.331995995986,290.558,334.1607967967965,382.873,380.7035745745745,701624.144,10180.491755756706,5695.726,5922.35527927926,45.69,53.77167167167168,124.06199999999998,148.06035835835831,6702.438,8734.308464464444,405.244,435.93039439439474,652.908,723.9174534534534,579679.283,22426.49140240609,13203.821,12984.523482482518,63.277,72.01028128128122,167.875,204.0793123123122,11352.392,13981.657993994022,539.705,595.6356106106103,1174.997,1048.7437347347345,575397.523,54502.329800781066,43636.214,40269.22943343309,83.751,93.57657557557543,220.962,265.53395395395404,0.0,0.0,17.084,18.709653653653664,44.875,45.62700200200204,112644.127,446.4132842842494,368.061,364.34562462462503,2.706,3.1827467467467465,7.691000000000001,9.6485075075075
121,33.768,32.47264864864863,25.975,27.35773273273272,21.733,21.905616616616612,5241.293,7010.123274274294,534.249,630.2592582582579,759.689,732.2445235235216,1258934.154,10319.575859856079,741.043,760.803954954957,91.268,99.47965565565563,214.79600000000002,264.91785185185205,1281.096,1667.2240080080028,201.308,218.84598198198177,283.429,266.625584584585,635518.899,3546.6534524524673,788.455,782.5345095095084,31.675,38.245620620620535,86.009,105.6396926926927,2700.433,3627.553064064068,249.792,270.1248608608608,323.28,317.7553553553556,661094.827,5871.924995995648,819.425,816.7711461461462,39.366,44.93097497497497,106.78,128.9004544544544,3241.44,5253.610010010012,298.42,345.3369369369373,340.187,323.3493803803796,803938.362,8876.751707707876,1998.088,1943.0092652652668,46.44,54.22462462462471,126.923,155.27782282282283,2367.695,2873.953928928912,267.751,309.66065965965976,372.6,372.36636636636644,701680.275,10111.935310308972,5697.278,5930.4271431431625,42.296,49.996380380380366,114.382,139.97130930930933,6700.551,8735.406805805796,374.58,405.80140140140094,636.227,707.0104814814839,579755.626,22275.11523924433,13208.547,12965.961752752784,58.364,68.42392792792786,155.034,190.19204604604602,11349.272,13981.083099099153,499.422,553.2411571571578,1146.477,1036.3438148148116,575492.488,54568.55040640228,43654.002,40313.091087086905,77.56,91.80020020020021,204.862,242.20302302302315,0.0,0.0,15.716,17.29664064064065,43.549,44.22582482482483,112648.27,437.7968968968436,368.121,363.91227127127144,2.514,3.07087487487488,7.103,8.559722722722718
122,31.68,34.51611611611615,25.271,24.221780780780804,21.445,21.056031031031022,5239.962,7006.2448008008,492.651,575.9211201201208,739.325,712.9543293293302,1259039.458,10200.93917517647,741.26,761.8502502502505,84.285,101.18896396396384,198.70200000000003,248.54851051051065,1280.784,1666.9623063063036,185.426,203.80633033033055,275.426,254.6872112112111,635559.574,3504.609133132965,788.626,780.75487887888,29.23,35.876976976976955,79.193,98.71268568568573,2699.845,3623.7787537537633,230.268,259.54171771771814,314.393,305.89044144144174,661143.935,5778.691466466053,819.604,816.1173013013004,36.263,42.19202302302304,98.406,120.3165105105104,3240.615,5253.59436936938,275.26,312.5649649649653,331.136,311.96146546546635,803995.031,8795.943982986386,1998.605,1944.6436186186154,42.925,48.86423923923923,117.35900000000001,140.7681291291292,2367.069,2868.30654554554,246.91,287.6195195195194,362.447,362.92811911911923,701732.635,9934.90067567514,5698.816,5925.441585585563,38.876,48.24687087087088,105.398,133.12393393393404,6698.902,8737.26966566571,346.514,382.26406806806875,619.977,690.5570280280263,579826.371,22247.1665255277,13213.139,12992.474153153116,53.707,63.73488588588583,143.70499999999998,177.29595895895883,11346.346,13967.121405405434,462.187,512.3804114114115,1118.377,1009.2861571571623,575581.663,54425.80723824245,43671.056,40326.128992993166,71.812,88.52718318318304,189.52499999999998,222.67909409409418,0.0,0.0,14.416,16.14709109109109,42.2,42.99499499499502,112652.201,432.2188178177242,368.201,363.3979969969965,2.392,2.869205205205203,6.509,7.6842672672672645
