day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
111,320.794,352.0456096096087,128.237,122.61744844844866,44.717,44.703614614614565,32943.374,58371.45758158184,6447.003,10375.77076176174,2297.827,1881.7027737737717,1076283.183,938021.3508619234,390.675,375.4968718718716,109766.142,313473.07691291353,7374.516,8116.683899899899,21850.829,35171.85561461428,3821.907,5380.887238238232,438.881,445.03787687687674,531103.647,380338.4108018174,188.397,175.29068168168166,71289.802,182044.86365965923,1823.103,1989.945218218218,32010.247,58397.81981081032,4945.73,8088.739839839839,485.265,487.97474974974944,538223.919,476614.1706095928,190.514,178.04584984984973,78651.584,189037.180124123,2072.744,2230.0679299299272,33378.525,56758.06544044051,5430.999,8928.845844844856,510.482,523.7694454454454,664075.607,570246.1246757035,469.661,478.39647547547554,93454.437,239596.38241341375,2433.434,2604.177045045045,44998.608,79016.71104704704,6602.143,10492.511062062022,573.502,551.0370330330322,555788.207,541015.179330371,1278.94,1336.262662662661,88656.784,202228.85419820025,2407.0069999999996,2581.9970160160156,65093.672,114508.84926526589,8419.337,12851.400831831792,836.109,789.1802992992993,425899.912,472121.0112672599,2716.893,2683.705256256255,85020.811,151812.21549449553,2442.16,2651.6055515515527,104901.214,176600.18639038943,10991.598,15544.947343343316,1315.786,1115.3595635635602,400845.317,556643.6161271078,8181.856,8580.3315955956,91748.72,161649.9735735697,2718.056,2915.7091031031023,0.0,0.0,0.052,0.05535135135135137,30.259,36.22414314314313,108444.772,5415.701717717845,100.997,95.88687787787798,4238.487,4965.142973973965,55.191,66.98685385385383
112,316.884,360.57712112112137,124.768,123.68586186186181,44.637,43.21644744744744,32310.275,56276.2516266265,6087.522,9367.569085085084,2262.451,1831.6512502502499,1082291.983,884311.0097206072,392.852,377.3634594594595,106384.285,297857.7535285277,7070.663999999999,7934.196116116111,21464.56,33838.50890890884,3620.208,5101.566302302299,432.857,444.7993503503503,534197.3,364992.09609609604,189.446,175.14022422422423,69169.411,176063.8519309292,1750.171,1894.8367897897908,31499.77,55995.75085085098,4696.019,7865.2358748748575,479.379,488.7921511511507,541648.966,451857.41225627466,191.666,180.48292692692667,76407.112,182391.77122722781,1994.75,2180.335549549548,32824.613,55027.04427527577,5148.249,8213.232231231214,503.827,528.1592302302313,668137.299,538491.7253243449,472.473,477.4767477477482,90730.367,229083.563874876,2339.709,2499.8007437437436,44300.812,76870.41507106977,6284.213,9627.717348348342,567.886,541.1521561561547,559663.85,519121.855355369,1287.83,1348.3174174174183,86251.167,198581.64275375367,2321.176,2450.870456456458,64168.894,111216.80356756739,8049.931,11782.106345345308,831.768,756.0582342342329,429625.759,456411.4363553507,2740.494,2692.914878878878,82982.28,148338.9825825838,2367.719,2606.4918848848883,103651.74,172513.46186186172,10552.512,14522.954810810837,1313.768,1144.7188948948956,404825.445,542157.5645395614,8263.397,8690.251642642601,89787.92,160391.05865865722,2644.507,2807.650483483482,0.0,0.0,0.046,0.04793193193193193,29.022,34.59010610610609,108615.343,5236.013364364393,101.124,95.57419819819827,4083.669,4827.823262262265,52.434000000000005,65.33713513513518
113,312.076,362.97119519519464,121.349,119.99919819819813,44.144,47.47073473473472,31711.066,53507.741385385336,5752.136,8987.555059059063,2226.363,1849.4947257257256,1088095.51,837684.5344343316,394.946,380.4895735735741,103093.505,284760.84882382554,6776.044,7555.136576576575,21096.571,32706.269228228077,3431.263,4794.94077177177,426.713,430.4370680680679,537192.965,343550.24602101196,190.479,175.88344244244232,67101.131,166230.4422812827,1681.277,1845.4358448448459,31012.648,54440.42452052097,4461.352,7220.29839439439,473.874,473.6057297297299,544971.882,436586.39847445145,192.755,181.5565315315312,74211.977,178168.23670770766,1919.374,2037.850584584584,32297.757,52996.736687687684,4882.655,7556.506481481482,497.163,520.8092402402405,672077.871,513815.5218808742,475.18,475.2068068068061,88066.753,218743.27526627117,2247.385,2374.369280280279,43635.145,74488.05202702545,5983.752,9274.09659259258,561.998,542.5425385385388,563426.498,492057.68167767243,1296.338,1357.3370930930912,83893.73,189393.30040040147,2239.6050000000005,2416.550287287288,63282.937,107347.80883984013,7697.621,11213.350709709714,827.607,749.2457967967986,433260.054,441545.68276675616,2763.459,2736.0503693693713,80969.411,146548.0741531529,2293.166,2472.7846986987015,102452.903,167960.30189289505,10128.921,13838.727486486365,1311.865,1147.5303053053042,408716.548,525342.1658618695,8342.924,8667.539763763794,87845.852,157419.36546145944,2570.983,2695.3823593593597,0.0,0.0,0.039,0.04152052052052054,28.021,33.12368268268265,108778.629,5020.619978979005,101.247,95.38737837837834,3935.161,4645.842921921916,49.56999999999999,63.16468668668669
114,308.061,335.6989779779785,118.046,116.85273673673667,44.27,47.62672672672674,31141.24,51525.20560560607,5437.576,8290.046270270297,2189.435,1764.9527277277261,1093700.568,785692.5619379107,397.104,380.91810210210184,99890.903,271299.6452362344,6494.097,7202.200971971968,20747.387,31772.119350350476,3253.032,4525.280256256241,420.411,427.90198098098125,540095.023,327488.3908618817,191.508,177.55348948948966,65086.024,161363.4889129134,1614.6009999999999,1784.3692662662677,30550.256,52107.734198198195,4237.163,7012.118549549583,467.647,470.4588498498497,548194.138,416500.515471451,193.91,180.91881881881923,72067.448,171771.82912512586,1847.6019999999999,1932.9822842842846,31796.157,51414.094445444796,4633.578,6861.637553553555,490.65,519.3168168168168,675896.088,488412.1103663142,477.843,477.73608708708684,85468.1,209771.55955956396,2160.1119999999996,2231.5533113113106,42998.573,71675.7003713708,5697.946,8712.815899899906,555.528,541.9391551551552,567080.702,465844.88207810145,1304.606,1356.8816456456461,81587.21,180129.70560560547,2160.11,2302.6890310310314,62436.198,104692.96976576524,7359.709,10204.320639639627,823.414,731.7943983983989,436801.132,425178.637213209,2785.832,2743.239015015015,78987.067,142244.97348448343,2220.467,2383.338295295298,101298.835,163774.2099849851,9724.958,13733.065301301247,1308.809,1143.572091091091,412521.999,511714.2252242418,8420.086,8806.903507507495,85921.156,156237.96162562573,2498.8599999999997,2625.9526706706724,0.0,0.0,0.036,0.03874274274274276,26.948,31.69298898898894,108936.316,4844.738882882636,101.366,96.07812212212202,3791.637,4463.835066066069,46.892,61.18007407407406
115,301.694,320.0323963963965,114.927,110.38605705705706,44.111,39.64432332332332,30599.04,49598.90730730788,5143.218,7847.668144144146,2152.408,1736.5721081081065,1099114.17,743153.8349349729,399.028,382.71593193193115,96772.896,259909.4446286274,6223.756,6714.133395395398,20414.408,30604.566102102504,3086.571,4435.09405305306,414.05,413.74724724724723,542911.144,314380.8080720814,192.5,179.82582582582572,63116.92,155781.86746746814,1550.276,1677.9551271271284,30108.692,50267.692828828716,4025.92,6663.374974974977,461.543,476.36851951952,551319.157,398000.8291801987,194.992,181.72566166166172,69974.113,167687.6518828821,1777.2720000000002,1828.2035255255257,31317.325,50083.58896396398,4401.098,6310.971367367403,483.824,525.4604844844847,679597.468,468309.82480077085,480.401,476.2664654654653,82929.412,205373.5578138158,2076.443,2180.1422312312316,42390.337,69454.41184284283,5430.934,8513.256900900913,549.531,543.9029419419415,570627.565,447737.91569069726,1312.698,1359.9487447447477,79330.654,176330.03231631604,2083.423,2168.7101831831847,61624.399,102176.50430330387,7039.331,9688.28972872877,818.46,740.6790790790799,440252.785,413424.21699199453,2807.688,2738.5231791791825,77033.18,138714.35795795947,2150.505,2286.8780430430447,100189.284,157326.27762162103,9339.697,13567.152343343341,1305.27,1162.62172172172,416242.66,495978.8472472607,8495.642,8828.982818818806,84012.526,152457.51483884017,2426.681,2568.0960510510517,0.0,0.0,0.032,0.033009009009009015,25.887,29.964195195195185,109088.707,4735.170321321359,101.459,95.98230130130123,3652.89,4338.726626626625,44.151,57.54581081081075
116,296.322,339.24155755755777,112.153,116.02161261261274,44.114,42.50150550550548,30084.951,47751.64624524434,4865.374,7533.663787787773,2116.416,1699.6906346346361,1104340.748,705539.3398358867,400.928,385.20001601601547,93742.612,249889.9193753759,5964.269,6395.686079079089,20096.467,29440.313224224214,2929.909,4162.266985985992,407.38,405.3529529529527,545636.094,298221.2283923927,193.401,181.14334234234212,61199.529,148665.10025925894,1489.3980000000001,1603.9121241241264,29688.512,49367.02087687708,3826.446,5985.642726726729,455.184,464.14428828828864,554351.805,383977.2061811752,196.03,182.6957957957958,67928.486,163817.55335735888,1709.7310000000002,1754.2155305305307,30861.213,48164.57620720705,4180.424,5529.269493493515,476.842,512.583619619619,683183.087,446403.30873974954,482.84,476.40280280280285,80456.768,198666.49867467544,1994.5169999999998,2085.6193643643655,41809.745,67630.44241741893,5176.4,7766.078078078089,543.309,526.9644834834835,574076.406,427496.73389793746,1320.376,1367.6062302302314,77118.878,171346.75987587537,2007.899,2173.0291501501506,60846.109,100326.13525425471,6735.221,9415.149308308353,813.809,739.2297487487476,443615.723,400509.9802512536,2828.928,2756.7715875875924,75111.006,138324.112076077,2079.598,2167.1177157157163,99124.348,154573.57447047177,8967.171,12587.663422422507,1301.958,1150.8110470470513,419879.021,484376.1066656689,8569.117,8885.688999999997,82124.074,151090.6411651637,2356.459,2513.732167167167,0.0,0.0,0.03,0.031131131131131144,24.847,29.2968878878879,109235.04,4521.862262262261,101.574,95.83435835835846,3519.341,4135.848567567568,41.718,54.49378578578582
117,291.858,309.0628988988991,108.786,116.99519919919923,43.57,44.889989989990006,29595.985,45641.758533533866,4605.189,7364.800079079052,2080.353,1683.3997907907847,1109388.228,665588.999015046,402.747,387.6726636636636,90793.931,237466.96320220194,5715.491,6096.238475475486,19793.921,28600.579338337993,2781.508,3972.72265865866,401.28,414.9425425425427,548273.307,280850.3551061057,194.313,183.86489589589607,59334.125,141250.25162662618,1429.984,1500.9666026026043,29286.65,47556.34184184216,3638.858,5458.77260860861,448.997,454.3133043043039,557291.263,366725.0088398544,197.005,186.0169919919919,65932.711,158360.8102892891,1642.6960000000001,1729.4240540540547,30425.814,46858.36576976995,3973.649,5248.191990990965,469.856,506.13940340340343,686656.519,423149.54518413555,485.236,480.0063103103101,78046.064,189037.02693092963,1918.17,2040.8526646646662,41254.042,65198.80904504529,4935.737,7632.968799799807,536.878,511.5847007007007,577423.464,407745.06176573486,1327.93,1373.736836836835,74956.359,165613.3294484493,1937.0339999999999,2147.7202662662667,60101.095,97765.02900400333,6445.194,9177.065429429444,808.686,743.2706746746726,446893.351,386026.59439339326,2849.261,2771.5424214214254,73217.202,135550.94213813808,2013.071,2128.5129899899894,98101.031,151142.30634534566,8613.245,11606.255230230176,1297.071,1161.8678268268259,423429.651,470884.8200190225,8641.112,8916.147603603635,80257.609,147785.89601501933,2288.6220000000003,2428.980530530528,0.0,0.0,0.027,0.02829929929929931,23.867,27.370681681681695,109375.973,4406.544815815744,101.687,96.14317417417413,3390.262,4042.005361361363,39.774,52.53554154154148
118,286.405,300.80778278278274,106.097,101.01060160160154,43.313,40.88992092092086,29129.899,44816.152951951415,4363.548,6702.948644644629,2044.365,1685.6794544544546,1114262.656,630580.5181822858,404.513,390.4402712712708,87927.113,230374.64887988052,5476.330999999999,5749.312109109119,19505.796,27861.816200200126,2640.732,3530.3325085085007,394.936,392.648552552552,550826.435,264580.153928917,195.179,184.6115705705706,57519.841,134149.99971871858,1371.083,1408.5863833833848,28904.309,45953.5490680686,3460.751,5085.662661661664,442.43,449.2043043043043,560141.222,348429.11783382983,197.992,187.4053413413411,63985.533,151175.15806906897,1579.856,1675.2647747747756,30010.541,45169.12744644649,3777.535,5066.68746246247,462.933,492.4009119119113,690020.845,405798.28526027757,487.493,482.7987497497496,75699.498,183399.52151752127,1841.791,2011.4775625625648,40723.4,64004.41641641701,4708.576,7060.5387627627415,530.897,529.0854764764766,580670.565,390879.4912662507,1335.234,1381.0863303303304,72842.786,160926.19840240304,1866.244,2088.9077137137133,59387.808,95032.94207808006,6168.398,8734.986582582622,802.563,732.7928238238221,450082.248,376300.0785745744,2869.097,2807.5431341341327,71358.842,132232.49352953155,1949.7620000000002,2033.3631811811824,97116.21,146234.82272272263,8274.044,11652.094158158136,1292.003,1110.2312222222226,426894.402,460265.5018978858,8711.125,8922.039414414436,78417.09,143704.66256255665,2223.582,2294.8885985985958,0.0,0.0,0.021,0.022581581581581592,22.989,26.623502502502483,109510.955,4316.077052051682,101.787,96.40403503503494,3266.45,3963.1986986986967,38.025,50.510151151151184
119,281.411,297.0271061061061,103.129,99.98434334334331,43.15,41.69719719719718,28687.2,42991.003003003396,4135.097,6241.1347257256975,2007.258,1650.6620980980977,1118966.735,594040.3090841173,406.325,390.75212712712755,85142.845,218046.54752252102,5247.183,5655.500273273279,19230.999,27408.451450450615,2509.085,3337.198973973971,388.763,386.7716026026026,553301.457,254490.39854956768,195.952,186.0117077077077,55750.046,130507.2431271274,1315.143,1342.178255255256,28538.663,44753.60503603619,3294.428,4755.636452452451,436.085,441.4211961961968,562900.825,331886.5148899291,198.952,188.66436036036043,62088.082,144016.42169769722,1517.9430000000002,1614.1226956956962,29616.622,43761.91302902887,3591.43,4824.129229229209,455.977,486.69116216216304,693278.264,382808.5969008985,489.614,484.6916956956957,73413.658,173517.04608208506,1767.3169999999998,1935.5033323323341,40216.349,62336.735934934375,4492.308,6722.553689689698,524.741,519.7096286286284,583826.03,376025.642742709,1342.209,1388.8621811811813,70776.346,157299.19147547582,1795.867,2002.6494284284286,58703.904,93123.75253653566,5904.349,8125.298497497507,796.565,716.4882632632629,453190.318,364306.1430190166,2888.554,2807.951035035033,69530.311,129110.57084985051,1884.2769999999998,1960.0352982982995,96171.734,143064.39964364292,7945.847,11305.128719719702,1286.815,1088.6854604604605,430277.938,445048.4686246501,8779.422,8999.032948948965,76599.074,140927.30382782864,2159.0029999999997,2238.003268268266,0.0,0.0,0.019,0.020659659659659647,22.045,26.073048048048047,109641.429,4101.118077077232,101.879,96.33669569569572,3146.775,3762.8752502502575,36.233999999999995,47.10181181181179
120,276.232,317.1273033033027,100.487,95.29512612612615,42.903,42.33993093093094,28266.024,42133.5850090089,3919.979,5704.35691591591,1971.408,1558.6642002002018,1123513.401,555595.2754744639,407.956,394.57463863863853,82433.074,206337.09561962145,5025.031,5357.291712712723,18969.166,26406.176620620467,2386.045,3216.217192192194,382.387,373.2004314314309,555694.611,244092.08976878124,196.769,186.7163553553553,54029.561,124811.08136036056,1261.68,1323.2182522522521,28189.694,43754.14851251224,3137.358,4362.252088088079,429.69,433.75765765765817,565577.846,317163.3316156303,199.847,189.16675775775786,60236.889,138856.4571361365,1457.9130000000002,1551.227860860861,29238.336,42619.28438838869,3418.108,4677.824160160146,448.761,466.508387387388,696436.667,364820.9270379997,491.822,487.90622222222186,71183.723,165918.19446546774,1697.0299999999997,1845.7786486486505,39730.014,60722.228032033265,4287.722,6228.054770770784,518.25,517.5150150150158,586889.888,358762.5780340178,1349.09,1400.4583583583567,68755.698,151162.2850810823,1729.2389999999998,1875.164943943945,58047.943,90921.73748848897,5653.47,7776.567667667688,790.281,703.2012402402411,456214.394,350338.48524925497,2907.438,2831.743899899896,67735.814,125124.87427827851,1822.9569999999999,1889.3100130130138,95261.798,142473.04824424488,7634.452,10850.035731731748,1281.098,1081.7861821821841,433579.385,429203.4542292047,8845.706,9075.212776776772,74807.486,137746.95876276845,2095.9359999999997,2144.7959779779767,0.0,0.0,0.017,0.016727727727727744,21.172,24.28470070070069,109766.551,3990.323722722906,101.961,96.15763663663661,3031.769,3704.8044434434405,34.561,46.1774944944945
121,271.251,282.32432332332337,97.682,98.4333093093094,42.672,44.837253253253245,27864.918,40705.36063663711,3718.299,5368.141740740736,1934.796,1513.7261101101112,1127901.785,529097.145920884,409.557,394.6754264264257,79802.29,200078.0379379379,4810.639999999999,5164.373233233246,18719.651,25555.770969969668,2268.809,3038.4009199199277,375.476,377.9934174174169,558009.411,232276.12620519855,197.569,187.0122512512514,52358.389,118729.36504404426,1211.5240000000001,1274.7205305305301,27855.005,43107.35432932915,2989.371,4051.7350940940896,423.285,437.4992742742744,568171.333,304524.4946055982,200.686,190.33774174174158,58432.528,133940.08530130176,1401.873,1493.647640640641,28878.344,41783.07674074068,3251.548,4472.241937937938,441.714,441.2534574574575,699490.732,348226.9331091158,493.903,491.2448358358367,69020.311,158326.77705605564,1628.443,1755.3646836836845,39266.833,59309.056167168244,4092.834,5727.179623623615,512.138,479.83278878878866,589860.342,345596.45148751076,1355.808,1404.6097457457447,66786.555,149286.8858608605,1662.598,1805.7445225225238,57418.127,89167.4042752761,5414.474,7389.424748748749,783.971,702.18033933934,459155.514,340020.4262302149,2925.906,2833.364528528532,65978.643,120794.41196296268,1760.644,1827.3699539539557,94388.278,139162.9676836836,7333.534,10556.843687687666,1275.06,1069.8702702702687,436802.982,416497.86554156296,8910.445,9137.868843843857,73040.977,134373.2717427406,2032.515,2083.7180770770756,0.0,0.0,0.016,0.015759759759759746,20.359,22.806925925925917,109887.102,3891.046642642579,102.04,96.05045045045041,2921.112,3626.061517517525,32.712,42.818190190190194
122,266.068,247.17655255255227,95.325,89.06243743743735,42.421,43.09285185185185,27482.661,39889.45953853783,3529.426,4664.046570570569,1899.267,1541.9356466466427,1132136.45,502760.39989986003,411.101,396.68348248248265,77249.102,192956.36596196363,4604.118,4965.387695695706,18481.254,25210.13962362342,2157.961,2876.1736526526547,368.902,386.62902502502493,560248.789,221191.80027929123,198.326,188.5823063063061,50733.705,113537.95793293274,1163.306,1256.499265265265,27536.509,41953.47539439467,2849.009,3973.0119309309316,416.933,428.2287397397396,570684.921,291484.6514104222,201.503,190.94493593593594,56675.037,129337.49312412365,1347.048,1449.4895075075074,28534.763,40247.9687997997,3095.17,4208.063163163161,435.064,443.08498898898864,702450.931,330523.9221611712,495.895,490.1821571571575,66909.841,151616.55227126912,1561.7949999999998,1692.0558548548552,38822.632,58357.446022021475,3906.587,5425.477908908917,505.569,507.4326716716714,592740.053,334306.0902813012,1362.122,1409.144260260261,64866.395,145472.3393143144,1600.904,1693.3502682682695,56814.588,87307.9542102107,5186.034,7070.52536936939,777.776,688.7445685685699,462018.803,328373.87806906033,2943.645,2830.9519269269294,64253.612,117624.49394994919,1700.427,1777.4150900900904,93548.155,136074.98195695868,7047.487,9949.851682682707,1268.702,1107.6027987987993,439950.001,402407.28027928225,8973.317,9190.969480480506,71298.646,132390.06675075353,1969.139,2104.9748218218206,0.0,0.0,0.015,0.014789789789789778,19.482,21.701377377377362,110003.105,3828.6306056054004,102.128,96.24786386386383,2814.41,3564.6845845845914,30.943999999999996,41.784002002002005
123,262.305,292.5565315315317,92.123,97.34521621621627,41.89,44.36226226226231,27117.934,39205.75339739717,3351.96,4501.561961961959,1864.135,1530.9036786786771,1136220.846,478188.9652492504,412.602,398.2818778778778,74771.176,186773.0720960962,4407.031,4740.66612312313,18253.7,24526.01201201196,2054.438,2788.482638638643,362.532,372.09106706706615,562414.031,211533.31335234805,199.049,188.1187177177175,49156.607,108967.32988088061,1115.768,1238.3829409409402,27232.577,41134.686757758354,2716.022,3544.736252252254,410.582,412.9622382382383,573119.447,278877.9030940933,202.327,192.92699799799774,54962.737,124528.01384484537,1294.882,1423.207577577578,28206.422,39546.86878478489,2948.191,3837.884403403384,427.672,448.8092252252253,705319.292,315819.77050650853,497.884,490.4790230230231,64852.817,145131.61512612645,1500.511,1607.5752062062065,38398.241,56920.92184084076,3730.593,5021.667018018017,498.928,501.3481641641645,595533.201,318340.3969960152,1368.299,1426.8504494494523,62991.883,138193.04435535512,1542.193,1632.4631521521528,56235.616,85618.78132532464,4967.268,6609.611787787781,771.083,681.0411521521538,464804.37,319082.3054053943,2960.978,2895.234750750744,62561.22,115473.31891891967,1645.758,1755.5426446446447,92739.899,134942.93773673676,6773.018,9268.834510510538,1262.195,1128.3012762762748,443015.473,386469.40667765634,9034.778,9315.316032032059,69586.307,128344.14689789411,1909.809,2007.6173443443438,0.0,0.0,0.012,0.011867867867867877,18.681,20.39163063063064,110114.969,3673.221260260216,102.208,96.56530130130126,2711.571,3429.3983573573587,29.164,39.61707907907906
124,256.901,268.445644644645,90.088,98.52878478478476,41.737,43.70954054054056,26770.069,38176.02426326413,3183.821,4230.059018018021,1828.224,1531.9677917917943,1140160.437,448492.5706015052,414.099,397.3285275275278,72370.314,178419.1345385406,4219.841,4518.337874874874,18037.234,24063.544788788913,1955.283,2657.956867867863,356.138,358.23919519519535,564514.689,201900.3646436481,199.768,187.7459219219219,47618.033,103812.486397397,1069.713,1170.3150280280279,26941.756,40318.476940941015,2589.324,3433.958982982983,404.58,389.16876876876876,575475.767,266985.0417527261,203.115,194.30207707707686,53298.876,119938.12875275331,1243.543,1369.1771341341348,27893.323,39065.75842942944,2807.792,3646.2249609609835,420.416,441.21816216216183,708091.037,305317.5852161947,499.781,492.45749649649565,62858.484,141382.32206606536,1441.0100000000002,1586.4609469469465,37992.158,55375.06410009927,3562.793,4763.8500010009975,491.763,501.800631631632,598242.289,304420.13361260283,1374.221,1436.9951541541573,61164.594,133044.48364764772,1484.606,1587.2910250250247,55680.6,84004.3643643638,4758.86,6152.528928928939,763.806,683.5999639639648,467513.174,308814.51624024176,2977.84,2906.621021021014,60905.514,113104.27207607571,1590.197,1689.8616346346337,91961.521,131270.72828728656,6509.219,9111.652691691683,1254.627,1121.5414124124077,446008.85,375652.81631628796,9094.701,9384.141740740768,67900.492,122087.25919519964,1851.152,1980.649715715715,0.0,0.0,0.012,0.011867867867867877,17.923,19.584655655655677,110222.207,3550.9450960960307,102.298,96.63382982982996,2612.568,3273.9453213213133,27.802,38.71830630630631
125,250.519,275.22886786786813,87.698,92.207003003003,41.569,45.08232132132131,26437.447,37835.336527527295,3026.797,3964.7385295295285,1792.71,1549.595495495494,1143962.405,429987.81078590045,415.446,395.6447287287284,70039.421,172347.8235825825,4039.734,4322.250304304303,17829.479,23378.033592593012,1862.879,2532.889248248248,349.876,348.45307707707707,566544.824,191438.92394797184,200.459,188.75907807807815,46126.283,99004.9198308314,1024.96,1124.7604344344343,26662.672,39444.73915515459,2471.214,3156.392596596604,397.959,386.1054244244237,577761.666,253775.88432831256,203.882,195.97004604604635,51675.874,114249.6117357355,1193.741,1311.59853953954,27593.197,38340.472663663844,2677.117,3425.5228338338425,413.098,421.780176176176,710778.471,289570.3374965157,501.584,492.697641641641,60914.867,135044.65196296317,1381.8120000000001,1511.8106126126127,37604.436,53740.59850250288,3404.371,4632.5899489489475,485.139,503.9676466466464,600871.492,291426.78271872655,1379.976,1446.7221461461443,59378.841,127148.64636536571,1428.552,1499.5919019019013,55146.881,82061.35819719717,4560.482,6002.452128128127,756.463,688.9095405405386,470147.548,297673.07477076456,2994.144,2934.5598238238217,59282.511,110259.96784684672,1536.4279999999999,1626.2002682682669,91214.193,129159.46721821786,6257.428,8670.925741741747,1246.996,1109.507491491492,448925.003,365197.47846947087,9153.158,9356.241277277302,66242.281,118530.84888788896,1794.23,1905.797931931932,0.0,0.0,0.011,0.010889889889889889,17.231,18.704343343343353,110325.798,3370.133329329435,102.372,96.56818418418423,2516.941,3111.519038038037,26.283,36.639118118118105
126,246.399,258.60640540540544,85.198,86.81561161161162,41.332,42.86263863863866,26121.159,36685.67339239272,2877.904,3787.788572572587,1758.173,1515.1342052052028,1147631.252,405819.1136096448,416.71,396.50840840840823,67776.853,163507.37476576449,3866.03,4282.872158158159,17630.701,23083.733332332504,1775.195,2355.1481231231246,343.403,339.25784884884854,568509.376,182265.7303543769,201.165,189.26504004003974,44676.156,94506.04370770745,982.8589999999999,1084.7545515515512,26395.658,38396.24928528541,2358.446,3118.4114954954925,391.552,385.9552512512508,579972.873,241212.2831541496,204.588,196.62287887887902,50101.224,108337.99181581581,1145.686,1250.5540300300302,27307.14,37757.8322322322,2552.612,3272.6300860860797,405.873,411.216087087087,713376.894,275056.74951352016,503.249,494.4134124124124,59026.448,128523.98127727727,1325.7160000000001,1436.9192572572576,37231.956,52298.28034434464,3253.984,4237.066810810828,477.865,497.53430930930995,603419.879,281365.5078668794,1385.616,1460.4329769769788,57641.216,123385.61495895877,1375.204,1474.7283023023015,54635.175,80931.23160660657,4369.822,5919.70602202201,749.151,654.6928918918908,472707.647,286453.2596506433,3010.002,2918.444440440434,57696.766,106563.54679079041,1483.866,1608.6464424424414,90494.888,127204.93639239368,6013.694,8294.69305705707,1238.235,1082.4702452452464,451766.821,352775.78274171456,9209.42,9437.7273273273,64616.796,114573.1695535537,1739.234,1802.0457157157157,0.0,0.0,0.01,0.009909909909909913,16.512,17.805661661661688,110425.302,3230.731527527387,102.441,96.73525425425417,2424.759,2985.51643543544,25.104999999999997,34.78337237237236
