day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
113,273.855,444.6426176176183,695.633,860.843154154155,38.254,41.24673073073079,12193.505,20270.66664164167,18426.496,67547.40939339343,1638.852,1530.108204204206,1087156.837,1712868.2186496486,571.086,543.7403443443436,58193.709,197094.9192382388,24192.985,57382.19373873861,8848.059,13090.804323323322,10168.092,27208.083619619636,917.449,799.7011001001009,540509.639,653167.2359149222,790.0,763.5715715715711,15884.872,29385.939555555313,16633.896,37739.10788588587,17767.268,33326.23641241246,14624.805,44747.08005505523,972.214,877.02522922923,540369.137,879009.0312622801,787.87,799.2823823823836,18720.581,32353.801240240467,19455.545,45416.08715815819,15849.23,29640.2553553553,15280.299,46234.3579569571,1038.879,937.541900900902,671201.338,1059025.1388948308,1962.46,1936.074474474476,21588.778,40341.71643243252,22532.965,50583.44841341341,25512.132,49961.962538538806,18155.91,59325.763663663725,1094.497,939.1611521521505,558284.762,1120426.359715696,5329.473,5674.77604704705,21056.92,40743.43503503494,21765.083000000002,47930.07091391391,37533.511,79036.7906696697,22132.732,65143.10928528547,1426.654,1267.9702542542536,426536.907,893395.9162672654,11436.758,13721.999435435451,20958.094,32319.064228228213,21439.618,45282.89643643639,79151.493,173388.79474574522,30631.484,84150.96270670672,2094.681,1712.6699089089057,372464.596,1002908.4932772655,33496.186,38463.9373413409,23612.29,32627.761661661665,23753.308,50920.799165165095,0.0,0.0,59.351,70.27807707707704,163.644,174.94420820820827,109129.91,4923.963863863839,423.689,405.08736636636667,709.792,726.0167527527549,738.358,1483.945403403404
114,273.813,390.0320630630632,678.566,795.6372812812825,38.091,38.51123023023026,11864.142,19285.66750350352,17272.941,60485.45697597606,1627.383,1504.2365475475485,1094274.644,1614909.4987628527,575.337,548.5359669669659,55987.09,189818.01791791778,23284.939000000002,52886.10792292294,8634.021,12446.352911911954,9564.844,24480.6783423423,910.592,804.9184544544544,544195.602,611483.1247207132,795.937,764.3433743743731,15302.053,27922.560751751782,16028.351,36627.52309209215,17391.704,32026.024408408623,13823.465,40504.803578578656,967.897,880.6330240240255,544658.357,826963.4570079847,794.581,809.9794184184168,18086.397,30987.705096095975,18811.663999999997,42127.02691691691,15492.952,28037.471167167063,14406.078,41145.30722322335,1032.606,965.2780420420414,676169.464,1004291.4982021963,1978.433,1956.1696806806792,20827.558,38894.00464064071,21751.852,49753.181253253206,24995.749,47425.92792692713,17210.622,54505.24235835793,1091.545,953.0310060060078,563026.016,1068351.6053493952,5378.826,5769.351075075091,20378.831,39323.47191091102,21085.247,48223.925350350364,36797.107,75264.43598698691,21089.653,59899.2978888888,1430.649,1289.5733723723731,431097.823,861409.4371081024,11567.795,13761.478453453454,20364.024,31214.371795795756,20852.027,45089.487190190186,77922.388,164409.8392952945,29394.155,81902.46944444472,2109.459,1731.339658658663,377163.523,971826.383854841,33945.183,38385.36887988041,23058.725,32595.737112112067,23233.933999999997,48929.51682282279,0.0,0.0,54.666,63.47591991991997,159.56,169.35775775775764,109302.042,4679.549785785869,424.552,406.85214814814816,675.539,692.5230020020006,700.79,1504.2385925925935
115,271.554,390.13321721721695,663.122,715.132248248248,38.748,42.178674674674674,11555.397,18081.98337437433,16192.659,53874.53125025044,1616.252,1477.816312312311,1101133.359,1504028.778897878,579.573,552.5031741741722,53847.045,180502.57755255103,22399.004,50474.4774274275,8433.245,11933.410385385443,8996.326,22170.017741741707,904.033,778.1020130130108,547749.356,572526.5578218171,801.585,769.816591591591,14735.278,26835.06377977983,15442.008,35364.30670870871,17035.886,30625.854858858966,13066.403,36957.20980080063,963.15,887.5930930930919,548802.976,776467.1045285363,801.184,816.0722162162175,17468.017,30009.420131131166,18186.760000000002,40838.19619819816,15157.827,27064.23931031033,13581.85,38347.0585585587,1026.909,966.6513703703697,680970.122,947572.1772933023,1993.848,1979.4903863863897,20084.585,36647.04782282289,20986.496,47871.916872872906,24507.405,45195.964939939804,16314.609,50891.051170170234,1088.642,932.0258618618616,567633.17,1006685.6027026809,5426.808,5813.220356356363,19713.898,37864.19378978979,20406.5,45754.839657657605,36097.715,71918.93470970905,20091.398,54984.12772372391,1433.963,1330.7643953953987,435531.262,818881.8732292347,11695.303,13807.19238338338,19778.339,30807.77785685673,20279.72,42986.37058058057,76749.958,155317.7559919966,28202.702,77099.74293893891,2124.15,1721.9074074074126,381765.931,942697.4957347645,34385.22,38578.548148148104,22507.339,32513.199278278156,22711.316000000003,48408.7350730731,0.0,0.0,50.285,58.264039039039076,155.531,164.50154054054062,109464.719,4467.7778168168325,425.384,407.0676116116123,642.982,657.859535535536,666.292,1375.577931931932
116,270.48,404.47007007007034,648.261,760.5013803803797,38.803,38.39058158158159,11265.012,17382.003859859815,15180.639,48505.352031031165,1604.588,1467.2515075075075,1107728.313,1409636.837868766,583.57,557.2143143143135,51774.217,171016.83874974967,21538.93,47746.802872872875,8243.584,11490.219163163181,8461.269,20530.979618618658,897.217,783.2011121121116,551179.536,534847.89059458,807.169,785.2957347347343,14186.694,25751.315679680065,14865.374,32378.328526526537,16700.747,29009.070061060953,12350.199,35117.85925825833,958.808,895.3264624624621,552816.302,729463.5643604249,807.459,819.8381571571556,16865.291,29095.145464464335,17569.121,40252.4892862862,14842.292,25700.74548148137,12804.146,35734.95764164144,1020.719,939.1852242242248,685611.886,888035.1421461299,2008.478,2004.5420580580537,19360.568,35123.492868868845,20233.318,47143.304634634645,24045.903,43440.39598698749,15465.526,46691.72504904889,1085.316,917.2373813813809,572087.712,956824.6797357172,5472.87,5893.67877877885,19064.328,36305.12754354363,19750.372,43696.31852652652,35432.968,68848.1431191189,19139.184,51578.16831231229,1437.445,1327.714689689686,439849.214,779676.991195186,11819.238,13859.941297297286,19199.685,30541.088863863926,19707.564,41739.152082082044,75628.397,148839.00639739147,27055.682,73508.2110870872,2138.274,1714.7276516516522,386272.318,912757.3802562493,34816.377,37877.47434534482,21958.359,32204.927046045934,22182.288,46318.49304704708,0.0,0.0,46.267,51.83955055055063,151.588,158.36462062062097,109619.23,4088.071171171166,426.208,405.84458058058055,612.143,622.4249759759763,633.592,1332.20202002002
117,268.679,425.2772362362356,632.464,719.1018058058062,38.5,37.32132132132127,10992.88,16733.553153153116,14231.486,42562.8006046047,1593.136,1473.0125165165155,1114075.798,1320445.6168127977,587.396,559.8590430430424,49767.294,161766.70226626386,20704.272,47673.20394194186,8066.061,10929.146425425453,7958.801,18703.721120120117,890.328,771.069485485486,554474.657,505432.4157667684,812.313,788.0811121121118,13655.174,25480.053777777608,14314.207,33032.26085985985,16384.237,27746.827658658687,11674.606,31307.9927567568,953.94,880.3267267267279,556695.591,688145.1148338636,813.567,824.1636746746747,16276.087,27535.012443443564,16965.415,37720.28598698695,14543.974,24721.342666666675,12073.597,32631.339930930953,1015.156,911.1307947947952,690084.275,836299.0384134095,2022.83,2006.9880880880855,18655.398,34184.09168768781,19507.224,44683.367459459434,23609.237,41457.59442542529,14657.697,43439.87706806799,1082.172,877.5759919919906,576396.79,896435.4693693724,5517.328,5870.04846446442,18429.832,35094.95473073057,19112.694,43585.47956156155,34802.967,65420.622533533984,18229.007,47677.77472572561,1440.668,1325.5273033033034,444049.405,748364.0930680727,11940.168,13929.935711711742,18634.906,29479.366530530366,19141.114999999998,41165.441242242276,74560.808,143605.73487086841,25948.346,68855.68797197186,2152.713,1731.0376686686711,390672.459,891729.1374564522,35237.723,37851.08535635568,21413.305,31893.843818818736,21659.256,47316.16980380378,0.0,0.0,42.592,48.974510510510484,147.85,153.79529529529512,109766.822,4061.0513673673427,426.974,406.71403803803815,582.491,607.8717907907904,601.977,1225.3899849849838
118,268.384,397.5921361361366,616.93,732.9280280280252,39.149,37.52232132132132,10736.8,15958.974974975024,13343.953,38569.578369369396,1581.512,1420.2441001001064,1120187.178,1232534.4968127494,590.975,564.4908658658659,47822.383,151172.3126236239,19891.841,45536.59190290292,7898.297,10643.648439439447,7484.65,16934.07757757759,884.173,747.2162872872861,557656.395,472527.63861361786,817.371,796.3236826826832,13138.205,24641.754729729655,13774.996,31807.05177377378,16085.073,26344.24391491493,11033.604,29192.09127527521,949.029,871.4175765765759,560445.812,657736.5351911655,819.462,818.7172732732729,15703.426,26734.7132372372,16377.921,37776.8203213213,14263.177,23409.250921921885,11382.734,29718.70594994987,1008.906,918.4416056056032,694403.416,794324.3252692452,2036.849,2031.1173163163162,17972.866,32864.54859259264,18793.993000000002,42870.68130630635,23195.651,39955.68688588584,13893.835,40343.913688688524,1078.064,900.9108148148142,580572.901,852682.091290306,5560.674,5897.122846846932,17810.401,33711.15935835832,18481.864999999998,40665.000805805816,34204.0,62535.77777777673,17362.012,44829.40526126132,1443.328,1324.7451611611616,448125.136,710376.0755795912,12057.534,14032.13898298301,18076.778,28917.900616616582,18589.842,39372.674808808864,73540.145,139173.2091841856,24877.613,64444.916147147065,2166.803,1709.5537447447398,394972.652,856392.2151111047,35649.116,37750.74528928971,20877.347,30499.446037036963,21132.386,43499.155757757784,0.0,0.0,39.253,44.14513613613615,144.245,152.47344844844855,109906.71,3722.3922922922125,427.723,409.93820920920905,554.612,569.2406966966963,572.062,1164.981641641642
119,266.329,421.5743333333335,601.405,685.1401151151156,39.323,39.32799899899899,10495.571,15336.729688688707,12511.837,34503.38781881872,1569.85,1390.1396396396415,1126059.499,1139745.1651640607,594.571,565.9869459459461,45942.467,143242.61352452397,19107.418,43905.26284084088,7740.404,10080.208992992992,7039.775,15550.314689689694,877.404,741.8005845845843,560720.194,450764.7531171516,822.297,804.9417327327321,12638.808,23280.299435435463,13247.984999999999,30155.6478128128,15802.536,25099.534238238146,10429.871,26664.462821821777,944.25,886.289789789791,564068.881,624293.7545936374,825.208,829.440176176178,15145.779,25541.04120020021,15800.931,35665.82561861862,13998.046,22473.881765765702,10731.1,26525.69169169172,1002.522,906.4179339339332,698569.605,740157.0239990208,2050.081,2054.362801801813,17309.132,31364.85943543555,18101.07,40772.393743743756,22804.566,38404.00564964914,13167.326,37589.62735135161,1074.566,891.7594034034043,584613.454,808722.8247087132,5602.57,5910.791891891892,17205.845,32111.036011011063,17865.019999999997,40852.14332932935,33635.904,60780.869653653426,16534.284,41070.64398798796,1445.649,1314.0998988988983,452086.175,675726.6330080066,12171.28,14145.709309309315,17530.801,27812.077476476577,18043.017999999996,40046.233463463504,72564.349,135072.82802702565,23854.44,59744.57497497502,2181.197,1764.2684594594568,399172.011,822112.5514304362,36051.867,37737.35266366346,20342.25,29438.746246246123,20613.958,44116.074172172186,0.0,0.0,36.089,39.83491391391394,140.652,145.9308268268266,110041.028,3572.645861861881,428.404,410.3911751751745,527.624,549.6642882882884,542.992,1136.0993493493495
120,264.832,361.36313913913835,586.574,675.2277517517525,39.309,37.663182182182204,10269.411,14841.87795695691,11731.235,30565.591366366276,1558.137,1355.0432742742667,1131700.596,1053631.550334229,598.004,564.2482322322328,44126.85,135561.63913913837,18353.156000000003,40840.0856776777,7591.888,9734.974430430422,6622.212,14499.736792792779,870.99,734.2881881881866,563666.529,419972.5737327276,827.108,815.495831831832,12153.459,22172.636955955975,12744.723,28370.796013013027,15535.2,24309.723723723706,9859.012,24385.98383983993,939.749,865.945944944945,567567.898,596344.5020980701,830.835,836.9126876876878,14606.226,24309.990914914906,15238.343,34023.693130130116,13747.507,21872.17012112112,10118.831,24433.377816816752,996.667,890.334445445446,702578.16,698691.7901901917,2063.045,2048.749724724733,16666.568,29673.881257257362,17436.108,41531.85896496497,22433.611,36835.559238238166,12480.343,35220.61196296319,1071.52,898.3079079079096,588525.496,756294.0160000176,5643.452,5973.108804804782,16617.096,30887.46224624628,17254.953,38641.393426426424,33096.991,58457.54446346348,15743.301,39087.72212112115,1448.33,1309.4485485485482,455940.075,641472.2075825795,12282.134,14184.536580580636,16994.11,26983.225125125147,17498.471,35655.79478378378,71630.69,129722.9908908924,22869.406,56774.53970370374,2194.712,1837.5025585585606,403270.914,784720.5831871862,36445.456,37599.0571211217,19813.384,28008.402946947062,20097.305,44436.19470170175,0.0,0.0,33.209,36.387706706706666,137.131,142.17000900900905,110167.659,3355.155874874863,429.089,409.95503403403455,502.393,528.3689199199196,516.179,1065.1996206206204
121,264.892,367.39172772772736,572.845,641.420395395395,39.222,39.878594594594595,10055.51,14237.523423423445,11001.96,27630.560960961004,1545.648,1352.5066026026004,1137123.891,973895.2083272348,601.291,565.7480670670674,42371.694,128027.19956356438,17621.535,40218.61419519519,7451.306,9390.42278678678,6229.451,13063.174773773793,864.287,738.3289599599595,566503.885,389915.79557057505,831.682,820.9338098098102,11683.225,20825.79216716708,12255.151,27245.27685185185,15282.82,23385.557157157076,9319.157,22645.321672672737,935.236,868.2545585585586,570944.66,559088.3367367312,836.333,838.8269379379376,14080.225,23126.647022022058,14692.258,33704.11502302307,13512.66,21149.650050050022,9539.485,23112.19597097097,990.325,899.6149899899906,706441.747,651170.4874784588,2075.457,2067.447598598605,16045.643,27963.156707707683,16789.748,37717.17948748752,22082.399,35519.21901801777,11829.03,31846.1072072071,1067.55,902.9984984984991,592311.302,710914.815611585,5683.129,6082.691050050061,16041.871,29889.72208108109,16660.436,37942.59131331336,32583.646,56907.3220060061,14989.331,36064.97441341331,1450.363,1319.915146146146,459679.561,615367.5698488449,12390.06,14226.993393393412,16468.941,26333.649168168133,16966.5,35961.57995195201,70741.823,126205.72940039576,21917.341,53114.56328228245,2208.018,1862.94862462463,407263.411,752959.9179970098,36830.081,37748.01245145105,19292.869,27044.192031031158,19592.782,41348.97668268268,0.0,0.0,30.509,34.90282182182187,133.678,139.81012612612614,110288.034,3269.8546986987144,429.737,410.7105415415414,478.126,506.11023423423376,490.693,1042.7446996996998
122,261.945,378.6286036036039,558.647,636.1445355355339,39.412,39.22548148148144,9854.91,13616.65455455458,10317.232,25224.9651411411,1533.645,1313.4143893893877,1142331.082,914267.3286047021,604.46,568.6830830830833,40675.805,121411.66063563616,16915.424,37993.77570570576,7318.923,9048.555626626618,5860.355,12007.542517517517,857.066,759.2308748748724,569231.217,363635.1870981042,836.227,821.8933643643651,11230.184,19580.348492492492,11777.942,26370.452070070085,15043.65,22837.773273273284,8810.348,20241.94283883872,930.08,861.8874874874869,574197.067,525928.5590700795,841.645,844.343318318318,13570.792,22375.17190790786,14166.148999999998,31518.12275575577,13289.498,20295.661657657663,8994.785,21042.39116616621,983.858,875.3972332332335,710167.628,610397.8254414507,2087.516,2096.2239679679724,15442.195,26664.49547047057,16156.935000000001,36115.81971271269,21748.864,34551.36286686677,11210.812,28517.940596596593,1064.055,918.1681431431454,595959.935,672889.9647397326,5720.994,6072.274238238223,15485.736,28972.2585625625,16088.653999999999,35762.23130930934,32095.52,55092.221821822044,14270.495,33662.44642142134,1452.529,1354.6117707707726,463304.453,586767.2230140154,12494.772,14267.235251251244,15955.695,26040.776751751757,16446.546,34832.84035835831,69891.648,120905.70980580569,21002.619,49322.80664564567,2221.191,1872.9634824824825,411160.507,727252.4624133888,37204.498,37655.67767367421,18778.708,26279.71445045081,19087.814,41185.68133933937,0.0,0.0,28.058,31.339975975975964,130.352,136.03613213213194,110402.334,3109.954398398372,430.354,411.3200040040039,454.96,474.4868868868866,466.85,989.0301041041043
123,261.786,379.74594994994953,542.696,648.6182022022025,39.781,40.85989889889887,9666.061,13150.293572572542,9675.396,23032.591775775803,1521.063,1326.5856166166138,1147332.133,854165.5308418182,607.518,571.9856616616617,39039.916,113282.56150550579,16234.213000000002,36144.98626926931,7193.912,8759.435691691655,5513.86,10980.282682682693,849.925,749.2145895895878,571859.195,340612.67565064866,840.416,832.409353353353,10791.739,18627.960839839867,11316.01,25694.859585585615,14817.768,21905.677853853882,8328.315,19054.08786286297,925.198,852.5353313313309,577337.525,494699.13851353276,846.603,857.4988898898899,13075.118,21748.26634234253,13648.361,30331.453044044112,13078.089,19479.088167167214,8481.843,19561.569920920927,977.35,858.7122122122124,713750.998,566987.5515475684,2098.987,2096.233064064067,14858.117,25731.252563563616,15546.601999999999,33836.95706506501,21433.459,33493.98230130099,10623.986,25961.13293693696,1060.295,922.013988988989,599490.618,634033.6497257586,5757.64,6117.191591591613,14942.856,28114.778042041973,15528.173,34400.80288788787,31631.345,53657.17715215173,13586.367,31158.957268268357,1454.769,1372.914553553558,466825.565,561751.9677427543,12596.141,14283.198317317325,15451.161,25582.56164064062,15931.967,34632.510543543605,69079.365,117709.35713213656,20126.937,46141.736767767856,2234.004,1827.253237237241,414957.504,703977.8818658653,37570.71,37991.5314314311,18270.033,25242.23214314315,18587.259,39703.77180280275,0.0,0.0,25.796,28.747131131131134,127.02,135.16476476476473,110511.621,2907.5028618619417,430.919,412.31074974974973,433.055,455.5515265265264,443.63,907.1980960960957
124,259.924,365.377601601601,528.468,619.7287047047047,39.711,38.01549449449446,9488.363,12706.563794794778,9075.656,21231.27293693683,1509.18,1324.418018018019,1152131.85,795053.2527527314,610.515,574.362137137137,37462.02,107226.91051051051,15575.657,34348.85928628631,7075.672,8528.637053053046,5188.367,10125.439750750767,842.902,733.8942902902903,574379.573,316703.0156866618,844.5,837.7957957957963,10369.85,18075.687187187326,10872.467,24778.62141241241,14603.267,21332.50821921923,7872.559,17585.465984985,920.509,871.253172172172,580364.278,463053.51222821977,851.464,863.263967967968,12595.245,20244.759734734755,13147.431,28225.203598598622,12878.444,19022.110974974905,7999.86,17963.954354354355,970.95,864.0715715715722,717201.003,520524.80179278454,2109.929,2102.8287877877883,14291.348,24702.379275275256,14956.32,33138.59313913915,21133.495,32399.285260260138,10069.422,24368.19010610594,1056.114,970.379383383383,602892.307,604009.7525035132,5792.936,6185.887791791831,14416.452,26970.155851851912,14990.122000000001,34568.34640640645,31189.396,51775.450634634755,12937.606,28671.34611011014,1456.107,1378.9805315315352,470234.282,536107.4439199254,12694.297,14306.361152152149,14957.717,24784.363274274292,15433.177,34802.47952852855,68302.327,115055.9620330386,19284.31,43698.94484484499,2246.722,1839.5642802802836,418659.39,677072.0699699611,37926.358,38476.636472473096,17768.008,25036.482418418578,18091.713000000003,38678.34372872873,0.0,0.0,23.696,25.511095095095083,123.882,131.25132732732732,110615.125,2823.22860360374,431.476,411.83325725725706,412.096,437.3000840840843,421.55400000000003,868.2886386386385
125,259.783,352.3342452452455,512.541,598.9572762762751,40.206,39.92749149149147,9320.21,12285.45535535532,8514.008,19373.25919519521,1496.533,1316.080991991992,1156740.101,737679.5723713588,613.21,578.1200200200195,35936.643,101114.79034134107,14940.022,33470.64616016013,6963.798,8247.170366366363,4882.8,9383.751751751739,836.06,732.2386386386379,576808.337,297333.0825135067,848.389,838.9266056056064,9958.194,16781.08544944956,10440.907000000001,23197.210069069086,14399.247,20895.317308308335,7443.682,15804.173049048997,915.695,856.4243993994016,583280.293,434113.8309819805,856.046,858.4443283283283,12128.579,19551.737496496637,12665.324,26803.028406406404,12689.187,18325.001032032033,7546.264,16561.331635635623,964.515,838.850625625625,720524.729,491717.8373963886,2120.487,2109.3271581581535,13745.125,23437.49086586591,14380.135999999999,31414.194196196207,20848.858,31848.035871871776,9544.132,22188.615191191144,1051.546,967.5934774774778,606176.927,574929.0347057063,5827.182,6162.0469229229475,13906.002,25993.753749749783,14467.143,31870.341836836833,30767.751,50252.41341241221,12318.729,27202.958517517527,1457.039,1367.5530320320345,473536.483,504767.09680781345,12789.39,14211.865765765804,14476.498,23910.634630630622,14947.851,32264.66599099099,67560.578,111338.98089689652,18474.67,41129.13423423444,2258.82,1823.5291291291292,422265.957,648626.2934444464,38272.637,38654.48972072103,17274.843,24750.17452552553,17601.186,37431.39476076074,0.0,0.0,21.801,23.390789789789782,120.825,128.45082582582577,110713.95,2641.76126126129,432.012,412.46432032032016,391.983,423.74245345345366,400.271,810.288123123123
126,256.459,356.4988178178175,497.878,583.8129289289291,40.129,40.576935935935936,9161.388,11888.56001601605,7987.11,17552.56846846849,1484.422,1347.9678838838834,1161168.307,678358.5132642661,615.861,584.5602392392376,34470.551,94341.70710610613,14321.507,30756.569096096115,6858.01,7981.607507507537,4595.096,8602.204988988951,828.938,723.093249249249,579141.01,274659.255155137,852.149,844.639438438439,9562.404,15783.824608608624,10022.247000000001,22394.973430430437,14206.542,20197.882118118094,7037.446,14897.06414814814,910.68,849.4190190190186,586093.814,406400.76416817534,860.531,861.9449839839832,11676.443,19229.39814914922,12194.549,25376.073324324312,12510.141,17788.099218218216,7118.928,14904.481297297289,958.261,852.589468468467,723720.222,460280.4831992009,2130.871,2111.660019019024,13215.289,22173.861340340274,13828.953,30068.25213713711,20578.291,30817.980299299543,9046.737,20709.977808808824,1047.138,990.4253813813783,609351.411,537402.6026816728,5860.692,6246.986122122109,13408.242,24597.605041041086,13955.176,31090.7975955956,30367.886,49217.194198198406,11726.276,25148.452276276254,1458.695,1353.6916666666657,476740.34,483927.3037037053,12882.246,14195.585069069086,14007.233,23381.68239339336,14468.092,31019.8982962963,66851.077,108535.60067167228,17699.138,38188.28323923939,2271.623,1878.0108818818846,425775.59,627418.4763763602,38610.069,39008.22646546518,16788.633,24323.32763863866,17117.768,35776.88913713722,0.0,0.0,20.058,22.13477077077077,117.847,121.7633543543541,110807.976,2539.7691931931868,432.474,413.3686926926926,373.175,408.47284784784716,379.914,771.3024884884885
127,256.6,329.01101101101113,485.54,531.0994994994998,40.479,40.15571471471466,9011.95,11662.271771771762,7494.804,15725.975559559589,1471.993,1346.5294804804792,1165411.088,622807.1694253961,618.466,588.7515955955955,33057.187,88300.0000310316,13731.203000000001,29191.627902902852,6757.937,7777.995026026052,4325.792,7951.11585185185,821.978,716.1156316316313,581379.459,257619.94426325374,855.788,853.3063623623622,9181.852,14828.698794794842,9621.690999999999,20393.562789789787,14023.294,19685.088652652554,6655.245,13947.620595595607,905.56,847.2656656656683,588808.917,383367.82994093496,865.026,862.7160400400398,11238.562,18128.100256256137,11731.094000000001,24970.292890890865,12340.393,17257.013564564535,6715.912,13582.688944944952,951.559,877.830349349349,726795.086,430847.4420460391,2140.92,2125.8854854854885,12703.752,21061.892388388438,13291.67,28534.22675675677,20321.922,30081.60351951954,8575.295,18933.835810810826,1042.712,1013.2422982982987,612416.532,502101.78075669747,5892.497,6254.1881791791975,12925.408,23167.318854854795,13454.494,29383.816410410385,29987.115,47878.54031531555,11161.646,23430.707391391377,1459.497,1355.0930840840838,479836.582,462777.46674274246,12972.104,14249.935119119138,13550.382,22640.949025025016,14004.349,30213.075952952946,66172.323,105264.35102202203,16954.955,36460.087062062084,2283.609,1904.0621811811893,429189.506,601596.1340980837,38938.202,39397.58277877815,16311.93,23336.805905905916,16647.033,34589.19504804802,0.0,0.0,18.461,20.57905805805804,114.95,114.68418418418426,110897.325,2466.437812812783,432.957,414.98013113113177,355.09,389.2751751751753,360.7,772.4789009009007
128,253.534,353.99483883883846,471.067,478.6591701701702,40.335,41.47825325325327,8870.663,11359.508939939931,7033.288,14383.728784784762,1459.505,1332.862837837837,1169479.155,580896.2592342191,621.032,590.3833593593594,31693.481,84016.1257647653,13162.471,27799.424339339348,6662.882,7668.991067067078,4072.745,7224.176151151149,814.948,724.327623623624,583531.651,239625.87507410665,859.309,857.7072262262269,8813.851,13953.792591591444,9233.618,19837.850390390406,13850.336,18941.654758758737,6294.013,12854.040871871879,900.22,840.0016016016003,591415.455,361278.1040790413,869.213,866.928559559557,10815.762,17045.71707307293,11291.135000000002,24864.777394394405,12180.391,16734.788907907827,6336.791,12681.118437437428,944.716,882.5619059059059,729749.32,412634.50610616064,2150.522,2119.2827987988057,12208.685,20048.04782282277,12776.312,28090.50305505505,20077.624,29628.282906906854,8131.173,17395.030101101118,1038.461,1038.7592382382359,615373.115,476885.3351101212,5923.461,6267.049528528494,12458.79,22006.784684684597,12964.352,28484.612578578533,29624.383,46489.603914915264,10626.587,21546.857288288244,1460.922,1338.392308308306,482837.023,432654.1886596631,13059.046,14409.355239239241,13103.055,22099.93390890901,13548.779999999999,29793.06024624622,65524.522,102708.44796396434,16238.484,35084.37411811823,2295.332,1851.763539539532,432509.886,579522.1891932078,39258.357,39478.25780880903,15845.212,22929.94700300306,16181.948,34610.623337337354,0.0,0.0,16.982,19.515191191191175,112.204,115.94432832832831,110982.489,2326.2501291290987,433.424,414.3966206206202,337.775,369.17755255255224,342.417,712.6485175175172
129,252.612,341.7071631631628,458.404,538.2610450450443,40.388,41.28474074074073,8736.605,10912.17715215213,6601.382,12991.389465465485,1447.0,1343.7537537537544,1173384.591,549739.5512702737,623.36,592.5529529529523,30379.628,79944.6262422426,12615.08,27104.90879279279,6573.471,7516.787946946948,3834.627,6751.96583683685,807.7,731.2552552552557,585595.179,224383.73269166143,862.656,862.8705345345338,8460.364,13180.12362762753,8860.436999999998,19586.607542542566,13686.58,18374.870470470443,5952.055,12348.13410910909,895.163,835.5599909909914,593925.972,339729.8330490505,873.321,869.405364364365,10407.085,16083.237012012143,10863.346,24470.043623623613,12027.878,16438.703819819802,5978.869,11773.487326326329,937.783,877.5274384384402,732598.011,385197.64051950653,2159.868,2133.834410410403,11730.977,18638.288759759824,12268.731999999998,27089.012150150178,19846.75,28784.808308308562,7708.307,16003.408159159151,1033.83,1036.5136136136134,618224.749,451481.8018007927,5953.586,6302.34494894892,12005.572,21057.640456456546,12491.023,27213.04075175174,29279.391,45081.64176076056,10116.161,20075.174253253306,1461.494,1287.0910550550543,485742.34,414817.2416416397,13143.603,14459.629020020015,12666.977,20953.814285285323,13105.294,27727.557367367357,64905.233,100201.0077187188,15549.852,33573.1552512512,2306.244,1898.8613253253197,435738.615,556688.5773523616,39569.538,39522.70125725682,15385.924,22709.745969969976,15723.564999999999,33533.594825825756,0.0,0.0,15.6,17.851851851851823,109.461,111.15563463463457,111063.43,2246.4835835836125,433.867,413.7710820820824,321.455,346.23020520520555,325.097,676.1949199199199
